raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD01B58BF0309C1476916D5FA,23DD59A88E7966,16:12:05,430476921,22.55713,89.27655,aereal_position
8D7BD01B58BF0309B147A9009031,23DDB2B1398E25,16:12:06,850475406,22.55676,89.27975,aereal_position
8D7BD01B58BF0309AB47C055181E,23DDD1E8EE3F5B,16:12:07,300478015,22.55663,89.28089,aereal_position
8D7BD01B58BF030995481B2ECA2F,23DE53B2E3EB62,16:12:09,330490859,22.55612,89.28544,aereal_position
8D7BD01B58BF0309894849A90290,23DE961582185C,16:12:10,370508312,22.55585,89.28774,aereal_position
8D7BD01B58BF030985485BF00D5F,23DEADECC15E32,16:12:10,770490718,22.55576,89.28864,aereal_position
8D7BD01B58BF03097D487B67AA21,23DED57D71814C,16:12:11,360542593,22.55557,89.29023,aereal_position
8D7BD01B58BF030979488D557BC0,23DEF1344F0732,16:12:11,825511687,22.55548,89.29113,aereal_position
8D7BD01B58BF03097148A93A204E,23DF16AEF30A54,16:12:12,380564234,22.5553,89.29253,aereal_position
8D7BD01B58BF03096D48BBBE6B91,23DF2F1F4C6836,16:12:12,790580328,22.55521,89.29343,aereal_position
8D7BD01B58BF03096348E9FF4FBC,23DF739874DE3B,16:12:13,865629406,22.55498,89.29573,aereal_position
8D7BD01B58BF03095749175BDB88,23DFB2B1B3EE41,16:12:14,850506734,22.5547,89.29802,aereal_position
8D7BD01B58BF030951492D766F11,23DFD44BC3C863,16:12:15,340509640,22.55457,89.29912,aereal_position
8D7BD01B58BF03094D49400F268E,23DFEC70367C44,16:12:15,745551484,22.55447,89.30007,aereal_position
8D7BD01B58BF030943496E4CE8F1,23E02CBBF82941,16:12:16,750516265,22.55424,89.30237,aereal_position
8D7BD01B58BF03093149B7BE6105,23E0987810E460,16:12:18,410521828,22.55383,89.30601,aereal_position
8D7BD01B58BF03092B49C914D9D6,23E0B04F973543,16:12:18,810522421,22.5537,89.30691,aereal_position
8D7BD01B58BF03091F49FBBA8D98,23E0F134F74D37,16:12:19,825554765,22.55342,89.30941,aereal_position
8D7BD01B58BF0309154A29D9E8F1,23E133E34E0F2C,16:12:20,870534671,22.55319,89.31171,aereal_position
8D7BD01B58BF0308FD4A89BFF00C,23E1B514881036,16:12:22,890538000,22.55264,89.3165,aereal_position
8D7BD01B58BF0308F94A9C778DEF,23E1D1E9E2056A,16:12:23,300540421,22.55255,89.31745,aereal_position
8D7BD01B58BF0308E14AF739B159,23E253B3C85077,16:12:25,330549328,22.552,89.32199,aereal_position
8D7BD01B58BF0308DD4B0A0C6F77,23E26EDA59674D,16:12:25,786061671,22.55191,89.32294,aereal_position
8D7BD01B58BF0308D54B2A630CCF,23E296162E5675,16:12:26,370552406,22.55173,89.32454,aereal_position
8D7BD01B58BF0308D14B3C54993E,23E2B050116744,16:12:26,810553703,22.55164,89.32544,aereal_position
8D7BD01B58BF0308CB4B57010D0A,23E2D7E003C869,16:12:27,400557000,22.5515,89.32679,aereal_position
8D7BD01B58BF0308C74B6AA6633D,23E2F135542348,16:12:27,825578531,22.55141,89.32774,aereal_position
8D7BD01B58BF0308BD4B8EC4D5FA,23E32A5A503346,16:12:28,710561843,22.55118,89.32953,aereal_position
8D7BD01B58BF0308B14BC16105DE,23E36C710DE14A,16:12:29,745606625,22.5509,89.33208,aereal_position
8D7BD01B58BF0308A54BEF8A853B,23E3AB8B9B5A4B,16:12:30,730569562,22.55063,89.33438,aereal_position
8D7BD01B58BF0308954C2F3C1822,23E4072FD9E472,16:12:32,120576484,22.55026,89.33757,aereal_position
8D7BD01B58BF0308854C741DA7F4,23E46549F1B83E,16:12:33,625603000,22.5499,89.34102,aereal_position
8D7BD01B58BF0308734CBD329B71,23E4D0B970E36D,16:12:35,280588515,22.54948,89.34467,aereal_position
8D7BD01B58BF03086D4CD8500A00,23E4F135C02B38,16:12:35,825606187,22.54935,89.34601,aereal_position
8D7BD01B58BF0308694CEB99927E,23E50F89100D56,16:12:36,260640781,22.54926,89.34696,aereal_position
8D7BD01B58BF03085B4D1D118FA0,23E55020FABC50,16:12:37,270596796,22.54893,89.34946,aereal_position
8D7BD01B58BF0308574D30B6014F,23E56A0EE50337,16:12:37,705619203,22.54884,89.35041,aereal_position
8D7BD01B58BF0308434D825A2FE8,23E5E0865B1E40,16:12:39,545676062,22.54839,89.3545,aereal_position
8D7BD01B58BF0308374DB5814FCB,23E62596740532,16:12:40,630617093,22.54811,89.35705,aereal_position
8D7BD01B58BF0308314DD05038A2,23E64A2B4E1B62,16:12:41,170610203,22.54797,89.3584,aereal_position
8D7BD01B58BF03082B4DE2F94B4B,23E662EF6C1D3C,16:12:41,586116125,22.54784,89.3593,aereal_position
8D7BD01B58BF03081D4E23A4EDDD,23E6C4CE27CC54,16:12:43,80619468,22.54752,89.36254,aereal_position
8D7BD01B58BF0308114E51FFA0C2,23E7039DC34C4A,16:12:44,60670796,22.54724,89.36484,aereal_position
8D7BD01B58BF0308054E8311CCB5,23E748FA612155,16:12:45,150626593,22.54697,89.36734,aereal_position
8D7BD01B58BF0307E54F04B17B2F,23E7F943041163,16:12:47,960693265,22.54623,89.37378,aereal_position
8D7BD01B58BF0307D94F36718D69,23E840A2661855,16:12:49,10642968,22.54596,89.37628,aereal_position
8D7BD01B58BF0307CF4F64834F5C,23E885672F656D,16:12:50,90648421,22.54573,89.37857,aereal_position
8D7BD01B58BF0307C74F80E89172,23E8A6C81CDC45,16:12:50,650648796,22.54555,89.37997,aereal_position
8D7BD01B58BF0307C34F92DF3CB5,23E8C4CEA6346F,16:12:51,80651828,22.54546,89.38087,aereal_position
8D7BD01B58BF0307BD4FAE8ECE62,23E8E7AEDE2A3E,16:12:51,665771562,22.54532,89.38227,aereal_position
8D7BD01B58BF0307B74FC0F9D279,23E90862507B4F,16:12:52,140660859,22.54518,89.38317,aereal_position
8D7BD01B58BF0307AF4FE04BF5D1,23E92A5BC87B38,16:12:52,710658171,22.545,89.38477,aereal_position
8D7BD01B58BF0307AB4FF383AC1F,23E9469888775F,16:12:53,110659703,22.54491,89.38571,aereal_position
8D7BD01B58BF030799503C418DCC,23E9AB8D161342,16:12:54,730666515,22.54449,89.38936,aereal_position
8D7BD01B58BF030795504FE534DA,23E9CAC4DA164A,16:12:55,180673046,22.5444,89.39031,aereal_position
8D7BD01B58BF0307855094C38DCC,23EA27F9AC502B,16:12:56,670674000,22.54404,89.39375,aereal_position
8D7BD01B58BF03077D50AFAB5214,23EA4EF10D8F4E,16:12:57,250678671,22.54385,89.3951,aereal_position
8D7BD01B58BF03077750CBDC2278,23EA713716D22C,16:12:57,825693906,22.54372,89.3965,aereal_position
8D7BD01B58BF03076B50F959A817,23EAB2B4646836,16:12:58,850682984,22.54344,89.3988,aereal_position
8D7BD01B58BF03075F512BFCB5C9,23EAF85EAB5755,16:12:59,945728343,22.54317,89.4013,aereal_position
8D7BD01B58BF03074F516CDDA29D,23EB54E726684D,16:13:01,350692968,22.5428,89.40454,aereal_position
8D7BD01B58BF030743519E81E942,23EB974990E358,16:13:02,390697187,22.54253,89.40704,aereal_position
8D7BD01B58BF03073F51B134BBDD,23EBB2B4A2D853,16:13:02,850698968,22.54243,89.40799,aereal_position
8D7BD01B58BF03073351DF6F5E40,23EBF13778C826,16:13:03,825718984,22.54216,89.41028,aereal_position
8D7BD01B58BF030729520DD17F39,23EC318397892E,16:13:04,830707593,22.54193,89.41258,aereal_position
8D7BD01B58BF0306FB52CAA7C783,23ED38AAEB7C34,16:13:08,950725500,22.54088,89.42202,aereal_position
8D7BD01B58BF0306EF52FC4CD7D2,23ED83ECBF061F,16:13:10,65847046,22.5406,89.42452,aereal_position
8D7BD01B58BF0306E3532A1F680B,23EDC569865638,16:13:11,90801750,22.54033,89.42681,aereal_position
8D7BD01B58BF0306D753594D4B2C,23EE064DC2AE38,16:13:12,105759406,22.54005,89.42916,aereal_position
8D7BD01B58BF0306D3536B7B275B,23EE1F0AD9204B,16:13:12,520804640,22.53996,89.43006,aereal_position
8D7BD01B58BF0306CD5387E1348F,23EE4438819E43,16:13:13,70812062,22.53983,89.43146,aereal_position
8D7BD01B58BF0306B753DE7A19B3,23EEC0A4031F28,16:13:15,10748703,22.53932,89.4358,aereal_position
8D7BD01B58BF0306B153F5A8B9FB,23EEDA4577F83F,16:13:15,440760312,22.53918,89.43695,aereal_position
8D7BD01B58BF0306AB54112FABC7,23EEFAC9191737,16:13:15,986257687,22.53905,89.43835,aereal_position
8D7BD01B58BF0306A3542D4060FD,23EF229DA2CB68,16:13:16,580756171,22.53886,89.43975,aereal_position
8D7BD01B58BF03069F543F81570B,23EF4438AB003E,16:13:17,70822656,22.53877,89.44065,aereal_position
8D7BD01B58BF030695546DF72222,23EF83ED73EF23,16:13:18,65893359,22.53854,89.44294,aereal_position
8D7BD01B58BF03068154BCE6A647,23EFE9C4E5E546,16:13:19,700769765,22.53809,89.44689,aereal_position
8D7BD01B58BF03063755E8B5355B,23F18FD9854745,16:13:26,265913671,22.53639,89.46187,aereal_position
8D7BD01B58BF03063355FA82989C,23F1AA5DE9485C,16:13:26,710797640,22.5363,89.46277,aereal_position
8D7BD01B58BF030627562D812E54,23F1EC27F8D565,16:13:27,740817109,22.53603,89.46532,aereal_position
8D7BD01B58BF03061F56488A3A8A,23F2123A895C43,16:13:28,305826140,22.53584,89.46666,aereal_position
8D7BD01B58BF03061B565B426344,23F22D59BB4F65,16:13:28,760855375,22.53575,89.46761,aereal_position
8D7BD01B58BF03060B569C6472D0,23F28B1B03C43A,16:13:30,186319812,22.53539,89.47086,aereal_position
8D7BD01B58BF0305F956EAF99F44,23F2F4803CFD3B,16:13:31,880819453,22.53497,89.47475,aereal_position
8D7BD01B58BF0305C957B193513B,23F40B1B513823,16:13:36,186339640,22.53387,89.48469,aereal_position
8D7BD01B58BF03058158CF2FB1A8,23F594E9C59C3D,16:13:42,350864796,22.53223,89.49897,aereal_position
8D7BD01B58BF03057758FE055989,23F5D451414D4A,16:13:43,340869453,22.532,89.50132,aereal_position
8D7BD01B58BF030573591039155C,23F5EC75B1CE39,16:13:43,745910734,22.53191,89.50222,aereal_position
8D7BD01B58BF030567593F2D61B0,23F62F23CCFE39,16:13:44,790875390,22.53163,89.50457,aereal_position
8D7BD01B58BF03055F595FD9B951,23F6561B25455E,16:13:45,370877765,22.53145,89.50616,aereal_position
8D7BD01B58BF03053D59E50BDE77,23F7145191BE45,16:13:48,340890046,22.53067,89.51286,aereal_position
8D7BD01B58BF03053959F8C3D3F8,23F72CC2C32D18,16:13:48,750961453,22.53058,89.51381,aereal_position
8D7BD01B58BF0305235A547F04C8,23F7B0555CEE20,16:13:50,810900718,22.53008,89.5184,aereal_position
8D7BD01B58BF03051F5A67400687,23F7CD2AB1C445,16:13:51,220901828,22.52998,89.51935,aereal_position
8D7BD01B58BF0305055AD1EE4B98,23F85AE05F4E54,16:13:53,450912078,22.52939,89.52464,aereal_position
8D7BD01B58BF0304E75B45F24D31,23F8F862558333,16:13:55,945968515,22.5287,89.53043,aereal_position
8D7BD01B58BF0304AB5C3AF664AF,23FA51577E4138,16:14:01,290946625,22.52733,89.54267,aereal_position
8D7BD01B58BF0304A55C56B635AB,23FA739F22F32C,16:14:01,866067187,22.52719,89.54407,aereal_position
8D7BD01B58BF03049F5C6DA5BE0E,23FA93B9E8004C,16:14:02,330950656,22.52705,89.54522,aereal_position
8D7BD01B58BF0304995C898C3BAE,23FAB51B244328,16:14:02,890971203,22.52692,89.54661,aereal_position
8D7BD01B58BF0304935C9C061DC3,23FAD321666051,16:14:03,320956000,22.52678,89.54756,aereal_position
8D7BD01B58BF0304495DCD3C3597,23FC76008FC432,16:14:09,906006468,22.52509,89.56279,aereal_position
8D7BD01B58BF0304395E0EC78ECE,23FCD321EEF84B,16:14:11,320990968,22.52472,89.56604,aereal_position
8D7BD01B58BF0304335E214CE5BC,23FCEC7790333B,16:14:11,746033203,22.52458,89.56699,aereal_position
8D7BD01B58BF0304175E9538D70F,23FD8DC4D56C46,16:14:14,231003500,22.52394,89.57278,aereal_position
8D7BD01B58BF03040B5EC3BF2786,23FDCD2C4E2E4F,16:14:15,221007406,22.52367,89.57508,aereal_position
8D7BD01B58BF0303F35F240E2A45,23FE53BAEFAC33,16:14:17,331018156,22.52312,89.57992,aereal_position
8D7BD01B58BF0303E35F652F193C,23FEAB929D6B21,16:14:18,731028843,22.52275,89.58317,aereal_position
8D7BD01B58BF0303A96056AAF217,23FFF864286E27,16:14:23,946088046,22.52142,89.5952,aereal_position
8D7BD01B58BF03039760A0751145,24005FA7412A4A,16:14:25,531054890,22.52101,89.5989,aereal_position
8D7BD01B58BF03039160B2591400,240078644A9C29,16:14:25,946096796,22.52087,89.5998,aereal_position
8D7BD01B58BF03038D60C520D130,2400961DE4754E,16:14:26,371057781,22.52078,89.60075,aereal_position
8D7BD01B58BF03038960D7177CF7,2400B057CD6243,16:14:26,811060578,22.52069,89.60165,aereal_position
8D7BD01B58BF030373612F916B9F,240127FFB73039,16:14:28,671070000,22.52019,89.60604,aereal_position
8D7BD01B58BF03036F6142E82200,2401443C791F57,16:14:29,71072031,22.5201,89.60699,aereal_position
8D7BD01B58BF0303636170B0EC7F,2401843C858350,16:14:30,71075203,22.51982,89.60929,aereal_position
8D7BD01B58BF03035D618790FB24,24019FA79B7051,16:14:30,531078000,22.51968,89.61043,aereal_position
8D7BD01B58BF030359619A58F6AB,2401B817B8805B,16:14:30,941078656,22.51959,89.61138,aereal_position
8D7BD01B58BF03035161B5C8355B,2401DBC9A12C3C,16:14:31,466198828,22.51941,89.61273,aereal_position
8D7BD01B58BF03034561E4DEB7FE,2402233B46D036,16:14:32,591087312,22.51913,89.61508,aereal_position
8D7BD01B58BF030333622EF67144,24028C9530633F,16:14:34,211103843,22.51872,89.61877,aereal_position
8D7BD01B58BF03032D624594B474,2402A46C931024,16:14:34,611095312,22.51859,89.61992,aereal_position
8D7BD01B58BF0303276261E04778,2402CBFC88EC3C,16:14:35,201099500,22.51845,89.62132,aereal_position
8D7BD01B58BF03031B628F249C1C,24030F90F6E151,16:14:36,261158625,22.51817,89.62362,aereal_position
8D7BD01B58BF03031562AB673E14,24033189BB6031,16:14:36,831109984,22.51804,89.62502,aereal_position
8D7BD01B58BF03030962DDE10F2D,2403760279453D,16:14:37,906131781,22.51776,89.62751,aereal_position
8D7BD01B58BF03030362F06A7844,2403928B38D13E,16:14:38,311113937,22.51762,89.62846,aereal_position
8D7BD01B58BF0302D763A4C63AF2,24048A80CD8E30,16:14:42,176213390,22.51662,89.63745,aereal_position
8D7BD01B58BF0302CB63D3BFFFC2,2404CC49ACA949,16:14:43,206154921,22.51634,89.6398,aereal_position
8D7BD01B58BF0302BF6405B40F78,24050FDED96A3C,16:14:44,266262890,22.51607,89.6423,aereal_position
8D7BD01B58BF0302B36434132915,24055076EEB44A,16:14:45,276229812,22.51579,89.64464,aereal_position
8D7BD01B58BF03029364B5AEA7F5,240609E923EF4F,16:14:48,166274031,22.51506,89.65108,aereal_position
8D7BD01B58BF03028B64D51F033D,24062D1372C131,16:14:48,756249281,22.51488,89.65268,aereal_position
8D7BD01B58BF03028764E8B86D0A,24064F46461747,16:14:49,256263703,22.51479,89.65363,aereal_position
8D7BD01B58BF03027F6503DADA2A,2406718A9B213A,16:14:49,831167265,22.5146,89.65498,aereal_position
8D7BD01B58BF03027565325105C1,2406B308752835,16:14:50,856192296,22.51437,89.65733,aereal_position
8D7BD01B58BF03026D654D1FE199,2406DA98AD3D52,16:14:51,446213437,22.51419,89.65867,aereal_position
8D7BD01B58BF03024365F8E12DA9,2407C8B74B6D3F,16:14:55,146230125,22.51323,89.66721,aereal_position
8D7BD01B58BF03023F660B424494,2407E0DA88112E,16:14:55,551192593,22.51314,89.66816,aereal_position
8D7BD01B58BF03023B661D75D165,2407F998BD5254,16:14:55,966311250,22.51305,89.66906,aereal_position
8D7BD01B58BF03022D66507853C0,240840F8F5664C,16:14:57,16315750,22.51273,89.67161,aereal_position
8D7BD01B58BF03022966624E3FB7,24085C16149534,16:14:57,471209109,22.51263,89.67251,aereal_position
8D7BD01B58BF03021166C34196FF,2408E0DB175132,16:14:59,551229265,22.51208,89.67735,aereal_position
8D7BD01B58BF03020966DFF2D865,240908B7AFB437,16:15:00,146255796,22.5119,89.67875,aereal_position
8D7BD01B58BF0301ED675795756E,2409AE45BCCA23,16:15:02,776322250,22.51126,89.68474,aereal_position
8D7BD01B58BF0301D567B8990B07,240A2F773E144C,16:15:04,796343828,22.51071,89.68959,aereal_position
8D7BD01B58BF0301CF67CBCC0F87,240A4F46363867,16:15:05,256259640,22.51057,89.69054,aereal_position
8D7BD01B58BF0301CB67DDFB9A76,240A6A64A7C945,16:15:05,711239625,22.51048,89.69143,aereal_position
8D7BD01B58BF0301C367FD94F9CE,240A8F473B1566,16:15:06,256326421,22.5103,89.69303,aereal_position
8D7BD01B58BF0301BF68107F7E6A,240AA71DD3DB47,16:15:06,656266203,22.51021,89.69398,aereal_position
8D7BD01B58BF0301B3683E271897,240AEA64CC6840,16:15:07,711249000,22.50993,89.69628,aereal_position
8D7BD01B58BF0301A7686CCE7220,240B2D13D3FB38,16:15:08,756274171,22.50966,89.69858,aereal_position
8D7BD01B58BF03019768ADAD3BB0,240B89509EB562,16:15:10,156278453,22.50929,89.70182,aereal_position
8D7BD01B58BF03019168C47C0483,240BA4BD375A49,16:15:10,616380250,22.50916,89.70297,aereal_position
8D7BD01B58BF03018768F28CBC50,240BE5A0619651,16:15:11,631267734,22.50893,89.70527,aereal_position
8D7BD01B58BF03016F695330A077,240C6803E4473B,16:15:13,671343687,22.50838,89.71011,aereal_position
8D7BD01B58BF03016369816D2A18,240CABEA763028,16:15:14,736785968,22.5081,89.71241,aereal_position
8D7BD01B58BF03015F699453CDCA,240CC9EB0DDD54,16:15:15,166399453,22.50801,89.71336,aereal_position
8D7BD01B58BF03014F69D48D0ABA,240D238B4A6536,16:15:16,596331109,22.50764,89.71655,aereal_position
8D7BD01B58BF03014769F0E25134,240D4951250B55,16:15:17,156312843,22.50746,89.71795,aereal_position
8D7BD01B58BF03013B6A1EBE6482,240D8BB4E6D94E,16:15:18,196404953,22.50719,89.72025,aereal_position
8D7BD01B58BF03012F6A51A852BE,240DCD7D53454A,16:15:19,226317125,22.50691,89.72279,aereal_position
8D7BD01B58BF03011D6A9AD0DFDB,240E31E0C68443,16:15:20,836814468,22.5065,89.72644,aereal_position
8D7BD01B58BF03010B6AE023AC32,240E91AA107061,16:15:22,296358000,22.50609,89.72994,aereal_position
8D7BD01B58BF0301076AF27AA3FD,240EA981CD0445,16:15:22,696372484,22.506,89.73083,aereal_position
8D7BD01B58BF0301036B05B98B95,240EC9EBA35663,16:15:23,166437718,22.50591,89.73178,aereal_position
8D7BD01B58BF0300FB6B20FA1D87,240EECC84E6D3D,16:15:23,751324781,22.50572,89.73313,aereal_position
8D7BD01B58BF0300F16B4E8D019C,240F2F77A03945,16:15:24,796368953,22.50549,89.73543,aereal_position
8D7BD01B58BF0300EB6B61DB2EFE,240F4BB573695B,16:15:25,196440937,22.50536,89.73638,aereal_position
8D7BD01B58BF0300BF6C106CB539,2410343D50E834,16:15:28,876433640,22.50435,89.74512,aereal_position
8D7BD01B58BF0300A96C6C9FE2FD,2410BA3FC2564D,16:15:30,977257046,22.50385,89.74971,aereal_position
8D7BD01B58BF0300A56C7F39193B,2410D838E7B35D,16:15:31,406382515,22.50375,89.75066,aereal_position
8D7BD01B58BF03009F6C91D13BD9,2410F18DD6A547,16:15:31,831379109,22.50362,89.75156,aereal_position
8D7BD01B58BF0300936CC4746752,241131E1A85943,16:15:32,836872281,22.50334,89.75411,aereal_position
8D7BD01B58BF0300876CF29F7703,2411718DBEC84D,16:15:33,831373000,22.50307,89.7564,aereal_position
8D7BD01B58BF0300776D3392CFEC,2411CFE26DBC57,16:15:35,266497468,22.5027,89.75965,aereal_position
8D7BD01B58BF03006F6D58DCF35A,24120789B0EA53,16:15:36,126464234,22.50252,89.7615,aereal_position
8D7BD01B58BF03005D6D9DA42A7E,241260DD8CC635,16:15:37,551390406,22.50211,89.76494,aereal_position
8D7BD01B58BF03004B6DE6A8AD9E,2412C9ECCFC134,16:15:39,166514625,22.50169,89.76859,aereal_position
8D7BD01B58BF0300376E350A0513,24132F78CD3033,16:15:40,796446000,22.50124,89.77253,aereal_position
8D7BD01B58BF0300216E91FD47C3,2413B30C360932,16:15:42,856438281,22.50073,89.77713,aereal_position
8D7BD01B58BF02FFF76F3C2A844B,2414A25DEA8A41,16:15:46,576580234,22.49977,89.78567,aereal_position
8D7BD01B58BF02FFD36FCBA2DD8A,241565A3274D35,16:15:49,631449421,22.49895,89.79281,aereal_position
8D7BD01B58BF02FFCB6FE6EF4671,24158BB630023A,16:15:50,196489218,22.49876,89.79416,aereal_position
8D7BD01B58BF02FFC76FF949F5ED,2415A983CB6436,16:15:50,696503140,22.49867,89.7951,aereal_position
8D7BD01B58BF02FFC170142560A8,2415CD85DD2E53,16:15:51,226876718,22.49854,89.79645,aereal_position
8D7BD01B58BF02FFBB7027BC6333,2415EA67FF122A,16:15:51,711458578,22.4984,89.7974,aereal_position
8D7BD01B58BF02FFAF705954806E,24162AB627DC32,16:15:52,716580828,22.49812,89.7999,aereal_position
8D7BD01B58BF02FFAB706C9D3C3D,2416482E052758,16:15:53,137233703,22.49803,89.80085,aereal_position
8D7BD01B58BF02FF9B70AC0181A4,2416A0029DE62F,16:15:54,537042406,22.49767,89.80404,aereal_position
8D7BD01B58BF02FF7D712001BBEE,24173B66BAAB4F,16:15:56,996588203,22.49698,89.80984,aereal_position
8D7BD01B58BF02FF6171937CC348,2417DE7CD6352B,16:15:59,511497781,22.49634,89.81558,aereal_position
8D7BD01B58BF02FF27727E322C5F,241928542B3E3C,16:16:04,676604734,22.49501,89.82731,aereal_position
8D7BD01B58BF02FF237290006D0A,24194490EEA440,16:16:05,76607140,22.49492,89.82821,aereal_position
8D7BD01B58BF02FF0972F1CDAD70,2419C659DE1B52,16:16:07,106552859,22.49432,89.83306,aereal_position
8D7BD01B58BF02FECD73E5BF28B6,241B1C69B15E35,16:16:12,476688734,22.49295,89.84524,aereal_position
8D7BD01B58BF02FEC17413C97BDF,241B59B9210734,16:16:13,431563015,22.49268,89.84754,aereal_position
8D7BD01B58BF02FEB57446104537,241BA0087E7A2E,16:16:14,537427578,22.4924,89.85009,aereal_position
8D7BD01B58BF02FE9D74A23EE730,241C1ECC274332,16:16:16,516695875,22.49185,89.85468,aereal_position
8D7BD01B58BF02FE8175154DAA20,241CC064E0093C,16:16:19,6610953,22.49121,89.86042,aereal_position
8D7BD01B58BF02FE6F755F299E6F,241D2855598D24,16:16:20,676682125,22.4908,89.86412,aereal_position
8D7BD01B58BF02FE69757104F218,241D44921E3B46,16:16:21,76684859,22.49066,89.86502,aereal_position
8D7BD01B58BF02FE5175D20B474B,241DC65B61BD51,16:16:23,106652093,22.49011,89.86986,aereal_position
8D7BD01B58BF02FE3B762EA633A8,241E4CEB234246,16:16:25,216736578,22.48961,89.87446,aereal_position
8D7BD01B58BF02FE2D7661ABAD16,241E8CEB3AA251,16:16:26,216742562,22.48929,89.877,aereal_position
8D7BD01B58BF02FE2976739C00D1,241EA72515A435,16:16:26,656741796,22.4892,89.8779,aereal_position
8D7BD01B58BF02FE1D76A137108F,241EE5F9EB2841,16:16:27,637135656,22.48892,89.8802,aereal_position
8D7BD01B58BF02FE0976F021922A,241F50C97CCC4B,16:16:29,281640140,22.48846,89.88414,aereal_position
8D7BD01B58BF02FE05770273D475,241F6AB8DF993B,16:16:29,716758937,22.48837,89.88504,aereal_position
8D7BD01B58BF02FDFD771E991DCC,241F90C9917D54,16:16:30,281645437,22.48819,89.88644,aereal_position
8D7BD01B58BF02FDF97730AFD939,241FA9D24C0363,16:16:30,701647875,22.4881,89.88734,aereal_position
8D7BD01B58BF02FDF577430B602F,241FC6A7A3B657,16:16:31,111649718,22.48801,89.88829,aereal_position
8D7BD01B58BF02FDE977718EEA40,24200C9D950256,16:16:32,211653890,22.48773,89.89059,aereal_position
8D7BD01B58BF02FDD377C89A7B3E,242083AE1E7E49,16:16:34,61742718,22.48723,89.89493,aereal_position
8D7BD01B58BF02FDC777F6711B03,2420C576BF3944,16:16:35,91668281,22.48695,89.89723,aereal_position
8D7BD01B58BF02FDBD782448E401,242101E349FC56,16:16:36,31672828,22.48672,89.89953,aereal_position
8D7BD01B58BF02FDA7787CE3B94F,242176EFC2244B,16:16:37,921682468,22.48622,89.90392,aereal_position
8D7BD01B58BF02FD9B78AA26332F,2421BB1BF1E458,16:16:38,991687140,22.48595,89.90622,aereal_position
8D7BD01B58BF02FD9578BC64AC54,2421D7A59DD43E,16:16:39,396729812,22.48581,89.90712,aereal_position
8D7BD01B58BF02FD9178CFAEB74A,2421F0616B2C4F,16:16:39,811690796,22.48572,89.90806,aereal_position
8D7BD01B58BF02FD8978EF1C90E2,242217F1609B4E,16:16:40,401694875,22.48553,89.90966,aereal_position
8D7BD01B58BF02FD83790A9D1FC7,24223A83859157,16:16:40,981697937,22.4854,89.91101,aereal_position
8D7BD01B58BF02FD7D791DD8B073,24225A0F2E4444,16:16:41,437202500,22.48526,89.91196,aereal_position
8D7BD01B58BF02FD79792FEEDC04,2422735D451249,16:16:41,861750546,22.48517,89.91286,aereal_position
8D7BD01B58BF02FD73794B99AC68,24229922B2A74D,16:16:42,421704359,22.48503,89.91426,aereal_position
8D7BD01B58BF02FD6D795D067703,2422B527537664,16:16:42,891769718,22.48489,89.91516,aereal_position
8D7BD01B58BF02FD61798B5BC55A,2422F3F5439859,16:16:43,871711640,22.48462,89.91745,aereal_position
8D7BD01B58BF02FD5579BE0A4130,2423395375C955,16:16:44,961770953,22.48434,89.92,aereal_position
8D7BD01B58BF02FD4F79DAA0754C,2423612F2C3851,16:16:45,556739640,22.48421,89.9214,aereal_position
8D7BD01B58BF02FD3B7A236DD20E,2423CB6D849E5B,16:16:47,191726750,22.48375,89.92504,aereal_position
8D7BD01B58BF02FD2B7A684C8D00,2424217DFC4E45,16:16:48,561904718,22.48338,89.92849,aereal_position
8D7BD01B58BF02FD257A7BF1DE44,24243A841F315A,16:16:48,981737265,22.48325,89.92944,aereal_position
8D7BD01B58BF02FD0D7AE0227E03,2424D2E30CD344,16:16:51,316869843,22.4827,89.93448,aereal_position
8D7BD01B58BF02FCFF7B12E15A47,2425132D933244,16:16:52,321753906,22.48238,89.93698,aereal_position
8D7BD01B58BF02FCE97B6FEDF98A,2425945EE3B82E,16:16:54,341763000,22.48187,89.94162,aereal_position
8D7BD01B58BF02FCDB7BA16AB8D0,2425DA1056E52F,16:16:55,437278437,22.48155,89.94412,aereal_position
8D7BD01B58BF02FCCF7BCF82BB55,242617F293DB19,16:16:56,401773531,22.48128,89.94642,aereal_position
8D7BD01B58BF02FCC57BFDF68CAC,24265A1066F232,16:16:57,437282546,22.48105,89.94871,aereal_position
8D7BD01B58BF02FCB17C47FF769C,2426C3164D523A,16:16:59,51793234,22.48059,89.95241,aereal_position
8D7BD01B58BF02FC9B7C9E34E122,2427348F1FE653,16:17:00,881795046,22.48009,89.95675,aereal_position
8D7BD01B58BF02FC8F7CCCDD8B95,24277954BC9140,16:17:01,961854609,22.47981,89.95905,aereal_position
8D7BD01B58BF02FC777D2DBF50C2,2427F9ECA4B047,16:17:03,971809968,22.47926,89.96389,aereal_position
8D7BD01B58BF02FC577DAE02C239,2428B2C5CEA846,16:17:06,851824296,22.47853,89.97034,aereal_position
8D7BD01B58BF02FC4B7DE085A204,2428F8BBC3DC55,16:17:07,951829468,22.47826,89.97283,aereal_position
