raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CDD58B720C642F79DE64795,23AEEC6046B633,16:08:59,744507062,25.16167,89.8908,aereal_position
8D800CDD58B700C702F8077BDDBB,23AFBA4A189438,16:09:02,977934484,25.16606,89.89619,aereal_position
8D800CDD58B3F0CC98FB1CCA453D,23B5C908C4F82A,16:09:27,151569656,25.19879,89.93632,aereal_position
8D800CDD58B3D0CD50FB82890D00,23B68E764EF418,16:09:30,242634484,25.203,89.94151,aereal_position
8D800CDD58B3C0CD84FB9FCC1480,23B6C97093BC1C,16:09:31,158372796,25.20419,89.94298,aereal_position
8D800CDD58B3B0CDF8FBDF17E227,23B746B4D09324,16:09:33,112513171,25.20685,89.94624,aereal_position
8D800CDD58B3A0CE2CFBFC2F897B,23B779F5563729,16:09:33,972379703,25.20804,89.94771,aereal_position
8D800CDD58B390CE60FC18822BA3,23B7B430778A2C,16:09:34,875591562,25.20923,89.94914,aereal_position
8D800CDD58B380CEA2FC3CC82AB8,23B7F8B8401521,16:09:35,951599125,25.21074,89.95097,aereal_position
8D800CDD58B370CF1EFC81D85621,23B88352D01B2F,16:09:38,55758875,25.21358,89.95448,aereal_position
8D800CDD58B360CF64FCA78ED5BD,23B8CE38627A2C,16:09:39,238576250,25.21518,89.95641,aereal_position
8D800CDD58B350CF9EFCC8AF0C49,23B90DDFB12734,16:09:40,232763687,25.21651,89.95809,aereal_position
8D800CDD58B340CFDAFCE9DC3C46,23B94D680E4330,16:09:41,224923203,25.21788,89.95977,aereal_position
8D800CDD58B310D08CFD4B91950A,23BA0FA4CDCC26,16:09:44,262458828,25.22195,89.96475,aereal_position
8D800CDD58B160D3F4FF2D0973EC,23BDC2E061EA13,16:09:59,48259562,25.24191,89.98927,aereal_position
8D800CDD58B150D42EFF4D4184C0,23BE01DDEA0215,16:10:00,31320578,25.24324,89.9909,aereal_position
8D800CDD58B120D51EFFD299415A,23BF075F84F417,16:10:04,123700468,25.24873,89.99766,aereal_position
8D800CDD58B110D55AFFF274DC9C,23BF4637856120,16:10:05,104301921,25.25011,89.99929,aereal_position
8D800CDD58AFF0D60D0056656DF7,23C00BDE2B3D19,16:10:08,199109437,25.25418,90.00437,aereal_position
8D800CDD58AFD0D67F0097F62D77,23C08A7C9C8F18,16:10:10,175938703,25.25679,90.00768,aereal_position
8D800CDD58AF90D7AD01504C2BCD,23C1E3028F3832,16:10:15,587370296,25.2637,90.01709,aereal_position
8D800CDD58AF90D7E101729EFD38,23C22341F14B32,16:10:16,591524171,25.26489,90.01882,aereal_position
8D800CDD58AF30D94B026C15F69D,23C3E4FDF61E1E,16:10:23,620623390,25.27318,90.03153,aereal_position
8D800CDD58AF30D97B029177D63F,23C4242D63D523,16:10:24,606954453,25.27428,90.03342,aereal_position
8D800CDD58AF20D9AD02B6282A22,23C4671D00FA42,16:10:25,656212218,25.27542,90.0353,aereal_position
8D800CDD58AF10D9DF02DC72994C,23C4A75D2DEF27,16:10:26,660418031,25.27657,90.03723,aereal_position
8D800CDD58AF00DA130305F2D137,23C4EEE804CB34,16:10:27,786957515,25.27776,90.03932,aereal_position
8D800CDD58AF00DA43032C5B28A0,23C5316155F21E,16:10:28,828462578,25.27885,90.0413,aereal_position
8D800CDD58ADF0DA870364F31BD3,23C592ABBDF310,16:10:30,313245171,25.28041,90.04415,aereal_position
8D800CDD58A7A0E5AF0CAF849009,23D5903570A71D,16:11:34,271937703,25.34578,90.16515,aereal_position
8D800CDD58A770E65B0D3E4991C6,23D690EFF00019,16:11:38,284160000,25.34972,90.17242,aereal_position
8D800CDD58A760E6BB0D8BA55667,23D71C28018314,16:11:40,472383875,25.35191,90.17634,aereal_position
8D800CDD58A730E7B90E5E8EA311,23D89A14A8F932,16:11:46,437561593,25.35773,90.18707,aereal_position
8D800CDD58A710E88F0F0DDA516C,23D9DAD7BBA216,16:11:51,450345890,25.36263,90.19597,aereal_position
8D800CDD58A5F0E9130F795144D4,23DAA043CBFE2A,16:11:54,541314046,25.36565,90.20147,aereal_position
8D800CDD58A550EC1311F0829DA7,23DF403656B43B,16:12:13,3561140,25.38322,90.23356,aereal_position
8D800CDD58A540EC39120F6A55E4,23DF764F85B214,16:12:13,911181234,25.38409,90.23514,aereal_position
8D800CDD58A520ECF312A8255E85,23E0A0C9007520,16:12:18,550043765,25.38835,90.24292,aereal_position
8D800CDD58A510ED1B12C81636F8,23E0DC872F5B1C,16:12:19,478621531,25.38927,90.24455,aereal_position
8D800CDD58A3F0ED91132A65DC6A,23E198EC948731,16:12:22,418157703,25.39197,90.24953,aereal_position
8D800CDD58A3F0EDB9134A4C409B,23E1D94CADC934,16:12:23,424455625,25.39288,90.25116,aereal_position
8D800CDD58A370EFA114DD00D990,23E4E75AFFF33F,16:12:35,660275187,25.40405,90.27166,aereal_position
8D800CDD58A1F0F111160BE24C25,23E73A840B0D35,16:12:44,981732109,25.41248,90.28702,aereal_position
8D800CDD58A1E0F13B162E1C9BE9,23E781D4C88B30,16:12:46,30722187,25.41344,90.2888,aereal_position
8D800CDD58A130F2D1177D4A1C03,23EA1BD611ED2D,16:12:56,467014125,25.42273,90.30584,aereal_position
8D800CDD589BD0F7F11BB5545198,23F28A0F02351B,16:13:30,168755765,25.45276,90.36077,aereal_position
8D800CDD589BA0F8491BFA5446A4,23F3159CAC9F17,16:13:32,362589343,25.45477,90.36428,aereal_position
8D800CDD589B90F8771C1D0F6487,23F35E0167931C,16:13:33,503408531,25.45583,90.36606,aereal_position
8D800CDD589B10F9A91D01AF4CBE,23F5342665D71C,16:13:40,874931671,25.46283,90.37766,aereal_position
8D800CDD589B00F9D51D21D51289,23F57430E1411C,16:13:41,875618625,25.46384,90.37928,aereal_position
8D800CDD5899D0FA531D7C0E03F8,23F63280566B1E,16:13:44,847271531,25.46672,90.38391,aereal_position
8D800CDD589990FAFD1DF5D911D7,23F7337E056918,16:13:48,863896937,25.47061,90.39007,aereal_position
8D800CDD589940FBDB1E92FC6136,23F88360BB1820,16:13:54,56671000,25.47569,90.39805,aereal_position
8D800CDD589920FC0B1EB3CFF499,23F8CAAB646319,16:13:55,179004515,25.47679,90.39973,aereal_position
8D800CDD589910FC331ECF6A71DA,23F9054F237419,16:13:56,89072500,25.47771,90.40115,aereal_position
8D800CDD589900FC5D1EEC292B6D,23F944D66C1216,16:13:57,81161234,25.47867,90.40263,aereal_position
8D800CDD5897D0FCE11F471512D1,23FA06035D353C,16:14:00,100883765,25.48169,90.40726,aereal_position
8D800CDD5897C0FCFB1F578D1073,23FA297461D62D,16:14:00,695493078,25.48228,90.40807,aereal_position
8D800CDD5897B0FD271F75D03DC8,23FA68B1C38218,16:14:01,682738562,25.48329,90.4096,aereal_position
8D800CDD589770FDB11FCF75EFA5,23FB2D0D885911,16:14:04,755861593,25.48645,90.41417,aereal_position
8D800CDD589511012F21A5F3A6E2,23FF9654049919,16:14:22,374604953,25.50691,90.43808,aereal_position
8D800CDD58939103F722D723B54E,2402CC296DC71E,16:14:35,204041671,25.52321,90.45364,aereal_position
8D800CDD589391040D22E17C8CFE,2402E444FE5F35,16:14:35,608501343,25.52371,90.45415,aereal_position
8D800CDD589381042D22EF090876,24030B0ACFC11D,16:14:36,185257921,25.52444,90.45486,aereal_position
8D800CDD58938104652305E677CB,24034AD20ABC20,16:14:37,181537468,25.52573,90.45598,aereal_position
8D800CDD5893510511234D636492,240410B05D2824,16:14:40,279993640,25.52966,90.45965,aereal_position
8D800CDD589301062D23BF290FE1,240553BF1D601F,16:14:45,331292000,25.53616,90.46544,aereal_position
8D800CDD5891E106A123ECAAB28E,2405D5D3D79C27,16:14:47,366204828,25.53882,90.46773,aereal_position
8D800CDD5891D106C323F9D047B0,2405F82621773A,16:14:47,942023031,25.5396,90.46839,aereal_position
8D800CDD5891C106E1240591F3E9,24061E35C25825,16:14:48,506839640,25.54028,90.469,aereal_position
8D800CDD5891C1070124119F5682,240643524E6716,16:14:49,55725671,25.54102,90.46961,aereal_position
8D800CDD5891B1071F241D9347E6,2406625214C127,16:14:49,575804609,25.5417,90.47023,aereal_position
8D800CDD58917107D324611082CE,24072C337B7D22,16:14:52,741571453,25.54582,90.47368,aereal_position
8D800CDD5891610815247AE0BFD9,24077298961F22,16:14:53,848860703,25.54733,90.47496,aereal_position
8D800CDD589101091D24DDFF1D96,24089984BD3913,16:14:58,428129593,25.55338,90.47999,aereal_position
8D800CDD589101093D24E9BB78E1,2408BAE2B51F27,16:14:58,987936031,25.55411,90.4806,aereal_position
8D800CDD588FE109AB2513B79407,240936CA40651D,16:15:00,919224421,25.55663,90.48274,aereal_position
8D800CDD588FB10A5725539B3838,2409F3F8AB9B30,16:15:03,871934875,25.56056,90.48599,aereal_position
8D800CDD588F910ACF2581A7FA2E,240A7989369638,16:15:05,965293718,25.56331,90.48833,aereal_position
8D800CDD588F510C1125FAE50C5A,240BE4C185181D,16:15:11,616662296,25.57068,90.49449,aereal_position
8D800CDD588F510C292603FBA046,240C020077192B,16:15:12,33584921,25.57123,90.49494,aereal_position
8D800CDD588F310C9F2630F8466E,240C851D4B9033,16:15:14,85805968,25.57393,90.49723,aereal_position
8D800CDD588F310CB9263A91AFB6,240CA13F98A022,16:15:14,557815968,25.57452,90.49774,aereal_position
8D800CDD588F210D092659056853,240CFA66ED602F,16:15:15,979823968,25.57635,90.49932,aereal_position
8D800CDD588F110D23266365A6CF,240D1B084AE81F,16:15:16,453528296,25.57695,90.49983,aereal_position
8D800CDD588F110D43266FAA6AEE,240D41622D4F37,16:15:17,23211343,25.57768,90.50044,aereal_position
8D800CDD588F010D63267C20B2ED,240D626155E829,16:15:17,576804328,25.57841,90.5011,aereal_position
8D800CDD588F010D7F2686A1CD4E,240D842DFA7D3E,16:15:18,70122109,25.57906,90.50161,aereal_position
8D800CDD588DE10E1726C14C7EE8,240E2DE77F4D26,16:15:20,770146125,25.58253,90.50461,aereal_position
8D800CDD588DE10E3126CADA6339,240E4C1B901933,16:15:21,203132953,25.58313,90.50507,aereal_position
8D800CDD588DB10EDF270E451717,240F14E6BFDE31,16:15:24,350666718,25.58711,90.50852,aereal_position
8D800CDD588D910F4B2737F10730,240F8FC7C03527,16:15:26,264749109,25.58958,90.51061,aereal_position
8D800CDD588D910F81274C19CB33,240FCE074F0F25,16:15:27,235360015,25.59082,90.51168,aereal_position
8D800CDD588D810F99275565E576,240FE732670116,16:15:27,657614593,25.59137,90.51214,aereal_position
8D800CDD588D810FB52760878704,241008F9C7EF26,16:15:28,150587375,25.59201,90.5127,aereal_position
8D800CDD588D71100F27835FEDB2,24106EC6CF6412,16:15:29,784781156,25.59407,90.51448,aereal_position
8D800CDD588D611027278CBB3F3B,24108C7A335519,16:15:30,209335125,25.59462,90.51493,aereal_position
8D800CDD588D51109727B7664F99,24110EC23D3F3C,16:15:32,247610687,25.59718,90.51712,aereal_position
8D800CDD588D31110527E23E1F32,241190F42C982A,16:15:34,284437656,25.5997,90.51931,aereal_position
8D800CDD588D21111D27ECBD018B,2411AAEA014C18,16:15:34,719978828,25.60025,90.51982,aereal_position
8D800CDD588D21113D27F8F8A54C,2411D0EBBDC820,16:15:35,283885000,25.60098,90.52043,aereal_position
8D800CDD588BE1120F28492245DD,2412C3DBED4D26,16:15:39,64744781,25.60579,90.52455,aereal_position
8D800CDD588BD1127F28756019A4,241347E3FAED27,16:15:41,132381421,25.60835,90.52678,aereal_position
8D800CDD588BC1129D28816B01EE,2413677B1DD01B,16:15:41,662379984,25.60904,90.52739,aereal_position
8D800CDD588BB112D32896CFD46E,2413A7843A4521,16:15:42,662977093,25.61028,90.52846,aereal_position
8D800CDD588BB112E9289FDD62B8,2413C445C4E231,16:15:43,71681250,25.61078,90.52892,aereal_position
8D800CDD588BA1130928ABE2AA83,2413E5FB50B326,16:15:43,637227187,25.61151,90.52953,aereal_position
8D800CDD588BA1132128B5C9C03B,24140554605536,16:15:44,89415765,25.61206,90.53004,aereal_position
8D800CDD588B91135928CA195538,241446FAAB1536,16:15:45,117091093,25.61334,90.53111,aereal_position
8D800CDD588B8113C328F46AC6C6,2414C520736D34,16:15:47,86012781,25.61577,90.53324,aereal_position
8D800CDD588B7113E12900D656BA,2414E42C90F421,16:15:47,606900468,25.61646,90.53385,aereal_position
8D800CDD588B7113FB290A7E7457,241505D64ED831,16:15:48,97930968,25.61705,90.53436,aereal_position
8D800CDD588B61142F291E171B0B,2415445F3FA637,16:15:49,73351078,25.61824,90.53538,aereal_position
8D800CDD588B61144B2929113F38,24156215F94D27,16:15:49,571865421,25.61888,90.53594,aereal_position
8D800CDD588B51148D29430EE1C6,2415AD7BF7A62C,16:15:50,763099046,25.62039,90.53726,aereal_position
8D800CDD588B4114E529659E8EC8,24161731220144,16:15:52,389095937,25.62241,90.53899,aereal_position
8D800CDD588B4115152978B2EBD6,2416526646043E,16:15:53,308692484,25.6235,90.53996,aereal_position
8D800CDD588B31152B298101EE6C,24166BE601EE30,16:15:53,736494062,25.62401,90.54042,aereal_position
8D800CDD588B1115C329BD2AFC40,24171F80A83F33,16:15:56,528525375,25.62749,90.54347,aereal_position
8D800CDD588B01161929DE534FF2,241788C1656C21,16:15:58,146892140,25.62946,90.54515,aereal_position
8D800CDD5889E116812A072F9BBE,241802F40AB122,16:16:00,49547953,25.63184,90.54723,aereal_position
8D800CDD5889D1169F2A121E5DE7,2418245FB44333,16:16:00,610251843,25.63252,90.54779,aereal_position
8D800CDD5889D116D12A2728136C,24186113BB032F,16:16:01,554941187,25.63367,90.54886,aereal_position
8D800CDD5889C117052A3BB903B6,24189FC28C3A38,16:16:02,532843578,25.63486,90.54988,aereal_position
8D800CDD5889B1173B2A500DFC0F,2418DEB044E537,16:16:03,514868453,25.63609,90.55094,aereal_position
8D800CDD5889A117592A5B16E468,24190494B4091F,16:16:04,76854281,25.63678,90.5515,aereal_position
8D800CDD58899117712A656DBA40,241921E427A436,16:16:04,568600484,25.63733,90.55201,aereal_position
8D800CDD588901191F2B10012890,241B241E17F030,16:16:12,605951984,25.64717,90.56071,aereal_position
8D800CDD5887E119892B3D55BDC2,241BA665237519,16:16:14,644162421,25.6496,90.563,aereal_position
8D800CDD587FF122573188758905,242A279FE5762E,16:17:12,664790390,25.70119,90.64494,aereal_position
8D800CDD587FE1227D31A274FE81,242A63C1C76E33,16:17:13,599902062,25.70206,90.64626,aereal_position
8D800CDD587FD122A931C0ADBC81,242AAABA91BE20,16:17:14,716870078,25.70306,90.64779,aereal_position
8D800CDD587D9126A9336B30066E,242FA7967CA638,16:17:34,664173734,25.7265,90.6695,aereal_position
8D800CDD587D8126E1337DE43421,242FE5A270321E,16:17:35,631402546,25.72778,90.67042,aereal_position
8D800CDD587D61276933A869BFD9,2430820F48DD1E,16:17:38,34556125,25.7309,90.67261,aereal_position
8D800CDD587D51278333AF971081,24309EE5A3102D,16:17:38,518365968,25.73149,90.67296,aereal_position
8D800CDD587D5127B533BF2331E6,2430D61D465031,16:17:39,371017296,25.73264,90.67378,aereal_position
8D800CDD587D31282D33E3A9FED9,24315C7C330A3D,16:17:41,477901578,25.73538,90.67561,aereal_position
8D800CDD587D21286733F5666414,24319BD79ABF38,16:17:42,467114687,25.73671,90.67652,aereal_position
8D800CDD587D11288733FF127D95,2431C2CA20E52B,16:17:43,46801125,25.73744,90.67703,aereal_position
8D800CDD587D0128C13410541479,243204BD793B21,16:17:44,79526203,25.73877,90.6779,aereal_position
8D800CDD587D0128DF3419348F82,2432238AABA43D,16:17:44,596290468,25.73946,90.67835,aereal_position
8D800CDD587BF128F7342036E970,24324147C4051E,16:17:45,21480453,25.74001,90.67871,aereal_position
8D800CDD587BF1290F342774A2C9,24325A8E5BE234,16:17:45,445537250,25.74055,90.67907,aereal_position
8D800CDD587BE12953343CB539C1,2432A5DB11542E,16:17:46,635113812,25.74211,90.68014,aereal_position
8D800CDD587BC129B9345A868CA0,243317F319C412,16:17:48,401807812,25.74445,90.68166,aereal_position
8D800CDD587BB129F9346D61C31E,24335ED2C57937,16:17:49,517129593,25.74591,90.68263,aereal_position
8D800CDD587B212BE134FDC80651,2435830523662F,16:17:58,50668390,25.75708,90.68995,aereal_position
8D800CDD587B012C4F351E632FA0,2435FB75D19516,16:17:59,997577109,25.7596,90.69163,aereal_position
8D800CDD587B012C6F3527D8F684,24361EDF2C9532,16:18:00,517942421,25.76033,90.69209,aereal_position
8D800CDD5879D12D153558F4F732,2436DC2617B425,16:18:03,472258484,25.76413,90.69458,aereal_position
8D800CDD5879B12D833579B291F0,2437558CBCE91E,16:18:05,361544937,25.76665,90.69626,aereal_position
8D800CDD5879712EE335E1BEA483,2438E0D1BBEE3D,16:18:11,550616046,25.7747,90.70155,aereal_position
8D800CDD5879612F1935F128DBA4,24391FAE1CF713,16:18:12,531504375,25.77594,90.70236,aereal_position
8D800CDD58779133853740927F28,243E2CD306043F,16:18:32,752027140,25.80185,90.7194,aereal_position
8D800CDD58779133C137522F2ABD,243E703C133D23,16:18:33,809243453,25.80322,90.72032,aereal_position
8D800CDD58778133F337609D2B95,243EABC04AE728,16:18:34,734022375,25.80437,90.72103,aereal_position
8D800CDD58775134CF37A20307CB,243FABE77F1829,16:18:38,736591640,25.8094,90.72439,aereal_position
8D800CDD587731353D37C395CA45,24402B7DD26C20,16:18:40,729666156,25.81192,90.72606,aereal_position
8D800CDD58771135A537E2534489,2440A5941CE615,16:18:42,630463718,25.8143,90.72764,aereal_position
