raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800412581992F43706C912FA38,175930BEC05D38,12:38:28,817807453,22.43092,88.45038,aereal_position
8D800412581992F44906C2BDF9A3,1759540E1B2D53,12:38:29,336468781,22.43134,88.45003,aereal_position
8D800412581992F45F06BC4EB27C,1759758B940346,12:38:29,898339843,22.43184,88.44973,aereal_position
8D800412581982F47306B662FDCE,175996E8456B49,12:38:30,384320875,22.4323,88.44943,aereal_position
8D800412581982F48706B0AD4C21,1759B42E22BD4C,12:38:30,875438781,22.43275,88.44913,aereal_position
8D800412581982F49F06AA1E2696,1759DAC6DECD40,12:38:31,449240781,22.4333,88.44883,aereal_position
8D800412581972F4DF069983C217,175A446104F545,12:38:33,73467125,22.43477,88.44798,aereal_position
8D800412581962F501069098F4A0,175A76BD6C8646,12:38:33,918383750,22.43555,88.44753,aereal_position
8D800412581952F54F067DFB5A1F,175AF0AA0D7944,12:38:35,816450937,22.43733,88.44658,aereal_position
8D800412581952F5770674F2444B,175B33E8689444,12:38:36,870869140,22.43825,88.44613,aereal_position
8D800412581942F58F066FABF6C3,175B597EF8A932,12:38:37,427751593,22.4388,88.44588,aereal_position
8D800412581942F5A3066A48B5D9,175B76EE9DA94E,12:38:37,921607593,22.43925,88.44563,aereal_position
8D800412581942F5B906651F5B0B,175B997AD47B32,12:38:38,427480187,22.43976,88.44538,aereal_position
8D800412581932F5F30659728641,175BF61C97EA48,12:38:39,907843562,22.44109,88.44479,aereal_position
8D800412581922F61706512C8CEA,175C30420FA64E,12:38:40,809635750,22.44191,88.44439,aereal_position
8D800412581912F681063B64EE56,175CD5F2F6D537,12:38:43,368244437,22.44434,88.44329,aereal_position
8D800412581912F6AB063354E899,175D181F9AF43B,12:38:44,404724468,22.4453,88.44289,aereal_position
8D800412581902F6E50627AC3F4B,175D74D3580361,12:38:45,886265859,22.44662,88.44229,aereal_position
8D8004125817F2F70B061F60B52E,175DB12F4CDD55,12:38:46,825183453,22.44749,88.44189,aereal_position
8D8004125817F2F73706165EFA7E,175DF8D6F69157,12:38:47,953611921,22.4485,88.44144,aereal_position
8D8004125817E2F761060E1583EE,175E3A70059050,12:38:48,980419984,22.44946,88.44104,aereal_position
8D8004125817E2F773060B2CA343,175E59CB6C0332,12:38:49,432761859,22.44987,88.44089,aereal_position
8D8004125817E2F7810608302715,175E71FB755452,12:38:49,838563156,22.4502,88.44074,aereal_position
8D8004125817D2F7930604A776FD,175E9094918E29,12:38:50,278172046,22.45061,88.44054,aereal_position
8D8004125817D2F7A906004A7C78,175EB0703C924D,12:38:50,812661906,22.45111,88.44034,aereal_position
8D8004125817C2F82105E9654CE0,175F726D090341,12:38:53,846006531,22.45386,88.43919,aereal_position
8D8004125817A2F8B705CC231214,17606B51759C48,12:38:57,726758812,22.45729,88.43774,aereal_position
8D800412581792F8CD05C7EAB5AB,17609257D93522,12:38:58,307747125,22.45779,88.43749,aereal_position
8D800412581782F92905B61E63CB,17612A60B1EE41,12:39:00,710980078,22.4599,88.43665,aereal_position
8D800412581782F93D05B10BA6FB,17614FA3680220,12:39:01,262367234,22.46036,88.4364,aereal_position
8D800412581762F98B05A273126A,1761D211B9F928,12:39:03,303151609,22.46214,88.43565,aereal_position
8D800412581752F9C10598DC588D,17622B0483EB49,12:39:04,721716203,22.46338,88.43515,aereal_position
8D800412581752F9E5059151F1C5,1762666A4ABC4F,12:39:05,644500156,22.4642,88.4348,aereal_position
8D800412581742F9F5058E4359A5,176284ABFC8B2F,12:39:06,78380171,22.46457,88.43465,aereal_position
8D800412581742FA0B058A85F92E,1762A46A04E34F,12:39:06,610927843,22.46507,88.43445,aereal_position
8D800412581732FA1B05873447CD,1762C2BBB9262B,12:39:07,45857062,22.46544,88.4343,aereal_position
8D800412581732FA2F05839B16C6,1762E573164F4D,12:39:07,628299343,22.4659,88.4341,aereal_position
8D800412581722FA650578AE7448,176341DC8B9B31,12:39:09,31230875,22.46713,88.43355,aereal_position
8D800412581702FAB1056A4538A0,1763C310B96726,12:39:11,51427687,22.46887,88.43285,aereal_position
8D800412581702FAC5056660E195,1763E598DCC847,12:39:11,630774984,22.46933,88.43265,aereal_position
8D8004125815F2FAFF055B8F2399,176447BD5CE134,12:39:13,129850593,22.47066,88.4321,aereal_position
8D8004125815F2FB130557D8E54A,1764682377494C,12:39:13,673412937,22.47112,88.4319,aereal_position
8D8004125815E2FB2305548F9981,1764860A57D434,12:39:14,101341140,22.47148,88.43175,aereal_position
8D8004125815E2FB35055181E828,1764A44367353E,12:39:14,608397109,22.47189,88.4316,aereal_position
8D8004125815D2FB7105469284A2,17650CB8E62C39,12:39:16,213444140,22.47327,88.43105,aereal_position
8D8004125815D2FB8305438E24D9,17652B2D8BE23D,12:39:16,724405218,22.47368,88.4309,aereal_position
8D8004125815D2FB97053F66DB9F,1765504CB34D33,12:39:17,273462093,22.47414,88.4307,aereal_position
8D8004125815D2FBCB05389744F5,1765A88C4D2D39,12:39:18,680283437,22.47533,88.43035,aereal_position
8D8004125815C2FBD905366150C6,1765C57D8E7244,12:39:19,92114546,22.47565,88.43025,aereal_position
8D8004125815B2FC4F052A3AF566,17668F9C45975A,12:39:22,261899671,22.47835,88.42965,aereal_position
8D8004125815B2FC870527CB17C2,1766F1CDB46046,12:39:23,835564640,22.47963,88.4295,aereal_position
8D800412581582FD390521815C86,17682D151C0C36,12:39:28,756358156,22.4837,88.4292,aereal_position
8D800412581572FD690520C0C164,176885BE423B5B,12:39:30,96354875,22.4848,88.42915,aereal_position
8D800412581572FD7F0520317CF2,1768A82ACE8F3C,12:39:30,673894031,22.48531,88.42915,aereal_position
8D800412581562FDA10520FE3373,1768E61BBF0235,12:39:31,639352578,22.48608,88.42915,aereal_position
8D800412581542FDED0521B395E4,176969DFEAC41B,12:39:33,702540484,22.48782,88.4292,aereal_position
8D800412581522FE210522AA9FB0,1769CA8E8C9941,12:39:35,177114265,22.48901,88.42925,aereal_position
8D800412581522FE3305226C7322,1769E81CC7FB17,12:39:35,672974843,22.48943,88.42925,aereal_position
8D800412581522FE430523814740,176A05884F3237,12:39:36,92819250,22.48979,88.4293,aereal_position
8D8004125813F2FEAD0526AF1439,176AC2B2F27232,12:39:39,45281906,22.49222,88.42945,aereal_position
8D8004125813F2FEC3052622CBCC,176AE43801D930,12:39:39,607650265,22.49272,88.42945,aereal_position
8D8004125813E2FED505271C2EB3,176B076C826536,12:39:40,124551781,22.49313,88.4295,aereal_position
8D8004125813E2FEE90527DDE586,176B24C297F040,12:39:40,616732656,22.49359,88.4295,aereal_position
8D8004125813E2FEF70528BD5A50,176B417B4CF326,12:39:41,24857843,22.49391,88.42955,aereal_position
8D8004125813D2FF3F052B36E4C6,176BC115C94827,12:39:43,18205000,22.49556,88.4297,aereal_position
8D8004125813B2FF85052D921CB5,176C395795D02A,12:39:44,962041296,22.49716,88.4298,aereal_position
8D8004125813B2FFAD052FB9DE8F,176C8550C40427,12:39:46,89179140,22.49808,88.4299,aereal_position
8D8004125813A2FFF505324F30AE,176D05542ADE29,12:39:48,89402078,22.49973,88.43005,aereal_position
8D800412581393002B053450F680,176D61641BCB17,12:39:49,560208843,22.50096,88.43015,aereal_position
8D800412581393003D05355EBF1F,176D8425E3EE40,12:39:50,69592046,22.50137,88.4302,aereal_position
8D800412581383006105376040AA,176DC5D5B5963E,12:39:51,97891734,22.5022,88.4303,aereal_position
8D800412581383009305398378AF,176E1EF1EFCE12,12:39:52,519172046,22.50334,88.4304,aereal_position
8D80041258137300C9053B4807D5,176E83FD84F838,12:39:54,66946296,22.50458,88.4305,aereal_position
8D8004125813630133054023A25C,176F461FDB663B,12:39:57,102751078,22.507,88.43075,aereal_position
8D80041258135301790543724DB6,176FC492DDD23B,12:39:59,76733906,22.50861,88.4309,aereal_position
8D80041258134301870543F87E1E,176FDE3A074D18,12:39:59,507119437,22.50893,88.4309,aereal_position
8D80041258134301BB0545399106,17703A19ECBB34,12:40:00,974777531,22.51012,88.431,aereal_position
8D80041258133301DD054749B640,17707A6B2A3733,12:40:01,980101687,22.51089,88.4311,aereal_position
8D8004125813130297054FAB6AC1,1771DB47DBEB14,12:40:07,457694187,22.51515,88.4315,aereal_position
8D80041258130302D90552AC3976,1772567643A014,12:40:09,376849312,22.51666,88.43165,aereal_position
8D8004125811F302ED055300C9C6,177276E43C5033,12:40:09,920927312,22.51712,88.4317,aereal_position
8D8004125811E3032F055760F43E,1772F5B3829C25,12:40:11,900956828,22.51863,88.4319,aereal_position
8D8004125811D3038D055C7A4966,1773AC4666A02D,12:40:14,742811296,22.52078,88.43215,aereal_position
8D8004125811C303D1056045C3FA,17742DDBAD9A38,12:40:16,769371546,22.52234,88.43235,aereal_position
8D8004125811830497056AF2EF60,1775AA1F743533,12:40:22,706704437,22.52687,88.43285,aereal_position
8D800412581163053D0573257DC9,1776EEB66BF529,12:40:27,783707125,22.53067,88.4333,aereal_position
8D80041258114305A30578CEA744,1777B03C5C0D2C,12:40:30,809262093,22.533,88.43355,aereal_position
8D80041258112305E7057B2F0C40,177836CD102F22,12:40:32,919408687,22.53456,88.4337,aereal_position
8D8004125811130609057D6501E0,177876AEDD0B23,12:40:33,917429515,22.53534,88.4338,aereal_position
8D800412580FF306A90585D33D22,1779B194BFA01F,12:40:38,831831968,22.539,88.4342,aereal_position
8D800412580FA307E50597D9288C,177C29B7379332,12:40:48,699873171,22.54623,88.4351,aereal_position
8D800412580F9308030599F21C95,177C6A092D4419,12:40:49,705244484,22.54692,88.4352,aereal_position
8D800412580F930823059A4888AE,177CA8A73F201B,12:40:50,682049312,22.54765,88.43525,aereal_position
