raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D86584FC30E24C8E371690A,205D98530A122C,15:12:22,408095250,22.58286,87.65906,aereal_position
8D800D86584FB30E22C8F3CE36F4,205DB5FEEC0710,15:12:22,905899015,22.58281,87.65986,aereal_position
8D800D86584FA30E1CC9252EB576,205E1C34CB2131,15:12:24,473221921,22.58267,87.66236,aereal_position
8D800D86584F830E18C95285CF9E,205E7792514119,15:12:25,932335937,22.58258,87.66461,aereal_position
8D800D86584F830E16C960C6A963,205E95D5AC1D23,15:12:26,366324765,22.58253,87.66531,aereal_position
8D800D86584F730E10C992063D9F,205EFA279B0D19,15:12:27,975674125,22.5824,87.6678,aereal_position
8D800D86584F630E0CC9B2B3E7D3,205F3A5A5B4C13,15:12:28,979000140,22.58231,87.6694,aereal_position
8D800D86584F530E0AC9C133A16F,205F5B507F7731,15:12:29,458260343,22.58226,87.67015,aereal_position
8D800D86584F430E04C9FEBFD721,205FD975512A2B,15:12:31,427118890,22.58212,87.6732,aereal_position
8D800D86584F330E02CA10176ED6,205FFAA0FAA513,15:12:31,983628453,22.58208,87.67409,aereal_position
8D800D86584F330E00CA1E0C9215,206019E3E99B2B,15:12:32,434366875,22.58203,87.67479,aereal_position
8D800D86584F130DFACA5B604D33,2060978EB8222B,15:12:34,395229218,22.58189,87.67784,aereal_position
8D800D86584DD30DEECABCDD54B7,206160F454ED2C,15:12:37,552883437,22.58162,87.68268,aereal_position
8D800D86584DB30DE8CAF9AE082E,2061DDC7D75E2D,15:12:39,499636062,22.58148,87.68573,aereal_position
8D800D86584DA30DE4CB19CC1E52,20621E7F62FA31,15:12:40,511664890,22.58139,87.68733,aereal_position
8D800D86584D730DDCCB5FB1AF47,2062ADDE2D1214,15:12:42,769535250,22.58121,87.69082,aereal_position
8D800D86584D630DDACB71AC6FD0,2062D364D87D34,15:12:43,325376125,22.58116,87.69172,aereal_position
8D800D86584D530DD4CB9C45393D,20632C1E78D334,15:12:44,740194515,22.58102,87.69387,aereal_position
8D800D86584D430DD2CBAC584D33,20634EE1175130,15:12:45,249632593,22.58098,87.69467,aereal_position
8D800D86584D430DD2CBBBA77DCF,20636ABAEB6713,15:12:45,716893031,22.58098,87.69542,aereal_position
8D800D86584D230DCECBD67DDE10,2063A56BA9FB37,15:12:46,627812859,22.58089,87.69677,aereal_position
8D800D86584D130DCACBF3E577BB,2063E06EA57A3B,15:12:47,544122234,22.5808,87.69821,aereal_position
8D800D86584D130DC8CC062E974E,206407BFEA3331,15:12:48,130017843,22.58075,87.69916,aereal_position
8D800D86584D030DC8CC121EE340,20642112CE6119,15:12:48,554880609,22.58075,87.69976,aereal_position
8D800D86584BF30DC4CC316E2430,20645F7196C330,15:12:49,527537859,22.58066,87.70131,aereal_position
8D800D86584BD30DBECC5B6A99B6,2064B3D8D02636,15:12:50,869847078,22.58052,87.70341,aereal_position
8D800D86584BD30DBCCC6C8FC078,2064D9CE9B0438,15:12:51,432970500,22.58047,87.70426,aereal_position
8D800D86584BB30DB8CC9C1EDFF4,20653AC0F47F32,15:12:52,985724031,22.58038,87.70665,aereal_position
8D800D86584BA30DB6CCAD92FDFB,20656061AC0139,15:12:53,543271937,22.58034,87.7075,aereal_position
8D800D86584B630DAACD1BA6646B,206643FA6E0443,15:12:57,66743812,22.58006,87.713,aereal_position
8D800D86584B530DA8CD27ED50FB,20665D8285363C,15:12:57,495093046,22.58002,87.7136,aereal_position
8D800D86584B330DA2CD5AC6AE6A,2066C7344B9627,15:12:59,120867734,22.57988,87.71614,aereal_position
8D800D86584B330DA0CD68DC3B9B,2066DFEB49EA34,15:12:59,535513578,22.57983,87.71684,aereal_position
8D800D86584B230DA0CD7513CBF0,2066F9AF353635,15:12:59,967783734,22.57983,87.71749,aereal_position
8D800D865849F30D94CDD8D8EDAA,2067CB9005A019,15:13:03,193988000,22.57956,87.72243,aereal_position
8D800D865849E30D90CDFB2139EC,2068126638193A,15:13:04,308688921,22.57947,87.72418,aereal_position
8D800D865849A30D86CE58F90E18,2068D1A887FB16,15:13:07,296257531,22.57924,87.72883,aereal_position
8D800D865849730D7ECEA31DD809,20696C0FD7092E,15:13:09,739235593,22.57906,87.73257,aereal_position
8D800D865849130D6ECF336A9DC1,206A976147C02F,15:13:14,392251328,22.57869,87.73976,aereal_position
8D800D865847E30D68CF743BCA69,206B1D4CBA6632,15:13:16,491567718,22.57855,87.74301,aereal_position
8D800D865847E30D66CF867C2934,206B43F800AE28,15:13:17,66584750,22.57851,87.74391,aereal_position
8D800D865847D30D62CFA41B50BB,206B82983A2C5A,15:13:18,43530796,22.57841,87.74541,aereal_position
8D800D865847430D4AD0893E5810,206D5A195EC91F,15:13:25,437870281,22.57787,87.75684,aereal_position
8D800D865847330D48D0A7B723C3,206D992E6D5624,15:13:26,422473046,22.57782,87.75834,aereal_position
8D800D865847230D44D0CA2382AC,206DE103D70525,15:13:27,553899781,22.57773,87.76009,aereal_position
8D800D865845E30D36D1488E65BA,206EE5C140421F,15:13:31,633421890,22.57741,87.76638,aereal_position
8D800D865845C30D30D18AC75C47,206F6E26BF2225,15:13:33,774291234,22.57727,87.76968,aereal_position
8D800D865845B30D2CD1A4D1380A,206FA4BFF25326,15:13:34,616559187,22.57718,87.77097,aereal_position
8D800D865845A30D28D1C6D49B25,206FEC75C83420,15:13:35,745916468,22.57709,87.77267,aereal_position
8D800D865845930D26D1E3393804,207027A6FFD225,15:13:36,665255890,22.57704,87.77412,aereal_position
8D800D865845630D18D256E1730D,20711B75B42F21,15:13:40,460698671,22.57672,87.77986,aereal_position
8D800D865845230D0AD2D2E212E9,20722048DA3F1D,15:13:44,541645375,22.5764,87.78606,aereal_position
8D800D865843F30D00D32E2ABD6F,2072E1083AAD21,15:13:47,554187437,22.57617,87.79065,aereal_position
8D800D865843A30CF4D3A43BA029,2073DA98A92625,15:13:51,446212390,22.5759,87.79654,aereal_position
8D800D865843630CEAD403CFA8EA,2074A1252B2025,15:13:54,556084000,22.57567,87.80129,aereal_position
8D800D865843330CE2D44D50C2A3,20754055349F31,15:13:57,5584031,22.57549,87.80498,aereal_position
8D800D865843230CE0D45F7B3A02,207562BB54C923,15:13:57,582702281,22.57544,87.80588,aereal_position
8D800D865843130CDCD47A150998,20759D11E20225,15:13:58,487711234,22.57535,87.80723,aereal_position
8D800D865841E30CD6D4B1677348,207612DAFA9A1C,15:14:00,316340890,22.57521,87.80998,aereal_position
8D800D865841D30CD2D4E302A8CF,207677EDCC142E,15:14:01,938331156,22.57512,87.81247,aereal_position
8D800D865841B30CCCD514CA247D,2076E1918CCA28,15:14:03,563186890,22.57498,87.81492,aereal_position
8D800D865841730CBED5907C52EB,2077E6A33C4F22,15:14:07,648232015,22.57466,87.82111,aereal_position
8D800D865841630CBCD5AE5623A0,207825E3528C1D,15:14:08,635654796,22.57462,87.82261,aereal_position
8D800D865841430CB4D5EC5A4713,2078A79F933F25,15:14:10,664769343,22.57443,87.82571,aereal_position
8D800D865841230CB0D60ED9B2DC,2078EF13036321,15:14:11,789775203,22.57434,87.8274,aereal_position
8D800D86583FE30CA2D69189BE5E,207A087CFE221C,15:14:16,142409250,22.57402,87.83395,aereal_position
8D800D86583FB30C98D6E66BE1A1,207ABB0B063A25,15:14:18,990578234,22.57379,87.83819,aereal_position
8D800D86583F930C8ED7410C1F23,207B7ADF374328,15:14:21,987707203,22.57356,87.84273,aereal_position
8D800D86583F830C8AD75D0B4A45,207BB6710CC420,15:14:22,913378500,22.57347,87.84413,aereal_position
8D800D86583F430C7ED7D37BAD8F,207CB3F374562C,15:14:26,871593046,22.5732,87.85003,aereal_position
8D800D86583F330C7CD7E1F27EDE,207CD4C550E92B,15:14:27,348475625,22.57315,87.85072,aereal_position
8D800D86583F330C7AD7F2218F92,207CF6ECC7E028,15:14:27,921487328,22.5731,87.85157,aereal_position
8D800D86583F230C78D803AA97B1,207D1C7C573B3A,15:14:28,477910843,22.57306,87.85242,aereal_position
8D800D86583F030C74D8326CE81C,207D81BFD5FF26,15:14:30,29349375,22.57297,87.85477,aereal_position
8D800D86583DF30C70D8515A7E5E,207DC56FB68023,15:14:31,91207296,22.57288,87.85632,aereal_position
8D800D86583DC30C66D8AC002E73,207E86928B6227,15:14:34,110267234,22.57265,87.86086,aereal_position
8D800D86583DB30C62D8CB59AB23,207ECAB05C7B29,15:14:35,179330171,22.57256,87.86241,aereal_position
8D800D86583D930C5ED9020C3593,207F3B8382D528,15:14:36,998474453,22.57246,87.86516,aereal_position
8D800D86583D630C54D9596C1176,207FF8E32E9F29,15:14:39,954412703,22.57224,87.8695,aereal_position
8D800D86583D530C50D9770B20A3,208039501C3D27,15:14:40,961551421,22.57214,87.871,aereal_position
8D800D86583D430C4ED9945E3FDF,20807849DDA822,15:14:41,944364968,22.5721,87.87245,aereal_position
8D800D86583BF30C3EDA23B2B0E6,2081AF23E6C020,15:14:46,790881984,22.57173,87.87959,aereal_position
8D800D86583BD30C36DA68415030,208246DA40FD24,15:14:49,114966781,22.57155,87.88303,aereal_position
8D800D86583BC30C32DA8843E9C4,20828B02B7AC27,15:14:50,184727468,22.57146,87.88463,aereal_position
8D800D86583B930C28DAE7E45AA6,20835989F9BD26,15:14:53,428472765,22.57123,87.88938,aereal_position
8D800D86583B930C24DB05B6FC21,208398AD2AE224,15:14:54,414001890,22.57114,87.89087,aereal_position
8D800D86583B830C22DB23AB4CDA,2083DB86838826,15:14:55,461800328,22.57109,87.89237,aereal_position
8D800D86583B530C18DB7E322DEB,2084A1B9E1BE1F,15:14:58,565830078,22.57086,87.89692,aereal_position
8D800D86583B130C0ADBF6310455,2085AA8F012725,15:15:02,714015015,22.57054,87.90291,aereal_position
8D800D865839F30C00DC4CA4A4E4,208667E044B622,15:15:05,669009078,22.57031,87.9072,aereal_position
8D800D865839C30BF6DCAAF7FE00,2087354DB26620,15:15:08,894284390,22.57008,87.9119,aereal_position
8D800D865839A30BF0DCE27B1ECA,2087B0BC62F41F,15:15:10,817652468,22.56995,87.9147,aereal_position
8D800D865839430BE2DD726D6089,2088F0297F411C,15:15:15,808025921,22.56963,87.92189,aereal_position
8D800D865839230BDCDDA610B430,208965B6498F20,15:15:17,632703375,22.56949,87.92448,aereal_position
8D800D865839130BD8DDC38B9EFB,2089A4B84D7A23,15:15:18,616058234,22.5694,87.92593,aereal_position
8D800D865837F30BD2DDFF4EACC9,208A2B84C00B1B,15:15:20,730120203,22.56926,87.92893,aereal_position
8D800D865837D30BCEDE1FBC1085,208A735374CE20,15:15:21,861107406,22.56917,87.93053,aereal_position
8D800D865837B30BC8DE5330C879,208AE8DDC4D41C,15:15:23,685622484,22.56903,87.93312,aereal_position
8D800D865837930BC2DE91200288,208B6FFF56D624,15:15:25,805263062,22.56889,87.93622,aereal_position
8D800D865837830BBEDEB2A5B4AD,208BB81DFC5229,15:15:26,941489234,22.5688,87.93787,aereal_position
8D800D865837530BB4DF08507411,208C792C65D828,15:15:29,959210968,22.56857,87.94216,aereal_position
8D800D865837330BAEDF41A7D7CE,208CF7D091F630,15:15:31,936415734,22.56844,87.94501,aereal_position
8D800D865837330BACDF51BC9F94,208D1D1DFB3D30,15:15:32,488504125,22.56839,87.94581,aereal_position
8D800D865837030BA0DFBDB195F2,208E0E3824382D,15:15:36,238560312,22.56812,87.9512,aereal_position
8D800D865835F30B9CDFDB8E55BE,208E5228B1BC2C,15:15:37,304656828,22.56802,87.9527,aereal_position
8D800D865835C30B92E032E3EBEC,208F1792EBE12D,15:15:40,395504609,22.56779,87.95704,aereal_position
8D800D865835B30B8CE062ECD16A,208F857D347B13,15:15:42,92091515,22.56766,87.95944,aereal_position
8D800D865835A30B8AE0710F8CC6,208FA56269922D,15:15:42,627206546,22.56761,87.96019,aereal_position
8D800D865835930B86E09D0286A0,20900B0DDC3636,15:15:44,185457718,22.56752,87.96239,aereal_position
8D800D865835430B76E11D7BC54F,209129AD6B5626,15:15:48,699231062,22.56715,87.96878,aereal_position
8D800D865835230B70E155F72585,2091A880E9F423,15:15:50,679537140,22.56702,87.97157,aereal_position
8D800D865835130B6EE16538EE53,2091CECF8F1927,15:15:51,248483609,22.56697,87.97237,aereal_position
8D800D865833E30B66E1A9859C7F,20926867D3391B,15:15:53,677892921,22.56679,87.97577,aereal_position
8D800D865833830B54E237B0425D,2093A9F98F381E,15:15:58,704220984,22.56638,87.98286,aereal_position
8D800D865831F30B36E331ECB984,2095E200FAEA13,15:16:07,570489578,22.56569,87.99534,aereal_position
8D800D86582F730AB6E7B452C627,20A081F9AACE15,15:16:50,33139406,22.56276,88.05302,aereal_position
8D800D86582F730AB0E7E782B40B,20A101943C0217,15:16:52,26491906,22.56262,88.05557,aereal_position
8D800D86582F630AACE800967743,20A13B80C21E3A,15:16:52,998294046,22.56253,88.05682,aereal_position
8D800D86582F530AA6E8334C4193,20A1BA05485E1F,15:16:54,973424734,22.56239,88.05937,aereal_position
8D800D86582F230A90E90164F67F,20A3C7739A112B,15:17:03,125016593,22.56189,88.06965,aereal_position
8D800D86582DF30A76E9D1F4DE13,20A5DEFFE5F724,15:17:11,520087031,22.56129,88.08004,aereal_position
8D800D86582DE30A6EEA169ED7EF,20A69382F8D41B,15:17:14,327350484,22.56111,88.08348,aereal_position
8D800D86582DD30A62EA7B6B2F40,20A79C1DF03D20,15:17:18,471724093,22.56084,88.08853,aereal_position
8D800D86582DB30A54EAEF7BDA91,20A8D14A80B11B,15:17:23,290095281,22.56052,88.09432,aereal_position
8D800D86582DA30A52EB096CE24A,20A9177ABAE31E,15:17:24,393919203,22.56047,88.09562,aereal_position
8D800D86582DA30A4CEB380D28B5,20A995BBE23F25,15:17:26,364634687,22.56033,88.09797,aereal_position
8D800D86582D930A48EB5396563F,20A9DE283E721F,15:17:27,505953906,22.56024,88.09932,aereal_position
8D800D86582D930A46EB69D540AE,20AA193CD71937,15:17:28,423417625,22.5602,88.10041,aereal_position
8D800D86582D930A44EB7C31C4CB,20AA4F1DAE6D16,15:17:29,253603437,22.56015,88.10136,aereal_position
8D800D86582D830A40EB96331148,20AA9407958F42,15:17:30,336041359,22.56006,88.10266,aereal_position
8D800D86582D730A3AEBDABEC53A,20AB4BB0006439,15:17:33,196083812,22.55992,88.10606,aereal_position
8D800D86582D730A36EBF1196FF8,20AB8AACF67D35,15:17:34,179107453,22.55983,88.10721,aereal_position
8D800D86582D630A34EC06E23FF6,20ABC696234E17,15:17:35,110502734,22.55978,88.10825,aereal_position
8D800D86582D530A2CEC51FC9F52,20AC93F7FF911E,15:17:38,335019921,22.5596,88.112,aereal_position
8D800D86582D530A2AEC67D16391,20ACD09A085C14,15:17:39,278530140,22.55956,88.1131,aereal_position
8D800D86582D430A24EC9459D825,20AD4AD319DB19,15:17:41,181606875,22.55942,88.11535,aereal_position
8D800D86582D230A16ED1470A99E,20AEAFD6670A22,15:17:46,802580234,22.5591,88.12174,aereal_position
8D800D86582D130A14ED2BC4751C,20AEEF1589A024,15:17:47,789940640,22.55905,88.12289,aereal_position
8D800D86582D030A0CED6F4484B2,20AFB16CD17525,15:17:50,829215093,22.55887,88.12628,aereal_position
8D800D86582BF30A06ED9DE32B35,20B0333BDEC72D,15:17:52,859561671,22.55873,88.12858,aereal_position
8D800D86582BE30A04EDB7C98290,20B07B7AAC5226,15:17:53,997895250,22.55869,88.12988,aereal_position
8D800D86582BD30A02EDD0491CC2,20B0C695756A27,15:17:55,110458218,22.55864,88.13113,aereal_position
8D800D86582BD309FEEDE96A89F0,20B10B154DBB26,15:17:56,185945531,22.55855,88.13237,aereal_position
8D800D86582BB309FAEE181674F5,20B19189005327,15:17:58,294191187,22.55846,88.13472,aereal_position
8D800D86582BA309F4EE45985C70,20B20F8CE1681F,15:18:00,260890984,22.55832,88.13697,aereal_position
8D800D86582B8309F0EE71CF4DEA,20B28DBD3D6421,15:18:02,230505828,22.55823,88.13917,aereal_position
8D800D86582B8309ECEE8B4E3249,20B2D8678FFA20,15:18:03,409440250,22.55814,88.14046,aereal_position
8D800D86582B7309EAEEA4757F9E,20B31D3AA81E19,15:18:04,490383390,22.55809,88.14171,aereal_position
8D800D86582B6309E8EEBA5ECF65,20B35C79EEC71C,15:18:05,477753031,22.55804,88.14281,aereal_position
8D800D86582B5309E6EECE4FFBF5,20B3961E6E271E,15:18:06,371093031,22.558,88.14381,aereal_position
8D800D86582B5309E2EEE786EF24,20B3DE9CE23024,15:18:07,513598000,22.55791,88.14506,aereal_position
8D800D86582B3309DEEF15EF7B02,20B45DA5FCED17,15:18:09,497417453,22.55782,88.14736,aereal_position
8D800D865829F309CEEF9F98CD01,20B5E92BF60A31,15:18:15,690746890,22.55745,88.15425,aereal_position
8D800D865829B309C2F00BBEC723,20B71BE1F12B15,15:18:20,467792171,22.55717,88.15964,aereal_position
8D800D865829A309BEF039C465D7,20B79F2D626F1D,15:18:22,523068015,22.55708,88.16194,aereal_position
8D800D8658296309B0F0AF39DCE5,20B8EF2A1D6317,15:18:27,791289187,22.55676,88.16783,aereal_position
8D800D86582923099AF1623E2DB5,20BAF1D32D1220,15:18:35,835923218,22.55626,88.17677,aereal_position
8D800D865829230996F18D9D3AE1,20BB72C84F771D,15:18:37,851988343,22.55617,88.17892,aereal_position
8D800D865829130994F19FD79B80,20BBA98B30C31B,15:18:38,696987843,22.55612,88.17982,aereal_position
8D800D86582903098EF1C94C3E6F,20BC213113D424,15:18:40,556864468,22.55598,88.18191,aereal_position
8D800D86582903098AF1E0852ABE,20BC685D54941E,15:18:41,677205140,22.55589,88.18306,aereal_position
8D800D865827F30978F2210EDCB9,20BD27BEC48A1F,15:18:44,666813578,22.55548,88.18631,aereal_position
8D800D865827C30932F29A596497,20BEA444DD6A25,15:18:50,608492906,22.55388,88.19235,aereal_position
8D800D865827B3090EF2C3F70EDF,20BF2AE58D1923,15:18:52,719686937,22.55305,88.1944,aereal_position
8D800D865827A308E2F2EC6E4D4E,20BFB6C78F4029,15:18:54,919048000,22.55205,88.19644,aereal_position
8D800D865827A308CCF3019D9F2A,20C002C039012E,15:18:56,46151937,22.55154,88.19749,aereal_position
8D800D865827A308B8F31247068F,20C03964BB1C2F,15:18:56,962902812,22.55109,88.19834,aereal_position
8D800D8658279308A2F324BFB870,20C07895028924,15:18:57,949289609,22.55058,88.19924,aereal_position
8D800D865827930878F34875009F,20C0F9FC1C491D,15:18:59,972823625,22.54962,88.20104,aereal_position
8D800D865827830832F380BEAB6B,20C1C9304E1031,15:19:03,154160656,22.54802,88.20384,aereal_position
8D800D8658276307C6F3D8D8B81C,20C30BF092AA30,15:19:08,200315562,22.54555,88.20823,aereal_position
8D800D86582753075EF42CFF13F7,20C4440EF02333,15:19:13,68087843,22.54317,88.21242,aereal_position
8D800D8658272306E4F48DB9AD63,20C5B377486F38,15:19:18,863455343,22.54037,88.21727,aereal_position
8D800D8658271306BCF4AE2F6FAB,20C630F32C393A,15:19:20,821242937,22.53946,88.21892,aereal_position
8D800D8658271306A6F4C08537A0,20C673BB7E8838,15:19:21,867925640,22.53896,88.21982,aereal_position
8D800D865827030690F4D201A63C,20C6B8AAFA7F31,15:19:22,950729343,22.53845,88.22071,aereal_position
8D800D865825F30664F4F633A7FC,20C743AE050B26,15:19:25,61736203,22.53745,88.22251,aereal_position
8D800D865825E3064EF507C720FE,20C786FECBD922,15:19:26,117361625,22.53694,88.22336,aereal_position
8D800D865825C3060EF53CD2387A,20C850497A5A33,15:19:29,273250906,22.53548,88.22601,aereal_position
8D800D865825B305EAF559D22612,20C8C29F5F5630,15:19:31,43999062,22.53465,88.22746,aereal_position
8D800D8658259305BEF57E2D8300,20C94CCBC9BE2C,15:19:33,214682046,22.53365,88.2293,aereal_position
8D800D86582563056EF5C38075BD,20CA527A7F0436,15:19:37,310017796,22.53181,88.23275,aereal_position
8D800D865825530542F5E7CCF63E,20CADC8869EE1D,15:19:39,478702062,22.53081,88.23455,aereal_position
8D800D86582543050CF616DCBF43,20CB917120A124,15:19:42,292626593,22.52957,88.23689,aereal_position
8D800D8658253304F6F628E8BFD5,20CBD4AFFD7F2B,15:19:43,347078015,22.52907,88.23779,aereal_position
8D800D8658252304D0F648B3D44A,20CC4F95E18B42,15:19:45,261480843,22.5282,88.23939,aereal_position
8D800D865823F30476F69682206F,20CD7B84CD8526,15:19:49,998559109,22.52614,88.24329,aereal_position
8D800D865823D3044CF6B9F02AE4,20CE098BCBB133,15:19:52,160156593,22.52518,88.24503,aereal_position
8D800D865823A3040EF6EE0E8F08,20CED381EACF25,15:19:55,327281359,22.52376,88.24768,aereal_position
8D800D8658239303F8F701AC5C09,20CF1C0B4D6D20,15:19:56,470502765,22.52325,88.24863,aereal_position
8D800D8658238303D2F721AD47FA,20CF99C9BD4924,15:19:58,432651593,22.52238,88.25023,aereal_position
8D800D8658237303C0F7307D6A10,20CFD54138161B,15:19:59,356595734,22.52197,88.25098,aereal_position
8D800D8658236303ACF74126E786,20D014ACD7681C,15:20:00,346871656,22.52151,88.25183,aereal_position
8D800D86582303030CF7CAD2EBFC,20D226863AB61B,15:20:08,646331062,22.51785,88.25867,aereal_position
8D800D865821E302D2F7FCCB31EF,20D2E48401D81F,15:20:11,612631000,22.51653,88.26116,aereal_position
8D800D865821C3029AF82A103FA0,20D39C7D70D920,15:20:14,477982937,22.51524,88.26346,aereal_position
8D800D865821B30274F84CE6C4A5,20D41C19499124,15:20:16,471419281,22.51437,88.26516,aereal_position
8D800D865821A3025EF85D190A37,20D45F166BC61F,15:20:17,521563078,22.51387,88.26601,aereal_position
8D800D86582183020CF8A331B7BE,20D57011F5BE35,15:20:21,806483390,22.51199,88.2695,aereal_position
8D800D8658215301BEF8E3AF2B54,20D66CB152A340,15:20:25,749818531,22.51021,88.2727,aereal_position
8D800D86582143019AF901E6FF12,20D6E66A8A263A,15:20:27,644516390,22.50938,88.2742,aereal_position
8D800D86582133016EF927BBC9ED,20D77B6D5C6C25,15:20:29,997022828,22.50838,88.2761,aereal_position
8D800D865821230152F93D4A2297,20D7D751BA6D4A,15:20:31,391232109,22.50774,88.27719,aereal_position
8D800D865821030102F9817AA8E7,20D8E59FDE1E22,15:20:35,631234078,22.50591,88.28059,aereal_position
8D800D8658210300FCF988144E99,20D90221B99148,15:20:36,35764625,22.50577,88.28094,aereal_position
8D800D86581FF300F0F9913A93F3,20D924828E811E,15:20:36,612535937,22.50549,88.28139,aereal_position
8D800D86581FF300DEF9A2C37D2E,20D966A0BA5721,15:20:37,648067671,22.50508,88.28224,aereal_position
8D800D86581FD300AAF9CD7A5719,20DA13C4DDD945,15:20:40,331668953,22.50389,88.28438,aereal_position
8D800D86581FB30076F9FAC307F6,20DAC919F89837,15:20:43,152696984,22.5027,88.28663,aereal_position
8D800D86581FB3006EFA0198CBD8,20DAE2EBBBC733,15:20:43,585874375,22.50252,88.28698,aereal_position
8D800D86581FA30050FA1B728820,20DB4C9B55343B,15:20:45,211506484,22.50183,88.28828,aereal_position
8D800D86581F930048FA226E3E15,20DB6553D91E44,15:20:45,626252062,22.50165,88.28863,aereal_position
8D800D86581F930040FA29FF0463,20DB837D061334,15:20:46,58525203,22.50146,88.28898,aereal_position
8D800D86581F830024FA41354F40,20DBE2D6150D19,15:20:47,584455437,22.50082,88.29018,aereal_position
8D800D86581F62FFF6FA6A058BE8,20DC86B33A153A,15:20:50,112409109,22.49977,88.29223,aereal_position
8D800D86581F42FFCCFA8D7374AF,20DD1321C96F30,15:20:52,320981359,22.49881,88.29397,aereal_position
8D800D86581F32FFBCFA9C0DE6B5,20DD4D7538032D,15:20:53,225785859,22.49844,88.29472,aereal_position
8D800D86581F22FFAAFAACCDD6AB,20DD8BCEBEEF22,15:20:54,198098671,22.49803,88.29552,aereal_position
8D800D86581F12FFA2FAB30DC113,20DDA56A34B01C,15:20:54,627717296,22.49785,88.29587,aereal_position
8D800D86581F02FF84FACCA9EA1C,20DE0EA408E329,15:20:56,245631203,22.49716,88.29712,aereal_position
8D800D86581B52FD10FCE602EEFE,20E6583A167F29,15:21:29,406460031,22.48279,88.32399,aereal_position
8D800D86581B32FCF0FD0AA478F1,20E6DB6A9BAC25,15:21:31,459971500,22.48206,88.32578,aereal_position
8D800D86581B32FCE6FD13AAA1DA,20E70163391236,15:21:32,23279890,22.48183,88.32623,aereal_position
8D800D86581B22FCE0FD1BB684D0,20E71B168FEC25,15:21:32,454463468,22.48169,88.32663,aereal_position
8D800D86581B22FCD8FD25416BC8,20E741C953AF18,15:21:33,29971375,22.48151,88.32713,aereal_position
8D800D86581B12FCC6FD3E70F9D0,20E7993CE6F725,15:21:34,423421687,22.48109,88.32838,aereal_position
8D800D86581B02FCBAFD500970C6,20E7D84B75B321,15:21:35,407598515,22.48082,88.32928,aereal_position
8D800D865819F2FCA6FD747053D8,20E857975E7D3B,15:21:37,395796093,22.48036,88.33108,aereal_position
8D800D865819E2FC96FD8F22FBB7,20E8B3EEAE4B24,15:21:38,871280203,22.48,88.33243,aereal_position
8D800D865819D2FC92FD98BB6F6F,20E8D45929F536,15:21:39,341387765,22.4799,88.33287,aereal_position
8D800D865819B2FC78FDCE4B48E6,20E9936272D756,15:21:42,325219031,22.47931,88.33557,aereal_position
8D800D865819A2FC74FDD62287BE,20E9AB66E79A30,15:21:42,728164250,22.47922,88.33597,aereal_position
8D800D86581972FC58FE14A00BC9,20EA82A0270B42,15:21:46,44050187,22.47858,88.33907,aereal_position
8D800D86581972FC50FE273060BB,20EAC25E3ECA36,15:21:47,39730890,22.47839,88.34002,aereal_position
8D800D86581952FC44FE45B972A4,20EB272347E942,15:21:48,656623593,22.47812,88.34151,aereal_position
8D800D86581942FC3CFE59F514A5,20EB6A38D2D61F,15:21:49,708367062,22.47794,88.34251,aereal_position
8D800D86581942FC34FE6E6547E1,20EBB52C685E16,15:21:50,892102750,22.47775,88.34356,aereal_position
8D800D86581932FC2EFE81A4AB83,20EBF41F1CDA16,15:21:51,874454234,22.47762,88.34451,aereal_position
8D800D86581912FC1CFEAF47F709,20EC9198984543,15:21:54,295213125,22.4772,88.34681,aereal_position
8D800D865817F2FC12FECA4973E2,20ECED590E261C,15:21:55,760811046,22.47697,88.34816,aereal_position
8D800D865817F2FC0EFED532846E,20ED128F4C1744,15:21:56,311381015,22.47688,88.3487,aereal_position
8D800D865817F2FC0AFEDD05A506,20ED2DB1204B16,15:21:56,766582859,22.47679,88.3491,aereal_position
8D800D865817E2FC06FEE76DB7F5,20ED52185E4A44,15:21:57,303586890,22.4767,88.3496,aereal_position
8D800D865817C2FBF0FF2501B5F7,20EE207C69E42C,15:22:00,545024484,22.4762,88.3527,aereal_position
8D800D865817A2FBE2FF4966B9AF,20EE9BC77DDE30,15:22:02,466058718,22.47588,88.3545,aereal_position
8D800D86581792FBD4FF7182DC34,20EF22B8884B26,15:22:04,582518859,22.47556,88.3565,aereal_position
8D800D86581762FBBAFFBE1DF380,20F0234095E21F,15:22:08,591435234,22.47496,88.36034,aereal_position
8D800D86581742FBACFFE68E0402,20F0A8E216B924,15:22:10,685905593,22.47464,88.36234,aereal_position
8D800D86581742FBA6FFF8FBBA11,20F0E4562ABC1F,15:22:11,609626812,22.4745,88.36324,aereal_position
8D800D86581712FB93002D51F9F5,20F1985EEA4A38,15:22:14,408873546,22.47404,88.36588,aereal_position
8D800D865815E2FB71008F95674E,20F2E14A5B821F,15:22:19,558521218,22.47327,88.37078,aereal_position
8D800D865815C2FB6500B31F42A8,20F35AD72C6219,15:22:21,450309218,22.47299,88.37258,aereal_position
8D800D865815B2FB5700DCF2762B,20F3E2ED91611B,15:22:23,585994593,22.47267,88.37462,aereal_position
8D800D865815A2FB4F00F18F4130,20F426EBF5311F,15:22:24,652997937,22.47249,88.37567,aereal_position
