raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80052158A5838E2BC8B6368F8B,22D16657EFF12D,15:54:13,643297265,23.33299,90.92954,aereal_position
8D80052158A5838E0FC89FBAE773,22D18DBB5B2726,15:54:14,230382375,23.33235,90.92839,aereal_position
8D80052158A5838DF5C888B41E36,22D1AE55A82A32,15:54:14,777365546,23.33176,90.92725,aereal_position
8D80052158A5838D8FC8352A4F2C,22D2324B70CB3A,15:54:16,843804875,23.32942,90.9231,aereal_position
8D80052158A5838D35C7E9731890,22D2ABAD89A235,15:54:18,732793250,23.32736,90.91931,aereal_position
8D80052158A5838CE9C7ABBF315B,22D30FEBE55222,15:54:20,267117906,23.32562,90.91621,aereal_position
8D80052158A5838CCFC7962829CF,22D32F352D5B36,15:54:20,792014171,23.32503,90.91516,aereal_position
8D80052158A5738C9DC76E883C02,22D36E2F781B3D,15:54:21,774862875,23.32388,90.91316,aereal_position
8D80052158A5738C25C70D69085C,22D409EF64082E,15:54:24,166683656,23.32114,90.90832,aereal_position
8D80052158A5738BF3C6E320A65D,22D44D5237BF2A,15:54:25,223492031,23.31999,90.90622,aereal_position
8D80052158A5838BDDC6D2308132,22D466FCFA9D37,15:54:25,654113437,23.31949,90.90537,aereal_position
8D80052158A5838BC1C6BB49F09B,22D48C26AFFF24,15:54:26,203862015,23.31885,90.90422,aereal_position
8D80052158A5838BADC6AA20933D,22D4A487897836,15:54:26,612862328,23.31839,90.90338,aereal_position
8D80052158A5838B69C674730FFF,22D4FA452D4D30,15:54:27,977612109,23.31683,90.90068,aereal_position
8D80052158A5838B4DC65DFF6707,22D52002646740,15:54:28,537027687,23.31619,90.89953,aereal_position
8D80052158A5838B1BC63479E476,22D56317EBF83B,15:54:29,588770296,23.31505,90.89748,aereal_position
8D80052158A5838AFDC61C5AD1A9,22D5891C06F62B,15:54:30,152831734,23.31436,90.89628,aereal_position
8D80052158A5838AE9C60CB02465,22D5A15AE8C13B,15:54:30,559605953,23.3139,90.89549,aereal_position
8D80052158A5838AD7C5FC7DF59A,22D5BAADEE2224,15:54:30,984477218,23.31349,90.89469,aereal_position
8D80052158A5838A9DC5CE833A31,22D6076779F129,15:54:32,124221937,23.31216,90.89239,aereal_position
8D80052158A5838A69C5A3B15170,22D64A5402B327,15:54:33,173277875,23.31097,90.89024,aereal_position
8D80052158A5838A4DC58C3D1DA5,22D66C28580C3A,15:54:33,740841484,23.31033,90.88909,aereal_position
8D80052158A58389E9C53B20C45C,22D6EED8264B2C,15:54:35,785917515,23.30804,90.88505,aereal_position
8D80052158A58389B1C50EE73741,22D733FE951832,15:54:36,872322328,23.30676,90.8828,aereal_position
8D80052158A583899DC4FEF0112C,22D750CA906F24,15:54:37,281710703,23.3063,90.882,aereal_position
8D80052158A5838955C4C300D2E0,22D7AD59B21735,15:54:38,760853015,23.30466,90.87906,aereal_position
8D80052158A5838939C4AB94972B,22D7D3E3AD7B29,15:54:39,333688187,23.30402,90.87786,aereal_position
8D80052158A58388E9C46B065737,22D837C281FC37,15:54:40,935494140,23.30219,90.87466,aereal_position
8D80052158A58388CDC4548AFB3A,22D85DF822E52C,15:54:41,502801125,23.30154,90.87351,aereal_position
8D80052158A583889FC42EC42185,22D899E7703132,15:54:42,434597937,23.30049,90.87162,aereal_position
8D80052158A5838837C3DA2A4777,22D91FBCBC8E35,15:54:44,532462734,23.29811,90.86742,aereal_position
8D80052158A5838809C3B4F23251,22D95E01B2C533,15:54:45,503427781,23.29706,90.86552,aereal_position
8D80052158A583877DC3415E27E1,22DA147DDC002F,15:54:48,343792640,23.29385,90.85978,aereal_position
8D80052158A5838761C32A274A53,22DA35F228E150,15:54:48,905062625,23.29321,90.85863,aereal_position
8D80052158A5838735C305B9C6ED,22DA71C43AD730,15:54:49,834943703,23.29221,90.85678,aereal_position
8D80052158A5838707C2E0CED3F9,22DAACA3634131,15:54:50,748905281,23.29115,90.85494,aereal_position
8D80052158A58386BBC2A2CD7E49,22DB11B153911F,15:54:52,296833937,23.28941,90.85184,aereal_position
8D80052158A583869FC28B4116B1,22DB324B05FB33,15:54:52,843777531,23.28877,90.85069,aereal_position
8D80052158A5838683C2743FA52D,22DB588072B425,15:54:53,411071156,23.28813,90.84954,aereal_position
8D80052158A5838643C23FA342CC,22DBAD6F8C643B,15:54:54,762285156,23.28667,90.8469,aereal_position
8D80052158A58385F1C1FDA05E14,22DC15CD51BF28,15:54:56,365777343,23.28479,90.8436,aereal_position
8D80052158A58385D9C1E874ACD2,22DC35F0E36038,15:54:56,904979296,23.28424,90.84255,aereal_position
8D80052158A58385BBC1D0A1D12F,22DC5D7C3D2E2C,15:54:57,494681390,23.28355,90.84135,aereal_position
8D80052158A583858DC1AA17DEEF,22DC997366BF25,15:54:58,426993343,23.2825,90.83946,aereal_position
8D80052158A5838577C1989B2DD0,22DCB5F60C5C31,15:54:58,905317468,23.282,90.83856,aereal_position
8D80052158A5838561C1866A24DF,22DCD41E736125,15:54:59,337539937,23.28149,90.83766,aereal_position
8D80052158A5838531C15E398D89,22DD1314CA4922,15:55:00,320129609,23.2804,90.83566,aereal_position
8D80052158A5838519C14BED7F4F,22DD3051D0DA3C,15:55:00,810668250,23.27985,90.83471,aereal_position
8D80052158A583845BC0AEA35763,22DE2A3A97794A,15:55:04,708482937,23.2755,90.82687,aereal_position
8D80052158A5838441C099F5E8B5,22DE4C1507BC39,15:55:05,202704828,23.2749,90.82582,aereal_position
8D80052158A58383B3C0243CEDB3,22DF0806966D3D,15:55:08,134649453,23.27165,90.81998,aereal_position
8D80052158A5838387C0016D8901,22DF4075835F37,15:55:09,7701343,23.27065,90.81823,aereal_position
8D80052158A583836DBFEA3F87A8,22DF6174830347,15:55:09,561283843,23.27005,90.81708,aereal_position
8D80052158A583833BBFC1BA9BA2,22DFA4445A4F49,15:55:10,608459343,23.26891,90.81504,aereal_position
8D80052158A5938321BFACDF875B,22DFC5C509F230,15:55:11,96799218,23.26831,90.81399,aereal_position
8D80052158A59382A3BF45FF1652,22E067CCB9B837,15:55:13,667728312,23.26543,90.80884,aereal_position
8D80052158A5938273BF1CBE4960,22E0A6A57DC337,15:55:14,648379843,23.26433,90.8068,aereal_position
8D80052158A5938259BF07714765,22E0CBE74CD32B,15:55:15,199707859,23.26373,90.80575,aereal_position
8D80052158A593820BBEC737DB85,22E12CFD4C393D,15:55:16,754797625,23.26195,90.80255,aereal_position
8D80052158A59381F5BEB40C0922,22E14EDDCB052C,15:55:17,249416453,23.26144,90.8016,aereal_position
8D80052158A59381DDBEA0270FED,22E16C63675F39,15:55:17,744712031,23.26089,90.8006,aereal_position
8D80052158A59381A3BE718C0579,22E1B757EA153A,15:55:18,928508437,23.25957,90.79826,aereal_position
8D80052158A5938147BE26626737,22E22D053BC741,15:55:20,755317703,23.25746,90.79451,aereal_position
8D80052158A593812DBE0F26AC13,22E254A44AFD31,15:55:21,346311421,23.25687,90.79336,aereal_position
8D80052158A593810FBDF76FBA9C,22E2761B662144,15:55:21,907765281,23.25618,90.79216,aereal_position
8D80052158A58380BDBDB31EC46F,22E2E3F75DE036,15:55:23,603413984,23.2543,90.78877,aereal_position
8D80052158A58380A7BDA2499E24,22E3012C31AB49,15:55:24,19673515,23.2538,90.78792,aereal_position
8D80052158A583808DBD8B87AD52,22E322AA3CEE31,15:55:24,581582062,23.2532,90.78677,aereal_position
8D80052158A5838017BD29C33C0E,22E3BA0E81E14C,15:55:26,974029281,23.2505,90.78188,aereal_position
8D80052158A5837FFBBD12F3084E,22E3E00D60993C,15:55:27,537747609,23.24986,90.78073,aereal_position
8D80052158A5837FB5BCD9CEBBCC,22E439571E9D4E,15:55:28,962010781,23.24826,90.77788,aereal_position
8D80052158A5737F9FBCC717AC5F,22E456F8624B30,15:55:29,385376843,23.24776,90.77698,aereal_position
8D80052158A5837F89BCB4F28E7A,22E4742EC62152,15:55:29,875480609,23.24725,90.77603,aereal_position
8D80052158A5737F41BC7811C8DE,22E4D41F918337,15:55:31,337613187,23.24561,90.77304,aereal_position
8D80052158A5737EEDBC34CF753F,22E5415847BE45,15:55:33,22562750,23.24368,90.76964,aereal_position
8D80052158A5737ED3BC1FEB4F46,22E5604B355536,15:55:33,541799765,23.24309,90.76859,aereal_position
8D80052158A5837E77BBD24BAA1C,22E5D958A68B29,15:55:35,425240203,23.24098,90.76475,aereal_position
8D80052158A5837E43BBA719AD16,22E61C6C60AF25,15:55:36,476864687,23.23979,90.7626,aereal_position
8D80052158A5837E2DBB966AA782,22E6377DBEB73B,15:55:36,930987703,23.23929,90.76175,aereal_position
8D80052158A5837DBDBB382773FB,22E6CE335F843E,15:55:39,238247812,23.23672,90.75706,aereal_position
8D80052158A5837D89BB0C890398,22E71162782146,15:55:40,291665953,23.23553,90.75486,aereal_position
8D80052158A5837D73BAFBF0B4B8,22E72ABBAF722F,15:55:40,716943218,23.23503,90.75401,aereal_position
8D80052158A5837D5FBAEBECDB45,22E747E44A8443,15:55:41,132401796,23.23457,90.75321,aereal_position
8D80052158A5837D31BAC49F6548,22E784A9B6354C,15:55:42,78231093,23.23352,90.75127,aereal_position
8D80052158A5837D17BAAEF4CE40,22E7A49A12382D,15:55:42,614076984,23.23293,90.75017,aereal_position
8D80052158A5837CFBBA98A2458C,22E7CB55661E39,15:55:43,190146078,23.23228,90.74907,aereal_position
8D80052158A5837CCBBA6FC00959,22E80A3521AB41,15:55:44,171254187,23.23119,90.74702,aereal_position
8D80052158A5837C99BA4672584C,22E849BD214558,15:55:45,163389765,23.23004,90.74497,aereal_position
8D80052158A5837C67BA1D343CC2,22E88C8C15F245,15:55:46,210507250,23.2289,90.74293,aereal_position
8D80052158A5837C4BBA05282353,22E8AE6EF22A30,15:55:46,779022890,23.22826,90.74173,aereal_position
8D80052158A5837BDBB9A9D808FD,22E94251D59B2D,15:55:49,38917531,23.22569,90.73713,aereal_position
8D80052158A5837BADB9821868DE,22E98193CA4C25,15:55:50,26462796,23.22464,90.73519,aereal_position
8D80052158A5837B5FB942FF813A,22E9E233AC3539,15:55:51,573811765,23.22285,90.73199,aereal_position
8D80052158A5837B13B9042F2D29,22EA47547A0D30,15:55:53,122976781,23.22112,90.72889,aereal_position
8D80052158A5837AC9B8C739022D,22EAA45FCD4A48,15:55:54,610258250,23.21942,90.72585,aereal_position
8D80052158A5837A7BB885530940,22EB0D2D905329,15:55:56,221089875,23.21764,90.72255,aereal_position
8D80052158A5837A63B871E573A6,22EB2A7C875B5E,15:55:56,712804187,23.21709,90.72155,aereal_position
8D80052158A5837A1DB837B64F0E,22EB88936CFD2C,15:55:58,143879421,23.21548,90.71866,aereal_position
8D80052158A5837A05B824FAA1DC,22EBA4B41ECC3C,15:55:58,615784140,23.21494,90.71771,aereal_position
8D80052158A58379D5B7FC654752,22EBE47EB86348,15:55:59,612284515,23.21384,90.71571,aereal_position
8D80052158A58379BFB7EADF0D56,22EC02C614D232,15:56:00,46535890,23.21333,90.71481,aereal_position
8D80052158A58379A7B7D66D827C,22EC1FBF411640,15:56:00,532627734,23.21278,90.71381,aereal_position
8D80052158A583798BB7BF8CCBEC,22EC453C7D674C,15:56:01,87850343,23.21214,90.71266,aereal_position
8D80052158A583796FB7A79E8A8A,22EC685C6B1F5D,15:56:01,677145375,23.2115,90.71146,aereal_position
8D80052158A583795BB79730C2DF,22EC85B2261239,15:56:02,95561234,23.21104,90.71067,aereal_position
8D80052158A5837943B78383FC29,22ECA2F8E8E248,15:56:02,586737890,23.21049,90.70967,aereal_position
8D80052158A583792FB772EFDB9F,22ECBADC85612F,15:56:02,987530593,23.21004,90.70882,aereal_position
8D80052158A5837917B75E18C844,22ECDC815AFC44,15:56:03,478239484,23.20949,90.70782,aereal_position
8D80052158A58378EBB7396F9029,22ED180E396E40,15:56:04,403585390,23.20848,90.70597,aereal_position
8D80052158A58378CDB722F96D20,22ED39520D302B,15:56:04,961678640,23.20779,90.70482,aereal_position
8D80052158A5837889B6E84E2021,22ED97D1139047,15:56:06,399578000,23.20624,90.70193,aereal_position
8D80052158A583786DB6D1A254FE,22EDB8A5226729,15:56:06,950346343,23.2056,90.70078,aereal_position
8D80052158A5837805B67B05D98A,22EE44DCF24C2E,15:56:09,81588812,23.20322,90.69648,aereal_position
8D80052158A58377E9B664F506E8,22EE65B0DB0E4C,15:56:09,632347406,23.20258,90.69533,aereal_position
8D80052158A58377B3B638D49BC2,22EEAC8A7FCB3F,15:56:10,747274187,23.20134,90.69314,aereal_position
8D80052158A5837787B6127A5F38,22EEE76229434C,15:56:11,660744515,23.20033,90.69124,aereal_position
8D80052158A5837719B5B81BF98C,22EF73965AB848,15:56:13,865491640,23.19781,90.68675,aereal_position
8D80052158A5837703B5A54CEB9D,22EF9437C1783D,15:56:14,339198328,23.19731,90.6858,aereal_position
8D80052158A58376B9B56964ED2A,22EFF1A6C8FF49,15:56:15,833014015,23.19562,90.6828,aereal_position
8D80052158A58376A5B557E12F1F,22F00F6B6DA039,15:56:16,258698656,23.19516,90.6819,aereal_position
8D80052158A583768FB5462E4D6D,22F0290CC6C34F,15:56:16,688703171,23.19466,90.68105,aereal_position
8D80052158A5837663B521AFAC43,22F064A2FBE553,15:56:17,614661093,23.19365,90.6792,aereal_position
8D80052158A583764DB510565E85,22F081ABD1D93E,15:56:18,28037593,23.19315,90.67836,aereal_position
8D80052158A5837621B4EB3418C4,22F0B877990E3F,15:56:18,947362062,23.19214,90.67651,aereal_position
8D80052158A583760BB4D8FAA71D,22F0D8D1486E51,15:56:19,416368750,23.19164,90.67556,aereal_position
8D80052158A58375EFB4C16B1587,22F0FA659C963A,15:56:19,979737750,23.19099,90.67441,aereal_position
8D80052158A583751FB415978C0F,22F20D6FBF2251,15:56:24,225427234,23.18623,90.66582,aereal_position
8D80052158A5837507B402DB5AEB,22F229E304293A,15:56:24,702743593,23.18568,90.66487,aereal_position
8D80052158A58374EBB3EAA3C09E,22F250B642EC53,15:56:25,280380140,23.18504,90.66367,aereal_position
8D80052158A58374B5B3BD4A94CE,22F297E18FD64B,15:56:26,400658390,23.18381,90.66143,aereal_position
8D80052158A5837489B39A754E6F,22F2CF7AFC5A4D,15:56:27,259718234,23.1828,90.65968,aereal_position
8D80052158A5837457B3708F8569,22F31206FBBA52,15:56:28,302447546,23.18166,90.65758,aereal_position
8D80052158A5837423B34554F951,22F35571D4AA48,15:56:29,359781546,23.18047,90.65543,aereal_position
8D80052158A583740DB3335158D3,22F36F00FB8A37,15:56:29,788593546,23.17996,90.65454,aereal_position
8D80052158A58373F5B31F15454E,22F390F4A5524D,15:56:30,284468562,23.17941,90.65354,aereal_position
8D80052158A58373E1B30DFFAC99,22F3A9F949073A,15:56:30,704203015,23.17896,90.65264,aereal_position
8D80052158A58373C5B2F786448B,22F3D12AB2D850,15:56:31,288010968,23.17831,90.65154,aereal_position
8D80052158A58373AFB2E53C36B9,22F3EAB1F8152F,15:56:31,716306453,23.17781,90.65064,aereal_position
8D80052158A5837365B2A8D5FFFF,22F44E9642F258,15:56:33,244728562,23.17612,90.64759,aereal_position
8D80052158A5837333B27F550F67,22F48DA2DD7F4F,15:56:34,228777343,23.17497,90.64555,aereal_position
8D80052158A5837303B2583326CA,22F4CD7FEC3F56,15:56:35,226487359,23.17387,90.6436,aereal_position
8D80052158A58372E7B2400A9AFF,22F4EFA7FD7241,15:56:35,799538546,23.17323,90.6424,aereal_position
8D80052158A5837295B1FC178B64,22F55D225C455B,15:56:37,488791109,23.17136,90.639,aereal_position
8D80052158A5837279B1E5949C03,22F5830DFD543F,15:56:38,51248468,23.17072,90.63786,aereal_position
8D80052158A583725FB1D003F4FB,22F5A0F381515F,15:56:38,552829265,23.17012,90.63681,aereal_position
8D80052158A5837225B1A199681B,22F5EAFDB2DC63,15:56:39,721269468,23.16879,90.63446,aereal_position
8D80052158A58371DBB164A4B939,22F64DE390CA49,15:56:41,233017546,23.1671,90.63141,aereal_position
8D80052158A58371C5B1503ABFF9,22F66AB290CA65,15:56:41,716345546,23.1666,90.63042,aereal_position
8D80052158A5837161B0FEAA08C8,22F6ECD961F256,15:56:43,752443890,23.16431,90.62632,aereal_position
8D80052158A5837119B0C2D70399,22F74D83DF5B42,15:56:45,226746203,23.16266,90.62332,aereal_position
8D80052158A58370FDB0AB13E9AD,22F770647FEE59,15:56:45,811892718,23.16202,90.62218,aereal_position
8D80052158A583709DB05A263D17,22F7EEE63F4D5D,15:56:47,786841421,23.15982,90.61813,aereal_position
8D80052158A583705DB023BBE785,22F847972B9944,15:56:49,127347609,23.15836,90.61538,aereal_position
8D80052158A5836FEBAFC0693F16,22F8E195043E57,15:56:51,563414078,23.15575,90.61044,aereal_position
8D80052158A5836FBFAF980AC184,22F91DDA22C751,15:56:52,500835015,23.15474,90.60844,aereal_position
8D80052158A5836F63AF47154F57,22F99BBECC4854,15:56:54,465488968,23.15263,90.6044,aereal_position
8D80052158A5836EEDAEDC609EC1,22FA45199ED443,15:56:57,85565140,23.14993,90.59905,aereal_position
8D80052158A5836ED3AEC4BA6DC2,22FA66CC3E7A55,15:56:57,650919546,23.14934,90.59786,aereal_position
8D80052158A5836EBBAEAFE6911F,22FA883E484C46,15:56:58,138299468,23.14879,90.59681,aereal_position
8D80052158A5836EA5AE9B7897DF,22FAA5342EFA58,15:56:58,624176890,23.14828,90.59581,aereal_position
8D80052158A5836E93AE8BCCB6B8,22FAC296D76043,15:56:59,43439968,23.14787,90.59501,aereal_position
8D80052158A5836E1FAE1D78832C,22FB6836369A53,15:57:01,674641562,23.14522,90.58952,aereal_position
8D80052158A5836E0BAE0C6D82E9,22FB848BA43640,15:57:02,76260406,23.14476,90.58867,aereal_position
8D80052158A5836DE5ADE86134E2,22FBB754B43E56,15:57:02,928298046,23.14389,90.58687,aereal_position
8D80052158A5836DBFADC3BDDBE4,22FBF191AADE3E,15:57:03,831630046,23.14302,90.58502,aereal_position
8D80052158A5836D8DAD94C2F8C3,22FC3709BAE24A,15:57:04,923384546,23.14188,90.58267,aereal_position
8D80052158A5836D61AD69449382,22FC7A896F5C49,15:57:05,982085468,23.14087,90.58053,aereal_position
8D80052158A5836D4BAD55758C13,22FC9B6AA92958,15:57:06,459974953,23.14037,90.57953,aereal_position
8D80052158A5836D21AD2BCDF4AB,22FCD9F5540A53,15:57:07,435508234,23.1394,90.57743,aereal_position
8D80052158A5836CC5ACD1FF1D15,22FD626B535755,15:57:09,577459031,23.1373,90.57294,aereal_position
8D80052158A5836CAFACB947A158,22FD86DA4BCA52,15:57:10,114969546,23.1368,90.57174,aereal_position
8D80052158A5836BEFABF3376424,22FEAEEE310E4E,15:57:14,787362062,23.1324,90.56185,aereal_position
8D80052158A5836B89AB8A293FB4,22FF4F02C0C03B,15:57:17,251838656,23.13007,90.55661,aereal_position
8D80052158A5936B75AB74BD5417,22FF70069DC04A,15:57:17,805739968,23.12961,90.55551,aereal_position
8D80052158A5936AE1AAD5618604,23005D56882A3E,15:57:21,492210218,23.12622,90.54757,aereal_position
8D80052158A5936ABDAAAD6D1B2E,23009A7DE49C3B,15:57:22,444458140,23.1254,90.54557,aereal_position
8D80052158A5936A95AA81474CE5,2300DAD1A60439,15:57:23,449947140,23.12448,90.54337,aereal_position
8D80052158A5936A49AA2C5A7C25,2301598723D942,15:57:25,428286937,23.12274,90.53913,aereal_position
8D80052158A58369A7A96D9F6D81,2302702DD7CE51,15:57:29,808310734,23.11903,90.52959,aereal_position
8D80052158A5836971A92B0D8BA5,2302D43DD0EC42,15:57:31,339595500,23.1178,90.5263,aereal_position
8D80052158A583695FA914F42D22,2302F1836D5C51,15:57:31,830696796,23.11739,90.52515,aereal_position
8D80052158A583694DA8FE39E457,2303137348D639,15:57:32,326322390,23.11697,90.52405,aereal_position
8D80052158A5836907A8A4C51940,230396BF1BF147,15:57:34,381623281,23.11537,90.51955,aereal_position
8D80052158A58368E5A876D4B524,2303D9B9DD0441,15:57:35,431611140,23.11459,90.51726,aereal_position
8D80052158A58368C3A84ABC59B9,23041950A41146,15:57:36,424715281,23.11382,90.51506,aereal_position
8D80052158A583687BA7E903A4C7,2304A4AAFC9A49,15:57:38,615185562,23.11217,90.51022,aereal_position
8D80052158A5836809A74D0C3368,230587E2729853,15:57:42,132280984,23.10956,90.50242,aereal_position
8D80052158A58367E9A720A7A115,2305C726CF035B,15:57:43,119983875,23.10883,90.50018,aereal_position
8D80052158A58367BBA6E0E13DF5,23062302B30C62,15:57:44,587379468,23.10777,90.49698,aereal_position
8D80052158A58367A9A6CA267CA0,23064467231E50,15:57:45,73868062,23.10736,90.49588,aereal_position
8D80052158A5836797A6AF0191F8,230667D8A6163F,15:57:45,668509718,23.10695,90.49453,aereal_position
8D80052158A583678BA69E7BF385,2306841DB2564F,15:57:46,69055062,23.10667,90.49369,aereal_position
8D80052158A5836777A68525BCE9,2306A695965A40,15:57:46,647337562,23.10622,90.49244,aereal_position
8D80052158A5836737A62A562383,230728C0AF2639,15:57:48,683716390,23.10475,90.48789,aereal_position
8D80052158A5836725A61091820E,23074FC8616748,15:57:49,264790375,23.10434,90.48659,aereal_position
8D80052158A58366E7A5B8D58ABC,2307CD6FD1715F,15:57:51,225431921,23.10292,90.4822,aereal_position
8D80052158A58366D5A59E57FF9A,2307EFFDF0AF40,15:57:51,805171375,23.10251,90.4809,aereal_position
8D80052158A58366C9A58ED3A85E,23080C5CAAE84F,15:57:52,207399656,23.10223,90.4801,aereal_position
8D80052158A57366B7A5746F2EAD,23082DDD1B7348,15:57:52,769465203,23.10182,90.4788,aereal_position
8D80052158A57366A9A55EF19CF4,23084F939A6A4F,15:57:53,261331562,23.1015,90.47771,aereal_position
8D80052158A5736699A548696038,23086D407D2644,15:57:53,759201062,23.10114,90.47661,aereal_position
8D80052158A5736679A519B0775F,2308B098A0B847,15:57:54,815308984,23.1004,90.47426,aereal_position
8D80052158A5736651A4DD911968,23090A0405F452,15:57:56,168035828,23.09949,90.47126,aereal_position
8D80052158A5636631A4B093CF70,2309495D2CA251,15:57:57,157101218,23.09875,90.46902,aereal_position
8D80052158A5536605A46F96965D,2309A64711B449,15:57:58,642191796,23.09775,90.46577,aereal_position
8D80052158A55365F5A45913502B,2309C7F41BB652,15:57:59,133438390,23.09738,90.46467,aereal_position
8D80052158A55365E7A4462AFC29,2309E0E613D148,15:57:59,551949265,23.09706,90.46372,aereal_position
8D80052158A55365D9A432F205A0,230A01EC6FA858,15:58:00,32272296,23.09674,90.46272,aereal_position
8D80052158A54365BDA4083B3120,230A3949299D61,15:58:00,961096093,23.0961,90.46063,aereal_position
8D80052158A54365B1A3F5B2FA37,230A55ACD50943,15:58:01,363648265,23.09583,90.45968,aereal_position
8D80052158A53365A3A3E21860F9,230A6F94B6445E,15:58:01,798275140,23.0955,90.45873,aereal_position
8D80052158A5336591A3C765FDCD,230A96BD28DB48,15:58:02,381495515,23.09509,90.45738,aereal_position
8D80052158A5336571A39B4356F9,230AD88C47644A,15:58:03,411846500,23.09436,90.45518,aereal_position
8D80052158A5236563A3864A4A00,230AF2E3B9B768,15:58:03,853785015,23.09404,90.45413,aereal_position
8D80052158A50364F5A2E8174CB9,230BDA5FD09948,15:58:07,442486937,23.09152,90.44624,aereal_position
8D80052158A50364E5A2D2CB45B6,230BF6D0057259,15:58:07,919602546,23.09116,90.44515,aereal_position
8D80052158A3E3648FA2576EB086,230CA955A66755,15:58:10,693479015,23.08919,90.439,aereal_position
8D80052158A3E36481A2432C33E6,230CC9F9824D3F,15:58:11,167346765,23.08887,90.438,aereal_position
8D80052158A3D36455A2040B7C69,230D227A411E56,15:58:12,578437406,23.08786,90.43486,aereal_position
8D80052158A3C3641BA1B2E76650,230D9982C0CD58,15:58:14,427999437,23.08653,90.43076,aereal_position
8D80052158A3B36409A1994C95AC,230DBA2D67F957,15:58:14,976054265,23.08612,90.42952,aereal_position
8D80052158A3836377A0C26CFF96,230EF39F020D49,15:58:19,866058765,23.08278,90.41878,aereal_position
8D80052158A383636BA0B0EAF699,230F102987E255,15:58:20,271157218,23.0825,90.41788,aereal_position
8D80052158A383635BA0998C8B75,230F2E2FF7AB4A,15:58:20,774895531,23.08214,90.41673,aereal_position
8D80052158A373633DA06B839BF2,230F70C8E2C944,15:58:21,818471625,23.08145,90.41443,aereal_position
8D80052158A3736331A05824A184,230F8F37D5AD58,15:58:22,255317421,23.08118,90.41349,aereal_position
8D80052158A35362CB9FB6620B83,2310732D756345,15:58:25,858617187,23.07884,90.4054,aereal_position
8D80052158A35362BF9FA447662F,23108F7CA29860,15:58:26,259826328,23.07857,90.4045,aereal_position
8D80052158A34362979F61A75D71,2310EDB78AB044,15:58:27,767003312,23.07765,90.40115,aereal_position
8D80052158A343628B9F4F227F9C,23110A3574BD5A,15:58:28,171275453,23.07738,90.40025,aereal_position
8D80052158A33362619F0BE20836,23116B0C3E215F,15:58:29,722222625,23.07642,90.39686,aereal_position
8D80052158A32362359EC6477DE3,2311D040AA105C,15:58:31,272673296,23.07541,90.39341,aereal_position
8D80052158A31362299EB090B9FA,2311ED97EF8042,15:58:31,764931968,23.07513,90.39231,aereal_position
8D80052158A31362099E7D2EFC20,23123672453447,15:58:32,913458484,23.0744,90.38976,aereal_position
8D80052158A1F361D99E31204964,2312A34CA45F59,15:58:34,592225375,23.0733,90.38597,aereal_position
8D80052158A1E361AD9DE923777F,23130BEA876C44,15:58:36,199919468,23.0723,90.38237,aereal_position
8D80052158A1D361759D8BA3C673,231392DA6B4B46,15:58:38,316304203,23.07101,90.37768,aereal_position
8D80052158A1D361659D748486E3,2313B0FB786E57,15:58:38,821786734,23.07065,90.37653,aereal_position
8D80052158A1C361579D5BC9DB40,2313D629E89148,15:58:39,371845265,23.07033,90.37528,aereal_position
8D80052158A1C361499D46A99855,2313F3B48B5B5E,15:58:39,867470171,23.07001,90.37423,aereal_position
8D80052158A1B3612D9D193EC87A,2314345977155C,15:58:40,878278421,23.06937,90.37199,aereal_position
8D80052158A1B361159CF1C36BB7,23146DC7893B5F,15:58:41,768051515,23.06882,90.36999,aereal_position
8D80052158A1A3610B9CDE92B931,23148CCE4C524D,15:58:42,214846546,23.06859,90.36904,aereal_position
8D80052158A1A360FD9CC86DBDD7,2314A99C661956,15:58:42,698115609,23.06827,90.36794,aereal_position
8D80052158A18360CB9C6F4132FC,231528F0F51F5D,15:58:44,686880031,23.06712,90.3635,aereal_position
8D80052158A18360B19C432771F7,231567185ED25B,15:58:45,655908562,23.06653,90.3613,aereal_position
8D80052158A17360999C181981B9,2315A664584654,15:58:46,644110406,23.06598,90.35915,aereal_position
8D80052158A173608D9C02F31802,2315C75A746246,15:58:47,123368546,23.0657,90.35805,aereal_position
8D80052158A16360759BD87BFBA3,231602F5E76046,15:58:48,49669984,23.06516,90.35596,aereal_position
8D80052158A16360699BC2FFC010,23161F972B7D5F,15:58:48,530000765,23.06488,90.35486,aereal_position
8D80052158A163605F9BB049BFBC,23163924C2F342,15:58:48,958710515,23.06465,90.35396,aereal_position
8D80052158A15360439B7F67D868,231682583CF34A,15:58:50,39337203,23.06401,90.35151,aereal_position
8D80052158A143602F9B583F126B,2316B7420AD747,15:58:50,927075031,23.06355,90.34956,aereal_position
8D80052158A13360099B1339CA7A,231719DD4B4564,15:58:52,433933125,23.06268,90.34612,aereal_position
8D80052158A1335FFF9AFE5541A5,2317363E2EAB42,15:58:52,910044843,23.06245,90.34507,aereal_position
8D80052158A1335FF39AE7F3D614,231757ED17706A,15:58:53,401414000,23.06218,90.34392,aereal_position
8D80052158A1235FE59ACF3376BE,2317799EB6AD44,15:58:53,966702765,23.06186,90.34272,aereal_position
8D80052158A1035FA79A59C4BD9B,231823C124685F,15:58:56,599860328,23.06044,90.33683,aereal_position
