raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C7258C5B0852CA12F8E7780,1EE6786A288139,14:47:21,946481281,24.7803,88.76541,aereal_position
8D800C7258C5A08564A16F59025A,1EE6DE51696321,14:47:23,508651875,24.78159,88.76867,aereal_position
8D800C7258C5A08574A18181561B,1EE6F80709813D,14:47:23,939985281,24.78195,88.76958,aereal_position
8D800C7258C590859EA1B181080F,1EE74763C90E40,14:47:25,123980046,24.78291,88.77202,aereal_position
8D800C7258C58085DAA1F70FAAF4,1EE7B087BCED1F,14:47:26,814202093,24.78429,88.77558,aereal_position
8D800C7258C58085F0A20ED7EA7A,1EE7D5F0EA6B3C,14:47:27,368110187,24.78479,88.77675,aereal_position
8D800C7258C5708628A250921538,1EE83AB2B5A521,14:47:28,984790437,24.78607,88.78011,aereal_position
8D800C7258C570863CA266790569,1EE85D9D4BB440,14:47:29,496847796,24.78653,88.78123,aereal_position
8D800C7258C560866EA29FFF9DE4,1EE8B5E9699F1D,14:47:30,904489375,24.78767,88.78413,aereal_position
8D800C7258C5608682A2B7825FE2,1EE8DB2D419E41,14:47:31,455950750,24.78813,88.78535,aereal_position
8D800C7258C5608692A2C95DEDBB,1EE8F4A4FF8224,14:47:31,883228546,24.7885,88.78627,aereal_position
8D800C7258C5408712A35C0B6A22,1EE9DC6308984E,14:47:35,476252312,24.79143,88.79374,aereal_position
8D800C7258C5308724A371D290DE,1EE9F99ACCF828,14:47:35,966446328,24.79184,88.79481,aereal_position
8D800C7258C5308738A38953F366,1EEA20331D2E42,14:47:36,540220718,24.7923,88.79603,aereal_position
8D800C7258C530874CA3A08827DC,1EEA457E864020,14:47:37,92177984,24.79276,88.7972,aereal_position
8D800C7258C5208762A3B940C826,1EEA685098FF42,14:47:37,676370687,24.79326,88.79847,aereal_position
8D800C7258C51087BAA41FEEE43C,1EEB085ABD4525,14:47:40,140164421,24.79527,88.80366,aereal_position
8D800C7258C51087CCA4342E841F,1EEB28606A504E,14:47:40,677407312,24.79568,88.80473,aereal_position
8D800C7258C50087DCA4473E26F5,1EEB478F286427,14:47:41,126822500,24.79605,88.80569,aereal_position
8D800C7258C5008804A4739FC964,1EEB8AA8300427,14:47:42,178794500,24.79697,88.80793,aereal_position
8D800C7258C5008812A4856BF417,1EEBA30FC07B49,14:47:42,588234875,24.79729,88.80885,aereal_position
8D800C7258C3E08854A4D0D6EB7A,1EEC1939BCD85F,14:47:44,423214296,24.7988,88.81266,aereal_position
8D800C7258C3E08866A4E5AB9696,1EEC36A376D521,14:47:44,916682453,24.79921,88.81373,aereal_position
8D800C7258C3D0888AA50F8D358B,1EEC795A54D11F,14:47:45,962221265,24.80003,88.81587,aereal_position
8D800C7258C3D0889EA525668D58,1EEC9C8D93C53E,14:47:46,479040453,24.80049,88.81699,aereal_position
8D800C7258C3D088B2A53D7A92C9,1EECC2410E701D,14:47:47,37817968,24.80095,88.81821,aereal_position
8D800C7258C3D088C0A54D715828,1EECDB8705F644,14:47:47,461833718,24.80127,88.81902,aereal_position
8D800C7258C3C088ECA57F5C469E,1EED2678D3703B,14:47:48,645452656,24.80228,88.82156,aereal_position
8D800C7258C3B08912A5ACA5EF4F,1EED6A07A2EB3B,14:47:49,705143531,24.80315,88.82385,aereal_position
8D800C7258C3B08936A5D4D51006,1EEDA8E6308742,14:47:50,686174343,24.80397,88.82589,aereal_position
8D800C7258C3908976A620293BEA,1EEE1EEDAE0638,14:47:52,518893062,24.80544,88.82975,aereal_position
8D800C7258C390898CA638A46512,1EEE45E9C04338,14:47:53,99205187,24.80594,88.83097,aereal_position
8D800C7258C38089D0A6869CF555,1EEEB9DBFBFB3F,14:47:54,970718203,24.8075,88.83494,aereal_position
8D800C7258C37089F2A6ADD5AD99,1EEEF4FC55D92F,14:47:55,888952281,24.80827,88.83692,aereal_position
8D800C7258C3708A06A6C49BF91B,1EEF1BD9B9592E,14:47:56,467253593,24.80873,88.83809,aereal_position
8D800C7258C3708A14A6D65DE94A,1EEF3548149812,14:47:56,893916312,24.80905,88.83901,aereal_position
8D800C7258C3608A24A6E8F408BA,1EEF531230C24D,14:47:57,319959234,24.80942,88.83993,aereal_position
8D800C7258C3508A6EA73DAFAB85,1EEFD5B2AF9229,14:47:59,364031890,24.81111,88.84425,aereal_position
8D800C7258C3408A92A766C2CB69,1EF0142318F426,14:48:00,337844468,24.81194,88.84633,aereal_position
8D800C7258C3208AFAA7DF39A497,1EF0CD3EBD7A27,14:48:03,222215546,24.81432,88.85249,aereal_position
8D800C7258C3008B80A87AB78D2A,1EF1B957A5BF29,14:48:06,962045375,24.81738,88.86037,aereal_position
8D800C7258C1908D20AA5AA2A730,1EF496A5D9A232,14:48:18,379967906,24.8269,88.88479,aereal_position
8D800C7258C1808D44AA83913FB2,1EF4D4B88B2234,14:48:19,347638562,24.82773,88.88687,aereal_position
8D800C7258C1708D66AAAAD87B65,1EF510D6F66235,14:48:20,282523234,24.82851,88.88885,aereal_position
8D800C7258C1708D76AABBFA2BA4,1EF5298026B730,14:48:20,696264375,24.82887,88.88972,aereal_position
8D800C7258C1708D88AAD0BD6E42,1EF54B165E8F32,14:48:21,186015375,24.82928,88.89079,aereal_position
8D800C7258C1608D9CAAE86686B2,1EF56C36AEE210,14:48:21,741781218,24.82974,88.89201,aereal_position
8D800C7258C1608DACAAFB01B641,1EF58A66D0F833,14:48:22,174510328,24.83011,88.89297,aereal_position
8D800C7258C1608DBAAB0BFBA29F,1EF5A312404031,14:48:22,588398656,24.83043,88.89379,aereal_position
8D800C7258C1508DE0AB36767C4C,1EF5E302C08914,14:48:23,587382921,24.8313,88.89598,aereal_position
8D800C7258C1508DF6AB4E8513BE,1EF6093D2D1B32,14:48:24,155004187,24.8318,88.8972,aereal_position
8D800C7258C1408E06AB61CF1D95,1EF62582A8E232,14:48:24,629319906,24.83217,88.89816,aereal_position
8D800C7258C1408E28AB8832FA47,1EF660F1B7AD30,14:48:25,552712109,24.83295,88.90015,aereal_position
8D800C7258C1208EA6AC17EB29F4,1EF737DE205C31,14:48:28,937304156,24.83583,88.90742,aereal_position
8D800C7258C1008EE6AC61020E43,1EF7A99FCD9E45,14:48:30,698338718,24.8373,88.91118,aereal_position
8D800C7258C1008F0CAC8D7C7506,1EF7ED0DE3792C,14:48:31,755884921,24.83817,88.91342,aereal_position
8D800C7258BFF08F36ACBDAF35BD,1EF834AB9A1F29,14:48:32,883661343,24.83913,88.91586,aereal_position
8D800C7258BFD08FA4AD3A145F26,1EF8F27406CE37,14:48:35,846464718,24.84164,88.92222,aereal_position
8D800C7258BFC08FB6AD4EE0856A,1EF9146735A92D,14:48:36,342308265,24.84206,88.92324,aereal_position
8D800C7258BFB08FECAD8C55ECB9,1EF96F2469DA38,14:48:37,790915546,24.84329,88.92639,aereal_position
8D800C7258BFA0903AADE5C5E286,1EF9F5AAB1B62B,14:48:39,900379062,24.84508,88.93092,aereal_position
8D800C7258BF909070AE24828257,1EFA58447F983D,14:48:41,407142296,24.84631,88.93412,aereal_position
8D800C7258BF7090D6AE9721B5A6,1EFB08E363733C,14:48:44,149119859,24.84865,88.93997,aereal_position
8D800C7258BF609102AEC9B33A07,1EFB5444491C37,14:48:45,340019484,24.84966,88.94252,aereal_position
8D800C7258BF509116AEE0F69FE6,1EFB7537793117,14:48:45,892827953,24.85011,88.94368,aereal_position
8D800C7258BF509128AEF62C38A4,1EFB97F07AAF34,14:48:46,401636015,24.85052,88.9448,aereal_position
8D800C7258BF40914CAF1EEF78C7,1EFBD38615F234,14:48:47,327554546,24.85135,88.94684,aereal_position
8D800C7258BF309196AF72B68688,1EFC5438462832,14:48:49,339232296,24.85304,88.95111,aereal_position
8D800C7258BF3091C8AFACA7507D,1EFCACF4378415,14:48:50,754202500,24.85419,88.95406,aereal_position
8D800C7258BF3091DEAFC5AB2B5E,1EFCD2CB14E63A,14:48:51,315299046,24.85469,88.95533,aereal_position
8D800C7258BF2091F4AFDDAB61A9,1EFCF4DEE83718,14:48:51,887023671,24.85519,88.95655,aereal_position
8D800C7258BF209240B0352DAB30,1EFD800FBFEB21,14:48:54,1032171,24.85693,88.96103,aereal_position
8D800C7258BF009284B0811D4095,1EFDF0E252321C,14:48:55,820138546,24.85849,88.96489,aereal_position
8D800C7258BF109298B09A5623CF,1EFE1737C77B34,14:48:56,389531515,24.85895,88.96617,aereal_position
8D800C7258BF109314B128C61F0E,1EFEEE96E4F91E,14:48:59,781640953,24.86179,88.97339,aereal_position
8D800C7258BF109324B13A5EDBF4,1EFF0CA315C334,14:49:00,212014531,24.86215,88.9743,aereal_position
8D800C7258BF109336B14E9AAD58,1EFF28F92B4B1C,14:49:00,687418187,24.86256,88.97532,aereal_position
8D800C7258BF109358B1761623A9,1EFF652A8FB817,14:49:01,623546296,24.86334,88.97736,aereal_position
8D800C7258BF10936EB18EA736B2,1EFF8AFBEC2C34,14:49:02,184282156,24.86385,88.97858,aereal_position
8D800C7258BF10937CB19F9ECEF1,1EFFA493941C1C,14:49:02,613651484,24.86417,88.97944,aereal_position
8D800C7258BF009390B1B5D3BC0C,1EFFC8DF74BC3C,14:49:03,148862140,24.86462,88.98056,aereal_position
8D800C7258BF0093DAB20AC7DFB4,1F0049CA61AA34,14:49:05,164258218,24.86632,88.98488,aereal_position
8D800C7258BF009400B236DDF65A,1F008B7C2E9537,14:49:06,192687765,24.86719,88.98712,aereal_position
8D800C7258BF009414B24C352D31,1F00AC99D2F33F,14:49:06,748278515,24.86765,88.98824,aereal_position
8D800C7258BF009428B264F557D8,1F00D217474C31,14:49:07,303515468,24.8681,88.98946,aereal_position
8D800C7258BF00943CB279E01E47,1F00F0CB42832C,14:49:07,818627203,24.86856,88.99053,aereal_position
8D800C7258BF00944AB28A246B70,1F010D20BCC133,14:49:08,220249281,24.86888,88.99139,aereal_position
8D800C7258BF0094A6B2F3A53EC7,1F01AA53689F20,14:49:10,710109343,24.87099,88.99673,aereal_position
8D800C7258BF0094BAB308D5B8ED,1F01CE8B80CC34,14:49:11,244023500,24.87144,88.9978,aereal_position
8D800C7258BF0094CCB31EEB45F5,1F01EDCEF1B71F,14:49:11,768537015,24.87186,88.99892,aereal_position
8D800C7258BF0094F0B347D6691D,1F022B739F5614,14:49:12,728997718,24.87268,89.00101,aereal_position
8D800C7258BF00952AB38731A38B,1F029125E55A32,14:49:14,287696218,24.87401,89.00426,aereal_position
8D800C7258BF00956EB3D6709D6C,1F030BB92EFA36,14:49:16,196685562,24.87556,89.00828,aereal_position
8D800C7258BF00957EB3E953585C,1F03253A216125,14:49:16,624566625,24.87593,89.00925,aereal_position
8D800C7258BF0095A2B41198E79B,1F0362BBB92025,14:49:17,582727968,24.87675,89.01128,aereal_position
8D800C7258BF0095FEB47B948672,1F0407E0C70B3D,14:49:20,132171531,24.87886,89.01667,aereal_position
8D800C7258BF009646B4CDF21C9E,1F0485A014182F,14:49:22,94376984,24.88051,89.02084,aereal_position
8D800C7258BF009676B50560DCEB,1F04DADB9AC917,14:49:23,450599625,24.88161,89.02369,aereal_position
8D800C7258BF00968AB51C3E8F9C,1F050045D30F36,14:49:24,4576015,24.88206,89.02486,aereal_position
8D800C7258BF00969EB532D50F79,1F0521BED79421,14:49:24,566155156,24.88252,89.02598,aereal_position
8D800C7258BF0096B2B54B34A631,1F05487348D73B,14:49:25,141773015,24.88298,89.02725,aereal_position
8D800C7258BF0096D6B57432F26E,1F05881CE68632,14:49:26,136111750,24.8838,89.02934,aereal_position
8D800C7258BF009746B5F629555B,1F064E410D2A32,14:49:29,239144234,24.88637,89.03595,aereal_position
8D800C7258BF009756B608E3F742,1F0669D6D97A18,14:49:29,701946234,24.88673,89.03687,aereal_position
8D800C7258BF00976CB6200F742D,1F068FD8255A37,14:49:30,265823578,24.88724,89.03809,aereal_position
8D800C7258BF00979EB65B11221F,1F06E980D47B14,14:49:31,696308859,24.88838,89.04109,aereal_position
8D800C7258BF0097AEB66C77EB6A,1F070720B4B131,14:49:32,119583921,24.88875,89.04195,aereal_position
8D800C7258BF0097C0B68100CCDC,1F072456909A30,14:49:32,609652890,24.88916,89.04302,aereal_position
8D800C7258BF0097D4B699EA497C,1F074AECD12B31,14:49:33,183292203,24.88962,89.04424,aereal_position
8D800C7258BF00984EB7242C7918,1F082193CE1F19,14:49:36,563334687,24.89241,89.05131,aereal_position
8D800C7258BF009860B73BD41E2F,1F0845B484942C,14:49:37,95716500,24.89282,89.05248,aereal_position
8D800C7258BF0098C8B7B2ED4606,1F09008A45D32D,14:49:40,9061843,24.8952,89.05853,aereal_position
8D800C7258BF0098EAB7DB4E5418,1F093A43069531,14:49:40,977471125,24.89598,89.06062,aereal_position
8D800C7258BF0098FEB7F05A18C2,1F095FDBCC4712,14:49:41,534498375,24.89644,89.06169,aereal_position
8D800C7258BF009912B809ADFA66,1F098787BFB932,14:49:42,126336953,24.8969,89.06296,aereal_position
8D800C7258BF009924B81D19E337,1F09A3BE7E6D18,14:49:42,599686765,24.89731,89.06398,aereal_position
8D800C7258BF009982B88B9DA000,1F0A4FBD1DDB3A,14:49:45,264052187,24.89946,89.06957,aereal_position
8D800C7258BF009998B8A3345F46,1F0A72149A3818,14:49:45,840211000,24.89996,89.07079,aereal_position
8D800C7258BF0099BAB8CA974D58,1F0AB083BFBF37,14:49:46,813940671,24.90074,89.07277,aereal_position
8D800C7258BF0099DEB8F46EED0E,1F0AF0751EB11B,14:49:47,812981937,24.90157,89.07491,aereal_position
8D800C7258BF0099ECB9051920F4,1F0B0E328C273C,14:49:48,238193703,24.90189,89.07578,aereal_position
8D800C7258BF009A58B981277467,1F0BD0BE21C132,14:49:51,280895937,24.90436,89.08208,aereal_position
8D800C7258BF009A9EB9D3680EBD,1F0C4F576EAB44,14:49:53,257388203,24.90596,89.08625,aereal_position
8D800C7258BF009AE6BA26FC12A9,1F0CD08F7F473A,14:49:55,277839687,24.90761,89.09047,aereal_position
8D800C7258BF009AFABA3E783501,1F0CF2FEDEFF18,14:49:55,855564031,24.90807,89.0917,aereal_position
8D800C7258BF009B4ABA99D8E392,1F0D852D183E38,14:49:58,86841406,24.9099,89.09632,aereal_position
8D800C7258BF009B5CBAAD28475A,1F0DA39C31D938,14:49:58,597438937,24.91031,89.09734,aereal_position
8D800C7258BF009B7CBAD4901D1E,1F0DDEDFF25632,14:49:59,517993046,24.91104,89.09932,aereal_position
8D800C7258BF009BD4BB39A53251,1F0E7AC3C11C1D,14:50:01,985907484,24.91306,89.10446,aereal_position
8D800C7258BF009BE2BB491351E6,1F0E98353B3638,14:50:02,406141750,24.91338,89.10528,aereal_position
8D800C7258BF009C04BB6FC83F92,1F0ED3776D1436,14:50:03,326593812,24.91415,89.10721,aereal_position
8D800C7258BF009C16BB86F41375,1F0EF49068831D,14:50:03,881879171,24.91457,89.10838,aereal_position
8D800C7258BF009C58BBD1C00335,1F0F6AD35E6023,14:50:05,718495328,24.91608,89.11219,aereal_position
8D800C7258BF009C68BBE5592252,1F0F8C7B7AB93C,14:50:06,209418937,24.91644,89.11321,aereal_position
8D800C7258BF009C7ABBF99F6642,1F0FA917D9AA20,14:50:06,689428906,24.91685,89.11423,aereal_position
8D800C7258BF009CBEBC461B6CD9,1F10228709F217,14:50:08,579275250,24.91841,89.11814,aereal_position
8D800C7258BF009CE4BC7438E762,1F106AF1F83C34,14:50:09,720500796,24.91928,89.12048,aereal_position
8D800C7258BF009D08BC9D95A99E,1F10AA56FF141F,14:50:10,710344468,24.9201,89.12257,aereal_position
8D800C7258BF009D32BCCC840C9C,1F10F1E9B2A322,14:50:11,837399203,24.92107,89.12496,aereal_position
8D800C7258BF009D6CBD11643FFB,1F115F65A0D038,14:50:13,526754000,24.92239,89.12847,aereal_position
8D800C7258BF009D80BD27194964,1F118464A6F338,14:50:14,73705203,24.92285,89.12959,aereal_position
8D800C7258BF009D94BD3E0C38CD,1F11A66A814D30,14:50:14,644514125,24.92331,89.13076,aereal_position
8D800C7258BF009DC8BD79FE24C7,1F12046AB85B13,14:50:16,74102875,24.9245,89.13376,aereal_position
8D800C7258BF009DE4BD99E7EFF2,1F12351BADA713,14:50:16,891006375,24.92514,89.13539,aereal_position
8D800C7258BF009DF2BDAB176F17,1F12526FE20A39,14:50:17,309322250,24.92546,89.1363,aereal_position
8D800C7258BF009E28BDE85FB1F5,1F12AF8D2DCD1E,14:50:18,797781453,24.9267,89.1394,aereal_position
8D800C7258BF009E38BDFB7DFD2F,1F12D0EB2A5241,14:50:19,283847250,24.92706,89.14037,aereal_position
8D800C7258BF009E5EBE26774F79,1F1311BD918A43,14:50:20,297636234,24.92793,89.14256,aereal_position
8D800C7258BF009E82BE509182BF,1F135500757938,14:50:21,352351609,24.92876,89.14469,aereal_position
8D800C7258BF009EA4BE78F9B6CC,1F139320F72B3C,14:50:22,320927531,24.92953,89.14673,aereal_position
8D800C7258BF009EB6BE8DC532A9,1F13B103E98016,14:50:22,822339968,24.92995,89.1478,aereal_position
8D800C7258BF009EC8BEA06BD4AF,1F13D25D40FF37,14:50:23,308101375,24.93036,89.14876,aereal_position
8D800C7258BF009EFEBEDEDDE359,1F142FEDA6F118,14:50:24,804103921,24.93159,89.15192,aereal_position
8D800C7258BF009F2EBF15BEB6BB,1F148886FC4C37,14:50:26,143064140,24.93269,89.15471,aereal_position
8D800C7258BF009F42BF2CD664C1,1F14AA65103715,14:50:26,711266359,24.93315,89.15588,aereal_position
8D800C7258BF009F68BF58E4885C,1F14ED9E5D8F14,14:50:27,765353359,24.93402,89.15812,aereal_position
8D800C7258BF009F7ABF6E23618B,1F151396255640,14:50:28,328607062,24.93443,89.15924,aereal_position
8D800C7258BF009FCABFC9A84A4B,1F15A148B85233,14:50:30,558413906,24.93626,89.16387,aereal_position
8D800C7258BF00A014C01E1807B1,1F1623B7A46636,14:50:32,599237734,24.93796,89.16819,aereal_position
8D800C7258BF00A028C03527954A,1F1649EE8C1719,14:50:33,166628375,24.93842,89.16936,aereal_position
8D800C7258BF00A03CC04BCF7617,1F166AE7417039,14:50:33,719798640,24.93887,89.17048,aereal_position
8D800C7258BF00A050C064A76098,1F16921823261C,14:50:34,303571750,24.93933,89.17175,aereal_position
8D800C7258BF00A074C08D2F8DC0,1F16D448AAE013,14:50:35,340306656,24.94016,89.17384,aereal_position
8D800C7258BF00A0A4C0C391E20E,1F1725DCD5C83A,14:50:36,635229640,24.94125,89.17658,aereal_position
8D800C7258BF00A0ECC116801C93,1F17A6B5D9433C,14:50:38,649451843,24.9429,89.18081,aereal_position
8D800C7258BF00A100C12ED6C31E,1F17CD6B2C9A18,14:50:39,225127578,24.94336,89.18203,aereal_position
8D800C7258BF00A136C16D9E69D3,1F182DC517413F,14:50:40,767891265,24.9446,89.18523,aereal_position
8D800C7258BF00A160C19C1F7CD6,1F187501493E45,14:50:41,889276734,24.94556,89.18762,aereal_position
8D800C7258BF00A172C1AF27593E,1F1897C3D4C123,14:50:42,398709953,24.94597,89.18859,aereal_position
8D800C7258BF00A184C1C60EA2CB,1F18B8B9987147,14:50:42,951687281,24.94638,89.18976,aereal_position
8D800C7258BF00A19AC1DF6ED9E8,1F18DF44D19420,14:50:43,524603796,24.94688,89.19103,aereal_position
8D800C7258BF00A1AEC1F63FF500,1F19051487BA40,14:50:44,85231546,24.94734,89.1922,aereal_position
8D800C7258BF00A1D0C21D87A40B,1F19436D22533B,14:50:45,57483859,24.94812,89.19418,aereal_position
8D800C7258BF00A238C296481F9E,1F19F94979A23E,14:50:47,961116578,24.9505,89.20034,aereal_position
8D800C7258BF00A2DEC3544BF2F5,1F1B20DC289226,14:50:52,551299218,24.9543,89.21,aereal_position
8D800C7258BF00A312C391A249CA,1F1B81D9B43F3E,14:50:54,31044671,24.95549,89.2131,aereal_position
8D800C7258BF00A336C3BA2E3D29,1F1BC0DC308744,14:50:55,14430343,24.95631,89.21519,aereal_position
8D800C7258BF00A370C3FC8B9BB0,1F1C24ACCA2620,14:50:56,615303718,24.95764,89.21855,aereal_position
8D800C7258BF00A3A6C43C347FF9,1F1C86D96F6548,14:50:58,114913125,24.95888,89.2218,aereal_position
8D800C7258BF00A3C6C45F065140,1F1CBB4348B13B,14:50:58,994265265,24.95961,89.22358,aereal_position
8D800C7258BF00A40AC4AFE908C2,1F1D3710E04B50,14:51:00,923852875,24.96117,89.22765,aereal_position
8D800C7258BF00A42AC4D3AE9EB9,1F1D6DE40D3853,14:51:01,769920312,24.9619,89.22948,aereal_position
8D800C7258BF00A43EC4EB45DAA9,1F1D937C264F2A,14:51:02,326903375,24.96236,89.2307,aereal_position
8D800C7258BF00A452C50227602B,1F1DB4F7B75A4F,14:51:02,888649562,24.96281,89.23187,aereal_position
8D800C7258BF00A478C52E169F62,1F1DF96EA4F441,14:51:03,963552500,24.96368,89.23411,aereal_position
8D800C7258BF00A48AC543080DA5,1F1E1B490DF31F,14:51:04,457772531,24.9641,89.23518,aereal_position
8D800C7258BF00A49AC555D58D40,1F1E34890DB33F,14:51:04,881397171,24.96446,89.23609,aereal_position
8D800C7258BF00A4E2C5A9AC03B1,1F1EB6BF729740,14:51:06,918516375,24.96611,89.24037,aereal_position
8D800C7258BF00A53CC61093A8CE,1F1F5A045F4C1E,14:51:09,436494156,24.96817,89.24561,aereal_position
8D800C7258BF00A5BCC6A7805BEF,1F204296C2BF40,14:51:13,43434687,24.9711,89.25329,aereal_position
8D800C7258BF00A5E4C6D4440FBF,1F2089D3CDF545,14:51:14,164875765,24.97202,89.25557,aereal_position
8D800C7258BF00A5F8C6ECC1E9A7,1F20AB37379824,14:51:14,725039000,24.97247,89.2568,aereal_position
8D800C7258BF00A60AC702559FC7,1F20CD9FD31E44,14:51:15,228578078,24.97289,89.25791,aereal_position
8D800C7258BF00A61CC716A4FABF,1F20EA61BB8E23,14:51:15,711048078,24.9733,89.25893,aereal_position
8D800C7258BF00A62EC72A260336,1F210BDF3B4642,14:51:16,199179078,24.97371,89.25995,aereal_position
8D800C7258BF00A664C769259A9C,1F216C3FCF5F27,14:51:17,742379359,24.97495,89.26315,aereal_position
8D800C7258BF00A694C7A1D9AB96,1F21C6451B9741,14:51:19,105192343,24.97604,89.266,aereal_position
8D800C7258BF00A6A6C7B6A50BD1,1F21E3A7AF3124,14:51:19,598191921,24.97646,89.26707,aereal_position
8D800C7258BF00A74EC87964BD34,1F2312DFD38240,14:51:24,316658562,24.9803,89.27699,aereal_position
8D800C7258BF00A760C88D66066D,1F233024711123,14:51:24,807694609,24.98071,89.278,aereal_position
8D800C7258BF00A774C8A47256AC,1F2354F1255E3B,14:51:25,351348062,24.98117,89.27917,aereal_position
8D800C7258BF00A7A2C8DCE1C5A1,1F23AA735A0D20,14:51:26,712202765,24.98222,89.28202,aereal_position
8D800C7258BF00A7B2C8EDC254D0,1F23C70E9B6434,14:51:27,118397796,24.98259,89.28289,aereal_position
8D800C7258BF00A7D0C910E26D32,1F23F96F208C34,14:51:27,963584140,24.98328,89.28467,aereal_position
8D800C7258BF00A814C95F3A0FC9,1F2473C6026D36,14:51:29,868614765,24.98483,89.28869,aereal_position
8D800C7258BF00A838C98ADD29AB,1F24B701C1EE38,14:51:30,922862062,24.98566,89.29087,aereal_position
8D800C7258BF00A86EC9C75A535C,1F2518D18CE91C,14:51:32,416386281,24.98689,89.29398,aereal_position
8D800C7258BF00A880C9DB3D2086,1F2535BEADAE2E,14:51:32,901688750,24.9873,89.29499,aereal_position
8D800C7258BF00A8A4CA05592A12,1F257539009C32,14:51:33,892928156,24.98813,89.29713,aereal_position
8D800C7258BF00A8C2CA29BBDE05,1F25AF5C4D9836,14:51:34,794578328,24.98882,89.29896,aereal_position
8D800C7258BF00A8FACA6AB12F46,1F26159A80F518,14:51:36,362447093,24.9901,89.30227,aereal_position
8D800C7258BF00A90ACA7D9D262F,1F26310E8A2537,14:51:36,823036453,24.99046,89.30323,aereal_position
8D800C7258BF00A920CA96578CE2,1F26581926101B,14:51:37,404301328,24.99097,89.3045,aereal_position
8D800C7258BF00A95CCADC1F5092,1F26C4BFBCE13A,14:51:39,79674593,24.99234,89.30806,aereal_position
8D800C7258BF00A96ECAF162BDCA,1F26E38D0F7519,14:51:39,596447093,24.99275,89.30913,aereal_position
8D800C7258BF00A97ECB024BB880,1F27014AECFA35,14:51:40,21687546,24.99312,89.31,aereal_position
8D800C7258BF00A99CCB258B8140,1F2732AE83E431,14:51:40,850297828,24.9938,89.31178,aereal_position
8D800C7258BF00A9C4CB53B0192F,1F2779CB934C38,14:51:41,969642828,24.99472,89.31412,aereal_position
8D800C7258BF00A9D8CB6B35FF37,1F279FF71D0325,14:51:42,536288515,24.99518,89.31534,aereal_position
8D800C7258BF00A9E8CB7DAD03FB,1F27B9F03E613E,14:51:42,972045921,24.99554,89.31625,aereal_position
8D800C7258BF00AA2CCBCD808E5D,1F2834B3DE7535,14:51:44,884203125,24.9971,89.32032,aereal_position
8D800C7258BF00AA3ACBDD71D313,1F2852149F4E1C,14:51:45,303341390,24.99742,89.32114,aereal_position
8D800C7258BF00AA4CCBF14E6314,1F286EE31B3A3A,14:51:45,786635578,24.99783,89.32215,aereal_position
8D800C7258BF00AA7ECC2DE3FE0D,1F28CC47EF8822,14:51:47,206040968,24.99898,89.32521,aereal_position
8D800C7258BF00AAB4CC6A0A5B3C,1F29291C585C37,14:51:48,689723484,25.00021,89.32831,aereal_position
8D800C7258BF00AAECCCAC37E4FB,1F2990EBAA201C,14:51:50,283879968,25.0015,89.33167,aereal_position
8D800C7258BF00AAFCCCBEEA5C28,1F29AA9D5A6F59,14:51:50,714955375,25.00186,89.33258,aereal_position
8D800C7258BF00AB20CCE826AD0D,1F29EACC58C441,14:51:51,718035140,25.00269,89.33472,aereal_position
8D800C7258BF00AB42CD0F061840,1F2A28D809C93D,14:51:52,685246921,25.00346,89.3367,aereal_position
8D800C7258BF00AB6ACD3D2CFB12,1F2A6D07A15D37,14:51:53,755474781,25.00438,89.33904,aereal_position
8D800C7258BF00AB8ACD62F5B834,1F2AA7974DB238,14:51:54,664227250,25.00511,89.34092,aereal_position
8D800C7258BF00AC08CDF52FD09E,1F2B8B55FA4020,14:51:58,190184000,25.008,89.3484,aereal_position
8D800C7258BF00AC18CE07E53ADD,1F2BA4714D6434,14:51:58,611405156,25.00836,89.34931,aereal_position
8D800C7258BF00AC28CE197DB67D,1F2BC1E49FB820,14:51:59,31760312,25.00873,89.35023,aereal_position
8D800C7258BF00AC38CE2C5E1F3A,1F2BDFD693E936,14:51:59,534156265,25.00909,89.3512,aereal_position
8D800C7258BF00AC7CCE7B1F05F0,1F2C595A5D4333,14:52:01,425352515,25.01065,89.35521,aereal_position
8D800C7258BF00ACB0CEB722C7F9,1F2CB230A26D19,14:52:02,842048109,25.01184,89.35827,aereal_position
8D800C7258BF00AD12CF284BA17C,1F2D61AAEAFE33,14:52:05,564849406,25.01408,89.36401,aereal_position
8D800C7258BF00AD92CFBCA67BFF,1F2E49568C5830,14:52:09,156666968,25.01701,89.37154,aereal_position
8D800C7258BF00ADA4CFD210ACD1,1F2E679E52B13C,14:52:09,664687281,25.01743,89.37266,aereal_position
8D800C7258BF00ADDCD012D2DF92,1F2ECD90854513,14:52:11,227575109,25.01871,89.37592,aereal_position
8D800C7258BF00AE12D051701464,1F2F2A37AD0336,14:52:12,708291843,25.01994,89.37912,aereal_position
8D800C7258BF00AE36D079038895,1F2F691E7BF72E,14:52:13,689863671,25.02077,89.38115,aereal_position
8D800C7258BF00AE4AD090B27B87,1F2F8E87EEEA3B,14:52:14,243789546,25.02122,89.38232,aereal_position
8D800C7258BF00AE5AD0A46E26C9,1F2FAABE268D37,14:52:14,717104781,25.02159,89.38334,aereal_position
8D800C7258BF00AE9CD0F021783E,1F30215FD7153B,14:52:16,559929109,25.0231,89.38721,aereal_position
