raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A1358C382F6AD941E22EDBD,1FCE8F34229843,15:02:50,255074968,22.44534,90.25718,aereal_position
8D780A1358C382F6BB93E6FCA40F,1FCED48D3EB92F,15:02:51,344800953,22.44566,90.25438,aereal_position
8D780A1358C382F6BF93D4CAC878,1FCEED9553591D,15:02:51,764760921,22.44576,90.25348,aereal_position
8D780A1358C382F6C793B8B4A091,1FCF09D1761B36,15:02:52,164722203,22.44594,90.25209,aereal_position
8D780A1358C382F6D5937F891987,1FCF52C388682E,15:02:53,314804328,22.44626,90.24924,aereal_position
8D780A1358C382F6DF935A021E82,1FCF8F30389534,15:02:54,254818453,22.44649,90.24739,aereal_position
8D780A1358C382F6F792FC212E7E,1FD006414A4C39,15:02:56,104942156,22.44704,90.2427,aereal_position
8D780A1358C382F6FB92E987F195,1FD02243CA5E29,15:02:56,574868062,22.44713,90.24175,aereal_position
8D780A1358C382F70192CD203B0C,1FD044750ACF42,15:02:57,74779343,22.44727,90.24035,aereal_position
8D780A1358C382F71F925DB8C28A,1FD0D5C9AE3B26,15:02:59,365538875,22.44795,90.23476,aereal_position
8D780A1358C382F731921243C605,1FD13566A7FD3D,15:03:00,895920125,22.44836,90.23101,aereal_position
8D780A1358C382F73791FF87D140,1FD1536322DD3D,15:03:01,325264093,22.4485,90.23006,aereal_position
8D780A1358C382F73D91E3F27348,1FD17425887849,15:03:01,874875000,22.44864,90.22867,aereal_position
8D780A1358C382F74B91ABCFB9A9,1FD1B8569CC854,15:03:02,945200328,22.44896,90.22587,aereal_position
8D780A1358C382F763914DE107B5,1FD237BA605255,15:03:04,934961234,22.44951,90.22117,aereal_position
8D780A1358C382F7779102F73189,1FD2D6F2D43C33,15:03:07,385012796,22.44997,90.21743,aereal_position
8D780A1358C382F78F90A5964D93,1FD352C87CF642,15:03:09,315129078,22.45052,90.21279,aereal_position
8D780A1358C382F7A9903E07B65A,1FD3D495DA083A,15:03:11,345365000,22.45111,90.20764,aereal_position
8D780A1358C382F7AD902BCFCBB9,1FD3ED9FA8CC57,15:03:11,765438156,22.4512,90.20669,aereal_position
8D780A1358C382F7CB8FBA6E30D5,1FD48813613437,15:03:14,135487796,22.45189,90.20105,aereal_position
8D780A1358C382F7CF8FA8599D12,1FD4A7AC8F8757,15:03:14,665620359,22.45198,90.20015,aereal_position
8D780A1358C382F7D58F950F4EB3,1FD4C3E43D9931,15:03:15,65289625,22.45212,90.1992,aereal_position
8D780A1358C382F7D98F82A98D43,1FD4DCED266250,15:03:15,485303906,22.45221,90.19825,aereal_position
8D780A1358C382F7EF8F2E1BC3D6,1FD535F8C7B43C,15:03:16,905496500,22.45271,90.19406,aereal_position
8D780A1358C382F7F38F1B61999D,1FD558C0AAA55A,15:03:17,415279781,22.4528,90.19311,aereal_position
8D780A1358C382F7F78F08A9C053,1FD5742A71CB36,15:03:17,875196875,22.4529,90.19216,aereal_position
8D780A1358C382F7FD8EF528DFC2,1FD5906C2C6E4A,15:03:18,275524718,22.45303,90.19121,aereal_position
8D780A1358C382F8018EE3FAC0D5,1FD5A975542532,15:03:18,695555109,22.45312,90.19031,aereal_position
8D780A1358C382F80F8EAA449C5E,1FD5EDA23A352D,15:03:19,765606453,22.45345,90.18747,aereal_position
8D780A1358C382F8158E98EDEFB7,1FD60E059AE740,15:03:20,235248359,22.45358,90.18657,aereal_position
8D780A1358C382F8298E43D7D984,1FD66D9E77AE33,15:03:21,765360046,22.45404,90.18232,aereal_position
8D780A1358C382F82F8E30066A18,1FD6906875045A,15:03:22,275281156,22.45418,90.18137,aereal_position
8D780A1358C382F8418DE5620A2A,1FD6EB41986440,15:03:23,725719140,22.45459,90.17763,aereal_position
8D780A1358C382F8478DD34FF6E9,1FD708AFB9CD59,15:03:24,145734093,22.45473,90.17673,aereal_position
8D780A1358C382F84B8DC0E90D2F,1FD7241D1E3E38,15:03:24,605888062,22.45482,90.17578,aereal_position
8D780A1358C382F84F8DAD23A2A8,1FD743514EE958,15:03:25,55660265,22.45491,90.17483,aereal_position
8D780A1358C382F8658D591648F5,1FD7A2E4784742,15:03:26,585398343,22.45541,90.17064,aereal_position
8D780A1358C382F87D8CFBAD7806,1FD82715AF1429,15:03:28,655732500,22.45596,90.16594,aereal_position
8D780A1358C382F88F8CB0B20F5C,1FD8B98DCE2F62,15:03:30,965594671,22.45638,90.1622,aereal_position
8D780A1358C382F8A18C654E81BC,1FD922E6416F38,15:03:32,585515375,22.45679,90.15845,aereal_position
8D780A1358C382F8B18C2D9036A0,1FD96B40FACC36,15:03:33,725678796,22.45715,90.15566,aereal_position
8D780A1358C382F8CF8BB3ED3F9C,1FDA06E6FD8C58,15:03:36,115801484,22.45784,90.14956,aereal_position
8D780A1358C382F8D58BA0BA79CC,1FDA22EC034F34,15:03:36,585892687,22.45798,90.14862,aereal_position
8D780A1358C382F8D98B8D1DF723,1FDA421F3BBF67,15:03:37,35601343,22.45807,90.14767,aereal_position
8D780A1358C382F8F18B2F30F269,1FDAB60032914E,15:03:38,905982609,22.45862,90.14297,aereal_position
8D780A1358C382F8F78B1D1D369C,1FDAD9F72C5421,15:03:39,435629140,22.45876,90.14207,aereal_position
8D780A1358C382F9078ADBC4A304,1FDB2389E65125,15:03:40,596239953,22.45912,90.13878,aereal_position
8D780A1358C382F91B8A90BC0F06,1FDB865310F553,15:03:42,106107125,22.45958,90.13503,aereal_position
8D780A1358C382F91F8A7D71A641,1FDBA4B40F1D47,15:03:42,615780125,22.45967,90.13408,aereal_position
8D780A1358C382F9238A6A4F5D88,1FDBC0F9820663,15:03:43,16351750,22.45976,90.13313,aereal_position
8D780A1358C382F9298A583B6A71,1FDBD9F860FC35,15:03:43,435708156,22.4599,90.13224,aereal_position
8D780A1358C382F92D8A45F367FE,1FDBF30272185F,15:03:43,855798296,22.45999,90.13129,aereal_position
8D780A1358C382F93F8A04C9FC05,1FDC35673F2C43,15:03:44,895958828,22.4604,90.12804,aereal_position
8D780A1358C382F95B8993DB09C6,1FDCDA94CF2018,15:03:47,445959968,22.46104,90.1224,aereal_position
8D780A1358C382F96F89488F9DFD,1FDD36000E505A,15:03:48,905973328,22.4615,90.11865,aereal_position
8D780A1358C382F97B8919991F58,1FDD756A9A5D4B,15:03:49,896178781,22.46178,90.11631,aereal_position
8D780A1358C382F9A588716AC305,1FDE5B3C2DAF33,15:03:53,456928687,22.46274,90.10792,aereal_position
8D780A1358C382F9AB885ED6F973,1FDEA258AC0241,15:03:54,576236546,22.46288,90.10697,aereal_position
8D780A1358C382F9BD8813DB7BD6,1FDF08B8880344,15:03:56,146311171,22.46329,90.10322,aereal_position
8D780A1358C382F9C3880074E8F9,1FDF22544DF864,15:03:56,575950328,22.46342,90.10227,aereal_position
8D780A1358C382F9C787EE1CE52C,1FDF40608BC23C,15:03:57,6327234,22.46352,90.10137,aereal_position
8D780A1358C382F9D187C8ECBD27,1FDF713CFAD132,15:03:57,826079953,22.46375,90.09948,aereal_position
8D780A1358C382F9E787745E136A,1FDFD2D796AF3A,15:03:59,316118703,22.46425,90.09528,aereal_position
8D780A1358C382F9EB8761F8CC81,1FDFEDADF7C332,15:03:59,766375875,22.46434,90.09433,aereal_position
8D780A1358C382F9F1874EAEE3E3,1FE009E70C3A5F,15:04:00,166136890,22.46448,90.09338,aereal_position
8D780A1358C382F9F5873C9B0CF4,1FE027B5147F39,15:04:00,666178687,22.46457,90.09248,aereal_position
8D780A1358C382FA038703CDB761,1FE06F74738A40,15:04:01,796160906,22.46489,90.08964,aereal_position
8D780A1358C382FA0786F1F15336,1FE08CE28AB25E,15:04:02,216173234,22.46498,90.08874,aereal_position
8D780A1358C382FA1786B92FE42A,1FE0D375B2D166,15:04:03,326480593,22.46535,90.08594,aereal_position
8D780A1358C382FA1B86A68957B6,1FE0F273C2D039,15:04:03,846447312,22.46544,90.08499,aereal_position
8D780A1358C382FA3186514355F9,1FE1567212DF4E,15:04:05,376574687,22.46594,90.08075,aereal_position
8D780A1358C382FA35863F76126C,1FE16E447A8637,15:04:05,776239750,22.46603,90.07985,aereal_position
8D780A1358C382FA5185CE668152,1FE209ED36995F,15:04:08,166540953,22.46667,90.07421,aereal_position
8D780A1358C382FA5785BC48C6C7,1FE22264B34B38,15:04:08,577024843,22.46681,90.07331,aereal_position
8D780A1358C382FA5D85A03D64CF,1FE24525491951,15:04:09,86329625,22.46695,90.07191,aereal_position
8D780A1358C382FA63858D197A9B,1FE25DA28E1431,15:04:09,497192468,22.46709,90.07096,aereal_position
8D780A1358C382FA75854213E2E5,1FE2BAC90D6F58,15:04:10,986254703,22.4675,90.06722,aereal_position
8D780A1358C382FA7B852FAC47E8,1FE2DCFC1B5D37,15:04:11,486284125,22.46764,90.06627,aereal_position
8D780A1358C382FA8D84E48D6AF6,1FE33736B58867,15:04:12,926332296,22.46805,90.06252,aereal_position
8D780A1358C382FA9184D208D8AF,1FE354B5191D42,15:04:13,347412765,22.46814,90.06162,aereal_position
8D780A1358C382FA9984B59BE853,1FE36DB3FA3664,15:04:13,766769718,22.46832,90.06018,aereal_position
8D780A1358C382FAA7847D457E28,1FE3B69F9B1956,15:04:14,916429593,22.46864,90.05738,aereal_position
8D780A1358C382FAAB846B1C49D1,1FE3D66E443337,15:04:15,376325171,22.46873,90.05648,aereal_position
8D780A1358C382FAD183D557D059,1FE4D5DC857930,15:04:19,366773625,22.4696,90.04899,aereal_position
8D780A1358C382FAE5838A047A94,1FE536A1708547,15:04:20,916549765,22.47006,90.04524,aereal_position
8D780A1358C382FB0383102174F8,1FE5D675A7CD36,15:04:23,376809421,22.47075,90.03915,aereal_position
8D780A1358C382FB0982FDA08BB1,1FE5F56F6A8A55,15:04:23,896494218,22.47089,90.0382,aereal_position
8D780A1358C382FB2182A0778A7B,1FE66A22668A38,15:04:25,706897546,22.47144,90.03356,aereal_position
8D780A1358C382FB25828DBEA69C,1FE68CF83E0E33,15:04:26,217595406,22.47153,90.03261,aereal_position
8D780A1358C382FB378242836FE6,1FE6F27AC2AF46,15:04:27,846906031,22.47194,90.02886,aereal_position
8D780A1358C382FB4982012F9F71,1FE73A35AE144A,15:04:28,976596500,22.47235,90.02562,aereal_position
8D780A1358C382FB4D81EEF03CAD,1FE75D017CBE3D,15:04:29,486636734,22.47244,90.02467,aereal_position
8D780A1358C382FB5B81B60292EF,1FE79ECEB68938,15:04:30,516863625,22.47276,90.02187,aereal_position
8D780A1358C382FB6181A3108CBB,1FE7C52BE9244B,15:04:31,86763812,22.4729,90.02092,aereal_position
8D780A1358C382FB6F816B5622F9,1FE805C46BAF36,15:04:32,96758703,22.47322,90.01813,aereal_position
8D780A1358C382FB79813C5B2CF3,1FE83B69839E34,15:04:32,996770718,22.47345,90.01578,aereal_position
8D780A1358C382FB8D80F1618D42,1FE8A133A7ED3C,15:04:34,557033453,22.47391,90.01204,aereal_position
8D780A1358C382FB9180DFE4AFAF,1FE8C4963DE54E,15:04:35,76955109,22.474,90.01114,aereal_position
8D780A1358C382FBA58094B7DD8C,1FE922656E6E2B,15:04:36,577072750,22.47446,90.00739,aereal_position
8D780A1358C382FBA98081110267,1FE9452DB3934D,15:04:37,86881171,22.47455,90.00644,aereal_position
8D780A1358C382FBBD802DFD9859,1FE9A2F9F49543,15:04:38,586806421,22.47501,90.00225,aereal_position
8D780A1358C382FBD57FD0A7EE0E,1FEA27C0C6D23D,15:04:40,666945234,22.47556,89.9976,aereal_position
8D780A1358C382FBED7F7257AF54,1FEAD8541CF965,15:04:43,408165625,22.4761,89.99291,aereal_position
8D780A1358C382FBFF7F276DEC41,1FEB41AB0FF14E,15:04:45,27987953,22.47652,89.98916,aereal_position
8D780A1358C382FC137EDDC9A81D,1FEBA144069953,15:04:46,558106265,22.47697,89.98547,aereal_position
8D780A1358C382FC177ECA01C9E5,1FEBC19CE9B045,15:04:47,27060656,22.47707,89.98452,aereal_position
8D780A1358C382FC277E89659AAE,1FEC082AB91944,15:04:48,137017625,22.47743,89.98127,aereal_position
8D780A1358C382FC2B7E76C66D22,1FEC25FB6A3656,15:04:48,637233718,22.47752,89.98032,aereal_position
8D780A1358C382FC3F7E2BD0A7DD,1FEC8BC312792D,15:04:50,197333625,22.47798,89.97658,aereal_position
8D780A1358C382FC437E199AA9C9,1FECA85E4ABC55,15:04:50,677268156,22.47807,89.97568,aereal_position
8D780A1358C382FC597DC524DCF1,1FED08C4D0AB2D,15:04:52,147116203,22.47858,89.97149,aereal_position
8D780A1358C382FC5D7DB2EEFFD9,1FED24C7BAF048,15:04:52,617069296,22.47867,89.97054,aereal_position
8D780A1358C382FC757D54C041C5,1FEDA39D37624B,15:04:54,597505890,22.47922,89.96584,aereal_position
8D780A1358C382FC897D0A6241F6,1FEE0B37A49048,15:04:56,188195984,22.47968,89.96215,aereal_position
8D780A1358C382FC8D7CF7A105E9,1FEE2608D08341,15:04:56,638111875,22.47977,89.9612,aereal_position
8D780A1358C382FCA37CA3A579C0,1FEE8D8A780419,15:04:58,227178500,22.48027,89.957,aereal_position
8D780A1358C382FCB57C58AEF8E0,1FEEEC8BDE323B,15:04:59,747363890,22.48068,89.95326,aereal_position
8D780A1358C382FCD97BCC157139,1FEFA007194C47,15:05:02,537336140,22.48151,89.94627,aereal_position
8D780A1358C382FCDD7BBA20A618,1FEFC075E5172A,15:05:03,7726359,22.4816,89.94537,aereal_position
8D780A1358C382FCF17B6FC7807A,1FF02301BBDB41,15:05:04,587316187,22.48206,89.94162,aereal_position
8D780A1358C382FD077B12C55E32,1FF0D258BD4B52,15:05:07,307805515,22.48256,89.93698,aereal_position
8D780A1358C382FD0D7AFF44A17B,1FF0F02661293B,15:05:07,807821609,22.4827,89.93603,aereal_position
8D780A1358C382FD237AA2BF5937,1FF17152E51B3D,15:05:09,827516187,22.4832,89.93139,aereal_position
8D780A1358C382FD397A4E121BE7,1FF1D4B7F67456,15:05:11,347600500,22.4837,89.92719,aereal_position
8D780A1358C382FD6379A6278FD3,1FF2BAE493E133,15:05:14,988058593,22.48466,89.9188,aereal_position
8D780A1358C382FD677993EE3380,1FF2DA19847166,15:05:15,437879921,22.48476,89.91785,aereal_position
8D780A1358C382FD6D79819BC5C9,1FF2F3B5A76A2C,15:05:15,867542890,22.48489,89.91695,aereal_position
8D780A1358C382FD7D793F40F230,1FF341A610C430,15:05:17,27660484,22.48526,89.91366,aereal_position
8D780A1358C382FD81792DE13939,1FF35B4AC06661,15:05:17,457883750,22.48535,89.91276,aereal_position
8D780A1358C382FD9578E2FE0445,1FF3BA468D4A2E,15:05:18,977702218,22.48581,89.90901,aereal_position
8D780A1358C382FD9978CF598AAA,1FF3D85EAEC85B,15:05:19,408858312,22.4859,89.90806,aereal_position
8D780A1358C382FD9D78BD6C65BD,1FF3F0BF8F1738,15:05:19,817860375,22.48599,89.90717,aereal_position
8D780A1358C382FDB378696F1F54,1FF452EED74265,15:05:21,317642562,22.4865,89.90297,aereal_position
8D780A1358C382FDB77856A6CF70,1FF46F8AEC8729,15:05:21,797633671,22.48659,89.90202,aereal_position
8D780A1358C382FDCF77F97986AB,1FF4EE5C41312B,15:05:23,777797937,22.48714,89.89738,aereal_position
8D780A1358C382FDD377E6027127,1FF50BCA0BB04D,15:05:24,197790640,22.48723,89.89643,aereal_position
8D780A1358C382FDD977D47646DE,1FF523A6EBE12E,15:05:24,598141921,22.48737,89.89553,aereal_position
8D780A1358C382FDDD77C1BE3B3D,1FF5407C169A4F,15:05:25,8132250,22.48746,89.89458,aereal_position
8D780A1358C382FDF7775A7633F8,1FF5B6B58E4D57,15:05:26,917868109,22.48805,89.88944,aereal_position
8D780A1358C382FDFB77482F3C37,1FF5DA180AF131,15:05:27,437783281,22.48814,89.88854,aereal_position
8D780A1358C382FE0F76FD6B4817,1FF6440C7C3554,15:05:29,67927093,22.4886,89.88479,aereal_position
8D780A1358C382FE2F767B2916D3,1FF726A0AF3C21,15:05:32,648064828,22.48933,89.8783,aereal_position
8D780A1358C382FE3D7643EEAB45,1FF76C948DB524,15:05:33,747933109,22.48965,89.8755,aereal_position
8D780A1358C382FE41763058D238,1FF78D95723243,15:05:34,227897906,22.48975,89.87456,aereal_position
8D780A1358C382FE5B75CAE7429D,1FF80F64A4712C,15:05:36,258253937,22.49034,89.86946,aereal_position
8D780A1358C382FE73756CCA7FE1,1FF88674FF1D3F,15:05:38,108330781,22.49089,89.86477,aereal_position
8D780A1358C382FE77755AFC2BA0,1FF8A149267D1C,15:05:38,558442109,22.49098,89.86387,aereal_position
8D780A1358C382FE7D7547767DA1,1FF8B91B4C7745,15:05:38,958090359,22.49112,89.86292,aereal_position
8D780A1358C382FE9174F3021C65,1FF91F79629C1E,15:05:40,528048796,22.49158,89.85873,aereal_position
8D780A1358C382FE9574E0CA45AB,1FF937E9E2BC35,15:05:40,938074812,22.49167,89.85778,aereal_position
8D780A1358C382FE9B74CE898BD4,1FF958EC7FE538,15:05:41,418152421,22.49181,89.85688,aereal_position
8D780A1358C382FEAD7483C17558,1FF9B884C0BB3E,15:05:42,948224187,22.49222,89.85313,aereal_position
8D780A1358C382FEB17471407A97,1FF9DAB82EDA30,15:05:43,448278234,22.49231,89.85223,aereal_position
8D780A1358C382FEB7745E92E2E9,1FF9F3BE13E946,15:05:43,868094953,22.49245,89.85129,aereal_position
8D780A1358C382FEBB744B343D02,1FFA11C63D8230,15:05:44,298204546,22.49254,89.85034,aereal_position
8D780A1358C382FECF73F73DE31F,1FFA6ACDD52343,15:05:45,718132515,22.493,89.84614,aereal_position
8D780A1358C382FED573E5955146,1FFA8BCF1BB528,15:05:46,198122421,22.49313,89.84524,aereal_position
8D780A1358C382FEEF73757F85ED,1FFB26A3E0BD43,15:05:48,648274109,22.49373,89.83965,aereal_position
8D780A1358C382FF05732107A96C,1FFB8C6F82C231,15:05:50,208634562,22.49423,89.83545,aereal_position
8D780A1358C382FF1772D6353C92,1FFBF0C748B037,15:05:51,818366640,22.49464,89.83171,aereal_position
8D780A1358C382FF1B72C46C335D,1FFC1097C52314,15:05:52,278381859,22.49474,89.83081,aereal_position
8D780A1358C382FF2F72793AC19B,1FFC7460C0132E,15:05:53,878755859,22.49519,89.82707,aereal_position
8D780A1358C382FF3D7241FD7C0D,1FFCF33A3B6853,15:05:55,859454312,22.49551,89.82427,aereal_position
8D780A1358C382FF4B7209C0B6EC,1FFD3A5231A32A,15:05:56,978465187,22.49583,89.82147,aereal_position
8D780A1358C382FF6971907416BA,1FFDDA253E852B,15:05:59,438648453,22.49652,89.81543,aereal_position
8D780A1358C382FF9370E8F50712,1FFEB62CE7A24C,15:06:02,908912546,22.49748,89.80704,aereal_position
8D780A1358C382FF9D70C3490552,1FFEF4F6D18E46,15:06:03,888590734,22.49771,89.80519,aereal_position
8D780A1358C382FFC970112D9177,1FFFD98CFE3327,15:06:07,428670515,22.49872,89.7963,aereal_position
8D780A1358C382FFDD6FBD7B9FC9,200041B445AB59,15:06:09,28591531,22.49918,89.79211,aereal_position
8D780A1358C382FFE36FABA1388B,20005DBC78B92D,15:06:09,498890937,22.49931,89.79121,aereal_position
8D780A1358C382FFFF6F3B22698F,2000ECA1D0E952,15:06:11,748802281,22.49995,89.78562,aereal_position
8D780A1358C38300036F28CDA2CD,20010F6FBFC429,15:06:12,258981828,22.50005,89.78467,aereal_position
8D780A1358C38300076F15046EF2,20012918C4684E,15:06:12,689489000,22.50014,89.78372,aereal_position
8D780A1358C38300216EAF65AD02,2001A1544BA32A,15:06:14,559172515,22.50073,89.77863,aereal_position
8D780A1358C38300276E9CB79DFE,2001B929A7F119,15:06:14,959031281,22.50087,89.77768,aereal_position
8D780A1358C383002B6E89114215,2001DB5E6B8E41,15:06:15,459172750,22.50096,89.77673,aereal_position
8D780A1358C38300436E2C496F29,200257C57E3B55,15:06:17,398818875,22.50151,89.77208,aereal_position
8D780A1358C38300476E1980D37A,20027339FD5511,15:06:17,859438421,22.5016,89.77113,aereal_position
8D780A1358C38300596DCEF66F38,200310079D064F,15:06:20,268934406,22.50201,89.76739,aereal_position
8D780A1358C38300716D712436F9,200388DFD3D454,15:06:22,148886484,22.50256,89.76275,aereal_position
8D780A1358C38300776D5EF6AE87,2003A45050141F,15:06:22,609243156,22.5027,89.7618,aereal_position
8D780A1358C383007B6D4CAFA148,2003C1C1410860,15:06:23,29442312,22.50279,89.7609,aereal_position
8D780A1358C383008F6CF79786DC,20041EF18B2932,15:06:24,519146281,22.50325,89.75665,aereal_position
8D780A1358C38300956CE53F3485,200436CCA7B15A,15:06:24,919381937,22.50339,89.75575,aereal_position
8D780A1358C38300996CD29836C5,20045D261EAC2B,15:06:25,489037484,22.50348,89.75481,aereal_position
8D780A1358C38300A76C9A41A67E,2004A1EB94E333,15:06:26,569087203,22.5038,89.75201,aereal_position
8D780A1358C38300AB6C87E709F9,2004BB8C613762,15:06:26,999055671,22.50389,89.75106,aereal_position
8D780A1358C38300B16C754AFFB0,2004DBF5892924,15:06:27,469076265,22.50403,89.75016,aereal_position
8D780A1358C38300C56C2093C158,2005409110C74F,15:06:29,9507015,22.50449,89.74592,aereal_position
8D780A1358C38300CB6C0ED00F27,20055C91C6D725,15:06:29,479315671,22.50462,89.74502,aereal_position
8D780A1358C38300CF6BFB371654,2005746BC76145,15:06:29,879478625,22.50471,89.74407,aereal_position
8D780A1358C38300E76B9D1EAE88,2005EFA0605A3F,15:06:31,799039578,22.50526,89.73937,aereal_position
8D780A1358C38300EB6B8B479971,20060C840F803F,15:06:32,209981312,22.50536,89.73848,aereal_position
8D780A1358C38300FF6B3654179E,20066D45A99D5B,15:06:33,759540125,22.50581,89.73423,aereal_position
8D780A1358C38301056B24F2D842,200691455D1447,15:06:34,289758484,22.50595,89.73333,aereal_position
8D780A1358C38301136AEBF64DBC,2006D8FB696734,15:06:35,419129703,22.50627,89.73049,aereal_position
8D780A1358C38301216AB376CED3,20071E5FB3973F,15:06:36,509588375,22.50659,89.72769,aereal_position
8D780A1358C38301256AA1416314,200741BE35BC45,15:06:37,29242812,22.50668,89.72679,aereal_position
8D780A1358C38301296A8EE6F1E0,20075B5FCE9844,15:06:37,459263640,22.50677,89.72584,aereal_position
8D780A1358C38301436A27A53C04,2007D730713F26,15:06:39,389050687,22.50737,89.7207,aereal_position
8D780A1358C38301496A142EFFF4,2007F3DB902035,15:06:39,870027296,22.50751,89.71975,aereal_position
8D780A1358C383014D6A01E68217,2008100D6F6123,15:06:40,269315937,22.5076,89.7188,aereal_position
8D780A1358C383015169EF7533DA,20082881C8AC3D,15:06:40,679594156,22.50769,89.7179,aereal_position
8D780A1358C383015F69B6CB8F89,20086D4DB15649,15:06:41,760066390,22.50801,89.71505,aereal_position
8D780A1358C383016569A42641F9,20088D136F8A33,15:06:42,219377546,22.50815,89.71416,aereal_position
8D780A1358C383015F69B6CB8F89,2008A9AFAEBE4C,15:06:42,699379390,22.50801,89.71505,aereal_position
8D780A1358C38301816933CCA617,200954E2E9D064,15:06:45,350415312,22.50879,89.70851,aereal_position
8D780A1358C3830189690E5C9924,200991402BCB6B,15:06:46,289418187,22.50897,89.70667,aereal_position
8D780A1358C383019F68B95ADEBE,2009F33FCD7E45,15:06:47,859819390,22.50948,89.70242,aereal_position
8D780A1358C38301B1686F59B84C,200A5B63747E53,15:06:49,459502718,22.50989,89.69872,aereal_position
8D780A1358C38301BF6836E7041F,200AA3219D3C58,15:06:50,589405500,22.51021,89.69588,aereal_position
8D780A1358C38301DD67BC6E0ED1,200B41C348CF2D,15:06:53,29575375,22.51089,89.68979,aereal_position
8D780A1358C38301E367AAB4A993,200B5C99128439,15:06:53,479793796,22.51103,89.68889,aereal_position
8D780A1358C38301EF677116A799,200B9E652A0740,15:06:54,509946375,22.51131,89.68604,aereal_position
8D780A1358C38301F5675FBF7CF2,200BC25B98B041,15:06:55,39557296,22.51144,89.68514,aereal_position
8D780A1358C383020F66F8B9AF9F,200C425F98BD3F,15:06:57,39819453,22.51204,89.68,aereal_position
8D780A1358C3830225669A8B87F7,200CC4C4138921,15:06:59,79958921,22.51254,89.6753,aereal_position
8D780A1358C383025765D56CDAB6,200DB6D2DE1626,15:07:02,919789078,22.51369,89.66547,aereal_position
8D780A1358C383025B65C2CA1946,200DD9058BD343,15:07:03,419793875,22.51378,89.66452,aereal_position
8D780A1358C383025F65B0FFF651,200DF511886C1E,15:07:03,890341484,22.51387,89.66362,aereal_position
8D780A1358C3830273656518D033,200E5A37B50539,15:07:05,439858437,22.51433,89.65987,aereal_position
8D780A1358C383029B64BCA61E70,200F6D5092462E,15:07:09,760255046,22.51524,89.65143,aereal_position
8D780A1358C3830307630CCF57BA,20119F98D7974C,15:07:18,530110359,22.51772,89.62986,aereal_position
8D780A1358C383031D62AE6FCFCB,2012203C05263A,15:07:20,540804390,22.51822,89.62517,aereal_position
8D780A1358C38303256292983CC8,2012380862F648,15:07:20,940073718,22.5184,89.62377,aereal_position
8D780A1358C3830329627F3B3787,201254489C0B32,15:07:21,340302859,22.51849,89.62282,aereal_position
8D780A1358C383032D626D0C9A40,201270E656B363,15:07:21,820401843,22.51859,89.62192,aereal_position
8D780A1358C3830341622199260D,2012D44AF5F929,15:07:23,340456953,22.51904,89.61813,aereal_position
8D780A1358C3830345620FAFE2F8,2012F21319254E,15:07:23,840112421,22.51913,89.61723,aereal_position
8D780A1358C383034961FC1E4BAE,201311E4CA405C,15:07:24,300206656,22.51923,89.61628,aereal_position
8D780A1358C383035761C4800534,201353AF0A1450,15:07:25,330238484,22.51955,89.61348,aereal_position
8D780A1358C383037B613766C6CB,2014069D91484F,15:07:28,110989640,22.52037,89.60644,aereal_position
8D780A1358C38303836111F14598,20143B02CB3B55,15:07:28,990038843,22.52055,89.60454,aereal_position
8D780A1358C383038960FE70A6CA,20145C04A38E39,15:07:29,470066062,22.52069,89.60359,aereal_position
8D780A1358C383039160D93D5146,2014B9D5E8FD3C,15:07:30,970320125,22.52087,89.60175,aereal_position
8D780A1358C38303CF5FDBAC7A18,20160ABFAC3939,15:07:36,180333625,22.52229,89.58906,aereal_position
8D780A1358C38303D55FC8FB3C48,2016288F27184B,15:07:36,680470296,22.52243,89.58811,aereal_position
8D780A1358C38304015F16A61623,2017115095E137,15:07:40,290493921,22.52344,89.57922,aereal_position
8D780A1358C38304175EB85F3504,2017872DEF4A30,15:07:42,120450890,22.52394,89.57453,aereal_position
8D780A1358C383041D5EA5D56305,20179FA02E4048,15:07:42,530591296,22.52408,89.57358,aereal_position
8D780A1358C38304215E92EA597C,2017BB0715032A,15:07:42,990319875,22.52417,89.57263,aereal_position
8D780A1358C38304255E7F27F03B,2017DDD94FC84B,15:07:43,500781000,22.52426,89.57168,aereal_position
8D780A1358C383043F5E18722C55,201856B8A2594C,15:07:45,381198937,22.52486,89.56654,aereal_position
8D780A1358C38304435E05C643B9,20186E85DD0C2B,15:07:45,780524812,22.52495,89.56559,aereal_position
8D780A1358C38304495DF25B2B5F,20188C92F70D49,15:07:46,210958093,22.52509,89.56464,aereal_position
8D780A1358C38304835D07B4B5DD,2019BA784D414F,15:07:50,980962625,22.52641,89.55291,aereal_position
8D780A1358C38304875CF477A583,2019D6B0143934,15:07:51,380638265,22.5265,89.55196,aereal_position
8D780A1358C383048B5CE1D17A68,2019F21BD82951,15:07:51,840685609,22.5266,89.55101,aereal_position
8D780A1358C38304DD5B987D3941,201BDB7C277E33,15:07:59,461121406,22.52847,89.53458,aereal_position
8D780A1358C38304EB5B60CC2C5A,201C21728F7152,15:08:00,561155953,22.52879,89.53178,aereal_position
8D780A1358C38304EF5B4D0500BD,201C394AE28835,15:08:00,961208968,22.52888,89.53083,aereal_position
8D780A1358C38304F55B3A503C0B,201C5E767F9651,15:08:01,511082390,22.52902,89.52989,aereal_position
