raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D04006558C902DB48C3CAC7E139,27355EF6CCCD32,17:09:09,519490765,22.28485,87.59389,aereal_position
8D04006558C902DB92C459DD7DD6,273627028DAD30,17:09:12,654478765,22.28654,87.60104,aereal_position
8D04006558C902DBAAC4872FD6DE,27366620AC2D30,17:09:13,639675437,22.28709,87.60333,aereal_position
8D04006558C902DBD6C4DE980264,2736DDC60A8D2D,17:09:15,499518093,22.2881,87.60768,aereal_position
8D04006558C902DC00C5312E586C,273755756C6831,17:09:17,360017000,22.28906,87.61182,aereal_position
8D04006558C902DC32C591AB0FA7,2737D69F919A29,17:09:19,379556250,22.29021,87.61662,aereal_position
8D04006558C902DC60C5EDE5F135,27385C95BC0628,17:09:21,479575046,22.29126,87.62121,aereal_position
8D04006558C902DCBEC6A4F403D1,273957D172F52C,17:09:25,399602421,22.29341,87.63035,aereal_position
8D04006558C902DCE8C6F773CDBF,2739CF80D67625,17:09:27,260101750,22.29437,87.63449,aereal_position
8D04006558C902DD44C7AA5C690F,273AC5F08D7924,17:09:31,99650937,22.29648,87.64343,aereal_position
8D04006558C902DD88C82FC7E083,273B77B5C4A22E,17:09:33,934659234,22.29803,87.65007,aereal_position
8D04006558C902DD9EC85D34E306,273BC12CEF3E2B,17:09:35,19722046,22.29854,87.65237,aereal_position
8D04006558C902DDB6C88B1B7C72,273C00E0E8E72C,17:09:36,14739687,22.29909,87.65467,aereal_position
8D04006558C902DDFAC9103E04CA,273CB5A19D5F2F,17:09:38,899784031,22.30064,87.66131,aereal_position
8D04006558C902DE24C96340AA44,273D2AE69F2531,17:09:40,719757093,22.30161,87.66546,aereal_position
8D04006558C902DE3EC995ED643B,273D6BCB08982F,17:09:41,734726296,22.3022,87.66795,aereal_position
8D04006558C902DE50C9BA9EDA36,273DA28E5C072F,17:09:42,579755015,22.30261,87.6698,aereal_position
8D04006558C902DE94CA3F23ABB2,273E5B1B0F8930,17:09:45,454758281,22.30417,87.67644,aereal_position
8D04006558C902DEACCA6DD64E20,273E9DCA122B34,17:09:46,499782187,22.30472,87.67874,aereal_position
8D04006558C902DEC2CA9B5E1130,273EDD7DAFF832,17:09:47,494776312,22.30522,87.68104,aereal_position
8D04006558C902DEF4CAFC17427B,273F64A505042F,17:09:49,614794500,22.30637,87.68588,aereal_position
8D04006558C902DF4ECBAFC90F1C,27405D7F67BA28,17:09:53,494888890,22.30843,87.69482,aereal_position
8D04006558C902DF66CBDDE06F2E,27409DCB20112A,17:09:54,499851281,22.30898,87.69712,aereal_position
8D04006558C902DF7ECC0B7DE8E3,2740E2436D8827,17:09:55,574844296,22.30952,87.69941,aereal_position
8D04006558C902DFAECC6BC212DC,27416709598B2F,17:09:57,654924171,22.31062,87.70421,aereal_position
8D04006558C902DFF6CCFA031E87,27422AE9387D26,17:10:00,719927421,22.31227,87.71135,aereal_position
8D04006558C902E00ECD28D34FF6,27426BCE979B22,17:10:01,734959515,22.31282,87.71365,aereal_position
8D04006558C902E04CCDA44551BC,274317D684EF21,17:10:04,399934703,22.31424,87.71984,aereal_position
8D04006558C902E0D6CEB3EA3DF7,274496A6353F28,17:10:10,379991359,22.3174,87.73337,aereal_position
8D04006558C902E0EECEE11FD865,2744D8BD08E542,17:10:11,415041765,22.31795,87.73567,aereal_position
8D04006558C902E108CF14C93911,274517D896F630,17:10:12,400070390,22.31854,87.73821,aereal_position
8D04006558C902E11ECF423BC312,27455B1EB66924,17:10:13,454997609,22.31905,87.74051,aereal_position
8D04006558C902E168CFD00200FC,27461EFF897F25,17:10:16,520063359,22.32074,87.7476,aereal_position
8D04006558C902E184D0073F52FA,2746670C0DDE1F,17:10:17,655101406,22.32138,87.75035,aereal_position
8D04006558C902E1DED0BB1B8BC0,2747670BA92921,17:10:21,655075625,22.32344,87.75934,aereal_position
8D04006558C902E1F6D0E9332A42,2747A7608D563A,17:10:22,660639062,22.32399,87.76164,aereal_position
8D04006558C902E20CD117C91EF2,2747E4AA79601B,17:10:23,615151968,22.32449,87.76393,aereal_position
8D04006558C902E222D140328AC9,27481F00926323,17:10:24,520131171,22.325,87.76598,aereal_position
8D04006558C902E24CD19344D856,2748944767541C,17:10:26,340223828,22.32596,87.77012,aereal_position
8D04006558C902E2ACD2508823B2,27499B74D30716,17:10:30,460641031,22.32816,87.77956,aereal_position
8D04006558C902E2E2D2B9BA401B,274A2629DD531F,17:10:32,640277843,22.32939,87.78481,aereal_position
8D04006558C902E342D376CBEDA4,274B2D57472235,17:10:36,760694562,22.33159,87.79424,aereal_position
8D04006558C902E39ED42A06AD25,274C288BCB7A1B,17:10:40,680250234,22.33369,87.80323,aereal_position
8D04006558C902E3CCD4864C36CF,274CAC220D3522,17:10:42,740429109,22.33475,87.80783,aereal_position
8D04006558C902E3FED4E73210AD,274D2D58566F23,17:10:44,760764015,22.33589,87.81267,aereal_position
8D04006558C902E414D515BADD1B,274D6E35BA082E,17:10:45,775272968,22.3364,87.81497,aereal_position
8D04006558C902E444D57210F3AD,274DF09856BE28,17:10:47,815290046,22.33749,87.81961,aereal_position
8D04006558C902E458D59B6E84C4,274E262BF0D22F,17:10:48,640413906,22.33795,87.82166,aereal_position
8D04006558C902E4C2D66B3B7CBB,274F4CD6AFF72B,17:10:53,215396343,22.34038,87.83205,aereal_position
8D04006558C902E4F0D6C7BE632A,274FD19ABC4D27,17:10:55,295353421,22.34143,87.83664,aereal_position
8D04006558C902E564D7AE6644F5,27510BF202572B,17:11:00,200409687,22.34409,87.84818,aereal_position
8D04006558C902E57CD7DD28E8F7,27514F3951222B,17:11:01,255414562,22.34464,87.85052,aereal_position
8D04006558C902E5AAD839E69938,2751D19CBCFF28,17:11:03,295484671,22.34569,87.85512,aereal_position
8D04006558C902E5C4D86C97E94A,27520E56756343,17:11:04,240547171,22.34628,87.85767,aereal_position
8D04006558C902E624D9293C2CB6,275317DEF9E928,17:11:08,400488937,22.34848,87.8671,aereal_position
8D04006558C902E652D986FB7263,27539910AA2329,17:11:10,420522531,22.34953,87.87175,aereal_position
8D04006558C902E6E4DAA5498853,275523CBB04C29,17:11:16,600551500,22.35287,87.88608,aereal_position
8D04006558C902E712DB01BEBA86,2755A4FD7B9F2A,17:11:18,620592031,22.35393,87.89067,aereal_position
8D04006558C902E76EDBB60C7E6D,27569DD6905934,17:11:22,500600921,22.35603,87.89971,aereal_position
8D04006558C902E784DBE45F8B92,2756E03BBE5935,17:11:23,540786265,22.35654,87.90201,aereal_position
8D04006558C902E79EDC1727A952,27571F540FDD38,17:11:24,525602781,22.35713,87.90456,aereal_position
8D04006558C902E7B6DC450F08D0,2757629BC32E2E,17:11:25,580633390,22.35768,87.90685,aereal_position
8D04006558C902E7C8DC6AA1F2CD,27579BC1C6FA31,17:11:26,465684218,22.35809,87.9087,aereal_position
8D04006558C902E7FADCCBDB510F,27581F5497D933,17:11:28,525637593,22.35924,87.91355,aereal_position
8D04006558C902E89ADE0B7FA7FC,2759D913EB2536,17:11:35,420735781,22.3629,87.92953,aereal_position
8D04006558C902E8CCDE6CF970CC,275A603C72C537,17:11:37,540832453,22.36404,87.93437,aereal_position
8D04006558C902E8FADEC9B4BA3C,275AE03CB70132,17:11:39,540849921,22.3651,87.93901,aereal_position
8D04006558C902E914DEFC067160,275B1F5627A134,17:11:40,525739937,22.36569,87.94156,aereal_position
8D04006558C902E98CDFE85146BB,275C676C3C0F37,17:11:45,661404687,22.36844,87.95335,aereal_position
8D04006558C902E9A2E016D7411C,275CAA128B183B,17:11:46,705858328,22.36894,87.95564,aereal_position
8D04006558C902E9E6E09D9276F4,275D650185FC39,17:11:49,620856828,22.3705,87.96239,aereal_position
8D04006558C902E9FCE0CB397FFB,275DA7B0D59538,17:11:50,665900437,22.371,87.96468,aereal_position
8D04006558C902EA52E1765FCD7F,275E949E3DCC40,17:11:54,345914828,22.37297,87.97322,aereal_position
8D04006558C902EA7CE1CA5E852A,275F0780A4153D,17:11:56,125871125,22.37393,87.97742,aereal_position
8D04006558C902EA92E1F3C7FB7F,275F3A77599A3D,17:11:56,980900250,22.37444,87.97946,aereal_position
8D04006558C902EAAAE221270EAD,275F83ED62E837,17:11:58,65889000,22.37498,87.98176,aereal_position
8D04006558C902EAB2E2346BC452,275F9BC4F3E836,17:11:58,465892328,22.37517,87.98271,aereal_position
