raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8960D658B982EA75C2E71C57A4,1BABF7EB98F823,13:52:15,938187000,22.37375,90.85529,aereal_position
8D8960D658B982EA8BC29A5BD6B7,1BAC5D715ACE2E,13:52:17,493968078,22.37425,90.85144,aereal_position
8D8960D658B982EAB3C1FB42ECDF,1BAD2A84FDEC45,13:52:20,713358828,22.37517,90.8435,aereal_position
8D8960D658B982EAC1C1C94AB945,1BAD6AC3184C46,13:52:21,717428812,22.37549,90.841,aereal_position
8D8960D658B982EAC7C1B29B7AB5,1BAD8B5887FF23,13:52:22,190351359,22.37563,90.83985,aereal_position
8D8960D658B982EAD9C16E004809,1BADE05F293E37,13:52:23,543107390,22.37604,90.83646,aereal_position
8D8960D658B982EADFC15A2DA8D1,1BADF8CF76A542,13:52:23,953120421,22.37617,90.83546,aereal_position
8D8960D658B982EAF1C113D68873,1BAE56F83F142A,13:52:25,385367828,22.37659,90.83191,aereal_position
8D8960D658B982EAFDC0E07B3A25,1BAE98EA63AD41,13:52:26,418014125,22.37686,90.82937,aereal_position
8D8960D658B982EB25C0497A9E84,1BAF5BC422AD43,13:52:29,465838765,22.37778,90.82183,aereal_position
8D8960D658B982EB3BBFFAE4163B,1BAFC4FEB58C1F,13:52:31,83801484,22.37828,90.81788,aereal_position
8D8960D658B982EB55BF966BC344,1BB0458AD84D21,13:52:33,92985421,22.37888,90.81289,aereal_position
8D8960D658B982EB5DBF79FF8514,1BB067F0479641,13:52:33,670058390,22.37906,90.81144,aereal_position
8D8960D658B982EB91BEB1CC72AB,1BB16C43AC6245,13:52:37,742632546,22.38025,90.80145,aereal_position
8D8960D658B982EBB9BE1BE1078D,1BB22D7A390E46,13:52:40,762984718,22.38116,90.79396,aereal_position
8D8960D658B982EBC5BDEDBDA28F,1BB26A25636F43,13:52:41,707093359,22.38144,90.79166,aereal_position
8D8960D658B982EBD7BDA578BD11,1BB2C9EC542823,13:52:43,166482984,22.38185,90.78807,aereal_position
8D8960D658B982EBF9BD2A873C3E,1BB366424A0344,13:52:45,641878531,22.38263,90.78193,aereal_position
8D8960D658B982EC0BBCE142B29D,1BB3C669E14A20,13:52:47,107602250,22.38304,90.77828,aereal_position
8D8960D658B982EC11BCCDEB75ED,1BB3DF76632840,13:52:47,527852328,22.38318,90.77728,aereal_position
8D8960D658B982EC1BBCA39C69F6,1BB4178FE74C39,13:52:48,395306828,22.38341,90.77519,aereal_position
8D8960D658B982EC29BC6F1B34B7,1BB45A28B40440,13:52:49,438875140,22.38373,90.77259,aereal_position
8D8960D658B982EC41BC144728B2,1BB4D04BA23B3D,13:52:51,273392187,22.38428,90.76804,aereal_position
8D8960D658B982EC4FBBE1D53B4B,1BB512D8319743,13:52:52,316158359,22.3846,90.7655,aereal_position
8D8960D658B982EC57BBC56724D5,1BB534C1BA0020,13:52:52,885111296,22.38478,90.7641,aereal_position
8D8960D658B982EC5DBBAD101CE3,1BB555969DD743,13:52:53,362192343,22.38492,90.7629,aereal_position
8D8960D658B982EC65BB90181BE9,1BB578841C4D22,13:52:53,948182093,22.3851,90.76145,aereal_position
8D8960D658B982EC7DBB3552F6BE,1BB5F0C689B623,13:52:55,818317750,22.38565,90.75691,aereal_position
8D8960D658B982EC83BB1BE9FC07,1BB613B781503D,13:52:56,330793296,22.38579,90.75561,aereal_position
8D8960D658B982EC89BB039C6639,1BB6309498FB23,13:52:56,815044859,22.38593,90.75441,aereal_position
8D8960D658B982ECA3BA9FA5B358,1BB6B239D99E28,13:52:58,842652062,22.38652,90.74942,aereal_position
8D8960D658B982ECB1BA6B66C334,1BB6F6194BEC26,13:52:59,907627500,22.38684,90.74682,aereal_position
8D8960D658B982ECB9BA52F6C431,1BB717A5F34736,13:53:00,396751687,22.38702,90.74557,aereal_position
8D8960D658B982ECBFBA36D84751,1BB739512BD920,13:53:00,961620953,22.38716,90.74417,aereal_position
8D8960D658B982ECDBB9D1C8109A,1BB7C0E7F1901F,13:53:03,15200656,22.3878,90.73913,aereal_position
8D8960D658B982ECE9B99AB79B3F,1BB808C6EF2640,13:53:04,147255078,22.38812,90.73638,aereal_position
8D8960D658B982ED0BB9175AF4AB,1BB8AF40A62022,13:53:06,792765984,22.3889,90.72984,aereal_position
8D8960D658B982ED19B8E6684578,1BB8EF7585862B,13:53:07,796231046,22.38922,90.72739,aereal_position
8D8960D658B982ED25B8B75519FC,1BB92D92F2E430,13:53:08,764605156,22.3895,90.72505,aereal_position
8D8960D658B982ED2BB8A1178687,1BB94C61E0D414,13:53:09,207741140,22.38963,90.72395,aereal_position
8D8960D658B982ED3DB8581C1BBC,1BB9A81D466338,13:53:10,673007203,22.39005,90.7203,aereal_position
8D8960D658B982ED45B83D9DF730,1BB9CDDE312E1C,13:53:11,232665390,22.39023,90.71896,aereal_position
8D8960D658B982ED4BB821DF043C,1BB9F08EAC612E,13:53:11,814656609,22.39037,90.71756,aereal_position
8D8960D658B982ED5FB7D8957D05,1BBA5100323B31,13:53:13,285225531,22.39082,90.71391,aereal_position
8D8960D658B982ED65B7C3873710,1BBA6AE0B23D22,13:53:13,719368765,22.39096,90.71286,aereal_position
8D8960D658B982EDAFB6A99EE242,1BBBDBBAF14826,13:53:19,465236296,22.39265,90.69878,aereal_position
8D8960D658B982EDD7B60DE47F67,1BBCA5881E1924,13:53:22,629677593,22.39357,90.69099,aereal_position
8D8960D658B982EDF1B5A5995B54,1BBD2C8EB03E22,13:53:24,747548734,22.39417,90.6858,aereal_position
8D8960D658B982EE19B50E572171,1BBDF17FA7AA27,13:53:27,830449578,22.39508,90.67826,aereal_position
8D8960D658B982EE55B4268B9673,1BBF209D8C2114,13:53:32,547195937,22.39645,90.66667,aereal_position
8D8960D658B982EE5BB410C8C8B8,1BBF3AF7DF5534,13:53:32,989323093,22.39659,90.66557,aereal_position
8D8960D658B982EE61B3FDF522C8,1BBF57B9F12320,13:53:33,398061859,22.39673,90.66462,aereal_position
8D8960D658B982EE6BB3D47E6D97,1BBF8DE7A5E51E,13:53:34,233285093,22.39696,90.66258,aereal_position
8D8960D658B982EEA7B2EE4822FB,1BC0B5D298012A,13:53:38,902993921,22.39833,90.65109,aereal_position
8D8960D658B982EEB3B2BEA15457,1BC0F4139F9137,13:53:39,873701265,22.39861,90.64869,aereal_position
8D8960D658B982EEB9B2AAD48633,1BC111BFA8733B,13:53:40,297773171,22.39874,90.64769,aereal_position
8D8960D658B982EEBFB29106C6A3,1BC12F536B2E3F,13:53:40,793996078,22.39888,90.64645,aereal_position
8D8960D658B982EEC7B274802CEF,1BC155E832BB2E,13:53:41,367538875,22.39906,90.645,aereal_position
8D8960D658B982EEDFB21831C07D,1BC1CF99F64828,13:53:43,261748296,22.39961,90.6404,aereal_position
8D8960D658B982EEE5B1FD346C61,1BC1F01DF5F34A,13:53:43,807269875,22.39975,90.63905,aereal_position
8D8960D658B982EF13B14C327FD3,1BC2D80B245E32,13:53:47,403383390,22.4008,90.63022,aereal_position
8D8960D658B982EF1BB131A1C380,1BC2F98B7ABA51,13:53:47,965442234,22.40099,90.62887,aereal_position
8D8960D658B982EF25B1077AA572,1BC3307894AE48,13:53:48,813208750,22.40121,90.62677,aereal_position
8D8960D658B982EF41B09F8BEBF9,1BC3B778725440,13:53:50,930640468,22.40186,90.62158,aereal_position
8D8960D658B982EF47B084586AD9,1BC3DCC43B6824,13:53:51,482622312,22.40199,90.62023,aereal_position
8D8960D658B982EF4DB06E284834,1BC3F68CAE3044,13:53:51,915189296,22.40213,90.61913,aereal_position
8D8960D658B982EF53B05B49BAFD,1BC4139A43F627,13:53:52,328877046,22.40227,90.61818,aereal_position
8D8960D658B982EF65B013FE884E,1BC46F5D3B0540,13:53:53,794639109,22.40268,90.61459,aereal_position
8D8960D658B982EF73AFDE4E98AB,1BC4B315878840,13:53:54,857048968,22.403,90.61194,aereal_position
8D8960D658B982EF8DAF790D10B7,1BC5367B944245,13:53:56,914068546,22.40359,90.60689,aereal_position
8D8960D658B982EF9DAF3BD3CBDC,1BC58ADB8EB629,13:53:58,182161078,22.40396,90.6038,aereal_position
8D8960D658B982EFA3AF270900E9,1BC5A33590B745,13:53:58,590713015,22.4041,90.6028,aereal_position
8D8960D658B982EFABAF0B662B0B,1BC5CA27BEF929,13:53:59,170376953,22.40428,90.6014,aereal_position
8D8960D658B982EFBFAEBC7BC413,1BC62DCA6A993C,13:54:00,768240281,22.40474,90.59746,aereal_position
8D8960D658B982EFD3AE70E97E9E,1BC692FECD8022,13:54:02,318688640,22.4052,90.59366,aereal_position
8D8960D658B982EFE1AE3D96D116,1BC6D6271FAD20,13:54:03,371662765,22.40552,90.59111,aereal_position
8D8960D658B982EFEFAE042A2F95,1BC71ECCC13115,13:54:04,516735281,22.40584,90.58827,aereal_position
8D8960D658B982F01BAD6039F332,1BC7F3E0A8FF2A,13:54:07,870361343,22.40685,90.58008,aereal_position
8D8960D658B982F027AD32FB47A4,1BC83069ABD836,13:54:08,812231640,22.40712,90.57778,aereal_position
8D8960D658B982F02DAD168FB4A8,1BC855913C9512,13:54:09,361839765,22.40726,90.57638,aereal_position
8D8960D658B982F079ABF93190B6,1BC9CC2B447B28,13:54:15,204162171,22.409,90.56215,aereal_position
8D8960D658B982F091AB9978F0B8,1BCA493B680B2C,13:54:17,154888203,22.40955,90.55736,aereal_position
8D8960D658B982F097AB80AB6D83,1BCA66E6B62D23,13:54:17,652654125,22.40968,90.55611,aereal_position
8D8960D658B982F09FAB673F5BBF,1BCA89FA80643D,13:54:18,167411812,22.40987,90.55486,aereal_position
8D8960D658B982F0ABAB386CF172,1BCAC7E697622E,13:54:19,132552546,22.41014,90.55251,aereal_position
8D8960D658B982F0C9AAC34CECBD,1BCB5F07A3691E,13:54:21,520594281,22.41083,90.54667,aereal_position
8D8960D658B982F0CFAAA9623B9C,1BCB8226314D2A,13:54:22,36057421,22.41096,90.54537,aereal_position
8D8960D658B982F0E3AA64858D4A,1BCBDAF018B218,13:54:23,451942578,22.41142,90.54193,aereal_position
8D8960D658B982F0E9AA490EFA23,1BCC0043E1EE3E,13:54:24,4448750,22.41156,90.54058,aereal_position
8D8960D658B982F0F1AA2E408ECF,1BCC216E115B2F,13:54:24,560861531,22.41174,90.53923,aereal_position
8D8960D658B982F0F7AA1392EA72,1BCC464EB3674A,13:54:25,105821031,22.41188,90.53788,aereal_position
8D8960D658B982F0FDA9FDF0E629,1BCC6149E77B2D,13:54:25,558491515,22.41202,90.53678,aereal_position
8D8960D658B982F10FA9B8C43861,1BCCB911F99046,13:54:26,957479312,22.41243,90.53334,aereal_position
8D8960D658B982F117A99D89D3F6,1BCCDE4AB91B2A,13:54:27,508213531,22.41261,90.53199,aereal_position
8D8960D658B982F129A95557458D,1BCD3A55DF2A47,13:54:28,978706218,22.41302,90.52839,aereal_position
8D8960D658B982F137A91DCBA91F,1BCD86D7C75241,13:54:30,114804562,22.41335,90.5256,aereal_position
8D8960D658B982F14BA8D075AE0B,1BCDE8BEDA7630,13:54:31,683596406,22.4138,90.52175,aereal_position
8D8960D658B982F159A89AB0AD8E,1BCE2FEC292B27,13:54:32,804006187,22.41412,90.51905,aereal_position
8D8960D658B982F15FA8869CFC8A,1BCE4C904DF63F,13:54:33,210783734,22.41426,90.51806,aereal_position
8D8960D658B982F165A8718BBAD5,1BCE65CCEBAF2B,13:54:33,634186671,22.4144,90.51701,aereal_position
8D8960D658B982F16BA85637F0CF,1BCE8B1E92884F,13:54:34,186552968,22.41454,90.51566,aereal_position
8D8960D658B982F183A7FBDFE5B2,1BCF021201464B,13:54:36,34734406,22.41508,90.51111,aereal_position
8D8960D658B982F19DA798BD50EE,1BCF841BFCE643,13:54:38,68943078,22.41568,90.50617,aereal_position
8D8960D658B982F1A5A77C4EB6F9,1BCFA5F4D64127,13:54:38,636802625,22.41586,90.50477,aereal_position
8D8960D658B982F1B7A737744175,1BD002986DDF47,13:54:40,43544031,22.41628,90.50133,aereal_position
8D8960D658B982F1D9A6B20F59FF,1BD0ADB1317254,13:54:42,766587250,22.41705,90.49468,aereal_position
8D8960D658B982F1DFA69A2211A5,1BD0CF905B2D33,13:54:43,261118765,22.41719,90.49349,aereal_position
8D8960D658B982F1FFA61F9FA773,1BD16C5FE21047,13:54:45,744481296,22.41792,90.48734,aereal_position
8D8960D658B982F21FA5A42D8906,1BD20F9A45C038,13:54:48,261768640,22.41866,90.4812,aereal_position
8D8960D658B982F233A55834EAB1,1BD27068C3E958,13:54:49,812172265,22.41911,90.47741,aereal_position
8D8960D658B982F243A51625FDFB,1BD2CA1FE14D34,13:54:51,169861453,22.41948,90.47411,aereal_position
8D8960D658B982F24BA4FA405E39,1BD2EAF27FDB54,13:54:51,720535515,22.41966,90.47271,aereal_position
8D8960D658B982F251A4E6E8B821,1BD308DF698138,13:54:52,148859265,22.4198,90.47171,aereal_position
8D8960D658B982F25DA4B54DC087,1BD3487171772C,13:54:53,141652343,22.42007,90.46927,aereal_position
8D8960D658B982F263A49A69C2C8,1BD36887C27546,13:54:53,679985781,22.42021,90.46792,aereal_position
8D8960D658B982F27DA43CF03E0B,1BD3E360564D30,13:54:55,593516109,22.42081,90.46322,aereal_position
8D8960D658B982F283A421B5FDC8,1BD409687BB713,13:54:56,157842359,22.42094,90.46188,aereal_position
8D8960D658B982F297A3D57054A2,1BD46A1F96E045,13:54:57,706713312,22.4214,90.45808,aereal_position
8D8960D658B982F29FA3B91CFC20,1BD490550FFD23,13:54:58,274010109,22.42159,90.45668,aereal_position
8D8960D658B982F2A3A3A5DD9F97,1BD4A873A3C344,13:54:58,678667203,22.42168,90.45568,aereal_position
8D8960D658B982F2C5A32539E4AA,1BD5519F369B36,13:55:01,295646875,22.42245,90.44929,aereal_position
8D8960D658B982F2D1A2F5D99946,1BD59088715F33,13:55:02,277377375,22.42273,90.44689,aereal_position
8D8960D658B982F303A23350D5F5,1BD68D089A593A,13:55:06,218667609,22.42387,90.43721,aereal_position
8D8960D658B982F30BA21B3FC621,1BD6A9D5473252,13:55:06,701843250,22.42406,90.43601,aereal_position
8D8960D658B982F317A1EBACC375,1BD6EA2C5B5E54,13:55:07,707550046,22.42433,90.43361,aereal_position
8D8960D658B982F323A1BAFF3DF9,1BD72924570D50,13:55:08,690247437,22.42461,90.43116,aereal_position
8D8960D658B982F343A14035713D,1BD7CB69247021,13:55:11,191439984,22.42534,90.42507,aereal_position
8D8960D658B982F35BA0DE8F28FC,1BD84B9A60041F,13:55:13,194666500,22.42589,90.42018,aereal_position
8D8960D658B982F361A0C6628AFB,1BD8685A3ED841,13:55:13,677002968,22.42603,90.41898,aereal_position
8D8960D658B982F371A08F43C9EE,1BD8AEFF34283B,13:55:14,788476968,22.42639,90.41623,aereal_position
8D8960D658B982F37BA062CC3B27,1BD8EAD167B049,13:55:15,718366640,22.42662,90.41398,aereal_position
8D8960D658B982F381A04C40609A,1BD908F8D7452B,13:55:16,150525765,22.42676,90.41289,aereal_position
8D8960D658B982F393A00885375E,1BD960D378A235,13:55:17,550729890,22.42717,90.40949,aereal_position
8D8960D658B982F3C39F4E55FCD8,1BDA54BA2E333F,13:55:21,347745843,22.42827,90.4002,aereal_position
8D8960D658B982F3C99F33DDE809,1BDA7511A51C1B,13:55:21,890348828,22.42841,90.39885,aereal_position
8D8960D658B982F3D19F189057DF,1BDA9B2BB8FA44,13:55:22,455850234,22.42859,90.39751,aereal_position
8D8960D658B982F3DD9EE73DADD3,1BDADA46721740,13:55:23,440824343,22.42886,90.39506,aereal_position
8D8960D658B982F3E39ECE198BB1,1BDAF874B0002A,13:55:23,947171328,22.429,90.39381,aereal_position
8D8960D658B982F3F79E830FA196,1BDB5D67EB5651,13:55:25,493349718,22.42946,90.39006,aereal_position
8D8960D658B982F4059E4EC40698,1BDBA0E6949A45,13:55:26,551982234,22.42978,90.38742,aereal_position
8D8960D658B982F40B9E377B7B7B,1BDBC1C7C04D29,13:55:27,29868109,22.42992,90.38627,aereal_position
8D8960D658B982F4319DA1839D7D,1BDC84B66FD61C,13:55:30,79065046,22.43079,90.37878,aereal_position
8D8960D658B982F4359D8E4AAD81,1BDC9CAFF94036,13:55:30,481294656,22.43088,90.37783,aereal_position
8D8960D658B982F43B9D79F282E3,1BDCB630D3B922,13:55:30,909169593,22.43102,90.37678,aereal_position
8D8960D658B982F4419D606A2CBF,1BDCD89A0F583D,13:55:31,412749656,22.43115,90.37553,aereal_position
8D8960D658B982F4479D47B8C4AD,1BDCF633F33920,13:55:31,909374265,22.43129,90.37428,aereal_position
8D8960D658B982F44D9D3430843D,1BDD1295E09A47,13:55:32,311812250,22.43143,90.37334,aereal_position
8D8960D658B982F4519D20B4EBCF,1BDD2BAB16CD23,13:55:32,732632781,22.43152,90.37234,aereal_position
8D8960D658B982F4599D06DBAC5A,1BDD4E9741E448,13:55:33,244793828,22.4317,90.37104,aereal_position
8D8960D658B982F45F9CEEFC6C20,1BDD6BB1E6F127,13:55:33,733079281,22.43184,90.36984,aereal_position
8D8960D658B982F47D9C72A516C9,1BDE0FA441F753,13:55:36,262423031,22.43253,90.36365,aereal_position
8D8960D658B982F4839C5E1E006B,1BDE28D1A86D30,13:55:36,684828781,22.43266,90.36265,aereal_position
8D8960D658B982F49D9BF6AD8869,1BDEAF471E7F39,13:55:38,793190015,22.43326,90.35746,aereal_position
8D8960D658B982F4A59BD9A573A0,1BDED5F921DF52,13:55:39,368648671,22.43344,90.35601,aereal_position
8D8960D658B982F4AD9BBE36435C,1BDEF72409B027,13:55:39,925108656,22.43362,90.35466,aereal_position
8D8960D658B982F4E59ADEDE5656,1BE01DEE11034A,13:55:44,502141187,22.43491,90.34347,aereal_position
8D8960D658B982F4F19AAE36E14A,1BE05C6DF23C55,13:55:45,476967484,22.43518,90.34108,aereal_position
8D8960D658B982F5099A51717E57,1BE0D6598F0E64,13:55:47,374968078,22.43573,90.33643,aereal_position
8D8960D658B982F5179A1DEDAAF3,1BE11997EBEE63,13:55:48,429386734,22.43605,90.33383,aereal_position
8D8960D658B982F51B9A09B48111,1BE1324134AD39,13:55:48,843134125,22.43614,90.33284,aereal_position
8D8960D658B982F52399ED557186,1BE15967B20B63,13:55:49,426226187,22.43633,90.33144,aereal_position
8D8960D658B982F52999D5212A08,1BE1765624B441,13:55:49,911615156,22.43646,90.33024,aereal_position
8D8960D658B982F52F99BD0FE132,1BE19729ECE95A,13:55:50,388623593,22.4366,90.32904,aereal_position
8D8960D658B982F541997786D710,1BE1F0C97F763F,13:55:51,818511734,22.43701,90.32554,aereal_position
8D8960D658B982F54F9943C595C0,1BE233E3DFFF3B,13:55:52,870572031,22.43733,90.32295,aereal_position
8D8960D658B982F56398F5D114E0,1BE29BE1ADE953,13:55:54,467774953,22.43779,90.31905,aereal_position
8D8960D658B982F56F98C589C684,1BE2DB9E8B346B,13:55:55,463375156,22.43806,90.31666,aereal_position
8D8960D658B982F5899864798CAD,1BE359BB7F4A51,13:55:57,431718218,22.43866,90.31181,aereal_position
8D8960D658B982F58D984FB08467,1BE3727FC15F30,13:55:57,847233375,22.43875,90.31076,aereal_position
8D8960D658B982F593983AD2F5CE,1BE3902C352053,13:55:58,271332640,22.43889,90.30971,aereal_position
8D8960D658B982F5999822A76FF0,1BE3ADE3694739,13:55:58,769878343,22.43903,90.30852,aereal_position
8D8960D658B982F5A797EBDC4102,1BE3F5D28D4333,13:55:59,902991171,22.43935,90.30577,aereal_position
8D8960D658B982F5B597B319BE44,1BE441840A9F34,13:56:01,25430687,22.43967,90.30297,aereal_position
8D8960D658B982F5BB97A0A4ED00,1BE459B1CE555F,13:56:01,431083093,22.4398,90.30202,aereal_position
8D8960D658B982F5C1978AC28A26,1BE473E6DDAE39,13:56:01,870768046,22.43994,90.30093,aereal_position
8D8960D658B982F5C597750FDFA2,1BE491A5440B59,13:56:02,296043531,22.44003,90.29988,aereal_position
8D8960D658B982F5DF97105A1FD7,1BE514BD8A7E47,13:56:04,347966078,22.44063,90.29483,aereal_position
8D8960D658B982F5ED96DED3530D,1BE5563FF65254,13:56:05,373290578,22.44095,90.29234,aereal_position
8D8960D658B982F5F996B03B5088,1BE592C55B8257,13:56:06,314923906,22.44122,90.29004,aereal_position
8D8960D658B982F60B96655F927E,1BE5F224588D2F,13:56:07,841242765,22.44164,90.28629,aereal_position
8D8960D658B982F6119651F6C5BA,1BE60FF0A2554F,13:56:08,267428437,22.44177,90.28529,aereal_position
8D8960D658B982F617963827FA89,1BE62DC19A0134,13:56:08,767662593,22.44191,90.28405,aereal_position
8D8960D658B982F62596035AD324,1BE671B7CA9332,13:56:09,834128531,22.44223,90.2814,aereal_position
8D8960D658B982F62B95ED0F8E7B,1BE691BE076656,13:56:10,297666406,22.44237,90.2803,aereal_position
8D8960D658B982F6499577DC28ED,1BE7294810FC2D,13:56:12,692588796,22.44305,90.27441,aereal_position
8D8960D658B982F6579542BDDA24,1BE76E233E6735,13:56:13,774061671,22.44337,90.27176,aereal_position
8D8960D658B982F65D952B35161B,1BE78E0FD9B453,13:56:14,235919796,22.44351,90.27061,aereal_position
8D8960D658B982F663951211D0A1,1BE7ACC046E22B,13:56:14,750798562,22.44365,90.26936,aereal_position
8D8960D658B982F67394D0C6008A,1BE80596DDD140,13:56:16,93773265,22.44402,90.26607,aereal_position
8D8960D658B982F68194A027CEC6,1BE8442D09663F,13:56:17,70060390,22.44434,90.26367,aereal_position
8D8960D658B982F68794880A869C,1BE8612687F022,13:56:17,556173296,22.44447,90.26247,aereal_position
8D8960D658B982F68B9473A94926,1BE87B1CB88053,13:56:17,991737984,22.44456,90.26142,aereal_position
8D8960D658B982F69F94274007BC,1BE8E02945292C,13:56:19,539575593,22.44502,90.25763,aereal_position
8D8960D658B982F6A5941253D858,1BE8F91C7CBA5A,13:56:19,958168250,22.44516,90.25658,aereal_position
8D8960D658B982F6B193E2964904,1BE9375C840049,13:56:20,928809984,22.44543,90.25418,aereal_position
8D8960D658B982F6CD9374DAB856,1BE9CB7B3C8444,13:56:23,192625796,22.44608,90.24869,aereal_position
8D8960D658B982F6F592D824A0CD,1BEA95FEC82945,13:56:26,369018921,22.44699,90.2409,aereal_position
8D8960D658B982F70392A4D98A8C,1BEAD955D5B74E,13:56:27,425055671,22.44731,90.2383,aereal_position
8D8960D658B982F709928952FDE5,1BEAF958A9F02D,13:56:27,962111984,22.44745,90.23696,aereal_position
8D8960D658B982F70F92717BD0C7,1BEB1C349AAB3E,13:56:28,473209515,22.44759,90.23576,aereal_position
8D8960D658B982F7179255C9CF59,1BEB41549BDC2B,13:56:29,22322140,22.44777,90.23436,aereal_position
8D8960D658B982F72B92050B67D4,1BEBA77F409744,13:56:30,662651031,22.44823,90.23036,aereal_position
8D8960D658B982F73191F1B4A330,1BEBC46C8AB929,13:56:31,74222265,22.44836,90.22936,aereal_position
8D8960D658B982F73591DC7D8FD7,1BEBDD58F40A4F,13:56:31,492368906,22.44846,90.22832,aereal_position
8D8960D658B982F73B91C7C0ACFF,1BEBF5B1A08D27,13:56:31,900833421,22.44859,90.22727,aereal_position
8D8960D658B982F747919A774073,1BEC321E09AF31,13:56:32,840829359,22.44887,90.22502,aereal_position
8D8960D658B982F74D918202DA4D,1BEC537CC4255D,13:56:33,326943781,22.44901,90.22382,aereal_position
8D8960D658B982F7619130186EDB,1BECBB52754642,13:56:34,995259718,22.44946,90.21973,aereal_position
8D8960D658B982F77590E707C313,1BED1C923CF264,13:56:36,479345906,22.44992,90.21608,aereal_position
8D8960D658B982F77B90CB441177,1BED428E789D36,13:56:37,42891421,22.45006,90.21468,aereal_position
8D8960D658B982F787909A19B10C,1BED826043E12B,13:56:38,39863265,22.45033,90.21224,aereal_position
8D8960D658B982F7A1903676BB89,1BEE042AEACC3D,13:56:40,69921484,22.45093,90.20724,aereal_position
8D8960D658B982F7A9901BE66462,1BEE2607DBD265,13:56:40,638049234,22.45111,90.20589,aereal_position
8D8960D658B982F7AD9007D19DE4,1BEE42880CB256,13:56:41,42470578,22.4512,90.2049,aereal_position
8D8960D658B982F7BF8FBE54463B,1BEE9F1035BF68,13:56:42,521156031,22.45161,90.20125,aereal_position
8D8960D658B982F7D98F5D4D97C4,1BEF1DD258A34C,13:56:44,500324515,22.45221,90.19641,aereal_position
8D8960D658B982F7DF8F449E0AFF,1BEF407ED42319,13:56:45,8311843,22.45235,90.19516,aereal_position
8D8960D658B982F7E78F286A9A44,1BEF62684D7964,13:56:45,577260921,22.45253,90.19376,aereal_position
8D8960D658B982F7ED8F11E135C3,1BEF82E573663B,13:56:46,48591718,22.45267,90.19261,aereal_position
8D8960D658B982F7F38EF5755BFB,1BEFA4FB91FF66,13:56:46,620466687,22.4528,90.19121,aereal_position
8D8960D658B982F8018EBE19C089,1BEFEC2B010458,13:56:47,741015812,22.45312,90.18847,aereal_position
8D8960D658B982F8098EA3883E0A,1BF01160174D35,13:56:48,291510093,22.45331,90.18712,aereal_position
8D8960D658B982F80D8E8DBEFAFF,1BF02B2EC85A56,13:56:48,724486234,22.4534,90.18602,aereal_position
8D8960D658B982F8158E7108F075,1BF0523ABC723C,13:56:49,305839218,22.45358,90.18462,aereal_position
8D8960D658B982F8358DF558A42A,1BF0F12EB4A458,13:56:51,825144484,22.45432,90.17843,aereal_position
8D8960D658B982F83B8DDD1B4E78,1BF113A605CA32,13:56:52,329647562,22.45445,90.17723,aereal_position
8D8960D658B982F83F8DC92CC792,1BF12BF9B6AB5A,13:56:52,737785515,22.45454,90.17623,aereal_position
8D8960D658B982F8478DACAD2B1E,1BF152AEDF0A36,13:56:53,313450250,22.45473,90.17478,aereal_position
8D8960D658B982F8618D453E6EC4,1BF1D811C15C33,13:56:55,403816796,22.45532,90.16964,aereal_position
8D8960D658B982F8838CC2F69DF4,1BF284627F2162,13:56:58,73563937,22.4561,90.1631,aereal_position
8D8960D658B982F8898CAD7E75E6,1BF29ED2755630,13:56:58,517109078,22.45624,90.16205,aereal_position
8D8960D658B982F89F8C5075D0EB,1BF3177B9D9235,13:57:00,393977234,22.45674,90.1574,aereal_position
8D8960D658B982F8BD8BDBF9BA7E,1BF3AECA1CD95B,13:57:02,784997593,22.45743,90.15156,aereal_position
8D8960D658B982F8C98BADDEAD34,1BF3EA93770059,13:57:03,714307328,22.4577,90.14926,aereal_position
8D8960D658B982F8CF8B980CB9E5,1BF4091EB5F93B,13:57:04,153007609,22.45784,90.14822,aereal_position
8D8960D658B982F8D58B7D5E7F50,1BF42964EC2258,13:57:04,694479906,22.45798,90.14687,aereal_position
8D8960D658B982F9118A92D6C620,1BF55C31A39363,13:57:09,473015187,22.45935,90.13513,aereal_position
8D8960D658B982F91F8A5D6FB846,1BF5A07EDF684C,13:57:10,545185640,22.45967,90.13249,aereal_position
8D8960D658B982F9258A487DA612,1BF5BA27A9642D,13:57:10,975677796,22.45981,90.13144,aereal_position
8D8960D658B982F97988FF9605D0,1BF7675FD7F14B,13:57:17,660592625,22.46173,90.11501,aereal_position
8D8960D658B982F98788C6D23F95,1BF7B24DC06827,13:57:18,843956328,22.46205,90.11216,aereal_position
8D8960D658B982F99F8868674ABC,1BF82CAC1C8848,13:57:20,749477000,22.4626,90.10747,aereal_position
8D8960D658B982F9AD8830E7C9D3,1BF8745E25D060,13:57:21,878585296,22.46292,90.10467,aereal_position
8D8960D658B982F9CD87AE75B371,1BF91FA4D4ED2A,13:57:24,530896109,22.46365,90.09818,aereal_position
8D8960D658B982F9DB877D7F838D,1BF95F133B0033,13:57:25,521353984,22.46397,90.09573,aereal_position
8D8960D658B982F9DF8767485E26,1BF9796D654F56,13:57:25,963470671,22.46407,90.09463,aereal_position
8D8960D658B982F9F7870E9E46B2,1BF9EED678BA71,13:57:27,785807546,22.46461,90.09019,aereal_position
