raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963A258A58307D74F408A0B54,206F6BD8478732,15:13:33,735594375,22.54591,89.37678,aereal_position
8D8963A258A58307E34F102601D1,206FA7D6BC5734,15:13:34,668384343,22.54619,89.37438,aereal_position
8D8963A258A58307E94EF9A7C6AE,206FC85052286C,15:13:35,139481640,22.54633,89.37323,aereal_position
8D8963A258A58307EF4EDD8AC6AE,206FEA4D608E2F,15:13:35,709714062,22.54646,89.37183,aereal_position
8D8963A258A58307FD4EA6B1104A,20702EAED33142,15:13:36,783209265,22.54678,89.36909,aereal_position
8D8963A258A583081D4E22E04242,2070D9D1295073,15:13:39,433138000,22.54752,89.36249,aereal_position
8D8963A258A58308274DF41B2724,20711595063060,15:13:40,362087984,22.54774,89.3602,aereal_position
8D8963A258A583082D4DDF907460,20712E33D1D037,15:13:40,775147984,22.54788,89.35915,aereal_position
8D8963A258A58308334DC2F03775,2071552DD5706D,15:13:41,355325296,22.54802,89.3577,aereal_position
8D8963A258A58308394DAD78DF67,20716D9CCEF03B,15:13:41,765251312,22.54816,89.35665,aereal_position
8D8963A258A583083F4D955577E5,20718EFB73AB6A,15:13:42,251360171,22.54829,89.35545,aereal_position
8D8963A258A58308434D80E16865,2071A8F1FE323F,15:13:42,686947890,22.54839,89.3544,aereal_position
8D8963A258A58308514D47DCD173,2071F04A0AEC3E,15:13:43,810158828,22.54871,89.35156,aereal_position
8D8963A258A58308694CE922D5F3,2072698F11133C,15:13:45,697241875,22.54926,89.34686,aereal_position
8D8963A258A58308734CBE7628F5,2072A080483F2E,15:13:46,545278015,22.54948,89.34472,aereal_position
8D8963A258A58308794CA803E68A,2072BA1C14004C,15:13:46,974918656,22.54962,89.34362,aereal_position
8D8963A258A58308994C23DEF8E2,207365DEC5F033,15:13:49,635356656,22.55035,89.33698,aereal_position
8D8963A258A58308B34BB9C324AE,2073EC2BD82A39,15:13:51,741070890,22.55095,89.33168,aereal_position
8D8963A258A58308BF4B879BA28B,20742CFF351D3A,15:13:52,754922781,22.55122,89.32918,aereal_position
8D8963A258A58308D14B3B10128C,207490D9BEB966,15:13:54,282705593,22.55164,89.32539,aereal_position
8D8963A258A58308E34AF666B644,2074E62EFC4D2E,15:13:55,640613453,22.55205,89.32194,aereal_position
8D8963A258A58308E74AE1AED7BC,20750380088563,15:13:56,58722437,22.55214,89.3209,aereal_position
8D8963A258A58308ED4ACDDA54DC,20751C2AFC3524,15:13:56,472579125,22.55228,89.3199,aereal_position
8D8963A258A58308F34AB4B86D2F,2075395B2DEB59,15:13:56,962276843,22.55241,89.31865,aereal_position
8D8963A258A58309174A23797792,2075F36FC21B6A,15:13:59,862962203,22.55324,89.31141,aereal_position
8D8963A258A583092349EFC0C5D5,2076351E57796B,15:14:00,891180921,22.55351,89.30881,aereal_position
8D8963A258A583092949DA4B2208,207652F329853E,15:14:01,317925765,22.55365,89.30776,aereal_position
8D8963A258A583092D49C583339C,20766BF00BE067,15:14:01,737151968,22.55374,89.30671,aereal_position
8D8963A258A58309454962DB02BB,2076EA2527127B,15:14:03,707077906,22.55429,89.30177,aereal_position
8D8963A258A5830951493432503A,207725B4207575,15:14:04,632561781,22.55457,89.29947,aereal_position
8D8963A258A5830957491FE0F072,2077432579D742,15:14:05,52787671,22.5547,89.29842,aereal_position
8D8963A258A583096548DE961CE0,2077938604DB62,15:14:06,327550171,22.55502,89.29518,aereal_position
8D8963A258A583096D48C2F8166A,2077B4DCDE3E48,15:14:06,886890046,22.55521,89.29378,aereal_position
8D8963A258A58309774895ACEB6C,2077EF9598B543,15:14:07,798333109,22.55544,89.29153,aereal_position
8D8963A258A583097F4879C7452E,20781598EF886E,15:14:08,362344328,22.55562,89.29013,aereal_position
8D8963A258A58309834864992E6F,20782DD8D3612D,15:14:08,769184609,22.55571,89.28908,aereal_position
8D8963A258A583098B484B09ED9F,20785061884F59,15:14:09,274827343,22.55589,89.28784,aereal_position
8D8963A258A58309914831A36D7A,20786EA944671C,15:14:09,782845031,22.55603,89.28654,aereal_position
8D8963A258A583099D47FDA41F0C,2078B16BA82831,15:14:10,829138984,22.5563,89.28394,aereal_position
8D8963A258A58309A547E0ADD9B6,2078D7E57FD55F,15:14:11,400916437,22.55649,89.28249,aereal_position
8D8963A258A58309C3475FB723AB,20797A77FABC28,15:14:13,980941500,22.55717,89.27605,aereal_position
8D8963A258A58309E346DC04BCD0,207A2429FD0B74,15:14:16,606731531,22.55791,89.26951,aereal_position
8D8963A258A58309EF46ADA019DD,207A5EF418AA8D,15:14:17,519313578,22.55818,89.26716,aereal_position
8D8963A258A5830A034659A5F10C,207ACC717A2D30,15:14:19,208763437,22.55864,89.26297,aereal_position
8D8963A258A5830A09463DD28160,207AECDCBA266D,15:14:19,752663078,22.55878,89.26157,aereal_position
8D8963A258A5830A31459ECF22B3,207BB74F610670,15:14:22,927949062,22.55969,89.25363,aereal_position
8D8963A258A5830A3F456688AD99,207C021C9CBA7A,15:14:24,35429562,22.56001,89.25083,aereal_position
8D8963A258A5830A45454D113EB6,207C2031F43F47,15:14:24,540144703,22.56015,89.24958,aereal_position
8D8963A258A5830A5D44E455963B,207CA681F5353B,15:14:26,646051125,22.5607,89.24434,aereal_position
8D8963A258A5830A6B44AEE2B893,207CEA9530293B,15:14:27,714420265,22.56102,89.24164,aereal_position
8D8963A258A5830A77447D9D82E5,207D297B32093A,15:14:28,695939593,22.56129,89.2392,aereal_position
8D8963A258A5830A87443A991567,207D81E9CB547A,15:14:30,32099156,22.56166,89.23585,aereal_position
8D8963A258A5830AA143CF20D8BF,207E0946C46E71,15:14:32,155632750,22.56226,89.23051,aereal_position
8D8963A258A5830ABF4351B87578,207EA85074CD30,15:14:34,676361421,22.56294,89.22422,aereal_position
8D8963A258A5830AC54337DDD964,207ECAF1F53571,15:14:35,183629109,22.56308,89.22292,aereal_position
8D8963A258A5830AD14302C92127,207F0DC31F4F79,15:14:36,230891343,22.56335,89.22027,aereal_position
8D8963A258A5830AD742EB111554,207F2A0F391E2F,15:14:36,705640734,22.56349,89.21912,aereal_position
8D8963A258A5830AF142817ABE5C,207FB13AF01C32,15:14:38,825946140,22.56409,89.21383,aereal_position
8D8963A258A5830AF74268AC87AF,207FD2F9485B66,15:14:39,318326875,22.56422,89.21258,aereal_position
8D8963A258A5830AFD424CD874A3,207FF4B38DA534,15:14:39,884182437,22.56436,89.21118,aereal_position
8D8963A258A5830B034233B414F8,2080160D44A877,15:14:40,369968296,22.5645,89.20993,aereal_position
8D8963A258A5830B09421E3F6391,20802F09A7832E,15:14:40,789161859,22.56464,89.20888,aereal_position
8D8963A258A5830B0F4205ECE2B1,20805255E2087D,15:14:41,307618312,22.56477,89.20764,aereal_position
8D8963A258A5830B2141B7FFE825,2080B23E0D0F3A,15:14:42,842927375,22.56519,89.20374,aereal_position
8D8963A258A5830B33416CC2F9B1,208113C24C606C,15:14:44,331500640,22.5656,89.2,aereal_position
8D8963A258A5830B5140F1E08283,2081AF64B2563B,15:14:46,795128406,22.56628,89.19385,aereal_position
8D8963A258A5830B5F40BA5EC213,2081F595D21544,15:14:47,899011093,22.5666,89.19111,aereal_position
8D8963A258A5830B814028A6DB71,2082AF197DE545,15:14:50,790199781,22.56738,89.18382,aereal_position
8D8963A258A5830B973FCAAA6677,20832842859A48,15:14:52,675448218,22.56789,89.17912,aereal_position
8D8963A258A5830B9D3FB122568B,20834A42955574,15:14:53,172135765,22.56802,89.17787,aereal_position
8D8963A258A5830BB13F633AA0CD,2083AAA8161D37,15:14:54,715658781,22.56848,89.17398,aereal_position
8D8963A258A5830BBD3F2E9F6CF2,2083EF66B3E32E,15:14:55,795259875,22.56876,89.17133,aereal_position
8D8963A258A5830BCB3EF954EDC3,2084311DB8BD20,15:14:56,824031421,22.56908,89.16868,aereal_position
8D8963A258A5830BD13EDDFD5ADF,2084587A6AE173,15:14:57,410675937,22.56921,89.16729,aereal_position
8D8963A258A5830BD73EC42EC7E4,208475429CA12E,15:14:57,893557921,22.56935,89.16604,aereal_position
8D8963A258A5730BE53E89B8BDC5,2084C48F5B332C,15:14:59,76503859,22.56967,89.16309,aereal_position
8D8963A258A5830C053E09A01CC3,20856582C93B64,15:15:01,629328187,22.5704,89.1567,aereal_position
8D8963A258A5730C0B3DED1CF842,20858B7ECD0E24,15:15:02,192859406,22.57054,89.1553,aereal_position
8D8963A258A5830C2F3D567EBF10,20864C166E0220,15:15:05,202796546,22.57137,89.14776,aereal_position
8D8963A258A5830C353D3AD4FB00,20866D9896CC60,15:15:05,764974796,22.5715,89.14636,aereal_position
8D8963A258A5830C3B3D2169D828,20868FBF32921B,15:15:06,264188562,22.57164,89.14511,aereal_position
8D8963A258A5830C413D08F0571C,2086ADD5E0AE4E,15:15:06,768991406,22.57178,89.14387,aereal_position
8D8963A258A5830C473CF2D76BA5,2086CBCBE61D24,15:15:07,197912093,22.57191,89.14277,aereal_position
8D8963A258A5830C673C6D6A51DC,20877398AF6660,15:15:09,865644390,22.57265,89.13613,aereal_position
8D8963A258A5830C7D3C0FC0418D,2087ED5E522C79,15:15:11,761156140,22.57315,89.13143,aereal_position
8D8963A258A5830C8B3BD93A1D18,2088316379015F,15:15:12,828602625,22.57347,89.12873,aereal_position
8D8963A258A5830C973BA5BC4056,208872F74FE057,15:15:13,855068640,22.57375,89.12614,aereal_position
8D8963A258A5830C9D3B8DC8FB00,208894E6F7591D,15:15:14,350680921,22.57388,89.12494,aereal_position
8D8963A258A5830CA53B70C479AA,2088B74695FC5C,15:15:14,927372796,22.57407,89.12349,aereal_position
8D8963A258A5830CBB3B14591CD2,20892CEA602A61,15:15:16,753557546,22.57457,89.1189,aereal_position
8D8963A258A5830CC13AF9CA23F0,20895282B58E14,15:15:17,310556046,22.57471,89.11755,aereal_position
8D8963A258A5830CE53A65BFA09F,208A0F44C48818,15:15:20,256165000,22.57553,89.11016,aereal_position
8D8963A258A5830CF13A34A9223A,208A4F3D15FA3B,15:15:21,255661562,22.57581,89.10771,aereal_position
8D8963A258A5830CF73A177BF21E,208A71937B2A4D,15:15:21,831748906,22.57594,89.10626,aereal_position
8D8963A258A5830D333922EB5961,208BABBB719164,15:15:26,733704593,22.57732,89.09403,aereal_position
8D8963A258A5830D4B38BB6154FF,208C2EB87DEC54,15:15:28,783842796,22.57787,89.08888,aereal_position
8D8963A258A5830D653851635B3F,208CB5D8149C5F,15:15:30,903353500,22.57846,89.08359,aereal_position
8D8963A258A5830D8937BD40682F,208D731362B460,15:15:33,856908468,22.57928,89.0762,aereal_position
8D8963A258A5830DA13756916A60,208DF853F90065,15:15:35,945027328,22.57983,89.07106,aereal_position
8D8963A258A5830DAD3724CA277F,208E37797F9E60,15:15:36,930709406,22.58011,89.06856,aereal_position
8D8963A258A5830DBB36EDCE96AC,208E8313438D68,15:15:38,51594125,22.58043,89.06581,aereal_position
8D8963A258A5830DC736BB86E25E,208EC264531063,15:15:39,40129296,22.5807,89.06332,aereal_position
8D8963A258A5830DD1368A898AA9,208F01D0A0366C,15:15:40,30449718,22.58093,89.06087,aereal_position
8D8963A258A5830DF735EAF05B56,208FCC6FD8A250,15:15:43,208656546,22.5818,89.05288,aereal_position
8D8963A258A5830E0335BA40AAD9,20900B9EC50451,15:15:44,194954500,22.58208,89.05048,aereal_position
8D8963A258A5830E1D3551256929,209091AE3F9A58,15:15:46,296632218,22.58267,89.04524,aereal_position
8D8963A258A5830E65342355B8D9,209214525C044F,15:15:52,340941828,22.58432,89.03016,aereal_position
8D8963A258A5830E85339CA39F6F,2092C1CC77B34D,15:15:55,30177203,22.58505,89.02342,aereal_position
8D8963A258A5830EB732CDD295E5,2093CB29B99353,15:15:59,187283859,22.5862,89.01308,aereal_position
8D8963A258A5830EE5320D9A0485,2094C25CFBBB4E,15:16:03,39648187,22.58725,89.00349,aereal_position
8D8963A258A5830F19313903C1C2,2095CF8D0FFA46,15:16:07,260902906,22.58844,88.9929,aereal_position
8D8963A258A5830F892F86799F9F,2097FB7C553F43,15:16:15,998004031,22.591,88.97118,aereal_position
8D8963A258A5830F992F515F6ED3,209842B027E840,15:16:17,45098984,22.59137,88.96853,aereal_position
8D8963A258A5830FB52EE8B44FBB,2098C8E82B6348,15:16:19,149433187,22.59201,88.96329,aereal_position
8D8963A258A5830FC32EBA8909F5,20990521175E3C,15:16:20,86054750,22.59233,88.96099,aereal_position
8D8963A258A5830FEF2E20920CBF,2099C9D11D2D30,15:16:23,164699437,22.59334,88.9533,aereal_position
8D8963A258A5830FFD2DF2428FCE,209A05A151A92F,15:16:24,94458281,22.59366,88.95101,aereal_position
8D8963A258A58310352D3284719A,209AF8ADAADA35,15:16:27,950905562,22.59494,88.94142,aereal_position
8D8963A258A58310732C6C2F4A37,209BF86CB28733,15:16:31,946647687,22.59636,88.93153,aereal_position
8D8963A258A58310A12BD8A56544,209CB69D18B43E,15:16:34,916265140,22.59741,88.92414,aereal_position
8D8963A258A58310BF2B79C349A3,209D313C309B1F,15:16:36,826028187,22.5981,88.91939,aereal_position
8D8963A258A58310EF2AE79D4A38,209DEDC26C7431,15:16:39,767716468,22.5992,88.9121,aereal_position
8D8963A258A583111F2A56B7A00C,209EA7E6C9F643,15:16:42,669436406,22.6003,88.90486,aereal_position
8D8963A258A58311312A20B2018E,209EEE15879A4B,15:16:43,773162906,22.60071,88.90217,aereal_position
8D8963A258A5831175295BE0842E,209FEB5F321734,15:16:47,727659031,22.60226,88.89233,aereal_position
8D8963A258A58311A928C30D5439,20A0B03599E345,15:16:50,808819171,22.60345,88.88474,aereal_position
8D8963A258A58311C3287BB18D0C,20A10E5E745317,15:16:52,241071187,22.60405,88.88114,aereal_position
8D8963A258A58311DB2836FE5427,20A16663ECE94F,15:16:53,644082921,22.6046,88.8777,aereal_position
8D8963A258A58311E32821F7FEEA,20A183A03B612E,15:16:54,60832609,22.60478,88.87665,aereal_position
8D8963A258A58311EB280A67052C,20A1A068EA3157,15:16:54,543746609,22.60497,88.8755,aereal_position
8D8963A258A58311FF27D52C9988,20A1E469BA3E49,15:16:55,610908734,22.60542,88.87285,aereal_position
8D8963A258A583125F26D1F1D34F,20A333E289D54D,15:17:00,870484437,22.60762,88.85987,aereal_position
8D8963A258A5831271269BF51BFF,20A37791A29247,15:17:01,932291218,22.60803,88.85717,aereal_position
8D8963A258A583127B26847F51E5,20A398BEF89030,15:17:02,415168656,22.60826,88.85602,aereal_position
8D8963A258A5831283266EEC1F4C,20A3B33C47654A,15:17:02,859588453,22.60844,88.85492,aereal_position
8D8963A258A58312A526117898A3,20A42C663B9D4A,15:17:04,744897437,22.60922,88.85028,aereal_position
8D8963A258A58312B725E0563270,20A46BBFF0FF43,15:17:05,733999359,22.60963,88.84783,aereal_position
8D8963A258A58312ED254A722FBF,20A52DA2084746,15:17:08,765593671,22.61087,88.84034,aereal_position
8D8963A258A583131924CF608051,20A5CD97C37534,15:17:11,228049781,22.61188,88.8342,aereal_position
8D8963A258A583132324B4708894,20A5EEDF766D41,15:17:11,786396781,22.61211,88.83285,aereal_position
8D8963A258A58313592423EF7449,20A6AB4C38CA56,15:17:14,726415562,22.61334,88.82561,aereal_position
8D8963A258A583136124091843BF,20A6CE8008A31D,15:17:15,243271843,22.61353,88.82431,aereal_position
8D8963A258A583137523D623B31B,20A710661EFE18,15:17:16,275128062,22.61398,88.82177,aereal_position
8D8963A258A583137D23BDB0CBBD,20A72EB05B7743,15:17:16,783309687,22.61417,88.82052,aereal_position
8D8963A258A58313912384321D6A,20A776A1B9754C,15:17:17,916568437,22.61462,88.81767,aereal_position
8D8963A258A58313A32354B5E8A9,20A7B50F10384F,15:17:18,890179640,22.61504,88.81527,aereal_position
8D8963A258A58313AB2340DB924F,20A7D1A6AFDF1F,15:17:19,296136671,22.61522,88.81428,aereal_position
8D8963A258A58313B3232A6A5AF0,20A7EBDAD1DB53,15:17:19,735760859,22.6154,88.81318,aereal_position
8D8963A258A58313C722F5BA032F,20A82FE420C65A,15:17:20,803479750,22.61586,88.81053,aereal_position
8D8963A258A58313E122AC2F615D,20A89092AE7727,15:17:22,278048375,22.61646,88.80688,aereal_position
8D8963A258A58313EB2291A4F6EC,20A8B1613C6E5F,15:17:22,828456046,22.61668,88.80554,aereal_position
8D8963A258A58313F32279122488,20A8D2C43AB02F,15:17:23,314849968,22.61687,88.80434,aereal_position
8D8963A258A58314072242F0FAE5,20A919C5CAAB27,15:17:24,432392875,22.61732,88.80159,aereal_position
8D8963A258A5831413222418890C,20A94124870648,15:17:25,19171078,22.6176,88.80009,aereal_position
8D8963A258A583141922106C9AD8,20A95A917E8E27,15:17:25,445742734,22.61774,88.79909,aereal_position
8D8963A258A583142121FA8D3E0E,20A973F924C246,15:17:25,871965890,22.61792,88.798,aereal_position
8D8963A258A583148720E5FFF21C,20AADBFAF15130,15:17:31,469430609,22.62025,88.78416,aereal_position
8D8963A258A583149120C8F03269,20AB021C4F365B,15:17:32,35409718,22.62048,88.78271,aereal_position
8D8963A258A583149B20AC874205,20AB25726AEC2A,15:17:32,628255468,22.62071,88.78132,aereal_position
8D8963A258A58314B720629F1CC1,20AB85D1886F55,15:17:34,97618031,22.62135,88.77762,aereal_position
8D8963A258A58314DB1FFD75FD6F,20AC08B9F9764F,15:17:36,146405750,22.62218,88.77258,aereal_position
8D8963A258A58314FB1FA6CC7A80,20AC75CDAD864E,15:17:37,902671750,22.62291,88.76823,aereal_position
8D8963A258A58315031F8D8FB8D3,20AC977281C826,15:17:38,393380296,22.62309,88.76698,aereal_position
8D8963A258A583150D1F75C837F9,20ACB40E30F151,15:17:38,873345265,22.62332,88.76579,aereal_position
8D8963A258A583152D1F1870B553,20AD2D2B394D4E,15:17:40,757807437,22.62405,88.76114,aereal_position
8D8963A258A583154B1EC766001E,20AD979EDA8129,15:17:42,396286593,22.62474,88.7571,aereal_position
8D8963A258A58315531EB3D77C38,20ADAF7CAF0550,15:17:42,796700421,22.62492,88.7561,aereal_position
8D8963A258A583155B1E9C47BFC8,20ADCEF3F9DA25,15:17:43,250870234,22.62511,88.75495,aereal_position
8D8963A258A583158D1E0F2EF0AB,20AE8661582B54,15:17:46,107042859,22.62625,88.74791,aereal_position
8D8963A258A58315971DF26EB02A,20AEA867E40223,15:17:46,677897218,22.62648,88.74646,aereal_position
8D8963A258A58315B51D9FCD9A02,20AF15682DA84E,15:17:48,359148968,22.62717,88.74232,aereal_position
8D8963A258A58315C71D6E3EA22A,20AF553D04E44D,15:17:49,356320484,22.62758,88.73987,aereal_position
8D8963A258A58315D11D53318287,20AF7643E11B1C,15:17:49,910418203,22.62781,88.73852,aereal_position
8D8963A258A58315E31D21B0AC2F,20AFB51FB7581C,15:17:50,891271000,22.62822,88.73602,aereal_position
8D8963A258A58315F71CECAF8D48,20AFFA21F1192A,15:17:51,975302937,22.62868,88.73338,aereal_position
8D8963A258A58316011CD006DECF,20B01FA9710A53,15:17:52,531198218,22.62891,88.73198,aereal_position
8D8963A258A58316131C9F3C1175,20B05F1E4AAA56,15:17:53,522078890,22.62932,88.72953,aereal_position
8D8963A258A58316251C6E72800B,20B09E1D5AE85C,15:17:54,505240296,22.62973,88.72708,aereal_position
8D8963A258A583162F1C5206E3B3,20B0C416B84443,15:17:55,68597828,22.62996,88.72569,aereal_position
8D8963A258A58316351C3EACA7A3,20B0DC8FAC255A,15:17:55,479177765,22.6301,88.72469,aereal_position
8D8963A258A583163D1C293D3557,20B0F5E7D75627,15:17:55,904386390,22.63028,88.72364,aereal_position
8D8963A258A58316511BF5854F82,20B1385D2DFE30,15:17:56,945630718,22.63074,88.72104,aereal_position
8D8963A258A58316711B9DC20117,20B1AB8056B533,15:17:58,729831093,22.63147,88.71665,aereal_position
8D8963A258A58316771B89EE207F,20B1C7CE95B25A,15:17:59,130979250,22.63161,88.71565,aereal_position
8D8963A258A58316A71B0754CA11,20B26D18AE893A,15:18:01,756592265,22.63271,88.70916,aereal_position
8D8963A258A583170919FB8BE3DA,20B3C993F3D45D,15:18:07,160691156,22.63495,88.69577,aereal_position
8D8963A258A583171319DF2254C6,20B3EBD4DBCB3B,15:18:07,735370187,22.63518,88.69437,aereal_position
8D8963A258A583171919CB5786A2,20B40864EB1B5A,15:18:08,140831515,22.63531,88.69338,aereal_position
8D8963A258A583172119B65C02C8,20B420CC256439,15:18:08,550249828,22.6355,88.69233,aereal_position
8D8963A258A583172B199A2881A8,20B446B3E5D667,15:18:09,112453078,22.63573,88.69093,aereal_position
8D8963A258A5831735198148E690,20B464D2A55F39,15:18:09,617784671,22.63596,88.68968,aereal_position
8D8963A258A583178518A5352E02,20B5835A74C537,15:18:14,56259781,22.63779,88.67869,aereal_position
8D8963A258A583179718740853E1,20B5C2A2F0D936,15:18:15,44232921,22.6382,88.67625,aereal_position
8D8963A258A583179F185D98B43C,20B5DECCEF2663,15:18:15,516747046,22.63838,88.6751,aereal_position
8D8963A258A58317A918412CDD01,20B6049B6F2E3C,15:18:16,77295406,22.63861,88.6737,aereal_position
8D8963A258A58317B1182B9D15BE,20B61F0C624162,15:18:16,520905281,22.63879,88.6726,aereal_position
8D8963A258A58317C317FBCA54AF,20B65E38ED2356,15:18:17,507047203,22.63921,88.6702,aereal_position
8D8963A258A58317D517C6C57402,20B6A10AB22557,15:18:18,554349093,22.63962,88.66756,aereal_position
8D8963A258A58317FB17613B44F1,20B72353056D56,15:18:20,592643437,22.64049,88.66251,aereal_position
8D8963A258A58318031749DF7FCB,20B74485332A2E,15:18:21,75838250,22.64067,88.66132,aereal_position
8D8963A258A583180D172C60AAAA,20B767C024A64E,15:18:21,666903718,22.6409,88.65987,aereal_position
8D8963A258A583181F16FB53FEE4,20B7A68E4CB14E,15:18:22,646859953,22.64131,88.65742,aereal_position
8D8963A258A583182716E7A5CC57,20B7C2D74BAE25,15:18:23,47664046,22.64149,88.65642,aereal_position
8D8963A258A583182F16D3CA7701,20B7DC279B6652,15:18:23,472357734,22.64168,88.65542,aereal_position
8D8963A258A583187F15F38E1C73,20B8FAB8AEC22A,15:18:27,985181890,22.64351,88.64424,aereal_position
8D8963A258A583189115C217124A,20B9390B25D227,15:18:28,957031890,22.64392,88.64179,aereal_position
8D8963A258A58318A3159497C564,20B97501E55F24,15:18:29,889316703,22.64433,88.63949,aereal_position
8D8963A258A58318AB157D03A719,20B9957D69FF52,15:18:30,360540671,22.64452,88.63834,aereal_position
8D8963A258A58318BD154C0CCFEE,20B9D48200BB52,15:18:31,344064187,22.64493,88.6359,aereal_position
8D8963A258A58318D914FEFC2CA2,20BA36A5F24525,15:18:32,916845125,22.64557,88.632,aereal_position
8D8963A258A58318DF14E92FE5D8,20BA54470AEB4F,15:18:33,340200171,22.64571,88.63095,aereal_position
8D8963A258A5831913145AC4D8C2,20BB0CF42EA050,15:18:36,217329312,22.6469,88.62381,aereal_position
8D8963A258A583191D14428613F8,20BB2A69A85D2F,15:18:36,711567453,22.64713,88.62261,aereal_position
8D8963A258A5831923142DA192D7,20BB480E568E58,15:18:37,135157390,22.64726,88.62157,aereal_position
8D8963A258A583193F13E30BD4AA,20BBA4CBA6C92C,15:18:38,617326281,22.6479,88.61787,aereal_position
8D8963A258A583194913C8CBB489,20BBC98BAFDC51,15:18:39,160149468,22.64813,88.61652,aereal_position
8D8963A258A583195B1393F1A3DD,20BC0DDE6CA14C,15:18:40,232680609,22.64854,88.61387,aereal_position
8D8963A258A5831965137B2EF416,20BC2AD4328834,15:18:40,718549640,22.64877,88.61268,aereal_position
8D8963A258A583196D136340C6AA,20BC4C26CED24C,15:18:41,203869906,22.64896,88.61148,aereal_position
8D8963A258A583197F13327ABD89,20BC8AE0F2B749,15:18:42,182514359,22.64937,88.60903,aereal_position
8D8963A258A5831987131D12BABF,20BCA49D099E33,15:18:42,614271390,22.64955,88.60798,aereal_position
8D8963A258A58319911301E3AFAB,20BCCA587A6F4A,15:18:43,173570671,22.64978,88.60658,aereal_position
8D8963A258A58319AB12BAF92F4E,20BD23ACE17428,15:18:44,598532468,22.65038,88.60304,aereal_position
8D8963A258A58319B5129F983D5F,20BD48F9CCE047,15:18:45,150588640,22.6506,88.60169,aereal_position
8D8963A258A58319BD1285F613F8,20BD66FCEC8434,15:18:45,654109828,22.65079,88.60039,aereal_position
8D8963A258A58319D1124E9B7951,20BDAEBC2F9A1D,15:18:46,784084890,22.65125,88.59765,aereal_position
8D8963A258A58319FF11D289E634,20BE5105A05E3C,15:18:49,285581406,22.6523,88.59145,aereal_position
8D8963A258A5831B010F04D45B8F,20C1EAA82C932E,15:19:03,715664531,22.6582,88.5556,aereal_position
8D8963A258A5831B0B0EEB55B8DD,20C20C7C24C456,15:19:04,209462468,22.65843,88.55435,aereal_position
8D8963A258A5831B130ED218FBC8,20C22AA3AE0028,15:19:04,715369984,22.65862,88.5531,aereal_position
8D8963A258A5831B1D0EBA5892FA,20C24B76FE0850,15:19:05,192347656,22.65884,88.5519,aereal_position
8D8963A258A5831B350E73884D1E,20C2A4DB81ED2B,15:19:06,618365421,22.65939,88.54836,aereal_position
8D8963A258A5831B3F0E57FCBE12,20C2CAF48B2246,15:19:07,183798562,22.65962,88.54696,aereal_position
8D8963A258A5831B5B0E0B07408F,20C32B91774A26,15:19:08,730953546,22.66026,88.54316,aereal_position
8D8963A258A5831B650DEE35BD97,20C351BB7EF646,15:19:09,297500406,22.66049,88.54171,aereal_position
8D8963A258A5831B6D0DDA5A06C1,20C36A13747E21,15:19:09,705918078,22.66068,88.54072,aereal_position
8D8963A258A5831BA70D364AFCFE,20C44081EFCB27,15:19:13,8515531,22.662,88.53253,aereal_position
8D8963A258A5831BBD0CFEE84A28,20C487A00F5B26,15:19:14,127930203,22.66251,88.52973,aereal_position
8D8963A258A5831BD10CC5808449,20C4D04D8B8D28,15:19:15,273517453,22.66296,88.52688,aereal_position
8D8963A258A5831BE10C951BDFC8,20C50E07CE421E,15:19:16,235392578,22.66333,88.52449,aereal_position
8D8963A258A5831BE90C808A5127,20C527F65A5649,15:19:16,670456406,22.66351,88.52344,aereal_position
8D8963A258A5831C0B0C219EB8B3,20C5A2A1704E45,15:19:18,581005390,22.66429,88.51869,aereal_position
8D8963A258A5831C2B0BCA0B3874,20C61377DF9558,15:19:20,326623125,22.66502,88.51435,aereal_position
8D8963A258A5831C3B0B9CD53BF1,20C64E99722247,15:19:21,244937250,22.66539,88.51205,aereal_position
8D8963A258A5831C5F0B3A2B0DD3,20C6CBF8D8A548,15:19:23,200857765,22.66621,88.50716,aereal_position
8D8963A258A5831C690B1D61DDF8,20C6EF4BB9C226,15:19:23,793491906,22.66644,88.50571,aereal_position
8D8963A258A5831C830AD33B8BC5,20C750181FD444,15:19:25,270016468,22.66704,88.50201,aereal_position
8D8963A258A5831C930AA01B85CF,20C792C3516A3F,15:19:26,314790250,22.6674,88.49947,aereal_position
8D8963A258A5831C9D0A845827C7,20C7B40A093923,15:19:26,873072953,22.66763,88.49807,aereal_position
8D8963A258A5831CBD0A261B8085,20C82DC95E7824,15:19:28,768171640,22.66837,88.49337,aereal_position
8D8963A258A5831CC50A0C664F21,20C850DD67BC44,15:19:29,282945468,22.66855,88.49208,aereal_position
8D8963A258A5831CD509DF5290DB,20C88B4A69114A,15:19:30,189425937,22.66891,88.48983,aereal_position
8D8963A258A5831CF30980C7D684,20C904C066ED4B,15:19:32,79718125,22.6696,88.48509,aereal_position
8D8963A258A5831CFB096553FCA3,20C925DA64A93C,15:19:32,635069609,22.66978,88.48374,aereal_position
8D8963A258A5831D03094C1022EB,20C947B75B0A4B,15:19:33,129456906,22.66997,88.48249,aereal_position
8D8963A258A5831D0B092F832A21,20C96A6F18D118,15:19:33,711923921,22.67015,88.48104,aereal_position
