raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800BB6586113B1C0EB4A5BCEAD,192E777D0BA337,13:09:45,930941859,23.5415,88.09887,aereal_position
8D800BB6586143B35A6DA99BF07A,192FD0A353A23E,13:09:51,279139234,23.55089,88.09453,aereal_position
8D800BB6586153B4106D8A797559,193063F27C9B39,13:09:53,603094171,23.55505,88.09296,aereal_position
8D800BB6586163B4646D7DF765FA,1930A819E8152F,13:09:54,672786453,23.55698,88.0923,aereal_position
8D800BB6586163B4B66D71513DCD,1930E7AB078044,13:09:55,665520000,23.55885,88.09168,aereal_position
8D800BB6586183B5486D5EE74767,19315C39DC5F48,13:09:57,473554015,23.56219,88.09072,aereal_position
8D800BB6586193B5906D54049D17,193197C015D44E,13:09:58,398464468,23.56384,88.09021,aereal_position
8D800BB65861A3B5EE6D48055B50,1931DF77B91342,13:09:59,527939859,23.56599,88.0896,aereal_position
8D800BB65861E3B7306D219237A2,1932DBDF0DE945,13:10:03,467602921,23.57336,88.08762,aereal_position
8D800BB65861F3B7826D1835AA59,19331B71F6F944,13:10:04,460453625,23.57524,88.08716,aereal_position
8D800BB6586333B8DE6CF1115C6E,19342947867033,13:10:08,692553328,23.58321,88.08517,aereal_position
8D800BB6586363B98C6CDF853F6C,1934AF4E57DD39,13:10:10,793663453,23.58719,88.08426,aereal_position
8D800BB6586383BA0C6CD235F92E,1935109C053634,13:10:12,278660406,23.59012,88.0836,aereal_position
8D800BB6586383BA346CCEC3CB9D,19352D67BE772F,13:10:12,761773687,23.59103,88.08339,aereal_position
8D800BB65863B3BAE46CBC2D3841,1935B52E862D40,13:10:14,892241453,23.59506,88.08248,aereal_position
8D800BB65863B3BB066CB9C72179,1935D2E404A118,13:10:15,316933281,23.59584,88.08233,aereal_position
8D800BB65863E3BBB86CA8FA4DD2,19365A3E990F12,13:10:17,440310031,23.59991,88.08146,aereal_position
8D800BB65863F3BBDE6CA429D495,19367603A27335,13:10:17,906207859,23.60078,88.08126,aereal_position
8D800BB65863F3BC0A6CA070F7F1,1936986B986234,13:10:18,409704546,23.60179,88.08105,aereal_position
8D800BB6586513BC846C943E00B2,1936F598447D3C,13:10:19,899171453,23.60458,88.08044,aereal_position
8D800BB6586523BCA86C918CB688,19371229216D21,13:10:20,304685421,23.60541,88.08029,aereal_position
8D800BB6586533BCCC6C8D446795,19372BD0169A42,13:10:20,735057562,23.60623,88.08009,aereal_position
8D800BB6586553BD646C7F0812D9,1937A10A345A40,13:10:22,554316890,23.60971,88.07938,aereal_position
8D800BB6586583BDFC6C71D92844,1938179475DC42,13:10:24,395605468,23.61319,88.07866,aereal_position
8D800BB6586593BE2C6C6CD76735,19383983EFE11F,13:10:24,964947937,23.61429,88.07841,aereal_position
8D800BB6586593BE526C697830EF,1938571F16CD35,13:10:25,387913421,23.61516,88.07826,aereal_position
8D800BB6586723C0406C3B1BFB62,1939D1F23B6935,13:10:31,301087593,23.62646,88.07592,aereal_position
8D800BB6586743C0B86C30D1EF92,193A2E0569A018,13:10:32,772106656,23.62921,88.07536,aereal_position
8D800BB6586753C0E46C2CEFA4BE,193A4FD22AD52E,13:10:33,265431765,23.63022,88.07515,aereal_position
8D800BB6586773C1366C2403602C,193A8E5AB25938,13:10:34,240824921,23.6321,88.07475,aereal_position
8D800BB65867B3C2286C0E59F509,193B48325E6F32,13:10:37,137518703,23.63763,88.07363,aereal_position
8D800BB65867D3C27A6C06B67BE5,193B88370DE53D,13:10:38,137825765,23.63951,88.07322,aereal_position
8D800BB65867D3C29C6C0340CE8A,193BA0368C4518,13:10:38,540445765,23.64029,88.07307,aereal_position
8D800BB65867E3C2C66BFF1C4170,193BC29EB51C40,13:10:39,43955484,23.64125,88.07287,aereal_position
8D800BB6586903C31C6BF6B1DBA9,193C05F7C5CD35,13:10:40,100124109,23.64322,88.07241,aereal_position
8D800BB6586913C36A6BEF402A19,193C40C57E7832,13:10:41,12942968,23.645,88.07205,aereal_position
8D800BB6586953C4626BD8C13864,193CF95D501032,13:10:43,962416656,23.65068,88.07088,aereal_position
8D800BB65869B3C5C26BB69ED26B,193E0C98A2592F,13:10:48,211329625,23.65874,88.06915,aereal_position
8D800BB65869D3C65A6BA7E7C9BA,193E8184DB3D30,13:10:50,25484093,23.66222,88.06839,aereal_position
8D800BB65869F3C6F86B98CCC15C,193EF7484AA229,13:10:51,927484578,23.66583,88.06763,aereal_position
8D800BB6586B43C8846B711BFD31,19402804ADB21B,13:10:56,671395250,23.6749,88.06564,aereal_position
8D800BB6586B53C8B46B6C4C3563,19404DAAA79436,13:10:57,229287828,23.67599,88.06539,aereal_position
8D800BB6586B53C8E26B68374891,19406DB0EB8F38,13:10:57,766569359,23.67705,88.06519,aereal_position
8D800BB6586BA3CA6C6B40208961,19419E835A9A2E,13:11:02,511924890,23.68607,88.06315,aereal_position
8D800BB6586BB3CAC46B372C8D21,1941E0C2010433,13:11:03,549585156,23.68808,88.06269,aereal_position
8D800BB6586BB3CAE86B33303A32,1941FA1C7B1616,13:11:03,974945046,23.6889,88.06249,aereal_position
8D800BB6586BB3CB0C6B30F6FEA1,194217480EF63C,13:11:04,390598390,23.68973,88.06234,aereal_position
8D800BB6586BD3CBA06B215C8BB8,194289C5F4BB2C,13:11:06,163968187,23.69312,88.06157,aereal_position
8D800BB6586BF3CC546B0EDFD4FB,19431102828417,13:11:08,285377156,23.69724,88.06061,aereal_position
8D800BB6586BF3CC786B0AC363E8,19432A5BA63E48,13:11:08,710649406,23.69806,88.0604,aereal_position
8D800BB6586D03CCA46B06F07D8F,19434E8EA4C015,13:11:09,244229312,23.69907,88.0602,aereal_position
8D800BB6586D03CCC86B026632CE,19436837E82234,13:11:09,674752546,23.69989,88.06,aereal_position
8D800BB6586D13CD166AFA895938,1943A3B2132B35,13:11:10,598872875,23.70168,88.05959,aereal_position
8D800BB6586D33CDC86AE7E8BF12,19442977A1903D,13:11:12,695706000,23.70575,88.05862,aereal_position
8D800BB6586D43CDF66AE25E563A,194450D6EF1F1C,13:11:13,282521375,23.7068,88.05837,aereal_position
8D800BB6586D43CE206ADEB27994,19446E20212A38,13:11:13,773857578,23.70776,88.05817,aereal_position
8D800BB6586D83CF4C6ABEB591E9,194551EDDA801C,13:11:17,300800640,23.71463,88.05654,aereal_position
8D800BB6586DA3CFCE6AB0253047,1945B2F8C8B53B,13:11:18,855165109,23.71761,88.05583,aereal_position
8D800BB6586DB3CFFE6AAB72DC38,1945D8DF1F5616,13:11:19,417275734,23.7187,88.05557,aereal_position
8D800BB6586DB3D0286AA72FF008,1945F630B17C38,13:11:19,909160828,23.71967,88.05537,aereal_position
8D800BB6586DD3D0AA6A997CC34E,19465B0C32AA14,13:11:21,453784234,23.72264,88.05466,aereal_position
8D800BB6586DE3D0D26A95511C57,1946772D82AD30,13:11:21,925729453,23.72356,88.05445,aereal_position
8D800BB6586DF3D1246A8C611419,1946B6F7B12631,13:11:22,922202406,23.72543,88.054,aereal_position
8D800BB6586F03D1746A83356597,1946F2394EB422,13:11:23,842616500,23.72726,88.05354,aereal_position
8D800BB6586F23D21C6A72734D10,194770CFBB0B35,13:11:25,818920203,23.73111,88.05267,aereal_position
8D800BB6586F23D2686A69A9A4D9,1947AABB5D2C2E,13:11:26,716922156,23.73285,88.05222,aereal_position
8D800BB6586F63D3C46A44481C61,1948B100393A23,13:11:30,822098234,23.74081,88.05033,aereal_position
8D800BB6586FC3D68269F99A5218,194AC2D13C7922,13:11:39,47266937,23.75688,88.04652,aereal_position
8D800BB6587113D82469CB0D9AD0,194BF73E6B5927,13:11:43,926837593,23.76645,88.04418,aereal_position
8D800BB6587113D84669C8265E3B,194C14FB141816,13:11:44,351999000,23.76723,88.04403,aereal_position
8D800BB6587123D89C69BEBD9F5B,194C52F7C8BF31,13:11:45,318228671,23.7692,88.04352,aereal_position
8D800BB6587123D8C069BAB3E823,194C6CA8A49724,13:11:45,749249687,23.77002,88.04331,aereal_position
8D800BB6587133D8E469B6F121B4,194C8A60D8B525,13:11:46,174119093,23.77084,88.04311,aereal_position
8D800BB6587143D93E69AD7E5084,194CCC70147314,13:11:47,208671859,23.7729,88.04265,aereal_position
8D800BB6587153D99269A447F389,194D0BE8D5F418,13:11:48,199808500,23.77483,88.0422,aereal_position
8D800BB6587173DA1869953B76FA,194D6D0410A529,13:11:49,755241125,23.77789,88.04143,aereal_position
8D800BB6587183DA62698DB5F906,194DA49DFD5529,13:11:50,614333781,23.77959,88.04103,aereal_position
8D800BB6587193DAC469830680A5,194DEB18095A2F,13:11:51,722995546,23.78183,88.04052,aereal_position
8D800BB65871C3DBCC69664B48B1,194EB0D35A982F,13:11:54,819157656,23.78787,88.03904,aereal_position
8D800BB65871D3DC006960913D36,194ED7E0AE5F3D,13:11:55,400600671,23.78906,88.03874,aereal_position
8D800BB65871E3DC5A69571C8F92,194F1B9EDA5D19,13:11:56,463395421,23.79112,88.03828,aereal_position
8D800BB6587303DCCE694A2F03C4,194F6FB9E44638,13:11:57,800711750,23.79378,88.03762,aereal_position
8D800BB6587303DCFC6945533337,194F9499162816,13:11:58,345577000,23.79483,88.03736,aereal_position
8D800BB6587313DD26694180E8D7,194FB2A9EF2933,13:11:58,849997609,23.79579,88.03716,aereal_position
8D800BB6587313DD4C693D388C74,194FCF628D391C,13:11:59,258116921,23.79666,88.03696,aereal_position
8D800BB6587333DDD4692EFF3FCB,195031A2FB1F38,13:12:00,832764703,23.79977,88.03619,aereal_position
8D800BB6587333DE046929C150F5,1950578E081C23,13:12:01,395184156,23.80087,88.03594,aereal_position
8D800BB6587363DEE86910B19942,195102BE4A702C,13:12:04,46025328,23.80609,88.03467,aereal_position
8D800BB6587393E02268EE21F998,1951E5E0DEFC31,13:12:07,635494140,23.81328,88.03294,aereal_position
8D800BB65873A3E04868EACABA7F,195204E558522F,13:12:08,82139218,23.81415,88.03274,aereal_position
8D800BB65873B3E0C668DDACB8F0,19525FE629D734,13:12:09,535177687,23.81703,88.03207,aereal_position
8D800BB65873C3E11468D44D970B,19529C38BC7831,13:12:10,473480312,23.81882,88.03162,aereal_position
8D800BB65873E3E1C468C16E5AC3,19531E11ED5F15,13:12:12,504491359,23.82285,88.03065,aereal_position
8D800BB65873F3E24E68B240B5EB,19538401331C3D,13:12:14,67187484,23.826,88.02989,aereal_position
8D800BB6587523E34868970FF8AF,1954378E019E3D,13:12:16,932053406,23.83173,88.02851,aereal_position
8D800BB6587563E4A06872AF1367,19553475E35445,13:12:20,880141140,23.8396,88.02663,aereal_position
8D800BB6587573E4EC686A4C246D,19556BCA3B4645,13:12:21,734673734,23.84134,88.02622,aereal_position
8D800BB6587583E54C685FDF9944,1955B396096C43,13:12:22,865470828,23.84354,88.02567,aereal_position
8D800BB65875D3E6EE683218AF54,1956E672E11948,13:12:27,645062937,23.8531,88.02338,aereal_position
8D800BB65875E3E7486828E1AA8A,1957271E711551,13:12:28,656306453,23.85516,88.02287,aereal_position
8D800BB65875E3E79A681FB94BAB,1957657B1B9847,13:12:29,628824984,23.85704,88.02241,aereal_position
8D800BB6587703E8666809A795D8,1957F81EE32826,13:12:31,941548328,23.86171,88.02129,aereal_position
8D800BB6587743EA9067CDB810A8,19598CBF42F542,13:12:38,213861109,23.87439,88.01824,aereal_position
8D800BB6587753EB0467C1A318F8,1959E07F2D9813,13:12:39,545205656,23.87704,88.01763,aereal_position
8D800BB6587753EB3067BCF16F9E,195A0248C0D638,13:12:40,38322390,23.87805,88.01737,aereal_position
8D800BB6587753EB6067B7594BA2,195A23C736CA33,13:12:40,600258250,23.87915,88.01712,aereal_position
8D800BB6587763EC42679E7BDD45,195AC9B8595541,13:12:43,163076437,23.88432,88.01585,aereal_position
8D800BB6587763ECAA6793CF43C8,195B1111C5123C,13:12:44,286377234,23.8867,88.01529,aereal_position
8D800BB6587763ECFA678A679B37,195B4B0A164534,13:12:45,185210437,23.88853,88.01483,aereal_position
8D800BB6587773ED486781EAC6EC,195B85AA30693E,13:12:46,95039593,23.89032,88.01437,aereal_position
8D800BB6587773EE4C67645B1832,195C3B30C39A38,13:12:48,993051546,23.89627,88.0129,aereal_position
8D800BB6587783EE706760733E98,195C58D0439020,13:12:49,416301968,23.89709,88.0127,aereal_position
8D800BB6587783EE9E675BEA5CD6,195C76D5A8232E,13:12:49,919971875,23.89815,88.01244,aereal_position
8D800BB6587783EF34674B1B3353,195CE389260E20,13:12:51,596190734,23.90158,88.01163,aereal_position
8D800BB6587793EF66674567DF32,195D0920C8FA3F,13:12:52,153143546,23.90273,88.01132,aereal_position
8D800BB6587793EF8E67412CC5DA,195D2265FDBD1C,13:12:52,577109437,23.90364,88.01112,aereal_position
8D800BB6587793F00E6732F7AE6E,195D7B36AF4A3E,13:12:53,993439562,23.90657,88.01036,aereal_position
8D800BB6587793F058672A8C7B1E,195DB26A3AFE35,13:12:54,845822718,23.90826,88.00995,aereal_position
8D800BB65877C3F3E266C40E4844,1960328924DF27,13:13:04,847848671,23.929,88.00476,aereal_position
8D800BB65877D3F4E866A765B655,1960EB0B9F7F27,13:13:07,722182015,23.935,88.00329,aereal_position
8D800BB65877D3F59866935D9233,1961666DB5FA44,13:13:09,644724218,23.93903,88.00227,aereal_position
8D800BB65877E3F70A666A8D5527,196265E0852420,13:13:13,635471140,23.94749,88.00018,aereal_position
8D800BB65877F3F884664067E70B,19636B27294D21,13:13:17,723986765,23.95615,87.99805,aereal_position
8D800BB65877F3F934662DC3D84F,1963E5F7381E22,13:13:19,636958750,23.96017,87.99708,aereal_position
8D800BB6587903F9F466172394C5,196468FAB7F62C,13:13:21,687519734,23.96457,87.99596,aereal_position
8D800BB6587913FAAA66037A00F2,1964E79B8C4D2C,13:13:23,664505421,23.96873,87.99494,aereal_position
8D800BB6587923FBCA65E3D8DE6A,1965ABC82D0728,13:13:26,734539015,23.97533,87.99332,aereal_position
8D800BB6587943FCBA65C9BBAB3F,1966518E72CB17,13:13:29,294548171,23.98082,87.99199,aereal_position
8D800BB6587953FD1C65BEDE09A2,196694E862B118,13:13:30,350773937,23.98306,87.99143,aereal_position
8D800BB6587953FD4E65B96DCD46,1966B4E8254531,13:13:30,887629125,23.98421,87.99118,aereal_position
8D800BB6587953FD8065B34F0640,1966D7C2D6E837,13:13:31,398644968,23.98535,87.99088,aereal_position
8D800BB6587963FDA865AF3585C3,1966F160093E27,13:13:31,828377406,23.98627,87.99067,aereal_position
8D800BB6587963FDDA65A93CC907,19671688D13320,13:13:32,378065203,23.98741,87.99037,aereal_position
8D800BB6587963FE38659F7FE3E3,1967557E310921,13:13:33,360591625,23.98956,87.98986,aereal_position
8D800BB6587973FEBE6590761260,1967AEF59F282B,13:13:34,787849000,23.99263,87.9891,aereal_position
8D800BB6587993FFAA657794175A,1968524A6B662C,13:13:37,306867046,23.99803,87.98782,aereal_position
8D800BB6587993FFDE6571B1A218,1968742134123E,13:13:37,874591250,23.99922,87.98752,aereal_position
8D800BB65879A0003665671C50CD,1968AF4F09993C,13:13:38,793708953,24.00124,87.98701,aereal_position
8D800BB65879B000B26559F0DCAD,19690809465A1D,13:13:40,134825562,24.00407,87.9863,aereal_position
8D800BB65879B000DC65557D4B02,1969219049BB3C,13:13:40,563104187,24.00504,87.98609,aereal_position
8D800BB65879B0010465507A6089,19693B08547826,13:13:40,990401656,24.00595,87.98584,aereal_position
8D800BB65879C0015E654734A01D,196979310F8225,13:13:41,959516546,24.00801,87.98538,aereal_position
8D800BB65879D00236652FDB1FC7,196A0DB91CCF3B,13:13:44,230235343,24.01295,87.98416,aereal_position
8D800BB65879E002A66523BDE200,196A58AEA8C833,13:13:45,414099656,24.01552,87.98355,aereal_position
8D800BB65879F003046519132EAA,196A97286A0234,13:13:46,388524546,24.01767,87.98304,aereal_position
8D800BB6587B000380650B32EA44,196AEBDE384718,13:13:47,735983687,24.02051,87.98233,aereal_position
8D800BB6587B10040864FCA16BD4,196B499D86A241,13:13:49,161318562,24.02362,87.98157,aereal_position
8D800BB6587B30055064D92CDC82,196C269859B01E,13:13:52,647518640,24.03113,87.97979,aereal_position
8D800BB6587B4005B064CE652A08,196C6602030E1B,13:13:53,637666062,24.03333,87.97923,aereal_position
8D800BB6587B4005D864CAC4344D,196C842B41774B,13:13:54,69943671,24.03424,87.97902,aereal_position
8D800BB6587BA0083864881F4427,196E1D4CC7F34D,13:14:00,491571187,24.04816,87.97567,aereal_position
8D800BB6587BA0088C647FA05D5B,196E585AD10949,13:14:01,408604937,24.05008,87.97521,aereal_position
8D800BB6587BB008EC64755F19B7,196E978822583F,13:14:02,394797656,24.05228,87.9747,aereal_position
8D800BB6587BD009A66461282492,196F15AF363A4A,13:14:04,363804218,24.05653,87.97368,aereal_position
8D800BB6587BE00A0464564FF70D,196F546B11E258,13:14:05,342561250,24.05869,87.97312,aereal_position
8D800BB6587BF00A54644DD79F09,196F8C2B30B549,13:14:06,204157109,24.06052,87.97267,aereal_position
8D800BB6587D100B18643835B60D,197011CBDB224D,13:14:08,298572578,24.065,87.9716,aereal_position
8D800BB6587D400C28641B724A4F,1970C7B54AB86A,13:14:11,129321656,24.07123,87.97012,aereal_position
8D800BB6587D700DA063F25C046C,1971C73A18544B,13:14:15,121247828,24.07983,87.96804,aereal_position
8D800BB6587DA00EBA63D40124F7,1972860E89AE44,13:14:18,101616046,24.08629,87.96651,aereal_position
8D800BB6587DB00F0E63CBA05844,1972C0677EEF49,13:14:19,6782703,24.08821,87.96605,aereal_position
8D800BB6587DC00F7063C09C1D7F,19730299FB164A,13:14:20,43645718,24.09045,87.96549,aereal_position
8D800BB6587DD00FDA63B58BADA6,19734AA5E75C4C,13:14:21,178644828,24.09288,87.96494,aereal_position
8D800BB6587DE0103863AAD71541,197389CF9A5648,13:14:22,164600406,24.09503,87.96438,aereal_position
8D800BB6587DF0109863A048AD52,1973C93ED90648,13:14:23,155113734,24.09723,87.96387,aereal_position
8D800BB6587F0010EE6397740877,197404DD48A949,13:14:24,81610921,24.0992,87.96341,aereal_position
8D800BB6587F40126E636EF16551,19750A8638F240,13:14:28,176568562,24.10799,87.96132,aereal_position
8D800BB6587F601326635A5E82C6,1975889BA4DF3D,13:14:30,144418015,24.1122,87.96031,aereal_position
8D800BB6587F901452633A437669,1976515E2C8541,13:14:33,291384453,24.11906,87.95868,aereal_position
8D800BB6587FD015C86312E9C351,197751BCE28D31,13:14:37,297591437,24.12762,87.95664,aereal_position
8D800BB6587FE0162E6307326433,197795F07AE82A,13:14:38,368081640,24.12996,87.95609,aereal_position
8D800BB6587FF0168862FE7564FC,1977D4C3C3632D,13:14:39,348373859,24.13202,87.95563,aereal_position
8D800BB658810016E862F3EBC8CB,19781520A45D37,13:14:40,354460765,24.13422,87.95507,aereal_position
8D800BB6588120179862E1B350F0,19788E7548AF3D,13:14:42,242567343,24.13824,87.95415,aereal_position
8D800BB6588170194862B2586DAE,1979B44621BE3E,13:14:46,877011390,24.14813,87.95176,aereal_position
8D800BB6588180197262AE5C2236,1979D268A8CB4D,13:14:47,308848843,24.14909,87.95156,aereal_position
8D800BB658819019C862A59420B6,197A0D78BE3C3C,13:14:48,226016828,24.15106,87.9511,aereal_position
8D800BB65881E01B6C6277CCCC53,197B2B0E43E334,13:14:52,722355171,24.16068,87.94876,aereal_position
8D800BB65881E01B9E6272D06C28,197B514179B74D,13:14:53,289503671,24.16182,87.94851,aereal_position
8D800BB65881F01BF66269BE9E1D,197B8D04973F48,13:14:54,218404671,24.16383,87.94805,aereal_position
8D800BB65883001C54625F24D463,197BCC4DBD2142,13:14:55,206421281,24.16599,87.94754,aereal_position
8D800BB65883301D3C6245FF76CC,197C6BDFAFC41D,13:14:57,736079812,24.1713,87.94622,aereal_position
8D800BB65883301D6E62404CAE33,197C8DFB396E43,13:14:58,234568046,24.17244,87.94596,aereal_position
8D800BB65883501DCA623675EBD6,197CCD6B08B64B,13:14:59,225118390,24.17455,87.94545,aereal_position
8D800BB65883501E32622B60D666,197D14B64A5A41,13:15:00,347490906,24.17693,87.9449,aereal_position
8D800BB65883601E68622513C1CF,197D36EC847E34,13:15:00,921470078,24.17816,87.94459,aereal_position
8D800BB65883901F46620DD77F4E,197DD1D0A31247,13:15:03,298885906,24.18324,87.94337,aereal_position
8D800BB65883A01FA0620470775B,197E11E20C7841,13:15:04,300027000,24.1853,87.94291,aereal_position
8D800BB65883C0206661EEC4E5D9,197E9909823A3B,13:15:06,420053562,24.18983,87.94179,aereal_position
8D800BB65883E0213061D8F401CB,197F237CEFD534,13:15:08,595390421,24.19446,87.94067,aereal_position
8D800BB65883F0218C61CEEFA646,197F626C199539,13:15:09,577509781,24.19656,87.94017,aereal_position
8D800BB6588520227861B5174A19,1980062921AA36,13:15:12,103358890,24.20197,87.93889,aereal_position
8D800BB658852022AA61AFB1D6DB,1980270A978A3A,13:15:12,655005578,24.20311,87.93859,aereal_position
8D800BB658853022D261ABFD206E,19804593D57316,13:15:13,93574515,24.20403,87.93839,aereal_position
8D800BB65885402358619C2464F6,19809DAF933640,13:15:14,498045750,24.20709,87.93762,aereal_position
8D800BB65885802512616C9E1D85,1981D0C968C72C,13:15:19,281635015,24.21721,87.93518,aereal_position
8D800BB65885A02630614D23A2A2,1982933054E238,13:15:22,321934562,24.22375,87.9336,aereal_position
8D800BB65885E028CE6104FF9814,19845DCFB1CE37,13:15:29,500150734,24.23909,87.92989,aereal_position
8D800BB65885F0297C60F17938C6,1984D498FD313A,13:15:31,345570609,24.24307,87.92892,aereal_position
8D800BB65887002A9060D384FCC6,198590A690CC4F,13:15:34,279351500,24.24939,87.9274,aereal_position
8D800BB65887002AEC60C830B707,1985D111DDE93E,13:15:35,286383593,24.2515,87.92684,aereal_position
8D800BB65887002B4A60BE9A4D73,1986100F73CC43,13:15:36,269448140,24.25365,87.92633,aereal_position
8D800BB65887202D806080179805,19879034EA6F29,13:15:42,271903343,24.2666,87.92318,aereal_position
8D800BB65887402FC460405AA415,198915F906A736,13:15:48,368641703,24.27988,87.91992,aereal_position
8D800BB65887403026603555C775,19895994FF4635,13:15:49,429195078,24.28212,87.91936,aereal_position
8D800BB658875030E86020B8E003,1989DBE0BBC837,13:15:51,467712968,24.28656,87.91829,aereal_position
8D800BB658876032185FFEC6CAF3,198AA6DE548B3A,13:15:54,652104843,24.29352,87.91656,aereal_position
8D800BB658876032485FF96EA695,198AC928FCF42C,13:15:55,153681140,24.29462,87.91631,aereal_position
8D800BB658876032805FF3609415,198AEA84E3FB32,13:15:55,713352187,24.2959,87.91601,aereal_position
8D800BB658877033485FDD740EA0,198B7112E7453F,13:15:57,823322437,24.30048,87.91489,aereal_position
8D800BB658877033A25FD324D0BD,198BABB8CC233A,13:15:58,733531171,24.30254,87.91438,aereal_position
8D800BB658877034345FC3EC7BE7,198C1005581718,13:16:00,268785687,24.30588,87.91356,aereal_position
8D800BB658877034905FB9769C18,198C4F5C5C531D,13:16:01,257711187,24.30798,87.91306,aereal_position
8D800BB658878034BA5FB4508341,198C69C6E0AC48,13:16:01,700899500,24.30894,87.9128,aereal_position
8D800BB6588780357E5F9E2D7E2E,198CEBDE93383D,13:16:03,736006968,24.31343,87.91168,aereal_position
8D800BB658878035DC5F9499C25F,198D2A3A021F2A,13:16:04,708444703,24.31558,87.91117,aereal_position
8D800BB658878036625F852AB661,198D848253A133,13:16:06,75649953,24.31865,87.91041,aereal_position
8D800BB658878036BC5F7BD0A589,198DC27514FB1D,13:16:07,41227515,24.32071,87.9099,aereal_position
8D800BB658878036F65F752F0310,198DE473722846,13:16:07,611545640,24.32204,87.9096,aereal_position
8D800BB6588780372C5F6FCCC089,198E0B1EE01C24,13:16:08,186572828,24.32327,87.90929,aereal_position
8D800BB6588780375E5F69C58C4D,198E2B327A6537,13:16:08,724728421,24.32442,87.90899,aereal_position
8D800BB6588780381C5F55265987,198EA6D8754F39,13:16:10,651720015,24.32877,87.90797,aereal_position
8D800BB658878038DA5F40957019,198F2567A73F35,13:16:12,627550015,24.33311,87.9069,aereal_position
8D800BB658878039345F36DBD037,198F634B32AE3A,13:16:13,592130734,24.33517,87.90639,aereal_position
8D800BB658878039665F3097E0DA,198F85EF836C20,13:16:14,99582828,24.33632,87.90609,aereal_position
8D800BB6588780399E5F2A010ABB,198FA7A955B935,13:16:14,665408953,24.3376,87.90578,aereal_position
8D800BB658878039C65F25C7B4B9,198FC54B00FB1E,13:16:15,88801531,24.33852,87.90553,aereal_position
8D800BB658878039F05F21734D30,198FDE47D8C73C,13:16:15,508025031,24.33948,87.90532,aereal_position
8D800BB65887803AA85F0D37DD65,19905867A9DB43,13:16:17,409446875,24.34369,87.90431,aereal_position
8D800BB65887803ADC5F0712207D,199078BE8C4325,13:16:17,952011843,24.34488,87.904,aereal_position
8D800BB65887803B125F011B5E72,19909FF9B7073D,13:16:18,536459015,24.34612,87.9037,aereal_position
8D800BB65887803B465EFB70760B,1990C4A6B47E2A,13:16:19,78034046,24.34731,87.90339,aereal_position
8D800BB65887803B7A5EF5B1E97F,1990E38DF72633,13:16:19,596506406,24.3485,87.90309,aereal_position
8D800BB65887803BDC5EEB32DCE4,1991265B36FE39,13:16:20,643512062,24.35074,87.90258,aereal_position
8D800BB65887803C125EE5C3DD6D,19914B2E86D230,13:16:21,187598546,24.35197,87.90227,aereal_position
8D800BB65887803C7A5ED963922C,19918EA8BF2F27,13:16:22,245940015,24.35435,87.90166,aereal_position
8D800BB65887803CAC5ED40D6F16,1991ACE832EA38,13:16:22,753414890,24.3555,87.90141,aereal_position
8D800BB65887803D705EBEC0F701,19922FA1533636,13:16:24,799101750,24.35999,87.90029,aereal_position
8D800BB65887803E3C5EA86F3F5F,1992B69EF8902B,13:16:26,916387984,24.36465,87.89917,aereal_position
8D800BB65887803EEC5E94D3EE82,19932CBEA4DA37,13:16:28,750691546,24.36868,87.89815,aereal_position
8D800BB65887803F145E906E4D29,19934A1D2DD521,13:16:29,169684437,24.3696,87.89795,aereal_position
8D800BB65887803F3E5E8BA1432C,1993625544EA2E,13:16:29,576013546,24.37056,87.89769,aereal_position
8D800BB65887803F6C5E8612EBBF,199383D4BC0D16,13:16:30,64273421,24.37161,87.89744,aereal_position
8D800BB658878040025E7629EB69,1993E46FD22E2D,13:16:31,611308078,24.37505,87.89663,aereal_position
8D800BB658878040C05E61AD8FE8,1994636D651320,13:16:33,594371859,24.37939,87.89556,aereal_position
8D800BB6588780411C5E57633C1D,1994A212A57F1C,13:16:34,571647359,24.3815,87.89505,aereal_position
8D800BB658878041845E4CC5A60E,1994E5B2B9FF3B,13:16:35,632470015,24.38388,87.89449,aereal_position
8D800BB6588780424E5E355171E3,19956C6EF4D423,13:16:37,745469140,24.3885,87.89332,aereal_position
8D800BB658878043185E1F0064B3,1995F2DEE93C2D,13:16:39,853469500,24.39313,87.8922,aereal_position
8D800BB658878044F25DEB949628,19972E9D011F3F,13:16:44,782041375,24.40398,87.88956,aereal_position
8D800BB6588780460E5DCB639AF4,1997EC4D357C3C,13:16:47,743257468,24.41048,87.88793,aereal_position
8D800BB6588780465E5DC2CBA2D3,199824031C6844,13:16:48,604183656,24.41231,87.88747,aereal_position
8D800BB6588780468E5DBD8B187C,199845F58A8322,13:16:49,99977859,24.41341,87.88722,aereal_position
8D800BB658878047F05D960E2704,19992DAE8AFA24,13:16:52,766413562,24.42151,87.88523,aereal_position
8D800BB658878049C45D630337B5,199A68FC909E37,13:16:57,687640734,24.43222,87.88264,aereal_position
8D800BB65887804A185D5A65DEAE,199A9F8D30FC31,13:16:58,529346812,24.43414,87.88218,aereal_position
8D800BB65887804A705D50C494AA,199ADA41BB2F3A,13:16:59,440515375,24.43616,87.88167,aereal_position
8D800BB65887804AC05D474998C2,199B111D644A43,13:17:00,287138890,24.43799,87.88122,aereal_position
