raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7100C05849939ADB688208AEE5,17A8C348FD464F,12:43:47,55115078,23.40733,89.69967,aereal_position
8D7100C05849839B0768A709B93A,17A908A66AAF4C,12:43:48,145124015,23.40834,89.70152,aereal_position
8D7100C05849739B1B68B89B9B1F,17A92673ED0B65,12:43:48,645131531,23.4088,89.70237,aereal_position
8D7100C05849639B4968DEE545C2,17A96B3915416A,12:43:49,725161281,23.40985,89.70427,aereal_position
8D7100C05849539B75690380AF7C,17A9B1C7944369,12:43:50,835163203,23.41086,89.70612,aereal_position
8D7100C05849439B896914EE04AA,17A9D52B7C0047,12:43:51,355171328,23.41132,89.70696,aereal_position
8D7100C05849139BDB695853C430,17AA552BEB1557,12:43:53,355199765,23.41319,89.71036,aereal_position
8D7100C05847D39C6D69D2099166,17AB37BF08A46D,12:43:56,935266468,23.41653,89.71645,aereal_position
8D7100C05847B39CC76A1D993A40,17ABC8A8EF7666,12:43:59,145289078,23.41859,89.7202,aereal_position
8D7100C05847939D1B6A63352379,17AC4E06A9C762,12:44:01,235317703,23.42052,89.72369,aereal_position
8D7100C05847839D456A85150868,17AC8CD615EA6B,12:44:02,215356906,23.42148,89.72539,aereal_position
8D7100C05847739D716AAAADD504,17ACD2CC311469,12:44:03,315371796,23.42249,89.72724,aereal_position
8D7100C05847639D856ABBADF8F7,17ACF2FBBBD552,12:44:03,855358421,23.42294,89.72809,aereal_position
8D7100C05847539DB16AE0AF9F2C,17AD372822264B,12:44:04,925377062,23.42395,89.72994,aereal_position
8D7100C05847439DC56AF145B672,17AD58C28ABF67,12:44:05,415402687,23.42441,89.73079,aereal_position
8D7100C05847439DD56AFE67522A,17AD709A2D2445,12:44:05,815410468,23.42477,89.73143,aereal_position
8D7100C05847339DFF6B20CE5E90,17ADB132BCAF43,12:44:06,825408687,23.42574,89.73313,aereal_position
8D7100C05847139E276B42024489,17ADF2FCB24B39,12:44:07,855421515,23.42665,89.73483,aereal_position
8D7100C05847039E3F6B5681D69F,17AE18C33CC963,12:44:08,415448265,23.4272,89.73583,aereal_position
8D7100C05847039E536B66168080,17AE3690E8673C,12:44:08,915466343,23.42766,89.73663,aereal_position
8D7100C05845F39E676B77BA90E8,17AE5A8CF0B95C,12:44:09,445444281,23.42812,89.73748,aereal_position
8D7100C05845E39E7B6B88F48F94,17AE78F305DB3D,12:44:09,955450843,23.42857,89.73833,aereal_position
8D7100C05845A39EF16BE95484EA,17AF309C0A7F41,12:44:12,815532671,23.43127,89.74317,aereal_position
8D7100C05845439F8B6C69ECEC51,17B025E1B3923C,12:44:16,635548562,23.4348,89.74956,aereal_position
8D7100C05845339FC56C984D59EC,17B08186A4455E,12:44:18,25601093,23.43613,89.75191,aereal_position
8D7100C05845239FD96CA9079771,17B09FEC4A2336,12:44:18,535579171,23.43658,89.75276,aereal_position
8D7100C05843E3A0596D14D0AE05,17B16AA7F0F153,12:44:21,715649265,23.43951,89.7581,aereal_position
8D7100C05843D3A0836D35B7DCF9,17B1ABD93FF053,12:44:22,735657968,23.44048,89.75975,aereal_position
8D7100C05843D3A0936D43681ECC,17B1C8AE65D666,12:44:23,145647062,23.44084,89.76045,aereal_position
8D7100C05843B3A0BF6D68292267,17B20E0C07FC69,12:44:24,235669500,23.44185,89.7623,aereal_position
8D7100C05843B3A0CF6D75C4BE87,17B225E39B7C56,12:44:24,635673468,23.44221,89.76295,aereal_position
8D7100C0584393A0F76D9756257D,17B2654B4D3150,12:44:25,625691953,23.44313,89.76464,aereal_position
8D7100C0584383A11B6DB530DABF,17B29F5588F04E,12:44:26,525699312,23.44395,89.76614,aereal_position
8D7100C0584373A1576DE7097BEB,17B300F03BE055,12:44:28,15743968,23.44533,89.76864,aereal_position
8D7100C0584363A1696DF41CBC76,17B31960237944,12:44:28,425730937,23.44574,89.76929,aereal_position
8D7100C0584353A1956E1904905F,17B35F5639A241,12:44:29,525744546,23.44675,89.77113,aereal_position
8D7100C0584343A1A56E265285A6,17B378F796BE4F,12:44:29,955750078,23.44711,89.77178,aereal_position
8D7100C0584343A1BD6E3AE1CB3C,17B39EBE573040,12:44:30,515790640,23.44766,89.77278,aereal_position
8D7100C0584323A1FD6E70CB3639,17B40817E6405D,12:44:32,135784000,23.44913,89.77548,aereal_position
8D7100C05841F3A2516EB6D82F8D,17B48EA6E5DB5E,12:44:34,245818843,23.45105,89.77898,aereal_position
8D7100C05841F3A2616EC3BD7983,17B4A7170E944C,12:44:34,655822484,23.45142,89.77962,aereal_position
8D7100C05841E3A2756ED498F08B,17B4C6E7B86064,12:44:35,115849312,23.45187,89.78047,aereal_position
8D7100C05841D3A29D6EF57C12CC,17B508B169DF5F,12:44:36,145844703,23.45279,89.78212,aereal_position
8D7100C05841A3A2EB6F342411A8,17B582BBEFE659,12:44:38,45871078,23.45457,89.78527,aereal_position
8D7100C0584193A30F6F524EAEF4,17B5B8F9A41266,12:44:38,955884562,23.4554,89.78677,aereal_position
8D7100C0584173A3636F9805491D,17B640F3634059,12:44:41,15950656,23.45732,89.79026,aereal_position
8D7100C0584153A38B6FB9D107BA,17B6835579515A,12:44:42,55933265,23.45824,89.79191,aereal_position
8D7100C0584133A3CB6FEE04A634,17B6E4B7157743,12:44:43,615978359,23.4597,89.79456,aereal_position
8D7100C0584123A3F77013B54DFA,17B72BDE2E6440,12:44:44,735981156,23.46071,89.7964,aereal_position
8D7100C0583FE3A4717077CC9ECE,17B7EC775F5F43,12:44:47,746020703,23.4635,89.8014,aereal_position
8D7100C0583FD3A49970982CAD68,17B82C7791F83F,12:44:48,746033656,23.46442,89.80305,aereal_position
8D7100C0583FC3A4C170B9DB2A7B,17B86AAE837033,12:44:49,716079984,23.46533,89.80469,aereal_position
8D7100C0583FA3A4E970DAAEB4D8,17B8ABDFD69646,12:44:50,736089750,23.46625,89.80634,aereal_position
8D7100C0583F93A51570FE7472E7,17B8F13CFC7738,12:44:51,826080375,23.46725,89.80814,aereal_position
8D7100C0583F93A525710CE7FF8D,17B90E12CD4255,12:44:52,236113218,23.46762,89.80884,aereal_position
8D7100C0583F63A57D71543427BA,17B99A973E9A5A,12:44:54,446119578,23.46964,89.81243,aereal_position
8D7100C0583F53A5917165E77421,17B9B73393F539,12:44:54,926127093,23.47009,89.81328,aereal_position
8D7100C0583F33A5EF71B11058CA,17BA4EAC38775A,12:44:57,246167671,23.47224,89.81708,aereal_position
8D7100C0583F13A63B71F07B987D,17BAC81E17366D,12:44:59,136189750,23.47398,89.82022,aereal_position
8D7100C0583DF3A67772218DD5B6,17BB25EBD5BF22,12:45:00,636212671,23.47536,89.82267,aereal_position
8D7100C0583DE3A68B72311CAE44,17BB494FC04B75,12:45:01,156221515,23.47581,89.82347,aereal_position
8D7100C0583DD3A6CB72663B10AA,17BBAC7B331B2E,12:45:02,746271515,23.47728,89.82612,aereal_position
8D7100C0583DC3A6EF7283831948,17BBE4BBAC4533,12:45:03,616279109,23.4781,89.82756,aereal_position
8D7100C0583D93A74172C84BC36F,17BC6BE2E1E22A,12:45:05,736289250,23.47998,89.83101,aereal_position
8D7100C0583D63A7CF733C01D89B,17BD553D60624B,12:45:09,356343906,23.48323,89.8368,aereal_position
8D7100C0583D53A7E3734C4E0096,17BD71D9BE393F,12:45:09,836353593,23.48369,89.8376,aereal_position
8D7100C0583D53A7F1735977C0E3,17BD8EAF369448,12:45:10,246363796,23.48401,89.83825,aereal_position
8D7100C0583D23A87973C8EBDEDF,17BE6AB4212E51,12:45:13,716448046,23.48712,89.84379,aereal_position
8D7100C0583D23A88973D5EC4692,17BE86F0AA7A3B,12:45:14,116435578,23.48749,89.84444,aereal_position
8D7100C0583D13A8DB7419DF4A08,17BF12DCF61C39,12:45:16,316470812,23.48936,89.84784,aereal_position
8D7100C0583D13A8EF742971025D,17BF3142B5CC4E,12:45:16,826455500,23.48982,89.84864,aereal_position
8D7100C0583D03A951747959574C,17BFDA046CE837,12:45:19,436497640,23.49207,89.85263,aereal_position
8D7100C0583D03A9637488209736,17BFF9033D6831,12:45:19,956513640,23.49248,89.85338,aereal_position
8D7100C0583D03A979749B77D166,17C01FFAB9452E,12:45:20,536525125,23.49298,89.85433,aereal_position
8D7100C0583D03A9B174C885043B,17C080FCA08B28,12:45:22,16556171,23.49426,89.85658,aereal_position
8D7100C0583BF3A9D374E3786CD2,17C0B6A1C15530,12:45:22,916570453,23.49504,89.85793,aereal_position
8D7100C0583BF3A9F77501011474,17C0F86BCB632F,12:45:23,946588515,23.49586,89.85942,aereal_position
8D7100C0583BF3AA097510389818,17C118D4B26433,12:45:24,416592484,23.49628,89.86017,aereal_position
8D7100C0583BF3AA63755A81F9FE,17C1B86C83A739,12:45:26,946635687,23.49834,89.86387,aereal_position
8D7100C0583BF3AA85757489155F,17C1F30F049A35,12:45:27,856622234,23.49911,89.86517,aereal_position
8D7100C0583BF3AACB75AE45BF8C,17C272774F5233,12:45:29,846679890,23.50072,89.86806,aereal_position
8D7100C0583BF3AB0175D986C686,17C2D4A9D3303A,12:45:31,346673968,23.50195,89.87021,aereal_position
8D7100C0583BF3AB3576033FB034,17C3314670913D,12:45:32,826699921,23.50314,89.87231,aereal_position
8D7100C0583BF3AB47761136241E,17C35411AE0840,12:45:33,336702984,23.50356,89.87301,aereal_position
8D7100C0583BF3AB69762ECF8299,17C392E115B638,12:45:34,316741046,23.50433,89.87446,aereal_position
8D7100C0583BF3AB7B763C0992C8,17C3B1DF744338,12:45:34,836727875,23.50475,89.87516,aereal_position
8D7100C0583BF3AB9D765802917E,17C3F1DFA5D221,12:45:35,836740562,23.50552,89.87655,aereal_position
8D7100C0583BF3ABAF76657F9CFE,17C41543A0E838,12:45:36,356753640,23.50594,89.8772,aereal_position
8D7100C0583BF3ABBF7673A21C1B,17C4331118B528,12:45:36,856758453,23.5063,89.8779,aereal_position
8D7100C0583BF3ABD37684CE1F80,17C4596FF0B33D,12:45:37,426766515,23.50676,89.87875,aereal_position
8D7100C0583BF3AC0776AD694107,17C4B73DD34026,12:45:38,926798656,23.50795,89.8808,aereal_position
8D7100C0583D03AC4776E1376FB1,17C5331208B229,12:45:40,856819890,23.50941,89.8834,aereal_position
8D7100C0583D03AC6776FC8D4F13,17C57279A55828,12:45:41,846832984,23.51015,89.88474,aereal_position
8D7100C0583D03AC7B770C025147,17C598D8D1812B,12:45:42,416862593,23.5106,89.88554,aereal_position
8D7100C0583D03AC8977171E45A5,17C5B148F1702C,12:45:42,826863984,23.51093,89.88609,aereal_position
8D7100C0583D03ACBB773F9C64C2,17C612E3A48F32,12:45:44,316908687,23.51207,89.88809,aereal_position
8D7100C0583D03ACDB775AAE6E56,17C654146BD037,12:45:45,336882640,23.5128,89.88944,aereal_position
8D7100C0583D03ACEF776A002603,17C676A6FCA02C,12:45:45,916913312,23.51326,89.89024,aereal_position
8D7100C0583D03AD0F7785F4BFDE,17C6B870AF3831,12:45:46,946908984,23.51399,89.89158,aereal_position
8D7100C0583D03AD1F7792D6CB32,17C6DAA372CF3D,12:45:47,446919375,23.51436,89.89223,aereal_position
8D7100C0583D03AD2D779C550FC8,17C6F27B0DE12C,12:45:47,846925281,23.51468,89.89273,aereal_position
8D7100C0583BF3ADB9780F204125,17C80F518E2632,12:45:52,257003046,23.51788,89.89848,aereal_position
8D7100C0583BF3ADDD782C26BDF8,17C85547A96132,12:45:53,357017953,23.51871,89.89992,aereal_position
8D7100C0583D03ADF978437E6F93,17C88D88147131,12:45:54,227021937,23.51935,89.90107,aereal_position
8D7100C0583D03AE0B78521E10F3,17C8B0B351F820,12:45:54,817058296,23.51976,89.90182,aereal_position
8D7100C0583D03AE2D786E76FC6E,17C8F74187BC27,12:45:55,927041468,23.52054,89.90322,aereal_position
8D7100C0583D03AE8178B37BAECD,17C9A72AB3F020,12:45:58,657110000,23.52246,89.90667,aereal_position
8D7100C0583D03AEAF78D97EA7CD,17CA06FB653E26,12:46:00,117138750,23.52351,89.90856,aereal_position
8D7100C0583D03AEBF78E5A28AEF,17CA24C8E24A27,12:46:00,617144906,23.52388,89.90916,aereal_position
8D7100C0583D03AECD78F254D2FA,17CA4793BA6F2D,12:46:01,127122031,23.5242,89.90981,aereal_position
8D7100C0583D03AEED790BE583FE,17CA895E2C7E28,12:46:02,157166718,23.52493,89.91106,aereal_position
8D7100C0583D03AEFB79171496EA,17CAA72B9CC92F,12:46:02,657169609,23.52525,89.91166,aereal_position
8D7100C0583D03AF0B7924396605,17CAC95E6EF62D,12:46:03,157183734,23.52562,89.91231,aereal_position
8D7100C0583D03AF1D7932C81F66,17CAEC88C4BD36,12:46:03,747160765,23.52603,89.91301,aereal_position
8D7100C0583D03AF2D793FAF9B0C,17CB0F54A55927,12:46:04,257205593,23.5264,89.91366,aereal_position
8D7100C0583D03AF3F794E94219F,17CB327EE7E732,12:46:04,847177703,23.52681,89.91441,aereal_position
8D7100C0583D03AF5D796641BCBA,17CB7318360E36,12:46:05,857224718,23.5275,89.91561,aereal_position
8D7100C0583D03AF6F79753D24CB,17CB99768F862A,12:46:06,427200390,23.52791,89.91635,aereal_position
8D7100C0583D03AF817984A0AF52,17CBC106FAD039,12:46:07,17234640,23.52832,89.9171,aereal_position
8D7100C0583D03AF9F799C3F2078,17CC02382A0335,12:46:08,37235203,23.52901,89.9183,aereal_position
8D7100C0583D03AFAF79A959F516,17CC1F6CE6332D,12:46:08,527230515,23.52937,89.91895,aereal_position
8D7100C0583D03AFBD79B59FB106,17CC419FAAF345,12:46:09,27241203,23.52969,89.91955,aereal_position
8D7100C0583D03AFDF79D0B61310,17CC86FDAD4936,12:46:10,117288265,23.53047,89.9209,aereal_position
8D7100C0583D03AFFD79E8E996BF,17CCC7960A6A3C,12:46:11,127273578,23.53116,89.9221,aereal_position
8D7100C0583D03B02B7A0F5C7061,17CD2B59AE592A,12:46:12,727297625,23.53221,89.92404,aereal_position
8D7100C0583D03B0677A40735817,17CDABF2AF0C30,12:46:14,737324812,23.53358,89.92649,aereal_position
8D7100C0583D03B0857A584DE0F7,17CDEB5A53EF2C,12:46:15,727340015,23.53427,89.92769,aereal_position
8D7100C0583D03B0F97AB9FC6389,17CEEBF3D48126,12:46:19,737399937,23.53693,89.93253,aereal_position
8D7100C0583D03B1057AC28B9366,17CF0830E74038,12:46:20,137422656,23.5372,89.93298,aereal_position
8D7100C0583D03B1157ACE569F2C,17CF24CD789B29,12:46:20,617445531,23.53757,89.93358,aereal_position
8D7100C0583D03B1317AE62503DD,17CF64CD841429,12:46:21,617448468,23.53821,89.93478,aereal_position
8D7100C0583D03B13D7AF07C3424,17CF81A296623E,12:46:22,27432546,23.53848,89.93528,aereal_position
8D7100C0583D03B14B7AFC424593,17CFA0A14B4C2B,12:46:22,547441484,23.5388,89.93588,aereal_position
8D7100C0583D03B1757B1E9373AF,17CFF747F44435,12:46:23,927462468,23.53976,89.93758,aereal_position
8D7100C0583D03B1AF7B4E58A272,17D078799A1E41,12:46:25,947493406,23.54109,89.93997,aereal_position
8D7100C0583D03B1DB7B727C5A2F,17D0DB451FA927,12:46:27,457514921,23.5421,89.94177,aereal_position
8D7100C0583D03B1EB7B80E1DAC5,17D1023CABF155,12:46:28,37530609,23.54247,89.94247,aereal_position
8D7100C0583D03B1FB7B8C3CD68F,17D1213B66A72E,12:46:28,557541031,23.54283,89.94307,aereal_position
8D7100C0583D03B20B7B9B472540,17D1479A3FDE38,12:46:29,127549406,23.5432,89.94382,aereal_position
8D7100C0583D03B2357BBC635763,17D1A13BD2AF22,12:46:30,557568687,23.54416,89.94547,aereal_position
8D7100C0583D03B2C0FC4077CAD6,17D2D4B86EA110,12:46:35,347631265,23.54736,89.95117,aereal_position
8D7100C0583D03B2CEFC4C35D902,17D2F1ED604936,12:46:35,837640265,23.54768,89.95178,aereal_position
8D7100C0583D03B2FAFC6F64999D,17D354B8EAA719,12:46:37,347663015,23.54869,89.95356,aereal_position
8D7100C0583D03B336FCA08D4ED5,17D3DAAF3EE33A,12:46:39,447692515,23.55006,89.95605,aereal_position
8D7100C0583D03B348FCAEDD8171,17D401A6B0BD39,12:46:40,27701437,23.55048,89.95677,aereal_position
8D7100C0583D03B366FCC5277C78,17D442D8171D3C,12:46:41,47716125,23.55116,89.95794,aereal_position
8D7100C0583D03B382FCDD353D1E,17D482D85D2E3D,12:46:42,47734062,23.5518,89.95916,aereal_position
8D7100C0583D03B3BAFD09C9F7E1,17D4F91648B635,12:46:43,957761718,23.55309,89.9614,aereal_position
8D7100C0583D03B3F4FD38FF815C,17D57916C2E832,12:46:45,957793000,23.55441,89.96379,aereal_position
8D7100C0583D03B40EFD4D5CD39E,17D5B1575F3934,12:46:46,827809593,23.55501,89.96485,aereal_position
8D7100C0583D13B42AFD64E01786,17D5F0BF767E2F,12:46:47,817854078,23.55565,89.96602,aereal_position
8D7100C0583D13B446FD7C76F045,17D6332187CC2F,12:46:48,857835468,23.55629,89.96724,aereal_position
8D7100C0583D13B464FD93D2C0B6,17D671F0BC362E,12:46:49,837860406,23.55698,89.96841,aereal_position
8D7100C0583D13B484FDADF63549,17D6B6B6064C33,12:46:50,917898828,23.55771,89.96974,aereal_position
8D7100C0583D13B492FDB8F8A438,17D6D8E89B0234,12:46:51,417897218,23.55803,89.9703,aereal_position
8D7100C0583D03B4B2FDD28F5A56,17D720A832A116,12:46:52,547893921,23.55876,89.97162,aereal_position
8D7100C0583D03B4D2FDEC41AB04,17D764D55CA01F,12:46:53,617962656,23.55949,89.97294,aereal_position
8D7100C0583D03B4ECFE01732670,17D79F7779D712,12:46:54,527923671,23.56009,89.97401,aereal_position
8D7100C0583D03B508FE18B56E4C,17D7DEDF89E839,12:46:55,517966312,23.56073,89.97518,aereal_position
8D7100C0583D03B528FE32F1BFA2,17D824D5AF733B,12:46:56,617983859,23.56146,89.9765,aereal_position
8D7100C0583D03B5AAFE9BF95098,17D947094FFC31,12:47:01,118050812,23.56444,89.98184,aereal_position
8D7100C0583D03B5CAFEB4C8B51B,17D98F61536226,12:47:02,258036578,23.56517,89.98311,aereal_position
8D7100C0583D03B602FEE146439E,17DA096BDC761B,12:47:04,158063734,23.56645,89.9854,aereal_position
8D7100C0583D03B63AFF104484EE,17DA87A298B533,12:47:06,128096437,23.56773,89.98779,aereal_position
8D7100C0583D03B654FF2537B64C,17DAC114CCB72D,12:47:07,18140343,23.56833,89.98886,aereal_position
8D7100C0583D03B66EFF3A25C46F,17DAF6B9C24A2E,12:47:07,918143562,23.56892,89.98993,aereal_position
8D7100C0583D03B6AAFF6B8EFE25,17DB824623B536,12:47:10,38151093,23.5703,89.99242,aereal_position
8D7100C0583D03B6BAFF775312B7,17DB9F7B84FF32,12:47:10,528188671,23.57066,89.99303,aereal_position
8D7100C0583D03B6D6FF8FC0B164,17DBE0AC873613,12:47:11,548177718,23.5713,89.99425,aereal_position
8D7100C0583D03B702FFB29F38E7,17DC4377FFC237,12:47:13,58195906,23.57231,89.99603,aereal_position
8D7100C0583D03B714FFC06C3B62,17DC64D96E5020,12:47:13,618229328,23.57272,89.99674,aereal_position
8D7100C0583D03B730FFD81E86FB,17DCA4D9CB451C,12:47:14,618253125,23.57336,89.99797,aereal_position
8D7100C0583D03B73EFFE45DB447,17DCC7A51D7C36,12:47:15,128261500,23.57368,89.99858,aereal_position
8D7100C0583D03B758FFF9419531,17DD0378E82E3B,12:47:16,58255406,23.57428,89.99964,aereal_position
8D7100C0583D03B76B0007CB69FD,17DD26A38FBF2D,12:47:16,648253375,23.57469,90.00036,aereal_position
8D7100C0583D03B77D00153A28A8,17DD4D9B3F8C43,12:47:17,228278156,23.5751,90.00107,aereal_position
8D7100C0583D03B7B10040FF88DC,17DDC11792403F,12:47:19,18321984,23.57629,90.00326,aereal_position
8D7100C0583D03B7BD004959FFB5,17DDDAB86E642C,12:47:19,448294500,23.57657,90.00371,aereal_position
8D7100C0583D03B7C900537CE275,17DDF290103C42,12:47:19,848302140,23.57684,90.00422,aereal_position
8D7100C0583D03B7D7005FE3B5B1,17DE12F97AC52F,12:47:20,318339781,23.57716,90.00483,aereal_position
8D7100C0583D03B7F100747469D0,17DE4D03F10D23,12:47:21,218362125,23.57776,90.0059,aereal_position
8D7100C0583D03B7FD007DD21EB9,17DE660C3D4839,12:47:21,638336328,23.57803,90.00636,aereal_position
8D7100C0583D03B827009E93ECF6,17DEC37A4C6123,12:47:23,58346593,23.57899,90.00804,aereal_position
8D7100C0583D03B83700ADB0619C,17DEE60CCAA334,12:47:23,638372515,23.57936,90.0088,aereal_position
8D7100C0583D03B87500DEDC7B56,17DF6AD235323F,12:47:25,718419250,23.58078,90.01129,aereal_position
8D7100C0583D03B88500EA25A6CE,17DF8D04CB5023,12:47:26,218418000,23.58115,90.0119,aereal_position
8D7100C0583D03B89300F6D4B3DA,17DFAC9BBD103D,12:47:26,748403984,23.58147,90.01251,aereal_position
8D7100C0583D03B8A101025CB21F,17DFCF6707B524,12:47:27,258410421,23.58179,90.01312,aereal_position
8D7100C0583D03B8F10142088D3D,17E07757143732,12:47:29,928453687,23.58362,90.01638,aereal_position
8D7100C0583D03B90B01575192C5,17E0B292899937,12:47:30,848464281,23.58421,90.01745,aereal_position
8D7100C0583D03B929016F0E176A,17E0F1FA36F832,12:47:31,838481656,23.5849,90.01867,aereal_position
8D7100C0583D03B9510190887189,17E14ECFF7D51D,12:47:33,248510421,23.58582,90.02035,aereal_position
8D7100C0583D03B963019E0BB573,17E171621C0131,12:47:33,828513281,23.58623,90.02106,aereal_position
8D7100C0583D03B96F01A853433A,17E18F68E09C16,12:47:34,258531484,23.5865,90.02157,aereal_position
8D7100C0583D03B97D01B36AD70E,17E1AAD4483332,12:47:34,718555187,23.58682,90.02213,aereal_position
8D7100C0583D03B99B01CB617C3A,17E1ED3662E82F,12:47:35,758538984,23.58751,90.02335,aereal_position
8D7100C0583D03B9B501E0980253,17E226A81BCF2F,12:47:36,648551375,23.5881,90.02441,aereal_position
8D7100C0583D03B9C301ECA673E4,17E247A9B35017,12:47:37,128562000,23.58842,90.02502,aereal_position
8D7100C0583D03B9F10212320556,17E2AD3714C339,12:47:38,758584515,23.58948,90.02696,aereal_position
8D7100C0583D03BA1B0233E0BD46,17E307AB0D4229,12:47:40,128650562,23.59044,90.02864,aereal_position
8D7100C0583D03BA550262D4892B,17E388439BD32F,12:47:42,138648531,23.59177,90.03103,aereal_position
8D7100C0583D03BA83028840E025,17E3EAD6579B43,12:47:43,718690203,23.59282,90.03296,aereal_position
8D7100C0583D03BADB02CF85AD2B,17E4AC0842CA38,12:47:46,738738890,23.59483,90.03657,aereal_position
8D7100C0583D03BAFB02E9C1349F,17E4F32F07BB41,12:47:47,858720187,23.59557,90.03789,aereal_position
8D7100C0583D03BB310313F4FA86,17E56612F2DF2E,12:47:49,638776031,23.5968,90.04003,aereal_position
8D7100C0583D03BB79034F138B3E,17E60715010727,12:47:52,118817031,23.59845,90.04308,aereal_position
8D7100C0583D03BB9B03692C46F7,17E64DA3714321,12:47:53,228815171,23.59923,90.0444,aereal_position
8D7100C0583BF3BBC9038FB22FD4,17E6B1FF851033,12:47:54,838829328,23.60028,90.04634,aereal_position
8D7100C0583BE3BC0103BCA1E600,17E72AD929E53A,12:47:56,718875109,23.60156,90.04862,aereal_position
8D7100C0583BE3BC1103C87E382E,17E74DA448D72A,12:47:57,228870359,23.60193,90.04924,aereal_position
8D7100C0583BE3BC1B03D20BBE0B,17E7661498DE32,12:47:57,638884062,23.60216,90.04974,aereal_position
8D7100C0583BE3BC2D03E0BE42C7,17E78D0C1B132B,12:47:58,218897171,23.60257,90.05046,aereal_position
8D7100C0583BE3BC3903E9ABD3B6,17E7A745C2B231,12:47:58,658883250,23.60284,90.05091,aereal_position
8D7100C0583BD3BC4703F5AA15F1,17E7C8DFF13030,12:47:59,148894000,23.60316,90.05152,aereal_position
8D7100C0583BD3BC590404E57A2E,17E7EB72197230,12:47:59,728897906,23.60358,90.05229,aereal_position
8D7100C0583BD3BC65040DDB357E,17E808E05E801F,12:48:00,148921984,23.60385,90.05274,aereal_position
8D7100C0583BC3BCD10462531696,17E8ED3CBC7517,12:48:03,758955125,23.60632,90.05707,aereal_position
8D7100C0583BB3BCF1047C859886,17E9329A67061D,12:48:04,848979718,23.60706,90.05839,aereal_position
8D7100C0583BB3BD010488533DED,17E954CD0B0F3C,12:48:05,348982031,23.60742,90.059,aereal_position
8D7100C0583BA3BD4304BB0C08A7,17E9E020BE9B28,12:48:07,539016859,23.60893,90.06159,aereal_position
8D7100C0583B93BD5304C67DA7CC,17EA0384C2AA23,12:48:08,59032234,23.6093,90.06215,aereal_position
8D7100C0583B83BD9104F4376222,17EA838515CB2B,12:48:10,59053515,23.61072,90.06449,aereal_position
8D7100C0583B63BE03054749369B,17EB6618077813,12:48:13,639108984,23.61333,90.06872,aereal_position
8D7100C0583B13BEDF05E338C49E,17ED2154DB9F2B,12:48:20,559209375,23.61836,90.07665,aereal_position
8D7100C0583B03BF0105FC2336DC,17ED658146B221,12:48:21,629229234,23.61914,90.07792,aereal_position
8D7100C05839F3BF1F0610575E0C,17ED9EF3666125,12:48:22,519267937,23.61983,90.07894,aereal_position
8D7100C05839E3BF5D063D08DFDF,17EE2155C92B1F,12:48:24,559270187,23.62125,90.08123,aereal_position
8D7100C05839D3BF81065640BBB2,17EE64E9EF7828,12:48:25,619310968,23.62207,90.0825,aereal_position
8D7100C05839D3BF9F066D211D3A,17EEA74C28F02C,12:48:26,659302640,23.62276,90.08367,aereal_position
8D7100C0583993C03306D7A01506,17EFD43A9BA22C,12:48:31,339385250,23.62614,90.08906,aereal_position
8D7100C0583973C07307040614F7,17F0543B146B2A,12:48:33,339416171,23.62761,90.09135,aereal_position
8D7100C0583963C0AD072F3702B8,17F0CE456FF727,12:48:35,239431671,23.62894,90.09354,aereal_position
8D7100C0583933C131078E796043,17F1DA32264A26,12:48:39,439494218,23.63196,90.09837,aereal_position
8D7100C0583923C16D07B9B972A1,17F2543CC0C42C,12:48:41,339525828,23.63333,90.10056,aereal_position
8D7100C0583913C18B07CFE378F4,17F293A469BE29,12:48:42,329542078,23.63402,90.10167,aereal_position
8D7100C0583913C1A707E3FE7E3B,17F2CDAEEDB126,12:48:43,229567921,23.63466,90.10269,aereal_position
8D7100C0583903C1E3080ED3CF4E,17F34851E3E428,12:48:45,139584484,23.63603,90.10488,aereal_position
8D7100C05837F3C2050827D90954,17F38E4805A631,12:48:46,239601062,23.63681,90.10615,aereal_position
8D7100C05837F3C225083D9CF9D2,17F3CDAFC83329,12:48:47,229623859,23.63754,90.10727,aereal_position
8D7100C05837D3C2C308AFF32341,17F5130E6AF030,12:48:52,319711984,23.64116,90.11307,aereal_position
8D7100C05837D3C2E308C5B471CF,17F5543F83DB2D,12:48:53,339706843,23.64189,90.11419,aereal_position
8D7100C05837C3C30108DB91BCB1,17F5930EEA512F,12:48:54,319744593,23.64258,90.11531,aereal_position
8D7100C05837B3C35D091CF9ED5B,17F64D19CCFF34,12:48:57,219794687,23.64468,90.11861,aereal_position
8D7100C05837A3C3BD096111DF36,17F713A88C652A,12:49:00,329813093,23.64688,90.12212,aereal_position
8D7100C05837A3C3DF097A3A8B69,17F75ACFD44233,12:49:01,449827906,23.64766,90.12339,aereal_position
8D7100C0583793C43D09BE821932,17F81B69141231,12:49:04,459871250,23.64981,90.12685,aereal_position
8D7100C0583783C45B09D453E688,17F85B695AFE2E,12:49:05,459889406,23.6505,90.12797,aereal_position
8D7100C0583783C47B09EBE81B81,17F8999FC3AE32,12:49:06,429900718,23.65123,90.12914,aereal_position
8D7100C0583783C49B0A01DAA5B0,17F8DAD12B4637,12:49:07,449915718,23.65196,90.13026,aereal_position
