raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702093583D633F45219914BDDC,1B90FA54AB0042,13:50:27,978627328,22.8707,88.79315,aereal_position
8D702093583D733F8D21D72998EA,1B9185E1523E3B,13:50:30,98652734,22.87234,88.79625,aereal_position
8D702093583D733FA321E92FCA64,1B91A65F369D3D,13:50:30,643774109,22.87285,88.79715,aereal_position
8D702093583D833FD32213C30199,1B9205E2D8222D,13:50:32,98752546,22.87395,88.79924,aereal_position
8D702093583D833FE52222891547,1B921FCFDE8135,13:50:32,533716609,22.87436,88.79999,aereal_position
8D702093583D934015224CF0101B,1B92811D70C130,13:50:34,18706625,22.87546,88.80209,aereal_position
8D702093583DA3404722771348ED,1B92D8B188FD39,13:50:35,414288125,22.8766,88.80424,aereal_position
8D702093583DC340C322E16A3531,1B93B979A1A244,13:50:38,964272546,22.87944,88.80953,aereal_position
8D702093583DD340E9230361BAF9,1B93F7F4B8993A,13:50:39,938784921,22.88031,88.81123,aereal_position
8D702093583DD340F7231001ADAD,1B94164824AE3E,13:50:40,373826734,22.88063,88.81188,aereal_position
8D702093583DE3410D2322F756E1,1B943842F1033E,13:50:40,943911171,22.88113,88.81278,aereal_position
8D702093583DE3411B232E06A32D,1B94594348343C,13:50:41,423839796,22.88145,88.81338,aereal_position
8D702093583DE34129233B7A1F71,1B947330648C3B,13:50:41,858809484,22.88177,88.81403,aereal_position
8D702093583DF3414323500DE7CE,1B9499437DEA46,13:50:42,423853546,22.88237,88.81507,aereal_position
8D702093583DF34151235D34B70F,1B94B4AE54EA3D,13:50:42,883840234,22.88269,88.81572,aereal_position
8D702093583F03418323889563A1,1B9510530AF645,13:50:44,273877750,22.88383,88.81787,aereal_position
8D702093583F0341AB23AABF602B,1B95534FA9A34C,13:50:45,323987875,22.88475,88.81957,aereal_position
8D702093583F1341CF23C98AB376,1B95981F34C851,13:50:46,404698312,22.88557,88.82112,aereal_position
8D702093583F1341DD23D6B31F74,1B95AFEA85CC69,13:50:46,803898828,22.88589,88.82177,aereal_position
8D702093583F23420123F5848FE0,1B95EE6CE24656,13:50:47,778887750,22.88672,88.82331,aereal_position
8D702093583F23421324056DE73A,1B960F224E055A,13:50:48,253906437,22.88713,88.82411,aereal_position
8D702093583F3342372424D1534E,1B964FC2892057,13:50:49,264407328,22.88795,88.82566,aereal_position
8D702093583F43426B24504EC09E,1B96A8C426D864,13:50:50,683943640,22.88914,88.82786,aereal_position
8D702093583F5342A1247F95FBF3,1B970B91D9375C,13:50:52,194107703,22.89038,88.83021,aereal_position
8D702093583F5342C7249F73C21E,1B974C2960B860,13:50:53,204038328,22.89125,88.8318,aereal_position
8D702093583F6342FF24CFD7CEB7,1B97A4014E7E56,13:50:54,604065406,22.89253,88.8342,aereal_position
8D702093583F734349250E67263F,1B9829F7708E68,13:50:56,704082062,22.89423,88.83735,aereal_position
8D702093583F8343712532790095,1B9869AB2BA764,13:50:57,699083687,22.89514,88.83914,aereal_position
8D702093583F834381253E818C09,1B98863485AE56,13:50:58,104105390,22.89551,88.83974,aereal_position
8D702093583F9343A5255EC14F14,1B98CCC995E75B,13:50:59,214537703,22.89633,88.84134,aereal_position
8D702093583FA343DB258CC458B2,1B99279C58296A,13:51:00,664557609,22.89757,88.84364,aereal_position
8D702093583FB343F525A2F24604,1B994E8DE01861,13:51:01,244178968,22.89816,88.84474,aereal_position
8D702093583FB3440B25B69BF31B,1B9970D2374665,13:51:01,819083078,22.89867,88.84574,aereal_position
8D702093583FC3443125D6E7C5D8,1B99B71811A964,13:51:02,924324265,22.89954,88.84733,aereal_position
8D702093583FE344872620CFCF6F,1B9A4AF9DFD16D,13:51:05,184147921,22.9015,88.85103,aereal_position
8D70209358410344CD265BC2F841,1B9AC2A347466E,13:51:07,44255046,22.90311,88.85398,aereal_position
8D70209358411344F3267B29F6A6,1B9B0124681467,13:51:08,19163156,22.90398,88.85557,aereal_position
8D7020935841134505268C2C4259,1B9B19E106D660,13:51:08,434177750,22.90439,88.85642,aereal_position
8D702093584123451526995FDF8E,1B9B35E85D2071,13:51:08,904420640,22.90475,88.85707,aereal_position
8D702093584123452526A6396697,1B9B5353052262,13:51:09,324207906,22.90512,88.85772,aereal_position
8D702093584143455926D32CD187,1B9BAB2AD1666B,13:51:10,724226406,22.90631,88.85997,aereal_position
8D702093584143456926E04A20C4,1B9BC930FF5E64,13:51:11,154206046,22.90668,88.86062,aereal_position
8D702093584153458526F7F9CF02,1B9BEC0F5C6B6D,13:51:11,739204203,22.90732,88.86177,aereal_position
8D70209358416345932704ADC6EE,1B9C0A62CAC166,13:51:12,174246593,22.90764,88.86242,aereal_position
8D70209358417345B92725532914,1B9C4AFB424F64,13:51:13,184238671,22.90851,88.86406,aereal_position
8D70209358419346032763F2C6FB,1B9CC0E1898C73,13:51:15,14780812,22.9102,88.86716,aereal_position
8D70209358419346132770D08A21,1B9CDB5FA7695E,13:51:15,459253609,22.91057,88.86781,aereal_position
8D7020935841B3464F27A54435E8,1B9D45062EC161,13:51:17,84291265,22.91194,88.87046,aereal_position
8D7020935841D3467B27C94ABC1F,1B9D8769058358,13:51:18,124323203,22.91295,88.87225,aereal_position
8D7020935841D3468B27D64D3849,1B9DA1AA2ADA54,13:51:18,564800218,22.91331,88.8729,aereal_position
8D7020935841E346A127EA2DD2F8,1B9DC932A3B85D,13:51:19,154313656,22.91382,88.8739,aereal_position
8D7020935841E346B127F70FCA63,1B9DE287874F5A,13:51:19,579307343,22.91418,88.87455,aereal_position
8D70209358430346D7281880DE22,1B9E27A05EDC6C,13:51:20,664821468,22.91505,88.8762,aereal_position
8D70209358431346F3282F3CAEA3,1B9E4D5F931E5B,13:51:21,224367390,22.9157,88.87735,aereal_position
8D70209358433347312864F14553,1B9EB71909965B,13:51:22,924387734,22.91711,88.87999,aereal_position
8D70209358436347A928CBA3DFBE,1B9F77FDF99E4D,13:51:25,939391390,22.91986,88.88514,aereal_position
8D70209358438347F3290AAD6C16,1B9FF0D84A7350,13:51:27,819481203,22.92155,88.88828,aereal_position
8D70209358438348032917D91873,1BA00F2A5D9E54,13:51:28,254434718,22.92192,88.88893,aereal_position
8D70209358439348132924CA39F9,1BA027A329475E,13:51:28,665004359,22.92229,88.88958,aereal_position
8D7020935843C348852985DAACDB,1BA0E289FA7253,13:51:31,579467890,22.9249,88.89443,aereal_position
8D7020935843C348952992F8D837,1BA1020E471C49,13:51:32,34490140,22.92526,88.89508,aereal_position
8D7020935843D348AD29A63FF7B8,1BA125396D3456,13:51:32,624520500,22.92581,88.89607,aereal_position
8D7020935843D348BD29B4E24F6B,1BA142A885614B,13:51:33,44598625,22.92618,88.89677,aereal_position
8D70209358450349252A063239A0,1BA1E0286B6357,13:51:35,539519843,22.92856,88.90087,aereal_position
8D702093584523497D2A4B964119,1BA26028CF9C60,13:51:37,539545500,22.93057,88.90431,aereal_position
8D70209358454349B92A789CCFD8,1BA2BA173AE954,13:51:38,974600937,22.93195,88.90656,aereal_position
8D70209358455349E92A9CFEA35C,1BA304738E514D,13:51:40,74681937,22.93304,88.90836,aereal_position
8D7020935845734A272AC93DF59F,1BA35DC742815F,13:51:41,499597953,22.93446,88.91061,aereal_position
8D7020935845934A572AEDF7B53B,1BA3A1AEE86A54,13:51:42,565110890,22.93556,88.9124,aereal_position
8D7020935845A34A712B01C4C47E,1BA3C9379E1270,13:51:43,154639890,22.93616,88.9134,aereal_position
8D7020935845B34A9D2B2189DAF4,1BA40A697B194D,13:51:44,174684953,22.93716,88.915,aereal_position
8D7020935845C34AAF2B2E66ACA7,1BA422D91F3051,13:51:44,584654640,22.93758,88.91565,aereal_position
8D7020935845D34ADB2B4E71D3F8,1BA4628CC9BF5C,13:51:45,579652031,22.93858,88.91725,aereal_position
8D7020935845E34B032B6CD91CC7,1BA49CE4BB7A5E,13:51:46,484752250,22.9395,88.91875,aereal_position
8D7020935845F34B1D2B7F89A773,1BA4C342646E53,13:51:47,54682734,22.94009,88.91969,aereal_position
8D7020935845F34B2F2B8CF07B12,1BA4DB661B545F,13:51:47,459676500,22.94051,88.92034,aereal_position
8D7020935847034B412B997EE584,1BA4F423240A5F,13:51:47,874718218,22.94092,88.92099,aereal_position
8D7020935847234B812BCA83CB11,1BA551DD14CD5D,13:51:49,299701453,22.94238,88.92344,aereal_position
8D7020935847334BAD2BEB51DD6D,1BA595C4B82670,13:51:50,365213734,22.94339,88.92509,aereal_position
8D7020935847434BBF2BF8FB7F95,1BA5B1C118A757,13:51:50,834738343,22.9438,88.92574,aereal_position
8D7020935847534BEB2C197BAEAA,1BA5EE2E0B0D55,13:51:51,774769421,22.94481,88.92738,aereal_position
8D7020935847634C012C29A80207,1BA60FCF3F375C,13:51:52,265240375,22.94531,88.92818,aereal_position
8D7020935847734C1B2C3D303893,1BA63129315359,13:51:52,824783187,22.94591,88.92918,aereal_position
8D7020935847934C592C6B7B569F,1BA690F97CE24D,13:51:54,284785890,22.94733,88.93148,aereal_position
8D7020935847B34CA32CA26CC0D6,1BA6FB4DC4E55B,13:51:55,994952421,22.94902,88.93423,aereal_position
8D7020935847C34CBD2CB6604106,1BA722DB8DEE67,13:51:56,584814062,22.94962,88.93523,aereal_position
8D7020935847D34CD72CCAE88945,1BA749DB50C05C,13:51:57,165368000,22.95021,88.93622,aereal_position
8D7020935847E34CE92CD79C4359,1BA7628F36C75E,13:51:57,579811015,22.95062,88.93687,aereal_position
8D7020935849234D4D2D220BFAB7,1BA7F0DEC12C6F,13:51:59,819904812,22.95291,88.94062,aereal_position
8D7020935849434D8B2D50E6AB9D,1BA8548FE2BF65,13:52:01,344974015,22.95433,88.94292,aereal_position
8D7020935849634DD52D88960085,1BA8B98A8DBA6E,13:52:02,965381562,22.95602,88.94571,aereal_position
8D7020935849734DE52D95C1C8D7,1BA8D8C24EFE61,13:52:03,415387390,22.95639,88.94636,aereal_position
8D7020935849834DF72DA21000A0,1BA8F0DF910F6F,13:52:03,819958031,22.9568,88.94701,aereal_position
8D7020935849834E092DAF29244E,1BA90E01978F65,13:52:04,234985359,22.95721,88.94766,aereal_position
8D7020935849B34E532DE75994AA,1BA970DEFF9C61,13:52:05,819920796,22.95891,88.95046,aereal_position
8D7020935849C34E632DF4ADE2F9,1BA98E9BC6D050,13:52:06,245090000,22.95927,88.95111,aereal_position
8D7020935849C34E752E01B42118,1BA9A8D48A6761,13:52:06,685017703,22.95969,88.95175,aereal_position
8D702093584B234F1F2E81EE951E,1BAAA1B4AE3361,13:52:10,565489203,22.96358,88.95815,aereal_position
8D702093584B334F312E8E26BE11,1BAABA1DB44257,13:52:10,975025218,22.96399,88.9588,aereal_position
8D702093584B434F5B2EAFF143F9,1BAB0478FBD853,13:52:12,75037656,22.96495,88.96044,aereal_position
8D702093584B534F7B2EC6795585,1BAB27AAE3FA5D,13:52:12,665510906,22.96568,88.96159,aereal_position
8D702093584B834FB72EF4C9EB6C,1BAB8511B5125C,13:52:14,85046546,22.96706,88.96389,aereal_position
8D702093584B934FC92F02A2510C,1BAB9CE952C557,13:52:14,485053125,22.96747,88.96459,aereal_position
8D702093584B934FDB2F0F9B01CD,1BABB8ECF8E85D,13:52:14,955054312,22.96788,88.96524,aereal_position
8D702093584BC350252F471C57EA,1BAC207EF07F5C,13:52:16,545190015,22.96957,88.96803,aereal_position
8D702093584BD350352F540EB7D0,1BAC417F79405B,13:52:17,25131328,22.96994,88.96868,aereal_position
8D702093584BF350612F75F136EF,1BAC83E8B0A259,13:52:18,65581218,22.97095,88.97033,aereal_position
8D702093584D03507F2F8C431402,1BACA411387764,13:52:18,605108343,22.97163,88.97148,aereal_position
8D702093584D1350912F99EB4F5D,1BACC348E75C5B,13:52:19,55109468,22.97205,88.97213,aereal_position
8D702093584D3350BD2FB9975808,1BAD047AFF4958,13:52:20,75169609,22.97305,88.97373,aereal_position
8D702093584D5350E72FDAEBAE42,1BAD4513510053,13:52:21,85152000,22.97401,88.97538,aereal_position
8D702093584D5350FD2FEBBD35B9,1BAD6031B82061,13:52:21,540129312,22.97452,88.97622,aereal_position
8D702093584D835143301F912BE7,1BADCBA43CAC59,13:52:23,195312812,22.97612,88.97882,aereal_position
8D702093584DA3517330436B61FC,1BAE0F35B08B4C,13:52:24,255176843,22.97722,88.98062,aereal_position
8D702093584DC351AF30712DFD2C,1BAE69BBF9D657,13:52:25,700185046,22.97859,88.98292,aereal_position
8D702093584DE351ED309FD8E46D,1BAEC80F49B858,13:52:27,135219640,22.98001,88.98521,aereal_position
8D702093584DF3520330B00DF5D8,1BAEE2954B7B65,13:52:27,580209531,22.98051,88.98606,aereal_position
8D702093584F03521D30C393CDD8,1BAF06E5AB985A,13:52:28,115714968,22.98111,88.98701,aereal_position
8D702093584F13524730E47FC664,1BAF4C3BBF6A58,13:52:29,205242218,22.98207,88.98866,aereal_position
8D702093584F33528D3119FF7CCA,1BAFAFFF59E363,13:52:30,805263843,22.98367,88.99131,aereal_position
8D702093584F4352AB3130FBFA10,1BAFD791BE8C57,13:52:31,395427468,22.98436,88.99245,aereal_position
8D702093584F83531D318630E15D,1BB08ABF219C70,13:52:34,180298140,22.98697,88.99675,aereal_position
8D702093584F93533D319DBA4932,1BB0AC6F417D59,13:52:34,745488765,22.9877,88.9979,aereal_position
8D702093584FA3536731BE372378,1BB0EBD4667C53,13:52:35,735340156,22.98866,88.99955,aereal_position
8D702093584FB3538B31D8799ABF,1BB1237E7AAC66,13:52:36,595491500,22.98949,89.00084,aereal_position
8D702093584FD353BB31FDBC4549,1BB16414F77361,13:52:37,605353843,22.99059,89.00269,aereal_position
8D702093584FD353CD320A6A1EC8,1BB185FB36E777,13:52:38,100349671,22.991,89.00334,aereal_position
8D7020935851035413323FF58785,1BB1E84318F167,13:52:39,675485937,22.9926,89.00599,aereal_position
8D7020935851235451326D06F136,1BB24B0E3FC377,13:52:41,185483203,22.99402,89.00828,aereal_position
8D7020935851435493329FDBF7D8,1BB2A5478C2168,13:52:42,625445921,22.99553,89.01078,aereal_position
8D70209358515354BF32C00B17ED,1BB2E24CCF355C,13:52:43,575459125,22.99654,89.01243,aereal_position
8D70209358517354EF32E43C0BE9,1BB325E0404B5D,13:52:44,635453515,22.99763,89.01423,aereal_position
8D7020935851A355593334CBD739,1BB3C9E47B4E69,13:52:47,165968718,23.00006,89.01822,aereal_position
8D7020935851D355C73387D44510,1BB462E658716E,13:52:49,585521265,23.00258,89.02237,aereal_position
8D7020935851E355F733ACE3D1C7,1BB4A7B29A9662,13:52:50,666016406,23.00368,89.02421,aereal_position
8D702093585303562533CD08B1E2,1BB4E9776FB268,13:52:51,695693234,23.00473,89.02586,aereal_position
8D702093585303563533DBD53107,1BB505FE0AD87E,13:52:52,100535000,23.0051,89.02656,aereal_position
8D702093585313566333FC60C9B7,1BB548AEA08D74,13:52:53,145662093,23.00615,89.02821,aereal_position
8D70209358535356E3345D9B6D63,1BB6039C88AA75,13:52:56,60590250,23.00908,89.03305,aereal_position
8D702093585373572F349613DBDD,1BB66A0EF37A5C,13:52:57,705622906,23.01082,89.0359,aereal_position
8D7020935853C357CB350BDC3BED,1BB74B11292F70,13:53:01,185674031,23.01439,89.04174,aereal_position
8D7020935853F3583B355F05BDAD,1BB7E5E4220268,13:53:03,635707906,23.01695,89.04594,aereal_position
8D70209358553358F335EA74E033,1BB8EE3D88DF69,13:53:07,775784671,23.02116,89.05288,aereal_position
8D702093585533590535F7747CAB,1BB90D29739773,13:53:08,220820375,23.02158,89.05353,aereal_position
8D7020935855435935361C97C8DC,1BB94B12F19B75,13:53:09,185790875,23.02267,89.05538,aereal_position
8D702093585563597D3653EEE86E,1BB9B72EF4DA6C,13:53:10,925824218,23.02432,89.05812,aereal_position
8D70209358559359D73697D9F25F,1BBA3A2A53475B,13:53:12,975852359,23.02638,89.06152,aereal_position
8D70209358559359EF36A8D1E94E,1BBA56FF69FA6B,13:53:13,385837562,23.02693,89.06237,aereal_position
8D7020935855A35A1B36CA31D092,1BBA96B312666B,13:53:14,380834406,23.02794,89.06406,aereal_position
8D7020935855B35A2D36D74AE146,1BBAB139E0045F,13:53:14,825876484,23.02835,89.06471,aereal_position
8D7020935855D35A833718F10064,1BBB25E7039E63,13:53:16,635896734,23.03032,89.06796,aereal_position
8D7020935855E35A953725AFD5E9,1BBB43F4CAF667,13:53:17,66374390,23.03073,89.06861,aereal_position
8D7020935855F35AC33747E66206,1BBB8865BAA064,13:53:18,140884640,23.03178,89.07031,aereal_position
8D7020935857235B0F37816D056F,1BBBEAB4765360,13:53:19,716469843,23.03352,89.0732,aereal_position
8D7020935857435B5937B84B0FE6,1BBC5701087769,13:53:21,385943671,23.03522,89.07595,aereal_position
8D7020935857835BE53822852618,1BBD2123A04963,13:53:24,555982921,23.03842,89.08124,aereal_position
8D7020935857A35C31385CBF92C3,1BBD8AC9B8AB64,13:53:26,180992171,23.04016,89.08414,aereal_position
8D7020935857E35CBF38C6D2F40F,1BBE4FE3240C64,13:53:29,266544140,23.04341,89.08943,aereal_position
8D7020935857E35CD138D3A0071D,1BBE67BA91E457,13:53:29,666538468,23.04382,89.09008,aereal_position
8D7020935859035CFF38F6E87CBF,1BBEAC79BA4651,13:53:30,746175046,23.04488,89.09183,aereal_position
8D7020935859335D673944C3A04A,1BBF3AC6AF5A5F,13:53:32,986099546,23.04726,89.09573,aereal_position
8D7020935859435D9539674DA30C,1BBF8142EAA072,13:53:34,21162656,23.04831,89.09747,aereal_position
8D7020935859635DD9399A05E909,1BBFD9FEE0316B,13:53:35,436133937,23.04987,89.10002,aereal_position
8D7020935859835E0739BC5E9149,1BC01B302C526E,13:53:36,456141906,23.05092,89.10172,aereal_position
8D7020935859935E3939E2B769E7,1BC0608F40E368,13:53:37,546259171,23.05206,89.10362,aereal_position
8D7020935859C35E793A12D83C9D,1BC0C05E3A6089,13:53:39,6175328,23.05353,89.10601,aereal_position
8D7020935859C35E933A27765B96,1BC0E2583B576C,13:53:39,576207703,23.05412,89.10706,aereal_position
8D7020935859D35EA53A35F2CA0A,1BC10143299D83,13:53:40,21178781,23.05453,89.10776,aereal_position
8D7020935859F35ED33A57AFF4EC,1BC143F9C0407C,13:53:41,66699328,23.05559,89.10946,aereal_position
8D7020935859F35EEB3A68A7EFFD,1BC15CFB603A69,13:53:41,486236218,23.05614,89.11031,aereal_position
8D702093585B335F453AAD37E09F,1BC1E127853C67,13:53:43,556238140,23.0582,89.11375,aereal_position
8D702093585B535F773AD2EA9824,1BC2225942D45F,13:53:44,576275156,23.05934,89.1156,aereal_position
8D702093585B535F893AE0513A1F,1BC23AC928A778,13:53:44,986261671,23.05975,89.1163,aereal_position
8D702093585B935FE33B25A6D078,1BC2C062478B70,13:53:47,6440843,23.06181,89.11975,aereal_position
8D702093585BA35FFB3B36BBCB8A,1BC2DB3270B468,13:53:47,456290484,23.06236,89.12059,aereal_position
8D702093585BF360673B886D57EE,1BC37356972C68,13:53:49,861312812,23.06483,89.12469,aereal_position
8D702093585D3360BD3BC9DF7A1C,1BC3EC2FE1DB7C,13:53:51,741335515,23.0668,89.12794,aereal_position
8D702093585D4360CF3BD6BA14C5,1BC40A83516A66,13:53:52,176378218,23.06721,89.12858,aereal_position
8D702093585D73610D3C06950D33,1BC4676BDF9777,13:53:53,661381015,23.06863,89.13098,aereal_position
8D702093585D83611F3C134518EF,1BC483FC498A69,13:53:54,66865546,23.06905,89.13163,aereal_position
8D702093585DB361633C46A3712F,1BC4DB802FE782,13:53:55,461385703,23.0706,89.13418,aereal_position
8D702093585DC361753C54C176DA,1BC4F43D3AC071,13:53:55,876427968,23.07101,89.13488,aereal_position
8D702093585F0361C53C91E59B75,1BC568EA25D678,13:53:57,686433750,23.07285,89.13792,aereal_position
8D702093585F4362093CC3615F50,1BC5CD32DDDE7D,13:53:59,221437406,23.0744,89.14042,aereal_position
8D702093585F7362433CEFCED142,1BC61BD5314169,13:54:00,466956609,23.07573,89.14262,aereal_position
8D702093585F93626F3D1100DA27,1BC65E33497967,13:54:01,506677625,23.07674,89.14431,aereal_position
8D702093585FB3629B3D32503F87,1BC69D9A3BF46A,13:54:02,496647156,23.07774,89.14596,aereal_position
8D70209358610362F93D7932F13B,1BC721CBFB9768,13:54:04,567016343,23.0799,89.14951,aereal_position
8D702093586113630B3D8630C84C,1BC74148503783,13:54:05,21516343,23.08031,89.15016,aereal_position
8D70209358613363373DA891CF48,1BC78066CB8D80,13:54:06,6736781,23.08131,89.15186,aereal_position
8D702093586143634D3DB865A3D1,1BC79C67E3F178,13:54:06,476570609,23.08182,89.15265,aereal_position
8D70209358615363673DCD9817A5,1BC7C3AB0EDD7A,13:54:07,61542109,23.08241,89.1537,aereal_position
8D70209358618363A53DFB6ACAF4,1BC820959B1C62,13:54:08,546675484,23.08383,89.156,aereal_position
8D70209358619363BF3E0FE5A2F0,1BC848702E3967,13:54:09,141569593,23.08443,89.157,aereal_position
8D7020935861B363F13E34B2E1FA,1BC889F57CF26D,13:54:10,167083250,23.08557,89.15885,aereal_position
8D7020935861E364413E70E28BE1,1BC9040003857A,13:54:12,67109765,23.0874,89.16184,aereal_position
8D7020935861F364713E95B09717,1BC94149F0C87E,13:54:13,21622984,23.0885,89.16369,aereal_position
8D702093586313649D3EB6FE0C0B,1BC9878CE50B81,13:54:14,126674187,23.08951,89.16534,aereal_position
8D70209358632364CB3ED8D6AA7E,1BC9C60F143B77,13:54:15,101651515,23.09056,89.16704,aereal_position
8D702093586353651F3F1711D00E,1BCA3820D65D7D,13:54:16,941676125,23.09248,89.17018,aereal_position
8D70209358635365313F24E83ED3,1BCA54ABAA136B,13:54:17,346794515,23.0929,89.17083,aereal_position
8D702093586373656F3F5361F2F3,1BCAB0FB292579,13:54:18,821766437,23.09431,89.17318,aereal_position
8D70209358637365853F64CF89E3,1BCAD07EC72071,13:54:19,276743968,23.09482,89.17403,aereal_position
8D70209358638365A13F7854D9E5,1BCAF3B2270D7D,13:54:19,867313421,23.09546,89.17503,aereal_position
8D70209358639365CD3F9908B26B,1BCB35BF4E9180,13:54:20,901729937,23.09647,89.17667,aereal_position
8D7020935863A365F93FBBF7F3DD,1BCB79A6F6BD75,13:54:21,967243453,23.09747,89.17837,aereal_position
8D7020935863C3665F400755A803,1BCC0B22356168,13:54:24,186791265,23.09981,89.18217,aereal_position
8D7020935863D3669D4036E085FF,1BCC67C616426B,13:54:25,667293250,23.10123,89.18451,aereal_position
8D7020935863E366CF405B009A9C,1BCCA726428C70,13:54:26,656818828,23.10237,89.18636,aereal_position
8D7020935863F3673940ABCA52A7,1BCD48744FA879,13:54:29,141840296,23.1048,89.19036,aereal_position
8D7020935863F3675740C2BA4BE7,1BCD6B5364F964,13:54:29,726885625,23.10548,89.19151,aereal_position
8D702093586503679540F1E8CB3E,1BCDC874B8A380,13:54:31,141867171,23.1069,89.19385,aereal_position
8D70209358651367D741234343ED,1BCE255E229A76,13:54:32,626926234,23.10841,89.19635,aereal_position
8D7020935865136803414447D4DA,1BCE655E4F7677,13:54:33,626937718,23.10942,89.198,aereal_position
8D70209358651368154152B6ADB9,1BCE82CD7D008A,13:54:34,47021312,23.10983,89.1987,aereal_position
8D7020935865136827415FCA8151,1BCEA000FFB772,13:54:34,536936375,23.11024,89.19935,aereal_position
8D70209358651368414173287546,1BCEC61331747A,13:54:35,101921140,23.11084,89.20035,aereal_position
8D7020935865136853418014D50E,1BCEDED74DEF6B,13:54:35,517426671,23.11125,89.20099,aereal_position
8D702093586513689541B3A6190D,1BCF3A87573A7E,13:54:36,981948218,23.11276,89.20354,aereal_position
8D70209358652368D541E28183CE,1BCF95470C6570,13:54:38,356977765,23.11423,89.20589,aereal_position
8D70209358652369054207FF58DD,1BCFD8E3377E59,13:54:39,417544062,23.11533,89.20774,aereal_position
8D70209358652369174214C6BC85,1BCFF3B5D71573,13:54:39,867555093,23.11574,89.20839,aereal_position
8D702093586523692942221DDA77,1BD0124C89266A,13:54:40,307005734,23.11615,89.20908,aereal_position
8D70209358652369434236A78C68,1BD0336117D574,13:54:40,862001109,23.11674,89.21008,aereal_position
8D70209358652369CF429FED38DC,1BD1006EA0BD70,13:54:44,7250109,23.11995,89.21533,aereal_position
8D70209358652369E942B3853499,1BD122B197AE84,13:54:44,582064046,23.12054,89.21633,aereal_position
8D7020935865236A4942FB55B8E4,1BD1A77688B781,13:54:46,662079671,23.12274,89.21992,aereal_position
8D7020935865136A5B4309C91405,1BD1C5CBDEAA6F,13:54:47,97246890,23.12315,89.22062,aereal_position
8D7020935865136AA743436BCCD8,1BD22C3BAD057E,13:54:48,742108421,23.12489,89.22352,aereal_position
8D7020935865136AB94351F42F85,1BD248C67B6D68,13:54:49,147225453,23.12531,89.22422,aereal_position
8D7020935865136B5743CA4077E8,1BD32777C96577,13:54:52,662161765,23.12892,89.23026,aereal_position
8D7020935865136B9743FA21AA7F,1BD3849A36AE8C,13:54:54,77215406,23.13039,89.23265,aereal_position
8D7020935865136BDB442F2328E6,1BD3E09F865B7C,13:54:55,547325531,23.13194,89.2353,aereal_position
8D7020935865136BED443D97159A,1BD3F876F15569,13:54:55,947319125,23.13235,89.236,aereal_position
8D7020935865136C494483DABD4A,1BD47A3FFCEE67,13:54:57,977272046,23.13446,89.2395,aereal_position
8D7020935865136C5F4494D43020,1BD4992ADF4E7F,13:54:58,422240078,23.13496,89.24035,aereal_position
8D7020935865136C7144A2D212C2,1BD4B44B52C96F,13:54:58,877351625,23.13538,89.24104,aereal_position
8D7020935865136D65455DE7F385,1BD60D40512A83,13:55:04,222318890,23.14096,89.25038,aereal_position
8D7020935865136D77456CDFCA76,1BD62564C37181,13:55:04,627360625,23.14137,89.25113,aereal_position
8D7020935865136DBB45A11DFC76,1BD683B749F779,13:55:06,62343671,23.14293,89.25378,aereal_position
8D7020935865136E0F45E1271573,1BD6F5C90E8A82,13:55:07,902368906,23.14485,89.25697,aereal_position
8D7020935865136E5546171235DE,1BD752F2B14861,13:55:09,317894984,23.14645,89.25967,aereal_position
8D7020935865036E9F4650CB3C0F,1BD7C1A2D1C672,13:55:11,27447750,23.14815,89.26252,aereal_position
8D7020935865036EBF466970E52B,1BD7E3038E8862,13:55:11,587435656,23.14888,89.26377,aereal_position
8D7020935865036ED14677FD8E47,1BD801562D6973,13:55:12,22424937,23.14929,89.26447,aereal_position
8D7020935865036F6146E7A3A998,1BD8C8CBE51B84,13:55:15,147580187,23.15259,89.27006,aereal_position
8D7020935865036F8F470BCF730A,1BD90D42E81180,13:55:16,222488593,23.15364,89.27186,aereal_position
8D7020935865036FD1473DDB9183,1BD965FFCD0478,13:55:17,637521156,23.15515,89.27435,aereal_position
8D702093586503701F477B36B4BC,1BD9CFF9B94C72,13:55:19,268024140,23.15694,89.27745,aereal_position
8D702093586503703347892F834A,1BD9EA2C3ECE65,13:55:19,707542734,23.15739,89.27815,aereal_position
8D702093586503706147AD626E0C,1BDA2A2C73E85C,13:55:20,707556328,23.15845,89.27995,aereal_position
8D702093586503707347BC5B964F,1BDA4A04395871,13:55:21,168048984,23.15886,89.2807,aereal_position
8D70209358650370A747E32DBC54,1BDA887F561B73,13:55:22,142562843,23.16005,89.28264,aereal_position
8D70209358650370F1481D094599,1BDAEDC80FE060,13:55:23,768085984,23.16174,89.28554,aereal_position
8D7020935865037109482FB5E377,1BDB0AE225A96A,13:55:24,182592937,23.16229,89.28644,aereal_position
8D70209358650371554869B80B74,1BDB71ED3EC76B,13:55:25,837631687,23.16403,89.28933,aereal_position
8D7020935865037183488ED3DE29,1BDBB7E37AB869,13:55:26,937654968,23.16508,89.29118,aereal_position
8D702093586503719B48A061ADC0,1BDBD4BA3E7077,13:55:27,347750000,23.16563,89.29208,aereal_position
8D70209358650371AD48AED5383E,1BDBEC91D6D26A,13:55:27,747755218,23.16605,89.29278,aereal_position
