raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F584703327F2EA80690C1,1CBBE89786295B,14:10:23,681018921,22.79585,88.96009,aereal_position
8D80146F58470332952EC854584D,1CBC242F1D2D49,14:10:24,607067437,22.79636,88.96169,aereal_position
8D80146F58470332B12EF4271C52,1CBC78375EDB66,14:10:25,943152859,22.797,88.96389,aereal_position
8D80146F58470332D32F26F94448,1CBCD96D00BF50,14:10:27,426574015,22.79778,88.96639,aereal_position
8D80146F58470332DD2F3544170C,1CBCF5715D2368,14:10:27,896621859,22.798,88.96714,aereal_position
8D80146F58470332F32F56BE9A69,1CBD326A283266,14:10:28,845817906,22.79851,88.96878,aereal_position
8D80146F58470333232F9A2C122F,1CBDB4D3EB4A5B,14:10:30,886303562,22.79961,88.97218,aereal_position
8D80146F584703332F2FAC74E466,1CBDD8F167544A,14:10:31,418473812,22.79988,88.97308,aereal_position
8D80146F58470333392FBC85B928,1CBDF3BC477668,14:10:31,867977078,22.80011,88.97388,aereal_position
8D80146F58470333512FDE26C190,1CBE36D7CD066B,14:10:32,920112390,22.80066,88.97557,aereal_position
8D80146F5847033399304A95D5C9,1CBF08422C3568,14:10:36,138554421,22.80231,88.98097,aereal_position
8D80146F58470333A3305987EFB0,1CBF234743E857,14:10:36,591873000,22.80254,88.98172,aereal_position
8D80146F58470333AF306BDF21CF,1CBF4769FC4768,14:10:37,124386375,22.80281,88.98262,aereal_position
8D80146F58470333BB307D35F02E,1CBF66C1B83459,14:10:37,650229812,22.80309,88.98351,aereal_position
8D80146F58470333C3308B4C12A8,1CBF83EC475672,14:10:38,65816406,22.80327,88.98421,aereal_position
8D80146F58470333DD30B02DB420,1CBFCAC61CD76F,14:10:39,180755671,22.80386,88.98606,aereal_position
8D80146F584703340130E7E6BEE6,1CC02EDCA7AD54,14:10:40,786212781,22.80469,88.98881,aereal_position
8D80146F58470334213119A83FC6,1CC09152FB7866,14:10:42,290651000,22.80542,88.99131,aereal_position
8D80146F5847033439313CE5D451,1CC0D42163076F,14:10:43,337732359,22.80597,88.99305,aereal_position
8D80146F5847033441314A9B3017,1CC0ECB453BD57,14:10:43,750015421,22.80615,88.99375,aereal_position
8D80146F584703345B3171CDC79B,1CC13501C5445C,14:10:44,889308484,22.80675,88.9957,aereal_position
8D80146F58470334713193F8E933,1CC1748B2E8051,14:10:45,881536640,22.80725,88.9974,aereal_position
8D80146F584703347931A0688241,1CC1910D4CC85F,14:10:46,286084296,22.80743,88.99805,aereal_position
8D80146F584703348531B136A15A,1CC1AFAC597A49,14:10:46,799824250,22.80771,88.9989,aereal_position
8D80146F584703348F31BF43FF91,1CC1CC52AD6959,14:10:47,206744937,22.80794,88.99959,aereal_position
8D80146F58470334A731E56B2E7F,1CC214174D2E65,14:10:48,337071406,22.80849,89.00149,aereal_position
8D80146F58470334E13240263264,1CC2C19426764E,14:10:51,26486390,22.80981,89.00604,aereal_position
8D80146F58470334EB3251AC2C3F,1CC2DF06C54D71,14:10:51,520537421,22.81004,89.00689,aereal_position
8D80146F58470335013271D69A80,1CC31CF9581668,14:10:52,486103062,22.81055,89.00848,aereal_position
8D80146F584713350B3282697030,1CC33B69C3E35A,14:10:52,996787171,22.81078,89.00933,aereal_position
8D80146F584713353732C4AB1C48,1CC3B88D99BF58,14:10:54,948804031,22.81178,89.01263,aereal_position
8D80146F584713354D32E932AB4A,1CC4015645375A,14:10:56,22431031,22.81229,89.01448,aereal_position
8D80146F584723356F331B363F92,1CC45E9A746C6D,14:10:57,513438828,22.81306,89.01697,aereal_position
8D80146F584723357B332E22C7D1,1CC484187ECB5D,14:10:58,68714187,22.81334,89.01792,aereal_position
8D80146F584723359133518F4FCD,1CC4C70AC2595C,14:10:59,118145625,22.81384,89.01967,aereal_position
8D80146F584723359B3362048C3D,1CC4E452B92582,14:10:59,609401125,22.81407,89.02052,aereal_position
8D80146F58473335BB339274F83C,1CC540EB4C735A,14:11:01,15420531,22.8148,89.02292,aereal_position
8D80146F58473335CF33B3AF5CEA,1CC580A8C0BE5D,14:11:02,11059390,22.81526,89.02456,aereal_position
8D80146F584753360134017E0D1D,1CC6127D40C47D,14:11:04,310198468,22.81641,89.02846,aereal_position
8D80146F584753360B3412F40F5D,1CC6309693356A,14:11:04,815174453,22.81664,89.02931,aereal_position
8D80146F584763362534395C8414,1CC678441CB26A,14:11:05,943987890,22.81723,89.03126,aereal_position
8D80146F584783365B348FD3653D,1CC71D44B6757C,14:11:08,491042421,22.81847,89.03555,aereal_position
8D80146F584783366734A2ECD3EB,1CC743B2EA5659,14:11:09,62057046,22.81874,89.0365,aereal_position
8D80146F584793367334B636B2F1,1CC7647639D47D,14:11:09,611727828,22.81902,89.0375,aereal_position
8D80146F584793367F34C86DB7B4,1CC78A48FDD659,14:11:10,172555734,22.81929,89.0384,aereal_position
8D80146F5847B3369D34F7CC4700,1CC7DF5431EC79,14:11:11,525611500,22.81998,89.04074,aereal_position
8D80146F5847B336A9350A973B26,1CC804EA9AA34A,14:11:12,82483875,22.82025,89.04169,aereal_position
8D80146F5847C336B3351B5327CD,1CC8212278926A,14:11:12,555907218,22.82048,89.04254,aereal_position
8D80146F5847C336BD352AEFA922,1CC83AEADAE04F,14:11:12,988469984,22.82071,89.04329,aereal_position
8D80146F5847D336C535375C3B2A,1CC857FBC4077A,14:11:13,402375687,22.82089,89.04394,aereal_position
8D80146F5847E336E3356698DC14,1CC8AD97A1FD4B,14:11:14,764912125,22.82158,89.04629,aereal_position
8D80146F5847F336EF3578F13761,1CC8D2A932F36B,14:11:15,313078515,22.82185,89.04719,aereal_position
8D80146F58490337033598220092,1CC90D46FFDC78,14:11:16,222756828,22.82231,89.04878,aereal_position
8D80146F584913370B35A7828F5A,1CC926B6AED356,14:11:16,649506515,22.82249,89.04953,aereal_position
8D80146F584953374B360A21A92B,1CC9E133F67A4E,14:11:19,557053562,22.82396,89.05448,aereal_position
8D80146F584983376B363D12A827,1CCA4200E11E7A,14:11:21,33612062,22.82469,89.05702,aereal_position
8D80146F5849B3378D367349F376,1CCAA5407B6A50,14:11:22,624982890,22.82547,89.05972,aereal_position
8D80146F5849D337A936A19C4D78,1CCAF6CB554071,14:11:23,919295296,22.82611,89.06202,aereal_position
8D80146F584B1337CD36D83426CE,1CCB5FAE61D050,14:11:25,531522000,22.82693,89.06476,aereal_position
8D80146F584B2337E336FB9CDDEB,1CCBA24250AF4B,14:11:26,574771375,22.82744,89.06651,aereal_position
8D80146F584B4337EF370F6D55D9,1CCBC87A0F3773,14:11:27,142217015,22.82771,89.06751,aereal_position
8D80146F584B633807373335ABDD,1CCC0CF490A668,14:11:28,217354406,22.82826,89.06931,aereal_position
8D80146F584B73381B375583D6DC,1CCC4AC5754D6C,14:11:29,180712781,22.82872,89.07101,aereal_position
8D80146F584B8338293768170EF5,1CCC6D094C8C4A,14:11:29,755584140,22.82904,89.07195,aereal_position
8D80146F584B93383137776B049D,1CCC8997E7DA69,14:11:30,160950234,22.82922,89.0727,aereal_position
8D80146F584BB338473798CE80E8,1CCCC91099E969,14:11:31,152082921,22.82973,89.07435,aereal_position
8D80146F584BC3385137AAAD46AD,1CCCE73307A64E,14:11:31,657655718,22.82996,89.07525,aereal_position
8D80146F584D03388137F4952145,1CCD719579A95B,14:11:33,831879593,22.83105,89.07895,aereal_position
8D80146F584D3338AD383B793228,1CCDF4C8F25459,14:11:35,885584468,22.83206,89.08249,aereal_position
8D80146F584D5338C7386363454D,1CCE4120790F57,14:11:37,18905359,22.83266,89.08449,aereal_position
8D80146F584D7338DD388650DA38,1CCE83DE09E363,14:11:38,64883171,22.83316,89.08624,aereal_position
8D80146F584D9338F338A770B16F,1CCEBB1F6EF565,14:11:38,991915765,22.83366,89.08789,aereal_position
8D80146F584DA338FD38B763FF19,1CCEDB737E448F,14:11:39,460553796,22.83389,89.08868,aereal_position
8D80146F584DC3391F38EC293B98,1CCF411669126D,14:11:41,18245906,22.83467,89.09133,aereal_position
8D80146F584DD3392938FEADAA04,1CCF5EC6DD9F93,14:11:41,516349343,22.8349,89.09223,aereal_position
8D80146F584F23395F3952677CC7,1CCFF9BDE6A06E,14:11:43,968746656,22.83614,89.09642,aereal_position
8D80146F584F333975397399933D,1CD0350D14C664,14:11:44,890049734,22.83664,89.09807,aereal_position
8D80146F584F43398139863F28A8,1CD05C456C178E,14:11:45,474311703,22.83691,89.09902,aereal_position
8D80146F584F53398D3999A937D4,1CD08118D9665D,14:11:46,18405734,22.83719,89.09997,aereal_position
8D80146F584F63399539A8B5F18D,1CD099F2A16D90,14:11:46,435331437,22.83737,89.10072,aereal_position
8D80146F584F7339A339BC31443C,1CD0C02695EE56,14:11:47,2528750,22.83769,89.10172,aereal_position
8D80146F584F8339B739DBCF1675,1CD0F69381BF5E,14:11:47,915636671,22.83815,89.10327,aereal_position
8D80146F584F9339C139EDC0863D,1CD1193C86B685,14:11:48,423397046,22.83838,89.10416,aereal_position
8D80146F584FB339D53A0CA36C70,1CD15444FE248C,14:11:49,340065828,22.83884,89.10571,aereal_position
8D80146F584FC339ED3A30C7D9D3,1CD196945E897D,14:11:50,378822281,22.83939,89.10751,aereal_position
8D80146F584FD339F73A3FA09BE1,1CD1B039D7F361,14:11:50,809097203,22.83961,89.10826,aereal_position
8D80146F584FE33A033A54BF2658,1CD1D719FB9D81,14:11:51,387578781,22.83989,89.10931,aereal_position
8D80146F584FF33A173A739B8E38,1CD2127F0D1884,14:11:52,310316312,22.84035,89.11086,aereal_position
8D80146F5851133A2B3A934391FF,1CD24D071D008B,14:11:53,218569984,22.84081,89.11245,aereal_position
8D80146F5851633A713B01FB9614,1CD315C457687A,14:11:56,365188968,22.84241,89.11795,aereal_position
8D80146F5851633A7D3B15A2BDF6,1CD337401CB358,14:11:56,926948531,22.84268,89.11895,aereal_position
8D80146F5851733A893B26A34DAE,1CD35A9D52737F,14:11:57,446517875,22.84296,89.1198,aereal_position
8D80146F5851833A953B39316F8B,1CD37A91853F67,14:11:57,982615359,22.84323,89.12074,aereal_position
8D80146F5851933AA13B4BAC1445,1CD39DA94CE379,14:11:58,497634531,22.84351,89.12164,aereal_position
8D80146F5851933AAD3B5FF53FA7,1CD3C3C5E1FD57,14:11:59,63300093,22.84378,89.12264,aereal_position
8D80146F5851A33AB53B6CE9E5E5,1CD3DC177CDF80,14:11:59,471301343,22.84396,89.12329,aereal_position
8D80146F5851B33ABF3B7CACA357,1CD3F68F31FD61,14:11:59,915354109,22.84419,89.12409,aereal_position
8D80146F5851B33AC93B8D68CA7B,1CD4177D9F8C7C,14:12:00,394108812,22.84442,89.12494,aereal_position
8D80146F5851E33AEF3BC7F0BFA3,1CD48185B7F159,14:12:02,25540593,22.84529,89.12784,aereal_position
8D80146F5851F33B053BEBBAEDA6,1CD4C36DAB9864,14:12:03,57519000,22.84579,89.12963,aereal_position
8D80146F5853133B1D3C1015D6EC,1CD507BCFE855B,14:12:04,129826437,22.84634,89.13148,aereal_position
8D80146F5853233B273C1F56B137,1CD5217A7A2C6B,14:12:04,561674796,22.84657,89.13223,aereal_position
8D80146F5853333B333C338D8129,1CD547349D7F58,14:12:05,120888703,22.84685,89.13323,aereal_position
8D80146F5853633B5F3C79EA0629,1CD5C56CF03C59,14:12:07,91025468,22.84785,89.13672,aereal_position
8D80146F5853833B793CA2A107C9,1CD60FFED40060,14:12:08,268358656,22.84845,89.13877,aereal_position
8D80146F5853A33B913CC6890631,1CD6534415864F,14:12:09,323229062,22.849,89.14057,aereal_position
8D80146F5853C33BB33CFC7575C5,1CD6B19725B37E,14:12:10,831989171,22.84978,89.14327,aereal_position
8D80146F5853D33BC53D1B8F797C,1CD6EB10E19178,14:12:11,722526609,22.85019,89.14481,aereal_position
8D80146F5853F33BDD3D3F5C3F22,1CD72B33BDD27B,14:12:12,724811218,22.85074,89.14661,aereal_position
8D80146F5855033BE73D4E9B464E,1CD748C4347A6D,14:12:13,147076218,22.85097,89.14736,aereal_position
8D80146F5855433C2B3DBAB6947A,1CD80D93A01268,14:12:16,227778578,22.85252,89.15275,aereal_position
8D80146F5855633C433DE075E406,1CD851669C0167,14:12:17,291937281,22.85307,89.15465,aereal_position
8D80146F5855833C5B3E06080DEA,1CD8949F95AB65,14:12:18,346002859,22.85362,89.15655,aereal_position
8D80146F5855B33C853E495A3883,1CD90E78E7715F,14:12:20,242804593,22.85458,89.1599,aereal_position
8D80146F5855B33C913E5DB0F579,1CD9301516577F,14:12:20,806688343,22.85486,89.16089,aereal_position
8D80146F5855C33C9D3E6E8489AF,1CD9523AB28F5D,14:12:21,305836687,22.85513,89.16174,aereal_position
8D80146F5855D33CA93E801E5C23,1CD970E3F12D78,14:12:21,820244781,22.85541,89.16264,aereal_position
8D80146F5855E33CB33E9118F348,1CD99192B96665,14:12:22,294828390,22.85564,89.16349,aereal_position
8D80146F5855F33CCB3EB755D856,1CD9D57884945C,14:12:23,360219796,22.85619,89.16539,aereal_position
8D80146F5857033CD73EC92FF487,1CD9F37D33A276,14:12:23,863843234,22.85646,89.16629,aereal_position
8D80146F5857733D333F598C753E,1CDAF751255B6F,14:12:27,928064859,22.85857,89.17348,aereal_position
8D80146F5857A33D613FA2B2D121,1CDB793C6DE979,14:12:29,960261609,22.85962,89.17712,aereal_position
8D80146F5857C33D753FC2F96CA5,1CDBB5642B5481,14:12:30,895757140,22.86008,89.17872,aereal_position
8D80146F5857C33D7F3FD1736EE5,1CDBD1B59CFB5F,14:12:31,297114875,22.86031,89.17947,aereal_position
8D80146F5857F33DA14005217D71,1CDC2EF25C9F7A,14:12:32,787635359,22.86108,89.18207,aereal_position
8D80146F5859133DB74029601887,1CDC6E5DE52D78,14:12:33,777905453,22.86159,89.18387,aereal_position
8D80146F5859133DBF40370E0E16,1CDC8C1DF1E654,14:12:34,203289062,22.86177,89.18456,aereal_position
8D80146F5859233DC940469C94DA,1CDCA4E3676970,14:12:34,618882921,22.862,89.18531,aereal_position
8D80146F5859433DE54071DD00F3,1CDCEFD3A44074,14:12:35,802399296,22.86264,89.18746,aereal_position
8D80146F5859733E0740A8353B6F,1CDD55972E9E61,14:12:37,362229406,22.86342,89.19021,aereal_position
8D80146F5859933E2940DB162F9B,1CDDADC39E1E7D,14:12:38,767794718,22.8642,89.19275,aereal_position
8D80146F5859C33E4D4114E9CDEC,1CDE178D7F1671,14:12:40,395149078,22.86502,89.1956,aereal_position
8D80146F5859C33E57412440A21E,1CDE317D113089,14:12:40,830279984,22.86525,89.1964,aereal_position
8D80146F5859F33E7D415FDC1BEB,1CDE9D9FF27A6E,14:12:42,497021562,22.86612,89.19935,aereal_position
8D80146F585B133E934183732CF5,1CDEDCDFCE7D67,14:12:43,484429437,22.86662,89.20114,aereal_position
8D80146F585B133E9F41952A1B0C,1CDEFA295E3987,14:12:43,975789625,22.8669,89.20204,aereal_position
8D80146F585B233EAB41A9D5EE23,1CDF21AB09C16D,14:12:44,564857281,22.86717,89.20304,aereal_position
8D80146F585B833F15424DC2D405,1CE048D7D86F85,14:12:49,148363375,22.8696,89.21123,aereal_position
8D80146F585B933F2B4270D68669,1CE08666B1EB82,14:12:50,107393515,22.8701,89.21298,aereal_position
8D80146F585BA33F374282067C86,1CE0A412FDC661,14:12:50,605224390,22.87038,89.21388,aereal_position
8D80146F585BB33F4D42A7AF1708,1CE0E6E175B167,14:12:51,652309937,22.87088,89.21573,aereal_position
8D80146F585BD33F6D42D94B7728,1CE14021C5EF8D,14:12:53,2213359,22.87161,89.21822,aereal_position
8D80146F585BE33F7942EA0E5E66,1CE15ECFC26B73,14:12:53,516932203,22.87189,89.21907,aereal_position
8D80146F585BE33F8342FB7C84FB,1CE17A9930818A,14:12:53,983117953,22.87212,89.21992,aereal_position
8D80146F585BF33F8D430B05DADD,1CE198DB24B873,14:12:54,417014968,22.87234,89.22072,aereal_position
8D80146F585D033FA54331F8543D,1CE1DCCF347D73,14:12:55,483341437,22.87289,89.22262,aereal_position
8D80146F585D233FC943690C695E,1CE240F4310F9E,14:12:57,16003343,22.87372,89.22541,aereal_position
8D80146F585D333FE1438F127BA2,1CE2850CD67D98,14:12:58,84727421,22.87427,89.22731,aereal_position
8D80146F585D53400143C124BDFE,1CE2DCBDC17366,14:12:59,482197875,22.875,89.22981,aereal_position
8D80146F585D83402543FA20A5AC,1CE341A4F52387,14:13:01,27587875,22.87582,89.23265,aereal_position
8D80146F585DC3406144598CB098,1CE3E5760CCB59,14:13:03,628493515,22.8772,89.2374,aereal_position
8D80146F585DD3406F446DFF5EA8,1CE40CD9FCF082,14:13:04,215612656,22.87752,89.2384,aereal_position
8D80146F585DE34083448E287450,1CE4466C57C87A,14:13:05,107763656,22.87798,89.24005,aereal_position
8D80146F585DF3408F44A1BF4A44,1CE46560FE995F,14:13:05,627113625,22.87825,89.24099,aereal_position
8D80146F585F03409D44B58513BC,1CE48A24E06A71,14:13:06,170188906,22.87857,89.24199,aereal_position
8D80146F585F1340A944C9183C33,1CE4AB92443051,14:13:06,731006000,22.87885,89.24299,aereal_position
8D80146F585F3340BF44EC76D5EA,1CE4EA77B70E53,14:13:07,712488718,22.87935,89.24474,aereal_position
8D80146F585F8341054558796A90,1CE5A8D7412A55,14:13:10,685195562,22.88095,89.25013,aereal_position
8D80146F585FA3411B457B79056C,1CE5E7D1F38C4E,14:13:11,668070796,22.88145,89.25188,aereal_position
8D80146F585FB34131459D7CBF12,1CE6235BA4375D,14:13:12,593208375,22.88196,89.25358,aereal_position
8D80146F5861134189462AF19539,1CE71C9C43897E,14:13:16,480002953,22.88397,89.26062,aereal_position
8D80146F5861234197463E3FA769,1CE741FA0DAEA4,14:13:17,33164718,22.88429,89.26162,aereal_position
8D80146F58614341B5466F3E0E33,1CE796C0E59577,14:13:18,381740437,22.88498,89.26407,aereal_position
8D80146F58616341DB46A9D6298B,1CE7F95BEF769D,14:13:19,962326390,22.88585,89.26696,aereal_position
8D80146F58618341F946DAACCE73,1CE852C1095E62,14:13:21,314640734,22.88654,89.26941,aereal_position
8D80146F5861A34213470114EA9C,1CE899F3FC6967,14:13:22,435420265,22.88713,89.27136,aereal_position
8D80146F5861B34221471658E63B,1CE8C070927B89,14:13:23,7377531,22.88745,89.27241,aereal_position
8D80146F5861B3422B47262CCDD9,1CE8D989D9745D,14:13:23,428464500,22.88768,89.2732,aereal_position
8D80146F5861C34235473820207E,1CE8F717AEE872,14:13:23,924298984,22.88791,89.2741,aereal_position
8D80146F5861D3423F4747988454,1CE9153B331265,14:13:24,356201234,22.88814,89.27485,aereal_position
8D80146F5861F3426347800CC75E,1CE97579779981,14:13:25,897152921,22.88896,89.2777,aereal_position
8D80146F586303427147963682BD,1CE99C21AE1070,14:13:26,471969296,22.88928,89.2788,aereal_position
8D80146F586323429D47DBD79794,1CEA161E77CC6C,14:13:28,371095500,22.89029,89.28224,aereal_position
8D80146F58633342A947ED49570C,1CEA3375D9DC98,14:13:28,863361500,22.89056,89.28314,aereal_position
8D80146F58634342B5480101E67A,1CEA597E8BD66F,14:13:29,427723734,22.89084,89.28414,aereal_position
8D80146F58635342C34816F0438B,1CEA80356BC88E,14:13:30,3501000,22.89116,89.28519,aereal_position
8D80146F58636342D748384A364E,1CEAB689A2C591,14:13:30,914989765,22.89162,89.28689,aereal_position
8D80146F58637342E3484B28B989,1CEADB594E2A83,14:13:31,458837546,22.89189,89.28784,aereal_position
8D80146F58638342FF4874BB5A1C,1CEB22A9239E69,14:13:32,581510046,22.89253,89.28988,aereal_position
8D80146F586393430D488A469762,1CEB49930F7F95,14:13:33,160632703,22.89285,89.29098,aereal_position
8D80146F5863A34319489EFDAFB8,1CEB6A85AAA679,14:13:33,713403046,22.89313,89.29198,aereal_position
8D80146F5863B3432548B20D4187,1CEB90996E2091,14:13:34,278490656,22.8934,89.29298,aereal_position
8D80146F5863C3433348C66D208F,1CEBB2025BA061,14:13:34,839015328,22.89372,89.29398,aereal_position
8D80146F586503437949361F93E1,1CEC74878E5770,14:13:37,881299031,22.89532,89.29957,aereal_position
8D80146F58652343994969A78907,1CECD0BDA6778D,14:13:39,280864375,22.89606,89.30212,aereal_position
8D80146F58653343A5497B561211,1CECED89F9B677,14:13:39,764017078,22.89633,89.30302,aereal_position
8D80146F58656343D749C9AB5E2B,1CED754E600B78,14:13:41,894328843,22.89748,89.30691,aereal_position
8D80146F58656343E149DB1F6357,1CED95B37FC39C,14:13:42,364085187,22.89771,89.30781,aereal_position
8D80146F58658344054A1111C622,1CEDF33569C487,14:13:43,859138500,22.89853,89.31051,aereal_position
8D80146F58659344194A33A40075,1CEE2DDAB5EC7D,14:13:44,769308140,22.89899,89.31221,aereal_position
8D80146F5865B3443D4A6C4BB768,1CEE92E2AABE98,14:13:46,316844734,22.89981,89.31505,aereal_position
8D80146F5865D3445F4AA038BC2B,1CEEECA8C9C376,14:13:47,749259203,22.90059,89.31765,aereal_position
8D80146F5865D3446B4AB368DDDC,1CEF0D6545118B,14:13:48,224740625,22.90086,89.3186,aereal_position
8D80146F5865E344814AD6942C4F,1CEF4C3BC3048D,14:13:49,205243140,22.90137,89.32035,aereal_position
8D80146F5865F3448B4AE6D0AB4D,1CEF66E644F47F,14:13:49,652625140,22.9016,89.32114,aereal_position
8D80146F58674344E94B79CC1260,1CF061E71B4186,14:13:53,568793921,22.90375,89.32849,aereal_position
8D80146F58675345094BADF69E4B,1CF0BB80496493,14:13:54,998263140,22.90448,89.33108,aereal_position
8D80146F58678345434C0852CB35,1CF15A00C02C72,14:13:57,436256812,22.90581,89.33563,aereal_position
8D80146F5867C3458F4C7EABF163,1CF22445CB5481,14:14:00,608553812,22.90755,89.34152,aereal_position
8D80146F5867D3459D4C93A74952,1CF24ADF178E9B,14:14:01,182392718,22.90787,89.34257,aereal_position
8D80146F5867D345A94CA8F69979,1CF26BC7A4EB74,14:14:01,734504171,22.90814,89.34362,aereal_position
8D80146F5867E345B34CB80FC21B,1CF28A5174A5A5,14:14:02,173110437,22.90837,89.34442,aereal_position
8D80146F5867F345D34CE90C7D31,1CF2DDC2328B79,14:14:03,499266187,22.9091,89.34686,aereal_position
8D80146F58690345E14CFF0ED415,1CF304B9F43AA3,14:14:04,79295546,22.90942,89.34796,aereal_position
8D80146F58691345F74D223A11C8,1CF33B7D1C0996,14:14:04,998054921,22.90993,89.34971,aereal_position
8D80146F58692345FF4D3005BA23,1CF357E2A4E081,14:14:05,400729312,22.91011,89.35041,aereal_position
8D80146F586923460B4D434B620E,1CF375E6BBE48E,14:14:05,904313828,22.91039,89.35136,aereal_position
8D80146F58693346174D56005515,1CF3970DB73B79,14:14:06,386774843,22.91066,89.35231,aereal_position
8D80146F58696346494DA51DE163,1CF41E23613571,14:14:08,505635125,22.9118,89.35625,aereal_position
8D80146F58696346574DBA7DBE6D,1CF4451612FE7C,14:14:09,85332734,22.91212,89.3573,aereal_position
8D80146F58699346934E16D75F95,1CF4DF33D0FB78,14:14:11,523489531,22.9135,89.36189,aereal_position
8D80146F5869B346B54E4B235C11,1CF5380CF19793,14:14:12,940372375,22.91428,89.36454,aereal_position
8D80146F5869F347034EC66C6D43,1CF60A36194A8F,14:14:16,171317578,22.91606,89.37068,aereal_position
8D80146F586B03471B4EEDDDBF11,1CF64DE7854E96,14:14:17,233276750,22.91661,89.37263,aereal_position
8D80146F586B1347334F1032D8CB,1CF68990E27D9C,14:14:18,160490109,22.91716,89.37438,aereal_position
8D80146F586B23473F4F23C4179D,1CF6A7A7FB977C,14:14:18,665320343,22.91743,89.37533,aereal_position
8D80146F586B3347494F3435B26C,1CF6C7CB94B68D,14:14:19,130782390,22.91766,89.37618,aereal_position
8D80146F586B3347554F474C4F6A,1CF6E6A0864775,14:14:19,648054343,22.91794,89.37713,aereal_position
8D80146F586B4347714F73AC3DB9,1CF72E10570C78,14:14:20,772822796,22.91858,89.37932,aereal_position
8D80146F586B63478B4F9CBA4E6D,1CF7757B2A4B6F,14:14:21,897264203,22.91917,89.38137,aereal_position
8D80146F586B6347994FB27D370E,1CF79B12B54A84,14:14:22,454210890,22.91949,89.38247,aereal_position
8D80146F586B7347A54FC57122F7,1CF7B882009180,14:14:22,948043921,22.91977,89.38342,aereal_position
8D80146F586B8347B14FD88DBEC1,1CF7D9D5D92497,14:14:23,433445156,22.92004,89.38437,aereal_position
8D80146F586B9347D5500F04E682,1CF8374E3D2789,14:14:24,927874343,22.92087,89.38711,aereal_position
8D80146F586BA347E15023FBF375,1CF858F820D3A9,14:14:25,418914515,22.92114,89.38811,aereal_position
8D80146F586BC3480F506D4FF964,1CF8D66D21BCAA,14:14:27,376250812,22.9222,89.39181,aereal_position
8D80146F586BD34819507D8E08CA,1CF8EF9E4EC07F,14:14:27,798904000,22.92242,89.39261,aereal_position
8D80146F586BE3483150A20FE6FB,1CF92F5BAF067A,14:14:28,794537734,22.92297,89.39445,aereal_position
8D80146F586BF3483F50B9826933,1CF9564849E987,14:14:29,373836265,22.92329,89.3956,aereal_position
8D80146F586BF3484B50CBA5464F,1CF97280232669,14:14:29,847258406,22.92357,89.3965,aereal_position
8D80146F586D03485750DC09DC71,1CF9942A377780,14:14:30,338311031,22.92384,89.39735,aereal_position
8D80146F586D03486150ED43C8AF,1CF9AD84CA224E,14:14:30,763677218,22.92407,89.3982,aereal_position
8D80146F586D13486B50FD068E1D,1CF9CAAD130D8E,14:14:31,179114765,22.9243,89.399,aereal_position
8D80146F586D23487F511E49CFAB,1CFA02CA7E4797,14:14:32,46825031,22.92476,89.40065,aereal_position
8D80146F586D33488D51336472EC,1CFA22EDAF1B68,14:14:32,586002203,22.92508,89.40169,aereal_position
8D80146F586D5348B3516EE124F0,1CFA88AC6207A7,14:14:34,145515015,22.92595,89.40464,aereal_position
8D80146F586D6348C15184BC915E,1CFAAAE2020E83,14:14:34,719454734,22.92627,89.40574,aereal_position
8D80146F586D8348EB51C7A9F5C6,1CFB1CBE5DA379,14:14:36,482237859,22.92723,89.40909,aereal_position
8D80146F586D9348F551D906F221,1CFB38B89D2991,14:14:36,951622953,22.92746,89.40998,aereal_position
8D80146F586DA34911520487E42B,1CFB85AC868E99,14:14:38,95192718,22.9281,89.41213,aereal_position
8D80146F586DB34929522A40470B,1CFBC5339FD08C,14:14:39,87269328,22.92865,89.41403,aereal_position
8D80146F586DC3493352398447FB,1CFBDD15CD7D80,14:14:39,487968125,22.92888,89.41478,aereal_position
8D80146F586DD3494F5264030797,1CFC2475B92A7A,14:14:40,611694890,22.92952,89.41693,aereal_position
8D80146F586F03497D52ADE6A2AD,1CFC9F1FD41984,14:14:42,522179609,22.93057,89.42057,aereal_position
8D80146F586F13498B52C4FFF5B8,1CFCC62611DAA1,14:14:43,103158234,22.93089,89.42172,aereal_position
8D80146F586F3349AD52F909B4EC,1CFD1ED1C0FA88,14:14:44,517062906,22.93167,89.42437,aereal_position
8D80146F586F4349B9530D7B7626,1CFD436E2BD49D,14:14:45,57551828,22.93195,89.42537,aereal_position
8D80146F586F5349DD53464F14A7,1CFDA119A4DE7F,14:14:46,555328734,22.93277,89.42821,aereal_position
8D80146F586F7349F5536DFBCA88,1CFDE00E03707F,14:14:47,537789296,22.93332,89.43016,aereal_position
8D80146F586F934A1B53A73D86BB,1CFE451B7D298F,14:14:49,85687593,22.93419,89.43306,aereal_position
8D80146F586FC34A5554032BE5C1,1CFEDC75C9AE8A,14:14:51,477481390,22.93552,89.43765,aereal_position
8D80146F586FE34A7754391525B5,1CFF3406B42295,14:14:52,872854562,22.93629,89.44035,aereal_position
8D80146F5871034AAD548FC704B7,1CFFC86CDEB17D,14:14:55,141352625,22.93753,89.44464,aereal_position
8D80146F5871334AE754EA948DA0,1D005EB4EC7C9A,14:14:57,515173500,22.93886,89.44919,aereal_position
