raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020665895F0A7E6813E375109,18E39D1B444A26,13:04:46,488326218,24.98378,88.34951,aereal_position
8D7020665895F0A7CE81541EA18F,18E3C295CB4018,13:04:47,43371328,24.98323,88.35063,aereal_position
8D7020665895F0A7BA81663A0D93,18E3DAB85ACC1E,13:04:47,448289484,24.98277,88.35154,aereal_position
8D7020665895F0A794818BC7D277,18E41EE4AC3D1F,13:04:48,518302781,24.9819,88.35342,aereal_position
8D7020665895F0A73681E48EE0E9,18E4B96BE54733,13:04:50,963372359,24.97975,88.35795,aereal_position
8D7020665895F0A6CE824827E2DE,18E5660CACF920,13:04:53,638364921,24.97737,88.36304,aereal_position
8D702066589700A674829ED8F811,18E5F88754C420,13:04:55,948393156,24.97531,88.36741,aereal_position
8D702066589700A64C82C3D2BDCB,18E6396D09E11E,13:04:56,963447265,24.9744,88.36929,aereal_position
8D702066589700A61282FA39FF0A,18E697279B3927,13:04:58,388471609,24.97307,88.37209,aereal_position
8D702066589700A602830910FA40,18E6B4A9D74129,13:04:58,883545921,24.9727,88.37285,aereal_position
8D702066589700A5EA8320D99ABE,18E6DBEBC5F42A,13:04:59,468436468,24.97215,88.37402,aereal_position
8D702066589700A5DC832E6D0F40,18E6F625B6531E,13:04:59,908441171,24.97183,88.37474,aereal_position
8D702066589700A5B48354CEE74C,18E737574A1C24,13:05:00,928467484,24.97092,88.37667,aereal_position
8D702066589700A598836ED32576,18E75CD2CDB12E,13:05:01,483577265,24.97028,88.37799,aereal_position
8D702066589700A57A838CE85529,18E7964308452A,13:05:02,373491781,24.96959,88.37952,aereal_position
8D702066589700A56283A25A26C0,18E7B4F5D2CB26,13:05:02,888525515,24.96904,88.38064,aereal_position
8D702066589700A52A83D6BCE6A4,18E8134874F826,13:05:04,323515640,24.96776,88.38328,aereal_position
8D702066589700A51C83E5F6EE61,18E82DCE63711D,13:05:04,768500593,24.96744,88.38404,aereal_position
8D702066589700A4E0841D53D0DC,18E88DF0225229,13:05:06,233841234,24.96606,88.38689,aereal_position
8D702066589700A466849192636D,18E950E9736A30,13:05:09,283734890,24.96327,88.39279,aereal_position
8D702066589700A45884A0B6D5BB,18E96BBB0A4C22,13:05:09,733678156,24.96295,88.39355,aereal_position
8D702066589700A43084C5EA7D27,18E9B031E25A21,13:05:10,808575578,24.96204,88.39544,aereal_position
8D702066589700A41884DC3EC7BB,18E9D3E3D39136,13:05:11,333697937,24.96149,88.39661,aereal_position
8D702066589700A40884EAE286EE,18E9ECF276D824,13:05:11,754087640,24.96112,88.39732,aereal_position
8D702066589700A3B68539F493A7,18EA72E8C3061B,13:05:13,854115078,24.95924,88.40134,aereal_position
8D702066589700A390855F9F70F5,18EAB294F42121,13:05:14,848622625,24.95837,88.40327,aereal_position
8D702066589700A37C8571E296DE,18EAD51BA1582A,13:05:15,354132312,24.95792,88.40418,aereal_position
8D702066589700A30E85DA12A139,18EB8CBCD74421,13:05:18,213702468,24.9554,88.40953,aereal_position
8D702066589700A2F285F499FE51,18EBB033A4AB1D,13:05:18,808690859,24.95476,88.41085,aereal_position
8D702066589700A2E28603ACD82D,18EBCF267ADE26,13:05:19,254180062,24.95439,88.41161,aereal_position
8D702066589700A29C8647FFF89E,18EC4169EC4828,13:05:21,23718984,24.95279,88.41507,aereal_position
8D702066589700A262867F4436D2,18EC9F83967D36,13:05:22,528717437,24.95146,88.41792,aereal_position
8D702066589700A23A86A486D59E,18ECE108ED9221,13:05:23,554233234,24.95055,88.4198,aereal_position
8D702066589700A1FC86E0B56C44,18ED4E878E7B35,13:05:25,243764859,24.94913,88.42285,aereal_position
8D702066589700A1E086FA3157F7,18ED6E1EE41629,13:05:25,773776406,24.94849,88.42417,aereal_position
8D702066589700A1AA872F3B01E8,18EDCF27F8272F,13:05:27,254277671,24.94725,88.42687,aereal_position
8D702066589700A19A873E5C2D00,18EDEA8C07111F,13:05:27,713819921,24.94688,88.42763,aereal_position
8D702066589700A1728763EBD035,18EE26ABC7C022,13:05:28,648792000,24.94597,88.42951,aereal_position
8D702066589700A138879B11F649,18EE8932B6F22C,13:05:30,154318578,24.94464,88.43236,aereal_position
8D702066589700A11087C13927A7,18EEC6C9609D2E,13:05:31,113860765,24.94373,88.4343,aereal_position
8D702066589700A10087D01B7766,18EEE10B7BCE27,13:05:31,554400718,24.94336,88.43506,aereal_position
8D702066589700A0E887E67AADAE,18EF0892F47231,13:05:32,143848562,24.94281,88.43618,aereal_position
8D702066589700A0BE88105E240F,18EF4E89102924,13:05:33,243863593,24.94185,88.43831,aereal_position
8D702066589700A0A68826ECC752,18EF7083320626,13:05:33,813904390,24.9413,88.43943,aereal_position
8D702066589700A09688358BF7A1,18EF8F29407623,13:05:34,254361718,24.94093,88.4402,aereal_position
8D702066589700A07E884C3DF312,18EFB298AF2521,13:05:34,848867109,24.94038,88.44137,aereal_position
8D702066589700A070885B809860,18EFD18618EB21,13:05:35,294000875,24.94006,88.44213,aereal_position
8D702066589700A034889339C4FA,18F02DD4578D2D,13:05:36,768890765,24.93869,88.44498,aereal_position
8D7020665897009FF688CF0DF839,18F0952011162E,13:05:38,354423062,24.93727,88.44803,aereal_position
8D7020665897009FBA8907D40B2B,18F0EF6011E324,13:05:39,794825187,24.9359,88.45088,aereal_position
8D7020665897009FAC8916DAA26C,18F10FBBE8882F,13:05:40,263973000,24.93558,88.45164,aereal_position
8D7020665897009F94892C2D7542,18F13299CB0530,13:05:40,848939781,24.93503,88.45276,aereal_position
8D7020665897009F7C89439BB504,18F15A76713334,13:05:41,443969843,24.93448,88.45393,aereal_position
8D7020665897009F6C8952B9E5C5,18F172EEEE4F2D,13:05:41,854519375,24.93411,88.45469,aereal_position
8D7020665897009F588965E87DB4,18F18F2AC5DE37,13:05:42,254461406,24.93365,88.45566,aereal_position
8D7020665897009F32898AA8171D,18F1D187986628,13:05:43,294099046,24.93279,88.45754,aereal_position
8D7020665897009EFA89BF7359EE,18F22B73767221,13:05:44,728987250,24.9315,88.46024,aereal_position
8D7020665897009ED089E8BF9CD1,18F26E229B2322,13:05:45,774019875,24.93054,88.46232,aereal_position
8D7020665897009E988A1C4C4CF5,18F2CDF53E0020,13:05:47,234176000,24.92926,88.46497,aereal_position
8D7020665897009E728A421FF150,18F30FBD695B73,13:05:48,264071515,24.92839,88.4669,aereal_position
8D7020665897009E1E8A908DFF44,18F393EB298F23,13:05:50,334178703,24.92647,88.47087,aereal_position
8D7020665897009DBC8AEE47DEFE,18F42DD74E671B,13:05:52,769085031,24.92422,88.47565,aereal_position
8D7020665897009D7E8B2A363A95,18F499E1B4AA25,13:05:54,434222250,24.92281,88.4787,aereal_position
8D7020665897009D568B4FE06A5B,18F4DC43CBF328,13:05:55,474205171,24.92189,88.48058,aereal_position
8D7020665897009D2A8B79AA5C79,18F5206F02DC2C,13:05:56,544146140,24.92088,88.48272,aereal_position
8D7020665897009D148B8F75BF2B,18F54550E47D1D,13:05:57,89187453,24.92038,88.48384,aereal_position
8D7020665897009D048B9E57EFEA,18F55F3E19FA2D,13:05:57,524163578,24.92001,88.4846,aereal_position
8D7020665897009CCC8BD38E737D,18F5C08BC8F925,13:05:59,9160953,24.91873,88.48729,aereal_position
8D7020665897009C928C0BB5A125,18F615B620DC2F,13:06:00,364257500,24.9174,88.49014,aereal_position
8D7020665897009C6A8C30DD7EFD,18F65BAB997D26,13:06:01,464230781,24.91649,88.49202,aereal_position
8D7020665897009C5A8C3FBAE68C,18F6754D9FC929,13:06:01,894279625,24.91612,88.49279,aereal_position
8D7020665897009C088C8E0F21ED,18F6F41BDB4B28,13:06:03,874240843,24.91425,88.49681,aereal_position
8D7020665897009BF88C9DDB1F58,18F71484B4902B,13:06:04,344241296,24.91388,88.49757,aereal_position
8D7020665897009BD08CC20C0289,18F7581FE79D2C,13:06:05,404744093,24.91296,88.49945,aereal_position
8D7020665897009BAA8CE86A65AF,18F793EECF0731,13:06:06,334417671,24.91209,88.50138,aereal_position
8D7020665897009B6E8D20373018,18F7EF655FBC25,13:06:07,795172796,24.91072,88.50423,aereal_position
8D7020665897009B488D45A33B58,18F8329EFF8A18,13:06:08,849280906,24.90985,88.50611,aereal_position
8D7020665897009B388D544EEFE2,18F84FC186462B,13:06:09,264341062,24.90948,88.50688,aereal_position
8D7020665897009AF88D900153D8,18F8B29F5BB420,13:06:10,849304500,24.90802,88.50993,aereal_position
8D7020665897009AE68DA360853C,18F8D2BC99FE2D,13:06:11,314350078,24.90761,88.51089,aereal_position
8D7020665897009ACE8DBAB43FA0,18F8F41D575C2B,13:06:11,874338140,24.90706,88.51206,aereal_position
8D7020665897009AA68DDFE8973C,18F939C6CF7227,13:06:12,969330546,24.90614,88.51395,aereal_position
8D7020665897009A6C8E17EB8205,18F998B314402C,13:06:14,414389312,24.90482,88.51679,aereal_position
8D7020665897009A348E4C2E6789,18F9F1BE05F922,13:06:15,834536953,24.90353,88.51949,aereal_position
8D7020665897009A0E8E713DC801,18FA3765310212,13:06:16,929378562,24.90266,88.52137,aereal_position
8D70206658970099948EE6FBB3FF,18FAF68179D81F,13:06:19,914455000,24.89987,88.52732,aereal_position
8D70206658970099848EF5D9FF25,18FB16EB95CE2B,13:06:20,384538062,24.89951,88.52809,aereal_position
8D70206658970099768F04CECE20,18FB303EF58523,13:06:20,809432453,24.89919,88.52885,aereal_position
8D702066589700995A8F1ED2CDAA,18FB5822D3C928,13:06:21,404935625,24.89854,88.53017,aereal_position
8D70206658970099348F445C1D90,18FB9B1DF6D227,13:06:22,454948562,24.89767,88.5321,aereal_position
8D702066589700991C8F5A777728,18FBC2F298731F,13:06:23,49453171,24.89713,88.53322,aereal_position
8D70206658970099048F713AC8FE,18FBE4A0873C24,13:06:23,614500156,24.89658,88.53439,aereal_position
8D70206658970098E48F8F3145F2,18FC1CE2375F21,13:06:24,484587359,24.89584,88.53592,aereal_position
8D70206658970098BA8FB8DA5372,18FC5BB0093B1D,13:06:25,464521531,24.89488,88.538,aereal_position
8D70206658970098AA8FC7FA1522,18FC755212F242,13:06:25,894571250,24.89452,88.53877,aereal_position
8D702066589700984890257BF1FD,18FD16ED0F7E24,13:06:28,384634750,24.89227,88.54355,aereal_position
8D702066589700983A90348D8DC5,18FD32A2B80E24,13:06:28,849524750,24.89195,88.54431,aereal_position
8D702066589700981290595BAD67,18FD72F8193B19,13:06:29,855120187,24.89104,88.54619,aereal_position
8D70206658970097D890913942F6,18FDD19080011F,13:06:31,294682625,24.88971,88.54904,aereal_position
8D70206658970097B090B7998118,18FE10F7E71022,13:06:32,284682000,24.88879,88.55097,aereal_position
8D702066589700975E9106098461,18FE952A4F8623,13:06:34,355094406,24.88692,88.55499,aereal_position
8D70206658970096E6917A3C0DFC,18FF5F45815C22,13:06:37,524648796,24.88417,88.56089,aereal_position
8D70206658970096D691895E791F,18FF77B829AB3A,13:06:37,934816171,24.8838,88.56166,aereal_position
8D7020665897009636922290B047,1900834B4BF81F,13:06:42,55266296,24.88014,88.56944,aereal_position
8D70206658970095D49280D4448D,19011BB5B77421,13:06:44,464893812,24.8779,88.57422,aereal_position
8D702066589700958E92C30A9937,190193F597AA1B,13:06:46,334862250,24.8763,88.57763,aereal_position
8D7020665897009506934678F8ED,19027556868814,13:06:49,894862984,24.87318,88.58429,aereal_position
8D70206658970094F6935554C9B2,190292C3D9661C,13:06:50,314825062,24.87282,88.58505,aereal_position
8D70206658970094E693647758C3,1902AB7FB4992E,13:06:50,729789593,24.87245,88.58582,aereal_position
8D70206658970094CA937E6B5B49,1902D2C4049D23,13:06:51,314836125,24.87181,88.58714,aereal_position
8D70206658970094BA938D83D7F8,1902EA9BBB361C,13:06:51,714849078,24.87144,88.5879,aereal_position
8D702066589700948493C2A59767,190349D3863E29,13:06:53,164857406,24.87021,88.5906,aereal_position
8D702066589700946C93D8EE3916,19036BCE576623,13:06:53,734943078,24.86966,88.59172,aereal_position
8D7020665897009422941FF7EFCE,1903E375ECDA1D,13:06:55,594930906,24.86797,88.59533,aereal_position
8D70206658970093FA9445F4085F,19042459BB6516,13:06:56,609860453,24.86705,88.59726,aereal_position
8D70206658970093EC9454FAA118,190443DE627329,13:06:57,64905843,24.86673,88.59802,aereal_position
8D70206658970093D4946A0D4E00,190464A7EBC025,13:06:57,614984640,24.86618,88.59914,aereal_position
8D702066589700938894B1F8FC48,1904DC4EA7BC1E,13:06:59,474916796,24.86444,88.60275,aereal_position
8D702066589700936294D655E4E0,19051F96C72619,13:07:00,529975078,24.86357,88.60463,aereal_position
8D702066589700933A94FC6D576D,19055FE4059018,13:07:01,535037328,24.86266,88.60657,aereal_position
8D70206658970093109525A8CD53,1905A45AD9771F,13:07:02,609933687,24.86169,88.60865,aereal_position
8D702066589700930095348A9D92,1905C34F07B827,13:07:03,55510968,24.86133,88.60942,aereal_position
8D70206658970092D895598F84A5,1906005335F029,13:07:04,5453296,24.86041,88.6113,aereal_position
8D70206658970092A2958E13FB18,19065D81E57C23,13:07:05,495052156,24.85918,88.61399,aereal_position
8D702066589700927695B767B7FE,19069F96DA6F27,13:07:06,529980015,24.85817,88.61608,aereal_position
8D70206658970091FC962B9106EE,190764A90A8E22,13:07:09,615058062,24.85538,88.62198,aereal_position
8D70206658970091EC963AB3562F,1907834F461918,13:07:10,55526937,24.85501,88.62274,aereal_position
8D70206658970091C6965F7EAE63,1907C34F74AB19,13:07:11,55538859,24.85414,88.62462,aereal_position
8D702066589700917296AEC19332,1908464AC15523,13:07:13,105562453,24.85222,88.62864,aereal_position
8D702066589700912C96F128B70E,1908B8F5142A1C,13:07:14,955585578,24.85062,88.63205,aereal_position
8D70206658970090BA975D1071CC,1909755BB60C18,13:07:17,895202828,24.84801,88.63754,aereal_position
8D702066589700907E97954329FB,1909D0678F4710,13:07:19,275222343,24.84663,88.64039,aereal_position
8D702066589700905697BB69622B,190A13ADA77713,13:07:20,330147703,24.84572,88.64232,aereal_position
8D702066589700901897F65DFEC4,190A78F65F8614,13:07:21,955670406,24.8443,88.64532,aereal_position
8D7020665897009008980520BA8E,190A9610634E35,13:07:22,370172750,24.84393,88.64609,aereal_position
8D7020665897008FDC982E982FA8,190AD9F22E6034,13:07:23,435301984,24.84293,88.64817,aereal_position
8D7020665897008FB498543BC7A4,190B1D38926D17,13:07:24,490246765,24.84201,88.65011,aereal_position
8D7020665897008F4A98B88454A6,190BC8113F8D22,13:07:27,135348109,24.83958,88.65519,aereal_position
8D7020665897008F0C98F4219E48,190C304B700A1D,13:07:28,810250250,24.83817,88.65824,aereal_position
8D7020665897008EFC990306DEB1,190C4D6E795424,13:07:29,225343828,24.8378,88.65901,aereal_position
8D7020665897008ED49928D3595E,190C8BA4DE9920,13:07:30,195354265,24.83688,88.66089,aereal_position
8D7020665897008E82997754DF6A,190D0D6E0F201D,13:07:32,225316640,24.83501,88.66491,aereal_position
8D7020665897008E3E99B684615B,190D77C20CFB17,13:07:33,935464187,24.83345,88.66811,aereal_position
8D7020665897008E2699CDCABD35,190D9D87482526,13:07:34,495405093,24.8329,88.66928,aereal_position
8D7020665897008E1699DCAD91DD,190DB9D5F93920,13:07:34,970324281,24.83253,88.67004,aereal_position
8D7020665897008DF09A013120D3,190DF68F8AEB1E,13:07:35,915376875,24.83167,88.67193,aereal_position
8D7020665897008DB49A398DD881,190E595ABAF423,13:07:37,425376500,24.83029,88.67477,aereal_position
8D7020665897008D8C9A5E86D044,190E9C55DAB125,13:07:38,475388593,24.82938,88.67666,aereal_position
8D7020665897008D669A832D8333,190ED9F5266224,13:07:39,435496546,24.82851,88.67854,aereal_position
8D7020665897008D029AE1D70887,190F77C2FF2B21,13:07:41,935526187,24.82622,88.68332,aereal_position
8D7020665897008C789B6392286E,19105E28431530,13:07:45,505955093,24.82306,88.68993,aereal_position
8D7020665895F08C269BB17FDB45,1910DC5784E725,13:07:47,475497703,24.82118,88.6939,aereal_position
8D7020665895F08BEE9BE65EC497,19113776719325,13:07:48,930509203,24.8199,88.69659,aereal_position
8D7020665895E08BC89C0BD7351B,191180EDA0F22C,13:07:50,15573234,24.81903,88.69848,aereal_position
8D7020665895E08BB49C1D9CC289,191198C4D27D2F,13:07:50,415552125,24.81857,88.69939,aereal_position
8D7020665895D08B749C59AE7000,1912021FF28C24,13:07:52,35648140,24.81711,88.70244,aereal_position
8D7020665895B08B129CB61403E5,1912A124DE2825,13:07:54,556064296,24.81487,88.70717,aereal_position
8D7020665895B08AFA9CCD89E61E,1912C566B66D29,13:07:55,90617453,24.81432,88.70834,aereal_position
8D7020665895B08AEA9CDCABB6DF,1912E12510251F,13:07:55,556077093,24.81395,88.70911,aereal_position
8D7020665895808A709D4F4E0A42,1913A4B218DA2B,13:07:58,615651546,24.81116,88.71496,aereal_position
8D7020665895708A609D5E858F2A,1913C56777B926,13:07:59,90666937,24.81079,88.71572,aereal_position
8D7020665895508A0E9DAC6CB1CC,191447C96AB22A,13:08:01,130640562,24.80891,88.71969,aereal_position
8D70206658954089E69DD269CE4E,19148817AF7022,13:08:02,135769968,24.808,88.72162,aereal_position
8D70206658953089C69DEF4169FC,1914B9DB2C281D,13:08:02,970665000,24.80727,88.72309,aereal_position
8D702066589500897C9E36FE5D5F,19153052165E25,13:08:04,810686046,24.80557,88.7267,aereal_position
8D7020665893E089549E5BCFCCC3,19157565CB9727,13:08:05,895863703,24.80466,88.72859,aereal_position
8D7020665893A088F09EB9BBF39B,191615CD332B36,13:08:08,365769515,24.80237,88.73337,aereal_position
8D70206658937088B29EF45E1011,191677C82D9638,13:08:09,935865750,24.80095,88.73637,aereal_position
8D70206658935088769F2C62FCBE,1916D9FB0AEE39,13:08:11,435882734,24.79958,88.73922,aereal_position
8D70206658932088409F6046B09B,19173053926F36,13:08:12,810783343,24.79834,88.74186,aereal_position
8D7020665891F088109F8D76C0DE,19178819E54C32,13:08:14,135914828,24.79724,88.74415,aereal_position
8D7020665891D087E69FB64EF160,1917CA7B233D2F,13:08:15,175842109,24.79628,88.74624,aereal_position
8D7020665891B087CE9FCD3BFF77,1917EAAB1DBF32,13:08:15,715857343,24.79573,88.74741,aereal_position
8D7020665891708786A010188C06,191864B6A1ED38,13:08:17,615948781,24.79408,88.75081,aereal_position
8D702066589140875CA0397F8E96,1918A6CB3EBE30,13:08:18,650854078,24.79312,88.7529,aereal_position
8D702066588FF0870CA0843F26AD,191926CB9CAD36,13:08:20,650878125,24.79129,88.75671,aereal_position
8D702066588F7086A2A0EA817D6C,1919D4079C842A,13:08:23,336043140,24.78886,88.7619,aereal_position
8D702066588F50868AA100C0DF6A,1919F698C47D32,13:08:23,915981437,24.78831,88.76302,aereal_position
8D702066588D50857AA203BC5AE6,191BA97D625733,13:08:30,696083031,24.78209,88.77619,aereal_position
8D702066588D00851CA25E51E790,191C4C9406A93E,13:08:33,211027625,24.77994,88.78082,aereal_position
8D702066588BF08506A271D0D52C,191C67B3817B3F,13:08:33,666075515,24.77943,88.78179,aereal_position
8D702066588BD084CEA2A7906E1D,191CC56E12C33C,13:08:35,91099843,24.77815,88.78454,aereal_position
8D702066588BB08492A2E0C19857,191D1E3257F441,13:08:36,506615796,24.77678,88.78743,aereal_position
8D702066588B80845AA3156A56F7,191D756A784E39,13:08:37,896170062,24.7755,88.79013,aereal_position
8D702066588B50840AA361B7FCE2,191E0228CF593A,13:08:40,36228953,24.77367,88.794,aereal_position
8D702066588B4083EEA37CB92FE2,191E242877073B,13:08:40,606631687,24.77303,88.79537,aereal_position
8D702066588B2083C6A3A2352ABA,191E62F16C1338,13:08:41,586247187,24.77211,88.7973,aereal_position
8D7020665889E08358A4093ED6A3,191F124759B23E,13:08:44,306665906,24.76959,88.80254,aereal_position
8D7020665889E0834AA418072EE0,191F2B94C10735,13:08:44,731169031,24.76927,88.8033,aereal_position
8D7020665889D0833AA428453AC3,191F49E853BE38,13:08:45,166220734,24.76891,88.80412,aereal_position
8D7020665889B08304A45E3E3511,191FA46E29AE32,13:08:46,611199406,24.76767,88.80686,aereal_position
8D70206658897082B4A4AF25849E,1920246F64602B,13:08:48,611279968,24.76584,88.81098,aereal_position
8D70206658897082A4A4BE07D45F,1920419068D244,13:08:49,26241234,24.76547,88.81175,aereal_position
8D7020665889508288A4DD87A878,1920769D2C6B47,13:08:49,916270187,24.76483,88.81332,aereal_position
8D7020665889508276A4F13CBEDA,192093BE479136,13:08:50,331237265,24.76442,88.81434,aereal_position
8D702066588940825EA508D3E136,1920B69D61F239,13:08:50,916283890,24.76387,88.81551,aereal_position
8D702066588910821EA54EA8A149,19212DACE44F36,13:08:52,766305359,24.76241,88.81907,aereal_position
8D7020665889008208A56597E9F1,1921540CE7BE34,13:08:53,336390078,24.7619,88.82024,aereal_position
8D7020665887F081FAA575899FF2,19216E455DB235,13:08:53,776297906,24.76158,88.82106,aereal_position
8D7020665887E081D2A5A0694474,1921B0A834253A,13:08:54,816329765,24.76067,88.82324,aereal_position
8D7020665887D081C4A5AF36AC8A,1921D078445133,13:08:55,276317265,24.76035,88.82401,aereal_position
8D7020665887B081A0A5D690B5D8,19220EFBC2B632,13:08:56,251380406,24.75952,88.82599,aereal_position
8D7020665887908164A6194F728B,1922794CB3FD3F,13:08:57,961328125,24.75815,88.8294,aereal_position
8D7020665887708140A64018C132,1922B6EAAE8532,13:08:58,921349765,24.75732,88.83138,aereal_position
8D7020665887608132A64FDEA573,1922D327574F36,13:08:59,321345359,24.757,88.83214,aereal_position
8D7020665887608124A65F2FF83D,1922EF2BE1793D,13:08:59,791404921,24.75668,88.83296,aereal_position
8D70206658873080E8A6A1CAE574,19235B7FF44531,13:09:01,461370437,24.75531,88.83631,aereal_position
8D70206658871080C6A6C8515DA6,19239D977D2239,13:09:02,496467234,24.75453,88.8383,aereal_position
8D70206658870080B0A6E05E7977,1923C3A8C0782F,13:09:03,61390968,24.75403,88.83952,aereal_position
8D7020665885F0808EA7078CEEF0,1924031056F42C,13:09:04,51402484,24.75325,88.8415,aereal_position
8D7020665885A0802AA7781BDA50,1924C015EF5B2C,13:09:07,1437531,24.75096,88.84725,aereal_position
8D702066588590801CA788FB4A07,1924D7ED859B29,13:09:07,401442203,24.75064,88.84806,aereal_position
8D7020665885707FF6A7B33EFE88,192516708B931F,13:09:08,376474515,24.74977,88.85025,aereal_position
8D7020665885707FE8A7C3A3431E,192532C040D822,13:09:08,851460312,24.74945,88.85106,aereal_position
8D7020665885507FC6A7EA3B78AC,192570F6AA151F,13:09:09,821471765,24.74867,88.85305,aereal_position
8D7020665885207F8CA82C0921D9,1925DF1557E546,13:09:11,521492453,24.74734,88.8564,aereal_position
8D7020665885107F6AA853ACAFE9,19261FFC3EBC28,13:09:12,536624828,24.74657,88.85839,aereal_position
8D7020665883D07F26A8A1FCF49A,1926A25D73B41D,13:09:14,576549812,24.74501,88.86236,aereal_position
8D7020665883D07F18A8B12677F5,1926C0176A042A,13:09:15,1534468,24.74469,88.86317,aereal_position
8D7020665883B07EF4A8DC2FEDBF,19270443B7FB20,13:09:16,71546875,24.74387,88.86536,aereal_position
8D7020665883907ED2A903D2F960,19274575D19D27,13:09:17,91607453,24.74309,88.86734,aereal_position
8D7020665883707E9EA93E26164C,19279D9B3ECD14,13:09:18,496713421,24.7419,88.87034,aereal_position
8D7020665883007E02A9F6DF1691,1928D0CA85A118,13:09:23,281707937,24.73833,88.8797,aereal_position
8D7020665881E07DE0AA1DB932BA,19291294682319,13:09:24,311715875,24.73755,88.88168,aereal_position
8D7020665881607D36AAE8A8882D,192A5B8522BF17,13:09:29,461710015,24.73366,88.89201,aereal_position
8D7020665881307CF8AB37A605DF,192ADA54582324,13:09:31,441735203,24.73224,88.89603,aereal_position
8D7020665881207CEAAB4752E7A5,192AF8BA647B2B,13:09:31,951739515,24.73192,88.89684,aereal_position
8D702066587FE07C8CABC149D98A,192BC14C4A2928,13:09:35,21776937,24.72977,88.90305,aereal_position
8D702066587FC07C6AABECDF84F9,192C03163D452D,13:09:36,51789125,24.72899,88.90523,aereal_position
8D702066587FA07C4CAC143A1F32,192C41E542CE28,13:09:37,31802062,24.7283,88.90727,aereal_position
8D702066587F907C3AAC2BAB52DF,192C65100AE723,13:09:37,621808359,24.72789,88.90844,aereal_position
8D702066587F907C2EAC3B41A713,192C8742BD9536,13:09:38,121814421,24.72762,88.90925,aereal_position
8D702066587F707C10AC6341AE39,192CC742FE482D,13:09:39,121830984,24.72693,88.91129,aereal_position
8D702066587F607BFAAC7E0D26B7,192CE8A4F2EE21,13:09:39,681898734,24.72643,88.91266,aereal_position
8D702066587F207BA6ACECC6207A,192DA4C6721537,13:09:42,616985109,24.7245,88.91825,aereal_position
8D702066587F107B94AD041F7C1D,192DCAD82FBC3A,13:09:43,181940156,24.72409,88.91947,aereal_position
8D702066587DD07B4AAD664F5913,192E69D63FBB3C,13:09:45,701906875,24.7224,88.92446,aereal_position
8D702066587D907AF2ADD8BCFAB5,192F2002DBAA37,13:09:48,537058218,24.72038,88.93026,aereal_position
8D702066587D807AE6ADE8676229,192F40B6473542,13:09:49,11945781,24.72011,88.93107,aereal_position
8D702066587D707AC8AE0F611293,192F7A877E982D,13:09:49,981958296,24.71942,88.93305,aereal_position
8D702066587D507A9CAE4A9CE94A,192FDCBA5FD92A,13:09:51,481976281,24.71841,88.93606,aereal_position
8D702066587D007A4CAEB4D6BE4C,193084E35E4725,13:09:54,82009671,24.71658,88.94145,aereal_position
8D702066587BE07A22AEEABFE77E,1930E17FFD7D1D,13:09:55,562036093,24.71562,88.94419,aereal_position
8D702066587BE07A16AEFA106E9B,1930FB21EECA22,13:09:55,992079562,24.71535,88.94501,aereal_position
8D702066587BD07A00AF1544CFF5,19312265330A4B,13:09:56,577057546,24.71484,88.94638,aereal_position
8D702066587BB079E2AF3C5B4FC1,193162B1D0C015,13:09:57,582078656,24.71416,88.94836,aereal_position
8D702066587BA079C4AF63FEA57E,1931A731ACAA24,13:09:58,657566890,24.71347,88.95035,aereal_position
8D702066587B9079B8AF73E483E1,1931C3B3173324,13:09:59,62068531,24.7132,88.95116,aereal_position
8D702066587B70798CAFAD96A2AC,19321DA2343C1D,13:10:00,497169468,24.71219,88.95411,aereal_position
8D702066587B607980AFBDFF1D98,1932365E708B1D,13:10:00,912158859,24.71191,88.95493,aereal_position
8D702066587B507974AFCD63DF72,193256C652BE3A,13:10:01,382096062,24.71164,88.95574,aereal_position
8D702066587B407956AFF4F30234,19329419AC3C19,13:10:02,337226812,24.71095,88.95772,aereal_position
8D702066587B30794AB003A413E4,1932AFD0C19B28,13:10:02,802210203,24.71068,88.95849,aereal_position
8D7020665879E078E0B08BCFDE51,19338CF21CE72A,13:10:06,217193703,24.70825,88.9654,aereal_position
8D7020665879D078D4B09B31A294,1933A9DB99E827,13:10:06,702257640,24.70798,88.96622,aereal_position
8D7020665879907890B0F4B35ADA,1934365EDFFE2E,13:10:08,912187390,24.70642,88.97074,aereal_position
8D7020665879607850B145CDADAD,1934C021C6F92C,13:10:11,2213625,24.70496,88.97486,aereal_position
8D7020665879407820B183BA958B,193524CAD5112C,13:10:12,617272593,24.70386,88.97802,aereal_position
8D70206658791077F4B1B9B0C237,1935887A8FE130,13:10:14,142249953,24.70285,88.98076,aereal_position
8D7020665877D077AAB21961FC41,19362008095923,13:10:16,537397593,24.70116,88.98565,aereal_position
8D7020665877B07770B262F79E12,19369B4993CC1D,13:10:18,457806796,24.69983,88.98936,aereal_position
8D7020665877A0775EB2793F6DF3,1936C2859FA91E,13:10:19,42311593,24.69942,88.99053,aereal_position
8D7020665877707728B2BF8D79FA,19373530A7B51F,13:10:20,892381109,24.69818,88.99409,aereal_position
8D7020665877607716B2D565980A,19375B8EBEC516,13:10:21,462339781,24.69777,88.99521,aereal_position
