raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CFB505F80CEACFA2B906B61,1D02DE4D991121,14:15:07,508401937,25.21097,89.92406,aereal_position
8D800CFB505F80CE8AFA12074BC3,1D031F47437F25,14:15:08,524764031,25.21019,89.92279,aereal_position
8D800CFB505F80CE80FA098D39EF,1D03411ED1C825,14:15:09,18797000,25.20996,89.92233,aereal_position
8D800CFB505F80CE54F9E710D6D5,1D03A46AF52F2F,14:15:10,610989359,25.20895,89.9206,aereal_position
8D800CFB505F80CE48F9DF9530CD,1D03C34F675D2D,14:15:11,55535453,25.20868,89.9202,aereal_position
8D800CFB505F80CE28F9C55A3819,1D040945232132,14:15:12,155525921,25.20795,89.91887,aereal_position
8D800CFB505F80CE1EF9BDEC2BC2,1D0429AC662B2B,14:15:12,699164203,25.20772,89.91847,aereal_position
8D800CFB505F80CDFCF9A3AEB0FA,1D046DA7E1F635,14:15:13,765977078,25.20694,89.91714,aereal_position
8D800CFB505F80CDF2F99C126A54,1D048F3691B433,14:15:14,255234484,25.20671,89.91679,aereal_position
8D800CFB505F80CDE6F99307DF08,1D04A70ECF9E31,14:15:14,655282078,25.20644,89.91633,aereal_position
8D800CFB505F80CDBCF9712031CB,1D050CD7EF7C2F,14:15:16,215478140,25.20547,89.9146,aereal_position
8D800CFB505F80CDB0F96886A67A,1D0529A59FAB39,14:15:16,698720171,25.2052,89.91414,aereal_position
8D800CFB505F80CD8EF94FA2D459,1D056D29F96A30,14:15:17,757725546,25.20442,89.91287,aereal_position
8D800CFB505F80CD84F947D7AEBF,1D05919DDE9C2D,14:15:18,295558812,25.20419,89.91247,aereal_position
8D800CFB505F80CD58F924CE4F9E,1D05F137F51C2B,14:15:19,825750812,25.20319,89.91069,aereal_position
8D800CFB505F80CD4EF91C3EA30C,1D060E1D6F7D28,14:15:20,236810109,25.20296,89.91028,aereal_position
8D800CFB505F80CD42F91398F048,1D062611FC982B,14:15:20,638712984,25.20268,89.90982,aereal_position
8D800CFB505F80CD36F90A42059A,1D0646FBECBD24,14:15:21,117173437,25.20241,89.90936,aereal_position
8D800CFB505F80CD0AF8E8889B24,1D069F5C359E2E,14:15:22,526136734,25.2014,89.90763,aereal_position
8D800CFB505F80CD00F8E0FDE1C2,1D06C308FE852A,14:15:23,50921093,25.20117,89.90723,aereal_position
8D800CFB505F80CCF6F8D80370D5,1D06DD155B2B2E,14:15:23,487938859,25.20094,89.90682,aereal_position
8D800CFB505F80CCC8F8B524EDE1,1D073878DBA02F,14:15:24,947444640,25.19989,89.90504,aereal_position
8D800CFB505F80CCBEF8AEE5ACAA,1D075D18A9BA29,14:15:25,488155578,25.19966,89.90468,aereal_position
8D800CFB505F80CC66F869CDE3C9,1D08200C283834,14:15:28,537667640,25.19765,89.90117,aereal_position
8D800CFB505F80CC5AF8610C5890,1D084371C8D123,14:15:29,57788625,25.19737,89.90077,aereal_position
8D800CFB505F80CC3AF8483D993E,1D0887A2A8841F,14:15:30,128100484,25.19664,89.8995,aereal_position
8D800CFB505F80CC2EF83F2AFE06,1D08A1CD694122,14:15:30,567109953,25.19637,89.89904,aereal_position
8D800CFB505F80CC24F836A070E9,1D08C371973128,14:15:31,57775921,25.19614,89.89858,aereal_position
8D800CFB505F80CBF8F814961418,1D0920B20BEF21,14:15:32,548539375,25.19513,89.89685,aereal_position
8D800CFB505F80CBE2F8043EBA5A,1D095D1959911F,14:15:33,488200593,25.19463,89.89604,aereal_position
8D800CFB505F80CBA0F7D0F1FB44,1D09F295EB2317,14:15:35,848685859,25.19312,89.89339,aereal_position
8D800CFB505F80CB8EF7C309D429,1D0A1432AE361B,14:15:36,338865718,25.1927,89.89273,aereal_position
8D800CFB505F80CB68F7A6FD2396,1D0A729916D818,14:15:37,848893656,25.19183,89.89126,aereal_position
8D800CFB505F80CB58F7999B9A8F,1D0A96A7E7442E,14:15:38,380102468,25.19147,89.89059,aereal_position
8D800CFB505F80CB1CF76ADC7F03,1D0B1F7D696F2B,14:15:40,528312687,25.19009,89.8882,aereal_position
8D800CFB505F80CB10F7617A1471,1D0B3AF0EEF724,14:15:40,988868343,25.18982,89.88775,aereal_position
8D800CFB505F80CAE4F740604959,1D0BA0BC321422,14:15:42,549204500,25.18881,89.88607,aereal_position
8D800CFB505F80CADAF7374758C2,1D0BC5EC3F1E1E,14:15:43,99368734,25.18858,89.88561,aereal_position
8D800CFB505F80CAD0F72F32C2FC,1D0BDE638A5122,14:15:43,509839953,25.18835,89.8852,aereal_position
8D800CFB505F80CAA2F70CC583B7,1D0C4018A13C41,14:15:45,1614140,25.1873,89.88342,aereal_position
8D800CFB505F80CA98F705D73561,1D0C5C8A896325,14:15:45,478841187,25.18707,89.88307,aereal_position
8D800CFB505F80CA56F6D1FFC2DE,1D0CF03BF50623,14:15:47,809235718,25.18556,89.88042,aereal_position
8D800CFB505F80CA4CF6C9571CF0,1D0D1308124E2C,14:15:48,319296078,25.18533,89.88002,aereal_position
8D800CFB505F80CA1EF6A6E6EAA8,1D0D7476AB8629,14:15:49,880192390,25.18428,89.87823,aereal_position
8D800CFB505F80CA0EF699C52F98,1D0D956F178E2A,14:15:50,359602062,25.18391,89.87757,aereal_position
8D800CFB505F80C9E8F67C4AD912,1D0DF8068B3924,14:15:51,939952953,25.18304,89.8761,aereal_position
8D800CFB505F80C9C6F6624D4A2C,1D0E442E0C9E2E,14:15:53,70126750,25.18227,89.87478,aereal_position
8D800CFB505F80C984F62F2025CF,1D0EDC06127026,14:15:55,470159984,25.18076,89.87218,aereal_position
8D800CFB505F80C962F615281180,1D0F26C3DF9820,14:15:56,650370968,25.17998,89.87086,aereal_position
8D800CFB505F80C958F60C3A478E,1D0F4AC9ACD42A,14:15:57,180989140,25.17975,89.8704,aereal_position
8D800CFB505F80C92AF5EA2459DA,1D0FA59F5C8A20,14:15:58,631200906,25.1787,89.86867,aereal_position
8D800CFB505F80C900F5C815F2D2,1D100D28060C23,14:16:00,220726796,25.17773,89.86694,aereal_position
8D800CFB505F80C8F2F5BEDFE5E0,1D102C35796024,14:16:00,741701984,25.17741,89.86643,aereal_position
8D800CFB505F80C8E8F5B7882F1F,1D10490DC6672B,14:16:01,151897703,25.17719,89.86608,aereal_position
8D800CFB505F80C8C8F59E3316E3,1D109027BDA22F,14:16:02,271039906,25.17645,89.86481,aereal_position
8D800CFB505F80C89EF57E4D1737,1D10F225F8EF24,14:16:03,841349359,25.17549,89.86318,aereal_position
8D800CFB505F80C88EF570900766,1D11120BE4DF40,14:16:04,302769375,25.17513,89.86247,aereal_position
8D800CFB505F80C884F568E59D58,1D112B0895E921,14:16:04,721982953,25.1749,89.86206,aereal_position
8D800CFB505F80C87AF5625F6E67,1D114AF1A2CF29,14:16:05,183608015,25.17467,89.86176,aereal_position
8D800CFB505F80C844F53779A257,1D11C6A49E371C,14:16:07,111451703,25.17343,89.85957,aereal_position
8D800CFB505F80C81CF5194129EC,1D121CB7720813,14:16:08,481784328,25.17252,89.85804,aereal_position
8D800CFB505F80C810F50F181E15,1D123B2045021D,14:16:08,991970562,25.17224,89.85753,aereal_position
8D800CFB505F80C7E0F4EB98475D,1D12A408971E1F,14:16:10,604542750,25.17114,89.8557,aereal_position
8D800CFB505F80C7D6F4E2D30287,1D12C57E0B0522,14:16:11,92146437,25.17091,89.85524,aereal_position
8D800CFB505F80C7ACF4C2B509D6,1D131FB74FF223,14:16:12,532107250,25.16995,89.85362,aereal_position
8D800CFB505F80C79EF4B8345712,1D134581359131,14:16:13,92353937,25.16963,89.85311,aereal_position
8D800CFB505F80C772F49649B139,1D13A6E3FD6617,14:16:14,652475750,25.16862,89.85138,aereal_position
8D800CFB505F80C764F48B475024,1D13CB49B21531,14:16:15,189379093,25.1683,89.85082,aereal_position
8D800CFB505F80C754F47E2500EA,1D13E9688F781F,14:16:15,694718328,25.16794,89.85016,aereal_position
8D800CFB505F80C73CF46B7B0A7E,1D1425268DE723,14:16:16,623283687,25.16739,89.84919,aereal_position
8D800CFB505F80C71CF454C0F777,1D146F46CD042A,14:16:17,793169156,25.16666,89.84802,aereal_position
8D800CFB505F80C710F4496658F0,1D149043989D33,14:16:18,272865437,25.16638,89.84746,aereal_position
8D800CFB505F80C6F6F436B9DEB3,1D14CA3F89CB24,14:16:19,171936203,25.16579,89.8465,aereal_position
8D800CFB505F80C6AEF3FEAE15B5,1D156EB2482423,14:16:21,783435812,25.16414,89.84365,aereal_position
8D800CFB505F80C6A2F3F4F78ACE,1D158C2104F228,14:16:22,203490546,25.16386,89.84314,aereal_position
8D800CFB505F80C698F3EBE5F8ED,1D15A5D02CA21B,14:16:22,634399906,25.16364,89.84268,aereal_position
8D800CFB505F80C68EF3E514113A,1D15C208EF9E23,14:16:23,34140062,25.16341,89.84238,aereal_position
8D800CFB505F80C66AF3C9074902,1D160C25C05F20,14:16:24,203800671,25.16258,89.84095,aereal_position
8D800CFB505F80C632F39F3D10DD,1D1690EC77052B,14:16:26,283932421,25.1613,89.83882,aereal_position
8D800CFB505F80C608F37E2A9277,1D16F11FBF8A26,14:16:27,824164234,25.16034,89.83714,aereal_position
8D800CFB505F80C5F8F37151F10C,1D17151CF55F46,14:16:28,354219359,25.15997,89.83648,aereal_position
8D800CFB505F80C5BCF343ED6529,1D179D8839E82A,14:16:30,495466984,25.1586,89.83414,aereal_position
8D800CFB505F80C5B0F33A49B048,1D17B7B0D92C21,14:16:30,934336812,25.15833,89.83368,aereal_position
8D800CFB505F80C59AF32986CE21,1D17F1BF1C0C1D,14:16:31,834608140,25.15782,89.83281,aereal_position
8D800CFB505F80C564F2FEC9E9B5,1D18708F1BD41E,14:16:33,814685140,25.15659,89.83063,aereal_position
8D800CFB505F80C550F2EF999459,1D189792958425,14:16:34,395482500,25.15613,89.82986,aereal_position
8D800CFB505F80C51CF2C74B2EDB,1D19135EC6B729,14:16:36,324978359,25.15494,89.82783,aereal_position
8D800CFB505F80C4F4F2A929E7C7,1D1969C49A653C,14:16:37,700750437,25.15402,89.8263,aereal_position
8D800CFB505F80C4E8F29FAC559E,1D198C3DF11F1E,14:16:38,205386015,25.15375,89.8258,aereal_position
8D800CFB505F80C4BEF27FD2544A,1D19EF6D7BD919,14:16:39,795704281,25.15279,89.82417,aereal_position
8D800CFB505F80C442F21F712150,1D1B110FDAB72C,14:16:44,286251703,25.14995,89.81929,aereal_position
8D800CFB505F80C418F1FF44C508,1D1B6E429D4A23,14:16:45,776117578,25.14899,89.81766,aereal_position
8D800CFB505F80C408F1F2663D4B,1D1B94A41D2724,14:16:46,346299687,25.14862,89.817,aereal_position
8D800CFB505F80C3E2F1D4E4A033,1D1BF2756D541E,14:16:47,846556500,25.14775,89.81547,aereal_position
8D800CFB505F80C3D2F1C87C3088,1D1C196E3D081E,14:16:48,426654984,25.14738,89.81486,aereal_position
8D800CFB505F80C3AAF1AA020C20,1D1C6E4D3FA417,14:16:49,776814500,25.14647,89.81333,aereal_position
8D800CFB505F80C372F17F2ABF80,1D1CEC87267E1F,14:16:51,747054718,25.14519,89.81115,aereal_position
8D800CFB505F80C366F175C0C6E3,1D1D0EBA244F2D,14:16:52,247080015,25.14491,89.81064,aereal_position
8D800CFB505F80C35EF16F36D07D,1D1D293591A22A,14:16:52,691376546,25.14473,89.81033,aereal_position
8D800CFB505F80C33CF155E3B19B,1D1D6F856BC72D,14:16:53,797273031,25.14395,89.80901,aereal_position
8D800CFB505F80C32EF14ADA1D99,1D1D8F53D8B329,14:16:54,257153203,25.14363,89.80845,aereal_position
8D800CFB505F80C304F12AE829EA,1D1DF3B29EDD2F,14:16:55,867344093,25.14267,89.80682,aereal_position
8D800CFB505F80C2CEF0FF23860B,1D1E7025457840,14:16:57,807748984,25.14143,89.80464,aereal_position
8D800CFB505F80C296F0D51B3586,1D1EEB7172E133,14:16:59,728855265,25.14015,89.8025,aereal_position
8D800CFB505F80C286F0C8392D1D,1D1F1290F92B38,14:17:00,311490859,25.13979,89.80184,aereal_position
8D800CFB505F80C260F0AA320A86,1D1F6C268A323C,14:17:01,740723250,25.13892,89.80031,aereal_position
8D800CFB505F80C252F0A0B1F64A,1D1F91378DCD2C,14:17:02,288853453,25.1386,89.7998,aereal_position
8D800CFB505F80C228F080D7FD1B,1D1FEC9C6E9D31,14:17:03,748449437,25.13763,89.79818,aereal_position
8D800CFB505F80C218F073B589F8,1D201430281831,14:17:04,338700312,25.13727,89.79752,aereal_position
8D800CFB505F80C1FCF05E25223C,1D20598A430B30,14:17:05,428491531,25.13663,89.79645,aereal_position
8D800CFB505F80C1D0F03BC423F6,1D20C15FCC2E36,14:17:07,23055406,25.13562,89.79467,aereal_position
8D800CFB505F80C1B0F022F4C330,1D2107BDFCCB34,14:17:08,129891531,25.13489,89.7934,aereal_position
8D800CFB505F80C198F01121D46B,1D21438E6CC932,14:17:09,59665609,25.13434,89.79253,aereal_position
8D800CFB505F80C16EEFEF4A8D22,1D21A6B9D6A033,14:17:10,649713312,25.13338,89.7908,aereal_position
8D800CFB505F80C162EFE6ECFA4B,1D21C5EEA36C3A,14:17:11,99525484,25.1331,89.79034,aereal_position
8D800CFB505F80C136EFC5723EAF,1D22294292DC35,14:17:12,692228828,25.1321,89.78867,aereal_position
8D800CFB505F80C0BCEF663FE2B9,1D233B0CAD7226,14:17:16,990686578,25.1293,89.78383,aereal_position
8D800CFB505F80C0B2EF5F831C3A,1D235CA0278127,14:17:17,480257921,25.12907,89.78348,aereal_position
8D800CFB505F80C090EF45DD443E,1D23A04244D22C,14:17:18,541213906,25.1283,89.78216,aereal_position
8D800CFB505F80C086EF3CD1DFC5,1D23C42FCB6530,14:17:19,70241125,25.12807,89.7817,aereal_position
8D800CFB505F80C07AEF34709863,1D23DF02C81034,14:17:19,520275984,25.12779,89.78129,aereal_position
8D800CFB505F80C02EEEF9E54156,1D248DBE2EB939,14:17:22,230567609,25.12605,89.77829,aereal_position
8D800CFB505F80C022EEF043363F,1D24AB0A07A93B,14:17:22,722077609,25.12578,89.77783,aereal_position
8D800CFB505F80C016EEE7136FFE,1D24C757EC9E41,14:17:23,123202718,25.1255,89.77737,aereal_position
8D800CFB505F80BFEAEEC500FE74,1D25294E58C645,14:17:24,693000390,25.1245,89.77564,aereal_position
8D800CFB505F80BFBEEEA36275CF,1D258E65B4D546,14:17:26,241546453,25.12349,89.77392,aereal_position
8D800CFB505F80BF84EE7674EE3B,1D26121C559C49,14:17:28,303846812,25.12216,89.77163,aereal_position
8D800CFB505F80BF7CEE70E2ACD8,1D262A81D80344,14:17:28,713152515,25.12198,89.77132,aereal_position
8D800CFB505F80BF72EE675FC7AA,1D2646B2F8A74C,14:17:29,112392359,25.12175,89.77086,aereal_position
8D800CFB505F80BF46EE45F1733C,1D26A40191FF3E,14:17:30,604082687,25.12074,89.76913,aereal_position
8D800CFB505F80BF3AEE3C476636,1D26C0C073264A,14:17:31,12612390,25.12047,89.76868,aereal_position
8D800CFB505F80BF30EE35CDE8D9,1D26E051351942,14:17:31,542192921,25.12024,89.76832,aereal_position
8D800CFB505F80BF12EE1E6D65BC,1D271C213CD843,14:17:32,471940312,25.11955,89.76715,aereal_position
8D800CFB505F80BF04EE149CB45D,1D27378B76014A,14:17:32,931886593,25.11923,89.76664,aereal_position
8D800CFB505F80BEDCEDF4730179,1D279AFBAA0F4A,14:17:34,452700687,25.11832,89.76501,aereal_position
8D800CFB505F80BECEEDE94AB160,1D27B95A932255,14:17:34,962237218,25.118,89.76446,aereal_position
8D800CFB505F80BEA4EDC9F1FE21,1D281C26BE7340,14:17:36,472301171,25.11703,89.76283,aereal_position
8D800CFB505F80BE96EDBF70E8BF,1D284339259C49,14:17:37,54076828,25.11671,89.76232,aereal_position
8D800CFB505F80BE68ED9BCB8E71,1D28A6570A2538,14:17:38,643238437,25.11566,89.76049,aereal_position
8D800CFB505F80BE60ED95A57838,1D28C4EF4FD648,14:17:39,82792406,25.11548,89.76018,aereal_position
8D800CFB505F80BE34ED73C0F543,1D291E93E1DD38,14:17:40,513008093,25.11447,89.75845,aereal_position
8D800CFB505F80BE28ED6ABB26E2,1D2943CA4A973A,14:17:41,63589015,25.1142,89.758,aereal_position
8D800CFB505F80BDF2ED400E3EB5,1D29BB55311B29,14:17:42,995438875,25.11296,89.75586,aereal_position
8D800CFB505F80BDCAED22FAFA4F,1D2A15A5D1CF17,14:17:44,363188687,25.11205,89.75433,aereal_position
8D800CFB505F80BDA4ED0476C027,1D2A6F4B6BC127,14:17:45,793471937,25.11118,89.75281,aereal_position
8D800CFB505F80BD82ECEA145859,1D2AB54321B01B,14:17:46,893591984,25.1104,89.75149,aereal_position
8D800CFB505F80BD6EECDA690AEB,1D2AF4D1C9D127,14:17:47,886163921,25.10994,89.75067,aereal_position
8D800CFB505F80BD5AECCB397707,1D2B1BA337EB39,14:17:48,463681515,25.10948,89.74991,aereal_position
8D800CFB505F80BD4CECC03752EF,1D2B42A87E8B24,14:17:49,44596875,25.10916,89.74935,aereal_position
8D800CFB505F80BD20EC9EA21261,1D2BA19DFD5C28,14:17:50,564002140,25.10815,89.74762,aereal_position
8D800CFB505F80BD16EC9616A3B2,1D2BC3DBA6704F,14:17:51,64726640,25.10793,89.74721,aereal_position
8D800CFB505F80BCECEC754A3CAF,1D2C1CDD482035,14:17:52,484263968,25.10696,89.74553,aereal_position
8D800CFB505F80BCDEEC6BC9188D,1D2C3A14D8ED38,14:17:52,974444781,25.10664,89.74503,aereal_position
8D800CFB505F80BCB2EC495EB251,1D2CA1A4570830,14:17:54,564418312,25.10564,89.7433,aereal_position
8D800CFB505F80BCA6EC404B2320,1D2CBA197A7936,14:17:54,974748281,25.10536,89.74284,aereal_position
8D800CFB505F80BC90EC30FD4097,1D2CF259E8873C,14:17:55,844753031,25.10486,89.74202,aereal_position
8D800CFB505F80BC80EC23DF0C4D,1D2D135D007E29,14:17:56,324862078,25.10449,89.74136,aereal_position
8D800CFB505F80BC5AEC05165BB5,1D2D7435928C3A,14:17:57,875926156,25.10362,89.73984,aereal_position
8D800CFB505F80BC48EBF8008F3C,1D2D971C11CB32,14:17:58,387715531,25.10321,89.73918,aereal_position
8D800CFB505F80BC0EEBCB584792,1D2E19F3332E2B,14:18:00,435368750,25.10188,89.73689,aereal_position
8D800CFB505F80BBD6EBA0A57562,1D2EA5EFB7092F,14:18:02,636466953,25.1006,89.7347,aereal_position
8D800CFB505F80BBCAEB97DF3332,1D2EC22F761B2D,14:18:03,36664859,25.10033,89.73424,aereal_position
8D800CFB505F80BB9EEB75BA867F,1D2F1FEF2A492E,14:18:04,535767625,25.09932,89.73251,aereal_position
8D800CFB505F80BB8EEB68989EE4,1D2F46F1F4BD2C,14:18:05,116520125,25.09895,89.73185,aereal_position
8D800CFB505F80BB66EB4AD26191,1D2FA08BF1F730,14:18:06,546042359,25.09804,89.73033,aereal_position
8D800CFB505F80BB5CEB41C0CB5C,1D2FC52413A633,14:18:07,86250406,25.09781,89.72987,aereal_position
8D800CFB505F80BB30EB20AB0AF2,1D302858366632,14:18:08,676869734,25.0968,89.72819,aereal_position
8D800CFB505F80BAD6EADB7DBFC7,1D30F0ABC6F130,14:18:11,816563953,25.09474,89.72468,aereal_position
8D800CFB505F80BAC6EACE5FD730,1D3111B6BF1432,14:18:12,297189140,25.09438,89.72402,aereal_position
8D800CFB505F80BAB0EABE634CD5,1D314ADB14363B,14:18:13,182129718,25.09387,89.72321,aereal_position
8D800CFB505F80BA8AEAA08ECAFF,1D31A4E196D034,14:18:14,618763984,25.093,89.72168,aereal_position
8D800CFB505F80BA7AEA9388C743,1D31C8CB86EE3B,14:18:15,147556078,25.09264,89.72102,aereal_position
8D800CFB505F80BA52EA75A6795F,1D321ED849473B,14:18:16,517491015,25.09172,89.71949,aereal_position
8D800CFB505F80BA46EA6CB308F6,1D3238785A6A3A,14:18:16,947411562,25.09145,89.71903,aereal_position
8D800CFB505F80BA10EA42C9D8C3,1D32C405DBBC3F,14:18:19,67492796,25.09021,89.7169,aereal_position
8D800CFB505F80B9EEEA29F29AD0,1D3307B2CBDD3B,14:18:20,129158109,25.08943,89.71563,aereal_position
8D800CFB505F80B9E4EA2078143F,1D33226E54B03C,14:18:20,577655984,25.0892,89.71517,aereal_position
8D800CFB505F80B9D8EA17472E46,1D33400692CC48,14:18:21,430796,25.08893,89.71471,aereal_position
8D800CFB505F80B9ACE9F68A19B0,1D33A69F288C41,14:18:22,647964812,25.08792,89.71303,aereal_position
8D800CFB505F80B974E9CBA79E6C,1D342534614540,14:18:24,624189765,25.08664,89.71085,aereal_position
8D800CFB505F80B968E9C2DCAD15,1D3445DAC0C947,14:18:25,98222281,25.08636,89.71039,aereal_position
8D800CFB505F80B948E9A9640B92,1D349001776A48,14:18:26,268531562,25.08563,89.70912,aereal_position
8D800CFB505F80B8E4E95BBCC59A,1D3571658F6D56,14:18:29,828739437,25.08334,89.70515,aereal_position
8D800CFB505F80B8DAE95366D641,1D358F6D134143,14:18:30,258806593,25.08311,89.70474,aereal_position
8D800CFB505F80B8CEE94A73A7E8,1D35A890F5704D,14:18:30,680588656,25.08284,89.70428,aereal_position
8D800CFB505F80B8C2E941D5CC9A,1D35C67FF55339,14:18:31,109049171,25.08257,89.70383,aereal_position
8D800CFB505F80B8B8E939B0D41F,1D35DE668D9E47,14:18:31,510037406,25.08234,89.70342,aereal_position
8D800CFB505F80B896E920489705,1D3628938DFD42,14:18:32,680758781,25.08156,89.70215,aereal_position
8D800CFB505F80B86AE8FEE39C76,1D368D126CD03A,14:18:34,219311312,25.08055,89.70042,aereal_position
8D800CFB505F80B83EE8DB7D7CBF,1D36EF0F0EEF4B,14:18:35,789516015,25.07954,89.69864,aereal_position
8D800CFB505F80B834E8D3080659,1D3711F3CEBB44,14:18:36,301190843,25.07932,89.69823,aereal_position
8D800CFB505F80B7F4E8A319B486,1D37973A604742,14:18:38,389701703,25.07785,89.69579,aereal_position
8D800CFB505F80B7E4E8963A1DC1,1D37B9CDB1C74D,14:18:38,969781703,25.07748,89.69513,aereal_position
8D800CFB505F80B7CEE885F563A8,1D37F50B93273C,14:18:39,889951015,25.07698,89.69426,aereal_position
8D800CFB505F80B7C4E87E7A5594,1D3812A06A2C35,14:18:40,312502828,25.07675,89.69391,aereal_position
8D800CFB505F80B798E85B8A1755,1D38704BB9573A,14:18:41,810269015,25.07574,89.69213,aereal_position
8D800CFB505F80B78EE8537BDAAF,1D38914E40C637,14:18:42,290341062,25.07552,89.69172,aereal_position
8D800CFB505F80B752E82262C74D,1D39144A65BF40,14:18:44,340420031,25.07414,89.68923,aereal_position
8D800CFB505F80B726E7FA190FB6,1D398AA8B5413D,14:18:46,178828609,25.07314,89.68719,aereal_position
8D800CFB505F80B71CE7F2F44D69,1D39A89F63E543,14:18:46,681534437,25.07291,89.68679,aereal_position
8D800CFB505F80B700E7D67103F3,1D39EFBCDAB23A,14:18:47,800905906,25.07227,89.68536,aereal_position
8D800CFB505F80B6F6E7CE8E5354,1D3A102EE2BC4D,14:18:48,271508156,25.07204,89.68496,aereal_position
8D800CFB505F80B6D2E7A8FE1884,1D3A6B312EDA3E,14:18:49,724643546,25.07121,89.68302,aereal_position
8D800CFB505F80B6CCE7A0617776,1D3A8D32865840,14:18:50,221415000,25.07108,89.68262,aereal_position
8D800CFB505F80B6A2E7711739F2,1D3B0EFBA9712C,14:18:52,251373937,25.07011,89.68023,aereal_position
8D800CFB505F80B678E73DDC40AD,1D3B90CC408032,14:18:54,281821312,25.06915,89.67758,aereal_position
8D800CFB505F80B65CE71BAF881D,1D3BF065D26F34,14:18:55,811979375,25.06851,89.67585,aereal_position
8D800CFB505F80B650E70C094BED,1D3C14FB3F7D35,14:18:56,352010109,25.06824,89.67509,aereal_position
8D800CFB505F80B634E6E8FAEF34,1D3C736374D039,14:18:57,862155984,25.0676,89.67326,aereal_position
8D800CFB505F80B62EE6DFAC50E2,1D3C90D18AA029,14:18:58,282167968,25.06746,89.6728,aereal_position
8D800CFB505F80B628E6D9808D49,1D3CAA98DDEF36,14:18:58,714661359,25.06732,89.6725,aereal_position
8D800CFB505F80B612E6BC903115,1D3CF2E006152F,14:18:59,853542421,25.06682,89.67102,aereal_position
8D800CFB505F80B608E6AFC77745,1D3D103E506122,14:19:00,272519265,25.06659,89.67036,aereal_position
8D800CFB505F80B5E4E67FC36612,1D3D9478305729,14:19:02,343421015,25.06577,89.66792,aereal_position
8D800CFB505F80B5C0E64DB0764C,1D3E189E16F635,14:19:04,413013750,25.06494,89.66537,aereal_position
8D800CFB505F80B5B8E641CC5C75,1D3E366E28F535,14:19:04,913189109,25.06476,89.66476,aereal_position
8D800CFB505F80B5ACE62EDBABF9,1D3E71AB866029,14:19:05,833324640,25.06448,89.6638,aereal_position
8D800CFB505F80B5A2E61F672516,1D3E9482213422,14:19:06,344072500,25.06425,89.66304,aereal_position
8D800CFB505F80B584E5F2E64E7A,1D3F0FB2DC6E19,14:19:08,263380078,25.06357,89.66075,aereal_position
8D800CFB505F80B56CE5CEAC0596,1D3F6B2B82B421,14:19:09,724271796,25.06302,89.65892,aereal_position
8D800CFB505F80B544E59284F055,1D4010EBC74D29,14:19:12,283887437,25.0621,89.65586,aereal_position
8D800CFB505F80B502E52BDB524C,1D41270CE88E2A,14:19:16,655157390,25.06059,89.65062,aereal_position
8D800CFB505F80B4F8E51C83901F,1D414ACA22812B,14:19:17,181019265,25.06036,89.64986,aereal_position
8D800CFB505F80B4E2E4FA20B338,1D41A39ADC6B21,14:19:18,597351531,25.05986,89.64813,aereal_position
8D800CFB505F80B4D8E4ECCD457E,1D41CAD3562833,14:19:19,181622312,25.05963,89.64742,aereal_position
8D800CFB505F80B4C4E4CA4817FF,1D42257261192F,14:19:20,628252953,25.05917,89.64569,aereal_position
8D800CFB505F80B4B0E4AD901464,1D426B6881832A,14:19:21,728269187,25.05872,89.64422,aereal_position
8D800CFB505F80B4A6E49E9F6088,1D4292EE656D38,14:19:22,317613421,25.05849,89.64345,aereal_position
8D800CFB505F80B488E46F6217EE,1D431D15092335,14:19:24,487917859,25.0578,89.64106,aereal_position
8D800CFB505F80B47EE45FB70BC6,1D4339B26F1428,14:19:24,967995156,25.05757,89.64025,aereal_position
8D800CFB505F80B466E439068B23,1D439DC937D830,14:19:26,499726296,25.05702,89.63832,aereal_position
8D800CFB505F80B460E430D5F6C0,1D43C397AFD12E,14:19:27,60272593,25.05688,89.63786,aereal_position
8D800CFB505F80B43EE3FB112C52,1D44484C446033,14:19:29,139215968,25.05611,89.63516,aereal_position
8D800CFB505F80B42EE3E1CCE4ED,1D448C6E994C2F,14:19:30,208574796,25.05574,89.63384,aereal_position
8D800CFB505F80B40EE3B0750F75,1D450D0BCE9933,14:19:32,218877593,25.05501,89.63135,aereal_position
8D800CFB505F80B40AE3A9BD3ACC,1D452745732A36,14:19:32,658862890,25.05492,89.63099,aereal_position
8D800CFB505F80B3EEE380825C72,1D458ED7F1C42D,14:19:34,249033156,25.05428,89.62891,aereal_position
8D800CFB505F80B3D8E35C32B0EF,1D45EF0C816E36,14:19:35,789348718,25.05377,89.62708,aereal_position
8D800CFB505F80B3D0E3505C5ABD,1D460DAA214D28,14:19:36,229253453,25.05359,89.62646,aereal_position
8D800CFB505F80B3ACE319EB6EDF,1D46A6B8A8BF32,14:19:38,649636031,25.05276,89.62367,aereal_position
8D800CFB505F80B3A6E30F9EA0A0,1D46C5F1465930,14:19:39,99698265,25.05263,89.62316,aereal_position
8D800CFB505F80B380E2D602C992,1D475871768533,14:19:41,410089093,25.05176,89.62026,aereal_position
8D800CFB505F80B368E2AE4B3928,1D47B6D5E0782E,14:19:42,919986296,25.05121,89.61823,aereal_position
8D800CFB505F80B362E2A63E43CE,1D47D9A3A16D30,14:19:43,430154093,25.05107,89.61782,aereal_position
