raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DAE6055D30E1D355436ADA2,1EE633BECE8E3F,14:47:20,868142734,22.58267,89.04539,aereal_position
8D800DAE6055C30E2535330D0987,1EE66E36C33B3E,14:47:21,775340859,22.58286,89.04374,aereal_position
8D800DAE6055C30E293520ABF241,1EE6946D046B56,14:47:22,342688875,22.58295,89.04279,aereal_position
8D800DAE6055B30E3134FF7E9A49,1EE6D05A587744,14:47:23,274356343,22.58313,89.04114,aereal_position
8D800DAE6055A30E3F34C30D0415,1EE738FAF5D732,14:47:24,955971031,22.58345,89.03815,aereal_position
8D800DAE6055830E4F34837D1EDE,1EE7AF793F722B,14:47:26,796475250,22.58382,89.03495,aereal_position
8D800DAE6055830E53346FFCA588,1EE7D4A854DD41,14:47:27,346576093,22.58391,89.03395,aereal_position
8D800DAE6055830E57345E3521ED,1EE7F23174732A,14:47:27,842101875,22.584,89.0331,aereal_position
8D800DAE6055730E5B344D7A0F82,1EE813BAF3C34B,14:47:28,331019203,22.58409,89.03225,aereal_position
8D800DAE6055630E6D34060279C3,1EE895E9F92351,14:47:30,367655203,22.5845,89.02871,aereal_position
8D800DAE6055630E7133F6A94A97,1EE8AFF3E8C046,14:47:30,804513984,22.58459,89.02791,aereal_position
8D800DAE6055430E8533A1FB3509,1EE94FB2079941,14:47:33,263325593,22.58505,89.02366,aereal_position
8D800DAE6055430E8D337F91A638,1EE98E9759633D,14:47:34,244799843,22.58524,89.02197,aereal_position
8D800DAE6055430E91336B15C9CA,1EE9AFD553963B,14:47:34,802509718,22.58533,89.02097,aereal_position
8D800DAE6055330E953357B0B75C,1EE9D63544F44A,14:47:35,372589812,22.58542,89.01997,aereal_position
8D800DAE6055330E9B3343F2343C,1EE9F87831373B,14:47:35,947401015,22.58556,89.01897,aereal_position
8D800DAE6055330E9F3331C7DB2B,1EEA1CEFB1C042,14:47:36,485470656,22.58565,89.01807,aereal_position
8D800DAE6055230EA7330EFF6CDA,1EEA5C76D0FC31,14:47:37,477548796,22.58583,89.01632,aereal_position
8D800DAE6055230EB332DDE0F924,1EEAB60DA2EF39,14:47:38,906863343,22.58611,89.01388,aereal_position
8D800DAE6055030EC33295909383,1EEB402DE0622E,14:47:41,3006562,22.58647,89.01028,aereal_position
8D800DAE6055030EC7328458D656,1EEB5D77C0513B,14:47:41,494387281,22.58656,89.00943,aereal_position
8D800DAE6055030ECD3271D7B42B,1EEB838CE86B38,14:47:42,59566187,22.5867,89.00848,aereal_position
8D800DAE6053F30ECF3262E409BD,1EEB9D3B89F341,14:47:42,490441203,22.58675,89.00773,aereal_position
8D800DAE6053F30ED3325461BBE4,1EEBB6770FE334,14:47:42,913772515,22.58684,89.00704,aereal_position
8D800DAE6053E30ED732459952D1,1EEBD41046B835,14:47:43,336611000,22.58693,89.00629,aereal_position
8D800DAE6053D30EE731FF44C297,1EEC5659B00326,14:47:45,374976515,22.5873,89.00279,aereal_position
8D800DAE6053A30EFB31A95074BE,1EECF5E3758338,14:47:47,904099203,22.58775,88.9985,aereal_position
8D800DAE6053930F09317232ED8F,1EED5F2C31CF34,14:47:49,522990031,22.58807,88.99575,aereal_position
8D800DAE6053830F0F31522F7959,1EED9B6BE52334,14:47:50,460055843,22.58821,88.99415,aereal_position
8D800DAE6053830F13314154C68F,1EEDB8D1C98E39,14:47:50,953272718,22.5883,88.9933,aereal_position
8D800DAE6053630F2730EB2A707C,1EEE5B68438327,14:47:53,459817859,22.58876,88.98901,aereal_position
8D800DAE6053430F39309DD6B007,1EEEEED86CAB26,14:47:55,785935531,22.58917,88.98511,aereal_position
8D800DAE6053430F3F308A05797D,1EEF14A031BC27,14:47:56,346042812,22.58931,88.98416,aereal_position
8D800DAE6053230F513037D2D733,1EEFB0B4415A2B,14:47:58,817119578,22.58972,88.98002,aereal_position
8D800DAE6053130F593017EC41AB,1EEFEC113ED739,14:47:59,739327703,22.5899,88.97842,aereal_position
8D800DAE6053130F5D300A244C24,1EF00950EC7734,14:48:00,156298359,22.59,88.97777,aereal_position
8D800DAE6053030F652FE85DB67E,1EF0480FAD5431,14:48:01,135245140,22.59018,88.97607,aereal_position
8D800DAE6051F30F712FB248C121,1EF0AD1EDC242F,14:48:02,756997156,22.59045,88.97338,aereal_position
8D800DAE6051E30F792F91E8E66B,1EF0ECAA3FE855,14:48:03,749354984,22.59064,88.97173,aereal_position
8D800DAE6051E30F812F6D7B6C37,1EF13104E50732,14:48:04,822404359,22.59082,88.96993,aereal_position
8D800DAE6051D30F852F5D1CE97B,1EF1527A880D3C,14:48:05,310020109,22.59091,88.96913,aereal_position
8D800DAE6051D30F8B2F495E6A1B,1EF174C8643D28,14:48:05,885548093,22.59105,88.96813,aereal_position
8D800DAE6051C30F8F2F395B35F7,1EF1967161EE36,14:48:06,376529390,22.59114,88.96734,aereal_position
8D800DAE6051B30F952F1961FC7D,1EF1D3EC4FBF41,14:48:07,334254015,22.59128,88.96574,aereal_position
8D800DAE6051B30F992F0AC707BB,1EF1EDE29CEF1E,14:48:07,769826031,22.59137,88.96499,aereal_position
8D800DAE6051A30F9D2EF8CB4F0C,1EF213C88A953A,14:48:08,331909781,22.59146,88.96409,aereal_position
8D800DAE6051930FA32EDA410430,1EF24E79B9E450,14:48:09,242858468,22.5916,88.96259,aereal_position
8D800DAE6051930FA52ECB92E967,1EF2680CB24E16,14:48:09,671920718,22.59164,88.96184,aereal_position
8D800DAE6051830FA92EADF9D076,1EF2A218C7DF17,14:48:10,572049375,22.59174,88.96034,aereal_position
8D800DAE6051730FAD2E9CD981BA,1EF2C481D04845,14:48:11,75616328,22.59183,88.95949,aereal_position
8D800DAE6051630FB12E7D972A5F,1EF30093FAC04A,14:48:12,9697984,22.59192,88.95795,aereal_position
8D800DAE6051530FB72E47EB6BE6,1EF363E89D5323,14:48:13,602447187,22.59206,88.95525,aereal_position
8D800DAE6051430FB92E279BDE58,1EF3A2E1DFAB2F,14:48:14,585228203,22.5921,88.95365,aereal_position
8D800DAE6051430FBB2E178157B2,1EF3C252845946,14:48:15,38962265,22.59215,88.95285,aereal_position
8D800DAE6051230FBD2DE6E60235,1EF41DCFD23724,14:48:16,500159031,22.59219,88.95041,aereal_position
8D800DAE6051130FBF2DA8AF88B6,1EF4971C577F23,14:48:18,387733375,22.59224,88.94731,aereal_position
8D800DAE604FE30FBD2D556204AD,1EF5348022DD4F,14:48:20,880812765,22.59219,88.94317,aereal_position
8D800DAE604FE30FBD2D429D3451,1EF55942A48228,14:48:21,423797890,22.59219,88.94222,aereal_position
8D800DAE604FD30FBD2D30CE7F62,1EF57A90FDEE4E,14:48:21,982580718,22.59219,88.94132,aereal_position
8D800DAE604FC30FB92CFAC366D1,1EF5E44DF12534,14:48:23,609087781,22.5921,88.93862,aereal_position
8D800DAE604F930FAB2C8CF51306,1EF6B745B80040,14:48:26,927315968,22.59178,88.93313,aereal_position
8D800DAE604F730FA12C445D9509,1EF74681FA1C28,14:48:29,109181468,22.59155,88.92953,aereal_position
8D800DAE604F530F912BFD7777BD,1EF7D1AA6E4F4C,14:48:31,296382031,22.59119,88.92599,aereal_position
8D800DAE604F530F8F2BEFE894E0,1EF7E9AFB7D630,14:48:31,699381718,22.59114,88.92529,aereal_position
8D800DAE604F430F8B2BE210D557,1EF8077A2E7444,14:48:32,125447796,22.59105,88.92464,aereal_position
8D800DAE604F230F712B803CAF90,1EF8C6213C8C30,14:48:35,102841484,22.59045,88.91974,aereal_position
8D800DAE604F030F5B2B3A6BCB2C,1EF950E1B9FF3F,14:48:37,283228671,22.58995,88.91625,aereal_position
8D800DAE604F030F552B28296C61,1EF9725313FE19,14:48:37,844305406,22.58981,88.91535,aereal_position
8D800DAE604DE30F372AD83A28B4,1EFA1243960339,14:48:40,306419203,22.58913,88.91135,aereal_position
8D800DAE604DD30F2D2ABAC1CDC5,1EFA4DA7A65A3A,14:48:41,229090906,22.5889,88.90986,aereal_position
8D800DAE604DC30F272AA884976C,1EFA6EB8C73A27,14:48:41,783861562,22.58876,88.90896,aereal_position
8D800DAE604DB30F192A8733D383,1EFAB1D00A851C,14:48:42,835717765,22.58844,88.90731,aereal_position
8D800DAE604DB30F152A796FD006,1EFACFCB174F41,14:48:43,264968015,22.58835,88.90661,aereal_position
8D800DAE604DA30F0B2A5E3E72EC,1EFB078EAF9A41,14:48:44,126791578,22.58812,88.90526,aereal_position
8D800DAE604DA30F032A4C502C27,1EFB287A4C6919,14:48:44,679103593,22.58794,88.90436,aereal_position
8D800DAE604D930EF92A2F5A40DA,1EFB622C161216,14:48:45,573314578,22.58771,88.90292,aereal_position
8D800DAE604D730EE92A02A00060,1EFBBA78C1D442,14:48:46,980992468,22.58734,88.90067,aereal_position
8D800DAE604D630EDF29E6330799,1EFBF1E367FB35,14:48:47,836986875,22.58711,88.89927,aereal_position
8D800DAE604D530ECF29B9437559,1EFC4F7E108037,14:48:49,259920000,22.58675,88.89702,aereal_position
8D800DAE604D430ECB29AB44747E,1EFC68FF7CD932,14:48:49,687832281,22.58665,88.89632,aereal_position
8D800DAE604D330EBF29880C8A13,1EFCAEAE787E36,14:48:50,783186046,22.58638,88.89458,aereal_position
8D800DAE604BF30E8D28FC0565E8,1EFDC8FDFD532D,14:48:55,150863187,22.58524,88.88758,aereal_position
8D800DAE604BB30E5D287182D414,1EFEDC78DA2A3E,14:48:59,477682218,22.58414,88.88064,aereal_position
8D800DAE604B930E472832B7A83C,1EFF59CFA72439,14:49:01,433039140,22.58363,88.8775,aereal_position
8D800DAE604B830E3D28131EFB84,1EFF9864369D3B,14:49:02,409220765,22.5834,88.87595,aereal_position
8D800DAE604B730E3127F1F1C9AA,1EFFDD1CCCCF39,14:49:03,488426703,22.58313,88.87425,aereal_position
8D800DAE604B430E112793E71E68,1F0099768FE43D,14:49:06,427200484,22.5824,88.86956,aereal_position
8D800DAE604B230DFB2754932C05,1F0118B0D86948,14:49:08,414242921,22.58189,88.86641,aereal_position
8D800DAE604B130DEF2733D55EC5,1F015AE9530D41,14:49:09,451498765,22.58162,88.86476,aereal_position
8D800DAE6049F30DD526E7FEFDDC,1F01F23C173A1C,14:49:11,842798906,22.58102,88.86097,aereal_position
8D800DAE6049E30DCF26D698CAC7,1F0215A684D343,14:49:12,363234515,22.58089,88.86012,aereal_position
8D800DAE6049D30DC326B36D4204,1F025BF4E4EA44,14:49:13,469034218,22.58061,88.85837,aereal_position
8D800DAE6049C30DB72695799A16,1F0297E6D0A044,14:49:14,401002656,22.58034,88.85687,aereal_position
8D800DAE6049A30D9F26500AE7E8,1F0322595B2E36,14:49:16,576281390,22.57979,88.85343,aereal_position
8D800DAE6049730D8325FFEDAD25,1F03C70EA7E822,14:49:19,118401000,22.57915,88.84938,aereal_position
8D800DAE6049430D5B258E9214E3,1F04A98D41354A,14:49:22,697123125,22.57823,88.84374,aereal_position
8D800DAE6049330D4F256CEE1F5C,1F04EE1FD7FB43,14:49:23,773838843,22.57796,88.84204,aereal_position
8D800DAE6049030D2D250A69A078,1F05B30F531838,14:49:26,856642328,22.57718,88.83715,aereal_position
8D800DAE6047F30D2724FC96DAFD,1F05D17DA3B23D,14:49:27,293446578,22.57704,88.83645,aereal_position
8D800DAE6047F30D2324EF5E8333,1F05E9FBDC4535,14:49:27,704371781,22.57695,88.8358,aereal_position
8D800DAE6047D30D1124B7BF599C,1F065BBD0D9132,14:49:29,465374609,22.57654,88.833,aereal_position
8D800DAE6047B30CF52468DE5A6D,1F06FB0A3DF822,14:49:31,990526968,22.5759,88.82906,aereal_position
8D800DAE6047930CD92418A12E80,1F079F48DDB642,14:49:34,524869046,22.57526,88.82506,aereal_position
8D800DAE6047830CD32406E43C73,1F07C627769A19,14:49:35,103249562,22.57512,88.82416,aereal_position
8D800DAE6047730CB923B964C04B,1F08617297123E,14:49:37,561157906,22.57452,88.82032,aereal_position
8D800DAE6047630CA9238C77C5EC,1F08BAF6CBA322,14:49:38,989252515,22.57416,88.81807,aereal_position
8D800DAE6047630CA5237DD46621,1F08DC50D1823E,14:49:39,475058562,22.57407,88.81732,aereal_position
8D800DAE6047530C93234CCF87DF,1F0940DADD6B24,14:49:41,14343531,22.57365,88.81487,aereal_position
8D800DAE6047530C8F23404B7899,1F0959B1907231,14:49:41,431067250,22.57356,88.81428,aereal_position
8D800DAE6047430C792302AC7642,1F09D8090C7B2B,14:49:43,403246203,22.57306,88.81118,aereal_position
8D800DAE6047330C6D22E4DE484B,1F0A16B63B0D2C,14:49:44,381041421,22.57278,88.80968,aereal_position
8D800DAE6047330C6322C49DD275,1F0A57A946D722,14:49:45,396969687,22.57256,88.80808,aereal_position
8D800DAE6047330C5D22B44513CA,1F0A77B334B02E,14:49:45,934491312,22.57242,88.80728,aereal_position
8D800DAE6047230C2F2239846D50,1F0B786A2F8621,14:49:49,946483078,22.57137,88.80114,aereal_position
8D800DAE6047230C2B222C4C10B3,1F0B969B6C5222,14:49:50,379284562,22.57127,88.80049,aereal_position
8D800DAE6047130BFF21B9AEC266,1F0C8AC9A90B28,14:49:54,180988171,22.57027,88.79475,aereal_position
8D800DAE6047030BEB21868AFAB2,1F0CF45445CD1C,14:49:55,877938125,22.56981,88.7922,aereal_position
8D800DAE6047030BD92155F2E763,1F0D5E5EC74327,14:49:57,509527875,22.5694,88.78976,aereal_position
8D800DAE6045F30BAF20E8C72571,1F0E49A14EC625,14:50:01,161566406,22.56844,88.78431,aereal_position
8D800DAE6045F30BAB20DAF14906,1F0E66B4A17F24,14:50:01,649372031,22.56834,88.78361,aereal_position
8D800DAE6045E30BA320C9504F24,1F0E8D67E9A426,14:50:02,224913828,22.56816,88.78276,aereal_position
8D800DAE6045E30B9F20BA6CCE0B,1F0EAAABE61122,14:50:02,715908625,22.56807,88.78202,aereal_position
8D800DAE6045E30B9720AA028CDB,1F0ECF78359925,14:50:03,259536281,22.56789,88.78122,aereal_position
8D800DAE6045E30B93209DCB2C93,1F0EE9C5F84027,14:50:03,700840000,22.56779,88.78057,aereal_position
8D800DAE6045E30B8D2090AB8F5E,1F0F08215CEB26,14:50:04,136404203,22.56766,88.77992,aereal_position
8D800DAE6045D30B6F20433FDF40,1F0FAE98C5AF2A,14:50:06,781764015,22.56697,88.77607,aereal_position
8D800DAE6045D30B6B20350A0861,1F0FD03651DF2F,14:50:07,271995359,22.56688,88.77537,aereal_position
8D800DAE6045D30B5B200B934571,1F1029307D9626,14:50:08,691043734,22.56651,88.77328,aereal_position
8D800DAE6045C30B451FD5BC17BF,1F10A08C8BA729,14:50:10,546081703,22.56601,88.77058,aereal_position
8D800DAE6045C30B3F1FC624D594,1F10C48968BD30,14:50:11,76114109,22.56587,88.76983,aereal_position
8D800DAE6045C30B331FA980C400,1F110592E60256,14:50:12,93513218,22.5656,88.76838,aereal_position
8D800DAE6045C30B2D1F9B1EE6ED,1F1122D743B92B,14:50:12,584532921,22.56546,88.76768,aereal_position
8D800DAE6045B30B271F8BF84A1F,1F1148F1207A2D,14:50:13,150020218,22.56532,88.76688,aereal_position
8D800DAE6045B30B171F609AAE48,1F11A5A1096F2B,14:50:14,631310703,22.56496,88.76474,aereal_position
8D800DAE6045B30B111F50B776A6,1F11CAC655F832,14:50:15,180770296,22.56482,88.76394,aereal_position
8D800DAE6045B30B091F40047066,1F11EC91884524,14:50:15,747735109,22.56464,88.76314,aereal_position
8D800DAE6045B30B031F3073D8E4,1F12122AB50E31,14:50:16,304788750,22.5645,88.76234,aereal_position
8D800DAE6045B30AF31F06A1E434,1F126EACF1712A,14:50:17,783085937,22.56413,88.76024,aereal_position
8D800DAE6045A30AED1EFA05B658,1F128C6C087035,14:50:18,208406640,22.564,88.75964,aereal_position
8D800DAE6045A30AE91EEE323FB2,1F12A531E52928,14:50:18,624026921,22.5639,88.75904,aereal_position
8D800DAE6045A30ADD1ED163D7AF,1F12E843CA112C,14:50:19,675531281,22.56363,88.7576,aereal_position
8D800DAE6045A30AD11EB1386673,1F1330F2984629,14:50:20,821205062,22.56335,88.756,aereal_position
8D800DAE6045A30ACB1EA06F3C38,1F135741F02138,14:50:21,390197281,22.56322,88.75515,aereal_position
8D800DAE6045A30AC51E95D38AE1,1F136F70FF6223,14:50:21,795934562,22.56308,88.7546,aereal_position
8D800DAE6045A30AC11E89E47367,1F138E0B559438,14:50:22,235623828,22.56299,88.754,aereal_position
8D800DAE6045A30ABD1E7DAADCFE,1F13A644DACF2A,14:50:22,642046671,22.5629,88.7534,aereal_position
8D800DAE6045930AA71E48AD8A13,1F1420EE1FF02B,14:50:24,552476656,22.56239,88.75075,aereal_position
8D800DAE6045930A9B1E2B91EBE4,1F14635C91752B,14:50:25,593269109,22.56212,88.74931,aereal_position
8D800DAE6045830A891DFE8E1451,1F14CCF551C334,14:50:27,217403843,22.56171,88.74706,aereal_position
8D800DAE6045830A811DE71FD2E4,1F15030A8D4332,14:50:28,51023171,22.56152,88.74591,aereal_position
8D800DAE6045830A7B1DD7933DC0,1F1526694D8022,14:50:28,644435328,22.56139,88.74511,aereal_position
8D800DAE6045830A6D1DB69F368F,1F15708F13A623,14:50:29,814683046,22.56107,88.74346,aereal_position
8D800DAE6045730A671DA6030974,1F1597654F2F3B,14:50:30,392515375,22.56093,88.74266,aereal_position
8D800DAE6045730A4F1D69D3F2BD,1F16260867E538,14:50:32,638085093,22.56038,88.73962,aereal_position
8D800DAE6045630A2F1D18D18C27,1F16E3AEC6DE35,14:50:35,598656734,22.55965,88.73557,aereal_position
8D800DAE6045630A1F1CF0428DE2,1F1743F868DD2C,14:50:37,66611421,22.55928,88.73358,aereal_position
8D800DAE6045530A1B1CE224D505,1F176220EE6B3A,14:50:37,572583531,22.55919,88.73288,aereal_position
8D800DAE6045430A051CAB77617E,1F17E4101D7237,14:50:39,605035890,22.55869,88.73013,aereal_position
8D800DAE60454309F91C8E545CCE,1F18288A395130,14:50:40,680147281,22.55841,88.72868,aereal_position
8D800DAE60453309F31C7F484025,1F184E0536AF1E,14:50:41,235222703,22.55827,88.72793,aereal_position
8D800DAE60453309E91C641F7619,1F188DA7486B1F,14:50:42,229066859,22.55804,88.72658,aereal_position
8D800DAE60452309DF1C4A9A8EB7,1F18CC6410B421,14:50:43,207884468,22.55782,88.72529,aereal_position
8D800DAE60452309D91C3AB4D539,1F18EEEBE8A52F,14:50:43,787212453,22.55768,88.72449,aereal_position
8D800DAE60451309D31C2E90F27D,1F190F48B98821,14:50:44,256424328,22.55754,88.72389,aereal_position
8D800DAE60450309C31C047CB74A,1F196FCEC7EE37,14:50:45,802080750,22.55717,88.72179,aereal_position
8D800DAE6043F309AD1BC9F76C12,1F19FB68E1C12E,14:50:47,996729281,22.55667,88.71884,aereal_position
8D800DAE6043C3097F1B56F8CF0F,1F1B11CC609E1C,14:50:52,298606750,22.55562,88.7131,aereal_position
8D800DAE6043C3097B1B4930DE9B,1F1B2E02E31430,14:50:52,771941140,22.55553,88.71245,aereal_position
8D800DAE6043B309611B090855C1,1F1BCB22172B19,14:50:55,186783531,22.55493,88.70926,aereal_position
8D800DAE604333089919BE2AB1D9,1F1F03A3510D35,14:51:08,61034765,22.55035,88.69273,aereal_position
8D800DAE604333088D19B33F189E,1F1F1DD7DBD536,14:51:08,500685781,22.55008,88.69218,aereal_position
8D800DAE6043230875199A679765,1F1F5FB106822B,14:51:09,531695234,22.54953,88.69093,aereal_position
8D800DAE604323085B19819FC864,1F1FA4D7709B37,14:51:10,618098843,22.54893,88.68968,aereal_position
8D800DAE6043030825195255872B,1F202715B4443F,14:51:12,655733828,22.5477,88.68733,aereal_position
8D800DAE6041F307FF1933EF023B,1F2081F5E47F2B,14:51:14,32892031,22.54683,88.68579,aereal_position
8D800DAE6041E307BF19035477E1,1F210AD4870728,14:51:16,181700359,22.54536,88.68339,aereal_position
8D800DAE6041D3078B18DFA0CB5E,1F2173770D893D,14:51:17,863440265,22.54417,88.68159,aereal_position
8D800DAE6041C3076D18CC661624,1F21AE60E7DE42,14:51:18,778102750,22.54349,88.68064,aereal_position
8D800DAE6041A3070B189025AA7B,1F226BF172373C,14:51:21,737243703,22.54124,88.67765,aereal_position
8D800DAE60418306C7186BAC3DAD,1F22E5780F7138,14:51:23,628625265,22.53969,88.6758,aereal_position
8D800DAE60418306A11856B1DD6B,1F2329B299B134,14:51:24,699570609,22.53882,88.67475,aereal_position
8D800DAE604173067918417422D9,1F236FD387DF31,14:51:25,802392031,22.5379,88.6737,aereal_position
8D800DAE6041630653182D76F210,1F23B39154962E,14:51:26,865162390,22.53703,88.6727,aereal_position
8D800DAE604163063F1821E0CD3D,1F23D9E5B2A33F,14:51:27,434483875,22.53658,88.6721,aereal_position
8D800DAE604153060D1806CCB932,1F2432CD75272F,14:51:28,852325671,22.53543,88.67075,aereal_position
8D800DAE60414305E517F16B0895,1F24796A597725,14:51:29,963271031,22.53452,88.66971,aereal_position
8D800DAE60413305A117CCBB7A58,1F24F337695C29,14:51:31,859269468,22.53296,88.66786,aereal_position
8D800DAE604123056D17AF4F7389,1F255538B2141F,14:51:33,356037140,22.53177,88.66641,aereal_position
8D800DAE604113055D17A786CEFC,1F256ED1A39B26,14:51:33,785490843,22.5314,88.66601,aereal_position
8D800DAE604113054D179EA52FE1,1F25907D74B021,14:51:34,276657328,22.53104,88.66556,aereal_position
8D800DAE60410305171780B78150,1F25F0963D0624,14:51:35,815152390,22.5298,88.66406,aereal_position
8D800DAE603FF304F5176D67FF74,1F262F2B092A1C,14:51:36,791349546,22.52902,88.66311,aereal_position
8D800DAE603FD304B9174BD44877,1F269E3FAB072E,14:51:38,507489031,22.52765,88.66142,aereal_position
8D800DAE603F83040D16E96BEC6C,1F27DD18682C2F,14:51:43,488138796,22.52371,88.65652,aereal_position
8D800DAE603F4303711690B62B56,1F2900A47ADF2D,14:51:48,10779359,22.52014,88.65208,aereal_position
8D800DAE603F33034B167ACD7722,1F2948601D5F29,14:51:49,140516703,22.51927,88.65098,aereal_position
8D800DAE603F1302F7164AAD3D41,1F29E28D892731,14:51:51,579701031,22.51735,88.64858,aereal_position
8D800DAE603DE3027F160529D548,1F2AC67902A427,14:51:55,108593828,22.5146,88.64514,aereal_position
8D800DAE603DD3025B15EF1D33A2,1F2B0D9B0AA131,14:51:56,228264609,22.51378,88.64404,aereal_position
8D800DAE603D630149155475013A,1F2D102C55D737,14:52:04,271341015,22.50751,88.6363,aereal_position
8D800DAE603D630123153F325565,1F2D536B31FA19,14:52:05,325792250,22.50664,88.63525,aereal_position
8D800DAE603D3300B114FE322340,1F2E2A3705B720,14:52:08,708249015,22.50403,88.632,aereal_position
8D800DAE603D03006B14D5553DCB,1F2EB188BFCA26,14:52:10,831045578,22.50243,88.62995,aereal_position
8D800DAE603D03005714CB944267,1F2ED7B36C5029,14:52:11,397634640,22.50197,88.62946,aereal_position
8D800DAE603BE3001D14A98E5F4A,1F2F48F778AF27,14:52:13,150436015,22.50064,88.62776,aereal_position
8D800DAE603BB2FFDB14847FCCF2,1F2FC66844A124,14:52:15,107496609,22.49913,88.62591,aereal_position
8D800DAE603BA2FFC9147A8C7C09,1F2FE4B3F4031C,14:52:15,615773187,22.49872,88.62541,aereal_position
8D800DAE603B82FF93145B31A6B8,1F304E95CBBE1D,14:52:17,244698046,22.49748,88.62386,aereal_position
8D800DAE603B72FF811450E107FD,1F306FB22A5E17,14:52:17,800205406,22.49707,88.62331,aereal_position
8D800DAE603B52FF531437DBDCA4,1F30CA0D4F7417,14:52:19,168644468,22.49602,88.62206,aereal_position
8D800DAE603B32FF0B140F4079AA,1F314ED83D9223,14:52:21,249052562,22.49437,88.62007,aereal_position
8D800DAE603B22FEF9140447DC23,1F316FA82D4C18,14:52:21,799550796,22.49396,88.61952,aereal_position
8D800DAE6039D2FE7D13C0487918,1F325878CC833A,14:52:25,410569859,22.49112,88.61612,aereal_position
8D800DAE583942FDA71347E5E375,1F33EBBC2DBD1F,14:52:31,733752765,22.48622,88.61008,aereal_position
8D800DAE5837B2FCDB12D70D3BB3,1F35664CA7841B,14:52:37,642557828,22.48155,88.60449,aereal_position
8D800DAE5835E2FBB71235AA413B,1F378226378720,14:52:46,36059015,22.47487,88.5964,aereal_position
8D800DAE5835E2FBA5122B6C1930,1F37A2EB614334,14:52:46,585851203,22.47446,88.5959,aereal_position
8D800DAE5835C2FB751211B1B500,1F37F70816F621,14:52:47,923277046,22.47336,88.5946,aereal_position
8D800DAE583582FB0F11D7027B6C,1F38B561EF011F,14:52:50,895610625,22.47102,88.5917,aereal_position
8D800DAE583512FA551170B8184A,1F3A0EE03E0814,14:52:56,249576968,22.46677,88.58656,aereal_position
8D800DAE583502FA4311678639C0,1F3A2C59BA7139,14:52:56,744077937,22.46635,88.58611,aereal_position
8D800DAE5833E2FA11114B2C15D4,1F3A89334D3638,14:52:58,154357046,22.46521,88.58471,aereal_position
8D800DAE583372F95310E27C338D,1F3BE719203E14,14:53:03,655958078,22.46086,88.57947,aereal_position
8D800DAE583342F90910BA0C63B1,1F3C6C2ABEFA19,14:53:05,740998906,22.45917,88.57747,aereal_position
8D800DAE583332F8E710A6D3AB98,1F3CACAC423014,14:53:06,749486640,22.45839,88.57647,aereal_position
8D800DAE583312F8A51082225B0E,1F3D26A701E31C,14:53:08,648479203,22.45688,88.57467,aereal_position
8D800DAE5831C2F8351045737A73,1F3DF103A8ED1B,14:53:11,822323437,22.45432,88.57163,aereal_position
8D800DAE583162F77D0FE0BC9907,1F3F463BDB102B,14:53:17,104586000,22.4501,88.56658,aereal_position
8D800DAE583132F7270FB190A71E,1F3FE27CCB8218,14:53:19,578603906,22.44814,88.56424,aereal_position
8D800DAE583132F7170FA8F7FB9A,1F4003AE329322,14:53:20,61747859,22.44777,88.56379,aereal_position
8D800DAE583122F6F70F96C85FD6,1F403A2A59FE2A,14:53:20,975854078,22.44704,88.56289,aereal_position
8D800DAE583102F6C30F7A036361,1F409F36A1FD1E,14:53:22,523674109,22.44585,88.56149,aereal_position
8D800DAE582FF2F69D0F65C5F83F,1F40E2F6822321,14:53:23,586580515,22.44498,88.56044,aereal_position
8D800DAE582FF2F68B0F5B353080,1F41094BE4EE24,14:53:24,155968750,22.44456,88.55994,aereal_position
8D800DAE582FE2F66B0F4920E075,1F414444D3FA29,14:53:25,71619578,22.44383,88.55904,aereal_position
8D800DAE582FE2F6590F3FA1F6EB,1F4164F5BB8D1E,14:53:25,620084109,22.44342,88.55854,aereal_position
8D800DAE582FC2F6050F11CF7594,1F4204E4A2BE25,14:53:28,82092734,22.4415,88.55625,aereal_position
8D800DAE582F92F5A70EDDFF7D7D,1F42B5A7302139,14:53:30,900149281,22.43935,88.55365,aereal_position
8D800DAE582F02F3F10DED253F52,1F460C4E3ADC16,14:53:44,206453468,22.42932,88.54166,aereal_position
8D800DAE582DF2F3CD0DDCE64C82,1F464C520E6A10,14:53:45,206704234,22.4285,88.54082,aereal_position
8D800DAE582DE2F3AF0DCDFDD84A,1F4687D63DD632,14:53:46,131481046,22.42781,88.54007,aereal_position
8D800DAE582DD2F38D0DBDF05BC9,1F46C6186CC039,14:53:47,102264000,22.42703,88.53927,aereal_position
8D800DAE582DD2F3650DAE4471DD,1F470938511617,14:53:48,154685718,22.42612,88.53852,aereal_position
8D800DAE582D62F1F50D3DF7A3E5,1F4960455B492A,14:53:57,541416265,22.41769,88.53288,aereal_position
8D800DAE582D42F17D0D2512CC34,1F4A18471D362D,14:54:00,407313718,22.41495,88.53168,aereal_position
8D800DAE582D12F0F90D10E896F9,1F4ADD9F9D8424,14:54:03,496999812,22.41193,88.53063,aereal_position
8D800DAE582D02F0A70D06CD1920,1F4B57A328AE25,14:54:05,396568750,22.41005,88.53013,aereal_position
8D800DAE582BF2F08F0D03CE16E0,1F4B79586D641B,14:54:05,962096484,22.4095,88.52998,aereal_position
