raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C4E505570BAC2EACC1D5790,26A95E4B48A93C,16:59:49,508250281,25.09428,89.72392,aereal_position
8D800C4E505570BAB0EABE16816A,26A985D9CB5D41,16:59:50,98159453,25.09387,89.72321,aereal_position
8D800C4E505570BA88EA9F1E2EE2,26A9E60ECCDC33,16:59:51,638504156,25.09296,89.72163,aereal_position
8D800C4E505570BA76EA91A4E5EB,26AA0C6E8F2B44,16:59:52,208572203,25.09254,89.72092,aereal_position
8D800C4E505570BA64EA8562D197,26AA2E6A602F3C,16:59:52,778723375,25.09213,89.72031,aereal_position
8D800C4E505570B9DCEA1CFA2A83,26AB5C8FE0A325,16:59:57,479191203,25.08902,89.71497,aereal_position
8D800C4E505570B9D0EA12A38DCE,26AB8124958C22,16:59:58,19174796,25.08875,89.71446,aereal_position
8D800C4E505570B9A2E9EF42EB3C,26ABE58178801F,16:59:59,629241984,25.08769,89.71268,aereal_position
8D800C4E505570B990E9E23EC7D4,26AC07296C4340,17:00:00,120155203,25.08728,89.71202,aereal_position
8D800C4E505570B96AE9C4B2EC05,26AC5F8E68E01D,17:00:01,529426656,25.08641,89.71049,aereal_position
8D800C4E505570B930E9976CD167,26ACE4FD1C491C,17:00:03,620567625,25.08508,89.7082,aereal_position
8D800C4E505570B91EE98A94AA4B,26AD08EA5C7C24,17:00:04,149576828,25.08467,89.70754,aereal_position
8D800C4E505570B8E6E95DD2848A,26AD855DF3DF2D,17:00:06,90043359,25.08339,89.70525,aereal_position
8D800C4E505570B8BEE93FE9C40B,26ADDF0012B42B,17:00:07,520098484,25.08247,89.70373,aereal_position
8D800C4E505570B8B2E935B05B70,26ADF9F2824727,17:00:07,972194375,25.0822,89.70322,aereal_position
8D800C4E505570B86CE9014EA14F,26AE90C2155A24,17:00:10,281154906,25.0806,89.70057,aereal_position
8D800C4E505570B862E8F8F8D7EC,26AEAFC69A2E27,17:00:10,801544750,25.08037,89.70011,aereal_position
8D800C4E505570B834E8D57DEFCB,26AF11F47B9526,17:00:12,301235093,25.07932,89.69833,aereal_position
8D800C4E505570B7CCE8859B0695,26AFFA78B07F1E,17:00:15,980988031,25.07693,89.69426,aereal_position
8D800C4E505570B7A6E86724D06F,26B05A499C742D,17:00:17,441031796,25.07607,89.69274,aereal_position
8D800C4E505570B75AE82E79E0A0,26B0F48840DE27,17:00:19,881344734,25.07433,89.68984,aereal_position
8D800C4E505570B744E81D183644,26B12D628FCE28,17:00:20,761434062,25.07382,89.68898,aereal_position
8D800C4E505570B71CE7FD7E209E,26B18B6BD6713B,17:00:22,191616625,25.07291,89.68735,aereal_position
8D800C4E505570B70CE7F1A32CD4,26B1AB120C652A,17:00:22,722603109,25.07254,89.68674,aereal_position
8D800C4E505570B6E2E7D1EECB6F,26B20DDF8B303D,17:00:24,232753968,25.07158,89.68511,aereal_position
8D800C4E505570B698E79875068B,26B2B23871A22F,17:00:26,842559906,25.06989,89.68221,aereal_position
8D800C4E505570B688E78CA89A75,26B2D7FFE34444,17:00:27,402645828,25.06952,89.6816,aereal_position
8D800C4E505570B676E77E17BDEE,26B2F5C4A12D35,17:00:27,902078765,25.06911,89.68089,aereal_position
8D800C4E505570B632E74954E5F4,26B3929D5C4F45,17:00:30,312302671,25.06755,89.67819,aereal_position
8D800C4E505570B626E741BE808C,26B3B2DAB24147,17:00:30,853193281,25.06728,89.67779,aereal_position
8D800C4E505570B604E7261DC6D3,26B3F5CAC8AD40,17:00:31,902482093,25.0665,89.67641,aereal_position
8D800C4E505570B5FAE71EDA0F6A,26B4129F2DF34A,17:00:32,312421875,25.06627,89.67601,aereal_position
8D800C4E505570B5EEE715CF8200,26B42CDBA8C542,17:00:32,752593093,25.06599,89.67555,aereal_position
8D800C4E505570B5D8E7037B874A,26B467806B4C3C,17:00:33,662727500,25.06549,89.67463,aereal_position
8D800C4E505570B5C6E6F610FDA3,26B48A4B17504A,17:00:34,172693328,25.06508,89.67397,aereal_position
8D800C4E505570B5B6E6E9FD7D58,26B4AA8E548C46,17:00:34,713970828,25.06471,89.67331,aereal_position
8D800C4E505570B58CE6CAEE6649,26B50B7E140E4A,17:00:36,192812046,25.06375,89.67173,aereal_position
8D800C4E505570B57CE6BDEBD0A3,26B52D7AE9153C,17:00:36,763029781,25.06339,89.67107,aereal_position
8D800C4E505570B54EE69A96518C,26B593439F3D3D,17:00:38,323198781,25.06233,89.66929,aereal_position
8D800C4E505570B532E684DDD672,26B5DA6D16CB3B,17:00:39,443356875,25.06169,89.66817,aereal_position
8D800C4E505570B520E6761E8233,26B5FA1F92A730,17:00:39,975147687,25.06128,89.66746,aereal_position
8D800C4E505570B4E8E64BC5BCAC,26B67410534525,17:00:41,873485125,25.06,89.66527,aereal_position
8D800C4E505570B4C0E62DEC0470,26B6DB088C3733,17:00:43,453545015,25.05908,89.66375,aereal_position
8D800C4E505570B4AEE61F60E6F6,26B6F4AD359F44,17:00:43,883766687,25.05867,89.66304,aereal_position
8D800C4E505570B486E6014B8C4E,26B75A75C91C21,17:00:45,443926812,25.05775,89.66151,aereal_position
8D800C4E505570B474E5F3BF4E59,26B780D416FB34,17:00:46,13899515,25.05734,89.6608,aereal_position
8D800C4E505570B448E5D17F58C7,26B7DC774F541D,17:00:47,477581140,25.05634,89.65907,aereal_position
8D800C4E505570B43CE5C75A0D5D,26B80402098715,17:00:48,67242375,25.05606,89.65856,aereal_position
8D800C4E505570B40EE5A5DBC32D,26B865F7D6711D,17:00:49,636999281,25.05501,89.65683,aereal_position
8D800C4E505570B3DCE57DAA34ED,26B8D8483D7B2A,17:00:51,407387515,25.05386,89.6548,aereal_position
8D800C4E505570B3CAE570A43528,26B8F914263424,17:00:51,957621812,25.05345,89.65413,aereal_position
8D800C4E505570B3A4E552283776,26B956CC630D35,17:00:53,382493453,25.05258,89.65261,aereal_position
8D800C4E505570B386E53C74F54C,26B990AAD9892D,17:00:54,279632265,25.0519,89.65149,aereal_position
8D800C4E505570B37CE533069B48,26B9AEEDEABE23,17:00:54,787344062,25.05167,89.65103,aereal_position
8D800C4E505570B332E4FA3B34D1,26BA5B443F1D33,17:00:57,457457437,25.04997,89.64813,aereal_position
8D800C4E505570B2FAE4CFE07A22,26BAD95C91692E,17:00:59,425496937,25.04869,89.64595,aereal_position
8D800C4E505570B2BCE4A0BB996E,26BB5D1438B430,17:01:01,487864500,25.04727,89.64355,aereal_position
8D800C4E505570B2B0E496E36F27,26BB78017B051D,17:01:01,939621125,25.047,89.64305,aereal_position
8D800C4E505570B282E47465A797,26BBE30FC2302D,17:01:03,588235312,25.04594,89.64132,aereal_position
8D800C4E505570B276E46AAA86CC,26BC041365DD1F,17:01:04,68380125,25.04567,89.64081,aereal_position
8D800C4E505570B250E44D3D12F7,26BC56DD859633,17:01:05,383616406,25.0448,89.63933,aereal_position
8D800C4E505570B238E43A6146A8,26BC8C6C147636,17:01:06,208409718,25.04425,89.63837,aereal_position
8D800C4E505570B228E42EBCDA56,26BCA879D12E2D,17:01:06,679072046,25.04388,89.63776,aereal_position
8D800C4E505570B212E41C50D596,26BCE2894E6328,17:01:07,579423843,25.04338,89.63684,aereal_position
8D800C4E505570B206E4134560CA,26BD000A19C13C,17:01:08,661953,25.04311,89.63638,aereal_position
8D800C4E505570B1F0E402124EAE,26BD317C647534,17:01:08,830235765,25.0426,89.63552,aereal_position
8D800C4E505570B1E0E3F6E0B6C0,26BD595F524E29,17:01:09,425677390,25.04224,89.63491,aereal_position
8D800C4E505570B1CEE3E8E725FE,26BD8009788F3E,17:01:10,620687,25.04182,89.6342,aereal_position
8D800C4E505570B1A2E3C670C778,26BDE02CD6AD38,17:01:11,539809453,25.04082,89.63247,aereal_position
8D800C4E505570B190E3B8F1A18A,26BE04BE276C3B,17:01:12,79570796,25.04041,89.63175,aereal_position
8D800C4E505570B158E38D01122A,26BE88E70F4541,17:01:14,149360453,25.03912,89.62957,aereal_position
8D800C4E505570B10EE3557E42FA,26BF2BA36F1526,17:01:16,732131093,25.03743,89.62672,aereal_position
8D800C4E505570B0E6E336E337B5,26BF8C0CA68841,17:01:18,202155656,25.03651,89.62514,aereal_position
8D800C4E505570B0BEE318DBBC0E,26BFE49AB4D12E,17:01:19,614118609,25.0356,89.62362,aereal_position
8D800C4E505570B0AEE30A0604DD,26C00B769B1841,17:01:20,192322328,25.03523,89.6229,aereal_position
8D800C4E505570B086E2EC26B741,26C0677C972231,17:01:21,662476578,25.03432,89.62138,aereal_position
8D800C4E505570B076E2DF20BAFD,26C087598CD13D,17:01:22,123309265,25.03395,89.62072,aereal_position
8D800C4E505570B04EE2C2297C47,26C0DD5E86202E,17:01:23,492733984,25.03304,89.61924,aereal_position
8D800C4E505570B042E2B8724134,26C1003C3E7C38,17:01:24,3948156,25.03276,89.61873,aereal_position
8D800C4E505570B014E296089101,26C16358C45029,17:01:25,593019984,25.03171,89.617,aereal_position
8D800C4E505570B00AE28C970230,26C183BEF0383F,17:01:26,62844984,25.03148,89.6165,aereal_position
8D800C4E505570AFDEE26B2B5AEC,26C1E07A6B3636,17:01:27,544893750,25.03047,89.61482,aereal_position
8D800C4E505570AFA4E23F4FCB83,26C260FA237039,17:01:29,553263984,25.02914,89.61258,aereal_position
8D800C4E505570AF92E231FB5E7D,26C284FB24573F,17:01:30,83567703,25.02873,89.61187,aereal_position
8D800C4E505570AF6CE214BFCCBA,26C2E230C1FE3C,17:01:31,573620734,25.02786,89.61039,aereal_position
8D800C4E505570AF5AE2060BF1C6,26C3088EBEFE4A,17:01:32,143572734,25.02745,89.60968,aereal_position
8D800C4E505570AF32E1E8BDD164,26C3665E991538,17:01:33,643733781,25.02654,89.60815,aereal_position
8D800C4E505570AF22E1DA61A807,26C38D5745826A,17:01:34,223823234,25.02617,89.60744,aereal_position
8D800C4E505570AEFCE1BD4824C1,26C3E237B8193E,17:01:35,574076953,25.0253,89.60597,aereal_position
8D800C4E505570AEEEE1B38E9C12,26C4003CB1D74D,17:01:36,3977687,25.02498,89.60546,aereal_position
8D800C4E505570AEC2E19193CE9C,26C46087C44342,17:01:37,545768515,25.02397,89.60373,aereal_position
8D800C4E505570AEB6E187B69B06,26C482A14B1953,17:01:38,44124953,25.0237,89.60322,aereal_position
8D800C4E505570AE8AE165720838,26C4E36E54C240,17:01:39,594433218,25.02269,89.60149,aereal_position
8D800C4E505570AE50E139B991BF,26C5679A65BF3C,17:01:41,664430015,25.02136,89.59925,aereal_position
8D800C4E505570AE40E12C9BF948,26C589CDA5D947,17:01:42,164472281,25.021,89.59859,aereal_position
8D800C4E505570AE18E10EA33AA9,26C5E373838B38,17:01:43,594772875,25.02008,89.59707,aereal_position
8D800C4E505570AE0CE1044943CA,26C6004D0A593F,17:01:44,5048921,25.01981,89.59656,aereal_position
8D800C4E505570ADE0E0E3BDAE51,26C65EB05E0A34,17:01:45,514874890,25.0188,89.59488,aereal_position
8D800C4E505570ADCEE0D5BB8CB3,26C685AFEAB84A,17:01:46,95414968,25.01839,89.59417,aereal_position
8D800C4E505570ADA6E0B718F40B,26C6DF7C03D439,17:01:47,528221140,25.01747,89.59264,aereal_position
8D800C4E505570AD9AE0ADD9B391,26C704A7F78E44,17:01:48,78116750,25.0172,89.59213,aereal_position
8D800C4E505570AD6EE08B17C3CE,26C7606AA06C38,17:01:49,543858796,25.01619,89.5904,aereal_position
8D800C4E505570AD5EE07F8A6709,26C787EE89BF45,17:01:50,133073343,25.01582,89.58979,aereal_position
8D800C4E505570AD22E051C0C19F,26C81068CCE841,17:01:52,275303656,25.01445,89.58745,aereal_position
8D800C4E505570AD12E045582148,26C83010004738,17:01:52,806355015,25.01408,89.58684,aereal_position
8D800C4E505570ACF0E02AB016D7,26C876CC845A39,17:01:53,919372890,25.01331,89.58547,aereal_position
8D800C4E505570ACD8E01965018C,26C8B2A0F7623E,17:01:54,849409890,25.01276,89.5846,aereal_position
8D800C4E505570AC50DFB163C0BC,26C9E28FCF1040,17:01:59,579850000,25.00964,89.57932,aereal_position
8D800C4E505570AC44DFA789115D,26CA012ADDB432,17:02:00,19586484,25.00937,89.57881,aereal_position
8D800C4E505570ABF6DF6B37BA08,26CAADE166534B,17:02:02,769746515,25.00758,89.57575,aereal_position
8D800C4E505570ABC8DF47EC5055,26CB130E7BC83D,17:02:04,319716296,25.00653,89.57392,aereal_position
8D800C4E505570ABBCDF3FCB135E,26CB32A9EA374A,17:02:04,849996343,25.00626,89.57352,aereal_position
8D800C4E505570AB72DF06171122,26CBDB64C8D32F,17:02:07,459589843,25.00456,89.57062,aereal_position
8D800C4E505570AB62DEF93E5C32,26CC0093E3BD41,17:02:08,9692093,25.0042,89.56996,aereal_position
8D800C4E505570AB3ADEDB069FD3,26CC5C057AB439,17:02:09,470121140,25.00328,89.56843,aereal_position
8D800C4E505570AB2CDECFF7FAAB,26CC763B0E1255,17:02:09,909839890,25.00296,89.56782,aereal_position
8D800C4E505570AAFCDEAC9C15D5,26CCDDCD5EC63D,17:02:11,499998406,25.00186,89.56604,aereal_position
8D800C4E505570AAF0DEA2C5B298,26CD0011129B4B,17:02:12,1118875,25.00159,89.56553,aereal_position
8D800C4E505570AACADE842965B6,26CD5CAEAC9C35,17:02:13,481209500,25.00072,89.56401,aereal_position
8D800C4E505570AAB8DE7625B58C,26CD839671463C,17:02:14,60191046,25.00031,89.56329,aereal_position
8D800C4E505570AA74DE421DA321,26CE14E815E939,17:02:16,350754281,24.99875,89.56065,aereal_position
8D800C4E505570AA6ADE3A806EDB,26CE2D54E73948,17:02:16,760538937,24.99852,89.56024,aereal_position
8D800C4E505570AA40DE1B4E2DC1,26CE8BF78D9740,17:02:18,200773015,24.99756,89.55866,aereal_position
8D800C4E505570AA0CDDF275F06A,26CF0A3001C73A,17:02:20,170918343,24.99637,89.55658,aereal_position
8D800C4E505570A9E2DDD26FED77,26CF65423FBF4C,17:02:21,625098687,24.99541,89.55495,aereal_position
8D800C4E505570A9D2DDC6F70DA0,26CF8B640A5936,17:02:22,191105625,24.99504,89.55434,aereal_position
8D800C4E505570A9C0DDB833177B,26CFADFA58024D,17:02:22,771381250,24.99463,89.55363,aereal_position
8D800C4E505570A992DD95817E58,26D01594BF2434,17:02:24,362069796,24.99358,89.55185,aereal_position
8D800C4E505570A986DD8C940FF1,26D02FCFBC3145,17:02:24,802143281,24.9933,89.55139,aereal_position
8D800C4E505570A95EDD6DBDA50F,26D08E01A0D62F,17:02:26,234987734,24.99239,89.54981,aereal_position
8D800C4E505570A94EDD6160A945,26D0AEBFA5D548,17:02:26,784311765,24.99202,89.5492,aereal_position
8D800C4E505570A926DD423FA694,26D10FCC49B52F,17:02:28,265046453,24.9911,89.54763,aereal_position
8D800C4E505570A916DD36A50493,26D12A9D61543B,17:02:28,714957140,24.99074,89.54702,aereal_position
8D800C4E505570A8FEDD24C527DD,26D164AD91BC3C,17:02:29,615354812,24.99019,89.5461,aereal_position
8D800C4E505570A8F4DD1B4EAC77,26D1850CF58F24,17:02:30,84735375,24.98996,89.54564,aereal_position
8D800C4E505570A8C8DCFA7BDADB,26D1DEAAF92E3A,17:02:31,514521390,24.98895,89.54397,aereal_position
8D800C4E505570A88EDCCEDCC251,26D2640B778131,17:02:33,604731265,24.98763,89.54173,aereal_position
8D800C4E505570A87EDCC2244ECD,26D28B04599526,17:02:34,184834453,24.98726,89.54112,aereal_position
8D800C4E505570A86CDCB4E0247A,26D2AD97B51735,17:02:34,764917015,24.98685,89.54041,aereal_position
8D800C4E505570A844DC9535CFE2,26D3111C668128,17:02:36,287073921,24.98593,89.53883,aereal_position
8D800C4E505570A834DC8927A70B,26D32ECCD18939,17:02:36,785174921,24.98557,89.53822,aereal_position
8D800C4E505570A80CDC69D4792A,26D38C3AFB011F,17:02:38,205191937,24.98465,89.53659,aereal_position
8D800C4E505570A7D2DC3EA4C5FF,26D4111B490B24,17:02:40,287000843,24.98332,89.5344,aereal_position
8D800C4E505570A7AEDC2110B608,26D461B6F82332,17:02:41,565639203,24.9825,89.53293,aereal_position
8D800C4E505570A7A0DC1753E8C3,26D482B8CAC827,17:02:42,45664968,24.98218,89.53242,aereal_position
8D800C4E505570A774DBF60991B1,26D4E383BE1531,17:02:43,595836437,24.98117,89.53074,aereal_position
8D800C4E505570A764DBEAD47D23,26D5064D2DF028,17:02:44,105721328,24.9808,89.53013,aereal_position
8D800C4E505570A73CDBCAECA2D9,26D5671BB73432,17:02:45,656127796,24.97989,89.5285,aereal_position
8D800C4E505570A72CDBBFCC88FE,26D5894B48AE24,17:02:46,155928750,24.97952,89.52794,aereal_position
8D800C4E505570A6CADB74151123,26D667B7DB8E35,17:02:49,666360718,24.97728,89.52413,aereal_position
8D800C4E505570A6B8DB661C8509,26D68F547FD026,17:02:50,257195984,24.97687,89.52342,aereal_position
8D800C4E505570A6A8DB593F4039,26D6B1FE24472D,17:02:50,838739015,24.9765,89.52276,aereal_position
8D800C4E505570A680DB3B16C0D3,26D70FEEA51E22,17:02:52,267298078,24.97559,89.52123,aereal_position
8D800C4E505570A670DB2E1128F2,26D7302209E52E,17:02:52,807537125,24.97522,89.52057,aereal_position
8D800C4E505570A5EADAC7DBA8C5,26D8601DFC3F2D,17:02:57,538836031,24.97215,89.51533,aereal_position
8D800C4E505570A5DEDABD760F87,26D88106F8DC38,17:02:58,17234140,24.97188,89.51482,aereal_position
8D800C4E505570A5C4DAAA2171E1,26D8B5A1BE933B,17:02:58,899792531,24.97128,89.51385,aereal_position
8D800C4E505570A59ADA8A35579D,26D91444165429,17:03:00,340006484,24.97032,89.51223,aereal_position
8D800C4E505570A58CDA7F3E82FC,26D933E81F2735,17:03:00,870850343,24.97,89.51167,aereal_position
8D800C4E505570A564DA617514BB,26D98DE7A6B027,17:03:02,233285296,24.96909,89.51014,aereal_position
8D800C4E505570A52CDA3592156F,26DA0F1CA27B25,17:03:04,253534843,24.9678,89.5079,aereal_position
8D800C4E505570A520DA2DCB76D7,26DA2EB04B9932,17:03:04,783305625,24.96753,89.5075,aereal_position
8D800C4E505570A4B8D9DDAEDB79,26DB15B79F3E21,17:03:08,364355390,24.96515,89.50343,aereal_position
8D800C4E505570A4AAD9D29797A3,26DB31CBBB5F34,17:03:08,835435359,24.96483,89.50287,aereal_position
8D800C4E505570A480D9B2A5A3D0,26DB9347E9621B,17:03:10,323479906,24.96387,89.50124,aereal_position
8D800C4E505570A478D9ABCCA1A3,26DBAFEF873B2E,17:03:10,804226875,24.96368,89.50089,aereal_position
8D800C4E505570A456D991CACB1B,26DBFA321E462B,17:03:11,976363078,24.96291,89.49956,aereal_position
8D800C4E505570A418D96107CC0F,26DC8B8D89651D,17:03:14,193825125,24.96149,89.49712,aereal_position
8D800C4E505570A3F0D9426135CA,26DCE0051BF636,17:03:15,537205750,24.96057,89.49554,aereal_position
8D800C4E505570A3E6D93B6DAE31,26DCF98264EC2C,17:03:15,964846828,24.96034,89.49519,aereal_position
8D800C4E505570A3D8D9304855F8,26DD16F487E83D,17:03:16,385124328,24.96002,89.49463,aereal_position
8D800C4E505570A3CAD9268E7D9F,26DD30A95BDC2E,17:03:16,816405468,24.9597,89.49412,aereal_position
8D800C4E505570A3A0D905CADACC,26DD96F2C36439,17:03:18,385008484,24.95874,89.49244,aereal_position
8D800C4E505570A34CD8C5BC2136,26DE5D7C091E3B,17:03:21,494668062,24.95682,89.48919,aereal_position
8D800C4E505570A33CD8BA53E31D,26DE8047D54828,17:03:22,4707656,24.95645,89.48863,aereal_position
8D800C4E505570A30ED8952E125E,26DEE5E72DAC3D,17:03:23,635907500,24.9554,89.48675,aereal_position
8D800C4E505570A300D88A930940,26DF05A8429322,17:03:24,94913171,24.95508,89.48619,aereal_position
8D800C4E505570A2D8D86C6E8EC9,26DF63783A7333,17:03:25,595081843,24.95416,89.48466,aereal_position
8D800C4E505570A2C8D85F4D03A3,26DF80E7488E1E,17:03:26,15157390,24.9538,89.484,aereal_position
8D800C4E505570A2A0D841EC9149,26DFDEB5767C2F,17:03:27,515208828,24.95288,89.48247,aereal_position
8D800C4E505570A294D838BEDE19,26DFFB5ED5CB20,17:03:27,996070859,24.95261,89.48201,aereal_position
8D800C4E505570A26AD819FA74E8,26E05BBE972F37,17:03:29,465475375,24.95164,89.48044,aereal_position
8D800C4E505570A256D8093B5F05,26E082B420152D,17:03:30,45359125,24.95119,89.47962,aereal_position
8D800C4E505570A216D7D7EFDAEE,26E11708C0D941,17:03:32,386449625,24.94972,89.47708,aereal_position
8D800C4E505570A1ECD7B71C5187,26E17A4DE13531,17:03:33,978182453,24.94876,89.47545,aereal_position
8D800C4E505570A1D0D7A222B655,26E1B43A4E8529,17:03:34,876236421,24.94812,89.47439,aereal_position
8D800C4E505570A1B2D78CF70F5D,26E1F74242A024,17:03:35,927089312,24.94743,89.47327,aereal_position
8D800C4E505570A198D776C2B141,26E234D2C52923,17:03:36,886228265,24.94684,89.47215,aereal_position
8D800C4E505570A18AD76C04D17C,26E2594C70712E,17:03:37,424439921,24.94652,89.47164,aereal_position
8D800C4E505570A17AD760FC5DE0,26E277FC376C22,17:03:37,939276140,24.94615,89.47103,aereal_position
8D800C4E505570A152D74129B678,26E2DB5BF05C2E,17:03:39,459010140,24.94524,89.46945,aereal_position
8D800C4E505570A142D735F66856,26E2F938DC271B,17:03:39,960027687,24.94487,89.46884,aereal_position
8D800C4E505570A118D7162AF73C,26E35D2887AD2A,17:03:41,489195437,24.94391,89.46726,aereal_position
8D800C4E505570A104D706AEA0F8,26E381C1576E20,17:03:42,29448046,24.94345,89.46645,aereal_position
8D800C4E505570A0DCD6E85D5A9D,26E3E03FA0FA26,17:03:43,541040890,24.94254,89.46493,aereal_position
8D800C4E505570A0D0D6DFFA58DD,26E3F937098A39,17:03:43,959908234,24.94226,89.46447,aereal_position
8D800C4E505570A0C4D6D4EFD5B7,26E41746212033,17:03:44,390471968,24.94199,89.46391,aereal_position
8D800C4E505570A0A4D6BDDD9779,26E45EF86E1933,17:03:45,519597593,24.94125,89.46274,aereal_position
8D800C4E505570A070D694A93B47,26E4D9846E2F2C,17:03:47,428109359,24.94006,89.46065,aereal_position
8D800C4E505570A060D6898B23DC,26E4FA73F24320,17:03:47,980677187,24.9397,89.46009,aereal_position
8D800C4E505570A034D666112AC2,26E5632B5ECB37,17:03:49,590044875,24.93869,89.45831,aereal_position
8D800C4E505570A022D6591E1674,26E582FA0FE431,17:03:50,49942500,24.93828,89.45765,aereal_position
8D800C4E5055709FFED63E4B8C3F,26E5DC0A54F441,17:03:51,470439156,24.93745,89.45628,aereal_position
8D800C4E5055709FF0D632099FEB,26E5FA7A410237,17:03:51,981090562,24.93713,89.45567,aereal_position
8D800C4E5055709FE2D627305F9E,26E6174D6AE941,17:03:52,390949609,24.93681,89.45511,aereal_position
8D800C4E5055709FB8D6071328E6,26E675A8F45638,17:03:53,900265046,24.93585,89.45348,aereal_position
8D800C4E5055709F7ED5DCB6C619,26E6F647612935,17:03:55,910647593,24.93452,89.45129,aereal_position
8D800C4E5055709F46D5B04256A2,26E7770BD8252C,17:03:57,923523109,24.93324,89.44906,aereal_position
8D800C4E5055709ECAD552DF045B,26E89164D5B822,17:04:02,291820984,24.9304,89.44427,aereal_position
8D800C4E5055709EC0D549557677,26E8B08B59DB32,17:04:02,814438875,24.93018,89.44382,aereal_position
8D800C4E5055709E92D526E4802F,26E90DF43F9B1F,17:04:04,234110875,24.92912,89.44204,aereal_position
8D800C4E5055709E86D51E0FC43F,26E93077824428,17:04:04,813138500,24.92885,89.44163,aereal_position
8D800C4E5055709E5AD4FB1F0A73,26E98FA425A536,17:04:06,262415781,24.92784,89.43985,aereal_position
8D800C4E5055709E1ED4CE5C4E72,26EA176732271C,17:04:08,392639015,24.92647,89.43756,aereal_position
8D800C4E5055709E00D4B6C18388,26EA5FB5DE6021,17:04:09,532012640,24.92578,89.43634,aereal_position
8D800C4E5055709DEED4A9251FB5,26EA876C5E142D,17:04:10,124542484,24.92537,89.43568,aereal_position
8D800C4E5055709DC4D48914A8A6,26EAE5FB8BA92A,17:04:11,637242281,24.92441,89.43405,aereal_position
8D800C4E5055709DB6D47EE7B4A3,26EB083004422C,17:04:12,137364546,24.92409,89.43349,aereal_position
8D800C4E5055709D8CD45E0B47A0,26EB68600BB531,17:04:13,677383093,24.92313,89.43186,aereal_position
8D800C4E5055709D78D44EC432BA,26EB8E39EA0438,17:04:14,238676484,24.92267,89.43105,aereal_position
8D800C4E5055709D4CD42C69054C,26EBF20F84F325,17:04:15,839877875,24.92166,89.42932,aereal_position
8D800C4E5055709D40D42430862C,26EC17492F4B27,17:04:16,390672203,24.92139,89.42891,aereal_position
8D800C4E5055709D12D401829F63,26EC7294B63D25,17:04:17,848606781,24.92033,89.42713,aereal_position
8D800C4E5055709D08D3F8FAD1D4,26EC9142FAE936,17:04:18,289602281,24.9201,89.42668,aereal_position
8D800C4E5055709CD0D3CDFCDB37,26ED16A3C3642E,17:04:20,379831140,24.91882,89.42449,aereal_position
8D800C4E5055709CA2D3AA08212A,26ED7331E49427,17:04:21,858907796,24.91777,89.42271,aereal_position
8D800C4E5055709C5ED376AD3BC2,26EE10B90F4B39,17:04:24,280563531,24.91621,89.42006,aereal_position
8D800C4E5055709C54D36ED8A1FC,26EE2B769DA22F,17:04:24,729193890,24.91599,89.41966,aereal_position
8D800C4E5055709C3AD35A546757,26EE674232D42B,17:04:25,658649812,24.91539,89.41864,aereal_position
8D800C4E5055709C04D33173DE4E,26EEE14FFCFA28,17:04:27,558890234,24.91415,89.41655,aereal_position
8D800C4E5055709BF4D324A7C4D6,26EF05E246CF25,17:04:28,98715343,24.91379,89.41589,aereal_position
8D800C4E5055709BCED309B48B86,26EF5D25161622,17:04:29,488969750,24.91292,89.41452,aereal_position
8D800C4E5055709BC0D2FDFD4176,26EF7B95006E27,17:04:29,999620718,24.9126,89.41391,aereal_position
8D800C4E5055709B90D2D9AB04B2,26EFE7E487D62A,17:04:31,669288406,24.9115,89.41208,aereal_position
8D800C4E5055709B7CD2C9D797B0,26F00E4DA54931,17:04:32,239969609,24.91104,89.41127,aereal_position
8D800C4E5055709B72D2C195BC52,26F02C12796A2D,17:04:32,739408234,24.91081,89.41086,aereal_position
8D800C4E5055709B58D2ADA7C07B,26F067E76E6434,17:04:33,669478500,24.91022,89.40984,aereal_position
8D800C4E5055709B48D2A2852423,26F08BE299A333,17:04:34,199399843,24.90985,89.40928,aereal_position
8D800C4E5055709B20D28225C3E0,26F0E9B2661E35,17:04:35,699557406,24.90894,89.40765,aereal_position
8D800C4E5055709B10D27747932E,26F105EE96CA35,17:04:36,99522250,24.90857,89.40709,aereal_position
8D800C4E5055709ADED250B0D898,26F17B1BB74C34,17:04:37,991672140,24.90742,89.40511,aereal_position
8D800C4E5055709AB4D2300814B9,26F1DC9D6AD230,17:04:39,480078546,24.90646,89.40348,aereal_position
8D800C4E5055709AA6D22531D4CC,26F1F50F3B7E38,17:04:39,890190718,24.90614,89.40292,aereal_position
8D800C4E5055709A6CD1F932191B,26F27A736E2F30,17:04:41,980643375,24.90482,89.40069,aereal_position
8D800C4E5055709A40D1D72F03CF,26F2E3C78D8526,17:04:43,600280453,24.90381,89.39896,aereal_position
8D800C4E5055709A2ED1CA5D80B1,26F30993155B30,17:04:44,160634203,24.9034,89.3983,aereal_position
8D800C4E5055709A04D1AA6FB4C2,26F36A93AC3924,17:04:45,714320953,24.90244,89.39667,aereal_position
8D800C4E50557099F6D19F0E3224,26F3878322FF2F,17:04:46,126034687,24.90211,89.39611,aereal_position
8D800C4E50557099CED18007E885,26F3E49B6BEC27,17:04:47,614165484,24.9012,89.39453,aereal_position
8D800C4E50557099BCD173F4CCB6,26F4058EA28435,17:04:48,93233796,24.90079,89.39387,aereal_position
