raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D88628760CD82A7CF1E1D6DE513,1C9A750FA43B2A,14:08:09,890217531,21.98323,88.74861,aereal_position
8D88628760CD82A8011E133CFA0B,1C9A9B741C8824,14:08:10,460594312,21.98438,88.74811,aereal_position
8D88628760CD82A8BF1DED1B7B18,1C9B24FD2A911C,14:08:12,620571281,21.98872,88.74621,aereal_position
8D88628760CD82A96B1DCBBB8A3D,1C9BA29E225C15,14:08:14,580788828,21.99266,88.74451,aereal_position
8D88628760CD82AA1F1DA81FB665,1C9C250251C827,14:08:16,620909000,21.99678,88.74276,aereal_position
8D88628760CD82AB391D7059DB8D,1C9CF0F3282237,14:08:19,821241890,22.00323,88.73997,aereal_position
8D88628760CD82AB9F1D5CDBD365,1C9D3A7D4A2B35,14:08:20,981289515,22.00557,88.73897,aereal_position
8D88628760CD82ABC91D535F36E9,1C9D5B7F5F4818,14:08:21,461332296,22.00653,88.73852,aereal_position
8D88628760CD82ACD71D1EEFE4FD,1C9E1FAFD2772B,14:08:24,531616375,22.01271,88.73587,aereal_position
8D88628760CD82AD091D143B96B8,1C9E4576183B31,14:08:25,91625531,22.01385,88.73537,aereal_position
8D88628760CD82AD671D014965AA,1C9E8A3DB90237,14:08:26,171817218,22.01601,88.73442,aereal_position
8D88628760CD82AD951CF85E24C3,1C9EA93F97301C,14:08:26,692033328,22.01706,88.73398,aereal_position
8D88628760CD82ADF11CE6A64525,1C9EEB9FF22426,14:08:27,731902500,22.01917,88.73308,aereal_position
8D88628760CD82AE151CDF36360F,1C9F07DFB9442D,14:08:28,132102468,22.01999,88.73273,aereal_position
8D88628760CD82AE471CD57A4EB8,1C9F29DCFAE02F,14:08:28,702348000,22.02113,88.73223,aereal_position
8D88628760CD82AE6D1CCEB540BD,1C9F487BBAB533,14:08:29,142326453,22.022,88.73188,aereal_position
8D88628760CD82AE9D1CC44DE80C,1C9F6941D8852E,14:08:29,692181125,22.0231,88.73138,aereal_position
8D88628760CD82AEC91CBC2FD72E,1C9F8A42DE6433,14:08:30,172154468,22.02411,88.73098,aereal_position
8D88628760CD82AEF91CB2B7BB56,1C9FABAB23212E,14:08:30,732635937,22.02521,88.73048,aereal_position
8D88628760CD82AFDB1C853C63E2,1CA0517168D632,14:08:33,292645078,22.03038,88.72823,aereal_position
8D88628760CD82AFFF1C7EB47279,1CA069E90DD130,14:08:33,703139281,22.0312,88.72788,aereal_position
8D88628760CD82B0231C776398FC,1CA086236E5031,14:08:34,102985296,22.03203,88.72753,aereal_position
8D88628760CD82B04D1C6FEED7BD,1CA0A2C33B3F30,14:08:34,583220031,22.03299,88.72713,aereal_position
8D88628760CD82B07D1C657683F3,1CA0C7E99A713B,14:08:35,132749937,22.03409,88.72663,aereal_position
8D88628760CD82B0A51C5DA4C810,1CA0E2C27FBF3C,14:08:35,583172031,22.035,88.72624,aereal_position
8D88628760CD82B1711C3507EE14,1CA1753AA5533D,14:08:37,893035859,22.03967,88.72424,aereal_position
8D88628760CD82B19D1C2C84F973,1CA198A004EB3B,14:08:38,413140203,22.04068,88.72379,aereal_position
8D88628760CD82B2471C0A31A97E,1CA2147A8B2038,14:08:40,343575328,22.04457,88.72209,aereal_position
8D88628760CD82B2751C02B249A9,1CA232DC83A542,14:08:40,853312421,22.04562,88.72169,aereal_position
8D88628760CD82B2A71BF83BB1FB,1CA2594120923C,14:08:41,423698578,22.04677,88.72119,aereal_position
8D88628760CD82B33B1BDB80D6BB,1CA2C5928A4644,14:08:43,93489734,22.05016,88.71974,aereal_position
8D88628760CD82B3E71BB899379A,1CA34335786349,14:08:45,53835875,22.05409,88.718,aereal_position
8D88628760CD82B40B1BB1C9329C,1CA35BA9FED83B,14:08:45,464125656,22.05492,88.71765,aereal_position
8D88628760CD82B43B1BA8AE6E18,1CA380D4E6033E,14:08:46,13952515,22.05602,88.7172,aereal_position
8D88628760CD82B4BD1B8E6976AE,1CA3DD73B72C31,14:08:47,494122796,22.05899,88.7159,aereal_position
8D88628760CD82B4E51B86501888,1CA3F849A5B03E,14:08:47,944350640,22.05991,88.7155,aereal_position
8D88628760CD82B50B1B7FE61E2E,1CA41654E93C3B,14:08:48,374663484,22.06078,88.71515,aereal_position
8D88628760CD82B5B71B5C33F814,1CA493F020DC39,14:08:50,334504156,22.06471,88.7134,aereal_position
8D88628760CD82B5DB1B555A0B06,1CA4AC663D243D,14:08:50,744897828,22.06554,88.71305,aereal_position
8D88628760CD82B6C71B27A005FC,1CA558C164FC32,14:08:53,415327484,22.07094,88.71075,aereal_position
8D88628760CD82B7231B1598140E,1CA59B2146A934,14:08:54,455165609,22.07304,88.70986,aereal_position
8D88628760CD82B7551B0BA6997A,1CA5C0E7593840,14:08:55,15161656,22.07419,88.70936,aereal_position
8D88628760CD82BCAF19FBEEF19A,1CA9A2FB1C4D3F,14:09:10,586882125,22.10555,88.69577,aereal_position
8D88628760CD82BCFF19EBB9AD00,1CA9DD9F262237,14:09:11,496969250,22.10738,88.69497,aereal_position
8D88628760CD82BD8919D052D0A8,1CAA4364F40640,14:09:13,56947718,22.11053,88.69363,aereal_position
8D88628760CD82BDBB19C6D184E6,1CAA6560CE9042,14:09:13,627101328,22.11168,88.69313,aereal_position
8D88628760CD82BDE919BD60AA50,1CAA88C5434A4A,14:09:14,147145546,22.11273,88.69268,aereal_position
8D88628760CD82BEA11999F90E79,1CAB0D8E7FD047,14:09:16,227442640,22.11694,88.69088,aereal_position
8D88628760CD82BF23197F263F38,1CAB6A2CF07A33,14:09:17,707588218,22.11992,88.68958,aereal_position
8D88628760CD82BF711970958BB0,1CABA309C8093D,14:09:18,587843593,22.1217,88.68883,aereal_position
8D88628760CD82BF9719689C6254,1CABC10BF1EE41,14:09:19,17560046,22.12257,88.68843,aereal_position
8D88628760CD82BFF51955B6D396,1CAC05D1869A4A,14:09:20,97617562,22.12473,88.68748,aereal_position
8D88628760CD82C0431946A465A5,1CAC3AE2BFBE43,14:09:20,987938750,22.12651,88.68673,aereal_position
8D88628760CD82C06D193EA19066,1CAC5B4BEADC44,14:09:21,457960156,22.12747,88.68633,aereal_position
8D88628760CD82C1AB18FF331465,1CAD440F553644,14:09:25,68113718,22.13475,88.68319,aereal_position
8D88628760CD82C1F718F0C2FB63,1CAD77EFF29D46,14:09:25,938472093,22.13649,88.68244,aereal_position
8D88628760CD82C22918E641DB02,1CAD9DB7B9E141,14:09:26,498579937,22.13763,88.68194,aereal_position
8D88628760CD82C25718DDEFF9F1,1CADC1B15E1348,14:09:27,28401171,22.13869,88.68149,aereal_position
8D88628760CD82C28918D3104ED1,1CADE3145A0843,14:09:27,588536328,22.13983,88.68099,aereal_position
8D88628760CD82C2B318CBFDECD6,1CAE037E108D4C,14:09:28,58593421,22.14079,88.68059,aereal_position
8D88628760CD82C2E118C1B19461,1CAE23193B5C45,14:09:28,588856156,22.14185,88.68009,aereal_position
8D88628760CD82C30D18B81B3C85,1CAE45E4ABBA52,14:09:29,98872250,22.14285,88.67964,aereal_position
8D88628760CD82C33518B11222D1,1CAE60BE12AB4C,14:09:29,549327531,22.14377,88.67929,aereal_position
8D88628760CD82C35F18A857C89D,1CAE81B7B9944C,14:09:30,28817812,22.14473,88.67884,aereal_position
8D88628760CD82C393189E6FC22B,1CAEA4E3587546,14:09:30,618879093,22.14592,88.67834,aereal_position
8D88628760CD82C465187592D1BC,1CAF3AF4CC2A48,14:09:32,989121578,22.15073,88.6763,aereal_position
8D88628760CD82C48B186DF59A50,1CAF58FAB80846,14:09:33,419084296,22.1516,88.6759,aereal_position
8D88628760CD82C4AD1866638781,1CAF70D3F0EC46,14:09:33,819196140,22.15237,88.67555,aereal_position
8D88628760CD82C525184ECD6DAB,1CAFCB4AE48A40,14:09:35,189457546,22.15512,88.67435,aereal_position
8D88628760CD82C5C7182EF1072F,1CB041C14E273C,14:09:37,29445671,22.15883,88.67275,aereal_position
8D88628760CD82C6831809CEB818,1CB0C8E93E9843,14:09:39,149503640,22.16313,88.6709,aereal_position
8D88628760CD82C6871808061D15,1CB10B4C1F1E45,14:09:40,189538078,22.16322,88.67085,aereal_position
8D88628760CD82C73917E5BD339F,1CB14DB012C94B,14:09:41,229642953,22.1673,88.66911,aereal_position
8D88628760CD82C7C917C8BB8ABA,1CB1B341D8624B,14:09:42,859953250,22.17059,88.66766,aereal_position
8D88628760CD82C82517B6B6E301,1CB1F5A83D1C42,14:09:43,900218140,22.1727,88.66676,aereal_position
8D88628760CD82C84B17AE3BAC40,1CB21445B7903C,14:09:44,340113296,22.17357,88.66636,aereal_position
8D88628760CD82C87517A6E1BF9B,1CB230E2AFE343,14:09:44,820162531,22.17453,88.66596,aereal_position
8D88628760CD82C91F17858EE59B,1CB2AC1FC71D40,14:09:46,740280093,22.17842,88.66431,aereal_position
8D88628760CD82C949177C0F80F2,1CB2CD22393F46,14:09:47,220346687,22.17938,88.66386,aereal_position
8D88628760CD82C9A1176BBB92D0,1CB30DBD21FC46,14:09:48,230498812,22.1814,88.66301,aereal_position
8D88628760CD82C9FD1759B4E0ED,1CB3501FAF5147,14:09:49,270511953,22.1835,88.66211,aereal_position
8D88628760CD82CA4D1749BA3B54,1CB38AC4DFB43C,14:09:50,180674484,22.18533,88.66132,aereal_position
8D88628760CD82CA7517414CD109,1CB3A4FF847F3E,14:09:50,620725375,22.18625,88.66092,aereal_position
8D88628760CD82CA9F17391E8931,1CB3C607A3913C,14:09:51,101163921,22.18721,88.66052,aereal_position
8D88628760CD82CB81170C5486AB,1CB467FC3BA541,14:09:53,670841765,22.19238,88.65827,aereal_position
8D88628760CD82CBA717043D7368,1CB48606872549,14:09:54,101091109,22.19325,88.65787,aereal_position
8D88628760CD82CC0316F27D2534,1CB4C904303D4E,14:09:55,151269437,22.19536,88.65697,aereal_position
8D88628760CD82CC2F16E99ED2B7,1CB4E76C787C4A,14:09:55,661420156,22.19637,88.65652,aereal_position
8D88628760CD82CD6516ACB69263,1CB5CAD6267E44,14:09:59,181806718,22.20346,88.65348,aereal_position
8D88628760CD82CD9716A255AA66,1CB5ECCBD3FA4A,14:09:59,751555578,22.20461,88.65298,aereal_position
8D88628760CD82CDED1691CCA9FD,1CB62A6C256344,14:10:00,711730531,22.20657,88.65213,aereal_position
8D88628760CD82CE7316763F210F,1CB68DCFE72943,14:10:02,231728937,22.20964,88.65078,aereal_position
8D88628760CD82CEC516666104C5,1CB6CADD7AE648,14:10:03,182287078,22.21152,88.64998,aereal_position
8D88628760CD82CF4F164B2B8A52,1CB72C3F69233E,14:10:04,742353187,22.21468,88.64863,aereal_position
8D88628760CD82CF731643EA310B,1CB74912DE2C41,14:10:05,152231468,22.2155,88.64823,aereal_position
8D88628760CD82D04F16181B24FB,1CB7E785470234,14:10:07,663045890,22.22054,88.64608,aereal_position
8D88628760CD82D0DD15FC20A662,1CB8503D580738,14:10:09,272455687,22.22379,88.64469,aereal_position
8D88628760CD82D1AD15D2180EAB,1CB925BADE692A,14:10:12,633003625,22.22855,88.64259,aereal_position
8D88628760CD82D26315AE44447D,1CB969EB05E82A,14:10:13,703268328,22.23271,88.64079,aereal_position
8D88628760CD82D2B1159F1C8171,1CB9A2C55C4A2B,14:10:14,583359562,22.2345,88.64004,aereal_position
8D88628760CD82D35D157D4E57F3,1CBA20FD459F34,14:10:16,553469343,22.23843,88.63834,aereal_position
8D88628760CD82D391157288F848,1CBA489023032B,14:10:17,143663875,22.23962,88.6378,aereal_position
8D88628760CD82D4811543789B80,1CBAF41808A830,14:10:19,873990312,22.24512,88.63545,aereal_position
8D88628760CD82D4E3152FAEBDF3,1CBB3AAD3DCE33,14:10:20,984432078,22.24736,88.63445,aereal_position
8D88628760CD82D511152699A881,1CBB5EA506A934,14:10:21,514131625,22.24841,88.634,aereal_position
8D88628760CD82D53F151D603630,1CBB82089A892F,14:10:22,34118281,22.24947,88.63355,aereal_position
8D88628760CD82D58F150D12EA7C,1CBBB849DD1C2F,14:10:22,944364828,22.2513,88.63275,aereal_position
8D88628760CD82D5EF14FA29176B,1CBC020D076836,14:10:24,34408296,22.25349,88.6318,aereal_position
8D88628760CD82D64314E95C93DC,1CBC3AB2B8453C,14:10:24,984791109,22.25542,88.63095,aereal_position
8D88628760CD82D6A314D687922A,1CBC847022A52F,14:10:26,74457765,22.25761,88.63,aereal_position
8D88628760CD82D6CF14CE1175E9,1CBCA2D99D0B36,14:10:26,584686859,22.25862,88.62961,aereal_position
8D88628760CD82D70514C3D0C29C,1CBD0B07857839,14:10:28,185042296,22.25986,88.62906,aereal_position
8D88628760CD82D78F14A8B21615,1CBD2CFD209531,14:10:28,754786453,22.26302,88.62771,aereal_position
8D88628760CD82D7C3149D9FF01C,1CBD548EA06C3D,14:10:29,344891500,22.26421,88.62716,aereal_position
8D88628760CD82D7ED149598A7D7,1CBD712CA6F232,14:10:29,825009906,22.26517,88.62676,aereal_position
8D88628760CD82D873147A64B494,1CBDD52CEE1E2E,14:10:31,355266078,22.26823,88.62541,aereal_position
8D88628760CD82D8A514710A6D83,1CBDF68B93F62E,14:10:31,915117046,22.26938,88.62496,aereal_position
8D88628760CD82D95B144C6592A3,1CBE7B5589E94A,14:10:33,995461609,22.27354,88.62311,aereal_position
8D88628760CD82DA69141766FE2B,1CBF43EA63A233,14:10:37,65692578,22.27972,88.62047,aereal_position
8D88628760CD82DA8F140F6F17CF,1CBF5E24F5EE30,14:10:37,505738734,22.28059,88.62007,aereal_position
8D88628760CD82DB4713EB65E8CD,1CBFE387F82D31,14:10:39,596113453,22.28481,88.61827,aereal_position
8D88628760CD82DBC913D1CCFAF1,1CC0448D439E3C,14:10:41,76366750,22.28778,88.61697,aereal_position
8D88628760CD82DC2113BF563C07,1CC083F74D3C3B,14:10:42,66538812,22.28979,88.61607,aereal_position
8D88628760CD82DC4513B851395C,1CC09BCBD20632,14:10:42,466342406,22.29062,88.61572,aereal_position
8D88628760CD82DC6F13B0613F93,1CC0B86B46C239,14:10:42,946554562,22.29158,88.61532,aereal_position
8D88628760CD82DCC7139F5E84E7,1CC0F86E0B1238,14:10:43,946735890,22.29359,88.61447,aereal_position
8D88628760CD82DC9313A93F6CE4,1CC1154167733D,14:10:44,356607859,22.2924,88.61497,aereal_position
8D88628760CD82DD3F1387E38FCE,1CC152E0C7D53A,14:10:45,316721109,22.29634,88.61328,aereal_position
8D88628760CD82DD69137E62EAA7,1CC16F7BA3523F,14:10:45,796631890,22.2973,88.61283,aereal_position
8D88628760CD82DDEF1364A49B23,1CC1D2E384173C,14:10:47,316900375,22.30037,88.61153,aereal_position
8D88628760CD82DE431353D0E612,1CC21083206843,14:10:48,277028968,22.30229,88.61068,aereal_position
8D88628760CD82DE69134BE00005,1CC22A2523783B,14:10:48,707076984,22.30316,88.61028,aereal_position
8D88628760CD82DEC913394DC692,1CC26EEC919745,14:10:49,787255703,22.30536,88.60938,aereal_position
8D88628760CD82DF871313AF35DA,1CC2F91021554E,14:10:51,957358421,22.30971,88.60748,aereal_position
8D88628760CD82DFAF130B847B4F,1CC317AE0D8F3E,14:10:52,397282703,22.31062,88.60708,aereal_position
8D88628760CD82E02B12F2E14097,1CC3715280B440,14:10:53,827490484,22.31346,88.60583,aereal_position
8D88628760CD82E0AF12D83DB8F9,1CC3D2EDF70433,14:10:55,317585156,22.31648,88.60454,aereal_position
8D88628760CD82E17F12AF568F69,1CC4686850A735,14:10:57,677925031,22.32124,88.60249,aereal_position
8D88628760CD82E1FD129659864B,1CC4C6726E023E,14:10:59,108162562,22.32413,88.60124,aereal_position
8D88628760CD82E22F128C831D7C,1CC4E86A363F3E,14:10:59,678049343,22.32527,88.60074,aereal_position
8D88628760CD82E22B128D4BB871,1CC5260832AC34,14:11:00,638071468,22.32518,88.60079,aereal_position
8D88628760CD82E2B512713B4FD0,1CC54BD38BD13A,14:11:01,198413265,22.32834,88.59939,aereal_position
8D88628760CD82E31B125DFC1863,1CC5955BCED930,14:11:02,358338265,22.33067,88.59839,aereal_position
8D88628760CD82E39F124321F953,1CC5F45B768F28,14:11:03,878409359,22.33369,88.5971,aereal_position
8D88628760CD82E4491221611448,1CC66FA28A8D31,14:11:05,799181453,22.33759,88.5954,aereal_position
8D88628760CD82E4A3120F300BE5,1CC6B163F61034,14:11:06,828634640,22.33965,88.5945,aereal_position
8D88628760CD82E4CD1207BDA47C,1CC6D264EBD33C,14:11:07,308603859,22.34061,88.5941,aereal_position
8D88628760CD82E50111FDB888E3,1CC6F46565B637,14:11:07,879060406,22.3418,88.5936,aereal_position
8D88628760CD82E59B11DE04EB76,1CC76617427226,14:11:09,639058546,22.34532,88.59205,aereal_position
8D88628760CD82E5C711D5F53C46,1CC788DFBFDF2B,14:11:10,148881375,22.34633,88.5916,aereal_position
8D88628760CD82E62311C39B2E94,1CC7CB43852728,14:11:11,188974375,22.34843,88.5907,aereal_position
8D88628760CD82E705119625F9EF,1CC86CA77F8F36,14:11:13,749174671,22.35361,88.58846,aereal_position
8D88628760CD82E7671182F10DF8,1CC8B46A4D443D,14:11:14,879381828,22.35585,88.58746,aereal_position
8D88628760CD82E7C5116FBF25BD,1CC8F8983F553D,14:11:15,949501781,22.358,88.58651,aereal_position
8D88628760CD82E791117A20E41C,1CC914D430B539,14:11:16,349450421,22.35681,88.58706,aereal_position
8D88628760CD82E8A11144CA4524,1CC9999C19E036,14:11:18,429660640,22.36304,88.58436,aereal_position
8D88628760CD82E8CD113BA13013,1CC9B89B80F329,14:11:18,949715187,22.36404,88.58391,aereal_position
8D88628760CD82E8F91132F1DD4B,1CC9D99F009D33,14:11:19,429850781,22.36505,88.58346,aereal_position
8D88628760CD82E94D1121604542,1CCA17DE180538,14:11:20,400431109,22.36697,88.58261,aereal_position
8D88628760CD82E97711198C26F5,1CCA347290703E,14:11:20,879923312,22.36794,88.58221,aereal_position
8D88628760CD82E9D911069E456F,1CCA7B05856A3B,14:11:21,990217578,22.37018,88.58127,aereal_position
8D88628760CD82EA2B10F5F56F84,1CCAB6DD5D7636,14:11:22,920477046,22.37206,88.58042,aereal_position
8D88628760CD82EA8D10E289DE7A,1CCB026A3C8E3F,14:11:24,40516750,22.3743,88.57947,aereal_position
8D88628760CD82EABF10D80B03DE,1CCB23309F363F,14:11:24,590389046,22.37544,88.57897,aereal_position
8D88628760CD82EB4110BE980738,1CCB8434D36B30,14:11:26,70570859,22.37842,88.57767,aereal_position
8D88628760CD82EB8F10AF45B498,1CCBB8AAC4C931,14:11:26,950715593,22.3802,88.57692,aereal_position
8D88628760CD82EC39108DC95E98,1CCC347F30213E,14:11:28,880750625,22.38409,88.57522,aereal_position
8D88628760CD82ECDF106C3A97D1,1CCCAD60F01839,14:11:30,761327640,22.38789,88.57358,aereal_position
8D88628760CD82ED0F1062AC862C,1CCCD328AE6340,14:11:31,321433187,22.38899,88.57308,aereal_position
8D88628760CD82ED3D1059D1AF81,1CCCF2255BE43C,14:11:31,841309156,22.39005,88.57263,aereal_position
8D88628760CD82EDC9103D1C40A5,1CCD59B7C38A35,14:11:33,431473546,22.39325,88.57123,aereal_position
8D88628760CD82EDF110361542EA,1CCD74922FC62B,14:11:33,881995718,22.39417,88.57088,aereal_position
8D88628760CD82EE75101B4A6D55,1CCDD755D8BF37,14:11:35,391502015,22.39719,88.56953,aereal_position
8D88628760CD82EEA71011EC114F,1CCDF8B969EF34,14:11:35,951675375,22.39833,88.56903,aereal_position
8D88628760CD82EEFF10002A1BD4,1CCE38B8244F35,14:11:36,951592015,22.40034,88.56818,aereal_position
8D88628760CD82EF7F0FE7ABE29E,1CCE975AFDF231,14:11:38,391839218,22.40327,88.56693,aereal_position
8D88628760CD82EFE50FD21745FE,1CCEE18369293C,14:11:39,562260265,22.40561,88.56588,aereal_position
8D88628760CD82F00F0FCA8B7A15,1CCF02895F423C,14:11:40,42557250,22.40657,88.56549,aereal_position
8D88628760CD82F0830FB3C5ABD9,1CCF5502356930,14:11:41,352466281,22.40923,88.56434,aereal_position
8D88628760CD82F11F0F947EF4AF,1CCFC74CBA973E,14:11:43,122469015,22.4128,88.56279,aereal_position
8D88628760CD82F1450F8C5CD2D3,1CCFE0EDD02A39,14:11:43,552456234,22.41367,88.56239,aereal_position
8D88628760CD82F18F0F7DB37467,1CD017FF652A29,14:11:44,402613546,22.41536,88.56164,aereal_position
8D88628760CD82F1B30F768D272C,1CD02FDA0D0033,14:11:44,802819328,22.41618,88.56129,aereal_position
8D88628760CD82F1E70F6CED46C5,1CD057689B2D27,14:11:45,392731437,22.41737,88.56079,aereal_position
8D88628760CD82F24D0F57B58A28,1CD0A0FD6C322D,14:11:46,553479218,22.41971,88.55974,aereal_position
8D88628760CD82F2750F50BCC03D,1CD0C03949D532,14:11:47,3754453,22.42062,88.55939,aereal_position
8D88628760CD82F2A50F4601BC27,1CD120FF9ED230,14:11:48,553623250,22.42172,88.55889,aereal_position
8D88628760CD82F32B0F2B7FE0D4,1CD144F5FEC63C,14:11:49,83230406,22.42479,88.55755,aereal_position
8D88628760CD82F3590F22890C58,1CD1635C3B6638,14:11:49,593247078,22.42584,88.5571,aereal_position
8D88628760CD82F3870F1988562F,1CD1875BC32A37,14:11:50,123454250,22.4269,88.55665,aereal_position
8D88628760CD82F4110EFEB48419,1CD1E8BDF65021,14:11:51,683538000,22.43005,88.5553,aereal_position
8D88628760CD82F4BB0EDC6F2BBC,1CD263F7B9CB22,14:11:53,603437515,22.43394,88.5536,aereal_position
8D88628760CD82F5150ECAA93110,1CD2A5C7FFAD21,14:11:54,633864109,22.436,88.5527,aereal_position
8D88628760CD82F59D0EAFD0195A,1CD309C057A82B,14:11:56,163600296,22.43912,88.55135,aereal_position
8D88628760CD82F5C30EA7C58EFA,1CD32369140828,14:11:56,594088968,22.43999,88.55095,aereal_position
8D88628760CD82F61F0E955CFF9F,1CD365CB83D21B,14:11:57,634094546,22.44209,88.55005,aereal_position
8D88628760CD82F7790E506F36AE,1CD461A3402931,14:12:01,564346921,22.45001,88.54661,aereal_position
8D88628760CD82F7A10E48BCBCFD,1CD4821305482C,14:12:02,34800968,22.45093,88.54621,aereal_position
8D88628760CD82F8250E2E106381,1CD4DEADF6BF34,14:12:03,514717375,22.45395,88.54491,aereal_position
8D88628760CD82F8210E2E273285,1CD51C4D00462A,14:12:04,474808390,22.45386,88.54491,aereal_position
8D88628760CD82F8D50E0AE95EC1,1CD55F46D89024,14:12:05,524736656,22.45798,88.54311,aereal_position
8D88628760CD82F92F0DF9A73784,1CD59F4AB5A322,14:12:06,524989859,22.46004,88.54226,aereal_position
8D88628760CD82F95B0DF07D228E,1CD5C2AE524D25,14:12:07,44978765,22.46104,88.54181,aereal_position
8D88628760CD82F9BB0DDDA6DFBB,1CD606E0154C35,14:12:08,115348812,22.46324,88.54087,aereal_position
8D88628760CD82FA0F0DCC60A10F,1CD644808F2D21,14:12:09,75534125,22.46516,88.54002,aereal_position
8D88628760CD82FA710DB832A0D4,1CD68BA591DC2C,14:12:10,195400156,22.46741,88.53902,aereal_position
8D88628760CD82FA950DB1DFF563,1CD6A37DC77931,14:12:10,595445625,22.46823,88.53867,aereal_position
8D88628760CD82FB970D7E14855A,1CD75EBDA41C33,14:12:13,515744796,22.47414,88.53612,aereal_position
8D88628760CD82FC1B0D64740CED,1CD7C059B38025,14:12:15,5878656,22.47716,88.53482,aereal_position
8D88628760CD82FC4B0D5A22C586,1CD7E1BBB67E37,14:12:15,565950078,22.47826,88.53432,aereal_position
8D88628760CD82FCA70D485E4A9F,1CD8241E87E03A,14:12:16,605980640,22.48036,88.53343,aereal_position
8D88628760CD82FD030D36EF6805,1CD865EEF5CC3B,14:12:17,636417484,22.48247,88.53253,aereal_position
8D88628760CD82FDAD0D140396A4,1CD8E1BF95B436,14:12:19,566203828,22.48636,88.53083,aereal_position
8D88628760CD82FDAB0D142F6F22,1CD9212B2F8746,14:12:20,556478343,22.48631,88.53083,aereal_position
8D88628760CD82FE2B0CFB4D85A2,1CD93B65AF3646,14:12:20,996519734,22.48924,88.52958,aereal_position
8D88628760CD82FE550CF2E29A22,1CD95CFCD2C63F,14:12:21,486331078,22.4902,88.52913,aereal_position
8D88628760CD82FEAD0CE074002F,1CD99D03176331,14:12:22,486741859,22.49222,88.52823,aereal_position
8D88628760CD82FF370CC41C4ECD,1CDA02C6EEF638,14:12:24,46591734,22.49538,88.52683,aereal_position
8D88628760CD82FF5D0CBCA41258,1CDA1D03CD6532,14:12:24,486788453,22.49625,88.52643,aereal_position
8D88628760CD82FF830CB45B8155,1CDA36B13E2D37,14:12:24,917585453,22.49712,88.52603,aereal_position
8D88628760CD8300750C81C0A500,1CDAE8F66DB231,14:12:27,687238578,22.50266,88.52349,aereal_position
8D88628760CD8300A50C77789D0A,1CDB0E2619913C,14:12:28,237377937,22.50375,88.52299,aereal_position
8D88628760CD8301350C589A411C,1CDB744E29A73B,14:12:29,877537703,22.50705,88.52144,aereal_position
8D88628760CD8301610C4EFA68AF,1CDB97B774B936,14:12:30,397898937,22.50806,88.52094,aereal_position
8D88628760CD8301850C46E8C911,1CDBB01FB5C326,14:12:30,807384515,22.50888,88.52054,aereal_position
8D88628760CD8302370C1EFE4926,1CDC328670BC32,14:12:32,847671484,22.51295,88.51854,aereal_position
8D88628760CD8302BF0BFE558B13,1CDC9A1B2BE837,14:12:34,437988328,22.51607,88.51695,aereal_position
8D88628760CD8303A70BC8CC951D,1CDD470ACE3026,14:12:37,118148656,22.52138,88.51425,aereal_position
8D88628760CD83042F0BA7662399,1CDDAB64FC832F,14:12:38,728038531,22.52449,88.5126,aereal_position
8D88628760CD8304850B93BD48C9,1CDDEAD058A242,14:12:39,718297250,22.52646,88.5116,aereal_position
8D88628760CD8304B50B8725A81E,1CDE1099E4D634,14:12:40,278521046,22.52756,88.511,aereal_position
8D88628760CD8304E10B7CBF79EE,1CDE302E8A2640,14:12:40,808356390,22.52856,88.51045,aereal_position
8D88628760CD8305650B5BB7C080,1CDE955F6A5F37,14:12:42,358574687,22.53159,88.50881,aereal_position
8D88628760CD8305EF0B392A906C,1CDEF9BE5AD64D,14:12:43,968776406,22.53474,88.50711,aereal_position
8D88628760CD83073F0AE1CACAB1,1CDFF92A58E24E,14:12:47,959076578,22.54243,88.50271,aereal_position
8D88628760CD83076B0AD654D6BB,1CE01D29637737,14:12:48,489251703,22.54344,88.50216,aereal_position
8D88628760CD8307970ACAF549F3,1CE03B8FAB1346,14:12:48,999271187,22.54445,88.50156,aereal_position
8D88628760CD8307BB0AC1165EA8,1CE05A31644246,14:12:49,439444546,22.54527,88.50112,aereal_position
8D88628760CD8308CD0A76A27CE1,1CE12AE5287340,14:12:52,719661171,22.55154,88.49737,aereal_position
8D88628760CD83091D0A6034FDA8,1CE16881B5C03D,14:12:53,679589312,22.55338,88.49627,aereal_position
8D88628760CD8309450A55F30EB5,1CE18989391027,14:12:54,159987984,22.55429,88.49572,aereal_position
8D88628760CD8309C30A32C8616A,1CE1E88C376347,14:12:55,680277859,22.55717,88.49397,aereal_position
8D88628760CD8309E90A28F89B66,1CE207BFEC953B,14:12:56,130018453,22.55804,88.49347,aereal_position
8D88628760CD830A130A1C084B81,1CE2262AB58342,14:12:56,640333187,22.55901,88.49288,aereal_position
8D88628760CD830AC109EAB9CD89,1CE2AB85AC3047,14:12:58,730180656,22.56299,88.49038,aereal_position
8D88628760CD830AEB09DE88A274,1CE2CEE97AB83F,14:12:59,250182328,22.56395,88.48978,aereal_position
8D88628760CD830B4309C59DFD0D,1CE3131E80AD34,14:13:00,320766125,22.56596,88.48853,aereal_position
8D88628760CD830B6709BA12D260,1CE32D5A50D84A,14:13:00,760893656,22.56679,88.48798,aereal_position
8D88628760CD830B8F09AE592850,1CE34EEDF42A32,14:13:01,250475562,22.5677,88.48738,aereal_position
