raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AB58A580497271E574D7EC,19620C2B852E20,13:13:12,204178734,24.43034,88.14967,aereal_position
8D8001AB58A580495471D11C4B1D,19622DF741B933,13:13:12,771178937,24.42966,88.14865,aereal_position
8D8001AB58A580493E71C1A62534,19624AF6F30A27,13:13:13,183956234,24.42915,88.14784,aereal_position
8D8001AB58A580492671B1176124,19626428FBB83F,13:13:13,606665656,24.4286,88.14702,aereal_position
8D8001AB58A58048E871871F3E43,1962AB8C22CA3A,13:13:14,730604234,24.42719,88.14489,aereal_position
8D8001AB58A580489A7150EDE3F6,19630D62D93115,13:13:16,224581937,24.4254,88.14209,aereal_position
8D8001AB58A580488271405EE536,196326BB3D253C,13:13:16,649805093,24.42485,88.14128,aereal_position
8D8001AB58A58048487117B7A0DF,19636E0D8DAB31,13:13:17,772640171,24.42352,88.13919,aereal_position
8D8001AB58A580480670EA8B1618,1963B9174D552E,13:13:18,957828437,24.42201,88.1369,aereal_position
8D8001AB58A58047627079F82145,196480160BEB36,13:13:22,1444843,24.41826,88.13115,aereal_position
8D8001AB58A580471C7048566FC1,1964D41FD34F15,13:13:23,337630031,24.41666,88.12866,aereal_position
8D8001AB58A59046FC70339584D2,1964F4EF976536,13:13:23,888117093,24.41592,88.12759,aereal_position
8D8001AB58A59046C4700B624FE7,196539C3CA9F33,13:13:24,969132703,24.41464,88.12556,aereal_position
8D8001AB58A59046866FE2B34BC2,196584327AC537,13:13:26,70417093,24.41322,88.12347,aereal_position
8D8001AB58A590461C6F990C3B83,19660295498D35,13:13:28,43338125,24.4108,88.11976,aereal_position
8D8001AB58A59046006F8588241D,19662403CF8B13,13:13:28,604229515,24.41016,88.11874,aereal_position
8D8001AB58A59045026ED7E2F949,19675001DF2D34,13:13:33,268558125,24.40434,88.10989,aereal_position
8D8001AB58A59044E66EC5DB290B,19676EA0B90620,13:13:33,782285062,24.4037,88.10898,aereal_position
8D8001AB58A59044CE6EB3F2710F,19678F353DDC30,13:13:34,255147484,24.40315,88.10806,aereal_position
8D8001AB58A590445E6E683ECCB4,1968111384172F,13:13:36,286491671,24.40059,88.10425,aereal_position
8D8001AB58A59044446E5897A346,19682AEFF97E23,13:13:36,720370046,24.39999,88.10343,aereal_position
8D8001AB58A59043D46E118F1647,1968A906378121,13:13:38,688273281,24.39743,88.09982,aereal_position
8D8001AB58A59043606DCBDC6458,1969281B899F24,13:13:40,672893343,24.39478,88.09626,aereal_position
8D8001AB58A59043486DBC0AC855,19694667A42B25,13:13:41,107455531,24.39423,88.0955,aereal_position
8D8001AB58A59042EA6D8694A81F,1969A6A31CB11B,13:13:42,648223921,24.39207,88.09275,aereal_position
8D8001AB58A590426E6D404D5C3B,196A28ADB4FF2F,13:13:44,682472703,24.38924,88.08919,aereal_position
8D8001AB58A590424E6D2FF5C28A,196A4B4E94D12A,13:13:45,189699281,24.3885,88.08833,aereal_position
8D8001AB58A590422A6D1CF3DE8F,196A6C25A3E815,13:13:45,740664296,24.38768,88.08736,aereal_position
8D8001AB58A59041EE6CFCD33D11,196AAAEA60A236,13:13:46,720003234,24.38631,88.08573,aereal_position
8D8001AB58A590410C6C8AEF9360,196B8A9F757525,13:13:50,178222453,24.38113,88.07994,aereal_position
8D8001AB58A59040A46C5801CDDC,196BEC18BF6F2A,13:13:51,739819375,24.37875,88.07739,aereal_position
8D8001AB58A59040886C4A1DBE3A,196C09DCD4522A,13:13:52,165467218,24.37811,88.07668,aereal_position
8D8001AB58A590402C6C21784D14,196C5E23837222,13:13:53,505643890,24.37601,88.0746,aereal_position
8D8001AB58A5903FE86C0262B2A6,196C9D970CC423,13:13:54,496438468,24.37445,88.07302,aereal_position
8D8001AB58A5903F386BB50CDD45,196D413B8A322A,13:13:57,20679218,24.37042,88.0691,aereal_position
8D8001AB58A5903EF46B98E05206,196D7B91C02823,13:13:57,999407656,24.36887,88.06763,aereal_position
8D8001AB58A5903ED06B896D6BFA,196D9E59EEF73B,13:13:58,509210359,24.36804,88.06686,aereal_position
8D8001AB58A5903EB26B7C432FF4,196DB6BB89CB21,13:13:58,918260171,24.36736,88.0662,aereal_position
8D8001AB58A5A03E6C6B5F131017,196DF7E31FA829,13:13:59,937631656,24.36575,88.06473,aereal_position
8D8001AB58A5903D9E6B0A212101,196EAFA4D97E26,13:14:02,799332734,24.36104,88.0604,aereal_position
8D8001AB58A5A03D5A6AEE2C087C,196EEC5E9A3F2C,13:14:03,744397375,24.35948,88.05898,aereal_position
8D8001AB58A5A03D0C6ACE568C08,196F339578192E,13:14:04,865433625,24.3577,88.05735,aereal_position
8D8001AB58A5A03C886A98A36367,196FA9BB983E2E,13:14:06,700160062,24.35468,88.05461,aereal_position
8D8001AB58A5A03BF66A5DDB43A4,19702AF6A70722,13:14:08,720807687,24.35133,88.05161,aereal_position
8D8001AB58A5A03B6A6A25B72271,1970A523B0FE2D,13:14:10,623096062,24.34813,88.04876,aereal_position
8D8001AB58A5A03B206A07490D02,1970E904A19F30,13:14:11,688169375,24.34644,88.04723,aereal_position
8D8001AB58A5A03ADA69EBF824D7,1971252A27A82B,13:14:12,623519656,24.34483,88.04581,aereal_position
8D8001AB58A5A03A9669CF2AD60F,197164BC31A228,13:14:13,616313250,24.34328,88.04438,aereal_position
8D8001AB58A5A039446948081773,19728E82C87F13,13:14:18,243452031,24.33554,88.03752,aereal_position
8D8001AB58A5A0391C693833AB31,1972AFD4C37C35,13:14:18,802472828,24.33463,88.0367,aereal_position
8D8001AB58A5A0380E68D2D59F17,19739C33D74C28,13:14:22,473159500,24.32845,88.03151,aereal_position
8D8001AB58A590377C689D02CDDE,197417ABB51830,13:14:24,397128984,24.3251,88.02882,aereal_position
8D8001AB58A5A037006874E2CBEC,197480207AE13D,13:14:26,2128609,24.32227,88.02673,aereal_position
8D8001AB58A590368E684FCE25AA,1974DC4CFF5C36,13:14:27,474808156,24.31966,88.02485,aereal_position
8D8001AB58A59035F2681E058689,19755B621B9530,13:14:29,459414421,24.31609,88.02236,aereal_position
8D8001AB58A59035D06813A4EE71,19757509D9813B,13:14:29,889837953,24.31531,88.0218,aereal_position
8D8001AB58A590355E67F153A5D9,1975D1D43C8435,13:14:31,299121796,24.3127,88.02007,aereal_position
8D8001AB58A590353E67E863451F,1975EB961E553F,13:14:31,731258453,24.31197,88.01961,aereal_position
8D8001AB58A590351667DDB67669,19760C5C1E5734,13:14:32,207363671,24.31105,88.01905,aereal_position
8D8001AB58A59034F267D38F0EA9,197625ADBB9E40,13:14:32,632142750,24.31023,88.01854,aereal_position
8D8001AB58A59034CA67C886EC3E,1976474D31FA2E,13:14:33,122499578,24.30931,88.01799,aereal_position
8D8001AB58A590349C67BB00E3E0,197669080C223F,13:14:33,688393250,24.30826,88.01732,aereal_position
8D8001AB58A590347467B0B45940,19768A7B688334,13:14:34,175859843,24.30734,88.01676,aereal_position
8D8001AB58A590345267A722EC13,1976A3AF54F53E,13:14:34,598693109,24.30656,88.01631,aereal_position
8D8001AB58A5903430679E0865E7,1976C111BCB832,13:14:35,17939640,24.30579,88.01585,aereal_position
8D8001AB58A5903404679358B089,1976DFF7FE3B37,13:14:35,536346171,24.30478,88.01529,aereal_position
8D8001AB58A59033D66786D27EBA,197705D9731B30,13:14:36,98136859,24.30373,88.01463,aereal_position
8D8001AB58A59033B4677E0386E7,19771EB207E23E,13:14:36,514983906,24.30295,88.01422,aereal_position
8D8001AB58A590338667737FAA0F,1977443128263B,13:14:37,70330406,24.3019,88.01366,aereal_position
8D8001AB58A590335A676864994A,197762E4A4B63C,13:14:37,585409718,24.30089,88.0131,aereal_position
8D8001AB58A59032FE6752D60086,1977A97F216C47,13:14:38,696197484,24.29878,88.01198,aereal_position
8D8001AB58A59032AE673F7C4247,1977E548AE893F,13:14:39,625520265,24.29695,88.01102,aereal_position
8D8001AB58A590325C672D9FD2C0,197823ECAC2537,13:14:40,602713125,24.29507,88.0101,aereal_position
8D8001AB58A590312C66EDFB9D7E,197908022F981F,13:14:44,134360984,24.28812,88.00685,aereal_position
8D8001AB58A590310C66E6417929,19792013174E31,13:14:44,538122062,24.28738,88.00649,aereal_position
8D8001AB58A590306666C6D1CB3B,19799A0E0F852F,13:14:46,437129093,24.28358,88.00486,aereal_position
8D8001AB58A590303A66BD22BE03,1979B8116AF918,13:14:46,940665593,24.28258,88.0044,aereal_position
8D8001AB58A5802FB866A4D0FF72,197A1900176631,13:14:48,419436390,24.2796,88.00313,aereal_position
8D8001AB58A5802F3C668DF3EF0E,197A72C5BE9B13,13:14:49,851820187,24.27676,88.00196,aereal_position
8D8001AB58A5802F0C6684945352,197A986A495D33,13:14:50,409618781,24.27567,88.00151,aereal_position
8D8001AB58A5802EEA667EB31FEE,197AB0745A1916,13:14:50,812931609,24.27489,88.0012,aereal_position
8D8001AB58A5602D3A662F574E0C,197BED38E80C31,13:14:55,758704140,24.265,87.99718,aereal_position
8D8001AB58A5602D0866262B5AD2,197C133381813F,13:14:56,322142593,24.26385,87.99672,aereal_position
8D8001AB58A5402C2465FD949AE2,197CB69EA1292F,13:14:58,916365609,24.25864,87.99464,aereal_position
8D8001AB58A5402BF665F5E1085A,197CD9995E6A45,13:14:59,429481578,24.25758,87.99423,aereal_position
8D8001AB58A5402BC865ECC40F50,197CFB19BD8F12,13:14:59,991542671,24.25653,87.99377,aereal_position
8D8001AB58A5302B9A65E41B2D5C,197D1D4003C347,13:15:00,490734531,24.25548,87.99337,aereal_position
8D8001AB58A5202B1665CD6633C8,197D7A4E41B418,13:15:01,978207156,24.25246,87.9922,aereal_position
8D8001AB58A5102A5A65ABCD5618,197E0905C16C31,13:15:04,151372140,24.24815,87.99047,aereal_position
8D8001AB58A5102A2A65A3DFE61F,197E2A36F35848,13:15:04,708244312,24.24706,87.99006,aereal_position
8D8001AB58A50029FE659B18F5E5,197E4C0CA24215,13:15:05,202154562,24.24605,87.98965,aereal_position
8D8001AB58A50029A6658B210B77,197E8B8453AA43,13:15:06,193221546,24.24403,87.98884,aereal_position
8D8001AB58A3E02886655853B659,197F5E26AAA337,13:15:09,505850531,24.23744,87.98625,aereal_position
8D8001AB58A3D02854654F5B63E8,197F8450931E18,13:15:10,72389406,24.2363,87.98579,aereal_position
8D8001AB58A3D028266547527B6D,197FA50F27F93B,13:15:10,621750265,24.23524,87.98538,aereal_position
8D8001AB58A3D027F2653E5658C3,197FCC7583FD1D,13:15:11,209028093,24.23405,87.98492,aereal_position
8D8001AB58A3B02740651F62132C,19804E57545A20,13:15:13,240604250,24.22998,87.98335,aereal_position
8D8001AB58A3B0271865195B294B,1980679FF8FE34,13:15:13,664795390,24.22906,87.98304,aereal_position
8D8001AB58A3A0264864F71CD96B,198102C7F18135,13:15:16,46657921,24.2243,87.98131,aereal_position
8D8001AB58A390261E64F1364DA2,19811DBCB7D528,13:15:16,498907093,24.22334,87.98101,aereal_position
8D8001AB58A39025FA64EB58172A,198135E9886238,13:15:16,904497250,24.22252,87.9807,aereal_position
8D8001AB58A380259E64DD916BF0,198178BE871339,13:15:17,952010515,24.22041,87.97999,aereal_position
8D8001AB58A380256864D6BACECE,1981A085B0B525,13:15:18,545632437,24.21918,87.97963,aereal_position
8D8001AB58A37024B464BC9E8370,198221F04B9D28,13:15:20,569396125,24.21506,87.97831,aereal_position
8D8001AB58A360248E64B6437154,19824089E0C043,13:15:21,9035968,24.21419,87.97801,aereal_position
8D8001AB58A35023A86498A96693,1982E3A98BC12A,13:15:23,598313921,24.20892,87.97648,aereal_position
8D8001AB58A34023826494A9F48A,198300E7AD343A,13:15:24,15183156,24.20805,87.97628,aereal_position
8D8001AB58A340234C648D743746,1983243B41D229,13:15:24,607863250,24.20682,87.97592,aereal_position
8D8001AB58A33022BE647CD5B030,19838CDCF81F3D,13:15:26,215808031,24.20357,87.97506,aereal_position
8D8001AB58A3302298647743ADE1,1983A508D8EC29,13:15:26,621336812,24.2027,87.9748,aereal_position
8D8001AB58A32022646471D212E6,1983CB8EC56F49,13:15:27,193906031,24.20151,87.9745,aereal_position
8D8001AB58A320222E646B2D6C91,1983EE1EA39225,13:15:27,773759890,24.20027,87.97419,aereal_position
8D8001AB58A320220A64675F09E6,19840A79E56E3F,13:15:28,175760750,24.19945,87.97399,aereal_position
8D8001AB58A31021DC64621C7665,1984298049DF20,13:15:28,696273375,24.19839,87.97373,aereal_position
8D8001AB58A310218A645A6662A5,19846391102D29,13:15:29,596709421,24.19652,87.97333,aereal_position
8D8001AB58A30021266450A029BA,1984AA6A17052C,13:15:30,711595781,24.19423,87.97282,aereal_position
8D8001AB58A1E02046643A8ABF51,19854BC1383A3A,13:15:33,197212218,24.1891,87.9717,aereal_position
8D8001AB58A1E01FCE64304236DF,19859F4031BE1F,13:15:34,524300734,24.18636,87.97119,aereal_position
8D8001AB58A1D01F6C6428A7834D,1985E26BBD0D24,13:15:35,577486093,24.18411,87.97078,aereal_position
8D8001AB58A1B01EBC641B6CE5CB,19865E4427771F,13:15:37,507783031,24.18008,87.97012,aereal_position
8D8001AB58A1901D7E6406F5B308,198741E23FBF29,13:15:41,31604671,24.17281,87.96906,aereal_position
8D8001AB58A1701CB263FC11D0DE,1987CD3CC56419,13:15:43,222086500,24.16814,87.96855,aereal_position
8D8001AB58A1701C6463F880A981,198806CCE6A718,13:15:44,114091687,24.16635,87.96834,aereal_position
8D8001AB58A1601C0263F45330C6,19884A85633318,13:15:45,176513843,24.16411,87.96814,aereal_position
8D8001AB58A1501B4663ED93FAB4,1988CE7C1DD526,13:15:47,243015125,24.15981,87.96778,aereal_position
8D8001AB58A120198863E28A418B,198A0A77553D34,13:15:52,175592765,24.1496,87.96722,aereal_position
8D8001AB58A120196063E2C16355,198A23748CDC21,13:15:52,594840796,24.14868,87.96722,aereal_position
8D8001AB58A110191263E166168E,198A59A80D1416,13:15:53,430443796,24.1469,87.96717,aereal_position
8D8001AB58A10018B263DFD34A90,198A9E4C8C9316,13:15:54,508333203,24.1447,87.96707,aereal_position
8D8001AB58A100188063DF50DA2B,198AC3745E4134,13:15:55,57957953,24.14355,87.96707,aereal_position
8D8001AB58A100185863DE7C34C5,198ADCC7C8861B,13:15:55,482855046,24.14264,87.96702,aereal_position
8D8001AB589FF0182663DEA4E5FB,198B0225A16236,13:15:56,36020578,24.14149,87.96702,aereal_position
8D8001AB589FD016F463DBC47112,198BD90459CB34,13:15:59,419715531,24.13449,87.96687,aereal_position
8D8001AB589FC0169863DB62AA85,198C19A9979C16,13:16:00,430544796,24.13239,87.96687,aereal_position
8D8001AB589FB0161463DABDEF8D,198C75B3C14B2B,13:16:01,900972875,24.12936,87.96682,aereal_position
8D8001AB589F9014EC63D81D363E,198D4BFC765E18,13:16:05,201094750,24.12259,87.96672,aereal_position
8D8001AB589F80149663D84A503F,198D87F0E6BA38,13:16:06,133228218,24.12062,87.96672,aereal_position
8D8001AB589F7013D263D7327E31,198E12E9B0E634,13:16:08,317305062,24.11613,87.96666,aereal_position
8D8001AB589F60134463D6E69FE3,198E76C8D8F632,13:16:09,919132406,24.11288,87.96661,aereal_position
8D8001AB589F5012F063D6D9FA00,198EB1B5AD4130,13:16:10,833989953,24.11096,87.96661,aereal_position
8D8001AB589F40126663D50D07C9,198F185533A844,13:16:12,408236968,24.1078,87.96656,aereal_position
8D8001AB589F30118263D40F6347,198FB77DB05F3D,13:16:14,930984031,24.10258,87.96651,aereal_position
8D8001AB589F20115063D499DFCA,198FDCAB664A23,13:16:15,480994890,24.10144,87.96651,aereal_position
8D8001AB589F20112463D4BC4EA5,198FFA36BFA33C,13:16:15,976666531,24.10043,87.96651,aereal_position
8D8001AB589F10109863D312596A,19905F7DA7821F,13:16:17,528328578,24.09723,87.96646,aereal_position
8D8001AB589F000FC263D2339248,1990F90A62823A,13:16:19,956981890,24.09233,87.96641,aereal_position
8D8001AB589DF00F6C63D1DD34D4,199138016B264F,13:16:20,939617062,24.09036,87.96636,aereal_position
8D8001AB589DF00F3A63D1A67110,19915CD4E53729,13:16:21,483714359,24.08922,87.96636,aereal_position
8D8001AB589DE00F1463D191FA57,199175ADCA5046,13:16:21,900581968,24.08835,87.96636,aereal_position
8D8001AB589DE00EEE63D137C948,199193F6BFFD2B,13:16:22,334938109,24.08748,87.96636,aereal_position
8D8001AB589DE00EC263D0D4B264,1991B298F8B14B,13:16:22,848885937,24.08647,87.96631,aereal_position
8D8001AB589DC00DF463CF826D7E,19924A13855C25,13:16:25,169051484,24.08176,87.96626,aereal_position
8D8001AB589DB00D6463CED99F6A,1992AE9CE3A44B,13:16:26,782033828,24.07846,87.96621,aereal_position
8D8001AB589DB00D3A63CECC78A6,1992CF56E8062C,13:16:27,257353734,24.0775,87.96621,aereal_position
8D8001AB589D900C5063CC3C4EDF,1993746CC82756,13:16:29,879544359,24.07214,87.96611,aereal_position
8D8001AB589D900C1C63CCEF4581,19939A81617E26,13:16:30,444686718,24.07095,87.96611,aereal_position
8D8001AB589D800BF663CBA341A0,1993B433BB3C37,13:16:30,875805500,24.07008,87.96605,aereal_position
8D8001AB589D800BCC63CB4E7313,1993D573BF3528,13:16:31,359907125,24.06912,87.96605,aereal_position
8D8001AB589D700B1263C95859C0,19945CCBCA3927,13:16:33,483117625,24.06487,87.96595,aereal_position
8D8001AB589D600AE263C9BBCCB5,19948187F24141,13:16:34,25686593,24.06377,87.96595,aereal_position
8D8001AB589D600AAE63C968C7EB,1994A33D8F6827,13:16:34,591236968,24.06258,87.96595,aereal_position
8D8001AB589D4009A063C6C86218,199565D4C98A25,13:16:37,634702218,24.0564,87.9658,aereal_position
8D8001AB589D30096E63C67983C9,19958C2BF7CE31,13:16:38,204208078,24.05525,87.9658,aereal_position
8D8001AB589D2008E063C4CA9142,1995F04FDEAE25,13:16:39,810540718,24.052,87.9657,aereal_position
8D8001AB589D2008BA63C4E8278A,19960E79BC842D,13:16:40,242859140,24.05113,87.9657,aereal_position
8D8001AB589D10081E63C221DF07,199680F82DA11E,13:16:42,16264609,24.04756,87.9656,aereal_position
8D8001AB589D1007F663C21911F1,19969DE4ECED38,13:16:42,501542125,24.04665,87.9656,aereal_position
8D8001AB589D00079A63C1402274,1996DDF6D12F32,13:16:43,502714671,24.04454,87.96555,aereal_position
8D8001AB589BF0071663C0DB3C02,1997416B210F24,13:16:45,23798031,24.04152,87.96549,aereal_position
8D8001AB589BF006E863BFB75C59,19975FF3F3B030,13:16:45,536081328,24.04047,87.96544,aereal_position
8D8001AB589BE006BC63BFE71DFF,19978171D6B627,13:16:46,24237750,24.03946,87.96544,aereal_position
8D8001AB589BC005CE63BC0CC331,19982A90E3C23A,13:16:48,714138562,24.03401,87.96529,aereal_position
8D8001AB589BC0056C63BB47C313,1998726B8AA044,13:16:49,845908640,24.03177,87.96524,aereal_position
8D8001AB589BB0054263BBD3A214,19989308CFD129,13:16:50,319344593,24.03081,87.96524,aereal_position
8D8001AB589BB0051C63BA39B1D1,1998ABDA9EF43C,13:16:50,735747828,24.02994,87.96519,aereal_position
8D8001AB589BA004C063BAC6AB81,1998EF3A8CD836,13:16:51,792366296,24.02783,87.96519,aereal_position
8D8001AB589BA0045C63B957F022,199935BA0B473A,13:16:52,901385031,24.02554,87.96514,aereal_position
8D8001AB589B90042A63B9383CEF,19995DA93F3722,13:16:53,497631031,24.0244,87.96514,aereal_position
8D8001AB589B9003F863B8B22A32,1999845B23763A,13:16:54,73081718,24.02325,87.96509,aereal_position
8D8001AB589B9003CA63B831BA89,1999A1A2941B29,13:16:54,564302875,24.0222,87.96509,aereal_position
8D8001AB589B7002DE63B8292B87,199A4E51B64D37,13:16:57,240236109,24.0168,87.96509,aereal_position
8D8001AB589B6002B463B95CFD9F,199A6CFBC7BB26,13:16:57,754698171,24.01584,87.96514,aereal_position
8D8001AB589B50020C63BAEE7E31,199AE7056AC52D,13:16:59,654666437,24.01199,87.96519,aereal_position
8D8001AB589B5001E263BB0A5695,199B0772189241,13:17:00,124917906,24.01103,87.96524,aereal_position
8D8001AB589B4001AE63BC16210F,199B2A4417AA2F,13:17:00,709105578,24.00984,87.96529,aereal_position
8D8001AB589B40018A63BC640C22,199B4752C2C847,13:17:01,122864328,24.00902,87.96529,aereal_position
8D8001AB589B40015863BD3DE846,199B6985C1872B,13:17:01,696631687,24.00787,87.96534,aereal_position
8D8001AB589B20008C63C2C214FE,199BFB3F100132,13:17:03,993988609,24.0032,87.9656,aereal_position
8D8001AB589B20005A63C45371BA,199C220966AD1B,13:17:04,571041453,24.00206,87.9657,aereal_position
8D8001AB589B10003063C547FE62,199C43F8653435,13:17:05,66610484,24.0011,87.96575,aereal_position
8D8001AB589B03FF4863CDBCA153,199CE8F3469123,13:17:07,687031953,23.99579,87.96616,aereal_position
8D8001AB5899F3FEF263D0935B11,199D2847E74A1B,13:17:08,675800906,23.99382,87.96631,aereal_position
8D8001AB5899E3FE6A63D6FA3169,199D8D74A46E37,13:17:10,225748078,23.99071,87.96661,aereal_position
8D8001AB5899D3FE0A63DB9BFC61,199DD44D2C9F3A,13:17:11,340602015,23.98851,87.96687,aereal_position
8D8001AB5899C3FD4463E6E16993,199E635A96CE2A,13:17:13,593139406,23.98398,87.96743,aereal_position
8D8001AB5899B3FD1E63E850CDBA,199E81F3B45113,13:17:14,32748625,23.98311,87.96753,aereal_position
8D8001AB5899B3FCFA63EA69FD20,199E9A2DC2151F,13:17:14,439206421,23.98228,87.96763,aereal_position
8D8001AB5899A3FC5463F54B325A,199F14DC178920,13:17:16,349968265,23.97849,87.96819,aereal_position
8D8001AB589993FBFE63FB13138C,199F52C177E721,13:17:17,314669031,23.97652,87.9685,aereal_position
8D8001AB589983FB4C64089A4720,199FD6DE980F25,13:17:19,383686671,23.97244,87.96916,aereal_position
8D8001AB589953F9F2642274FB32,19A0D6909E932D,13:17:23,378576531,23.96452,87.97048,aereal_position
8D8001AB589943F946642FFE8611,19A15557F2621D,13:17:25,358085218,23.96059,87.97114,aereal_position
8D8001AB589933F8F26436FC34CF,19A1959E85863B,13:17:26,362710406,23.95866,87.9715,aereal_position
8D8001AB589923F8406444A7B22A,19A21700FF502E,13:17:28,385941328,23.95459,87.97221,aereal_position
8D8001AB5897E3F68A64683BD484,19A35C1DAC3F36,13:17:33,471706687,23.94456,87.97404,aereal_position
8D8001AB5897E3F638646FAD90B6,19A39B6530F436,13:17:34,459616500,23.94269,87.9744,aereal_position
8D8001AB5897B3F5066489FC8BA9,19A47A38E61D5A,13:17:37,976807453,23.93568,87.97572,aereal_position
8D8001AB5897B3F4D8648D28ADAD,19A49D625CBB36,13:17:38,492985531,23.93463,87.97592,aereal_position
8D8001AB589793F42C649B86A55A,19A51E57937330,13:17:40,509055859,23.93069,87.97663,aereal_position
8D8001AB589773F32264B23030F1,19A5E553ADE834,13:17:43,626241000,23.92461,87.9778,aereal_position
8D8001AB589763F29C64BE1B4E02,19A64A7654B533,13:17:45,175527093,23.92154,87.97841,aereal_position
8D8001AB589763F27A64C010C11B,19A663220F2036,13:17:45,589434656,23.92076,87.97852,aereal_position
8D8001AB589743F17A64D7F2AFD2,19A72256D1B537,13:17:48,576115125,23.9149,87.97969,aereal_position
8D8001AB589743F15264DA26CDA0,19A742954BAF18,13:17:49,43338671,23.91399,87.97984,aereal_position
8D8001AB589723EF906501EC5B4B,19A8939C478731,13:17:54,329009031,23.90369,87.98182,aereal_position
8D8001AB589723EF60650514A7BB,19A8B52E496225,13:17:54,892225890,23.90259,87.98203,aereal_position
8D8001AB589713EE1C6523247932,19A9AA0031574A,13:17:58,704655703,23.89517,87.98355,aereal_position
8D8001AB589713EDFA6527513FA1,19A9C781ACF92F,13:17:59,125938937,23.89439,87.98375,aereal_position
8D8001AB589713EDA8652F1D5B0D,19AA03852D3B28,13:18:00,59059515,23.89252,87.98416,aereal_position
8D8001AB589713ED2E653DDB5AE5,19AA5F51BE4C36,13:18:01,525450828,23.88972,87.98487,aereal_position
8D8001AB589713ECFE6542B01D19,19AA85FB2AE135,13:18:02,100346593,23.88863,87.98513,aereal_position
8D8001AB589703EC4E65570DA18A,19AB0C45073527,13:18:04,205850421,23.8846,87.9862,aereal_position
8D8001AB589703EBFE6561AD6AE2,19AB487AD5D327,13:18:05,142267859,23.88277,87.9867,aereal_position
8D8001AB589703EBD865663B3F69,19AB65A159F04E,13:18:05,631331312,23.8819,87.98696,aereal_position
8D8001AB589703EBA8656C299375,19AB8BD9F38727,13:18:06,198833031,23.8808,87.98726,aereal_position
8D8001AB589703EB786572949F03,19ABAC8F27043F,13:18:06,747579140,23.8797,87.98757,aereal_position
8D8001AB589703EB4A65781763CF,19ABD27CD42F1F,13:18:07,310170671,23.87865,87.98787,aereal_position
8D8001AB589703E96A65BFFEB0C4,19AD4996CD3341,13:18:13,160877875,23.86766,87.99149,aereal_position
8D8001AB589703E8CA65D887A7E7,19ADC756908947,13:18:15,123113609,23.864,87.99276,aereal_position
8D8001AB589703E8A665DFEE00B4,19ADE1610F471C,13:18:15,560009031,23.86317,87.99311,aereal_position
8D8001AB589703E87C65E6D817DC,19AE0441152D45,13:18:16,71374125,23.86221,87.99347,aereal_position
8D8001AB589703E85065ED3B0087,19AE25A02A791E,13:18:16,631253625,23.86121,87.99383,aereal_position
8D8001AB589703E82265F532F8DA,19AE4BF8A0EC48,13:18:17,200843500,23.86015,87.99423,aereal_position
8D8001AB589703E80065FB6C7830,19AE63DB92E21C,13:18:17,601592546,23.85938,87.99454,aereal_position
8D8001AB589703E6F46629ED936A,19AF375C239042,13:18:20,928785296,23.85324,87.99688,aereal_position
8D8001AB589703E6CE6630FFC564,19AF585EF1013A,13:18:21,408875265,23.85237,87.99723,aereal_position
8D8001AB589703E67C663F69F13A,19AF982644181F,13:18:22,405160984,23.85049,87.998,aereal_position
8D8001AB589703E600665520ECFA,19AFF7F7C79F40,13:18:23,938985375,23.84766,87.99911,aereal_position
8D8001AB589703E5B46662E777D3,19B03350F90043,13:18:24,860944640,23.84592,87.99978,aereal_position
8D8001AB589703E588666A26CC8A,19B0592314BC3C,13:18:25,421729468,23.84491,88.00018,aereal_position
8D8001AB589703E5666670419B7D,19B072BD14773C,13:18:25,851252343,23.84413,88.00049,aereal_position
8D8001AB589703E4C2668EF7BF27,19B0F650F37B4A,13:18:27,911274875,23.84038,88.00201,aereal_position
8D8001AB589703E466669F908276,19B14118DF424B,13:18:29,18407234,23.83827,88.00288,aereal_position
8D8001AB589703E44666A5D4B340,19B15A0A237E16,13:18:29,436872062,23.83754,88.00318,aereal_position
8D8001AB589703E3F466B491C13E,19B19AFB714C22,13:18:30,452686156,23.83566,88.00395,aereal_position
8D8001AB589703E38266CAAD0E9A,19B1F27EBC5244,13:18:31,847166546,23.83305,88.00507,aereal_position
8D8001AB589703E2EA66E7D9A859,19B26D5FDF934F,13:18:33,761257875,23.82957,88.00654,aereal_position
8D8001AB589703E2C466EFDEFF92,19B28DCD734B1F,13:18:34,231568203,23.8287,88.00695,aereal_position
8D8001AB589703E27266FF80DA58,19B2D14D09401F,13:18:35,290261312,23.82683,88.00776,aereal_position
8D8001AB589703E24A6708823905,19B2EEB5703F4F,13:18:35,783642687,23.82591,88.00822,aereal_position
8D8001AB589703E1F667192AE5B9,19B333A3DE8F49,13:18:36,866377359,23.82399,88.00908,aereal_position
8D8001AB589703E1C867220E3F18,19B3586A25B823,13:18:37,409609656,23.82294,88.00954,aereal_position
8D8001AB589703E14A673D00D3A7,19B3C166921146,13:18:39,23499281,23.82005,88.01092,aereal_position
8D8001AB589703E128674429D933,19B3DAE8858C1D,13:18:39,451446156,23.81927,88.01127,aereal_position
8D8001AB589703E0DC6754CD517A,19B419C1A0233E,13:18:40,432119843,23.81754,88.01208,aereal_position
