raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80073D58CD73995AC4490A2FD0,19EDEE30068016,13:22:31,774899328,23.39854,87.60024,aereal_position
8D80073D58CD739984C35A20E4FB,19EF240D6B7219,13:22:36,604859250,23.39951,87.5883,aereal_position
8D80073D58CD83998EC328BE85CB,19EF6374E69513,13:22:37,594863765,23.39973,87.5858,aereal_position
8D80073D58CD739994C300FEAF24,19EF9BB5CD3E36,13:22:38,464899390,23.39987,87.58381,aereal_position
8D80073D58CD7399B6C238AF270B,19F099539BD51C,13:22:42,424909781,23.40065,87.57382,aereal_position
8D80073D58CD7399BEC206C0F02A,19F0D8BA28143B,13:22:43,414853140,23.40083,87.57132,aereal_position
8D80073D58CD8399D0C1A34FE7B9,19F159EB998036,13:22:45,434870656,23.40125,87.56638,aereal_position
8D80073D58CD7399D8C171CCE97B,19F19953B2C816,13:22:46,424915656,23.40143,87.56388,aereal_position
8D80073D58CD7399E2C13F220CE9,19F1D8BA51B417,13:22:47,414863796,23.40166,87.56138,aereal_position
8D80073D58CD7399FCC09FB5D987,19F2A2DC8C4317,13:22:50,584879171,23.40225,87.55339,aereal_position
8D80073D58CD839A16C00A88ABA0,19F3637571121F,13:22:53,594899218,23.40285,87.54595,aereal_position
8D80073D58CD739A1EBFD8F3FDF9,19F3A2DCABC21C,13:22:54,584887234,23.40303,87.54346,aereal_position
8D80073D58CD739A28BFA645CA0F,19F3E4A65AEF1E,13:22:55,614882031,23.40326,87.54096,aereal_position
8D80073D58CD839A30BF741B80DD,19F4240E01D61D,13:22:56,604897750,23.40344,87.53846,aereal_position
8D80073D58CD839A36BF4DC9DC56,19F459EC067221,13:22:57,434898546,23.40358,87.53652,aereal_position
8D80073D58CD739A3EBF1B4DEC62,19F49BB6676B13,13:22:58,464938859,23.40376,87.53402,aereal_position
8D80073D58CD739A8ABD65166CBB,19F6CCCF379D17,13:23:07,214906781,23.4055,87.51215,aereal_position
8D80073D58CD739A92BD33A6CD36,19F70E99505116,13:23:08,244928593,23.40569,87.50965,aereal_position
8D80073D58CD839AA4BCD00F78A2,19F78FCAEBAB1D,13:23:10,264956843,23.4061,87.50471,aereal_position
8D80073D58CD739AB8BC58656CBB,19F82709853F33,13:23:12,654935359,23.40656,87.49871,aereal_position
8D80073D58CD839AC8BBF54D22DA,19F8A3760FA431,13:23:14,594939812,23.40692,87.49377,aereal_position
8D80073D58CD839ACEBBD76006F7,19F8CA6DCBB630,13:23:15,174967734,23.40706,87.49227,aereal_position
8D80073D58CD839AD6BBA5D15EFC,19F90E9986D229,13:23:16,244942546,23.40724,87.48977,aereal_position
8D80073D58CD839AF0BB104130C4,19F9CCCF85AD34,13:23:19,214926765,23.40784,87.48233,aereal_position
8D80073D58CD839B08BA850A8CFE,19FA83DF617536,13:23:22,64971125,23.40839,87.47539,aereal_position
8D80073D58CD739B0CBA67D15058,19FAA5D88E0524,13:23:22,634949125,23.40848,87.47389,aereal_position
8D80073D58CD839B12BA49A60F9E,19FACCCFB7D93A,13:23:23,214939609,23.40862,87.4724,aereal_position
8D80073D58CD739B16BA2B7AD5F8,19FAEFFAA1641F,13:23:23,804954468,23.40871,87.4709,aereal_position
8D80073D58CD739B1EB9FAFDF001,19FB32F5A85A1D,13:23:24,854960218,23.40889,87.46845,aereal_position
8D80073D58CD739B28B9C8480CCD,19FB738EA2761D,13:23:25,864985718,23.40912,87.46595,aereal_position
8D80073D58CD739B2CB9AA7D0302,19FB96F1E8172D,13:23:26,384952343,23.40921,87.46446,aereal_position
8D80073D58CD839B34B9782349D0,19FBDB2196EC2A,13:23:27,455186156,23.40939,87.46196,aereal_position
8D80073D58CD739B3CB9475ABF51,19FC182342032B,13:23:28,404963843,23.40958,87.45951,aereal_position
8D80073D58CD739B48B9017C8973,19FC712C94A237,13:23:29,825005218,23.40985,87.45602,aereal_position
8D80073D58CD739B7AB7E1AE1CD8,19FDE246183624,13:23:35,575019062,23.411,87.44163,aereal_position
8D80073D58CD739B8AB77EAE9E4E,19FE65D90EAE27,13:23:37,634982062,23.41136,87.43669,aereal_position
8D80073D58CD739B92B74C1C4525,19FEA540FF7F1F,13:23:38,625016703,23.41154,87.43419,aereal_position
8D80073D58CD839BB4B685691966,19FFA54138AF1E,13:23:42,625031343,23.41232,87.42426,aereal_position
8D80073D58CD73E669715CD98B8B,1B002DBACEFE32,13:40:48,767217406,23.85004,91.47603,aereal_position
8D80073D58CD73E683714289B54E,1B0054190F1236,13:40:49,337186578,23.85063,91.47471,aereal_position
8D80073D58CD73E69571318542C2,1B006D21CE2B3D,13:40:49,757190187,23.85104,91.47385,aereal_position
8D80073D58CD73E6AD7117723D6E,1B00924F3C0137,13:40:50,307182593,23.85159,91.47252,aereal_position
8D80073D58CD83E6D970EBB598BA,1B00D086129E39,13:40:51,277222046,23.8526,91.47029,aereal_position
8D80073D58CD83E78170485E54C1,1B01C95ED20514,13:40:55,157209093,23.85645,91.462,aereal_position
8D80073D58CD83E79B702EF47CA6,1B01E98E8C0438,13:40:55,697207812,23.85704,91.46067,aereal_position
8D80073D58CD83E7AD701DBE7463,1B0209F7D48E34,13:40:56,167236750,23.85745,91.45981,aereal_position
8D80073D58CD73E7C97003AFC02C,1B022B58D7BF37,13:40:56,727242687,23.85809,91.45849,aereal_position
8D80073D58CD73E7F56FD82F629F,1B02685DE65532,13:40:57,677242453,23.8591,91.4563,aereal_position
8D80073D58CD83E8196FB6CB3E55,1B02A09DC30039,13:40:58,547209984,23.85992,91.45457,aereal_position
8D80073D58CD73E8516F83385CF1,1B02E98EB7983C,13:40:59,697218968,23.86121,91.45198,aereal_position
8D80073D58CD83E8916F47B5C831,1B03482E195B1B,13:41:01,137238875,23.86267,91.44892,aereal_position
8D80073D58CD83E8A36F36CB0E8B,1B03613677C63B,13:41:01,557217734,23.86308,91.44806,aereal_position
8D80073D58CD83E8D16F0CC32B7D,1B039E3B7A5533,13:41:02,507214421,23.86414,91.44592,aereal_position
8D80073D58CD83E8ED6EF2091D41,1B03C49ABAC22E,13:41:03,77249218,23.86478,91.4446,aereal_position
8D80073D58CD83E9496E9D472B0A,1B04482E2B0E15,13:41:05,137243406,23.86688,91.44028,aereal_position
8D80073D58CD73E9656E844D153B,1B04685E31A62D,13:41:05,677261734,23.86752,91.43901,aereal_position
8D80073D58CD73E9776E73718D45,1B04866424C82D,13:41:06,107226312,23.86794,91.43814,aereal_position
8D80073D58CD83E9A76E48DB5915,1B04C95F19FB27,13:41:07,157227515,23.86903,91.43595,aereal_position
8D80073D58CD83E9E76E0DADEE18,1B051F6D710E2F,13:41:08,527266062,23.8705,91.43295,aereal_position
8D80073D58CD83EA456DB88EC4FC,1B05A09E33AC30,13:41:10,547238828,23.87265,91.42863,aereal_position
8D80073D58CD83EA7D6D8586C3F6,1B05E98F2B6133,13:41:11,697248609,23.87393,91.42604,aereal_position
8D80073D58CD83EAAB6D5B13B3A6,1B0628F665E22A,13:41:12,687236578,23.87498,91.4239,aereal_position
8D80073D58CD73EAD96D31F12041,1B066AC0021323,13:41:13,717226515,23.87604,91.42176,aereal_position
8D80073D58CD83EC0F6C197E0737,1B08111F295B29,13:41:20,287254875,23.88313,91.40752,aereal_position
8D80073D58CD73EC216C086FE1E8,1B082DBBF37929,13:41:20,767292281,23.88354,91.40666,aereal_position
8D80073D58CD83EC516BDEBA95FF,1B086AC0543A2C,13:41:21,717247546,23.88464,91.40452,aereal_position
8D80073D58CD83ECA56B9276CB07,1B08E00603B620,13:41:23,537265078,23.88657,91.40066,aereal_position
8D80073D58CD73ED016B3DD5AD45,1B095C7319B12E,13:41:25,477305265,23.88867,91.39633,aereal_position
8D80073D58CD73ED436B02BA7CB5,1B09B6AC46C02D,13:41:26,917259968,23.89018,91.39333,aereal_position
8D80073D58CD73ED8F6ABE8B1134,1B0A1D0B548425,13:41:28,487281796,23.89192,91.38987,aereal_position
8D80073D58CD83EDFF6A598A90C2,1B0AB44AD9C033,13:41:30,877320640,23.89449,91.38474,aereal_position
8D80073D58CD83EE2D6A2EADF576,1B0AF745FBC01C,13:41:31,927333312,23.89554,91.38255,aereal_position
8D80073D58CD83EE7969EB24472F,1B0B5C735EA92D,13:41:33,477322921,23.89728,91.37914,aereal_position
8D80073D58CD83EEB969AF470086,1B0BB90F34B334,13:41:34,957297843,23.89874,91.37609,aereal_position
8D80073D58CD83EF17695B844221,1B0C37DDF8BF2B,13:41:36,937294015,23.90089,91.37182,aereal_position
8D80073D58CD73EFDD68A973D4AE,1B0D46FDF4A33E,13:41:41,117306531,23.90543,91.36276,aereal_position
8D80073D58CD83F00B687FC32438,1B0D86656E0137,13:41:42,107310593,23.90648,91.36063,aereal_position
8D80073D58CD83F027686620CFA0,1B0DA85F9D0D3A,13:41:42,677354765,23.90712,91.35935,aereal_position
8D80073D58CD83F069682AEBA746,1B0E09F9C30F39,13:41:44,167363343,23.90863,91.3563,aereal_position
8D80073D58CD83F0AB67EF31F624,1B0E5E3D19DC18,13:41:45,507320796,23.91014,91.3533,aereal_position
8D80073D58CD83F11B678A95B90C,1B0EF9A8DB4C33,13:41:47,967367500,23.9127,91.34816,aereal_position
8D80073D58CD73F15D674EDED0E7,1B0F54B3EDBD13,13:41:49,347336125,23.91422,91.34511,aereal_position
8D80073D58CD83F1796735B81215,1B0F7614D63238,13:41:49,907335218,23.91486,91.34384,aereal_position
8D80073D58CD73F1BB66FADFBBA9,1B0FD5E5CC1B17,13:41:51,367381531,23.91637,91.34084,aereal_position
8D80073D58CD83F1D766E15F61D1,1B0FF4E39FCC33,13:41:51,887332812,23.91701,91.33957,aereal_position
8D80073D58CD73F1EB66D089AA2C,1B1011B921DC17,13:41:52,297345500,23.91747,91.3387,aereal_position
8D80073D58CD73F1FD66BF85F522,1B102D24292236,13:41:52,757344546,23.91788,91.33784,aereal_position
8D80073D58CD73F22D669545E7FF,1B106C8B908038,13:41:53,747344000,23.91898,91.3357,aereal_position
8D80073D58CD73F249667BB822D1,1B1092EA035B37,13:41:54,317326171,23.91962,91.33438,aereal_position
8D80073D58CD83F27766518A3908,1B10D1206A181C,13:41:55,287336984,23.92067,91.33224,aereal_position
8D80073D58CD83F31765C17BB0B8,1B11A990E12F3C,13:41:58,697360687,23.92433,91.32492,aereal_position
8D80073D58CD83F33365A8F45B20,1B11D120F2C01F,13:41:59,287371968,23.92497,91.32365,aereal_position
8D80073D58CD83F34765972F4B6F,1B11EB5B391F33,13:41:59,727398687,23.92543,91.32278,aereal_position
8D80073D58CD83F377656DB2BBE9,1B12286047F336,13:42:00,677398515,23.92653,91.32065,aereal_position
8D80073D58CD83F389655CF6F1C0,1B1248C8A6C920,13:42:01,147367625,23.92694,91.31978,aereal_position
8D80073D58CD83F3B765322E84E6,1B128961524822,13:42:02,157373000,23.92799,91.31765,aereal_position
8D80073D58CD83F3E7650787D5F3,1B12C534FF211B,13:42:03,87359265,23.92909,91.31546,aereal_position
8D80073D58CD83F41764DDA6E703,1B1305CDCCAF24,13:42:04,97373359,23.93019,91.31332,aereal_position
8D80073D58CD83F42964CC839065,1B132138CB6A38,13:42:04,557370218,23.9306,91.31246,aereal_position
8D80073D58CD83F44564B3E8E552,1B134666610C1C,13:42:05,107372812,23.93124,91.31119,aereal_position
8D80073D58CD73F46B649107CAF7,1B1376ADCE6A1C,13:42:05,917360234,23.93211,91.30946,aereal_position
8D80073D58CD83F49B6467135B7D,1B13B4E430A230,13:42:06,887369890,23.93321,91.30732,aereal_position
8D80073D58CD83F4E56423407BCE,1B141ED65F4A33,13:42:08,517365578,23.93491,91.30386,aereal_position
8D80073D58CD83F4F964123A19B3,1B143877E5C72A,13:42:08,947381703,23.93536,91.303,aereal_position
8D80073D58CD73F56163B572E428,1B14C798731D34,13:42:11,127431453,23.93774,91.29827,aereal_position
8D80073D58CD73F5AB63729C47D9,1B152A29DFDF15,13:42:12,707387359,23.93944,91.29486,aereal_position
8D80073D58CD83F5DB634799BF4C,1B156860C85E31,13:42:13,677431390,23.94054,91.29267,aereal_position
8D80073D58CD73F5ED633639FD5B,1B1585CE1DCD30,13:42:14,97394125,23.94095,91.29181,aereal_position
8D80073D58CD83F61D630C55A6DE,1B15C535BF932E,13:42:15,87408531,23.94205,91.28967,aereal_position
8D80073D58CD73F64B62E2CC2B62,1B16049D753F2F,13:42:16,77428031,23.9431,91.28754,aereal_position
8D80073D58CD73F6D96263183194,1B16C799485E2C,13:42:19,127486046,23.94635,91.28108,aereal_position
8D80073D58CD83F725621F79C4F6,1B172C8C9BE517,13:42:20,747412453,23.94809,91.27762,aereal_position
8D80073D58CD73F75561F595EFD3,1B176861639533,13:42:21,677471125,23.94919,91.27548,aereal_position
8D80073D58CD83F76761E400BE10,1B178830C73530,13:42:22,137414453,23.9496,91.27462,aereal_position
8D80073D58CD83F78361CBEC0E3A,1B17A8F919792E,13:42:22,687413625,23.95024,91.27335,aereal_position
8D80073D58CD83F7CF61873CCE5E,1B18154DCB432B,13:42:24,357419843,23.95198,91.26989,aereal_position
8D80073D58CD73F837612AC9EA32,1B189DA61F981B,13:42:26,497426328,23.95436,91.26516,aereal_position
8D80073D58CD83F86561006D869C,1B18DD0D831C41,13:42:27,487424796,23.95541,91.26302,aereal_position
8D80073D58CD73F89560D5893334,1B192139F38F21,13:42:28,557446031,23.95651,91.26083,aereal_position
8D80073D58CD83F9236056ED300E,1B19E1D2F2FA1D,13:42:31,567472890,23.95976,91.25437,aereal_position
8D80073D58CD83FAE95EC009DEB2,1B1C3ADB6F6D21,13:42:40,987459437,23.97015,91.23372,aereal_position
8D80073D58CD83FB9D5E2002F69E,1B1D2EEFD78A24,13:42:44,787470218,23.97427,91.22559,aereal_position
8D80073D58CD83FC215DA9105F9A,1B1DE862003228,13:42:47,677511218,23.97729,91.21953,aereal_position
8D80073D58CD83FC515D7F06DEA4,1B1E2A2B49332F,13:42:48,707479859,23.97839,91.2174,aereal_position
8D80073D58CD83FC635D6E7A5ACE,1B1E47007F0710,13:42:49,117473031,23.97881,91.21653,aereal_position
8D80073D58CD83FC775D5D6E86A0,1B1E600938922E,13:42:49,537475218,23.97926,91.21567,aereal_position
8D80073D58CD83FCAF5D2A40EE6B,1B1EA43578EC33,13:42:50,607484140,23.98055,91.21307,aereal_position
8D80073D58CD83FD915C5F421338,1B1FDA142A1531,13:42:55,437529109,23.98572,91.20275,aereal_position
8D80073D58CD73FDD55C23148595,1B2031EB52D619,13:42:56,837505750,23.98727,91.1997,aereal_position
8D80073D58CD83FE455BBE646DBF,1B20D08AFD491D,13:42:59,277544265,23.98984,91.19456,aereal_position
8D80073D58CD83FE9B5B7160AB36,1B214832460527,13:43:01,137512453,23.99181,91.19064,aereal_position
8D80073D58CD83FF315AEA67578D,1B220FF29BD32E,13:43:04,267557843,23.99524,91.18378,aereal_position
8D80073D58CD73FF615ABF2591E1,1B224A9561902E,13:43:05,177562000,23.99634,91.18159,aereal_position
8D80073D58CD73FF915A95DCF8E0,1B228EC1035836,13:43:06,247530328,23.99744,91.17945,aereal_position
8D80073D58CD70000B5A272F68BA,1B232F89835341,13:43:08,797541203,24.00023,91.17386,aereal_position
8D80073D58CD70001F5A163BA8CF,1B234F59BE8635,13:43:09,257539718,24.00069,91.17299,aereal_position
8D80073D58CD7000AD5997B8D890,1B2414B71F6D3C,13:43:12,347545453,24.00394,91.16653,aereal_position
8D80073D58CD8000DD596D4605ED,1B244A959D5038,13:43:13,177577296,24.00504,91.1644,aereal_position
8D80073D58CD7000EF595CD2959E,1B246698BDD917,13:43:13,647544281,24.00545,91.16353,aereal_position
8D80073D58CD70010B5942EB0D86,1B248C5ED0583E,13:43:14,207540312,24.00609,91.16221,aereal_position
8D80073D58CD70011F5931FC5288,1B24A4CED1F134,13:43:14,617533937,24.00655,91.16135,aereal_position
8D80073D58CD70013159200461FE,1B24C23CD5EF2F,13:43:15,37541359,24.00696,91.16048,aereal_position
8D80073D58CD70018758D4513592,1B2530BAB6CB3C,13:43:16,817542859,24.00893,91.15662,aereal_position
8D80073D58CD7001A358BBDEFA27,1B25584AC6A71C,13:43:17,407553703,24.00957,91.15534,aereal_position
8D80073D58CD7001B758AACBFBE2,1B257284B0CC32,13:43:17,847556812,24.01003,91.15448,aereal_position
8D80073D58CD7001D35890326382,1B2598E33FAC15,13:43:18,417546156,24.01067,91.15316,aereal_position
8D80073D58CD80021F584D656706,1B260407654A34,13:43:20,67593546,24.01241,91.14975,aereal_position
8D80073D58CD80023B583315BC62,1B26260050CA13,13:43:20,637554890,24.01305,91.14843,aereal_position
8D80073D58CD70024F582226EC75,1B2645D0CBA736,13:43:21,97569703,24.0135,91.14756,aereal_position
8D80073D58CD70026B5809AA9896,1B266436B76711,13:43:21,607565671,24.01414,91.14629,aereal_position
8D80073D58CD8002A557D6C063FE,1B26B9134E044F,13:43:22,957566468,24.01547,91.1437,aereal_position
8D80073D58CD8002C157BC3A9826,1B26E0A350E019,13:43:23,547573984,24.01611,91.14237,aereal_position
8D80073D58CD8002FB578AD6AFD0,1B27239E4CAB37,13:43:24,597576875,24.01744,91.13983,aereal_position
8D80073D58CD8003A556F11B82B9,1B280B2E3C5C32,13:43:28,187579484,24.02133,91.13205,aereal_position
8D80073D58CD8003B956E0602174,1B282600BC942C,13:43:28,637582484,24.02179,91.13118,aereal_position
8D80073D58CD8003D556C7084797,1B284A965AD424,13:43:29,177625812,24.02243,91.12991,aereal_position
8D80073D58CD8003E956B634DAA3,1B286699679615,13:43:29,647587734,24.02289,91.12905,aereal_position
8D80073D58CD800417568BA32A69,1B28A26E405D30,13:43:30,577650781,24.02394,91.12686,aereal_position
8D80073D58CD80042B567A98B19D,1B28C23D75E829,13:43:31,37582312,24.0244,91.126,aereal_position
8D80073D58CD70046D563F2B2ABF,1B2917B2F1D133,13:43:32,397603281,24.02591,91.123,aereal_position
8D80073D58CD80048B5625CB0AE9,1B293A45643B2D,13:43:32,977626171,24.0266,91.12167,aereal_position
8D80073D58CD8004CD55EA843855,1B29A00AFECC16,13:43:34,537591500,24.02811,91.11867,aereal_position
8D80073D58CD8004E955D108AC6E,1B29C23DAAD330,13:43:35,37595859,24.02875,91.1174,aereal_position
8D80073D58CD80050F55AF28DE24,1B29F3B7260B39,13:43:35,867640843,24.02962,91.11567,aereal_position
8D80073D58CD8005CD550555215E,1B2AEEF1DFAF37,13:43:39,787603375,24.03397,91.10703,aereal_position
8D80073D58CD7005FD54DAD1047E,1B2B30BBABAA30,13:43:40,817605546,24.03506,91.10484,aereal_position
8D80073D58CD80062D54B0FB406A,1B2B70233EFA34,13:43:41,807616250,24.03616,91.1027,aereal_position
8D80073D58CD70065D5485FEB8FF,1B2BAF8AD87333,13:43:42,797628531,24.03726,91.10051,aereal_position
8D80073D58CD80068D545BAEE480,1B2BF3B7435734,13:43:43,867648343,24.03836,91.09838,aereal_position
8D80073D58CD7006E3540FC9B552,1B2C669A036932,13:43:45,647627625,24.04033,91.09451,aereal_position
8D80073D58CD8006FF53F58B3FD8,1B2C8CF89D7415,13:43:46,217619828,24.04097,91.09319,aereal_position
8D80073D58CD80072F53CB1C0F4D,1B2CCFF458D51C,13:43:47,267671765,24.04207,91.09105,aereal_position
8D80073D58CD80074B53B1E6144D,1B2CEEF245BC38,13:43:47,787629500,24.04271,91.08973,aereal_position
8D80073D58CD7007ED53218BA6FE,1B2DCFF46AB71E,13:43:51,267676343,24.04642,91.08241,aereal_position
8D80073D58CD70083152E6E95931,1B2E2732E86632,13:43:52,657647718,24.04797,91.07941,aereal_position
8D80073D58CD70088752994A9E63,1B2E97B453A32B,13:43:54,397693859,24.04994,91.07549,aereal_position
8D80073D58CD7008E752447EC333,1B2F18E4AA292D,13:43:56,417638953,24.05214,91.07117,aereal_position
8D80073D58CD700903522BBA0D2A,1B2F4074CC543A,13:43:57,7654484,24.05278,91.0699,aereal_position
8D80073D58CD70094F51E77FDD0E,1B2FA601E0C129,13:43:58,637657281,24.05452,91.06644,aereal_position
8D80073D58CD8009A5519BC468A9,1B301B4786492C,13:44:00,457672265,24.05649,91.06257,aereal_position
8D80073D58CD800A23512D7891F2,1B30C40921622A,13:44:03,67707234,24.05937,91.05698,aereal_position
8D80073D58CD800A8350D8238C01,1B3142D78B7715,13:44:05,47680375,24.06157,91.05265,aereal_position
8D80073D58CD700AA150BF691FF7,1B3164387B3F36,13:44:05,607681343,24.06226,91.05138,aereal_position
8D80073D58CD800AB350AEB9321D,1B31810DA56B2B,13:44:06,17671531,24.06267,91.05052,aereal_position
8D80073D58CD800AF95073BD19EE,1B31DBE0DA8B50,13:44:07,467720843,24.06427,91.04752,aereal_position
8D80073D58CD700BB74FD4F4111C,1B32CFF55DB211,13:44:11,267738546,24.06862,91.03943,aereal_position
8D80073D58CD800BD54FBB340AD4,1B32EEF33DE72B,13:44:11,787693031,24.06931,91.03816,aereal_position
8D80073D58CD800C454F602B45D6,1B3382D7E0CA30,13:44:14,47702218,24.07187,91.03353,aereal_position
8D80073D58CD700C8B4F26E39043,1B33D71BEC9F16,13:44:15,387706015,24.07347,91.03058,aereal_position
8D80073D58CD800D254EAAC5D8A9,1B349B487F5F12,13:44:18,457736031,24.077,91.02427,aereal_position
8D80073D58CD700D6F4E70D7F6D7,1B34F3B8AB9249,13:44:19,867740562,24.07869,91.02132,aereal_position
8D80073D58CD700E0B4DF4460C2B,1B35AF8C770F31,13:44:22,797734671,24.08226,91.01501,aereal_position
8D80073D58CD800E214DE49F4FF9,1B35CD934ABE37,13:44:23,227756734,24.08276,91.0142,aereal_position
8D80073D58CD800E3F4DCBFE319F,1B35EEF3AB282F,13:44:23,787721000,24.08345,91.01293,aereal_position
8D80073D58CD800EA94D79E3B317,1B3672874ED726,13:44:25,847728343,24.08588,91.00876,aereal_position
8D80073D58CD700EDD4D50D1B204,1B36B1EEB3B420,13:44:26,837727156,24.08707,91.00667,aereal_position
8D80073D58CD700F3D4D06DC8814,1B37273464E521,13:44:28,657745125,24.08926,91.00291,aereal_position
8D80073D58CD800FB14CAC8E0C9B,1B37B1EEE6DA25,13:44:30,837740250,24.09192,90.99833,aereal_position
8D80073D58CD700FD14C94A90C4D,1B37D97F89BE31,13:44:31,427788734,24.09265,90.99711,aereal_position
8D80073D58CD700FE54C83F9558C,1B37F3B94D2140,13:44:31,867781921,24.09311,90.99625,aereal_position
8D80073D58CD80105B4C29EA693B,1B3882D8963027,13:44:34,47748656,24.09581,90.99167,aereal_position
8D80073D58CD7011654B5DDA98C8,1B39C2403CC827,13:44:39,37764296,24.1019,90.98129,aereal_position
8D80073D58CD80119B4B3474149C,1B3A040AA20722,13:44:40,67805703,24.10313,90.97921,aereal_position
8D80073D58CD7011CF4B0B03AD53,1B3A3A481C472A,13:44:40,977804359,24.10432,90.97712,aereal_position
8D80073D58CD70129B4A70EC7016,1B3B3320D5842F,13:44:44,857789828,24.10899,90.96924,aereal_position
8D80073D58CD80133D49F6B8ED83,1B3BF157AD1B28,13:44:47,827829531,24.1127,90.96303,aereal_position
8D80073D58CD8013BD499450B7E5,1B3C8CFB38EF32,13:44:50,217790703,24.11563,90.95805,aereal_position
8D80073D58CD70141D494AC1D948,1B3D0240C36D12,13:44:52,37798765,24.11783,90.95428,aereal_position
8D80073D58CD8014534922E29D81,1B3D4076F1A518,13:44:53,7795109,24.11906,90.95225,aereal_position
8D80073D58CD8014A948E065C7F6,1B3DA3A1E10C2E,13:44:54,597811468,24.12103,90.94889,aereal_position
8D80073D58CD8014DF48B858EDCF,1B3DE3093A5030,13:44:55,587807312,24.12227,90.94686,aereal_position
8D80073D58CD7014F548A77E0E55,1B3DFB7978752C,13:44:55,997816437,24.12277,90.94599,aereal_position
8D80073D58CD70155F485675D1C9,1B3E8372586E3F,13:44:58,57825390,24.1252,90.94187,aereal_position
8D80073D58CD8015AB481DAF8ABC,1B3EDBE303472C,13:44:59,467862343,24.12694,90.93898,aereal_position
8D80073D58CD8015E147F4F0F491,1B3F18E747C72A,13:45:00,417810375,24.12817,90.93689,aereal_position
8D80073D58CD70166147928D449D,1B3FB3BA792E42,13:45:02,867858734,24.1311,90.93191,aereal_position
8D80073D58CD8016AD4759A68319,1B400F5E612C21,13:45:04,257843500,24.13284,90.92901,aereal_position
8D80073D58CD8017BB468D769312,1B414EC5E79A2A,13:45:09,247850906,24.13902,90.91863,aereal_position
8D80073D58CD80184746245D0BE5,1B41EF8E7C4630,13:45:11,797867078,24.14223,90.91329,aereal_position
8D80073D58CD80185B4613274DB5,1B420CFC0EAD2D,13:45:12,217845421,24.14268,90.91242,aereal_position
8D80073D58CD8018C745C2A079F5,1B4292F1FAC926,13:45:14,317848265,24.14516,90.9083,aereal_position
8D80073D58CD70196945488818B2,1B43538BBE5F39,13:45:17,327925343,24.14886,90.9021,aereal_position
8D80073D58CD80199545273D1849,1B438968F0B81C,13:45:18,157872312,24.14987,90.90042,aereal_position
8D80073D58CD801B6F43C1C6619E,1B45AEF64EF035,13:45:26,787894000,24.16072,90.88221,aereal_position
8D80073D58CD701CDF42AD827D10,1B4763A38B711C,13:45:33,597920625,24.16914,90.86817,aereal_position
8D80073D58CD701D154285BDC7EA,1B47A7D0181626,13:45:34,667949078,24.17038,90.86614,aereal_position
8D80073D58CD701DD941F39458BC,1B488B3379F92F,13:45:38,187922937,24.17487,90.85871,aereal_position
8D80073D58CD701E5B41911BADAD,1B49269EBFDF2C,13:45:40,647938015,24.17784,90.85373,aereal_position
8D80073D58CD701EC741408E8F6D,1B49A56E331728,13:45:42,627979031,24.18031,90.84961,aereal_position
8D80073D58CD701EFD411860AE0A,1B49E4D4CDDD26,13:45:43,617926109,24.18155,90.84757,aereal_position
8D80073D58CD701F3340EF9D8D44,1B4A269EDAE920,13:45:44,647944937,24.18279,90.84549,aereal_position
8D80073D58CD801FD540768543C0,1B4AE737B0F32F,13:45:47,657961203,24.18649,90.83934,aereal_position
8D80073D58CD80200B404DC85AEB,1B4B269F14C63D,13:45:48,647959750,24.18773,90.83725,aereal_position
8D80073D58CD8020414025359A8F,1B4B660673D62B,13:45:49,637957078,24.18896,90.83522,aereal_position
8D80073D58CD802063400C950BF1,1B4B8B33F0A017,13:45:50,187953312,24.18974,90.83394,aereal_position
8D80073D58CD8020773FFC82E2B6,1B4BA7D0B23331,13:45:50,667988531,24.1902,90.83313,aereal_position
8D80073D58CD8020C33FC4C6DE22,1B4C02DBE9B035,13:45:52,47966640,24.19194,90.83028,aereal_position
8D80073D58CD8021313F73F7B8B9,1B4C81AB4EA019,13:45:54,28004000,24.19446,90.82616,aereal_position
8D80073D58CD8021513F5AC67917,1B4CA30BABEC35,13:45:54,587967468,24.19519,90.82489,aereal_position
8D80073D58CD8021673F4A725870,1B4CBB7BC3EC1E,13:45:54,997966828,24.19569,90.82408,aereal_position
8D80073D58CD8021873F32550AC2,1B4CE273C8AF35,13:45:55,578013359,24.19643,90.82286,aereal_position
8D80073D58CD80219D3F22FDA480,1B4D0079A29C16,13:45:56,7971484,24.19693,90.82204,aereal_position
8D80073D58CD8021B33F11044A5D,1B4D18513DCD33,13:45:56,407977421,24.19743,90.82118,aereal_position
8D80073D58CD8021C93F01636064,1B4D30C13A7513,13:45:56,817969781,24.19794,90.82036,aereal_position
8D80073D58CD8022153EC9F1D43E,1B4D8B346BFA2F,13:45:58,187984890,24.19968,90.81752,aereal_position
8D80073D58CD80224B3EA019F547,1B4DCCFE5F252D,13:45:59,217997093,24.20091,90.81543,aereal_position
8D80073D58CD8022813E78081626,1B4E0C65D87433,13:46:00,208001140,24.20215,90.8134,aereal_position
8D80073D58CD7022E33E2FC95CEA,1B4E840E0EAD37,13:46:02,68030125,24.20439,90.80968,aereal_position
8D80073D58CD8023193E07870B80,1B4EBA4B918837,13:46:02,978030984,24.20563,90.80765,aereal_position
