raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800614583773042CF6E18D9E67,1B25582DE1113C,13:43:17,405659921,22.52444,88.24703,aereal_position
8D8006145837830410F6FA5AF85D,1B259D86698D3A,13:43:18,495348109,22.5238,88.24828,aereal_position
8D8006145837830406F702A09CEF,1B25C181EA7E4C,13:43:19,25291390,22.52357,88.24868,aereal_position
8D80061458378303D4F72AD4CFE7,1B263AB98BE442,13:43:20,985238500,22.52243,88.25068,aereal_position
8D80061458378303B8F742408A2C,1B268345AD503F,13:43:22,54898000,22.52179,88.25188,aereal_position
8D80061458378303AEF74AB147D6,1B269C4C491C37,13:43:22,474761500,22.52156,88.25227,aereal_position
8D80061458378303A4F752C4DDE8,1B26BB4C9BC74C,13:43:22,994876359,22.52133,88.25267,aereal_position
8D8006145837830360F78B68910E,1B276CFC381948,13:43:25,754726937,22.51978,88.25552,aereal_position
8D8006145837830344F7A31B0DFF,1B27B4C4845B50,13:43:26,885294171,22.51913,88.25672,aereal_position
8D800614583783033AF7AB4BE676,1B27D0F9F31C33,13:43:27,284816156,22.51891,88.25712,aereal_position
8D8006145837830330F7B33E7C48,1B27F1BD3DF644,13:43:27,834485750,22.51868,88.25752,aereal_position
8D8006145837830308F7D435748D,1B285786CAE62B,13:43:29,394709734,22.51776,88.25917,aereal_position
8D80061458378302D8F7FCA280ED,1B28D781E37733,13:43:31,394388343,22.51666,88.26116,aereal_position
8D8006145837830282F84523D968,1B29B550D5ED3E,13:43:34,894490093,22.51469,88.26481,aereal_position
8D8006145837830278F84DAE6748,1B29D48B0F6529,13:43:35,344657765,22.51447,88.26521,aereal_position
8D8006145837830252F86D9FD05B,1B2A34B6B50531,13:43:36,884389125,22.5136,88.26681,aereal_position
8D8006145837830248F875370E75,1B2A581B4E5E22,13:43:37,404442718,22.51337,88.26721,aereal_position
8D8006145837830218F89E9A6E59,1B2AD81775B01D,13:43:39,404190640,22.51227,88.26925,aereal_position
8D80061458378301F2F8BEB72240,1B2B3676B5302C,13:43:40,913749296,22.5114,88.27085,aereal_position
8D80061458378301CCF8DF90F72E,1B2B9BA9062025,13:43:42,464061984,22.51053,88.2725,aereal_position
8D80061458378301C2F8E7D3FDA4,1B2BB37DF79E2E,13:43:42,863893406,22.5103,88.2729,aereal_position
8D80061458378301BAF8EFAFEFAB,1B2BD9D74E011E,13:43:43,433540609,22.51012,88.2733,aereal_position
8D800614583783016CF930CB6672,1B2CA1012BAB1E,13:43:46,553724843,22.50833,88.27654,aereal_position
8D8006145837830162F938894D90,1B2CB8D72FA340,13:43:46,953626531,22.5081,88.27694,aereal_position
8D8006145837830158F94066AD47,1B2CD51956BC28,13:43:47,353982140,22.50787,88.27734,aereal_position
8D800614583783014EF9489760BD,1B2CEEB9601F45,13:43:47,783900703,22.50764,88.27774,aereal_position
8D8006145837830126F96837877E,1B2D517BD2CA1F,13:43:49,293327562,22.50673,88.27934,aereal_position
8D800614583783011CF970DA2579,1B2D7118602657,13:43:49,823681062,22.5065,88.27974,aereal_position
8D80061458378300F2F98F6C07F2,1B2DD047A94312,13:43:51,273131843,22.50554,88.28129,aereal_position
8D80061458378300E6F997868252,1B2DF1ABAE1C37,13:43:51,833334812,22.50526,88.28169,aereal_position
8D80061458378300C4F9ADD91BE6,1B2E35DBDAEB3E,13:43:52,903600875,22.50449,88.28279,aereal_position
8D8006145837830086F9D14AA164,1B2EB24A32202E,13:43:54,843723296,22.50307,88.28458,aereal_position
8D800614583772FFDEFA1F3D59A4,1B2FEBAA9C2E34,13:43:59,732601390,22.49922,88.28848,aereal_position
8D800614583772FFC2FA2BB8F7E6,1B3023F292662E,13:44:00,603099750,22.49858,88.28908,aereal_position
8D800614583762FF92FA3BDF079C,1B3066E739D43F,13:44:01,652687828,22.49748,88.28988,aereal_position
8D800614583742FF20FA5E2A44A5,1B311E073A9A38,13:44:04,503790234,22.49487,88.29163,aereal_position
8D800614583742FF0EFA622C0A30,1B3141EFCE4517,13:44:05,32493125,22.49446,88.29183,aereal_position
8D800614583732FECAFA733C08E9,1B319B8FDA5748,13:44:06,462412375,22.4929,88.29267,aereal_position
8D800614583732FEB8FA77355836,1B31B7912E3D37,13:44:06,932261437,22.49249,88.29287,aereal_position
8D800614583722FE72FA8515BA70,1B322183F06A49,13:44:08,562294890,22.49089,88.29357,aereal_position
8D800614583712FE3AFA8E5F8D74,1B32664688604C,13:44:09,642156640,22.48961,88.29402,aereal_position
8D8006145835F2FDCAFA9C1773E0,1B3307DEB7073D,13:44:12,132036359,22.48705,88.29472,aereal_position
8D8006145835F2FDB8FA9FE1F31B,1B331FBC069C44,13:44:12,532416156,22.48663,88.29487,aereal_position
8D8006145835E2FD58FAA7F58E29,1B339B88F0614A,13:44:14,461959265,22.48444,88.29527,aereal_position
8D8006145835C2FCE4FAAB94AD78,1B3435C4F57719,13:44:16,902100343,22.48178,88.29547,aereal_position
8D8006145835C2FCD0FAACC41461,1B3453C6EA0449,13:44:17,331803140,22.48132,88.29552,aereal_position
8D8006145835B2FC82FAAC1B4601,1B34B5255FF33C,13:44:18,891641843,22.47954,88.29552,aereal_position
8D8006145835A2FC20FAA960F6D8,1B3533F797AA17,13:44:20,871864234,22.47729,88.29537,aereal_position
8D800614583592FBFAFAA72A1765,1B35718F3B2722,13:44:21,831470375,22.47643,88.29527,aereal_position
8D800614583592FBC0FAA3C71DE0,1B35B5229CDC26,13:44:22,891460828,22.4751,88.29507,aereal_position
8D800614583582FBACFAA29E327E,1B35D6212F893F,13:44:23,371273609,22.47464,88.29502,aereal_position
8D800614583572FB4CFA9A533605,1B3650C92DD14B,13:44:25,281619921,22.47244,88.29462,aereal_position
8D800614583562FAEAFA90CB8AC3,1B36D029AF6042,13:44:27,271167328,22.4702,88.29412,aereal_position
8D800614583552FAD8FA8E195BC1,1B36EDF932CB34,13:44:27,771306187,22.46979,88.29402,aereal_position
8D800614583542FA8AFA859A7B9F,1B374F97777D46,13:44:29,261584765,22.468,88.29357,aereal_position
8D800614583542FA76FA833B6878,1B376A624EF43D,13:44:29,711085812,22.46754,88.29347,aereal_position
8D800614583542FA64FA81FD98F1,1B378B6089BD47,13:44:30,190876093,22.46713,88.29337,aereal_position
8D800614583522FA02FA76477BA0,1B38069A77E33E,13:44:32,110786531,22.46489,88.29282,aereal_position
8D800614583512F9B6FA6E2F7451,1B386E9003AE42,13:44:33,781190062,22.46315,88.29242,aereal_position
8D800614583502F954FA65DE689B,1B38E7F9F57E3E,13:44:35,670692734,22.46091,88.29198,aereal_position
8D800614583502F942FA632FF120,1B390B5D248A3D,13:44:36,190653578,22.46049,88.29188,aereal_position
8D8006145833F2F8F4FA5B8C85BB,1B39692A08D136,13:44:37,690620625,22.45871,88.29148,aereal_position
8D8006145833F2F8E0FA59668CB4,1B398D2AFF4732,13:44:38,220921671,22.45825,88.29138,aereal_position
8D8006145833E2F8A6FA540F9DD3,1B39D58147AF2A,13:44:39,360794031,22.45692,88.29113,aereal_position
8D8006145833E2F892FA52A0D0C3,1B39ED586CC620,13:44:39,760769734,22.45647,88.29103,aereal_position
8D8006145833C2F80CFA46B44ADE,1B3A9A4504EB2D,13:44:42,440730859,22.4534,88.29043,aereal_position
8D8006145833C2F7F8FA44082F2F,1B3AB51305382D,13:44:42,890438968,22.45294,88.29033,aereal_position
8D8006145833B2F7AAFA3D2A5B22,1B3B1DE4F53A27,13:44:44,501544250,22.45116,88.28998,aereal_position
8D8006145833A2F75CFA363152FC,1B3B856283A833,13:44:46,90342312,22.44937,88.28963,aereal_position
8D8006145833A2F74AFA353F0778,1B3BA16757FB35,13:44:46,560420859,22.44896,88.28958,aereal_position
8D800614583382F6C2FA29F1ADCC,1B3C4EE6BADC20,13:44:49,250002140,22.44585,88.28898,aereal_position
8D800614583382F6AEFA27678EFA,1B3C69BBE2381F,13:44:49,700179000,22.44539,88.28888,aereal_position
8D800614583372F69CFA26F23FE1,1B3C87BBD1EC29,13:44:50,129749484,22.44498,88.28883,aereal_position
8D800614583372F688FA241836EE,1B3CA2940ED426,13:44:50,580128468,22.44452,88.28873,aereal_position
8D800614583372F674FA22B92509,1B3CBA6DB18E2D,13:44:50,980267406,22.44406,88.28863,aereal_position
8D800614583352F600FA18FCA0B9,1B3D5310AFA026,13:44:53,319860640,22.44141,88.28813,aereal_position
8D800614583342F5B4FA110AE259,1B3DB20F1EB735,13:44:54,839851703,22.43967,88.28778,aereal_position
8D800614583342F5A0FA101F0344,1B3DCE4B784736,13:44:55,239827015,22.43921,88.28773,aereal_position
8D800614583342F58CFA0E0338F8,1B3DEF0EE7FE37,13:44:55,789506046,22.43875,88.28763,aereal_position
8D800614583332F552FA09904D1D,1B3E347229E63B,13:44:56,879897062,22.43742,88.28738,aereal_position
8D800614583322F506FA023F94C5,1B3E9A3411322E,13:44:58,439619890,22.43568,88.28703,aereal_position
8D800614583322F4F2FA01241446,1B3EB9CD1F7A31,13:44:58,969744250,22.43523,88.28698,aereal_position
8D800614583322F4E0F9FFF51EDD,1B3ED7D6350A32,13:44:59,399914250,22.43481,88.28688,aereal_position
8D800614583302F480F9F75BB30A,1B3F50AB6BF632,13:45:01,279669750,22.43262,88.28648,aereal_position
8D800614583302F46CF9F527DCCB,1B3F6913A5CC34,13:45:01,689153484,22.43216,88.28638,aereal_position
8D800614583302F458F9F38891DB,1B3F88504F1B2C,13:45:02,139480859,22.4317,88.28628,aereal_position
8D800614583302F446F9F2E87A4C,1B3FA15C13F238,13:45:02,559682546,22.43129,88.28623,aereal_position
8D8006145831F2F432F9F0319ABC,1B3FC08BB7B32D,13:45:03,9156531,22.43083,88.28613,aereal_position
8D8006145831E2F3D2F9E8F7D487,1B40346A54E527,13:45:04,879383781,22.42863,88.28573,aereal_position
8D8006145831E2F3BEF9E661F7B1,1B40526B65A928,13:45:05,309028265,22.42818,88.28563,aereal_position
8D8006145831E2F3ACF9E558F331,1B407038EA181F,13:45:05,809036312,22.42776,88.28558,aereal_position
8D8006145831D2F372F9E009294F,1B40B3C9A23929,13:45:06,868852281,22.42644,88.28533,aereal_position
8D8006145831B2F300F9D6A2AEA3,1B415303A2DE30,13:45:09,319005406,22.42383,88.28483,aereal_position
8D8006145831A2F2A0F9CE161720,1B41D7CF950E25,13:45:11,399480078,22.42163,88.28443,aereal_position
8D800614583182F1F4F9C06BF012,1B42B625A22028,13:45:14,908436000,22.41769,88.28374,aereal_position
8D800614583182F1E0F9BE83134F,1B42D2FF7C7D31,13:45:15,318733437,22.41724,88.28364,aereal_position
8D800614583172F1CCF9BD89A1D1,1B42F0CCBBC523,13:45:15,818723781,22.41678,88.28359,aereal_position
8D800614583162F16EF9B50DAD5B,1B436C9EEF4D25,13:45:17,748613453,22.41463,88.28319,aereal_position
8D800614583152F122F9AF8FDF8A,1B43D2FEEEF32A,13:45:19,318697203,22.41289,88.28289,aereal_position
8D800614583142F0C2F9A7B17E83,1B44512C4CA323,13:45:21,288115875,22.41069,88.28249,aereal_position
8D800614583122F03CF99C56B29D,1B45053EB67F22,13:45:24,87996031,22.40762,88.28194,aereal_position
8D800614583122F02AF99AA72B26,1B451DB7CC2119,13:45:24,498584609,22.40721,88.28184,aereal_position
8D800614583112EFDCF994EE9204,1B4584103F1925,13:45:26,68173593,22.40543,88.28154,aereal_position
8D800614583112EFCAF9921F0BBF,1B45A30EB99A1B,13:45:26,588167578,22.40501,88.28144,aereal_position
8D800614583102EF6AF98B7FBB66,1B461E4FF07E20,13:45:28,508555390,22.40282,88.28109,aereal_position
8D800614582FF2EF58F989D00BC4,1B4636201D1923,13:45:28,908074265,22.4024,88.28099,aereal_position
8D800614582FF2EF44F988AB48D1,1B4655520FAC1E,13:45:29,357699500,22.40195,88.28094,aereal_position
8D800614582FF2EF30F9868E8DFF,1B46715B95E628,13:45:29,828085734,22.40149,88.28084,aereal_position
8D800614582FE2EED2F97EAE20BC,1B46ED2B59E529,13:45:31,757815781,22.39934,88.28044,aereal_position
8D800614582FC2EE4CF974BA0E38,1B47A1399F452A,13:45:34,557424453,22.39627,88.27994,aereal_position
8D800614582FB2EE00F96EFACF69,1B48036B38751F,13:45:36,57358453,22.39453,88.27964,aereal_position
8D800614582FB2EDECF96CFAA75D,1B4822690FA11D,13:45:36,577310625,22.39407,88.27954,aereal_position
8D800614582F92ED8EF9644FA208,1B489E42F89C22,13:45:38,507705500,22.39192,88.27914,aereal_position
8D800614582F82ED08F959476EF8,1B494F503F9E2B,13:45:41,256917406,22.38885,88.27859,aereal_position
8D800614582F82ECF4F957CDF020,1B496A28BFF825,13:45:41,707313656,22.3884,88.27849,aereal_position
8D800614582F72ECE2F9562A6C16,1B4989FAAAEF25,13:45:42,167422703,22.38799,88.27844,aereal_position
8D800614582F72ECCEF95436FF28,1B49A302E44E25,13:45:42,587392078,22.38753,88.27834,aereal_position
8D800614582F62EC82F94ED5D439,1B4A0A8F1F832C,13:45:44,177151875,22.38579,88.27804,aereal_position
8D800614582F52EC48F9496E0748,1B4A5383362B39,13:45:45,327366187,22.38446,88.27779,aereal_position
8D800614582F42EBFCF94237ACFF,1B4AB73D21A328,13:45:46,926753187,22.38272,88.27744,aereal_position
8D800614582F42EBE8F9412251F9,1B4AD711A95D32,13:45:47,387033437,22.38226,88.27739,aereal_position
8D800614582F42EBD6F93FFAC407,1B4AEEE8CD992C,13:45:47,787008921,22.38185,88.27729,aereal_position
8D800614582F32EB9CF93A69BC40,1B4B36A1E9FB2A,13:45:48,916580859,22.38052,88.27704,aereal_position
8D800614582F22EB50F9339F9B36,1B4BA09D4ECA2C,13:45:50,547180234,22.37878,88.27669,aereal_position
8D800614582DC2E9FAF91620DF75,1B4D68E5231F25,13:45:57,686105375,22.37096,88.27525,aereal_position
8D800614582DC2E9E8F914E62FFC,1B4D8BB415FC1D,13:45:58,196351484,22.37054,88.27515,aereal_position
8D800614582DB2E9AEF910D350BE,1B4DCE0F42E31E,13:45:59,235881187,22.36922,88.27495,aereal_position
8D800614582DA2E99AF90E4C21FA,1B4DEAABCDE52B,13:45:59,715902437,22.36876,88.27485,aereal_position
8D800614582D92E93CF9069E25B4,1B4E697A2B6725,13:46:01,695872359,22.36661,88.27445,aereal_position
8D800614582D82E928F90444805B,1B4E89497FD43C,13:46:02,155811796,22.36615,88.27435,aereal_position
8D800614582D82E8EEF900234047,1B4ED07487E517,13:46:03,276072421,22.36482,88.27415,aereal_position
8D800614582D72E8DCF8FE42F85C,1B4EE849723023,13:46:03,675902000,22.36441,88.27405,aereal_position
8D800614582D72E8B6F8FB07BA92,1B4F225068B722,13:46:04,575695031,22.36354,88.2739,aereal_position
8D800614582D42E7F6F8EBAFBB10,1B501FEFF5F51E,13:46:08,535819765,22.35915,88.2731,aereal_position
8D800614582D22E798F8E381FEC9,1B50A1189C481F,13:46:10,555261000,22.35699,88.2727,aereal_position
8D800614582D12E738F8DB7E2269,1B511F59979339,13:46:12,525965203,22.3548,88.2723,aereal_position
8D800614582B92E522F8B1C7E38C,1B53E8D6ABA114,13:46:23,685157281,22.34258,88.2702,aereal_position
8D800614582B92E50EF8AFDBD830,1B540CCA16521F,13:46:24,214570578,22.34212,88.2701,aereal_position
8D800614582B82E4D6F8AB13AB52,1B544FC8EA8C1E,13:46:25,264825484,22.34084,88.2699,aereal_position
8D800614582B82E4B0F8A80F3EBD,1B5485A6A72328,13:46:26,94807843,22.33997,88.26975,aereal_position
8D800614582B72E450F8A0C31BAE,1B550340DEF72E,13:46:28,54583031,22.33777,88.26935,aereal_position
8D800614582B62E43EF89F80E99B,1B5522D71E401C,13:46:28,584523328,22.33736,88.2693,aereal_position
8D800614582B62E42AF89D6AE094,1B554044D23930,13:46:29,4510265,22.3369,88.2692,aereal_position
8D800614582B62E418F89BE95402,1B5558B3DCFF21,13:46:29,414440703,22.33649,88.2691,aereal_position
8D800614582B52E3DEF897271EB8,1B55A089702E37,13:46:30,545878062,22.33516,88.2689,aereal_position
8D800614582B42E3A6F892941C04,1B55E5CC13CE1C,13:46:31,634131406,22.33388,88.26865,aereal_position
8D800614582B42E392F891C49D2B,1B560CC32DB42A,13:46:32,214117812,22.33342,88.2686,aereal_position
8D800614582B32E35AF88CA6D9F7,1B56518C39E325,13:46:33,294402531,22.33214,88.26835,aereal_position
8D800614582B22E2FCF885C18D23,1B56D6E16B5426,13:46:35,383871828,22.32999,88.26801,aereal_position
8D800614582B12E2C2F880B5D78B,1B571BA656131F,13:46:36,463885843,22.32866,88.26776,aereal_position
8D800614582992E07AF85295E1F6,1B5A34A6D8C734,13:46:48,883349703,22.31529,88.26546,aereal_position
8D800614582992E066F851EEBEF8,1B5A50E484A921,13:46:49,283411625,22.31483,88.26541,aereal_position
8D800614582992E054F84F6D9ADA,1B5A695570E01B,13:46:49,693465312,22.31442,88.26531,aereal_position
8D800614582982E008F849535D59,1B5AD80A822330,13:46:51,403341859,22.31268,88.26501,aereal_position
8D800614582972DFBEF843A862C9,1B5B34A82DC81F,13:46:52,883437000,22.31099,88.26471,aereal_position
8D800614582962DFAAF8428D2F34,1B5B52122B122B,13:46:53,303180562,22.31053,88.26466,aereal_position
8D800614582962DF98F8400EA394,1B5B6D7FD48B22,13:46:53,763352203,22.31012,88.26456,aereal_position
8D800614582942DF14F836DE8BD0,1B5C20F121D627,13:46:56,552673750,22.3071,88.26406,aereal_position
8D800614582932DECAF83099F76F,1B5C81F0D5C233,13:46:58,32560578,22.3054,88.26376,aereal_position
8D800614582932DEB8F82F6FDF16,1B5CA06FD65931,13:46:58,544200281,22.30499,88.26371,aereal_position
8D800614582932DEA4F82DEB7411,1B5CB8C81E6635,13:46:58,952639078,22.30453,88.26361,aereal_position
8D800614582922DE5AF827612BCE,1B5D1CC72AC028,13:47:00,482814656,22.30284,88.26331,aereal_position
8D800614582912DE46F8264B9DFB,1B5D3532F0DA2C,13:47:00,892530906,22.30238,88.26326,aereal_position
8D800614582902DDFCF8200024DD,1B5DA0ED8EAC2B,13:47:02,552439468,22.30069,88.26296,aereal_position
8D8006145827F2DD9EF819AB5043,1B5E247EDAEF26,13:47:04,612293359,22.29854,88.26261,aereal_position
8D8006145827E2DD66F8150DD237,1B5E6BA7274B1D,13:47:05,732374859,22.29726,88.26241,aereal_position
8D8006145827E2DD54F8138E66A1,1B5E8ADC22E71F,13:47:06,182199015,22.29684,88.26231,aereal_position
8D8006145827E2DD1CF80F6A9479,1B5ECE75EDC91C,13:47:07,242609609,22.29556,88.26211,aereal_position
8D8006145827D2DD08F80E2E8044,1B5EF066B53D21,13:47:07,812037437,22.2951,88.26206,aereal_position
8D8006145827C2DCBEF8086B30C8,1B5F53353BA513,13:47:09,322255781,22.29341,88.26176,aereal_position
8D8006145827B2DC74F802EDEC6A,1B5FB2C758C33D,13:47:10,851925187,22.29172,88.26146,aereal_position
8D8006145827B2DC62F801E3B9EE,1B5FD7F99D9D18,13:47:11,402234781,22.29131,88.26141,aereal_position
8D8006145827B2DC4EF80000C2C2,1B5FF067190818,13:47:11,812062984,22.29085,88.26136,aereal_position
8D8006145827A2DC16F7FBA9005E,1B603362EA051D,13:47:12,862120453,22.28957,88.26111,aereal_position
8D8006145827A2DC04F7FA9018C5,1B60503641F13C,13:47:13,271991281,22.28915,88.26106,aereal_position
8D800614582792DBA8F7F31B10B1,1B60D465CEC62D,13:47:15,342216390,22.28705,88.26071,aereal_position
8D800614582782DB94F7F1EA6B7F,1B60EF3115141E,13:47:15,791745812,22.28659,88.26061,aereal_position
8D800614582782DB5EF7EDFF3588,1B613524D5B528,13:47:16,891606453,22.28535,88.26041,aereal_position
8D800614582782DB4AF7ECEAD495,1B6151FE52912C,13:47:17,301879953,22.2849,88.26036,aereal_position
8D800614582762DAEEF7E57FFD6A,1B61D462B93931,13:47:19,342014265,22.28279,88.26002,aereal_position
8D800614582762DAB6F7E0B92F1F,1B621C1836AA35,13:47:20,471348906,22.28151,88.25977,aereal_position
8D800614582762DAA4F7DF8142AD,1B623822075B33,13:47:20,941754203,22.2811,88.25972,aereal_position
8D800614582752DA92F7DE9B823B,1B625884CD1532,13:47:21,411356437,22.28069,88.25967,aereal_position
8D800614582742DA48F7D863B893,1B62B18BA4252A,13:47:22,831235109,22.27899,88.25937,aereal_position
8D800614582742DA36F7D6337737,1B62CF97D61824,13:47:23,261608984,22.27858,88.25927,aereal_position
8D800614582742DA22F7D5268A31,1B62EDF6B3B232,13:47:23,771142578,22.27812,88.25922,aereal_position
8D800614582732D9D8F7D0BBC917,1B6351F6982C24,13:47:25,301373484,22.27643,88.25897,aereal_position
8D800614582732D9C6F7CE246210,1B636E934BB534,13:47:25,781405109,22.27602,88.25887,aereal_position
8D800614582722D98EF7CB0F5895,1B63B4895AAB35,13:47:26,881416875,22.27473,88.25872,aereal_position
8D800614582722D97CF7CA13C0D8,1B63D15D198E1E,13:47:27,291314062,22.27432,88.25867,aereal_position
8D800614582722D96AF7C91D955C,1B63F05577C933,13:47:27,810907593,22.27391,88.25862,aereal_position
8D800614582712D90CF7C650BDC9,1B6467FC7E9A38,13:47:29,670858906,22.27176,88.25847,aereal_position
8D800614582702D8FAF7C69FD13A,1B64860F511516,13:47:30,101667093,22.27135,88.25847,aereal_position
8D8006146025D2D7E8F7D01CE7C1,1B660A2A1D6B2F,13:47:36,170532203,22.26508,88.25897,aereal_position
8D8006146025D2D7A0F7D8F8CDF7,1B66688F37552D,13:47:37,680474453,22.26343,88.25937,aereal_position
8D8006146025C2D790F7DA504535,1B6688F98E8F12,13:47:38,150572687,22.26306,88.25947,aereal_position
8D8006146025C2D77EF7DC37BA40,1B66A3D1E3B334,13:47:38,600957875,22.26265,88.25957,aereal_position
8D8006146025B2D728F7EADEBC61,1B671D3FA9AC34,13:47:40,490711468,22.26068,88.26027,aereal_position
8D8006146025B2D706F7F0D91769,1B6753AEC40239,13:47:41,330220546,22.2599,88.26056,aereal_position
8D8006146025A2D6B4F802F4269F,1B67CF830CDE2F,13:47:43,260246750,22.25803,88.26146,aereal_position
8D800614602592D694F80AE0DFFA,1B680BF4530D20,13:47:44,200561421,22.25729,88.26186,aereal_position
8D800614602592D646F81FB9E370,1B688988225125,13:47:46,159916625,22.25551,88.26291,aereal_position
8D800614602572D5D4F847336627,1B6951DEEC4C2A,13:47:49,299822156,22.2529,88.26491,aereal_position
8D800614602562D592F8645BE2B1,1B69CEE424EF38,13:47:51,249832687,22.25139,88.26636,aereal_position
8D800614602562D584F86AAA0B66,1B69E74FC0CD18,13:47:51,659538125,22.25107,88.26666,aereal_position
8D800614602562D578F8700BB003,1B6A0D14D05335,13:47:52,219467859,22.25079,88.26696,aereal_position
8D800614602552D53EF88F064077,1B6A84BCB92723,13:47:54,79477031,22.24947,88.2685,aereal_position
8D800614602532D4CEF8DA8A3C25,1B6B9F8F561E1D,13:47:58,529487390,22.2469,88.27225,aereal_position
8D800614602522D49EF90718F82C,1B6C3596F2E738,13:48:00,899085031,22.2458,88.2745,aereal_position
8D8006146023D2D432F9E13C0E47,1B6EEE648E121E,13:48:11,778341906,22.24333,88.28538,aereal_position
8D8006146023C2D434FA0B3765C6,1B6F66A8DC9E19,13:48:13,648600734,22.24338,88.28748,aereal_position
8D8006146023C2D434FA1337F572,1B6F870D816930,13:48:14,118325609,22.24338,88.28788,aereal_position
8D800614602392D47CFAAED82BB3,1B7170BF840A31,13:48:21,817857546,22.24503,88.29562,aereal_position
8D800614602372D4A6FADD34AA85,1B720A9AFF9C18,13:48:24,177930140,22.24599,88.29797,aereal_position
8D800614602362D4C6FAFBCA6783,1B726EF7BB511B,13:48:25,787987281,22.24672,88.29947,aereal_position
8D800614602352D4F2FB20C10B18,1B72EAC32AAB21,13:48:27,717433515,22.24773,88.30131,aereal_position
8D800614602332D562FB767D1B23,1B7420132FE736,13:48:32,538128359,22.25029,88.30561,aereal_position
8D800614582312D5BCFBBFB366B7,1B751C7034AA15,13:48:36,477115562,22.25235,88.30925,aereal_position
8D8006145821D2D656FCB4E7CB44,1B782093CEB921,13:48:48,546557625,22.25587,88.32149,aereal_position
8D8006145821C2D65EFCDF441F02,1B78996B85B827,13:48:50,426476984,22.25606,88.32364,aereal_position
8D800614582122D75EFED7AAF074,1B7EB396394614,13:49:14,865483078,22.26192,88.3488,aereal_position
8D800614582112D796FEF80B3A5B,1B7F3ABC02EE18,13:49:16,985400046,22.2632,88.35045,aereal_position
8D800614582102D85EFF4E4E2A61,1B80B25CD7B014,13:49:22,844945328,22.26778,88.35475,aereal_position
8D800614581FF2D8A8FF6613EC26,1B813125196912,13:49:24,824514921,22.26947,88.35595,aereal_position
8D800614581F32DC070019188457,1B866C53B06C1C,13:49:45,743682156,22.2892,88.36488,aereal_position
8D800614581F22DC6B002E40AE8C,1B870B7ECFCD1F,13:49:48,192860109,22.29149,88.36593,aereal_position
8D800614581F22DC9D0038945739,1B874E81F33D37,13:49:49,243397437,22.29263,88.36643,aereal_position
8D800614581DE2DDDF007A80FD65,1B893B2856BE2F,13:49:56,992499390,22.3,88.36973,aereal_position
8D800614581DD2DE2300880980A9,1B899D64D4FE10,13:49:58,493147390,22.30156,88.37043,aereal_position
8D800614581DD2DE6700954B7574,1B8A06B18C1715,13:50:00,112299031,22.30312,88.37108,aereal_position
8D800614581DB2DF1100B7FC8621,1B8B0749F00D24,13:50:04,122286093,22.30701,88.37277,aereal_position
8D800614581DB2DF2100BB64F642,1B8B1F2763281E,13:50:04,522674984,22.30737,88.37297,aereal_position
8D800614581D72E0990109843D38,1B8D50C9772F1C,13:50:13,281638703,22.31598,88.37687,aereal_position
8D800614581D72E0EF011BBAF816,1B8DCF94895E21,13:50:15,261392734,22.31795,88.37777,aereal_position
8D800614581D52E1550130093355,1B8E6D609E2F3A,13:50:17,761306671,22.32028,88.37882,aereal_position
8D800614581D52E1670133754BFC,1B8E8C9C50E91E,13:50:18,211570921,22.32069,88.37897,aereal_position
8D800614581D32E1DF014BC8ED44,1B8F3818E4001E,13:50:20,941155328,22.32344,88.38017,aereal_position
8D800614581D32E1F1014FCFF2D5,1B8F545360C213,13:50:21,341008578,22.32385,88.38037,aereal_position
8D800614581D22E2590163430AA6,1B8FE5A427681B,13:50:23,631514984,22.32623,88.38136,aereal_position
8D800614581D22E2690167DB0AA9,1B9007D428641D,13:50:24,131344484,22.3266,88.38156,aereal_position
8D800614581D12E27B016AB3AF48,1B9020DC8F2C24,13:50:24,551325484,22.32701,88.38171,aereal_position
8D800614581D02E2D1017BA66577,1B909DDE09EC2F,13:50:26,501090796,22.32898,88.38256,aereal_position
8D800614581D02E2E3017F25CDFA,1B90C0A5A56530,13:50:27,10855781,22.32939,88.38276,aereal_position
8D800614581BF2E329018DC963D1,1B9120D8A85536,13:50:28,551069781,22.33099,88.38346,aereal_position
8D800614581BE2E36F019B5F0A10,1B91872E861C27,13:50:30,120489500,22.3326,88.38416,aereal_position
8D800614581BE2E3B501A9968506,1B91E599B5A434,13:50:31,630830500,22.3342,88.38486,aereal_position
8D800614581BD2E3C501ADD5887B,1B9208F8F4C033,13:50:32,150533312,22.33456,88.38506,aereal_position
8D800614581BD2E3D701B0EC3862,1B922299224536,13:50:32,580461125,22.33498,88.38521,aereal_position
8D800614581BD2E3E901B43663E3,1B9240071D9835,13:50:33,466328,22.33539,88.38541,aereal_position
8D800614581BB2E4B901DE13E9FF,1B9366C8348B35,13:50:37,650654859,22.34015,88.38751,aereal_position
8D800614581BA2E4CB01E22B44C4,1B938C888C8C39,13:50:38,210275468,22.34056,88.38771,aereal_position
8D800614581BA2E4FF01ED7B8DB1,1B93CD1DA5EC38,13:50:39,220046828,22.34175,88.38826,aereal_position
8D800614581B92E50F01F0061D8F,1B93E62545CA3C,13:50:39,639976906,22.34212,88.38841,aereal_position
