raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9F5861237DD4EBF36939DC,256797B106BA14,16:38:22,397477562,23.23727,88.10731,aereal_position
8D800D9F585FF37D12EBF7CC1788,25684F595AAC19,16:38:25,257514156,23.23283,88.10751,aereal_position
8D800D9F585FD37C98EBF919E97D,2568C49E85193F,16:38:27,77497625,23.23004,88.1076,aereal_position
8D800D9F585FC37C76EBFAB176D7,2568E13B20E33E,16:38:27,557523171,23.22926,88.10765,aereal_position
8D800D9F585FB37C12EBFB251101,2569449E9CD720,16:38:29,77503703,23.22697,88.1077,aereal_position
8D800D9F585F937BB4EBFB143B7A,25699BDDB9B42E,16:38:30,467515828,23.22482,88.1077,aereal_position
8D800D9F585F537ABCEBFBE944A8,256A8964063C1C,16:38:34,157550140,23.21915,88.1077,aereal_position
8D800D9F585F337A5EEBFA8B72B5,256AE30511FB57,16:38:35,587534843,23.217,88.10765,aereal_position
8D800D9F585F237A14EBF9BBC49F,256B28625BC048,16:38:36,677534656,23.2153,88.1076,aereal_position
8D800D9F585F1379FAEBF9F1ED12,256B449F16D92C,16:38:37,77534937,23.21471,88.1076,aereal_position
8D800D9F585F0379B6EBF7121EED,256B8406A49A25,16:38:38,67544218,23.21315,88.10751,aereal_position
8D800D9F585DF3799CEBF7DE05CA,256B9DA7E7674B,16:38:38,497543015,23.21255,88.10751,aereal_position
8D800D9F585DF3797AEBF6288893,256BB9AB9BE329,16:38:38,967547875,23.21178,88.10746,aereal_position
8D800D9F585DD37916EBF3206A1B,256C1B46075A50,16:38:40,457574234,23.20949,88.10731,aereal_position
8D800D9F585DD378FCEBF2A4E91D,256C33B5E00E1B,16:38:40,867557390,23.20889,88.10726,aereal_position
8D800D9F585DB378B2EBF0CFBC9A,256C79AC089726,16:38:41,967575703,23.2072,88.10716,aereal_position
8D800D9F585DB37898EBEF008AA9,256C97B23B044E,16:38:42,397556484,23.2066,88.10711,aereal_position
8D800D9F585DA37870EBEE84F09E,256CB9138F6329,16:38:42,957583203,23.20569,88.10706,aereal_position
8D800D9F585D837804EBEAC00007,256D226D02AD5B,16:38:44,577569453,23.20322,88.10686,aereal_position
8D800D9F585D637778EBE421F240,256DA8FBA3BD60,16:38:46,687580093,23.20001,88.10656,aereal_position
8D800D9F585D53775EEBE3E652EB,256DC5D0E82835,16:38:47,97577000,23.19942,88.10651,aereal_position
8D800D9F585D53773EEBE2D62299,256DE13C543358,16:38:47,557601843,23.19868,88.10646,aereal_position
8D800D9F585D3376DAEBDDB26578,256E440761053A,16:38:49,67592453,23.1964,88.10621,aereal_position
8D800D9F585D23767CEBD90170AC,256E9D1015BE64,16:38:50,487593406,23.19424,88.10601,aereal_position
8D800D9F585D037640EBD7A1B618,256ED7B2D60B66,16:38:51,397596171,23.19287,88.10591,aereal_position
8D800D9F585BE375B6EBD011EDB7,256F5B46CFBB55,16:38:53,457625531,23.18971,88.10556,aereal_position
8D800D9F585BD37574EBCDC41061,256F9DA8E76252,16:38:54,497608546,23.1882,88.10541,aereal_position
8D800D9F585BB3750AEBC8C8ADFB,2570036F7B6624,16:38:56,57637734,23.18578,88.10516,aereal_position
8D800D9F585BA374C2EBC5221EEC,25704A9663AE25,16:38:57,177628078,23.18413,88.10501,aereal_position
8D800D9F585B6373FAEBBBBDA0A4,25710B2F359124,16:39:00,187643281,23.17955,88.10451,aereal_position
8D800D9F585B437376EBB490AE8D,25718965BA5514,16:39:02,157661781,23.17653,88.10416,aereal_position
8D800D9F585B337334EBB16D74C2,2571CA96AAB922,16:39:03,177646265,23.17502,88.10401,aereal_position
8D800D9F585B1372D2EBACD1F58A,2572286413922F,16:39:04,677647250,23.17278,88.10376,aereal_position
8D800D9F585B03728AEBA8D87F16,25726F8B30282F,16:39:05,797650984,23.17113,88.10356,aereal_position
8D800D9F5859E37240EBA401005D,2572B4E8CA4F2B,16:39:06,887671375,23.16943,88.10336,aereal_position
8D800D9F5859E37220EBA2CEA00B,2572D5EA3DDC14,16:39:07,367672796,23.1687,88.10326,aereal_position
8D800D9F5859B37188EB9B7FC71F,257368FD2B093D,16:39:09,687680265,23.16522,88.10291,aereal_position
8D800D9F585993710CEB943C6B3E,2573E26E9F4630,16:39:11,577675078,23.16238,88.10256,aereal_position
8D800D9F58597370A8EB8FA9BE02,257444A150FA19,16:39:13,77680890,23.1601,88.10231,aereal_position
8D800D9F5859637088EB8E239AC2,2574639FF0291B,16:39:13,597684265,23.15936,88.10226,aereal_position
8D800D9F585943701EEB88595E14,2574CB2FF0E238,16:39:15,187691234,23.15694,88.10196,aereal_position
8D800D9F5859336FE4EB85744FA8,25750370AF421D,16:39:16,57716546,23.15561,88.10181,aereal_position
8D800D9F5859136F5AEB7EDF4DC4,25758A9798071E,16:39:18,177707015,23.15245,88.10146,aereal_position
8D800D9F5857F36EF6EB794CBAB1,2575E7CC95D55F,16:39:19,667719125,23.15016,88.10121,aereal_position
8D800D9F5857C36E6CEB72A09DD8,25766F8C338E59,16:39:21,797717390,23.147,88.10086,aereal_position
8D800D9F5857C36E4CEB70E5FDEA,2576908DADB431,16:39:22,277720500,23.14627,88.10076,aereal_position
8D800D9F5857B36E32EB6FD9603F,2576A8FDF30C60,16:39:22,687731468,23.14568,88.10071,aereal_position
8D800D9F5857936DA2EB680CAE93,25773451144B4F,16:39:24,877728843,23.14238,88.10036,aereal_position
8D800D9F5857836D4CEB63A44155,2577896775C079,16:39:26,157775296,23.14041,88.10011,aereal_position
8D800D9F5857736D32EB62E2FB10,2577A13EC2B357,16:39:26,557761203,23.13982,88.10006,aereal_position
8D800D9F5857536CA2EB5B61BA33,25782D2AA5F653,16:39:28,757769718,23.13652,88.09971,aereal_position
8D800D9F5857536C82EB5924DA01,25784FF5AC6F7C,16:39:29,267758703,23.13579,88.09961,aereal_position
8D800D9F5857236BD8EB5146A8BC,2578F451889150,16:39:31,877758609,23.1319,88.09922,aereal_position
8D800D9F5857136BB8EB4FD86D7E,257917B55C0A7B,16:39:32,397761546,23.13116,88.09912,aereal_position
8D800D9F5857136B90EB4E0C4756,25793A4778A453,16:39:32,977762468,23.13025,88.09907,aereal_position
8D800D9F5855F36B2EEB490F310C,25799B49605977,16:39:34,457793625,23.12801,88.09882,aereal_position
8D800D9F5855E36AF4EB46237292,2579D5538BAD82,16:39:35,357796781,23.12668,88.09867,aereal_position
8D800D9F5855D36AB2EB432B4A59,257A171D2BC676,16:39:36,387787718,23.12517,88.09852,aereal_position
8D800D9F5855C36A92EB42A16E99,257A332106D550,16:39:36,857802453,23.12444,88.09847,aereal_position
8D800D9F5855A369F0EB3AA87DB1,257AD71D64F771,16:39:39,387802359,23.12073,88.09807,aereal_position
8D800D9F5855636934EB324780AF,257B9127B16067,16:39:42,287813984,23.11642,88.09767,aereal_position
8D800D9F5855336892EB2A1D732A,257C2DC4093C4F,16:39:44,767822140,23.11272,88.09727,aereal_position
8D800D9F5855336870EB29DCB36C,257C4FF6AB516E,16:39:45,267823953,23.11194,88.09722,aereal_position
8D800D9F5855236850EB285697AC,257C6E5C836A3E,16:39:45,777814890,23.11121,88.09717,aereal_position
8D800D9F5855136810EB2572268D,257CAD2BC5DD3B,16:39:46,757843421,23.10974,88.09702,aereal_position
8D800D9F58550367F0EB2314C2BE,257CD08F38B967,16:39:47,277821625,23.10901,88.09692,aereal_position
8D800D9F5853F367AEEB2029D0BE,257D108F4A1E63,16:39:48,277826078,23.1075,88.09677,aereal_position
8D800D9F5853F3678EEB1F922DB7,257D2F8DE3FD35,16:39:48,797828093,23.10677,88.09672,aereal_position
8D800D9F5853E3676EEB1E78F588,257D51C084D95F,16:39:49,297829593,23.10603,88.09667,aereal_position
8D800D9F5853E36748EB1C116C3C,257D73BA59AF3F,16:39:49,867850671,23.10516,88.09657,aereal_position
8D800D9F5853C366E6EB18B6D393,257DD5ECF24E69,16:39:51,367850062,23.10292,88.09637,aereal_position
8D800D9F5853A36686EB132525D6,257E3452DE5D48,16:39:52,877846109,23.10072,88.09612,aereal_position
8D800D9F5853A3666CEB128A5B83,257E51C0CCDF6A,16:39:53,297848031,23.10013,88.09607,aereal_position
8D800D9F585393662CEB0FAE0A7A,257E912871A358,16:39:54,287863203,23.09866,88.09592,aereal_position
8D800D9F5853836604EB0E4A8CB2,257EB322CB4940,16:39:54,857918281,23.09775,88.09587,aereal_position
8D800D9F58538365EAEB0C514C04,257ECFF7451060,16:39:55,267863312,23.09715,88.09577,aereal_position
8D800D9F58538365CAEB0BEBE009,257EEDC4BD2B42,16:39:55,767868203,23.09642,88.09572,aereal_position
8D800D9F585373658AEB087725E0,257F2D2C651B3F,16:39:56,757884187,23.09496,88.09557,aereal_position
8D800D9F585363654AEB05D8C9AC,257F6E5D4F8439,16:39:57,777867140,23.09349,88.09542,aereal_position
8D800D9F5853536524EB04FB1770,257F9554FB1B4F,16:39:58,357890843,23.09262,88.09537,aereal_position
8D800D9F58534364E4EB017F7603,257FD71E9D3856,16:39:59,387882296,23.09116,88.09522,aereal_position
8D800D9F58534364C4EB00C5FE23,257FF4EC10613B,16:39:59,887885921,23.09042,88.09517,aereal_position
8D800D9F58533364AAEAFED09A7F,25801128D40660,16:40:00,287888390,23.08983,88.09507,aereal_position
8D800D9F5851E36390EAF273266B,258129990A8A2E,16:40:04,697895562,23.08337,88.09447,aereal_position
8D800D9F5851D3634AEAEF153DA5,25816F8EEAEE25,16:40:05,797895406,23.08177,88.09432,aereal_position
8D800D9F5851D36310EAED379776,2581A7CF7DF92A,16:40:06,667909625,23.08044,88.09422,aereal_position
8D800D9F5851C362EAEAEBA12CA4,2581CF5FA9E83E,16:40:07,257927656,23.07957,88.09412,aereal_position
8D800D9F5851A362A4EAE8358D2A,258215EE06FA4D,16:40:08,367920890,23.07797,88.09397,aereal_position
8D800D9F58518361F8EAE1D91834,2582C5D6311F2B,16:40:11,97923359,23.07404,88.09362,aereal_position
8D800D9F5851636198EADDCE8C34,25832141A93134,16:40:12,557951281,23.07184,88.09342,aereal_position
8D800D9F5851536158EADA0055CF,258361DA17682A,16:40:13,567940968,23.07037,88.09327,aereal_position
8D800D9F5851136092EAD1037517,25842999C11824,16:40:16,697942296,23.06584,88.09282,aereal_position
8D800D9F584F635E74EABAC6C7ED,25864A03639937,16:40:25,167994265,23.05344,88.09167,aereal_position
8D800D9F584F435DF4EAB5CE3D3D,2586CA9BEB1540,16:40:27,177990421,23.05051,88.09143,aereal_position
8D800D9F584F335DB4EAB22853EB,25870A03BB9C44,16:40:28,168016796,23.04904,88.09128,aereal_position
8D800D9F584F135CF6EAAAF3371C,2587CB3512AA43,16:40:31,188027562,23.04469,88.09088,aereal_position
8D800D9F584F035CB8EAA80B243B,25880A9C40B733,16:40:32,178012343,23.04327,88.09078,aereal_position
8D800D9F584F035C9EEAA662F5D5,25882273F9441E,16:40:32,578025796,23.04268,88.09068,aereal_position
8D800D9F584F035C7EEAA5B89D11,258843758DC83B,16:40:33,58035656,23.04195,88.09063,aereal_position
8D800D9F584DF35C40EAA2614306,258883759A3B48,16:40:34,58038843,23.04053,88.09048,aereal_position
8D800D9F584DF35C26EAA17DD6E9,25889BE5896625,16:40:34,468027750,23.03993,88.09043,aereal_position
8D800D9F584DF35C06EAA0C75EC9,2588BAE41B6647,16:40:34,988027750,23.0392,88.09038,aereal_position
8D800D9F584DE35BAEEA9CE4B32E,258915EFC7862A,16:40:36,368035718,23.03719,88.09018,aereal_position
8D800D9F584DE35B90EA9BC100BD,258934EE62ED54,16:40:36,888038125,23.0365,88.09013,aereal_position
8D800D9F584DD35B52EA981449F2,25897455BB944D,16:40:37,878033812,23.03508,88.08998,aereal_position
8D800D9F584DC35B32EA9714C121,2589972113E630,16:40:38,388043750,23.03435,88.08993,aereal_position
8D800D9F584DB35AD4EA93A53BB4,2589F58717935A,16:40:39,898045843,23.0322,88.08973,aereal_position
8D800D9F584DB35AAEEA91C2ED4E,258A1C7E58C83A,16:40:40,478042312,23.03133,88.08963,aereal_position
8D800D9F584DB35A90EA90E77AF0,258A3B7CFCD953,16:40:40,998046937,23.03064,88.08958,aereal_position
8D800D9F584DA35A6AEA8E5AACC5,258A61DBE61D37,16:40:41,568059421,23.02977,88.08948,aereal_position
8D800D9F584DA35A4CEA8DCCC178,258A840E91B759,16:40:42,68063671,23.02908,88.08943,aereal_position
8D800D9F584D935A14EA8A5BFA36,258ABB7D421057,16:40:42,998064656,23.0278,88.08928,aereal_position
8D800D9F584D7359B6EA864A1CD6,258B1D1762F136,16:40:44,488071921,23.02565,88.08908,aereal_position
8D800D9F584D63595AEA8206FBDA,258B79B3A8CC55,16:40:45,968075468,23.02354,88.08888,aereal_position
8D800D9F584D4358EAEA7DC4675D,258BEEF933B851,16:40:47,788083640,23.02098,88.08863,aereal_position
8D800D9F584D3358CCEA7B3E807F,258C1093151021,16:40:48,278074640,23.02029,88.08853,aereal_position
8D800D9F584D13586EEA77EB41E3,258C6EF953F250,16:40:49,788091890,23.01814,88.08833,aereal_position
8D800D9F584BE357ECEA7041CC1E,258CF4EF53F450,16:40:51,888099828,23.01517,88.08798,aereal_position
8D800D9F584BD357C8EA6E62A08A,258D1BE6AB3133,16:40:52,468101937,23.01434,88.08788,aereal_position
8D800D9F584BC3578AEA6B3C9085,258D5D17F3E72E,16:40:53,488109031,23.01292,88.08773,aereal_position
8D800D9F584BB3576AEA6A75A2FA,258D7AE553C651,16:40:53,988107718,23.01219,88.08768,aereal_position
8D800D9F584BB3574CEA681C3B4E,258D9D17F5DB38,16:40:54,488109531,23.01151,88.08758,aereal_position
8D800D9F584B8356D6EA63DBE174,258E17BABC623D,16:40:56,398113890,23.0088,88.08733,aereal_position
8D800D9F584B635672EA5E642C86,258E7AE595A257,16:40:57,988124578,23.00652,88.08708,aereal_position
8D800D9F584B435622EA5A52F132,258ECFFB5EAF36,16:40:59,268132015,23.00468,88.08688,aereal_position
8D800D9F584B3355E4EA570E094D,258F0F63092030,16:41:00,258148640,23.00327,88.08673,aereal_position
8D800D9F584B3355C6EA56AF29EF,258F2F927E4652,16:41:00,798129734,23.00258,88.08668,aereal_position
8D800D9F584B2355A6EA55AFE966,258F51C5132B32,16:41:01,298128171,23.00185,88.08663,aereal_position
8D800D9F584B135568EA52236B13,258F909405E833,16:41:02,278136296,23.00043,88.08648,aereal_position
8D800D9F584B035524EA4F3F9026,258FD559240C39,16:41:03,358163468,22.99887,88.08633,aereal_position
8D800D9F5849F35504EA4E797582,258FF32687954F,16:41:03,858163093,22.99814,88.08628,aereal_position
8D800D9F5849E354C0EA4A35B1FC,25903AE5FC4B4C,16:41:04,988150859,22.99658,88.08608,aereal_position
8D800D9F5849D3547CEA47B03717,25908377ABA755,16:41:06,58174375,22.99503,88.08593,aereal_position
8D800D9F5849D35464EA46FC2506,25909B4F2F0A3A,16:41:06,458174218,22.99448,88.08588,aereal_position
8D800D9F5849B35406EA428BDB89,2590F91CACD253,16:41:07,958180562,22.99232,88.08568,aereal_position
8D800D9F584993538CEA3D5B7C97,259179B52EA147,16:41:09,968175265,22.98953,88.08543,aereal_position
8D800D9F584983534EEA3AEF542E,2591BAE6606456,16:41:10,988176484,22.98811,88.08528,aereal_position
8D800D9F584973530AEA37449482,259205DA1E6E45,16:41:12,98180718,22.98656,88.08513,aereal_position
8D800D9F58495352ACEA338D8925,2592614591BD2B,16:41:13,558207421,22.98441,88.08493,aereal_position
8D800D9F5849435268EA3015602C,2592A99D80532D,16:41:14,698187859,22.98285,88.08478,aereal_position
8D800D9F584923520CEA2C4EF791,25930A9F320332,16:41:16,178205187,22.98074,88.08458,aereal_position
8D800D9F58491351D4EA294FD39C,259343785EBA33,16:41:17,58220218,22.97946,88.08443,aereal_position
8D800D9F58491351BCEA281101E6,25935D197C6B23,16:41:17,488209515,22.97891,88.08438,aereal_position
8D800D9F5847F35178EA250841C4,2593A1DE479D20,16:41:18,568215453,22.97736,88.08423,aereal_position
8D800D9F5847E35140EA23CE5338,2593DB5008B123,16:41:19,458229937,22.97607,88.08413,aereal_position
8D800D9F5847D3510AEA209FBCD2,2594155A3C9122,16:41:20,358235281,22.97484,88.08398,aereal_position
8D800D9F5847D350EAEA1F6F4077,259433C00AB743,16:41:20,868223671,22.97411,88.08393,aereal_position
8D800D9F5847A3506AEA19162657,2594B9B63AC24B,16:41:22,968243906,22.97118,88.08363,aereal_position
8D800D9F584793502CEA161E72EB,2594FAE74A765F,16:41:23,988236406,22.96976,88.08348,aereal_position
8D800D9F5847834FEEEA1366634A,259539B666954F,16:41:24,968255125,22.96834,88.08334,aereal_position
8D800D9F5847834FD0EA11BC1CE6,25955DB26B9A2A,16:41:25,498232218,22.96765,88.08324,aereal_position
8D800D9F5847734FAAEA0F32B737,25958378F86A61,16:41:26,58259562,22.96678,88.08314,aereal_position
8D800D9F5847634F6CEA0CB1F6BC,2595C37908585E,16:41:27,58263640,22.96536,88.08299,aereal_position
8D800D9F5847534F4EEA0B410713,2595E1DEDA283C,16:41:27,568252968,22.96468,88.08294,aereal_position
8D800D9F5847434F16EA08B75DAB,25961DB2AD7642,16:41:28,498249078,22.96339,88.08279,aereal_position
8D800D9F5847334EF2EA061D63CB,25964543008560,16:41:29,88277125,22.96257,88.08269,aereal_position
8D800D9F5847234ECCEA04F7B087,259667D4DE8F46,16:41:29,668262031,22.9617,88.08259,aereal_position
8D800D9F5845F34E5EE9FFAE46CA,2596DB50CF3D48,16:41:31,458280765,22.95918,88.08234,aereal_position
8D800D9F5845F34E46E9FEE254DB,2596F4F1FCFB4A,16:41:31,888274171,22.95863,88.08229,aereal_position
8D800D9F5845E34E2CE9FC686AD1,2597112EA9AD39,16:41:32,288270765,22.95804,88.08219,aereal_position
8D800D9F5845D34E0EE9FB989B7E,25972D32AA265E,16:41:32,758295078,22.95735,88.08214,aereal_position
8D800D9F5845C34DD6E9F8F8C29E,2597673CD2CA68,16:41:33,658297546,22.95607,88.08199,aereal_position
8D800D9F5845B34DBEE9F7350205,259784AA4E014D,16:41:34,78269953,22.95552,88.08194,aereal_position
8D800D9F5845934D66E9F3877914,2597DDB3134466,16:41:35,498275140,22.95351,88.08174,aereal_position
8D800D9F5845834D42E9F1C5E4C2,259804AA74464B,16:41:36,78279750,22.95268,88.08164,aereal_position
8D800D9F5845734D1CE9EF39623E,2598273CEBF05D,16:41:36,658303984,22.95181,88.08154,aereal_position
8D800D9F5845334CA0E9EA042F4A,2598A73D0AE257,16:41:38,658311906,22.94897,88.08129,aereal_position
8D800D9F5845334C80E9E8414F78,2598CB3A193944,16:41:39,188356921,22.94824,88.08119,aereal_position
8D800D9F5845234C62E9E7B06B84,2598E99F16E160,16:41:39,698291937,22.94756,88.08114,aereal_position
8D800D9F5843F34BDEE9E001C29F,25996EFCAE975F,16:41:41,788311703,22.94453,88.08079,aereal_position
8D800D9F5843E34BBAE9DF373A20,259995F40E503E,16:41:42,368315984,22.94371,88.08074,aereal_position
8D800D9F5843C34B80E9DC44B941,2599D12F756938,16:41:43,288322921,22.94238,88.08059,aereal_position
8D800D9F5843B34B42E9D95367A3,259A109710892C,16:41:44,278335625,22.94096,88.08044,aereal_position
8D800D9F5843934AEAE9D5D851E6,259A6907176140,16:41:45,688330593,22.93895,88.08024,aereal_position
8D800D9F5843834AC6E9D3F4560E,259A8FFE616021,16:41:46,268329312,22.93813,88.08014,aereal_position
8D800D9F5843834AACE9D2B12CF6,259AA99F9F5B3A,16:41:46,698326875,22.93753,88.08009,aereal_position
8D800D9F5843734A8CE9D01D996D,259AC9708A0825,16:41:47,158370312,22.9368,88.07999,aereal_position
8D800D9F5843634A4EE9CDA93D7B,259B0BD257871C,16:41:48,198334343,22.93538,88.07984,aereal_position
8D800D9F5843534A16E9CBC1F23C,259B454405DF38,16:41:49,88344031,22.9341,88.07974,aereal_position
8D800D9F58435349F6E9C9986904,259B61E04BF82D,16:41:49,568347640,22.93336,88.07964,aereal_position
8D800D9F5843334974E9C3CA431C,259BE7D6472733,16:41:51,668354343,22.93039,88.07934,aereal_position
8D800D9F584333493CE9C0D1F154,259C21E07C1130,16:41:52,568359953,22.92911,88.07919,aereal_position
8D800D9F58431348BEE9BA683797,259CA279061D4A,16:41:54,578356765,22.92622,88.07889,aereal_position
8D800D9F584303485CE9B599136B,259D0971284C26,16:41:56,158410828,22.92398,88.07864,aereal_position
8D800D9F5841E347A2E9AB9C15F6,259DCAA205092C,16:41:59,178390281,22.91972,88.07814,aereal_position
8D800D9F5841D34746E9A6208D57,259E29A075874B,16:42:00,698381703,22.91762,88.07789,aereal_position
8D800D9F5841B346F0E9A2F66760,259E84AC24A535,16:42:02,78390437,22.91565,88.07769,aereal_position
8D800D9F5841934656E99A15EEA6,259F214927874C,16:42:04,558442375,22.91212,88.07729,aereal_position
8D800D9F5841834612E99698A34A,259F67D731974D,16:42:05,668414359,22.91057,88.07709,aereal_position
8D800D9F584153451EE98A357358,25A067D772693F,16:42:09,668430953,22.90498,88.07649,aereal_position
8D800D9F5841434506E988B625BB,25A084ACB03B2C,16:42:10,78426171,22.90443,88.07639,aereal_position
8D800D9F58414344E0E9876B01F0,25A0A73F51283A,16:42:10,658460968,22.90356,88.07634,aereal_position
8D800D9F58413344C8E9862C6D78,25A0C5DE196A36,16:42:11,98441578,22.90302,88.07629,aereal_position
8D800D9F58413344AAE98507A993,25A0E312F6612A,16:42:11,588445281,22.90233,88.07624,aereal_position
8D800D9F5841234484E984CFD6DD,25A10A0A5A2136,16:42:12,168450593,22.90146,88.07619,aereal_position
8D800D9F584123446CE9837B2427,25A12312F7F734,16:42:12,588445687,22.90091,88.07614,aereal_position
8D800D9F5841134430E982DB6A40,25A163AB7E3B38,16:42:13,598441531,22.89954,88.07609,aereal_position
8D800D9F58410343F2E982436064,25A1A3132C7539,16:42:14,588459125,22.89812,88.07609,aereal_position
8D800D9F583FE34390E98298B31D,25A20BD49BCA4F,16:42:16,198482890,22.89587,88.07609,aereal_position
8D800D9F583FD3434EE985C97578,25A25131D2C249,16:42:17,288477890,22.89436,88.07624,aereal_position
8D800D9F583FC3432EE985365DE3,25A26EFF0B243F,16:42:17,788466468,22.89363,88.07624,aereal_position
8D800D9F583FA342AAE98B634B18,25A2FA523FEB33,16:42:19,978468843,22.89061,88.07654,aereal_position
8D800D9F583F93428CE98EA4F7A8,25A31DB60B4751,16:42:20,498469703,22.88992,88.07669,aereal_position
8D800D9F583F734214E997DB08E9,25A39DB6369C46,16:42:22,498480796,22.88718,88.07714,aereal_position
8D800D9F583F33413EE9AEAB6F32,25A484ADB60332,16:42:26,78493187,22.88228,88.07829,aereal_position
8D800D9F583F1340C0E9C3A6AA6A,25A51132597736,16:42:28,288512375,22.87939,88.07934,aereal_position
8D800D9F583DF3404AE9D9F5E986,25A5968FA96535,16:42:30,378513765,22.87669,88.08044,aereal_position
8D800D9F583DE34012E9E402C617,25A5D55F04B03E,16:42:31,358548656,22.87541,88.08099,aereal_position
8D800D9F583DD33FD6E9F2B721D2,25A61B54EB9B4B,16:42:32,458550171,22.87404,88.08169,aereal_position
8D800D9F583DC33FBAE9F7EE367A,25A63B84474E45,16:42:32,998524750,22.8734,88.08194,aereal_position
8D800D9F583DB33F7EEA053D7372,25A68415DDC22E,16:42:34,68541890,22.87202,88.08264,aereal_position
8D800D9F583DB33F64EA0C6AB98D,25A6A14AF49653,16:42:34,558560406,22.87143,88.08299,aereal_position
8D800D9F583DB33F4EEA11A593A5,25A6B92281BE3D,16:42:34,958562750,22.87093,88.08324,aereal_position
8D800D9F583DA33F18EA1FEE2EC0,25A6F9BAEB8032,16:42:35,968551296,22.86969,88.08393,aereal_position
8D800D9F583D933EE2EA2CE72185,25A73B84E45921,16:42:36,998564953,22.86845,88.08458,aereal_position
8D800D9F583D833EC2EA349261F8,25A7614B3AF54A,16:42:37,558578421,22.86772,88.08498,aereal_position
8D800D9F583D833EA8EA3BD74F41,25A7837DB88A2D,16:42:38,58570890,22.86713,88.08533,aereal_position
8D800D9F583D733E8CEA42B191A8,25A7A31490E747,16:42:38,588550375,22.86649,88.08568,aereal_position
8D800D9F583D733E72EA480B6297,25A7C5DFAD482F,16:42:39,98544968,22.86589,88.08598,aereal_position
8D800D9F583D433DD8EA70FDB348,25A87923092D26,16:42:41,958597421,22.86237,88.08798,aereal_position
8D800D9F583D233D78EA890B0121,25A8EE67FA7932,16:42:43,778566265,22.86017,88.08923,aereal_position
8D800D9F583D233D5EEA8F62A0A3,25A90F69D6E359,16:42:44,258594531,22.85957,88.08953,aereal_position
8D800D9F583D033D0EEAA4AA1CEF,25A96E68200338,16:42:45,778575875,22.85774,88.09058,aereal_position
8D800D9F583BF33CC6EAB7A7AA5F,25A9CA0C88D95B,16:42:47,168593625,22.85609,88.09152,aereal_position
8D800D9F583BA33BCEEAF814C6A6,25AAF45E621E3F,16:42:51,878600734,22.85042,88.09477,aereal_position
8D800D9F583BA33BB8EAFDD53374,25AB1133EDE25C,16:42:52,288615906,22.84991,88.09502,aereal_position
8D800D9F583B933B6AEB12D63FE1,25AB6E68E02634,16:42:53,778625062,22.84813,88.09607,aereal_position
8D800D9F583B833B34EB20F249BE,25ABADD030A03A,16:42:54,768618656,22.84689,88.09677,aereal_position
8D800D9F583B733B20EB250E453C,25ABCBD6E86A4E,16:42:55,198633578,22.84644,88.09702,aereal_position
8D800D9F583B733B06EB2C9844F6,25ABE7DA5D3C2A,16:42:55,668622140,22.84584,88.09737,aereal_position
8D800D9F583B533AB6EB415D2272,25AC4974FAFF47,16:42:57,158661375,22.84401,88.09842,aereal_position
8D800D9F583B533AA2EB4648E742,25AC61E49E4B2A,16:42:57,568630859,22.84355,88.09867,aereal_position
8D800D9F583B333A68EB5501F3BD,25ACA7DA8D842F,16:42:58,668634500,22.84222,88.09942,aereal_position
8D800D9F583B233A34EB633E1556,25ACE742764632,16:42:59,658667078,22.84103,88.10011,aereal_position
8D800D9F583B0339E0EB79A92E27,25AD509BE90348,16:43:01,278653187,22.83911,88.10121,aereal_position
8D800D9F5839E33972EB954C0B36,25ADD72A6AB440,16:43:03,388655796,22.83659,88.10261,aereal_position
8D800D9F5839D33942EBA27B3763,25AE0F6B3FF841,16:43:04,258686968,22.83549,88.10326,aereal_position
8D800D9F5839B3390EEBB00B2ABE,25AE5134958C42,16:43:05,288658828,22.8343,88.10396,aereal_position
8D800D9F5839B338F4EBB6AD3D8C,25AE6DD0D0B819,16:43:05,768659640,22.83371,88.10426,aereal_position
8D800D9F58399338AAEBCADB69D2,25AECB3F1FC93D,16:43:07,188686281,22.83202,88.10526,aereal_position
8D800D9F583953380CEBF31E6D54,25AF8975E5AD37,16:43:10,158721453,22.8284,88.10731,aereal_position
8D800D9F58394337D8EC01F85C24,25AFCBD7D18241,16:43:11,198693250,22.82721,88.108,aereal_position
8D800D9F5839233784EC17553DDF,25B02D39555D2B,16:43:12,758732125,22.82529,88.1091,aereal_position
8D800D9F583903374AEC26E8160F,25B0745FF7D129,16:43:13,878704593,22.82396,88.10985,aereal_position
8D800D9F5837C33678EC5E92A1C9,25B174F8984423,16:43:17,888707140,22.81915,88.11265,aereal_position
8D800D9F5837B33644EC6CC1112F,25B1B32F72D928,16:43:18,858747609,22.81796,88.11335,aereal_position
8D800D9F5837B33610EC7AA1389C,25B1F46055FF21,16:43:19,878728703,22.81677,88.11405,aereal_position
8D800D9F5837A335D6EC895BDA2A,25B239BD97862A,16:43:20,968726406,22.81544,88.1148,aereal_position
8D800D9F58379335C2EC8E1FEA3A,25B25692FD344C,16:43:21,378731828,22.81499,88.11505,aereal_position
8D800D9F5837933588EC9EE0F83A,25B29DBA17985D,16:43:22,498735000,22.81366,88.11584,aereal_position
8D800D9F583783354EECAD6298D9,25B2E317518D54,16:43:23,588730765,22.81233,88.11659,aereal_position
