raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AC58A583964FCE817707B5,1CBA517799FB3D,14:10:17,293050875,23.38069,91.0036,aereal_position
8D8001AC58A583962FCE4E43A626,1CBA98C90C753D,14:10:18,415829109,23.37996,91.00105,aereal_position
8D8001AC58A58395F5CDF0E376DF,1CBB1B49479129,14:10:20,457787281,23.37863,90.99636,aereal_position
8D8001AC58A58395BDCD94055663,1CBB9A3711EF24,14:10:22,439816687,23.37735,90.99177,aereal_position
8D8001AC58A5839583CD39264EF7,1CBC1898465F2F,14:10:24,412632671,23.37602,90.98722,aereal_position
8D8001AC58A583954BCCDEDC89B4,1CBC963950E729,14:10:26,372855015,23.37474,90.98268,aereal_position
8D8001AC58A583953DCCC6E220ED,1CBCB4586A4911,14:10:26,878209609,23.37442,90.98148,aereal_position
8D8001AC58A583950DCC79839F34,1CBD212C483B2B,14:10:28,556550203,23.37332,90.97763,aereal_position
8D8001AC58A58394FDCC5F51433C,1CBD473B32BD1D,14:10:29,121320125,23.37296,90.97634,aereal_position
8D8001AC58A58394EDCC458C8B83,1CBD67F15B7739,14:10:29,670129015,23.37259,90.97504,aereal_position
8D8001AC58A58394CDCC11CAAC24,1CBDB02E3C0637,14:10:30,808336390,23.37186,90.97244,aereal_position
8D8001AC58A58394B1CBE3AE0710,1CBDEEF699B433,14:10:31,787913140,23.37122,90.97014,aereal_position
8D8001AC58A5739457CB54B75C65,1CBEB5E0558636,14:10:34,903894406,23.36916,90.963,aereal_position
8D8001AC58A5739449CB3C2A7147,1CBED72704191E,14:10:35,388432921,23.36884,90.9618,aereal_position
8D8001AC58A573943BCB26239501,1CBEF44C2AE938,14:10:35,877406953,23.36852,90.9607,aereal_position
8D8001AC58A573942BCB0D0088DF,1CBF17CADF2F1F,14:10:36,399171375,23.36815,90.95946,aereal_position
8D8001AC58A57393D3CA7CB64729,1CBFE11536681F,14:10:39,555038312,23.36613,90.95222,aereal_position
8D8001AC58A58393C1CA61662299,1CC0076E6AAD38,14:10:40,124676781,23.36572,90.95087,aereal_position
8D8001AC58A57393A5CA328BA9E5,1CC04746D5FC3D,14:10:41,122082812,23.36508,90.94852,aereal_position
8D8001AC58A5739397CA1DF658A6,1CC0638E327924,14:10:41,596521593,23.36476,90.94747,aereal_position
8D8001AC58A5739387CA032BA82F,1CC089E599133A,14:10:42,166041875,23.3644,90.94617,aereal_position
8D8001AC58A5739379C9EC79C5BF,1CC0A67A81DB22,14:10:42,645562843,23.36407,90.94502,aereal_position
8D8001AC58A573936DC9D76D69BD,1CC0C4B8B7073A,14:10:43,79214343,23.3638,90.94398,aereal_position
8D8001AC58A573935DC9BE089731,1CC0E6FED3642A,14:10:43,654234468,23.36343,90.94273,aereal_position
8D8001AC58A573934DC9A4D55F8E,1CC10C13F4F43A,14:10:44,202634484,23.36307,90.94143,aereal_position
8D8001AC58A5739341C9908DB5DC,1CC125A1CE651E,14:10:44,631361125,23.36279,90.94043,aereal_position
8D8001AC58A5739323C9605C3DED,1CC168261D2420,14:10:45,673586468,23.36211,90.93803,aereal_position
8D8001AC58A57392EFC90C4CC5C7,1CC1DE67F8C726,14:10:47,510130375,23.36092,90.93384,aereal_position
8D8001AC58A57392D1C8DD633A81,1CC21D6ACEF62B,14:10:48,493539062,23.36023,90.93149,aereal_position
8D8001AC58A58392B3C8AD5C61D9,1CC260C8C3BA1F,14:10:49,550028218,23.35954,90.92909,aereal_position
8D8001AC58A57392A3C893698549,1CC2871E9BA545,14:10:50,119446437,23.35918,90.9278,aereal_position
8D8001AC58A5739295C87BD8708A,1CC2A54610BC23,14:10:50,625348796,23.35886,90.9266,aereal_position
8D8001AC58A5739285C860FA4C3C,1CC2CBDE27943B,14:10:51,199108500,23.35849,90.92525,aereal_position
8D8001AC58A5739275C847FC996E,1CC2EDB1673724,14:10:51,766601015,23.35812,90.924,aereal_position
8D8001AC58A5739267C83138F3D9,1CC30EB0B7D53C,14:10:52,246462421,23.3578,90.9229,aereal_position
8D8001AC58A583925BC81D1164AF,1CC3278AD19626,14:10:52,663409046,23.35753,90.9219,aereal_position
8D8001AC58A5839221C7C128CFEC,1CC3A722E54728,14:10:54,656598343,23.3562,90.91731,aereal_position
8D8001AC58A58391E7C762E1E202,1CC4293F38A529,14:10:56,692009125,23.35487,90.91256,aereal_position
8D8001AC58A58391CBC73301FA96,1CC468EC08CE25,14:10:57,686557390,23.35423,90.91022,aereal_position
8D8001AC58A583919FC6EC94DF60,1CC4CE97AF9243,14:10:59,244821906,23.35323,90.90667,aereal_position
8D8001AC58A5839181C6BE08BF5D,1CC50D17766D4A,14:11:00,219641453,23.35254,90.90437,aereal_position
8D8001AC58A5839139C64A11BD3F,1CC5AD8EF3D223,14:11:02,764343250,23.35089,90.89858,aereal_position
8D8001AC58A583911BC619B3E23E,1CC5EF52DFE52B,14:11:03,793960421,23.3502,90.89613,aereal_position
8D8001AC58A583910DC602BD270E,1CC611BC46CA4B,14:11:04,297551562,23.34988,90.89499,aereal_position
8D8001AC58A5839101C5ECF3D2D3,1CC62E7DAE142D,14:11:04,779988500,23.34961,90.89389,aereal_position
8D8001AC58A58390EFC5D0BE9DEA,1CC65659D09B4B,14:11:05,374984859,23.3492,90.89249,aereal_position
8D8001AC58A58390A7C55BA2590E,1CC6F65EC17A2E,14:11:07,912179578,23.34755,90.88665,aereal_position
8D8001AC58A5839099C546876632,1CC713F1C5354A,14:11:08,334611765,23.34723,90.8856,aereal_position
8D8001AC58A583904BC4C828295E,1CC7C38E840A25,14:11:11,59671562,23.34544,90.87931,aereal_position
8D8001AC58A5839021C484916C95,1CC8208FE2F040,14:11:12,546300656,23.34448,90.87591,aereal_position
8D8001AC58A5839003C454CBDD46,1CC86455D38447,14:11:13,609604484,23.3438,90.87351,aereal_position
8D8001AC58A5838FF5C43D2E03B0,1CC88600B1EB22,14:11:14,100708843,23.34348,90.87236,aereal_position
8D8001AC58A5838FE3C421DF16A4,1CC8A8C0280449,14:11:14,683681796,23.34306,90.87097,aereal_position
8D8001AC58A5838FD7C40C8E027A,1CC8C8B77D6929,14:11:15,146242921,23.34279,90.86992,aereal_position
8D8001AC58A5838FC9C3F5C11DC9,1CC8E74E41803F,14:11:15,659440000,23.34247,90.86877,aereal_position
8D8001AC58A5838FB9C3DBD24853,1CC90D50234623,14:11:16,223355718,23.3421,90.86747,aereal_position
8D8001AC58A5838F9FC3B3B9FF40,1CC9443BF2F71D,14:11:17,71037687,23.34151,90.86547,aereal_position
8D8001AC58A5838F59C3420FAAF8,1CC9E06F839542,14:11:19,544179093,23.3399,90.85983,aereal_position
8D8001AC58A5838F2BC2F7F12406,1CCA48693A701D,14:11:21,141113968,23.33885,90.85608,aereal_position
8D8001AC58A5838F03C2B5D9655C,1CCAA17FD34140,14:11:22,562025281,23.33794,90.85279,aereal_position
8D8001AC58A5838EE5C287FADC2C,1CCAE06B01B73C,14:11:23,543883703,23.33725,90.85049,aereal_position
8D8001AC58A5838ECBC25A0622A0,1CCB202383F544,14:11:24,539198453,23.33665,90.84824,aereal_position
8D8001AC58A5838EB9C23FF2C4A6,1CCB46E8B1F327,14:11:25,115913203,23.33624,90.8469,aereal_position
8D8001AC58A5838E99C20A4955D8,1CCB8E5A92AC1D,14:11:26,240816812,23.33551,90.84425,aereal_position
8D8001AC58A5838E89C1F283D3EC,1CCBAF1970E540,14:11:26,790196453,23.33514,90.84305,aereal_position
8D8001AC58A5838E79C1D87ABAED,1CCBD4B16E7424,14:11:27,347172468,23.33478,90.84175,aereal_position
8D8001AC58A5838E69C1BD5A7012,1CCBF73A925D3F,14:11:27,926585437,23.33441,90.8404,aereal_position
8D8001AC58A5838E4BC18D0585D1,1CCC3A67506040,14:11:28,979849312,23.33372,90.83801,aereal_position
8D8001AC58A5838E3BC172ED413A,1CCC601C513E27,14:11:29,538726718,23.33336,90.83666,aereal_position
8D8001AC58A5838E29C157D5A027,1CCC873705D444,14:11:30,121046484,23.33295,90.83531,aereal_position
8D8001AC58A5838E0BC12789D684,1CCCCA0952663C,14:11:31,168383078,23.33226,90.83291,aereal_position
8D8001AC58A5838DE1C0E2501F32,1CCD25C3BCFA26,14:11:32,633584890,23.3313,90.82947,aereal_position
8D8001AC58A5838DB7C09E29B0A4,1CCD8724801145,14:11:34,119832593,23.33034,90.82607,aereal_position
8D8001AC58A5838DA9C08AB677D4,1CCDA01CA72E24,14:11:34,538748718,23.33002,90.82507,aereal_position
8D8001AC58A5838D9DC0761CF27B,1CCDB9C511863B,14:11:34,969216390,23.32974,90.82407,aereal_position
8D8001AC58A5838D8DC05CC01BAC,1CCDE0C2F50927,14:11:35,549647625,23.32938,90.82278,aereal_position
8D8001AC58A5838D5BC00DADCD74,1CCE4E78AA6841,14:11:37,242788968,23.32823,90.81883,aereal_position
8D8001AC58A5838D13BF9BB60D80,1CCEECDDF30341,14:11:39,752743171,23.32658,90.81314,aereal_position
8D8001AC58A5838CEBBF58F0FBAF,1CCF4A4A5FB83E,14:11:41,172646328,23.32567,90.80979,aereal_position
8D8001AC58A5838CD9BF3C7111F2,1CCF6CB890A423,14:11:41,750293156,23.32526,90.80839,aereal_position
8D8001AC58A5838CCBBF26B771CF,1CCF8D3403B143,14:11:42,221512625,23.32494,90.8073,aereal_position
8D8001AC58A5838CBBBF0D5BE86A,1CCFAF2EC27920,14:11:42,791593593,23.32457,90.80605,aereal_position
8D8001AC58A5838CABBEF272A57A,1CCFD5B3004248,14:11:43,364052546,23.3242,90.8047,aereal_position
8D8001AC58A5838C7FBEAB04AB4C,1CD0367B528625,14:11:44,914051718,23.3232,90.80115,aereal_position
8D8001AC58A5838C6DBE91C30AC1,1CD05C528DB93B,14:11:45,475172281,23.32278,90.79985,aereal_position
8D8001AC58A5838C51BE63077927,1CD09C1087033F,14:11:46,470845187,23.32214,90.79756,aereal_position
8D8001AC58A5838C25BE1B203A2C,1CD1004AB66722,14:11:48,4896359,23.32114,90.79396,aereal_position
8D8001AC58A5838C17BE05A31E0E,1CD11EF7F61B3E,14:11:48,519566875,23.32082,90.79286,aereal_position
8D8001AC58A5838C07BDEB695CCF,1CD1447008E31F,14:11:49,74451171,23.32045,90.79156,aereal_position
8D8001AC58A5838BF9BDD6FEAC05,1CD15E68212E45,14:11:49,510140718,23.32013,90.79052,aereal_position
8D8001AC58A5838BDBBDA35D1699,1CD1A5BF5C4043,14:11:50,633297984,23.31944,90.78797,aereal_position
8D8001AC58A5838BBBBD7196EB81,1CD1E8F0266548,14:11:51,686827109,23.31871,90.78547,aereal_position
8D8001AC58A5838BADBD5B66FBD0,1CD209E6011427,14:11:52,166068500,23.31839,90.78437,aereal_position
8D8001AC58A5838B71BCF98A66D8,1CD2909C6F1B27,14:11:54,278687515,23.31702,90.77948,aereal_position
8D8001AC58A5838B35BC99358D5E,1CD314044AF825,14:11:56,335825656,23.31564,90.77469,aereal_position
8D8001AC58A5838B27BC83F3ED63,1CD33063B4FD47,14:11:56,811840765,23.31532,90.77359,aereal_position
8D8001AC58A5838AF7BC3563AB5A,1CD39E45524B17,14:11:58,507859531,23.31422,90.76969,aereal_position
8D8001AC58A5838ACDBBF1A004FF,1CD3FAC8479E40,14:11:59,986204062,23.31326,90.7663,aereal_position
8D8001AC58A5838ABFBBDC5711F5,1CD41932B0E421,14:12:00,422752484,23.31294,90.76525,aereal_position
8D8001AC58A5838A93BB95B799D5,1CD47A14B0183F,14:12:01,974434328,23.31194,90.7617,aereal_position
8D8001AC58A5838A7BBB6DF96FAF,1CD4B1FDBDAE49,14:12:02,838712750,23.31139,90.7597,aereal_position
8D8001AC58A5838A6FBB591263E5,1CD4CF5030AA26,14:12:03,256913578,23.31111,90.75871,aereal_position
8D8001AC58A5838A61BB44AF64E0,1CD4EC7E7D8344,14:12:03,746487171,23.31079,90.75766,aereal_position
8D8001AC58A5838A51BB2A354A48,1CD5119228CF27,14:12:04,294791375,23.31042,90.75636,aereal_position
8D8001AC58A5838A45BB16DE366E,1CD52AF1EBB945,14:12:04,720497593,23.31015,90.75536,aereal_position
8D8001AC58A5838A33BAFB14FA40,1CD551DE75572B,14:12:05,299791703,23.30974,90.75401,aereal_position
8D8001AC58A5838A0DBABDCD3EBA,1CD5A61838C943,14:12:06,639121609,23.30887,90.75092,aereal_position
8D8001AC58A58389FFBAA752D9A4,1CD5C786F76725,14:12:07,126285671,23.30855,90.74982,aereal_position
8D8001AC58A5838997B9FE1D0E8A,1CD6AE461DD53E,14:12:10,776347093,23.30617,90.74138,aereal_position
8D8001AC58A5838989B9E77D75A9,1CD6D10CDB1323,14:12:11,286055187,23.30585,90.74023,aereal_position
8D8001AC58A583897DB9D3B3F935,1CD6E96E26DD3E,14:12:11,695084765,23.30557,90.73923,aereal_position
8D8001AC58A58388FDB90689A98C,1CD808559BCB1C,14:12:16,139828171,23.30264,90.72899,aereal_position
8D8001AC58A58388EFB8EFBB88EB,1CD8271566DF3D,14:12:16,655714015,23.30232,90.72784,aereal_position
8D8001AC58A58388D1B8BE9D7CED,1CD8697DED1237,14:12:17,696118546,23.30164,90.7254,aereal_position
8D8001AC58A59388A5B8777340A7,1CD8CEBAF9A129,14:12:19,247134625,23.30063,90.72185,aereal_position
8D8001AC58A5938895B85DEAD559,1CD8EF8A9A124B,14:12:19,797612562,23.30026,90.72055,aereal_position
8D8001AC58A5938879B82F941890,1CD92EEEFB2444,14:12:20,787413796,23.29962,90.71826,aereal_position
8D8001AC58A593884FB7EE81E406,1CD98C4F3F4C27,14:12:22,206520140,23.29866,90.71501,aereal_position
8D8001AC58A593883FB7D36DB956,1CD9ADD30F3E45,14:12:22,768806718,23.29829,90.71366,aereal_position
8D8001AC58A5938831B7BB2DD064,1CD9D058685024,14:12:23,274229328,23.29797,90.71246,aereal_position
8D8001AC58A5938807B7779DDC21,1CDA2CE43BB842,14:12:24,753155000,23.29701,90.70907,aereal_position
8D8001AC58A58387ABB6E6DE08F0,1CDAF7883BD549,14:12:27,931675093,23.29491,90.70183,aereal_position
8D8001AC58A583879BB6CBB84D2A,1CDB1CE2D2E325,14:12:28,484627171,23.29454,90.70048,aereal_position
8D8001AC58A583878BB6B167C745,1CDB42F6348654,14:12:29,49689734,23.29417,90.69918,aereal_position
8D8001AC58A583877DB69A4DA3CB,1CDB5FDA7C5728,14:12:29,534412375,23.29385,90.69803,aereal_position
8D8001AC58A583875FB66A16D3A8,1CDBA4085D2223,14:12:30,604527906,23.29317,90.69563,aereal_position
8D8001AC58A583873FB638DA2870,1CDBE759D0BA21,14:12:31,660197562,23.29243,90.69314,aereal_position
8D8001AC58A5838731B621671743,1CDC08E670E240,14:12:32,149319906,23.29211,90.69199,aereal_position
8D8001AC58A5838705B5DBDFA041,1CDC68E6EF4326,14:12:33,686223171,23.29111,90.68849,aereal_position
8D8001AC58A58386F5B5C0F3E172,1CDC8F5EF1B448,14:12:34,257880500,23.29074,90.68714,aereal_position
8D8001AC58A58386E7B5ABC8D74E,1CDCAC2BB6F624,14:12:34,741062390,23.29042,90.6861,aereal_position
8D8001AC58A5838673B4F1C5C4B8,1CDDAD45BE4D2B,14:12:38,759545421,23.28777,90.67681,aereal_position
8D8001AC58A5838657B4C44904C2,1CDDEA03FE7C25,14:12:39,704904828,23.28712,90.67456,aereal_position
8D8001AC58A583862DB481D2817C,1CDE4B0D561E4A,14:12:41,185423390,23.28616,90.67121,aereal_position
8D8001AC58A5838613B456F35797,1CDE8540EC6A48,14:12:42,88140906,23.28557,90.66907,aereal_position
8D8001AC58A5838607B443E66E64,1CDE9EE7B0F128,14:12:42,518500593,23.28529,90.66812,aereal_position
8D8001AC58A58385E9B412012578,1CDEE17E04E926,14:12:43,561906921,23.28461,90.66567,aereal_position
8D8001AC58A58385AFB3B68BFB6A,1CDF60DFD36A2C,14:12:45,551539562,23.28328,90.66108,aereal_position
8D8001AC58A5838565B33E997BB3,1CE00851408F46,14:12:48,139542671,23.28159,90.65508,aereal_position
8D8001AC58A5838541B30315CBA5,1CE05920417822,14:12:49,421544312,23.28076,90.65214,aereal_position
8D8001AC58A5838521B2CFD08FA4,1CE09F90639726,14:12:50,529556375,23.28003,90.64954,aereal_position
8D8001AC58A58384D5B256CC8548,1CE1492C21664E,14:12:53,153887078,23.27829,90.6435,aereal_position
8D8001AC58A57384ABB211899840,1CE1A666F71C2B,14:12:54,644282140,23.27733,90.64005,aereal_position
8D8001AC58A573849DB1FAD59311,1CE1C834E3454C,14:12:55,137683781,23.27701,90.6389,aereal_position
8D8001AC58A573848DB1E20847B5,1CE1E89712BF2A,14:12:55,680989375,23.27664,90.63771,aereal_position
8D8001AC58A5738481B1CE503D53,1CE206C253DE4D,14:12:56,113398750,23.27637,90.63671,aereal_position
8D8001AC58A553841FB12E413BB0,1CE2DEC60CC32C,14:12:59,516295875,23.27412,90.62872,aereal_position
8D8001AC58A54383E9B0DA7DC9D7,1CE354B0D7C232,14:13:01,347133890,23.27289,90.62452,aereal_position
8D8001AC58A53383BFB094961D92,1CE3B407550653,14:13:02,872895750,23.27193,90.62103,aereal_position
8D8001AC58A53383B3B080CF3670,1CE3D1A9488C28,14:13:03,296306828,23.27165,90.62003,aereal_position
8D8001AC58A53383A1B065F352CD,1CE3F4389F6E4F,14:13:03,876126062,23.27124,90.61868,aereal_position
8D8001AC58A5138347AFD327E558,1CE4C1BD3A8449,14:13:07,29178500,23.26918,90.61139,aereal_position
8D8001AC58A503832BAFA783A4F1,1CE4F9D1B7614A,14:13:07,970045281,23.26854,90.60919,aereal_position
8D8001AC58A50382F1AF4965FB96,1CE580B0483C44,14:13:10,11552828,23.26721,90.6045,aereal_position
8D8001AC58A3F382C5AF031E6062,1CE5E058F5E727,14:13:11,542701031,23.2662,90.601,aereal_position
8D8001AC58A3F382B7AEEB1C3177,1CE60352B99540,14:13:12,55753109,23.26588,90.5998,aereal_position
8D8001AC58A3E3828FAEABD984C6,1CE65ACB764724,14:13:13,449541703,23.26497,90.59661,aereal_position
8D8001AC58A3E38281AE979AB67A,1CE6745B404C45,14:13:13,878395468,23.26465,90.59561,aereal_position
8D8001AC58A3D38263AE65F0D3DD,1CE6B83CD01B5D,14:13:14,943509531,23.26396,90.59311,aereal_position
8D8001AC58A3D38253AE4B697E15,1CE6DED3ED9E23,14:13:15,517205406,23.2636,90.59181,aereal_position
8D8001AC58A3C38219ADF24D9560,1CE75BD533352A,14:13:17,466957109,23.26227,90.58737,aereal_position
8D8001AC58A3C3820DADDEA6099E,1CE77519D9644D,14:13:17,890886500,23.26199,90.58637,aereal_position
8D8001AC58A3B381EDADAF919E1C,1CE7B606C4F04A,14:13:18,906413296,23.26126,90.58402,aereal_position
8D8001AC58A3B381C3AD73929499,1CE80E29D78326,14:13:20,237623171,23.2603,90.58103,aereal_position
8D8001AC58A3A38193AD3009EF49,1CE869AAAF3449,14:13:21,699051828,23.2592,90.57768,aereal_position
8D8001AC58A3938137ACB736E88D,1CE91769FD6D30,14:13:24,392822125,23.2571,90.57164,aereal_position
8D8001AC58A3838115AC8CA629D0,1CE955A7805A32,14:13:25,363298906,23.25632,90.56949,aereal_position
8D8001AC58A38380EBAC5BCCFE97,1CE99AB3571B34,14:13:26,447960859,23.25536,90.56704,aereal_position
8D8001AC58A37380BDAC26A370A1,1CE9E5A4DDA835,14:13:27,631561640,23.2543,90.5644,aereal_position
8D8001AC58A353803DAB99FB8AAC,1CEAB33FBCE44A,14:13:30,859815140,23.25137,90.55736,aereal_position
8D8001AC58A3538023AB7F61F50F,1CEADB065B8C35,14:13:31,453401484,23.25078,90.55606,aereal_position
8D8001AC58A3437FDFAB3ABEDFF6,1CEB43B1DF203C,14:13:33,61988640,23.24922,90.55261,aereal_position
8D8001AC58A3137F17AA7FB0DCBE,1CEC5A919C9531,14:13:37,445750421,23.24464,90.54327,aereal_position
8D8001AC58A3137EFFAA6BD0DBDD,1CEC76E3AAED3D,14:13:37,920890093,23.24409,90.54228,aereal_position
8D8001AC58A3037EB9AA2EBA39B6,1CECD7E2BF0F35,14:13:39,400736015,23.24249,90.53923,aereal_position
8D8001AC58A1F37E83AA01550779,1CED1B50AA9E35,14:13:40,458271390,23.24126,90.53698,aereal_position
8D8001AC58A1F37E69A9ECED63E6,1CED39C094C84A,14:13:40,968922312,23.24066,90.53593,aereal_position
8D8001AC58A1D37E01A9982F866B,1CEDC02DD64042,14:13:43,3003968,23.23828,90.53174,aereal_position
8D8001AC58A1937D4BA911964263,1CEE96B8E33A34,14:13:46,381215546,23.23412,90.525,aereal_position
8D8001AC58A1837D13A8E86BDDE4,1CEED9DE09A32F,14:13:47,433981859,23.23283,90.52295,aereal_position
8D8001AC58A1637CBDA8AD8835AB,1CEF36ACF30E3F,14:13:48,917304078,23.23087,90.52,aereal_position
8D8001AC58A1537C85A8872EF77D,1CEF771871CB48,14:13:49,924348875,23.22958,90.51811,aereal_position
8D8001AC58A1537C69A874A8C87D,1CEF97E9E1E730,14:13:50,401203687,23.22894,90.51716,aereal_position
8D8001AC58A1337C0DA8370F9C30,1CEFF86C22BB44,14:13:51,946610875,23.22684,90.51411,aereal_position
8D8001AC58A1237BD1A812F68405,1CF038AB0B1944,14:13:52,950733593,23.22546,90.51226,aereal_position
8D8001AC58A1137BAFA7FD574218,1CF05D74C10B2F,14:13:53,494190859,23.22469,90.51121,aereal_position
8D8001AC58A1137B8BA7E725E39A,1CF084BDD70A52,14:13:54,79550218,23.22386,90.51012,aereal_position
8D8001AC58A1037B4DA7C0A75B97,1CF0C738BF8A4E,14:13:55,121159562,23.22244,90.50817,aereal_position
8D8001AC589FE37AEFA78A837FEE,1CF1247EF4723B,14:13:56,612299890,23.22029,90.50547,aereal_position
8D8001AC589FD37AD5A77A3A1CB5,1CF14281021551,14:13:57,42009109,23.2197,90.50467,aereal_position
8D8001AC589FC37A73A742886053,1CF1A240451F36,14:13:58,574637343,23.21745,90.50188,aereal_position
8D8001AC589FA37A15A70F34C8DD,1CF1FB6263764B,14:13:59,996303734,23.2153,90.49933,aereal_position
8D8001AC589F9379EFA6FA609133,1CF220E95FA13A,14:14:00,552165281,23.21443,90.49828,aereal_position
8D8001AC589F737975A6B907C93F,1CF29774E8A749,14:14:02,393537703,23.21164,90.49503,aereal_position
8D8001AC589F637915A6880634C5,1CF2F0AEE69F48,14:14:03,816768671,23.20944,90.49259,aereal_position
8D8001AC589F5378EFA6750BEA61,1CF31639308E46,14:14:04,372846734,23.20857,90.49164,aereal_position
8D8001AC589F5378CDA66355FA3F,1CF3341B40D046,14:14:04,874201296,23.20779,90.49074,aereal_position
8D8001AC589F4378AFA6544F8B6A,1CF35423C0DD43,14:14:05,337887453,23.20711,90.48999,aereal_position
8D8001AC589F33786FA634BE73E5,1CF38FE1B6153F,14:14:06,266450453,23.20564,90.48839,aereal_position
8D8001AC589F137809A6023D529D,1CF3EC3D163A49,14:14:07,742200890,23.20331,90.4859,aereal_position
8D8001AC589F1377EBA5F398D0A0,1CF40AEF7DFB4D,14:14:08,183467515,23.20262,90.48515,aereal_position
8D8001AC589F0377CDA5E43EC913,1CF423FBF52B40,14:14:08,603714859,23.20193,90.4844,aereal_position
8D8001AC589F0377ADA5D4F06C00,1CF4442BB2FE42,14:14:09,69972734,23.2012,90.4836,aereal_position
8D8001AC589DF37785A5C2271B50,1CF4668DB0CE37,14:14:09,646820046,23.20029,90.4827,aereal_position
8D8001AC589DF3775DA5AEF60B3D,1CF48D60216446,14:14:10,224403812,23.19937,90.4817,aereal_position
8D8001AC589DE37735A59B996CF9,1CF4AEF3066C39,14:14:10,787678828,23.19846,90.48075,aereal_position
8D8001AC589DD3770FA5892557A9,1CF4D3782AF544,14:14:11,326642421,23.19759,90.47985,aereal_position
8D8001AC589DD376E9A577022323,1CF4F5177BCC44,14:14:11,890731468,23.19672,90.47895,aereal_position
8D8001AC589DB376A1A555444E92,1CF534AB39713C,14:14:12,883636593,23.19507,90.47726,aereal_position
8D8001AC589DB3767BA5438C3802,1CF55832E57E3A,14:14:13,405988734,23.1942,90.47636,aereal_position
8D8001AC589D937613A514B0F42D,1CF5B47E43404D,14:14:14,880689984,23.19182,90.47401,aereal_position
8D8001AC589D9375F7A507212AC0,1CF5D0E9D1C641,14:14:15,283759046,23.19118,90.47336,aereal_position
8D8001AC589D73755DA4C2D76598,1CF657F6D3DE41,14:14:17,402052062,23.18765,90.46992,aereal_position
8D8001AC589D637533A4AF97E80E,1CF67A3A1F7747,14:14:17,976887671,23.18669,90.46897,aereal_position
8D8001AC589D4374A9A4739B2B88,1CF6F43BCD363C,14:14:19,876334390,23.18353,90.46597,aereal_position
8D8001AC589D437487A464633CD3,1CF715F733AC3E,14:14:20,368522156,23.18275,90.46522,aereal_position
8D8001AC589D33745DA45239CD53,1CF7381E33023D,14:14:20,941503234,23.18179,90.46432,aereal_position
8D8001AC589D1373DDA41D9D41AF,1CF7A59B621B41,14:14:22,630940187,23.17886,90.46168,aereal_position
8D8001AC589D1373B5A40B3CA329,1CF7CB86D7C540,14:14:23,193386437,23.17795,90.46078,aereal_position
8D8001AC589D037367A3EB857B34,1CF80F5DD04646,14:14:24,257806406,23.17616,90.45918,aereal_position
8D8001AC589BE3731BA3CCD7E8F9,1CF84EA6205948,14:14:25,245768281,23.17442,90.45763,aereal_position
8D8001AC589BD372A1A39B566508,1CF8B61C664B3D,14:14:26,907830859,23.17163,90.45518,aereal_position
8D8001AC589BB37273A3895363E6,1CF8DDD1739348,14:14:27,500265875,23.17058,90.45428,aereal_position
8D8001AC589B9371DBA34D8B5AC9,1CF95F1B9ED43F,14:14:29,521903828,23.1671,90.45129,aereal_position
8D8001AC589B8371B9A340906683,1CF978EC225E31,14:14:29,954999390,23.16632,90.45064,aereal_position
8D8001AC589B837193A3315D4621,1CF99A1C133A3F,14:14:30,438047546,23.16545,90.44989,aereal_position
8D8001AC589B737167A32084129B,1CF9C161D0D72D,14:14:31,23187671,23.16444,90.44904,aereal_position
8D8001AC589B63713DA3109729DB,1CF9E32C52A037,14:14:31,590107296,23.16348,90.44824,aereal_position
8D8001AC589B5370E9A2F19375DA,1CFA264EC4D636,14:14:32,642696406,23.16156,90.44669,aereal_position
8D8001AC589B33706DA2C3ECF740,1CFA902B14202C,14:14:34,271258656,23.15872,90.4444,aereal_position
8D8001AC589B236FFBA29908C857,1CFAECC9887337,14:14:35,751405171,23.15611,90.4423,aereal_position
8D8001AC589B136FD7A28CBA9EB5,1CFB0CF300FD39,14:14:36,217252093,23.15529,90.44165,aereal_position
8D8001AC589B036FADA27D17A875,1CFB2B36AD5938,14:14:36,725003609,23.15433,90.4409,aereal_position
8D8001AC5899F36F55A25D7C628F,1CFB71D29C4C3C,14:14:37,835886156,23.15231,90.4393,aereal_position
8D8001AC5899D36EE9A2351F3B38,1CFBCFFB55493C,14:14:39,268129609,23.14984,90.43731,aereal_position
8D8001AC5899C36EC1A226FB4133,1CFBEC50491540,14:14:39,743459093,23.14893,90.43656,aereal_position
8D8001AC5899B36E77A20BC8BF62,1CFC2BDD94853D,14:14:40,735941765,23.14723,90.43521,aereal_position
8D8001AC5899A36E4BA1FAD19EF6,1CFC51AE29D03E,14:14:41,296626640,23.14622,90.43436,aereal_position
8D8001AC5899A36E29A1EDFA82F3,1CFC6B476E2A39,14:14:41,726101546,23.14545,90.43371,aereal_position
8D8001AC5899936E03A1DF9A3C03,1CFC8CE70C7143,14:14:42,216468593,23.14458,90.43301,aereal_position
8D8001AC5899736D71A1A6CB0C3B,1CFD0866BDC83F,14:14:44,140950984,23.14124,90.43016,aereal_position
8D8001AC5899636D49A1960C1B82,1CFD299BD7952D,14:14:44,698079125,23.14032,90.42937,aereal_position
8D8001AC5899436CCFA16485FAE9,1CFD92AF098545,14:14:46,313461125,23.13753,90.42687,aereal_position
