raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71010158C9032E928D985A3A7C,20EE02B42AC332,15:22:00,45361859,22.77287,86.90106,aereal_position
8D71010158C9032E868DFD4DA187,20EE8811A50D2E,15:22:02,135374093,22.7726,86.9061,aereal_position
8D71010158C9032E808E2D772BF9,20EEC942E1CD28,15:22:03,155378125,22.77246,86.9085,aereal_position
8D71010158C9032E6E8EB9172E8F,20EF821C1F9B2E,15:22:06,35397531,22.77205,86.91549,aereal_position
8D71010158C9032E688EE938B4B1,20EFC2B4C3982D,15:22:07,45400984,22.77191,86.91789,aereal_position
8D71010158C9032E568F741480CD,20F076906F303B,15:22:09,915435312,22.7715,86.92483,aereal_position
8D71010158C9032E4A8FDA96A4E0,20F100EBB60A39,15:22:12,15447562,22.77122,86.92992,aereal_position
8D71010158C9032E44900595AEDE,20F13690ADEF3A,15:22:12,915451375,22.77109,86.93207,aereal_position
8D71010158C9032E389065DCDF69,20F1B7292B4938,15:22:14,925444937,22.77081,86.93686,aereal_position
8D71010158C9032E12918BE7B41B,20F342B5CC2E3D,15:22:21,45468718,22.76994,86.95154,aereal_position
8D71010158C9032DF4927C7AA8D2,20F480ECD5553B,15:22:26,15521109,22.76926,86.96358,aereal_position
8D71010158C9032DEE92ACD68330,20F4C34EEE8338,15:22:27,55504515,22.76912,86.96598,aereal_position
8D71010158C9032DDA933D8FF59C,20F580ED213330,15:22:30,15540531,22.76866,86.97322,aereal_position
8D71010158C9032DCE9399631FCE,20F5F7C31D9023,15:22:31,935533968,22.76839,86.97781,aereal_position
8D71010158C9032DC893C94C85F0,20F637C3558829,15:22:32,935548296,22.76825,86.98021,aereal_position
8D71010158C9032DC293F938AE12,20F6785BD19B2A,15:22:33,945541531,22.76811,86.9826,aereal_position
8D71010158C9032DBC942946700F,20F6B7C35D972E,15:22:34,935550359,22.76797,86.985,aereal_position
8D71010158C9032DA894C3A94D7C,20F78814A2EC31,15:22:38,135570156,22.76752,86.99269,aereal_position
8D71010158C9032DA294F822FEE0,20F7CCD9A47F2F,15:22:39,215590015,22.76738,86.99534,aereal_position
8D71010158C9032D9A952D21C016,20F81367FA2F31,15:22:40,325581359,22.7672,86.99799,aereal_position
8D71010158C9032D9695597AA924,20F84F3BCCE032,15:22:41,255577312,22.76711,87.00018,aereal_position
8D71010158C9032D74965356FB87,20F9995E3EBB2F,15:22:46,425606843,22.76633,87.01267,aereal_position
8D71010158C9032D6896BDD75CCA,20FA25E2D2CD2E,15:22:48,635622093,22.76605,87.01796,aereal_position
8D71010158C9032D2898AEF6ED52,20FCB7C53E4D38,15:22:58,935673421,22.76459,87.04278,aereal_position
8D71010158C9032D169935DAFD03,20FD6D0AE4FF3A,15:23:01,755688703,22.76418,87.04952,aereal_position
8D71010158C9032D109965F5673D,20FDAD0AF85834,15:23:02,755693656,22.76404,87.05192,aereal_position
8D71010158C9032CF29A4DF31566,20FEDEBD86E031,15:23:07,515737312,22.76335,87.0635,aereal_position
8D71010158C9032CD29B43B8308E,210025E4ADE633,15:23:12,635743718,22.76262,87.07579,aereal_position
8D71010158C9032CC09BCE86668F,2100E087A98736,15:23:15,545761671,22.76221,87.08273,aereal_position
8D71010158C9032CA89C8BF12F23,2101DA9217153C,15:23:19,445781781,22.76166,87.09217,aereal_position
8D71010158C9032C9A9CF57049D1,2102654CE17D3A,15:23:21,625795453,22.76134,87.09746,aereal_position
8D71010158C9032C8E9D5A6D367D,2102EBDB748438,15:23:23,735802500,22.76106,87.10251,aereal_position
8D71010158C9032C829DB631C93B,210365E5BE3D39,15:23:25,635813437,22.76079,87.1071,aereal_position
8D71010158C9032C769E12EAB53F,2103DFF00A773C,15:23:27,535825015,22.76051,87.11169,aereal_position
8D71010158C9032C589F031C8BC9,21052121CAED38,15:23:32,555862765,22.75983,87.12373,aereal_position
8D71010158C9032C4A9F6DD871CA,2105AD0D98473C,15:23:34,755865671,22.75951,87.12902,aereal_position
8D71010158C9032C369FFE6B4CA7,21066D0E1C8B35,15:23:37,755899531,22.75905,87.13626,aereal_position
8D71010158C9032C1EA0BF383566,21076B44523533,15:23:41,725897781,22.7585,87.1459,aereal_position
8D71010158C9032C18A0F4E8D7FE,2107B26B738E36,15:23:42,845902734,22.75836,87.14855,aereal_position
8D71010158C9032C10A12973A15D,2107F7C8E08A36,15:23:43,935911562,22.75818,87.1512,aereal_position
8D71010158C9032C06A1807B5FDE,21086D0E6CCE31,15:23:45,755920078,22.75795,87.15554,aereal_position
8D71010158C9032C00A1B0568730,2108ABDD535637,15:23:46,735925078,22.75781,87.15794,aereal_position
8D71010158C9032BF4A20C5E9939,2109254F362B33,15:23:48,625948203,22.75754,87.16253,aereal_position
8D71010158C9032BE6A26C9A377B,2109A6804FF133,15:23:50,645943281,22.75722,87.16733,aereal_position
8D71010158C9032BCEA332BCD323,210AAD0F21392F,15:23:54,755966265,22.75667,87.17721,aereal_position
8D71010158C9032BC8A36293491D,210AED0F671C2C,15:23:55,755984156,22.75653,87.17961,aereal_position
8D71010158C9032BAEA423A66309,210BEBDE54A93A,15:23:59,735990953,22.75594,87.18925,aereal_position
8D71010158C9032BA4A475D02E16,210C5B2E72EA50,15:24:01,456028906,22.75571,87.19334,aereal_position
8D71010158C9032B9EA4A13941EB,210C9538A1A93C,15:24:02,356032937,22.75557,87.19554,aereal_position
8D71010158C9032B8CA531F646E1,210D5538C3F637,15:24:05,356041718,22.75516,87.20273,aereal_position
8D71010158C9032B86A5627FC7C1,210D92D679F453,15:24:06,316045812,22.75502,87.20518,aereal_position
8D71010158C9032B80A592569A8F,210DD5389CB730,15:24:07,356031671,22.75488,87.20758,aereal_position
8D71010158C9032B72A5F7487824,210E5A9619542E,15:24:09,446044500,22.75456,87.21262,aereal_position
8D71010158C9032B5AA6B88D93AD,210F59FDD48D2A,15:24:13,436065421,22.75401,87.22226,aereal_position
8D71010158C9032B46A748028DF9,211019FE127124,15:24:16,436081265,22.75356,87.22945,aereal_position
8D71010158C9032B34A7D40C4B52,2110D4086F742B,15:24:19,336097140,22.75314,87.23644,aereal_position
8D71010158C9032B22A864A19DEC,211192D7C4F22A,15:24:22,316130546,22.75273,87.24363,aereal_position
8D71010158C9032B14A8C5EC6F2A,21121370429B2A,15:24:24,326124187,22.75241,87.24847,aereal_position
8D71010158C9032B0EA8F54500D8,21125370615E21,15:24:25,326132062,22.75227,87.25087,aereal_position
8D71010158C9032B00A95AF031EE,2112D8CE3E4A1C,15:24:27,416169546,22.75195,87.25591,aereal_position
8D71010158C9032AEEA9E5459005,211394A1DD6826,15:24:30,346152296,22.75154,87.26286,aereal_position
8D71010158C9032AE8AA157EDBCB,2113D409650026,15:24:31,336160000,22.7514,87.26525,aereal_position
8D71010158C9032AE2AA4508B2F9,211412D8DF7B2A,15:24:32,316202875,22.75127,87.26765,aereal_position
8D71010158C9032ADCAA71D3C810,21144F44D23417,15:24:33,256168500,22.75113,87.26985,aereal_position
8D71010158C9032AC8AB0ACAEAF2,211519FFB20828,15:24:36,436187656,22.75067,87.27749,aereal_position
8D71010158C9032AB6AB969DDF55,2115D53B33502C,15:24:39,356201296,22.75026,87.28448,aereal_position
8D71010158C9032A8EACBBBF1807,211758CFB50C23,15:24:45,416265484,22.74934,87.29911,aereal_position
8D71010158C9032A6EADB46B3519,2118A4BBAEB624,15:24:50,616279734,22.74861,87.31155,aereal_position
8D71010158C9032A68ADE444AF27,2118E68538A82B,15:24:51,646265000,22.74847,87.31394,aereal_position
8D71010158C9032A60AE143DBF67,2119268576D928,15:24:52,646280921,22.74829,87.31634,aereal_position
8D71010158C9032A5AAE492C523F,21196C7B4A7C28,15:24:53,746277500,22.74815,87.31899,aereal_position
8D71010158C9032A4CAEB3D82716,2119F69DC00024,15:24:55,916307968,22.74783,87.32428,aereal_position
8D71010158C9032A32AF787DACAD,211B035B471927,15:25:00,56313625,22.74724,87.33412,aereal_position
8D71010158C9032A2AAFACCA17FB,211B49512ECF28,15:25:01,156315343,22.74706,87.33671,aereal_position
8D71010158C9032A1EB0112671BD,211BCF47324B25,15:25:03,256324171,22.74678,87.34176,aereal_position
8D71010158C9032A16B0414BB00D,211C0D7DF7352B,15:25:04,226359093,22.7466,87.34416,aereal_position
8D71010158C9032A10B0716668E3,211C4CE583ED2A,15:25:05,216368109,22.74646,87.34655,aereal_position
8D71010158C9032A0AB0A1CA4301,211C8F477A6129,15:25:06,256342625,22.74632,87.34895,aereal_position
8D71010158C90329FEB101711BC6,211D0E16A19B2A,15:25:08,236364187,22.74605,87.35374,aereal_position
8D71010158C90329F6B1311E98A6,211D4D7E4E8D1C,15:25:09,226381453,22.74586,87.35614,aereal_position
8D71010158C90329E6B1B83B5E13,211E022AFBDD2D,15:25:12,36371421,22.7455,87.36288,aereal_position
8D71010158C90329E0B1E3EB5C53,211E39012CF727,15:25:12,956378359,22.74536,87.36503,aereal_position
8D71010158C90329DAB21311DCA8,211E77D02E1B28,15:25:13,936390171,22.74522,87.36743,aereal_position
8D71010158C90329D2B2437C1D18,211EB737854C2E,15:25:14,926385484,22.74504,87.36982,aereal_position
8D71010158C90329C6B2A3934C1C,211F3868E27433,15:25:16,946397812,22.74477,87.37462,aereal_position
8D71010158C90329BEB2D8121409,211F82C40E0632,15:25:18,46403078,22.74458,87.37726,aereal_position
8D71010158C90329B8B30DCB4948,211FC6F0C42C34,15:25:19,116442156,22.74445,87.37991,aereal_position
8D71010158C90329B2B33840AE95,212002C431F939,15:25:20,46412281,22.74431,87.38206,aereal_position
8D71010158C90329A0B3C883E6CF,2120C0FB003931,15:25:23,16449593,22.7439,87.38925,aereal_position
8D71010158C903298EB44F56370C,2121730C4EE032,15:25:25,856444640,22.74348,87.39599,aereal_position
8D71010158C9032986B47F39B46C,2121B1DBA35538,15:25:26,836477781,22.7433,87.39839,aereal_position
8D71010158C903297AB4E460FDC0,212237D160BF38,15:25:28,936468671,22.74303,87.40343,aereal_position
8D71010158C903296CB5496636F5,2122C22C91232E,15:25:31,36475171,22.74271,87.40848,aereal_position
8D71010158C9032960B5A4C53DBA,21233902C5A82D,15:25:32,956482984,22.74243,87.41302,aereal_position
8D71010158C9032952B609ADC0A2,2123C22CE08C2B,15:25:35,36495500,22.74211,87.41806,aereal_position
8D71010158C9032940B68F6C0EDD,21247274AF8234,15:25:37,846507906,22.7417,87.42475,aereal_position
8D71010158C7F3293AB6BF8B183E,2124B30D51C933,15:25:38,856510921,22.74156,87.42715,aereal_position
8D71010158C9032918B7B95A1852,212600FCB08935,15:25:44,16560265,22.74078,87.43964,aereal_position
8D71010158C9032904B849814706,2126C0FCEB9E31,15:25:47,16575390,22.74033,87.44683,aereal_position
8D71010158C90328FEB879265571,2127022DDE932F,15:25:48,36560531,22.74019,87.44922,aereal_position
8D71010158C90328F6B8AEB34225,212748BC7A442E,15:25:49,146569796,22.74001,87.45187,aereal_position
8D71010158C90328DCB97376E02D,21284D8179F32C,15:25:53,226589171,22.73941,87.46171,aereal_position
8D71010158C90328CAB9FA7FDF1E,2129022E8FD22C,15:25:56,36605906,22.739,87.46845,aereal_position
8D71010158C90328BEBA55B13FC9,212976A2B20E31,15:25:57,916632078,22.73872,87.47299,aereal_position
8D71010158C90328B0BABA09801F,212A00FE2A482C,15:26:00,16656968,22.7384,87.47804,aereal_position
8D71010158C90328AABAEAA2AD3D,212A422EF89E33,15:26:01,36632734,22.73827,87.48044,aereal_position
8D71010158C903288ABBDEE8C5CA,212B88253A1D29,15:26:06,136657437,22.73753,87.49262,aereal_position
8D71010158C7F32868BCE183B154,212CE12E80F42B,15:26:11,556695796,22.73676,87.50555,aereal_position
8D71010158C9032862BD117CEFFC,212D20962F4D32,15:26:12,546713421,22.73662,87.50795,aereal_position
8D71010158C903284EBDAB662B06,212DEAB8629933,15:26:15,716726937,22.73616,87.51564,aereal_position
8D71010158C903283CBE40878901,212EB278792C34,15:26:18,846756140,22.73575,87.52308,aereal_position
8D71010158C9032822BEFBE12949,212FAC825FF634,15:26:22,746741750,22.73515,87.53242,aereal_position
8D71010158C903281CBF2B312206,212FED1B207432,15:26:23,756752500,22.73502,87.53482,aereal_position
8D71010158C903280ABFB638C5DB,2130A55BA18D36,15:26:26,626762125,22.7346,87.54176,aereal_position
8D71010158C90327F6C04617E26A,2131655BDDF931,15:26:29,626777593,22.73415,87.54895,aereal_position
8D71010158C90327E8C0A57251F6,2131E5F4BC403A,15:26:31,636795968,22.73383,87.55369,aereal_position
8D71010158C90327C2C1CAB1C84D,21336D1C32613C,15:26:37,756822625,22.73296,87.56833,aereal_position
8D71010158C90327A8C285E57314,213464C4941E3D,15:26:41,616862750,22.73236,87.57766,aereal_position
8D71010158C90327A0C2BA75503C,2134AB52CCA137,15:26:42,726846625,22.73218,87.58031,aereal_position
8D71010158C9032786C37A165DB3,2135AB53209D33,15:26:46,726868125,22.73158,87.5899,aereal_position
8D71010158C903277EC3AA845E05,2135EABAEEF136,15:26:47,716893937,22.7314,87.5923,aereal_position
8D71010158C9032778C3D555A5C3,2136268E922635,15:26:48,646877734,22.73126,87.59444,aereal_position
8D71010158C9032772C4050EEAB1,2136668EE17E38,15:26:49,646898046,22.73112,87.59684,aereal_position
8D71010158C903276CC43590D447,2136A727FA5D31,15:26:50,656931421,22.73099,87.59924,aereal_position
8D71010158C9032764C465FD15F7,2136E68ED9AE32,15:26:51,646896046,22.7308,87.60163,aereal_position
8D71010158C9032750C4FF55F6A5,2137B27AD59B2E,15:26:54,846910875,22.73035,87.60933,aereal_position
8D71010158C9032748C5341300E3,2137F73F9BBB2E,15:26:55,926915515,22.73016,87.61197,aereal_position
8D71010158C9032742C5699AD582,213842335EF62B,15:26:57,36921078,22.73003,87.61462,aereal_position
8D71010158C9032718C68E50E1FE,2139C829C9D732,15:27:03,136956375,22.72906,87.62925,aereal_position
8D71010158C903270AC6F8948B49,213A54AE8A382E,15:27:05,346982968,22.72874,87.63454,aereal_position
8D71010158C90326FCC75E63A587,213ADA0BC03628,15:27:07,436977718,22.72842,87.63964,aereal_position
8D71010158C90326F6C78E12CA75,213B18DAF61728,15:27:08,417003031,22.72829,87.64203,aereal_position
8D71010158C90326F0C7C3C20CC0,213B5ED0F37833,15:27:09,517010296,22.72815,87.64468,aereal_position
8D71010158C90326E2C828A470BC,213BE4C71CFB37,15:27:11,617028859,22.72783,87.64972,aereal_position
8D71010158C90326CEC8B940ED88,213CA4C7AEEA32,15:27:14,617066218,22.72737,87.65697,aereal_position
8D71010158C90326C8C8E96F77B6,213CE690BFB436,15:27:15,647020468,22.72723,87.65936,aereal_position
8D71010158C90326B0C98EE08AA1,213DC104A35313,15:27:19,17081171,22.72668,87.6676,aereal_position
8D71010158C90326A6C9E5ECED99,213E31E460E119,15:27:20,837050593,22.72646,87.67195,aereal_position
8D71010158C90326A2C9FDDB2C29,213E52E66BDD45,15:27:21,317090781,22.72636,87.67315,aereal_position
8D71010158C9032698CA45225FDE,213EB1E47B3F15,15:27:22,837057343,22.72614,87.67674,aereal_position
8D71010158C903268ECA89D72FB2,213F0D88E81D3D,15:27:24,227076125,22.72591,87.68014,aereal_position
8D71010158C9032680CAF397BA43,213F98DCE0FF42,15:27:26,417128703,22.72559,87.68543,aereal_position
8D71010158C9032676CB3CB6AF6B,213FF742396935,15:27:27,927086953,22.72536,87.68908,aereal_position
8D71010158C9032674CB54AF3555,214018DC8CF342,15:27:28,417107187,22.72531,87.69027,aereal_position
8D71010158C903266ECB80032681,21405548D0D942,15:27:29,357093593,22.72517,87.69247,aereal_position
8D71010158C9032666CBB59369DE,21409AA64F6940,15:27:30,447106921,22.72499,87.69512,aereal_position
8D71010158C9032664CBC875DF07,2140B27DB5A02C,15:27:30,847099296,22.72495,87.69607,aereal_position
8D71010158C903265ECBF899CCDC,2140F1E5317032,15:27:31,837103984,22.72481,87.69846,aereal_position
8D71010158C903264ECC6D96826B,21418D89A0AF3C,15:27:34,227123375,22.72444,87.70431,aereal_position
8D71010158C9032638CD025B549E,214252E7630E32,15:27:37,317154062,22.72394,87.71175,aereal_position
8D71010158C9032632CD33D08B75,21429549852635,15:27:38,357139750,22.7238,87.71419,aereal_position
8D71010158C903261ECDC43670BC,21435418A34836,15:27:41,337158984,22.72334,87.72144,aereal_position
8D71010158C9032610CE2A632DE3,2143D8DDC75732,15:27:43,417187671,22.72302,87.72653,aereal_position
8D71010158C90325FCCEB19B27AA,21448D8A912938,15:27:46,227184937,22.72256,87.73327,aereal_position
8D71010158C90325F8CEC9AEA4CA,2144AB57F6392A,15:27:46,727184953,22.72247,87.73447,aereal_position
8D71010158C90325F6CEE1ED4E98,2144CE2336CC41,15:27:47,237188812,22.72243,87.73567,aereal_position
8D71010158C90325E4CF5F23DC63,214571E6A45916,15:27:49,837198937,22.72202,87.74196,aereal_position
8D71010158C90325E0CF7CEAA4C5,214598DE519646,15:27:50,417223062,22.72192,87.74341,aereal_position
8D71010158C90325BAD086774E32,2146F7DD0DB319,15:27:55,937233843,22.72105,87.75669,aereal_position
8D71010158C90325B8D09E6C7604,214718DED1A34A,15:27:56,417255843,22.72101,87.75789,aereal_position
8D71010158C90325B4D0B7CBC0DD,2147390E4EF735,15:27:56,957239031,22.72092,87.75914,aereal_position
8D71010158C90325B0D0D4013B1B,21475F6D862C51,15:27:57,527271468,22.72083,87.76059,aereal_position
8D71010158C90325ACD0EC84DD03,214782D0E08E1D,15:27:58,47243406,22.72073,87.76179,aereal_position
8D71010158C90325AAD0FF572C4F,21479B4105BC43,15:27:58,457246140,22.72069,87.76273,aereal_position
8D71010158C903259ED151F0DBC3,2148079641D520,15:28:00,127287765,22.72041,87.76683,aereal_position
8D71010158C9032592D1AE532C4F,214881A006DE1D,15:28:02,27264734,22.72014,87.77147,aereal_position
8D71010158C903258CD1D93141FD,2148B6ACB41117,15:28:02,917287953,22.72,87.77362,aereal_position
8D71010158C9032582D2229B3045,214918DFCE3449,15:28:04,417320500,22.71977,87.77727,aereal_position
8D71010158C903257CD24DDC4D95,2149554BB36F51,15:28:05,357282671,22.71964,87.77941,aereal_position
8D71010158C9032572D29665EB1D,2149B31928FA24,15:28:06,857286906,22.71941,87.78306,aereal_position
8D71010158C9032560D314AA10D4,214A58DFF4F551,15:28:09,417330421,22.71899,87.78935,aereal_position
8D71010158C903255ED3278EBA19,214A71E867A422,15:28:09,837314468,22.71895,87.7903,aereal_position
8D71010158C9032556D35C1D2267,214AB745A0811B,15:28:10,927309953,22.71877,87.79295,aereal_position
8D71010158C9032546D3D538E4D2,214B5AA9BE714A,15:28:13,447331953,22.7184,87.79899,aereal_position
8D71010158C9032542D3EEF10CC0,214B7745DC421C,15:28:13,927325250,22.71831,87.80024,aereal_position
8D71010158C903253ED40B6A9708,214B9ED6233B49,15:28:14,517350203,22.71822,87.80169,aereal_position
8D71010158C9032534D4531C8E56,214C036BA6711E,15:28:16,57386609,22.71799,87.80528,aereal_position
8D71010158C903252CD4925419E7,214C52EA91D040,15:28:17,317362640,22.7178,87.80843,aereal_position
8D71010158C9032528D4A66251BD,214C6AC24C7115,15:28:17,717376625,22.71771,87.80943,aereal_position
8D71010158C9032522D4D1EA291B,214CA72E624218,15:28:18,657351234,22.71758,87.81157,aereal_position
8D71010158C9032518D524F37EDF,214D141BB8F433,15:28:20,337361140,22.71735,87.81572,aereal_position
8D71010158C9032514D54157033C,214D37466E124A,15:28:20,927362578,22.71725,87.81717,aereal_position
8D71010158C9032506D5A7948F93,214DC2D30DCE40,15:28:23,47386062,22.71693,87.82226,aereal_position
8D71010158C90324F8D60D11500F,214E4797BB753F,15:28:25,127384437,22.71661,87.82735,aereal_position
8D71010158C90324ECD65A07F687,214EAD24E9E234,15:28:26,757393890,22.71634,87.8312,aereal_position
8D71010158C90324EAD6722ABEDD,214ECCF5849B4A,15:28:27,217416859,22.71629,87.8324,aereal_position
8D71010158C90324E2D6A3BF8DA4,214F0E26F9914E,15:28:28,237435281,22.71611,87.83484,aereal_position
8D71010158C90324E0D6BBA4B592,214F2AC305DD16,15:28:28,717424093,22.71606,87.83604,aereal_position
8D71010158C90324DCD6CF67E499,214F48311C2B4C,15:28:29,137436203,22.71597,87.83704,aereal_position
8D71010158C90324D2D7172FA783,214FA5FE9C0615,15:28:30,637443078,22.71574,87.84064,aereal_position
8D71010158C90324D0D72F355E05,214FC6FFF15D48,15:28:31,117436765,22.7157,87.84184,aereal_position
8D71010158C90324C8D7607A9B35,21500798709C4A,15:28:32,127430812,22.71552,87.84428,aereal_position
8D71010158C90324BED7A9BFA31D,21506565E56B17,15:28:33,627434859,22.71529,87.84793,aereal_position
8D71010158C90324B8D7D46E44C0,21509ED7B5251B,15:28:34,517453093,22.71515,87.85008,aereal_position
8D71010158C90324AAD83AF7F483,2151256613BE1B,15:28:36,627446718,22.71483,87.85517,aereal_position
8D71010158C903249CD89645BA16,2151A0A197971F,15:28:38,547461015,22.71451,87.85976,aereal_position
8D71010158C903249AD8AE681294,2151C2D433C052,15:28:39,47461312,22.71446,87.86096,aereal_position
8D71010158C9032490D8F7E1FFC3,21522009100B1E,15:28:40,537464843,22.71423,87.86461,aereal_position
8D71010158C903248CD90F6E91FB,2152436CE72E53,15:28:41,57468718,22.71414,87.86581,aereal_position
8D71010158C9032484D940FC10DB,2152836CF6904E,15:28:42,57472656,22.71396,87.86825,aereal_position
8D71010158C903247AD98DBDB660,2152E697E49023,15:28:43,647488656,22.71373,87.8721,aereal_position
8D71010158C9032470D9D634472C,215348CA96B251,15:28:45,147494578,22.7135,87.87574,aereal_position
8D71010158C9032468DA0691D2CC,21538799624F57,15:28:46,127492687,22.71332,87.87814,aereal_position
8D71010158C9032466DA1F2CEDFF,2153A73097C01F,15:28:46,657496000,22.71327,87.87939,aereal_position
8D71010158C9032458DA800EC818,215425FF99801C,15:28:48,637507968,22.71295,87.88423,aereal_position
8D71010158C9032456DA93B39B5C,215442D5244A51,15:28:49,47522890,22.71291,87.88518,aereal_position
8D71010158C9032452DAAB859B5C,215460A2633419,15:28:49,547513140,22.71281,87.88638,aereal_position
8D71010158C903244CDADCE7F6EE,2154A009E8891D,15:28:50,537520265,22.71268,87.88883,aereal_position
8D71010158C9032440DB294A6095,21550832818759,15:28:52,137527687,22.7124,87.89267,aereal_position
8D71010158C9032420DC17AEB147,2156410C1B9E51,15:28:57,17570718,22.71167,87.90456,aereal_position
8D71010158C9032412DC78D0C364,2156C1A4CA694B,15:28:59,27576937,22.71135,87.9094,aereal_position
8D71010158C903240CDCA84BB982,2157010C5BA54A,15:29:00,17587109,22.71121,87.9118,aereal_position
8D71010158C9032406DCD9C3E509,2157423D581F4E,15:29:01,37574687,22.71107,87.91425,aereal_position
8D71010158C90323FEDD0E73C9A2,215788CC42DB50,15:29:02,147604187,22.71089,87.91689,aereal_position
8D71010158C90323E4DDC72086FD,2158774A319216,15:29:05,927609234,22.7103,87.92613,aereal_position
8D71010158C90323E2DDDAF323F0,2158941F62C249,15:29:06,337601218,22.71025,87.92708,aereal_position
8D71010158C90323DEDDF2335919,2158B1ECD8BA12,15:29:06,837605562,22.71016,87.92828,aereal_position
8D71010158C90323D8DE2809BF10,2158F74A2C5212,15:29:07,927607890,22.71002,87.93097,aereal_position
8D71010158C90323B8DF0CC9CF6D,215A269A21ED44,15:29:12,647635437,22.70929,87.94236,aereal_position
8D71010158C90323B0DF415B5256,215A6AC69BC646,15:29:13,717659078,22.70911,87.94501,aereal_position
8D71010158C90323AEDF5A3B356E,215A8F5B7C152E,15:29:14,257653781,22.70906,87.94626,aereal_position
8D71010158C90323AADF720DD5B6,215AAC90298041,15:29:14,747645312,22.70897,87.94745,aereal_position
8D71010158C90323A6DF8A51F21E,215ACEC2C86812,15:29:15,247646312,22.70888,87.94865,aereal_position
8D71010158C903239EDFC0A48738,215B1420396B17,15:29:16,337656171,22.70869,87.95135,aereal_position
8D71010158C9032398DFF0895FD6,215B54B8D8F414,15:29:17,347658484,22.70856,87.95375,aereal_position
8D71010158C9032390E026676C02,215B997D9EF516,15:29:18,427663093,22.70837,87.95644,aereal_position
8D71010158C903238EE03EF8E328,215BB87C380A46,15:29:18,947664906,22.70833,87.95764,aereal_position
8D71010158C9032380E09F438BDF,215C3915173B4D,15:29:20,957683515,22.70801,87.96249,aereal_position
8D71010158C9032378E0D029CE39,215C787C88F956,15:29:21,947685625,22.70782,87.96493,aereal_position
8D71010158C9032376E0E86AC4B3,215C997E27FB18,15:29:22,427698171,22.70778,87.96613,aereal_position
8D71010158C903236AE136E44F16,215D010E64374C,15:29:24,17720375,22.7075,87.97003,aereal_position
8D71010158C9032366E14EBF6E7E,215D1F741F711B,15:29:24,527703921,22.70741,87.97122,aereal_position
8D71010158C9032360E17F6D4299,215D60A53FB01D,15:29:25,547700656,22.70728,87.97367,aereal_position
8D71010158C903235EE1924DD96D,215D79158FD64F,15:29:25,957714390,22.70723,87.97462,aereal_position
8D71010158C903235AE1A67B9137,215D955257F017,15:29:26,357718000,22.70714,87.97562,aereal_position
8D71010158C9032356E1BE22F28F,215DB1EE82C154,15:29:26,837714625,22.70705,87.97682,aereal_position
8D71010158C9032350E1EFF29CB8,215DF1EE8EA74F,15:29:27,837717671,22.70691,87.97926,aereal_position
8D71010158C903234EE202856DE5,215E0EC3D9B91E,15:29:28,247716281,22.70686,87.98021,aereal_position
8D71010158C9032340E25F3BE980,215E88CE215F1C,15:29:30,147726687,22.70654,87.98486,aereal_position
8D71010158C9032336E2A70004C9,215EE7343F6B4D,15:29:31,657735531,22.70631,87.98845,aereal_position
8D71010158C9032324E326301712,215F8F5D109F1B,15:29:34,257757343,22.7059,87.9948,aereal_position
8D71010158C903231CE35B3B9378,215FD4BA41BB37,15:29:35,347750843,22.70572,87.99744,aereal_position
8D71010158C9032318E3730D73A0,215FF287BAB149,15:29:35,847755953,22.70563,87.99864,aereal_position
8D71010158C903230CE3D01E49D6,21606AC8B1193D,15:29:37,717795609,22.70535,88.00328,aereal_position
8D71010158C90322FEE431064858,2160EC922F813C,15:29:39,747777921,22.70503,88.00813,aereal_position
8D71010158C90322D2E56D17E11F,21628EC5462A17,15:29:46,247809578,22.70403,88.02391,aereal_position
8D71010158C90322C0E5EBD62F60,216330BF8D614B,15:29:48,817859937,22.70361,88.0302,aereal_position
8D71010158C90322BCE5FE6230E0,21634D9460A331,15:29:49,227827875,22.70352,88.03115,aereal_position
8D71010158C90322B2E647CBDE23,2163AAC995CC48,15:29:50,717854156,22.70329,88.0348,aereal_position
8D71010158C90322A4E6A33F1F93,216424D40BC551,15:29:52,617876421,22.70297,88.03939,aereal_position
8D71010158C90322A2E6B7133EFB,216442DA0E2A16,15:29:53,47844906,22.70293,88.04039,aereal_position
8D71010158C903229CE6E7CA3EF4,216482417EAF16,15:29:54,37846703,22.70279,88.04279,aereal_position
8D71010158C903228AE765329439,2165256C71434B,15:29:56,627863875,22.70238,88.04908,aereal_position
8D71010158C9032286E77E941F93,21654837AEF820,15:29:57,137867000,22.70229,88.05033,aereal_position
8D71010158C9032282E796A67AEB,2165660526F347,15:29:57,637871859,22.70219,88.05152,aereal_position
8D71010158C9032274E801D03D17,2165F1F113FB49,15:29:59,837882875,22.70187,88.05687,aereal_position
8D71010158C9032270E8141840F4,21660E2DFC8C42,15:30:00,237894796,22.70178,88.05782,aereal_position
8D71010158C903226CE82C9DA6EC,21662C93DA6346,15:30:00,747887203,22.70169,88.05902,aereal_position
8D71010158C9032266E85D15FA67,21666BFB4E9141,15:30:01,737889937,22.70155,88.06146,aereal_position
8D71010158C9032262E87ADCBAF7,216692F3007214,15:30:02,317915250,22.70146,88.06291,aereal_position
8D71010158C903225EE8921845BE,2166B1F1518146,15:30:02,837898625,22.70137,88.06411,aereal_position
