raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7705C258C37189DCF20F32B620,180D61E0031818,12:50:29,568328984,20.30777,86.61067,aereal_position
8D7705C258C37189BCF1FA154C2C,180D87AA28CE19,12:50:30,128592078,20.30704,86.60964,aereal_position
8D7705C258C371899CF1E450849C,180DAA401E933D,12:50:30,708845203,20.3063,86.60856,aereal_position
8D7705C258C371897EF1CE6F010F,180DD13A26F61B,12:50:31,289023734,20.30562,86.60748,aereal_position
8D7705C258C3718964F1BCC5F186,180DECAF24D616,12:50:31,749675734,20.30502,86.6066,aereal_position
8D7705C258C371892CF193DFCA24,180E304A7A011D,12:50:32,810187265,20.30374,86.60459,aereal_position
8D7705C258C37188C8F1481D1BA3,180EAB8FDC863A,12:50:34,730848390,20.30145,86.60091,aereal_position
8D7705C258C371885EF0F60EDCF1,180F3063652815,12:50:36,811820328,20.29903,86.59689,aereal_position
8D7705C258C37187A4F05D09A19B,181025C218241B,12:50:40,633477156,20.29477,86.58938,aereal_position
8D7705C258C3718772F0339AF663,1810682E9F5D20,12:50:41,674144093,20.29362,86.58732,aereal_position
8D7705C258C3718728EFF4F981AF,1810CDFB3E6034,12:50:43,234569312,20.29193,86.58423,aereal_position
8D7705C258C371870CEFDC8A1D5E,1810F093989247,12:50:43,814979218,20.29129,86.58306,aereal_position
8D7705C258C37186F4EFC6370A6C,1811153288DF18,12:50:44,355633375,20.29074,86.58198,aereal_position
8D7705C258C37186B0EF8B769C09,18116F72304127,12:50:45,796012609,20.28918,86.57908,aereal_position
8D7705C258C3718628EF10D700DA,18122F86EB4314,12:50:48,797371203,20.28607,86.57305,aereal_position
8D7705C258C37185FAEEE6069A27,181270BF68072E,12:50:49,817850375,20.28502,86.57099,aereal_position
8D7705C258C3817C04E44D8A09AE,18225EEC57CD34,12:51:53,518805453,20.22665,86.43793,aereal_position
8D7705C258C3817BDCE42188EB7A,1822A023EB5932,12:51:54,539224921,20.22574,86.43577,aereal_position
8D7705C258C3817B86E3C47AF51D,18232AEFB7F132,12:51:56,720353265,20.22377,86.43121,aereal_position
8D7705C258C3817B5AE39562294F,18236FBADBB53D,12:51:57,800775093,20.22276,86.4289,aereal_position
8D7705C258C3817B0AE33ECCCA03,1823F22C62B810,12:51:59,841769656,20.22093,86.42464,aereal_position
8D7705C258C3817A92E2BCB7C2BE,1824B4A5180C37,12:52:02,883234828,20.21819,86.41826,aereal_position
8D7705C258C391771EDF0571E735,182A4B872ECE14,12:52:25,193408718,20.19795,86.37162,aereal_position
8D7705C258C39176CEDEAFEF040E,182ACCC1F68C17,12:52:27,214038156,20.19612,86.3674,aereal_position
8D7705C258C39176A2DE80871281,182B12C08C6E33,12:52:28,314608750,20.19511,86.36509,aereal_position
8D7705C258C391762EDE03CC0BF2,182BCF3FC3E413,12:52:31,255837156,20.19246,86.35896,aereal_position
8D7705C258C39172BCDA53744339,183158C94E6031,12:52:53,415845984,20.17227,92.74124,aereal_position
8D7705C258C3916228C864C9A9E7,184C50F71B6338,12:54:41,284629859,20.07513,92.51607,aereal_position
8D7705C258C3916212C84DDADE81,184C712C3D7A4B,12:54:41,824982906,20.07463,92.51494,aereal_position
8D7705C258C39161F0C828657FCF,184CAA0BEB5A13,12:54:42,705424218,20.07385,92.51312,aereal_position
8D7705C258C39161A2C7D476CB1D,184D284C313014,12:54:44,676081968,20.07207,92.509,aereal_position
8D7705C258C391617CC7AB742A3C,184D671F861F13,12:54:45,656377375,20.0712,92.50699,aereal_position
8D7705C258C3916156C782BA194A,184DA4C8787418,12:54:46,617117812,20.07033,92.50498,aereal_position
8D7705C258C3916140C76A4E90A0,184DCB2895761D,12:54:47,187209078,20.06982,92.5038,aereal_position
8D7705C258C391612AC7510AA747,184DEDBFE7503A,12:54:47,767551312,20.06932,92.50258,aereal_position
8D7705C258C3916102C72523E358,184E3027240C1F,12:54:48,807871500,20.06841,92.50042,aereal_position
8D7705C258C39160EAC70D428D09,184E568AC9D61E,12:54:49,378194390,20.06786,92.49924,aereal_position
8D7705C258C39160D8C6F83578C5,184E745E36B925,12:54:49,878589625,20.06744,92.49821,aereal_position
8D7705C258C39160C4C6E34EB77F,184E96963AAB25,12:54:50,378944171,20.06699,92.49718,aereal_position
8D7705C258C391609EC6BA90E66A,184ED43A65CC27,12:54:51,339371468,20.06612,92.49517,aereal_position
8D7705C258C391608CC6A7A95673,184EEFA639E927,12:54:51,799422953,20.0657,92.49424,aereal_position
8D7705C258C391603AC64E0D5314,184F750E7EA726,12:54:53,890142375,20.06383,92.48987,aereal_position
8D7705C258C3915FF6C6047BF0AC,184FE6CB72AF2C,12:54:55,650867375,20.06227,92.48625,aereal_position
8D7705C258C3915F7EC580EA7E7F,1850ACD45A0B13,12:54:58,752114187,20.05952,92.47977,aereal_position
