raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A5585F8064CCF476BDB7B3,1BB0C60FCDF628,13:52:35,101699062,24.59061,89.84975,aereal_position
8D7020A5585F806550F468F84DC8,1BB14C062EB533,13:52:37,201731765,24.59363,89.84904,aereal_position
8D7020A5585F806590F46298DD40,1BB18E686C8230,13:52:38,241724546,24.59509,89.84873,aereal_position
8D7020A5585F8065D6F45A3F8D90,1BB1D1FCB99225,13:52:39,301775250,24.59669,89.84833,aereal_position
8D7020A5585F80664EF44DE5582C,1BB24D37F58427,13:52:41,221771140,24.59944,89.84767,aereal_position
8D7020A5585F8066D2F43F89558E,1BB2D1FD98A72B,13:52:43,301832359,24.60246,89.84695,aereal_position
8D7020A5585F806784F42DD911DA,1BB386AAD59535,13:52:46,111859093,24.60654,89.84604,aereal_position
8D7020A5585F8067A4F4299C55C5,1BB3A478659D11,13:52:46,611870109,24.60727,89.84584,aereal_position
8D7020A5585F8067C2F426808870,1BB3C743F1B032,13:52:47,121893296,24.60796,89.84568,aereal_position
8D7020A5585F80688EF410216A43,1BB491FF8B8E36,13:52:50,301960078,24.61263,89.84456,aereal_position
8D7020A5585F8068AEF40D9B4AE1,1BB4B22F28DD14,13:52:50,841951453,24.61336,89.84441,aereal_position
8D7020A5585F806A0AF3E8843168,1BB6120135C33A,13:52:56,302069187,24.62132,89.84253,aereal_position
8D7020A5585F806A28F3E5255990,1BB63230D3601B,13:52:56,842060640,24.62201,89.84238,aereal_position
8D7020A5585F806A4EF3E1C61C5B,1BB6588FA38F3D,13:52:57,412066703,24.62288,89.84217,aereal_position
8D7020A5585F806A88F3DB8B543D,1BB694640C4683,13:52:58,342101062,24.62421,89.84187,aereal_position
8D7020A5585F806AF4F3CFC0BFB4,1BB700B8D5232F,13:53:00,12113187,24.62668,89.84126,aereal_position
8D7020A5585F806B32F3C9A763B3,1BB741EA50531B,13:53:01,32133203,24.6281,89.84095,aereal_position
8D7020A5585F806C04F3B3C29ECA,1BB8120392804A,13:53:04,302224000,24.6329,89.83983,aereal_position
8D7020A5585F806C9CF3A39B9CA7,1BB8AC3DD9A915,13:53:06,742250921,24.63638,89.83902,aereal_position
8D7020A5585F806D40F392AAFF76,1BB95204F5C933,13:53:09,302314953,24.64014,89.83816,aereal_position
8D7020A5585F806D5AF38FFDED67,1BB96B0D434C32,13:53:09,722289484,24.64073,89.838,aereal_position
8D7020A5585F806D9EF3885590B8,1BB9B06AE11C3F,13:53:10,812310812,24.64229,89.83765,aereal_position
8D7020A5585F806E3EF378834B01,1BBA53CF60953E,13:53:13,332357781,24.64595,89.83683,aereal_position
8D7020A5585F806E5CF375A8DBAB,1BBA706BB33117,13:53:13,812364593,24.64664,89.83668,aereal_position
8D7020A5585F806E82F3715700FC,1BBA97FC41B347,13:53:14,402407859,24.64751,89.83648,aereal_position
8D7020A5585F806EE2F367984072,1BBAF82BF97F33,13:53:15,942406015,24.6497,89.83597,aereal_position
8D7020A5585F806FD8F34EA0CA47,1BBBF105FACC43,13:53:19,822475468,24.65533,89.8347,aereal_position
8D7020A5585F807016F3484E6C18,1BBC306DABC545,13:53:20,812493765,24.65675,89.83439,aereal_position
8D7020A5585F80709AF33B00D1A3,1BBCB79540D73E,13:53:22,932528343,24.65977,89.83373,aereal_position
8D7020A5585F707120F32DC50BB2,1BBD40BFC75637,13:53:25,12568406,24.66284,89.83302,aereal_position
8D7020A5585F70713EF32AA5C408,1BBD6057250F18,13:53:25,542582031,24.66353,89.83287,aereal_position
8D7020A5585F7071A4F320E7E248,1BBDC61DFB4B35,13:53:27,102628171,24.66586,89.83236,aereal_position
8D7020A5585F707278F30981EB8B,1BBE9F2748BA24,13:53:30,522668218,24.67072,89.83119,aereal_position
8D7020A5585F807298F306B21EBC,1BBEC0292EA933,13:53:31,2698921,24.67145,89.83103,aereal_position
8D7020A5585F8072D6F3007A994D,1BBF00C1B13430,13:53:32,12693812,24.67287,89.83073,aereal_position
8D7020A5585F807466F2D5050EF4,1BC099CC5AF714,13:53:38,432823031,24.68202,89.82854,aereal_position
8D7020A5585F807502F2C4293209,1BC13832E6913C,13:53:40,942859921,24.68559,89.82768,aereal_position
8D7020A5585F807540F2BEBAACA6,1BC178332ABF33,13:53:41,942877375,24.68701,89.82737,aereal_position
8D7020A5585F8075C4F2B067AD4E,1BC201F6A04D35,13:53:44,32940109,24.69003,89.82666,aereal_position
8D7020A5585F807602F2A9A8CB7F,1BC241F6E8242B,13:53:45,32958500,24.69145,89.8263,aereal_position
8D7020A5585F807628F2A598F586,1BC26488C0BF19,13:53:45,612942015,24.69232,89.8261,aereal_position
8D7020A5585F707640F2A22FD678,1BC280C59C4137,13:53:46,12950593,24.69287,89.82595,aereal_position
8D7020A5585F807660F29F7DE2C3,1BC2A05CE1131C,13:53:46,542957843,24.6936,89.8258,aereal_position
8D7020A5585F8076F4F28F7D13A2,1BC3379CF1E53B,13:53:48,933032421,24.69699,89.82498,aereal_position
8D7020A5585F807752F285D50384,1BC39936F4B039,13:53:50,423031984,24.69914,89.82447,aereal_position
8D7020A5585F8077B6F27A3DD6D6,1BC4015FDAF32E,13:53:52,23059187,24.70143,89.82391,aereal_position
8D7020A5585F8078C6F25DA2EB01,1BC5189FFE531B,13:53:56,413138515,24.70766,89.82244,aereal_position
8D7020A5585F8078E6F25A18470C,1BC535D54D4E34,13:53:56,903171406,24.70839,89.82229,aereal_position
8D7020A5585F807962F24D11DF0A,1BC5B66E116639,13:53:58,913183078,24.71123,89.82162,aereal_position
8D7020A5585F8079A0F246951309,1BC5F5D620CA40,13:53:59,903225546,24.71265,89.82127,aereal_position
8D7020A5585F8079DEF240C5ACC1,1BC6370739E539,13:54:00,923220453,24.71407,89.82096,aereal_position
8D7020A5585F807A22F239E5BA93,1BC681FBA94D36,13:54:02,33270093,24.71562,89.82061,aereal_position
8D7020A5585F807A66F2315863A9,1BC6C627FAED38,13:54:03,103283437,24.71718,89.8202,aereal_position
8D7020A5585F807B28F21DBAB4CC,1BC78D4F90CA2D,13:54:06,223318218,24.72162,89.81918,aereal_position
8D7020A5585F807B66F217727B67,1BC7CDE8DA9D29,13:54:07,233364125,24.72304,89.81888,aereal_position
8D7020A5585F807CAEF1F5B899A2,1BC91FCB9FD536,13:54:12,533438421,24.73055,89.81715,aereal_position
8D7020A5585F807CF2F1EE49AE4A,1BC963F843BC36,13:54:13,603472828,24.7321,89.81679,aereal_position
8D7020A5585F807D12F1EBB81FF0,1BC9888D09EB32,13:54:14,143460843,24.73283,89.81664,aereal_position
8D7020A5585F807D30F1E7E68301,1BC9A5C2157432,13:54:14,633476468,24.73352,89.81644,aereal_position
8D7020A5585F807E36F1CDB7D0B5,1BCAB1AEFC5D2B,13:54:18,833551453,24.73952,89.81511,aereal_position
8D7020A5585F807EB2F1C095394F,1BCB324813861D,13:54:20,843584390,24.74236,89.81445,aereal_position
8D7020A5585F807EF0F1BA06A7E0,1BCB71AFD0E31E,13:54:21,833605859,24.74377,89.81415,aereal_position
8D7020A5585F807F0EF1B6978DA1,1BCB92B175A31B,13:54:22,313619875,24.74446,89.81394,aereal_position
8D7020A5585F707F72F1ABCA37E4,1BCBF5DCCAAA1D,13:54:23,903662250,24.74675,89.81339,aereal_position
8D7020A5585F707FCEF19FE0E122,1BCC59D9538528,13:54:25,433673093,24.74886,89.81277,aereal_position
8D7020A5585F707FFEF19978FD36,1BCC8E86555F35,13:54:26,243684703,24.74995,89.81247,aereal_position
8D7020A5585F708070F18762E800,1BCD07F86A5F2B,13:54:28,133720671,24.75256,89.81155,aereal_position
8D7020A5585F7080E2F172B468C8,1BCD8202FE2235,13:54:30,33750562,24.75517,89.81049,aereal_position
8D7020A5585F7081CCF13D649114,1BCE8892967435,13:54:34,143824500,24.76053,89.80779,aereal_position
8D7020A5585F808208F12DA60E6B,1BCECDF0459943,13:54:35,233850265,24.7619,89.80698,aereal_position
8D7020A5585F8082F2F0E3211C46,1BCFE5C8F46D23,13:54:39,633926765,24.76726,89.80321,aereal_position
8D7020A5585F808320F0D2522419,1BD01EA2189925,13:54:40,513939609,24.76831,89.80235,aereal_position
8D7020A5585F808364F0B8EDA3E8,1BD07843BD6C44,13:54:41,943963500,24.76987,89.80103,aereal_position
8D7020A5585F8083DEF0871414D6,1BD118AD46F635,13:54:44,414009078,24.77266,89.79853,aereal_position
8D7020A5585F80842EF0653A7AA2,1BD187FD60F139,13:54:46,134045937,24.77449,89.7968,aereal_position
8D7020A5585F8084A4F02E596F9B,1BD229F7D7A536,13:54:48,704108453,24.77719,89.79401,aereal_position
8D7020A5585F8084B6F025601B77,1BD246CCEA412A,13:54:49,114092609,24.7776,89.79355,aereal_position
8D7020A5585F8084FAF0044D2590,1BD2A40283A239,13:54:50,604144546,24.77916,89.79187,aereal_position
8D7020A5585F808572EFC65C735D,1BD358AFC0CF3A,13:54:53,414171343,24.78191,89.78872,aereal_position
8D7020A5585F808588EFBB2CA34A,1BD37715DF971C,13:54:53,924180375,24.78241,89.78816,aereal_position
8D7020A5585F8085DCEF8D4D4B49,1BD3F847A3581B,13:54:55,944218968,24.78433,89.78582,aereal_position
8D7020A5585F8085F6EF808281B9,1BD41EA690942B,13:54:56,514232468,24.78493,89.78516,aereal_position
8D7020A5585F80867AEF364B7268,1BD4EB2BB6192F,13:54:59,724284953,24.78795,89.78139,aereal_position
8D7020A5585F80868AEF2CB33A01,1BD507688B2332,13:55:00,124291875,24.78831,89.78088,aereal_position
8D7020A5585F80869EEF21A69346,1BD525CEB7E42F,13:55:00,634304484,24.78877,89.78032,aereal_position
8D7020A5585F8086B0EF17A0B1A4,1BD5420B91B11C,13:55:01,34312625,24.78918,89.77982,aereal_position
8D7020A5585F8086C8EF09DC675E,1BD5653659AA32,13:55:01,624318890,24.78973,89.7791,aereal_position
8D7020A5585F8086F4EEEF16C1D6,1BD5AB2CA9A02D,13:55:02,724347296,24.79074,89.77778,aereal_position
8D7020A5585F808708EEE4639331,1BD5CC2E98E614,13:55:03,204380390,24.7912,89.77722,aereal_position
8D7020A5585F8087A8EE85315D6C,1BD6CD606E0D2E,13:55:07,224423437,24.79486,89.77239,aereal_position
8D7020A5585F8087C0EE7795C3CC,1BD6F08B373020,13:55:07,814430000,24.79541,89.77168,aereal_position
8D7020A5585F8087ECEE5D88E12E,1BD735E92AD032,13:55:08,904473296,24.79642,89.77036,aereal_position
8D7020A5585F808810EE475AB663,1BD77255898225,13:55:09,844466562,24.79724,89.76924,aereal_position
8D7020A5585F808834EE32D5F579,1BD7AB2EBAEC30,13:55:10,724482796,24.79807,89.76817,aereal_position
8D7020A5585F808894EDF99386A3,1BD8476C1C0A3B,13:55:13,124525578,24.80026,89.76527,aereal_position
8D7020A5585F8088CAEDD787F49E,1BD89FDCB08C36,13:55:14,534556812,24.8015,89.76354,aereal_position
8D7020A5585F8088F6EDBD44110C,1BD8E4A1F4C639,13:55:15,614593734,24.80251,89.76222,aereal_position
8D7020A5585F808934ED96EAE1EC,1BD94C3241F92E,13:55:17,204620281,24.80392,89.76023,aereal_position
8D7020A5585F80896CED752953A4,1BD9A5D3AFCD3C,13:55:18,634630093,24.80521,89.75856,aereal_position
8D7020A5585F808996ED5A5AFC10,1BD9EB313E0D34,13:55:19,724647437,24.80617,89.75718,aereal_position
8D7020A5585F8089BEED4271B285,1BDA2B317FAA2E,13:55:20,724664234,24.80708,89.75596,aereal_position
8D7020A5585F808A38ECF8C30E04,1BDAF08F9E2433,13:55:23,814718500,24.80988,89.7522,aereal_position
8D7020A5585F808A5AECE217AE52,1BDB2A01B4E93A,13:55:24,704754921,24.81065,89.75108,aereal_position
8D7020A5585F808A9EECBA43107D,1BDB99516C432A,13:55:26,424766531,24.81221,89.74904,aereal_position
8D7020A5585F808AC0ECA4564328,1BDBD35BCA3037,13:55:27,324782640,24.81299,89.74792,aereal_position
8D7020A5585F808AD0EC9A8A7211,1BDBEC64953013,13:55:27,744789296,24.81335,89.74742,aereal_position
8D7020A5585F808B36EC5CAC579F,1BDC935C9D0157,13:55:30,324836609,24.81569,89.74426,aereal_position
8D7020A5585F808B70EC38082CAD,1BDCF12A6B1B12,13:55:31,824863515,24.81702,89.74243,aereal_position
8D7020A5585F808B84EC2CC76181,1BDD135D1E5633,13:55:32,324869718,24.81747,89.74182,aereal_position
8D7020A5585F808BD6EBF95AFC86,1BDD98BAF7993C,13:55:34,414906265,24.81935,89.73923,aereal_position
8D7020A5585F808C16EBD3E85F07,1BDE021525A817,13:55:36,34940328,24.82082,89.73729,aereal_position
8D7020A5585F808C60EBA5D4E0CF,1BDE7853237013,13:55:37,944972656,24.82251,89.73495,aereal_position
8D7020A5585F808C72EB9913656F,1BDE9823FC6A3B,13:55:38,405011562,24.82292,89.73434,aereal_position
8D7020A5585F808CAEEB75F222C6,1BDEF7BB4AA214,13:55:39,935021218,24.8243,89.73251,aereal_position
8D7020A5585F808CD2EB60463D46,1BDF312D661B13,13:55:40,825058843,24.82512,89.73145,aereal_position
8D7020A5585F808CE8EB5155DA94,1BDF5824CD9536,13:55:41,405065109,24.82562,89.73068,aereal_position
8D7020A5585F808D0CEB3C910896,1BDF92C744B449,13:55:42,315049140,24.82645,89.72961,aereal_position
8D7020A5585F808D30EB26504F0C,1BDFCE03097E47,13:55:43,235080062,24.82727,89.7285,aereal_position
8D7020A5585F808D5AEB0CEB6C3A,1BE0122F96FE41,13:55:44,305108734,24.82823,89.72717,aereal_position
8D7020A5585F808D82EAF433AFF9,1BE053F9768242,13:55:45,335115906,24.82915,89.72595,aereal_position
8D7020A5585F808D96EAE8D9126F,1BE06FFD63D01F,13:55:45,805135312,24.82961,89.72534,aereal_position
8D7020A5585F808DA6EADE402F13,1BE08E03D40240,13:55:46,235131906,24.82997,89.72483,aereal_position
8D7020A5585F808DF4EAAE0E99DB,1BE10E9CC92C47,13:55:48,245156140,24.83176,89.72239,aereal_position
8D7020A5585F808E5AEA709B8C1D,1BE1B09701CD25,13:55:50,815202765,24.83409,89.71924,aereal_position
8D7020A5585F808E6EEA64343DCE,1BE1D2C9FC623A,13:55:51,315227234,24.83455,89.71863,aereal_position
8D7020A5585F808EAAEA419D9DBA,1BE23261542F13,13:55:52,845239343,24.83592,89.71685,aereal_position
8D7020A5585F808F0CEA05365ABD,1BE2D2CADA4E34,13:55:55,315284046,24.83817,89.7138,aereal_position
8D7020A5585F808F1CE9FBFCF8A4,1BE2EC6C437039,13:55:55,745292656,24.83853,89.71329,aereal_position
8D7020A5585F808F34E9EDD7E270,1BE31232DE492F,13:55:56,305323593,24.83908,89.71258,aereal_position
8D7020A5585F808F7EE9C0D66D4B,1BE38D6ECADF35,13:55:58,225364703,24.84077,89.71029,aereal_position
8D7020A5585F808FEAE980D5FF92,1BE438596EB434,13:56:00,945385140,24.84325,89.70703,aereal_position
8D7020A5585F808FFEE9743A7678,1BE4582A558939,13:56:01,405427593,24.8437,89.70642,aereal_position
8D7020A5585F809022E95E13B55F,1BE49234849733,13:56:02,305431703,24.84453,89.7053,aereal_position
8D7020A5585F809034E952E24093,1BE4B133437315,13:56:02,825443187,24.84494,89.70469,aereal_position
8D7020A5585F809058E93D89D57C,1BE4EC6EA59B36,13:56:03,745448859,24.84576,89.70362,aereal_position
8D7020A5585F809070E92FA2F79E,1BE513664AC935,13:56:04,325470921,24.84631,89.70291,aereal_position
8D7020A5585F8090ACE90B4745FB,1BE571CC4CB218,13:56:05,835472562,24.84769,89.70108,aereal_position
8D7020A5585F8090D0E8F6F86387,1BE5AAA57D8024,13:56:06,715488640,24.84851,89.70001,aereal_position
8D7020A5585F8090FCE8DCE54165,1BE5F09BABA632,13:56:07,815508390,24.84952,89.69869,aereal_position
8D7020A5585F8091B8E86C7532C8,1BE71FEC852939,13:56:12,535594281,24.85382,89.69299,aereal_position
8D7020A5585F8091D0E85ED529C8,1BE746E3EDDB19,13:56:13,115600859,24.85437,89.69228,aereal_position
8D7020A5585F8091E4E8527A08AF,1BE7667B465438,13:56:13,645613140,24.85483,89.69167,aereal_position
8D7020A5585F80925AE80BCA8F9D,1BE824B2520B3B,13:56:16,615666187,24.85753,89.68806,aereal_position
8D7020A5585F80926EE8009A7EDE,1BE846E512F217,13:56:17,115675890,24.85799,89.6875,aereal_position
8D7020A5585F809282E7F4B9DD7A,1BE864B28EC635,13:56:17,615681734,24.85844,89.68689,aereal_position
8D7020A5585F8092AEE7DAA4C7AE,1BE8AAA8C66235,13:56:18,715703906,24.85945,89.68557,aereal_position
8D7020A5585F8092C6E7CC052528,1BE8D239245E11,13:56:19,305734750,24.86,89.68486,aereal_position
8D7020A5585F8092D6E7C2D83579,1BE8EC72CA9434,13:56:19,745720468,24.86037,89.68435,aereal_position
8D7020A5585F8092EEE7B42C296D,1BE912D1A8CD13,13:56:20,315730125,24.86092,89.68363,aereal_position
8D7020A5585F8093AAE745402DA9,1BEA4189F2383D,13:56:25,25817656,24.86522,89.67799,aereal_position
8D7020A5585F8093D6E72B09085F,1BEA8780306B36,13:56:26,125841515,24.86623,89.67667,aereal_position
8D7020A5585F809416E705BB93E8,1BEAEBDC6DB812,13:56:27,735866296,24.86769,89.67473,aereal_position
8D7020A5585F80942AE6F971B9CF,1BEB0D76AFCE3C,13:56:28,225882062,24.86815,89.67412,aereal_position
8D7020A5585F80943CE6F07F803C,1BEB254E440A16,13:56:28,625886218,24.86856,89.67367,aereal_position
8D7020A5585F8094A4E6B3DA09FB,1BEBCD7780E948,13:56:31,225935593,24.87094,89.67056,aereal_position
8D7020A5585F8094B8E6A75E6609,1BEBEB44F47017,13:56:31,725939312,24.8714,89.66995,aereal_position
8D7020A5585F8094F4E6847344F5,1BEC4C4719E935,13:56:33,205986281,24.87277,89.66817,aereal_position
8D7020A5585F8095B0E6151D02E1,1BED773267F832,13:56:37,926050296,24.87708,89.66253,aereal_position
8D7020A5585F809626E5D16C1739,1BEE31D5D9C428,13:56:40,836098500,24.87978,89.65907,aereal_position
8D7020A5585F809652E5B74BE0AB,1BEE769AD8F628,13:56:41,916117750,24.88078,89.65775,aereal_position
8D7020A5585F80967EE59D56C249,1BEEC0F6471E28,13:56:43,16140062,24.88179,89.65642,aereal_position
8D7020A5585F8096CEE56EDEB207,1BEF40F6D09226,13:56:45,16175250,24.88362,89.65403,aereal_position
8D7020A5585F809790E4FEE94300,1BF0700F0E8530,13:56:49,806293125,24.88806,89.64834,aereal_position
8D7020A5585F8097E0E4CF05560A,1BF0F00F77032A,13:56:51,806319875,24.88989,89.64595,aereal_position
8D7020A5585F809834E49E00C478,1BF17605EBF634,13:56:53,906357750,24.89182,89.64345,aereal_position
8D7020A5585F80985CE486A172BF,1BF1B8682C4332,13:56:54,946351171,24.89273,89.64223,aereal_position
8D7020A5585F809888E46C2EB333,1BF2006194B63B,13:56:56,6395062,24.89374,89.64091,aereal_position
8D7020A5585F8098D4E440217597,1BF27737EE0843,13:56:57,926412296,24.89548,89.63867,aereal_position
8D7020A5585F8098E8E434E2249C,1BF298D203CE34,13:56:58,416416718,24.89594,89.63806,aereal_position
8D7020A5585F809910E41C5E0EDD,1BF2DA039C2B1F,13:56:59,436444203,24.89685,89.63684,aereal_position
8D7020A5585F809928E40EA8682F,1BF30062D10E50,13:57:00,6476046,24.8974,89.63613,aereal_position
8D7020A5585F809938E4058AB441,1BF318D28DAF24,13:57:00,416452015,24.89777,89.63567,aereal_position
8D7020A5585F809998E3CCF4ED80,1BF3B0AABBBA46,13:57:02,816495546,24.89996,89.63277,aereal_position
8D7020A5585F8099ACE3C1A438EE,1BF3D2DD794624,13:57:03,316504390,24.90042,89.63221,aereal_position
8D7020A5585F8099C0E3B530D5A7,1BF3F143ABD44F,13:57:03,826518484,24.90088,89.6316,aereal_position
8D7020A5585F809A3EE36A0D882A,1BF4C064921841,13:57:07,6591000,24.90376,89.62779,aereal_position
8D7020A5585F809A52E35E9AE603,1BF4E0941D942B,13:57:07,546577812,24.90422,89.62718,aereal_position
8D7020A5585F809B2CE2DCE897EE,1BF6406639BD31,13:57:13,6699453,24.90921,89.62056,aereal_position
8D7020A5585F809B58E2C3324611,1BF686F4AE8D28,13:57:14,116698765,24.91022,89.61929,aereal_position
8D7020A5585F809B7CE2AEBD95BF,1BF6C2C8BDDA27,13:57:15,46710234,24.91104,89.61823,aereal_position
8D7020A5585F609C6CE22192FCD7,1BF8406895BE19,13:57:21,6854078,24.91653,89.61105,aereal_position
8D7020A5585F509C90E20C9C43DE,1BF8786F8F4129,13:57:21,946835265,24.91736,89.60999,aereal_position
8D7020A5585F209D36E1AD4C5CD6,1BF98069CF4722,13:57:26,6934343,24.92116,89.60515,aereal_position
8D7020A5585DE09DDAE151985B3A,1BFA8234469722,13:57:30,36980375,24.92491,89.60047,aereal_position
8D7020A5585DD09E08E13711DF7F,1BFAC66112391C,13:57:31,107024953,24.92596,89.59915,aereal_position
8D7020A5585DA09E7CE0F6527499,1BFB7611034127,13:57:33,907084609,24.92862,89.59585,aereal_position
8D7020A5585D809EE8E0B9CF1FC8,1BFC1F6AF6793B,13:57:36,527103609,24.93109,89.59274,aereal_position
8D7020A5585D809F10E0A28DFCF3,1BFC5ED299D540,13:57:37,517118421,24.93201,89.59157,aereal_position
8D7020A5585D609F66E07191313D,1BFCE5FA354145,13:57:39,637154625,24.93398,89.58908,aereal_position
8D7020A5585D409FBCE03F3B0DB9,1BFD6ABFE7C53E,13:57:41,717219781,24.93594,89.58654,aereal_position
8D7020A5585D20A012E00D38BADC,1BFDF01DD4802C,13:57:43,807261312,24.93791,89.58399,aereal_position
8D7020A5585D10A060DFE01E0FDF,1BFE6B5926E928,13:57:45,727262953,24.9397,89.58171,aereal_position
8D7020A5585BF0A0B2DFB1A3393D,1BFEEA290EA44E,13:57:47,707333796,24.94157,89.57932,aereal_position
8D7020A5585BE0A0DCDF991FFBF4,1BFF2AC1D1D22F,13:57:48,717345234,24.94254,89.57809,aereal_position
8D7020A5585B70A1F6DEF54248E7,1C00E5FE9E7738,13:57:55,637443703,24.94899,89.56975,aereal_position
8D7020A5585B50A248DEC56E50A0,1C016697B3DB3F,13:57:57,647476187,24.95087,89.56731,aereal_position
8D7020A5585B40A272DEADB1FC4F,1C01A69803823A,13:57:58,647496578,24.95183,89.56609,aereal_position
8D7020A5585B20A2C6DE7B533ACA,1C022BF5E6E642,13:58:00,737535718,24.95375,89.56355,aereal_position
8D7020A5585B10A2F0DE63B69EE1,1C026BF62CC940,13:58:01,737553609,24.95471,89.56233,aereal_position
8D7020A5585B00A318DE4BE75C50,1C02AAC5A59E3E,13:58:02,717596062,24.95563,89.56111,aereal_position
8D7020A55859D0A38EDE049DF207,1C0366015BC234,13:58:05,637623234,24.95833,89.5575,aereal_position
8D7020A55859B0A40ADDB9DB322C,1C042B5F7B9334,13:58:08,727677843,24.96117,89.55368,aereal_position
8D7020A5585960A4D0DD42613096,1C05643A190140,13:58:13,607787265,24.9657,89.54763,aereal_position
8D7020A5585950A4FADD29FD69BB,1C05A43A62CC36,13:58:14,607806156,24.96666,89.54636,aereal_position
8D7020A5585940A522DD113473EB,1C05E4D2F25737,13:58:15,617804375,24.96758,89.54514,aereal_position
8D7020A5585930A54ADCF90D2AC4,1C06243AEB4536,13:58:16,607841093,24.96849,89.54391,aereal_position
8D7020A5585920A572DCE03478A8,1C06656C09702F,13:58:17,627837296,24.96941,89.54264,aereal_position
8D7020A5585910A5A0DCC6C27878,1C06ABFAD4AE30,13:58:18,737858734,24.97046,89.54132,aereal_position
8D7020A5585900A5CCDCAB995D6C,1C06F027B5AD50,13:58:19,807908781,24.97147,89.53995,aereal_position
8D7020A55857D0A64CDC5FEA6660,1C07B74F3F553F,13:58:22,927940437,24.9744,89.53608,aereal_position
8D7020A55857C0A660DC53C60DFF,1C07D981E63C33,13:58:23,427943484,24.97485,89.53547,aereal_position
8D7020A55857C0A674DC472CC005,1C07F7E8037D36,13:58:23,937952125,24.97531,89.53486,aereal_position
8D7020A5585770A74EDBC613BB85,1C094E30522536,13:58:29,238047781,24.9803,89.5283,aereal_position
8D7020A5585760A77CDBAB5D795D,1C09925D2FE824,13:58:30,308097000,24.98135,89.52693,aereal_position
8D7020A5585710A854DB2D912F19,1C0AE013CD213D,13:58:35,538168609,24.9863,89.52052,aereal_position
8D7020A55855F0A8A6DAFDB4EAC1,1C0B60ACF84035,13:58:37,548206656,24.98817,89.51808,aereal_position
8D7020A55855E0A8D0DAE4451B71,1C0BA0147BFF3B,13:58:38,538213375,24.98914,89.51681,aereal_position
8D7020A55855C0A928DAB16576AB,1C0C244176A03B,13:58:40,608269984,24.99115,89.51421,aereal_position
8D7020A55855A0A976DA83D24654,1C0CA0AE1DB53F,13:58:42,548281781,24.99294,89.51187,aereal_position
8D7020A55853F0AB62D9644BFC45,1C0F92FC016031,13:58:54,318505312,25.0042,89.49727,aereal_position
8D7020A55853E0AB90D949664102,1C0FD859C94D31,13:58:55,408537421,25.00525,89.4959,aereal_position
8D7020A55853D0ABB6D9335CFFF2,1C1014C61E892A,13:58:56,348528265,25.00612,89.49478,aereal_position
8D7020A55853C0ABDCD91DD74812,1C104D9F59D72D,13:58:57,228547031,25.00699,89.49366,aereal_position
8D7020A5585380AC80D8BE3F6487,1C1147AA876824,13:59:01,128616296,25.01074,89.48883,aereal_position
8D7020A5585340AD34D854ECFCAA,1C1258F4D63C1B,13:59:05,418698812,25.01486,89.48344,aereal_position
8D7020A5585320AD84D825C07C7F,1C12D2FF95E11B,13:59:07,318739937,25.01669,89.48105,aereal_position
8D7020A5585310ADD2D7F64B0D71,1C134D0A1B2D21,13:59:09,218766125,25.01848,89.47866,aereal_position
8D7020A5585300ADF8D7E04B13C7,1C1387AD292D26,13:59:10,128788781,25.01935,89.47754,aereal_position
8D7020A55851D0AE7AD794591667,1C144DA3EC1118,13:59:13,228846609,25.02232,89.47367,aereal_position
8D7020A55851C0AEA4D77B6CBDBE,1C148E3CF72522,13:59:14,238876453,25.02328,89.4724,aereal_position
8D7020A5585190AF26D72EB85C25,1C1554CBE52C12,13:59:17,348906796,25.02626,89.46849,aereal_position
8D7020A5585170AF80D6FAE8F4A0,1C15DA29C90E2D,13:59:19,438946062,25.02832,89.46584,aereal_position
8D7020A5585160AFA4D6E4AAC1F4,1C1614CCE4BA22,13:59:20,348972218,25.02914,89.46472,aereal_position
8D7020A5585130B028D697DA462C,1C16D86197A82B,13:59:23,409049000,25.03217,89.46081,aereal_position
8D7020A5584FF0B0D2D6352C9A29,1C17DA2BF7682F,13:59:27,439089000,25.03606,89.45582,aereal_position
8D7020A5584FE0B0FCD61CE554BB,1C1818FB19A12D,13:59:28,419109281,25.03702,89.45455,aereal_position
8D7020A5584FC0B14CD5ED358AFD,1C18926D97AC35,13:59:30,309172140,25.03885,89.45216,aereal_position
8D7020A5584FC0B172D5D7EEA455,1C18CED9C84936,13:59:31,249153609,25.03972,89.45104,aereal_position
8D7020A5584FB0B1A2D5BBC25090,1C19139ED1DB2C,13:59:32,329175515,25.04082,89.44962,aereal_position
8D7020A5584F30B2FED4F0389DBC,1C1B1F8CDA7F32,13:59:40,529324671,25.04878,89.43929,aereal_position
8D7020A5584F20B324D4DAEAD3AD,1C1B58FEB11038,13:59:41,419344656,25.04965,89.43817,aereal_position
8D7020A5584F00B36ED4B0765612,1C1BC84EAAE145,13:59:43,139373281,25.05135,89.43604,aereal_position
8D7020A5584DF0B394D49A06581D,1C1C025933C642,13:59:44,39400390,25.05222,89.43492,aereal_position
8D7020A5584DC0B414D44F95F26E,1C1CC25A0EF446,13:59:47,39456500,25.05515,89.4311,aereal_position
8D7020A5584DA0B46AD41E9A147A,1C1D425A5C5842,13:59:49,39476312,25.05711,89.42861,aereal_position
