raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD02258B503BF790855E9EE8A,2261820EDA152B,15:46:46,34527765,23.62189,90.10849,aereal_position
8D7BD02258B503BFE50918756F88,2262935A32C72E,15:46:50,324678343,23.62436,90.11841,aereal_position
8D7BD02258B503BFFD0944C5A272,2262D227FB1E30,15:46:51,304610078,23.62491,90.12065,aereal_position
8D7BD02258B503C0070956FBEB16,2262EBC8FB731F,15:46:51,734591859,23.62514,90.12156,aereal_position
8D7BD02258B503C01F09824C5040,22633042602723,15:46:52,809656359,23.62569,90.1238,aereal_position
8D7BD02258B503C03B09B3C0A80C,226371BF337C22,15:46:53,834614140,23.62633,90.12629,aereal_position
8D7BD02258B503C05B09F10CB30C,2263D0F824F32D,15:46:55,284697843,23.62706,90.12945,aereal_position
8D7BD02258B503C0770A21064FD1,226413F2587C1E,15:46:56,334649468,23.6277,90.13189,aereal_position
8D7BD02258B503C08F0A4E6DCB87,226453F2665725,15:46:57,334653015,23.62825,90.13418,aereal_position
8D7BD02258B503C09D0A68AAC288,22647686232422,15:46:57,914760484,23.62857,90.1355,aereal_position
8D7BD02258B503C0B10A8CB3318B,2264B042548E12,15:46:58,809653390,23.62903,90.13733,aereal_position
8D7BD02258B503C0D90AD7EEEC3E,226519E8D7EF1E,15:47:00,434690031,23.62994,90.14114,aereal_position
8D7BD02258B503C1090B308C3036,2265995215B21F,15:47:02,424809906,23.63104,90.14567,aereal_position
8D7BD02258B503C1370B84504C1F,22661198A7581B,15:47:04,295216984,23.6321,90.14994,aereal_position
8D7BD02258B503C17D0C04829887,2266CB04416933,15:47:07,184828265,23.6337,90.15645,aereal_position
8D7BD02258B503C1AD0C5DC3C7B5,226752C4D09719,15:47:09,314888343,23.6348,90.16098,aereal_position
8D7BD02258B503C1BB0C7733D7E4,22677426D86814,15:47:09,874961000,23.63512,90.1623,aereal_position
8D7BD02258B503C1D50CA845CD21,2267B76B97AE1C,15:47:10,929798062,23.63571,90.16479,aereal_position
8D7BD02258B503C1ED0CD4B1BD42,2267FA1C08191E,15:47:11,974915609,23.63626,90.16703,aereal_position
8D7BD02258B503C21B0D281266E5,22686F67D4761F,15:47:13,795333750,23.63731,90.17131,aereal_position
8D7BD02258B503C23B0D6654CDED,2268CD72F77922,15:47:15,225638265,23.63805,90.17446,aereal_position
8D7BD02258B503C2770DD57E0909,22696A9C443C4A,15:47:17,714884156,23.63942,90.1801,aereal_position
8D7BD02258B503C28F0E01FE2409,2269AB80FC4C34,15:47:18,729873484,23.63997,90.18234,aereal_position
8D7BD02258B503C2A50E2830177F,2269E4A6AFD52D,15:47:19,614903765,23.64047,90.18433,aereal_position
8D7BD02258B503C2AD0E3A5E49B4,226A034621E324,15:47:20,54927843,23.64066,90.18524,aereal_position
8D7BD02258B503C2CF0E7889FA36,226A5EB200AE2B,15:47:21,514982062,23.64143,90.1884,aereal_position
8D7BD02258B503C3190F01C06DE1,226B1F96379827,15:47:24,529938328,23.64313,90.19536,aereal_position
8D7BD02258B503C3390F3E7B90E8,226B817E8E631D,15:47:26,25071203,23.64386,90.19847,aereal_position
8D7BD02258B503C3450F54328D28,226B9AD1D5424A,15:47:26,449959234,23.64413,90.19958,aereal_position
8D7BD02258B503C3670F9268F80E,226BF2F67D0F23,15:47:27,855014671,23.64491,90.20274,aereal_position
8D7BD02258B503C3B9102C2BFC06,226CD65C0B4921,15:47:31,375130953,23.64679,90.21057,aereal_position
8D7BD02258B503C3D3105D6C24F6,226D18707BE927,15:47:32,410024937,23.64738,90.21306,aereal_position
8D7BD02258B503C441112C6065F1,226E480D58E517,15:47:37,135092453,23.6499,90.22359,aereal_position
8D7BD02258B503C48911B469AD72,226F1067B2FC1E,15:47:40,275231484,23.65155,90.23051,aereal_position
8D7BD02258B503C4A111E04128DD,226F5067D78B3E,15:47:41,275240843,23.6521,90.23275,aereal_position
8D7BD02258B513C4BB1210CE78EF,226F949B9F721B,15:47:42,345743218,23.65269,90.23519,aereal_position
8D7BD02258B513C4D1123D8A8BFD,226FD1003CE925,15:47:43,285228265,23.6532,90.23748,aereal_position
8D7BD02258B513C4DB124E02CB6D,226FEBD2BD4037,15:47:43,735231296,23.65343,90.23834,aereal_position
8D7BD02258B513C51512BC0E299C,22708EA4C90615,15:47:46,245680390,23.65475,90.24394,aereal_position
8D7BD02258B503C53712FA63F69A,2270E9777E481F,15:47:47,695696968,23.65553,90.24709,aereal_position
8D7BD02258B503C53F130C06D9F7,227106DE1B7032,15:47:48,115219312,23.65572,90.24801,aereal_position
8D7BD02258B503C563134E0B09C2,2271611886001C,15:47:49,555255296,23.65654,90.25136,aereal_position
8D7BD02258B503C5AD13D7D1CCCE,227221FD5B4D40,15:47:52,570252109,23.65823,90.25833,aereal_position
8D7BD02258B503C5C31403726EF5,227265DD845815,15:47:53,635274328,23.65874,90.26057,aereal_position
8D7BD02258B503C63B14E4629BFA,2273AB87BC341E,15:47:58,730315828,23.66148,90.27201,aereal_position
8D7BD02258B503C67F1564D639EC,22746842C74733,15:48:01,675465031,23.66304,90.27852,aereal_position
8D7BD02258B503C6931588AF467C,22749D3A42401D,15:48:02,490357312,23.6635,90.28035,aereal_position
8D7BD02258B503C6BB15D378639B,2275047FED1113,15:48:04,75492625,23.66441,90.28417,aereal_position
8D7BD02258B503C6D115FFC36480,22754BAD099A32,15:48:05,195889562,23.66492,90.28641,aereal_position
8D7BD02258B503C6E9162B23B57F,22758B0E3AA222,15:48:06,185481890,23.66547,90.28865,aereal_position
8D7BD02258B503C6F51641A52CC4,2275A6C45E5D1E,15:48:06,650403421,23.66574,90.28976,aereal_position
8D7BD02258B503C70D166D193EB3,2275E4AECB4615,15:48:07,615435078,23.66629,90.292,aereal_position
8D7BD02258B503C77F1746E00214,22771F9E52AA18,15:48:12,530469546,23.6689,90.30304,aereal_position
8D7BD02258B503C7891758348BCD,2277421D8A1826,15:48:13,35490328,23.66913,90.30396,aereal_position
8D7BD02258B503C795176EB13994,227759F6414824,15:48:13,435568968,23.6694,90.30507,aereal_position
8D7BD02258B503C7A31788009816,22778186A86C2B,15:48:14,25602156,23.66972,90.3064,aereal_position
8D7BD02258B503C7C717CF041E2D,2277E97C542329,15:48:15,696013859,23.67055,90.31001,aereal_position
8D7BD02258B503C7D117E1F4364A,227805B9024C24,15:48:16,96010828,23.67078,90.31092,aereal_position
8D7BD02258B503C7DF17FBB6E16B,227826C634852B,15:48:16,650523781,23.6711,90.31225,aereal_position
8D7BD02258B503C7E9180D5DECB1,227845B9335E24,15:48:17,96023390,23.67133,90.31316,aereal_position
8D7BD02258B503C81F1872073F99,2278D4003F912C,15:48:19,335560593,23.67256,90.3183,aereal_position
8D7BD02258B503C86718FB83DF5F,22799D3DB52F27,15:48:22,490583343,23.67421,90.32527,aereal_position
8D7BD02258B503C893194F445883,227A11522D9829,15:48:24,290598296,23.67522,90.32954,aereal_position
8D7BD02258B503C97F1B0D0C5271,227C96189B9D27,15:48:34,370711453,23.68062,90.35222,aereal_position
8D7BD02258B503C9891B1FD893F2,227CB1394DF532,15:48:34,825839093,23.68085,90.35314,aereal_position
8D7BD02258B503C9A91B5D9E70A0,227D115434461C,15:48:36,290731078,23.68158,90.35629,aereal_position
8D7BD02258B503C9C31B8EDF733B,227D50717AF422,15:48:37,275872500,23.68217,90.35878,aereal_position
8D7BD02258B503C9E91BD4EC0A57,227DB990A9FF24,15:48:38,965782015,23.68304,90.36235,aereal_position
8D7BD02258B503CA011C010AA6BB,227E00F0FED32B,15:48:40,15793875,23.68359,90.36463,aereal_position
8D7BD02258B503CA3F1C782DE361,227EA6CA777635,15:48:42,650803062,23.68501,90.37069,aereal_position
8D7BD02258B503CA591CA9350FED,227EEBDBF16417,15:48:43,735834468,23.68561,90.37318,aereal_position
8D7BD02258B503CA671CC3ED42FD,227F12D35D532A,15:48:44,315841875,23.68593,90.3745,aereal_position
8D7BD02258B503CAA91D3FC4049E,227FCC45AC4F21,15:48:47,205892687,23.68744,90.38081,aereal_position
8D7BD02258B503CAC31D6F7DE9D7,22800CDE1F9736,15:48:48,215883671,23.68803,90.38325,aereal_position
8D7BD02258B503CAD51D9389B8D3,2280435556E540,15:48:49,55924453,23.68845,90.38508,aereal_position
8D7BD02258B503CAE31DAD3C0C45,228065E6FDE114,15:48:49,635895265,23.68877,90.3864,aereal_position
8D7BD02258B503CBAF1F2E200F9A,228295D0A89B19,15:48:58,365996187,23.69344,90.40599,aereal_position
8D7BD02258B503CC8920C9E43C31,2284E2FC8D8057,15:49:07,586976640,23.69843,90.42689,aereal_position
8D7BD02258B503CD7522888E9AC1,22876AB0939315,15:49:17,716215187,23.70383,90.44963,aereal_position
8D7BD02258B503CD7D229AE0C40A,22878BB95EC434,15:49:18,196697796,23.70401,90.45054,aereal_position
8D7BD02258B503CD8B22B4356CBB,2287AC81F79711,15:49:18,746715031,23.70433,90.45186,aereal_position
8D7BD02258B503CDA522E5CEDCAD,2287EDABCB5D19,15:49:19,766233437,23.70493,90.45436,aereal_position
8D7BD02258B503CDC523230BF4DB,22884EFA83FC18,15:49:21,251298812,23.70566,90.45751,aereal_position
8D7BD02258B503CDE7236156BF0B,2288AB4B6F1118,15:49:22,726363921,23.70644,90.46066,aereal_position
8D7BD02258B503CDF72380714B02,2288D15C27EB41,15:49:23,291252203,23.7068,90.46224,aereal_position
8D7BD02258B503CE0F23AC9AA3D3,228911B054221E,15:49:24,296768546,23.70735,90.46448,aereal_position
8D7BD02258B503CE2523D8A84F4E,22895883AEC420,15:49:25,411283140,23.70786,90.46672,aereal_position
8D7BD02258B503CE692459A99659,228A0F478F6F1B,15:49:28,256348015,23.70941,90.47328,aereal_position
8D7BD02258B503CE73246AFF11B9,228A2989603916,15:49:28,696868921,23.70964,90.47414,aereal_position
8D7BD02258B513CEAD24D9C99182,228AC571BC9119,15:49:31,91339921,23.71097,90.47979,aereal_position
8D7BD02258B503CEB724EB504E8B,228AE09836F524,15:49:31,546846453,23.7112,90.4807,aereal_position
8D7BD02258B503CEC52506ADD3A1,228B0820C36A18,15:49:32,136364906,23.71152,90.48208,aereal_position
8D7BD02258B503CECF251727CDFA,228B2393563521,15:49:32,596858421,23.71175,90.48294,aereal_position
8D7BD02258B503CEDD25321F2CE7,228B4A36BFFA19,15:49:33,171360250,23.71207,90.48431,aereal_position
8D7BD02258B503CEF72563D3CDF5,228B8BBC16E01E,15:49:34,196876000,23.71266,90.48681,aereal_position
8D7BD02258B503CF05257D1BE87B,228BAEE07B4A23,15:49:34,786463562,23.71298,90.48813,aereal_position
8D7BD02258B503CF2F25CD2DB970,228C2989EA0B23,15:49:36,696904203,23.71394,90.4922,aereal_position
8D7BD02258B503CF3F25EC0EC8D9,228C515E87D414,15:49:37,291407828,23.71431,90.49377,aereal_position
8D7BD02258B503CF572618B864D4,228C953F256317,15:49:38,356459875,23.71486,90.49601,aereal_position
8D7BD02258B503CF61262A0D9818,228CADB112FD1D,15:49:38,766579453,23.71509,90.49693,aereal_position
8D7BD02258B503CF9126870C27FD,228D2F8080511D,15:49:40,796950609,23.71619,90.50166,aereal_position
8D7BD02258B503CF9B26997999EE,228D4EFDE7F735,15:49:41,251521015,23.71642,90.50257,aereal_position
8D7BD02258B503CFA926B3FBA492,228D71DB97CC1D,15:49:41,836474828,23.71674,90.5039,aereal_position
8D7BD02258B503CFE52722DEB05D,228E11B3B37A30,15:49:44,296989562,23.71811,90.50954,aereal_position
8D7BD02258B503D013277B3A4FC3,228E97A9EA6A1D,15:49:46,397011562,23.71916,90.51407,aereal_position
8D7BD02258B503D05727FC7F3071,228F4EFE34621E,15:49:49,251540578,23.72072,90.52063,aereal_position
8D7BD02258B503D061280E94059D,228F685516D635,15:49:49,676665046,23.72095,90.52155,aereal_position
8D7BD02258B503D0A92897623917,22902DFD6A3325,15:49:52,771582515,23.7226,90.52851,aereal_position
8D7BD02258B503D0C328C8247416,22906D1943572B,15:49:53,756630359,23.72319,90.53101,aereal_position
8D7BD02258B503D13729A2CC3FA0,2291ADFE618434,15:49:58,771645828,23.72585,90.54209,aereal_position
8D7BD02258B503D1972A5874991B,2292B526271C3E,15:50:02,891692828,23.72804,90.55135,aereal_position
8D7BD02258B503D1AF2A8579DA01,2292F7D533C016,15:50:03,936719296,23.72859,90.55364,aereal_position
8D7BD02258B503D1E52AEB843E48,229386F571CE27,15:50:06,116748750,23.72983,90.55883,aereal_position
8D7BD02258B503D1EF2AFDF1F037,2293A309B12636,15:50:06,587837734,23.73006,90.55974,aereal_position
8D7BD02258B503D2112B3F3DFCB1,22940363964B21,15:50:08,56858187,23.73083,90.5631,aereal_position
8D7BD02258B503D2252B6391BE6E,229435272E3B46,15:50:08,891760187,23.73129,90.56493,aereal_position
8D7BD02258B503D23D2B8F27543C,229476A54C0227,15:50:09,916802562,23.73184,90.56717,aereal_position
8D7BD02258B503D2692BE345B3F0,2294EE4EAE5729,15:50:11,776908375,23.73285,90.57144,aereal_position
8D7BD02258B503D2812C10DEFD74,22952E00C30321,15:50:12,771801859,23.7334,90.57373,aereal_position
8D7BD02258B503D2912C2FFD3844,2295554595D32A,15:50:13,356881875,23.73376,90.57531,aereal_position
8D7BD02258B503D29B2C418A245F,22956F86179723,15:50:13,797317015,23.73399,90.57622,aereal_position
8D7BD02258B503D2E72CD3C6ED3B,2296482860C11F,15:50:17,136863937,23.73573,90.58365,aereal_position
8D7BD02258B503D2F52CEEFE9C92,22966ABAB18A1E,15:50:17,716878218,23.73605,90.58502,aereal_position
8D7BD02258B503D2FF2D00808BC9,2296879288D422,15:50:18,127043796,23.73628,90.58594,aereal_position
8D7BD02258B503D3092D11805F0B,2296A478592923,15:50:18,611866921,23.73651,90.5868,aereal_position
8D7BD02258B503D33B2D6F0139F9,22972478AE6E1D,15:50:20,611888750,23.73766,90.59158,aereal_position
8D7BD02258B503D3512D9BBE2BF6,2297685A785731,15:50:21,677017687,23.73816,90.59382,aereal_position
8D7BD02258B503D35F2DB6020D9B,22978D8817211D,15:50:22,227022625,23.73848,90.59519,aereal_position
8D7BD02258B503D3692DC74B9A25,2297A93DBC0719,15:50:22,691911687,23.73871,90.59606,aereal_position
8D7BD02258B503D38D2E0AB06484,2298082991FE2C,15:50:24,136942078,23.73953,90.59947,aereal_position
8D7BD02258B503D39B2E25BFB8EA,22982BA06D7E17,15:50:24,731934078,23.73985,90.60084,aereal_position
8D7BD02258B503D3CB2E821113FC,2298AE0323B722,15:50:26,771957687,23.74095,90.60557,aereal_position
8D7BD02258B503D3D52E937118B3,2298CB2614972D,15:50:27,187045015,23.74118,90.60644,aereal_position
8D7BD02258B503D3DF2EA505177C,2298E9928F3D1F,15:50:27,697470781,23.74141,90.60735,aereal_position
8D7BD02258B503D3F52ED137FBE1,229926DC67521F,15:50:28,651978578,23.74191,90.60959,aereal_position
8D7BD02258B503D4192F146D3E9D,229988CC475028,15:50:30,147605328,23.74274,90.613,aereal_position
8D7BD02258B503D4272F2F49E43C,2299A940343B2A,15:50:30,692073531,23.74306,90.61437,aereal_position
8D7BD02258B503D4312F4045BB32,2299C9F4B6272D,15:50:31,167032359,23.74329,90.61523,aereal_position
8D7BD02258B503D4612F9E163649,229A4A8F03EC2B,15:50:33,177144812,23.74438,90.62002,aereal_position
8D7BD02258B503D4832FDC2B8166,229AA93FC91D20,15:50:34,692046109,23.74516,90.62317,aereal_position
8D7BD02258B503D4912FF6ECC033,229ACFEB631226,15:50:35,267084562,23.74548,90.62449,aereal_position
8D7BD02258B503D4B930427B950C,229B352BE66C1C,15:50:36,892069484,23.7464,90.62836,aereal_position
8D7BD02258B503D4CF306E44250B,229B76A9E03023,15:50:37,917102640,23.7469,90.63059,aereal_position
8D7BD02258B503D4D93080B088CC,229B94B7CB6C1C,15:50:38,347589484,23.74713,90.63151,aereal_position
8D7BD02258B503D4F330B081DF07,229BD8446B3616,15:50:39,407137078,23.74773,90.63395,aereal_position
8D7BD02258B503D4FD30C2C13A9A,229BF316F6B820,15:50:39,857142968,23.74796,90.63487,aereal_position
8D7BD02258B503D541314337F718,229CABA37C4425,15:50:42,732134468,23.74951,90.64143,aereal_position
8D7BD02258B503D56531894133E2,229D154A522A19,15:50:44,357192234,23.75034,90.64499,aereal_position
8D7BD02258B503D58B31D0DA0F67,229D790DDD4125,15:50:45,957209921,23.75121,90.6486,aereal_position
8D7BD02258B503D5A5320134AF31,229DC0B9E55B23,15:50:47,12182875,23.7518,90.65109,aereal_position
8D7BD02258B503D5AF3213415978,229DDAAF33B83C,15:50:47,447689656,23.75203,90.65201,aereal_position
8D7BD02258B503D5E53279BC8507,229E685F38B620,15:50:49,677329078,23.75327,90.6572,aereal_position
8D7BD02258B503D5ED328A286BD5,229E8534E6D616,15:50:50,87353046,23.75345,90.65806,aereal_position
8D7BD02258B503D5F7329C80E1BA,229E9FB90F362A,15:50:50,532221750,23.75368,90.65898,aereal_position
8D7BD02258B503D60532B61E27CC,229EC664C11817,15:50:51,107266328,23.754,90.6603,aereal_position
8D7BD02258B503D60F32C869DB0F,229EE4CA8BA428,15:50:51,617253796,23.75423,90.66121,aereal_position
8D7BD02258B503D61732DADAC1D4,229F0238717C16,15:50:52,37253500,23.75441,90.66213,aereal_position
8D7BD02258B503D62932F9FE8BC1,229F247E18F720,15:50:52,612243703,23.75482,90.66371,aereal_position
8D7BD02258B503D63F33250516F5,229F63A10F1623,15:50:53,597757718,23.75533,90.66594,aereal_position
8D7BD02258B503D64933373BD3DB,229F8402DDCE1F,15:50:54,67296718,23.75555,90.66686,aereal_position
8D7BD02258B503D671338234A27D,229FE72EEDE821,15:50:55,657386984,23.75647,90.67067,aereal_position
8D7BD02258B503D69133C012BDD0,22A0482F26081B,15:50:57,137307656,23.7572,90.67383,aereal_position
8D7BD02258B503D6A933ECE5AE0B,22A08C5BD1AE19,15:50:58,207344046,23.75775,90.67607,aereal_position
8D7BD02258B503D6B73407AA4D7B,22A0AE088EFC28,15:50:58,772312828,23.75807,90.67744,aereal_position
8D7BD02258B503D6BF34183BAFE3,22A0CB2B7BE429,15:50:59,187399140,23.75826,90.6783,aereal_position
8D7BD02258B503D6E73463FF8BDF,22A1352FFA4E26,15:51:00,892336718,23.75917,90.68212,aereal_position
8D7BD02258B503D71334B71FBE00,22A1ABA6DD7121,15:51:02,732355953,23.76018,90.68639,aereal_position
8D7BD02258B503D72134D261A054,22A1D384F83E2F,15:51:03,327481406,23.7605,90.68776,aereal_position
8D7BD02258B503D72B34E415AF9B,22A1EE577CDB1C,15:51:03,777485531,23.76073,90.68868,aereal_position
8D7BD02258B503D73534F575A4D4,22A20A944E992F,15:51:04,177491609,23.76096,90.68954,aereal_position
8D7BD02258B503D747351977CDF7,22A241098DC037,15:51:05,17403328,23.76137,90.69138,aereal_position
8D7BD02258B503D757353854BC5E,22A263A3186339,15:51:05,597891171,23.76173,90.69295,aereal_position
8D7BD02258B503D76135491D2BE0,22A2807192662C,15:51:06,7443046,23.76196,90.69382,aereal_position
8D7BD02258B503D78135873C7AD7,22A2D8E178691D,15:51:07,417429609,23.7627,90.69697,aereal_position
8D7BD02258B503D7A135C57A9985,22A336B09B652C,15:51:08,917543781,23.76343,90.70012,aereal_position
8D7BD02258B503D7AD35DB23DE10,22A3554E915222,15:51:09,357470546,23.7637,90.70124,aereal_position
8D7BD02258B503D7BB35F5D3F677,22A3788068EA2E,15:51:09,947939562,23.76402,90.70257,aereal_position
8D7BD02258B503D7C93610320031,22A39FBC7FE325,15:51:10,532447203,23.76434,90.70394,aereal_position
8D7BD02258B503D7D7362B53A6B9,22A3C79A87662F,15:51:11,127567718,23.76466,90.70531,aereal_position
8D7BD02258B503D7E1363C1857FA,22A3E00923A32B,15:51:11,537469859,23.76489,90.70618,aereal_position
8D7BD02258B503D7F9366D572653,22A426E3DA5D1E,15:51:12,652466781,23.76544,90.70867,aereal_position
8D7BD02258B503D81B36AAE1B7AB,22A482DC30AC2E,15:51:14,47984812,23.76622,90.71177,aereal_position
8D7BD02258B503D82336BC17E96F,22A49AF863BE1F,15:51:14,452486078,23.7664,90.71269,aereal_position
8D7BD02258B503D83936E4BCB421,22A4D41E06EB23,15:51:15,337512171,23.76691,90.71472,aereal_position
8D7BD02258B503D851371016032C,22A513D1ACF629,15:51:16,332508406,23.76746,90.71696,aereal_position
8D7BD02258B503D871374E5048FC,22A56C95F89F26,15:51:17,748026015,23.76819,90.72011,aereal_position
8D7BD02258B503D891378C715191,22A5CA9793C128,15:51:19,177705921,23.76892,90.72327,aereal_position
8D7BD02258B503D89D37A229376C,22A5E51B448027,15:51:19,622544000,23.7692,90.72439,aereal_position
8D7BD02258B503D8C337E83F3FB7,22A64E7534BA2C,15:51:21,242562234,23.77007,90.72795,aereal_position
8D7BD02258B503D8D93814C8D13F,22A68F5ADF0A29,15:51:22,257613578,23.77057,90.73018,aereal_position
8D7BD02258B503D8F3384504302D,22A6D46B710923,15:51:23,342585609,23.77116,90.73268,aereal_position
8D7BD02258B503D901385FCC2D95,22A6F6FDA0121F,15:51:23,922591250,23.77148,90.734,aereal_position
8D7BD02258B503D919388B7B96C3,22A739602BC025,15:51:24,962603968,23.77203,90.73624,aereal_position
8D7BD02258B503D92F38B8319E06,22A77B2A18642D,15:51:25,992614500,23.77254,90.73853,aereal_position
8D7BD02258B503D94938E8D18043,22A7C32307602A,15:51:27,52627296,23.77313,90.74097,aereal_position
8D7BD02258B503D96939269E200B,22A81DB11B2D29,15:51:28,498146093,23.77386,90.74412,aereal_position
8D7BD02258B503D98B3964A39724,22A8779740702C,15:51:29,932659312,23.77464,90.74727,aereal_position
8D7BD02258B503D9DD3A02C8A29D,22A9559E6CBE22,15:51:33,362704062,23.77652,90.75531,aereal_position
8D7BD02258B503D9FF3A4095E94D,22A9B2D3627D20,15:51:34,852714109,23.7773,90.75846,aereal_position
8D7BD02258B503DA4B3AD1549139,22AA87E9ABE62B,15:51:38,132754406,23.77904,90.76584,aereal_position
8D7BD02258B503DA553AE3CAB3D4,22AAA00DB7F01B,15:51:38,537769968,23.77927,90.76675,aereal_position
8D7BD02258B503DA793B29DCD8A6,22AB0E7870EA2D,15:51:40,242774250,23.78009,90.77031,aereal_position
8D7BD02258B503DA893B48D9AAB9,22AB30BEA9F620,15:51:40,817801718,23.78046,90.77189,aereal_position
8D7BD02258B503DA933B5A7118E0,22AB4E789C7E35,15:51:41,242785406,23.78069,90.77281,aereal_position
8D7BD02258B503DAA93B86980771,22AB8DE04DE439,15:51:42,232803812,23.78119,90.77504,aereal_position
8D7BD02258B503DADB3BE293157E,22AC120CA35C38,15:51:44,302818140,23.78233,90.77972,aereal_position
8D7BD02258B503DAF13C0E8C4F17,22AC525AD4D138,15:51:45,307942609,23.78284,90.78196,aereal_position
8D7BD02258B503DAFB3C20F8D06C,22AC6B63A74326,15:51:45,727951171,23.78307,90.78288,aereal_position
8D7BD02258B503DB233C6BFC2CC6,22ACD554FF0342,15:51:47,357891843,23.78398,90.78669,aereal_position
8D7BD02258B503DB2B3C7D924A3B,22ACEEF707722C,15:51:47,787941234,23.78416,90.78761,aereal_position
8D7BD02258B503DB4D3CBA8A6242,22AD4ECDEC7540,15:51:49,248376437,23.78494,90.79071,aereal_position
8D7BD02258B503DB733D05A78B95,22ADB5D1077E28,15:51:50,902891390,23.78581,90.79453,aereal_position
8D7BD02258B503DB8B3D3130F405,22ADF88785B725,15:51:51,948405687,23.78636,90.79676,aereal_position
8D7BD02258B503DBD73DC33B0398,22AECBD3F8E336,15:51:55,198441187,23.7881,90.80419,aereal_position
8D7BD02258B503DBEF3DEFCC1043,22AF112B118334,15:51:56,288035203,23.78865,90.80643,aereal_position
8D7BD02258B503DC1F3E4BF3CFFA,22AF909352E42E,15:51:58,278090468,23.78975,90.81111,aereal_position
8D7BD02258B503DC293E5D47CAB0,22AFAEAC0B6622,15:51:58,783027046,23.78998,90.81202,aereal_position
8D7BD02258B503DC493E9A731B4F,22B00D9FCE0D2D,15:52:00,228576781,23.79071,90.81512,aereal_position
8D7BD02258B503DC633ECBBFFA5D,22B04DAAA49631,15:52:01,229287062,23.79131,90.81762,aereal_position
8D7BD02258B503DCA33F4629B1B1,22B107A37E432F,15:52:04,128155203,23.79277,90.82387,aereal_position
8D7BD02258B503DCBD3F76B78F47,22B145417E7830,15:52:05,88178296,23.79337,90.82631,aereal_position
8D7BD02258B503DCD53FA212F47A,22B18BD5FBA82A,15:52:06,198572968,23.79391,90.82855,aereal_position
8D7BD02258B503DD1B402B1B7466,22B2525DCA8223,15:52:09,308136578,23.79552,90.83552,aereal_position
8D7BD02258B503DD2940459AF24C,22B27294B15B26,15:52:09,848605531,23.79584,90.83684,aereal_position
8D7BD02258B503DD7740D788EF83,22B34C688A4625,15:52:13,208177734,23.79762,90.84427,aereal_position
8D7BD02258B503DD8540F16A665A,22B36DC9467C31,15:52:13,768165500,23.79794,90.84559,aereal_position
8D7BD02258B503DDB5414E05D403,22B3F3BF86F12A,15:52:15,868189937,23.79904,90.85032,aereal_position
8D7BD02258B503DE0F41F9871264,22B4EA3709612D,15:52:19,708249953,23.8011,90.85902,aereal_position
8D7BD02258B503DE19420B6101A1,22B50C69BBA223,15:52:20,208255906,23.80133,90.85993,aereal_position
8D7BD02258B503DE3142374BB6B2,22B54A07394A2E,15:52:21,168245578,23.80188,90.86217,aereal_position
8D7BD02258B503DE8342D6D892BD,22B629EAFD8B31,15:52:24,703266187,23.80376,90.87026,aereal_position
8D7BD02258B503DEAD43252BF440,22B6A2C642F134,15:52:26,583418609,23.80472,90.87428,aereal_position
8D7BD02258B503DEBB434027C739,22B6C70D53C12E,15:52:27,118313921,23.80504,90.87565,aereal_position
8D7BD02258B503DEED439DA75BD6,22B74ED4B15E3A,15:52:29,248820062,23.80618,90.88038,aereal_position
8D7BD02258B503DF0D43DA557517,22B7A9EC03C02C,15:52:30,703333312,23.80692,90.88348,aereal_position
8D7BD02258B503DF27440BB4B245,22B7E7D66F702A,15:52:31,668364656,23.80751,90.88598,aereal_position
8D7BD02258B503DF51445B89E810,22B8644384A02E,15:52:33,608404640,23.80847,90.89005,aereal_position
8D7BD02258B503DF5D4475D18EED,22B88AA3822339,15:52:34,178487843,23.80875,90.89137,aereal_position
8D7BD02258B503DF8544C0FB7F9D,22B8EEFF263E2D,15:52:35,788473406,23.80966,90.89518,aereal_position
8D7BD02258B503DF9D44EDB6E466,22B935D8CFCD2F,15:52:36,903401421,23.81021,90.89747,aereal_position
8D7BD02258B503DFB5451996AB39,22B974F5630A35,15:52:37,888496906,23.81076,90.89971,aereal_position
8D7BD02258B503DFC545387A5EEB,22B99C85E44D42,15:52:38,478536781,23.81113,90.90129,aereal_position
8D7BD02258B503DFE9457E657683,22BA08E0A35931,15:52:40,148939609,23.81195,90.90485,aereal_position
8D7BD02258B503DFF34590C82848,22BA257711A83A,15:52:40,628560296,23.81218,90.90576,aereal_position
8D7BD02258B503E00D45C1C263ED,22BA6320C7BB3C,15:52:41,589350843,23.81277,90.90825,aereal_position
8D7BD02258B503E01545D3717936,22BA8081B8212E,15:52:42,8501281,23.81296,90.90917,aereal_position
8D7BD02258B503E0374610C6D6AF,22BADA22D51638,15:52:43,438490390,23.81374,90.91227,aereal_position
8D7BD02258B503E07F469A25E642,22BBA19678403C,15:52:46,563509312,23.81538,90.91929,aereal_position
8D7BD02258B503E09746C66DEF7E,22BBE52A2E8D35,15:52:47,623521421,23.81593,90.92153,aereal_position
8D7BD02258B503E0B947086014B8,22BC41B5371F36,15:52:49,28653343,23.81671,90.92489,aereal_position
8D7BD02258B503E0D147353FAFF0,22BC80CEB76F26,15:52:50,13547375,23.81726,90.92717,aereal_position
8D7BD02258B503E11947BEE292EA,22BD48E2D6751E,15:52:53,149083765,23.81891,90.93414,aereal_position
