raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D91588D00DA7E4BB94E8ECF,1E2A5654E0A138,14:34:49,374661281,25.28023,87.65264,aereal_position
8D800D91588D00DAF04BAA19D926,1E2AC21175711F,14:34:51,34698609,25.28284,87.65188,aereal_position
8D800D91588D00DB544B9D54FCB9,1E2B17D7698219,14:34:52,399993218,25.28513,87.65121,aereal_position
8D800D91588D00DB704B9926E9A2,1E2B3133E27216,14:34:52,825483890,25.28577,87.65101,aereal_position
8D800D91588D00DB8E4B9663D6A2,1E2B4E4A4F0935,14:34:53,239750921,25.28645,87.65086,aereal_position
8D800D91588D00DBAA4B9211C3B9,1E2B66BE2C7D19,14:34:53,649997437,25.28709,87.65066,aereal_position
8D800D91588D00DBD64B8C5A4447,1E2B89D23CA715,14:34:54,164773031,25.2881,87.65035,aereal_position
8D800D91588D00DBF24B89D7A555,1E2BA4A4E07411,14:34:54,614785140,25.28874,87.6502,aereal_position
8D800D91588D00DDBC4B4DE3B4F5,1E2D3A689FC32E,14:35:00,979935171,25.29922,87.64715,aereal_position
8D800D91588D00DDD84B4AE4B1AE,1E2D57DC014A4C,14:35:01,400294218,25.29987,87.64699,aereal_position
8D800D91588D00DEB04B2E3BEACE,1E2E178CA9C433,14:35:04,395094468,25.30481,87.64557,aereal_position
8D800D91588D00E2264ABBE630FB,1E312DE9FF2114,14:35:16,770309921,25.32509,87.63972,aereal_position
8D800D91588D00E2424AB71EADDE,1E314B580F061B,14:35:17,190320390,25.32573,87.63952,aereal_position
8D800D91588D00E2A64AAAF32087,1E31A546259C2C,14:35:18,625354140,25.32802,87.63885,aereal_position
8D800D91588D00E2D24AA52911A0,1E31CA279B6314,14:35:19,170367843,25.32903,87.6386,aereal_position
8D800D91588D00E4364A763842F2,1E3309DDF6D91C,14:35:24,165541593,25.33717,87.63621,aereal_position
8D800D91588D00E4544A72EC563D,1E33237F77E831,14:35:24,595556328,25.33786,87.63601,aereal_position
8D800D91588B70ED604941898DEF,1E3B39980A2E33,14:35:56,966265390,25.39087,87.62049,aereal_position
8D800D91588B60EDA849384A5995,1E3B80F8C18414,14:35:58,16302468,25.39252,87.62004,aereal_position
8D800D915889C0F386487356C218,1E40C01F489B21,14:36:19,2050203,25.4269,87.61002,aereal_position
8D800D915889B0F3CC48693AFACF,1E4101008CB213,14:36:20,16813234,25.4285,87.60951,aereal_position
8D800D915889B0F4144860C596F4,1E414199A47815,14:36:21,26846328,25.43015,87.60905,aereal_position
8D800D91588990F4A2484D0477C5,1E41C31B4FF936,14:36:23,52121593,25.4334,87.60808,aereal_position
8D800D91588990F4EA48441FA9FA,1E42006A742218,14:36:24,6976546,25.43504,87.60763,aereal_position
8D800D91588980F530483B31486C,1E423A8715401E,14:36:24,981931328,25.43665,87.60717,aereal_position
8D800D91588920F8AE47C5243311,1E456647AF6B19,14:36:37,642232171,25.45711,87.60117,aereal_position
8D800D91588910F93C47B3705578,1E45E34E87D432,14:36:39,592349140,25.46036,87.60025,aereal_position
8D800D91588900F9AE47A493215B,1E464ADDF56514,14:36:41,182318437,25.46297,87.59949,aereal_position
8D800D915887D0FAE6477B101D6E,1E476185D74B22,14:36:45,562419531,25.47011,87.5974,aereal_position
8D800D915887A0FBBA475FA71055,1E4823EE525336,14:36:48,602821203,25.47496,87.59598,aereal_position
8D800D91588790FBD8475B22F1BA,1E484072864C37,14:36:49,7505484,25.47565,87.59577,aereal_position
8D800D91588790FC024756C60D35,1E48626D1B1729,14:36:49,577575703,25.47661,87.59552,aereal_position
8D800D91588780FC1E4752722EFF,1E487B28DB6F12,14:36:49,992533359,25.47725,87.59532,aereal_position
8D800D91588780FC48474C09DFA2,1E48A22041A031,14:36:50,572539296,25.47821,87.59501,aereal_position
8D800D91588770FC66474918E193,1E48C10BC72516,14:36:51,17549093,25.4789,87.59486,aereal_position
8D800D91588760FCAC473F3F3D23,1E49010C222610,14:36:52,17572390,25.4805,87.59435,aereal_position
8D800D91588750FD1E4730D3010E,1E496483B3A826,14:36:53,612610984,25.48311,87.59359,aereal_position
8D800D91588740FD66472760FF71,1E49A5B53AED18,14:36:54,632634093,25.48476,87.59313,aereal_position
8D800D91588541019E469B26B057,1E4D6FE1C3F938,14:37:09,803324921,25.50948,87.58601,aereal_position
8D800D915881410AF24562AF9833,1E55EF9CC5701B,14:37:43,798803312,25.56413,87.57009,aereal_position
8D800D915881210B7C45508EED70,1E56733104A416,14:37:45,858850468,25.56729,87.56917,aereal_position
8D800D91587D1147B1E9C73ED102,254B0B79629430,16:36:28,192504468,19.92004,89.72098,aereal_position
8D800D91587F1142CFE96206F19A,254E971D8EB613,16:36:42,387813046,19.89143,89.71602,aereal_position
8D800D91587F714103E93D1CD02C,254FDFC3DB9D1F,16:36:47,532929437,19.88091,89.71421,aereal_position
8D800D91587F8140ABE9351F5236,2550230B78B71C,16:36:48,587954359,19.87889,89.71382,aereal_position
8D800D91587F814087E932FC0D37,25503B2F6B002E,16:36:48,992963328,19.87807,89.71367,aereal_position
8D800D91587F914053E92E46E0BE,25506226FAA319,16:36:49,572979875,19.87688,89.71347,aereal_position
8D800D915881013DF7E8FDC2B6C6,255217BB06E81D,16:36:56,398132968,19.86305,89.71107,aereal_position
8D800D915881113D69E8F187494F,2552807C9FA018,16:36:58,8167328,19.8598,89.71048,aereal_position
8D800D915881213D33E8EDF4A225,2552A0F8D9BA28,16:36:58,553179578,19.85857,89.71028,aereal_position
8D800D915881413CA5E8E1674457,25530A0AD6081F,16:37:00,168482312,19.85532,89.7097,aereal_position
8D800D915881513C4BE8DACE8AF9,25534889C9951B,16:37:01,143247765,19.85326,89.70935,aereal_position
8D800D915881713BCFE8D0A1185E,25539FC90FC423,16:37:02,533270468,19.85042,89.70886,aereal_position
8D800D915881713BABE8CDA691AA,2553BB3443E821,16:37:02,993281000,19.84959,89.70872,aereal_position
8D800D915881913B2FE8C3A2E90B,255418F2918C1F,16:37:04,418550156,19.84676,89.70822,aereal_position
8D800D915881913AF9E8BEE54B6A,25543B813CAD1E,16:37:04,998325421,19.84552,89.70798,aereal_position
8D800D915881A13AC3E8BA59B4CF,2554622C75A628,16:37:05,573339046,19.84428,89.70778,aereal_position
8D800D915881B13AA1E8B7428885,255480CBBC9D70,16:37:06,13352093,19.84351,89.70764,aereal_position
8D800D915881D139C9E8A53CBF80,25551858C8292D,16:37:08,408471593,19.83856,89.70675,aereal_position
8D800D915881E1394DE89BB16A20,25557160EAF31D,16:37:09,828435187,19.83572,89.70626,aereal_position
8D800D915881F13917E897A33852,2555955D7A472A,16:37:10,358447687,19.83449,89.70607,aereal_position
8D800D915881F138F3E89465FCC1,2555AEFEE92527,16:37:10,788457765,19.83366,89.70592,aereal_position
8D800D9158830138CFE891A7964F,2555CCB93E6E33,16:37:11,213466734,19.83284,89.70577,aereal_position
8D800D9158830138ABE88EA003A0,2555E52A89312C,16:37:11,623544625,19.83202,89.70563,aereal_position
8D800D915883113875E88A6F7417,255608D9C02A30,16:37:12,148488234,19.83078,89.70543,aereal_position
8D800D9158832137F865A44D9CAA,255660FE0D5425,16:37:13,553520468,19.82794,91.27618,aereal_position
8D800D9158833137D465A19E7350,25567A5E679D36,16:37:13,979265437,19.82712,91.27603,aereal_position
8D800D9158833137B0659E98270F,2556993EB66825,16:37:14,423540328,19.82629,91.27589,aereal_position
8D800D9158834137566596026893,2556D77545AB1E,16:37:15,393561515,19.82423,91.27549,aereal_position
8D800D9158835136FC658F3C2F93,2557147AA93723,16:37:16,343583031,25.82217,87.98904,aereal_position
8D800D9158836136D8658CE01F8C,2557311709312A,16:37:16,823593265,25.82135,87.98889,aereal_position
8D800D9158837136806584E9DD4A,25576D378F9129,16:37:17,758615953,25.81934,87.98848,aereal_position
8D800D91588381365C65811B8F3F,25578B8B81FC15,16:37:18,193692156,25.81851,87.98833,aereal_position
8D800D9158839135CC657565F869,2557EFE7C10E22,16:37:19,803717390,25.81522,87.98772,aereal_position
8D800D915883A13572656EFB12F5,25583119767816,16:37:20,823752312,25.81316,87.98737,aereal_position
8D800D915883E1341C65529EEAE1,25592101D9BE20,16:37:24,553769406,25.80533,87.98594,aereal_position
8D800D9158852132FC653938578D,2559EBBD84A219,16:37:27,733840546,25.79874,87.98467,aereal_position
8D800D9158853132A26532E284DF,255A2BBDDF9425,16:37:28,733863828,25.79668,87.98431,aereal_position
8D800D91588551324A652A0ADCF5,255A6EBA20B029,16:37:29,783950000,25.79466,87.98391,aereal_position
8D800D9158856131CC6520E1BF7C,255ACD1011D91D,16:37:31,219156953,25.79178,87.9834,aereal_position
8D800D915885A130E2650C74CCEB,255B6CF0C7E041,16:37:33,753977312,25.78642,87.98238,aereal_position
8D800D915885B130BE6509B5E37A,255B8BDC4B2333,16:37:34,198986531,25.7856,87.98223,aereal_position
8D800D915885C130646502118FC1,255BCB905C5B33,16:37:35,194010203,25.78354,87.98187,aereal_position
8D800D915885D1302E64FD2AD8F9,255BED8A13974D,16:37:35,764023703,25.7823,87.98162,aereal_position
8D800D915885E1300A64FAF6D0D0,255C0C29675F3A,16:37:36,204040031,25.78148,87.98147,aereal_position
8D800D915885F12FB064F3F2EB48,255C492EB2CF38,16:37:37,154055375,25.77942,87.98111,aereal_position
8D800D915887012F8C64F030A5EB,255C640228444E,16:37:37,604121156,25.77859,87.98096,aereal_position
8D800D915887112F5664EB37C3C8,255C8A17FC6D39,16:37:38,169344109,25.77736,87.9807,aereal_position
8D800D915887212EFC64E46819FD,255CC9C7F90737,16:37:39,164100359,25.7753,87.98035,aereal_position
8D800D915887312ED864E1D5540F,255CE4EB5E6A4B,16:37:39,619404906,25.77448,87.98019,aereal_position
8D800D915887412E7E64DA3B2ABB,255D2285E5284D,16:37:40,579200296,25.77242,87.97984,aereal_position
8D800D915887512E4864D540E7AC,255D497C59C650,16:37:41,159144390,25.77118,87.97958,aereal_position
8D800D915887612E2664D2631D5D,255D631DD13047,16:37:41,589156656,25.7704,87.97943,aereal_position
8D800D915887712DEA64CE161139,255D8A619B9835,16:37:42,174168984,25.76903,87.97923,aereal_position
8D800D915887812DB064C922A27C,255DABC2B8E955,16:37:42,734181609,25.7677,87.97897,aereal_position
8D800D915887812D8664C669C38B,255DC97D0F2C33,16:37:43,159190828,25.76674,87.97882,aereal_position
8D800D915887A12D3C64BFF28A38,255E0A63487D3D,16:37:44,174278781,25.76505,87.97846,aereal_position
8D800D915887E12C2C64A839B007,255ECB9483A616,16:37:47,194282406,25.75882,87.97729,aereal_position
8D800D91588BA125B0641E65C09F,25636F11ECB330,16:38:05,789703859,25.72083,87.97028,aereal_position
8D800D91588BE124B664095F4736,2564245854DF31,16:38:08,609768671,25.7151,87.96921,aereal_position
8D800D91588BF1244C64001DA1FF,25646BCC11CB19,16:38:09,734794187,25.71268,87.96875,aereal_position
8D800D915891211BA66347B10EA3,256AA24B54D914,16:38:34,575362265,25.662,87.95934,aereal_position
8D800D91589321179662F0C49F66,256D995E890321,16:38:46,425625859,25.6382,87.95492,aereal_position
8D800D91589341173E62E959CB17,256DD748CCA916,16:38:47,390646953,25.63618,87.95456,aereal_position
8D800D91589361168462D91578F2,256E5795EB0832,16:38:49,395701000,25.63193,87.95375,aereal_position
8D800D915895D110FA626251FD75,2572579B55C010,16:39:05,396056000,25.59947,87.94769,aereal_position
8D800D91589B510654617D04F564,257A2476F1F817,16:39:36,611774968,25.53708,87.93605,aereal_position
8D800D91589B8104A4615922BEEB,257B54ACD7491C,16:39:41,346871625,25.52719,87.93421,aereal_position
8D800D91589B9104566153F11238,257B962EA89217,16:39:42,372156562,25.52541,87.93391,aereal_position
8D800D91589DB0FB226091307299,258240726FB739,16:40:09,7499703,25.47148,87.92404,aereal_position
8D800D91589DC0FAC06089B6718A,25827ADC60E23A,16:40:09,987521250,25.46924,87.92363,aereal_position
8D800D91589DD0FA44607EA1FC2F,2582D9344B992E,16:40:11,422857625,25.4664,87.92308,aereal_position
8D800D91589DD0FA10607AC1295F,2582F87AB94922,16:40:11,947566921,25.46521,87.92287,aereal_position
8D800D91589DE0F9EE6077A9F891,2583197C4F634D,16:40:12,427577187,25.46443,87.92272,aereal_position
8D800D91589DE0F99A60718C4DD3,258354B7EC811B,16:40:13,347597953,25.46251,87.92241,aereal_position
8D800D91589DF0F978606E7D89F7,25836FD6E5142A,16:40:13,802612500,25.46173,87.92226,aereal_position
8D800D91589DF0F9226067A0BB5A,2583B06FC8C92B,16:40:14,812632265,25.45976,87.92191,aereal_position
8D800D91589F00F89E605CA25D03,258408348B511E,16:40:16,137661265,25.45674,87.92135,aereal_position
8D800D91589F10F838605411008D,25844C61149B28,16:40:17,207688859,25.45441,87.92094,aereal_position
8D800D91589F10F81C60519CE19F,258464D165EA2F,16:40:17,617702890,25.45377,87.92079,aereal_position
8D800D91589F20F7CA604AD0C158,25849FC09ACA33,16:40:18,532716234,25.45189,87.92043,aereal_position
8D800D91589F20F7A66047B90A7C,2584C10E7D3D22,16:40:19,17726781,25.45107,87.92028,aereal_position
8D800D91589F30F7506040A24BF8,258500C289B22C,16:40:20,12749234,25.4491,87.91992,aereal_position
8D800D91589F40F6C06035D0DE81,258564D2AB2C3A,16:40:21,617786156,25.4458,87.91936,aereal_position
8D800D91589F50F666602D6363D7,2585A3EE2FB730,16:40:22,602812343,25.44374,87.91896,aereal_position
8D800D91589F60F5EA6023FD32E2,25860077A16D1B,16:40:24,7840109,25.4409,87.91845,aereal_position
8D800D91589F70F55A6017BEBBC8,258660F540B42A,16:40:25,552943796,25.43761,87.91784,aereal_position
8D800D91589F80F4A060080E1DEE,2586E1D9D0CA2F,16:40:27,567922890,25.43335,87.91707,aereal_position
8D800D91589F90F450600139F1AD,258721DB46D02C,16:40:28,568018640,25.43152,87.91672,aereal_position
8D800D91589FA0F3D25FF7CB0A77,258781AAE6DD14,16:40:30,27977437,25.42863,87.91621,aereal_position
8D800D91589FB0F3405FEBD7E62A,2587E05DB4AF22,16:40:31,543012015,25.42529,87.9156,aereal_position
8D800D91589FC0F2885FDD60066B,2588601217141D,16:40:33,538056468,25.42108,87.91489,aereal_position
8D800D91589FC0F2685FDABA5699,25887A98699731,16:40:33,983067031,25.42035,87.91473,aereal_position
8D800D91589FF0F0AC5FB516167C,2589B79F2EC61D,16:40:38,933179078,25.41019,87.91285,aereal_position
8D800D91589FF0F0885FB29BEB75,2589D68AB4D72E,16:40:39,378189015,25.40936,87.9127,aereal_position
8D800D9158A100F0525FAEDBBB49,2589F969634025,16:40:39,963208000,25.40813,87.9125,aereal_position
8D800D9158A100F0265FAB01E619,258A17BD38AD3D,16:40:40,398276781,25.40712,87.91234,aereal_position
8D800D9158A100EEEC5F900D712A,258B0167138530,16:40:44,23532421,25.39993,87.91097,aereal_position
8D800D9158A100EEC25F8DF50A06,258B19D3ADE73C,16:40:44,433303015,25.39897,87.91082,aereal_position
8D800D9158A100EE265F80186787,258B7A9C8C7D35,16:40:45,983338109,25.3954,87.91016,aereal_position
8D800D9158A100EE045F7DBCABB7,258B9772065F39,16:40:46,393348703,25.39462,87.91,aereal_position
8D800D9158A100ED8C5F74BB8E82,258BF11870EF2F,16:40:47,823685359,25.39188,87.90955,aereal_position
8D800D9158A100ED565F707304D1,258C1645874F3B,16:40:48,373655375,25.39064,87.90934,aereal_position
8D800D9158A100ECCE5F6401C3D9,258C7920A1A32C,16:40:49,958439843,25.38753,87.90873,aereal_position
8D800D9158A100ECA65F615F2995,258C985923692E,16:40:50,408494953,25.38661,87.90858,aereal_position
8D800D9158A100EC6C5F5CB442DB,258CBAEAB82524,16:40:50,988461093,25.38528,87.90833,aereal_position
8D800D9158A100EC325F575E3D69,258CE197521634,16:40:51,563565078,25.38396,87.90807,aereal_position
8D800D9158A100EC0C5F547BB6CC,258CFAEAF12720,16:40:51,988475687,25.38309,87.90792,aereal_position
8D800D9158A100EBD85F502295A8,258D20FD96302D,16:40:52,553489968,25.3819,87.90771,aereal_position
8D800D9158A100EB4C5F45DDA8F6,258D8A5BC9D925,16:40:54,173787609,25.37869,87.90716,aereal_position
8D800D9158A100EA785F335BBABD,258E214C2B512E,16:40:56,558639953,25.37384,87.90624,aereal_position
8D800D9158A100EA505F308F8C8E,258E3B38FAC126,16:40:56,993589953,25.37292,87.90609,aereal_position
8D800D9158A100E99C5F21359059,258EB9239D7E23,16:40:58,958635390,25.3688,87.90532,aereal_position
8D800D9158A100E97A5F1F3D9C20,258ED5ACC02931,16:40:59,363642921,25.36803,87.90522,aereal_position
8D800D9158A100E8E85F133AC116,258F40D0C0002D,16:41:01,13680640,25.36469,87.90461,aereal_position
8D800D9158A100E8B45F0ECBD2D3,258F63630E4936,16:41:01,593694281,25.36349,87.90436,aereal_position
8D800D9158A100E85C5F077F7468,258FA0B4BD4329,16:41:02,548715843,25.36148,87.904,aereal_position
8D800D9158A100E8205F02CB8B30,258FC845CD0B2B,16:41:03,138792203,25.36011,87.90375,aereal_position
8D800D9158A100E7FC5F005C30E0,258FE0B515B437,16:41:03,548738484,25.35928,87.90365,aereal_position
8D800D9158A100E7D65EFD985358,258FF8D9086A36,16:41:03,953747562,25.35841,87.90349,aereal_position
8D800D9158A100E6F05EE9DAF34A,2590A3B1152334,16:41:06,598807843,25.35315,87.90248,aereal_position
8D800D9158A100E6B85EE53EE14A,2590CA0FFDDB2C,16:41:07,168820187,25.35187,87.90227,aereal_position
8D800D9158A100E65E5EDEC9210C,25910CBEFD8F27,16:41:08,213843343,25.34981,87.90192,aereal_position
8D800D9158A100E6045ED8EBB3E9,259148DF7FC82E,16:41:09,148864968,25.34775,87.90161,aereal_position
8D800D9158A100E52C5EC4BCC2BF,2591E533E6D538,16:41:11,624158421,25.3428,87.90059,aereal_position
8D800D9158A100E4F65EC05FB5BF,2592097925672D,16:41:12,158934375,25.34157,87.90039,aereal_position
8D800D9158A100E4D25EBDD086C9,259223B342923D,16:41:12,598950546,25.34074,87.90024,aereal_position
8D800D9158A100E4785EB70A98B0,2592619D6B8C3A,16:41:13,563964812,25.33868,87.89993,aereal_position
8D800D9158A100E3E85EABEE8236,2592CD5DA72D33,16:41:15,224241453,25.33539,87.89932,aereal_position
8D800D9158A100E3705EA1B70CF4,259322CFA8F23E,16:41:16,584034546,25.33264,87.89881,aereal_position
8D800D9158A100E3485E9EBF17E5,259341BB2E772C,16:41:17,29044343,25.33173,87.89866,aereal_position
8D800D9158A100E30E5E99E6C615,2593623B637D45,16:41:17,574317437,25.3304,87.89841,aereal_position
8D800D9158A100E2E85E963BE25E,2593808A5B6F37,16:41:18,9067375,25.32953,87.89825,aereal_position
8D800D9158A100E26E5E8CFD93DA,2593D4CECD0238,16:41:19,349097218,25.32674,87.89775,aereal_position
8D800D9158A100E24A5E897072C8,2593EEBC8D4B32,16:41:19,784108875,25.32591,87.89759,aereal_position
8D800D91589FF0E1A85E7C407F45,25946022B9422A,16:41:21,539146562,25.3222,87.89693,aereal_position
8D800D91589FF0E0F45E6D9AD989,2594E23D799B2F,16:41:23,574454171,25.31808,87.89617,aereal_position
8D800D91589FF0E0765E636B21E7,2595404076802E,16:41:25,4224640,25.3152,87.89566,aereal_position
8D800D91589FF0E0405E5E217D63,259562D2C4B91D,16:41:25,584238265,25.31396,87.89541,aereal_position
8D800D91589FF0E01C5E5BD0FE12,259580D96C282B,16:41:26,14249000,25.31314,87.89525,aereal_position
8D800D91589FF0DFE65E57113B58,2595A1A1ECBF25,16:41:26,564260031,25.3119,87.89505,aereal_position
8D800D91589FF0DFC25E549CFE67,2595C08D73BB2A,16:41:27,9270203,25.31108,87.8949,aereal_position
8D800D91589FF0DF8C5E4FAB251D,2595E109D0DD24,16:41:27,554291421,25.30984,87.89464,aereal_position
8D800D91589FF0DEFE5E447628D9,2596489A228533,16:41:29,144319109,25.30659,87.89408,aereal_position
8D800D91589FF0DEDA5E41FBC9CB,2596623F9B622A,16:41:29,574593890,25.30577,87.89393,aereal_position
8D800D91589FF0DE805E39DBAD67,2596A073332027,16:41:30,544420640,25.30371,87.89352,aereal_position
8D800D91589FF0DE5C5E36C046CC,2596BB910DDF31,16:41:30,999362015,25.30289,87.89337,aereal_position
8D800D91589FF0DE0C5E3097DEA3,2596FB4537332D,16:41:31,994391859,25.30106,87.89307,aereal_position
8D800D91589FF0DDE65E2CBBFB88,259718B327D81B,16:41:32,414394328,25.30019,87.89286,aereal_position
8D800D91589FF0DDAE5E285F99E4,25973A183F592E,16:41:32,974667609,25.2989,87.89266,aereal_position
8D800D91589FF0DCC25E14E37AF2,2597E10D7F111E,16:41:35,554532625,25.2935,87.89164,aereal_position
8D800D91589FF0DC485E0983285E,259837FF94DF33,16:41:36,939496671,25.29071,87.89108,aereal_position
8D800D91589FF0DC245E06EAFF61,25985783B1DE18,16:41:37,394506718,25.28989,87.89093,aereal_position
8D800D91589FF0DB4E5DF56BD973,2598F040F18427,16:41:39,809562500,25.28499,87.89007,aereal_position
8D800D91589FF0DAF65DED5C2A08,2599308D92172C,16:41:40,814584343,25.28297,87.88966,aereal_position
8D800D91589FF0DA9E5DE6029405,2599712A200827,16:41:41,824844296,25.28096,87.8893,aereal_position
8D800D91589FF0DA465DDF2F2BEF,2599ACFAB5422E,16:41:42,754627906,25.27895,87.88895,aereal_position
8D800D91589FF0D9965DCFEE742D,259A2D47D16E22,16:41:44,759681390,25.27492,87.88813,aereal_position
8D800D91589FF0D93E5DC92F8A8C,259A712B83712B,16:41:45,824935281,25.2729,87.88783,aereal_position
8D800D91589FF0D90A5DC47F5FE2,259A95BD07371D,16:41:46,364709687,25.27171,87.88757,aereal_position
8D800D91589FF0D8D45DBF567BA6,259AB84F57541F,16:41:46,944723796,25.27048,87.88732,aereal_position
8D800D91589FF0D8B25DBC4AEE49,259AD7D38D0B1B,16:41:47,399740171,25.2697,87.88717,aereal_position
8D800D91589FF0D8365DB297EFA1,259B2D491C4D20,16:41:48,759766093,25.26686,87.88666,aereal_position
8D800D91589FF0D7AA5DA68A68D6,259B9440F44411,16:41:50,339801156,25.26366,87.88605,aereal_position
8D800D91589FF0D7885DA32B7042,259BACB21DA421,16:41:50,749870500,25.26288,87.88589,aereal_position
8D800D91589FF0D7025D984AC773,259C19564DD516,16:41:52,425086421,25.25981,87.88534,aereal_position
8D800D91589FF0D6805D8D6FBAE8,259C6F149C6220,16:41:53,789879906,25.25684,87.88478,aereal_position
8D800D91589FF0D5C45D7DABB083,259CF8EB22FF17,16:41:55,954934015,25.25253,87.88396,aereal_position
8D800D91589FF0D4BC5D67FCA31C,259DB8A0D56431,16:41:58,950064484,25.24649,87.88284,aereal_position
8D800D91589FF0C7585C46DD8429,25A7949ED90232,16:42:38,345954562,25.16803,87.86814,aereal_position
8D800D9158A100C6645C32BD62AA,25A848FF6E482E,16:42:41,150957640,25.16245,87.86713,aereal_position
8D800D9158A100C50A5C15B2AB3E,25A9499966AA18,16:42:45,161048234,25.15453,87.86565,aereal_position
8D800D9158A100C3565BF2945F2E,25AA8D7E9B451D,16:42:50,226401093,25.14455,87.86387,aereal_position
8D800D9158A100C3005BEB107E57,25AACACDB33919,16:42:51,181252921,25.14258,87.86352,aereal_position
8D800D9158A100C0E45BBE8207F7,25AC58380FE126,16:42:57,406327265,25.13022,87.86123,aereal_position
8D800D9158A100C0365BB02443DB,25ACD4A533691F,16:42:59,346370921,25.12624,87.86051,aereal_position
8D800D9158A100BFDE5BA9237E53,25AD1707EB9721,16:43:00,386395031,25.12422,87.86016,aereal_position
8D800D9158A100BF425B9CB320B5,25AD8BB6726A1E,16:43:02,196506218,25.12065,87.8595,aereal_position
8D800D9158A100BDE65B7F865F91,25AE8B1E31DA23,16:43:06,186528218,25.11269,87.85802,aereal_position
8D800D9158A100BD8E5B78D8A9C6,25AECD34980134,16:43:07,221550593,25.11067,87.85767,aereal_position
8D800D9158A100BC205B5A1FAA34,25AFD4F5AE6123,16:43:11,351645281,25.10229,87.85614,aereal_position
8D800D9158A100BBFE5B57CC07BF,25AFEDB236CC25,16:43:11,766654156,25.10152,87.85599,aereal_position
8D800D9158A100BBDA5B5441C280,25B00E1B39B124,16:43:12,236665265,25.10069,87.85583,aereal_position
8D800D9158A100BBA65B500AC9D1,25B030F9F7BA11,16:43:12,821688250,25.0995,87.85563,aereal_position
8D800D9158A100BAF85B42342F8D,25B0ACCE60321C,16:43:14,751722546,25.09552,87.85492,aereal_position
8D800D9158A100BA7E5B38F01CD9,25B1090B95EA30,16:43:16,151754218,25.09273,87.85441,aereal_position
8D800D9158A100BA5C5B35517421,25B12345A92316,16:43:16,591767843,25.09195,87.85426,aereal_position
8D800D9158A100B9D05B299E2CF7,25B18D8880E72A,16:43:18,227049703,25.08875,87.85365,aereal_position
8D800D9158A100B97A5B22BBC687,25B1C87409392C,16:43:19,141822265,25.08678,87.85329,aereal_position
8D800D9158A100B9565B1F59D499,25B1E4C427C719,16:43:19,616835015,25.08595,87.85314,aereal_position
8D800D9158A100B9225B1B7C7DC0,25B20B23097A31,16:43:20,186845562,25.08476,87.85294,aereal_position
8D800D9158A100B8EE5B176EC73A,25B22E027F5919,16:43:20,771915609,25.08357,87.85273,aereal_position
8D800D9158A100B8745B0D2C01A2,25B28CED838822,16:43:22,216892296,25.08078,87.85222,aereal_position
8D800D9158A100B81C5B0672BFAF,25B2C8C1CE091C,16:43:23,146918921,25.07877,87.85187,aereal_position
8D800D9158A100B4EA5AC2A3D924,25B525AD8A0E1C,16:43:32,632130062,25.06004,87.84841,aereal_position
8D800D9158A100B4805AB81B99AA,25B56BF01CA91E,16:43:33,737156265,25.05762,87.8479,aereal_position
8D800D9158A100B42A5AB2C187D3,25B5B068E2101F,16:43:34,812179984,25.05565,87.8476,aereal_position
8D800D9158A100B3825AA4D36B13,25B62CD6E88634,16:43:36,752281734,25.0518,87.84688,aereal_position
8D800D9158A100B3305A9D445A08,25B66D22A9A71E,16:43:37,757246375,25.04993,87.84653,aereal_position
8D800D9158A100B2CE5A95D5487F,25B6AE5830E91B,16:43:38,777531625,25.04768,87.84612,aereal_position
8D800D9158A100B2785A8E74F5CB,25B6EDBBF05C2E,16:43:39,767291484,25.04572,87.84576,aereal_position
8D800D9158A100B2345A89582EB1,25B725B0510E10,16:43:40,632312078,25.04416,87.84551,aereal_position
8D800D9158A100B1805A7A9B080E,25B7A184E23C1B,16:43:42,562356796,25.04004,87.84475,aereal_position
8D800D9158A100B1125A70B78C46,25B7FA46F20F12,16:43:43,977728015,25.03752,87.84424,aereal_position
8D800D91589FF0AF905A51D7875B,25B917B1582615,16:43:48,397498406,25.02869,87.84266,aereal_position
8D800D91589FF0ADC45A2BE25EC4,25BA635279E61B,16:43:53,592607718,25.01816,87.84073,aereal_position
8D800D91589FF0AD145A1D5EE36E,25BAE00BE8122D,16:43:55,537651218,25.01413,87.84002,aereal_position
8D800D91589FF0AAC459ED271B70,25BC984EA64A19,16:44:02,407807562,25.00058,87.83758,aereal_position
8D800D91589FF0AA6E59E602F100,25BCD5ECA5471C,16:44:03,367830343,24.99861,87.83722,aereal_position
8D800D91589FF0A9D259D9ABB84D,25BD4D48C3272F,16:44:05,222872359,24.99504,87.83656,aereal_position
8D800D91589FF0A97A59D295FABF,25BD8DE1B61F32,16:44:06,232896031,24.99303,87.8362,aereal_position
8D800D91589FF0A8CC59C4E0060B,25BE091DAA2629,16:44:08,152939046,24.98904,87.83549,aereal_position
8D800D91589FF0A81E59B644A875,25BE8C65A04D34,16:44:10,207986765,24.98506,87.83478,aereal_position
8D800D91589FF0A6C2599AF97B07,25BF896C0D0B32,16:44:14,158076171,24.9771,87.83335,aereal_position
8D800D91589FF0A6485990661957,25BFE4D79C3F1C,16:44:15,618110015,24.9743,87.83285,aereal_position
8D800D91589FF0A626598D149A29,25C001B0BF0534,16:44:16,28360453,24.97353,87.83269,aereal_position
