raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CC25015D2F72104B22C1D87,1E232975BD303D,14:34:20,695582000,22.448,88.42366,aereal_position
8D800CC25015C2F73104B33E017E,1E2346231F463D,14:34:21,102965062,22.44836,88.42371,aereal_position
8D800CC25015C2F75B04B584ABA2,1E23891E31583B,14:34:22,152973656,22.44933,88.42381,aereal_position
8D800CC25015B2F76B04B6703D29,1E23A18F78BF47,14:34:22,563050687,22.44969,88.42386,aereal_position
8D800CC25015A2F7B904BAE6C9FE,1E242AC6B6FE3B,14:34:24,717666046,22.45148,88.42406,aereal_position
8D800CC2501592F7D904BC789C88,1E24635EDCEC3D,14:34:25,593419500,22.45221,88.42416,aereal_position
8D800CC2501592F7F104BE535EB2,1E2489BFBA6E37,14:34:26,163560046,22.45276,88.42426,aereal_position
8D800CC2501582F80304BF0C8637,1E24ABC731A03E,14:34:26,734474656,22.45317,88.42431,aereal_position
8D800CC2501572F83D04C2C22E72,1E250CF0560236,14:34:28,217077250,22.4545,88.42446,aereal_position
8D800CC2501562F87F04C663EA74,1E2577DB27CD32,14:34:29,937109453,22.45601,88.42466,aereal_position
8D800CC2501552F8A704C8E151F2,1E25C093FDFC30,14:34:31,9698812,22.45692,88.42476,aereal_position
8D800CC2501542F8E704CC5B3D76,1E262943AEDB2D,14:34:32,692301531,22.45839,88.42496,aereal_position
8D800CC2501522F93104D042C38E,1E26A6E614DC29,14:34:34,652612828,22.46008,88.42516,aereal_position
8D800CC2501512F96D04D3E291F2,1E270D56D12D36,14:34:36,223793453,22.46146,88.42531,aereal_position
8D800CC2501502F97F04D4EB01A4,1E272CB8F1EE34,14:34:36,750318062,22.46187,88.42536,aereal_position
8D800CC2501502F9AB04D79E005D,1E2774705CA82D,14:34:37,879778984,22.46288,88.42551,aereal_position
8D800CC25013E2F9E904DA175DE0,1E27DE659AD22C,14:34:39,509975250,22.46429,88.42566,aereal_position
8D800CC25013C2FA5104E017D056,1E288E75AFC634,14:34:42,242593734,22.46667,88.42596,aereal_position
8D800CC25013C2FA6304E16BB4E4,1E28AD5079AE30,14:34:42,760248750,22.46709,88.42601,aereal_position
8D800CC25013B2FA8F04E47B4DA1,1E28F3E5EAF22E,14:34:43,870705906,22.46809,88.42616,aereal_position
8D800CC25013A2FAA304E5A89A6D,1E29131BA1912D,14:34:44,320577937,22.46855,88.42621,aereal_position
8D800CC2501392FACB04E7585525,1E295A4522E326,14:34:45,440738531,22.46947,88.42631,aereal_position
8D800CC2501382FB0D04EAF0BDBC,1E29C60A83F52C,14:34:47,101352437,22.47098,88.42646,aereal_position
8D800CC2501372FB5504EE204E69,1E2A427498A727,14:34:49,41195687,22.47263,88.42666,aereal_position
8D800CC2501352FB9104F1E9FAC2,1E2AA72DC43D22,14:34:50,657310781,22.474,88.42681,aereal_position
8D800CC2501342FBCB04F4042CD5,1E2B0DD5CF101F,14:34:52,232115984,22.47533,88.42696,aereal_position
8D800CC2501342FBD904F53D344E,1E2B2924029425,14:34:52,690225812,22.47565,88.42701,aereal_position
8D800CC2501322FC2304F83F5EA8,1E2BA3452F5F25,14:34:54,591736671,22.47734,88.42716,aereal_position
8D800CC25011F2FCCB05011D651F,1E2CC3B6F5BD28,14:34:59,62322109,22.48119,88.42761,aereal_position
8D800CC25011D2FD2505053022E2,1E2D62B990071E,14:35:01,582586375,22.48325,88.42781,aereal_position
8D800CC25011C2FD3F050657288A,1E2D8AE1DBA026,14:35:02,182573984,22.48384,88.42786,aereal_position
8D800CC25011C2FD4F0507BA1CE8,1E2DAB4F49371E,14:35:02,726616375,22.48421,88.42791,aereal_position
8D800CC25011B2FD8D050AADB266,1E2E0F9D767619,14:35:04,261977718,22.48563,88.42806,aereal_position
8D800CC25011430035052EBF0E31,1E32DDF6BE4437,14:35:23,502709828,22.50119,88.42985,aereal_position
8D800CC250114300A30534A43BA5,1E33AAAD1BA315,14:35:26,715987875,22.50371,88.43015,aereal_position
8D800CC250114300C905361EA94F,1E33F28CFF911F,14:35:27,848101265,22.50458,88.43025,aereal_position
8D800CC25011530161053EC4521C,1E3517C0E83817,14:35:32,398518328,22.50806,88.43065,aereal_position
8D800CC250114301C90543C83A2B,1E35DEED7A342D,14:35:35,518879796,22.51044,88.4309,aereal_position
8D800CC250114301ED0545BA332B,1E3627561E8011,14:35:36,659955328,22.51126,88.431,aereal_position
8D800CC25011430225054837D67A,1E369076CF742E,14:35:38,276221812,22.51254,88.43115,aereal_position
8D800CC250114302310548DDC36E,1E36AD41785F32,14:35:38,759265375,22.51282,88.43115,aereal_position
8D800CC250114302B1054FC817E7,1E37A28D881D15,14:35:42,579700765,22.51575,88.4315,aereal_position
8D800CC250114302BF0550750CF9,1E37C1D0ECFF12,14:35:43,30469375,22.51607,88.43155,aereal_position
8D800CC250114302E5055257A62A,1E3807BE838F1D,14:35:44,129926031,22.51694,88.43165,aereal_position
8D800CC250114302F50553751633,1E3826E83C401C,14:35:44,652753984,22.5173,88.4317,aereal_position
8D800CC2501143032B05565EC43E,1E38918C6F8922,14:35:46,294416265,22.51854,88.43185,aereal_position
8D800CC25011430337055725872B,1E38AD4F83961E,14:35:46,760185750,22.51881,88.4319,aereal_position
8D800CC2501143036905593034A6,1E3911A015331F,14:35:48,295703859,22.51996,88.432,aereal_position
8D800CC2501143039B055C2C94DD,1E397517773819,14:35:49,890730296,22.5211,88.43215,aereal_position
8D800CC250114303DB0560A705BD,1E39F8D4C9DE16,14:35:51,953469406,22.52257,88.43235,aereal_position
8D800CC250114304010562BC597A,1E3A4245905F1B,14:35:53,38113375,22.52344,88.43245,aereal_position
8D800CC2501143042B05648C0BF4,1E3A95D42CB120,14:35:54,366226609,22.5244,88.43255,aereal_position
8D800CC250114304650567BB403A,1E3B0B1D370F18,14:35:56,186464015,22.52573,88.4327,aereal_position
8D800CC250114304710568AEF566,1E3B25551B5217,14:35:56,626334546,22.526,88.43275,aereal_position
8D800CC2501143047F0569135AE1,1E3B448E99F622,14:35:57,76454390,22.52632,88.4328,aereal_position
8D800CC2501143048D056A0FDEB7,1E3B5E3393B118,14:35:57,506696625,22.52664,88.43285,aereal_position
8D800CC250114304BD056C97C2A3,1E3BC6F3831D27,14:35:59,116622109,22.52774,88.43295,aereal_position
8D800CC2501153051F0571C71F9D,1E3C92F016691F,14:36:02,317724265,22.52998,88.4332,aereal_position
8D800CC250114305510574C0DC9E,1E3CF6ACAEB234,14:36:03,917286578,22.53113,88.43335,aereal_position
8D800CC250114305810577828C63,1E3D61D50D101E,14:36:05,567610640,22.53223,88.4335,aereal_position
8D800CC250114305AD05799E5707,1E3DB883A3741F,14:36:06,948151156,22.53323,88.4336,aereal_position
8D800CC250114305BB057A900283,1E3DDEDCBD6A17,14:36:07,517782890,22.53355,88.43365,aereal_position
8D800CC250114305F7057DBCD9F9,1E3E60A9134D20,14:36:09,547951437,22.53493,88.4338,aereal_position
8D800CC25011430603057EF0A3DC,1E3E80512ACF1D,14:36:10,5319375,22.5352,88.43385,aereal_position
8D800CC250113306310580E5854E,1E3EDEE23A141B,14:36:11,518142484,22.53625,88.43395,aereal_position
8D800CC25011230669058313DFF6,1E3F5A4938B936,14:36:13,441006265,22.53754,88.4341,aereal_position
8D800CC250112306A505872AE833,1E3FE043E55318,14:36:15,541320531,22.53891,88.4343,aereal_position
8D800CC250111306D105895ED83D,1E4043AAF1521E,14:36:17,61534546,22.53992,88.4344,aereal_position
8D800CC250110306F9058CBA66C3,1E40A235D4B313,14:36:18,573953203,22.54083,88.43455,aereal_position
8D800CC2500FF30731058F4C1177,1E41280B60B81B,14:36:20,671834296,22.54211,88.4347,aereal_position
8D800CC2500FE3074F0590D366E2,1E416E27682421,14:36:21,774334500,22.5428,88.43475,aereal_position
8D800CC2500FE307670592F8A4D8,1E41AD91C75415,14:36:22,764528468,22.54335,88.43485,aereal_position
8D800CC2500FD307850593688DA5,1E41F5EE65CE1B,14:36:23,904816078,22.54404,88.4349,aereal_position
8D800CC2500FA30839059C5C48FD,1E43C2290B583C,14:36:31,36244312,22.54816,88.43535,aereal_position
8D800CC2500F03226506F42E6B2E,22242402A87018,15:42:40,604153968,22.70151,88.45253,aereal_position
8D800CC2500F2322A706F8342EC9,2224AB34AAE235,15:42:42,724871906,22.70302,88.45273,aereal_position
8D800CC2500F3322C106F9180BDD,2224E23ABCEC10,15:42:43,574274796,22.70361,88.45278,aereal_position
8D800CC2500F4322D506FA9EB07B,222509345AAF17,15:42:44,154426031,22.70407,88.45283,aereal_position
8D800CC2500F4322E706FBE2D4C9,22252C615BA126,15:42:44,744577953,22.70448,88.45288,aereal_position
8D800CC2500F63232506FE2CE818,2225A8CA84CA2A,15:42:46,684360906,22.7059,88.45303,aereal_position
8D800CC2500F83235B0700AEF7BD,222612C463C428,15:42:48,314860484,22.70714,88.45312,aereal_position
8D800CC2500F932389070238572B,22267473D9D823,15:42:49,880007640,22.70819,88.45322,aereal_position
8D800CC2500F932397070358BCBC,222690D6F0572B,15:42:50,282521687,22.70851,88.45327,aereal_position
8D800CC2500FB323D70705B33903,222713B0EA4D32,15:42:52,330361421,22.70998,88.45337,aereal_position
8D800CC2500FB323E30706E3B82C,22272F1E180E31,15:42:52,790501390,22.71025,88.45342,aereal_position
8D800CC2500FC3240707074E29EE,22277511F62A3B,15:42:53,890369578,22.71107,88.45347,aereal_position
8D800CC2500FD324150707B8699C,222792AEDEEA38,15:42:54,313450218,22.7114,88.45347,aereal_position
8D800CC2500FD3242307070CA823,2227AF22C0412E,15:42:54,790806593,22.71172,88.45347,aereal_position
8D800CC2500FE3244707085A2834,2227F64B20E135,15:42:55,910893281,22.71254,88.45352,aereal_position
8D800CC2500FE3245507089CC4A6,222814E86FE038,15:42:56,350777312,22.71286,88.45352,aereal_position
8D800CC2501103247707072120A7,2228574D8F2A34,15:42:57,390958890,22.71364,88.45347,aereal_position
8D800CC250110324870707D9E461,22288056D83D39,15:42:58,5691453,22.714,88.45347,aereal_position
8D800CC250111324AB0705F5DBBF,2228C6A1C18C3F,15:42:59,111264140,22.71483,88.45337,aereal_position
8D800CC250112324CD0702B88346,22290B65A00C2F,15:43:00,191209484,22.71561,88.45322,aereal_position
8D800CC250112324DD07019A2F44,22292CCAEF084D,15:43:00,751496968,22.71597,88.45317,aereal_position
8D800CC250113324FF06FDFFB61D,2229748796B347,15:43:01,881301171,22.71675,88.45298,aereal_position
8D800CC2501143251106FB20F29B,222997F12CE848,15:43:02,401681640,22.71716,88.45288,aereal_position
8D800CC2501153253D06F4F37116,2229F2C64D6E4C,15:43:03,851856750,22.71817,88.45253,aereal_position
8D800CC2501153254F06F105D5C0,222A19BDF27D50,15:43:04,431878781,22.71858,88.45238,aereal_position
8D800CC2501163257906E81F85E2,222A75C2A3A857,15:43:05,901948328,22.71954,88.45193,aereal_position
8D800CC2501173259906DFF45898,222AC1523DA957,15:43:07,22166953,22.72028,88.45148,aereal_position
8D800CC250118325C506D2EC7E2C,222B2658418C5A,15:43:08,643318156,22.72128,88.45083,aereal_position
8D800CC250119325EF06C2EC44B7,222B92CDC7065A,15:43:10,315475718,22.72224,88.45003,aereal_position
8D800CC25011A3261506B04EC63D,222BF49C0B0755,15:43:11,882641671,22.72311,88.44913,aereal_position
8D800CC25011B3262F06A36C50A4,222C3B4725E456,15:43:12,994518500,22.72371,88.44848,aereal_position
8D800CC25011D3266B067A89F2AF,222D0B831DDA5D,15:43:16,193142234,22.72508,88.44643,aereal_position
8D800CC25011D3267306743A40F6,222D29F359122C,15:43:16,703813906,22.72527,88.44613,aereal_position
8D800CC25011E32679066E1E33F3,222D462795DA57,15:43:17,103257562,22.7254,88.44583,aereal_position
8D800CC25011F3269106579B18C0,222DAA5892F344,15:43:18,710447859,22.72595,88.44469,aereal_position
8D800CC250130326970650B45CE6,222DCAF0471856,15:43:19,183519000,22.72609,88.44434,aereal_position
8D800CC250131326A50640078065,222E0FF4EB4247,15:43:20,267709250,22.72641,88.44354,aereal_position
8D800CC250131326A90639A35504,222E30A1A5EC27,15:43:20,815900140,22.7265,88.44319,aereal_position
8D800CC250132326B9061F2E01A9,222E947C3DC151,15:43:22,343686593,22.72687,88.44189,aereal_position
8D800CC250133326BD061929D860,222EAE1F6B3852,15:43:22,773811000,22.72696,88.44159,aereal_position
8D800CC250134326C50603C6700C,222F0E96C28239,15:43:24,244761218,22.72714,88.44049,aereal_position
8D800CC250136326CB05BDF1172B,2230223E74E45C,15:43:28,574518500,22.72728,88.437,aereal_position
8D800CC250137326C705AF98B404,22305FDD3A4E63,15:43:29,534592078,22.72719,88.4363,aereal_position
8D800CC250138326C1059D5CA558,2230A5E2205662,15:43:30,635576406,22.72705,88.4354,aereal_position
8D800CC25013B32699055F30D789,2231AD05C70F6E,15:43:34,755353359,22.72614,88.4323,aereal_position
8D800CC25013B32689054FED7341,2231F3949EFE80,15:43:35,865378046,22.72577,88.4315,aereal_position
8D800CC25013C3268305490B1B46,22321024901812,15:43:36,270831640,22.72563,88.4312,aereal_position
8D800CC25013D32663052EE3A584,22328BC6264019,15:43:38,197535296,22.7249,88.42985,aereal_position
8D800CC25013E3265905285F463A,2232A84E9ACE78,15:43:38,676240078,22.72467,88.42955,aereal_position
8D800CC25013F32631050ECF2934,22332B5B11C16D,15:43:40,727388609,22.72375,88.42826,aereal_position
8D800CC2501503260D04FCD24A8C,22338F9E4EF41E,15:43:42,262033140,22.72293,88.42736,aereal_position
8D800CC250151325E704EB315B39,2233F7375DFD62,15:43:43,926375421,22.72206,88.42651,aereal_position
8D800CC250152325C904E09811C0,22344065B13475,15:43:45,6664500,22.72137,88.42596,aereal_position
8D800CC250152325BB04DB6FC03F,22345E31A72318,15:43:45,506570531,22.72105,88.42571,aereal_position
8D800CC2501543257704C80A2D46,2234FB7D161E70,15:43:47,998053406,22.7195,88.42476,aereal_position
8D800CC2501553255704C07F8DE3,223543FD167F64,15:43:49,66918015,22.71877,88.42436,aereal_position
8D800CC2501553254B04BEF9CCB6,22355C6E899A34,15:43:49,477006234,22.71849,88.42426,aereal_position
8D800CC2501563253F04BB7264C6,22357802511156,15:43:49,939675921,22.71822,88.42411,aereal_position
8D800CC2501563252F04B850C8C4,22359607309135,15:43:50,369569937,22.71785,88.42396,aereal_position
8D800CC2501573251104B2BA6BE4,2235D6A5D9D135,15:43:51,379967953,22.71716,88.42366,aereal_position
8D800CC2501573250304AF83DBFD,2235F8062EE066,15:43:51,939929312,22.71684,88.42351,aereal_position
8D800CC250159324D304A7CC9764,22365AFA9B003E,15:43:53,452631296,22.71574,88.42311,aereal_position
8D800CC250159324B104A1189FB0,2236A03304C435,15:43:54,540214468,22.71497,88.42281,aereal_position
8D800CC25015A324A1049F955BA9,2236C3A59EE555,15:43:55,61185765,22.7146,88.42271,aereal_position
8D800CC25015A3247F049A9574F7,22370C0D7C7557,15:43:56,202210421,22.71382,88.42246,aereal_position
8D800CC25015B3246F0497872054,22372DE9F6293F,15:43:56,770307625,22.71346,88.42231,aereal_position
8D800CC25015D3240F048BEBE6ED,2237F19BFDA133,15:43:59,832306593,22.71126,88.42171,aereal_position
8D800CC25015D323FB0489F79D8D,223814F4904E3C,15:44:00,351572046,22.7108,88.42161,aereal_position
8D800CC25015E323CF0484F6BDC3,2238706620AE39,15:44:01,811999406,22.70979,88.42136,aereal_position
8D800CC25015F323BF0482D4F565,2238917BC2403D,15:44:02,293323328,22.70943,88.42126,aereal_position
8D800CC2501703237F047BB244B3,223914F990173C,15:44:04,351899671,22.70796,88.42092,aereal_position
8D800CC2501713235B0477F08D24,22395D48D95C2D,15:44:05,491313500,22.70714,88.42072,aereal_position
8D800CC250172323370474C8E761,2239A3DF7BFC2F,15:44:06,601848828,22.70631,88.42057,aereal_position
8D800CC25017232327047215875C,2239C613C19E39,15:44:07,101958046,22.70595,88.42047,aereal_position
8D800CC250174322DD046A10CEB7,223A5B0B9A043D,15:44:09,453745156,22.70425,88.42007,aereal_position
8D800CC2501763228F04623DF3DB,223AF1CD131F40,15:44:11,835523359,22.70247,88.41967,aereal_position
8D800CC2501763227D0460DE8384,223B14650B863A,15:44:12,342166406,22.70206,88.41957,aereal_position
8D800CC2501783222B04587DEE0D,223BC3B9065D45,15:44:15,62457437,22.70018,88.41917,aereal_position
8D800CC2501793221B0456D52E95,223BDF23ED5A2F,15:44:15,522448218,22.69981,88.41907,aereal_position
8D800CC2501793220D0454248F18,223BF962500844,15:44:15,962744328,22.69949,88.41897,aereal_position
8D800CC25017A321E90451E46020,223C43E25DBD4A,15:44:17,65166781,22.69867,88.41882,aereal_position
8D800CC25017B321B7044BC1A7A3,223CA696CFB545,15:44:18,647417781,22.69753,88.41852,aereal_position
8D800CC25017D321750444E6B9D6,223D2BE39B1033,15:44:20,736336656,22.69601,88.41817,aereal_position
8D800CC25017E32145043E2DBAB0,223D91AB054F25,15:44:22,296420687,22.69492,88.41787,aereal_position
8D800CC25017E32139043D9961C5,223DAB64540E2B,15:44:22,727995406,22.69464,88.41782,aereal_position
8D800CC250190320E10433D083BA,223E5703829F24,15:44:25,386106015,22.69263,88.41732,aereal_position
8D800CC250190320D504317FF69C,223E71629AD623,15:44:25,828545750,22.69235,88.41722,aereal_position
8D800CC250191320C7042F890277,223E8FB889DC1F,15:44:26,263752156,22.69203,88.41712,aereal_position
8D800CC250191320BB042E3DC519,223EA72AA79B23,15:44:26,657106843,22.69176,88.41707,aereal_position
8D800CC25019232095042994C7BA,223EF30D68BC13,15:44:27,856516796,22.69089,88.41682,aereal_position
8D800CC2501953202F041CFE5A53,223FC1B75CDE2A,15:44:31,28794078,22.68855,88.41617,aereal_position
8D800CC25019532021041B43D1F9,223FDFFE403922,15:44:31,536756281,22.68823,88.41612,aereal_position
8D800CC25019931F810405187E31,22412A0AB5B914,15:44:36,705344953,22.68457,88.41502,aereal_position
8D800CC25019A31F4B03FE8C6152,22418FA40CFC35,15:44:38,262409468,22.68333,88.41467,aereal_position
8D800CC25019C31F0303F4CBBD3F,22422A16E27B2E,15:44:40,706142843,22.68169,88.41417,aereal_position
8D800CC25019D31EC303ECB080C7,2242AB4AC2E33A,15:44:42,726319843,22.68022,88.41377,aereal_position
8D800CC25019E31E9F03E710A2D7,2242EDF0B57415,15:44:43,770749812,22.6794,88.41352,aereal_position
8D800CC25019E31E9103E552E542,22430E6BF13537,15:44:44,241955125,22.67908,88.41342,aereal_position
8D800CC25019E31E8103E38F857F,2243286521B618,15:44:44,677716406,22.67871,88.41332,aereal_position
8D800CC2501B031E4103DADD1DE9,2243ABB1CEC524,15:44:46,733073093,22.67725,88.41288,aereal_position
8D800CC2501B131E0B03D3EDC7B4,22441456A61933,15:44:48,341222937,22.67601,88.41253,aereal_position
8D800CC2501B231DE103CC6FFFAD,224473F1E1DF1F,15:44:49,871490015,22.67505,88.41218,aereal_position
8D800CC2501B331DAB03C55F25F0,2244D9BB297A26,15:44:51,431696250,22.67381,88.41183,aereal_position
8D800CC2501B431D7B03BE8CE1C9,224539EED75F27,15:44:52,971954015,22.67271,88.41148,aereal_position
8D800CC2501B431D6D03BC7D4044,22455DF673022A,15:44:53,502690562,22.67239,88.41138,aereal_position
8D800CC2501B531D4F03B8130039,2245965403601B,15:44:54,374604640,22.67171,88.41118,aereal_position
8D800CC2501B631D2B03B2BA4C11,2245DF4894A722,15:44:55,524850343,22.67088,88.41088,aereal_position
8D800CC2501B631D1F03B1EACD3E,2245F7B4E77129,15:44:55,934602609,22.67061,88.41083,aereal_position
8D800CC2501B731CEF03AAF620ED,22465A8F651428,15:44:57,445605140,22.66951,88.41048,aereal_position
8D800CC2501B931C89039B32F138,2247254321842F,15:45:00,625156484,22.66718,88.40973,aereal_position
8D800CC2501B931C7B0399D18167,224742B362B02E,15:45:01,45310640,22.66685,88.40963,aereal_position
8D800CC2501BB31C2B038E185419,2247E083A52634,15:45:03,545498406,22.66502,88.40908,aereal_position
8D800CC2501BC31C070389684DB8,224825F577532B,15:45:04,636843859,22.6642,88.40883,aereal_position
8D800CC2501BC31BF90387017408,2248448501D93B,15:45:05,75825625,22.66388,88.40873,aereal_position
8D800CC2501BC31BED0385EB7D07,22485FF294DB2A,15:45:05,535991515,22.6636,88.40863,aereal_position
8D800CC2501BD31BB7037DFCB38B,2248C652B16F2B,15:45:07,106082671,22.66237,88.40823,aereal_position
8D800CC2501BD31BAB037B7820BA,2248DFF2B73829,15:45:07,536000312,22.66209,88.40813,aereal_position
8D800CC2501BE31B830376FDB7E8,22492D13B3D12B,15:45:08,756265937,22.66118,88.40788,aereal_position
8D800CC2501BF31B5F03702974C6,224973A60B9138,15:45:09,866519953,22.66035,88.40758,aereal_position
8D800CC2501BF31B4D036EEF2CCD,224995D6C7703A,15:45:10,366397296,22.65994,88.40748,aereal_position
8D800CC2501D031B2B0369249CCA,2249DBCF9ECD42,15:45:11,466591437,22.65916,88.40723,aereal_position
8D800CC2501D131B07036308D378,224A2428E2733A,15:45:12,606659187,22.65834,88.40693,aereal_position
8D800CC2501D6319F3033B00E968,224C449FE5354C,15:45:21,77587765,22.65202,88.40493,aereal_position
8D800CC2501D7319C3033457DDF9,224CA5796ABB53,15:45:22,628714171,22.65092,88.40459,aereal_position
8D800CC2501D83198D032C763B38,224D0C8439204F,15:45:24,209991968,22.64969,88.40419,aereal_position
8D800CC2501D83197D032A8EDBD3,224D2EF876E054,15:45:24,788035296,22.64932,88.40409,aereal_position
8D800CC2501D931959032533FA56,224D7456A90146,15:45:25,878094593,22.6485,88.40384,aereal_position
8D800CC2501DA31945032219684E,224D97BC5FC24D,15:45:26,398221250,22.64804,88.40369,aereal_position
8D800CC2501DA31933031FD9CC98,224DB9B8C7A646,15:45:26,968411046,22.64763,88.40354,aereal_position
8D800CC2501DA31923031D049493,224DDB6B009F52,15:45:27,459997343,22.64726,88.40344,aereal_position
8D800CC2501DA31915031BB07101,224DF45B3FDF42,15:45:27,878395359,22.64694,88.40334,aereal_position
8D800CC2501DD318AD030CEB6492,224EC1C8BA4D47,15:45:31,29932109,22.64456,88.40259,aereal_position
8D800CC2501DE3186B0302F6C08A,224F47AF97FA39,15:45:33,128948218,22.64305,88.40209,aereal_position
8D800CC2501DE3185F030059B5AC,224F6022E8DE37,15:45:33,539158750,22.64278,88.40199,aereal_position
8D800CC2501DF3185102FE20BFCB,224F792D51232C,15:45:33,959271203,22.64246,88.40189,aereal_position
8D800CC2501F03182B02F944C88A,224FC0A81F3E26,15:45:35,11018046,22.64159,88.40164,aereal_position
8D800CC2501F03181F02F7EBF5F6,224FDB68082F28,15:45:35,459802671,22.64131,88.40154,aereal_position
8D800CC25021D3138302104AD80C,225927FAE39734,15:46:12,670753687,22.6143,88.39,aereal_position
8D800CC25021D31377020D7A1145,2259499DADB218,15:46:13,161328562,22.61403,88.38985,aereal_position
8D800CC2502303131101F6EC72CA,225A16C1997416,15:46:16,381786484,22.61169,88.38871,aereal_position
8D800CC250230312F101EF1D6BF2,225A5D74A0831C,15:46:17,494182531,22.61096,88.38836,aereal_position
8D800CC2502323129701DB9E5691,225B154A321F24,15:46:20,357184031,22.6089,88.38736,aereal_position
8D800CC2502343125B01CEFB9FC5,225B90D3387F1E,15:46:22,282278015,22.60753,88.38671,aereal_position
8D800CC2502343125101CB715970,225BAB641D6D26,15:46:22,727981421,22.6073,88.38656,aereal_position
8D800CC2502353122D01C4F566BF,225BF0D237361C,15:46:23,819083062,22.60648,88.38621,aereal_position
8D800CC2502353121B01C0419F36,225C141D8FD727,15:46:24,337481687,22.60606,88.38601,aereal_position
8D800CC250237311DD01B2127A69,225C990009AB28,15:46:26,419432875,22.60464,88.38531,aereal_position
8D800CC250238311AF01A8F24B86,225CF8806CC222,15:46:27,947940546,22.60359,88.38481,aereal_position
8D800CC2502393118D01A09C43A1,225D40402EB924,15:46:29,4206265,22.60281,88.38441,aereal_position
8D800CC25023A3117D019DCBEF7C,225D5F9F1B6921,15:46:29,530520937,22.60245,88.38426,aereal_position
8D800CC25023C3113F018FF9A92F,225DE33991FC27,15:46:31,590975484,22.60103,88.38356,aereal_position
8D800CC25023D3111D0188680140,225E26D697E422,15:46:32,651597796,22.60025,88.38321,aereal_position
8D800CC250253310430158B5CF99,225FEF585D8938,15:46:39,794320265,22.59526,88.38081,aereal_position
8D800CC25025331033015558B3A1,22601249A9DC22,15:46:40,306817500,22.59489,88.38067,aereal_position
8D800CC25025431005014B7F8027,226076AC34A020,15:46:41,917255328,22.59384,88.38017,aereal_position
8D800CC25025530FF501477B8558,226099A72EDA2C,15:46:42,430386906,22.59348,88.37997,aereal_position
8D800CC25025530FE301438A00F8,2260BA8BC5FE28,15:46:42,982238718,22.59306,88.37977,aereal_position
8D800CC25025630FD5014090DC75,2260DDEFA7822D,15:46:43,502245250,22.59274,88.37962,aereal_position
8D800CC25025830F670128220396,2261C5ABBB9D31,15:46:47,95140765,22.59023,88.37842,aereal_position
8D800CC25025930F29011B24C5D0,2262466EBC162F,15:46:49,107920406,22.58881,88.37777,aereal_position
8D800CC25025A30F1D011825B1DF,226260124F8939,15:46:49,538070921,22.58853,88.37762,aereal_position
8D800CC25025A30EFD0111D4483F,2262A273667A3B,15:46:50,577988218,22.5878,88.37727,aereal_position
8D800CC25025B30EE1010B60DF6C,2262DDB02D5331,15:46:51,498085203,22.58716,88.37697,aereal_position
8D800CC25025B30ED50108305E43,2262F92062B638,15:46:51,958423734,22.58688,88.37682,aereal_position
8D800CC25025C30EA300FD694479,22635F80B04D34,15:46:53,528527437,22.58574,88.37627,aereal_position
8D800CC25025E30E7300F24A051E,2263C4180BDD36,15:46:55,68684765,22.58464,88.37572,aereal_position
8D800CC25025E30E6700F0A00C11,2263DDB8519D39,15:46:55,498618781,22.58437,88.37562,aereal_position
8D800CC25025F30E4500E8CEE4EE,226421E80A353E,15:46:56,568855093,22.58359,88.37522,aereal_position
8D800CC25025F30E3500E4DC6CDF,226445E2A51C3A,15:46:57,98739484,22.58322,88.37502,aereal_position
8D800CC25025F30E2900E258FFEE,226460DEE68942,15:46:57,551478921,22.58295,88.37492,aereal_position
8D800CC25027030E0700DAA2E4C9,2264A4732E9741,15:46:58,611528343,22.58217,88.37452,aereal_position
8D800CC25027130DD900D011C0CA,22650A3BDCFF41,15:47:00,171695359,22.58112,88.37402,aereal_position
8D800CC25027230DC900CC9DD978,226528FF7D1742,15:47:00,687832343,22.58075,88.37382,aereal_position
8D800CC25027230DA700C5EF82E8,22656E28615847,15:47:01,774398296,22.57997,88.37347,aereal_position
8D800CC25027330D9B00C2E13519,22658E0375F448,15:47:02,235107828,22.5797,88.37332,aereal_position
8D800CC25027430D5900B3F471C5,2266135B640446,15:47:04,324756484,22.57819,88.37258,aereal_position
8D800CC25027430D4F00B105D048,22662DBBB57643,15:47:04,767276406,22.57796,88.37248,aereal_position
8D800CC25027630D1B00A504BC20,226694B3AF6B3F,15:47:06,347320171,22.57677,88.37188,aereal_position
8D800CC25027730CE100986CBEE4,22670EF18E873C,15:47:08,250711687,22.57544,88.37123,aereal_position
8D800CC25027930C8300839E93F2,2267D9AC99153F,15:47:11,430741781,22.57329,88.37018,aereal_position
8D800CC25027930C770080AEEE22,2267F2B5561B47,15:47:11,850744859,22.57301,88.37003,aereal_position
8D800CC25027A30C65007C3C1B02,2268163EAA5946,15:47:12,373205593,22.5726,88.36983,aereal_position
8D800CC25027A30C390073CDF404,2268753E24583D,15:47:13,893264984,22.57159,88.36938,aereal_position
8D800CC25027B30C2B0070C45C64,226893DFAB1D40,15:47:14,333425437,22.57127,88.36923,aereal_position
8D800CC25027B30C0900689A187B,2268D9665AE73A,15:47:15,426138343,22.5705,88.36883,aereal_position
8D800CC25027C30BFD0065EA85F3,2268F2E003C438,15:47:15,853541828,22.57022,88.36868,aereal_position
