raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7335A558BDF062DE5AC8ABE116,2203F0F799F335,15:40:31,821533171,24.5793,87.84871,aereal_position
8D7335A558BDF062185AFF191523,22048EF9236226,15:40:34,251208546,24.57477,87.85151,aereal_position
8D7335A558BDF061F25B093E15EF,2204A76918E61D,15:40:34,661199078,24.5739,87.85202,aereal_position
8D7335A558BDF061765B2C1D4DC9,22050E5FD85830,15:40:36,241162328,24.57106,87.8538,aereal_position
8D7335A558BF0060EA5B54A6BCCB,22056CD0A87D15,15:40:37,751872125,24.56786,87.85583,aereal_position
8D7335A558BF0060D65B5998CBAD,22058EF7F93A30,15:40:38,251132218,24.5674,87.85609,aereal_position
8D7335A558BF0060B25B636153CD,2205A80CE8EF19,15:40:38,671934703,24.56657,87.8566,aereal_position
8D7335A558BF00607A5B736FEDE2,2206090CA4E92B,15:40:40,151823593,24.56529,87.85741,aereal_position
8D7335A558BF005F865BB679D0EB,2206890E9C642C,15:40:42,151952484,24.55971,87.86082,aereal_position
8D7335A558BF105F3C5BCA4CA047,2206C0AED3CC29,15:40:43,11457484,24.55801,87.86184,aereal_position
8D7335A558BF105F1C5BD40968F7,2206D9B796212E,15:40:43,431461921,24.55728,87.86235,aereal_position
8D7335A558BF105E9E5BF6D2E420,220735B3458327,15:40:44,900941187,24.5544,87.86407,aereal_position
8D7335A558BF105E585C0AB12D4B,22077481E8D829,15:40:45,880928984,24.5528,87.86509,aereal_position
8D7335A558BF105DA85C3A34CF10,2207F065CA9F2A,15:40:47,811977375,24.54877,87.86753,aereal_position
8D7335A558BF105C8C5C886B24DD,2208D32BE4F518,15:40:51,321643765,24.54227,87.8715,aereal_position
8D7335A558BF105C6C5C91B1C0B6,2208F18BCC7D25,15:40:51,831245437,24.54153,87.87196,aereal_position
8D7335A558BF105BDE5CB8F5E3CC,22095583528311,15:40:53,360927875,24.53828,87.87394,aereal_position
8D7335A558BF205BBC5CC18D1C78,2209747F95A128,15:40:53,880776609,24.53751,87.8744,aereal_position
8D7335A558BF205B6E5CD72BC8E0,2209F05E089923,15:40:55,811468953,24.53572,87.87552,aereal_position
8D7335A558BF205A7E5D1BD7B1D9,220A6F2B057121,15:40:57,791348593,24.53023,87.87898,aereal_position
8D7335A558BF1058585DBC412CA4,220C23CBB3B717,15:41:04,600552375,24.51764,87.88717,aereal_position
8D7335A558BF1057585E0A26D589,220CF18A70971E,15:41:07,831156375,24.51178,87.89113,aereal_position
8D7335A558BF0056AE5E3EE8A024,220D6FB61C5119,15:41:09,800463953,24.50789,87.89378,aereal_position
8D7335A558BF0055D25E85262B60,220E216E62691C,15:41:12,560882281,24.50285,87.89739,aereal_position
8D7335A558BF00559E5E95F5C0E6,220E5E75D9731D,15:41:13,511039859,24.50166,87.8982,aereal_position
8D7335A558BF00541E5F133D1675,220F9288B62D18,15:41:18,310949421,24.49287,87.90461,aereal_position
8D7335A558BF0053885F4609F270,22101318D4C513,15:41:20,320394437,24.48944,87.90721,aereal_position
8D7335A558BF0052925F9A8E6C9B,2210D2866C8C23,15:41:23,310799500,24.48381,87.91148,aereal_position
8D7335A558BF0052525FB110C9AA,2211072E904D1E,15:41:24,120492109,24.48235,87.91265,aereal_position
8D7335A558BF00516A6002E74B5D,22120DC1002822,15:41:28,230752296,24.47704,87.91677,aereal_position
8D7335A558BF0050DE6035772AD2,2212443908911C,15:41:29,70846609,24.47383,87.91936,aereal_position
8D7335A558BF004FCC60997B6C69,22131F011D0023,15:41:32,520166656,24.46756,87.92445,aereal_position
8D7335A558BF004F3C60CF80EF3A,22139F0483E927,15:41:34,520389609,24.46426,87.9272,aereal_position
8D7335A558BF004EFC60E835FF02,2213DA3971D828,15:41:35,439972312,24.4628,87.92847,aereal_position
8D7335A558BF004EAE61058D1E01,22141EFFA8FD23,15:41:36,520071421,24.46101,87.92994,aereal_position
8D7335A558BF004E1261425A82DD,2214A75542A623,15:41:38,659899046,24.45744,87.93304,aereal_position
8D7335A558BF004D26619E8DC137,2215720F182F2F,15:41:41,839850031,24.45204,87.93772,aereal_position
8D7335A558BF004D1661A5EB4018,22158E4BB07E32,15:41:42,239841406,24.45168,87.93808,aereal_position
8D7335A558BF004CE061B9142889,2215F052FDF029,15:41:43,810745328,24.45044,87.9391,aereal_position
8D7335A558BF004CC461C564EFF6,22160DBCAF2D12,15:41:44,230469421,24.4498,87.93971,aereal_position
8D7335A558BF004C0C620E83BA5F,22166AEB84902E,15:41:45,720077968,24.44559,87.94342,aereal_position
8D7335A558BF004BCE62262AAD47,2216A9B7141D2E,15:41:46,699864093,24.44417,87.94464,aereal_position
8D7335A558BF004B70624BE734DE,2216EB85D9E72B,15:41:47,730192359,24.44202,87.94652,aereal_position
8D7335A558BF004B54625795B171,22170BEF620A10,15:41:48,200237578,24.44138,87.94713,aereal_position
8D7335A558BF004B42625E9B8882,221726BC9D032E,15:41:48,649895171,24.44096,87.94749,aereal_position
8D7335A558BF004AC4629072591B,22178EE2E5992E,15:41:50,249750937,24.43808,87.95003,aereal_position
8D7335A558BF004AA8629CE46636,2217A751C20B32,15:41:50,659669515,24.43744,87.95064,aereal_position
8D7335A558BF0049506326064152,2218D3B06AEC14,15:41:55,330328812,24.42957,87.95766,aereal_position
8D7335A558BF004934633101A4D1,2218F33BFAFA2E,15:41:55,859568890,24.42892,87.95822,aereal_position
8D7335A558BF00489A63703B0DE1,2219750E2C4131,15:41:57,890121281,24.4254,87.96143,aereal_position
8D7335A558BF00482C639C60C4B9,2219D4DEBD932D,15:41:59,350141843,24.42288,87.96366,aereal_position
8D7335A558BF004854638C1C4602,2219F3DBAEF330,15:41:59,870035187,24.4238,87.96285,aereal_position
8D7335A558BF00465C64580488BF,221B763ABB3F2F,15:42:05,909818687,24.41226,87.97323,aereal_position
8D7335A558BF0045C4649625BC1E,221BED4335AF2F,15:42:07,759379375,24.40878,87.97638,aereal_position
8D7335A558BF0045B2649DE41D8D,221C0A1CBBF115,15:42:08,169655281,24.40837,87.97674,aereal_position
8D7335A558BF00459464A98C817C,221C2920F90D2A,15:42:08,690026765,24.40768,87.97735,aereal_position
8D7335A558BF0044AE650742D02D,221CF338F53C2A,15:42:11,859370812,24.40242,87.98213,aereal_position
8D7335A558BF0043CA65676BB53B,221DBB92FBD430,15:42:14,999488468,24.3972,87.98701,aereal_position
8D7335A558BF0042AA65E27706EC,221EC0939FA02A,15:42:19,9674656,24.39061,87.99327,aereal_position
8D7335A558BF004190665EF24AD8,221FB635289C2B,15:42:22,909453468,24.38416,87.99957,aereal_position
8D7335A558BF0041566678BFAA3C,221FF3D40FB732,15:42:23,869535671,24.38283,88.0009,aereal_position
8D7335A558BF00409866CEB0F39B,22209F91524C25,15:42:26,529617484,24.37848,88.00527,aereal_position
8D7335A558BF104012670C15C567,22212283E50328,15:42:28,579069187,24.37541,88.00842,aereal_position
8D7335A558BF003FDA672699E15C,22215DBD27C625,15:42:29,498935750,24.37413,88.00975,aereal_position
8D7335A558BF003F906748640515,2221A1EB5AD724,15:42:30,569072343,24.37244,88.01147,aereal_position
8D7335A558BF003F58676394022C,2221D69779E228,15:42:31,379025890,24.37115,88.01285,aereal_position
8D7335A558BF003ED667A0ECCDEE,22225DBBFB9A24,15:42:33,498858906,24.36818,88.01595,aereal_position
8D7335A558BF003E7E67C9D0D1D7,2222A3B4DB532A,15:42:34,599055187,24.36617,88.01804,aereal_position
8D7335A558BF003DFE6806E7BBE7,22232150FD2425,15:42:36,558955812,24.36324,88.02114,aereal_position
8D7335A558BF003D70684A4C2FFE,2223A01D73872B,15:42:38,538801031,24.35999,88.0246,aereal_position
8D7335A558BF003D526858120796,2223BB87958E35,15:42:38,998741390,24.3593,88.02531,aereal_position
8D7335A558BF003CB468A4356F07,22245D280E0828,15:42:41,489164296,24.35568,88.02917,aereal_position
8D7335A558BF003C5E68CD9823EE,2224A4E1EA8D26,15:42:42,618785421,24.35371,88.03126,aereal_position
8D7335A558BF003BDE690BAB79F7,2225258637B61F,15:42:44,629553078,24.35078,88.03441,aereal_position
8D7335A558BF003B2869657D5226,2225D8F8F82827,15:42:47,418969640,24.34662,88.03899,aereal_position
8D7335A558BF003A9E69AAF34F8F,2226599035422B,15:42:49,428881218,24.34346,88.0425,aereal_position
8D7335A558BF0039A46A2988829B,222758F4B6DD26,15:42:53,418690781,24.33774,88.04896,aereal_position
8D7335A558BF0039526A535E71A4,22279EE8D6F328,15:42:54,518575859,24.33586,88.0511,aereal_position
8D7335A558BF0039186A705FAADE,2227DDB58D2D2B,15:42:55,498437421,24.33453,88.05257,aereal_position
8D7335A558BF0038D66A93AC5CFE,222823B0E3B32F,15:42:56,598795187,24.33302,88.05435,aereal_position
8D7335A558BF0038246AF14D6E71,2228D42FBAB82F,15:42:59,338672312,24.32895,88.05913,aereal_position
8D7335A558BF00380A6AFEB5E99E,2228EDD2BAA62D,15:42:59,768785062,24.32835,88.05979,aereal_position
8D7335A558BF0037EE6B0D20953E,2229100733402E,15:43:00,268907328,24.32771,88.06056,aereal_position
8D7335A558BF0037766B4E851CF9,22298ED204AD34,15:43:02,248644781,24.32497,88.06386,aereal_position
8D7335A558BF0037486B67A13A9B,2229EE6567D835,15:43:03,778397656,24.32391,88.06513,aereal_position
8D7335A558BF0036926BCABB0E8E,222A7294AA8513,15:43:05,848603781,24.31975,88.07017,aereal_position
8D7335A558BF10367A6BD8C07C73,222A8F641BA93A,15:43:06,258218921,24.3192,88.07088,aereal_position
8D7335A558BF0035DC6C30204298,222B2A4188B21F,15:43:08,708937906,24.31558,88.07536,aereal_position
8D7335A558BF00359A6C568425B1,222B6F029FF31E,15:43:09,788701171,24.31407,88.07729,aereal_position
8D7335A558BF0035806C65D2A251,222B8E33AA393F,15:43:10,238266937,24.31348,88.07805,aereal_position
8D7335A558BF00350A6CA74935CD,222C096D140C3E,15:43:12,158143500,24.31078,88.08141,aereal_position
8D7335A558BF0034886CF1902324,222C8ECEA0443F,15:43:14,248422468,24.3078,88.08517,aereal_position
8D7335A558BF00346C6D0076AFB7,222CA73928ED38,15:43:14,658057453,24.30716,88.08594,aereal_position
8D7335A558BF0034126D33D8FD28,222D0D09AF053C,15:43:16,218738437,24.3051,88.08853,aereal_position
8D7335A558BF0033C46D6066C552,222D54C534D534,15:43:17,348468437,24.30331,88.09082,aereal_position
8D7335A558BF0033506DA39DB959,222DD987F79436,15:43:19,428341140,24.30066,88.09423,aereal_position
8D7335A558BF00328E6E135D9643,222EA31714E23A,15:43:22,588715234,24.29622,88.09992,aereal_position
8D7335A558BF00320E6E5E4BADDD,222F2273C14C37,15:43:24,578011468,24.29329,88.10374,aereal_position
8D7335A558BF00319A6EA2325703,222FA140635322,15:43:26,557867859,24.29063,88.1072,aereal_position
8D7335A558BF0031286EE6587843,22302904305725,15:43:28,688140375,24.28802,88.11066,aereal_position
8D7335A558BF0030F46F069C8763,22305DABFF9F2E,15:43:29,497811359,24.28683,88.11228,aereal_position
8D7335A558BF0030A86F3493F55E,2230A30EF7CC35,15:43:30,588183500,24.2851,88.11462,aereal_position
8D7335A558BF0030846F4B72783B,2230DAB113C232,15:43:31,447812546,24.28427,88.11579,aereal_position
8D7335A558BF0030086F97C5A2B8,223154235E982F,15:43:33,337862296,24.28143,88.11966,aereal_position
8D7335A558BF002FD86FB64A0AED,223191C0609827,15:43:34,297820312,24.28033,88.12124,aereal_position
8D7335A558BF002FA26FD7D076D5,22320CFB9AF42E,15:43:36,217815796,24.2791,88.12291,aereal_position
8D7335A558BF002EFA7042802B6B,22328EC4F7002C,15:43:38,247789312,24.27525,88.12836,aereal_position
8D7335A558BF002DCA710869F630,2233D71DC21B29,15:43:43,387826203,24.2683,88.13843,aereal_position
8D7335A558BF002D5E714F95B4CD,22345681EAA821,15:43:45,377612968,24.26582,88.14204,aereal_position
8D7335A558BF002C9671D6487514,2235387F6E8C1F,15:43:48,947875468,24.26125,88.14891,aereal_position
8D7335A558BF002C6671F74E846B,223574EB6EA321,15:43:49,887844515,24.26015,88.15058,aereal_position
8D7335A558BF002B947288910E56,223670BF09D921,15:43:53,817826265,24.25534,88.15796,aereal_position
8D7335A558BF002AF472F988217F,22372992C32E3A,15:43:56,697484078,24.25168,88.16371,aereal_position
8D7335A558BF002A8E73421859C8,2237A137089C2F,15:43:58,557254812,24.24934,88.16742,aereal_position
8D7335A558BF0029E273BCF7D9C3,22386F869D3231,15:44:01,797351218,24.24541,88.17362,aereal_position
8D7335A558BF0029B273DEA23B4A,2238AA28525935,15:44:02,707285593,24.24431,88.17535,aereal_position
8D7335A558BF0028D6747BA238A9,2239EDCE6F392E,15:44:07,768503609,24.23927,88.18334,aereal_position
8D7335A558BF00287474C2EF4B62,223A298BE89A32,15:44:08,697034906,24.23703,88.18695,aereal_position
8D7335A558BF00283C74EBF554ED,223A6F82EAAA39,15:44:09,797108906,24.23575,88.18904,aereal_position
8D7335A558BF0027CE753D6F9854,223AED1EF26B33,15:44:11,757002859,24.23323,88.19321,aereal_position
8D7335A558BF0027A2755E0445E1,223B25F8E0DC31,15:44:12,637067484,24.23222,88.19489,aereal_position
8D7335A558BF00276C758822A3C5,223B6BED5BB425,15:44:13,736975796,24.23099,88.19702,aereal_position
8D7335A558BF00274075A9C01959,223BA8F6E04227,15:44:14,687267906,24.22998,88.1987,aereal_position
8D7335A558BF0026E075F4B84365,223C2311D3E92C,15:44:16,588370921,24.22778,88.20251,aereal_position
8D7335A558BF0026547663170E49,223CD41437142B,15:44:19,336869140,24.22458,88.20816,aereal_position
8D7335A558BF00262A7684BD0198,223D0FED87F62D,15:44:20,267225078,24.22362,88.20984,aereal_position
8D7335A558BF00258C7703B45C0B,223DDA084FB830,15:44:23,436752312,24.22,88.2163,aereal_position
8D7335A558BF002526775892D5C3,223E567893F93C,15:44:25,377000953,24.21767,88.22062,aereal_position
8D7335A558BF00250877716BB7B1,223E8BBF0BC53D,15:44:26,197069765,24.21698,88.22189,aereal_position
8D7335A558BF0024DE7795D477AD,223EC65E1B5F35,15:44:27,106830687,24.21602,88.22372,aereal_position
8D7335A558BF10245A7803640051,223F6C94C5302A,15:44:29,747947312,24.213,88.22932,aereal_position
8D7335A558BF00239A78A61EA9B8,22406B56D5C535,15:44:33,727111109,24.2086,88.23761,aereal_position
8D7335A558BF00230279284E140C,2241406A7F1F3B,15:44:37,6979359,24.20512,88.24422,aereal_position
8D7335A558BF00229A7981C548FF,224208C1878B36,15:44:40,146900875,24.20274,88.24875,aereal_position
8D7335A558BF0021D47A2B655151,2242DB3555002F,15:44:43,456480000,24.19821,88.2574,aereal_position
8D7335A558BF00218C7A68A02469,2243422C2EC036,15:44:45,36449984,24.19656,88.2605,aereal_position
8D7335A558BF0021647A8AEE5EBC,2243756E7CEE2B,15:44:45,896433390,24.19565,88.26223,aereal_position
8D7335A558BF0021007AE014A564,2243EC8F82E038,15:44:47,747602656,24.19336,88.2666,aereal_position
8D7335A558BF0020A67B2F49F15D,224470B5367839,15:44:49,817182328,24.1913,88.27062,aereal_position
8D7335A558BF0020007BC430AC31,2245596F1F1B37,15:44:53,426712859,24.1875,88.2782,aereal_position
8D7335A558BF001F487C6B4BF28F,2246554C119D40,15:44:57,357306781,24.18329,88.28669,aereal_position
8D7335A558BF001F2A7C86652635,22469114A06539,15:44:58,286564453,24.1826,88.28807,aereal_position
8D7335A558BF001EC87CDF8C14EF,22470E23BE6B36,15:45:00,237223531,24.18036,88.29259,aereal_position
8D7335A558BF001E707D2F9B233B,22478825159D33,15:45:02,136648093,24.17834,88.29666,aereal_position
8D7335A558BF001D3C7E49245FED,22494227A50226,15:45:09,36152578,24.1713,88.311,aereal_position
8D7335A558BF001D147E6D0E784A,22497569F2D21F,15:45:09,896135890,24.17038,88.31284,aereal_position
8D7335A558BF001CE47E98272928,2249B60A09CB2C,15:45:10,906627531,24.16928,88.31502,aereal_position
8D7335A558BF001CEA7E939AEAD8,2249F142908122,15:45:11,826445953,24.16942,88.31477,aereal_position
8D7335A558BF001C647F0D3B0A22,224A7275E2C225,15:45:13,846586562,24.16635,88.32097,aereal_position
8D7335A558BF001B2C80270C47B9,224C24BB738229,15:45:20,616264578,24.15921,88.33532,aereal_position
8D7335A558BF001B04804CDA4336,224C5D99556C31,15:45:21,496588140,24.15829,88.3372,aereal_position
8D7335A558BF0019C4817CE26987,224E1FF336D82A,15:45:28,536032984,24.15097,88.35266,aereal_position
8D7335A558BF00194C81F06181B8,224EDB28D6E13C,15:45:31,455661281,24.14822,88.35856,aereal_position
8D7335A558BF0018D48266064AEB,224F8E0B40F235,15:45:34,235618546,24.14548,88.36456,aereal_position
8D7335A558BF00188282B8793E16,22500FDEE9E53F,15:45:36,266267109,24.1436,88.36873,aereal_position
8D7335A558BF001828831154028D,22508E0E4C103A,15:45:38,235818000,24.14154,88.37326,aereal_position
8D7335A558BF0017D683639FCFFE,22510EA753D83A,15:45:40,245847000,24.13966,88.37743,aereal_position
8D7335A558BF00175483E496B535,22520E0D464839,15:45:44,235750984,24.13669,88.38399,aereal_position
8D7335A558BF1016D6845FAFD7FF,22528D830DD242,15:45:46,226692562,24.1338,88.39025,aereal_position
8D7335A558BF00167A84BB6C8CB1,22530C461EEF36,15:45:48,205922031,24.1317,88.39493,aereal_position
8D7335A558BF001626850C9539F3,22538E0E08BD4F,15:45:50,235800765,24.12978,88.39905,aereal_position
8D7335A558BF0015DC8557980B8C,2254464949F73B,15:45:53,105466359,24.12808,88.40286,aereal_position
8D7335A558BF00155485DB1BE3B3,2254C22294313F,15:45:55,35820593,24.12497,88.40958,aereal_position
8D7335A558BF00153A85F66841A5,2254F43081AC52,15:45:55,875594156,24.12437,88.41095,aereal_position
8D7335A558BF0014DE86524584E2,22556DA3620B3E,15:45:57,765682187,24.12227,88.41563,aereal_position
8D7335A558BF0014B6867AE5134D,2255F1CCDE0540,15:45:59,835509765,24.12135,88.41766,aereal_position
8D7335A558BF00143C86F67D53F0,22566D07FD0A3C,15:46:01,755498250,24.11856,88.42397,aereal_position
8D7335A558BF0013E487518AA17A,2256ED077C1246,15:46:03,755465234,24.11655,88.4286,aereal_position
8D7335A558BF00139487A46209E6,22576D9C52CB3E,15:46:05,765219531,24.11472,88.43282,aereal_position
8D7335A558BF00130088403D28F9,22585D8604C83B,15:46:09,495322312,24.11133,88.44076,aereal_position
8D7335A558BF0012388912ED3DB8,225990683EB237,15:46:14,275267250,24.10675,88.45144,aereal_position
8D7335A558BF001212893ADCFAC7,225A11003A4938,15:46:16,285227593,24.10588,88.45347,aereal_position
8D7335A558BF0011B4899C259F6D,225A55C701C83D,15:46:17,365363656,24.10373,88.45846,aereal_position
8D7335A558BF0011188A413ADB4E,225B5365150940,15:46:21,325391625,24.10016,88.46685,aereal_position
8D7335A558BF0010A68ABADB7DB1,225C0FD45BAF41,15:46:24,265575343,24.09755,88.473,aereal_position
8D7335A558BF0010708AF1B627C6,225C53F6A5034C,15:46:25,334931203,24.09631,88.4758,aereal_position
8D7335A558BF0010228B43F20535,225CD7888D1844,15:46:27,394824984,24.09453,88.47997,aereal_position
8D7335A558BF0010128B54950DF0,225CF2F52B9939,15:46:27,854928281,24.09416,88.48083,aereal_position
8D7335A558BF000FDE8B8C643214,225D38EB53663A,15:46:28,954946406,24.09297,88.48368,aereal_position
8D7335A558BF000FCC8B9F5DD64C,225D5B206B2D42,15:46:29,455109421,24.09256,88.48465,aereal_position
8D7335A558BF000FA08BCDC8DE98,225D9F49B8763C,15:46:30,524925046,24.09155,88.48699,aereal_position
8D7335A558BF000F7E8BF13654CB,225DDE271B3F36,15:46:31,505879359,24.09077,88.48882,aereal_position
8D7335A558BF000F4A8C2848FC6B,225E1EB36A5035,15:46:32,515074640,24.08958,88.49162,aereal_position
8D7335A558BF000F288C4D615E7D,225E5B19A8483C,15:46:33,454666312,24.08881,88.4935,aereal_position
8D7335A558BF000EB88CC6857D2D,225F0E958E193C,15:46:36,244682265,24.08624,88.49965,aereal_position
8D7335A558BF000E6A8D182951F9,225F8E9998A53D,15:46:38,244947109,24.08446,88.50382,aereal_position
8D7335A558BF000E388D5066B635,225FD3F2A8613A,15:46:39,334669921,24.08331,88.50667,aereal_position
8D7335A558BF000E1E8D6BF18A8C,22600D68EE333A,15:46:40,224980531,24.08272,88.50805,aereal_position
8D7335A558BF000DCA8DC701EBB8,22608B9C88433C,15:46:42,194807875,24.0808,88.51273,aereal_position
8D7335A558BF000D288E752BEEDF,226189399F8F43,15:46:46,154771343,24.07709,88.52158,aereal_position
8D7335A558BF000D048E9D325586,226208080B2B37,15:46:48,134744875,24.07626,88.52361,aereal_position
8D7335A558BF000CBA8EEED485D5,2262384CC36B34,15:46:48,944554859,24.07457,88.52773,aereal_position
8D7335A558BF000C6E8F41A90686,2262BB43D7B33E,15:46:50,994301875,24.07283,88.53195,aereal_position
8D7335A558BF000C248F94AD5D19,22633B433D9534,15:46:52,994262421,24.07114,88.53617,aereal_position
8D7335A558BF000BD28FF0A8E806,2263B84CD8C843,15:46:54,944560328,24.06926,88.54085,aereal_position
8D7335A558BF000B6C9068258DE8,2264738A017741,15:46:57,864682359,24.06693,88.54696,aereal_position
8D7335A558BF100B2490BCF5261C,2264EFF5D5CB48,15:46:59,804640203,24.06528,88.55123,aereal_position
8D7335A558BF100B1690D074BC2D,22651224C47C34,15:47:00,304399484,24.06496,88.55225,aereal_position
8D7335A558BF100AD8911B88F651,22656A93F0B447,15:47:01,714338484,24.06354,88.55606,aereal_position
8D7335A558BF100A9291708ADE27,2265EE2A7F084B,15:47:03,774536968,24.06194,88.56038,aereal_position
8D7335A558BF100A5091C4F795C4,226674B586B649,15:47:05,884311734,24.06042,88.56466,aereal_position
8D7335A558BF100A0692229BA6BD,2266ED8624C145,15:47:07,763765953,24.05873,88.56944,aereal_position
8D7335A558BF1009F692361FBD60,22670AFB6B6333,15:47:08,184249187,24.05836,88.57045,aereal_position
8D7335A558BF1009E892477DF4FF,226729609D3A47,15:47:08,694197562,24.05804,88.57132,aereal_position
8D7335A558BF0009C4927750F652,22676CF9EAED43,15:47:09,754576109,24.05722,88.57376,aereal_position
8D7335A558BF0009B4928B47DAAB,22678930D8EB35,15:47:10,154196203,24.05685,88.57478,aereal_position
8D7335A558BF0009A6929C7E06C5,2267A832F8F342,15:47:10,674429171,24.05653,88.57564,aereal_position
8D7335A558BF00096492F2074429,226826FB35FA3F,15:47:12,653997562,24.05502,88.58002,aereal_position
8D7335A558BF00092A933EC5278F,2268892F7B011C,15:47:14,154106625,24.0537,88.58388,aereal_position
8D7335A558BF00090C9364AFADEF,2268C207BEDE17,15:47:15,34062046,24.05301,88.58582,aereal_position
8D7335A558BF0008D893A7F5D4E5,226926658CCE3B,15:47:16,644189390,24.05182,88.58922,aereal_position
8D7335A558BF0008CC93B91F7568,226942A2C75832,15:47:17,44222296,24.05154,88.59014,aereal_position
8D7335A558BF0008A093F2751901,22698805A8FF47,15:47:18,134588671,24.05054,88.59304,aereal_position
8D7335A558BF00089893FD7C2378,2269A2D2A94242,15:47:18,584231234,24.05035,88.5936,aereal_position
8D7335A558BF00087A942293EE9C,2269D8AFB6EC41,15:47:19,414168812,24.04967,88.59548,aereal_position
8D7335A558BF00086C9436628BE4,2269F2462A5432,15:47:19,843459156,24.04935,88.5965,aereal_position
8D7335A558BF00083294818E9BA4,226A577A5D713D,15:47:21,393895281,24.04802,88.60031,aereal_position
8D7335A558BF0007AE952D9B4697,226B53EB049237,15:47:25,334169234,24.045,88.60906,aereal_position
8D7335A558BF0007909554BC034D,226B8B8AC3AD2A,15:47:26,193643437,24.04431,88.61104,aereal_position
8D7335A558BF00074E95AA4610A5,226C0890A68A30,15:47:28,143697546,24.0428,88.61542,aereal_position
8D7335A558BF00067A96BED04AA5,226D8AF3D96630,15:47:34,183753062,24.03795,88.62946,aereal_position
8D7335A558BF00063A9714521470,226E0FBD821329,15:47:36,264077843,24.03648,88.63383,aereal_position
8D7335A558BF0005DA97920CB1BE,226EB83FE45036,15:47:38,943711312,24.03429,88.64024,aereal_position
8D7335A558BF0005BC97B8EE6184,226EF240583738,15:47:39,843077687,24.0336,88.64217,aereal_position
8D7335A558BF00058A97FA593F40,226F55AF0A392E,15:47:41,363792953,24.03246,88.64553,aereal_position
8D7335A558BF00057C980ED2D27E,226F74AAF60F3A,15:47:41,883619343,24.03214,88.64655,aereal_position
8D7335A558BF0004EA98D8E6D743,22708C1DDC6A40,15:47:46,203283562,24.02879,88.65682,aereal_position
8D7335A558BF000476997C809634,22716A8A3ACD29,15:47:49,713702093,24.02614,88.66516,aereal_position
8D7335A558BF00043A99D2550E5B,2271EA8B79F436,15:47:51,713783796,24.02477,88.66954,aereal_position
8D7335A558BF00041E99F8268EB1,227229EB655D32,15:47:52,703292765,24.02412,88.67147,aereal_position
8D7335A558BF0003E49A4F935348,22729E9C5DBD3A,15:47:54,513564093,24.0228,88.67589,aereal_position
8D7335A558BF00038E9ACB2EE34F,227355A82B4F39,15:47:57,363342671,24.02083,88.6822,aereal_position
8D7335A558BF0003809ADF6C602F,2273723CDB7435,15:47:57,842849140,24.02051,88.68322,aereal_position
8D7335A558BF00034C9B2D5EDA8F,2273D63DC41030,15:47:59,373146640,24.01932,88.68718,aereal_position
8D7335A558BF0003129B834DAE72,2274594DE41632,15:48:01,424535062,24.01799,88.69156,aereal_position
8D7335A558BF0002D69BDACD1907,2274DB9F44EF2F,15:48:03,463422703,24.01662,88.69598,aereal_position
8D7335A558BF0002969C39976DD7,22755B01B01D33,15:48:05,453095453,24.01515,88.70082,aereal_position
8D7335A558BF0002769C6A4E66AB,2275A0636FBA32,15:48:06,543387578,24.01442,88.70331,aereal_position
8D7335A558BF1002149CFAAD00AA,227669F250AA2D,15:48:09,703746218,24.01218,88.71063,aereal_position
8D7335A558BF0001FA9D208C7468,2276A22A96F438,15:48:10,573216500,24.01158,88.71257,aereal_position
8D7335A558BF0001809DD6EE3E6C,22779FC1E05A2B,15:48:14,532799578,24.00879,88.72182,aereal_position
8D7335A558BF1001489E2CC71244,2278218C6EEA39,15:48:16,562851562,24.00751,88.7262,aereal_position
8D7335A558BF10010C9E8E7C6079,2278A19110E339,15:48:18,563155171,24.00613,88.73118,aereal_position
8D7335A558BF0000D89EE510028F,2279236428D135,15:48:20,593766609,24.00494,88.73561,aereal_position
8D7335A558BF0000AA9F3D1372F2,22799F2669B53B,15:48:22,522611125,24.00389,88.74008,aereal_position
8D7335A558BF00007C9F9F84E8F0,227A205CDDD73C,15:48:24,542957015,24.00284,88.74507,aereal_position
8D7335A558BF0000749FB3EBC312,227A38CAFF851C,15:48:24,952827781,24.00266,88.74608,aereal_position
8D7335A558BF000048A01E57A38D,227AD9DBA2964B,15:48:27,433824406,24.00165,88.75153,aereal_position
8D7335A558BF000030A065D6FB98,227B35CDC7B51F,15:48:28,902678453,24.0011,88.75514,aereal_position
8D7335A558BF00002AA07881E989,227B58A551F951,15:48:29,413487609,24.00096,88.7561,aereal_position
8D7335A558BF10000CA0DD21CB89,227BD4710A3448,15:48:31,342952500,24.00027,88.76124,aereal_position
8D7335A558BF100008A0F3170F7C,227C3667BD5710,15:48:32,912768343,24.00018,88.76236,aereal_position
8D7335A558BF13FFE4A1B9D17FEF,227D0E6E28B64C,15:48:36,242100406,23.99936,88.77243,aereal_position
8D7335A558BF13FFD8A228FAB04B,227DA481BAE526,15:48:38,612481765,23.99908,88.77808,aereal_position
8D7335A558BF13FFD6A23B47E30F,227DC157A7F356,15:48:39,22521843,23.99904,88.77904,aereal_position
8D7335A558BF13FFD4A250A19123,227DDA58E1641E,15:48:39,442032484,23.99899,88.78011,aereal_position
8D7335A558BF13FFD0A28D6D190C,227E22B64C451F,15:48:40,582372421,23.9989,88.78321,aereal_position
