raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702033581533D2DB2383900164,21BCE0FA85D324,15:35:47,553289171,23.73546,90.46239,aereal_position
8D702033581563D267239CB6910C,21BD743E4F3E31,15:35:49,876498750,23.7328,90.46366,aereal_position
8D702033581573D23723A72F38B8,21BDB019918F39,15:35:50,806982031,23.7317,90.46422,aereal_position
8D702033581593D20523B28AFDAD,21BDF2690CBF25,15:35:51,845745343,23.73056,90.46478,aereal_position
8D702033581593D1EB23B76EED3F,21BE150E647D3D,15:35:52,353264765,23.72997,90.46504,aereal_position
8D7020335815A3D1BD23C146DBFE,21BE4F13195221,15:35:53,252909906,23.72891,90.46555,aereal_position
8D7020335815C3D18B23CCAE4C52,21BE8EBA728E24,15:35:54,247100046,23.72777,90.46611,aereal_position
8D7020335815C3D16F23D343DD10,21BEB034DCCD24,15:35:54,808770765,23.72713,90.46646,aereal_position
8D7020335815E3D13F23DD756CD3,21BEEC5A8DFD2A,15:35:55,744132093,23.72603,90.46697,aereal_position
8D7020335815F3D10523E9A9EBDE,21BF33CB0FA42B,15:35:56,868945828,23.7247,90.46758,aereal_position
8D702033581703D0E923F0FD6C6E,21BF59ADE94323,15:35:57,430827843,23.72406,90.46794,aereal_position
8D702033581713D0D123F5C49680,21BF75EDEB0032,15:35:57,904784640,23.72351,90.46819,aereal_position
8D702033581723D0B923FACBE59B,21BF97973F1E31,15:35:58,395788062,23.72296,90.46844,aereal_position
8D702033581733D09B24017581E6,21BFBA55D3A13D,15:35:58,978703265,23.72227,90.4688,aereal_position
8D702033581733D083240639B7DA,21BFDA4E8A6B2D,15:35:59,441354859,23.72173,90.46906,aereal_position
8D702033581773D00D242052BEE4,21C06E885DAC52,15:36:01,780688812,23.71902,90.47038,aereal_position
8D702033581793CFBF2431D16269,21C0D2F4D4C44C,15:36:03,318035140,23.71724,90.47124,aereal_position
8D7020335817A3CFA924368EFAFB,21C0ECB16DDC53,15:36:03,749825500,23.71674,90.4715,aereal_position
8D7020335817B3CF6F24430F3D55,21C134829A6556,15:36:04,880974437,23.71541,90.47216,aereal_position
8D7020335817D3CF3D244E1F7F86,21C173FEEA7B54,15:36:05,872344187,23.71426,90.47272,aereal_position
8D7020335817D3CF2324537F3C93,21C1955079D94E,15:36:06,357595609,23.71367,90.47297,aereal_position
8D7020335817E3CF0724595C88E9,21C1B6916C9B56,15:36:06,915500187,23.71303,90.47328,aereal_position
8D7020335817F3CED52465E0A005,21C1F5C900BF4B,15:36:07,902365375,23.71188,90.47389,aereal_position
8D702033581913CEA124708B4C07,21C23581F88A4C,15:36:08,897710218,23.71069,90.47445,aereal_position
8D702033581923CE69247CD4AF8A,21C28021453653,15:36:10,2180406,23.70941,90.47506,aereal_position
8D702033581953CDFB249412329C,21C30713B02C4F,15:36:12,118730796,23.70689,90.47628,aereal_position
8D702033581973CDC724A0B3B937,21C34A3FDA0E4C,15:36:13,171956750,23.7057,90.47689,aereal_position
8D702033581983CDB124A59B994C,21C36397CBCF3C,15:36:13,597150671,23.7052,90.47714,aereal_position
8D7020335819D3CCF124CFCAAD8A,21C45300F4C553,15:36:17,318829765,23.70081,90.47928,aereal_position
8D702033581B13CC7524EBBB9901,21C4EA5E356543,15:36:19,710817125,23.69797,90.4807,aereal_position
8D702033581B33CC3B24F8ED6BD7,21C532EF236850,15:36:20,854532968,23.69664,90.48136,aereal_position
8D702033581B43CC2124FD29AFD2,21C55453AD4B52,15:36:21,341028171,23.69604,90.48162,aereal_position
8D702033581B63CBEB25098563A0,21C597EAAA7749,15:36:22,401255031,23.69481,90.48223,aereal_position
8D702033581B93CB7F252292FE7E,21C61EF6CC123A,15:36:24,519490578,23.69234,90.4835,aereal_position
8D702033581BB3CB45252E1EDD57,21C664E47A122A,15:36:25,618953234,23.69101,90.48411,aereal_position
8D702033581BC3CB152539251749,21C6A197CF8334,15:36:26,563597187,23.68991,90.48467,aereal_position
8D702033581BD3CAF9253F42110D,21C6C72189E426,15:36:27,119638500,23.68927,90.48498,aereal_position
8D702033581D13CA912556981935,21C74815ED3E33,15:36:29,135654718,23.68689,90.48615,aereal_position
8D702033581D13CA79255B2C87B8,21C7623CA5C153,15:36:29,574399937,23.68634,90.4864,aereal_position
8D702033581D23CA612561CFD99F,21C7844B3D8432,15:36:30,72039812,23.68579,90.4867,aereal_position
8D702033581D63C9E1257D9BC1C5,21C82026DA8237,15:36:32,539417218,23.68286,90.48813,aereal_position
8D702033581D93C98D25901E9B58,21C889C918EE3D,15:36:34,164174062,23.68094,90.4891,aereal_position
8D702033581DB3C951259D643528,21C8D40859F838,15:36:35,336091640,23.67957,90.48976,aereal_position
8D702033581DC3C93725A3157B5C,21C8F1505B824A,15:36:35,827349890,23.67897,90.49006,aereal_position
8D702033581DE3C8ED25B3978D72,21C94E0CB9A832,15:36:37,235714984,23.67728,90.49088,aereal_position
8D702033581F03C8BB25BEDFB581,21C98CD199F731,15:36:38,215063031,23.67613,90.49143,aereal_position
8D702033581F33C85125D5231053,21CA10218C6D33,15:36:40,270634093,23.67371,90.4926,aereal_position
8D702033581F53C81925E29A5105,21CA54726DEA20,15:36:41,343043562,23.67242,90.49327,aereal_position
8D702033581F83C7CB25F33835F8,21CAB3A6B6672F,15:36:42,866563687,23.67064,90.49413,aereal_position
8D702033581F83C7B125F95F936E,21CAD5327D4626,15:36:43,355630406,23.67004,90.49444,aereal_position
8D702033581F93C79925FEBB318B,21CAF26F183C2B,15:36:43,846141500,23.66949,90.49469,aereal_position
8D702033581FC3C7472610A1CB5B,21CB5926310024,15:36:45,421933312,23.66762,90.49561,aereal_position
8D702033581FD3C7312615509269,21CB7163A7A232,15:36:45,828614562,23.66711,90.49586,aereal_position
8D702033581FD3C715261B22EB05,21CB9736FB0329,15:36:46,389479171,23.66647,90.49616,aereal_position
8D702033581FF3C6E1262659476F,21CBD61DAAA846,15:36:47,371042984,23.66528,90.49672,aereal_position
8D702033582113C6AB26321E8B62,21CC18B988C732,15:36:48,414812359,23.66405,90.49733,aereal_position
8D702033582133C6632642732E5D,21CC6EDFE27540,15:36:49,786424437,23.6624,90.49815,aereal_position
8D702033582153C61326533D10A7,21CCD3B9850038,15:36:51,330925312,23.66057,90.49901,aereal_position
8D702033582163C5FB26595BACDB,21CCF00072B64D,15:36:51,805335734,23.66002,90.49932,aereal_position
8D702033582183C5B52668B4A32F,21CD48F4A9A15E,15:36:53,150251937,23.65842,90.50008,aereal_position
8D702033582193C59D266D501DD1,21CD6582FF0149,15:36:53,629341953,23.65787,90.50034,aereal_position
8D702033582193C58726720713DB,21CD833FB4423A,15:36:54,54506562,23.65736,90.50059,aereal_position
8D7020335821A3C56D26780600D0,21CDA0289AD04A,15:36:54,539531984,23.65677,90.5009,aereal_position
8D7020335821B3C553267D1303B8,21CDC1F5A65D3B,15:36:55,32876125,23.65617,90.50115,aereal_position
8D7020335821C3C5352684991848,21CDE4E1D4B449,15:36:55,618779828,23.65549,90.50151,aereal_position
8D7020335821C3C51F268956D2B8,21CE01AA1D7345,15:36:56,27925875,23.65498,90.50176,aereal_position
8D7020335821D3C503268FE2ED69,21CE22A1A4CC4A,15:36:56,581018828,23.65434,90.50207,aereal_position
8D7020335821E3C4D52699096086,21CE5AF7F3DD4E,15:36:57,452457437,23.65329,90.50257,aereal_position
8D7020335821F3C4BD269E673A31,21CE776E87F03D,15:36:57,929990640,23.65274,90.50283,aereal_position
8D702033582303C48D26A9FD9EC0,21CEB17D05F530,15:36:58,830277109,23.65164,90.50339,aereal_position
8D702033582323C45D26B321F340,21CEEDE67D7D33,15:36:59,770080125,23.65054,90.5039,aereal_position
8D702033582333C42926BF348695,21CF2BC142182A,15:37:00,734085656,23.64935,90.50451,aereal_position
8D702033582373C3A526DB944AEB,21CFD140C72146,15:37:03,289457953,23.64633,90.50593,aereal_position
8D702033582393C37126E7C6B37B,21D01032AD603A,15:37:04,271756640,23.64514,90.50654,aereal_position
8D7020335823C3C2EF2703613BDD,21D0ABAD36DE36,15:37:06,732772062,23.64217,90.50797,aereal_position
8D7020335823E3C2A12713C82119,21D10CD8843A3F,15:37:08,215516218,23.64038,90.50878,aereal_position
8D702033582523C21527310A79DC,21D1B345672646,15:37:10,860186406,23.63718,90.5103,aereal_position
8D702033582543C1E5273CD2ECFC,21D1EF311C6746,15:37:11,791747687,23.63608,90.51086,aereal_position
8D702033582563C1A927499DD055,21D2370FD58245,15:37:12,923784578,23.6347,90.51153,aereal_position
8D702033582573C1772754ADC35F,21D27543CE9A4A,15:37:13,893636250,23.63356,90.51208,aereal_position
8D7020335825A3C12727658C2615,21D2D60D55914A,15:37:15,369972625,23.63173,90.51295,aereal_position
8D7020335825B3C10B276BA05191,21D2F75F398B3C,15:37:15,928987531,23.63109,90.51325,aereal_position
8D7020335825C3C0D72777FC0903,21D336AFB9DE38,15:37:16,917486046,23.6299,90.51387,aereal_position
8D7020335825D3C0B7277D034DEF,21D35E2E19393E,15:37:17,506337593,23.62917,90.51417,aereal_position
8D7020335825F3C0852789E4186A,21D39D0B7F4E4A,15:37:18,487292750,23.62802,90.51478,aereal_position
8D702033582703C06D278EAC8714,21D3B65B39BA36,15:37:18,911948218,23.62747,90.51503,aereal_position
8D702033582723C02D279C47DA45,21D409ACEF273F,15:37:20,162328359,23.62601,90.51575,aereal_position
8D702033582733BFFB27A7ABF531,21D445B518B541,15:37:21,95754421,23.62486,90.51631,aereal_position
8D702033582763BFA927B9154A08,21D4A628D51B43,15:37:22,640210203,23.62299,90.51722,aereal_position
8D702033582793BF5D27CACE4079,21D50723CE944D,15:37:24,119787156,23.62125,90.51809,aereal_position
8D7020335827D3BEF527E1188DE8,21D58441B2C438,15:37:26,71414468,23.61887,90.51926,aereal_position
8D702033582903BEA527F3AF69C3,21D5E539468134,15:37:27,624510593,23.61703,90.52017,aereal_position
8D702033582953BE25280FE8D21C,21D6846FB38032,15:37:30,74429312,23.61411,90.5216,aereal_position
8D702033582973BDF1281B7FBD2C,21D6C43598AF3D,15:37:31,70621359,23.61292,90.52221,aereal_position
8D702033582983BDDB282058A730,21D6DD7064A637,15:37:31,493905062,23.61241,90.52246,aereal_position
8D702033582983BDC52824C78098,21D6F6A84E9442,15:37:31,916999828,23.61191,90.52266,aereal_position
8D7020335829C3BD63283A860683,21D770C8269D51,15:37:33,818423453,23.60966,90.52378,aereal_position
8D7020335829D3BD47284139BD38,21D79584CA2E42,15:37:34,361024046,23.60902,90.52414,aereal_position
8D7020335829E3BD292847E5B3C0,21D7B73ADC0856,15:37:34,926604296,23.60834,90.52444,aereal_position
8D7020335829F3BCF92852BC767B,21D7F224025F49,15:37:35,841220703,23.60724,90.525,aereal_position
8D702033582B03BCDF285829F227,21D814B7E62835,15:37:36,347596328,23.60664,90.52531,aereal_position
8D702033582B13BCC9285D172F6E,21D82E08A51448,15:37:36,772318484,23.60614,90.52556,aereal_position
8D702033582B13BCAD2863EE8F38,21D852CC15CC38,15:37:37,315364812,23.6055,90.52587,aereal_position
8D702033582B33BC77286F472CC7,21D8937B5A3534,15:37:38,326851125,23.60426,90.52648,aereal_position
8D702033582B53BC41287B50DFD6,21D8D5CD2CD237,15:37:39,365767890,23.60303,90.52709,aereal_position
8D702033582B63BC0728885D67F8,21D91CC4F4C538,15:37:40,482669765,23.6017,90.52775,aereal_position
8D702033582B73BBE9288ED9C6D4,21D94479508F43,15:37:41,75059343,23.60101,90.52806,aereal_position
8D702033582BA3BB9D289F8BCF03,21D9A0A45A9F31,15:37:42,547642015,23.59927,90.52892,aereal_position
8D702033582BB3BB7F28A67BEEBA,21D9C5163FEA40,15:37:43,85344234,23.59859,90.52928,aereal_position
8D702033582BE3BB0D28BF7FFD8E,21DA505AD9CD43,15:37:45,274389453,23.59598,90.53055,aereal_position
8D702033582BF3BAF328C5DCFD0A,21DA6EE4EC213B,15:37:45,786754593,23.59538,90.53085,aereal_position
8D702033582D43BA5528E8B4AFB5,21DB2F5D704E37,15:37:48,794652750,23.59177,90.53263,aereal_position
8D702033582D53BA3F28EDC1419B,21DB4D0B1F7D4B,15:37:49,218832765,23.59126,90.53289,aereal_position
8D702033582D63BA0928F924ADEA,21DB90C731E251,15:37:50,281489890,23.59003,90.5335,aereal_position
8D702033582DB3B96B291D0F7B29,21DC51DBBE9342,15:37:53,299613843,23.58641,90.53533,aereal_position
8D702033582DD3B925292C9AE7D4,21DCA5897A0033,15:37:54,629766656,23.58481,90.53609,aereal_position
8D702033582DF3B8CF293F7FC1D1,21DD102900152B,15:37:56,271122453,23.58284,90.53706,aereal_position
8D702033582F03B8B129462E11DD,21DD31C554B32B,15:37:56,835015859,23.58215,90.53741,aereal_position
8D702033582F33B84B295D0D5217,21DDAEECEFA530,15:37:58,787279781,23.57982,90.53858,aereal_position
8D702033582F43B83329621CF7F4,21DDD089742944,15:37:59,277443625,23.57927,90.53884,aereal_position
8D702033582F63B7E32974B33E06,21DE2D81ACB639,15:38:00,763473078,23.57744,90.53975,aereal_position
8D702033582F73B7CF297960A190,21DE4A18993A4E,15:38:01,169384250,23.57698,90.54001,aereal_position
8D702033582F83B7B1297FD9CBF1,21DE6C4AD67E47,15:38:01,743102078,23.57629,90.54031,aereal_position
8D702033582F83B79B29841381E4,21DE89FAA2FF51,15:38:02,167420671,23.57579,90.54057,aereal_position
8D702033582F93B781298A8B37DF,21DEA6EB07C449,15:38:02,652937156,23.5752,90.54087,aereal_position
8D702033582FA3B74D29951C8D9C,21DEE5F2D55041,15:38:03,636671312,23.57401,90.54143,aereal_position
8D702033582FF3B6B729B7497C48,21DF9B6E483944,15:38:06,460212281,23.57057,90.54316,aereal_position
8D702033582FF3B6A329BC5CF122,21DFB3BC8E2351,15:38:06,867995171,23.57011,90.54342,aereal_position
8D702033583113B66729C9EAA20C,21E000495B7A5E,15:38:08,4807546,23.56874,90.54408,aereal_position
8D702033583123B63729D413B7E5,21E03615AA995F,15:38:08,907389593,23.56764,90.54464,aereal_position
8D702033583163B5B329F18E5BB6,21E0D77C523C48,15:38:11,394023484,23.56462,90.54611,aereal_position
8D702033583193B5452A0A5B9969,21E15D10A29C47,15:38:13,487629468,23.5621,90.54738,aereal_position
8D7020335831E3B4992A31F9D06F,21E22BB9168A4C,15:38:16,733550218,23.55817,90.54937,aereal_position
8D7020335831F3B4852A36B21BB7,21E248AEFBAD50,15:38:17,145685421,23.55771,90.54962,aereal_position
8D702033583303B4512A42C605E6,21E285299E2A3C,15:38:18,86613546,23.55652,90.55023,aereal_position
8D702033583323B41B2A4E58E6A4,21E2C886918C3A,15:38:19,143036812,23.55528,90.55084,aereal_position
8D702033583343B3DB2A5DB70A68,21E313AC30193A,15:38:20,330051609,23.55382,90.55161,aereal_position
8D702033583343B3C32A62FA6D50,21E32D5E325049,15:38:20,761147984,23.55327,90.55186,aereal_position
8D702033583353B3A72A683278B8,21E352447EFB37,15:38:21,306478843,23.55263,90.55216,aereal_position
8D702033583383B3412A80B6B9FD,21E3CD78563B3F,15:38:23,225990203,23.55029,90.55339,aereal_position
8D702033583393B3272A86654CCD,21E3EAEC624E49,15:38:23,720134734,23.5497,90.55369,aereal_position
8D7020335833A3B3092A8C33F23D,21E40F8676C43C,15:38:24,260470468,23.54901,90.554,aereal_position
8D7020335833B3B2D12A9904958E,21E4539BC3C024,15:38:25,328975296,23.54773,90.55466,aereal_position
8D7020335833E3B2652AB24DBEB0,21E4D6096AD13A,15:38:27,369715921,23.54526,90.55593,aereal_position
8D7020335833F3B24BAB828C093B,21E4F2381B163D,15:38:27,842537750,23.54466,90.55621,aereal_position
8D702033583513B215AB8F81E39A,21E5325F707B55,15:38:28,845115515,23.54343,90.55686,aereal_position
8D702033583523B1E1AB9B635C63,21E57139AA0F39,15:38:29,825862671,23.54224,90.55746,aereal_position
8D702033583533B1C9ABA08697B4,21E58F7C35E42F,15:38:30,259798500,23.54169,90.55771,aereal_position
8D7020335835C3B0A7ABE3350BC9,21E6E7A9D48D2F,15:38:35,665441421,23.53505,90.56105,aereal_position
8D7020335835D3B075ABEE5C0B17,21E7226043CC38,15:38:36,576734156,23.53391,90.5616,aereal_position
8D702033583713B00BAC068E1CAA,21E7A059107439,15:38:38,542707828,23.53148,90.5628,aereal_position
8D702033583743AF9DAC1F54FB4F,21E822A075733B,15:38:40,580941171,23.52896,90.56405,aereal_position
8D702033583753AF85AC25D6FCA8,21E84162523C36,15:38:41,23220796,23.52841,90.56435,aereal_position
8D702033583783AF35AC36D3449F,21E89D8D105F38,15:38:42,495784031,23.52658,90.5652,aereal_position
8D702033583793AF1FAC3CD3F2AB,21E8B618CAA636,15:38:42,907594406,23.52608,90.5655,aereal_position
8D7020335837D3AEA9AC566657CD,21E946597A312E,15:38:45,106527281,23.52338,90.56679,aereal_position
8D7020335837E3AE91AC5CC154AB,21E95FB753DA3A,15:38:45,532108250,23.52283,90.56709,aereal_position
8D702033583913AE55AC69E9E96D,21E9A5ED995940,15:38:46,636328281,23.52145,90.56774,aereal_position
8D702033583943ADF7AC7FD3E50B,21EA17A3EEAD39,15:38:48,396619437,23.5193,90.56884,aereal_position
8D702033583953ADDDAC85D6F7F7,21EA3602EB192A,15:38:48,906160921,23.51871,90.56914,aereal_position
8D702033583963ADBFAC8CACAA4B,21EA5BFD80F52E,15:38:49,469598453,23.51802,90.56949,aereal_position
8D702033583973ADA3AC9218052E,21EA78F0E2EC20,15:38:49,955310828,23.51738,90.56979,aereal_position
8D702033583993AD6DAC9F1C6745,21EAC087C3301C,15:38:51,8897328,23.51614,90.57044,aereal_position
8D7020335839A3AD55ACA5BA454B,21EADA31DC7035,15:38:51,439475312,23.51559,90.57074,aereal_position
8D7020335839B3AD37ACACA14137,21EAFAF617D426,15:38:51,989206484,23.51491,90.57109,aereal_position
8D7020335839C3AD21ACB13CE68A,21EB18AE7B8E28,15:38:52,414088078,23.5144,90.57134,aereal_position
8D7020335839F3ACBFACC8CED3A7,21EB8E7426A527,15:38:54,242493093,23.51216,90.57249,aereal_position
8D702033583B03AC87ACD53B7899,21EBD125AA652D,15:38:55,287681125,23.51088,90.57314,aereal_position
8D702033583B13AC69ACDC938B44,21EBF2BD2DAC2C,15:38:55,851258796,23.51019,90.57349,aereal_position
8D702033583B53ABFBACF6AF8F85,21EC74E020B721,15:38:57,887103671,23.50768,90.57478,aereal_position
8D702033583B73ABC5AD03E0D085,21ECB81D603123,15:38:58,941449265,23.50644,90.57543,aereal_position
8D702033583B83ABADAD0857BB21,21ECD59CA7212F,15:38:59,362587937,23.50589,90.57568,aereal_position
8D702033583B93AB91AD0F590CD0,21ECF4E3BAC632,15:38:59,887339718,23.50525,90.57603,aereal_position
8D702033583BC3AB3FAD22B84D59,21ED596BFAD838,15:39:01,426506968,23.50337,90.57698,aereal_position
8D702033583BD3AB25AD2820C354,21ED763AF16230,15:39:01,909832546,23.50278,90.57728,aereal_position
8D702033583BE3AB07AD2FD032FB,21ED9CE211783E,15:39:02,484577656,23.50209,90.57763,aereal_position
8D702033583BF3AAF1AD34E026AE,21EDB50BB44C2E,15:39:02,889959500,23.50159,90.57788,aereal_position
8D702033583BF3AADBAD392FEC5E,21EDD228E3D83B,15:39:03,304669656,23.50108,90.57813,aereal_position
8D702033583D03AAC3AD3EB4C7BC,21EDEBEDA4B433,15:39:03,736994484,23.50053,90.57838,aereal_position
8D702033583D13AAA7AD45818455,21EE10CA324145,15:39:04,281686593,23.49989,90.57873,aereal_position
8D702033583D23AA8BAD4C337A35,21EE3048A0FB2A,15:39:04,810066171,23.49925,90.57908,aereal_position
8D702033583D73AA17AD66AE7B23,21EEBA59DCF446,15:39:06,978967796,23.4966,90.58038,aereal_position
8D702033583D83A9F9AD6DA3EA59,21EEDF2B692052,15:39:07,522938656,23.49591,90.58073,aereal_position
8D702033583D93A9DDAD73E1DF0D,21EF02ADC1A646,15:39:08,44941734,23.49527,90.58103,aereal_position
8D702033583DA3A9BFAD7A9B82B1,21EF240A5C4D53,15:39:08,604658765,23.49458,90.58138,aereal_position
8D702033583F23A8DBADADDC34E5,21F033DAD4434F,15:39:12,869979203,23.48936,90.58392,aereal_position
8D702033583F53A86DADC6EC6DF9,21F0B74ECEB94B,15:39:14,927911609,23.48685,90.58517,aereal_position
8D702033583F63A857ADCBAF1639,21F0D5047DC33B,15:39:15,352615875,23.48634,90.58542,aereal_position
8D702033583F73A83FADD0C1E40C,21F0EF0F03E355,15:39:15,789513187,23.48579,90.58567,aereal_position
8D702033583F83A80DADDB543960,21F129EF013147,15:39:16,703529265,23.48465,90.58622,aereal_position
8D702033583FA3A7D9ADE7CD0C51,21F168E6141644,15:39:17,686167062,23.48346,90.58682,aereal_position
8D702033583FB3A7C1ADECB1DED7,21F1869C3CC42B,15:39:18,110902468,23.48291,90.58707,aereal_position
8D702033583FB3A7A5ADF3B64B38,21F1A7093B9441,15:39:18,654916500,23.48227,90.58742,aereal_position
8D702033583FD3A76DADFF1BB7D5,21F1E9A73E963F,15:39:19,698826390,23.48099,90.58802,aereal_position
8D702033583FE3A753AE0587FF7D,21F20887B4803C,15:39:20,143111296,23.48039,90.58832,aereal_position
8D702033584103A71FAE10A42744,21F246F3796939,15:39:21,116619625,23.4792,90.58887,aereal_position
8D702033584103A705AE160C4DF3,21F263909D6E3F,15:39:21,596680046,23.47861,90.58917,aereal_position
8D702033584123A6D1AE22CD19D5,21F2A35A4FF145,15:39:22,593121265,23.47742,90.58977,aereal_position
8D702033584143A695AE2F2CE690,21F2E7FC20CA45,15:39:23,670834890,23.47604,90.59042,aereal_position
8D702033584153A67BAE357B1D87,21F308B8C07942,15:39:24,146325625,23.47545,90.59071,aereal_position
8D702033584153A661AE3A2CF355,21F32528E2284A,15:39:24,623436328,23.47485,90.59096,aereal_position
8D702033584163A647AE40164DA5,21F34847A0C13C,15:39:25,138911937,23.47426,90.59126,aereal_position
8D702033584173A62DAE469C4B99,21F364A834B047,15:39:25,615003312,23.47366,90.59156,aereal_position
8D702033584183A60FAE4DD4D2E5,21F38A4E4AE437,15:39:26,172903140,23.47298,90.59191,aereal_position
8D702033584193A5F3AE5339FAA3,21F3A88C277547,15:39:26,680273781,23.47234,90.59221,aereal_position
8D7020335841E3A55FAE74A2261F,21F4596032EA4D,15:39:29,425734890,23.46895,90.59386,aereal_position
8D7020335841F3A541AE7BF23529,21F47A7DCF783E,15:39:29,981323640,23.46826,90.59421,aereal_position
8D702033584333A4BBAE98033290,21F519DAC73A33,15:39:32,433768250,23.46519,90.59566,aereal_position
8D702033584363A46FAEAA7AF968,21F573E674D342,15:39:33,870741203,23.46346,90.59656,aereal_position
8D702033584363A455AEAF6807E4,21F59489DC923B,15:39:34,344579218,23.46286,90.59681,aereal_position
8D702033584373A435AEB6684BC2,21F5B67DBC9133,15:39:34,914209937,23.46213,90.59716,aereal_position
8D702033584383A419AEBD628930,21F5DBE212113F,15:39:35,467800593,23.46149,90.59751,aereal_position
8D702033584393A3FFAEC38A5870,21F5F8CF12003B,15:39:35,953094656,23.46089,90.59781,aereal_position
8D7020335843A3A3DDAECA7AFD9E,21F620A0DE883F,15:39:36,547413640,23.46011,90.59816,aereal_position
8D7020335843B3A3C3AED0D5C24F,21F642235E1938,15:39:37,35872281,23.45952,90.59846,aereal_position
8D7020335843B3A3A5AED7C96F96,21F6630BB2843F,15:39:37,587969156,23.45883,90.5988,aereal_position
8D7020335843C3A38DAEDD719B60,21F68195735939,15:39:38,26571609,23.45828,90.5991,aereal_position
8D7020335843E3A341AEEED70429,21F6D8BE930041,15:39:39,415142656,23.45654,90.59995,aereal_position
8D7020335843F3A329AEF3B9D231,21F6F240A68626,15:39:39,843097734,23.45599,90.6002,aereal_position
8D702033584523A2A7AF118761D4,21F78E82F06A39,15:39:42,243462250,23.45302,90.6017,aereal_position
8D702033584553A235AF2B398254,21F814C7EDCB41,15:39:44,348646859,23.45041,90.603,aereal_position
8D702033584563A1FBAF38C9DF3A,21F8570B7FE937,15:39:45,386629609,23.44908,90.60365,aereal_position
8D702033584583A1B1AF491202AA,21F8AC4B8E732F,15:39:46,743149171,23.44739,90.6045,aereal_position
8D7020335845C3A11BAF6B0B1E8F,21F95C8A5A733B,15:39:49,478829171,23.44395,90.6062,aereal_position
8D7020335845D3A105AF705BD557,21F9755A6D0137,15:39:49,895118593,23.44345,90.60645,aereal_position
8D7020335845E3A0E5AF77FB8DD6,21F99B3DF61B43,15:39:50,457045531,23.44272,90.60679,aereal_position
8D7020335845F3A0C9AF7DD7C264,21F9B833DA673A,15:39:50,942922343,23.44208,90.60709,aereal_position
8D7020335845F3A0AFAF83314F10,21F9D9DCE92F48,15:39:51,433908015,23.44148,90.60739,aereal_position
8D702033584703A08FAF8A77DAD8,21FA0102982243,15:39:52,16947234,23.44075,90.60774,aereal_position
8D7020335847539FF5AFAD505D91,21FAB0D0FABE35,15:39:54,819002046,23.43723,90.60949,aereal_position
8D7020335847539FDDAFB284C320,21FACE70C45040,15:39:55,242271312,23.43668,90.60974,aereal_position
8D7020335847639FC5AFB866BC6F,21FAE7DFDB2E38,15:39:55,668982062,23.43613,90.61004,aereal_position
8D7020335847639FA9AFBEF0EF35,21FB0A4BAC8B40,15:39:56,172731531,23.43549,90.61034,aereal_position
8D7020335847739F8BAFC563AD08,21FB2B327C8835,15:39:56,724728968,23.4348,90.61069,aereal_position
8D7020335847939F4BAFD3DAEC4B,21FB729DD7B33F,15:39:57,849205171,23.43333,90.61139,aereal_position
8D7020335847C39ED9AFED2E936E,21FBF614AE093D,15:39:59,907324937,23.43073,90.61269,aereal_position
8D7020335849339DD1B02903E2EF,21FD27ECA2BA46,15:40:04,669819578,23.42468,90.61568,aereal_position
8D7020335849439DAFB031C0AF1E,21FD4EDBA3623F,15:40:05,249275234,23.4239,90.61608,aereal_position
8D7020335849639D5DB043402489,21FDAAE297B652,15:40:06,719493046,23.42203,90.61698,aereal_position
8D7020335849939CF3B05C906FE9,21FE258A337C4B,15:40:08,629814140,23.4196,90.61823,aereal_position
8D7020335849A39CD3B0637A67C0,21FE4A82F71544,15:40:09,176355093,23.41887,90.61858,aereal_position
8D7020335849B39CBBB069EB8124,21FE647F6ADB49,15:40:09,612330203,23.41832,90.61888,aereal_position
8D7020335849C39C83B076711D25,21FEA6110E114B,15:40:10,638651921,23.41704,90.61953,aereal_position
8D7020335849D39C65B07C48A4E2,21FEC90E687343,15:40:11,151939187,23.41635,90.61983,aereal_position
8D702033584B039C03B093CC0903,21FF3600600A47,15:40:12,905994250,23.41411,90.62098,aereal_position
8D702033584B339B87B0AF923201,21FFC5CC147058,15:40:15,97260656,23.41127,90.62238,aereal_position
8D702033584B439B71B0B42A3147,21FFDDAB3EFE59,15:40:15,497762046,23.41077,90.62263,aereal_position
8D702033584B539B35B0C2A5B2D4,220021AE5AB15F,15:40:16,565074609,23.40939,90.62332,aereal_position
8D702033584B739AD7B0D72E12F4,22008BF56B2550,15:40:18,200633125,23.40724,90.62437,aereal_position
8D702033584B839AB7B0DF08334A,2200AD60BB0E4D,15:40:18,761314062,23.40651,90.62477,aereal_position
8D702033584B939A9DB0E4F6501F,2200CD65553D4E,15:40:19,224744765,23.40591,90.62502,aereal_position
8D702033584BC39A29B0FFBE5A49,220150A5B04F41,15:40:21,279294031,23.40326,90.62637,aereal_position
8D702033584BD39A0DB10608F6A9,22016F185EF84B,15:40:21,790126328,23.40262,90.62672,aereal_position
8D702033584D239959B12EC2B018,2202373A3CDA3B,15:40:24,926563546,23.3985,90.62872,aereal_position
8D702033584D5398EBB14811F900,2202B525663D38,15:40:26,891643453,23.39598,90.63002,aereal_position
8D702033584D93985FB16AED69B2,220356C8BFF525,15:40:29,382255093,23.39278,90.63171,aereal_position
8D702033584DA39841B1722313B8,220377DE3BF245,15:40:29,937311218,23.39209,90.63211,aereal_position
