raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CE958ADC3B45CBC0C08208A,179843F03E9843,12:42:41,66076312,23.55679,89.11519,aereal_position
8D800CE958AD93B3B8BBBFE8F3BB,1798E2E20FA455,12:42:43,585240484,23.55304,89.11128,aereal_position
8D800CE958AD73B378BBA2AE2A86,179922E07A7D60,12:42:44,585136765,23.55157,89.1098,aereal_position
8D800CE958AD63B338BB84159BA9,179961FD48BF59,12:42:45,570247359,23.55011,89.10828,aereal_position
8D800CE958AD63B31CBB779DFA5E,17997B4FBE2537,12:42:45,995081765,23.54947,89.10762,aereal_position
8D800CE958AD53B2FABB67EE6BA5,1799A0E251B85F,12:42:46,551702968,23.54869,89.1068,aereal_position
8D800CE958AD43B2DCBB59B637C3,1799C1844E3038,12:42:47,25447984,23.548,89.10609,aereal_position
8D800CE958AD33B2B6BB479F4B0B,1799E3763EF161,12:42:47,594951921,23.54713,89.10517,aereal_position
8D800CE958AD33B296BB38273562,179A04D261863E,12:42:48,80896390,23.5464,89.10441,aereal_position
8D800CE958AD03B20939AF133228,179A906A133341,12:42:50,275387187,23.54315,89.10107,aereal_position
8D800CE958ABF3B1ED39A1AAAD90,179AAA8CF57960,12:42:50,713880953,23.54251,89.10037,aereal_position
8D800CE958ABE3B1AF3984F55C2F,179AE9B5EF835C,12:42:51,699789187,23.54109,89.09892,aereal_position
8D800CE958ABE3B18B39737D05EE,179B0F007C2F43,12:42:52,251690031,23.54027,89.09807,aereal_position
8D800CE958ABC3B14F3956B5FC5A,179B4A33368540,12:42:53,171128453,23.53889,89.09662,aereal_position
8D800CE958AB93B09138FC9B5B8F,179C06C1DFD63F,12:42:56,113369046,23.53455,89.09213,aereal_position
8D800CE958AB83B07738F0A2C665,179C1FFD4A406E,12:42:56,536693312,23.53395,89.09153,aereal_position
8D800CE958AB73B03738D2C03635,179C5EFBBE1F75,12:42:57,519814687,23.53249,89.09003,aereal_position
8D800CE958AB73B01B38C4DC7DE5,179C79E2B9B04A,12:42:57,971159984,23.53185,89.08933,aereal_position
8D800CE958AB63B00138B84675CD,179C978FC0A979,12:42:58,395296937,23.53125,89.08873,aereal_position
8D800CE958AB53AFBD3898F1ABC6,179CDA4A4E2175,12:42:59,441077281,23.52969,89.08714,aereal_position
8D800CE958AB23AF133847740B5C,179D865A011449,12:43:02,106561812,23.5258,89.08309,aereal_position
8D800CE958AB23AEF9383B0D9601,179D9F291E0776,12:43:02,522788359,23.52521,89.08249,aereal_position
8D800CE958A9E3AE3737DFDD9972,179E6159055B78,12:43:05,559482203,23.52077,89.0779,aereal_position
8D800CE958A9E3AE1337CE50A08E,179E875AAD9346,12:43:06,123383187,23.51994,89.07705,aereal_position
8D800CE958A9B3AD773785DA767A,179F222B3AC56A,12:43:08,573258437,23.51637,89.0734,aereal_position
8D800CE958A9A3AD39376727214D,179F6275EE2F62,12:43:09,578154031,23.51495,89.0719,aereal_position
8D800CE958A993ACF737497E1BBE,179FA255E4866A,12:43:10,576054406,23.51344,89.07041,aereal_position
8D800CE958A973AC913718B888BB,17A00AFE86CC38,12:43:12,184452812,23.51111,89.06796,aereal_position
8D800CE958A963AC5B36FF694B9A,17A042737C0C3A,12:43:13,41122828,23.50987,89.06671,aereal_position
8D800CE958A953ABFD36D296B0E2,17A0A15FFD695F,12:43:14,559938921,23.50772,89.06446,aereal_position
8D800CE958A923AB7536937D278E,17A12844B83A54,12:43:16,675592250,23.50461,89.06132,aereal_position
8D800CE958A923AB533682EBB6F0,17A14F3760CC35,12:43:17,255287500,23.50383,89.06047,aereal_position
8D800CE958A903AAEB3651460195,17A1B3FFAAAE62,12:43:18,872393390,23.50145,89.05802,aereal_position
8D800CE958A7F3AAD13646D5FEB0,17A1D1BF679235,12:43:19,297756562,23.50085,89.05747,aereal_position
8D800CE958A7E3AAB73639FB2DED,17A1EA844DF56C,12:43:19,713313781,23.50026,89.05682,aereal_position
8D800CE958A7E3AA9D362DCB83A0,17A2078992E231,12:43:20,126456546,23.49966,89.05622,aereal_position
8D800CE958A7C3AA3535FC82871D,17A26D64806360,12:43:21,761561187,23.49728,89.05378,aereal_position
8D800CE958A7B3A9F935E0546139,17A2AC44B40E68,12:43:22,742700046,23.49591,89.05238,aereal_position
8D800CE958A793A9B935C2BE1D00,17A2EBCB7A8C67,12:43:23,734755468,23.49445,89.05088,aereal_position
8D800CE958A773A94B358F78373E,17A35CF8166E6B,12:43:25,486020718,23.49193,89.04833,aereal_position
8D800CE958A743A8BB354DFE6230,17A3EC21583D69,12:43:27,740382781,23.48863,89.04504,aereal_position
8D800CE958A733A899353ECEBA21,17A40F2536F42E,12:43:28,254097140,23.48785,89.04429,aereal_position
8D800CE958A723A859352161AAAE,17A4509ED6193F,12:43:29,278844953,23.48639,89.04284,aereal_position
8D800CE958A713A833351074041E,17A473FE86CF5E,12:43:29,872318671,23.48552,89.04199,aereal_position
8D800CE958A703A8173504365D3D,17A4913F235436,12:43:30,289350484,23.48488,89.04139,aereal_position
8D800CE958A5F3A7CD34E385F740,17A4DB9927FE40,12:43:31,463022078,23.48318,89.03974,aereal_position
8D800CE958A5D3A77934BE5D1CFB,17A52CA9EBAD64,12:43:32,749333421,23.48126,89.0379,aereal_position
8D800CE958A5C3A75334ADA2CE72,17A5532DC6193C,12:43:33,321766937,23.48039,89.03705,aereal_position
8D800CE958A5B3A72F349D7B9ADD,17A574746A0263,12:43:33,880044546,23.47957,89.03625,aereal_position
8D800CE958A5A3A6ED34811B3791,17A5B64E88A553,12:43:34,911116453,23.47806,89.03485,aereal_position
8D800CE958A593A6CD34730A064B,17A5D8042A5B33,12:43:35,402926171,23.47733,89.03415,aereal_position
8D800CE958A583A68D34584E0B37,17A617C1E62F3A,12:43:36,398583343,23.47586,89.0328,aereal_position
8D800CE958A573A64F343EDEEC1E,17A653884B323A,12:43:37,327699250,23.47444,89.03151,aereal_position
8D800CE958A573A6333432959723,17A66C26A1E05A,12:43:37,740729312,23.4738,89.03091,aereal_position
8D800CE958A563A60F34239BE427,17A69322D5033B,12:43:38,321049859,23.47298,89.03016,aereal_position
8D800CE958A553A5CF340828B3C3,17A6D0E139943B,12:43:39,283195796,23.47151,89.02881,aereal_position
8D800CE958A543A58533E9377D62,17A7197E41DC39,12:43:40,427704796,23.46982,89.02726,aereal_position
8D800CE958A533A53B33CB958173,17A75FC4B41B40,12:43:41,532984859,23.46812,89.02576,aereal_position
8D800CE958A523A4DD33A47A4B08,17A7B827B6BD5A,12:43:42,942126781,23.46597,89.02381,aereal_position
8D800CE958A503A477337AC551FF,17A81D5A61A445,12:43:44,492462500,23.46364,89.02172,aereal_position
8D800CE958A503A44F336BCCDF1F,17A84447EA5270,12:43:45,71821906,23.46272,89.02097,aereal_position
8D800CE958A3E3A38333183CD971,17A90A3D78116F,12:43:48,171800593,23.45805,89.01682,aereal_position
8D800CE958A3D3A31D32F0130E9E,17A96A621B6145,12:43:49,711072609,23.45572,89.01483,aereal_position
8D800CE958A3C3A2B332C51B9170,17A9CFC1C65C6E,12:43:51,264357468,23.45329,89.01268,aereal_position
8D800CE958A3B3A29732BA07F8BD,17A9E8FF234F42,12:43:51,687809359,23.45265,89.01213,aereal_position
8D800CE958A3B3A27132ABF1953C,17AA1014E8B670,12:43:52,269805750,23.45178,89.01138,aereal_position
8D800CE958A3B3A25532A07C206F,17AA283EAB853B,12:43:52,675195781,23.45114,89.01083,aereal_position
8D800CE958A3A3A1FB327D26715B,17AA81D6AC9D6B,12:43:54,30846109,23.44908,89.00908,aereal_position
8D800CE958A393A1BB3263FDC8B0,17AABABCAD776E,12:43:54,985443703,23.44762,89.00778,aereal_position
8D800CE958A393A19D3257955441,17AAD8C32B5439,12:43:55,415443796,23.44693,89.00719,aereal_position
8D800CE958A383A12F322DCEA2C8,17AB42D7ABA15E,12:43:57,47688609,23.44441,89.00509,aereal_position
8D800CE958A373A109321D4FD3A6,17AB65448DD634,12:43:57,625249750,23.44354,89.00429,aereal_position
8D800CE958A363A08331E9DC064C,17ABE37ABD4625,12:43:59,595246406,23.44048,89.00169,aereal_position
8D800CE958A363A05F31DAC684D5,17AC0886C78163,12:44:00,143050625,23.43965,89.00094,aereal_position
8D800CE958A353A03F31CE582D60,17AC25EEF3E83E,12:44:00,636417000,23.43892,89.00034,aereal_position
8D800CE958A353A01931C031FC8E,17AC4B195C9C5F,12:44:01,186211484,23.43805,88.99964,aereal_position
8D800CE958A3439F813184174AD1,17ACDB58C21730,12:44:03,458801687,23.43457,88.99665,aereal_position
8D800CE958A3339F3931689D9EA7,17AD1E0A527922,12:44:04,503992953,23.43292,88.99525,aereal_position
8D800CE958A3239EFB3150FCCA6D,17AD59D8E72F34,12:44:05,433645359,23.4315,88.99405,aereal_position
8D800CE958A3239EE13145ABA810,17AD7218080665,12:44:05,840435718,23.43091,88.9935,aereal_position
8D800CE958A3239EB73135D24FDC,17AD996EAE5030,12:44:06,426683984,23.42995,88.9927,aereal_position
8D800CE958A3139E6B3118998CFC,17ADDFC6A92535,12:44:07,533113125,23.42821,88.99126,aereal_position
8D800CE958A1F39DAF30CE74AB43,17AE951C497F2C,12:44:10,354175359,23.4239,88.98756,aereal_position
8D800CE958A1E39D3D30A1950D04,17AF02E74E4168,12:44:12,48713281,23.4213,88.98531,aereal_position
8D800CE958A1D39D193093B7E87A,17AF23CA3C682D,12:44:12,600456296,23.42047,88.98461,aereal_position
8D800CE958A1D39CD53079A032BD,17AF63ACE84A34,12:44:13,598534218,23.41891,88.98332,aereal_position
8D800CE958A1A39BFD3025C87367,17B0315BF1732B,12:44:16,828109171,23.41397,88.97912,aereal_position
8D800CE958A1839B2D2FD3AB862D,17B0F7CB897327,12:44:19,936085875,23.40921,88.97503,aereal_position
8D800CE958A1739AE12FB552C7D9,17B14367C87327,12:44:21,57133171,23.40747,88.97353,aereal_position
8D800CE958A1739ABD2FA75C7454,17B164B8E61055,12:44:21,616097296,23.40665,88.97283,aereal_position
8D800CE958A1639A752F8B630FA9,17B1A89C6BF271,12:44:22,681339890,23.405,88.97143,aereal_position
8D800CE958A1639A532F7D0F0AE3,17B1CAB3728526,12:44:23,179532421,23.40422,88.97073,aereal_position
8D800CE958A1539A132F642B632C,17B2093C40982E,12:44:24,154943640,23.40276,88.96948,aereal_position
8D800CE958A15399ED2F55132EF0,17B22AE9487B5A,12:44:24,719931515,23.40189,88.96873,aereal_position
8D800CE958A14399C72F46ECFC79,17B25118ADCF2F,12:44:25,286830031,23.40102,88.96798,aereal_position
8D800CE958A14399AB2F3B879555,17B269990CCC64,12:44:25,697896140,23.40038,88.96743,aereal_position
8D800CE958A13399232F066EE86B,17B2EBCDC2C773,12:44:27,734905031,23.39726,88.96479,aereal_position
8D800CE958A12398E32EEDE194C9,17B32B1664D272,12:44:28,722887890,23.3958,88.96354,aereal_position
8D800CE958A11398A52ED4E8C530,17B365E5513B6C,12:44:29,635785531,23.39438,88.96229,aereal_position
8D800CE958A113987F2EC5DF6384,17B38C8D4F7B39,12:44:30,210587515,23.39351,88.96154,aereal_position
8D800CE9589FF397C12E7ADD896D,17B4463494D13F,12:44:33,104109265,23.38916,88.9578,aereal_position
8D800CE9589FE3975D2E528227E0,17B4A36C398376,12:44:34,594295171,23.38687,88.9558,aereal_position
8D800CE9589FD396EF2E269321BB,17B5110A18B740,12:44:36,285874359,23.38435,88.9536,aereal_position
8D800CE9589FB396312DDAD8D288,17B5CAA3A80A45,12:44:39,178497546,23.38,88.94981,aereal_position
8D800CE9589FB396172DD0B13B50,17B5E2A757A867,12:44:39,581392296,23.37941,88.94931,aereal_position
8D800CE9589FA395B12DA783636B,17B648A349893F,12:44:41,144918921,23.37708,88.94726,aereal_position
8D800CE9589F9395512D81F6F300,17B6A43A7EA165,12:44:42,607813281,23.37488,88.94536,aereal_position
8D800CE9589F8395092D6405C985,17B6E8E4124B66,12:44:43,686035531,23.37323,88.94391,aereal_position
8D800CE9589F7394812D2E40A8CD,17B76E90019B6E,12:44:45,781189531,23.37012,88.94122,aereal_position
8D800CE9589F6394632D21B18C31,17B79013734C4B,12:44:46,269710156,23.36943,88.94057,aereal_position
8D800CE9589F6394212D0721397C,17B7CEFF06D54D,12:44:47,251594453,23.36792,88.93927,aereal_position
8D800CE9589F5394052CFCF6D047,17B7E958B50F6A,12:44:47,693679375,23.36728,88.93872,aereal_position
8D800CE9589F5393EB2CF1BD45F5,17B80617E58E42,12:44:48,102229390,23.36668,88.93817,aereal_position
8D800CE9589F43938B2CCB432071,17B8620F2F6367,12:44:49,571420515,23.36449,88.93627,aereal_position
8D800CE9589F4393652CBCD98905,17B888F3047D42,12:44:50,150144125,23.36362,88.93552,aereal_position
8D800CE9589F3393412CADC7F659,17B8AA56E3DC66,12:44:50,710337500,23.36279,88.93478,aereal_position
8D800CE9589DF391852BF94342AE,17BA60AB074D6E,12:44:57,548079437,23.35263,88.92579,aereal_position
8D800CE9589DF391612BEB516FBF,17BA863C36AD47,12:44:58,104609453,23.35181,88.92509,aereal_position
8D800CE9589DD390C32BABAC984A,17BB22C14E9270,12:45:00,583093906,23.34819,88.92189,aereal_position
8D800CE9589DD3909F2B9C5C2648,17BB478DA7EE3F,12:45:01,126724078,23.34737,88.92114,aereal_position
8D800CE9589DC390552B7F83D0DF,17BB9001A1393F,12:45:02,268542265,23.34567,88.91969,aereal_position
8D800CE9589DC390372B72A84075,17BBACCAB1B170,12:45:02,751481265,23.34499,88.91905,aereal_position
8D800CE9589DC3901B2B66B417BE,17BBCB84562B3D,12:45:03,193222187,23.34435,88.91845,aereal_position
8D800CE9589DB38FF72B589672EE,17BBEB4CC2DA5E,12:45:03,726450906,23.34352,88.91775,aereal_position
8D800CE9589DB38FD72B4B2C060D,17BC0D357D1244,12:45:04,221609234,23.34279,88.9171,aereal_position
8D800CE9589DB38FBD2B4196E48B,17BC2672D93968,12:45:04,645060921,23.34219,88.9166,aereal_position
8D800CE9589DA38F972B31949CC0,17BC4CFA73AB38,12:45:05,217740203,23.34132,88.9158,aereal_position
8D800CE9589DA38F552B17EE2D20,17BC8D3FBD083D,12:45:06,222280968,23.33981,88.9145,aereal_position
8D800CE9589D938F172AFD25AD37,17BCCC9CC80D4E,12:45:07,211601421,23.33839,88.9132,aereal_position
8D800CE9589D938EF72AF0D46CE1,17BCEA0C52DE6C,12:45:07,705450718,23.33766,88.91255,aereal_position
8D800CE9589D938ED72AE36E1802,17BD0B61093E4A,12:45:08,190908734,23.33693,88.9119,aereal_position
8D800CE9589D838EB72AD66FDDCE,17BD27D127636A,12:45:08,668018531,23.3362,88.91125,aereal_position
8D800CE9589D738E332AA059DBEB,17BDAB41B4E562,12:45:10,725726437,23.33318,88.90856,aereal_position
8D800CE9589D638DDB2A7DA58B0B,17BE06DF41EF3C,12:45:12,115294703,23.33116,88.90681,aereal_position
8D800CE9589D638DB52A6D28B426,17BE28A508E76B,12:45:12,681904359,23.33029,88.90601,aereal_position
8D800CE9589D638D912A5F5BA478,17BE4ED5883638,12:45:13,248875062,23.32947,88.90531,aereal_position
8D800CE9589D538D6D2A5054C6DA,17BE70087A026D,12:45:13,805861890,23.32864,88.90456,aereal_position
8D800CE9589D538D292A34EB156A,17BEB3E97AEF66,12:45:14,870939375,23.32709,88.90316,aereal_position
8D800CE9589D438CE52A193736C9,17BEF763CE8468,12:45:15,929287812,23.32553,88.90182,aereal_position
8D800CE9589D338C7B29EE390936,17BF600497C239,12:45:17,537171906,23.3231,88.89967,aereal_position
8D800CE9589D338C3D29D49E45FD,17BF9FD76F2638,12:45:18,534212390,23.32169,88.89837,aereal_position
8D800CE9589D238BD929AC6D1812,17C004657D8C68,12:45:20,73760140,23.3194,88.89637,aereal_position
8D800CE9589D138B87298BD71B6A,17C0542B36593A,12:45:21,338376281,23.31752,88.89473,aereal_position
8D800CE9589D038B5129748CF263,17C08B06187B3E,12:45:22,184948859,23.31628,88.89358,aereal_position
8D800CE9589D038B37296A6F3B07,17C0A4F6B3E76C,12:45:22,620147687,23.31569,88.89308,aereal_position
8D800CE9589BF38ADB2944EE3DA1,17C1014CA9703C,12:45:24,21801328,23.31358,88.89118,aereal_position
8D800CE9589BD38A0B28F03ACE90,17C1CFE72C2735,12:45:27,266808359,23.30882,88.88699,aereal_position
8D800CE9589BD389E728E1C5AE6E,17C1F1524EB767,12:45:27,827477687,23.308,88.88624,aereal_position
8D800CE9589BC3896D28AF69DB88,17C26AF28CDB6A,12:45:29,720538843,23.30521,88.88374,aereal_position
8D800CE9589BB3894D28A2405D52,17C28D4D1F3E39,12:45:30,223158078,23.30447,88.88309,aereal_position
8D800CE9589BB3892B28955DD1E3,17C2AB72971E6B,12:45:30,728930078,23.3037,88.88244,aereal_position
8D800CE9589BA3886B284637F568,17C36CBB781C72,12:45:33,750483484,23.2993,88.8785,aereal_position
8D800CE9589B93880F28216347C3,17C3C88952A03E,12:45:35,143217312,23.2972,88.87665,aereal_position
8D800CE9589B8387A327F5889D4D,17C4323AFA8F70,12:45:36,842726031,23.29472,88.87445,aereal_position
8D800CE9589B83877D27E68876E6,17C4595B7E053F,12:45:37,425426437,23.29385,88.8737,aereal_position
8D800CE9589B73871D27BEAD34E0,17C4B5E668556D,12:45:38,904292437,23.29166,88.8717,aereal_position
8D800CE9589B53869B278A207406,17C53691277468,12:45:40,915482484,23.28868,88.86911,aereal_position
8D800CE9589B538677277C598739,17C55D7E20A43F,12:45:41,494805156,23.28786,88.86841,aereal_position
8D800CE9589B4385EF27444D9F9D,17C5E3B9945F3B,12:45:43,599364703,23.28474,88.86561,aereal_position
8D800CE9589B3385C927354A0A93,17C60A639F866B,12:45:44,174301062,23.28387,88.86486,aereal_position
8D800CE9589B3385A72727C729A5,17C62B39419138,12:45:44,725172625,23.2831,88.86416,aereal_position
8D800CE9589B13854326FFBEB923,17C6917879106C,12:45:46,293107984,23.28081,88.86217,aereal_position
8D800CE9589B03850326E4FB9537,17C6D0A3E53468,12:45:47,279176500,23.27934,88.86082,aereal_position
8D800CE9589B0384DF26D6351EF4,17C6F167B7AC41,12:45:47,828880812,23.27852,88.86012,aereal_position
8D800CE95899F3848926B34FB85B,17C749ED42CE6C,12:45:49,166544078,23.27655,88.85837,aereal_position
8D800CE95899E3846F26A976E144,17C762D9D4963E,12:45:49,584701078,23.27596,88.85787,aereal_position
8D800CE95899C383F12675B57C2C,17C7E24495FB3A,12:45:51,574920187,23.27307,88.85527,aereal_position
8D800CE95899A3836F2641629401,17C863C8BA7C3B,12:45:53,600357500,23.2701,88.85268,aereal_position
8D800CE958997382E9260AFB030E,17C8E635E22B32,12:45:55,641065515,23.26703,88.84993,aereal_position
8D800CE958997382CD25FF615054,17C90423E68851,12:45:56,69461640,23.26639,88.84938,aereal_position
8D800CE9589963828B25E40885C6,17C948C8BBF655,12:45:57,147373046,23.26488,88.84803,aereal_position
8D800CE9589953826525D5C07EDF,17C9698C2EBB30,12:45:57,697052859,23.26401,88.84728,aereal_position
8D800CE9589943824B25CA08B508,17C9865341C954,12:45:58,106119625,23.26341,88.84674,aereal_position
8D800CE958992381CB2597C183FB,17CA062D5A4B6A,12:46:00,103635531,23.26048,88.84419,aereal_position
8D800CE95899038189257CCB5685,17CA4941D4936B,12:46:01,155309203,23.25897,88.84284,aereal_position
8D800CE95897F38165256DC9CCE4,17CA6ADE8CCD42,12:46:01,719228109,23.25815,88.84209,aereal_position
8D800CE95897E381232552A1E0F0,17CAAD848A6A39,12:46:02,763660906,23.25664,88.84074,aereal_position
8D800CE95897D38101254551F187,17CAD030DE7C68,12:46:03,271638140,23.25586,88.84009,aereal_position
8D800CE95897A380812510FFE15E,17CB524C9A2D72,12:46:05,307010093,23.25293,88.83745,aereal_position
8D800CE9589793805D25024AA35E,17CB7346CD6D42,12:46:05,860278125,23.25211,88.83675,aereal_position
8D800CE9589783803924F3768780,17CB987CC37778,12:46:06,410829687,23.25128,88.836,aereal_position
8D800CE9589773801324E4501476,17CBBB63617D45,12:46:06,996368765,23.25041,88.83525,aereal_position
8D800CE95897637FD524CA9FD692,17CBFAF7841646,12:46:07,989299734,23.24899,88.83395,aereal_position
8D800CE95897537FB124BC3470E8,17CC1F7282B979,12:46:08,527598265,23.24817,88.83325,aereal_position
8D800CE95897337F7324A2EC7A4C,17CC5FC0189A76,12:46:09,532682906,23.24675,88.83195,aereal_position
8D800CE95897237F2F24872C946D,17CCA1D6B37D6F,12:46:10,567718781,23.24519,88.83061,aereal_position
8D800CE95897037EED246CE7B8ED,17CCE58AEEDD79,12:46:11,629862109,23.24368,88.82926,aereal_position
8D800CE95895F37ED12460DA5606,17CD04C41F5149,12:46:12,79961937,23.24304,88.82866,aereal_position
8D800CE95895C37E3F2425103721,17CD93B06A403F,12:46:14,330328640,23.2397,88.82571,aereal_position
8D800CE95895B37E1D2417DC9859,17CDB3BAFDFE68,12:46:14,867892734,23.23892,88.82501,aereal_position
8D800CE95895937DD923FC469779,17CDF6CCB42565,12:46:15,919385125,23.23737,88.82366,aereal_position
8D800CE95895937DBD23F0BE0A5C,17CE163563E63B,12:46:16,372597734,23.23672,88.82306,aereal_position
8D800CE95895837D9F23E4D0AAF9,17CE3305B25F61,12:46:16,856011359,23.23604,88.82247,aereal_position
8D800CE95895637D3723BACB3EC5,17CE9D1669303E,12:46:18,488007984,23.23366,88.82037,aereal_position
8D800CE95895337C9B237AE0D2DE,17CF37BB591959,12:46:20,935024921,23.23009,88.81717,aereal_position
8D800CE95895337C7D236F168769,17CF562BF5F53C,12:46:21,371979765,23.2294,88.81662,aereal_position
8D800CE95895137C132344045892,17CFC2D1A33267,12:46:23,47293234,23.22697,88.81448,aereal_position
8D800CE95895037BD7232B4D49A8,17CFF9DD369E73,12:46:23,970798750,23.2256,88.81323,aereal_position
8D800CE95895037BBD2320085F27,17D0171CA60C4A,12:46:24,387753484,23.22501,88.81268,aereal_position
8D800CE95893F37BA12315A518B2,17D030FD894D74,12:46:24,821922125,23.22437,88.81213,aereal_position
8D800CE95893F37B7F23075A0710,17D0569ECD2148,12:46:25,379505953,23.22359,88.81143,aereal_position
8D800CE95893D37B2122E125D4A1,17D0B247EDBE6D,12:46:26,843574718,23.22144,88.80953,aereal_position
8D800CE95893C37AE322C8BB94BA,17D0F2B5AA276A,12:46:27,850766375,23.22002,88.80828,aereal_position
8D800CE95893B37AA722B097A928,17D12D83D2B37A,12:46:28,763613875,23.21864,88.80708,aereal_position
8D800CE95893A37A4D228B093682,17D18DAAA4F447,12:46:30,229287156,23.21658,88.80524,aereal_position
8D800CE958938379B5224E7947E6,17D224F6B28F71,12:46:32,620147343,23.2131,88.80219,aereal_position
8D800CE958936379532226AB7543,17D289AC45F64B,12:46:34,162285046,23.21086,88.80019,aereal_position
8D800CE9589353793122182FD9B3,17D2AB81DEEC72,12:46:34,729931500,23.21008,88.79949,aereal_position
8D800CE958934378D721F42AEB9A,17D308ACF80D5D,12:46:36,145553421,23.20802,88.7977,aereal_position
8D800CE9589333789D21DE47F225,17D343B381185E,12:46:37,62095640,23.2067,88.7966,aereal_position
8D800CE9589323788321D317FD08,17D35C03A2C875,12:46:37,470000328,23.2061,88.79605,aereal_position
8D800CE9589313786121C778F892,17D37A36EB5657,12:46:37,976677718,23.20532,88.79545,aereal_position
8D800CE9589313783F21BA900105,17D39CC94AC166,12:46:38,482953921,23.20454,88.7948,aereal_position
8D800CE9589303781D21AD0149B2,17D3C16A1BE35F,12:46:39,23731171,23.20377,88.79415,aereal_position
8D800CE95891E377B7218965EF76,17D42285192E62,12:46:40,579148078,23.20143,88.79235,aereal_position
8D800CE95891D377732172998B1B,17D46551806961,12:46:41,626098281,23.19987,88.7912,aereal_position
8D800CE95891C3774F216597DC32,17D4891DEC1163,12:46:42,152955921,23.19905,88.79056,aereal_position
8D800CE95891B3770D214F946785,17D4C82F603261,12:46:43,137322546,23.19754,88.78946,aereal_position
8D800CE95891A376E72144202414,17D4E9CAB4F54B,12:46:43,701150453,23.19667,88.78891,aereal_position
8D800CE95891A376C7213A67AE74,17D50AA3B3074D,12:46:44,178500359,23.19594,88.78841,aereal_position
8D800CE9589173763F211278F50F,17D588E3ADDA45,12:46:46,149138906,23.19283,88.78641,aereal_position
8D800CE958916375D920F83602AD,17D5E1AC0A2948,12:46:47,564922921,23.19049,88.78511,aereal_position
8D800CE958915375BD20F09F529E,17D5F9E19A0745,12:46:47,971086343,23.18985,88.78471,aereal_position
8D800CE9589153759920E7124F4F,17D61BBFC93652,12:46:48,465553718,23.18903,88.78426,aereal_position
8D800CE9589143755920D8BC9E70,17D65689B39453,12:46:49,378123156,23.18756,88.78351,aereal_position
8D800CE9589133750B20C6637889,17D69A23698660,12:46:50,438528390,23.18578,88.78261,aereal_position
8D800CE9589113749D20ADCFBF8F,17D6F6C3CDB35A,12:46:51,918801843,23.18326,88.78137,aereal_position
8D800CE95891037455209E0F84E2,17D7366C13E053,12:46:52,913052640,23.18161,88.78062,aereal_position
8D800CE9589103742B2097A09B62,17D75B9931F159,12:46:53,463024625,23.18065,88.78027,aereal_position
8D800CE9588FF3740B2090360B6D,17D774E51D355B,12:46:53,887430453,23.17992,88.77992,aereal_position
8D800CE9588FF373E7208A9906A1,17D797C1AA2066,12:46:54,398567968,23.17909,88.77962,aereal_position
8D800CE9588FD373772075351B5C,17D7F3D0482055,12:46:55,869287968,23.17653,88.77857,aereal_position
8D800CE9588FC373292068EF0CFB,17D837CB15BA51,12:46:56,936056250,23.17474,88.77792,aereal_position
8D800CE9588F9372492046F8FF42,17D8F42A3FFD41,12:46:59,875184125,23.16962,88.77622,aereal_position
8D800CE9588F8371F320394E6009,17D93B4FFAE034,12:47:00,995097312,23.16765,88.77557,aereal_position
8D800CE9588F7371C7203308B0EA,17D962FBFE5066,12:47:01,586939984,23.16664,88.77527,aereal_position
8D800CE9588F7371A9202F85C79D,17D97B27A82F35,12:47:01,992454703,23.16595,88.77507,aereal_position
8D800CE9588F53715720235E494F,17D9C2CB495735,12:47:03,46877015,23.16408,88.77448,aereal_position
8D800CE9588F537137201E6F500F,17D9DB73438D65,12:47:03,460538765,23.16335,88.77423,aereal_position
8D800CE9588F43710B20189E13F7,17DA020C09FD38,12:47:04,34343421,23.16234,88.77393,aereal_position
8D800CE9588F3370C7200FE0970B,17DA37DD43E62C,12:47:04,937247718,23.16078,88.77348,aereal_position
8D800CE9588F2370772003A24F25,17DA81A48FA22C,12:47:06,27561890,23.15895,88.77288,aereal_position
8D800CE9588F1370311FF9D4A3E7,17DAB7631FB62F,12:47:06,929243062,23.15735,88.77238,aereal_position
8D800CE9588F03700B1FF4F681E7,17DAD817B5A766,12:47:07,404207015,23.15648,88.77213,aereal_position
8D800CE9588DB36EED1FCBD87FC3,17DBCCC8EF1833,12:47:11,214495000,23.14993,88.77008,aereal_position
8D800CE9588D936E731FBA316B31,17DC318F083F75,12:47:12,831457343,23.14714,88.76923,aereal_position
8D800CE9588D636DC91FA2A31FC7,17DCC4CB25985C,12:47:15,80422296,23.14325,88.76803,aereal_position
8D800CE9588D636D9D1F9B3D578C,17DCE6B52B9E35,12:47:15,649407390,23.14224,88.76768,aereal_position
8D800CE9588D536D711F95108537,17DD0D50C14B64,12:47:16,223396171,23.14124,88.76738,aereal_position
8D800CE9588D436D4F1F9005865F,17DD2740ACF030,12:47:16,658550000,23.14046,88.76713,aereal_position
8D800CE9588D236CC31F7C3B6AA7,17DDA04E3D7534,12:47:18,541998453,23.13725,88.76614,aereal_position
8D800CE9588D136C831F731FC79D,17DDD85CCCAA3A,12:47:19,408734890,23.13579,88.76569,aereal_position
8D800CE9588BA36AFB1F3A72034F,17DF277B217939,12:47:24,662380921,23.12682,88.76284,aereal_position
