raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9E581BC2E4DF03B9B54887,1841DAAFBFDB1E,12:53:59,447725531,22.34102,88.41123,aereal_position
8D800D9E581BC2E4F303BA562FB0,1841F87D2E5130,12:53:59,947727953,22.34148,88.41128,aereal_position
8D800D9E581BC2E50503BB561BAA,18421B4841AA1D,12:54:00,457720234,22.34189,88.41133,aereal_position
8D800D9E581BB2E56B03C0B5B889,1842C370D4EB3A,12:54:03,57726187,22.34422,88.41158,aereal_position
8D800D9E581BB2E59503C20F3BDA,18430A982AF131,12:54:04,177744625,22.34518,88.41168,aereal_position
8D800D9E581B92E62D03C9F1630D,18440B311DF82B,12:54:08,187768312,22.34866,88.41203,aereal_position
8D800D9E581B92E65303CBA1E4F3,184449674EDF2A,12:54:09,157765343,22.34953,88.41213,aereal_position
8D800D9E581B82E68F03CE8ACFCF,1844AC92AD9B2B,12:54:10,747810203,22.35091,88.41228,aereal_position
8D800D9E581B82E6A103CF721C61,1844CFF619FE35,12:54:11,267786750,22.35132,88.41233,aereal_position
8D800D9E581B82E6B103CFAF5871,1844E866204A37,12:54:11,677781578,22.35168,88.41233,aereal_position
8D800D9E581B72E70303D3044C1F,184574EADD5035,12:54:13,887807312,22.35356,88.41253,aereal_position
8D800D9E581B62E71503D43A8D4D,184595EC42B54B,12:54:14,367805109,22.35397,88.41258,aereal_position
8D800D9E581B62E73703D66445FD,1845CEC5B55E42,12:54:15,247838046,22.35475,88.41268,aereal_position
8D800D9E581B52E7B103DCF32181,1846A270E6B528,12:54:18,577824437,22.35754,88.41297,aereal_position
8D800D9E581B42E7E703DF4720B7,184704A3A55A42,12:54:20,77833562,22.35878,88.41312,aereal_position
8D800D9E581B32E83503E300F360,18478B325ABE3F,12:54:22,187849406,22.36057,88.41332,aereal_position
8D800D9E581B22E85503E5FFFFD6,1847C372BE7B3B,12:54:23,57851515,22.3613,88.41342,aereal_position
8D800D9E581B22E87D03E7D43DEC,184808D0B66241,12:54:24,147895906,22.36221,88.41352,aereal_position
8D800D9E581B12E8A103E961D76E,18484A9A0A5F38,12:54:25,177867359,22.36304,88.41362,aereal_position
8D800D9E581B02E8D703EC908E5C,1848A7CEE13C37,12:54:26,667869500,22.36427,88.41377,aereal_position
8D800D9E581B02E8E903EDB519E2,1848C8D0E07F40,12:54:27,147906687,22.36469,88.41382,aereal_position
8D800D9E5819F2E93503F1866A54,18495090391236,12:54:29,277887250,22.36642,88.41402,aereal_position
8D800D9E5819F2E94303F247BBAB,184969005BEE36,12:54:29,687889390,22.36674,88.41407,aereal_position
8D800D9E5819D2E99303F76496BB,1849F453B65E3B,12:54:31,877901406,22.36858,88.41432,aereal_position
8D800D9E5819C2E9C103F9187ADA,184A496996AC2F,12:54:33,157914796,22.36963,88.41442,aereal_position
8D800D9E5819C2E9D103FA3AD6D8,184A6141193537,12:54:33,557914421,22.37,88.41447,aereal_position
8D800D9E5819C2E9E503FB6A4BEC,184A88D1605D1D,12:54:34,147939421,22.37045,88.41452,aereal_position
8D800D9E5819B2EA1F03FEF708CA,184AED2D105F26,12:54:35,757928031,22.37178,88.41467,aereal_position
8D800D9E5819B2EA3103FF0FDB64,184B0FF8487640,12:54:36,267929718,22.37219,88.41472,aereal_position
8D800D9E581992EA8F04048EF988,184BB4546C3127,12:54:38,877947953,22.37434,88.41497,aereal_position
8D800D9E581982EAB50406537BC0,184BFA4A60F724,12:54:39,977953015,22.37521,88.41507,aereal_position
8D800D9E581972EAEB040950E9ED,184C5B4BFA4D3C,12:54:41,457964109,22.37645,88.41522,aereal_position
8D800D9E581972EB0B040B5E8873,184C95562EF82A,12:54:42,357969656,22.37718,88.41532,aereal_position
8D800D9E581962EB2F040D1C2D93,184CD72003AE31,12:54:43,387974062,22.37801,88.41542,aereal_position
8D800D9E581942EBAB0413A09563,184DB28BC0A926,12:54:46,848019625,22.38084,88.41572,aereal_position
8D800D9E581922EC010418F567EA,184E512AB3262B,12:54:49,288011046,22.38281,88.41597,aereal_position
8D800D9E581922EC170419FB2E75,184E728C08AE25,12:54:49,848038062,22.38332,88.41602,aereal_position
8D800D9E581912EC37041BEFBB67,184EAEF8572327,12:54:50,788027171,22.38405,88.41612,aereal_position
8D800D9E581912EC59041D6240BF,184EEDC7373331,12:54:51,768030515,22.38483,88.41622,aereal_position
8D800D9E581902EC7D041F20DD69,184F2E5FE8EC36,12:54:52,778037484,22.38565,88.41632,aereal_position
8D800D9E5817F2ECA10421441EC9,184F6D2EC70837,12:54:53,758040328,22.38647,88.41642,aereal_position
8D800D9E5817F2ECB1042266B2CB,184F9092C8862C,12:54:54,278055046,22.38684,88.41647,aereal_position
8D800D9E5817E2ECD50424AEEF79,184FD092B78F28,12:54:55,278050703,22.38766,88.41657,aereal_position
8D800D9E5817D2ED0D0427F815FF,185033BD8D8235,12:54:56,868060546,22.38895,88.41672,aereal_position
8D800D9E5817D2ED1F0428C15925,185055F0346928,12:54:57,368063593,22.38936,88.41677,aereal_position
8D800D9E5817D2ED43042ACF0A70,185095F04FA221,12:54:58,368070562,22.39018,88.41687,aereal_position
8D800D9E5817C2ED57042BEA478D,1850B882F2B22F,12:54:58,948105906,22.39064,88.41692,aereal_position
8D800D9E5817C2ED65042C960712,1850D4BF8C4920,12:54:59,348097609,22.39096,88.41697,aereal_position
8D800D9E5817C2ED77042DAF1F89,1850F456635D35,12:54:59,878076765,22.39137,88.41702,aereal_position
8D800D9E5817B2EDA904303CE6C3,1851512BD96717,12:55:01,288086375,22.39252,88.41717,aereal_position
8D800D9E5817A2EDBD043119AB3E,1851732581CE27,12:55:01,858096078,22.39297,88.41722,aereal_position
8D800D9E5817A2EDCB0432D87AC1,18518FFAD3E435,12:55:02,268096484,22.3933,88.41727,aereal_position
8D800D9E5817A2EDDD0433D6335E,1851ADC8346019,12:55:02,768095328,22.39371,88.41732,aereal_position
8D800D9E581792EE0104351FAE45,1851ED2FCB6820,12:55:03,758106984,22.39453,88.41742,aereal_position
8D800D9E581782EE23043771CA15,18522E6109CD24,12:55:04,778111437,22.39531,88.41752,aereal_position
8D800D9E581772EE6D043B50F43A,1852B4EFADCC2A,12:55:06,888122828,22.397,88.41772,aereal_position
8D800D9E581732EF2B0446E2A566,18540ECB14203C,12:55:12,248189984,22.40135,88.41827,aereal_position
8D800D9E581722EF5D0448EC642A,185467D3786725,12:55:13,668170343,22.4025,88.41837,aereal_position
8D800D9E581722EF71044AF0F714,18548F63668216,12:55:14,258172546,22.40295,88.41847,aereal_position
8D800D9E581712EF87044B8ACB7D,1854B28EB03F2F,12:55:14,848212031,22.40346,88.41852,aereal_position
8D800D9E581712EF99044CEA04C7,1854D5F2098725,12:55:15,368183687,22.40387,88.41857,aereal_position
8D800D9E5815F2EFD1044F3D77EB,18553AE6A73133,12:55:16,988194609,22.40515,88.41872,aereal_position
8D800D9E5815E2F01F0453E3F1FB,1855C8D5D2002E,12:55:19,148230656,22.40694,88.41892,aereal_position
8D800D9E5815D2F02D0454CE4444,1855E145841122,12:55:19,558203921,22.40726,88.41897,aereal_position
8D800D9E5815D2F03D0455ECF45D,1856037831133A,12:55:20,58208531,22.40762,88.41902,aereal_position
8D800D9E5815C2F0650457E55AEC,185648D6286D31,12:55:21,148252781,22.40854,88.41912,aereal_position
8D800D9E5815B2F0AB045B54F367,1856CB3842853D,12:55:23,188236421,22.41014,88.41932,aereal_position
8D800D9E5815A2F0D3045D1819C9,1857112E380745,12:55:24,288241671,22.41106,88.41942,aereal_position
8D800D9E581592F10B04604F9666,185773C07D282C,12:55:25,868252968,22.41234,88.41957,aereal_position
8D800D9E581592F12104618014CC,18579B5060853D,12:55:26,458252421,22.41284,88.41962,aereal_position
8D800D9E581582F1450463487148,1857DC8192B639,12:55:27,478253750,22.41367,88.41972,aereal_position
8D800D9E581582F1570464714DFE,1857F9B67B551D,12:55:27,968260437,22.41408,88.41977,aereal_position
8D800D9E581572F1690465BD0FE9,18581BE92F5B2B,12:55:28,468266843,22.41449,88.41982,aereal_position
8D800D9E581572F18F0467B46AA2,18586146870A32,12:55:29,558270218,22.41536,88.41992,aereal_position
8D800D9E581562F1B30469455936,1858A1DF4DA339,12:55:30,568282531,22.41618,88.42002,aereal_position
8D800D9E581552F1D9046BAE3EFC,1858E6A4CC0737,12:55:31,648334343,22.41705,88.42012,aereal_position
8D800D9E581542F23304704D6713,18598AA0A8861D,12:55:34,178301062,22.41911,88.42037,aereal_position
8D800D9E581532F2550471C2A847,1859CA08126439,12:55:35,168301156,22.41989,88.42042,aereal_position
8D800D9E581532F2670472BED0EE,1859E6A4AC7939,12:55:35,648326265,22.4203,88.42047,aereal_position
8D800D9E581512F2B104764EF071,185A6C9AC40A37,12:55:37,748340234,22.422,88.42067,aereal_position
8D800D9E581512F2BF0477F35FF6,185A8B3994E62A,12:55:38,188323046,22.42232,88.42072,aereal_position
8D800D9E581512F2D50478B6714F,185AADCBAF6D31,12:55:38,768323437,22.42282,88.42077,aereal_position
8D800D9E581502F2E30479CDE819,185ACAA128C229,12:55:39,178333890,22.42314,88.42082,aereal_position
8D800D9E581502F2F1047AF4EC99,185AE278A9D438,12:55:39,578333140,22.42346,88.42087,aereal_position
8D800D9E581502F303047A3C7D8E,185B037A263C25,12:55:40,58336828,22.42387,88.42087,aereal_position
8D800D9E5813F2F325047C82C1D2,185B437A366829,12:55:41,58340968,22.42465,88.42097,aereal_position
8D800D9E5813F2F335047DA071CB,185B5BEA583B30,12:55:41,468342843,22.42502,88.42101,aereal_position
8D800D9E5813E2F345047E7DF552,185B7AE8F42E17,12:55:41,988345390,22.42538,88.42106,aereal_position
8D800D9E5813D2F3770480AA6040,185BD5F4A9572B,12:55:43,368355671,22.42653,88.42116,aereal_position
8D800D9E5813D2F3890481EF0B01,185BF4F33EE229,12:55:43,888356578,22.42694,88.42121,aereal_position
8D800D9E5813C2F3AD0483AD96D7,185C345AC7921E,12:55:44,878364562,22.42776,88.42131,aereal_position
8D800D9E5813C2F3BD04848F02E3,185C5725FE5221,12:55:45,388365906,22.42813,88.42136,aereal_position
8D800D9E5813B2F40904888A9330,185CDC83834B28,12:55:47,478380875,22.42987,88.42156,aereal_position
8D800D9E5813A2F42F048AD3A664,185D21E0E4BE2E,12:55:48,568386750,22.43074,88.42166,aereal_position
8D800D9E5813A2F441048A5E7991,185D441391422E,12:55:49,68391234,22.43115,88.42166,aereal_position
8D800D9E581382F495048F4A0585,185DDD1C76BF2A,12:55:51,488404671,22.43307,88.42191,aereal_position
8D800D9E581372F4C90491AD2BFB,185E39B8E38B23,12:55:52,968418187,22.43427,88.42201,aereal_position
8D800D9E581372F4E90493E84BC9,185E729262A82B,12:55:53,848454312,22.435,88.42211,aereal_position
8D800D9E581362F5090495D6BE81,185EAEFE6EA62B,12:55:54,788426406,22.43573,88.42221,aereal_position
8D800D9E581362F51B0496EFBA01,185ED0993A4E2F,12:55:55,278477390,22.43614,88.42226,aereal_position
8D800D9E581352F54F0498DEF626,185F2EFE904722,12:55:56,788435015,22.43733,88.42236,aereal_position
8D800D9E581342F599049C7F2399,185FB4F4B40D26,12:55:58,888452109,22.43903,88.42256,aereal_position
8D800D9E581342F5AD049D2FBEAD,185FDBEC19D12F,12:55:59,468457937,22.43948,88.42261,aereal_position
8D800D9E581332F5D1049FF7D771,18601D1D61AC30,12:56:00,488464812,22.44031,88.42271,aereal_position
8D800D9E581332F5E304A08AC6EA,18603AEAC94C21,12:56:00,988465484,22.44072,88.42276,aereal_position
8D800D9E581322F5F304A198DA13,18605D1D788035,12:56:01,488470656,22.44109,88.42281,aereal_position
8D800D9E581322F61704A3F6102F,18609ABB8D952B,12:56:02,448499093,22.44191,88.42291,aereal_position
8D800D9E5811F2F69B04AA2757AF,18619000FC8D20,12:56:06,268500109,22.44493,88.42326,aereal_position
8D800D9E5811F2F6AB04AB409B9F,1861AC9DCA8440,12:56:06,748538500,22.4453,88.42331,aereal_position
8D800D9E5811F2F6BD04ABB12609,1861CF688C1323,12:56:07,258509843,22.44571,88.42331,aereal_position
8D800D9E5811E2F70304AF9A2896,18625099F03120,12:56:09,278523953,22.44731,88.42351,aereal_position
8D800D9E5811C2F79504B7E058D9,18635B54E52321,12:56:13,458548515,22.45065,88.42391,aereal_position
8D800D9E5811B2F7B304B8E53B9E,186395F7ABE919,12:56:14,368552937,22.45134,88.42396,aereal_position
8D800D9E581152F91304CB366132,18661D1FACE416,12:56:24,488615140,22.4594,88.42491,aereal_position
8D800D9E581152F93904CD0633BC,186661E488B016,12:56:25,568625328,22.46027,88.42501,aereal_position
8D800D9E581152F97704D031CCEB,1866D5605D5A30,12:56:27,358636890,22.46169,88.42516,aereal_position
8D800D9E581132FA7504DEF5DD9D,1868A1E5912734,12:56:34,568693031,22.4675,88.42586,aereal_position
8D800D9E581132FC1504F4C3FBCB,186B8B4095A035,12:56:46,188781984,22.47702,88.42696,aereal_position
8D800D9E581132FC8904FB52E832,186C55FB572E19,12:56:49,368793390,22.47968,88.42731,aereal_position
8D800D9E581132FCA904FCE8443F,186C913682E513,12:56:50,288785125,22.48041,88.42736,aereal_position
8D800D9E581132FCCD04FE108D5B,186CD09ECADE15,12:56:51,278842078,22.48123,88.42746,aereal_position
8D800D9E581132FD150502E38BFD,186D5005AE9435,12:56:53,268807828,22.48288,88.42766,aereal_position
8D800D9E581132FD370504BD7B7B,186D89774EB316,12:56:54,158813875,22.48366,88.42776,aereal_position
8D800D9E581132FD6D05076025A1,186DE6ACB91514,12:56:55,648853781,22.48489,88.42791,aereal_position
8D800D9E581132FD7B0507919837,186E054B55E111,12:56:56,88823265,22.48521,88.42791,aereal_position
8D800D9E5811330001052B11D5D8,187290A0538131,12:57:14,278942593,22.5,88.4297,aereal_position
8D800D9E5811330043052E7F4937,18730979810420,12:57:16,158957828,22.50151,88.42985,aereal_position
8D800D9E58113300CD0536D786A0,187402EBBA6515,12:57:20,49003109,22.50467,88.43025,aereal_position
8D800D9E5811330163053E112895,18751139EF6B37,12:57:24,289009515,22.5081,88.43065,aereal_position
8D800D9E58113301AF05422ACD34,18759AC3E44A17,12:57:26,449045578,22.50984,88.43085,aereal_position
8D800D9E581133023D054985BA80,18769AC4727031,12:57:30,449081968,22.51309,88.4312,aereal_position
8D800D9E5811330299054EE24324,187744B687D314,12:57:33,79071187,22.5152,88.43145,aereal_position
8D800D9E58113303B3055D06C01E,1879441EB7B01B,12:57:41,69121968,22.52165,88.4322,aereal_position
8D800D9E58113303D3055E36AC77,1879792B70BA1C,12:57:41,959148218,22.52238,88.43225,aereal_position
8D800D9E58113303F7056045F473,1879B9C3D9641D,12:57:42,969136484,22.52321,88.43235,aereal_position
8D800D9E581133043F056498600B,187A4386B33F1E,12:57:45,59159359,22.52486,88.43255,aereal_position
8D800D9E58113304510565EA4BF7,187A631DDA3830,12:57:45,589158968,22.52527,88.4326,aereal_position
8D800D9E58113304C7056C0E76A9,187B392C06A11D,12:57:48,959186593,22.52797,88.43295,aereal_position
8D800D9E5811330505056FA13795,187BAE7172DA60,12:57:50,779186906,22.52939,88.4331,aereal_position
8D800D9E58113305490573729449,187C2E719EFB14,12:57:52,779198203,22.53094,88.4333,aereal_position
8D800D9E58113305870576AFFF07,187CA87C43E432,12:57:54,679232484,22.53236,88.43345,aereal_position
8D800D9E58113305EF057C0EB503,187D73CF946114,12:57:57,869241953,22.53474,88.43375,aereal_position
8D800D9E581133060D057E4C86B9,187DB500EA741B,12:57:58,889252468,22.53543,88.43385,aereal_position
8D800D9E581133063D0580D14E09,187E1733CB573C,12:58:00,389270359,22.53653,88.43395,aereal_position
8D800D9E581133064905810B2B6F,187E2F0AFDFB19,12:58:00,789249531,22.5368,88.434,aereal_position
8D800D9E581123066905837EE7BD,187E6E7293EA3C,12:58:01,779260906,22.53754,88.4341,aereal_position
8D800D9E58112306850584FD4443,187EA87CCEDE16,12:58:02,679268062,22.53818,88.43415,aereal_position
8D800D9E58112306950585DFF45A,187EC8E6300013,12:58:03,149303296,22.53854,88.4342,aereal_position
8D800D9E58111306B30587E798CE,187F0A16EA9F23,12:58:04,169274015,22.53923,88.4343,aereal_position
8D800D9E58111306BF0587BE6BC2,187F228718C63F,12:58:04,579279046,22.53951,88.4343,aereal_position
8D800D9E58110306E105899B74AF,187F687D1D1D1D,12:58:05,679288093,22.54028,88.4344,aereal_position
8D800D9E5811030701058B951531,187FA7E48F871C,12:58:06,669290375,22.54102,88.4345,aereal_position
8D800D9E580FF30713058C801585,187FCEDC51F131,12:58:07,249319921,22.54143,88.43455,aereal_position
8D800D9E580FE30745058F3414B3,1880329FE49A37,12:58:08,849339546,22.54257,88.4347,aereal_position
8D800D9E580FD3079F0594522B50,1880ED42611918,12:58:11,759324953,22.54463,88.43495,aereal_position
8D800D9E580FC307BD0595C3A712,18812E73DB9C19,12:58:12,779344796,22.54532,88.435,aereal_position
8D800D9E580FC307DB059720C6F4,18816D429BC02D,12:58:13,759339968,22.54601,88.4351,aereal_position
8D800D9E580F8308AD05A2514DE6,18833502F1123A,12:58:20,889385234,22.55081,88.43565,aereal_position
8F800D9E580F031FDF06D9114392,1C193A7803A517,13:59:32,980943781,22.68672,88.45118,aereal_position
8F800D9E580F13200306DB89FBD6,1C19800E35E01D,13:59:34,931296,22.68755,88.45128,aereal_position
8F800D9E580F23201F06DCA369CE,1C19B055D2CA1B,13:59:34,810930890,22.68819,88.45133,aereal_position
8D800D9E580F8320ED06E6EA60AC,1C1B25037F4B19,13:59:40,620986187,22.6929,88.45183,aereal_position
8D800D9E580FB3213B06EA0161EC,1C1BAA611E9218,13:59:42,711007890,22.69469,88.45203,aereal_position
8D800D9E580FC3216306ECAB1D2B,1C1BEFBE854523,13:59:43,801015109,22.6956,88.45213,aereal_position
8D800D9E580FC3217706EDBEFC36,1C1C11F1474513,13:59:44,301025093,22.69606,88.45218,aereal_position
8D800D9E581103220B06F40B653B,1C1D0BFC10CE3B,13:59:48,201068750,22.69945,88.45253,aereal_position
8D800D9E581113222D06F652506F,1C1D44D56BA929,13:59:49,81095593,22.70023,88.45263,aereal_position
8D800D9E581133226506F928F3BD,1C1D9E765F7B33,13:59:50,511074171,22.70151,88.45278,aereal_position
8D800D9E581143229F06FCC9B76E,1C1E0141CF5C2E,13:59:52,21090140,22.70284,88.45293,aereal_position
8D800D9E58115322C706FEC019DF,1C1E3A7AF32B31,13:59:52,981136171,22.70375,88.45303,aereal_position
8D800D9E58117322F30701FA2022,1C1E87380DED2F,13:59:54,121114093,22.70476,88.45317,aereal_position
8D800D9E581193234907050FAA10,1C1F0D2E6E2F2E,13:59:56,221146671,22.70673,88.45337,aereal_position
8D800D9E5811A323870708834412,1C1F6899CF7D42,13:59:57,681168765,22.70815,88.45352,aereal_position
8D800D9E5811D323EF070D4EE8FE,1C200D2EC91135,14:00:00,221169937,22.71053,88.45377,aereal_position
8D800D9E5811E3242707103DED1B,1C205DDF60E145,14:00:01,501178593,22.71181,88.45392,aereal_position
8D800D9E5811F3243D07115AFB68,1C207A7C299831,14:00:01,981215640,22.71231,88.45397,aereal_position
8D800D9E5811F32453071228CC8F,1C209D46D38946,14:00:02,491180937,22.71281,88.45402,aereal_position
8D800D9E58131324A9071669FB91,1C211E784FB355,14:00:04,511201203,22.71478,88.45422,aereal_position
8D800D9E58132324C307177D7449,1C2144D784E53B,14:00:05,81233125,22.71538,88.45427,aereal_position
8D800D9E58132324D907182A9A9B,1C21633D117E58,14:00:05,591204734,22.71588,88.45432,aereal_position
8D800D9E58133324EF07195103CD,1C21856FD1C941,14:00:06,91214281,22.71638,88.45437,aereal_position
8D800D9E581343251F071B1160E3,1C21CD2FC65D41,14:00:07,221234781,22.71748,88.45447,aereal_position
8D800D9E5813632551071DB8BED2,1C22115BFCF355,14:00:08,291241203,22.71863,88.45457,aereal_position
8D800D9E5813632563071EC4C67B,1C222933612661,14:00:08,691233062,22.71904,88.45462,aereal_position
8D800D9E5813732579071FA3D008,1C224BFEF0284F,14:00:09,201257000,22.71954,88.45467,aereal_position
8D800D9E581383258B072057E8C5,1C2263D65BAE54,14:00:09,601250734,22.71996,88.45472,aereal_position
8D800D9E58138325A70721B493E9,1C228B665D7054,14:00:10,191257968,22.7206,88.45477,aereal_position
8D800D9E5813A325D90723854DD7,1C22D15C4C6A55,14:00:11,291261546,22.72174,88.45487,aereal_position
8D800D9E5813D3262F0727BE09F4,1C234D3063A662,14:00:13,221275046,22.72371,88.45507,aereal_position
8D800D9E58152326A5072C098273,1C23EF2A553C6C,14:00:15,791303484,22.72641,88.45532,aereal_position
8D800D9E58153326C1072D3E0FE5,1C2416BACF2C5C,14:00:16,381341484,22.72705,88.45537,aereal_position
8D800D9E581583271D0731DA77FE,1C2498845AD35E,14:00:18,411327187,22.72916,88.45557,aereal_position
8D800D9E5815A3274707339984ED,1C24D15D72D95D,14:00:19,291336921,22.73012,88.45567,aereal_position
8D800D9E5815B327590734C9E7B7,1C24EAFECD2668,14:00:19,721341734,22.73053,88.45572,aereal_position
8D800D9E5815E3278B07369DF4A1,1C252FC37CE05E,14:00:20,801340640,22.73167,88.45582,aereal_position
8D800D9E58170327B30738A7FBB5,1C2569354E215B,14:00:21,691359265,22.73259,88.45592,aereal_position
8D800D9E58173327DD0739842569,1C25A33F853D53,14:00:22,591365437,22.73355,88.45597,aereal_position
8D800D9E5817732825073C5CD030,1C260AD031F547,14:00:24,181416437,22.7352,88.45612,aereal_position
8D800D9E581783283D073C06E381,1C262A66D89334,14:00:24,711383187,22.73575,88.45612,aereal_position
8D800D9E5817932853073D44649D,1C264C00ECB348,14:00:25,201387187,22.73625,88.45617,aereal_position
8D800D9E5817B32881073E7CC522,1C268D323E8143,14:00:26,221396609,22.7373,88.45622,aereal_position
8D800D9E5817D328AF073ED808C5,1C26CC0125B53D,14:00:27,201401781,22.73836,88.45622,aereal_position
8D800D9E58190328E1073CF013A8,1C27115EA2CE39,14:00:28,291414734,22.7395,88.45612,aereal_position
8D800D9E581923290F073B22BC47,1C27515EC28B5B,14:00:29,291422859,22.74055,88.45607,aereal_position
8D800D9E5819332925073ADD920D,1C276FC4AEE830,14:00:29,801418984,22.74106,88.45602,aereal_position
8D800D9E581973296B0736D7CA0B,1C27D328AE4465,14:00:31,321433156,22.74266,88.45582,aereal_position
8D800D9E5819832985073459D8E1,1C27F5BAD48244,14:00:31,901436546,22.74326,88.45572,aereal_position
8D800D9E581993299D0731255E26,1C2816BCABAC4F,14:00:32,381463468,22.7438,88.45557,aereal_position
8D800D9E5819C329D7072B283F31,1C286936BFE142,14:00:33,691453921,22.74513,88.45527,aereal_position
8D800D9E5819C329E9072A0DA88F,1C28873D46A858,14:00:34,121456296,22.74554,88.45522,aereal_position
8D800D9E5819D329FB0726FBA0A7,1C289F14E38F44,14:00:34,521462671,22.74596,88.45502,aereal_position
8D800D9E581B032A39071D9F7E7D,1C28F522C57259,14:00:35,891471218,22.74738,88.45457,aereal_position
8D800D9E581B132A490719BD2AC0,1C2912910A325A,14:00:36,311495218,22.74774,88.45437,aereal_position
8D800D9E581B532A9F070811CCF8,1C299291256B5E,14:00:38,311502187,22.74971,88.45352,aereal_position
8D800D9E581B632AB90703D62409,1C29B52350E964,14:00:38,891506921,22.75031,88.45327,aereal_position
8D800D9E581BA32AF706F252FA1D,1C2A1755F93865,14:00:40,391510328,22.75172,88.45243,aereal_position
8D800D9E581BB32B0B06ED17DCF4,1C2A352383067A,14:00:40,891519750,22.75218,88.45218,aereal_position
8D800D9E581BC32B1F06E691173E,1C2A591FE9D367,14:00:41,421521875,22.75264,88.45183,aereal_position
8D800D9E581BF32B5F06D3B4F71B,1C2ABA8165BE7B,14:00:42,981558718,22.7541,88.45088,aereal_position
8D800D9E581D132B8506C664D8A7,1C2B0148C2F670,14:00:44,21545718,22.75497,88.45023,aereal_position
8D800D9E581D232B9B06BD57086F,1C2B23DB018069,14:00:44,601555328,22.75548,88.44978,aereal_position
8D800D9E581D432BBB06B04E2255,1C2B5F1658BB65,14:00:45,521558203,22.75621,88.44913,aereal_position
8D800D9E581D632BDF06A0D74E32,1C2B9E7DE11D5E,14:00:46,511566109,22.75703,88.44833,aereal_position
8D800D9E581D932C0F068A517C0A,1C2BF6EE35F669,14:00:47,921581046,22.75813,88.44723,aereal_position
8D800D9E581DA32C2306801C6A78,1C2C1DE5A75376,14:00:48,501589843,22.75859,88.44673,aereal_position
8D800D9E581DC32C3F0671C167E5,1C2C5757379469,14:00:49,391591828,22.75923,88.44598,aereal_position
8D800D9E581F032C79064FCB8BBC,1C2CD32B711D53,14:00:51,321614109,22.76056,88.44429,aereal_position
8D800D9E581F132C890646FC67FF,1C2CEFC7B45854,14:00:51,801616984,22.76093,88.44384,aereal_position
8D800D9E581F232C97063C30433E,1C2D12933EB64B,14:00:52,311639734,22.76125,88.44334,aereal_position
8D800D9E581F532CC3061D3DDD61,1C2D75BDE7124F,14:00:53,901637906,22.76225,88.44179,aereal_position
8D800D9E581F732CD9060BF40ECE,1C2DAFC82B9B2A,14:00:54,801647515,22.76276,88.44089,aereal_position
8D800D9E581FB32D0905E232BD0E,1C2E30610B882E,14:00:56,811666312,22.76385,88.43884,aereal_position
8D800D9E5821032D3B05A907CFF0,1C2ED6C0670E5C,14:00:59,381708046,22.765,88.436,aereal_position
8D800D9E5821132D45059E9909B9,1C2EF48E029F3F,14:00:59,881722015,22.76523,88.43545,aereal_position
8D800D9E5821432D5B057B0E8168,1C2F588A1FA253,14:01:01,411705250,22.76573,88.4337,aereal_position
8D800D9E5821832D7B0541F290D7,1C2FF48E694826,14:01:03,881748296,22.76646,88.4308,aereal_position
8D800D9E5821932D7D0537EC4394,1C30129498A857,14:01:04,311728296,22.76651,88.4303,aereal_position
8D800D9E5821D32D8F04FC388C0E,1C30AF31285E26,14:01:06,791750750,22.76692,88.42736,aereal_position
8D800D9E5823232D9104BA585959,1C315E811FAE5E,14:01:09,511778734,22.76697,88.42406,aereal_position
8D800D9E5823532D8B048C625426,1C31D75A4FA154,14:01:11,391794593,22.76683,88.42176,aereal_position
8D800D9E5823732D850476449ED7,1C321295C0025D,14:01:12,311803906,22.76669,88.42067,aereal_position
8D800D9E5823B32D710443CDC6CB,1C3297F37DAE51,14:01:14,401833390,22.76624,88.41812,aereal_position
8D800D9E5823C32D65042E496BFC,1C32D0CCC52165,14:01:15,281855265,22.76596,88.41707,aereal_position
8D800D9E5823F32D51040B49FA6E,1C3330FCC4C41E,14:01:16,821871812,22.7655,88.41532,aereal_position
8D800D9E5825532D1D03CE6E9A91,1C33DF1B46FF5B,14:01:19,521881343,22.76431,88.41228,aereal_position
8D800D9E5825632D1303C382886C,1C34014DF12245,14:01:20,21885218,22.76408,88.41173,aereal_position
8D800D9E5825932CEB039E2A19B3,1C3468A54DFE4E,14:01:21,681922046,22.76317,88.40988,aereal_position
8D800D9E5825A32CDF03932B39FD,1C348CA14B5344,14:01:22,211897171,22.76289,88.40933,aereal_position
8D800D9E5827132C950355EEB4AC,1C354AD864A745,14:01:25,181953703,22.7612,88.40623,aereal_position
8D800D9E5827232C87034A86ED8E,1C3568A6286166,14:01:25,681977953,22.76088,88.40568,aereal_position
8D800D9E5827432C7B0340845C73,1C358AD88C343C,14:01:26,181963828,22.7606,88.40518,aereal_position
8D800D9E5827632C5F03296AEE2B,1C35D0CE925F31,14:01:27,281973343,22.75996,88.40404,aereal_position
8D800D9E5827932C4503152A1C2A,1C361298038928,14:01:28,311952265,22.75937,88.40304,aereal_position
8D800D9E5827A32C3503096981E3,1C3634920C6F5E,14:01:28,881986671,22.759,88.40244,aereal_position
8D800D9E5829732B9F029276D618,1C37A93F686F1F,14:01:34,692021359,22.75557,88.3965,aereal_position
