raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9D50558360936B8E7A7760,231723C3F52B6F,15:58:52,600044843,23.06584,89.73863,aereal_position
8D800D9D50558360876B816FC23C,231743A1401F8F,15:58:53,60899359,23.06557,89.73798,aereal_position
8D800D9D50558360756B6E764A20,231778C5A6DE64,15:58:53,952477406,23.06516,89.73703,aereal_position
8D800D9D505583606B6B62E91DE4,231799B15FBD74,15:58:54,431054781,23.06493,89.73643,aereal_position
8D800D9D50558360396B2EA6C21E,231820367A736B,15:58:56,540441203,23.06378,89.73383,aereal_position
8D800D9D505583601B6B0D063F17,2318813CFC8F83,15:58:58,20774031,23.0631,89.73218,aereal_position
8D800D9D505583600D6AFFFC37D2,23189FAF8B1D76,15:58:58,531598109,23.06277,89.73148,aereal_position
8D800D9D5055835FDF6ACEE8B182,231922C519C371,15:59:00,583342531,23.06172,89.72904,aereal_position
8D800D9D5055835FD16ABF57BC0D,231947ACC9A87B,15:59:01,128764328,23.0614,89.72829,aereal_position
8D800D9D5055835FB36A9E7DA54D,2319A49487E26D,15:59:02,613713890,23.06071,89.72664,aereal_position
8D800D9D5055835FA56A8F730C0A,2319CAF1FC0B7A,15:59:03,183630859,23.06039,89.72589,aereal_position
8D800D9D5055835F1F6A01736895,231B48A2CE207F,15:59:09,144887328,23.05733,89.7188,aereal_position
8D800D9D5055835F1769F8F5FCB0,231B62D731C873,15:59:09,584528328,23.05714,89.71835,aereal_position
8D800D9D5055835EFB69DB5C5B9B,231BAA06EE226C,15:59:10,705097250,23.0565,89.7169,aereal_position
8D800D9D5055835EF169D1293D66,231BC9CEC42A78,15:59:11,164545578,23.05627,89.7164,aereal_position
8D800D9D5055835ED969B6FF71B3,231C14010C1974,15:59:12,335612953,23.05573,89.71505,aereal_position
8D800D9D5055835ECD69ABEA382C,231C2FF574EE6B,15:59:12,804615406,23.05545,89.71451,aereal_position
8D800D9D5055835EAB6986F73832,231C8D72813078,15:59:14,225607984,23.05467,89.71266,aereal_position
8D800D9D5055835EA1697B782A23,231CABCF7A5A68,15:59:14,735017562,23.05444,89.71211,aereal_position
8D800D9D5055835E976971CC87EB,231CC8AA097176,15:59:15,145361265,23.05421,89.71161,aereal_position
8D800D9D5055835E77694DE86E0F,231D2718399765,15:59:16,655899031,23.05348,89.70981,aereal_position
8D800D9D5055835E49691D316E00,231DA7B0AD9B6F,15:59:18,665890203,23.05243,89.70741,aereal_position
8D800D9D5055835E3F69110F1FB7,231DCCEF687584,15:59:19,217016437,23.0522,89.70681,aereal_position
8D800D9D5055835E1D68ED5A2A0E,231E293BB54A78,15:59:20,691778890,23.05142,89.70502,aereal_position
8D800D9D5055835DF968C73551EE,231E966E14798F,15:59:22,376312953,23.0506,89.70312,aereal_position
8D800D9D5055835DD568A0D44C3F,231EF91184BE81,15:59:23,957449406,23.04977,89.70117,aereal_position
8D800D9D5055835DC9689251C650,231F1FF159FA87,15:59:24,535910906,23.0495,89.70047,aereal_position
8D800D9D5055835DB96883BC12EA,231F440D36BB79,15:59:25,67974843,23.04913,89.69972,aereal_position
8D800D9D5055835DB3687BCCCCC4,231F62EDD34C8C,15:59:25,586011468,23.049,89.69932,aereal_position
8D800D9D5055835DA9687164EE29,231F7B6595D285,15:59:25,996513234,23.04877,89.69882,aereal_position
8D800D9D5055835D9B6863E78251,231F9D974AB88E,15:59:26,496454328,23.04845,89.69813,aereal_position
8D800D9D5055835D85684B792C13,231FE2F150FA8F,15:59:27,586240250,23.04794,89.69693,aereal_position
8D800D9D5055835D7B6841C3DF2C,2320022AC0B97F,15:59:28,36356281,23.04771,89.69643,aereal_position
8D800D9D5055835D59681B9E0448,23206558439C8D,15:59:29,626541468,23.04694,89.69453,aereal_position
8D800D9D5055835D3D67FEC61598,2320AB4E6CD17D,15:59:30,726559953,23.0463,89.69308,aereal_position
8D800D9D5055835D3167F16046DC,2320C9EFA20B71,15:59:31,166699531,23.04602,89.69243,aereal_position
8D800D9D5055835D1967D74A7D60,232112474B0C7C,15:59:32,306662156,23.04547,89.69113,aereal_position
8D800D9D5055835CF567B11F9514,232176B2D39287,15:59:33,917689234,23.04465,89.68924,aereal_position
8D800D9D5055835CEB67A87FEE37,23219843570786,15:59:34,407066375,23.04442,89.68879,aereal_position
8D800D9D5055835CC7678262CCD5,2321FB7140C28F,15:59:35,997277890,23.04359,89.68689,aereal_position
8D800D9D5055835CA5675AB2F538,232260A2768D83,15:59:37,547518093,23.04282,89.68489,aereal_position
8D800D9D5055835C7D673263DD63,2322C962A8FE7D,15:59:39,157460734,23.0419,89.68289,aereal_position
8D800D9D5055835C53670465FF81,2323437B40B491,15:59:41,58409140,23.04094,89.6806,aereal_position
8D800D9D5055835C4B66FCDDC0BD,232364391BE488,15:59:41,607722468,23.04076,89.6802,aereal_position
8D800D9D5055835C2F66DFDB3C60,2323A6CE6FE17E,15:59:42,651063265,23.04012,89.67875,aereal_position
8D800D9D5055835C2366D27D733F,2323C8D4345D96,15:59:43,148124765,23.03984,89.6781,aereal_position
8D800D9D5055835BF566A23D62E7,23244C66880D8C,15:59:45,208046093,23.03879,89.6757,aereal_position
8D800D9D5055835BEF669C945954,232464D84FD07B,15:59:45,618155984,23.03865,89.6754,aereal_position
8D800D9D5055835BE76692FAAF1D,23248115BD6194,15:59:46,18201953,23.03847,89.6749,aereal_position
8D800D9D5055835BD9668420085F,23249DB3897E81,15:59:46,498305406,23.03815,89.67421,aereal_position
8D800D9D5055835BCB66751CB40C,2324C2E1DA2395,15:59:47,48355875,23.03783,89.67346,aereal_position
8D800D9D5055835BB96662EAEC19,2324F63183A19E,15:59:47,909214625,23.03741,89.67251,aereal_position
8D800D9D5055835BB166597AF707,2325198B7E1B85,15:59:48,428572187,23.03723,89.67206,aereal_position
8D800D9D5055835B8366280431BD,2325939A17A78B,15:59:50,328865703,23.03618,89.66961,aereal_position
8D800D9D5055835B5565F883032C,23261006CF3685,15:59:52,268881718,23.03513,89.66721,aereal_position
8D800D9D5055835B3165D27A7B94,232678B8752EA2,15:59:53,951612718,23.0343,89.66532,aereal_position
8D800D9D5055835B2765C88B4AAD,23269C9068ED96,15:59:54,479226093,23.03407,89.66482,aereal_position
8D800D9D5055835AF965985C3727,23271E5BE73D91,15:59:56,509339453,23.03302,89.66242,aereal_position
8D800D9D5055835AE965877E33A7,23274257FF2E89,15:59:57,39321390,23.03265,89.66157,aereal_position
8D800D9D5055835AD765745E1CCA,23277B954FB78F,15:59:57,999641015,23.03224,89.66062,aereal_position
8D800D9D5055835AC96564C1E38C,2327A02904C57E,15:59:58,539559109,23.03192,89.65982,aereal_position
8D800D9D5055835AA965440FA647,2327F8C031589B,15:59:59,952119640,23.03119,89.65823,aereal_position
8D800D9D5055835A73650AC4C303,232896EE8A8577,16:00:02,384731781,23.02995,89.65533,aereal_position
8D800D9D5055835A4D64E2159948,2328F650299397,16:00:03,911223187,23.02908,89.65333,aereal_position
8D800D9D5055835A4564D9858256,232914F1F9D587,16:00:04,351402453,23.0289,89.65288,aereal_position
8D800D9D5055835A1364A5FC2DC0,2329A0CF7C0184,16:00:06,550468609,23.02776,89.65029,aereal_position
8D800D9D5055835A076498E8A5EF,2329C76186FEA2,16:00:07,123832062,23.02748,89.64964,aereal_position
8D800D9D50558359E36472835BAF,232A29DD35B67D,16:00:08,702363062,23.02666,89.64774,aereal_position
8D800D9D50558359D964679145FB,232A473B1B5C98,16:00:09,121314140,23.02643,89.64719,aereal_position
8D800D9D50558359D1645FFEB6F7,232A629C849A7F,16:00:09,580682906,23.02625,89.64679,aereal_position
8D800D9D50558359C76454F0931F,232A845CA2468E,16:00:10,73179718,23.02602,89.64624,aereal_position
8D800D9D50558359AB64379B4EAA,232AC73D4F728F,16:00:11,121458546,23.02538,89.64479,aereal_position
8D800D9D50558359A1642BEEECA2,232AE9F9F4B88A,16:00:11,704246968,23.02515,89.64419,aereal_position
8D800D9D505583598D64160CFEBC,232B20D95F3186,16:00:12,551116593,23.02469,89.64314,aereal_position
8D800D9D505583596F63F61DB278,232B801454F493,16:00:14,1332468,23.024,89.64155,aereal_position
8D800D9D505583596163E85F5D6F,232BA0DD839E8A,16:00:14,551388062,23.02368,89.64085,aereal_position
8D800D9D505583594B63D06E7AC8,232BE2ABECC18A,16:00:15,581692609,23.02318,89.63965,aereal_position
8D800D9D505583593D63C250BFE6,232C03B8533A90,16:00:16,62411578,23.02286,89.63895,aereal_position
8D800D9D505583592563A8E17759,232C4A38C68890,16:00:17,171493000,23.02231,89.63765,aereal_position
8D800D9D505583590B638D185D71,232C8E68644591,16:00:18,241722437,23.02171,89.6363,aereal_position
8D800D9D50558359036384897B1C,232CB19FF6F78B,16:00:18,832567031,23.02153,89.63585,aereal_position
8D800D9D50558358E76366B50F96,232CF6FD31C789,16:00:19,922563015,23.02089,89.63436,aereal_position
8D800D9D50558358DD635C59703A,232D13FE17FE90,16:00:20,335419390,23.02066,89.63386,aereal_position
8D800D9D50558358BB6338B87721,232D7363EBB588,16:00:21,862186421,23.01988,89.63206,aereal_position
8D800D9D50558358B1632CCDA545,232D9AF6415B8F,16:00:22,452346203,23.01965,89.63146,aereal_position
8D800D9D505583588162FA5FD1A9,232E1B134E1F95,16:00:24,454250015,23.01855,89.62896,aereal_position
8D800D9D505583585F62D75E4F2B,232E847F5AC372,16:00:26,75455171,23.01778,89.62721,aereal_position
8D800D9D50558357F76269EA0A66,232FA48A3CB185,16:00:30,613039281,23.0154,89.62172,aereal_position
8D800D9D50558357EB625C90502D,232FC56A70198A,16:00:31,90861593,23.01512,89.62107,aereal_position
8D800D9D50558357AB6219E6E720,23307AAE798AA1,16:00:33,984512906,23.01366,89.61773,aereal_position
8D800D9D50558357A3621077C14D,2330993E84B997,16:00:34,423527609,23.01347,89.61728,aereal_position
8D800D9D505583577F61E97BBC83,2331016B357293,16:00:36,23803250,23.01265,89.61533,aereal_position
8D800D9D505583577161DB38DA7E,23312101CDF696,16:00:36,553766390,23.01233,89.61463,aereal_position
8D800D9D505583575B61C3083C69,23316495DC378F,16:00:37,613801015,23.01183,89.61343,aereal_position
8D800D9D505583575161B97FF89C,233183DC723C9A,16:00:38,64778812,23.0116,89.61293,aereal_position
8D800D9D505583574561AB95114B,23319CE7721EA0,16:00:38,484930078,23.01132,89.61223,aereal_position
8D800D9D5055835713617815D9E5,233226A7C67B97,16:00:40,648529531,23.01018,89.60969,aereal_position
8D800D9D5055835709616B429FB5,23324A614AC893,16:00:41,174148296,23.00995,89.60904,aereal_position
8D800D9D50558356E9614B4D2380,2332A4C693C69B,16:00:42,616993734,23.00922,89.60744,aereal_position
8D800D9D50558356DB613BCC1133,2332CC53AC1CA4,16:00:43,206810140,23.0089,89.60664,aereal_position
8D800D9D50558356C361217F7B84,23330FECA98C93,16:00:44,267168140,23.00835,89.60534,aereal_position
8D800D9D50558356B76116A41BA7,23332C967C56A3,16:00:44,748059734,23.00807,89.60479,aereal_position
8D800D9D505583569F60FB7B3045,2333806D837698,16:00:46,7177078,23.00752,89.60344,aereal_position
8D800D9D505583569760F2EA1628,23339845971395,16:00:46,407213843,23.00734,89.60299,aereal_position
8D800D9D505583566160B83DC47F,23342610921B8D,16:00:48,638620187,23.0061,89.6001,aereal_position
8D800D9D505583565760AE89C135,2334423E987F83,16:00:49,37656703,23.00587,89.5996,aereal_position
8D800D9D505583563360898F05DE,2334B066031492,16:00:50,811991828,23.00505,89.59775,aereal_position
8D800D9D505583560F60614BFA97,2335127E88C598,16:00:52,310282437,23.00423,89.59575,aereal_position
8D800D9D5055835607605924099B,233530F3BBF685,16:00:52,821279734,23.00404,89.59535,aereal_position
8D800D9D50558355E16032ACAD90,2335980C0D1889,16:00:54,403442968,23.00317,89.59341,aereal_position
8D800D9D50558355BD600B5C47D3,2335F9455B4F81,16:00:55,960846671,23.00235,89.59146,aereal_position
8D800D9D50558355AF5FFEE4133F,233620D65EE27E,16:00:56,550919906,23.00203,89.59081,aereal_position
8D800D9D50558355915FDE3FB138,2336771E1C4B88,16:00:57,924720203,23.00134,89.58921,aereal_position
8D800D9D50558355875FD2CE44F4,23369D4850A49B,16:00:58,491278500,23.00111,89.58861,aereal_position
8D800D9D50558355635FAD219766,2336F6F1B62486,16:00:59,921810468,23.00029,89.58676,aereal_position
8D800D9D50558355575FA0714208,23371DE0E3A991,16:01:00,501277609,23.00002,89.58612,aereal_position
8D800D9D50558355375F7D451F58,23378015FC7A91,16:01:02,1440890,22.99928,89.58437,aereal_position
8D800D9D505583552D5F7412D5A7,23379C18A7F29E,16:01:02,471377906,22.99905,89.58392,aereal_position
8D800D9D505583550B5F4F85E91E,2337F3F37DCC80,16:01:03,871595468,22.99828,89.58207,aereal_position
8D800D9D50558355015F460F67F1,233817625BFEA0,16:01:04,392322046,22.99805,89.58162,aereal_position
8D800D9D50558354DD5F20C2B7BC,23387B1EC1AEA2,16:01:05,991871406,22.99722,89.57972,aereal_position
8D800D9D50558354D15F129A79C3,23389C204F4CAF,16:01:06,471879500,22.99695,89.57902,aereal_position
8D800D9D50558354B15EEFA1E8A3,2338F9F02192A0,16:01:07,972038546,22.99622,89.57728,aereal_position
8D800D9D50558354A35EE1675070,23391D53B90D9D,16:01:08,492026125,22.9959,89.57658,aereal_position
8D800D9D50558354775EB2113231,23399FBD9F6C9B,16:01:10,532520812,22.99489,89.57423,aereal_position
8D800D9D50558354575E905593B3,233A0158FC689F,16:01:12,22609000,22.99416,89.57253,aereal_position
8D800D9D505583543B5E733948C6,233A46141B0995,16:01:13,101980937,22.99352,89.57108,aereal_position
8D800D9D50558354115E45083B20,233AC745FCD29B,16:01:15,122027218,22.99255,89.56879,aereal_position
8D800D9D50558353F35E27E7BF06,233B1D64500FA7,16:01:16,493113359,22.99187,89.56729,aereal_position
8D800D9D50558353E35E16C42E77,233B4334066492,16:01:17,53741156,22.9915,89.56644,aereal_position
8D800D9D50558353C35DF369CCF1,233B9FF8EE879A,16:01:18,536407687,22.99077,89.56469,aereal_position
8D800D9D50558353975DC4F7D0FB,233C208B4B76AB,16:01:20,545999734,22.98976,89.56234,aereal_position
8D800D9D50558353895DB5959964,233C47B6E4829D,16:01:21,129426562,22.98944,89.5616,aereal_position
8D800D9D50558353675D920C53A8,233CA73765E0A6,16:01:22,657941984,22.98866,89.55985,aereal_position
8D800D9D505583535F5D88FA4536,233CC364853F9D,16:01:23,56919359,22.98848,89.55935,aereal_position
8D800D9D50558353415D679FBEF0,233D1E2DE32694,16:01:24,506323750,22.98779,89.5577,aereal_position
8D800D9D50558353315D5873FFBB,233D45AC0EEDA2,16:01:25,95162093,22.98743,89.55695,aereal_position
8D800D9D50558353215D4551E720,233D8195C5AF81,16:01:26,26592687,22.98706,89.556,aereal_position
8D800D9D50558352F55D160C7832,233E0234DAB88B,16:01:28,37018296,22.98605,89.55366,aereal_position
8D800D9D505583528B5CA5AB21ED,233F2E535C75A9,16:01:32,777215093,22.98363,89.54801,aereal_position
8D800D9D505583526F5C87B82D94,233F7514A7FB9D,16:01:33,890546171,22.98299,89.54651,aereal_position
8D800D9D50558352675C7E2CAF31,233F9908BB8F8C,16:01:34,420002703,22.9828,89.54606,aereal_position
8D800D9D50558352435C585F6781,233FF2B2935195,16:01:35,850563921,22.98198,89.54417,aereal_position
8D800D9D505583523B5C4FDC351E,2340159CEF8493,16:01:36,362606468,22.9818,89.54372,aereal_position
8D800D9D50558352175C283D28CF,234075B9CBBDA4,16:01:37,901368765,22.98097,89.54177,aereal_position
8D800D9D505583520F5C1F703F9B,234097FD258B92,16:01:38,402466187,22.98079,89.54132,aereal_position
8D800D9D50558351DF5BEB9E3CFF,234120F7920786,16:01:40,553095687,22.97969,89.53872,aereal_position
8D800D9D50558351D15BDC22963D,23414783112D90,16:01:41,126030125,22.97937,89.53797,aereal_position
8D800D9D50558351B55BBF27E980,234191CBF5CE9F,16:01:42,298579406,22.97873,89.53653,aereal_position
8D800D9D50558351AD5BB66B8BFD,2341AEFF38ADA7,16:01:42,788478125,22.97855,89.53608,aereal_position
8D800D9D50558351935B9B4F95A9,2341F163C9FFA1,16:01:43,828623359,22.97795,89.53473,aereal_position
8D800D9D505583518B5B9203F7D4,234213D7BE10A9,16:01:44,332906000,22.97777,89.53428,aereal_position
8D800D9D50558351675B6B85A4A3,2342745F585592,16:01:45,878663765,22.97694,89.53233,aereal_position
8D800D9D505583515B5B5EBA82C1,23429AE8A355A3,16:01:46,451453781,22.97667,89.53168,aereal_position
8D800D9D50558351215B1F213F49,23434660D02E96,16:01:49,107008046,22.97534,89.52854,aereal_position
8D800D9D50558351035AFE8B567B,23439F3634BCA2,16:01:50,523646140,22.97466,89.52689,aereal_position
8D800D9D50558350F55AF074C229,2343C476179C99,16:01:51,74848156,22.97433,89.52619,aereal_position
8D800D9D50558350C75AC0F673FA,23444A18FF2791,16:01:53,169410343,22.97328,89.52379,aereal_position
8D800D9D50558350BF5AB77763B5,234468957FAB9F,16:01:53,680886187,22.9731,89.52334,aereal_position
8D800D9D50558350A55A9A2150CC,2344AB7C8412B8,16:01:54,729580562,22.9725,89.52189,aereal_position
8D800D9D505583509B5A90FB5F0C,2344C85508368D,16:01:55,139790390,22.97227,89.5214,aereal_position
8D800D9D505583507D5A70F7624C,234521FCBB4494,16:01:56,570211140,22.97159,89.5198,aereal_position
8D800D9D50558350715A6351998A,23454154A8409E,16:01:57,22325312,22.97131,89.51915,aereal_position
8D800D9D505583505F5A50A87757,234578FE2E4D91,16:01:57,956182093,22.9709,89.5182,aereal_position
8D800D9D50558350575A4739E5A3,234597923C1992,16:01:58,395459609,22.97072,89.51775,aereal_position
8D800D9D50558350335A203CA228,2345F31D6EAAA2,16:01:59,857566890,22.96989,89.5158,aereal_position
8D800D9D505583502B5A188E1534,234617BDC10798,16:02:00,398311687,22.96971,89.5154,aereal_position
8D800D9D5055834FFD59E73B635E,234692CCA04999,16:02:02,315400265,22.96866,89.51296,aereal_position
8D800D9D5055834FDB59C2ACEB7E,2346FAC22A4F94,16:02:03,985803343,22.96788,89.51111,aereal_position
8D800D9D5055834FBF59A5A9ACF5,2347435DF7257D,16:02:05,56489765,22.96724,89.50966,aereal_position
8D800D9D5055834FAF599375EDA0,23477B5C9DFC8B,16:02:05,995925500,22.96687,89.50876,aereal_position
8D800D9D5055834FA159853772DB,23479F5BFD6793,16:02:06,526122343,22.96655,89.50806,aereal_position
8D800D9D5055834F815963776ECF,2348023746A897,16:02:08,37177000,22.96582,89.50636,aereal_position
8D800D9D5055834F4D592AB26639,2348937409579D,16:02:10,326371671,22.96463,89.50352,aereal_position
8D800D9D5055834F455922DCB45D,2348AF784F0792,16:02:10,796413703,22.96445,89.50312,aereal_position
8D800D9D5055834F1958F32767E2,23493043533291,16:02:12,809718578,22.96344,89.50077,aereal_position
8D800D9D5055834ED358A8E59702,2349FA609B9483,16:02:15,979409812,22.96184,89.49703,aereal_position
8D800D9D5055834EC3589839F27A,234A20EC5B6C96,16:02:16,552360812,22.96147,89.49623,aereal_position
8D800D9D5055834EB7588BE36BDF,234A434E4AA29B,16:02:17,55462562,22.9612,89.49558,aereal_position
8D800D9D5055834E9B586DFA84C7,234A9EE1F069A0,16:02:18,518123625,22.96056,89.49408,aereal_position
8D800D9D5055834E795849C55515,234B00E37F2285,16:02:20,14909218,22.95978,89.49228,aereal_position
8D800D9D5055834E6D583B2DFE12,234B1DA413F99F,16:02:20,497292281,22.9595,89.49158,aereal_position
8D800D9D5055834E5D582C4AF6D7,234B441076279B,16:02:21,68187687,22.95914,89.49083,aereal_position
8D800D9D5055834E4358112B7472,234B95323F43A5,16:02:22,355614531,22.95854,89.48949,aereal_position
8D800D9D5055834E395808B3DA2E,234BB1A1423498,16:02:22,832651828,22.95831,89.48904,aereal_position
8D800D9D5055834E1B57ECB23E23,234BF49E9685A5,16:02:23,882808453,22.95763,89.48764,aereal_position
8D800D9D5055834E1157E33894E1,234C16DA9EAAA6,16:02:24,383426218,22.9574,89.48719,aereal_position
8D800D9D5055834DE757BE6C71BF,234C7893280C90,16:02:25,949168140,22.95644,89.48534,aereal_position
8D800D9D5055834DD957B149B240,234C9B2822469D,16:02:26,455615046,22.95612,89.48469,aereal_position
8D800D9D5055834D95577861B8DB,234D4949B2BC9B,16:02:29,155824828,22.95456,89.48184,aereal_position
8D800D9D5055834D8B576EFE63B0,234D612325AB94,16:02:29,555951531,22.95433,89.48135,aereal_position
8D800D9D5055834D6F5758EDB727,234D9C5ED1CC9D,16:02:30,475976140,22.95369,89.48025,aereal_position
8D800D9D5055834D5F574A7573DD,234DC40DECBDA2,16:02:31,68021437,22.95332,89.47955,aereal_position
8D800D9D5055834D555741FFE129,234DE6AC5CCC9E,16:02:31,648830156,22.95309,89.4791,aereal_position
8D800D9D5055834D29571C480DA5,234E46FAB89289,16:02:33,117094546,22.95209,89.47725,aereal_position
8D800D9D5055834D21571426DFC1,234E6729263B9C,16:02:33,657008187,22.9519,89.47685,aereal_position
8D800D9D5055834D0356FA7316BB,234EA9F8D946AB,16:02:34,704174406,22.95122,89.47555,aereal_position
8D800D9D5055834CCF56CA60C573,234F2B4E5968AC,16:02:36,726554984,22.95003,89.47316,aereal_position
8D800D9D5055834CB356B029386B,234F73AAE812A8,16:02:37,866838546,22.94939,89.47186,aereal_position
8D800D9D5055834CA956A881E645,234F983FD1A99D,16:02:38,406835625,22.94916,89.47146,aereal_position
8D800D9D5055834C6F5670C9F628,23502768F948A1,16:02:40,661190984,22.94783,89.46866,aereal_position
8D800D9D5055834C63566490DDCA,23504C58AF5098,16:02:41,207138640,22.94756,89.46806,aereal_position
8D800D9D5055834C4156413004EE,2350A567D57399,16:02:42,627561843,22.94678,89.46631,aereal_position
8D800D9D5055834C3756370CBB26,2350C64CF89795,16:02:43,105707671,22.94655,89.46581,aereal_position
8D800D9D5055834C15561553B226,2351239B72429B,16:02:44,597389890,22.94577,89.46412,aereal_position
8D800D9D5055834C0956082859B1,2351477774D38E,16:02:45,125269203,22.9455,89.46347,aereal_position
8D800D9D5055834BE755E374BABE,2351AA4F350099,16:02:46,709833984,22.94472,89.46162,aereal_position
8D800D9D5055834BDB55D7B468D5,2351C98CF9E19D,16:02:47,160233953,22.94444,89.46102,aereal_position
8D800D9D5055834BBD55B3556FCE,2352282998DEA0,16:02:48,673814750,22.94376,89.45922,aereal_position
8D800D9D5055834B99558CD9C3C3,23528E5A7EE699,16:02:50,240811750,22.94293,89.45728,aereal_position
8D800D9D5055834B935584ACB925,2352ACBF44E3A1,16:02:50,750732515,22.94279,89.45688,aereal_position
8D800D9D5055834B8755764314E2,2352CC2866E7A2,16:02:51,203974375,22.94252,89.45618,aereal_position
8D800D9D5055834B71555C968465,23531107C273A0,16:02:52,285721203,22.94202,89.45488,aereal_position
8D800D9D5055834B415521F3A207,2353A8B2C581AD,16:02:54,682804609,22.94092,89.45193,aereal_position
8D800D9D5055834B3955178EC521,2353C7F85292AE,16:02:55,133714578,22.94073,89.45143,aereal_position
8D800D9D5055834B2354F92D966A,23541D71E163A7,16:02:56,494002531,22.94023,89.44993,aereal_position
8D800D9D5055834AF554BF948D1D,2354AD8CB403AC,16:02:58,764195843,22.93918,89.44704,aereal_position
8D800D9D5055834AE154A481E0AF,2354F740BA999B,16:02:59,926988953,22.93872,89.44569,aereal_position
8D800D9D5055834A995441070AE3,235600E1438A91,16:03:04,14762890,22.93707,89.44075,aereal_position
8D800D9D5055834A8D54301049F6,23562371CF7289,16:03:04,594661234,22.9368,89.4399,aereal_position
8D800D9D5055834A6953FFD39D4C,2356A1177F3FA6,16:03:06,555188031,22.93597,89.43745,aereal_position
8D800D9D5055834A5353DEC09A46,2357017D3EFFA5,16:03:08,24985343,22.93547,89.4358,aereal_position
8D800D9D5055834A4753D02ADB13,23571D825EB3AD,16:03:08,495083187,22.9352,89.4351,aereal_position
8D800D9D5055834A3753B7C5898C,235761B03CEEA2,16:03:09,565198062,22.93483,89.43385,aereal_position
8D800D9D5055834A2F53AC891732,23577B51CC16A5,16:03:09,995216406,22.93465,89.43331,aereal_position
8D800D9D5055834A25539EFD20CB,23579B350F6B9F,16:03:10,456462187,22.93442,89.43261,aereal_position
8D800D9D5055834A0D537AD382CC,2357F9200FB4A8,16:03:11,958402484,22.93387,89.43081,aereal_position
8D800D9D5055834A075370A6E431,235817A2293F97,16:03:12,396503359,22.93373,89.43031,aereal_position
8D800D9D50558349E35339343513,23589F601541AC,16:03:14,526390593,22.93291,89.42756,aereal_position
8D800D9D50558349CB53151E62D8,2358F6A0876D98,16:03:15,916490093,22.93236,89.42576,aereal_position
8D800D9D50558349C5530B5C8DCF,23591C5E44A0A1,16:03:16,475940000,22.93222,89.42527,aereal_position
8D800D9D50558349AB52E625A7F9,235978982EDA91,16:03:17,949497562,22.93163,89.42342,aereal_position
8D800D9D50558349A352D9B584D1,23599C634A0683,16:03:18,476269062,22.93144,89.42277,aereal_position
8D800D9D505583498B52B463A473,2359FB656CAF91,16:03:19,996502703,22.93089,89.42092,aereal_position
8D800D9D505583498352A7F20EB1,235A1ED25CCC98,16:03:20,517102796,22.93071,89.42027,aereal_position
8D800D9D505583495F5271120407,235AA0BB8029AC,16:03:22,549158953,22.92989,89.41757,aereal_position
8D800D9D5055834955526367F24E,235AC6379A9FAB,16:03:23,104307359,22.92966,89.41688,aereal_position
8D800D9D505583493F5241DCA114,235B24529486B5,16:03:24,609391750,22.92915,89.41518,aereal_position
8D800D9D5055834929521D2E3760,235B814EBCFEB7,16:03:26,21937406,22.92865,89.41338,aereal_position
8D800D9D505583490951EB7CDD2C,235BF9084A60B1,16:03:27,956844640,22.92792,89.41088,aereal_position
8D800D9D50558348FF51DD82187A,235C1DF1825CB0,16:03:28,502366812,22.92769,89.41018,aereal_position
8D800D9D50558348F551CDF7F228,235C43C32CA1AA,16:03:29,63122593,22.92746,89.40938,aereal_position
8D800D9D50558348DB51A5F2E733,235CA82FD463A3,16:03:30,674223203,22.92686,89.40739,aereal_position
8D800D9D50558348D5519BB1C994,235CC87EC778A1,16:03:31,142526328,22.92673,89.40689,aereal_position
8D800D9D50558348CF5192E6036B,235CE66E10AD96,16:03:31,644747437,22.92659,89.40644,aereal_position
8D800D9D50558348C75187778D84,235D028A894AA5,16:03:32,42633546,22.92641,89.40589,aereal_position
8D800D9D50558348B55168840135,235D4463E11290,16:03:33,73654546,22.92599,89.40434,aereal_position
8D800D9D505583489F5146B5E267,235D9FC2A4A487,16:03:34,532849828,22.92549,89.40264,aereal_position
8D800D9D50558348955138C21EA4,235DC1F5293D8F,16:03:35,32844093,22.92526,89.40194,aereal_position
8D800D9D505583488F512C6A88D0,235DE489248A8E,16:03:35,612967562,22.92513,89.40134,aereal_position
8D800D9D50558348815117D66A48,235E1EB2D4E69F,16:03:36,515036390,22.9248,89.4003,aereal_position
8D800D9D505583486150E5F85FCD,235E9CCE33D66E,16:03:38,483275734,22.92407,89.3978,aereal_position
8D800D9D505583485550D35633B5,235EC5017C1EA8,16:03:39,83983390,22.9238,89.3969,aereal_position
8D800D9D505583483B50ABD93E24,235F2EB4573EC5,16:03:40,783570750,22.9232,89.3949,aereal_position
8D800D9D505583482150828F356B,235F9677530C92,16:03:42,376918796,22.92261,89.39286,aereal_position
8D800D9D5055834807505AE2A5D0,23600147BFDEA6,16:03:44,21479390,22.92201,89.39086,aereal_position
8D800D9D50558348015050CE3021,236019C0DCA495,16:03:44,432069796,22.92188,89.39036,aereal_position
8D800D9D50558347E55024AD97E5,2360822FF935AC,16:03:46,36698421,22.92123,89.38816,aereal_position
8D800D9D50558347E1501D6463EC,23609D9C6694AA,16:03:46,496789140,22.92114,89.38781,aereal_position
8D800D9D50558347BF4FE5CEC404,236124A18CC5AA,16:03:48,614567109,22.92036,89.38502,aereal_position
