raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020995041C37FB3C934C2F9C9,180644DE4E6149,12:50:01,81677921,23.24821,90.93584,aereal_position
8D7020995041C37F95C93EAB1011,180678BECDE041,12:50:01,952028640,23.24753,90.93633,aereal_position
8D7020995041C37F85C9458B6E77,18069B4B6A234C,12:50:02,457927203,23.24716,90.93668,aereal_position
8D7020995041D37F5DC95497CCA1,1806EE2A3CEE47,12:50:03,774520046,23.24625,90.93743,aereal_position
8D7020995041D37F4FC959AE9C60,18070C4B8A6263,12:50:04,206277218,23.24593,90.93768,aereal_position
8D7020995041E37EF9C9798B90B1,1807BAC49A753D,12:50:06,985963125,23.24396,90.93928,aereal_position
8D7020995041E37EEDC97D61BD93,1807E11BAAD044,12:50:07,555461328,23.24368,90.93948,aereal_position
8D7020995041E37EB9C991045C9F,180849F6F46F39,12:50:09,167179375,23.24249,90.94048,aereal_position
8D7020995041E37E95C99EE773F2,18088E9E354F2B,12:50:10,245249359,23.24167,90.94113,aereal_position
8D7020995041F37E63C9B00277A3,1808F58220A42C,12:50:11,897720484,23.24052,90.94203,aereal_position
8D7020995041F37E53C9B7659FBE,180915F99A8A30,12:50:12,368679562,23.24016,90.94238,aereal_position
8D7020995041F37E27C9C742ACD9,180973BA4DF724,12:50:13,867847671,23.23915,90.94318,aereal_position
8D7020995043037DEBC9DDFB45F4,1809F622883D34,12:50:15,908232765,23.23778,90.94427,aereal_position
8D7020995043037DDDC9E2B1056B,180A15FF2AFA2D,12:50:16,369044218,23.23746,90.94452,aereal_position
8D7020995043137DABC9F540A09A,180A751938BF38,12:50:17,890845375,23.23631,90.94547,aereal_position
8D7020995043137D99C9FC3CB444,180A95E216562D,12:50:18,367138390,23.2359,90.94582,aereal_position
8D7020995043137D6DCA0CE493CE,180AF1D5BB2F29,12:50:19,836090671,23.23489,90.94662,aereal_position
8D7020995043237D59CA13E54F43,180B19646A0431,12:50:20,426011140,23.23444,90.94697,aereal_position
8D7020995043237D1BCA2A8ABA9E,180B996A934961,12:50:22,426414921,23.23302,90.94812,aereal_position
8D7020995043337CFDCA3567D2ED,180BDEAF7ACE43,12:50:23,514816718,23.23233,90.94867,aereal_position
8D7020995043337CDBCA42F3256E,180C1DC4FB0238,12:50:24,499448578,23.23155,90.94932,aereal_position
8D7020995043337CC9CA49CA5182,180C4446D65237,12:50:25,71751250,23.23114,90.94967,aereal_position
8D7020995043337C99CA5B9D1103,180CA62072023F,12:50:26,639660546,23.23004,90.95057,aereal_position
8D7020995043437C67CA6DB5CDAE,180D11190E9C32,12:50:28,286854812,23.2289,90.95147,aereal_position
8D7020995043437C35CA81FCD524,180D705F8FF44F,12:50:29,811569140,23.22775,90.95246,aereal_position
8D7020995043437C23CA870D4C9F,180D9902C33D4A,12:50:30,419611453,23.22734,90.95276,aereal_position
8D7020995043437BF7CA9754B715,180DEF1202AC3E,12:50:31,789709484,23.22633,90.95356,aereal_position
8D7020995043537BE9CA9DFB681C,180E0EE56B884C,12:50:32,249916296,23.22601,90.95386,aereal_position
8D7020995043537BB7CAAFEFB2A3,180E709B48F547,12:50:33,815483125,23.22487,90.95476,aereal_position
8D7020995043537BA5CAB6D63A8C,180E946980C235,12:50:34,342458562,23.22446,90.95511,aereal_position
8D7020995043637B79CAC6612647,180EF79865393B,12:50:35,932734265,23.22345,90.95591,aereal_position
8D7020995043637B65CACEE5E137,180F1933659E3B,12:50:36,422798750,23.22299,90.95631,aereal_position
8D7020995043637B51CAD5B5F0AC,180F40EFA6E437,12:50:37,15705828,23.22253,90.95666,aereal_position
8D7020995043637B45CAD95FADE2,180F64247A3731,12:50:37,606370359,23.22226,90.95686,aereal_position
8D7020995043637B21CAE7A60DB4,180FA4297A5E31,12:50:38,606698078,23.22144,90.95756,aereal_position
8D7020995043737B07CAF0001407,180FE0FD52BF31,12:50:39,553472703,23.22084,90.95801,aereal_position
8D7020995043737AE5CAFDEA7D53,18101E3C82BD25,12:50:40,507282109,23.22006,90.95866,aereal_position
8D7020995043737AD1CB04B13943,181047A4AFBE2F,12:50:41,128233406,23.2196,90.95901,aereal_position
8D7020995043737AC9CB07FD3749,181061ED47273A,12:50:41,569198375,23.21942,90.95916,aereal_position
8D7020995043837AA3CB165178C0,1810A7D7168D34,12:50:42,668407437,23.21855,90.95991,aereal_position
8D7020995043937A65CB2DD3684F,18112A3DCACF2F,12:50:44,708692687,23.21713,90.96105,aereal_position
8D7020995043937A53CB3498CD4D,1811499AAE7C34,12:50:45,161132156,23.21672,90.9614,aereal_position
8D7020995043937A31CB41B18F83,18118BF383C730,12:50:46,200508359,23.21594,90.96205,aereal_position
8D7020995043937A25CB455BA2A1,1811AF018B2834,12:50:46,788630312,23.21567,90.96225,aereal_position
8D7020995043A379EBCB5B54439C,18121B5613043F,12:50:48,458625796,23.21434,90.96335,aereal_position
8D7020995043A379D9CB6229762A,181240CEE1CA3B,12:50:49,13558218,23.21393,90.9637,aereal_position
8D7020995043A379CDCB66C35B08,181261A0DD2435,12:50:49,564190500,23.21365,90.9639,aereal_position
8D7020995043A379B5CB6F40BD0E,18128A5FD7D043,12:50:50,174053328,23.2131,90.96435,aereal_position
8D7020995043B379A7CB75B671D3,1812AA9223D448,12:50:50,714220500,23.21278,90.96465,aereal_position
8D7020995043B37975CB8715D96D,18130AFA35733F,12:50:52,184169843,23.21164,90.96555,aereal_position
8D7020995043B37969CB8B91262B,18132961F64242,12:50:52,694285890,23.21136,90.96575,aereal_position
8D7020995043C37933CB9F200EAD,18138FC48A5E46,12:50:54,264538718,23.21013,90.96675,aereal_position
8D7020995043C37905CBB06AAEEA,1813F5FC57724A,12:50:55,905729906,23.20908,90.9676,aereal_position
8D7020995043D378D1CBC4F98C8C,1814613A9C5246,12:50:57,557489234,23.20789,90.96859,aereal_position
8D7020995043D378B7CBCDE57514,18148978F2ED46,12:50:58,158921453,23.20729,90.96904,aereal_position
8D7020995043D37885CBE098984C,1814EF93988047,12:50:59,798201984,23.20615,90.96999,aereal_position
8D7020995043D37873CBE64C8121,18151258117B48,12:51:00,307761531,23.20573,90.97029,aereal_position
8D7020995043E37831CBFF73406C,18159980A02F41,12:51:02,427860015,23.20422,90.97154,aereal_position
8D7020995043E3781FCC06A467E6,1815BAEF500D38,12:51:02,988762125,23.20381,90.97189,aereal_position
8D7020995043F37813CC0ACD7050,1815DF9DFA883A,12:51:03,530446984,23.20354,90.97209,aereal_position
8D7020995043F377EDCC1804FFF3,18162497CD6840,12:51:04,613928296,23.20267,90.97279,aereal_position
8D70209950450377AFCC2FBC43B1,1816A97640C730,12:51:06,695615687,23.20125,90.97394,aereal_position
8D702099504503779DCC36C0B7B7,1816C98E1EC932,12:51:07,160308937,23.20084,90.97429,aereal_position
8D7020995045037769CC49F22035,18172DA9E3D138,12:51:08,766108625,23.19965,90.97524,aereal_position
8D7020995045037749CC55B7F49E,18177140E74541,12:51:09,826337093,23.19891,90.97584,aereal_position
8D7020995045137709CC6EF3193A,1817F0A7D1253A,12:51:11,816304421,23.19745,90.97708,aereal_position
8D70209950451376EBCC7919FCC1,18182AD973043C,12:51:12,718893828,23.19676,90.97763,aereal_position
8D70209950451376CBCC85596C7A,18186C3C2DCE44,12:51:13,742141390,23.19603,90.97823,aereal_position
8D70209950452376BBCC8AE5F979,18188ACF56B846,12:51:14,181360312,23.19566,90.97848,aereal_position
8D70209950452376B1CC8E90CBC5,1818A9D4711549,12:51:14,701788437,23.19543,90.97868,aereal_position
8D702099504523769FCC956894C4,1818C955F1324A,12:51:15,156627250,23.19502,90.97903,aereal_position
8D702099504523763DCCB9DDCD28,18198BBB89174B,12:51:18,196839703,23.19278,90.98083,aereal_position
8D702099504533761FCCC44EAB38,1819C98887254F,12:51:19,159942437,23.19209,90.98138,aereal_position
8D7020995045437573CD043D153A,181B1D63D75533,12:51:24,493082453,23.18816,90.98457,aereal_position
8D7020995045437563CD0AE0056B,181B43C5280447,12:51:25,63252484,23.18779,90.98487,aereal_position
8D7020995045537535CD1B54F89E,181B9C8410D548,12:51:26,478417109,23.18674,90.98572,aereal_position
8D702099504553750DCD2BA343C7,181BF45111FA44,12:51:27,877728250,23.18582,90.98652,aereal_position
8D70209950455374F7CD3305E06C,181C17445CEB4B,12:51:28,390356203,23.18532,90.98692,aereal_position
8D70209950456374C5CD45D503D2,181C779C6CA83D,12:51:29,932998312,23.18417,90.98782,aereal_position
8D70209950456374B5CD4BC797F8,181C9D90C54942,12:51:30,496026953,23.18381,90.98812,aereal_position
8D7020995045737465CD694B5E5C,181D4B5FB67037,12:51:33,190822000,23.18198,90.98962,aereal_position
8D702099504573744DCD729FF8DB,181D6D5C8C603F,12:51:33,761039968,23.18143,90.99007,aereal_position
8D702099504573743FCD77695C0D,181D9157462936,12:51:34,290932265,23.18111,90.99032,aereal_position
8D70209950458373FFCD9136E7DF,181E0EF7E54537,12:51:36,251127109,23.17964,90.99162,aereal_position
8D70209950458373F5CD9543D563,181E2CEE972539,12:51:36,753833765,23.17941,90.99182,aereal_position
8D70209950459373CFCDA4609E51,181E6FF5F77C33,12:51:37,804648828,23.17854,90.99256,aereal_position
8D70209950459373BBCDAC457F52,181E982EC5183C,12:51:38,405718296,23.17809,90.99296,aereal_position
8D7020995045A3737BCDC8760C6B,181F2A2B4D7938,12:51:40,707480953,23.17662,90.99436,aereal_position
8D7020995045A37357CDD795C3DE,181F6E7183A33B,12:51:41,779191203,23.1758,90.99511,aereal_position
8D7020995045A3734BCDDD1118B5,181F930AAA4E30,12:51:42,319466062,23.17552,90.99541,aereal_position
8D7020995845B37319CDF27032F8,181FF5284BF040,12:51:43,891833328,23.17438,90.99646,aereal_position
8D7020995845B37305CDFAF4F588,182018B4971730,12:51:44,414488343,23.17392,90.99686,aereal_position
8D7020995845B372F5CE01CFE62B,1820397EEEE03C,12:51:44,964620000,23.17355,90.99721,aereal_position
8D7020995845C372C1CE160CF94A,1820A7C5E2803C,12:51:46,667280000,23.17236,90.99826,aereal_position
8D7020995845C372B5CE1C290452,1820C559730A40,12:51:47,89748234,23.17209,90.99856,aereal_position
8D7020995845D37287CE2F64F173,182125BB631934,12:51:48,633037593,23.17104,90.99951,aereal_position
8D7020995845D37263CE3E893470,18216D7AECFD34,12:51:49,763030781,23.17021,91.00026,aereal_position
8D7020995845E37255CE446ECE90,18218FCCAA3447,12:51:50,265071156,23.16989,91.00055,aereal_position
8D7020995845E3724BCE48F19954,1821A96DED8D3E,12:51:50,695070093,23.16966,91.00075,aereal_position
8D7020995845E37217CE5EFF12EF,1822127FA2E042,12:51:52,310354656,23.16847,91.00185,aereal_position
8D7020995845F371E9CE71F7474A,1822723D614E43,12:51:53,842883406,23.16742,91.0028,aereal_position
8D7020995845F371D5CE7AC91401,182298487B9D44,12:51:54,407403421,23.16696,91.00325,aereal_position
8D7020995845F371B7CE8618D46A,1822E1EE444346,12:51:55,569263171,23.16628,91.00385,aereal_position
8D7020995845F3717BCE9FDEBF24,18235FC945D83C,12:51:57,533284312,23.1649,91.0051,aereal_position
8D7020995845F37159CEAD8156FC,18239BEF8D0E35,12:51:58,468684046,23.16412,91.0058,aereal_position
8D7020995845F37149CEB4A37651,1823C2EA65F12D,12:51:59,48915953,23.16376,91.00615,aereal_position
8D70209958470370CDCEE8AA98CD,1824C526B50C34,12:52:03,86422796,23.16092,91.00874,aereal_position
8D70209958470370ABCEF7B6A5A0,18250821725736,12:52:04,136409687,23.16014,91.00949,aereal_position
8D702099584703709BCEFD2EF1EE,18252AB51E0D31,12:52:04,716512781,23.15977,91.00979,aereal_position
8D702099584703706BCF11DD34E2,18258B90EC852D,12:52:06,194047109,23.15868,91.01079,aereal_position
8D702099584703705FCF168D8DFB,1825AB2B625B2F,12:52:06,724263515,23.1584,91.01104,aereal_position
8D7020995847037027CF2EF0BE9C,182614ACC7B828,12:52:08,346867640,23.15712,91.01224,aereal_position
8D7020995847036FFBCF40DAC6ED,182670D9C6642C,12:52:09,819578468,23.15611,91.01314,aereal_position
8D7020995847036FE7CF49A1F594,182699C1F58722,12:52:10,432141703,23.15565,91.01359,aereal_position
8D7020995847036FD3CF510E0C1D,1826C1AA8BFB33,12:52:11,27954171,23.1552,91.01399,aereal_position
8D7020995847036F63CF7F7DA578,1827A9916D522A,12:52:14,697396562,23.15263,91.01629,aereal_position
8D7020995847036F17CF9F5D7007,182843B73C7A2E,12:52:17,62340218,23.15089,91.01788,aereal_position
8D7020995847036EF1CFB08195FC,18288E059FAA42,12:52:18,235249578,23.15002,91.01873,aereal_position
8D7020995847036EE5CFB46BB8DE,1828A9715E4A37,12:52:18,695295562,23.14975,91.01893,aereal_position
8D7020995847036EC1CFC41B37FB,1828EDC804D42F,12:52:19,768083156,23.14893,91.01973,aereal_position
8D7020995847036E7FCFDE2BDC4E,18297373C2C337,12:52:21,863224515,23.14742,91.02103,aereal_position
8D7020995847036E6FCFE6F7C95A,182998C948F134,12:52:22,415844593,23.14705,91.02143,aereal_position
8D7020995847036E19D00989806F,182A42F55A243C,12:52:25,49633828,23.14508,91.02318,aereal_position
8D7020995847036DEBD01D163330,182A9F37D22035,12:52:26,523751968,23.14403,91.02418,aereal_position
8D7020995847036DDBD02470AE04,182ABB45CD8738,12:52:26,994430343,23.14366,91.02453,aereal_position
8D7020995847036D99D03F1E8672,182B3AFDD77836,12:52:28,989714296,23.14215,91.02587,aereal_position
8D7020995847036D8DD04409A910,182B634CDF163F,12:52:29,592240406,23.14188,91.02612,aereal_position
8D7020995847036D6BD053FFE0BC,182B9FAF2DAB2C,12:52:30,531574187,23.1411,91.02687,aereal_position
8D7020995847036D5BD05967B4F2,182BB9EAD72438,12:52:30,971691812,23.14073,91.02717,aereal_position
8D7020995847036CE5D08A87A3D1,182CA2BD78163E,12:52:34,582842390,23.13803,91.02962,aereal_position
8D7020995847036CD5D0921F0B5C,182CC9C86B8735,12:52:35,164129671,23.13766,91.03002,aereal_position
8D7020995847036CA3D0A6202BEF,182D277960132C,12:52:36,662265875,23.13652,91.03102,aereal_position
8D7020995847036C6BD0BE2EE5AC,182D9205031734,12:52:38,302318359,23.13524,91.03222,aereal_position
8D7020995847036C63D0C1BD45E4,182DAE08510824,12:52:38,772296968,23.13506,91.03237,aereal_position
8D7020995847036C3DD0D1A842F0,182DF1C7A6A22D,12:52:39,835167906,23.13419,91.03316,aereal_position
8D7020995847036BD3D0FD1DE2FB,182EBAA7EAA51B,12:52:42,984083109,23.13176,91.03536,aereal_position
8D7020995847036BC7D10203FEEF,182EE081BB2835,12:52:43,545372968,23.13148,91.03561,aereal_position
8D7020995847036BB9D10853097D,182EF98E2A7828,12:52:43,965618296,23.13116,91.03591,aereal_position
8D7020995847036BA3D11104235A,182F18EC09DB31,12:52:44,418122203,23.13066,91.03636,aereal_position
8D7020995847036B93D118639F06,182F3AEDD5532E,12:52:44,988665171,23.13029,91.03671,aereal_position
8D7020995847036B4FD13579A906,182FBA4DE1D12A,12:52:46,978182609,23.12874,91.03816,aereal_position
8D7020995847036B43D13ADFFA42,182FE0AC6FB72F,12:52:47,548171703,23.12846,91.03841,aereal_position
8D7020995845F36AF3D15B87E0D8,18306DD187952F,12:52:49,768706453,23.12663,91.04006,aereal_position
8D7020995845F36AE5D16088E458,18308E38E33319,12:52:50,238609203,23.12631,91.04031,aereal_position
8D7020995845F36AD7D167F4A4C7,1830AC047C6C2C,12:52:50,738491500,23.12599,91.04065,aereal_position
8D7020995845F36AC7D16D298CA0,1830CA0E580B26,12:52:51,168712203,23.12563,91.04095,aereal_position
8D7020995845F36AA3D17DD1B907,18310DA4166D28,12:52:52,228857453,23.1248,91.04175,aereal_position
8D7020995845F36A97D18284D4BA,183126AB29E93C,12:52:52,648751593,23.12453,91.042,aereal_position
8D7020995847036A1DD1B4E6B25C,183210A5EE3336,12:52:56,279309875,23.12173,91.0445,aereal_position
8D70209958470369DFD1CEE32FAB,183294866FBE2A,12:52:58,344354750,23.12032,91.0458,aereal_position
8D702099584703697FD1F64D062B,18334A1F54AD48,12:53:01,169825453,23.11812,91.0478,aereal_position
8D702099584703695BD20628994E,1833929C97C74D,12:53:02,312252359,23.11729,91.0486,aereal_position
8D702099584703691BD220A38481,183413F685B351,12:53:04,334923187,23.11583,91.04989,aereal_position
8D70209958470368E5D23632226F,183475811C7346,12:53:05,897653875,23.11459,91.05099,aereal_position
8D70209958470368D3D23E8693BC,1834997DF9B845,12:53:06,427686328,23.11418,91.05139,aereal_position
8D70209958470368B5D24B988076,1834E14EB39246,12:53:07,558805906,23.11349,91.05204,aereal_position
8D702099584703688BD25CBDD33D,1835288D53914E,12:53:08,680350609,23.11253,91.05289,aereal_position
8D7020995847036881D26136448C,18354884F1883D,12:53:09,142930312,23.1123,91.05314,aereal_position
8D7020995847036859D271E5BEB3,18359369265B43,12:53:10,325658203,23.11139,91.05394,aereal_position
8D702099584703680FD2919BBF67,18361DBC7D6C34,12:53:12,498892140,23.1097,91.05554,aereal_position
8D70209958470367FDD298F4BB6E,18364159138946,12:53:13,22614921,23.10928,91.05589,aereal_position
8D70209958470367A5D2BD33A8AB,1836EC32914C33,12:53:15,741511500,23.10727,91.05773,aereal_position
8D7020995847036797D2C3B2CE59,183712B364B13C,12:53:16,313746609,23.10695,91.05803,aereal_position
8D702099584703674FD2E1600915,183794CC0DC344,12:53:18,348917187,23.1053,91.05953,aereal_position
8D7020995847036723D2F4095285,1837F78539923F,12:53:19,931477906,23.10429,91.06048,aereal_position
8D70209958470366F9D3051E40F2,183840DEE73B39,12:53:21,14608187,23.10333,91.06133,aereal_position
8D70209958470366EFD30A105D2C,18385F6714B33E,12:53:21,526849203,23.1031,91.06158,aereal_position
8D70209958470366BBD320711DAD,1838C464432839,12:53:23,73679656,23.10191,91.06268,aereal_position
8D702099584703668BD333162D5E,18391D83AFAD41,12:53:24,495169453,23.10081,91.06363,aereal_position
8D702099584703667BD33A116DFD,18393ABB95EC34,12:53:24,985372140,23.10045,91.06398,aereal_position
8D702099584703664BD34E8BCFFA,18399B854EE04B,12:53:26,461721312,23.09935,91.06497,aereal_position
8D70209958470365EDD376751809,183A5FBC385A4F,12:53:29,532428890,23.0972,91.06697,aereal_position
8D70209958470365C9D385FD79FE,183A9F24191D50,12:53:30,522459421,23.09637,91.06772,aereal_position
8D70209958470365B9D38BEFEDD4,183AB8C707F447,12:53:30,952567796,23.09601,91.06802,aereal_position
8D7020995847036585D3A12F8B26,183B283F662A53,12:53:32,675243562,23.09482,91.06912,aereal_position
8D702099584703655FD3B1E7D99B,183B707592B851,12:53:33,813011640,23.09395,91.06992,aereal_position
8D7020995847036551D3B7A5A638,183B944A512D4D,12:53:34,340414765,23.09363,91.07022,aereal_position
8D702099584703651DD3CD746319,183BF1139BFF48,12:53:35,823368703,23.09244,91.07132,aereal_position
8D702099584703650FD3D3B23B12,183C0FD7D13E3B,12:53:36,265802046,23.09212,91.07162,aereal_position
8D70209958470364DDD3E8C16F3A,183C6FA42A624D,12:53:37,799287906,23.09097,91.07267,aereal_position
8D70209958470364CBD3EFCF0288,183C962C4FDD37,12:53:38,372002781,23.09056,91.07301,aereal_position
8D702099584703649DD402649F8F,183CECF8769C4A,12:53:39,754480796,23.08951,91.07396,aereal_position
8D702099584703648FD408A21F6A,183D0F4563E447,12:53:40,256205796,23.08919,91.07426,aereal_position
8D7020995847036483D40D042059,183D2C8463094C,12:53:40,746873609,23.08891,91.07451,aereal_position
8D702099584703644DD424D8C2FD,183D928149E939,12:53:42,310462953,23.08768,91.07566,aereal_position
8D702099584703641DD4388FD63D,183DF3F0933741,12:53:43,871404343,23.08658,91.07666,aereal_position
8D7020995847036407D4422556D8,183E1CE1625C3C,12:53:44,484532828,23.08607,91.07716,aereal_position
8D70209958470363F3D44A3941CF,183E4455489F35,12:53:45,72698015,23.08562,91.07756,aereal_position
8D70209958470363E9D44E913763,183E5F69238E34,12:53:45,526984078,23.08539,91.07776,aereal_position
8D70209958470363B1D4655670E7,183EC9C62DAD43,12:53:47,163982765,23.08411,91.07891,aereal_position
8D702099584703637FD47A8B9706,183F24E6EC4A4B,12:53:48,619113546,23.08296,91.07996,aereal_position
8D7020995847036371D480CC0437,183F489CA1FC3E,12:53:49,144482812,23.08264,91.08026,aereal_position
8D702099584703634DD48FF26F4A,183F8B2538FC45,12:53:50,186988796,23.08182,91.081,aereal_position
8D7020995847036341D49454E4E0,183FAD2F70C51B,12:53:50,758083781,23.08154,91.08125,aereal_position
8D702099584703632FD49CD94B79,183FCB2CD9803A,12:53:51,187488640,23.08113,91.08165,aereal_position
8D70209958470362EFD4B693E712,1840474DD9552F,12:53:53,122542421,23.07967,91.08295,aereal_position
8D70209958470362BFD4CAC6B102,1840A9DFF0DE32,12:53:54,702542046,23.07857,91.08395,aereal_position
8D70209958470362ADD4D200CD24,1840CB9E45163C,12:53:55,194921750,23.07816,91.08435,aereal_position
8D7020995847036299D4DAAFD475,1840EE34808E2D,12:53:55,775192718,23.0777,91.08475,aereal_position
8D702099584703628DD4E0448C7E,184112EFEE0141,12:53:56,317713921,23.07742,91.08505,aereal_position
8D7020995847036259D4F6CEA160,184179D6E2034A,12:53:57,970383875,23.07623,91.08615,aereal_position
8D702099584703622FD50704C5CC,1841C6A4882E2A,12:53:59,111446062,23.07527,91.087,aereal_position
8D70209958470361EFD52119DB5B,1842444E36712E,12:54:01,72234609,23.07381,91.0883,aereal_position
8D70209958470361C9D53170BE2C,18428CB17DCF3C,12:54:02,212958671,23.07294,91.08909,aereal_position
8D70209958470361BBD5388652A0,1842A92D64BD47,12:54:02,690840765,23.07262,91.08944,aereal_position
8D70209958470361ABD53E5B329D,1842C90A7D9538,12:54:03,151682453,23.07225,91.08974,aereal_position
8D7020995847036149D56799FD14,1843929521323E,12:54:06,311763250,23.07001,91.09179,aereal_position
8D702099584703610FD57F3F6C74,1843FB3797F53F,12:54:07,993499125,23.06868,91.09299,aereal_position
8D70209958470360E9D58F184CBF,184445018E9D41,12:54:09,83988125,23.06781,91.09379,aereal_position
8D70209958470360D3D5980A4EF0,18447976989942,12:54:09,964073625,23.06731,91.09424,aereal_position
8D702099584703607DD5BCE6947C,18451BD400B02C,12:54:12,466878640,23.06534,91.09604,aereal_position
8D702099584703604FD5D0670E4D,18457385A28237,12:54:13,864395906,23.06429,91.09703,aereal_position
8D702099584703603DD5D791B680,1845981C59E33A,12:54:14,404511203,23.06387,91.09738,aereal_position
8D7020995847036029D5DF7BD3F8,1845B97EC30D5A,12:54:14,964608781,23.06342,91.09778,aereal_position
8D702099584703601DD5E42A03D3,1845DF0E7EB820,12:54:15,521043640,23.06314,91.09803,aereal_position
8D7020995847035FD5D6027F68C5,184665B2AB0B2C,12:54:17,632466187,23.06149,91.09953,aereal_position
8D7020995847035FB3D611631DF2,1846A6E38BCF18,12:54:18,652446671,23.06071,91.10028,aereal_position
8D7020995847035FA7D61676D8C2,1846CCD97F542D,12:54:19,215580500,23.06044,91.10053,aereal_position
8D7020995847035F8DD621B85F2D,1846EEA236EC1B,12:54:19,782382828,23.05984,91.10108,aereal_position
8D7020995847035F81D6261E7C05,184710FC9EF235,12:54:20,284991218,23.05957,91.10133,aereal_position
8D7020995847035F3BD643E4C4F4,1847929AF55239,12:54:22,312145234,23.05797,91.10278,aereal_position
8D7020995845F35EBBD679D81D91,18488DBD609B3E,12:54:26,230514843,23.05504,91.10547,aereal_position
8D7020995845F35E2BD6B5EB90D6,1849AB4978CF2D,12:54:30,726235343,23.05174,91.10847,aereal_position
8D7020995845F35DF3D6CCB9ABA9,184A110F67B93D,12:54:32,286222265,23.05046,91.10962,aereal_position
8D7020995845F35DC1D6E1C446F1,184A73CAF3DE31,12:54:33,868938718,23.04932,91.11067,aereal_position
8D7020995845F35DABD6EA81507E,184A9990CA7D43,12:54:34,428919421,23.04881,91.11112,aereal_position
8D7020995845F35D9BD6F1E610E1,184AB88EDEF133,12:54:34,948887281,23.04845,91.11147,aereal_position
8D7020995845F35D8BD6F73B70DC,184AE16FC8EE45,12:54:35,560974062,23.04808,91.11177,aereal_position
8D7020995845F35D65D7075702CC,184B26581EB244,12:54:36,643309234,23.04721,91.11257,aereal_position
8D7020995845F35D53D70FE3B31F,184B46A0EB3135,12:54:37,111209265,23.0468,91.11296,aereal_position
8D7020995845F35D13D72A9746C2,184BC69E3A9834,12:54:39,111032984,23.04533,91.11431,aereal_position
8D7020995845F35CE1D73E5F0F3B,184C27EB0CC842,12:54:40,669715656,23.04419,91.11531,aereal_position
8D7020995845F35CD3D74521A5F6,184C47BA589A3E,12:54:41,129652890,23.04387,91.11566,aereal_position
8D7020995845F35CC7D74A3410AA,184C63313FFB46,12:54:41,590430203,23.04359,91.11591,aereal_position
8D7020995845F35CABD7555D274D,184C8CB40D3543,12:54:42,213126453,23.04295,91.11646,aereal_position
8D7020995845F35C9FD75A0DEE38,184CA7EEE5E346,12:54:42,669967843,23.04268,91.11671,aereal_position
8D7020995845F35C8FD7612E133E,184CC8F7F0603F,12:54:43,150466656,23.04231,91.11706,aereal_position
8D7020995845F35C85D7655B2182,184CE333A5CF48,12:54:43,590587343,23.04208,91.11726,aereal_position
8D7020995845F35C29D78BA8BA5B,184D8DB901A639,12:54:46,230228390,23.03998,91.11916,aereal_position
8D7020995845F35C1DD790F8ABC0,184DA9BB32AE43,12:54:46,700134062,23.0397,91.11941,aereal_position
8D7020995845F35BE7D7A7586679,184E0D24B21F3F,12:54:48,220508703,23.03847,91.12056,aereal_position
8D7020995845F35BDBD7AC663532,184E2B8707A939,12:54:48,730269609,23.03819,91.12081,aereal_position
8D7020995845F35BB5D7BCEB0A1F,184E6C23E7E147,12:54:49,740550625,23.03732,91.1216,aereal_position
8D7020995845F35BA7D7C1D0F8D6,184E9150FE5032,12:54:50,290520656,23.037,91.12185,aereal_position
8D7020995845F35B71D7D8BEDD02,184EF24480AB3E,12:54:51,843350187,23.03577,91.123,aereal_position
8D7020995845F35B5FD7E0B8ABA1,184F15DC55ED32,12:54:52,366761453,23.03535,91.1234,aereal_position
8D7020995845F35B4BD7E852CED9,184F385F96053D,12:54:52,945788421,23.0349,91.1238,aereal_position
8D7020995845F35B31D7F3CA7C9E,184F77EE164C3D,12:54:53,938350156,23.0343,91.12435,aereal_position
8D7020995845F35B09D8049CDEC3,184FC6C8262934,12:54:55,113780265,23.03339,91.1252,aereal_position
8D7020995847035ADDD816C15B3C,18501E3B33A834,12:54:56,507196328,23.03238,91.1261,aereal_position
8D7020995847035ABDD8240FE234,18505EEEC32034,12:54:57,518964000,23.03165,91.1268,aereal_position
8D7020995847035A85D83B063895,1850C3E9F51943,12:54:59,65664281,23.03036,91.12795,aereal_position
8D7020995847035A53D8506AA352,18512666F0F239,12:55:00,644280562,23.02922,91.129,aereal_position
8D7020995847035A47D8557F7A79,1851478B40F03D,12:55:01,126566640,23.02895,91.12924,aereal_position
8D7020995847035A1DD8675CF1C2,185191D5294645,12:55:02,299182406,23.02798,91.13014,aereal_position
8D70209958470359DDD881456AF5,18520E90E94141,12:55:04,244377921,23.02652,91.13144,aereal_position
8D70209958470359D1D886E349DD,18522D93309935,12:55:04,764620953,23.02625,91.13169,aereal_position
8D70209958470359ABD8968463E4,18526F5D2C4F40,12:55:05,794635343,23.02538,91.13249,aereal_position
8D702099584703599BD89C1C37AA,18528FCA31A24B,12:55:06,264909218,23.02501,91.13279,aereal_position
8D7020995847035991D8A197A01B,1852AD104A5844,12:55:06,756042328,23.02478,91.13304,aereal_position
8D7020995847035959D8B8669A51,18530F312EEB46,12:55:08,254881515,23.0235,91.13419,aereal_position
8D702099584703594FD8BD68EBF8,1853300B62453F,12:55:08,806052421,23.02327,91.13444,aereal_position
