raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6D58AF9369F1A7A7459F1D,192453BB965C41,13:09:05,331060828,23.12073,90.50692,aereal_position
8D800D6D58AF9369E9A75FF3ADA1,1924B92516B156,13:09:06,958731953,23.12054,90.50332,aereal_position
8D800D6D58AF9369E1A7199EA8E4,1925226A62213F,13:09:08,577397281,23.12036,90.49983,aereal_position
8D800D6D58AF9369CDA66A71605B,1926249FB2193E,13:09:12,614445593,23.1199,90.49109,aereal_position
8D800D6D58AF9369C3A62230C8D9,1926902B08D55D,13:09:14,271255765,23.11967,90.48749,aereal_position
8D800D6D58AF9369BBA5E25A399A,1926EA4511AA3C,13:09:15,709169578,23.11949,90.4843,aereal_position
8D800D6D58AF9369B9A5CBBFD4CD,1927102A67655B,13:09:16,271214437,23.11945,90.48315,aereal_position
8D800D6D58AF9369B5A5B5E4D188,19272D79D07145,13:09:16,762957937,23.11935,90.48205,aereal_position
8D800D6D58AF9369ABA55E811278,1927ABBAA0473F,13:09:18,733651015,23.11913,90.47771,aereal_position
8D800D6D58AF9369A7A548D82581,1927D07EE6DD61,13:09:19,276752093,23.11903,90.47661,aereal_position
8D800D6D58AF8369A5A5350E3FB8,1927E98A55D43D,13:09:19,696931796,23.11899,90.47566,aereal_position
8D800D6D58AF8369A3A522DDF6C2,192807D2314760,13:09:20,131215687,23.11894,90.47471,aereal_position
8D800D6D58AF93699FA50C2D04E6,192824CCB2F93C,13:09:20,617394937,23.11885,90.47361,aereal_position
8D800D6D58AF93699DA4F9C2C913,192843282BA960,13:09:21,52964265,23.1188,90.47266,aereal_position
8D800D6D58AF836995A4B99F449B,19289FE6C58A3A,13:09:22,535217546,23.11862,90.46947,aereal_position
8D800D6D58AF83698DA476D7876B,192905615AF75E,13:09:24,90266359,23.11844,90.46612,aereal_position
8D800D6D58AF83697FA4123691C9,192997B93A0837,13:09:26,398014984,23.11812,90.46113,aereal_position
8D800D6D58AF836975A3C86DB2CC,192A04973D1553,13:09:28,77020437,23.11789,90.45743,aereal_position
8D800D6D58AF83696FA397393FA6,192A4C24F82D56,13:09:29,203749421,23.11775,90.45498,aereal_position
8D800D6D58AF83696BA37EF4AED7,192A6E8C8A083B,13:09:29,780962312,23.11766,90.45374,aereal_position
8D800D6D58AF83695DA30A42F556,192B1C2538AE53,13:09:32,472201390,23.11734,90.44794,aereal_position
8D800D6D58AF836959A2F27E7D76,192B414EDF5B39,13:09:33,21946203,23.11725,90.44674,aereal_position
8D800D6D58AF836953A2C1F5BE86,192B88882BC43A,13:09:34,143141828,23.11711,90.4443,aereal_position
8D800D6D58AF83694BA28345C7E5,192BE20563F14F,13:09:35,570778609,23.11693,90.4412,aereal_position
8D800D6D58AF83693FA231666D39,192C5B9AB84251,13:09:37,463124546,23.11665,90.43711,aereal_position
8D800D6D58AF83693DA21C83B858,192C789315EC3E,13:09:37,949163500,23.11661,90.43606,aereal_position
8D800D6D58AF836939A2034BA9CC,192C9DA4794A57,13:09:38,497318218,23.11652,90.43481,aereal_position
8D800D6D58AF836935A1DCFB8970,192CD92F06A84A,13:09:39,422512296,23.11642,90.43286,aereal_position
8D800D6D58AF836931A1CACC1C81,192CF2A012713B,13:09:39,849351281,23.11633,90.43196,aereal_position
8D800D6D58AF83691FA1393177FC,192DC99DF95167,13:09:43,161347921,23.11592,90.42472,aereal_position
8D800D6D58AF83691DA126D59FEE,192DE2A7ABA43C,13:09:43,581413796,23.11588,90.42377,aereal_position
8D800D6D58AF836915A0F34E9921,192E2F95E10958,13:09:44,798351625,23.11569,90.42123,aereal_position
8D800D6D58AF836909A095C848C0,192EB8E5B24C41,13:09:46,954577484,23.11542,90.41653,aereal_position
8D800D6D58AF836907A07F8F3B29,192EDB6C6F5227,13:09:47,460091218,23.11537,90.41543,aereal_position
8D800D6D58AF8368FDA038D55B72,192F45B4EF0648,13:09:49,95743750,23.11514,90.41189,aereal_position
8D800D6D58AF8368FBA024F90A76,192F6110EB492D,13:09:49,554756937,23.1151,90.41089,aereal_position
8D800D6D58AF8368F59FFDC4606C,192F9C1F6BA232,13:09:50,471821218,23.11496,90.40894,aereal_position
8D800D6D58AF9368F39FEA2705F6,192FB5DC3E873F,13:09:50,903626375,23.11491,90.40799,aereal_position
8D800D6D58AF8368E79F92FF6E66,1930380130013F,13:09:52,939601921,23.11464,90.4036,aereal_position
8D800D6D58AF8368D39EF5A3982F,1931206E0EA92F,13:09:56,544083625,23.11418,90.39576,aereal_position
8D800D6D58AF8368D19EDC467578,193146A82AE845,13:09:57,111684328,23.11414,90.39451,aereal_position
8D800D6D58AF9368CB9EACDC350A,19318D35B7E845,13:09:58,221624296,23.114,90.39211,aereal_position
8D800D6D58AF8368C79E96B427F9,1931AB1DEB1729,13:09:58,723381015,23.11391,90.39101,aereal_position
8D800D6D58AF8368B79E1CA18D25,19325F9965EC3F,13:10:01,530146796,23.11354,90.38492,aereal_position
8D800D6D58AF8368B59E06BAA908,193282D932222E,13:10:02,47788578,23.11349,90.38382,aereal_position
8D800D6D58AF9368B39DF34E8219,19329EC8EA3848,13:10:02,516483640,23.11345,90.38287,aereal_position
8D800D6D58AF8368A59D8B8D410B,19333650F4D23E,13:10:04,911275218,23.11313,90.37768,aereal_position
8D800D6D58AF8368A39D785BF457,19335522813B5F,13:10:05,354582843,23.11308,90.37673,aereal_position
8D800D6D58AF93688D9CCB9BBD2A,1934551611B344,13:10:09,353767859,23.11258,90.36809,aereal_position
8D800D6D58AF9368879C9A122011,19349C26EE2E43,13:10:10,472313390,23.11244,90.36564,aereal_position
8D800D6D58AF9368859C81F6F035,1934C288B06438,13:10:11,42512484,23.1124,90.3644,aereal_position
8D800D6D58AF83687D9C4154BFBB,1935205016F74E,13:10:12,542119671,23.11221,90.3612,aereal_position
8D800D6D58AF9368799C2B516CF8,19354257934540,13:10:13,39293765,23.11212,90.3601,aereal_position
8D800D6D58AF9368779C17125E44,19355F1817DF4D,13:10:13,521672671,23.11208,90.3591,aereal_position
8D800D6D58AF9368759C06F6E217,193577450E0535,13:10:13,927272453,23.11203,90.35825,aereal_position
8D800D6D58AF93686F9BDA70A12F,1935B74C827739,13:10:14,927761015,23.11189,90.35606,aereal_position
8D800D6D58AF93686D9BC594493D,1935D82034D346,13:10:15,404763859,23.11185,90.35501,aereal_position
8D800D6D58AF93686B9BAE456A15,1935F6DB80E63B,13:10:15,920355046,23.1118,90.35386,aereal_position
8D800D6D58AF9368679B9BE2744E,1936179EF24F4B,13:10:16,396292687,23.11171,90.35291,aereal_position
8D800D6D58AF9368579B137D3ADB,1936DE6BA29550,13:10:19,510370453,23.11134,90.34612,aereal_position
8D800D6D58AF9368559AFB6DABA5,193704F6D93843,13:10:20,83286328,23.1113,90.34492,aereal_position
8D800D6D58AF93684D9ABE2202E2,19375CACA87F52,13:10:21,481077375,23.11111,90.34187,aereal_position
8D800D6D58AF93684B9AA60E6BD0,193782C9E8AE3E,13:10:22,46786734,23.11107,90.34068,aereal_position
8D800D6D58AF9368479A90569D99,1937A31280954A,13:10:22,588415125,23.11098,90.33958,aereal_position
8D800D6D58AF9368459A7C483951,1937C1E8146C38,13:10:23,31986796,23.11093,90.33858,aereal_position
8D800D6D58AF9368439A66644C78,1937DF683F394B,13:10:23,526925625,23.11089,90.33748,aereal_position
8D800D6D58AF93683B9A25E44569,193843B397023A,13:10:25,62101250,23.1107,90.33423,aereal_position
8D800D6D58AF9368379A0BBC2394,193865A683D655,13:10:25,631669718,23.11061,90.33294,aereal_position
8D800D6D58AF93683599F3B04932,19388B086B833A,13:10:26,185101187,23.11057,90.33174,aereal_position
8D800D6D58AF93682F99C6E6EAFF,1938CF566B2539,13:10:27,257321765,23.11043,90.32949,aereal_position
8D800D6D58AF93682D99B1003051,1938EC72A70F56,13:10:27,745711375,23.11038,90.32844,aereal_position
8D800D6D58AF9368299998C92480,1939115FC39F3D,13:10:28,291488671,23.11029,90.32719,aereal_position
8D800D6D58AF9368279985742385,19392B82C31251,13:10:28,729989906,23.11024,90.32624,aereal_position
8D800D6D58AF936823995B4743B8,19396B3E01D05C,13:10:29,725483984,23.11015,90.32415,aereal_position
8D800D6D58AF9368199916564E38,1939D3D3634142,13:10:31,332620609,23.10992,90.3207,aereal_position
8D800D6D58AF93680F98C2ADA360,193A52107C973B,13:10:33,303070359,23.1097,90.31651,aereal_position
8D800D6D58AF936805986B21EAFF,193AD0FEC6573D,13:10:35,285132375,23.10947,90.31216,aereal_position
8D800D6D58AF9367F99801F11FBA,193B6C74FD144A,13:10:37,745864468,23.10919,90.30687,aereal_position
8D800D6D58AF9367F197BC3C6AC9,193BD540A52D3A,13:10:39,356558125,23.10901,90.30342,aereal_position
8D800D6D58AF9367ED97A4B84D61,193BF66D4A2E4D,13:10:39,913132078,23.10892,90.30222,aereal_position
8D800D6D58AF9367E19736E6446E,193C9BD8E62B34,13:10:42,467199531,23.10864,90.29673,aereal_position
8D800D6D58AF9367DB970A0A1FEF,193CDBC040F741,13:10:43,465584375,23.10851,90.29453,aereal_position
8D800D6D58AF9367D996F3E59A40,193D00813CE652,13:10:44,8469734,23.10846,90.29338,aereal_position
8D800D6D58AF9367D396CD91E5E3,193D3670300053,13:10:44,913321984,23.10832,90.29149,aereal_position
8D800D6D58AF8367B995F0F74C49,193E80F3B19E51,13:10:50,15970718,23.10773,90.28045,aereal_position
8D800D6D58AF9367B795DA8416E0,193EA08D398A4C,13:10:50,546126218,23.10768,90.27935,aereal_position
8D800D6D58AF9367B195AF558151,193EE09EBA8F5E,13:10:51,547273359,23.10754,90.27721,aereal_position
8D800D6D58AF8367AF9596049722,193F076956044D,13:10:52,124343812,23.1075,90.27596,aereal_position
8D800D6D58AF8367AD95821FE74E,193F23B6A7785D,13:10:52,599172984,23.10745,90.27496,aereal_position
8D800D6D58AF8367A79557914483,193F630F166F59,13:10:53,588191343,23.10732,90.27281,aereal_position
8D800D6D58AF8367A1952040CF29,193FB393458948,13:10:54,865289609,23.10718,90.27006,aereal_position
8D800D6D58AF83679594C11B1B8D,19404286CF9E56,13:10:57,42389406,23.1069,90.26532,aereal_position
8D800D6D58AF83679394AACA38A5,194063D583305A,13:10:57,601195312,23.10686,90.26417,aereal_position
8D800D6D58AF8367919498D0AD54,19408183DB0451,13:10:58,25418500,23.10681,90.26327,aereal_position
8D800D6D58AF83678F94824F3E65,19409F3D257853,13:10:58,524100984,23.10677,90.26217,aereal_position
8D800D6D58AF8367839427EFC626,194125F70A765E,13:11:00,636947062,23.10649,90.25763,aereal_position
8D800D6D58AF83677D93E97BA80F,194185D0B04F4B,13:11:02,97562703,23.10635,90.25453,aereal_position
8D800D6D58AF83677793BCF20D02,1941C6D291D353,13:11:03,114463187,23.10622,90.25229,aereal_position
8D800D6D58AF83676D936E5E3AFB,194237247D884F,13:11:04,925138312,23.10599,90.24839,aereal_position
8D800D6D58AF8367659328333FBE,1942A1BA44025C,13:11:06,565855234,23.1058,90.2449,aereal_position
8D800D6D58AF83676393161EB311,1942B9FB45904D,13:11:06,972768656,23.10576,90.244,aereal_position
8D800D6D58AF8367619303FA3774,1942D7D01DB65C,13:11:07,399515062,23.10571,90.24305,aereal_position
8D800D6D58AF83675992B8FB1F13,194349BD744741,13:11:09,163411015,23.10553,90.2393,aereal_position
8D800D6D58AF83675592A35D94B9,194366109D3758,13:11:09,638623031,23.10544,90.23825,aereal_position
8D800D6D58AF83674F9265F17BAE,1943C6D799E94B,13:11:11,114792937,23.1053,90.23516,aereal_position
8D800D6D58AF83674B9251C733F4,1943E16ABA9E58,13:11:11,560642718,23.10521,90.23416,aereal_position
8D800D6D58AF8367499239DEA9CA,194407160E704D,13:11:12,118886000,23.10516,90.23296,aereal_position
8D800D6D58AF836743920DAABA1E,194449102D2651,13:11:13,152055078,23.10503,90.23076,aereal_position
8D800D6D58AF83673991B626D9A9,1944C90A197C48,13:11:15,151656828,23.1048,90.22642,aereal_position
8D800D6D58AF83673791A2645AC9,1944E556FC285D,13:11:15,626457640,23.10475,90.22542,aereal_position
8D800D6D58AF83672D914EC91819,194563F9F9C85D,13:11:17,603584968,23.10452,90.22122,aereal_position
8D800D6D58AF83671B90BE7670EE,1946375191FF49,13:11:20,928092671,23.10411,90.21403,aereal_position
8D800D6D58AF83670F905B66EDD5,1946CEA8AADC5C,13:11:23,245934812,23.10384,90.20909,aereal_position
8D800D6D58AF83670D90437DD5E3,1946EF7ACE5F49,13:11:23,796577375,23.10379,90.20789,aereal_position
8D800D6D58AF83670B9031539276,19470E3994815E,13:11:24,238654593,23.10374,90.20699,aereal_position
8D800D6D58AF8367099020B72E25,19472616FDA93C,13:11:24,639040937,23.1037,90.20614,aereal_position
8D800D6D58AF8367038FF07CD557,19476D25F7E74E,13:11:25,757463015,23.10356,90.20375,aereal_position
8D800D6D58AF8367018FD6669848,194793F1B0075E,13:11:26,334606343,23.10352,90.20245,aereal_position
8D800D6D58AF8366EF8F4A2D1001,194865F8546B5E,13:11:29,637031531,23.1031,90.19546,aereal_position
8D800D6D58AF8366ED8F32346AE7,19488BCB368446,13:11:30,197867140,23.10306,90.19426,aereal_position
8D800D6D58AF8366E98F1E02B209,1948A6C642125D,13:11:30,650527250,23.10297,90.19326,aereal_position
8D800D6D58AF8366DF8ECB43D771,194923E8BC0661,13:11:32,602455046,23.10274,90.18911,aereal_position
8D800D6D58AF8366DD8EB8A535E9,194941AD032650,13:11:33,28115750,23.10269,90.18817,aereal_position
8D800D6D58AF8366DB8EA57690E4,19495B4F598551,13:11:33,458185093,23.10265,90.18722,aereal_position
8D800D6D58AF8366D58E6ACFEE82,1949B3E279894C,13:11:34,870480265,23.10251,90.18427,aereal_position
8D800D6D58AF8366D18E54F9CAAF,1949D54D93D856,13:11:35,357405656,23.10242,90.18317,aereal_position
8D800D6D58AF8366CD8E2E7FB3CC,194A10B8D2805F,13:11:36,280547968,23.10233,90.18127,aereal_position
8D800D6D58AF8366C98E1649B3CC,194A324CB63B41,13:11:36,843888187,23.10223,90.18008,aereal_position
8D800D6D58AF8366C78E01F4D8BE,194A5340021159,13:11:37,322961937,23.10219,90.17903,aereal_position
8D800D6D58AF8366C58DEFF876ED,194A6C2D301949,13:11:37,741158937,23.10214,90.17813,aereal_position
8D800D6D58AF8366C18DC631623C,194AAAE8C11B51,13:11:38,719896859,23.10205,90.17608,aereal_position
8D800D6D58AF8366BD8DAC787FFC,194AD23907EC5E,13:11:39,305727468,23.10196,90.17478,aereal_position
8D800D6D58AF8366BB8D9A55833F,194AEB8D2F194C,13:11:39,730672921,23.10191,90.17388,aereal_position
8D800D6D58AF8366B98D864E833F,194B0BC1673A54,13:11:40,197224250,23.10187,90.17288,aereal_position
8D800D6D58AF8366B58D71ED04DF,194B29C876204C,13:11:40,701003296,23.10178,90.17184,aereal_position
8D800D6D58AF8366B18D4624A497,194B697E9C4E50,13:11:41,696163406,23.10168,90.16969,aereal_position
8D800D6D58AF8366AB8D197029FD,194BAC9570454F,13:11:42,747991109,23.10155,90.16744,aereal_position
8D800D6D58AF8366A98D0694C1EF,194BCAF0E03B56,13:11:43,183558203,23.1015,90.16649,aereal_position
8D800D6D58AF8366A78CF6DD3329,194BE2D2B56749,13:11:43,584234343,23.10146,90.16569,aereal_position
8D800D6D58AF8366A18CCCF087B0,194C219007724F,13:11:44,563087218,23.10132,90.1636,aereal_position
8D800D6D58AF83669F8CB6282A78,194C443C0A675F,13:11:45,71043687,23.10127,90.1625,aereal_position
8D800D6D58AF8366998C89FA52DE,194C87A7D08673,13:11:46,128438406,23.10114,90.16025,aereal_position
8D800D6D58AF8366938C518B4D40,194CDB4363C14D,13:11:47,457401281,23.101,90.15745,aereal_position
8D800D6D58AF8366918C3E6D075A,194CF577E96859,13:11:47,897050984,23.10095,90.15651,aereal_position
8D800D6D58AF83668B8C0F3B9CA1,194D401027CD4E,13:11:49,1058765,23.10081,90.15416,aereal_position
8D800D6D58AF7366898BF619E1A7,194D61E69EED4A,13:11:49,568762093,23.10077,90.15291,aereal_position
8D800D6D58AF8366838BCF7B9B89,194D9E15062840,13:11:50,504694312,23.10063,90.15096,aereal_position
8D800D6D58AF73666B8B06226D3B,194ECCBA484C50,13:11:55,213534796,23.10008,90.14092,aereal_position
8D800D6D58AF7366698AEE32FC45,194EEE1649F03E,13:11:55,773212656,23.10004,90.13973,aereal_position
8D800D6D58AF7366658AD995FE05,194F10DA69135B,13:11:56,282749203,23.09995,90.13868,aereal_position
8D800D6D58AF7366638AC1B99737,194F31CDA0A949,13:11:56,835559593,23.0999,90.13748,aereal_position
8D800D6D58AF73665F8AA8859AB7,194F5859E2C15A,13:11:57,408543937,23.09981,90.13623,aereal_position
8D800D6D58AF7366598A68ADE691,194FB46EA36F42,13:11:58,879666031,23.09967,90.13303,aereal_position
8D800D6D58AF73664D8A11BAD5E8,1950374375064A,13:12:00,927167750,23.0994,90.12869,aereal_position
8D800D6D58AF73664789D226A450,1950988D2C164C,13:12:02,411905046,23.09926,90.12554,aereal_position
8D800D6D58AF73663F898DA605C3,19510068035143,13:12:04,6816593,23.09908,90.1221,aereal_position
8D800D6D58AF73663989618FF00F,19514372F07844,13:12:05,57864312,23.09894,90.1199,aereal_position
8D800D6D58AF6366358947E74A7E,19516645529F45,13:12:05,642077343,23.09885,90.1186,aereal_position
8D800D6D58AF7366338930066D34,19518B460D7741,13:12:06,189140343,23.0988,90.11745,aereal_position
8D800D6D58AF73662D89069877EF,1951CB52E71441,13:12:07,189982484,23.09866,90.11536,aereal_position
8D800D6D58AF63662B88ED70F367,1951ED51C9BD4E,13:12:07,760334781,23.09862,90.11411,aereal_position
8D800D6D58AF73662988D95AEE5B,19520E70C3564D,13:12:08,242271062,23.09857,90.11311,aereal_position
8D800D6D58AF63662788C728ADAC,1952287881005A,13:12:08,678985984,23.09853,90.11221,aereal_position
8D800D6D58AF6366178851B757A0,1952D824628756,13:12:11,405037703,23.09816,90.10632,aereal_position
8D800D6D58AF636611881798096B,19532FC9E33E61,13:12:12,801760062,23.09802,90.10342,aereal_position
8D800D6D58AF63660987D88A861B,19538D78046254,13:12:14,225969250,23.09784,90.10028,aereal_position
8D800D6D58AF63660787C0C84D21,1953AF320B9962,13:12:14,791808921,23.09779,90.09908,aereal_position
8D800D6D58AF63660387ACFD16AF,1953D0A42BD24B,13:12:15,279194578,23.0977,90.09808,aereal_position
8D800D6D58AF6366018793183F0D,1953F2D652BF5B,13:12:15,852906687,23.09766,90.09683,aereal_position
8D800D6D58AF6365FB8769EC3E0B,1954318F7A9158,13:12:16,831486609,23.09752,90.09473,aereal_position
8D800D6D58AF6365E18690B05DBC,195574CE1D1567,13:12:21,885923093,23.09692,90.0839,aereal_position
8D800D6D58AF6365DF867990FE7E,19559B268CD24C,13:12:22,455511250,23.09688,90.08275,aereal_position
8D800D6D58AF6365D78635FD974C,195600905F0B6A,13:12:24,9461515,23.09669,90.07935,aereal_position
8D800D6D58AF6365CB85DD6E02AC,19568478A74067,13:12:26,75016000,23.09642,90.07496,aereal_position
8D800D6D58AF6365C985CD754AF6,19569CD4227446,13:12:26,483664500,23.09637,90.07416,aereal_position
8D800D6D58AF6365C785B535C31C,1956C2202E5D6A,13:12:27,35663453,23.09633,90.07296,aereal_position
8D800D6D58AF6365C185891853A8,195702977FC66F,13:12:28,43483078,23.09619,90.07076,aereal_position
8D800D6D58AF6365BB854A84F4FB,19575F22613C44,13:12:29,522346812,23.09605,90.06762,aereal_position
8D800D6D58AF6365B98539621663,1957775AD96D61,13:12:29,928700781,23.09601,90.06677,aereal_position
8D800D6D58AF6365AD84E58223D5,1957F5AA7A5A6C,13:12:31,900364890,23.09573,90.06257,aereal_position
8D800D6D58AF6365A5849411D7DC,19586F2A386D6C,13:12:33,791296109,23.09555,90.05853,aereal_position
8D800D6D58AF6365A1847BDC6280,195895BDDC2B4B,13:12:34,364764203,23.09546,90.05728,aereal_position
8D800D6D58AF63659B844D305576,1958D99EEE6D4D,13:12:35,429846125,23.09532,90.05498,aereal_position
8D800D6D58AF6365998434D6DB99,1959004F82FB71,13:12:36,5210875,23.09528,90.05373,aereal_position
8D800D6D58AF636595841D716D40,1959217AE1434A,13:12:36,561701187,23.09518,90.05258,aereal_position
8D800D6D58AF63659183F3690C95,19595F784FE441,13:12:37,527978468,23.09509,90.05049,aereal_position
8D800D6D58AF63658D83DBEC0A55,1959855A869D6A,13:12:38,89818781,23.095,90.04929,aereal_position
8D800D6D58AF6365858399813726,1959E6071DE148,13:12:39,638000609,23.09482,90.04599,aereal_position
8D800D6D58AF63657D8357138009,195A4C4163FF6E,13:12:41,205612031,23.09464,90.0427,aereal_position
8D800D6D58AF636579832F260369,195A8745BAB86E,13:12:42,122010296,23.09454,90.0407,aereal_position
8D800D6D58AF63657182FD42D582,195AD1E9372F6D,13:12:43,300496687,23.09436,90.0382,aereal_position
8D800D6D58AF63656B82D1EB12F2,195B123B695C76,13:12:44,305883484,23.09422,90.03601,aereal_position
8D800D6D58AF636555823CCB8906,195BF0A2698A56,13:12:47,815950218,23.09372,90.02856,aereal_position
8D800D6D58AF63653D81B67FD342,195CB7C0DE4F4F,13:12:50,935386703,23.09317,90.02187,aereal_position
8D800D6D58AF63652D816D596A54,195D27AB96716D,13:12:52,665556593,23.0928,90.01823,aereal_position
8D800D6D58AF6365258142C9A9A4,195D67146F3163,13:12:53,655650609,23.09262,90.01608,aereal_position
8D800D6D58AF6365158100520EE6,195DCC127DE456,13:12:55,202538468,23.09225,90.01278,aereal_position
8D800D6D58AF63650F80E70ED9C8,195DEF0D137D7D,13:12:55,789386109,23.09212,90.01154,aereal_position
8D800D6D58AF63650B80D1388D89,195E1403356157,13:12:56,335754593,23.09203,90.01044,aereal_position
8D800D6D58AF6364FF80A3DE5B0B,195E57180DD757,13:12:57,387452375,23.09175,90.00814,aereal_position
8D800D6D58AF6364F5807E5088AA,195E8DE28B1250,13:12:58,232950546,23.09152,90.00629,aereal_position
8D800D6D58AF6364F1806C67256D,195EA7D0E8476C,13:12:58,668002375,23.09143,90.00539,aereal_position
8D800D6D58AF6364E580408CB993,195EEA7872EC6A,13:12:59,712536812,23.09116,90.0032,aereal_position
8D800D6D58AF6364DF802863B99C,195F10C0B1E248,13:13:00,281063906,23.09102,90.002,aereal_position
8D800D6D58AF6364D17FF824CFD5,195F594D7D6D46,13:13:01,424508781,23.0907,89.9996,aereal_position
8D800D6D58AF6364C57FCECFDF84,195F97ED8F2044,13:13:02,401444640,23.09042,89.9975,aereal_position
8D800D6D58AF6364B17F8EE9CD8B,195FF7B639164E,13:13:03,934689046,23.08997,89.99431,aereal_position
8D800D6D58AF6364AB7F7BBBEBE6,1960158881F749,13:13:04,361267703,23.08983,89.99336,aereal_position
8D800D6D58AF6364A77F681D1020,19602F3D7F4D55,13:13:04,792559437,23.08974,89.99241,aereal_position
8D800D6D58AF63649F7F51152F1C,19605613694A40,13:13:05,370370890,23.08955,89.99126,aereal_position
8D800D6D58AF6364917F2755F2B7,196094FEBD4942,13:13:06,352238921,23.08923,89.98916,aereal_position
8D800D6D58AF6364737ECD60FF04,19611BC52E323C,13:13:08,465907250,23.08855,89.98467,aereal_position
8D800D6D58AF63644B7E5D91832D,1961C837BC944E,13:13:11,137870484,23.08763,89.97908,aereal_position
8D800D6D58AF6364437E4A0011D9,1961E220A02C3A,13:13:11,572563500,23.08745,89.97813,aereal_position
8D800D6D58AF63643D7E3652606E,196202A59E174F,13:13:12,44408343,23.08731,89.97713,aereal_position
8D800D6D58AF63642B7E075D0899,19624A04923656,13:13:13,168071734,23.0869,89.97478,aereal_position
8D800D6D58AF6364237DF4DBF0CB,196263E5D98042,13:13:13,602265984,23.08672,89.97383,aereal_position
8D800D6D58AF63640B7DB4F3AD8A,1962C84C44BE56,13:13:15,139216062,23.08617,89.97064,aereal_position
8D800D6D58AF6364037DA29DCB77,1962E1E5E35E40,13:13:15,568714078,23.08598,89.96974,aereal_position
8D800D6D58AF6363FB7D8D263EF8,19630393EDF752,13:13:16,60026359,23.0858,89.96869,aereal_position
8D800D6D58AF6363F37D7B4D1C15,19631C84B4B64B,13:13:16,478459062,23.08562,89.96779,aereal_position
8D800D6D58AF6363D97D3E8125E9,19637933616262,13:13:17,959668578,23.08502,89.96474,aereal_position
8D800D6D58AF6363CF7D267008CB,19639EDF536755,13:13:18,517952359,23.08479,89.96355,aereal_position
8D800D6D58AF6363C77D13E04794,1963B87A6B7867,13:13:18,947547000,23.08461,89.9626,aereal_position
8D800D6D58AF6363BF7CFF97243D,1963DB3A651455,13:13:19,456811796,23.08443,89.9616,aereal_position
8D800D6D58AF6363B77CEBF95EDB,1963F6EB6CE46F,13:13:19,921398500,23.08424,89.9606,aereal_position
8D800D6D58AF63639B7CAE199EA1,196455932F8C53,13:13:21,361967500,23.0836,89.95755,aereal_position
8D800D6D58AF6363917C97923126,196475D5935065,13:13:21,903189328,23.08337,89.9564,aereal_position
8D800D6D58AF6363857C808714CE,19649C8194E84D,13:13:22,478254312,23.0831,89.95526,aereal_position
8D800D6D58AF6363717C544CDC42,1964DEFD811C5B,13:13:23,519930140,23.08264,89.95306,aereal_position
8D800D6D58AF6363477BFED4967A,19656233B9555A,13:13:25,573815125,23.08168,89.94876,aereal_position
8D800D6D58AF63633D7BE74C3826,1965875D1E066E,13:13:26,123543046,23.08145,89.94762,aereal_position
8D800D6D58AF6363317BD114CE6F,1965A8C9A2F557,13:13:26,684303093,23.08118,89.94652,aereal_position
8D800D6D58AF6363277BBBE75D5E,1965CC60792672,13:13:27,207649062,23.08095,89.94542,aereal_position
8D800D6D58AF63631D7BA90A932E,1965E4E9033454,13:13:27,619250484,23.08072,89.94452,aereal_position
8D800D6D58AF6363157B9765440F,1966023C025371,13:13:28,37487187,23.08054,89.94362,aereal_position
8D800D6D58AF6363097B801EC3EF,1966236BADBE54,13:13:28,594259390,23.08026,89.94247,aereal_position
8D800D6D58AF6362FD7B68FF9F02,196648F0BD1D74,13:13:29,149994781,23.07999,89.94127,aereal_position
8D800D6D58AF6362F37B574345AC,196662B8A1225B,13:13:29,582525218,23.07976,89.94042,aereal_position
8D800D6D58AF6362E77B3FAB6204,196689A608DB78,13:13:30,161876187,23.07948,89.93923,aereal_position
8D800D6D58AF6362C77B02108316,1966E5EFD2FD54,13:13:31,636474109,23.07875,89.93618,aereal_position
8D800D6D58AF6362B37ADC3F2EC0,19672093D36C58,13:13:32,546558828,23.07829,89.93428,aereal_position
8D800D6D58AF7362A97ACAA7084F,19673A02C1A374,13:13:32,973259171,23.07806,89.93338,aereal_position
8D800D6D58AF63629F7AB821DB03,19675764FD755D,13:13:33,392494453,23.07784,89.93248,aereal_position
8D800D6D58AF6362817A82BF8982,1967AA6B32D575,13:13:34,711668437,23.07715,89.92979,aereal_position
8D800D6D58AF6362657A5356C921,1967F1D7C07576,13:13:35,836223093,23.07651,89.92744,aereal_position
8D800D6D58AF63625B7A438C4A4E,19680F917AA759,13:13:36,261192359,23.07628,89.92664,aereal_position
8D800D6D58AF6362397A075BDDE1,196868A2951866,13:13:37,681743640,23.0755,89.92365,aereal_position
8D800D6D58AF63621F79DB2463EC,1968ABE9FB1571,13:13:38,736754453,23.07491,89.92145,aereal_position
8D800D6D58AF63621579C95195A5,1968CA59812158,13:13:39,173637921,23.07468,89.92055,aereal_position
8D800D6D58AF6361E17975E46860,19694C9BA70D4D,13:13:41,211527437,23.07349,89.91635,aereal_position
8D800D6D58AF63616D78BEA28F9F,196A66665BF572,13:13:45,644242421,23.07083,89.90722,aereal_position
8D800D6D58AF73615F78A7EED779,196A8CA2DC834C,13:13:46,211999875,23.07051,89.90607,aereal_position
8D800D6D58AF73612D7859E24F19,196B05F665DF47,13:13:48,100034015,23.06937,89.90217,aereal_position
