raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C8358BF03BFBFE1F95E520C,1D21B41EF9E11E,14:17:10,874445281,23.62349,86.27569,aereal_position
8D800C8358BF03C005E20DFD9587,1D21ED94E08B18,14:17:11,764731531,23.62509,86.2767,aereal_position
8D800C8358BF03C05BE226162B85,1D223260B88C19,14:17:12,845199500,23.62706,86.27797,aereal_position
8D800C8358BF03C52DE3855B3895,1D26158DF8381B,14:17:28,361625656,23.6553,86.29583,aereal_position
8D800C8358BF03C5CDE3B280490F,1D269598914B21,14:17:30,362320203,23.65897,86.29812,aereal_position
8D800C8358BF03C76FE429B13D49,1D27E49F21EF2A,14:17:35,614408687,23.66853,86.30417,aereal_position
8D800C8358BF03C7C1E440A1D8F6,1D282706B0642B,14:17:36,654749796,23.67041,86.30534,aereal_position
8D800C8358BF03C859E46C8A5F81,1D28A1B52BBF28,14:17:38,565521343,23.67389,86.30758,aereal_position
8D800C8358BF03C8A3E481FD698E,1D28DD8C6CDB35,14:17:39,495742171,23.67558,86.30864,aereal_position
8D800C8358BF03C991E4C4A94B39,1D299D091E4B20,14:17:42,487136843,23.68103,86.31205,aereal_position
8D800C8358BF03C9D9E4D9B24DE8,1D29D67D3F6826,14:17:43,377306984,23.68268,86.31312,aereal_position
8D800C8358BF03CA27E4EF75D010,1D2A15F1428E2E,14:17:44,368132750,23.68446,86.31424,aereal_position
8D800C8358BF03CA31E4F27B310D,1D2A5D1D08AF25,14:17:45,488442031,23.68469,86.31439,aereal_position
8D800C8358BF03CB19E53471BE72,1D2AD863AE432E,14:17:47,409185859,23.69,86.31775,aereal_position
8D800C8358BF03CB69E54B9E7C59,1D2B190270B831,14:17:48,419590328,23.69183,86.31892,aereal_position
8D800C8358BF03CC0BE579989F6A,1D2B9AD661712A,14:17:50,450257265,23.69554,86.32126,aereal_position
8D800C8358BF03CDE3E5FFFF620A,1D2D163B9BC225,14:17:56,373005250,23.70634,86.32807,aereal_position
8D800C8358BF03CF25E65BF07413,1D2E194F74B92F,14:18:00,424637625,23.71371,86.33275,aereal_position
8D800C8358BF03D017E6A045FD1D,1D2EDB266FE32F,14:18:03,455503843,23.71925,86.33626,aereal_position
8D800C8358BF03D061E6B584E817,1D2F16685EAE1F,14:18:04,375938734,23.72095,86.33733,aereal_position
8D800C8358BF03D107E6E4B0FF08,1D2F9BD5F58B19,14:18:06,467006859,23.72475,86.33972,aereal_position
8D800C8358BF03D249E7400CA9E7,1D309DB337182C,14:18:10,498284312,23.73212,86.3444,aereal_position
8D800C8358BF03D2A1E758471B8D,1D30E31B5C481C,14:18:11,588995656,23.73413,86.34562,aereal_position
8D800C8358BF03D34DE789EB0475,1D316CB7905A11,14:18:13,750227546,23.73807,86.34811,aereal_position
8D800C8358BF03D3E9E7B68DACD5,1D31EA5E11EE11,14:18:15,710808046,23.74164,86.3504,aereal_position
8D800C8358BF03D48DE7E4A5F4B0,1D326CCB23181B,14:18:17,751510296,23.74539,86.35274,aereal_position
8D800C8358BF03D53BE8168F38A2,1D32F82E15C823,14:18:19,942544328,23.74937,86.35529,aereal_position
8D800C8358BF03D58DE82D2F44A6,1D3338D095A219,14:18:20,953193890,23.75125,86.35646,aereal_position
8D800C8358BF03D5E9E847D5BF7E,1D3386C44FAE1C,14:18:22,113528750,23.75336,86.35778,aereal_position
8D800C8358BF03D825E8EA31DD20,1D354FDB7C2618,14:18:29,266042406,23.76645,86.36607,aereal_position
8D800C8358BF03D875E90192B08C,1D35907884B61F,14:18:30,276333750,23.76828,86.36724,aereal_position
8D800C8358BF03D9C1E95FFF17B6,1D369989458121,14:18:34,428426625,23.77588,86.37202,aereal_position
8D800C8358BF03DA01E9721D915F,1D36CE3BE05621,14:18:35,238805078,23.77734,86.37299,aereal_position
8D800C8358BF03DA53E989ABB929,1D37100D135720,14:18:36,269292375,23.77922,86.37416,aereal_position
8D800C8358BF03DB31E9C8A81FEA,1D37C1D134E521,14:18:39,30487781,23.7843,86.37736,aereal_position
8D800C8358BF03DD6DEA6BB566AC,1D398B83FB4931,14:18:46,193198921,23.79739,86.38565,aereal_position
8D800C8358BF03E03BEB37D8BCF0,1D3C095B67F021,14:18:56,156985328,23.81383,86.39603,aereal_position
8D800C8358BF03E0DBEB65FE4385,1D3C49617EE520,14:18:57,157384421,23.81749,86.39837,aereal_position
8D800C8358BF03E127EB7B743D85,1D3C8703E0B026,14:18:58,117694640,23.81923,86.39949,aereal_position
8D800C8358BF03E1C5EBA8B198BB,1D3D054E632122,14:19:00,89023265,23.82285,86.40177,aereal_position
8D800C8358BF03E2A9EBE9A79F50,1D3DB772D1D71E,14:19:02,930271703,23.82806,86.40508,aereal_position
8D800C8358BF03E2FDEC01E866EA,1D3DF9D3C8301C,14:19:03,970180656,23.82999,86.4063,aereal_position
8D800C8358BF03E44FEC617BBFC6,1D3F0C0D4F4B1F,14:19:08,202198859,23.83772,86.41118,aereal_position
8D800C8358BF03E541ECA6E94C9F,1D400CBF7E971E,14:19:12,213876375,23.84326,86.41469,aereal_position
8D800C8358BF03E62FECEA1B5FA5,1D408C3078F121,14:19:14,204503281,23.84871,86.41815,aereal_position
8D800C8358BF03E687ED032E48DC,1D40D19212E52B,14:19:15,294785765,23.85072,86.41942,aereal_position
8D800C8358BF03E72DED322112E0,1D415662607030,14:19:17,375545968,23.85452,86.42181,aereal_position
8D800C8358BF03E80DED72140181,1D4209F6C56F34,14:19:20,167167343,23.85965,86.42507,aereal_position
8D800C8358BF03E815ED74A7C3B4,1D424EBAFA8B3B,14:19:21,247134859,23.85983,86.42517,aereal_position
8D800C8358BF03E8ABED9F6D78C0,1D428834A1D737,14:19:22,137667031,23.86327,86.42736,aereal_position
8D800C8358BF13E9C5EDEFF9548E,1D4366B050C212,14:19:25,649089218,23.86972,86.43143,aereal_position
8D800C8358BF13E9F3EDFCB29DFB,1D438D161D363F,14:19:26,219553078,23.87077,86.43209,aereal_position
8D800C8358BF13EA39EE10CC76B1,1D43C5571D143F,14:19:27,89595156,23.87238,86.43311,aereal_position
8D800C8358BF13EA65EE1D3D85AC,1D43E6BB7A6D15,14:19:27,649820781,23.87338,86.43377,aereal_position
8D800C8358BF13EA3FEE12E0932C,1D440AC0915939,14:19:28,180392281,23.87251,86.43321,aereal_position
8D800C8358BF13EAE3EE4007A76C,1D444C8DE0AF44,14:19:29,210624687,23.87627,86.43555,aereal_position
8D800C8358BF13EB0DEE4DB43D34,1D446C2C53D21F,14:19:29,741102546,23.87723,86.43621,aereal_position
8D800C8358BF13EB35EE58BD8BE2,1D448EFD934F3A,14:19:30,251499343,23.87814,86.43677,aereal_position
8D800C8358BF13EB59EE622AB18A,1D44A9CD4B7E19,14:19:30,701320062,23.87897,86.43728,aereal_position
8D800C8358BF13EB81EE6D060B25,1D44CAD92AC539,14:19:31,182004421,23.87988,86.43784,aereal_position
8D800C8358BF13EBAFEE7B01E877,1D44EE0035E633,14:19:31,771765734,23.88094,86.43855,aereal_position
8D800C8358BF13EC6DEEB1ADA764,1D4588824B2038,14:19:34,142756640,23.88528,86.44129,aereal_position
8D800C8358BF13EFD7EFAA27E3A9,1D4843635D6914,14:19:45,56843625,23.90529,86.45396,aereal_position
8D800C8358BF13F4CDF1145E9795,1D4C367672D81E,14:20:00,913732312,23.93436,86.47237,aereal_position
8D800C8358BF13F519F12AFEF604,1D4C741B7F3118,14:20:01,874217265,23.9361,86.47349,aereal_position
8D800C8358BF13F65DF18639D78D,1D4D75FBFE461C,14:20:05,905707078,23.94351,86.47817,aereal_position
8D800C8358BF13F8D3F23ADDE0A7,1D4F6F9E31A218,14:20:13,798896546,23.95793,86.48733,aereal_position
8D800C8358BF13F96FF267210D87,1D4FECAF7EAE22,14:20:15,749698734,23.9615,86.48961,aereal_position
8D800C8358BF13FA0DF294736A51,1D506AF18BF621,14:20:17,720473078,23.96512,86.4919,aereal_position
8D800C8358BF13FAC3F2C852E6C2,1D50FB1BD43A1E,14:20:19,991679546,23.96928,86.49455,aereal_position
8D800C8358BF13FB17F2E0F243A6,1D514281144515,14:20:21,42013765,23.97121,86.49577,aereal_position
8D800C8358BF13FB6FF2F9714578,1D518914042E1E,14:20:22,152306734,23.97322,86.49704,aereal_position
8D800C8358BF13FBC3F3118CF70C,1D51CC17F1D41D,14:20:23,202895828,23.97514,86.49826,aereal_position
8D800C8358BF13FC13F3281C1857,1D524C220C021E,14:20:25,203557890,23.97697,86.49943,aereal_position
8D800C8358BF13FCAFF355CAC994,1D52892F6FB625,14:20:26,154103734,23.98055,86.50172,aereal_position
8D800C8358BF13FE0BF3B8FFE2F1,1D539EB7DF8C1D,14:20:30,515366796,23.98851,86.50675,aereal_position
8D800C8358BF13FE5BF3D0AA6C0F,1D541F64BD071B,14:20:32,526695687,23.99034,86.50798,aereal_position
8D800C8358BF100097F473DC7093,1D55A879591028,14:20:38,679041296,24.00343,86.51627,aereal_position
8D800C8358BF10013FF4A2CDC63D,1D562DDE796C39,14:20:40,769554796,24.00728,86.51866,aereal_position
8D800C8358BF100191F4BA207583,1D56704A0F5137,14:20:41,810159953,24.00916,86.51988,aereal_position
8D800C8358BF1001B5F4C450AEE7,1D568EECDE6535,14:20:42,250404453,24.00998,86.52039,aereal_position
8D800C8358BF1002BBF50F9BE2C2,1D575FB1CC4323,14:20:45,531745859,24.01598,86.5242,aereal_position
8D800C8358BF100307F5259A7DCE,1D579D52F4552C,14:20:46,491975765,24.01772,86.52532,aereal_position
8D800C8358BF100357F53C32A531,1D581D61B0AC2A,14:20:48,492941484,24.01955,86.52649,aereal_position
8D800C8358BF1003F5F568852EB9,1D585B05B51B1C,14:20:49,453358875,24.02316,86.52873,aereal_position
8D800C8358BF000627F609783A72,1D5A1D913DE416,14:20:56,496057828,24.03603,86.53692,aereal_position
8D800C8358BF000757F660BCC1FF,1D5B1125E4AE28,14:21:00,287696046,24.04298,86.54134,aereal_position
8D800C8358BF0007FDF68F9C57A9,1D5B9696330A1C,14:21:02,378942218,24.04678,86.54373,aereal_position
8D800C8358BF000859F6AA899F8E,1D5BE021E7C924,14:21:03,539092937,24.04889,86.5451,aereal_position
8D800C8358BF0009E5F71B7E7364,1D5D1D481E6818,14:21:08,491265640,24.05795,86.55085,aereal_position
8D800C8358BF000A79F7456FF0D9,1D5D9463CFBA1B,14:21:10,342085562,24.06134,86.55299,aereal_position
8D800C8358BF000AC7F75CA0F37E,1D5DD3CA28D421,14:21:11,332015828,24.06313,86.55416,aereal_position
8D800C8358BF000CB7F7E9B3D768,1D5F5FDEEEF31F,14:21:17,534703859,24.07448,86.56133,aereal_position
8D800C8358BF000DADF83091C93C,1D6024B5B9B01F,14:21:20,615889328,24.08011,86.56494,aereal_position
8D800C8358BF000DF9F846F3A25F,1D6062FBA92B1D,14:21:21,586918187,24.08185,86.56606,aereal_position
8D800C8358BF000EA1F876B79A88,1D60E98CD57A26,14:21:23,697095546,24.08569,86.5685,aereal_position
8D800C8358BF000F47F8A6917BF3,1D616E61A54226,14:21:25,778151234,24.08949,86.57094,aereal_position
8D800C8358BF001161F93FE949F1,1D631E78939221,14:21:32,511218578,24.10181,86.57873,aereal_position
8D800C8358BF001209F970C84B5F,1D63A50F3AF529,14:21:34,621755125,24.10565,86.58122,aereal_position
8D800C8358BF0012A5F99C3BCC9D,1D6422BAC49F26,14:21:36,582665375,24.10922,86.58346,aereal_position
8D800C8358BF001395F9E17517AC,1D64E2CCF7DC18,14:21:39,583858140,24.11472,86.58696,aereal_position
8D800C8358BF0013F1F9FC729E58,1D652CF5283D3A,14:21:40,754264125,24.11682,86.58834,aereal_position
8D800C8358BF00143FFA1294CD41,1D656A96C32D13,14:21:41,714523437,24.11861,86.58946,aereal_position
8D800C8358BF001481FA255A5B17,1D65A079CD9E36,14:21:42,544853406,24.12012,86.59042,aereal_position
8D800C8358BF00150DFA4DC06359,1D6612CE96E915,14:21:44,315528937,24.12332,86.59246,aereal_position
8D800C8358BF001643FAA571F30C,1D670BC2C79528,14:21:48,197314453,24.13042,86.59693,aereal_position
8D800C8358BF0016E9FAD5A9230A,1D6790963B661D,14:21:50,278281062,24.13422,86.59938,aereal_position
8D800C8358BDF0173DFAEDF50B32,1D67D2FE4EDA22,14:21:51,318656218,24.13614,86.6006,aereal_position
8D800C8358BDF0191FFB77FA490D,1D695587A5042A,14:21:57,361211140,24.14717,86.60762,aereal_position
8D800C8358BDF01C57FC63B0E326,1D6BEB3C9AFD2B,14:22:07,725392125,24.16603,86.61962,aereal_position
8D800C8358BF001C31FC59AEBE40,1D6C0EA87EDA2E,14:22:08,245923546,24.16516,86.61911,aereal_position
8D800C8358BF001CD7FC885C5661,1D6C52D08BA51D,14:22:09,315657125,24.16896,86.6215,aereal_position
8D800C8358BDF01D23FC9E449781,1D6C9075482815,14:22:10,276121640,24.1707,86.62262,aereal_position
8D800C8358BF001D7DFCB753581C,1D6CD7A38C3A1C,14:22:11,396594234,24.17276,86.62389,aereal_position
8D800C8358BDF01EFDFD2530C143,1D6E0C7387331C,14:22:16,208897843,24.18155,86.62949,aereal_position
8D800C8358BDF020DBFDAF399054,1D6F8BFED80C2D,14:22:22,201250828,24.19249,86.63651,aereal_position
8D800C8358BDF02213FE088B35D1,1D70875765DA24,14:22:26,123168218,24.19963,86.64103,aereal_position
8D800C8358BDF023C9FE866F2866,1D71E40FDDD912,14:22:31,605019609,24.20966,86.64744,aereal_position
8D800C8358BDF0250DFEE33D0498,1D72E68868352A,14:22:35,646473781,24.21707,86.65217,aereal_position
8D800C8358BDF02613FF2E2B2880,1D73F7F1BFBC2A,14:22:39,938590140,24.22307,86.65599,aereal_position
8D800C8358BDF026B3FF5C86EE17,1D74375AFE0C29,14:22:40,928710156,24.22673,86.65833,aereal_position
8D800C8358BDF02709FF7554608F,1D74812AEC892B,14:22:42,19590281,24.2287,86.6596,aereal_position
8D800C8358BDF02AC00087770CDB,1D7777AAA30621,14:22:53,933929734,24.25049,86.67353,aereal_position
8D800C8358BDF02B0E009D7EDA56,1D77B551DEA315,14:22:54,894557859,24.25227,86.67465,aereal_position
8D800C8358BDF02BAE00CBD2E547,1D78355D165720,14:22:56,895293015,24.25594,86.67699,aereal_position
8D800C8358BF002BFA00E14FC842,1D7872FFC2E718,14:22:57,855622375,24.25768,86.67811,aereal_position
8D800C8358BDF02CA2011152E07D,1D78F86D6B5815,14:22:59,946695000,24.26152,86.68055,aereal_position
8D800C8358BDF02D4401408CF3CF,1D797A42E3DA26,14:23:01,977462234,24.26523,86.68294,aereal_position
8D800C8358BDF02E0E0179F1A3EF,1D7A1DB691DC2E,14:23:04,498504156,24.26985,86.68584,aereal_position
8D800C8358BDF02DDE016CCF3012,1D7A35933B5D2D,14:23:04,898841437,24.26875,86.68518,aereal_position
8D800C8358BF002EC601AEF825C0,1D7AAF0E0D1F27,14:23:06,789450015,24.27406,86.68854,aereal_position
8D800C8358BDF02F1401C48B8BDD,1D7AECB1198233,14:23:07,749803906,24.27585,86.68966,aereal_position
8D800C8358BDF02FB601F3C1AA97,1D7B6F244B372A,14:23:09,790907703,24.27956,86.69205,aereal_position
8D800C8358BF003006020A6BE8A9,1D7BAE90B66446,14:23:10,781235812,24.28139,86.69322,aereal_position
8D800C8358BDF03012020D82401D,1D7BF82023B626,14:23:11,941630390,24.28166,86.69337,aereal_position
8D800C8358BDF0319E027F18F4FC,1D7CF409BA2E21,14:23:15,873052718,24.29073,86.69917,aereal_position
8D800C8358BF00323E02ACCC6B63,1D7D7414EEC623,14:23:17,873787078,24.29439,86.70146,aereal_position
8D800C8358BF0033CE031E1764C5,1D7EB1D077871C,14:23:22,835745671,24.30354,86.70726,aereal_position
8D800C8358BF00360C03C313E18C,1D807AF2840E1B,14:23:29,988972046,24.31668,86.71565,aereal_position
8D800C8358BF0037F6044F98BC89,1D8204DB961731,14:23:36,81499671,24.3279,86.72277,aereal_position
8D800C8358BDF0392404A660106E,1D82F23DA16415,14:23:39,842899812,24.33481,86.72719,aereal_position
8D800C8358BDF0397A04BF8A931F,1D833670412713,14:23:40,913326375,24.33678,86.72846,aereal_position
8D800C8358BDF03C12057E5AC15A,1D8549537CD623,14:23:49,156466390,24.35197,86.73818,aereal_position
8D800C8358BF003C5E0594708FE7,1D8586FC022913,14:23:50,117178921,24.35371,86.7393,aereal_position
8D800C8358BF003D7405E469A61F,1D8661E6034A1E,14:23:53,568722250,24.36008,86.74337,aereal_position
8D800C8358BF003DB805F7AFA126,1D8697C6500231,14:23:54,398872578,24.36163,86.74433,aereal_position
8D800C8358BF003E160612D61B76,1D86E1EDF7C91F,14:23:55,569243593,24.36378,86.74571,aereal_position
8D800C8358BF003E68062A87D197,1D8723C0ECAE18,14:23:56,599846062,24.36566,86.74693,aereal_position
8D800C8358BF003EBC0643F0FEC9,1D8766BD9D3D17,14:23:57,649960765,24.36758,86.7482,aereal_position
8D800C8358BF003F10065AD2ECAF,1D87A892968D35,14:23:58,680695437,24.36951,86.74937,aereal_position
8D800C8358BF003F640673093815,1D87EAFD6E321D,14:23:59,721251890,24.37143,86.75064,aereal_position
8D800C8358BF0040AA06D061CBED,1D88EE0D0FE03B,14:24:03,772607968,24.37889,86.75537,aereal_position
8D800C8358BF00414A06FF91D790,1D896D7F1D9F1D,14:24:05,763305375,24.38255,86.75776,aereal_position
8D800C8358BF0041E6072B6D0CD6,1D89E95F45D822,14:24:07,694109656,24.38612,86.76,aereal_position
8D800C8358BF00427E07574A03C4,1D8A624365F723,14:24:09,574842359,24.3896,86.76224,aereal_position
8D800C8358BF0042D80771C8675B,1D8AA971CFA224,14:24:10,695324578,24.39166,86.76356,aereal_position
8D800C8358BF00441407CCF0FCB9,1D8BA432495F1B,14:24:14,607275359,24.3989,86.76819,aereal_position
8D800C8358BF0044B807FBF8867D,1D8C269ED5B918,14:24:16,647943609,24.40265,86.77058,aereal_position
8D800C8358BF00473C08B5004F80,1D8E246C9C091E,14:24:24,611097609,24.41739,86.78004,aereal_position
8D800C8358BF0047EC08E7BE88CC,1D8EAEA1D32128,14:24:26,782357281,24.42142,86.78258,aereal_position
8D800C8358BF00483808FEB8E9B2,1D8EEC410E7622,14:24:27,742461046,24.42316,86.78375,aereal_position
8D800C8358BF00488209134B2A6F,1D8F2780C13C26,14:24:28,662749500,24.42485,86.78482,aereal_position
8D800C8358BF004A1609871B1F5E,1D9067049FC426,14:24:33,654614468,24.4341,86.79072,aereal_position
8D800C8358BF004ABC09B7C04C38,1D90EA10B87B2D,14:24:35,705738875,24.4379,86.79316,aereal_position
8D800C8358BF004AE609C41FB0EA,1D910D77A64413,14:24:36,225945156,24.43886,86.79382,aereal_position
8D800C8358BF004B3C09DCFC6F68,1D9151A8E10833,14:24:37,296280328,24.44083,86.79504,aereal_position
8D800C8358BF004B9409F63C1823,1D91967418922C,14:24:38,376707218,24.44284,86.79637,aereal_position
8D800C8358BF004CDC0A55E08922,1D929B53AA5115,14:24:42,458467921,24.45035,86.8012,aereal_position
8D800C8358BF004D2E0A6CD6BD38,1D92DB5F51982B,14:24:43,459231640,24.45222,86.80237,aereal_position
8D800C8358BF004DB60A948A8B29,1D9348EEE42731,14:24:45,149873703,24.45534,86.8044,aereal_position
8D800C8358BF104E680AC7C548F7,1D94144F95CF25,14:24:48,340760015,24.45941,86.807,aereal_position
8D800C8358BF004F600B0FBA4300,1D949926BAD124,14:24:50,421968593,24.46509,86.81066,aereal_position
8D800C8358BF004FB20B26E216B8,1D94D9C08C5223,14:24:51,432049234,24.46696,86.81183,aereal_position
8D800C8358BF10500A0B3FFD657A,1D951E8CF9CC2D,14:24:52,512555468,24.46898,86.8131,aereal_position
8D800C8358BF0050340B4CEAE037,1D9541F014273C,14:24:53,32511015,24.46994,86.81376,aereal_position
8D800C8358BF1050600B59458D76,1D9562BD3A322C,14:24:53,582826546,24.47095,86.81442,aereal_position
8D800C8358BF1050A80B6D4ACADF,1D959C342B7629,14:24:54,473181046,24.4726,86.81544,aereal_position
8D800C8358BF1052480BE6C02E11,1D96E5DC774D30,14:24:59,635205453,24.48212,86.82159,aereal_position
8D800C8358BF1052DE0C110BC346,1D975C61776913,14:25:01,476149609,24.48555,86.82378,aereal_position
8D800C8358BF1054AC0C960272A1,1D98CBD82B5A27,14:25:07,198716250,24.49612,86.83055,aereal_position
8D800C8358BF1055080CB14FB7E6,1D9914CE378926,14:25:08,349058953,24.49823,86.83192,aereal_position
8D800C8358BF1055600CCA13ABE3,1D995A31A87F28,14:25:09,439462015,24.50024,86.83319,aereal_position
8D800C8358BF1055FE0CF8678DA3,1D99D7DEB54F23,14:25:11,400471375,24.50386,86.83553,aereal_position
8D800C8358BF1057320D5001C26A,1D9ACB713AB029,14:25:15,191969968,24.51091,86.84001,aereal_position
8D800C8358BF10577E0D672C3878,1D9B091253DE24,14:25:16,152196062,24.51265,86.84118,aereal_position
8D800C8358BF1058240D9778C650,1D9B8B7D691920,14:25:18,192768281,24.51645,86.84362,aereal_position
8D800C8358BF1059240DE0AE492F,1D9C55B84F831C,14:25:21,364400515,24.52231,86.84733,aereal_position
8D800C8358BF105A0E0E250B6766,1D9D106859BB16,14:25:24,275274171,24.52766,86.85084,aereal_position
8D800C8358BF105BEA0EAECAD559,1D9E89694D2034,14:25:30,157895968,24.53856,86.85781,aereal_position
8D800C8358BF105C960EE051C3A6,1D9F1132AC7915,14:25:32,288533625,24.5425,86.86035,aereal_position
8D800C8358BF105D860F25523EFA,1D9FCEE6963D13,14:25:35,249992765,24.54799,86.86386,aereal_position
8D800C8358BF005F7C0FB5BF40E8,1DA15A5F096131,14:25:41,442435937,24.55948,86.87119,aereal_position
8D800C8358BF1060720FFC7DF3DF,1DA21CD5A45120,14:25:44,483763281,24.56511,86.8748,aereal_position
8D800C8358BF006110102A0C5B40,1DA29B12C26A1F,14:25:46,454214250,24.56873,86.87714,aereal_position
8D800C8358BF0061A2105467391F,1DA30E9F21841D,14:25:48,245309828,24.57207,86.87927,aereal_position
8D800C8358BF10624C1086483031,1DA395D01DEF38,14:25:50,365960687,24.57596,86.88182,aereal_position
8D800C8358BF106298109CC25575,1DA411B4F0DC19,14:25:52,297070812,24.5777,86.88293,aereal_position
8D800C8358BF0063E810FD367274,1DA4DB51C29627,14:25:55,458343062,24.58539,86.88787,aereal_position
8D800C8358BF006566116B6FED08,1DA60AC0DA9733,14:26:00,180411031,24.59413,86.89346,aereal_position
8D800C8358BF0065F811951F06B2,1DA679DE5DB82D,14:26:01,970874296,24.59747,86.8956,aereal_position
8D800C8358BF00669811C450128D,1DA6F9EB94D72F,14:26:03,971740375,24.60114,86.89799,aereal_position
8D800C8358BF00674211F54D88DA,1DA7831DE4312F,14:26:06,52290609,24.60503,86.90048,aereal_position
8D800C8358BF0068961257A040F2,1DA88FC381892C,14:26:10,264470921,24.61281,86.90547,aereal_position
8D800C8358BF0068E0126D9F3400,1DA8CB0452712A,14:26:11,184832625,24.6145,86.90659,aereal_position
8D800C8358BF0069301284F3B1C9,1DA90A6C6F5227,14:26:12,174878546,24.61633,86.90776,aereal_position
8D800C8358BF00697A129A0CF788,1DA94648B77B1D,14:26:13,105428859,24.61803,86.90887,aereal_position
8D800C8358BF006A1812C758036F,1DA9C359A5CC40,14:26:15,56206796,24.62164,86.91116,aereal_position
8D800C8358BF106A6C12E0B32F74,1DAA05C1920216,14:26:16,96571906,24.62357,86.91243,aereal_position
8D800C8358BF106B04130C32F59E,1DAA7A44ACB319,14:26:17,977579187,24.62704,86.91467,aereal_position
8D800C8358BF106B5E132611EE91,1DAAC5D6F98F33,14:26:19,97974671,24.6291,86.916,aereal_position
8D800C8358BF106C9E1382A41F91,1DAC0393569937,14:26:24,59987609,24.63643,86.92067,aereal_position
8D800C8358BF106ECE1424889AA8,1DAD7A8CDB5627,14:26:29,982309718,24.64925,86.92891,aereal_position
8D800C8358BF106F7214548A0A6B,1DAE0162016D26,14:26:32,23200109,24.653,86.93136,aereal_position
8D800C8358BF10701414835EE7C9,1DAE8202256611,14:26:34,33695078,24.65671,86.93375,aereal_position
8D800C8358BF107072149E42C6BF,1DAECB00B87116,14:26:35,184596593,24.65886,86.93512,aereal_position
8D800C8358BF1070BE14B47A648B,1DAF08A2344134,14:26:36,144847937,24.6606,86.93624,aereal_position
8D800C8358BF107342156EAD503B,1DB1067118C318,14:26:44,108075203,24.67534,86.9457,aereal_position
8D800C8358BF10739815879F222B,1DB14BD77F2B20,14:26:45,198672171,24.67731,86.94697,aereal_position
8D800C8358BF10744815B9F01D54,1DB1D56ED5261D,14:26:47,359585062,24.68134,86.94951,aereal_position
8D800C8358BF10758A1617B431CB,1DB2D58927DB22,14:26:51,361310171,24.68871,86.95429,aereal_position
8D800C8358BF10763A164A46D541,1DB360E3212E1C,14:26:53,551756078,24.69273,86.95689,aereal_position
8D800C8358BF10768C1661E6499D,1DB3A180A24919,14:26:54,562078281,24.69461,86.95806,aereal_position
8D800C8358BF10783416DC5B5D81,1DB4F1B8295C1E,14:26:59,834152796,24.70432,86.96431,aereal_position
8D800C8358BF10788C16F5B986C8,1DB53685FEE319,14:27:00,914751203,24.70633,86.96559,aereal_position
8D800C8358BF10797E173B7BCBBE,1DB636A5D6AE37,14:27:04,916838062,24.71187,86.96915,aereal_position
8D800C8358BF007ACA179B74CA4B,1DB70243A88436,14:27:08,37988484,24.71947,86.97403,aereal_position
8D800C8358BF007D2C184C0FB87E,1DB8E3D2E04311,14:27:15,601022531,24.73343,86.98303,aereal_position
8D800C8358BF007DE01880327A77,1DB9722D1F9031,14:27:17,841818000,24.73755,86.98568,aereal_position
8D800C8358BF007ECC18C45149F1,1DBA2D75BB6621,14:27:20,762690406,24.74295,86.98914,aereal_position
8D800C8358BF00823E19C472D14C,1DBCEB5E4C3B15,14:27:31,727600187,24.76314,87.00216,aereal_position
8D800C8358BF00874C1B3B19AE3A,1DC0F080701719,14:27:47,813723671,24.79276,87.02123,aereal_position
8D800C8358BF0087A41B55509A75,1DC135EB17BC1F,14:27:48,904599484,24.79477,87.02255,aereal_position
8D800C8358BF00892C1BC67423A1,1DC26E48AD2B24,14:27:53,776514859,24.80374,87.0283,aereal_position
8D800C8358BF0089821BE098E536,1DC2B313D45A28,14:27:54,856937562,24.80571,87.02962,aereal_position
8D800C8358BF008B121C54D46033,1DC3F16A1F6525,14:27:59,829038437,24.81487,87.03552,aereal_position
8D800C8358BF008B581C682AFBD9,1DC429AFD8EB21,14:28:00,699390187,24.81647,87.03654,aereal_position
8D800C8358BF008C041C990D16EF,1DC4B0E626CA21,14:28:02,820389578,24.8204,87.03903,aereal_position
8D800C8358BF008C561CB2BF5BE1,1DC4F34EDB5029,14:28:03,860805968,24.82228,87.0403,aereal_position
8D800C8358BF008CA21CC78DA014,1DC52F2490AC18,14:28:04,790925484,24.82402,87.04137,aereal_position
8D800C8358BF008D901D0CD0DDA2,1DC5ECD08F8624,14:28:07,751865734,24.82947,87.04488,aereal_position
8D800C8358BF008DD41D206CFD1E,1DC622B83C5D1F,14:28:08,582499421,24.83102,87.0459,aereal_position
8D800C8358BF00964A1F946032FC,1DCCDCD06C2217,14:28:35,483421218,24.8806,87.07784,aereal_position
8D800C8358BF009A0A20AB9F70DA,1DCFD8573E0F13,14:28:47,408370703,24.90257,87.09203,aereal_position
8D800C8358BF009AA620D96B4541,1DD0556A71BC14,14:28:49,359297468,24.90614,87.09437,aereal_position
8D800C8358BF009B4621076F047D,1DD0D3AB3A7E1D,14:28:51,329988734,24.90981,87.09671,aereal_position
8D800C8358BF009CAA216E3D43AB,1DD1ED63D56D3C,14:28:55,761517421,24.91795,87.10195,aereal_position
8D800C8358BF009CFE2187A76E98,1DD230656DAA38,14:28:56,811953578,24.91988,87.10322,aereal_position
