raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702097581FA399C13FE2F4D52D,18B6EE75142C8C,13:01:47,779424812,23.40088,89.18032,aereal_position
8D702097581FA399C33FD911C4B9,18B7113D081578,13:01:48,289212437,23.40092,89.17987,aereal_position
8D702097581F9399CF3FA8E49494,18B79E632BC66B,13:01:50,509815750,23.4012,89.17742,aereal_position
8D702097581F9399D13F9A7AB679,18B7C4BEBE4D83,13:01:51,79609421,23.40125,89.17672,aereal_position
8D702097581F9399D33F92616E97,18B7DF90FCD97A,13:01:51,529595609,23.40129,89.17633,aereal_position
8D702097581F8399D73F8599A38F,18B807BB99D58D,13:01:52,129735125,23.40138,89.17568,aereal_position
8D702097581F8399DF3F61F27DA1,18B87049DCB87D,13:01:53,810147000,23.40157,89.17388,aereal_position
8D702097581F8399E13F55290748,18B89742F26E7A,13:01:54,390263406,23.40161,89.17328,aereal_position
8D702097581F7399E93F2BAC86A0,18B916BB9F8C87,13:01:56,381394828,23.40179,89.17118,aereal_position
8D702097581F6399EB3F1E796F95,18B938A6C2B974,13:01:56,950452921,23.40184,89.17053,aereal_position
8D702097581F5399F13EF28BD5E5,18B9CA2B76F07C,13:01:59,170620656,23.40198,89.16833,aereal_position
8D702097581F5399F33EE76F5180,18B9EA5BCA1281,13:01:59,710658578,23.40202,89.16779,aereal_position
8D702097581F5399F33EDC91E896,18BA09CCDE8268,13:02:00,164421250,23.40202,89.16724,aereal_position
8D702097581F4399F73EBE944BB9,18BA654199FA78,13:02:01,625056250,23.40211,89.16574,aereal_position
8D702097581F4399F93EB329AC64,18BA887102CF6D,13:02:02,141624015,23.40216,89.16519,aereal_position
8D702097581F4399FB3E9533E17B,18BAE6389D4480,13:02:03,641244484,23.40221,89.16369,aereal_position
8D702097581F3399FD3E898CF6DF,18BB0B64D5A777,13:02:04,191157671,23.40225,89.16309,aereal_position
8D702097581F3399FF3E766D5ADD,18BB49BA657172,13:02:05,163210609,23.4023,89.16214,aereal_position
8D702097581F3399FF3E6C6DD672,18BB66DA90AD73,13:02:05,651858093,23.4023,89.16164,aereal_position
8D702097581F339A013E6154F29C,18BB8C2983EF74,13:02:06,204047343,23.40234,89.16109,aereal_position
8D702097581F239A033E417E374E,18BBEF0B6A706D,13:02:07,789277296,23.40239,89.1595,aereal_position
8D702097581F239A033E38831123,18BC0ED98BBD78,13:02:08,249138109,23.40239,89.15905,aereal_position
8D702097581F139A073DEAF3DAE4,18BD0B7483E065,13:02:12,192185312,23.40248,89.15515,aereal_position
8D702097581F039A073DCD3D6790,18BD6A754ED854,13:02:13,712330968,23.40248,89.1537,aereal_position
8D702097581F039A073DC0C2DBC3,18BD916F3E2651,13:02:14,292503078,23.40248,89.15305,aereal_position
8D702097581DE39A053D7C13DDD7,18BE6F3FA48E52,13:02:17,792700046,23.40244,89.14966,aereal_position
8D702097581DE39A053D72138996,18BE92A8D92B5D,13:02:18,313055531,23.40244,89.14916,aereal_position
8D702097581DD39A033D49903C26,18BF1B13112656,13:02:20,454234406,23.40239,89.14711,aereal_position
8D702097581DC399FF3D0881D790,18BFF13B7C8D5E,13:02:23,825982093,23.4023,89.14387,aereal_position
8D702097581DB399FD3CFDFD5CC5,18C01543350F57,13:02:24,356726031,23.40225,89.14332,aereal_position
8D702097581DB399FB3CE1D10DC1,18C074D3C8806B,13:02:25,886294656,23.40221,89.14192,aereal_position
8D702097581DB399F93CD634540F,18C0967BFCD661,13:02:26,377224406,23.40216,89.14137,aereal_position
8D702097581DA399F73CCC462FCE,18C0B5704FBA70,13:02:26,896552890,23.40211,89.14087,aereal_position
8D702097581D9399F33CA422B956,18C1414BC10457,13:02:29,21741828,23.40202,89.13887,aereal_position
8D702097581D8399ED3C7D76EB35,18C1B9AE10CB5F,13:02:30,967708875,23.40189,89.13692,aereal_position
8D702097581D8399EB3C735A46F2,18C1DED08F5F6F,13:02:31,516984671,23.40184,89.13642,aereal_position
8D702097581D7399E73C541471C3,18C24662AF0161,13:02:33,107130625,23.40175,89.13488,aereal_position
8D702097581D7399E53C4BF099D1,18C26A26ABBE60,13:02:33,707177406,23.4017,89.13443,aereal_position
8D702097581D7399E33C3DDEE672,18C28EE2705972,13:02:34,249720921,23.40166,89.13373,aereal_position
8D702097581D5399D73BFF3E6FB4,18C35F03670F73,13:02:37,520316687,23.40138,89.13063,aereal_position
8D702097581D3399CB3BC91837AD,18C410B5E92472,13:02:40,280357156,23.40111,89.12794,aereal_position
8D702097581D2399C33BA2BBE3EB,18C493B58AFF68,13:02:42,330664703,23.40092,89.12599,aereal_position
8D702097581D1399B73B78CB8EAB,18C51D4292BB5C,13:02:44,490902203,23.40065,89.12389,aereal_position
8D702097581D1399B53B6CD0FEC7,18C5443BEF4E6E,13:02:45,71036750,23.4006,89.12329,aereal_position
8D702097581D0399B13B62D75762,18C56932426866,13:02:45,691159656,23.40051,89.12279,aereal_position
8D702097581D0399AF3B59B6F1EA,18C590C4D49964,13:02:46,281334937,23.40047,89.12234,aereal_position
8D702097581BF399A53B3AE94C7C,18C5F2BE39315B,13:02:47,851327281,23.40024,89.12079,aereal_position
8D702097581BF399A33B2EC56D14,18C611F6D62F5B,13:02:48,301389359,23.40019,89.12019,aereal_position
8D702097581BE399993B12199A75,18C67088B60358,13:02:49,814265859,23.39996,89.1188,aereal_position
8D702097581BE399953B05BF5985,18C6965B4DE463,13:02:50,375082468,23.39987,89.11815,aereal_position
8D702097581BD3998D3AEB56576C,18C6EFF8ECAF63,13:02:51,804842671,23.39969,89.11685,aereal_position
8D702097581BC399893AE0AE32F6,18C70FC4F88961,13:02:52,264566921,23.3996,89.1163,aereal_position
8D702097581BC3997F3AC1843A0F,18C777B564EE6C,13:02:53,934634734,23.39937,89.11475,aereal_position
8D702097581BB399773AAB7BF000,18C7C2D740B260,13:02:55,47661234,23.39919,89.11365,aereal_position
8D702097581BB399733AA14CCD73,18C7E5E8FCCE6B,13:02:55,636026062,23.39909,89.11315,aereal_position
8D702097581B9399653A7827C838,18C86970E0AE6A,13:02:57,695263406,23.39877,89.11111,aereal_position
8D702097581B93995F3A6B35F241,18C890FC828166,13:02:58,284983937,23.39864,89.11046,aereal_position
8D702097581B7399473A2F5CD646,18C95D86A6D467,13:03:01,495363796,23.39809,89.10746,aereal_position
8D702097581B6399433A22A497F1,18C988B76E6671,13:03:02,146239078,23.39799,89.10681,aereal_position
8D702097581B63993B3A10D9C8E1,18C9C84B57806C,13:03:03,139155328,23.39781,89.10591,aereal_position
8D702097581B6399373A0880AB59,18C9E0AC72B468,13:03:03,548172468,23.39772,89.10551,aereal_position
8D702097581B53992B39EE429FD8,18CA345A1B746D,13:03:04,878320500,23.39745,89.10421,aereal_position
8D702097581B43992539DDCEA1CC,18CA732CBAAE68,13:03:05,858569390,23.39731,89.10337,aereal_position
8D702097581B43991F39D2DC3337,18CA92FE3BFE5E,13:03:06,318651390,23.39717,89.10282,aereal_position
8D702097581B33991539BBC7B9A8,18CAE746AC0865,13:03:07,658942984,23.39694,89.10167,aereal_position
8D702097581B33990F39B2907357,18CB109D902B67,13:03:08,278761515,23.3968,89.10122,aereal_position
8D702097581B23990939A37332E0,18CB34FDFBC86E,13:03:08,889060296,23.39667,89.10047,aereal_position
8D702097581B2399033997072134,18CB5E5E97697A,13:03:09,509515625,23.39653,89.09987,aereal_position
8D702097581B1398ED3970E0662B,18CBE756909374,13:03:11,659984531,23.39603,89.09792,aereal_position
8D702097581B1398E93966D7F3DA,18CC0D126ED463,13:03:12,219311828,23.39594,89.09742,aereal_position
8D702097581B0398D939498106FB,18CC73D34DB05E,13:03:13,869486000,23.39557,89.09598,aereal_position
8D702097581B0398D1393DED3ECD,18CC9C97453775,13:03:14,479675703,23.39539,89.09538,aereal_position
8D7020975819F398CD39346A6030,18CCB898822A70,13:03:14,949518890,23.39529,89.09493,aereal_position
8D7020975819F398C53929FB9EB3,18CCE1886AB772,13:03:15,562588343,23.39511,89.09438,aereal_position
8D7020975819E398B7390FC3BF27,18CD40B27F306D,13:03:17,11697968,23.39479,89.09308,aereal_position
8D7020975819E398B1390410DEDF,18CD656DA27F64,13:03:17,627942015,23.39465,89.09253,aereal_position
8D7020975819D398A138EC975613,18CDC8200B1662,13:03:19,136317718,23.39429,89.09133,aereal_position
8D7020975819D3989738DDDD42CD,18CDEC77E85569,13:03:19,746055765,23.39406,89.09058,aereal_position
8D7020975819D3989338D6158BB7,18CE0C42C10E67,13:03:20,205701390,23.39397,89.09023,aereal_position
8D7020975819C3987D38B9BF1E97,18CE6F67E9A35D,13:03:21,795339171,23.39346,89.08878,aereal_position
8D7020975819C3987738B1CA6471,18CE906BF58F4B,13:03:22,275510671,23.39333,89.08838,aereal_position
8D7020975819B3985F3895730576,18CEEED374B250,13:03:23,785609906,23.39278,89.08699,aereal_position
8D7020975819A39855388CC9C7A1,18CF168B2C495E,13:03:24,378219593,23.39255,89.08654,aereal_position
8D7020975819A3984B3881A9646C,18CF39911F4E61,13:03:24,965812046,23.39232,89.08599,aereal_position
8D702097581993982D3868E12CC4,18CF99FAF33060,13:03:26,435876656,23.39163,89.08474,aereal_position
8D7020975819939823385F5D8606,18CFC2D38BD85D,13:03:27,47418328,23.3914,89.08429,aereal_position
8D70209758198398173857C233B7,18CFE08B691065,13:03:27,546007312,23.39113,89.08389,aereal_position
8D70209758197397F7384282A607,18D0478988C14E,13:03:29,126453953,23.3904,89.08284,aereal_position
8D70209758197397E73837A28C20,18D06852176258,13:03:29,676468578,23.39003,89.08229,aereal_position
8D70209758197397D93830873FB3,18D08E1504085A,13:03:30,236258312,23.38971,89.08194,aereal_position
8D70209758196397AD38196C47E9,18D0F0D2D56A5B,13:03:31,819123562,23.3887,89.08079,aereal_position
8D702097581963979B3811D8F63A,18D118FE3B7258,13:03:32,419314546,23.38829,89.08039,aereal_position
8D702097581953978B380AAB3FAC,18D1381F555A68,13:03:32,941577562,23.38792,89.08004,aereal_position
8D702097581943974937F140B707,18D1C47076C05C,13:03:35,74479296,23.38641,89.0788,aereal_position
8D702097581943973937EB52FBC3,18D1E58E9DBC4F,13:03:35,630103484,23.38605,89.0785,aereal_position
8D702097581933970737DCE52F98,18D2476CC9DE5C,13:03:37,124570078,23.3849,89.07775,aereal_position
8D70209758192396AB37C5F7911E,18D2EC777D5748,13:03:39,746028375,23.3828,89.0766,aereal_position
8D702097581913969537C083CBB6,18D313F8A05653,13:03:40,335061078,23.38229,89.07635,aereal_position
8D702097581903964D37B462E78F,18D39FE7A93454,13:03:42,535275828,23.38065,89.07575,aereal_position
8D7020975817F395E537A85E6F1E,18D44385D33051,13:03:45,59102000,23.37827,89.07515,aereal_position
8D7020975817E395CD37A7BABD97,18D467B0352F45,13:03:45,665859375,23.37772,89.0751,aereal_position
8D7020975817D3958737A3148259,18D4EA1B70BE41,13:03:47,706441406,23.37611,89.0749,aereal_position
8D7020975817C3951F37A4821C28,18D58EAD40EF5A,13:03:50,246235375,23.37373,89.07495,aereal_position
8D7020975817A3949B37AF28C6EC,18D66D34FBD66D,13:03:53,758447062,23.37071,89.0755,aereal_position
8D702097581793948137B22E21DD,18D692E19AB565,13:03:54,316775093,23.37012,89.07565,aereal_position
8D702097581793945937B8FD574D,18D6DD03F7C05D,13:03:55,486799296,23.3692,89.07595,aereal_position
8D702097581783943537BDA440E5,18D71BD548B160,13:03:56,466962609,23.36838,89.0762,aereal_position
8D702097581783942337C1571721,18D73B98B5496F,13:03:56,999863625,23.36797,89.0764,aereal_position
8D702097581783941137C42B4BA5,18D75F6C3FB25C,13:03:57,527187890,23.36755,89.07655,aereal_position
8D70209758177393F937C85A0631,18D789F659C568,13:03:58,167139781,23.367,89.07675,aereal_position
8D70209758177393C537D29B41AB,18D7EA28C7C861,13:03:59,707315656,23.36581,89.07725,aereal_position
8D70209758176393AD37D60AF30E,18D813AAF1BD70,13:04:00,329970109,23.36526,89.07745,aereal_position
8D702097581753933537EFFC4196,18D8EF40E04B5C,13:04:03,792780875,23.36252,89.0787,aereal_position
8D702097581753932337F30D5482,18D91174750C45,13:04:04,292844812,23.36211,89.0789,aereal_position
8D70209758173392C33807FF1339,18D9C58C962A62,13:04:07,93099562,23.35991,89.0799,aereal_position
8D70209758173392B1380A09C783,18D9E060F9C847,13:04:07,543226312,23.3595,89.08004,aereal_position
8D7020975817239265381B4C9659,18DA7245A0D13C,13:04:09,843423953,23.35776,89.08089,aereal_position
8D702097581713924D3820C8044E,18DA99412CF64F,13:04:10,423701750,23.35721,89.08114,aereal_position
8D702097581713923B3824F60595,18DAB7A5E15F45,13:04:10,933618015,23.3568,89.08134,aereal_position
8D7020975817039209382FBAA1B0,18DB19DA26D35D,13:04:12,433727187,23.35565,89.08189,aereal_position
8D70209758170391F738337C918F,18DB414D94BA45,13:04:13,21861562,23.35524,89.08209,aereal_position
8D7020975815F391E538374628AF,18DB5E3ABEF562,13:04:13,507166453,23.35483,89.08229,aereal_position
8D7020975815F391CD383B6DBED4,18DB878AA11644,13:04:14,126525718,23.35428,89.08249,aereal_position
8D7020975815E39197384882EEE6,18DBED241BC55A,13:04:15,757341125,23.35304,89.08314,aereal_position
8D7020975815E39187384BA042E4,18DC0D83CDB746,13:04:16,226741687,23.35268,89.08329,aereal_position
8D7020975815D391553856A8FB22,18DC68F56C6E62,13:04:17,687172718,23.35153,89.08384,aereal_position
8D7020975815D39141385A42A66C,18DC8BBD929346,13:04:18,196973203,23.35107,89.08404,aereal_position
8D7020975815C3910F3865442870,18DCE85B70F069,13:04:19,677081328,23.34993,89.08459,aereal_position
8D7020975815B390FD38691FB79D,18DD0D8A1C865C,13:04:20,227155078,23.34952,89.08479,aereal_position
8D7020975815B390C938744F822B,18DD69914B346B,13:04:21,697387828,23.34833,89.08534,aereal_position
8D7020975815A390B738782FFD74,18DD8EBEE39559,13:04:22,247391125,23.34792,89.08554,aereal_position
8D7020975815A3907F3884244F11,18DDF1EEE8ED6E,13:04:23,837740781,23.34663,89.08614,aereal_position
8D702097581593906B38889FE77F,18DE108FC31650,13:04:24,277857046,23.34618,89.08634,aereal_position
8D7020975815738FE338A5F06073,18DF0D0175EB5B,13:04:28,218199531,23.34306,89.08779,aereal_position
8D7020975815638FAF38B0ECEB2A,18DF6C10C68A52,13:04:29,739296906,23.34187,89.08833,aereal_position
8D7020975815638FA338B34AF034,18DF93224D4552,13:04:30,321015109,23.3416,89.08848,aereal_position
8D7020975815538F6B38BF1513B9,18DFF54226F459,13:04:31,893527796,23.34032,89.08908,aereal_position
8D7020975815538F5338C41EB3FE,18E01667D0F55E,13:04:32,375902453,23.33977,89.08933,aereal_position
8D7020975815438F2538CE104A84,18E07085D26359,13:04:33,814076515,23.33871,89.08983,aereal_position
8D7020975815438F1138D2BF8B3B,18E0934DE5CB5C,13:04:34,323872203,23.33826,89.09003,aereal_position
8D7020975815438EFB38D6C4C402,18E0B4AED17D46,13:04:34,883872125,23.33775,89.09023,aereal_position
8D7020975815338EDB38DDED66F5,18E0F715429B48,13:04:35,924140187,23.33702,89.09058,aereal_position
8D7020975815338EB738E57A4086,18E138487F9F5E,13:04:36,944275359,23.3362,89.09098,aereal_position
8D7020975815238EA138E9BB19AA,18E160711C7560,13:04:37,544283765,23.33569,89.09118,aereal_position
8D7020975815138E5538FADA7182,18E1F42348A95C,13:04:39,874727593,23.33395,89.09203,aereal_position
8D7020975815138E4338FE2BF422,18E2181D9FA14E,13:04:40,404594593,23.33354,89.09223,aereal_position
8D7020975815038E1D390605662A,18E25E15822E58,13:04:41,504726062,23.33267,89.09263,aereal_position
8D7020975815038DFB390D8F80F1,18E29A82A81851,13:04:42,444770328,23.33189,89.09298,aereal_position
8D7020975813F38DED3910567C32,18E2B988648161,13:04:42,965239937,23.33157,89.09313,aereal_position
8D7020975813F38DD93914F92D39,18E2DFE474B54E,13:04:43,535065781,23.33112,89.09333,aereal_position
8D7020975813E38DA5391F7D2AC0,18E3447A8A2979,13:04:45,75139625,23.32993,89.09388,aereal_position
8D7020975813E38D9539221B8FC2,18E35EB79FE444,13:04:45,515350500,23.32956,89.09403,aereal_position
8D7020975813D38D75392A6F8A58,18E39CF4B93A4D,13:04:46,485800250,23.32883,89.09443,aereal_position
8D7020975813D38D63392D61E7EA,18E3C34D258B60,13:04:47,55387531,23.32841,89.09458,aereal_position
8D7020975813D38D513931E2DFD3,18E3E5B396555A,13:04:47,632526421,23.328,89.09478,aereal_position
8D7020975813C38D073941AB94FF,18E46ED856833F,13:04:49,785929859,23.32631,89.09558,aereal_position
8D7020975813B38CF53945F07B7E,18E4936CE75A50,13:04:50,325904218,23.3259,89.09578,aereal_position
8D7020975813B38C8B395C5F8426,18E565E9CB2A51,13:04:53,636078890,23.32347,89.09692,aereal_position
8D7020975813A38C7939608D2DB0,18E58B1B2A9646,13:04:54,186329750,23.32306,89.09712,aereal_position
8D7020975813A38C41396C7BFFDB,18E5F27328E24D,13:04:55,846407906,23.32178,89.09772,aereal_position
8D7020975813938C31396FC72282,18E617A2551259,13:04:56,396514578,23.32141,89.09787,aereal_position
8D7020975813938C1F3973C0ADA7,18E6361BCF4B4A,13:04:56,907792203,23.321,89.09807,aereal_position
8D7020975813838BEF397DDB6379,18E69AA067635C,13:04:58,446719843,23.3199,89.09857,aereal_position
8D7020975813838BDB398171E6D6,18E6C31FB1DC36,13:04:59,52408796,23.31944,89.09877,aereal_position
8D7020975813738BB739890E3464,18E70C0802F846,13:05:00,201851640,23.31862,89.09917,aereal_position
8D7020975813638B8539944254B4,18E76FCE27E547,13:05:01,802039781,23.31747,89.09972,aereal_position
8D7020975813538B733998C7D48E,18E796F20E3D3A,13:05:02,384962109,23.31706,89.09992,aereal_position
8D7020975813538B5F399CDB639D,18E7B8C2A17D3A,13:05:02,952279421,23.3166,89.10012,aereal_position
8D7020975813438B3339A5831D07,18E817FCE0A244,13:05:04,402448546,23.3156,89.10057,aereal_position
8D7020975813338AF139B340367C,18E89CC3C17549,13:05:06,482591093,23.31409,89.10127,aereal_position
8D7020975813238A9339C7A62C5B,18E95D62CC7C4C,13:05:09,493014140,23.31194,89.10227,aereal_position
8D7020975813138A6339D10FD948,18E9C7F63FAF4F,13:05:11,133578671,23.31084,89.10277,aereal_position
8D7020975813138A5139D58C71C5,18E9EBC13F2A53,13:05:11,734084906,23.31042,89.10297,aereal_position
8D7020975813138A4339D8B52104,18EA0CC6314F4F,13:05:12,214315343,23.3101,89.10312,aereal_position
8D7020975813038A1339E2D37CB9,18EA708BDFC44A,13:05:13,814473156,23.30901,89.10362,aereal_position
8D7020975811F389F139E992A6E2,18EAB5DD2ACB40,13:05:14,903686859,23.30823,89.10397,aereal_position
8D7020975811E389B739F6FB4B46,18EB38DE19E642,13:05:16,954079718,23.3069,89.10461,aereal_position
8D7020975811E389A539F9C2079C,18EB6361B4B450,13:05:17,593605812,23.30649,89.10476,aereal_position
8D7020975811E3899339FD76FE15,18EB8CCB9B9A4D,13:05:18,214670234,23.30608,89.10496,aereal_position
8D7020975811D389693A0642EF4F,18EBE83157A756,13:05:19,674322343,23.30511,89.10541,aereal_position
8D7020975811D389433A0E72E980,18EC3A26F5A548,13:05:20,975631781,23.30424,89.10581,aereal_position
8D7020975811C3891B3A17843F97,18EC98BEEFC655,13:05:22,415166406,23.30333,89.10626,aereal_position
8D7020975811B388F53A1F5B2F50,18ECED25DE1642,13:05:23,757456406,23.30246,89.10666,aereal_position
8D7020975811B388E53A2278F67B,18ED16C50CD156,13:05:24,382012625,23.30209,89.10681,aereal_position
8D7020975811B388D33A26CC0FF2,18ED3B04F45547,13:05:24,990180437,23.30168,89.10701,aereal_position
8D7020975811B388C33A29EEEBAA,18ED6576D2FA45,13:05:25,628544250,23.30132,89.10716,aereal_position
8D7020975811A3888F3A34F2109F,18EDEC39642F54,13:05:27,741958703,23.30013,89.10771,aereal_position
8D70209758118388333A48BA6C95,18EEC3EB288857,13:05:31,65742984,23.29802,89.10871,aereal_position
8D70209758118388233A4B98C097,18EEE86B5F6D58,13:05:31,678125421,23.29765,89.10886,aereal_position
8D70209758117388153A4E3A18BE,18EF08F9C35B5A,13:05:32,150586203,23.29733,89.10901,aereal_position
8D70209758117387FD3A53FD8AC3,18EF469DEF9563,13:05:33,111013781,23.29678,89.10926,aereal_position
8D70209758117387EF3A56C4AA6E,18EF6A97594350,13:05:33,714561859,23.29646,89.10941,aereal_position
8D70209758116387E13A5949FD48,18EF8BAD7ECA60,13:05:34,195919562,23.29614,89.10956,aereal_position
8D70209758115387AF3A63D1E6AB,18F00F43B8A55B,13:05:36,256096421,23.295,89.11006,aereal_position
8D70209758115387893A6C47C34C,18F071D8A91055,13:05:37,836282640,23.29413,89.11051,aereal_position
8D70209758115387573A76B8AC82,18F0F1DD4FBD48,13:05:39,836587453,23.29298,89.11101,aereal_position
8D70209758114387473A7A550C28,18F1196E36AF49,13:05:40,426653359,23.29262,89.11121,aereal_position
8D702097581143873B3A7DE1EF6B,18F14323C63C40,13:05:41,52676156,23.29234,89.11136,aereal_position
8D70209758114387073A88DA4CA9,18F1C4982A7346,13:05:43,77081203,23.29115,89.11191,aereal_position
8D70209758113386FB3A8AC3DC8B,18F1E374FE2448,13:05:43,594869796,23.29088,89.11201,aereal_position
8D70209758113386ED3A8DCDB139,18F208E4B5F340,13:05:44,149206515,23.29056,89.11215,aereal_position
8D70209758113386C73A95FD572E,18F26CBAF9094D,13:05:45,750450953,23.28969,89.11255,aereal_position
8D70209758113386B93A98527098,18F2925A4A924B,13:05:46,307907218,23.28937,89.1127,aereal_position
8D70209758111386773AA7EF0F09,18F3440C391250,13:05:49,67909906,23.28786,89.11345,aereal_position
8D70209758111386493AB135A84B,18F3C9D4EE3A41,13:05:51,164949562,23.2868,89.11395,aereal_position
8D70209758110386393AB4E808FF,18F3EACF943846,13:05:51,718246968,23.28644,89.1141,aereal_position
8D702097581103862F3AB619A972,18F40A07B2BF4D,13:05:52,168276671,23.28621,89.1142,aereal_position
8D70209758110386073ABFCDF336,18F470C6FC4653,13:05:53,818347078,23.28529,89.11465,aereal_position
8D702097580FF385FB3AC13E0942,18F48F6C08A754,13:05:54,258738343,23.28502,89.11475,aereal_position
8D702097580FF385DB3AC884F10E,18F4F163CC0347,13:05:55,828623875,23.28429,89.1151,aereal_position
8D702097580FF385CB3ACC598D28,18F518F65C1144,13:05:56,418798609,23.28392,89.1153,aereal_position
8D702097580FF385BD3ACE67A8DE,18F536C3A53C4D,13:05:56,918791484,23.2836,89.1154,aereal_position
8D702097580FE385AF3AD16EA83C,18F55F838DC354,13:05:57,528715203,23.28328,89.11555,aereal_position
8D702097580FD3857F3ADB828984,18F5E412DC545C,13:05:59,605215828,23.28218,89.11605,aereal_position
8D702097580FD3855D3AE3DD0C2B,18F647D7F72F52,13:06:01,131594031,23.2814,89.11645,aereal_position
8D702097580FD385533AE59F7388,18F66C5C64345B,13:06:01,744252468,23.28117,89.11655,aereal_position
8D702097580FC385433AE88D272B,18F68C9FEB2753,13:06:02,211807015,23.28081,89.1167,aereal_position
8D702097580FC3851F3AF083F8D1,18F6EF33892151,13:06:03,791906593,23.27998,89.1171,aereal_position
8D702097580FC385153AF2F6EE40,18F710CED7B543,13:06:04,281991093,23.27975,89.1172,aereal_position
8D702097580FB384ED3AFB27B718,18F77553E5DD4E,13:06:05,894690781,23.27884,89.11765,aereal_position
8D702097580FB384E13AFD7E6039,18F795349BA24F,13:06:06,355769250,23.27856,89.11775,aereal_position
8D702097580FB384D13B01EDB912,18F7BA2D2CB54A,13:06:06,976039093,23.2782,89.11795,aereal_position
8D702097580FB384C53B0307B01D,18F7E5AA38DF52,13:06:07,631912671,23.27792,89.11805,aereal_position
8D702097580FB384B73B070EE0C2,18F80A6ED66F57,13:06:08,175036015,23.2776,89.11825,aereal_position
8D702097580FA3848F3B0FC8A67F,18F874284D164F,13:06:09,875056406,23.27669,89.11865,aereal_position
8D702097580FA384833B126E09F8,18F89A16C09E5F,13:06:10,437698718,23.27641,89.1188,aereal_position
8D702097580F9384733B1538E83A,18F8C4A459875A,13:06:11,77879687,23.27605,89.11895,aereal_position
8D702097580F9384673B182D417D,18F8E603A1DA5C,13:06:11,637772250,23.27577,89.1191,aereal_position
8D702097580F8384353B23AF404B,18F9690347DB4E,13:06:13,688080859,23.27463,89.11965,aereal_position
8D702097580F8384293B26D43B68,18F991C5E7B25B,13:06:14,298182578,23.27435,89.1198,aereal_position
8D702097580F7383F33B31D99EE1,18FA1B53427F50,13:06:16,458441343,23.27312,89.12034,aereal_position
8D702097580F7383E53B34D7EF48,18FA4125DE5856,13:06:17,19258968,23.2728,89.12049,aereal_position
8D702097580F7383D73B37AB97E1,18FA66A6E7F269,13:06:17,648472562,23.27248,89.12064,aereal_position
8D702097580F6383853B482A2D81,18FB431DF9305D,13:06:21,52295984,23.2706,89.12149,aereal_position
8D702097580F5383773B4B675CF7,18FB601F717A6C,13:06:21,538931578,23.27028,89.12164,aereal_position
8D702097580F4383453B55D4D435,18FBEBD0E7586A,13:06:23,735111000,23.26913,89.12214,aereal_position
8D702097580F4383333B59EAA582,18FC1355A2C066,13:06:24,324379328,23.26872,89.12234,aereal_position
8D702097580F3382F13B67283F25,18FCC8606F1962,13:06:27,140537625,23.26721,89.12304,aereal_position
8D702097580F2382E73B69E97A12,18FCE02C131E6E,13:06:27,539759390,23.26698,89.12314,aereal_position
8D702097580F2382D73B6D717A1D,18FD0A4A21766C,13:06:28,172630390,23.26662,89.12334,aereal_position
8D702097580F2382B33B7476CBDF,18FD69E1EF6E69,13:06:29,702672750,23.26579,89.12369,aereal_position
8D702097580F1382A33B78FA32B5,18FD92087FDA6B,13:06:30,302546906,23.26543,89.12389,aereal_position
8D702097580F13827D3B80000570,18FDF5CED4FE67,13:06:31,902747390,23.26456,89.12429,aereal_position
8D702097580F0382713B82694687,18FE168B701969,13:06:32,378236953,23.26428,89.12439,aereal_position
8D702097580F0382613B86B43AA1,18FE3B1261E57A,13:06:32,991060453,23.26392,89.12459,aereal_position
8D702097580F03824B3B8A840458,18FE7374A0DF69,13:06:33,863281375,23.26341,89.12479,aereal_position
8D702097580DF3823F3B8C5DDC9E,18FE96A3A61866,13:06:34,379823640,23.26314,89.12489,aereal_position
8D702097580DF382313B8FE06F02,18FEB8CDEECD6F,13:06:34,953020109,23.26282,89.12504,aereal_position
8D702097580DE3820D3B96EE6C6A,18FF193AFF1C6A,13:06:36,423296796,23.26199,89.12539,aereal_position
8D702097580DD381DB3BA053DA93,18FF9BA42F6B6B,13:06:38,463744875,23.26085,89.12589,aereal_position
8D702097580DD381CF3BA3462795,18FFC370C60776,13:06:39,57722375,23.26057,89.12604,aereal_position
8D702097580DD381C13BA5045836,18FFDE04876175,13:06:39,503613281,23.26025,89.12614,aereal_position
8D702097580DD381AB3BAA41768F,19001E07EA147B,13:06:40,503835156,23.25975,89.12639,aereal_position
8D702097580DC3818F3BB0037BED,1900682F634A6A,13:06:41,674194250,23.25911,89.12669,aereal_position
8D702097580DC3817D3BB31FFFBB,190090EBB74F76,13:06:42,283883343,23.2587,89.12684,aereal_position
8D702097580DA3814B3BBD088005,190119E329F46F,13:06:44,434317812,23.25755,89.12734,aereal_position
8D702097580DA3813D3BC0CBA7B3,190138E2D7D46A,13:06:44,954390484,23.25723,89.12749,aereal_position
8D702097580D9381093BCA3557D9,1901C76DE4B472,13:06:47,124642484,23.25604,89.12799,aereal_position
8D702097580D9380EF3BCFE81FE5,1902076FF9B971,13:06:48,124778937,23.25545,89.12823,aereal_position
8D702097580D8380DB3BD488A29E,19024399ACF974,13:06:49,60402937,23.25499,89.12848,aereal_position
8D702097580D8380CD3BD6790313,19025F486F7C7C,13:06:49,524840828,23.25467,89.12858,aereal_position
