raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800AF458C38081D4E4E4D12A51,1D1661A615BF2C,14:16:25,564532671,24.76071,89.64701,aereal_position
8D800AF458C38081AEE4EAB6B4F1,1D167B554D5D21,14:16:25,995446109,24.75984,89.64732,aereal_position
8D800AF458C3808132E4FB271391,1D16D9569C242E,14:16:27,425106468,24.757,89.64818,aereal_position
8D800AF458C3808104E501981711,1D16F8FDDDEB22,14:16:27,956161515,24.75595,89.64849,aereal_position
8D800AF458C3808080E51491930C,1D175BD2C22531,14:16:29,466797093,24.75293,89.64945,aereal_position
8D800AF458C380805AE519A69D3A,1D1775791CE725,14:16:29,897129703,24.75206,89.64971,aereal_position
8D800AF458C3807FC4E52E9F89C9,1D17E4D43BCE36,14:16:31,617888718,24.74863,89.65078,aereal_position
8D800AF458C3807F9CE53359CB08,1D1804A3E3EA2C,14:16:32,77849578,24.74771,89.65103,aereal_position
8D800AF458C3807F14E54620039A,1D18660CE23235,14:16:33,638378546,24.7446,89.652,aereal_position
8D800AF458C3807E6EE55E6CA49C,1D18E0BB6BF52D,14:16:35,549153781,24.7408,89.65322,aereal_position
8D800AF458C3907E3EE5640AF921,1D190550A9393E,14:16:36,89172281,24.7397,89.65352,aereal_position
8D800AF458C3807DC0E576FC31BF,1D1960C83DA22E,14:16:37,549993890,24.73682,89.65444,aereal_position
8D800AF458C3907D9AE57B1197C4,1D197B0B3DF427,14:16:37,990592500,24.73595,89.65469,aereal_position
8D800AF458C3807D1EE58DF9EE68,1D19D878E5B82E,14:16:39,410576312,24.73311,89.65561,aereal_position
8D800AF458C3807B00E5D862519B,1D1B65BCDB902F,14:16:45,633133968,24.7207,89.65942,aereal_position
8D800AF458C3807AD4E5DEC3610E,1D1B8885352920,14:16:46,142947625,24.7197,89.65973,aereal_position
8D800AF458C3807976E60FE2310C,1D1C89EF0D1E23,14:16:50,166661406,24.71169,89.66222,aereal_position
8D800AF458C3807914E61CC9153F,1D1CD06C7F8021,14:16:51,275545984,24.70944,89.66288,aereal_position
8D800AF458C38078E8E623BD5E86,1D1CEF76D5A532,14:16:51,796317093,24.70844,89.66324,aereal_position
8D800AF458C3807832E63C8AAC73,1D1D743FC2752E,14:16:53,876593781,24.70427,89.66451,aereal_position
8D800AF458C38077B0E64E0A5267,1D1DD54D9B0C23,14:16:55,357407500,24.70129,89.66543,aereal_position
8D800AF458C380778CE65334C5D9,1D1DEE5C17522C,14:16:55,777787218,24.70047,89.66568,aereal_position
8D800AF458C380770EE6643B98BA,1D1E4D2C55EE20,14:16:57,221009390,24.69759,89.66654,aereal_position
8D800AF458C38076E0E66B881EF9,1D1E6C9A594A23,14:16:57,748312906,24.69653,89.6669,aereal_position
8D800AF458C38076BCE670792911,1D1E8A0E317821,14:16:58,168702328,24.69571,89.66715,aereal_position
8D800AF458C3807644E680EAEB17,1D1EE023BBCE2F,14:16:59,539212750,24.69296,89.66797,aereal_position
8D800AF458C3807618E686E48074,1D1F02F6C98320,14:17:00,49727875,24.69196,89.66827,aereal_position
8D800AF458C380758CE69A983EBA,1D1F6763E53B30,14:17:01,660858171,24.68875,89.66929,aereal_position
8D800AF458C3807562E6A0FEA8FD,1D1F88F31BCD2D,14:17:02,150150093,24.68779,89.6696,aereal_position
8D800AF458C38074E4E6B1ECBC54,1D1FE33563CB3D,14:17:03,590701515,24.68491,89.67046,aereal_position
8D800AF458C38074B2E6B8687DF5,1D2009B490F334,14:17:04,162828531,24.68376,89.67082,aereal_position
8D800AF458C380742AE6CBCCD55A,1D206B0CC8AD3A,14:17:05,722258093,24.68065,89.67178,aereal_position
8D800AF458C38073A8E6DC11BB30,1D20CCEE1B6332,14:17:07,216931171,24.67767,89.67265,aereal_position
8D800AF458C380737EE6E2818F70,1D20E94785853E,14:17:07,692553093,24.67671,89.67295,aereal_position
8D800AF458C38072EEE6F69DEA70,1D21546D639231,14:17:09,342713234,24.67342,89.67397,aereal_position
8D800AF458C38072C6E6FCB65826,1D21710A148B40,14:17:09,822744203,24.6725,89.67428,aereal_position
8D800AF458C3807234E7105E35A8,1D21DD7187F83B,14:17:11,493979640,24.66916,89.67529,aereal_position
8D800AF458C380720AE716847232,1D21F970563D27,14:17:11,963663421,24.6682,89.6756,aereal_position
8D800AF458C3807198E726D5BC90,1D2250EE3E3932,14:17:13,284048953,24.66559,89.67641,aereal_position
8D800AF458C3807172E72B7A8A9F,1D226A9D6ADA29,14:17:13,714959578,24.66472,89.67667,aereal_position
8D800AF458C3807150E730DB2692,1D2286E0C92B2F,14:17:14,115394859,24.66394,89.67692,aereal_position
8D800AF458C38070EAE73EF7B99E,1D22D1058C2A34,14:17:15,285576234,24.66161,89.67763,aereal_position
8D800AF458C38070B8E745469728,1D22F39939762B,14:17:15,865679734,24.66046,89.67799,aereal_position
8D800AF458C3807034E757F59C4A,1D2355D993CF28,14:17:17,366580687,24.65744,89.6789,aereal_position
8D800AF458C3807008E75D343B08,1D2373AD6D9425,14:17:17,867003796,24.65643,89.67921,aereal_position
8D800AF458C3806F80E77082C54D,1D23DA1928772D,14:17:19,437856375,24.65332,89.68018,aereal_position
8D800AF458C3806F52E77624F10D,1D23F912E17F23,14:17:19,957538687,24.65227,89.68048,aereal_position
8D800AF458C3806EC6E789F51967,1D246275F1C92F,14:17:21,578154953,24.64906,89.68145,aereal_position
8D800AF458C3806EA0E78F1640B7,1D24811B0E672E,14:17:22,18550375,24.64819,89.68175,aereal_position
8D800AF458C3806E20E7A00225E2,1D24DD236D0929,14:17:23,488860937,24.64526,89.68262,aereal_position
8D800AF458C3806DF8E7A6AD1CDD,1D24F898587A28,14:17:23,949508218,24.64435,89.68292,aereal_position
8D800AF458C3806D72E7B832A663,1D255C99F39D2E,14:17:25,479851421,24.64128,89.68384,aereal_position
8D800AF458C3806CCAE7D007F710,1D25D87C8FF42E,14:17:27,410816500,24.63744,89.68506,aereal_position
8D800AF458C3806CA2E7D5591D5C,1D25F3513B492D,14:17:27,860961609,24.63652,89.68531,aereal_position
8D800AF458C3806C26E7E67A818F,1D265162950F34,14:17:29,291673359,24.63368,89.68618,aereal_position
8D800AF458C3806BF6E7EDEB53A7,1D2672C7B8A62A,14:17:29,851949734,24.63258,89.68653,aereal_position
8D800AF458C3706B72E7FFDF2F64,1D26D4FF86E33E,14:17:31,352290531,24.62956,89.68745,aereal_position
8D800AF458C3706B4CE804A53CE5,1D26EE97CA672E,14:17:31,781699687,24.62869,89.6877,aereal_position
8D800AF458C3706AC4E817F56FD9,1D27546C47453C,14:17:33,342640453,24.62558,89.68867,aereal_position
8D800AF458C3706A9EE81DD7B566,1D276F4AB95934,14:17:33,793426265,24.62471,89.68898,aereal_position
8D800AF458C3706A14E830B6C6A2,1D27D64CD1653D,14:17:35,374133093,24.62155,89.68994,aereal_position
8D800AF458C37069ECE835A36BA6,1D27F246514534,14:17:35,843469125,24.62064,89.6902,aereal_position
8D800AF458C3706960E849127655,1D285A7C739743,14:17:37,444363671,24.61743,89.69121,aereal_position
8D800AF458C37068AAE862D224BD,1D28DF56C0B551,14:17:39,525779125,24.61327,89.69248,aereal_position
8D800AF458C3706888E8668CC820,1D28F7326E712E,14:17:39,926051953,24.61249,89.69269,aereal_position
8D800AF458C3806810E877C3EBED,1D295240008836,14:17:41,306184328,24.60974,89.69355,aereal_position
8D800AF458C37067DEE87E84F178,1D2973B06C8C28,14:17:41,867200140,24.6086,89.69391,aereal_position
8D800AF458C370675EE88F94A514,1D29D4B294762F,14:17:43,347247734,24.60567,89.69477,aereal_position
8D800AF458C3706738E895775446,1D29EEEC400C22,14:17:43,787234828,24.6048,89.69508,aereal_position
8D800AF458C37065F6E8C101521F,1D2ADBF72A8536,14:17:47,469183109,24.59743,89.69732,aereal_position
8D800AF458C37065D4E8C6A05690,1D2AF3D06A1024,14:17:47,869296656,24.59665,89.69757,aereal_position
8D800AF458C3706556E8D7AEEE6E,1D2B527540AC32,14:17:49,309674156,24.59377,89.69844,aereal_position
8D800AF458C37064A0E8F0AF3FE9,1D2BD7DA50DB2E,14:17:51,400183515,24.5896,89.69971,aereal_position
8D800AF458C370647CE8F5B4B835,1D2BF0EBEFDE27,14:17:51,820768734,24.58878,89.69996,aereal_position
8D800AF458C37063F4E90817F932,1D2C56B4314335,14:17:53,380907843,24.58566,89.70093,aereal_position
8D800AF458C3706342E920488DFC,1D2CD9C6599C35,14:17:55,432429468,24.58159,89.70215,aereal_position
8D800AF458C3706314E92633EC15,1D2CF8C5777131,14:17:55,952465265,24.58054,89.70245,aereal_position
8D800AF458C370625AE940D2D467,1D2D862027052F,14:17:58,102770437,24.57628,89.70378,aereal_position
8D800AF458C37061F8E94DE5BFC7,1D2DCCF9D5962C,14:17:59,217699734,24.57404,89.70444,aereal_position
8D800AF458C37061CCE954B5B247,1D2DEBC1DCF036,14:17:59,734125296,24.57303,89.70479,aereal_position
8D800AF458C37061A8E959B2DB6B,1D2E0890DB272C,14:18:00,143711015,24.5722,89.70505,aereal_position
8D800AF458C370611EE96C12F32E,1D2E6BD344433D,14:18:01,735265859,24.56905,89.70601,aereal_position
8D800AF458C370609EE97D2C1E01,1D2ECB3BCB2F31,14:18:03,188468015,24.56612,89.70688,aereal_position
8D800AF458C370606CE9843552E8,1D2EEE4440D840,14:18:03,776224984,24.56497,89.70723,aereal_position
8D800AF458C3705FE6E997191759,1D2F52DF7CE62D,14:18:05,316636390,24.5619,89.7082,aereal_position
8D800AF458C3705FB4E99EAA87FC,1D2F74DC5E3137,14:18:05,886857265,24.56076,89.70856,aereal_position
8D800AF458C3705F26E9B287E629,1D2FDF715A562F,14:18:07,527522390,24.55751,89.70957,aereal_position
8D800AF458C3705EF6E9B811CFE2,1D300408A20131,14:18:08,67674625,24.55641,89.70988,aereal_position
8D800AF458C3705E70E9CB2A78D3,1D3064DD48362C,14:18:09,618481718,24.55334,89.71085,aereal_position
8D800AF458C3705E42E9D1A964C7,1D3088DCBCEF3E,14:18:10,148684015,24.55229,89.71115,aereal_position
8D800AF458C3705DBAE9E4BDE8AB,1D30E9B0F35431,14:18:11,699462484,24.54918,89.71212,aereal_position
8D800AF458C3705D2EE9F8BD5190,1D31530A997638,14:18:13,319461750,24.54597,89.71313,aereal_position
8D800AF458C3705D04E9FE8D031E,1D31704887972D,14:18:13,810059671,24.54501,89.71344,aereal_position
8D800AF458C3705C88EA0FFD4FAD,1D31CD52009236,14:18:15,223477906,24.54218,89.7143,aereal_position
8D800AF458C3705C58EA16BF93FF,1D31EDF5D66132,14:18:15,771085921,24.54108,89.71466,aereal_position
8D800AF458C3705BD2EA290DEE41,1D3252923B8E3B,14:18:17,311573390,24.53801,89.71563,aereal_position
8D800AF458C3705BA4EA2F33F381,1D327224CE982F,14:18:17,841272984,24.53696,89.71593,aereal_position
8D800AF458C3705B20EA421358AB,1D32D62FA8FB38,14:18:19,372222203,24.53394,89.7169,aereal_position
8D800AF458C3705AFCEA47232224,1D32EE9C37A42C,14:18:19,781989796,24.53311,89.71715,aereal_position
8D800AF458C3705A80EA589751D3,1D334CD16A3C34,14:18:21,215050812,24.53027,89.71802,aereal_position
8D800AF458C3705A5AEA5E5FC79B,1D33677FB5F627,14:18:21,662681078,24.5294,89.71832,aereal_position
8D800AF458C3705A36EA63372DD7,1D338462EE7529,14:18:22,73592437,24.52858,89.71858,aereal_position
8D800AF458C37059B8EA741C45FD,1D33DEA5920032,14:18:23,514167296,24.5257,89.71944,aereal_position
8D800AF458C3705990EA7A37CF9D,1D33FA132CB42C,14:18:23,974335156,24.52478,89.71975,aereal_position
8D800AF458C370590EEA8C47544B,1D345CE35EA92B,14:18:25,484662953,24.5218,89.72066,aereal_position
8D800AF458C37058E2EA92106E5B,1D347B5491FC2A,14:18:25,995398140,24.5208,89.72097,aereal_position
8D800AF458C370585EEAA5C5508F,1D34DE27F5152B,14:18:27,505935125,24.51778,89.72193,aereal_position
8D800AF458C370582CEAAC33BC03,1D350523ECA532,14:18:28,86240421,24.51663,89.72229,aereal_position
8D800AF458C37057A2EABF1707C2,1D356856361228,14:18:29,676738578,24.51347,89.72326,aereal_position
8D800AF458C3705700EAD5A1F963,1D35E09BC86827,14:18:31,547080296,24.50977,89.72438,aereal_position
8D800AF458C37056D0EADB37E89E,1D3605D863602B,14:18:32,98067296,24.50867,89.72468,aereal_position
8D800AF458C370564EEAED43F6E8,1D366276723428,14:18:33,578187828,24.50569,89.7256,aereal_position
8D800AF458C3705628EAF25FCB85,1D3681B758982A,14:18:34,28792984,24.50482,89.72585,aereal_position
8D800AF458C37055B0EB0271878D,1D36D7C7B77126,14:18:35,398964593,24.50208,89.72666,aereal_position
8D800AF458C3705586EB08C52A45,1D36F50A00DF26,14:18:35,889848031,24.50111,89.72697,aereal_position
8D800AF458C3705502EB19E76B3D,1D3757CF890845,14:18:37,399477000,24.49809,89.72783,aereal_position
8D800AF458C37054D4EB1F5DF32A,1D3777754D372D,14:18:37,930434359,24.49704,89.72814,aereal_position
8D800AF458C370544CEB3105846E,1D37DDD59E392D,14:18:39,500538937,24.49393,89.72905,aereal_position
8D800AF458C3805396EB4A0A2B6D,1D3863D07FBE1F,14:18:41,600866750,24.48976,89.73033,aereal_position
8D800AF458C380536AEB4F54D098,1D38860DC91E29,14:18:42,101566750,24.48875,89.73058,aereal_position
8D800AF458C38052C4EB6593A306,1D3900C22E532E,14:18:44,12725843,24.48495,89.7317,aereal_position
8D800AF458C3805238EB7732680F,1D3963EC47BD35,14:18:45,602687421,24.48175,89.73262,aereal_position
8D800AF458C3805216EB7CCAD7D6,1D3980D13D3F33,14:18:46,13712703,24.48097,89.73287,aereal_position
8D800AF458C38051A0EB8B1261DD,1D39D5A65BDF2E,14:18:47,363224031,24.47827,89.73363,aereal_position
8D800AF458C3805172EB91B4FD1F,1D39F422442A27,14:18:47,874660906,24.47722,89.73394,aereal_position
8D800AF458C38050ECEBA3EB260C,1D3A59510D8933,14:18:49,424742281,24.47415,89.73485,aereal_position
8D800AF458C38050C2EBA81399D5,1D3A7555E5372C,14:18:49,894821687,24.47319,89.73511,aereal_position
8D800AF458C380503AEBBA8503D8,1D3ADC5C96242D,14:18:51,475829796,24.47008,89.73602,aereal_position
8D800AF458C380500AEBC01FF59E,1D3B018DF9B635,14:18:52,26081718,24.46898,89.73633,aereal_position
8D800AF458C3804F7AEBD33E183C,1D3B6857CC5231,14:18:53,676842578,24.46568,89.73729,aereal_position
8D800AF458C3804F58EBD760F4A1,1D3B8495F79530,14:18:54,76937109,24.4649,89.7375,aereal_position
8D800AF458C3804ED4EBE8067F73,1D3BE26B70F12E,14:18:55,577466609,24.46188,89.73836,aereal_position
8D800AF458C3904EA2EBEFF73A5A,1D3C09800F5C33,14:18:56,159387484,24.46074,89.73872,aereal_position
8D800AF458C3804E80EBFF99A2C9,1D3C630E98462E,14:18:57,588159046,24.45996,89.73953,aereal_position
8D800AF458C3904E50EC053B5EF9,1D3C87A93EFA27,14:18:58,128532218,24.45886,89.73984,aereal_position
8D800AF458C3804D6CEC16493613,1D3CEAD900E128,14:18:59,718864609,24.45364,89.7407,aereal_position
8D800AF458C3804CECEC25760697,1D3D4AD2809828,14:19:01,181567640,24.45071,89.74147,aereal_position
8D800AF458C3904CBAEC2CC26BD6,1D3D6DE45F6F27,14:19:01,769941359,24.44957,89.74182,aereal_position
8D800AF458C3804C30EC3B92F9ED,1D3DD4454ED433,14:19:03,340086484,24.44641,89.74258,aereal_position
8D800AF458C3904C08EC40A9F54A,1D3DEFBB516225,14:19:03,800805218,24.4455,89.74284,aereal_position
8D800AF458C3904B64EC52EC8C47,1D3E6764A7822F,14:19:05,660907906,24.44174,89.74375,aereal_position
8D800AF458C3904ABEEC63F11610,1D3EE0ECF82923,14:19:07,552400937,24.43794,89.74462,aereal_position
8D800AF458C3904A98EC6798AB89,1D3EFA892B0033,14:19:07,982067968,24.43707,89.74482,aereal_position
8D800AF458C3904A0CEC759846F3,1D3F622C944A2D,14:19:09,573346890,24.43387,89.74553,aereal_position
8D800AF458C39049DEEC79421931,1D3F861D863B44,14:19:10,102598203,24.43282,89.74574,aereal_position
8D800AF458C3904958EC85810888,1D3FE4998CCC27,14:19:11,614042828,24.42975,89.74635,aereal_position
8D800AF458C3904932EC893BCE23,1D40020CC06D33,14:19:12,34390125,24.42888,89.74655,aereal_position
8D800AF458C39048A0EC953C73CD,1D4068CF4C4D2E,14:19:13,684674125,24.42554,89.74716,aereal_position
8D800AF458C3904878EC99EF2170,1D40893C14F439,14:19:14,154932468,24.42462,89.74737,aereal_position
8D800AF458C39047F4ECA32E77E6,1D40E67F540C26,14:19:15,645878796,24.4216,89.74787,aereal_position
8D800AF458C39047C8ECA7EF84E5,1D41077FDD793A,14:19:16,125820281,24.42059,89.74808,aereal_position
8D800AF458C3904760ECAF2E2E05,1D4151A6FC3A3A,14:19:17,296156218,24.41821,89.74848,aereal_position
8D800AF458C390469CECBDA4185F,1D41DEDB543525,14:19:19,517690421,24.41373,89.7492,aereal_position
8D800AF458C3904678ECBFB6D596,1D41F6B17CEB3C,14:19:19,917601515,24.4129,89.7493,aereal_position
8D800AF458C39045FEECC70EFD2C,1D42512B17111F,14:19:21,288036625,24.41011,89.7497,aereal_position
8D800AF458C39045D6ECC925774C,1D426AD217693A,14:19:21,718411625,24.40919,89.74981,aereal_position
8D800AF458C39045B0ECCC39C68E,1D4288E005A21C,14:19:22,148899234,24.40833,89.74996,aereal_position
8D800AF458C3904524ECD4394783,1D42EADAE6C838,14:19:23,718989000,24.40512,89.75037,aereal_position
8D800AF458C390449AECDBDD7D82,1D434F8167C922,14:19:25,260138953,24.40196,89.75072,aereal_position
8D800AF458C390446AECDEDA757B,1D436FA6FD193E,14:19:25,799472921,24.40086,89.75087,aereal_position
8D800AF458C39043E0ECE497C4FA,1D43D448086624,14:19:27,340265062,24.39771,89.75118,aereal_position
8D800AF458C3904326ECECDBB1EF,1D4459B6C3CE27,14:19:29,431408078,24.39345,89.75159,aereal_position
8D800AF458C39042F2ECEF854D45,1D4480B4C98E47,14:19:30,11848078,24.39226,89.75174,aereal_position
8D800AF458C390427AECF3014362,1D44D501C30826,14:19:31,352437000,24.38951,89.75194,aereal_position
8D800AF458C3904246ECF5C0AC7A,1D44F6F3D74F40,14:19:31,921950031,24.38832,89.75204,aereal_position
8D800AF458C39041C8ECF914BCF6,1D4553DCBCA025,14:19:33,333233312,24.38544,89.75225,aereal_position
8D800AF458C3904194ECFAE51BAA,1D45766FBCD43D,14:19:33,913292500,24.38425,89.7523,aereal_position
8D800AF458C3904110ECFE387635,1D45D6D9A34327,14:19:35,383361859,24.38123,89.7525,aereal_position
8D800AF458C39040E6ECFF38422F,1D45F2500AF446,14:19:35,844106484,24.38026,89.75255,aereal_position
8D800AF458C390406AED027FA095,1D464D2CBD1423,14:19:37,221035796,24.37743,89.75271,aereal_position
8D800AF458C390403CED03FB1158,1D466B36847446,14:19:37,724993140,24.37637,89.75276,aereal_position
8D800AF458C3903FAEED069B4EB3,1D46D2D1EDD426,14:19:39,315747796,24.37312,89.75291,aereal_position
8D800AF458C3903F84ED0754CC19,1D46EEDC713B47,14:19:39,786198843,24.37216,89.75296,aereal_position
8D800AF458C3803EFEED0AD7EB18,1D474FDF271D25,14:19:41,266282781,24.36909,89.75311,aereal_position
8D800AF458C3803E4AED0D6D56AC,1D47D08ACE0B26,14:19:43,277532171,24.36497,89.75327,aereal_position
8D800AF458C3903D94ED11DEB65A,1D4851C68C1024,14:19:45,298224656,24.36081,89.75347,aereal_position
8D800AF458C3903D62ED12F56308,1D4873C2A17F47,14:19:45,868393343,24.35966,89.75352,aereal_position
8D800AF458C3803CDAED14F2880A,1D48D5FA055A22,14:19:47,368706906,24.35655,89.75362,aereal_position
8D800AF458C3903CA6ED1576E384,1D48F892EE3F39,14:19:47,949153343,24.35536,89.75367,aereal_position
8D800AF458C3803C2CED17D95D58,1D495277C17B1D,14:19:49,309838203,24.35257,89.75377,aereal_position
8D800AF458C3803C06ED17E92BFB,1D496C14776C38,14:19:49,739538796,24.3517,89.75377,aereal_position
8D800AF458C3803B7AED188E4A6D,1D49D0B4BEEC23,14:19:51,280280812,24.3485,89.75382,aereal_position
8D800AF458C3803B4CED19C57FDB,1D49EF24FD7F34,14:19:51,790953343,24.34744,89.75388,aereal_position
8D800AF458C3803AC2ED1946DDAB,1D4A54502DD924,14:19:53,340798937,24.34428,89.75388,aereal_position
8D800AF458C3803A98ED19646B63,1D4A6FC0A53736,14:19:53,801154359,24.34332,89.75388,aereal_position
8D800AF458C3803A08ED19532BDE,1D4AD8966BA41C,14:19:55,412511140,24.34003,89.75388,aereal_position
8D800AF458C38039DAED19893C46,1D4AF665789731,14:19:55,912619671,24.33897,89.75388,aereal_position
8D800AF458C3803958ED18876460,1D4B550DBFE13C,14:19:57,353222625,24.336,89.75382,aereal_position
8D800AF458C3803934ED18111317,1D4B6D72C40F2D,14:19:57,762496015,24.33517,89.75382,aereal_position
8D800AF458C38038ACED166358B0,1D4BD055A42E25,14:19:59,274048046,24.33206,89.75372,aereal_position
8D800AF458C38037F8ED138F95E1,1D4C50F6E7621F,14:20:01,284616546,24.32794,89.75357,aereal_position
8D800AF458C38037C6ED12AA025F,1D4C71C6382D3C,14:20:01,835074093,24.3268,89.75352,aereal_position
8D800AF458C380370EED0EA4F42A,1D4CF4C905CD3D,14:20:03,885589453,24.32259,89.75332,aereal_position
8D800AF458C380364EED09FA210F,1D4D8198005D3E,14:20:06,26738781,24.31819,89.75306,aereal_position
8D800AF458C38035BAED0549FB62,1D4DE7CDF8142B,14:20:07,667809812,24.3148,89.75286,aereal_position
8D800AF458C380350CED00E8F24F,1D4E6445FC182C,14:20:09,608566296,24.31082,89.7526,aereal_position
8D800AF458C3703456ECFBFC5D4B,1D4EE60F565F2D,14:20:11,638539359,24.30666,89.75235,aereal_position
8D800AF458C37033BEECF69B317F,1D4F53AB9BC844,14:20:13,330013640,24.30318,89.7521,aereal_position
8D800AF458C3703396ECF54F074C,1D4F6DE528AB30,14:20:13,769992875,24.30226,89.75204,aereal_position
8D800AF458C37032FCECF021B8D1,1D4FDDD06D3E41,14:20:15,500198718,24.29874,89.75179,aereal_position
8D800AF458C37032D0ECEFC27764,1D4FFA6D191736,14:20:15,980228375,24.29773,89.75174,aereal_position
8D800AF458C3703248ECEA6459EE,1D505E7907C846,14:20:17,511248328,24.29462,89.75149,aereal_position
8D800AF458C3703216ECE98E5630,1D5084469F1529,14:20:18,71737109,24.29347,89.75143,aereal_position
8D800AF458C370318AECE39C8E03,1D50E480C9713D,14:20:19,612419953,24.29027,89.75113,aereal_position
8D800AF458C37030FCECDC77CB9D,1D514CDAB3012B,14:20:21,215659265,24.28702,89.75077,aereal_position
8D800AF458C37030CAECDAC32E0F,1D516D72FB7B38,14:20:21,762510203,24.28587,89.75067,aereal_position
8D800AF458C3703048ECD3CD0645,1D51CD70F9D426,14:20:23,225507796,24.2829,89.75032,aereal_position
8D800AF458C3703020ECD16C3C2D,1D51E795FD9337,14:20:23,664141203,24.28198,89.75021,aereal_position
8D800AF458C3602F66ECC73670EF,1D526D03B95D35,14:20:25,755218781,24.27773,89.7497,aereal_position
8D800AF458C3602EE2ECBE3DFE78,1D52CE0D801523,14:20:27,235765781,24.2747,89.74925,aereal_position
8D800AF458C3602EAEECBB113919,1D52F0A027A936,14:20:27,815802281,24.27351,89.74909,aereal_position
8D800AF458C3602E0AECB07688E7,1D536724482339,14:20:29,656689187,24.26976,89.74854,aereal_position
8D800AF458C3602DE2ECAE411955,1D53865D173D1F,14:20:30,106764093,24.26884,89.74843,aereal_position
8D800AF458C3602D68ECA4DE7B05,1D53DC7768C834,14:20:31,477587656,24.26605,89.74792,aereal_position
8D800AF458C3602D3CECA1415A7C,1D53F915306122,14:20:31,957689953,24.26505,89.74777,aereal_position
8D800AF458C3602CB6EC97F4AC4D,1D545C7B8E5D2C,14:20:33,477859421,24.26198,89.74726,aereal_position
8D800AF458C3602C8EEC94FDDE6E,1D547754D1AA17,14:20:33,928305578,24.26106,89.74711,aereal_position
8D800AF458C3602BDAEC85B1D540,1D54F896ADD823,14:20:35,949399000,24.25694,89.74635,aereal_position
8D800AF458C3602B46EC77DADE22,1D55658DE32642,14:20:37,630055718,24.25356,89.74564,aereal_position
8D800AF458C3602B18EC73CF01D8,1D5587C12D9120,14:20:38,130100625,24.2525,89.74543,aereal_position
8D800AF458C3602A98EC670E20C8,1D55E336684B43,14:20:39,590768203,24.24957,89.74482,aereal_position
8D800AF458C3602A74EC648DBB00,1D56000495471F,14:20:40,300359,24.24875,89.74467,aereal_position
8D800AF458C36029F0EC562DD42F,1D565D4B96493D,14:20:41,491492937,24.24573,89.74396,aereal_position
8D800AF458C36029C0EC52B5D420,1D5681E4514A25,14:20:42,31740234,24.24463,89.74375,aereal_position
8D800AF458C360294AEC45D5EAFB,1D56D6BC1C6C3E,14:20:43,381426796,24.24193,89.74309,aereal_position
8D800AF458C3602920EC416F5C3C,1D56F2D1018A23,14:20:43,852558218,24.24097,89.74289,aereal_position
8D800AF458C36028A2EC33B7B353,1D5750D4B75F44,14:20:45,282376031,24.23808,89.74218,aereal_position
8D800AF458C3602870EC2D1117A7,1D5772DE241723,14:20:45,853419031,24.23694,89.74187,aereal_position
8D800AF458C36027EAEC1EDE78C2,1D57D64475CF49,14:20:47,373585359,24.23387,89.74111,aereal_position
8D800AF458C36027B8EC1892482F,1D57F8E12C851C,14:20:47,954281093,24.23273,89.7408,aereal_position
8D800AF458C360272CEC076D1906,1D5861146D5B45,14:20:49,554986843,24.22952,89.73994,aereal_position
8D800AF458C3602700EC028E5A1C,1D58834B634925,14:20:50,55272265,24.22852,89.73969,aereal_position
8D800AF458C3602680EBF26027AA,1D58DEBCFA9E46,14:20:51,515701406,24.22559,89.73887,aereal_position
8D800AF458C36025D4EBDC7D58E8,1D595CFFBB7649,14:20:53,486521718,24.22165,89.73775,aereal_position
8D800AF458C36025A2EBD6430D72,1D59836647232A,14:20:54,57034531,24.2205,89.73745,aereal_position
8D800AF458C3602532EBC874F956,1D59D42492174A,14:20:55,337941015,24.21794,89.73674,aereal_position
8D800AF458C3602508EBC366539B,1D59F0C4B0BF24,14:20:55,818196671,24.21698,89.73648,aereal_position
8D800AF458C3602480EBB2345E6C,1D5A55F5DA174B,14:20:57,368433687,24.21387,89.73562,aereal_position
8D800AF458C3602454EBACBE031E,1D5A74568A8C24,14:20:57,878086796,24.21286,89.73531,aereal_position
8D800AF458C36023CCEB9BCAE25E,1D5AD992682048,14:20:59,429025312,24.20975,89.73445,aereal_position
8D800AF458C360230EEB83B12697,1D5B63B65A0451,14:21:01,599153156,24.2054,89.73323,aereal_position
8D800AF458C36022E0EB7DF8F015,1D5B87C008B82A,14:21:02,130025656,24.20435,89.73292,aereal_position
8D800AF458C360226EEB6EAFA7FC,1D5BDA3C352E48,14:21:03,440153390,24.20174,89.73216,aereal_position
8D800AF458C360223AEB68CF6E97,1D5C01DB78B423,14:21:04,31160500,24.20055,89.73185,aereal_position
8D800AF458C36021B0EB562D126C,1D5C6472F89353,14:21:05,611514515,24.19739,89.73094,aereal_position
8D800AF458C360218AEB513FF0FB,1D5C8274807C21,14:21:06,41189500,24.19652,89.73068,aereal_position
8D800AF458C3602102EB4044428F,1D5CE3D951CC51,14:21:07,601444812,24.19341,89.72982,aereal_position
8D800AF458C36020D0EB3ACB61CE,1D5D0A8650A125,14:21:08,176574625,24.19226,89.72951,aereal_position
8D800AF458C3602050EB29DE6DA9,1D5D65B987B251,14:21:09,632915890,24.18933,89.72865,aereal_position
8D800AF458C3601FBEEB17F48084,1D5DD2B1B8E520,14:21:11,313637093,24.18599,89.72773,aereal_position
