raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CFD58331304B0DE69236C8F,1E1F058F789149,14:34:04,93288593,22.52747,87.93422,aereal_position
8D800CFD5831D3049ADEDBB8B93B,1E200AC5939324,14:34:08,180720531,22.52696,87.93991,aereal_position
8D800CFD5831B30490DF129B55B4,1E208949746B25,14:34:10,155808875,22.52673,87.94266,aereal_position
8D800CFD5831830482DF560FF750,1E21255D3A0F1C,14:34:12,626866703,22.52641,87.94606,aereal_position
8D800CFD5831830480DF63EAB285,1E21452E139631,14:34:13,86905750,22.52637,87.94671,aereal_position
8D800CFD583173047EDF73B918BC,1E2167C3F8A11C,14:34:13,667154593,22.52632,87.9475,aereal_position
8D800CFD5831130464DFFA4A3EC3,1E22A0BF7D853E,14:34:18,549420421,22.52573,87.95425,aereal_position
8D800CFD5831030462E00AD71FE4,1E22C7BDAD532B,14:34:19,129871187,22.52568,87.95504,aereal_position
8D800CFD5831030460E016CC1FE4,1E22E0CAC09419,14:34:19,550158484,22.52563,87.95564,aereal_position
8D800CFD583103045CE0220CCD8F,1E23009ECCA635,14:34:20,10407078,22.52554,87.95624,aereal_position
8D800CFD582FE30458E041DAA6AB,1E23469AF6A834,14:34:21,110818984,22.52545,87.95779,aereal_position
8D800CFD582FE30454E04D831DFD,1E2360D68AC421,14:34:21,550931140,22.52536,87.95839,aereal_position
8D800CFD582FD30450E069E4405F,1E23A20D2A2D24,14:34:22,571288109,22.52527,87.95979,aereal_position
8D800CFD582FB30448E0980E1CC6,1E240F057B9A47,14:34:24,252017562,22.52509,87.96214,aereal_position
8D800CFD582FA30444E0A6663603,1E242CD3D75E26,14:34:24,752080734,22.52499,87.96284,aereal_position
8D800CFD582F83043CE0D479B3B3,1E24989DDAE73D,14:34:26,412998375,22.52481,87.96513,aereal_position
8D800CFD582F630434E0FCCFD92E,1E24F4117D9C23,14:34:27,873561500,22.52463,87.96713,aereal_position
8D800CFD582F630432E10AE8ADCD,1E25164944B43D,14:34:28,373900468,22.52458,87.96783,aereal_position
8D800CFD582F43042AE135C49335,1E257684C8371F,14:34:29,914671671,22.5244,87.96998,aereal_position
8D800CFD582F330428E142B10F3B,1E2598BBC99F25,14:34:30,414960031,22.52435,87.97063,aereal_position
8D800CFD582F330426E150F3A876,1E25B688BF2C1E,14:34:30,914931500,22.52431,87.97132,aereal_position
8D800CFD582F130420E16F408910,1E2601857CCD23,14:34:32,25525453,22.52417,87.97287,aereal_position
8D800CFD582DF30418E19B7F4EBB,1E26654DCBEC38,14:34:33,625855468,22.52399,87.97507,aereal_position
8D800CFD582DE30412E1BB3B2961,1E26AEDCBA5A43,14:34:34,786217562,22.52385,87.97667,aereal_position
8D800CFD582DD30410E1C88C3ED9,1E26CFE2926B27,14:34:35,266506859,22.5238,87.97732,aereal_position
8D800CFD582DD3040EE1D7EC61D7,1E26F0169DF14A,14:34:35,806788593,22.52376,87.97807,aereal_position
8D800CFD582DB30402E21100CF96,1E2774EA5CF540,14:34:37,887774453,22.52348,87.98096,aereal_position
8D800CFD582D8303F2E268872AA4,1E2842EF0F2D40,14:34:41,49221421,22.52312,87.98531,aereal_position
8D800CFD582D7303ECE290F43437,1E289E62A88C24,14:34:42,509782156,22.52298,87.9873,aereal_position
8D800CFD582D7303E8E29CC32D69,1E28B8A55DAB45,14:34:42,950361515,22.52289,87.9879,aereal_position
8D800CFD582D5303DCE2E3F01FD4,1E29620A34DA25,14:34:45,571094234,22.52261,87.99145,aereal_position
8D800CFD582D4303D2E3178979C4,1E29DE8481D427,14:34:47,512000468,22.52238,87.99405,aereal_position
8D800CFD582D4303D0E3226C3C11,1E29F65C2D814C,14:34:47,912010625,22.52234,87.9946,aereal_position
8D800CFD582D4303CEE32F0C9FDC,1E2A1762BD6825,14:34:48,392346984,22.52229,87.99524,aereal_position
8D800CFD582D3303CAE34A550697,1E2A5769CD5423,14:34:49,392809812,22.5222,87.99659,aereal_position
8D800CFD582D1303B6E3B07AA48F,1E2B4CFE59E62A,14:34:53,217995750,22.52174,88.00169,aereal_position
8D800CFD582D0303B2E3C9807F06,1E2B893F689420,14:34:54,155150484,22.52165,88.00294,aereal_position
8D800CFD582D0303ACE3E6E10160,1E2BCE42D0E328,14:34:55,239259875,22.52151,88.00438,aereal_position
8D800CFD582D0303AAE3F532F02C,1E2BF09C4CF74D,14:34:55,815549687,22.52147,88.00513,aereal_position
8D800CFD582BF303A8E403D1E515,1E2C1404E39E2C,14:34:56,335864734,22.52142,88.00583,aereal_position
8D800CFD582BE3039EE438AB315C,1E2C940E485725,14:34:58,336480343,22.52119,88.00848,aereal_position
8D800CFD582BE3039AE4509E52E4,1E2CD082624824,14:34:59,276980296,22.5211,88.00968,aereal_position
8D800CFD582BD3038EE491DEC379,1E2D6D2DA57B42,14:35:01,757966203,22.52083,88.01292,aereal_position
8D800CFD582BC3038AE4A9D86F99,1E2DA73DB4514F,14:35:02,658355281,22.52074,88.01412,aereal_position
8D800CFD582BC30386E4C27C463B,1E2DE4E512F747,14:35:03,618992375,22.52065,88.01537,aereal_position
8D800CFD582BC30382E4DA4B878B,1E2E215A06EC4D,14:35:04,559548140,22.52055,88.01657,aereal_position
8D800CFD582BB3037CE4F79C2380,1E2E6757B1B252,14:35:05,660058546,22.52042,88.01802,aereal_position
8D800CFD582B930366E570A3EFBE,1E2F975BDD8527,14:35:10,391896453,22.51991,88.02406,aereal_position
8D800CFD582B830360E5934516DA,1E2FED73554340,14:35:11,762533187,22.51978,88.02581,aereal_position
8D800CFD582B83035EE5A061BC17,1E30120A84451F,14:35:12,302679109,22.51973,88.02646,aereal_position
8D800CFD582B83035CE5AD85A8C6,1E302EAA91B749,14:35:12,782930359,22.51968,88.02711,aereal_position
8D800CFD582B730356E5C6E4AD4B,1E306D8159E33C,14:35:13,763451875,22.51955,88.02835,aereal_position
8D800CFD582B730354E5D1003535,1E308C373C821B,14:35:14,204946562,22.5195,88.0289,aereal_position
8D800CFD582B63034EE5F466DAC0,1E30E5374C4847,14:35:15,624381000,22.51936,88.03065,aereal_position
8D800CFD582B63034CE6026AE427,1E3109C95D691D,14:35:16,164191593,22.51932,88.03135,aereal_position
8D800CFD582B630348E60FA20970,1E31279FDC7D38,14:35:16,664788093,22.51923,88.032,aereal_position
8D800CFD582B530340E64261616B,1E31AB3A86C33F,14:35:18,725255875,22.51904,88.03455,aereal_position
8D800CFD582B53033CE64FD5EE5F,1E31CD7DC6AF22,14:35:19,226346671,22.51895,88.0352,aereal_position
8D800CFD582B430332E685A3F0E6,1E3259696FC81B,14:35:21,426340296,22.51872,88.03789,aereal_position
8D800CFD582B430330E68FB83413,1E3271448CDD3C,14:35:21,826576093,22.51868,88.03839,aereal_position
8D800CFD582B33032AE6B47D853F,1E32D38202AC22,14:35:23,327287468,22.51854,88.04024,aereal_position
8D800CFD582B330328E6C264AB98,1E32F61458F440,14:35:23,907303156,22.51849,88.04094,aereal_position
8D800CFD582B230324E6CFF24827,1E33197CF8E219,14:35:24,427620578,22.5184,88.04159,aereal_position
8D800CFD582B130314E72730BCC2,1E33FAF6D1123C,14:35:27,989253906,22.51804,88.04598,aereal_position
8D800CFD582B130310E73D076169,1E34376B977042,14:35:28,929798000,22.51794,88.04708,aereal_position
8D800CFD582B03030AE7599DF9F5,1E3484303D783A,14:35:30,70270328,22.51781,88.04848,aereal_position
8D800CFD582B030308E76678D057,1E34A4639FDD1E,14:35:30,610508765,22.51776,88.04913,aereal_position
8D800CFD582B030306E7723A5337,1E34C566811436,14:35:31,90603796,22.51772,88.04973,aereal_position
8D800CFD5829F30304E77D223679,1E34E0DB4BEE1C,14:35:31,551242734,22.51767,88.05028,aereal_position
8D800CFD5829F30302E7870B0740,1E34F9E07F7F39,14:35:31,971014015,22.51762,88.05078,aereal_position
8D800CFD5829F302FCE7AA6418B8,1E35588B515B31,14:35:33,411783515,22.51749,88.05252,aereal_position
8D800CFD5829E302F2E7E2151CDA,1E35EBAA26913D,14:35:35,732571281,22.51726,88.05532,aereal_position
8D800CFD5829D302E8E814B36B05,1E3672E490AE3B,14:35:37,853840046,22.51703,88.05782,aereal_position
8D800CFD5829D302E4E82EEBD516,1E36B67BB76A29,14:35:38,914077546,22.51694,88.05912,aereal_position
8D800CFD5829C302DAE85C03A452,1E373428FDC81F,14:35:40,875101640,22.51671,88.06141,aereal_position
8D800CFD5829A302CEE8A3B05F86,1E37F43A95C034,14:35:43,876254656,22.51643,88.06496,aereal_position
8D800CFD58299302C0E8E85FEA36,1E38B1E9D7613F,14:35:46,837408609,22.51611,88.0684,aereal_position
8D800CFD58299302BCE9061FC480,1E39083A762620,14:35:48,138049062,22.51602,88.0699,aereal_position
8D800CFD58298302B8E91BE765EF,1E39424A598727,14:35:49,38427015,22.51593,88.07095,aereal_position
8D800CFD58298302B0E94675180C,1E39B46B0F3C2A,14:35:50,879431484,22.51575,88.0731,aereal_position
8D800CFD58297302AEE953FCFEDC,1E39DB632B5048,14:35:51,459483984,22.5157,88.07375,aereal_position
8D800CFD58297302A6E9839639AC,1E3A60354EA54A,14:35:53,540364453,22.51552,88.07614,aereal_position
8D800CFD58296302A4E98E42819D,1E3A826A0D0220,14:35:54,40504578,22.51547,88.07669,aereal_position
8D800CFD58296302A0E9A6746145,1E3AC4D4EDAF20,14:35:55,81063343,22.51538,88.07789,aereal_position
8D800CFD5829330282EA4530100C,1E3C86375CFA23,14:36:02,104291578,22.51469,88.08583,aereal_position
8D800CFD5829330280EA50D49469,1E3CA23B52A54C,14:36:02,574313125,22.51465,88.08638,aereal_position
8D800CFD582933027EEA5D91B772,1E3CC9354D2D24,14:36:03,154488109,22.5146,88.08703,aereal_position
8D800CFD582923027CEA67BBFE0F,1E3CE4A2B53849,14:36:03,614643000,22.51456,88.08753,aereal_position
8D800CFD5829230274EA91D0DCE2,1E3D5D8BD1D452,14:36:05,495702484,22.51437,88.08963,aereal_position
8D800CFD5829230272EA9E03852C,1E3D8355AAC144,14:36:06,55945921,22.51433,88.09028,aereal_position
8D800CFD5829130270EAAA48C1D0,1E3DA4B7CDBB51,14:36:06,616025531,22.51428,88.09088,aereal_position
8D800CFD582913026CEABF335A2B,1E3DE1C0164E4E,14:36:07,566236750,22.51419,88.09192,aereal_position
8D800CFD5829130268EAD5062588,1E3E2093D05E6F,14:36:08,546558046,22.5141,88.09302,aereal_position
8D800CFD5829030266EAE08A3FB1,1E3E42C9EC292A,14:36:09,46787625,22.51405,88.09357,aereal_position
8D800CFD5829030262EAF5424252,1E3E806DF8382E,14:36:10,7206968,22.51396,88.09462,aereal_position
8D800CFD5827F3025CEB18ED294C,1E3EE308B5ED48,14:36:11,587773421,22.51382,88.09637,aereal_position
8D800CFD5827E30254EB454FF84F,1E3F66ADEAA051,14:36:13,648932000,22.51364,88.09862,aereal_position
8D800CFD5827E30252EB509C2D2E,1E3F88E269342D,14:36:14,149055796,22.5136,88.09917,aereal_position
8D800CFD5827E30250EB5A87E9DB,1E3FA451BF0550,14:36:14,609337093,22.51355,88.09966,aereal_position
8D800CFD5827E3024EEB66199F77,1E3FC8E7E0412C,14:36:15,149413953,22.5135,88.10026,aereal_position
8D800CFD5827E3024CEB7202EF1B,1E3FEB7FD8FA53,14:36:15,729798906,22.51346,88.10086,aereal_position
8D800CFD5827E3024AEB7BD192F8,1E4007C0E1B32A,14:36:16,130081203,22.51341,88.10131,aereal_position
8D800CFD5827D30246EB99DCCCDF,1E405E6EC1E65A,14:36:17,510575078,22.51332,88.10281,aereal_position
8D800CFD5827D30244EBA5C60D6F,1E408437EF2228,14:36:18,70774562,22.51328,88.10341,aereal_position
8D800CFD5827C30240EBBBC14412,1E40C31023902C,14:36:19,51389328,22.51318,88.10451,aereal_position
8D800CFD5827C3023EEBC59329BE,1E40E0E0F99B52,14:36:19,551614875,22.51314,88.10501,aereal_position
8D800CFD5827B30230EC096CD9EA,1E41AA7B86854A,14:36:22,712738437,22.51282,88.1084,aereal_position
8D800CFD5827B30230EC136C5545,1E41CA6451BF2D,14:36:23,174346687,22.51282,88.1089,aereal_position
8D800CFD5827B3022EEC1E0CF688,1E41E8BB8D0053,14:36:23,683379968,22.51277,88.10945,aereal_position
8D800CFD5827B3022CEC27E9FB07,1E4204FA529F25,14:36:24,83514015,22.51273,88.1099,aereal_position
8D800CFD5827A3022AEC320A8286,1E4223FCAD5057,14:36:24,603762000,22.51268,88.11045,aereal_position
8D800CFD5827A30226EC45AE03A6,1E425F3E906254,14:36:25,524193890,22.51259,88.1114,aereal_position
8D800CFD5827A30224EC524A9BD8,1E42863B4E0246,14:36:26,104549890,22.51254,88.11205,aereal_position
8D800CFD5827A30222EC5B99E63B,1E42A0791F1E59,14:36:26,544808734,22.5125,88.1125,aereal_position
8D800CFD5827930218EC90DE3C76,1E4342B4836217,14:36:29,45384546,22.51227,88.11515,aereal_position
8D800CFD5827830212ECAE9AEF35,1E439BC653E55B,14:36:30,465982437,22.51213,88.11664,aereal_position
8D800CFD582783020EECC61C6A95,1E43E68808FE50,14:36:31,646449406,22.51204,88.11784,aereal_position
8D800CFD582783020CECD1F8F2EB,1E4409F006D01C,14:36:32,166725328,22.51199,88.11839,aereal_position
8D800CFD5827730206ECF365F063,1E446EF080DA50,14:36:33,787513562,22.51186,88.12009,aereal_position
8D800CFD5827730200ED15426458,1E44D98347141F,14:36:35,428033812,22.51172,88.12179,aereal_position
8D800CFD58277301FEED207A11B2,1E44F886D44965,14:36:35,948360265,22.51167,88.12234,aereal_position
8D800CFD58276301F8ED3D99185F,1E4555FF40F323,14:36:37,369049843,22.51154,88.12378,aereal_position
8D800CFD58276301F6ED49D9D9EF,1E4578960E8A57,14:36:37,949358218,22.51149,88.12438,aereal_position
8D800CFD58275301EEED733A87C8,1E45FB0646D560,14:36:39,990267093,22.51131,88.12648,aereal_position
8D800CFD58275301EAED8AF7F661,1E4645694DD156,14:36:41,90787281,22.51122,88.12763,aereal_position
8D800CFD58275301E8ED93133A5E,1E465FA60ADD26,14:36:41,530975453,22.51117,88.12808,aereal_position
8D800CFD58273301DCEDD51C1E6E,1E472E084B1D29,14:36:44,772295453,22.51089,88.13138,aereal_position
8D800CFD58273301DAEDDF308B9F,1E47503E92F84B,14:36:45,272536312,22.51085,88.13187,aereal_position
8D800CFD58272301D8EDEAE562AA,1E4771A19AB421,14:36:45,832674484,22.5108,88.13242,aereal_position
8D800CFD58272301D4EDFEBC4948,1E47B07A627822,14:36:46,813326968,22.51071,88.13342,aereal_position
8D800CFD58272301D2EE0A873AB0,1E47D640ADAB57,14:36:47,373337515,22.51067,88.13402,aereal_position
8D800CFD58271301D0EE15322782,1E47F674EA5421,14:36:47,913631828,22.51062,88.13457,aereal_position
8D800CFD58271301CEEE1FAD546B,1E481B0F20BA4F,14:36:48,453976250,22.51057,88.13507,aereal_position
8D800CFD58270301CCEE2A78BD5E,1E483A11EB4B22,14:36:48,974252875,22.51053,88.13562,aereal_position
8D800CFD58270301C8EE3FB0C0BD,1E4880E016072A,14:36:50,14685703,22.51044,88.13667,aereal_position
8D800CFD58270301C6EE47F04957,1E4898BCB7C851,14:36:50,415021000,22.51039,88.13707,aereal_position
8D800CFD5825E301C0EE6711B005,1E48FA26675F25,14:36:51,975595359,22.51025,88.13867,aereal_position
8D800CFD5825E301BEEE7141EF15,1E491B2AE63955,14:36:52,455796281,22.51021,88.13917,aereal_position
8D800CFD5825E301BCEE7CA5FBC4,1E4940F3CA852B,14:36:53,15977093,22.51016,88.13972,aereal_position
8D800CFD5825D301BAEE86DD3FDD,1E495EC8EC4B67,14:36:53,516484171,22.51012,88.14021,aereal_position
8D800CFD5825D301B6EE9B7B905A,1E49A12D3FCA50,14:36:54,556613578,22.51003,88.14126,aereal_position
8D800CFD5825C301B2EEB0823470,1E49E268FC8656,14:36:55,577305734,22.50993,88.14231,aereal_position
8D800CFD5825A301AAEED56FB6C7,1E4A58E9B7404D,14:36:57,417969984,22.50975,88.14416,aereal_position
8D800CFD5825A301A8EEE7752336,1E4A9092DF5A4E,14:36:58,278060890,22.5097,88.14506,aereal_position
8D800CFD58259301A6EEF166496D,1E4AAF9679DE25,14:36:58,798390750,22.50966,88.14556,aereal_position
8D800CFD58259301A2EF04A57D1E,1E4AEAD80C8E23,14:36:59,718802062,22.50957,88.14651,aereal_position
8D800CFD58259301A0EF0D4151F9,1E4B0ABEB64F4A,14:37:00,180270671,22.50952,88.14696,aereal_position
8D800CFD582583019EEF1854B249,1E4B29AD8AB51F,14:37:00,699239093,22.50948,88.14751,aereal_position
8D800CFD582583019CEF23B1A3DD,1E4B4E49403946,14:37:01,239681593,22.50943,88.14805,aereal_position
8D800CFD5825730198EF36900B97,1E4B8C184C483F,14:37:02,202918984,22.50934,88.149,aereal_position
8D800CFD5825730194EF4934FADB,1E4BC85D5F193F,14:37:03,140336921,22.50925,88.14995,aereal_position
8D800CFD582553018CEF77E7302A,1E4C56BA451C46,14:37:05,381306140,22.50906,88.15225,aereal_position
8D800CFD582553018AEF81CE4949,1E4C7489F44B1C,14:37:05,881456203,22.50902,88.15275,aereal_position
8D800CFD5825530188EF8A2A79B5,1E4C932D43AA4A,14:37:06,321733546,22.50897,88.1532,aereal_position
8D800CFD5825430186EF9E585635,1E4CD46A24743F,14:37:07,342500468,22.50893,88.1542,aereal_position
8D800CFD5825430182EFB26E8EDB,1E4D1207C8613D,14:37:08,302499937,22.50883,88.1552,aereal_position
8D800CFD582533017EEFC5A18D9D,1E4D4E88D39D3D,14:37:09,243848093,22.50874,88.15614,aereal_position
8D800CFD5825130172F009277E2B,1E4E2535CFAA1D,14:37:12,624283562,22.50847,88.15954,aereal_position
8D800CFD582513016EF01DA311D9,1E4E640D4EC220,14:37:13,604851906,22.50838,88.16054,aereal_position
8D800CFD582503016AF0305A91DE,1E4EA1B10D2F1B,14:37:14,565251375,22.50829,88.16149,aereal_position
8D800CFD5825030168F03BBEA122,1E4EC77AEA7142,14:37:15,125495921,22.50824,88.16204,aereal_position
8D800CFD5823F30166F047290D20,1E4EEA14529918,14:37:15,705974937,22.50819,88.16264,aereal_position
8D800CFD5823F30164F053327D4C,1E4F110951CD3F,14:37:16,285823437,22.50815,88.16324,aereal_position
8D800CFD5823F30162F05CE12482,1E4F2C7911262C,14:37:16,746131750,22.5081,88.16369,aereal_position
8D800CFD5823E30160F0673499F6,1E4F5243215F42,14:37:17,306389343,22.50806,88.16423,aereal_position
8D800CFD5823E3015EF071EE3EB4,1E4F7014B2AC19,14:37:17,806662828,22.50801,88.16473,aereal_position
8D800CFD5823E3015CF07BF5FA41,1E4F92458B3B4C,14:37:18,306547515,22.50797,88.16523,aereal_position
8D800CFD5823D30158F08E693692,1E4FCFE98B2646,14:37:19,266963750,22.50787,88.16618,aereal_position
8D800CFD5823B3014AF0DBF09FC7,1E50C549366C37,14:37:23,88684140,22.50755,88.17003,aereal_position
8D800CFD5823A30148F0E5DAEE8C,1E50E1E9043532,14:37:23,568919093,22.50751,88.17053,aereal_position
8D800CFD582383013CF123948A2E,1E51A7F1F60216,14:37:26,670168578,22.50723,88.17362,aereal_position
8D800CFD5823730136F142F5E3D4,1E520E2CA98049,14:37:28,237808000,22.5071,88.17517,aereal_position
8D800CFD5823730132F158C23E7F,1E5254F1B61540,14:37:29,351385109,22.507,88.17627,aereal_position
8D800CFD582363012EF175885860,1E52AF353B2719,14:37:30,792017703,22.50691,88.17772,aereal_position
8D800CFD582353012CF17DC275AE,1E52CB804F6854,14:37:31,192958312,22.50687,88.17812,aereal_position
8D800CFD5823430122F1B1B44F3A,1E536F4B10B11C,14:37:33,793448625,22.50664,88.18071,aereal_position
8D800CFD5823430120F1BC505BEB,1E5393E2540635,14:37:34,333599750,22.50659,88.18126,aereal_position
8D800CFD582333011EF1C5E45891,1E53B081B09619,14:37:34,813805718,22.50655,88.18171,aereal_position
8D800CFD582333011CF1D000DCF4,1E53D51931EE43,14:37:35,353972718,22.5065,88.18226,aereal_position
8D800CFD5823130114F204196CF2,1E547A23FB8F1D,14:37:37,975436687,22.50632,88.18486,aereal_position
8D800CFD5823030108F247511C7C,1E5552E4121E4B,14:37:41,316936734,22.50604,88.1882,aereal_position
8D800CFD5821F30102F25C2703D4,1E5597AE3AC94E,14:37:42,397294281,22.50591,88.18925,aereal_position
8D800CFD5821F30102F265D9A6D9,1E55B0B8E0B326,14:37:42,817422515,22.50591,88.1897,aereal_position
8D800CFD5821E300FEF277633C63,1E55ED28033822,14:37:43,757596984,22.50581,88.1906,aereal_position
8D800CFD5821D300F8F2951B68CE,1E564F64B55942,14:37:45,258258265,22.50568,88.1921,aereal_position
8D800CFD5821D300F2F2B36F87D9,1E56AF9F76F422,14:37:46,798979828,22.50554,88.1936,aereal_position
8D800CFD5821C300ECF2D03D9E65,1E570E7BBDB336,14:37:48,242990515,22.5054,88.19505,aereal_position
8D800CFD5821B300EAF2DB7DB93D,1E572FAC1F3017,14:37:48,799809328,22.50536,88.1956,aereal_position
8D800CFD5821A300E4F2FAF17BEA,1E57957C89B23F,14:37:50,360483250,22.50522,88.19714,aereal_position
8D800CFD5821A300E0F30ECDBB90,1E57D7E4C82D37,14:37:51,400869421,22.50513,88.19814,aereal_position
8D800CFD58219300DCF32C5C582E,1E5836EE628520,14:37:52,921592453,22.50504,88.19964,aereal_position
8D800CFD58218300D8F3385B7D24,1E585DEA009B35,14:37:53,501874843,22.50494,88.20024,aereal_position
8D800CFD58218300D8F341A65B49,1E587A87C03518,14:37:53,981975093,22.50494,88.20069,aereal_position
8D800CFD58216300CEF36B8F3251,1E59075817B643,14:37:56,123213750,22.50471,88.20279,aereal_position
8D800CFD58216300CCF37E6BB634,1E5943C97D1642,14:37:57,63536406,22.50467,88.20374,aereal_position
8D800CFD58215300C6F397B589EB,1E5994802AB323,14:37:58,343943859,22.50453,88.20498,aereal_position
8D800CFD58215300C4F39FAE5105,1E59AC5B441E42,14:37:58,744178718,22.50449,88.20538,aereal_position
8D800CFD58213300BCF3CA8D76A1,1E5A3854A3D643,14:38:00,945071062,22.5043,88.20753,aereal_position
8D800CFD58212300B4F3F4D20D60,1E5AC18F704944,14:38:03,26177609,22.50412,88.20963,aereal_position
8D800CFD58211300B0F4089B6556,1E5B03F9988448,14:38:04,66689156,22.50403,88.21063,aereal_position
8D800CFD58211300AEF413FB026E,1E5B22F6F61B24,14:38:04,586610203,22.50398,88.21118,aereal_position
8D800CFD58210300ACF41E2FBA5F,1E5B49F2598A43,14:38:05,166877578,22.50394,88.21173,aereal_position
8D800CFD58210300A8F433E696B8,1E5B8C82E88443,14:38:06,209905796,22.50385,88.21277,aereal_position
8D800CFD581FF300A6F43B2CF781,1E5BA69982041F,14:38:06,647594500,22.5038,88.21317,aereal_position
8D800CFD581FF300A4F44535A94A,1E5BC79CDCA147,14:38:07,127720609,22.50375,88.21367,aereal_position
8D800CFD581FF300A4F44D35D926,1E5BE0A5EB9022,14:38:07,547744656,22.50375,88.21407,aereal_position
8D800CFD581FD3009EF46BB857C8,1E5C42E4A19044,14:38:09,48538000,22.50362,88.21557,aereal_position
8D800CFD581FD3009CF475A34BD3,1E5C5F818D4027,14:38:09,528584000,22.50357,88.21607,aereal_position
8D800CFD581FD3009AF48075DAA2,1E5C867DF2FC43,14:38:10,108917500,22.50352,88.21662,aereal_position
8D800CFD581FB30090F4B0A21B00,1E5D1D327A8D24,14:38:12,489847437,22.5033,88.21902,aereal_position
8D800CFD581FB30090F4B8A26B6C,1E5D3771F84047,14:38:12,930216000,22.5033,88.21942,aereal_position
8D800CFD581FA3008EF4C20F166D,1E5D587424DC22,14:38:13,410264796,22.50325,88.21992,aereal_position
8D800CFD581F930086F4EC31D4B4,1E5DDE7A997421,14:38:15,511351156,22.50307,88.22201,aereal_position
8D800CFD581F830082F4FE36D593,1E5E188BAEFC1E,14:38:16,411807484,22.50298,88.22291,aereal_position
8D800CFD581F83007CF51D78EB59,1E5E79F4162550,14:38:17,972297765,22.50284,88.22446,aereal_position
8D800CFD581F73007AF53043BA95,1E5EB8CD142C4D,14:38:18,952964140,22.50279,88.22541,aereal_position
8D800CFD581F730078F53BA78A69,1E5EDC344E022B,14:38:19,473189890,22.50275,88.22596,aereal_position
8D800CFD581F630074F54FCC4FBB,1E5F1C3A980E2A,14:38:20,473602062,22.50266,88.22696,aereal_position
8D800CFD581F630072F559E072C8,1E5F3B39C41C58,14:38:20,993641500,22.50261,88.22746,aereal_position
8D800CFD581F630070F563FA9755,1E5F5D71C6E630,14:38:21,493995750,22.50256,88.22796,aereal_position
8D800CFD581F430062F5AAA623C2,1E6044800E9355,14:38:25,75501203,22.50224,88.2315,aereal_position
8D800CFD581F430060F5B2BD1BF4,1E605D8CC0992E,14:38:25,495763609,22.5022,88.2319,aereal_position
8D800CFD581F33005AF5D13EC525,1E60C36072B459,14:38:27,56652468,22.50206,88.23345,aereal_position
8D800CFD581F130050F60AC37DE9,1E617A47AD9F5B,14:38:29,977776031,22.50183,88.23629,aereal_position
8D800CFD581F13004CF616476277,1E61A13FD5F72B,14:38:30,557831671,22.50174,88.23689,aereal_position
8D800CFD581DF30040F64F2EB7C2,1E625EF669AE26,14:38:33,519465390,22.50146,88.23974,aereal_position
8D800CFD581DE30036F675216FD0,1E62DA381C5A19,14:38:35,439884890,22.50124,88.24164,aereal_position
8D800CFD581DE30034F680C0AFA5,1E63013586574F,14:38:36,20285015,22.50119,88.24219,aereal_position
8D800CFD581DD3002EF691C600CE,1E6335ABA6C453,14:38:36,900441796,22.50105,88.24304,aereal_position
8D800CFD581DC30028F6A624A4E4,1E63800FE80554,14:38:38,1042437,22.50092,88.24409,aereal_position
8D800CFD581DC30024F6AF82D38D,1E639A4BF60422,14:38:38,441185796,22.50082,88.24453,aereal_position
8D800CFD581DA3000EF6E3128454,1E64487AEBFB4E,14:38:41,142273531,22.50032,88.24713,aereal_position
8D800CFD581DA3000AF6ECDA7518,1E64664D356C1F,14:38:41,642594156,22.50023,88.24758,aereal_position
8D800CFD581D930000F7010A7F71,1E64AB188C1723,14:38:42,723029015,22.5,88.24863,aereal_position
8D800CFD581D82FFFAF70CF955CC,1E64D217C50857,14:38:43,303547656,22.49986,88.24918,aereal_position
8D800CFD581D72FFECF728E0C475,1E652D8BDA3D24,14:38:44,764140093,22.49954,88.25058,aereal_position
8D800CFD581D72FFE8F73128F1CC,1E654FBE49B952,14:38:45,264128953,22.49945,88.25103,aereal_position
8D800CFD581D62FFD8F74F82935C,1E65AFFC43BA22,14:38:46,805061562,22.49908,88.25252,aereal_position
8D800CFD581D52FFD4F75875A58C,1E65D22E60EF55,14:38:47,305029359,22.49899,88.25297,aereal_position
8D800CFD581D52FFCEF762DCA609,1E65F0010F342D,14:38:47,805375796,22.49886,88.25347,aereal_position
8D800CFD581D42FFC2F7774AD502,1E6635FE22BC2B,14:38:48,905847484,22.49858,88.25452,aereal_position
8D800CFD581D22FFB2F795FEA722,1E669E338CCB52,14:38:50,506694859,22.49821,88.25602,aereal_position
8D800CFD581D12FFA6F7ACBBE21B,1E66E7C0A5115E,14:38:51,666936593,22.49794,88.25717,aereal_position
8D800CFD581D12FFA0F7B5687F20,1E6708C3685125,14:38:52,147023953,22.4978,88.25762,aereal_position
8D800CFD581D02FF9AF7BFB58D04,1E6728F9E28558,14:38:52,687465093,22.49767,88.25812,aereal_position
8D800CFD581BF2FF84F7E7FE9C90,1E67AE6699B160,14:38:54,778475953,22.49716,88.26012,aereal_position
8D800CFD581BC2FF62F8240731D2,1E687800CE794D,14:38:57,939576953,22.49638,88.26316,aereal_position
8D800CFD581BC2FF52F8409D730D,1E68D7DCB97F22,14:38:59,400341375,22.49602,88.26456,aereal_position
8D800CFD581BB2FF4CF848915A5F,1E68F21861AF50,14:38:59,840458671,22.49588,88.26496,aereal_position
