raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C735879035497641DE9C1CB,191F4E95D60F88,13:08:45,244700687,22.99562,89.64349,aereal_position
8D800C7358790354A3643147211C,191F6B5995FEA9,13:08:45,727291390,22.9959,89.64449,aereal_position
8D800C7358790354B16447834BAB,191F9145111798,13:08:46,289739031,22.99622,89.64559,aereal_position
8D800C7358790354D164774DEEB8,191FDCA793788D,13:08:47,480744312,22.99695,89.64799,aereal_position
8D800C7358790354ED64A477A8E7,192024D20B528D,13:08:48,617745234,22.99759,89.65024,aereal_position
8D800C7358790354F964B89D1571,1920461C9850B0,13:08:49,102537296,22.99786,89.65123,aereal_position
8D800C73587903552B6507E7722F,1920C4085F899D,13:08:51,67657609,22.99901,89.65518,aereal_position
8D800C735879035539651B21363F,1920E19147657E,13:08:51,563169125,22.99933,89.65618,aereal_position
8D800C73587903554F6540E3F414,19211DC51D3F75,13:08:52,499457343,22.99983,89.65803,aereal_position
8D800C73587903559365AC02B3BD,1921CA057B0098,13:08:55,168131328,23.00139,89.66342,aereal_position
8D800C7358790355A365C367691C,1921EB6315167F,13:08:55,727913750,23.00175,89.66457,aereal_position
8D800C7358790355B165DA5EE133,192211BDDEA09D,13:08:56,297655968,23.00208,89.66572,aereal_position
8D800C7358790355C96600349CDF,19224D2834CDA0,13:08:57,220738765,23.00262,89.66761,aereal_position
8D800C7358790355D3660F63720D,192266000AD880,13:08:57,637536984,23.00285,89.66836,aereal_position
8D800C7358790355DF66213B14F0,1922844B23169D,13:08:58,72033046,23.00313,89.66926,aereal_position
8D800C7358790355F56646F6F0A7,1922B9B279C295,13:08:58,967997890,23.00363,89.67111,aereal_position
8D800C7358790355FF66557CF2E7,1922D708DD4A7B,13:08:59,386456906,23.00386,89.67186,aereal_position
8D800C73587903560D666A1D1876,1922F50AD18D89,13:08:59,889901453,23.00418,89.67291,aereal_position
8D800C73587903562566923312F3,192333AA7C6887,13:09:00,866810984,23.00473,89.6749,aereal_position
8D800C73587903564166BCCA527D,192377FBD5959A,13:09:01,939251093,23.00537,89.677,aereal_position
8D800C73587903564F66D375EB6B,19239CD53F6D71,13:09:02,483737453,23.00569,89.67815,aereal_position
8D800C73587903567F6720199208,192417C99E527B,13:09:04,399089234,23.00679,89.682,aereal_position
8D800C73587903568D6736FA3AB9,19243908A79494,13:09:04,956868500,23.00711,89.68309,aereal_position
8D800C7358790356A9676174A408,192480CD61F19B,13:09:06,13459953,23.00775,89.68524,aereal_position
8D800C7358790356B3677223E258,19249A7DEF2B77,13:09:06,444460843,23.00798,89.68609,aereal_position
8D800C7358790356BF67858065B8,1924B776021FA3,13:09:06,930480671,23.00826,89.68704,aereal_position
8D800C7358790356CB6797A50814,1924D4D513557E,13:09:07,349508437,23.00853,89.68794,aereal_position
8D800C7358790356D967AD62A999,1924F60A35ECA0,13:09:07,906638828,23.00885,89.68904,aereal_position
8D800C735879035719681375975C,19259A8495BF68,13:09:10,444896703,23.01031,89.69413,aereal_position
8D800C73587903573D684CFB7981,1925F2B23C1992,13:09:11,850541593,23.01114,89.69698,aereal_position
8D800C735879035749685D21FC3F,19261028DFCB57,13:09:12,271114187,23.01141,89.69783,aereal_position
8D800C73587903576168850E370A,19265102FFF154,13:09:13,285409265,23.01196,89.69982,aereal_position
8D800C73587903576D6896A8CCCC,1926690558BA91,13:09:13,688216250,23.01224,89.70067,aereal_position
8D800C73587903577B68AC583C45,19268E68193254,13:09:14,241703218,23.01256,89.70177,aereal_position
8D800C7358790357C569219EEC4C,192747EAF57D31,13:09:17,132838781,23.01425,89.70761,aereal_position
8D800C7358790357E1694E1123F9,19278FA2E4C840,13:09:18,262333640,23.01489,89.70986,aereal_position
8D800C73587903580B69903674B4,1927F4A017C682,13:09:19,882907078,23.01585,89.71316,aereal_position
8D800C73587903583B69DD5273BE,19286E7F46B5A5,13:09:21,780093109,23.01695,89.717,aereal_position
8D800C73587903584769F0E73D3A,1928906942E339,13:09:22,275333859,23.01723,89.71795,aereal_position
8D800C7358790358516A01FEC6ED,1928A9A2E667A6,13:09:22,698541671,23.01746,89.7188,aereal_position
8D800C73587903585D6A1658051D,1928CC533E8D45,13:09:23,206782093,23.01773,89.71985,aereal_position
8D800C73587903586B6A2CED89BD,1928EC775ABB9F,13:09:23,746019515,23.01805,89.72095,aereal_position
8D800C7358790358916A6863FCA7,19294F80233353,13:09:25,260055859,23.01892,89.72394,aereal_position
8D800C7358790359096B2A1C71BA,192A810BABBE9F,13:09:30,17542078,23.02167,89.73363,aereal_position
8D800C73587903592F6B6589D73D,192ADD8675C261,13:09:31,495351234,23.02254,89.73658,aereal_position
8D800C7358790359516B9E23706E,192B35C2083396,13:09:32,901908531,23.02332,89.73942,aereal_position
8D800C73587903596B6BC732A500,192B762508609B,13:09:33,908396640,23.02391,89.74147,aereal_position
8D800C735879035A076CBFF02766,192D026EEACC8D,13:09:40,40823500,23.02748,89.75386,aereal_position
8D800C735879035A136CD4E7E8DC,192D1FFAFF9565,13:09:40,536543125,23.02776,89.75491,aereal_position
8D800C735879035A2F6D002C7327,192D660AEDF456,13:09:41,638250484,23.0284,89.7571,aereal_position
8D800C735879035A396D1122DA60,192D83A127B59C,13:09:42,60893109,23.02863,89.75795,aereal_position
8D800C735879035A6F6D675B1981,192E0BE256128B,13:09:44,199382546,23.02986,89.76225,aereal_position
8D800C735879035AA56DBD4AE6FB,192E91F733DF8F,13:09:46,301413343,23.0311,89.76654,aereal_position
8D800C735879035ACD6DFDE843E8,192EF331129E60,13:09:47,858854046,23.03201,89.76974,aereal_position
8D800C735879035AE56E242A6A54,192F3211B41770,13:09:48,840021015,23.03256,89.77168,aereal_position
8D800C735879035AFD6E4D644AF9,192F719B7F5960,13:09:49,832274265,23.03311,89.77373,aereal_position
8D800C735879035B1F6E81755204,192FC8E2CDF991,13:09:51,149081593,23.03389,89.77633,aereal_position
8D800C735879035B296E93C16F78,192FE2C9153B51,13:09:51,583603515,23.03412,89.77723,aereal_position
8D800C735879035B436EBD7A7478,1930252E215B5D,13:09:52,623780187,23.03471,89.77932,aereal_position
8D800C735879035B4F6ECEDECD6E,193043C96F8999,13:09:53,63532937,23.03499,89.78017,aereal_position
8D800C735879035B696EFAB6519F,193086B526068D,13:09:54,112535046,23.03558,89.78237,aereal_position
8D800C735879035B796F12602C73,1930A92BD3014F,13:09:54,690737921,23.03595,89.78357,aereal_position
8D800C735879035BD36FA3438DDC,19319122FA1997,13:09:58,287504921,23.03801,89.79081,aereal_position
8D800C735879035BDD6FB4FEE6AE,1931A94ED9AE5D,13:09:58,693033390,23.03824,89.79166,aereal_position
8D800C735879035BEB6FCBB72551,1931CFD1AD9786,13:09:59,265399703,23.03856,89.79281,aereal_position
8D800C735879035C076FF519D11B,193213A158E484,13:10:00,329341156,23.0392,89.79491,aereal_position
8D800C735879035C3970477F1D9F,193295170D886E,13:10:02,353832328,23.04034,89.799,aereal_position
8D800C735879035C457059349A61,1932AEFEE70246,13:10:02,788457218,23.04062,89.7999,aereal_position
8D800C735879035C7770ABB2B209,193330C3616C5A,13:10:04,818110828,23.04176,89.80399,aereal_position
8D800C735879035C8570BF5106A3,19335223511682,13:10:05,304304406,23.04208,89.80499,aereal_position
8D800C735879035CA170ED20542D,19339AC433B28E,13:10:06,449065906,23.04272,89.80729,aereal_position
8D800C735879035CAB70FEAA566D,1933B45B2E895D,13:10:06,878390921,23.04295,89.80814,aereal_position
8D800C735879035CCF7135A7934C,19340D13824796,13:10:08,219382343,23.04378,89.81089,aereal_position
8D800C735879035CDD714C9C59B3,19342E3EE1C858,13:10:08,775872968,23.0441,89.81203,aereal_position
8D800C735879035CE7715D8E7FD1,19344AA181B09A,13:10:09,178356656,23.04433,89.81288,aereal_position
8D800C735879035CF1716D7EE32F,19346486E64261,13:10:09,612820546,23.04456,89.81368,aereal_position
8D800C735879035D0B7195DD0494,1934A2F005116A,13:10:10,586155281,23.04515,89.81568,aereal_position
8D800C735879035D2371BE08837B,1934E3D9292668,13:10:11,601434406,23.0457,89.81773,aereal_position
8D800C735879035D4B71FD55CE7A,193548C4BCB59A,13:10:13,147111093,23.04662,89.82087,aereal_position
8D800C735879035D8372574F2D0A,1935D7C795C089,13:10:15,398955968,23.0479,89.82537,aereal_position
8D800C735879035D8F726AE8433D,1935F4337C3F67,13:10:15,875789375,23.04817,89.82632,aereal_position
8D800C735879035D9B727C0292DC,1936129CBF447B,13:10:16,312262468,23.04845,89.82722,aereal_position
8D800C735879035DC372BC3F0936,193672ED74FD56,13:10:17,854422781,23.04936,89.83041,aereal_position
8D800C735879035DCD72CB802094,19368FDE7D6072,13:10:18,266239328,23.04959,89.83116,aereal_position
8D800C735879035E257358410635,19376AE9C51D59,13:10:21,719963421,23.05161,89.8382,aereal_position
8D800C735879035E8573F31721BF,193860E08B6F5C,13:10:25,551586671,23.0538,89.84594,aereal_position
8D800C735879035E937409C97416,193885ED224A7C,13:10:26,99426890,23.05412,89.84704,aereal_position
8D800C735879035E9F741C6FABFD,1938A355F65B55,13:10:26,592836187,23.0544,89.84799,aereal_position
8D800C735879035EAD7432EDAEB7,1938C8809E897F,13:10:27,142646921,23.05472,89.84909,aereal_position
8D800C735879035EB97444053D86,1938E1D544AB68,13:10:27,567624875,23.05499,89.84999,aereal_position
8D800C735879035ED974793424C6,19393253554D93,13:10:28,844322125,23.05573,89.85263,aereal_position
8D800C735879035EF374A2FFAF63,1939759CC4B582,13:10:29,899466421,23.05632,89.85468,aereal_position
8D800C735879035EFF74B5596C93,1939940C19BF74,13:10:30,336337343,23.05659,89.85563,aereal_position
8D800C735879035F2774F5A20847,1939F8A776B889,13:10:31,950499000,23.05751,89.85883,aereal_position
8D800C735879035F4D7530EDC2A9,193A592D896F75,13:10:33,422414703,23.05838,89.86177,aereal_position
8D800C735879035F69755C9DE50E,193A9CEDD7EF6D,13:10:34,485349359,23.05902,89.86397,aereal_position
8D800C735879035F75757018DBF8,193ABA7DB24B87,13:10:34,981316171,23.0593,89.86497,aereal_position
8D800C735879035F837587369254,193ADFDD4CCC73,13:10:35,534596812,23.05962,89.86612,aereal_position
8D800C735879035F93759FEB46F0,193B070CA3CB88,13:10:36,118268875,23.05998,89.86732,aereal_position
8D800C735879035FA975C4FA8F85,193B443655C580,13:10:37,70669765,23.06049,89.86916,aereal_position
8D800C735879035FB975DC275B21,193B66790D1D68,13:10:37,645467421,23.06085,89.87036,aereal_position
8D800C735879035FF7763F07427F,193C0645604176,13:10:40,105209921,23.06227,89.87531,aereal_position
8D800C7358790360057655AA43C0,193C286B47CF68,13:10:40,678119375,23.06259,89.8764,aereal_position
8D800C735879036013766D5AAF52,193C4F21B69781,13:10:41,253867671,23.06291,89.8776,aereal_position
8D800C735879036023768438571E,193C70CD77836D,13:10:41,818771843,23.06328,89.87875,aereal_position
8D800C73587903606776F178907F,193D1D3995E38D,13:10:44,490313187,23.06483,89.88419,aereal_position
8D800C73587903608F772F398E18,193D82B3FF0F77,13:10:46,45350671,23.06575,89.88729,aereal_position
8D800C7358790360A97759528D92,193DC4DA5C2079,13:10:47,81419296,23.06635,89.88939,aereal_position
8D800C7358790360B3776A040A72,193DDE74184B8D,13:10:47,510924875,23.06657,89.89024,aereal_position
8D800C7358790360BF777DA2C982,193DFB527DA379,13:10:47,995261859,23.06685,89.89119,aereal_position
8D800C7358790360D977A4BA5562,193E3785D38078,13:10:48,931517312,23.06744,89.89313,aereal_position
8D800C73587903610177E44131B6,193E9F42A49395,13:10:50,524461203,23.06836,89.89633,aereal_position
8D800C735879036119780B527F76,193EDEEEE6D49F,13:10:51,518973140,23.06891,89.89828,aereal_position
8D800C73587903613378349C88F5,193F1E0604E997,13:10:52,503710953,23.0695,89.90032,aereal_position
8D800C73587903615B78723E09CB,193F83EB885B6F,13:10:54,65767515,23.07042,89.90342,aereal_position
8D800C735879036177789E278AA4,193FC82B615F68,13:10:55,137060703,23.07106,89.90562,aereal_position
8D800C73587903618D78C2A96F0A,19400326568B6C,13:10:56,52844171,23.07156,89.90742,aereal_position
8D800C73587903619B78D9A7AA3A,194023383CBD83,13:10:56,590888125,23.07188,89.90856,aereal_position
8D800C7358790361E5794DFEE271,1940DCF35CA770,13:10:59,485711015,23.07358,89.91436,aereal_position
8D800C7358790361F17961157E8F,1940F97509EA67,13:10:59,963971562,23.07385,89.91536,aereal_position
8D800C7358790361FD79734C7140,19411861ACF56A,13:11:00,409054453,23.07413,89.91625,aereal_position
8D800C7358790362697A1D20671D,1942260400456D,13:11:04,637796421,23.0766,89.92474,aereal_position
8D800C7358790362777A34413D56,19424B83E6F66B,13:11:05,193193718,23.07692,89.92589,aereal_position
8D800C7358790362A97A85470D96,1942C987921770,13:11:07,159879703,23.07806,89.92994,aereal_position
8D800C7358790362B57A95C35A52,1942E3FA8CA26B,13:11:07,603622562,23.07834,89.93074,aereal_position
8D800C7358790362D97AD2A97E61,19434418B03B77,13:11:09,68726843,23.07916,89.93378,aereal_position
8D800C7358790362F57AFB4BB491,194387947F7479,13:11:10,127172468,23.0798,89.93583,aereal_position
8D800C7358790363037B1240B977,1943A891C7C46D,13:11:10,680642500,23.08012,89.93698,aereal_position
8D800C73587903630F7B26185325,1943CA5E29C27B,13:11:11,173943234,23.0804,89.93798,aereal_position
8D800C73587903631D7B3D21C711,1943ED1B46C871,13:11:11,756762312,23.08072,89.93913,aereal_position
8D800C73587903632B7B51970C24,19440E9C6A1482,13:11:12,245131796,23.08104,89.94012,aereal_position
8D800C7358790363397B68AF45BB,19442F831EBA73,13:11:12,797122234,23.08136,89.94127,aereal_position
8D800C7358790363437B7AC87399,19444E0C27E781,13:11:13,235677671,23.08159,89.94217,aereal_position
8D800C7358790363677BB2BEAB78,1944A5326FE566,13:11:14,624062437,23.08241,89.94497,aereal_position
8D800C7358790363717BC3B240EF,1944C3198D5A84,13:11:15,52006234,23.08264,89.94582,aereal_position
8D800C7358790363CD7C544B99CB,1945A6CDA32B6C,13:11:18,651010859,23.08475,89.95306,aereal_position
8D800C7358790363D77C651D0230,1945C4CFB16A89,13:11:19,80720234,23.08498,89.95391,aereal_position
8D800C7358790363F17C8D71B3E3,1946031E32038C,13:11:20,52310531,23.08557,89.9559,aereal_position
8D800C7358790363FB7C9D0459B1,19461BF78A876F,13:11:20,469207687,23.0858,89.9567,aereal_position
8D800C7358790364397D01A55CB7,1946B8D2A45E86,13:11:22,953328734,23.08722,89.9617,aereal_position
8D800C7358790364717D59421539,19474747D60784,13:11:25,122148359,23.0885,89.96609,aereal_position
8D800C73587903648B7D85CBF657,19478B0B084683,13:11:26,185272390,23.0891,89.96829,aereal_position
8D800C7358790364977D98B01DC0,1947A84ED0166A,13:11:26,676253718,23.08937,89.96924,aereal_position
8D800C7358790364B77DC8F60251,1947F32845FF61,13:11:27,858277375,23.0901,89.97164,aereal_position
8D800C7358790364CF7DEF7471A6,19482FEB462E63,13:11:28,803948078,23.09065,89.97358,aereal_position
8D800C7358790364E77E16B799AA,19486E98DFAF72,13:11:29,781770671,23.0912,89.97553,aereal_position
8D800C7358790365217E74D23F4B,1949065FD0FE7F,13:11:32,106942718,23.09253,89.98022,aereal_position
8D800C73587903652D7E868E7494,19492025666172,13:11:32,539321953,23.0928,89.98112,aereal_position
8D800C7358790365377E9626DAD6,1949385592CA84,13:11:32,945132234,23.09303,89.98192,aereal_position
8D800C7358790365457EAC2EFF20,19495EA2B7696E,13:11:33,513980265,23.09335,89.98302,aereal_position
8D800C73587903654F7EBDA4E17B,194977E444DE7D,13:11:33,937706718,23.09358,89.98387,aereal_position
8D800C73587903655D7ED29FEF71,194999398A3F6E,13:11:34,423201343,23.0939,89.98492,aereal_position
8D800C7358790365757EF8B59C97,1949D840FFB969,13:11:35,406912953,23.09445,89.98682,aereal_position
8D800C7358790365817F0C71982B,1949F5332C2D82,13:11:35,892546093,23.09473,89.98782,aereal_position
8D800C7358790365AB7F4FBD85FA,194A5EC4BC466B,13:11:37,516209734,23.09569,89.99116,aereal_position
8D800C7358790365B97F66852CBD,194A84F783537A,13:11:38,83329875,23.09601,89.99231,aereal_position
8D800C7358790365DD7FA186AC46,194AE103C27366,13:11:39,553894515,23.09683,89.99526,aereal_position
8D800C7358790365EB7FB532B517,194B02D610FC75,13:11:40,47583484,23.09715,89.99625,aereal_position
8D800C7358790366017FD91C3234,194B39528C0574,13:11:40,961711109,23.09766,89.99805,aereal_position
8D800C735879036669808040BB25,194C43EEC9CB52,13:11:45,65980875,23.10004,90.00639,aereal_position
8D800C73587903668180A9F5DC2E,194C860E5C946E,13:11:46,101604500,23.10059,90.00844,aereal_position
8D800C7358790366C18110888A31,194D2705F19949,13:11:48,654700953,23.10205,90.01358,aereal_position
8D800C7358790366CF8126CBD4FA,194D4C3A9AE079,13:11:49,205167328,23.10237,90.01468,aereal_position
8D800C7358790366E9814F5F97E0,194D8BC3E4206C,13:11:50,197387296,23.10297,90.01673,aereal_position
8D800C7358790366FF8174509360,194DC7E1367E6B,13:11:51,132200062,23.10347,90.01858,aereal_position
8D800C73587903670B81854EAB30,194DE023EADC5A,13:11:51,539224796,23.10374,90.01943,aereal_position
8D800C73587903673B81D5D5F0B1,194E5F3C9EA45C,13:11:53,524066468,23.10484,90.02342,aereal_position
8D800C73587903674981EC223D55,194E850D030C6F,13:11:54,84738828,23.10516,90.02457,aereal_position
8D800C73587903675581FF598283,194EA26142CD5B,13:11:54,576799437,23.10544,90.02552,aereal_position
8D800C73587903675F8210C47AD1,194EBB42202F71,13:11:54,994189359,23.10567,90.02637,aereal_position
8D800C73587903676982218E6E0F,194ED7D3C84F65,13:11:55,399755343,23.1059,90.02722,aereal_position
8D800C73587903677582330A25D0,194EF26671D16A,13:11:55,845574609,23.10617,90.02812,aereal_position
8D800C73587903679B82709195FA,194F564EEBE963,13:11:57,374270953,23.10704,90.03116,aereal_position
8D800C7358790367A7828455C231,194F739D985B65,13:11:57,865966171,23.10732,90.03216,aereal_position
8D800C7358790367B38299408BAE,194F95AE974B67,13:11:58,363763531,23.10759,90.03321,aereal_position
8D800C735879036817833C5C48C9,195097F08C2464,13:12:02,401640484,23.10988,90.04135,aereal_position
8D800C73587903687783DD697CAB,1951974BFC1767,13:12:06,390855703,23.11208,90.04939,aereal_position
8D800C73587903688583F58BA133,1951BA1167D276,13:12:06,974219218,23.1124,90.05059,aereal_position
8D800C73587903689F841F0CE74E,195200439FD475,13:12:08,4431828,23.11299,90.05268,aereal_position
8D800C7358790368B98449662574,195243A3A1BD76,13:12:09,61055421,23.11359,90.05478,aereal_position
8D800C7358790368E3848F403231,1952ACFA3FE366,13:12:10,754597859,23.11455,90.05828,aereal_position
8D800C7358790368FB84B60D7124,1952ED1BC5CC63,13:12:11,756794828,23.1151,90.06023,aereal_position
8D800C73587903691F84F3C812FA,19534E3937FA7E,13:12:13,238630906,23.11592,90.06327,aereal_position
8D800C73587903692D8508BFB377,19536EFB3EAB6A,13:12:13,788217515,23.11624,90.06432,aereal_position
8D800C7358790369458531E03009,1953ADF2907D69,13:12:14,770871421,23.11679,90.06637,aereal_position
8D800C735879036965856659FFBC,1954038047537C,13:12:16,58738515,23.11752,90.06901,aereal_position
8D800C73587903696F85782C41AF,19541FFB36066B,13:12:16,536557062,23.11775,90.06991,aereal_position
8D800C7358790369A185CBF72964,1954A380E69B6C,13:12:18,595650203,23.1189,90.07406,aereal_position
8D800C7358790369AB85DB82C336,1954BB66B18386,13:12:18,996585859,23.11913,90.07486,aereal_position
8D800C7358790369B785F0F82DE4,1954DCD31B5472,13:12:19,483597140,23.1194,90.07591,aereal_position
8D800C7358790369CF8614932521,1955189370D37A,13:12:20,412315859,23.11995,90.0777,aereal_position
8D800C7358790369F1864E4A4959,195571524F3479,13:12:21,827477812,23.12073,90.0806,aereal_position
8D800C7358790369FB86603ED622,19558F0F8E476F,13:12:22,252677703,23.12096,90.0815,aereal_position
8D800C735879036A078674E33EF3,1955ABF86A2676,13:12:22,737700390,23.12123,90.0825,aereal_position
8D800C735879036A1386880CC775,1955CDC7A13E72,13:12:23,231186750,23.12151,90.0835,aereal_position
8D800C735879036A1D86984E7C23,1955E778CA3B73,13:12:23,662227515,23.12173,90.0843,aereal_position
8D800C735879036A2986AB1FDC64,195607CC253E72,13:12:24,130819390,23.12201,90.08524,aereal_position
8D800C735879036A5386F37B0551,1956758379BC6B,13:12:25,897808828,23.12297,90.08884,aereal_position
8D800C735879036A61870A0CB8C7,19569B40425D6C,13:12:26,457196125,23.12329,90.08999,aereal_position
8D800C735879036A6F8721B0BA87,1956C138AC0172,13:12:27,20491265,23.12361,90.09114,aereal_position
8D800C735879036A9587613EF7AB,1957238C395974,13:12:28,596392281,23.12448,90.09433,aereal_position
8D800C735879036AB1878EB63EDE,195769ACF9726E,13:12:29,699201906,23.12512,90.09658,aereal_position
8D800C735879036ABB879F3C2085,195787A5A69175,13:12:30,128296593,23.12535,90.09743,aereal_position
8D800C735879036AD587CA4D50F7,1957CB46ABAB6B,13:12:31,189180843,23.12595,90.09958,aereal_position
8D800C735879036AE187DEE2E124,1957E8D508CE74,13:12:31,685050062,23.12622,90.10057,aereal_position
8D800C735879036AEB87EF693ECF,195806404FBF71,13:12:32,104878015,23.12645,90.10142,aereal_position
8D800C735879036B11882E6E30F9,19586715BCC06A,13:12:33,655736000,23.12732,90.10457,aereal_position
8D800C735879036B1D884235C97F,19588857DD1172,13:12:34,139975953,23.12759,90.10557,aereal_position
8D800C735879036B4B888E4A4141,1959021852D471,13:12:36,35148500,23.12865,90.10936,aereal_position
8D800C735879036B5788A3308BBE,19591F6D7F0861,13:12:36,527269640,23.12892,90.11041,aereal_position
8D800C735879036B6588B84C63A3,195942F85F366F,13:12:37,49831734,23.12924,90.11146,aereal_position
8D800C735879036BA58923DAECBA,1959EA8252A256,13:12:39,713183906,23.13071,90.1168,aereal_position
8D800C735879036C0F89D3D6C8C5,195B03E220F24B,13:12:44,65151218,23.13313,90.12559,aereal_position
8D800C735879036C1B89E8C264C7,195B216ACCFD61,13:12:44,560647421,23.13341,90.12664,aereal_position
8D800C735879036C2789FDFC8315,195B4413C52350,13:12:45,68404515,23.13368,90.12769,aereal_position
8D800C735879036C3F8A25596699,195B822F298252,13:12:46,36645250,23.13423,90.12969,aereal_position
8D800C735879036C498A369857BE,195B9C98F0E35D,13:12:46,479785187,23.13446,90.13054,aereal_position
8D800C735879036C6D8A72E9C1C5,195BF85AC9FE51,13:12:47,945474046,23.13528,90.13353,aereal_position
8D800C735879036C778A83BBDF9E,195C16E505E065,13:12:48,384108000,23.13551,90.13438,aereal_position
8D800C735879036C938AB1A8333F,195C5E79E1115A,13:12:49,511303953,23.13615,90.13668,aereal_position
8D800C735879036C9D8AC3E8D6A2,195C77CAFBE854,13:12:49,936049640,23.13638,90.13758,aereal_position
8D800C735879036CFD8B612F8432,195D7354D38364,13:12:53,861197187,23.13858,90.14547,aereal_position
8D800C735879036D158B88B59BCA,195DAFCDBD9264,13:12:54,802012562,23.13913,90.14742,aereal_position
8D800C735879036D2D8BB1BDA4F6,195DF2A4A60366,13:12:55,849651203,23.13968,90.14946,aereal_position
8D800C735879036D458BD71EE478,195E2E0D67F364,13:12:56,772630515,23.14023,90.15136,aereal_position
8D800C735879036D518BEDF5BC73,195E53DF436A4B,13:12:57,333398890,23.1405,90.15246,aereal_position
8D800C735879036D698C14D3266F,195E91C15D2852,13:12:58,297884968,23.14105,90.15441,aereal_position
8D800C735879036D758C29A90C48,195EAFFDAF8F88,13:12:58,805154703,23.14133,90.15546,aereal_position
8D800C735879036D9B8C67CD0031,195F14B5403D49,13:13:00,347422781,23.1422,90.15855,aereal_position
8D800C735879036DA98C7D4E1C25,195F35EBEBA65F,13:13:00,904653734,23.14252,90.15965,aereal_position
8D800C735879036DCF8CBE560C6A,195F9EFD13CC46,13:13:02,519902156,23.14339,90.1629,aereal_position
8D800C735879036DDB8CD2BE13F4,195FC0D7964E5C,13:13:03,14128718,23.14366,90.1639,aereal_position
8D800C735879036DF38CF96B941B,195FF90E28C260,13:13:03,957229250,23.14421,90.16584,aereal_position
8D800C735879036E178D34F0764F,1960591262EF53,13:13:05,420635375,23.14503,90.16879,aereal_position
8D800C735879036E3D8D713C4FB3,1960B97320C767,13:13:06,963846343,23.1459,90.17184,aereal_position
8D800C735879036E498D86E3AA30,1960DC1B05C84A,13:13:07,471533000,23.14618,90.17288,aereal_position
8D800C735879036E558D9A67B5AE,1960F896DFD462,13:13:07,949411796,23.14645,90.17388,aereal_position
8D800C735879036E6D8DC16DD459,19613628B1826E,13:13:08,908636546,23.147,90.17583,aereal_position
8D800C735879036E8F8DFAAD451B,196193F8148159,13:13:10,335025281,23.14778,90.17868,aereal_position
8D800C735879036EB98E3E0F2FB2,19620235263955,13:13:12,37037625,23.14874,90.18207,aereal_position
8D800C735879036EC78E565D86EB,196224B2941572,13:13:12,615683093,23.14906,90.18327,aereal_position
8D800C735879036ED58E6D65D36F,196249F376064D,13:13:13,166950406,23.14938,90.18442,aereal_position
8D800C735879036EE18E80304211,196267F7ADD073,13:13:13,670543312,23.14966,90.18537,aereal_position
8D800C735879036EED8E946969F3,1962892069F257,13:13:14,153119218,23.14993,90.18637,aereal_position
8D800C735879036EF98EA88215D5,1962A699826172,13:13:14,647594593,23.15021,90.18737,aereal_position
8D800C735879036F058EBC0807A2,1962C7AD64235B,13:13:15,128803875,23.15048,90.18837,aereal_position
8D800C735879036F118ECEE0ACA5,1962E16392966F,13:13:15,560173718,23.15076,90.18926,aereal_position
8D800C735879036F1B8EDF6AB2FE,1962FA9F29EC5E,13:13:15,983509484,23.15099,90.19011,aereal_position
8D800C735879036F3F8F18EDC7D7,1963585CA75F77,13:13:17,408725343,23.15181,90.19296,aereal_position
8D800C735879036F8D8F997CA108,1964228C890C6F,13:13:20,579635468,23.15359,90.1994,aereal_position
8D800C735879036F9B8FAF8C19DB,1964477866D456,13:13:21,125331156,23.15392,90.2005,aereal_position
8D800C735879036FA78FC54FFC49,1964690CBA2168,13:13:21,688699937,23.15419,90.2016,aereal_position
8D800C735879036FB38FD85AB5D6,19648A85778648,13:13:22,176519046,23.15446,90.20255,aereal_position
8D800C735879036FC38FF049C461,1964ACD3042F6A,13:13:22,752026671,23.15483,90.20375,aereal_position
8D800C735879036FD990145E625D,1964E76D32A462,13:13:23,661467812,23.15533,90.20554,aereal_position
8D800C73587903700990642D5DB9,196566A4A7A75F,13:13:25,648325031,23.15643,90.20954,aereal_position
8D800C73587903701F9087264C2D,19659D67B5145B,13:13:26,493335828,23.15694,90.21129,aereal_position
8D800C735879037029909A6DD119,1965B99F3AA24B,13:13:26,966736546,23.15717,90.21224,aereal_position
8D800C73587903703590ACE86340,1965D741EEF867,13:13:27,390196984,23.15744,90.21313,aereal_position
8D800C73587903704390C32BB835,1965F96307DE46,13:13:27,962791390,23.15776,90.21428,aereal_position
8D800C7358790370699101115AAD,19665D66E4F25D,13:13:29,493282546,23.15863,90.21738,aereal_position
8D800C73587903708F913F1956D4,1966C2FCB4574D,13:13:31,50115671,23.1595,90.22048,aereal_position
8D800C7358790370A9916A8C7CFC,19670607423845,13:13:32,101139000,23.1601,90.22262,aereal_position
8D800C7358790370C991A1B8E559,19675AB2B3E65F,13:13:33,447919078,23.16083,90.22537,aereal_position
8D800C7358790370E391CA754954,19679D49D8F95A,13:13:34,491378937,23.16142,90.22742,aereal_position
8D800C7358790370FB91F0C7E253,1967D97193A557,13:13:35,426873765,23.16197,90.22931,aereal_position
8D800C735879037115921E9CC289,196821AEDACE59,13:13:36,565107406,23.16257,90.23161,aereal_position
8D800C73587903712D924269735A,19685B59913E5F,13:13:37,458854718,23.16312,90.23341,aereal_position
