raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D4C58733134015118EE7C2B,185873022DBC2C,12:55:29,855780796,25.80469,91.05591,aereal_position
8D800D4C5873E132514F9E7AF807,185B1F11EDBF33,12:55:40,521268671,25.7948,91.03668,aereal_position
8D800D4C5873F1322D4F7FFBD799,185B553FFDF035,12:55:41,356515312,25.79398,91.03511,aereal_position
8D800D4C58755131494EB8AF5FA9,185CB7860AEC1D,12:55:46,931531500,25.78876,91.02498,aereal_position
8D800D4C5875A130A74E2A0D5608,185DB6BCDEFB14,12:55:50,918347515,25.78505,91.01776,aereal_position
8D800D4C5879B12B9949C329390B,1865877E2B5428,12:56:22,125709140,25.75543,90.96044,aereal_position
8D800D4C5879C12B6B499B5A003B,1865CAE9C69A27,12:56:23,183092890,25.75438,90.9584,aereal_position
8D800D4C5879E12B1B4956D2A063,18664546C3492B,12:56:25,88523593,25.75255,90.9549,aereal_position
8D800D4C587B112A9B48E6E71E31,1867079F98752D,12:56:28,127899765,25.74962,90.9492,aereal_position
8D800D4C587B212A7348C2FC3049,1867459E642639,12:56:29,94266406,25.7487,90.94737,aereal_position
8D800D4C587B312A45489B84BACB,18678A33794A3B,12:56:30,171145546,25.74765,90.94538,aereal_position
8D800D4C587B4129FF485F687016,1867F2022B7813,12:56:31,839003000,25.74605,90.94233,aereal_position
8D800D4C587B5129DB483F28B30B,1868295C5D8517,12:56:32,693919109,25.74522,90.9407,aereal_position
8D800D4C587B71297947E9A33718,1868C15A20274E,12:56:35,22683687,25.74298,90.93633,aereal_position
8D800D4C587B81294B47C1C8C3D6,1869043BE7BC51,12:56:36,71034812,25.74193,90.9343,aereal_position
8D800D4C587B9129074786D7372C,1869699C187619,12:56:37,698095734,25.74037,90.93129,aereal_position
8D800D4C587BA128DB47604C1481,1869AC4C29C93E,12:56:38,743188937,25.73936,90.92936,aereal_position
8D800D4C587BA128C5474CD282F5,1869CF275C1644,12:56:39,254237718,25.73886,90.92834,aereal_position
8D800D4C587BD1284B46E2E105C7,186A8774BC5A3C,12:56:42,125090906,25.73607,90.92295,aereal_position
8D800D4C587BF127D5467C811945,186B3351F9E63A,12:56:44,861010406,25.73337,90.91777,aereal_position
8D800D4C587D112769461E4F3928,186BD8486A963D,12:56:47,407399062,25.7309,90.91298,aereal_position
8D800D4C587D4126EF45B4449BB7,186C8E23582F3E,12:56:50,237197359,25.7281,90.90759,aereal_position
8D800D4C587D5126CB459607C7D1,186CC3F67CEC32,12:56:51,66485484,25.72728,90.90607,aereal_position
8D800D4C587D71267D4551C30E87,186D36A7C2BF73,12:56:52,916964031,25.72549,90.90256,aereal_position
8D800D4C587DA12621450146AE18,186DC1BE890C2D,12:56:55,29264140,25.72339,90.89849,aereal_position
8D800D4C587DE12579446FCD1F36,186EB8C7288C1F,12:56:58,952576140,25.71954,90.89106,aereal_position
8D800D4C587F01254D444850A6FB,186F014926C127,12:57:00,21571265,25.71854,90.88908,aereal_position
8D800D4C587F3124D543E1A02FA8,186FADB9CEA528,12:57:02,767151781,25.71579,90.88384,aereal_position
8D800D4C587F4124A543B522F2ED,186FF614A8AA27,12:57:03,907323562,25.71469,90.8816,aereal_position
8D800D4C587F6124554370402674,18706EE3EDFB37,12:57:05,786689531,25.71286,90.87809,aereal_position
8D800D4C587FA123C742F5F1DB04,18714292BC982E,12:57:09,43170968,25.70961,90.87184,aereal_position
8D800D4C587FE12329426B530185,18722CC5BD4244,12:57:12,751156546,25.70599,90.86482,aereal_position
8D800D4C587FF122FB42441021A3,187270D95DD71C,12:57:13,819551703,25.70494,90.86283,aereal_position
8D800D4C58811122A341F8A37E64,1872F02A4B1D26,12:57:15,808078109,25.70293,90.85897,aereal_position
8D800D4C588121224F41AE8DBF0B,18736E1C8EFA1D,12:57:17,773623546,25.701,90.8552,aereal_position
8D800D4C58815121FB4165DC8E10,1873EB57330821,12:57:19,727134984,25.69908,90.85149,aereal_position
8D800D4C588171219B411370D58E,1874770D45DE35,12:57:21,923616734,25.69688,90.84732,aereal_position
8D800D4C588181215D40DC202D36,1874D76284183D,12:57:23,392332312,25.69547,90.84452,aereal_position
8D800D4C5881A1211F40A6D2EA59,18752FB5349131,12:57:24,800404625,25.69405,90.84178,aereal_position
8D800D4C5881B120F3407F4E292D,187572E2FED322,12:57:25,853737171,25.69304,90.83979,aereal_position
8D800D4C5883411F5F3F21F3E31F,1877C61FA33F21,12:57:35,102736703,25.68379,90.82199,aereal_position
8D800D4C5883611F073ED45FC1E2,18784797B1B11D,12:57:37,127381937,25.68178,90.81807,aereal_position
8D800D4C5883F11DB53DAE3B4844,187A348DB3F320,12:57:44,881701875,25.67404,90.80312,aereal_position
8D800D4C5885311D273D336912CE,187B05EE113E2E,12:57:48,99488062,25.67079,90.79686,aereal_position
8D800D4C5885411CF93D0B2F1B58,187B4AD0B39912,12:57:49,181449625,25.66974,90.79483,aereal_position
8D800D4C5885911C433C6DACCA52,187C53E3AFEC3C,12:57:53,333688812,25.66557,90.78679,aereal_position
8D800D4C5885C11BC53C0149D02A,187D0BB7CD7617,12:57:56,196595062,25.66269,90.7813,aereal_position
8D800D4C5885E11B713BB8BE6737,187D86A15C8922,12:57:58,111238281,25.66077,90.77759,aereal_position
8D800D4C5885F11B453B92200F2D,187DC6AFF9A01D,12:57:59,112196000,25.65976,90.77566,aereal_position
8D800D4C5887011B193B6B280D4A,187E0870734129,12:58:00,141587265,25.65875,90.77367,aereal_position
8D800D4C588761196339F05FB22B,1880886E6CC318,12:58:10,141454531,25.64873,90.75439,aereal_position
8D800D4C588761193539C9DA52E2,1880C914AE3919,12:58:11,152350265,25.64767,90.75241,aereal_position
8D800D4C58877118773923557BE6,1881DEE2B48427,12:58:15,518173828,25.64333,90.74397,aereal_position
8D800D4C588771184D39004660F7,18821CC45E4233,12:58:16,482631234,25.64236,90.74219,aereal_position
8D800D4C58878117F938B76ECEEA,188298688D5536,12:58:18,409505109,25.64044,90.73847,aereal_position
8D800D4C58878117C7388C4A144B,1882DF2674FF27,12:58:19,522614015,25.6393,90.73629,aereal_position
8D800D4C588781176D383E965DF6,1883625E17B42B,12:58:21,576591796,25.63724,90.73232,aereal_position
8D800D4C588781171537F2B4BEEF,1883E3F1E8B827,12:58:23,603056312,25.63522,90.72845,aereal_position
8D800D4C58878116EB37CE24B5C6,18841F902FE42A,12:58:24,529543140,25.63426,90.72662,aereal_position
8D800D4C58878116C537ADDE38A3,188459686CEF24,12:58:25,426274031,25.63339,90.72495,aereal_position
8D800D4C588781164737412A98C6,18850F7E38992A,12:58:28,259930265,25.63051,90.71945,aereal_position
8D800D4C58879115BF36CC06E20E,1885D4B1A91C21,12:58:31,347187484,25.6274,90.7135,aereal_position
8D800D4C588781159336A428F377,18861898E5101B,12:58:32,412673296,25.62639,90.71147,aereal_position
8D800D4C588791115532F8C0B240,188C42FF678136,12:58:57,50292609,25.60153,90.66366,aereal_position
8D800D4C5887A110CD32811E7EEB,188D08F4D5A31F,12:59:00,150263203,25.59842,90.6576,aereal_position
8D800D4C5887B1109B3256AE2293,188D517F9CC31D,12:59:01,293575875,25.59727,90.65542,aereal_position
8D800D4C5887C1101131DF48FE31,188E16BEF36A1F,12:59:04,381612906,25.59412,90.64936,aereal_position
8D800D4C5887D10FDF31B394DA29,188E5EB2ADC716,12:59:05,515026375,25.59297,90.64713,aereal_position
8D800D4C5889710E3D3049F9281B,1890B7EBD62026,12:59:14,938202656,25.5834,90.62871,aereal_position
8D800D4C5889D10D652F8D19D27B,1891EF57384328,12:59:19,794245187,25.57846,90.61915,aereal_position
8D800D4C5889E10D3B2F68A748B8,18922EBE66601C,12:59:20,784229984,25.5775,90.61727,aereal_position
8D800D4C588B110CE32F1CA158B6,1892AE82563722,12:59:22,780293687,25.57549,90.6134,aereal_position
8D800D4C588B210CAF2EEFD7E792,1892F64ED53E2A,12:59:23,911136062,25.5743,90.61111,aereal_position
8D800D4C588BB10B6D2DE4D8F041,1894B7452AB41F,12:59:30,927279796,25.56693,90.59753,aereal_position
8D800D4C588D3109E32CB26E44AF,1896C6F57FA832,12:59:39,116752296,25.55791,90.58197,aereal_position
8D800D4C588D9108A92BCE894B3F,1898529D667116,12:59:45,312305265,25.55072,90.57037,aereal_position
8D800D4C588DB1083B2B7F3D2961,1898DC18648014,12:59:47,471360640,25.5482,90.56636,aereal_position
8D800D4C588DC108052B5975E9EB,18991FC368AF1F,12:59:48,532900015,25.54697,90.56442,aereal_position
8D800D4C588DD107A92B19C3A1CB,189991AB876020,12:59:50,296453984,25.54486,90.56117,aereal_position
8D800D4C588DE107732AF2AE3760,1899D49370991D,12:59:51,345206937,25.54362,90.55918,aereal_position
8D800D4C588DF107412ACFE39600,189A1139B32D2C,12:59:52,288994093,25.54248,90.5574,aereal_position
8D800D4C588F4106412A1BF2E819,189B4BBFB8ED25,12:59:57,197114093,25.53662,90.54825,aereal_position
8D800D4C588FA10501293BCEB9C7,189CD46405032D,13:00:03,342099203,25.5293,90.53686,aereal_position
8D800D4C588FC1049B28F4F1CC8B,189D519B2E322C,13:00:05,295382578,25.52696,90.53324,aereal_position
8D800D4C58910103CB28620F8967,189E4F3FF55428,13:00:09,255849812,25.5222,90.52582,aereal_position
8D800D4C58911103912839E16889,189E96423B7F33,13:00:10,373439359,25.52087,90.52373,aereal_position
8D800D4C58912103572811FD290C,189EDD243DB735,13:00:11,488914359,25.51955,90.5217,aereal_position
8D800D4C58915102B1279B11CD98,189FA84CD34C36,13:00:14,676123468,25.51575,90.5157,aereal_position
8D800D4C58918102032721F69E38,18A07A162B2F30,13:00:17,974531375,25.51176,90.50949,aereal_position
8D800D4C5891A1019526D4041C41,18A1047F9A2E2D,13:00:20,75471406,25.50925,90.50557,aereal_position
8D800D4C5891B1015B26ABEB1590,18A149A3502421,13:00:21,161697828,25.50792,90.50349,aereal_position
8D800D4C5891E100BD263CC3B8CF,18A20AC810A92A,13:00:24,180883625,25.5043,90.49784,aereal_position
8D800D4C589301005325F1818D80,18A28C4EA52F36,13:00:26,206480687,25.50188,90.49403,aereal_position
8D800D4C589330FFAD257C23A939,18A356EEDE521F,13:00:29,384753234,25.49808,90.48808,aereal_position
8D800D4C589350FF412530FFFB99,18A3DA5225831F,13:00:31,441591171,25.49561,90.48421,aereal_position
8D800D4C589360FF0D250B83BCF1,18A41915A29929,13:00:32,420848281,25.49442,90.48233,aereal_position
8D800D4C589390FE7524A13550EF,18A4D17976AA37,13:00:35,293172906,25.49094,90.47694,aereal_position
8D800D4C5893B0FE19245FC78ED1,18A544AF22743B,13:00:37,78586484,25.48883,90.47358,aereal_position
8D800D4C5893C0FDE9243DD25589,18A5799BBE6C3E,13:00:37,966508140,25.48773,90.47185,aereal_position
8D800D4C5893F0FD5523D4788FC4,18A6303EFB8034,13:00:40,809433984,25.48434,90.46651,aereal_position
8D800D4C5893F0FD2723B38C75D9,18A66A21CA2B33,13:00:41,706857515,25.48329,90.46483,aereal_position
8D800D4C589500FCF1238E1F4906,18A6A8DDF1C02C,13:00:42,685633984,25.48206,90.46295,aereal_position
8D800D4C589510FCBD2369067A8C,18A6E9816A1435,13:00:43,696347156,25.48087,90.46107,aereal_position
8D800D4C589520FC9123494AC139,18A72055D25031,13:00:44,542495312,25.47986,90.45944,aereal_position
8D800D4C589530FC3B230C5C5088,18A78C46ED1C36,13:00:46,205974812,25.47789,90.45634,aereal_position
8D800D4C589560FBA322A02CDD4E,18A8466787C91E,13:00:49,107448265,25.47441,90.45085,aereal_position
8D800D4C589570FB6922780D92CF,18A889D2E1A11E,13:00:50,164815265,25.47308,90.44881,aereal_position
8D800D4C589580FB3F225961371B,18A8BB68CF9120,13:00:50,996724625,25.47212,90.44724,aereal_position
8D800D4C589590FB03222E6D22E2,18A907F6A4651F,13:00:52,133604453,25.47075,90.44505,aereal_position
8D800D4C5895A0FA9B21E5A7C37A,18A986B698FF23,13:00:54,112630015,25.46837,90.44134,aereal_position
8D800D4C5895B0FA6F21C4A6CFE1,18A9B9322DF328,13:00:54,959589875,25.46736,90.43966,aereal_position
8D800D4C5895C0FA39219FB23743,18A9FAF5459F20,13:00:55,989152671,25.46613,90.43777,aereal_position
8D800D4C589730F8C12091819F6E,18ABCB2F79DD20,13:01:03,187660765,25.45752,90.42404,aereal_position
8D800D4C589740F851204121FC0B,18AC51F54F221D,13:01:05,301289250,25.45496,90.41997,aereal_position
8D800D4C589760F7ED1FF99A0136,18ACCB7FF84026,13:01:07,192936000,25.45267,90.41631,aereal_position
8D800D4C589770F7BD1FD7FC8465,18AD065E6C5D19,13:01:08,106851421,25.45157,90.41458,aereal_position
8D800D4C589790F7511F8B5AA514,18AD897A16BC17,13:01:10,158996156,25.4491,90.41072,aereal_position
8D800D4C5897A0F7151F61B3D105,18ADD0EC75111B,13:01:11,283931921,25.44772,90.40858,aereal_position
8D800D4C5897B0F6E51F3F537389,18AE0BE263BE25,13:01:12,199386046,25.44662,90.40685,aereal_position
8D800D4C589910F5C51E7D1478A4,18AF58EF17882A,13:01:17,418322312,25.44003,90.39698,aereal_position
8D800D4C589920F5911E5ADB7156,18AF97E6930A2E,13:01:18,400986890,25.43884,90.3952,aereal_position
8D800D4C589930F5571E335A1E7A,18AFDB31FEEF39,13:01:19,456261359,25.43752,90.39322,aereal_position
8D800D4C589940F5211E10094895,18B019C8CCDE31,13:01:20,432590046,25.43628,90.39144,aereal_position
8D800D4C589950F4E51DE7ADD6B1,18B05EA4E9BA2F,13:01:21,514124218,25.43491,90.38935,aereal_position
8D800D4C589970F4AB1DC0FA3D39,18B0A19863E333,13:01:22,563635171,25.43358,90.38737,aereal_position
8D800D4C5899A0F4111D5B8DF928,18B156AF886422,13:01:25,380602468,25.43005,90.38223,aereal_position
8D800D4C5899B0F3D51D34C4E812,18B19A2CF2CF25,13:01:26,439153359,25.42868,90.38025,aereal_position
8D800D4C5899D0F3671CEC048ED0,18B2187A80F91C,13:01:28,410681593,25.42616,90.37659,aereal_position
8D800D4C5899E0F32F1CC8B0D82C,18B25766429721,13:01:29,392577687,25.42488,90.37476,aereal_position
8D800D4C589B10F2551C4007F4B6,18B34AEEB00C30,13:01:33,183414796,25.41989,90.36784,aereal_position
8D800D4C589B30F1AB1BD88D833F,18B408A723AF26,13:01:36,145171375,25.416,90.36255,aereal_position
8D800D4C589B40F1731BB6CFC9E9,18B4447821C431,13:01:37,74981828,25.41472,90.36082,aereal_position
8D800D4C589B50F1331B918B8CCF,18B487C1D74E30,13:01:38,130144078,25.41325,90.35894,aereal_position
8D800D4C589B60F0F11B6A70EC77,18B4CEA2540F25,13:01:39,245519375,25.41174,90.35695,aereal_position
8D800D4C589B70F07B1B24DC9991,18B54D77081031,13:01:41,225904656,25.40904,90.35339,aereal_position
8D800D4C589BC0EE7919F7EC1900,18B76FA87E1C15,13:01:49,799571484,25.39728,90.33808,aereal_position
8D800D4C589BD0EE2119C3E4B2F4,18B7D05D4E5731,13:01:51,274550359,25.39526,90.33544,aereal_position
8D800D4C589D00ED2F1935692A74,18B8D1D87D1431,13:01:55,299400468,25.38972,90.32822,aereal_position
8D800D4C589D00ECF11911BCCDC0,18B9122FFCFB2D,13:01:56,305134843,25.38831,90.32639,aereal_position
8D800D4C589D30EC03187F024FB5,18BA1615CAF82D,13:02:00,370526968,25.38286,90.31896,aereal_position
8D800D4C589D30EBC518579C09A9,18BA5929E6C531,13:02:01,422176453,25.38144,90.31693,aereal_position
8D800D4C589D40EB971839414D58,18BA8FF1ABE52D,13:02:02,267496421,25.38039,90.3154,aereal_position
8D800D4C589D50EB2F17F333DA73,18BB066A19031D,13:02:04,107616515,25.37801,90.31184,aereal_position
8D800D4C589D70EA811775937F07,18BBD83B530618,13:02:07,406541062,25.37402,90.30543,aereal_position
8D800D4C589DA0E98716ACBEE180,18BD1C5B170614,13:02:12,475731718,25.3683,90.29521,aereal_position
8D800D4C589DB0E955168029D4E7,18BD5FC57F2B17,13:02:13,533036843,25.36716,90.29297,aereal_position
8D800D4C589DB0E929165866F294,18BDA00BCE9F1D,13:02:14,537644703,25.36615,90.29093,aereal_position
8D800D4C589DC0E8F9162B9EBB92,18BDE364F0D421,13:02:15,593817812,25.36505,90.28865,aereal_position
8D800D4C589DD0E8AF15E23C45F3,18BE5518B11618,13:02:17,353939734,25.36336,90.28493,aereal_position
8D800D4C589DE0E88515B85EC9BF,18BE94856E991F,13:02:18,344288921,25.3624,90.2828,aereal_position
8D800D4C589DF0E859158974FBDD,18BEDBDD2E8B20,13:02:19,467480203,25.36139,90.28041,aereal_position
8D800D4C589F00E8371562FF95C2,18BF156FE51F21,13:02:20,359654687,25.36061,90.27842,aereal_position
8D800D4C589F30E77D1487D6FBBD,18C059F1790A2A,13:02:25,435255562,25.35635,90.26728,aereal_position
8D800D4C589F50E731142BA09589,18C0E161404A33,13:02:27,560021578,25.35461,90.2626,aereal_position
8D800D4C589F60E70D13FD1ECA49,18C12413C2201C,13:02:28,605274656,25.35379,90.26026,aereal_position
8D800D4C589F80E6C513A3E1275D,18C1A7A5B10B1C,13:02:30,665170187,25.35214,90.25569,aereal_position
8D800D4C589F90E6A3137736AB0E,18C1E68DF38523,13:02:31,646837125,25.35136,90.25345,aereal_position
8D800D4C589FF0E5A31235E4D440,18C3C2A1F7562F,13:02:39,44169046,25.3455,90.23707,aereal_position
8D800D4C58A100E56B11F08B9F73,18C4233C92B923,13:02:40,591172281,25.34422,90.23356,aereal_position
8D800D4C58A110E54B11C6FF4AFF,18C461693D8428,13:02:41,560545156,25.34349,90.23142,aereal_position
8D800D4C58A120E5191188E17C3E,18C4B96B05C436,13:02:42,963315140,25.34235,90.22827,aereal_position
8D800D4C58A130E4E7114A442B7E,18C5175B03EE30,13:02:44,391840750,25.3412,90.22512,aereal_position
8D800D4C58A140E4D51134560B2C,18C5357CB87C31,13:02:44,897366140,25.34079,90.224,aereal_position
8D800D4C58A150E4B111089F1B81,18C577B3D01537,13:02:45,934531093,25.33997,90.22176,aereal_position
8D800D4C58A150E48D10D9AB4C45,18C5BAA0366A16,13:02:46,983578218,25.33914,90.21937,aereal_position
8D800D4C58A160E47D10C6FD3D33,18C5D82119A534,13:02:47,404822437,25.33878,90.2184,aereal_position
8D800D4C58A180E437106F22F5B7,18C657D6D6C833,13:02:49,399955656,25.33717,90.21398,aereal_position
8D800D4C58A190E3F110178F7CF3,18C6D8BEFF2731,13:02:51,415170343,25.33557,90.2095,aereal_position
8D800D4C58A1A0E3E11004FCC509,18C6F286057F3E,13:02:51,847644031,25.33521,90.20854,aereal_position
8D800D4C58A1D0E3870F94318CCC,18C7979C8ECC40,13:02:54,396136140,25.33315,90.20284,aereal_position
8D800D4C58A300E32B0F205C2C9E,18C843C15B8B24,13:02:57,63003531,25.33104,90.19694,aereal_position
8D800D4C58A300E3170F089C5677,18C864CC03FC36,13:02:57,617350140,25.33058,90.19572,aereal_position
8D800D4C58A310E3030EEFB27637,18C88B57378223,13:02:58,190265218,25.33012,90.19445,aereal_position
8D800D4C58A340E2990E6AD114CC,18C94E24D2F816,13:03:01,237294328,25.3277,90.18768,aereal_position
8D800D4C58A350E2890E563D950E,18C96AB86BB131,13:03:01,716729265,25.32733,90.18667,aereal_position
8D800D4C58A390E2130DC52DE73A,18CA41F5503E2B,13:03:05,32854078,25.32463,90.17929,aereal_position
8D800D4C58A3A0E1F10D9AC2FE4B,18CA804C0ACC19,13:03:06,4983500,25.32385,90.1771,aereal_position
8D800D4C58A3B0E1AF0D4AE3D01F,18CAF2C7E92C29,13:03:07,851962156,25.32234,90.17303,aereal_position
8D800D4C58A3D0E1910D23679F5D,18CB2D6DFFF727,13:03:08,762183671,25.32166,90.17105,aereal_position
8D800D4C58A570E0050B3B4DCCBD,18CDF90E21CC13,13:03:19,957227468,25.31259,90.14623,aereal_position
8D800D4C58A5C0DF510A5D466FF3,18CF45039CFB18,13:03:25,84122875,25.30847,90.13494,aereal_position
8D800D4C58A5D0DF2F0A33244E67,18CF8475ABD240,13:03:26,74820562,25.30769,90.1328,aereal_position
8D800D4C58A5D0DF1F0A1FBDFFB4,18CF9ECFECC631,13:03:26,516943046,25.30733,90.13179,aereal_position
8D800D4C58A710DEAB09909447DB,18D07125ED732A,13:03:29,824569203,25.30467,90.12451,aereal_position
8D800D4C58A720DE850962C72D8F,18D0B48FA22623,13:03:30,881828390,25.3038,90.12217,aereal_position
8D800D4C58A750DE41090DFE244C,18D13245918E2F,13:03:32,843420046,25.30225,90.11785,aereal_position
8D800D4C58A760DE2108E69484F9,18D16C49460A2B,13:03:33,742999562,25.30151,90.11587,aereal_position
8D800D4C58A770DDFB08B813AA70,18D1AFC4514726,13:03:34,801395015,25.30064,90.11353,aereal_position
8D800D4C58A790DDD308871F8C38,18D1F8DBC37322,13:03:35,953926515,25.29973,90.11103,aereal_position
8D800D4C58A7A0DDAB0856C98A0A,18D2443A5DE028,13:03:37,70933984,25.29881,90.10854,aereal_position
8D800D4C58A7C0DD670801AFDC25,18D2C24DE57D25,13:03:39,38659453,25.29726,90.10422,aereal_position
8D800D4C58A7D0DD4707D9845578,18D2F972757428,13:03:39,963802484,25.29652,90.10218,aereal_position
8D800D4C58A9A0DBDD061E3026C2,18D5931E68432A,13:03:50,320759875,25.28824,90.07965,aereal_position
8D800D4C58A9E0DB510572517EE9,18D692BEEE2F36,13:03:54,314502703,25.28503,90.0709,aereal_position
8D800D4C58A9F0DB33054EB497C2,18D6C9426E0420,13:03:55,155348484,25.28435,90.06907,aereal_position
8D800D4C58AB40DA9D0497B97B02,18D7DB1B66D123,13:03:59,454780625,25.28091,90.05976,aereal_position
8D800D4C58AB40DA7F0473822F70,18D8132180BE1F,13:04:00,320962750,25.28023,90.05793,aereal_position
8D800D4C58AB60DA3504131EC6B8,18D8A1C6585B22,13:04:02,566646875,25.27853,90.05305,aereal_position
8D800D4C58AB70DA1303E5684F92,18D8E425385729,13:04:03,606419031,25.27776,90.05071,aereal_position
8D800D4C58AB80D9D103867B6371,18D96FD3F4161C,13:04:05,802419734,25.27625,90.04588,aereal_position
8D800D4C58AB90D9B10356802E92,18D9B3DE46D427,13:04:06,870205140,25.27551,90.04344,aereal_position
8D800D4C58ABA0D999032F0723FE,18D9EE7882E527,13:04:07,779649765,25.27496,90.04145,aereal_position
8D800D4C58ABB0D96302D64E6C7F,18DA7049320036,13:04:09,810103296,25.27373,90.03693,aereal_position
8D800D4C58AD30D8D101AA58A296,18DC1F5A4BA02B,13:04:16,526011296,25.27039,90.02167,aereal_position
8D800D4C58AD50D8BD017996B2CB,18DC642BF6B835,13:04:17,606860984,25.26993,90.01918,aereal_position
8D800D4C58AD70D8A5013CB8424C,18DCB992156616,13:04:18,965875046,25.26938,90.01607,aereal_position
8D800D4C58AD80D89B01228B40CB,18DCE01F7BBB40,13:04:19,538934203,25.26915,90.01475,aereal_position
8D800D4C58AD80D893010B1BA716,18DD02E0D43C40,13:04:20,48288828,25.26897,90.01358,aereal_position
8D800D4C58AD90D88D00F8405532,18DD1B0A4EB741,13:04:20,453660343,25.26883,90.01261,aereal_position
8D800D4C58ADE0D85D006B96A577,18DDE5FF026135,13:04:23,637469281,25.26773,90.00544,aereal_position
8D800D4C58ADF0D84F003B6386BD,18DE281314B537,13:04:24,672339125,25.26741,90.003,aereal_position
8D800D4C58AF50D822FFA7F0B192,18DF0035504119,13:04:28,3493953,25.2664,89.99547,aereal_position
8D800D4C58AF50D81EFF91307FE2,18DF1C71A07F41,13:04:28,477208703,25.26631,89.99435,aereal_position
8D800D4C58AF60D816FF78F5E8BF,18DF4206A9A61B,13:04:29,33991078,25.26613,89.99308,aereal_position
8D800D4C58AF80D80AFF4756A7CA,18DF860772FC36,13:04:30,101151484,25.26585,89.99059,aereal_position
8D800D4C58AF80D806FF350DEAD5,18DF9FA89CF13B,13:04:30,531143921,25.26576,89.98967,aereal_position
8D800D4C58AFB0D7F2FEDBEB7BCE,18E02143DA593D,13:04:32,558094937,25.2653,89.9851,aereal_position
8D800D4C58AFD0D7E8FEB1E2F1B3,18E05CB4B93144,13:04:33,481605937,25.26508,89.98296,aereal_position
8D800D4C58AFD0D7E4FE9E456347,18E075B1F62017,13:04:33,900855328,25.26498,89.98199,aereal_position
8D800D4C58AFE0D7E0FE87DCA3DE,18E0970AA6CF42,13:04:34,386574031,25.26489,89.98082,aereal_position
8D800D4C58B100D7CEFE2FC1A387,18E1160738EE32,13:04:36,369572078,25.26448,89.97635,aereal_position
8D800D4C58B120D7C6FE01CFCDBE,18E158DE42832F,13:04:37,417219203,25.2643,89.97401,aereal_position
8D800D4C58B140D7B6FDAF6A6224,18E1CFECE28E29,13:04:39,267182734,25.26393,89.96984,aereal_position
8D800D4C58B170D7A6FD4FE39704,18E2572871B319,13:04:41,388526515,25.26357,89.96496,aereal_position
8D800D4C58B1A0D794FCD01EC006,18E30F59937F12,13:04:44,257528703,25.26315,89.9585,aereal_position
8D800D4C58B1C0D786FC7782D180,18E38D737BBD17,13:04:46,225672125,25.26283,89.95397,aereal_position
8D800D4C58B320D76CFB8D317287,18E4DE5017501C,13:04:51,508565328,25.26224,89.94207,aereal_position
8D800D4C58B330D766FB5E8F5987,18E5210A63F61C,13:04:52,554329078,25.2621,89.93968,aereal_position
8D800D4C58B340D75EFB00E9B2EF,18E5A82B9AB825,13:04:54,673946296,25.26192,89.9349,aereal_position
8D800D4C58B350D75AFAD31BCFE1,18E5E84679EF2A,13:04:55,675707375,25.26183,89.93261,aereal_position
8D800D4C58B360D756FAA2EE9FCC,18E62FF7950F26,13:04:56,804754703,25.26173,89.93011,aereal_position
8D800D4C58B370D752FA76ED3F66,18E66E6406C11C,13:04:57,778307265,25.26164,89.92788,aereal_position
8D800D4C58B380D750FA4BE1DF76,18E6A9F9BE471D,13:04:58,704233031,25.2616,89.92569,aereal_position
8D800D4C58B3A0D74AF9F2C37D61,18E72BB66E1F2A,13:05:00,733376031,25.26146,89.92116,aereal_position
8D800D4C58B3B0D746F9C0AB1FFE,18E7742A6B2320,13:05:01,875195171,25.26137,89.91862,aereal_position
8D800D4C58B3D0D742F963C68BD8,18E7F9DF21A51D,13:05:03,970924453,25.26128,89.91389,aereal_position
8D800D4C58B3E0D740F9367079FD,18E8395A3C771D,13:05:04,962215031,25.26123,89.9116,aereal_position
8D800D4C58B3F0D740F90C419802,18E874831EA829,13:05:05,881008296,25.26123,89.90946,aereal_position
8D800D4C58B540D738F82627F478,18E9C670D92926,13:05:11,108058921,25.26105,89.89777,aereal_position
8D800D4C58B550D736F7F7F4DEE7,18EA08AC9D4B2B,13:05:12,145530187,25.261,89.89538,aereal_position
8D800D4C58B560D734F7CDBFCE5A,18EA4435A9A72C,13:05:13,70625703,25.26096,89.89324,aereal_position
8D800D4C58B570D734F7A38D742B,18EA82FAE27622,13:05:14,49996406,25.26096,89.8911,aereal_position
8D800D4C58B5C0D72AF6CECAFE9F,18EBB2A2BD5D2A,13:05:18,849526109,25.26073,89.88027,aereal_position
8D800D4C58B5F0D724F661203709,18EC52D3B50833,13:05:21,315864328,25.26059,89.87473,aereal_position
8D800D4C58B700D720F637E84C1C,18EC9154B3F536,13:05:22,290763765,25.2605,89.87259,aereal_position
8D800D4C58B720D71CF5E2A1612E,18ED0BE9660E17,13:05:24,199845390,25.26041,89.86827,aereal_position
8D800D4C58B730D718F5B55A2F56,18ED4E1B74D634,13:05:25,236680406,25.26031,89.86598,aereal_position
8D800D4C58B730D718F5A15AF7B8,18ED68FB439C30,13:05:25,687555484,25.26031,89.86496,aereal_position
8D800D4C58B740D714F575941F5A,18EDA6E5238639,13:05:26,652551046,25.26022,89.86272,aereal_position
8D800D4C58B760D70EF51CA0CEB5,18EE29003C413D,13:05:28,687881281,25.26009,89.85819,aereal_position
