raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8A5855838D6DC0224FF7D8,1EE68EA0F6731C,14:47:22,245429875,23.32864,90.81988,aereal_position
8D800D8A5855838D53BFF99631F2,1EE6F391E2AD2B,14:47:23,865198765,23.32805,90.81783,aereal_position
8D800D8A5855838D4BBFECDAFB0D,1EE71C5C899221,14:47:24,475826578,23.32787,90.81718,aereal_position
8D800D8A5855838D39BFCF2DBA46,1EE763875EAC21,14:47:25,596074156,23.32745,90.81573,aereal_position
8D800D8A5855838D29BFB5F23029,1EE7A9795BD21F,14:47:26,695819218,23.32709,90.81444,aereal_position
8D800D8A5855838D21BFAA63D2B1,1EE7C6DA991F2B,14:47:27,114989343,23.3269,90.81389,aereal_position
8D800D8A5855838D07BF800BFAD9,1EE82E34EA8322,14:47:28,775219843,23.32631,90.81179,aereal_position
8D800D8A5855838CF7BF66DDA371,1EE874B8332921,14:47:29,884486953,23.32594,90.81049,aereal_position
8D800D8A5855838CEFBF5A6F2C5B,1EE8995B3E3D35,14:47:30,425410109,23.32576,90.80989,aereal_position
8D800D8A5855838CCFBF2428A63B,1EE92273707D2C,14:47:32,577990781,23.32503,90.8072,aereal_position
8D800D8A5855838CB9BF02177A4B,1EE9791B0FCC1B,14:47:33,958074828,23.32452,90.8055,aereal_position
8D800D8A5855838CB1BEF58DA12F,1EE9A0130ADB2E,14:47:34,538118875,23.32434,90.80485,aereal_position
8D800D8A5855838CA9BEE73EBBF4,1EE9C117D06224,14:47:35,18337890,23.32416,90.80415,aereal_position
8D800D8A5855838C9DBED46F1BB3,1EEA00B1B09622,14:47:36,11645078,23.32388,90.8032,aereal_position
8D800D8A5855838C93BEC5D254EC,1EEA1CB70B9D2A,14:47:36,481758109,23.32365,90.80245,aereal_position
8D800D8A5855838C73BE91F48FB4,1EEAA4203A8233,14:47:38,606091906,23.32292,90.79985,aereal_position
8D800D8A5855838C6BBE84B8454B,1EEAC4A8127814,14:47:39,78123640,23.32274,90.79921,aereal_position
8D800D8A5855838C63BE772CAB99,1EEAE4BD48512B,14:47:39,616384593,23.32256,90.79856,aereal_position
8D800D8A5855938C55BE6057F63A,1EEB24BFD56528,14:47:40,616551781,23.32224,90.79741,aereal_position
8D800D8A5855838C41BE408C8E7E,1EEB70AC5FE526,14:47:41,816603109,23.32178,90.79581,aereal_position
8D800D8A5855838C23BE0DA49DB4,1EEBF87675CC2B,14:47:43,947287500,23.32109,90.79326,aereal_position
8D800D8A5855838C1BBE01524FDF,1EEC1BD3BA9F19,14:47:44,466860703,23.32091,90.79266,aereal_position
8D800D8A5855838BFBBDCDB2E6CA,1EECA42EAD6C1F,14:47:46,607038828,23.32018,90.79007,aereal_position
8D800D8A5855838BDDBD9E27E8CF,1EED2003C29F1B,14:47:48,537117343,23.31949,90.78772,aereal_position
8D800D8A5855838BBDBD6AEDF04A,1EEDA4CCCC3E17,14:47:50,617401406,23.31876,90.78512,aereal_position
8D800D8A5855838B9FBD394FAF4B,1EEE274B3AF621,14:47:52,659241718,23.31807,90.78268,aereal_position
8D800D8A5855838B8BBD19A47BEF,1EEE732FBDFB1C,14:47:53,858766843,23.31761,90.78108,aereal_position
8D800D8A5855838B81BD0A2E79AF,1EEE9DAC5F242C,14:47:54,497835812,23.31738,90.78033,aereal_position
8D800D8A5855838B61BCD601D9DB,1EEF256D604633,14:47:56,627925062,23.31665,90.77773,aereal_position
8D800D8A5855838B59BCC908037A,1EEF4C673CC721,14:47:57,208092359,23.31647,90.77708,aereal_position
8D800D8A5855838B43BCA45DB363,1EEFA7E1EE3F33,14:47:58,669118015,23.31596,90.77524,aereal_position
8D800D8A5855838B3DBC9BF3A9A6,1EEFCD9AD8D319,14:47:59,228251859,23.31583,90.77479,aereal_position
8D800D8A5855838B29BC7B1CF8A2,1EF015A9863C19,14:48:00,363431484,23.31537,90.77319,aereal_position
8D800D8A5855938B1FBC6A67812C,1EF04E33E55E1D,14:48:01,238282078,23.31514,90.77234,aereal_position
8D800D8A5855938B05BC43318A63,1EF0AD34C2A537,14:48:02,758432421,23.31454,90.77039,aereal_position
8D800D8A5855938AF3BC25CC2C8D,1EF0F1652A4A2D,14:48:03,828713546,23.31413,90.76889,aereal_position
8D800D8A5855938AEBBC188157AE,1EF1185C6C6A18,14:48:04,408710250,23.31395,90.76824,aereal_position
8D800D8A5855938ACBBBE6EBFB8E,1EF1A282995931,14:48:06,578984281,23.31322,90.76575,aereal_position
8D800D8A5855838A97BB90D79E05,1EF2774027DE17,14:48:09,926951390,23.31203,90.76145,aereal_position
8D800D8A5855838A6FBB4FBA3DFB,1EF3269C670B20,14:48:12,647784203,23.31111,90.75821,aereal_position
8D800D8A5855838A09BAAEADFD9F,1EF4CB2E3CC91B,14:48:19,187579593,23.30878,90.75017,aereal_position
8D800D8A58558389DBBA627327FD,1EF58D97BD5A3F,14:48:22,228048218,23.30772,90.74637,aereal_position
8D800D8A5855838963B99F87B77A,1EF78AF2AE542C,14:48:30,183676500,23.30498,90.73663,aereal_position
8D800D8A585583895BB99571413C,1EF7A8C275401E,14:48:30,683832640,23.30479,90.73613,aereal_position
8D800D8A585583894BB97856FD6F,1EF7EEB848561F,14:48:31,783829078,23.30443,90.73469,aereal_position
8D800D8A5855838943B96DC77380,1EF80FC32B2C2D,14:48:32,264448812,23.30424,90.73414,aereal_position
8D800D8A585583893BB961BB59B9,1EF82E238C6825,14:48:32,774081640,23.30406,90.73354,aereal_position
8D800D8A585583890BB91321DF93,1EF8F79AFCFB1D,14:48:35,932904187,23.30296,90.72964,aereal_position
8D800D8A58558388FFB8FE3142C1,1EF92F5BD32821,14:48:36,794546984,23.30269,90.72859,aereal_position
8D800D8A58558388E1B8D0AFC8AE,1EF9AA018E761F,14:48:38,704745078,23.302,90.7263,aereal_position
8D800D8A58558388B1B88104E35D,1EFA78EB7D6422,14:48:41,954957156,23.3009,90.72235,aereal_position
8D800D8A58558388A9B8744D6DB2,1EFA9E1B2E6414,14:48:42,505097828,23.30072,90.7217,aereal_position
8D800D8A585583889FB864F94CD5,1EFAC4287B4327,14:48:43,69761859,23.30049,90.7209,aereal_position
8D800D8A585583886DB814188299,1EFB9B4D7E2E26,14:48:46,458063406,23.29935,90.71691,aereal_position
8D800D8A5855938857B7F165D865,1EFC01ADCACB23,14:48:48,28166859,23.29884,90.71516,aereal_position
8D800D8A585593884DB7E032822E,1EFC203889AB29,14:48:48,540576171,23.29861,90.71431,aereal_position
8D800D8A585593883BB7C60D5E5E,1EFC63CE38FA27,14:48:49,600717562,23.2982,90.71301,aereal_position
8D800D8A585593882DB7AF01257D,1EFCA3358C712B,14:48:50,590711921,23.29788,90.71186,aereal_position
8D800D8A5855938825B7A16FD334,1EFCC6031E3816,14:48:51,100867640,23.2977,90.71116,aereal_position
8D800D8A585593880DB77ABFF013,1EFD28A107062B,14:48:52,681641734,23.29715,90.70922,aereal_position
8D800D8A58559387EFB7490CFD15,1EFDAB9521762D,14:48:54,731193718,23.29646,90.70677,aereal_position
8D800D8A58559387D5B7221C1508,1EFE17537FFA24,14:48:56,391348218,23.29587,90.70482,aereal_position
8D800D8A58559387BDB6FB48DFE6,1EFE794E8FD12F,14:48:57,961449937,23.29532,90.70288,aereal_position
8D800D8A58559387A1B6CC3299B6,1EFF032516D821,14:49:00,52762328,23.29468,90.70053,aereal_position
8D800D8A5855938797B6BB7B2A25,1EFF1FB106B115,14:49:00,531695281,23.29445,90.69968,aereal_position
8D800D8A585593878DB6AE2C4858,1EFF457AD1182F,14:49:01,91935000,23.29422,90.69903,aereal_position
8D800D8A585593877BB69106F438,1EFF8B95D97229,14:49:02,194369906,23.29381,90.69758,aereal_position
8D800D8A5855938775B687446B43,1EFFA9659FF11F,14:49:02,694525937,23.29367,90.69708,aereal_position
8D800D8A585593876DB67A0D95C0,1EFFCD653EE628,14:49:03,224739046,23.29349,90.69643,aereal_position
8D800D8A585593875BB65EB8ADF9,1F001785E44F2B,14:49:04,394650703,23.29308,90.69504,aereal_position
8D800D8A585593873BB6298A5BAE,1F00A11575D22A,14:49:06,555054546,23.29234,90.69239,aereal_position
8D800D8A5855938725B60714D1C1,1F00FB4FE0B123,14:49:07,995090609,23.29184,90.69069,aereal_position
8D800D8A585593871DB5F9F5ADF9,1F011BBD288B2F,14:49:08,465381515,23.29166,90.68999,aereal_position
8D800D8A58559386FDB5C605515C,1F01A546957D32,14:49:10,625382781,23.29092,90.68744,aereal_position
8D800D8A58559386F5B5B996F114,1F01C51687443E,14:49:11,85362500,23.29074,90.6868,aereal_position
8D800D8A58559386E3B59C99410D,1F020EA2945428,14:49:12,245535828,23.29033,90.68535,aereal_position
8D800D8A58559386DDB593BC82F2,1F022AAB1EC934,14:49:12,715857609,23.29019,90.6849,aereal_position
8D800D8A58559386C9B574AC03D2,1F02785E61CB2D,14:49:13,945709515,23.28973,90.68335,aereal_position
8D800D8A58559386C3B5692655D3,1F029A90B2B221,14:49:14,445690546,23.2896,90.6828,aereal_position
8D800D8A58559386ABB54386DE67,1F02F807FF3B28,14:49:15,940048187,23.28905,90.6809,aereal_position
8D800D8A58559386A3B536151258,1F031C688A8229,14:49:16,476613250,23.28886,90.68025,aereal_position
8D800D8A585593868DB51213CC79,1F037AC6AE5131,14:49:17,986099281,23.28836,90.67846,aereal_position
8D800D8A5855938685B5067DB69F,1F039D08EA2C1C,14:49:18,487123500,23.28818,90.67786,aereal_position
8D800D8A585593867BB4F6CC809F,1F03C5C1C8732B,14:49:19,96585843,23.28795,90.67706,aereal_position
8D800D8A585593866FB4E1D9A577,1F0401B6728D29,14:49:20,28734093,23.28767,90.67601,aereal_position
8D800D8A5855938667B4D649F633,1F0424E68D812E,14:49:20,619089281,23.28749,90.67546,aereal_position
8D800D8A585593865DB4C55BCC4A,1F044AAAA15226,14:49:21,178954578,23.28726,90.67461,aereal_position
8D800D8A5855938633B4822A40FB,1F04F6CA4AB623,14:49:23,919227062,23.2863,90.67126,aereal_position
8D800D8A585593862BB47363F622,1F051E5AD76334,14:49:24,509269859,23.28612,90.67052,aereal_position
8D800D8A5855838609B43CF1AD41,1F05AF101C0A32,14:49:26,789584906,23.28534,90.66777,aereal_position
8D800D8A58558385F7B41FC91C5E,1F05F8013C1732,14:49:27,939605015,23.28493,90.66632,aereal_position
8D800D8A58558385EFB4157A9631,1F06155528E225,14:49:28,357902562,23.28474,90.66582,aereal_position
8D800D8A58558385D1B3E270A1EA,1F069EFC37E324,14:49:30,519845859,23.28406,90.66327,aereal_position
8D800D8A58558385AFB3AC23ED2E,1F07292320CF21,14:49:32,690168015,23.28328,90.66058,aereal_position
8D800D8A5855838595B382CF4A6C,1F07989B8B9836,14:49:34,412847000,23.28268,90.65848,aereal_position
8D800D8A5855838571B34AD96E72,1F0829E6B92331,14:49:36,702986531,23.28186,90.65568,aereal_position
8D800D8A5855838557B320B2C57A,1F08964A6AD524,14:49:38,373975765,23.28127,90.65359,aereal_position
8D800D8A585583853FB2F9E60F94,1F08FB5AD13A3A,14:49:39,995807546,23.28072,90.65164,aereal_position
8D800D8A5855838539B2EE35C6EE,1F092252352A29,14:49:40,575812906,23.28058,90.65109,aereal_position
8D800D8A585583852DB2DCDEEE89,1F0948B40BF138,14:49:41,146017265,23.2803,90.65019,aereal_position
8D800D8A585583851BB2C06A87B4,1F098FE13F4E32,14:49:42,266420046,23.27989,90.64879,aereal_position
8D800D8A58558384FDB28E4BD496,1F0A134E6B082F,14:49:44,323906312,23.27921,90.6463,aereal_position
8D800D8A58558384DBB259D9E465,1F0A9EF014772F,14:49:46,519050359,23.27843,90.64365,aereal_position
8D800D8A58558384D3B24BB7BAAE,1F0AC429AF8D1C,14:49:47,69840781,23.27824,90.64295,aereal_position
8D800D8A58558384BBB225148A4C,1F0B2918C60D2A,14:49:48,689489421,23.27769,90.64105,aereal_position
8D800D8A585583847FB1C6AB9D35,1F0C2289D3C030,14:49:52,579457984,23.27632,90.63631,aereal_position
8D800D8A585583845FB192EDBA92,1F0CA944F11F37,14:49:54,692384031,23.27559,90.63371,aereal_position
8D800D8A5855838441B16188E9D6,1F0D29DDF72234,14:49:56,702412578,23.2749,90.63126,aereal_position
8D800D8A585583842FB144FB3BAC,1F0D7852609D35,14:49:57,944922781,23.27449,90.62982,aereal_position
8D800D8A5855838427B1389773F6,1F0D9DC81EA81E,14:49:58,499654312,23.27431,90.62922,aereal_position
8D800D8A585583841DB1287AA19D,1F0DC5AE90E52B,14:49:59,95326437,23.27408,90.62842,aereal_position
8D800D8A5855838407B104D366ED,1F0E24151E0624,14:50:00,605363718,23.27357,90.62662,aereal_position
8D800D8A58558383FDB0F486F350,1F0E494286CC33,14:50:01,155354828,23.27335,90.62582,aereal_position
8D800D8A58558383E5B0CE345857,1F0EAC720A1320,14:50:02,745671187,23.2728,90.62392,aereal_position
8D800D8A58558383E1B0C8032D7E,1F0EC9EB2E2631,14:50:03,166407718,23.27271,90.62362,aereal_position
8D800D8A58558383CDB0A9E21482,1F0F0D9C227A31,14:50:04,228336250,23.27225,90.62208,aereal_position
8D800D8A58558383C7B09F961B4D,1F0F29B0443820,14:50:04,699417656,23.27211,90.62158,aereal_position
8D800D8A585583838FB045764818,1F1017E9A07924,14:50:08,401186937,23.27083,90.61708,aereal_position
8D800D8A5855838379B0225FE7AC,1F1083A6955B4E,14:50:10,61248859,23.27032,90.61533,aereal_position
8D800D8A585583836DB00EB47B52,1F10A82C79802F,14:50:10,674003328,23.27005,90.61434,aereal_position
8D800D8A5855838365B001257912,1F10C99D5A331B,14:50:11,161307187,23.26987,90.61369,aereal_position
8D800D8A585583834FAFDE545E01,1F1131B575E52D,14:50:12,833975781,23.26936,90.61194,aereal_position
8D800D8A585583833BAFC0717BF7,1F11731FC11638,14:50:13,857719062,23.26891,90.61044,aereal_position
8D800D8A5855838333AFB3E293E5,1F1196C163ED21,14:50:14,381772781,23.26872,90.60979,aereal_position
8D800D8A585583831DAF901B9DE0,1F11FB1D8EBC2D,14:50:15,991792828,23.26822,90.60804,aereal_position
8D800D8A5855838313AF7FA32236,1F12239335DC1F,14:50:16,596850140,23.26799,90.60719,aereal_position
8D800D8A58558382FDAF5E113184,1F127870D52F2C,14:50:17,946918703,23.26749,90.60555,aereal_position
8D800D8A58558382F7AF519B9B46,1F129BDACF0F23,14:50:18,467324687,23.26735,90.6049,aereal_position
8D800D8A58558382CDAF1C8A96C6,1F1324D42DB528,14:50:20,617885109,23.26639,90.60225,aereal_position
8D800D8A58558382C7AF12FFC80D,1F13466771C12F,14:50:21,107442625,23.26625,90.60175,aereal_position
8D800D8A58558382B1AEF6CA8046,1F138EC0CB112C,14:50:22,247515921,23.26575,90.60035,aereal_position
8D800D8A58558382A9AEEA79CEDC,1F13AC8C82BF26,14:50:22,747406015,23.26556,90.59975,aereal_position
8D800D8A5855838293AECE9505E9,1F13FA44C0A827,14:50:23,977584296,23.26506,90.59836,aereal_position
8D800D8A5855838287AEBF8246FC,1F1420D62D8132,14:50:24,550907265,23.26479,90.59761,aereal_position
8D800D8A585583827DAEB2F034E3,1F14461FBF5220,14:50:25,102743890,23.26456,90.59696,aereal_position
8D800D8A5855838263AE93911EC4,1F149D9537E530,14:50:26,496318437,23.26396,90.59541,aereal_position
8D800D8A5855838237AE5FF53E78,1F152EAB998227,14:50:28,782997890,23.26295,90.59281,aereal_position
8D800D8A585583821FAE4221BCD2,1F157112527723,14:50:29,823284343,23.26241,90.59136,aereal_position
8D800D8A5855838215AE38567827,1F159593FE841D,14:50:30,362020484,23.26218,90.59086,aereal_position
8D800D8A58558381E9AE048A212A,1F161ED404331D,14:50:32,517211187,23.26117,90.58827,aereal_position
8D800D8A58558381DDADF7CD124D,1F1644968F7036,14:50:33,76975984,23.26089,90.58762,aereal_position
8D800D8A58558381C3ADDCAC541D,1F169075BDA62C,14:50:34,276151718,23.2603,90.58627,aereal_position
8D800D8A5855838199ADAD73B4D4,1F1713AC05022B,14:50:36,330040578,23.25934,90.58392,aereal_position
8D800D8A5855838191ADA51D66B0,1F172F7825F319,14:50:36,796403187,23.25916,90.58352,aereal_position
8D800D8A5855838177AD88EA6203,1F1771DB77922C,14:50:37,836466578,23.25856,90.58208,aereal_position
8D800D8A585593816BAD7C5BE501,1F179993228727,14:50:38,429073031,23.25829,90.58148,aereal_position
8D800D8A5855938161AD722EBBCA,1F17B2BD6C1D1B,14:50:38,851274781,23.25806,90.58098,aereal_position
8D800D8A5855838143AD50411E2A,1F18128E6B4C25,14:50:40,311323468,23.25737,90.57928,aereal_position
8D800D8A585593811DAD2999736B,1F18806D67811B,14:50:42,7169921,23.2565,90.57733,aereal_position
8D800D8A5855938113AD1DDA31BB,1F18A1F4149B25,14:50:42,569644187,23.25627,90.57673,aereal_position
8D800D8A5855938107AD10CF98FC,1F18C558D7B418,14:50:43,89708468,23.256,90.57608,aereal_position
8D800D8A58559380E5ACEB2E7CCD,1F192589671428,14:50:44,629761812,23.25522,90.57424,aereal_position
8D800D8A58559380C1ACC35DE03C,1F199895469D16,14:50:46,412436125,23.25439,90.57224,aereal_position
8D800D8A585593809FAC9F4B2C12,1F19FA91CE0024,14:50:47,982633984,23.25362,90.57044,aereal_position
8D800D8A585593803DAC35F95713,1F1B22729CA220,14:50:52,577936546,23.25137,90.56515,aereal_position
8D800D8A5855938013AC09FF1986,1F1B9C8BFB3323,14:50:54,478935859,23.25041,90.56295,aereal_position
8D800D8A5855937FF3ABE8B8F745,1F1BEEFBE68420,14:50:55,788260484,23.24968,90.5613,aereal_position
8D800D8A5855837F59AB4C54D6ED,1F1DA63A9EF028,14:51:02,641375984,23.24615,90.55351,aereal_position
8D800D8A5855837F4FAB42A53F3A,1F1DC7412C1818,14:51:03,121711640,23.24593,90.55301,aereal_position
8D800D8A5855837F33AB271382B2,1F1E0C09EFF318,14:51:04,201977843,23.24529,90.55166,aereal_position
8D800D8A5855837F21AB15D45353,1F1E4913CF4333,14:51:05,152293187,23.24487,90.55076,aereal_position
8D800D8A5855837F05AAF9AD7FB4,1F1E8E8EDE7D15,14:51:06,244244093,23.24423,90.54937,aereal_position
8D800D8A5855837EFDAAF1109445,1F1EAC5DEC992D,14:51:06,744352921,23.24405,90.54897,aereal_position
8D800D8A5855837EEFAAE3D68414,1F1ECE905FAF16,14:51:07,244342703,23.24373,90.54827,aereal_position
8D800D8A5855837EE1AAD46A2ED6,1F1EF2FC91272A,14:51:07,855413031,23.24341,90.54752,aereal_position
8D800D8A5855837ED7AACADE5BF0,1F1F156AD00916,14:51:08,359321609,23.24318,90.54702,aereal_position
8D800D8A5855837EC9AABE43DE50,1F1F30C720D52B,14:51:08,818356437,23.24286,90.54642,aereal_position
8D800D8A5855837EB1AAA5C0C495,1F1F77767BB422,14:51:09,930511796,23.24231,90.54517,aereal_position
8D800D8A5855837EA5AA9AD450A1,1F1F990709A915,14:51:10,419891625,23.24203,90.54462,aereal_position
8D800D8A5855837E83AA77472D4D,1F1FF6DF68B828,14:51:11,920611000,23.24126,90.54287,aereal_position
8D800D8A5855937E69AA5CD9523F,1F20461D225127,14:51:13,102572625,23.24066,90.54153,aereal_position
8D800D8A5855937E37AA2CCE17FB,1F20C80ED7B525,14:51:15,135190453,23.23952,90.53913,aereal_position
8D800D8A5855837E15AA0AA18A2D,1F2128DB39E34F,14:51:16,685455843,23.23874,90.53743,aereal_position
8D800D8A5855837DF9A9EF4960AD,1F216F6A612B1F,14:51:17,795500843,23.2381,90.53608,aereal_position
8D800D8A5855837DEBA9E38FC465,1F219722175B2E,14:51:18,388110171,23.23778,90.53548,aereal_position
8D800D8A5855837DC5A9BF8BC820,1F21F946832622,14:51:19,960922406,23.23691,90.53369,aereal_position
8D800D8A5855837DA7A9A4A09C7F,1F22456A0B5427,14:51:21,90835796,23.23622,90.53234,aereal_position
8D800D8A5855837D7FA980727F1E,1F22AD84A96B3C,14:51:22,763668843,23.23531,90.53054,aereal_position
8D800D8A5855837D73A9762E0CF7,1F22CB8B405F27,14:51:23,193675359,23.23503,90.53004,aereal_position
8D800D8A5855837D4FA95511EE60,1F2327BB754F3B,14:51:24,666596687,23.23421,90.52839,aereal_position
8D800D8A5855837CF9A90B67E1D8,1F23F757F45638,14:51:27,928511062,23.23224,90.5247,aereal_position
8D800D8A5855837CEDA8FF8665B2,1F241EA3CD6D25,14:51:28,514051437,23.23196,90.5241,aereal_position
8D800D8A5855937CB3A8CDA213ED,1F24A989401F1C,14:51:30,696860703,23.23064,90.5216,aereal_position
8D800D8A5855837C7FA8A0564E7D,1F252B54100D1F,14:51:32,726929421,23.22945,90.51935,aereal_position
8D800D8A5855837C75A897DDB5BB,1F2549605A7A39,14:51:33,157309562,23.22922,90.5189,aereal_position
8D800D8A5855837C49A874E6D28C,1F25AD25FE5F2A,14:51:34,757464671,23.22821,90.51716,aereal_position
8D800D8A5855837C1DA85287DA57,1F261088BA2F38,14:51:36,277396015,23.2272,90.51546,aereal_position
8D800D8A5855837BDFA8242DFAB6,1F26973F988538,14:51:38,390043781,23.22578,90.51316,aereal_position
8D800D8A5855837BCDA81715DF5E,1F26C09D981D2F,14:51:39,10328093,23.22537,90.51251,aereal_position
8D800D8A5855837BA9A7FE4D86D4,1F270B56B92B34,14:51:40,190232875,23.22455,90.51126,aereal_position
8D800D8A5855837B75A7DB57C0B8,1F27780D57463C,14:51:41,940398406,23.22336,90.50952,aereal_position
8D800D8A5855837B65A7D0751CD6,1F279E6F74CB34,14:51:42,510620875,23.22299,90.50897,aereal_position
8D800D8A5855837B51A7C3257D21,1F27C699C3873B,14:51:43,110740359,23.22253,90.50832,aereal_position
8D800D8A5855837B1FA7A3EF9C2D,1F282799C98F38,14:51:44,664390031,23.22139,90.50672,aereal_position
8D800D8A5855837AEBA7830A350C,1F28964A50C53B,14:51:46,373969093,23.2202,90.50512,aereal_position
8D800D8A5855837AA5A756393F97,1F291F595DF541,14:51:48,525950453,23.2186,90.50287,aereal_position
8D800D8A5855837A91A74B690A21,1F294433CD463F,14:51:49,70503750,23.21814,90.50232,aereal_position
8D800D8A5855837A5BA7297EA29F,1F29ADE038FF3A,14:51:50,769669375,23.2169,90.50063,aereal_position
8D800D8A5855837A25A708D00CC3,1F2A1EA50A523E,14:51:52,514132562,23.21567,90.49898,aereal_position
8D800D8A5855837A11A6FB8B24A4,1F2A4409F01C3C,14:51:53,67760156,23.21521,90.49833,aereal_position
8D800D8A58558379FFA6F06F6077,1F2A636709543F,14:51:53,593955156,23.2148,90.49778,aereal_position
8D800D8A58558379DDA6DBCFED12,1F2AAA90CE0834,14:51:54,714133000,23.21402,90.49673,aereal_position
8D800D8A58558379A5A6B9B1D1BA,1F2B1633238B3E,14:51:56,372450187,23.21274,90.49503,aereal_position
8D800D8A585583794BA68228B3F4,1F2BC9CF438B35,14:51:59,164578187,23.21068,90.49229,aereal_position
8D800D8A585583791BA665859B82,1F2C275C153B33,14:52:00,660346171,23.20958,90.49084,aereal_position
8D800D8A58558378E3A642C6118B,1F2C9687E8982D,14:52:02,378005656,23.2083,90.48909,aereal_position
8D800D8A58558378B1A62377B392,1F2CFA482B4B2C,14:52:03,977808203,23.20715,90.48754,aereal_position
8D800D8A585593788BA60C544C39,1F2D4377FC2824,14:52:05,58194984,23.20628,90.48639,aereal_position
8D800D8A585593786FA5FBAEFF87,1F2D7794A0CF2F,14:52:05,932487375,23.20564,90.48555,aereal_position
8D800D8A585593785FA5F0C95FC0,1F2D9A1914232F,14:52:06,437851171,23.20528,90.485,aereal_position
8D800D8A585593782FA5D325B609,1F2DF75A37222C,14:52:07,928659234,23.20418,90.48355,aereal_position
8D800D8A585593781DA5C8595E14,1F2E1C8EB4B544,14:52:08,479114421,23.20377,90.483,aereal_position
8D800D8A58559377EFA5AB3474BA,1F2E76DDAC813A,14:52:09,920497281,23.20271,90.48155,aereal_position
8D800D8A58559377DDA5A1B78876,1F2E9C225C1343,14:52:10,472013843,23.2023,90.48105,aereal_position
8D800D8A585593779DA578C69139,1F2F1DE97CC535,14:52:12,501841093,23.20084,90.479,aereal_position
8D800D8A5855937761A554662F19,1F2F8E8575013B,14:52:14,243627265,23.19946,90.47721,aereal_position
8D800D8A5855937757A54D2D8A1B,1F2FAF7633D739,14:52:14,796275671,23.19923,90.47686,aereal_position
8D800D8A585593771DA52A2FEA37,1F30190FC64B36,14:52:16,420464203,23.19791,90.47511,aereal_position
8D800D8A58559376EDA50D02C236,1F307758CF3537,14:52:17,928567093,23.19681,90.47366,aereal_position
8D800D8A58559376D9A500521758,1F309DC1957038,14:52:18,499225968,23.19635,90.47301,aereal_position
8D800D8A58559376C7A4F5396DB1,1F30C4418B4739,14:52:19,71404359,23.19594,90.47246,aereal_position
8D800D8A5855937697A4D890AC10,1F31217C195639,14:52:20,561781078,23.19484,90.47101,aereal_position
8D800D8A5855937657A4AF0D22C3,1F31A0F329CB27,14:52:22,552806859,23.19337,90.46897,aereal_position
8D800D8A5855937645A4A434562F,1F31C6AC76D246,14:52:23,111965906,23.19296,90.46842,aereal_position
8D800D8A5855937611A485AA8ED0,1F322A71479829,14:52:24,712066968,23.19177,90.46687,aereal_position
8D800D8A5855937603A47C9642EF,1F3249ABE03839,14:52:25,162259000,23.19145,90.46642,aereal_position
8D800D8A58559375DBA463C61F6D,1F3297870AAE33,14:52:26,394726062,23.19054,90.46517,aereal_position
8D800D8A5855937599A43AABA860,1F332439BBCE3A,14:52:28,607763406,23.18903,90.46312,aereal_position
8D800D8A5855937581A42BE75AA9,1F3348CBE3E337,14:52:29,147579875,23.18848,90.46237,aereal_position
8D800D8A5855937541A40386178A,1F33CA2CE5F134,14:52:31,170714609,23.18701,90.46038,aereal_position
8D800D8A585593751DA3EE588007,1F340F87806436,14:52:32,260538468,23.18619,90.45933,aereal_position
8D800D8A58558374DDA3C5DD7485,1F348D2EDC3B37,14:52:34,221174843,23.18472,90.45728,aereal_position
8D800D8A58558374CFA3BD194A73,1F34AC25F5C235,14:52:34,740685250,23.1844,90.45688,aereal_position
8D800D8A58558374A9A3A6054F28,1F34F2EEA4653D,14:52:35,854500453,23.18353,90.45573,aereal_position
8D800D8A5855837499A39B63EA2A,1F35191E58D23E,14:52:36,421419218,23.18317,90.45518,aereal_position
8D800D8A585583746BA37E7A0E41,1F358330980838,14:52:38,53516296,23.18211,90.45374,aereal_position
8D800D8A5855837451A36E97DC2A,1F35A33A40DA39,14:52:38,591020250,23.18152,90.45294,aereal_position
8D800D8A585583743FA363E5BF8C,1F35C73AB37A3D,14:52:39,121287546,23.18111,90.45239,aereal_position
8D800D8A5855837419A34C725BDB,1F361451B3213A,14:52:40,340898593,23.18024,90.45124,aereal_position
8D800D8A58558373E5A32C02DC78,1F3676A8C6D141,14:52:41,917030609,23.17905,90.44964,aereal_position
8D800D8A58558373D5A321655812,1F369B34BDC13C,14:52:42,456441281,23.17868,90.44909,aereal_position
8D800D8A585583738DA2F5561696,1F3727ECD4B73D,14:52:44,669832375,23.17703,90.44689,aereal_position
8D800D8A585583737FA2EC4A1E6F,1F374A88896A46,14:52:45,176720234,23.17671,90.44644,aereal_position
8D800D8A585583734DA2CD37BB6D,1F37A9AF50EF43,14:52:46,699355375,23.17557,90.4449,aereal_position
8D800D8A5855837325A2B5944F7A,1F37F473589246,14:52:47,879974546,23.17465,90.4437,aereal_position
8D800D8A58558372E7A28E3A5F42,1F3883F5088C47,14:52:50,66390156,23.17323,90.44175,aereal_position
8D800D8A58558372CDA27E0F8D29,1F38A647D18A46,14:52:50,642240906,23.17264,90.44095,aereal_position
8D800D8A58558372BBA273CE0897,1F38CCA5EF413C,14:52:51,212201281,23.17223,90.4404,aereal_position
8D800D8A5855837299A25E6EA1DF,1F390D6A817543,14:52:52,225083765,23.17145,90.43935,aereal_position
