raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D60AF839C5FD86C41938C,21DAC1DCA02C15,15:37:47,31236140,23.41621,91.13039,aereal_position
8D800C9D60AF839C53D85A1965C5,21DADAE96A0030,15:37:47,451504640,23.41594,91.12949,aereal_position
8D800C9D60AF839C2DD81E4A4576,21DB33F997141B,15:37:48,871995156,23.41507,91.1265,aereal_position
8D800C9D60AF839C1DD806D2EDFB,21DB5AF38D7632,15:37:49,452169078,23.4147,91.1253,aereal_position
8D800C9D60AF839BF3D7C5C7E528,21DBBB2B8A332F,15:37:50,992709171,23.41374,91.12205,aereal_position
8D800C9D60AF839BE5D7AECB8210,21DBDFC6ACAF39,15:37:51,533114031,23.41342,91.12091,aereal_position
8D800C9D60AF839BBDD76D09F1E8,21DC445FF91219,15:37:53,73398546,23.41251,91.11766,aereal_position
8D800C9D60AF839BAFD757CE5065,21DC63FB6B7938,15:37:53,603679609,23.41219,91.11656,aereal_position
8D800C9D60AF839B93D7290D6D19,21DCA9FBCF933A,15:37:54,704368531,23.41154,91.11426,aereal_position
8D800C9D60AF839B87D715E6113F,21DCC9CB436F15,15:37:55,164316015,23.41127,91.11326,aereal_position
8D800C9D60AF839B55D6C4B59DA3,21DD45105D4337,15:37:57,84958531,23.41013,91.10922,aereal_position
8D800C9D60AF839B2DD6853588A9,21DDA2E968032F,15:37:58,585721859,23.40921,91.10607,aereal_position
8D800C9D60AF839AE1D6072060D2,21DE626541822A,15:38:01,577061250,23.40747,91.09978,aereal_position
8D800C9D60AF839AAFD5B803526E,21DEDB4BBD8234,15:38:03,457948546,23.40633,91.09584,aereal_position
8D800C9D60AF839A87D575D3B5BC,21DF42E0949332,15:38:05,48272531,23.40541,91.09249,aereal_position
8D800C9D60AF839A7BD561725A98,21DF5EEE7A103A,15:38:05,518945296,23.40514,91.09149,aereal_position
8D800C9D60AF839A53D522A5EFCB,21DFBB9214D01D,15:38:06,999429328,23.40422,91.08835,aereal_position
8D800C9D60AF839A47D50DB19B27,21DFDE5AFFEA35,15:38:07,509280234,23.40395,91.0873,aereal_position
8D800C9D60AF839A1FD4CE7DE55F,21E04095755A3C,15:38:09,9794906,23.40303,91.08415,aereal_position
8D800C9D60AF8399F9D48DF4F088,21E09F9DC64935,15:38:10,530433609,23.40216,91.0809,aereal_position
8D800C9D60AF8399C3D438E029AC,21E121781DFD30,15:38:12,561520125,23.40092,91.07666,aereal_position
8D800C9D60AF839983D3D045C502,21E1C1F173591C,15:38:15,32600921,23.39946,91.07147,aereal_position
8D800C9D60AF839977D3BE884651,21E1DB9630783A,15:38:15,462827640,23.39919,91.07057,aereal_position
8D800C9D60AF839943D368236E39,21E25E047BE731,15:38:17,503610343,23.39799,91.06627,aereal_position
8D800C9D60AF839919D326020FD0,21E2C335FFA412,15:38:19,53870500,23.39703,91.06298,aereal_position
8D800C9D60AF83990DD31316F793,21E2DEA5C86233,15:38:19,514181218,23.39676,91.06203,aereal_position
8D800C9D60AF8398D7D2BA02F630,21E365412D072C,15:38:21,625028359,23.39552,91.05758,aereal_position
8D800C9D60AF8398B1D27EE5365B,21E3C34E615719,15:38:23,55468375,23.39465,91.05459,aereal_position
8D800C9D60AF8398A7D26C14770E,21E3DBC3C7AC30,15:38:23,465815468,23.39442,91.05369,aereal_position
8D800C9D60AF83988DD241DA7C4E,21E41CFB250636,15:38:24,486221062,23.39383,91.05154,aereal_position
8D800C9D60AF83983DD1C1BD509A,21E4E00C488230,15:38:27,537675906,23.392,91.04515,aereal_position
8D800C9D60AF839809D16AEB66A9,21E563171B8931,15:38:29,588716937,23.39081,91.0408,aereal_position
8D800C9D60AF8397A5D0CB993FF0,21E6560C444F33,15:38:33,369902671,23.38852,91.03286,aereal_position
8D800C9D60AF839781D08FE8A98B,21E6AFB45AEA2E,15:38:34,800348906,23.3877,91.02987,aereal_position
8D800C9D60AF83974BD039FB5C7B,21E73228971926,15:38:36,841520921,23.38646,91.02557,aereal_position
8D800C9D60AF839713CFDD7DAA97,21E7C1F0DF7629,15:38:39,32563062,23.38518,91.02098,aereal_position
8D800C9D60AF8396DBCF815B22D1,21E84C1B86842D,15:38:41,203130500,23.3839,91.01639,aereal_position
8D800C9D60AF8396CFCF6DB43B8F,21E868BE9B5A35,15:38:41,683580250,23.38362,91.01539,aereal_position
8D800C9D60AF8396B3CF42016910,21E8AA8B0DCD38,15:38:42,713756109,23.38298,91.01324,aereal_position
8D800C9D60AF8396A7CF2D169E9C,21E8CCC0DFAD30,15:38:43,213966765,23.38271,91.01219,aereal_position
8D800C9D60AF839671CED473F2D8,21E952C29E852F,15:38:45,314744453,23.38147,91.00775,aereal_position
8D800C9D60AF839639CE7A913BB3,21E9DBBE01282B,15:38:47,465436968,23.38019,91.00325,aereal_position
8D800C9D60AF839613CE3D5D1E54,21EA37385C6217,15:38:48,926440546,23.37932,91.00021,aereal_position
8D800C9D60AF839607CE2A483BBC,21EA55D90B752B,15:38:49,366545781,23.37904,90.99926,aereal_position
8D800C9D60AF8395B5CDA648F045,21EB1DAF9C0F21,15:38:52,498048015,23.37717,90.99266,aereal_position
8D800C9D60AF83959BCD7C4BDEED,21EB5EE50C2F25,15:38:53,518327343,23.37657,90.99057,aereal_position
8D800C9D60AF83956BCD2EB06588,21EBD568DBBB2D,15:38:55,359193531,23.37547,90.98667,aereal_position
8D800C9D60AF83953BCCE2ED19B0,21EC4AB263E42D,15:38:57,179463140,23.37437,90.98288,aereal_position
8D800C9D60AF83952FCCCE06854E,21EC67538BBF18,15:38:57,659786687,23.3741,90.98188,aereal_position
8D800C9D60AF839507CC8E2ED80F,21ECCAC0976432,15:38:59,180393828,23.37318,90.97868,aereal_position
8D800C9D60AF8394C7CC26636EBF,21ED66D50C621E,15:39:01,651496546,23.37172,90.97349,aereal_position
8D800C9D60AF8394ABCBF8DB0871,21EDACD4090D19,15:39:02,752093453,23.37108,90.97119,aereal_position
8D800C9D60AF83949DCBE06F597A,21EDD3353C513D,15:39:03,322255953,23.37076,90.96999,aereal_position
8D800C9D60AF839477CBA43C6870,21EE2CE40A761B,15:39:04,753142390,23.36989,90.967,aereal_position
8D800C9D60AF839469CB8D5D323B,21EE50E0F74C34,15:39:05,283178828,23.36957,90.96585,aereal_position
8D800C9D60AF839437CB3D4EF25F,21EECAF51FD136,15:39:07,183836625,23.36842,90.96185,aereal_position
8D800C9D60AF839407CAEE234A8C,21EF446FFB4739,15:39:09,74447687,23.36732,90.95791,aereal_position
8D800C9D60AF8393FBCADA5096A1,21EF60767C7F1F,15:39:09,544636031,23.36705,90.95691,aereal_position
8D800C9D60AF8393D5CA9E540A50,21EFBA1F4A443A,15:39:10,975129156,23.36618,90.95391,aereal_position
8D800C9D60AF83939FCA46AFED9C,21F043EF05F93D,15:39:13,65996281,23.36494,90.94952,aereal_position
8D800C9D60AF83938FCA2E709B30,21F06689FA4E1C,15:39:13,646576718,23.36458,90.94832,aereal_position
8D800C9D60AF839365C9EA36BA7A,21F0CEBD648633,15:39:15,247293062,23.36362,90.94492,aereal_position
8D800C9D60AF83933DC9A9F3CF42,21F12F8E233933,15:39:16,797844281,23.3627,90.94168,aereal_position
8D800C9D60AF839333C9984F41AD,21F14C627DEF32,15:39:17,207781359,23.36247,90.94083,aereal_position
8D800C9D60AF83930DC9596E53B3,21F1A9A489981D,15:39:18,698648984,23.3616,90.93768,aereal_position
8D800C9D60AF8392FFC945A66A26,21F1CAA87DC637,15:39:19,178814406,23.36128,90.93668,aereal_position
8D800C9D60AF8392DBC909D78C31,21F223B8761D19,15:39:20,599291421,23.36046,90.93369,aereal_position
8D800C9D60AF8392CFC8F736642C,21F241C47BD03C,15:39:21,29653968,23.36018,90.93279,aereal_position
8D800C9D60AF8392C3C8E36F4FCE,21F25E5D9AF817,15:39:21,509451000,23.35991,90.93179,aereal_position
8D800C9D60AF83929BC8A2AA26ED,21F2C3977A893A,15:39:23,60258953,23.35899,90.92854,aereal_position
8D800C9D60AF839265C84BEA79D0,21F3473541213A,15:39:25,120930593,23.35776,90.9242,aereal_position
8D800C9D60AF83922DC7F0ADD0DC,21F3D16BF79635,15:39:27,292288406,23.35648,90.91966,aereal_position
8D800C9D60AF8391FDC7A390E46C,21F447F4FCCF38,15:39:29,133496015,23.35538,90.91581,aereal_position
8D800C9D60AF8391D1C75C766FC9,21F4B115B46F1B,15:39:30,823506031,23.35437,90.91226,aereal_position
8D800C9D60AF8391C5C74763027B,21F4D218B5F03C,15:39:31,303609328,23.3541,90.91122,aereal_position
8D800C9D60AF83919FC70B427F89,21F52CF550F241,15:39:32,754274546,23.35323,90.90822,aereal_position
8D800C9D60AF839191C6F4F42D07,21F5518B502F41,15:39:33,294342703,23.35291,90.90707,aereal_position
8D800C9D60AF83916BC6B5859422,21F5AF608ABD1F,15:39:34,794856125,23.35204,90.90393,aereal_position
8D800C9D60AF83915DC69ECF0C53,21F5D3631E8843,15:39:35,325262984,23.35172,90.90278,aereal_position
8D800C9D60AF839125C64348B71B,21F65CF881FA3D,15:39:37,486048250,23.35043,90.89823,aereal_position
8D800C9D60AF839101C60B39693A,21F6B14816C025,15:39:38,826808000,23.34961,90.89544,aereal_position
8D800C9D60AF8390F7C5F9D1077A,21F6CF52175B3D,15:39:39,257038171,23.34938,90.89454,aereal_position
8D800C9D60AF8390CFC5BADBF639,21F72D2CEC4C29,15:39:40,757918796,23.34846,90.89139,aereal_position
8D800C9D60AF8390C3C5A682ADB7,21F74D93AD7F48,15:39:41,227782015,23.34819,90.89039,aereal_position
8D800C9D60AF8390B7C592A62586,21F7699C7E5427,15:39:41,698121812,23.34792,90.88939,aereal_position
8D800C9D60AF839091C55334D180,21F7CBD5E89D3D,15:39:43,198568093,23.34705,90.88625,aereal_position
8D800C9D60AF839067C5121C9BA9,21F82C0EF5A227,15:39:44,739177890,23.34608,90.883,aereal_position
8D800C9D60AF839059C4FACDC1E2,21F852731DFB40,15:39:45,309534203,23.34576,90.8818,aereal_position
8D800C9D60AF839033C4BE74F445,21F8AC1914E222,15:39:46,739841250,23.34489,90.87881,aereal_position
8D800C9D60AF839027C4A89E25A4,21F8D01C5BE041,15:39:47,270293984,23.34462,90.87771,aereal_position
8D800C9D60AF838FFDC4669E6323,21F93189A0661C,15:39:48,831103078,23.34366,90.87441,aereal_position
8D800C9D60AF838FF1C451396163,21F9545205873A,15:39:49,340919687,23.34338,90.87336,aereal_position
8D800C9D60AF838FC9C411CC7832,21F9B35F0B0D14,15:39:50,861866765,23.34247,90.87017,aereal_position
8D800C9D60AF838FB9C3F80E58AC,21F9DA562C9532,15:39:51,441855125,23.3421,90.86892,aereal_position
8D800C9D60AF838F95C3BFEE84CD,21FA306F747F1D,15:39:52,812610687,23.34128,90.86607,aereal_position
8D800C9D60AF838F8BC3AD716790,21FA4DDFE74A3B,15:39:53,232777546,23.34105,90.86517,aereal_position
8D800C9D60AF838F7FC39BBFF717,21FA67836A7217,15:39:53,662923890,23.34077,90.86427,aereal_position
8D800C9D60AF838F5DC3621B0311,21FAC032B0FD30,15:39:55,3322109,23.34,90.86143,aereal_position
8D800C9D60AF838F21C303AD86AF,21FB5057F8311D,15:39:57,274200625,23.33862,90.85668,aereal_position
8D800C9D60AF838EF7C2BF1F58E7,21FBB4BD055A38,15:39:58,884802906,23.33766,90.85329,aereal_position
8D800C9D60AF838EEBC2AA64C31C,21FBD788FD371C,15:39:59,394853687,23.33739,90.85224,aereal_position
8D800C9D60AF838EC1C268502C04,21FC398C235E3D,15:40:00,965485406,23.33643,90.84894,aereal_position
8D800C9D60AF838EB3C2525809F2,21FC5C5BE72820,15:40:01,475785000,23.33611,90.84784,aereal_position
8D800C9D60AF838E89C20EB610A3,21FCC65E07A841,15:40:03,106825640,23.33514,90.84445,aereal_position
8D800C9D60AF838E7DC1FA6E0F1F,21FCE1CCC9963A,15:40:03,567069078,23.33487,90.84345,aereal_position
8D800C9D60AF838E57C1BBA20ED5,21FD44069FA943,15:40:05,67542953,23.334,90.8403,aereal_position
8D800C9D60AF838E4BC1A926450A,21FD5D133ABC1C,15:40:05,487799484,23.33372,90.83941,aereal_position
8D800C9D60AF838E25C16A50F74D,21FDBAE55AAC3A,15:40:06,988109484,23.33286,90.83626,aereal_position
8D800C9D60AF838E17C156D20EC4,21FDDBEDDDD818,15:40:07,468573656,23.33253,90.83526,aereal_position
8D800C9D60AF838DF1C118A4A740,21FE37FA517639,15:40:08,939151734,23.33167,90.83216,aereal_position
8D800C9D60AF838DE3C10062DB66,21FE5EF848BF1B,15:40:09,519588031,23.33134,90.83097,aereal_position
8D800C9D60AF838DBFC0C799CC2C,21FEB3DC11E334,15:40:10,870060515,23.33052,90.82812,aereal_position
8D800C9D60AF838DB3C0B3C2A51E,21FED4DB5D9F20,15:40:11,349920671,23.33025,90.82712,aereal_position
8D800C9D60AF838D97C0864E6564,21FF190DDB921E,15:40:12,420338578,23.32961,90.82487,aereal_position
8D800C9D60AF838D89C06ED44E86,21FF3A727A883D,15:40:12,980581000,23.32928,90.82367,aereal_position
8D800C9D60AF838D7BC05A363B9C,21FF5ADD104219,15:40:13,450695234,23.32896,90.82268,aereal_position
8D800C9D60AF838D55C01DCD4F7F,21FFB5BB94E43C,15:40:14,901485796,23.32809,90.81963,aereal_position
8D800C9D60AF838D49C008B6D484,21FFD7F3595D23,15:40:15,401824093,23.32782,90.81858,aereal_position
8D800C9D60AF838D23BFC90F7347,22003531C32740,15:40:16,892453671,23.32695,90.81544,aereal_position
8D800C9D60AF838CEDBF74FFB29E,2200B7A0456648,15:40:18,933250406,23.32571,90.81119,aereal_position
8D800C9D60AF838CE1BF5EA7EC55,2200D9D8B0DD25,15:40:19,433631453,23.32544,90.81009,aereal_position
8D800C9D60AF838CB7BF1EDF2AF1,2201397562D84A,15:40:20,963994328,23.32448,90.8069,aereal_position
8D800C9D60AF838CA9BF07BF51D2,22015E106B721F,15:40:21,504392562,23.32416,90.80575,aereal_position
8D800C9D60AF838C7FBEC8DB38D3,2201C0DE24E53A,15:40:23,14558437,23.3232,90.8026,aereal_position
8D800C9D60AF838C75BEB6ACC410,2201D9E9E82625,15:40:23,434759718,23.32297,90.8017,aereal_position
8D800C9D60AF838C47BE75D43919,22023B53379C43,15:40:24,995309468,23.32191,90.79846,aereal_position
8D800C9D60AF838C0FBE26CCE8E9,2202B56A6ED847,15:40:26,896167640,23.32063,90.79451,aereal_position
8D800C9D60AF838BFFBE0F199B43,2202DB3583A128,15:40:27,456491937,23.32027,90.79336,aereal_position
8D800C9D60AF838BCDBDCC7370CA,22034407810039,15:40:29,67600640,23.31912,90.79002,aereal_position
8D800C9D60AF838BBFBDB9877614,22035F7278B743,15:40:29,527595703,23.3188,90.78907,aereal_position
8D800C9D60AF838B91BD7F84F03E,2203B8826C2C41,15:40:30,948071468,23.31775,90.78617,aereal_position
8D800C9D60AF838B7FBD6A1C0781,2203DB518FAF25,15:40:31,458330031,23.31734,90.78512,aereal_position
8D800C9D60AF838B4FBD30873077,220434F6138D36,15:40:32,888542093,23.31624,90.78223,aereal_position
8D800C9D60AF838B3FBD1B6BA9D2,220456981E311D,15:40:33,379067953,23.31587,90.78118,aereal_position
8D800C9D60AF838B0DBCE01C085F,2204B20F205D2B,15:40:34,839852125,23.31473,90.77823,aereal_position
8D800C9D60AF838AFBBCC91D8D99,2204D739721E24,15:40:35,389640734,23.31432,90.77708,aereal_position
8D800C9D60AF738AC9BC908B2F56,2205304B191035,15:40:36,810227984,23.31317,90.77424,aereal_position
8D800C9D60AF738AB5BC78C5284D,220557E00A402D,15:40:37,400558656,23.31271,90.77304,aereal_position
8D800C9D60AF838A79BC3416392D,2205C4D7DAC53D,15:40:39,81255109,23.31134,90.76964,aereal_position
8D800C9D60AF738A3FBBF4774870,22062779CA942A,15:40:40,662293140,23.31001,90.76645,aereal_position
8D800C9D60AF738A29BBDC87443A,22064E7238DF3D,15:40:41,242366687,23.30951,90.76525,aereal_position
8D800C9D60AF7389F3BBA23107E3,2206A9E7664B2C,15:40:42,703030859,23.30827,90.76235,aereal_position
8D800C9D60AF7389A7BB50545276,22072C542AFB2A,15:40:44,743713531,23.30653,90.75826,aereal_position
8D800C9D60AF838995BB3BC3CDCA,22074E8A00943E,15:40:45,243925140,23.30612,90.75721,aereal_position
8D800C9D60AF738959BAFB199FB0,2207B25A0EDB2D,15:40:46,844762843,23.30475,90.75401,aereal_position
8D800C9D60AF738943BAE3B1419E,2207D9E6EC1D41,15:40:47,434564125,23.30424,90.75281,aereal_position
8D800C9D60AF73890BBAA35698A4,220840E8141C30,15:40:49,15209500,23.30296,90.74962,aereal_position
8D800C9D60AF7388F5BA8C399B47,22086417BF2E3E,15:40:49,605536046,23.30246,90.74847,aereal_position
8D800C9D60AF7388BDBA4F26ACAF,2208C6F03FF836,15:40:51,116408312,23.30118,90.74542,aereal_position
8D800C9D60AF8388ABBA3AC3AAA7,2208E4BE27C442,15:40:51,616441796,23.30077,90.74437,aereal_position
8D800C9D60AF838883BA0EE96DD8,22092A22E07D3F,15:40:52,706928765,23.29985,90.74218,aereal_position
8D800C9D60AF738873B9FCEFD2E4,22094960CB934E,15:40:53,157338515,23.29948,90.74128,aereal_position
8D800C9D60AF838839B9BAFA52D8,2209AF8FE03B46,15:40:54,797958203,23.29816,90.73798,aereal_position
8D800C9D60AF838825B9A47E515D,2209D2F781F236,15:40:55,318210546,23.2977,90.73688,aereal_position
8D800C9D60AF7387F1B96A6A50D6,220A2D3931E646,15:40:56,758723046,23.29651,90.73399,aereal_position
8D800C9D60AF8387DDB95361AF57,220A539C71C32E,15:40:57,329019843,23.29605,90.73284,aereal_position
8D800C9D60AF8387A7B918FA7EA8,220AAFA8905C49,15:40:58,799576156,23.29482,90.72989,aereal_position
8D800C9D60AF838793B901AA7328,220AD570EBE133,15:40:59,359721953,23.29436,90.72874,aereal_position
8D800C9D60AF83874BB8B17143E7,220B5447B26633,15:41:01,340243046,23.29271,90.72475,aereal_position
8D800C9D60AF838719B878C656E2,220BAB8F2DD743,15:41:02,730803671,23.29156,90.7219,aereal_position
8D800C9D60AF838709B865E44E79,220BCC92955633,15:41:03,210933078,23.2912,90.72095,aereal_position
8D800C9D60AF8386C3B817D8FB4C,220C487AD2A632,15:41:05,142267046,23.2896,90.71706,aereal_position
8D800C9D60AF8386B3B805CAC7E4,220C62B8710A45,15:41:05,582512906,23.28923,90.71616,aereal_position
8D800C9D60AF838691B7DFCA56C0,220C9F28BC204E,15:41:06,522763296,23.28845,90.71426,aereal_position
8D800C9D60AF83867FB7CA52A17F,220CC28CBED833,15:41:07,42778328,23.28804,90.71321,aereal_position
8D800C9D60AF838639B77CF2A32E,220D3A08606C2D,15:41:08,973627500,23.28644,90.70932,aereal_position
8D800C9D60AF838627B76792C416,220D5CD8F85E3F,15:41:09,483981406,23.28603,90.70827,aereal_position
8D800C9D60AF8385EBB723D47746,220DC9335F382A,15:41:11,154361656,23.28465,90.70487,aereal_position
8D800C9D60AF83858FB6BD251DE0,220E68D9EDFB3A,15:41:13,685370875,23.28255,90.69978,aereal_position
8D800C9D60AF838559B6804AC1B2,220ECB14CBF828,15:41:15,185912312,23.28131,90.69673,aereal_position
8D800C9D60AF83854BB6708989E8,220EE2ED66693F,15:41:15,585983593,23.28099,90.69593,aereal_position
8D800C9D60AF838507B623A6091C,220F5C6EA48540,15:41:17,477013125,23.27943,90.69209,aereal_position
8D800C9D60AF83849BB5AA09D3DB,22101C84EF7D43,15:41:20,478474109,23.27696,90.68605,aereal_position
8D800C9D60AF838477B5827411DD,22105BF1B9C23F,15:41:21,468826562,23.27614,90.68405,aereal_position
8D800C9D60AF83844BB5534E4B99,2210A58A360C46,15:41:22,629814796,23.27513,90.6817,aereal_position
8D800C9D60AF83843BB5415C7731,2210C55085462E,15:41:23,89163078,23.27477,90.6808,aereal_position
8D800C9D60AF838425B52A3EB201,2210E6BADC293E,15:41:23,649780265,23.27426,90.67965,aereal_position
8D800C9D60AF8383EBB4ECC54BC4,22114BED3AF42B,15:41:25,200096500,23.27293,90.67656,aereal_position
8D800C9D60AF8383DDB4DB8F7B37,2211645D28A738,15:41:25,610085031,23.27261,90.67571,aereal_position
8D800C9D60AF9383A3B4A0127644,2211C6048FAA2C,15:41:27,100962218,23.27129,90.67276,aereal_position
8D800C9D60AF838391B48D5F37FC,2211E2A112023A,15:41:27,580981250,23.27087,90.67181,aereal_position
8D800C9D60AF9382F9B3F23262FC,2212DB989B1041,15:41:31,462986000,23.2674,90.66407,aereal_position
8D800C9D60AF9382B9B3B544C9EA,221340CED89335,15:41:33,13555859,23.26593,90.66103,aereal_position
8D800C9D60AF83827BB3770BA8CC,2213A236D2BA45,15:41:34,574018234,23.26451,90.65793,aereal_position
8D800C9D60AF838263B360477E28,2213C930CFB33C,15:41:35,154193843,23.26396,90.65678,aereal_position
8D800C9D60AF838213B311A8E842,221448102C4833,15:41:37,135277640,23.26213,90.65284,aereal_position
8D800C9D60AF838203B3028AA498,22145FE4377D36,15:41:37,535050109,23.26176,90.65209,aereal_position
8D800C9D60AF8381D3B2D3BE8773,2214AA0DD92145,15:41:38,705550625,23.26067,90.64974,aereal_position
8D800C9D60AF83816FB273938F9B,22154957392331,15:41:41,156711203,23.25838,90.64495,aereal_position
8D800C9D60AF838159B25D26DBD5,2215698BB09245,15:41:41,697020562,23.25787,90.64385,aereal_position
8D800C9D60AF83812DB232FEA822,2215AEEFDE9F47,15:41:42,787472031,23.25687,90.6417,aereal_position
8D800C9D60AF8380D7B1E04EF4DE,221633C2D81040,15:41:44,868407312,23.2549,90.63761,aereal_position
8D800C9D60AF8380C1B1CB411086,22165856FD7B2C,15:41:45,408354171,23.25439,90.63656,aereal_position
8D800C9D60AF838089B195A67D25,2216ADD9B98B46,15:41:46,769243531,23.25311,90.63386,aereal_position
8D800C9D60AF838077B1831C2698,2216CDB021302F,15:41:47,229646640,23.2527,90.63296,aereal_position
8D800C9D60AF838029B1370FDECA,22174989929A2C,15:41:49,160010906,23.25092,90.62917,aereal_position
8D800C9D60AF837FDBB0ECABBC84,2217C26B5C272F,15:41:51,40590375,23.24913,90.62542,aereal_position
8D800C9D60AF837FC5B0D635EE05,2217E3D1B2043C,15:41:51,600945156,23.24863,90.62432,aereal_position
8D800C9D60AF837F85B09943357F,22184873448227,15:41:53,141771906,23.24716,90.62128,aereal_position
8D800C9D60AF837F33B04AE67D07,2218C88234AA28,15:41:55,142750890,23.24529,90.61733,aereal_position
8D800C9D60AF837EF5B00D7DD669,221929ECA71547,15:41:56,703375125,23.24387,90.61429,aereal_position
8D800C9D60AF837EDFAFF7F2FCF5,22194DECB3E731,15:41:57,233616359,23.24336,90.61319,aereal_position
8D800C9D60AF837E8DAFA7BD8B8D,2219CFBF1DD233,15:41:59,264183250,23.24149,90.60919,aereal_position
8D800C9D60AF837DA1AEC1D16820,221B4528A1AA44,15:42:05,86548906,23.23608,90.59771,aereal_position
8D800C9D60AF837D89AEA9F884BD,221B6854AD7E36,15:42:05,676638078,23.23553,90.59651,aereal_position
8D800C9D60AF837D5BAE7B5AEDB3,221BB1EAB40532,15:42:06,837465093,23.23448,90.59421,aereal_position
8D800C9D60AF837D0DAE2B22CBCF,221C31F6B86032,15:42:08,838252640,23.2327,90.59022,aereal_position
8D800C9D60AF837CF7AE167A65EB,221C55F32C3D40,15:42:09,368258109,23.23219,90.58917,aereal_position
8D800C9D60AF837CBBADD740099C,221CB75EA74D31,15:42:10,928950093,23.23082,90.58602,aereal_position
8D800C9D60AF837CA5ADC02026FE,221CDE5696754F,15:42:11,508991093,23.23032,90.58487,aereal_position
8D800C9D60AF837C6DAD85D23756,221D3AFC9DA135,15:42:12,989633953,23.22903,90.58193,aereal_position
8D800C9D60AF837C35AD49EFE4E6,221D9B6F717750,15:42:14,460288375,23.22775,90.57893,aereal_position
8D800C9D60AF837C25AD373056BF,221DB6DCE5493C,15:42:14,920446281,23.22739,90.57803,aereal_position
8D800C9D60AF837C13AD247B9FCA,221DD74598C650,15:42:15,390437062,23.22697,90.57708,aereal_position
8D800C9D60AF837BDBACE8ACF3FE,221E3487B0A43B,15:42:16,881307812,23.22569,90.57409,aereal_position
8D800C9D60AF837BC9ACD5948257,221E54599CC450,15:42:17,341417156,23.22528,90.57314,aereal_position
8D800C9D60AF837B93AC99B5FFA5,221EB19EBE0935,15:42:18,832486921,23.22404,90.57014,aereal_position
8D800C9D60AF837B83AC87680F2C,221ED0415BAD49,15:42:19,272718765,23.22368,90.56924,aereal_position
8D800C9D60AF837B49AC497928B8,221F3111629933,15:42:20,823222937,23.22235,90.56615,aereal_position
8D800C9D60AF837B35AC32CF21A9,221F56DC9DE546,15:42:21,383557093,23.22189,90.565,aereal_position
8D800C9D60AF837B01ABFBB169D1,221FACEE0FE432,15:42:22,753799140,23.2207,90.56225,aereal_position
8D800C9D60AF837AB7ABA9C72E33,22202D96980E3A,15:42:24,764844046,23.21901,90.55816,aereal_position
8D800C9D60AF837AA3AB94D3A61C,2220518DE3E94E,15:42:25,294511593,23.21855,90.55711,aereal_position
8D800C9D60AF837A6DAB56F598D6,2220B096B3EC35,15:42:26,815182828,23.21732,90.55401,aereal_position
8D800C9D60AF837A59AB41A5C117,2220D3FC7C404B,15:42:27,335313984,23.21686,90.55296,aereal_position
8D800C9D60AF8379D7AAB17A3089,2221B4E005CD2E,15:42:30,887096781,23.21388,90.54577,aereal_position
8D800C9D60AF8379C3AA9C6E587E,2221D8E0EFFF46,15:42:31,417394687,23.21342,90.54472,aereal_position
8D800C9D60AF83798FAA634757A0,2222315CA16A30,15:42:32,828154218,23.21223,90.54188,aereal_position
8D800C9D60AF837949AA1509D4FC,2222AC9E8F8939,15:42:34,748588937,23.21063,90.53798,aereal_position
8D800C9D60AF837935A9FF55D97C,2222D1D282614A,15:42:35,299008609,23.21017,90.53688,aereal_position
8D800C9D60AF8378F9A9BEBB5CB5,2223359E30A938,15:42:36,899559593,23.2088,90.53364,aereal_position
8D800C9D60AF8378E5A9A7C08F14,22235C01FA7749,15:42:37,469891703,23.20834,90.53249,aereal_position
8D800C9D60AF8378B3A970407F8C,2223B18382E832,15:42:38,830702312,23.2072,90.52974,aereal_position
8D800C9D60AF83789FA95A5D5D6E,2223D4E2D2414D,15:42:39,350409281,23.20674,90.52864,aereal_position
8D800C9D60AF837869A91E8ADB78,222432BA9F4136,15:42:40,851091265,23.20551,90.52565,aereal_position
8D800C9D60AF837859A90C121F82,2224515A1BA046,15:42:41,291117984,23.20514,90.52475,aereal_position
8D800C9D60AF837821A8D0645D43,2224AE9C98CF2E,15:42:42,782014671,23.20386,90.52175,aereal_position
8D800C9D60AF837811A8BD019BF9,2224CE7061AE42,15:42:43,242246062,23.20349,90.5208,aereal_position
8D800C9D60AF8377D9A87E874494,22252EA980D43C,15:42:44,782860500,23.20221,90.51766,aereal_position
8D800C9D60AF8377C9A86DA5084E,22254CB5088C4A,15:42:45,213190796,23.20184,90.51681,aereal_position
8D800C9D60AF83778BA828C817C1,2225B67688733A,15:42:46,913737843,23.20042,90.51336,aereal_position
8D800C9D60AF837775A8118C2D84,2225DCDD929755,15:42:47,484283031,23.19992,90.51221,aereal_position
8D800C9D60AF837727A7B99CC2D8,2226666E45A84C,15:42:49,644761000,23.19814,90.50782,aereal_position
8D800C9D60AF8376F1A77EDD2B66,2226C649E79E3C,15:42:51,105506718,23.1969,90.50487,aereal_position
8D800C9D60AF8376DFA76ADAD42F,2226E4145DC449,15:42:51,605314500,23.19649,90.50387,aereal_position
8D800C9D60AF8376A5A72B4169A7,222748B2CFA834,15:42:53,145936296,23.19516,90.50073,aereal_position
8D800C9D60AF837693A717F4C12A,222766821C5450,15:42:53,646061140,23.19475,90.49973,aereal_position
