raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CB558AF800063CA6A4E1CAD,20CE430D09FB2F,15:19:53,51186171,24.00224,92.6356,aereal_position
8D800CB558AF800073CA5A9279D5,20CE5AE4A51D20,15:19:53,451192093,24.00261,92.63479,aereal_position
8D800CB558AF80008DCA42287629,20CE827531F915,15:19:54,41234937,24.0032,92.63357,aereal_position
8D800CB558AF8000A7CA2BE5C63F,20CEA506FFA825,15:19:54,621215656,24.0038,92.6324,aereal_position
8D800CB558AF8000D1CA03DA4E0E,20CEE50740C82A,15:19:55,621232328,24.00476,92.63036,aereal_position
8D800CB558AF8000E1C9F355C47F,20CF030D8B511F,15:19:56,51219281,24.00513,92.62955,aereal_position
8D800CB558AF800165C979A40632,20CFC6A1F6F423,15:19:59,111277812,24.00815,92.62334,aereal_position
8D800CB558AF80017BC9653BB12E,20CFE63904F72A,15:19:59,641271031,24.00865,92.62232,aereal_position
8D800CB558AF800193C94D71222C,20D00DC8DEDE1E,15:20:00,231268062,24.0092,92.6211,aereal_position
8D800CB558AF8001C3C922DB7CF6,20D05326A8BF1E,15:20:01,321300671,24.0103,92.61892,aereal_position
8D800CB558AF80020FC8DB6A59DD,20D0C86C2AD215,15:20:03,141306578,24.01204,92.61531,aereal_position
8D800CB558AF800239C8B3DCAADE,20D1073BA73138,15:20:04,121349937,24.013,92.61327,aereal_position
8D800CB558AF800275C87CF48468,20D16043F7D119,15:20:05,541325265,24.01437,92.61047,aereal_position
8D800CB558AF800289C868556B4C,20D180AD3A8E36,15:20:06,11352718,24.01483,92.60946,aereal_position
8D800CB558AF80029BC85892A6B6,20D19A4E6BC71D,15:20:06,441347015,24.01524,92.60864,aereal_position
8D800CB558AF8002C9C82D23DC41,20D1DE7ADFC42D,15:20:07,511369156,24.0163,92.60646,aereal_position
8D800CB558AF800423C6E9DBA561,20D3ECC9EF4C3B,15:20:15,751431500,24.02422,92.58998,aereal_position
8D800CB558AF800DE3BDCE0EC553,20E2B65DD7C61C,15:21:14,912119750,24.08134,92.47142,aereal_position
8D800CB558AF800E4BBD6B4A1365,20E35A5A7AFF39,15:21:17,442137343,24.08372,92.46638,aereal_position
8D800CB558AF800EBDBD019C0082,20E4091168E232,15:21:20,152135906,24.08633,92.46099,aereal_position
8D800CB558AF800ED1BCEEFE9E2D,20E42646512437,15:21:20,642142500,24.08679,92.46002,aereal_position
8D800CB558AF800EE3BCDE7C2FFE,20E4428397B432,15:21:21,42178484,24.0872,92.45921,aereal_position
8D800CB558AF800F0DBCB7CDCF40,20E4831BD10133,15:21:22,52154625,24.08817,92.45722,aereal_position
8D800CB558AF800F4FBC78A7BA78,20E4E646D3A231,15:21:23,642175906,24.08968,92.45402,aereal_position
8D800CB558AF800F65BC64976459,20E508799D0545,15:21:24,142187781,24.09018,92.453,aereal_position
8D800CB558AF800FA3BC2AD8B601,20E56515FA8E31,15:21:25,622197390,24.0916,92.45005,aereal_position
8D800CB558AF800FCDBC0254D828,20E5A47E0C2533,15:21:26,612240421,24.09256,92.44802,aereal_position
8D800CB558AF800FDFBBF34244FB,20E5C0BAD3C244,15:21:27,12243906,24.09297,92.44726,aereal_position
8D800CB558AF801009BBCB1E7195,20E60284796944,15:21:28,42236265,24.09393,92.44522,aereal_position
8D800CB558AF801043BB95E2B4B4,20E6592AD1052B,15:21:29,422236421,24.09526,92.44247,aereal_position
8D800CB558AF801069BB71D7BE31,20E69466B5EA26,15:21:30,342275562,24.09613,92.44064,aereal_position
8D800CB558AF801093BB4AA4C96B,20E6D335454A26,15:21:31,322258250,24.09709,92.43866,aereal_position
8D800CB558AF8010BDBB235E2879,20E7129D74E826,15:21:32,312308968,24.09805,92.43668,aereal_position
8D800CB558AF8010E1BAFF5A4795,20E74F096A7025,15:21:33,252275312,24.09888,92.43484,aereal_position
8D800CB558AF80110FBAD4E83850,20E793CE4B8B24,15:21:34,332286859,24.09993,92.43266,aereal_position
8D800CB558AF80113DBAA996B6B0,20E7D9C45B8A24,15:21:35,432298890,24.10098,92.43047,aereal_position
8D800CB558AF801157BA92D28157,20E800BC217F3B,15:21:36,12329343,24.10158,92.4293,aereal_position
8D800CB558AF80116BBA7E164628,20E81E89EF3C26,15:21:36,512356156,24.10204,92.42828,aereal_position
8D800CB558AF80117DBA6EE71B66,20E838C32C2935,15:21:36,952314921,24.10245,92.42747,aereal_position
8D800CB558AF801191BA5B6585EB,20E85A5D814A1D,15:21:37,442335562,24.10291,92.4265,aereal_position
8D800CB558AF8011CFBA208D5851,20E8B792593031,15:21:38,932337968,24.10432,92.4235,aereal_position
8D800CB558AF80120FB9E578FC44,20E91894889C1C,15:21:40,412387484,24.10579,92.4205,aereal_position
8D800CB558AF80126FB98BB56EAE,20E9AB0EAE072F,15:21:42,722382343,24.10799,92.41592,aereal_position
8D800CB558AF801283B9783351AE,20E9CF0B1D6F1E,15:21:43,252386671,24.10844,92.41496,aereal_position
8D800CB558AF8012EDB916BC98CA,20EA6CD8DE4B36,15:21:45,752410187,24.11087,92.40997,aereal_position
8D800CB558AF801305B8FED77EBB,20EA93D040E318,15:21:46,332415203,24.11142,92.40875,aereal_position
8D800CB558AF80131FB8E780549C,20EAB662D4FE32,15:21:46,912446718,24.11201,92.40758,aereal_position
8D800CB558AF801349B8C00500CC,20EAF793D65A2F,15:21:47,932435546,24.11298,92.4056,aereal_position
8D800CB558AF80135DB8ACED1F52,20EB19C6786F1D,15:21:48,432437359,24.11343,92.40458,aereal_position
8D800CB558AF801371B8990F7D20,20EB3793F9D12A,15:21:48,932444625,24.11389,92.40362,aereal_position
8D800CB558AF8013ADB862110A75,20EB95021BC613,15:21:50,352459718,24.11526,92.40082,aereal_position
8D800CB558AF8013C1B84E86F4E8,20EBB23707C141,15:21:50,842467265,24.11572,92.3998,aereal_position
8D800CB558AF801405B810019C53,20EC19C73B711B,15:21:52,432487281,24.11728,92.39665,aereal_position
8D800CB558AF801415B800DC389B,20EC3237C6EB2A,15:21:52,842516203,24.11765,92.39583,aereal_position
8D800CB558AF80143BB7DD7A8A97,20EC6A782F1D27,15:21:53,712519453,24.11852,92.39405,aereal_position
8D800CB558AF701479B7A2FF0DAE,20ECCE74FFCF36,15:21:55,242548687,24.11993,92.39105,aereal_position
8D800CB558AF70148DB78FCEE58F,20ECEC41FC5125,15:21:55,742521937,24.12039,92.39009,aereal_position
8D800CB558AF7014A3B77BCC5ED6,20ED0F0D397935,15:21:56,252524921,24.1209,92.38907,aereal_position
8D800CB558AF7014B7B768D94308,20ED2B11038025,15:21:56,722535296,24.12135,92.3881,aereal_position
8D800CB558AF70150FB715133E9C,20EDB2D0EEED23,15:21:58,852553453,24.12337,92.38388,aereal_position
8D800CB558AF70157BB6B0C1A93C,20EE5897FC0812,15:22:01,412613640,24.12584,92.37874,aereal_position
8D800CB558AF70158DB6A01574A4,20EE706F62FB25,15:22:01,812606203,24.12625,92.37793,aereal_position
8D800CB558AF701651B5E89CDD3E,20EFA057FB5A33,15:22:06,542636890,24.13074,92.36857,aereal_position
8D800CB558AF7016BDB5831D744A,20F04881285B2D,15:22:09,142682203,24.13321,92.36343,aereal_position
8D800CB558AF7016FBB548406840,20F0A51D63A618,15:22:10,622683046,24.13463,92.36043,aereal_position
8D800CB558AF70170BB53891F3DD,20F0C28B4FB72E,15:22:11,42684343,24.13499,92.35962,aereal_position
8D800CB558AF701731B51582BC8D,20F0F797C1292E,15:22:11,932692265,24.13586,92.35784,aereal_position
8D800CB558AF70176FB4DA627329,20F159CA9D8820,15:22:13,432709000,24.13728,92.35484,aereal_position
8D800CB558AF7017BFB490DC24D1,20F1D2A434721D,15:22:15,312751218,24.13911,92.35107,aereal_position
8D800CB558AF701801B4529B3658,20F237000E3331,15:22:16,922750515,24.14062,92.34792,aereal_position
8D800CB558AF701815B43E7329C6,20F2589A6D8523,15:22:17,412773765,24.14108,92.3469,aereal_position
8D800CB558AF701851B40730259D,20F2B2D422DF2D,15:22:18,852763359,24.14246,92.34411,aereal_position
8D800CB558AF701869B3F016EBC0,20F2D89AED733F,15:22:19,412806515,24.14301,92.34294,aereal_position
8D800CB558AF70187DB3DCFD773E,20F2F831A9BC32,15:22:19,942778812,24.14346,92.34192,aereal_position
8D800CB558AF7018D5B38A3FEA27,20F380C3AA642F,15:22:22,12823140,24.14548,92.33775,aereal_position
8D800CB558AF7018FBB367C235C3,20F3B832294C27,15:22:22,942811468,24.14635,92.33597,aereal_position
8D800CB558AF70192DB3397BBE00,20F406B9E2FA28,15:22:24,112845562,24.14749,92.33363,aereal_position
8D800CB558AF701999B2D335F677,20F4ABAE641326,15:22:26,732849171,24.14996,92.32844,aereal_position
8D800CB558AF7019E3B28D510B6F,20F51F2A589A29,15:22:28,522868890,24.15166,92.32488,aereal_position
8D800CB558AF7019F5B27DA51231,20F538CBADD633,15:22:28,952872406,24.15207,92.32407,aereal_position
8D800CB558AF701B1BB15E790CED,20F70DE2BFAF31,15:22:36,232964015,24.1588,92.30947,aereal_position
8D800CB558AF701B33B147ADB671,20F730758AE811,15:22:36,813009640,24.15935,92.3083,aereal_position
8D800CB558AF701B55B1234CB16A,20F76BB03C101B,15:22:37,732970000,24.16013,92.30647,aereal_position
8D800CB558AF701B7BB0FB418E59,20F7AB17C3B618,15:22:38,722977718,24.161,92.30443,aereal_position
8D800CB558AF701B9DB0D7497EE3,20F7E6EBCFC719,15:22:39,652988359,24.16177,92.3026,aereal_position
8D800CB558AF701C2DB03BEDBC84,20F8DFC5602A11,15:22:43,533028906,24.16507,92.29467,aereal_position
8D800CB558AF701C51B01258CA36,20F91F2CFDCA44,15:22:44,523042250,24.16589,92.29258,aereal_position
8D800CB558AF701CA9AFAD8DBF98,20F9C0C7EE3013,15:22:47,13102640,24.16791,92.28745,aereal_position
