raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A9586500616AEB903813B1,18C7A884FEC13A,13:02:54,679804609,24.57079,89.73389,aereal_position
8D7020A95865006154EB991DF463,18C7CFC10F7031,13:02:55,264310640,24.57028,89.73434,aereal_position
8D7020A95865006146EB9FDB3CDC,18C7E838DBBA40,13:02:55,674814906,24.56996,89.73465,aereal_position
8D7020A9586500611EEBB1E3B767,18C82D4A070B39,13:02:56,759826187,24.56905,89.73557,aereal_position
8D7020A958650060ECEBC8D6001D,18C88F7CDF1426,13:02:58,259841812,24.5679,89.73674,aereal_position
8D7020A958650060D8EBD1860D9D,18C8AEC7D1823E,13:02:58,784847234,24.56744,89.73719,aereal_position
8D7020A958650060A6EBE8283375,18C91062128E26,13:03:00,274862734,24.5663,89.73836,aereal_position
8D7020A95865006016EC2874AAC1,18CA160C4E1355,13:03:04,369905171,24.563,89.74162,aereal_position
8D7020A95865005FFEEC327347EC,18CA398360D04C,13:03:04,964911312,24.56245,89.74213,aereal_position
8D7020A95865005FF2EC382AD897,18CA560C768B39,13:03:05,369915531,24.56218,89.74243,aereal_position
8D7020A95865005FE0EC41111268,18CA741E9A1D45,13:03:05,874420765,24.56177,89.74289,aereal_position
8D7020A95865005FD0EC4876AE34,18CA960C9F412B,13:03:06,369925953,24.5614,89.74325,aereal_position
8D7020A95865005F9CEC5EA5619F,18CAECB32DFA3D,13:03:07,749940218,24.56021,89.74436,aereal_position
8D7020A95865005F7AEC6EAD39A7,18CB2CFFA20038,13:03:08,754950656,24.55943,89.74518,aereal_position
8D7020A95865005F52EC8083F7D7,18CB73D2F0CA32,13:03:09,869462218,24.55852,89.74609,aereal_position
8D7020A95865005F06ECA2E2C73A,18CC03D7F6C643,13:03:12,64485062,24.55678,89.74782,aereal_position
8D7020A95865005EC0ECC2877DC0,18CC83D847572C,13:03:14,64505687,24.55518,89.74945,aereal_position
8D7020A95865005EB2ECC771D916,18CC9D2D550C31,13:03:14,489510156,24.55486,89.7497,aereal_position
8D7020A95865005E9CECD289D256,18CCC2AF32AB34,13:03:15,45036203,24.55435,89.75026,aereal_position
8D7020A95865005E4AECF7E69EB0,18CD5B640A171B,13:03:17,459541015,24.55247,89.75215,aereal_position
8D7020A95865005E36ECFFADDDBB,18CD78545A2B25,13:03:17,945052203,24.55202,89.75255,aereal_position
8D7020A95865005DF0ED1F9696A7,18CDF93975791B,13:03:19,960066937,24.55042,89.75418,aereal_position
8D7020A95865005DAEED3D82ACC0,18CE74B9B98A26,13:03:21,884586890,24.5489,89.75571,aereal_position
8D7020A95865005D8EED4BC556CC,18CEAE33075C28,13:03:22,775096156,24.54817,89.75642,aereal_position
8D7020A95865005D6CED5A046A49,18CEEDDF433526,13:03:23,769606453,24.54739,89.75718,aereal_position
8D7020A95865005D44ED6C2EB12D,18CF34BA333E23,13:03:24,884618046,24.54648,89.7581,aereal_position
8D7020A95865005D1EED7DF31334,18CF797F131125,13:03:25,964629265,24.54561,89.75896,aereal_position
8D7020A95865005C92EDBC90686F,18D078E71E4F11,13:03:29,954670671,24.5424,89.76217,aereal_position
8D7020A95865005C52EDD8F2EE76,18D0ECFBA53F32,13:03:31,754689343,24.54094,89.76359,aereal_position
8D7020A95865005BD6EE0F15EABA,18D1D6A22C8832,13:03:35,379726984,24.5381,89.76639,aereal_position
8D7020A95865005BA0EE272A628B,18D232614A6B1E,13:03:36,845236843,24.53687,89.76761,aereal_position
8D7020A95865005B20EE603C3562,18D32327586542,13:03:40,589781093,24.53394,89.77051,aereal_position
8D7020A95865005AEAEE7802AEF0,18D38429021722,13:03:42,69796375,24.5327,89.77173,aereal_position
8D7020A95865005AC4EE8A003184,18D3C8A8F0BE1D,13:03:43,145289406,24.53183,89.77264,aereal_position
8D7020A95865005A82EEA7584DB3,18D444C212F720,13:03:45,79827703,24.53032,89.77412,aereal_position
8D7020A95865005A30EECCCC030B,18D4DB68CAA517,13:03:47,459852453,24.52844,89.776,aereal_position
8D7020A958650059ACEF072BA711,18D5C9D408FB25,13:03:51,164890875,24.52542,89.779,aereal_position
8D7020A958650058ECEF5B8989F2,18D727A24D001F,13:03:56,664947968,24.52103,89.78327,aereal_position
8D7020A958650058C8EF6A0571BE,18D767A2758734,13:03:57,664958343,24.5202,89.78404,aereal_position
8D7020A958650058B4EF73B12664,18D78A21703A2A,13:03:58,169963578,24.51974,89.7845,aereal_position
8D7020A9586500582AEFAFC01075,18D882FAFF9317,13:04:02,50003859,24.51659,89.78755,aereal_position
8D7020A958650057E8EFCC3502E2,18D8F98518443A,13:04:03,965023812,24.51508,89.78902,aereal_position
8D7020A958650056CAF04AFD9D77,18DB0512A54E16,13:04:12,85108046,24.50853,89.79543,aereal_position
8D7020A958650056A8F059D6B944,18DB44CE23E41D,13:04:13,80618468,24.50775,89.79619,aereal_position
8D7020A95865005688F06792B044,18DB78A1CB4D1C,13:04:13,950127437,24.50702,89.79691,aereal_position
8D7020A95865005662F0783D7A88,18DBC47A884414,13:04:15,75139140,24.50615,89.79777,aereal_position
8D7020A95865005598F0D135F024,18DD2E80E2441F,13:04:20,780198468,24.50153,89.8023,aereal_position
8D7020A95865005572F0E29BB302,18DD73920D961D,13:04:21,865209750,24.50066,89.80316,aereal_position
8D7020A95865005542F0F7FCA7DC,18DDCEEA1DDD28,13:04:23,250224093,24.49956,89.80423,aereal_position
8D7020A95865005522F106C77EE6,18DE0B0A717530,13:04:24,185233781,24.49883,89.80499,aereal_position
8D7020A9586500550CF10F3FDD24,18DE2D040B551B,13:04:24,755239765,24.49832,89.80545,aereal_position
8D7020A958650054FEF115F7C09C,18DE4B56E56B2B,13:04:25,190244203,24.498,89.80576,aereal_position
8D7020A958650054DCF125A8355F,18DE8B570E302F,13:04:26,190254640,24.49722,89.80657,aereal_position
8D7020A958650054B8F1355000F8,18DEC941268030,13:04:27,155264640,24.4964,89.80738,aereal_position
8D7020A958650054A8F13C72C08D,18DEE6C2548422,13:04:27,650269828,24.49603,89.80774,aereal_position
8D7020A95865005486F14B889506,18DF267C7C2526,13:04:28,645692453,24.49525,89.8085,aereal_position
8D7020A95865005476F1528F357D,18DF42FF47372F,13:04:29,50284343,24.49489,89.80886,aereal_position
8D7020A95865005462F15B9AA40C,18DF667CC0042B,13:04:29,645709828,24.49443,89.80932,aereal_position
8D7020A95865005452F162FC3938,18DF834BBB3D32,13:04:30,55294781,24.49406,89.80967,aereal_position
8D7020A95865005446F16816405B,18DF9CED14602A,13:04:30,485299296,24.49379,89.80998,aereal_position
8D7020A95865005410F1806831E3,18DFFB0701A936,13:04:31,990314921,24.49255,89.8112,aereal_position
8D7020A958650053EEF18FFEFC5A,18E038F119F934,13:04:32,955324921,24.49178,89.81196,aereal_position
8D7020A958650053CAF19F8C31AF,18E07B0752C737,13:04:33,990335687,24.49095,89.81277,aereal_position
8D7020A958650053ACF1AD6E7121,18E0B3E0688B35,13:04:34,870344843,24.49026,89.81349,aereal_position
8D7020A95865005346F1DB3C7D58,18E16CB9CF7D36,13:04:37,750374781,24.48793,89.81583,aereal_position
8D7020A95865005336F1E2D0183E,18E18FD1613C26,13:04:38,265380156,24.48756,89.81618,aereal_position
8D7020A95865005320F1EC21F1E9,18E1B2FC288A36,13:04:38,855386250,24.48706,89.81669,aereal_position
8D7020A95865005310F1F3468940,18E1D5C76ECA20,13:04:39,365391562,24.48669,89.81705,aereal_position
8D7020A958650052CCF2139E6D60,18E256ACA2822B,13:04:41,380412546,24.48514,89.81867,aereal_position
8D7020A958650052B8F21BBB8C63,18E274C666F638,13:04:41,885417718,24.48468,89.81908,aereal_position
8D7020A9586500528AF23139B11F,18E2D14FA5672D,13:04:43,290432359,24.48363,89.8202,aereal_position
8D7020A95865005266F240B894C4,18E30FD254B430,13:04:44,265442484,24.4828,89.82096,aereal_position
8D7020A95865005258F2479D2757,18E32927622A44,13:04:44,690446890,24.48248,89.82132,aereal_position
8D7020A95865005244F250E6A0B7,18E350BF012527,13:04:45,280953125,24.48203,89.82178,aereal_position
8D7020A9586500520CF26A03B7F2,18E3B5137DC43D,13:04:46,890469828,24.48074,89.8231,aereal_position
8D7020A958650051FCF271780C67,18E3D6614ACA28,13:04:47,375474890,24.48038,89.82346,aereal_position
8D7020A958650051C6F28990EA70,18E4347B38233F,13:04:48,880490531,24.47914,89.82468,aereal_position
8D7020A958650051B6F2907D4EA6,18E456ADE7572B,13:04:49,380495703,24.47878,89.82503,aereal_position
8D7020A95865005146F2C486D1EE,18E52928A74D3E,13:04:52,690530125,24.47621,89.82768,aereal_position
8D7020A95865005130F2CEB88474,18E54FD3C26D29,13:04:53,265536109,24.47571,89.82819,aereal_position
8D7020A9586500511EF2D6BF3367,18E56ED2699B40,13:04:53,785541531,24.4753,89.82859,aereal_position
8D7020A958650050ECF2ED891B66,18E5D0205F3822,13:04:55,270556984,24.47415,89.82976,aereal_position
8D7020A958650050DEF2F30A3F44,18E5E8443EE340,13:04:55,675561187,24.47383,89.83007,aereal_position
8D7020A95865005084F31CDC6054,18E68FD48DCB2C,13:04:58,265588171,24.47177,89.83215,aereal_position
8D7020A9586500506EF3268DA717,18E6B2B309D93A,13:04:58,850594265,24.47127,89.83266,aereal_position
8D7020A95865005062F32CD4386C,18E6D02101C126,13:04:59,270598593,24.47099,89.83297,aereal_position
8D7020A9586500504EF33537D3F4,18E6ED55E4173B,13:04:59,760603671,24.47054,89.83342,aereal_position
8D7020A9586500500EF35240B952,18E7684532B937,13:05:01,675623609,24.46907,89.8349,aereal_position
8D7020A95865005000F359FD7AA2,18E784CE486428,13:05:02,80627812,24.46875,89.83526,aereal_position
8D7020A95865004FBAF378C85C06,18E802DEE1B336,13:05:04,48161203,24.46715,89.83683,aereal_position
8D7020A95865004FAAF37FEAC832,18E82334A9D247,13:05:04,590653906,24.46678,89.83719,aereal_position
8D7020A95865004F98F388932C65,18E843E9DFEB2E,13:05:05,65658859,24.46637,89.83765,aereal_position
8D7020A95865004F88F38FB1B851,18E8616B0DB043,13:05:05,560663984,24.466,89.838,aereal_position
8D7020A95865004F76F398F417E5,18E8856781EA2B,13:05:06,90669546,24.46559,89.83846,aereal_position
8D7020A95865004F40F3B0416786,18E8E8DEBD3E46,13:05:07,685686078,24.46436,89.83968,aereal_position
8D7020A95865004F1EF3C0562242,18E927ADB80949,13:05:08,665696265,24.46358,89.84049,aereal_position
8D7020A95865004F0AF3C943B333,18E948B51BAC2C,13:05:09,146086828,24.46312,89.84095,aereal_position
8D7020A95865004EE8F3D8A972E5,18E98947F95431,13:05:10,155711828,24.46234,89.84172,aereal_position
8D7020A95865004EC6F3E8AF742A,18E9C8FBD65C31,13:05:11,150722140,24.46156,89.84253,aereal_position
8D7020A95865004E3CF427F3BF0E,18EAC9E15B612D,13:05:15,165763937,24.4584,89.84573,aereal_position
8D7020A95865004E30F42DAA2075,18EAE29DD21940,13:05:15,580768281,24.45813,89.84604,aereal_position
8D7020A95865004E1CF435B63FE4,18EB02C0055E28,13:05:16,46138718,24.45767,89.84645,aereal_position
8D7020A95865004E0EF43C8F5713,18EB22EA461E3E,13:05:16,585778718,24.45735,89.8468,aereal_position
8D7020A95865004DF8F447DA57D0,18EB494915FF29,13:05:17,155784703,24.45685,89.84736,aereal_position
8D7020A95865004D32F4A0353591,18ECB434524B3F,13:05:22,875844171,24.45232,89.85189,aereal_position
8D7020A95865004D20F4A90C5D66,18ECDBC44FD82C,13:05:23,465850328,24.4519,89.85235,aereal_position
8D7020A95865004D0CF4B2EFAAE5,18ECF9457DAC36,13:05:23,960855468,24.45145,89.8528,aereal_position
8D7020A95865004D00F4B74995D6,18ED16FFC16149,13:05:24,385859937,24.45117,89.85306,aereal_position
8D7020A95865004CE2F4C55EFEC2,18ED5156504031,13:05:25,290869312,24.45049,89.85377,aereal_position
8D7020A95865004CCEF4CEBDE999,18ED6E3EE70848,13:05:25,775874312,24.45003,89.85423,aereal_position
8D7020A95865004CC0F4D4FF3EB8,18ED8AC7FCF22B,13:05:26,180878578,24.44971,89.85453,aereal_position
8D7020A95865004C68F4FDC0A1E1,18EE2CC1E7E03D,13:05:28,750905312,24.44769,89.85662,aereal_position
8D7020A95865004C58F504ACB4F5,18EE510AA74B33,13:05:29,285910859,24.44733,89.85697,aereal_position
8D7020A95865004C38F5139C0072,18EE8B6136972E,13:05:30,190920343,24.44659,89.85774,aereal_position
8D7020A95865004C16F5239A06BD,18EEC9E3E5D529,13:05:31,165930453,24.44582,89.85855,aereal_position
8D7020A95865004BF2F5335BC50E,18EF08FF2C2E2A,13:05:32,150940718,24.44499,89.85936,aereal_position
8D7020A95865004B8AF562DB30DC,18EFD0BF4FE130,13:05:35,280973281,24.44261,89.86176,aereal_position
8D7020A95865004B78F56BC7D8FD,18EFEF2560213C,13:05:35,790978593,24.4422,89.86221,aereal_position
8D7020A95865004B64F574BC2F71,18F0161CC6C02C,13:05:36,370984640,24.44174,89.86267,aereal_position
8D7020A95865004B52F57C089EA2,18F034CF227036,13:05:36,885990000,24.44133,89.86308,aereal_position
8D7020A95865004B32F58AC29A3C,18F06ED965EF36,13:05:37,785999343,24.4406,89.86379,aereal_position
8D7020A95865004B02F5A05B0FC2,18F0CA7DC22325,13:05:39,176013859,24.4395,89.86491,aereal_position
8D7020A95865004AF6F5A6BF437E,18F0E2EDED0E3E,13:05:39,586018062,24.43922,89.86521,aereal_position
8D7020A95865004AE0F5B04E3A1D,18F10A319F6A23,13:05:40,171024234,24.43872,89.86572,aereal_position
8D7020A95865004AD0F5B729D200,18F126CDEAB33E,13:05:40,651029171,24.43835,89.86608,aereal_position
8D7020A95865004A8CF5D6DA2B97,18F1A687143E31,13:05:42,646386750,24.4368,89.86766,aereal_position
8D7020A95865004A64F5E8907C60,18F1ED5CE0D94A,13:05:43,761061593,24.43588,89.86857,aereal_position
8D7020A95865004A58F5EE519378,18F20ACAD8F01F,13:05:44,181065968,24.43561,89.86888,aereal_position
8D7020A95865004A48F5F573AFCE,18F2284C06C52B,13:05:44,676071109,24.43524,89.86923,aereal_position
8D7020A95865004A26F605E9C273,18F2668789AC32,13:05:45,646416812,24.43446,89.87005,aereal_position
8D7020A95865004A02F6159B0F86,18F2A898A3902F,13:05:46,681091984,24.43364,89.87086,aereal_position
8D7020A95865004980F651151F0A,18F39C14E53D45,13:05:50,471131453,24.43066,89.87391,aereal_position
8D7020A95865004950F6685602E8,18F3F274A4D32E,13:05:51,846505171,24.42957,89.87508,aereal_position
8D7020A95865004940F66F7496DC,18F4170433EE22,13:05:52,386151406,24.4292,89.87544,aereal_position
8D7020A9586500491EF67E9E65C1,18F454EE4C9C4A,13:05:53,351161500,24.42842,89.8762,aereal_position
8D7020A958650048FCF68E8E140E,18F4953AC0911C,13:05:54,356171921,24.42764,89.87701,aereal_position
8D7020A958650048E8F6979B65A7,18F4B3083A1325,13:05:54,856177171,24.42719,89.87747,aereal_position
8D7020A958650048DCF69D3460ED,18F4D15B146713,13:05:55,291181671,24.42691,89.87778,aereal_position
8D7020A958650048C6F6A79D6368,18F4F30862C926,13:05:55,856187593,24.42641,89.87829,aereal_position
8D7020A958650048A2F6B89AF687,18F5399707162B,13:05:56,966199062,24.42558,89.87915,aereal_position
8D7020A95865004880F6C8C68024,18F578B24D9F27,13:05:57,951209375,24.4248,89.87996,aereal_position
8D7020A95865004828F6F1F9FFA5,18F62199F03118,13:06:00,563736625,24.42279,89.88205,aereal_position
8D7020A958650047C8F71FA48E8A,18F6DC16F63B31,13:06:03,471266875,24.42059,89.88439,aereal_position
8D7020A958650047B2F72A3DA93C,18F7030E5CBA1C,13:06:04,51272890,24.42009,89.88495,aereal_position
8D7020A95865004792F7387829D6,18F738B36A6924,13:06:04,951282281,24.41936,89.88566,aereal_position
8D7020A9586500472EF769AF71FF,18F7F88D26642C,13:06:07,948774500,24.41707,89.88815,aereal_position
8D7020A958650046EEF787E16002,18F8748815E628,13:06:09,881333734,24.4156,89.88968,aereal_position
8D7020A958650046CCF797BF5471,18F8B35710A232,13:06:10,861343906,24.41483,89.89049,aereal_position
8D7020A9586500469CF7AFE9B937,18F914A9F9A426,13:06:12,346683812,24.41373,89.89171,aereal_position
8D7020A9586500468AF7B7189415,18F933EFF8FB2C,13:06:12,871364859,24.41331,89.89212,aereal_position
8D7020A95865004656F7D0014D02,18F99B33D40D1F,13:06:14,456381453,24.41212,89.89339,aereal_position
8D7020A95865004638F7DF7332BF,18F9D707DC7419,13:06:15,386391156,24.41144,89.89415,aereal_position
8D7020A95865004622F7E9DA7960,18F9FA06DF0B20,13:06:15,973528843,24.41093,89.89466,aereal_position
8D7020A95865004600F7F9844D13,18FA3AEBEC4028,13:06:16,988539968,24.41016,89.89548,aereal_position
8D7020A958650045E2F80799DEBB,18FA73F0C4D641,13:06:17,871417046,24.40947,89.89619,aereal_position
8D7020A9586500455CF845AA26DA,18FB6E94198420,13:06:21,781457796,24.4064,89.89934,aereal_position
8D7020A95865004548F84D4043A2,18FB95D7CBB121,13:06:22,366463921,24.40594,89.89975,aereal_position
8D7020A958650044F0F874898560,18FC33A5962226,13:06:24,866489890,24.40393,89.90173,aereal_position
8D7020A958650044A4F894EC2C36,18FCB94F814626,13:06:26,961511750,24.40219,89.90336,aereal_position
8D7020A9586500447EF8A425BF3B,18FD035E795521,13:06:28,56523093,24.40132,89.90417,aereal_position
8D7020A95865004432F8C30B2691,18FD8908647936,13:06:30,151544953,24.39958,89.90575,aereal_position
8D7020A95865004412F8D0B15272,18FDC4DC6CD021,13:06:31,81554640,24.39885,89.90641,aereal_position
8D7020A95865004402F8D793C646,18FDE0E0211D17,13:06:31,551559453,24.39848,89.90677,aereal_position
8D7020A958650043BCF8F28E5E6A,18FE5BCF6F8F2A,13:06:33,466579343,24.39688,89.90814,aereal_position
8D7020A95865004394F902AE2903,18FEA12CE69E14,13:06:34,556590750,24.39597,89.90896,aereal_position
8D7020A95865004384F908730164,18FEBACE3F832E,13:06:34,986595203,24.3956,89.90926,aereal_position
8D7020A9586500434EF91D99DBF6,18FF1C68809E30,13:06:36,476610718,24.39436,89.91033,aereal_position
8D7020A9586500433EF9238A6EB4,18FF348C603A24,13:06:36,881614906,24.394,89.91063,aereal_position
8D7020A9586500432AF92B600BCC,18FF5C68A97336,13:06:37,476621171,24.39354,89.91104,aereal_position
8D7020A95865004318F9321CFFCA,18FF74D8D45F22,13:06:37,886625375,24.39313,89.9114,aereal_position
8D7020A958650042F8F93E12CA15,18FFADB1EA132B,13:06:38,766634515,24.3924,89.91201,aereal_position
8D7020A958650042AEF95B94013E,19002EE3690C23,13:06:40,786655500,24.3907,89.91348,aereal_position
8D7020A95865004246F983DB36F4,1900E770849E35,13:06:43,661685406,24.38832,89.91552,aereal_position
8D7020A95865004234F989D2326A,19010445E61620,13:06:44,71689750,24.38791,89.91582,aereal_position
8D7020A95865004220F99138B7CA,19012770AD632C,13:06:44,661695843,24.38745,89.91623,aereal_position
8D7020A95865004200F99E826BAB,190162AC1EBE21,13:06:45,581705406,24.38672,89.91689,aereal_position
8D7020A958650041D6F9AD91E44D,1901A8EE77CB27,13:06:46,686716875,24.38576,89.91765,aereal_position
8D7020A958650041B2F9BB69F5C7,1901E6D8906927,13:06:47,651726953,24.38493,89.91837,aereal_position
8D7020A9586500419EF9C377A886,19020A88B9343D,13:06:48,176732468,24.38448,89.91877,aereal_position
8D7020A95865004146F9E45AA3F5,1902A17BBC2228,13:06:50,561757218,24.38246,89.92045,aereal_position
8D7020A95865004082FA2BCFC035,1903ED68513215,13:06:55,761811250,24.37798,89.92406,aereal_position
8D7020A95865003FF2FA5C930999,1904E1C974AE21,13:06:59,566850734,24.37468,89.92655,aereal_position
8D7020A95865003F8EFA7CD9FB4E,1905831792D22D,13:07:02,51876562,24.37239,89.92818,aereal_position
8D7020A95865103F30FA9ADC5089,19062103E1E222,13:07:04,553902562,24.37024,89.92971,aereal_position
8D7020A95865103EBAFABF96AE72,1906E348327E22,13:07:07,591934078,24.36754,89.93159,aereal_position
8D7020A95865103EA4FAC6F49781,190703FD689739,13:07:08,66939031,24.36703,89.93195,aereal_position
8D7020A95865103E0CFAF434707E,1907F466283B16,13:07:11,879110203,24.36356,89.93429,aereal_position
8D7020A95865003DD4FB055F9CCD,1908575D5B7A2F,13:07:13,391994234,24.36227,89.93515,aereal_position
8D7020A95865003DA8FB13146B5F,19089AA87AD531,13:07:14,447249109,24.36127,89.93586,aereal_position
8D7020A95865003D42FB31453CA8,19093A3C511D29,13:07:16,977031453,24.35893,89.93739,aereal_position
8D7020A95865003D08FB43B87063,19099BD691DB41,13:07:18,467046875,24.3576,89.9383,aereal_position
8D7020A95865003CDAFB50CA9597,1909E1CC9F693A,13:07:19,567058281,24.35655,89.93896,aereal_position
8D7020A95865003C62FB75280684,190AA13481F130,13:07:22,557089265,24.35381,89.94085,aereal_position
8D7020A95865003C00FB93F94A40,190B3AD62C3227,13:07:24,987114546,24.35156,89.94237,aereal_position
8D7020A95865003BD4FBA1A16C61,190B83D47D5F2B,13:07:26,64257375,24.35056,89.94308,aereal_position
8D7020A95865003BBEFBA8E466F5,190BA72B09633E,13:07:26,657131875,24.35005,89.94344,aereal_position
8D7020A95865003BA8FBAFEA0B47,190BCA8EE66230,13:07:27,177137250,24.34955,89.9438,aereal_position
8D7020A95865003B7EFBBC8442E4,190C1038A8B02B,13:07:28,272148656,24.34859,89.94446,aereal_position
8D7020A95865003B68FBC388FD32,190C2D6D8AF639,13:07:28,762153718,24.34808,89.94481,aereal_position
8D7020A95865003ACEFBF321A00B,190D272BFC7D3A,13:07:32,657194109,24.34456,89.94726,aereal_position
8D7020A95865003A32FC2451021D,190E22B432EB41,13:07:36,582234859,24.34099,89.94975,aereal_position
8D7020A95865003A0AFC3158B4CB,190E60A1F02745,13:07:37,547483687,24.34007,89.95041,aereal_position
8D7020A95865003990FC57649FF4,190F20A241253E,13:07:40,547504421,24.33728,89.95234,aereal_position
8D7020A9586500397AFC5ECB91CD,190F4402A1BF2D,13:07:41,67281343,24.33678,89.9527,aereal_position
8D7020A95865003952FC6AE156B2,190F836A33972D,13:07:42,57291671,24.33586,89.95331,aereal_position
8D7020A95865003940FC7027368F,190FA23D160F3B,13:07:42,574428687,24.33545,89.95361,aereal_position
8D7020A958650038B0FC9EF11F4B,1910844FB81036,13:07:46,72333328,24.33215,89.95595,aereal_position
8D7020A9586500389EFCA308A5D7,1910A1384ED843,13:07:46,557338328,24.33174,89.95621,aereal_position
8D7020A95865003852FCBCCEEAB4,19111CC0344744,13:07:48,482358343,24.33,89.95748,aereal_position
8D7020A95865003838FCC476B621,1911436B4F683B,13:07:49,57364328,24.32941,89.95789,aereal_position
8D7020A95865003826FCCAE9FDFE,191161D15F5A48,13:07:49,567369562,24.32899,89.95819,aereal_position
8D7020A95865003814FCD06AE1EA,191179F53F053A,13:07:49,972373765,24.32858,89.9585,aereal_position
8D7020A95865003802FCD5649043,19119C7439C748,13:07:50,477379015,24.32817,89.95875,aereal_position
8D7020A958650037D4FCE3873847,1911E34F29C146,13:07:51,592390593,24.32712,89.95946,aereal_position
8D7020A95865003796FCF716B079,191243B83D023A,13:07:53,62405890,24.3257,89.96048,aereal_position
8D7020A95865003788FCFC763799,19125C74B36C4D,13:07:53,477410156,24.32538,89.96073,aereal_position
8D7020A9586500376EFD047497ED,1912847185333B,13:07:54,74548531,24.32478,89.96114,aereal_position
8D7020A95865003746FD11A0652B,1912C49D706C35,13:07:55,77426796,24.32387,89.9618,aereal_position
8D7020A9586500372EFD18FEC73D,1912E72FA0CD4C,13:07:55,657432781,24.32332,89.96216,aereal_position
8D7020A95865003716FD20090C08,19130F0BE9D843,13:07:56,252439000,24.32277,89.96257,aereal_position
8D7020A95865003700FD270761BA,19132D71F9CA4F,13:07:56,762444234,24.32227,89.96292,aereal_position
8D7020A958650036EEFD2D4B2BC6,19134FA4A94C3B,13:07:57,262449484,24.32185,89.96323,aereal_position
8D7020A9586500368CFD4C62B1E6,1913E86170C454,13:07:59,677474500,24.31961,89.9648,aereal_position
8D7020A95865003634FD678076B4,19146D26791D54,13:08:01,757496093,24.3176,89.96618,aereal_position
8D7020A95865003624FD6D5D5ED3,19148B2D08413A,13:08:02,187500609,24.31723,89.96648,aereal_position
8D7020A95865003612FD7216DFFC,1914A8FA813649,13:08:02,687505718,24.31682,89.96674,aereal_position
8D7020A958650035E8FD7F18AA16,1914E8FAA9FC3D,13:08:03,687516156,24.31586,89.9674,aereal_position
8D7020A958650035D0FD87EBE483,19150FA5C51C31,13:08:04,262522140,24.31531,89.9678,aereal_position
8D7020A958650035A4FD95CE892F,1915563469A735,13:08:05,372533671,24.3143,89.96852,aereal_position
8D7020A95865003592FD9B7A1CD1,19156EA494934B,13:08:05,782537875,24.31389,89.96882,aereal_position
8D7020A9586500357AFDA2CF9B02,191594BA4EBB35,13:08:06,347754171,24.31334,89.96918,aereal_position
8D7020A9586500353CFDB6694238,1915F3B5E86B47,13:08:07,867559531,24.31192,89.97019,aereal_position
8D7020A95865003528FDBC833B5B,1916176610E83D,13:08:08,392564968,24.31146,89.9705,aereal_position
8D7020A95865003512FDC3930BA8,1916331D7A0448,13:08:08,857569796,24.31096,89.97086,aereal_position
8D7020A958650034EAFDD0D198FF,191673B639794C,13:08:09,867580281,24.31004,89.97152,aereal_position
8D7020A958650034D6FDD61077E7,191694BAE03D3D,13:08:10,347791421,24.30959,89.97182,aereal_position
8D7020A958650034C0FDDD1E520F,1916B44EF8FD49,13:08:10,877590781,24.30908,89.97218,aereal_position
8D7020A95865003472FDF57677C5,19172EA5B0724D,13:08:12,782610546,24.3073,89.9734,aereal_position
8D7020A95865003436FE0823D088,19178FF3A6103E,13:08:14,267626000,24.30592,89.97437,aereal_position
8D7020A95865003420FE0F2DBD3A,1917ADC11F4344,13:08:14,767631171,24.30542,89.97472,aereal_position
8D7020A958650033F6FE1C900620,1917EE7A674553,13:08:15,779773765,24.30446,89.97538,aereal_position
8D7020A958650033D4FE27306B9D,19182732F42E3F,13:08:16,657650734,24.30368,89.97594,aereal_position
8D7020A958650033BEFE2E756109,19184A4A85ED2F,13:08:17,172656109,24.30318,89.9763,aereal_position
8D7020A95865003392FE3B96C2CB,19188F5BB14E2E,13:08:18,257667406,24.30217,89.97696,aereal_position
8D7020A95865003382FE40B6BCAD,1918A94955633D,13:08:18,692671843,24.3018,89.97721,aereal_position
8D7020A9586500336AFE47024E57,1918C9FE8B6D2A,13:08:19,167676781,24.30125,89.97757,aereal_position
8D7020A95865003342FE54D698BC,19190A974B2F1E,13:08:20,177687343,24.30034,89.97823,aereal_position
8D7020A95865003316FE62B770BF,19194F5C2AC41E,13:08:21,257698500,24.29933,89.97894,aereal_position
8D7020A95865003300FE69B95557,19196DC23B042A,13:08:21,767703812,24.29883,89.9793,aereal_position
8D7020A958650032EEFE6FF55771,19199126180317,13:08:22,287709187,24.29842,89.9796,aereal_position
8D7020A958650032D6FE76FCA9FD,1919AD29CC8E25,13:08:22,757714062,24.29787,89.97996,aereal_position
8D7020A958650031F6FEBCC13BF6,191B10DABFFD2C,13:08:28,282771453,24.29274,89.98352,aereal_position
8D7020A958650031D0FEC8AA2467,191B49B3D5B11E,13:08:29,162780593,24.29187,89.98413,aereal_position
8D7020A95865003154FEEE769453,191C0A009A9620,13:08:32,167811734,24.28903,89.98606,aereal_position
8D7020A95865003128FEFC3D5BF7,191C4FAA5CE424,13:08:33,262823140,24.28802,89.98678,aereal_position
8D7020A958650030FEFF097382BA,191C90431C6826,13:08:34,272833640,24.28706,89.98744,aereal_position
8D7020A958650030E8FF107D5B91,191CAF41C3583F,13:08:34,792839000,24.28656,89.98779,aereal_position
8D7020A958650030BAFF1E311B10,191CF4EB85773C,13:08:35,887850359,24.28551,89.98851,aereal_position
