raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020865837E3FCA0F80A3BD2E1,22EC8FE5646741,15:56:02,266691687,23.98022,89.89634,aereal_position
8D7020865837F3FC94F7FCFBDB59,22ECA8EE41A72C,15:56:02,686703015,23.97995,89.89563,aereal_position
8D702086583903FC7AF7D9E3F0E4,22ECEAB901E62A,15:56:03,716767718,23.97935,89.89385,aereal_position
8D702086583913FC5EF7B7A367B8,22ED2A1F915234,15:56:04,706711890,23.97871,89.89212,aereal_position
8D702086583933FC3AF786C43E66,22ED8198246045,15:56:06,26748000,23.97789,89.88963,aereal_position
8D702086583933FC30F778B4C465,22ED9D02DF6B27,15:56:06,486727531,23.97766,89.88892,aereal_position
8D702086583943FC20F76305BE73,22EDC4935B9D33,15:56:07,76766109,23.97729,89.88785,aereal_position
8D702086583953FC14F7559B7EEB,22EDDC6AD3B629,15:56:07,476763062,23.97702,89.88714,aereal_position
8D702086583953FC06F7415D4A97,22EE02C90F072A,15:56:08,46731015,23.9767,89.88612,aereal_position
8D702086583963FBF6F72CDA774B,22EE255BCA812A,15:56:08,626772609,23.97633,89.88505,aereal_position
8D702086583993FBCEF6F4CF2047,22EE924869F94A,15:56:10,306735609,23.97542,89.8822,aereal_position
8D7020865839A3FBBEF6DF724CC2,22EEB4DAA0D235,15:56:10,886743250,23.97505,89.88113,aereal_position
8D7020865839B3FBAEF6CA6088D5,22EEDA0854E84A,15:56:11,436753640,23.97469,89.88007,aereal_position
8D7020865839B3FBA4F6BC17047A,22EEF6A5985D34,15:56:11,916822109,23.97446,89.87935,aereal_position
8D7020865839D3FB82F68B239AD9,22EF4F4E053E44,15:56:13,256771390,23.97368,89.87686,aereal_position
8D7020865839E3FB78F67DFA2150,22EF6725A61D32,15:56:13,656778781,23.97345,89.87615,aereal_position
8D7020865839E3FB6EF66F0B6005,22EF865D2FB73C,15:56:14,106770359,23.97322,89.87544,aereal_position
8D702086583B23FB2CF614CA9207,22F0255CC55C37,15:56:16,626836828,23.97171,89.87081,aereal_position
8D702086583B43FB14F5F1777CD9,22F0698840EF34,15:56:17,696795375,23.97116,89.86903,aereal_position
8D702086583B53FB04F5DC64E9CA,22F08D850B2943,15:56:18,226822953,23.97079,89.86796,aereal_position
8D702086583B63FAFCF5CE887BB4,22F0A68D74B030,15:56:18,646804656,23.97061,89.86725,aereal_position
8D702086583B73FAF2F5C0FAD89B,22F0C49493613C,15:56:19,76845921,23.97038,89.86654,aereal_position
8D702086583B73FAE8F5B2502812,22F0DC6C13D72E,15:56:19,476845015,23.97015,89.86582,aereal_position
8D702086583BD3FAA8F5573B92A6,22F1865DDBE53F,15:56:22,106814437,23.96869,89.8612,aereal_position
8D702086583BE3FA9AF54216DBDA,22F1A68DC0CC39,15:56:22,646824140,23.96837,89.86013,aereal_position
8D702086583D23FA5AF4E707C914,22F251B17F2551,15:56:25,296845093,23.9669,89.8555,aereal_position
8D702086583D63FA28F4A1CFB530,22F2D0810DD44D,15:56:27,276893140,23.96576,89.85194,aereal_position
8D702086583D73FA10F47F0DB2D8,22F30EB6E56047,15:56:28,246867296,23.96521,89.85021,aereal_position
8D702086583D83FA02F46ADDA704,22F331497FD537,15:56:28,826900437,23.96489,89.84914,aereal_position
8D702086583DA3F9EAF4488A0644,22F37312ED463A,15:56:29,856878406,23.96434,89.84741,aereal_position
8D702086583DB3F9E0F43ACD1E3D,22F3924A7CEB46,15:56:30,306871531,23.96411,89.8467,aereal_position
8D702086583DC3F9C8F418745B17,22F3D2E419523F,15:56:31,316938578,23.96356,89.84497,aereal_position
8D702086583DD3F9BAF403B2E7B8,22F3F444C1C13E,15:56:31,876921281,23.96324,89.8439,aereal_position
8D702086583DF3F9A2F3E14F20EB,22F4360E2F0339,15:56:32,906899203,23.96269,89.84217,aereal_position
8D702086583F13F988F3BFB0A0D5,22F473134C1F37,15:56:33,856902687,23.9621,89.84044,aereal_position
8D702086583F23F970F39D76EE90,22F4B4DCFCB33C,15:56:34,886897843,23.96155,89.83871,aereal_position
8D702086583F33F962F38980760C,22F4DA0ABF803C,15:56:35,436912000,23.96123,89.8377,aereal_position
8D702086583F43F958F37BFBBACC,22F4F1E2458338,15:56:35,836912515,23.961,89.83699,aereal_position
8D702086583F43F94EF36EF52BBD,22F50EB7B35F3A,15:56:36,246920031,23.96077,89.83632,aereal_position
8D702086583F73F928F33844E4F5,22F57313B1CE30,15:56:37,856928718,23.9599,89.83358,aereal_position
8D702086583FA3F8E2F2DAF93631,22F62A230DE62B,15:56:40,706940390,23.9583,89.8288,aereal_position
8D702086583FD3F8A6F2892B526D,22F6C496D6F82D,15:56:43,76994296,23.95692,89.82468,aereal_position
8D702086583FE3F898F275A52868,22F6E5F765D52C,15:56:43,636970453,23.9566,89.82366,aereal_position
8D702086583FF3F876F2460C96AA,22F745C7BF3F3A,15:56:45,96976703,23.95583,89.82127,aereal_position
8D702086584103F86CF239668910,22F75D9F516835,15:56:45,496980328,23.9556,89.82061,aereal_position
8D702086584103F85CF225FE19AB,22F7819C2A863F,15:56:46,27011718,23.95523,89.81959,aereal_position
8D702086584123F834F1F0D7D9DF,22F7E5F7B3D536,15:56:47,636990421,23.95432,89.81689,aereal_position
8D702086584123F82AF1E2483A82,22F802CD079240,15:56:48,46991250,23.95409,89.81618,aereal_position
8D702086584133F810F1C16B8D73,22F845C82B083E,15:56:49,97004296,23.95349,89.8145,aereal_position
8D702086584133F806F1B3988EF6,22F85D9FA7C53E,15:56:49,497002437,23.95326,89.81379,aereal_position
8D702086584133F7FCF1A6998075,22F8760FE3894C,15:56:49,907010953,23.95303,89.81313,aereal_position
8D702086584163F796F12129C700,22F973ADBF8D3F,15:56:53,867024781,23.9507,89.80637,aereal_position
8D702086584163F77CF0FF7371E5,22F9B1E42DBC44,15:56:54,837037500,23.9501,89.80464,aereal_position
8D702086584163F772F0F2CE9638,22F9D2E677083B,15:56:55,317093640,23.94987,89.80398,aereal_position
8D702086584173F762F0DE22F722,22F9F4DF248539,15:56:55,887039109,23.94951,89.80296,aereal_position
8D702086584173F73EF0AFD1EE6D,22FA51B4C51937,15:56:57,297059609,23.94868,89.80057,aereal_position
8D702086584173F72EF09B0DB323,22FA73AE36922A,15:56:57,867055250,23.94832,89.79955,aereal_position
8D702086584183F6EEF04C54D27A,22FB0D89313B32,15:57:00,227094843,23.94685,89.79553,aereal_position
8D702086584183F6E2F03FF06B6C,22FB272A4EDD27,15:57:00,657084125,23.94658,89.79487,aereal_position
8D702086584183F6CAF025DB39E2,22FB5BD7541115,15:57:01,467096593,23.94603,89.79355,aereal_position
8D702086584193F6AEF004ED75C4,22FB9A0D732623,15:57:02,437089062,23.94539,89.79187,aereal_position
8D702086584183F6A0EFF7DF5AF0,22FBB1E500BB33,15:57:02,837091515,23.94507,89.79121,aereal_position
8D702086584193F662EFB668D504,22FC33165C6C38,15:57:04,857103468,23.94365,89.7879,aereal_position
8D702086584183F64EEFA3BBDA26,22FC59759B532E,15:57:05,427137875,23.94319,89.78694,aereal_position
8D702086584193F618EF71F44A61,22FCC2365A052A,15:57:07,37116421,23.94196,89.78439,aereal_position
8D702086584193F5F4EF51F5FFFE,22FD0662920332,15:57:08,107123203,23.94113,89.78277,aereal_position
8D702086584183F5BAEF20F0A6C3,22FD6A269A3929,15:57:09,707172921,23.9398,89.78027,aereal_position
8D702086584193F594EF0139183D,22FDA5F9F98023,15:57:10,637139328,23.93893,89.7787,aereal_position
8D702086584183F584EEF5DF61B3,22FDC6FC4C1335,15:57:11,117197843,23.93857,89.77809,aereal_position
8D702086584193F54EEECBFB4E0F,22FE1DA200E826,15:57:12,497156328,23.93733,89.77595,aereal_position
8D702086584183F53CEEC03D1278,22FE357971AE33,15:57:12,897151406,23.93692,89.77539,aereal_position
8D702086584193F524EEAEBC4E11,22FE59766B552B,15:57:13,427191125,23.93637,89.77448,aereal_position
8D702086584193F4FAEE9196D103,22FE9A0EA9B22F,15:57:14,437168562,23.93541,89.773,aereal_position
8D702086584183F4E8EE8560499F,22FEB1E62A4746,15:57:14,837167687,23.935,89.77239,aereal_position
8D702086584183F450EE2685F861,22FF908618C934,15:57:18,277223625,23.93152,89.76756,aereal_position
8D702086584183F406EDFAE88607,22FFF3B076603D,15:57:19,867202656,23.92982,89.76532,aereal_position
8D702086584183F3D6EDDF78C1DE,2300357A4AA94C,15:57:20,897206953,23.92873,89.76395,aereal_position
8D702086584183F392EDBA38E667,23009086777344,15:57:22,277247859,23.92717,89.76206,aereal_position
8D702086584183F346ED90B3A24B,2300F14ECAC045,15:57:23,827247296,23.92543,89.75993,aereal_position
8D702086584183F314ED770522BF,2301357AA57B3A,15:57:24,897230203,23.92429,89.75866,aereal_position
8D702086584183F2E4ED5DD7B6ED,230174E217B53E,15:57:25,887232437,23.92319,89.75733,aereal_position
8D702086584183F2C6ED4E766A8C,23019A0FD20541,15:57:26,437244421,23.9225,89.75657,aereal_position
8D702086584183F2B2ED43AC47B0,2301B44A280445,15:57:26,877275140,23.92204,89.75601,aereal_position
8D702086584183F294ED3438B033,2301DAA85F5E49,15:57:27,447242078,23.92136,89.75525,aereal_position
8D702086584183F276ED25F98CB6,230201A04A6F34,15:57:28,27282031,23.92067,89.75449,aereal_position
8D702086584183F262ED1B12EC8B,23021DA397083F,15:57:28,497260296,23.92021,89.75398,aereal_position
8D702086584183F244ED0C8459D8,23024369C8C83C,15:57:29,57264328,23.91953,89.75321,aereal_position
8D702086584183F232ED02BA3474,23025BD9D80D40,15:57:29,467261453,23.91911,89.75271,aereal_position
8D702086584183F200ECE9CD7521,23029ED6071846,15:57:30,517343000,23.91797,89.75143,aereal_position
8D702086584183F1ECECDFCC044B,2302B6AD34F934,15:57:30,917320953,23.91751,89.75093,aereal_position
8D702086584183F1BAECC6482532,2302F14FAB2E2B,15:57:31,827304750,23.91637,89.74965,aereal_position
8D702086584183F1A6ECBCCE5C51,230311B81D4C57,15:57:32,297278796,23.91591,89.74915,aereal_position
8D702086584183F160EC997C54A7,230366955FBA2C,15:57:33,647323578,23.91431,89.74737,aereal_position
8D702086584183F142EC8ADD88C6,23038E24C74F3B,15:57:34,237291343,23.91362,89.7466,aereal_position
8D702086584183F0FCEC68C34A84,2303E7C6464A45,15:57:35,667305546,23.91202,89.74487,aereal_position
8D702086584183F0E8EC5E285AD5,230405CCBF3737,15:57:36,97304375,23.91156,89.74436,aereal_position
8D702086584183F0B6EC45C2C5BF,230446654AD930,15:57:37,107301593,23.91042,89.74309,aereal_position
8D702086584183F084EC2D4367B8,2304849C4D3A2C,15:57:38,77352250,23.90927,89.74187,aereal_position
8D702086584183F070EC238CA63B,23049C74248A26,15:57:38,477373578,23.90881,89.74136,aereal_position
8D702086584183F05CEC19916401,2304B4E3665D38,15:57:38,887318109,23.90836,89.74085,aereal_position
8D702086584183F048EC0F7BB5E0,2304D2513E4A31,15:57:39,307314250,23.9079,89.74035,aereal_position
8D702086584183F02AEC00503951,2304F57C2E9B37,15:57:39,897330843,23.90721,89.73958,aereal_position
8D702086584183EFF8EBE81518C3,230533B261383E,15:57:40,867328312,23.90607,89.73836,aereal_position
8D702086584183EFE4EBDE90AA9A,230551204DE533,15:57:41,287329765,23.90561,89.73785,aereal_position
8D702086584183EFCEEBD4A0B04E,23056AC299F44D,15:57:41,717396468,23.90511,89.73735,aereal_position
8D702086584183EF88EBB204D767,2305C665E52531,15:57:43,107341093,23.9035,89.73562,aereal_position
8D702086584183EF56EB9AFA85DA,2306036B395F24,15:57:44,57358687,23.90236,89.7344,aereal_position
8D702086584183EEF2EB69B31DD3,2306823A2AC431,15:57:46,37366468,23.90007,89.7319,aereal_position
8D702086584183EEC0EB50CE2865,2306C1A20A9D3F,15:57:47,27396765,23.89893,89.73063,aereal_position
8D702086584183EEACEB47A76FEE,2306DB42F27957,15:57:47,457372281,23.89847,89.73017,aereal_position
8D702086584183EE64EB24549BDB,230734E4573549,15:57:48,887379765,23.89682,89.72839,aereal_position
8D702086584183EE32EB0C2E6FC3,230771E9E7114C,15:57:49,837412625,23.89568,89.72717,aereal_position
8D702086584183EE00EAF359F678,2307B3B35E1648,15:57:50,867393046,23.89453,89.7259,aereal_position
8D702086584183ED88EAB85D4C36,230850897DFC54,15:57:53,277446140,23.89178,89.7229,aereal_position
8D702086584183ED74EAAF034B00,23086860FB4557,15:57:53,677444421,23.89133,89.72244,aereal_position
8D702086584173ED40EA96BB5299,2308A7C837F949,15:57:54,667432953,23.89014,89.72117,aereal_position
8D702086584173ED22EA87906AB1,2308CF58059B5B,15:57:55,257426843,23.88945,89.72041,aereal_position
8D702086584173ECD2EA60B9C710,23093282D64F45,15:57:56,847435343,23.88762,89.71842,aereal_position
8D702086584173ECA0EA474EBE6D,230971EA552C42,15:57:57,837440812,23.88647,89.71715,aereal_position
8D702086584173EC6EEA2F6E2BA0,2309B3B42DAB46,15:57:58,867446187,23.88533,89.71593,aereal_position
8D702086584173EC5AEA25C12EEA,2309D1BAC6164A,15:57:59,297453078,23.88487,89.71542,aereal_position
8D702086584173EC28EA0C3603D6,230A0FF10C894D,15:58:00,267455625,23.88373,89.71415,aereal_position
8D702086584173EBA4E9CC4095EE,230AB152AA353E,15:58:02,827501109,23.88071,89.7109,aereal_position
8D702086584173EB90E9C2EFA892,230AD1BB25F946,15:58:03,297477625,23.88025,89.71039,aereal_position
8D702086584173EB5EE9A930D54D,230B0FF1604649,15:58:04,267477062,23.8791,89.70912,aereal_position
8D702086584173EB4AE99FDBC51C,230B28FA14C141,15:58:04,687477953,23.87865,89.70861,aereal_position
8D702086584173EAE4E96EE74B84,230BA567AB7541,15:58:06,627551093,23.87631,89.70612,aereal_position
8D702086584173EAB2E95562B756,230BE730E0BF47,15:58:07,657514687,23.87517,89.70484,aereal_position
8D702086584173EA9EE94B7E8CEA,230C0406036951,15:58:08,67502953,23.87471,89.70434,aereal_position
8D702086584173EA6CE9339F32CA,230C423C6CF462,15:58:09,37514484,23.87357,89.70311,aereal_position
8D702086584173E9DEE8ED809D90,230CF3B5632D55,15:58:11,867525421,23.87032,89.69955,aereal_position
8D702086584173E97AE8BCE423A1,230D72846C035F,15:58:13,847539203,23.86803,89.69706,aereal_position
8D702086584173E966E8B260C0FC,230D8FF25C2A49,15:58:14,267541546,23.86757,89.69655,aereal_position
8D702086584173E902E8809928F0,230E1123B37746,15:58:16,287552375,23.86528,89.69401,aereal_position
8D702086584173E8E4E87141FC32,230E344F116759,15:58:16,877597031,23.86459,89.69325,aereal_position
8D702086584173E8B2E858C4FC23,230E7284FF3A4C,15:58:17,847576890,23.86345,89.69198,aereal_position
8D702086584173E894E849526D5D,230E997CA29441,15:58:18,427598484,23.86276,89.69121,aereal_position
8D702086584173E84CE8267C9522,230EF3B634D553,15:58:19,867579093,23.86111,89.68943,aereal_position
8D702086584173E83AE81C43E1D0,230F1124154D4A,15:58:20,287577421,23.8607,89.68892,aereal_position
8D702086584173E7F2E7F99E97A0,230F6B5ECA645A,15:58:21,727632484,23.85905,89.68714,aereal_position
8D702086584173E7C0E7E0E263A6,230FB0BC72945B,15:58:22,817656468,23.85791,89.68587,aereal_position
8D702086584173E7A2E7D1C89A3E,230FD682446146,15:58:23,377635937,23.85722,89.68511,aereal_position
8D702086584173E78EE7C7D4D1EE,230FEEF1FFBA54,15:58:23,787611578,23.85677,89.6846,aereal_position
8D702086584173E73EE79FA5FEAE,231057B322183B,15:58:25,397615640,23.85493,89.68257,aereal_position
8D702086584173E72AE7954F87CD,2310702334A94F,15:58:25,807613609,23.85448,89.68206,aereal_position
8D702086584173E6F8E77C38AA86,2310B0BCC5C547,15:58:26,817677765,23.85333,89.68079,aereal_position
8D702086584173E6DAE76D996AFC,2310D682C4013E,15:58:27,377668609,23.85265,89.68002,aereal_position
8D702086584173E6A8E7546EA718,2311184C1EF33F,15:58:28,407641843,23.8515,89.67875,aereal_position
8D702086584173E644E7221052E7,231194B8A4963E,15:58:30,347645078,23.84921,89.67621,aereal_position
8D702086584183E626E713D37ED6,2311B7E3847C49,15:58:30,937657468,23.84853,89.67545,aereal_position
8D702086584173E612E709954EED,2311D8E5B75341,15:58:31,417707859,23.84807,89.67494,aereal_position
8D702086584173E590E6C8ED991E,231279AD7BBE4D,15:58:33,967670718,23.84509,89.67163,aereal_position
8D702086584173E572E6B92EE74B,2312A0A4CF4345,15:58:34,547671875,23.84441,89.67087,aereal_position
8D702086584173E554E6AAB86A2E,2312C834D1B13D,15:58:35,137679281,23.84372,89.6701,aereal_position
8D702086584173E536E69A6D67BF,2312E7337C2A33,15:58:35,657685546,23.84303,89.66929,aereal_position
8D702086584173E522E690871EDC,2313066B0D5642,15:58:36,107679062,23.84258,89.66878,aereal_position
8D702086584173E4F0E677F067D6,23134704ADD44D,15:58:37,117747156,23.84143,89.66751,aereal_position
8D702086584173E4BEE65EC681DF,231382D7CC0A57,15:58:38,47696906,23.84029,89.66624,aereal_position
8D702086584173E4AAE6542CF8BC,23139BE0881639,15:58:38,467699734,23.83983,89.66573,aereal_position
8D702086584173E47AE63B6CA2CB,2313DDAA7BDD35,15:58:39,497712093,23.83873,89.66446,aereal_position
8D702086584173E45AE62CD6EE1E,231401A7373345,15:58:40,27735859,23.838,89.6637,aereal_position
8D702086584173E42AE612C55B5C,231444A2749A4A,15:58:41,77755546,23.8369,89.66237,aereal_position
8D702086584173E40AE6037F33A4,23146602EE6843,15:58:41,637726312,23.83617,89.66161,aereal_position
8D702086584173E3D8E5EAE20785,2314A7CCD72339,15:58:42,667735843,23.83502,89.66034,aereal_position
8D702086584173E3C6E5E07D746C,2314C5D34C2746,15:58:43,97733671,23.83461,89.65983,aereal_position
8D702086584173E394E5C7CF7138,23150409861748,15:58:44,67733015,23.83347,89.65856,aereal_position
8D702086584173E380E5BD27AA53,23151D1249763B,15:58:44,487737718,23.83301,89.65805,aereal_position
8D702086584173E362E5AEE68ACD,2315423FE95947,15:58:45,37742937,23.83232,89.65729,aereal_position
8D702086584173E34EE5A4FA699F,23155EDD200C3E,15:58:45,517808140,23.83186,89.65678,aereal_position
8D702086584173E308E581A265C4,2315B3205BEF4A,15:58:46,857758703,23.83026,89.655,aereal_position
8D702086584173E2D6E5688CBB83,2315F3B8F59B47,15:58:47,867759515,23.82912,89.65373,aereal_position
8D702086584183E272E535019841,231674EA3AA75E,15:58:49,887765671,23.82683,89.65113,aereal_position
8D702086584183E240E51C7C4D2F,2316B58313FD5B,15:58:50,897782781,23.82568,89.64986,aereal_position
8D702086584183E1DCE4EA65740E,231736B53BA952,15:58:52,917846953,23.82339,89.64732,aereal_position
8D702086584183E1AAE4D1A5F4F5,231774EAA7B959,15:58:53,887793593,23.82225,89.64605,aereal_position
8D702086584183E178E4B7018265,2317B5837E215B,15:58:54,897809953,23.82111,89.64472,aereal_position
8D702086584183E146E49E25A407,2317F61C45E252,15:58:55,907822562,23.81996,89.64345,aereal_position
8D702086584183E114E48596C861,231831F0126959,15:58:56,837816937,23.81882,89.64218,aereal_position
8D702086584183E0E2E46C93C807,231874EB0CDC54,15:58:57,887819484,23.81767,89.64091,aereal_position
8D702086584183E0CEE4628F1363,2318925948A34A,15:58:58,307841187,23.81721,89.6404,aereal_position
8D702086584183E0B0E453215DE7,2318B321756D5A,15:58:58,857830765,23.81653,89.63964,aereal_position
8D702086584173E07EE439E80198,2318F61C94314F,15:58:59,907842609,23.81538,89.63832,aereal_position
8D702086584183E04CE4207D2037,2319345360BC5A,15:59:00,877879484,23.81424,89.63704,aereal_position
8D702086584173E006E3FDBAFEED,23198FF71FF456,15:59:02,267853812,23.81264,89.63526,aereal_position
8D702086584173DFBEE3DA1432B9,2319E7CE9E9567,15:59:03,667852437,23.81099,89.63348,aereal_position
8D702086584173DEC2E35C73DE60,231B2ACAF04B7C,15:59:08,717942859,23.80522,89.62708,aereal_position
8D702086584173DE8EE342A061A7,231B69008F2459,15:59:09,687902500,23.80403,89.62575,aereal_position
8D702086584173DE5CE329FBAB64,231BA736FBDB65,15:59:10,657914843,23.80289,89.62448,aereal_position
8D702086584173DE46E31F52E0BB,231BC373AFA264,15:59:11,57913250,23.80238,89.62397,aereal_position
8D702086584173DE28E310209F06,231BE56DBA6C5D,15:59:11,627948140,23.8017,89.62321,aereal_position
8D702086584173DDACE2D5748945,231C81AA8C0B58,15:59:14,27954187,23.79886,89.62021,aereal_position
8D702086584173DD58E2AE4626F1,231CE7D011015C,15:59:15,667947265,23.79694,89.61823,aereal_position
8D702086584173DD24E2960C4492,231D28693F4D58,15:59:16,677986125,23.79575,89.617,aereal_position
8D702086584173DCEEE27E377BC8,231D669EF86451,15:59:17,647952484,23.79451,89.61578,aereal_position
8D702086584173DCB8E267B35AB1,231DA737D20755,15:59:18,657969671,23.79327,89.61461,aereal_position
8D702086584173DC60E2429E4DD9,231E1129E1CD5B,15:59:20,287957453,23.79126,89.61273,aereal_position
8D702086584173DC28E22C780112,231E52F4BC4B54,15:59:21,318028875,23.78998,89.61161,aereal_position
8D702086584173DBDAE20E494244,231EA99A5CAD51,15:59:22,697982125,23.78819,89.61009,aereal_position
8D702086584173DBB8E20162CEF5,231ECF60A41753,15:59:23,257991703,23.78741,89.60943,aereal_position
8D702086584173DB44E1D82A0EA2,231F52F5257456,15:59:25,318055796,23.78476,89.60734,aereal_position
8D702086584173DAE4E1B9533DAC,231FB32436A04B,15:59:26,858011296,23.78256,89.60576,aereal_position
8D702086584183DA6CE194C03343,232031F32EEB62,15:59:28,838020843,23.77982,89.60388,aereal_position
8D702086584173DA2EE182B872CF,232074EE344B51,15:59:29,888026187,23.7784,89.60297,aereal_position
8D702086584183DA0AE177D9E2BC,23209BE5D18A47,15:59:30,468046218,23.77757,89.60241,aereal_position
8D702086584183D9B2E15FB8CA09,2320F61FC8714A,15:59:31,908052593,23.77556,89.60119,aereal_position
8D702086584183D934E13E8381FB,2321728C544D56,15:59:33,848057421,23.77267,89.59951,aereal_position
8D702086584183D8D0E12545D5DC,2321DB4D7B5F4B,15:59:35,458062687,23.77039,89.59824,aereal_position
8D702086584183D834E10156FD88,2322728CA55B52,15:59:37,848078171,23.76682,89.59641,aereal_position
8D702086584183D81CE0FB76E696,2322925CDF284A,15:59:38,308076328,23.76627,89.5961,aereal_position
8D702086584183D7B4E0E43B90A2,2322F62076265D,15:59:39,908097062,23.76389,89.59493,aereal_position
8D702086584183D724E0C60D0DB4,23238B3635BE56,15:59:42,188102078,23.76059,89.5934,aereal_position
8D702086584183D6FCE0BEF73864,2323ABFEB22E68,15:59:42,738112046,23.75967,89.593,aereal_position
8D702086584183D6E2E0B997F7DE,2323CD010A3150,15:59:43,218171953,23.75908,89.59274,aereal_position
8D702086584183D6BAE0B1AE99F8,2323EEF9DD755A,15:59:43,788127093,23.75816,89.59234,aereal_position
8D702086584183D692E0A985D76D,2324138F330458,15:59:44,328151812,23.75725,89.59193,aereal_position
8D702086584183D650E09C006E47,232457BAF0FF5A,15:59:45,398127359,23.75574,89.59127,aereal_position
8D702086584183D60EE08FEA8141,232494C00C6652,15:59:46,348130406,23.75423,89.59061,aereal_position
8D702086584183D5E6E087DDD406,2324B7EAE3D168,15:59:46,938140625,23.75331,89.5902,aereal_position
8D702086584183D5CCE082126E9A,2324D427B0305B,15:59:47,338145328,23.75272,89.58995,aereal_position
8D702086584183D5B0E07DA3597D,2324EC97C5316C,15:59:47,748143921,23.75208,89.58969,aereal_position
8D702086584183D56EE070A3064F,23252F92C99764,15:59:48,798149015,23.75056,89.58903,aereal_position
8D702086584183D52CE064328E71,2325702B77296A,15:59:49,808154921,23.74905,89.58842,aereal_position
8D702086584173D504E05CF1D4FD,232594C07B6C4E,15:59:50,348158828,23.74814,89.58801,aereal_position
8D702086584173D4C2E05096648D,2325D68ADF334E,15:59:51,378199859,23.74663,89.5874,aereal_position
8D702086584173D49AE048AFEA73,2325F3BF2E5267,15:59:51,868167250,23.74571,89.587,aereal_position
8D702086584183D3FAE02BA7E3DA,23268FFC21824B,15:59:54,268181890,23.74205,89.58552,aereal_position
8D702086584173D3B6E01E63D07A,2326D1C61E5242,15:59:55,298196562,23.74049,89.58486,aereal_position
8D702086584183D2B8DFEF9D2346,2327C5DAB90841,15:59:59,98220296,23.73468,89.58247,aereal_position
8D702086584183D290DFE8492D43,2327E7D40C4B57,15:59:59,668208203,23.73376,89.58211,aereal_position
8D702086584183D232DFD7037C65,2328470CCFCC41,16:00:01,118280140,23.73161,89.58125,aereal_position
8D702086584183D20ADFCFF576E0,232866A34BD049,16:00:01,648235984,23.7307,89.58084,aereal_position
8D702086584183D1EEDFCA646CF8,232884111C6A35,16:00:02,68230250,23.73006,89.58059,aereal_position
8D702086584183D1AADFBEDB5F90,2328C5DB2D002F,16:00:03,98249984,23.7285,89.57998,aereal_position
8D702086584183D13EDFAADB96C7,2329286DBF2848,16:00:04,678281000,23.72603,89.57896,aereal_position
8D702086584183D114DFA2EB9008,23294E3383772E,16:00:05,238257015,23.72507,89.57855,aereal_position
8D702086584183D0A6DF8EA870A7,2329B58A6FD650,16:00:06,898265046,23.72255,89.57753,aereal_position
8D702086584183D01CDF74AA8E06,232A36BC939A3F,16:00:08,918328218,23.71939,89.57621,aereal_position
8D702086584173CF68DF5354FE57,232AE4DB6FCD35,16:00:11,618360781,23.71527,89.57453,aereal_position
8D702086584173CF3EDF4B2F2B27,232B01B0327448,16:00:12,28324468,23.71431,89.57413,aereal_position
8D702086584173CEC0DF34434B7C,232B729028874A,16:00:13,848308359,23.71143,89.57296,aereal_position
8D702086584173CEA6DF2F5F4E27,232B8FFE0F6839,16:00:14,268308328,23.71083,89.5727,aereal_position
8D702086584173CE7CDF27978C2E,232BB328E8F549,16:00:14,858319093,23.70987,89.5723,aereal_position
8D702086584173CE60DF22ECF70D,232BD1C80C3838,16:00:15,298323000,23.70923,89.57204,aereal_position
8D702086584173CDFEDF10E4D6B8,232C260C3C0040,16:00:16,638336000,23.70699,89.57113,aereal_position
8D702086584173CDE2DF0B9F1902,232C4248E3C035,16:00:17,38331328,23.70634,89.57087,aereal_position
8D702086584173CD80DEF94080A8,232C9DB40ECB45,16:00:18,498339531,23.7041,89.56996,aereal_position
8D702086584173CD56DEF1D1B1AD,232CC37A4A0035,16:00:19,58345984,23.70314,89.56955,aereal_position
8D702086584173CD3ADEECB89A51,232CDBEA44E241,16:00:19,468337890,23.7025,89.5693,aereal_position
8D702086584173CD0EDEE4178300,232D02E1C06133,16:00:20,48349281,23.70149,89.56889,aereal_position
8D702086584173CCACDED289AB10,232D5AB95EBF41,16:00:21,448356031,23.69925,89.56797,aereal_position
8D702086584173CC82DECA8E1C03,232D81B120DC30,16:00:22,28385500,23.69829,89.56757,aereal_position
8D702086584173CC3CDEBD430935,232DC5DD00E534,16:00:23,98369765,23.69669,89.5669,aereal_position
8D702086584173CC12DEB5445EFE,232DE7D6B4783D,16:00:23,668382328,23.69572,89.5665,aereal_position
8D702086584173CB86DE9B96280F,232E66A5843C3C,16:00:25,648381500,23.69252,89.56518,aereal_position
8D702086584173CAA4DE7219C182,232F345BE7C743,16:00:28,878438343,23.68735,89.56309,aereal_position
8D702086584173CA7ADE6AE6B257,232F5A21A9A639,16:00:29,438413734,23.68639,89.56268,aereal_position
8D702086584173CA34DE5DD0E0C7,232F99898D6732,16:00:30,428445031,23.68478,89.56202,aereal_position
8D702086584173CA18DE5833A3DD,232FB58CB6D840,16:00:30,898414296,23.68414,89.56177,aereal_position
8D702086584173C9FCDE53A2ED84,232FD1C99CBB58,16:00:31,298425531,23.6835,89.56151,aereal_position
8D702086584173C9E0DE4ED90613,232FEA39B22A4F,16:00:31,708424234,23.68286,89.56126,aereal_position
8D702086584183C91CDE296C7684,23309B53415649,16:00:34,458441046,23.67838,89.55938,aereal_position
