raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8008C258C901A63DF7377628CE,23FD0602514315,16:14:12,100815171,20.47403,89.8897,aereal_position
8D8008C258C901A747F7893C6C95,23FDDBCD9B6C10,16:14:15,466459500,20.48012,89.89372,aereal_position
8D8008C258C7F1AC55F95408FC22,24022CA08C6333,16:14:32,748719203,20.50974,89.91623,aereal_position
8D8008C258C7F1ACD7F988FD7D2F,2402A0B96B522D,16:14:34,549022546,20.51271,89.91878,aereal_position
8D8008C258C7F1AD1BF9A4EE0665,2402DD86EFD434,16:14:35,495382484,20.51427,89.92015,aereal_position
8D8008C258C7F1AEFDFA7172C707,24049608556A2F,16:14:42,369644906,20.5253,89.93021,aereal_position
8D8008C258C901B155FB8A0AF4D4,2406D2A752F832,16:14:51,312955640,20.53903,89.94399,aereal_position
8D8008C258C901B19BFBAE29AA23,240716C582AC13,16:14:52,382042796,20.54063,89.94576,aereal_position
8D8008C258C901B3A5FCBF710763,240924BCCA571B,16:15:00,616352343,20.55258,89.95914,aereal_position
8D8008C258C901B415FCFDD35635,24099A6A815A14,16:15:02,443187546,20.55515,89.96219,aereal_position
8D8008C258C901B5E7FE10FD2461,240B9037B40F25,16:15:10,272086031,20.56581,89.97567,aereal_position
8D8008C258C901B627FE371FCEFF,240BD71097CE28,16:15:11,386963406,20.56728,89.97759,aereal_position
8D8008C258C901B661FE5C441585,240C16D6BA8324,16:15:12,383171203,20.5686,89.9794,aereal_position
8D8008C258C901B69DFE831EE77F,240C5A64009F2E,16:15:13,442761375,20.56998,89.98131,aereal_position
8D8008C258C901B6BDFE975B43B8,240C7B98BCF936,16:15:13,999865593,20.57071,89.98229,aereal_position
8D8008C258C901B6F5FEBA416401,240CBB8D50F63C,16:15:14,999117046,20.57199,89.98401,aereal_position
8D8008C258C901B713FECF9E8E35,240CE04B7C131B,16:15:15,541817875,20.57268,89.98504,aereal_position
8D8008C258C901B749FEF242A5C6,240D1FD6457B1C,16:15:16,534136187,20.57391,89.98676,aereal_position
8D8008C258C901B767FF064E131F,240D4323B0C010,16:15:17,52670656,20.5746,89.98774,aereal_position
8D8008C258C901B79BFF2911452D,240D804B8EA616,16:15:18,4951718,20.57579,89.98946,aereal_position
8D8008C258C901B80DFF7685D3CE,240E0489F82C1D,16:15:20,76150828,20.5784,89.99323,aereal_position
8D8008C258C901B825FF87545D2E,240E2176B0442A,16:15:20,561426500,20.57895,89.99407,aereal_position
8D8008C258C901B873FFBED1BDE7,240E8130326347,16:15:22,19935843,20.58073,89.99676,aereal_position
8D8008C258C901B8EA00157D9CA2,240F120B502023,16:15:24,302731296,20.58348,90.00103,aereal_position
8D8008C258C901B908002A96C885,240F329E96ED12,16:15:24,849254125,20.58417,90.00206,aereal_position
8D8008C258C901B924003F756B47,240F597FFEEE23,16:15:25,427818734,20.58481,90.00309,aereal_position
8D8008C258C901B9400054706496,240F7A5BD76D32,16:15:25,979097453,20.58545,90.00412,aereal_position
8D8008C258C901B98E008DA922FA,240FDB04640220,16:15:27,453272578,20.58723,90.00692,aereal_position
8D8008C258C901BA8E0155DF3D9B,2411270138FA17,16:15:32,654391546,20.59309,90.01672,aereal_position
8D8008C258C901BB5001F70DF8C2,24122C663F3711,16:15:36,744898359,20.59753,90.02467,aereal_position
8D8008C258C901BFD806BF0F78A7,24198F87CEB31C,16:16:06,260558515,20.62408,90.0847,aereal_position
8D8008C258C901C0A407E1FA0A52,241B38E2B95F2E,16:16:12,954382687,20.62875,90.09893,aereal_position
8D8008C258C901C0C20810B96BEE,241B80762B5734,16:16:14,7744343,20.62944,90.10123,aereal_position
8D8008C258C901C0CE0826E19DA7,241B9DB804F41E,16:16:14,498599156,20.62971,90.10231,aereal_position
8D8008C258C901C0E8084D75C2A6,241BD93C888B26,16:16:15,423397515,20.63031,90.10422,aereal_position
8D8008C258C901C0F8086656DF78,241BFA8002A42F,16:16:15,981467812,20.63068,90.10545,aereal_position
8D8008C258C901C1060880C2DD5E,241C211004351B,16:16:16,554697781,20.631,90.10672,aereal_position
8D8008C258C901C12208AD4E8D90,241C63F6F4F51E,16:16:17,603387125,20.63164,90.10893,aereal_position
8D8008C258C901C14A08F1EC8001,241CC82A912E32,16:16:19,137007406,20.63255,90.11227,aereal_position
8D8008C258C901C16E09346BE933,241D2688B48017,16:16:20,646493312,20.63338,90.11555,aereal_position
8D8008C258C901C17A094A830A6E,241D481467A828,16:16:21,135554984,20.63365,90.11663,aereal_position
8D8008C258C901C1AA09A43BA2D0,241DC9FD061532,16:16:23,167577109,20.63475,90.12105,aereal_position
8D8008C258C901C1E40A19188C77,241E6EC301932F,16:16:25,784531859,20.63608,90.12678,aereal_position
8D8008C258C901C1EE0A2D6C9FA3,241E8F5E77822D,16:16:26,257849218,20.63631,90.12777,aereal_position
8D8008C258C901C2240AA2FDC8AB,241F3362FA4125,16:16:28,862124609,20.63754,90.1335,aereal_position
8D8008C258C901C2380AD27BDDBF,241F771D4D3325,16:16:29,924667187,20.638,90.13586,aereal_position
8D8008C258C901C2420AE9E2AE48,241F99DEE71216,16:16:30,434038546,20.63823,90.13699,aereal_position
8D8008C258C901C25C0B27776DB7,241FF1A976BA26,16:16:31,833189562,20.63882,90.14003,aereal_position
8D8008C258C901C2640B3E7E933B,242012FA598C16,16:16:32,318396812,20.63901,90.14115,aereal_position
8D8008C258C901C26E0B5209933B,24202CAD9EC32B,16:16:32,749575875,20.63924,90.14214,aereal_position
8D8008C258C901C27C0B79312667,242066A9833E1D,16:16:33,648643390,20.63956,90.14405,aereal_position
8D8008C258C7F1C28C0BA4B3C6E0,2420A321BFA818,16:16:34,589414312,20.63992,90.14616,aereal_position
8D8008C258C901C2A80BEFBC0DB9,24210F4537A41B,16:16:36,256194468,20.64056,90.14984,aereal_position
8D8008C258C7F1C2E60CAE2304E6,24221C796D5220,16:16:40,477719890,20.64198,90.1592,aereal_position
8D8008C258C7F1C2F40CDAE7724A,2422593E9C8715,16:16:41,423533703,20.6423,90.16136,aereal_position
8D8008C258C7F1C2FE0D01678846,24228FEF9A1C36,16:16:42,267360796,20.64253,90.16327,aereal_position
8D8008C258C7F1C3220D89AF485A,24234FEFC3201F,16:16:45,267371296,20.64336,90.16994,aereal_position
8D8008C258C7F1C32E0DBA08722C,2423944AD0DD25,16:16:46,340447453,20.64363,90.17235,aereal_position
8D8008C258C7F1C34C0E4CCBC8B0,24245E48E5932E,16:16:49,508093843,20.64432,90.17951,aereal_position
8D8008C258C7F1C3560E7B9D7766,2424A0C81E4339,16:16:50,549985859,20.64455,90.18181,aereal_position
8D8008C258C7F1C3620EBD36BFD6,2424FA165A3D40,16:16:51,974543421,20.64482,90.18505,aereal_position
8D8008C258C7F1C36A0EEF5B627D,242544E21D8A3B,16:16:53,81927562,20.645,90.1875,aereal_position
8D8008C258C7F1C3760F47D76FFD,2425C0720F952C,16:16:55,7475093,20.64528,90.19182,aereal_position
8D8008C258C7F1C37C0F845908C5,24261481824421,16:16:56,344031812,20.64542,90.19481,aereal_position
8D8008C258C7F1C38E1048043DFB,242721F73F271B,16:17:00,569851687,20.64583,90.20442,aereal_position
8D8008C258C7F1C39410D2ABF90E,2427E46861C23A,16:17:03,610820546,20.64597,90.21119,aereal_position
8D8008C258C7F1C39410FCAA6CFF,24281DB9154B2E,16:17:04,498668875,20.64597,90.21325,aereal_position
8D8008C258C901C3941154232B09,24289976EE3126,16:17:06,427224625,20.64597,90.21757,aereal_position
8D8008C258C901C38C125082E3A7,2429F585397D18,16:17:11,897923453,20.64578,90.22993,aereal_position
8D8008C258C901C38A126550F776,242A1760603E2A,16:17:12,392192062,20.64574,90.23096,aereal_position
8D8008C258C901C38212BEC5A878,242A90F2F7252C,16:17:14,284358437,20.64555,90.23532,aereal_position
8D8008C258C901C37C12EE7C5488,242AD57805B02A,16:17:15,360187312,20.64542,90.23768,aereal_position
8D8008C258C901C3721345C95D88,242B4F3FF82323,16:17:17,255850531,20.64519,90.24194,aereal_position
8D8008C258C901C32E14BC1712EB,242D5A4B771021,16:17:25,441153296,20.64363,90.26034,aereal_position
8D8008C258C901C2EE15AA52DA32,242EA71469452F,16:17:30,655649093,20.64217,90.27201,aereal_position
8D8008C258C901C2D4160354BD14,242F24965BF625,16:17:32,613833718,20.64157,90.27637,aereal_position
8D8008C258C901C2C4163188C477,242F67503DFB24,16:17:33,659570171,20.6412,90.27863,aereal_position
8D8008C258C901C2B41663997BBF,242FABE688B219,16:17:34,736528562,20.64084,90.28108,aereal_position
8D8008C258C911C2A6168A95FBB8,242FE2D426BA27,16:17:35,584328890,20.64052,90.283,aereal_position
8D8008C258C911C2601742D3068D,2430E792281125,16:17:39,663889937,20.63892,90.29202,aereal_position
8D8008C258C911C23C179CD978FA,2431688FDED024,16:17:41,680517328,20.63809,90.29643,aereal_position
8D8008C258C911C22817CBCFDE72,2431AC88AD5D2F,16:17:42,747154781,20.63763,90.29874,aereal_position
8D8008C258C911C2061822687520,2432265258BB26,16:17:44,642930875,20.63686,90.30301,aereal_position
8D8008C258C911C1BA18E03B24F6,243333DE8D721E,16:17:48,870223218,20.63512,90.31233,aereal_position
8D8008C258C911C1A6190F4B7A32,243377F597AF24,16:17:49,938842031,20.63466,90.31463,aereal_position
8D8008C258C911C14E19EAFAD0C3,2434AFF5E3861E,16:17:54,804643718,20.63264,90.32537,aereal_position
8D8008C258C911C0D01B26BCE059,243671A02B7432,16:18:01,832580468,20.62976,90.34087,aereal_position
8D8008C258C911C0BE1B543381BF,2436B2207C072F,16:18:02,840989703,20.62935,90.34313,aereal_position
8D8008C258C911C0981BB5A0B409,2437400B5EF320,16:18:05,745203,20.62848,90.34788,aereal_position
8D8008C258C911C0521C679B1B9F,243838DBCF6A2C,16:18:08,953929578,20.62688,90.35661,aereal_position
8D8008C258C911C0421C9143DF6A,24387420B26E2E,16:18:09,874558062,20.62651,90.35867,aereal_position
8D8008C258C911C0381CA5250CD5,24389528DB642C,16:18:10,354999140,20.62628,90.35966,aereal_position
8D8008C258C911C0301CBF4B2272,2438B63E342A39,16:18:10,910046250,20.6261,90.36093,aereal_position
8D8008C258C911C0081D224BEF88,243947A6517719,16:18:13,128340343,20.62518,90.36579,aereal_position
8D8008C258C901BFEE1D66C2FA85,2439A655766644,16:18:14,643135078,20.62459,90.36912,aereal_position
8D8008C258C901BFE41D7D4888A9,2439C8D30FE21D,16:18:15,148049890,20.62436,90.37025,aereal_position
8D8008C258C7F1BFBE1DDC12F072,243A4FBC9F741C,16:18:17,264019828,20.62349,90.37491,aereal_position
8D8008C258C7E1BF941E4BF80A8D,243AEC7679E13B,16:18:19,745961953,20.62253,90.38035,aereal_position
8D8008C258C7E1BF8C1E5D4B2860,243B091B5A0C19,16:18:20,152787468,20.62234,90.38124,aereal_position
8D8008C258C7E1BF821E78F77E61,243B2BCA5F2943,16:18:20,734682921,20.62212,90.38256,aereal_position
8D8008C258C7D1BF601ECD614882,243BA5CC4F9E3D,16:18:22,634146718,20.62134,90.38673,aereal_position
8D8008C258C7C1BF3C1F2B54C691,243C2C3F28CE38,16:18:24,742336718,20.62051,90.39134,aereal_position
8D8008C258C7C1BF2A1F57A79155,243C6AA6550431,16:18:25,715543812,20.6201,90.3935,aereal_position
8D8008C258C791BEC420599D2CF6,243DDD24E14A2D,16:18:31,488956234,20.61777,90.40615,aereal_position
8D8008C258C791BEB22089A77063,243E2055AECA26,16:18:32,542486218,20.61736,90.40851,aereal_position
8D8008C258C781BE7A21186F9DE5,243EEE81F94226,16:18:35,780269890,20.61607,90.41552,aereal_position
8D8008C258C751BE0A2234E64E8D,2440872ADD4718,16:18:42,120249671,20.61351,90.42945,aereal_position
8D8008C258C751BDF822627A62A9,2440CA4A775720,16:18:43,172652375,20.6131,90.4317,aereal_position
8D8008C258C741BDE42293342994,24410F0463D128,16:18:44,251945937,20.61264,90.43411,aereal_position
8D8008C258C741BDD422BFAD9847,24414DE997262E,16:18:45,233412390,20.61227,90.43627,aereal_position
8D8008C258C731BDAC23214B035D,2441DBE5352B34,16:18:47,468006187,20.61136,90.44107,aereal_position
8D8008C258C731BD9C234BD115C3,24421833E3853C,16:18:48,406053765,20.61099,90.44313,aereal_position
8D8008C258C731BD8A237721C167,244255E4FE8A3C,16:18:49,367328906,20.61058,90.44529,aereal_position
8D8008C258C721BD7823A5F678A0,24429969BF7F49,16:18:50,426360703,20.61017,90.44755,aereal_position
8D8008C258C721BD6823CF291217,2442D59C180051,16:18:51,362551296,20.6098,90.44961,aereal_position
8D8008C258C721BD50240DF1311D,24432D6B105222,16:18:52,761991250,20.60925,90.45265,aereal_position
8D8008C258C711BD46242350EC5A,24434E9D120C49,16:18:53,245174796,20.60902,90.45373,aereal_position
8D8008C258C701BD1224A8F83342,24440D830A093F,16:18:56,226691593,20.60783,90.46025,aereal_position
8D8008C258C701BD0024D3C3E5A6,24444CD041AA40,16:18:57,214974890,20.60742,90.46236,aereal_position
8D8008C258C5F1BCBA2582E1D95E,244548E9E89442,16:19:01,149547156,20.60582,90.47094,aereal_position
8D8008C258C5E1BCAA25AC0DA45F,2445837E848536,16:19:02,58623109,20.60545,90.473,aereal_position
8D8008C258C5E1BC862607FA62F4,24460615430E3C,16:19:04,102056718,20.60463,90.47746,aereal_position
8D8008C258C5E1BC7C261D772017,24462351172A11,16:19:04,592516906,20.6044,90.47854,aereal_position
8D8008C258C5D1BC7226369AD777,2446496F33AF2E,16:19:05,158282671,20.60417,90.47977,aereal_position
8D8008C258C5D1BC4E26945DC729,2446D10157B024,16:19:07,285300656,20.60335,90.48438,aereal_position
8D8008C258C5C1BC3826C7AFD98E,2447181271D02A,16:19:08,403861968,20.60284,90.48688,aereal_position
8D8008C258C581BB522902A51359,244A4C8D48E416,16:19:21,210585828,20.59758,90.51489,aereal_position
8D8008C258C3E1B98A2D6F7919AC,2450A38B56F83B,16:19:46,596334328,20.58714,90.57046,aereal_position
8D8008C258C181B428380274904A,245FF7A3D71814,16:20:47,933484312,20.5556,90.70322,aereal_position
8D8008C258C171B3FA3858EBA8F8,2460749D76BD1B,16:20:49,882734781,20.55455,90.70744,aereal_position
8D8008C258C161B3B038E1DD550D,2461408B7A7B3D,16:20:53,9140859,20.55286,90.71416,aereal_position
8D8008C258C161B3963913BF65F1,246186E6F88B1B,16:20:54,115800203,20.55226,90.71661,aereal_position
8D8008C258C151B3823939052802,2461C18EB8151C,16:20:55,26130453,20.5518,90.71848,aereal_position
8D8008C258C141B35439905D869E,24624124060E18,16:20:57,19138062,20.55075,90.72274,aereal_position
8D8008C258C141B33839C2C88E4A,246287C9AB3636,16:20:58,130657078,20.55011,90.7252,aereal_position
8D8008C258C131B2F63A40479E93,24634075A67815,16:21:01,7710328,20.5486,90.73138,aereal_position
8D8008C258BF01AB1848F02B3478,2478A7CE165A17,16:22:26,667817562,20.5025,90.91579,aereal_position
8D8008C258BDF1AACE49799B6AE3,24796C9B631923,16:22:29,748380953,20.50081,90.92251,aereal_position
8D8008C258BDF1AABA499E446FB8,2479A0F4DBFF29,16:22:30,552918015,20.50035,90.92432,aereal_position
8D8008C258BDF1AAA049CD10AA88,2479E721D02E21,16:22:31,656527406,20.49976,90.92663,aereal_position
8D8008C258BD31A8B84D588C8A98,247F08CFDAA812,16:22:52,147839656,20.48859,90.97111,aereal_position
8D8008C258BD11A8724DDB00CBFF,247FC72D85C336,16:22:55,120423875,20.48698,90.97754,aereal_position
8D8008C258BB91A75A4FE4FE38A8,2482C08B6A9C1B,16:23:07,9136796,20.48058,91.00309,aereal_position
8D8008C258BB71A6F85099FFE66F,2483C610DB8E13,16:23:11,101768078,20.47833,91.01197,aereal_position
8D8008C258BB61A6DE50CA5A448A,24840DCFCA1C1B,16:23:12,231721500,20.47774,91.01437,aereal_position
8D8008C258BB61A6C850F2AAA818,2484480A03BE1D,16:23:13,134874046,20.47723,91.01633,aereal_position
8D8008C258BB51A6AE5120125426,24848C93F4F521,16:23:14,211023093,20.47664,91.01859,aereal_position
8D8008C258B7D1A4BC54B94A1808,2489C7E114AE21,16:23:35,132191406,20.46524,91.06376,aereal_position
8D8008C258B7B1A4A054ED6E1EDA,248A12184DCF29,16:23:36,303582671,20.4646,91.06631,aereal_position
8D8008C258B781A466555A84148F,248AAF1FAE1F21,16:23:38,790605343,20.46327,91.07166,aereal_position
8D8008C258B771A44C5589A63AEF,248AF1EF271F2B,16:23:39,837756703,20.46268,91.07396,aereal_position
8D8008C258B751A43255BB96C5B9,248B3939D2AC25,16:23:40,960090796,20.46208,91.07641,aereal_position
8D8008C258B741A41E55DFB89C9A,248B7001F4C226,16:23:41,805434562,20.46162,91.07818,aereal_position
8D8008C258B711A3E05652C94218,248C194662B325,16:23:44,424043187,20.46021,91.08382,aereal_position
8D8008C258B701A3D65665B3DE0B,248C3297EE943D,16:23:44,848817812,20.45998,91.08475,aereal_position
8D8008C258B5F1A3C25689A0AAD1,248C69B75FCC46,16:23:45,699883468,20.45952,91.08652,aereal_position
8D8008C258B5E1A3BA569BEC9891,248C863B5A8528,16:23:46,104553093,20.45934,91.0874,aereal_position
8D8008C258B5E1A3AC56B2E360D2,248CA4DA8BC63F,16:23:46,618302406,20.45901,91.08853,aereal_position
8D8008C258B5C1A38856F8F3FB28,248D0CEE0F7D22,16:23:48,216928125,20.45819,91.09196,aereal_position
8D8008C258B5B1A37A571288F42B,248D2F5DA67139,16:23:48,794666609,20.45787,91.09324,aereal_position
8D8008C258B581A340577DC9D120,248DCE135A5022,16:23:51,236149328,20.45654,91.09849,aereal_position
8D8008C258B561A32857AA4A3B46,248E11829A052A,16:23:52,293771781,20.45599,91.10069,aereal_position
8D8008C258B551A30E57D98F01D3,248E55EC5C7721,16:23:53,367811703,20.4554,91.103,aereal_position
8D8008C258B3F1A2A858975BE49D,248F6AFF97F82A,16:23:57,721393656,20.45306,91.11232,aereal_position
8D8008C258B3D1A27858F07A9746,248FED89354C33,16:23:59,763966796,20.45197,91.11668,aereal_position
8D8008C258B171A0F05BC6B4AA64,24941F36CEE919,16:24:16,523685609,20.44299,91.15229,aereal_position
8D8008C258B151A0C45C15AB3773,24949651AF0026,16:24:18,374451968,20.44199,91.15616,aereal_position
8D8008C258B141A0AE5C3EDF4CAC,2494D1D12D122A,16:24:19,298921234,20.44148,91.15817,aereal_position
8D8008C258B131A0965C6AB9CBB3,249514ABD15226,16:24:20,346804562,20.44093,91.16033,aereal_position
8D8008C258AFF1A0505CEB70F521,2495D52CD0741F,16:24:23,355258484,20.43933,91.16666,aereal_position
8D8008C258AF919FE05DBBE00E91,2497094807CB21,16:24:28,155715531,20.43677,91.17686,aereal_position
8D8008C258AF819FCA5DE1E3DB1D,24974453ED362B,16:24:29,72609078,20.43626,91.17873,aereal_position
8D8008C258AF419F825E665561AA,24980A77059725,16:24:32,175572375,20.43462,91.18525,aereal_position
8D8008C258AD819EAA5FF0F115C9,249A584EE45D32,16:24:41,407823453,20.42967,91.20457,aereal_position
8D8008C258AD219E3860C3BC2ECC,249B9725695538,16:24:46,388327765,20.42706,91.21492,aereal_position
8D8008C258ABE19DF0614541B05D,249C59E16B0E1D,16:24:49,434203406,20.42542,91.2213,aereal_position
8D8008C258ABC19DC461978BF9C3,249CD78631271B,16:24:51,394670375,20.42441,91.22532,aereal_position
8D8008C258AB219D0A62EC9F0B0D,249EDA8888CB16,16:24:59,445155531,20.42015,91.24204,aereal_position
8D8008C258A9A19C6A640E352C0A,24A093ABCD6716,16:25:06,330026343,20.41649,91.25627,aereal_position
8D8008C258A9819C40645D9888C3,24A10DC2982E1B,16:25:08,230856750,20.41553,91.26014,aereal_position
8D8008C258A9619C286487E4DEF6,24A14C194EE31C,16:25:09,202985187,20.41498,91.2622,aereal_position
8D8008C258A9519C1064B342A8B9,24A18F81D6DE18,16:25:10,260167390,20.41443,91.26436,aereal_position
8D8008C258A9119BCA65346D8081,24A25606738A19,16:25:13,369521546,20.41283,91.27069,aereal_position
8D8008C258A7F19B9A658E8D2696,24A2DC2BC18815,16:25:15,472629640,20.41173,91.2751,aereal_position
8D8008C258A7E19B8065BC14F99F,24A324084D722E,16:25:16,604523890,20.41113,91.27736,aereal_position
8D8008C258A7819B1C6671308F1D,24A436507EA819,16:25:20,911244968,20.40884,91.28623,aereal_position
8D8008C258A7719B086696C9DB94,24A471025AF118,16:25:21,822237937,20.40839,91.28805,aereal_position
8D8008C258A7319AC46715EF79E6,24A53291D55C1C,16:25:24,848418140,20.40683,91.29428,aereal_position
8D8008C2589FE196E66E2916954E,24B03380658127,16:26:08,864052609,20.38417,91.38315,aereal_position
8D8008C2589FD196D06E500E87BC,24B0701BB0772A,16:26:09,807121015,20.38367,91.38506,aereal_position
8D8008C2589FB196A46EA08D585B,24B0EE6E5E1832,16:26:11,778984984,20.38266,91.38899,aereal_position
8D8008C2589F8196746EF8620640,24B177EB588435,16:26:13,938170500,20.38156,91.3933,aereal_position
8D8008C2589F7196626F198ED3E6,24B1AF511F983A,16:26:14,793845656,20.38115,91.39492,aereal_position
8D8008C2589F7196586F2B62DC26,24B1CD6A39DD14,16:26:15,225065437,20.38092,91.3958,aereal_position
8D8008C2589F5196386F643022B5,24B22422142439,16:26:16,606213156,20.38019,91.3986,aereal_position
8D8008C2589F4196246F8A812918,24B260533F0334,16:26:17,542326531,20.37973,91.40046,aereal_position
8D8008C2589F31961C6F9AE41551,24B27878AE8516,16:26:17,947433093,20.37955,91.40125,aereal_position
8D8008C2589F0195E2700131922A,24B31CEBA72445,16:26:20,485205796,20.37822,91.4063,aereal_position
8D8008C2589DF195CC702BCB75CE,24B3609C0B6D3B,16:26:21,547097453,20.37772,91.40836,aereal_position
8D8008C2589DE195BE7043F0837B,24B386ECB17216,16:26:22,116175218,20.3774,91.40954,aereal_position
8D8008C2589DD195B47057D4A43F,24B3A35EC42430,16:26:22,593413156,20.37717,91.41052,aereal_position
8D8008C2589DD195A6706EECEDA0,24B3C9DB102C13,16:26:23,165351468,20.37685,91.41165,aereal_position
8D8008C2589DC1959E707FD5CFA0,24B3E2F6D42B2F,16:26:23,586601515,20.37666,91.41248,aereal_position
8D8008C2589DB1958670AA0EC65F,24B4276FD2E21D,16:26:24,661639906,20.37611,91.41459,aereal_position
8D8008C2589DA1957070D2E8859B,24B4669430A019,16:26:25,647245984,20.37561,91.41655,aereal_position
8D8008C2589D81955A70F8B8073F,24B4A467CEBA37,16:26:26,610782906,20.37511,91.41841,aereal_position
8D8008C2589D7195447122C4C987,24B4E53BF69E38,16:26:27,624686750,20.3746,91.42047,aereal_position
8D8008C2589D41950C718877CDFA,24B5883EFF6710,16:26:30,138346343,20.37332,91.42548,aereal_position
8D8008C2589D3194F671B1BC1D48,24B5C82CB75A1D,16:26:31,137148250,20.37282,91.42749,aereal_position
8D8008C2589D2194EA71C70A8091,24B5E9B3EDE72E,16:26:31,699657703,20.37254,91.42857,aereal_position
8D8008C2589D1194D471EF80A7DA,24B6293AD4CD3A,16:26:32,691721421,20.37204,91.43053,aereal_position
8D8008C2589BF194BA721C02934B,24B670C2389B34,16:26:33,818034843,20.37144,91.43273,aereal_position
8D8008C2589BF194B0722F8950BB,24B6915373C435,16:26:34,290681796,20.37122,91.43367,aereal_position
8D8008C2589BB1946C72AC57460A,24B75728E85A17,16:26:37,388556890,20.36966,91.4398,aereal_position
8D8008C2589BA1946072C23C0F77,24B7764208A231,16:26:37,910297250,20.36938,91.44088,aereal_position
8D8008C2589B81942E731E9FD5C9,24B80CE485A710,16:26:40,216303015,20.36824,91.44539,aereal_position
8D8008C2589B719424732FFDDF8B,24B827091BE636,16:26:40,654908390,20.36801,91.44622,aereal_position
8D8008C2589B61940E7357FFD7AC,24B86602C7D533,16:26:41,637716437,20.36751,91.44818,aereal_position
8D8008C2589B51940673683E01A4,24B883B87DB517,16:26:42,62422453,20.36732,91.44902,aereal_position
8D8008C2589B2193D073CB16DBB6,24B91F6E3BB136,16:26:44,527317937,20.36609,91.45387,aereal_position
8D8008C2589B1193B873F5E77DCC,24B962C5BC8B39,16:26:45,583384203,20.36554,91.45593,aereal_position
8D8008C25899D19376746EBA1CFF,24BA23DB544339,16:26:48,601576515,20.36403,91.46187,aereal_position
8D8008C258995192F0756423EE79,24BBABA415482C,16:26:54,732173640,20.36096,91.47393,aereal_position
8D8008C258994192DC758BF529E4,24BBEACD40C334,16:26:55,718094531,20.3605,91.47585,aereal_position
8D8008C258993192D2759B24D412,24BC0782953611,16:26:56,125998390,20.36028,91.47663,aereal_position
8D8008C258991192B275D676369A,24BC64CDCBCC2A,16:26:57,617466828,20.35954,91.47952,aereal_position
8D8008C25897B19248769A99C766,24BD9FA9F12722,16:27:02,531231015,20.35712,91.48914,aereal_position
8D8008C258976191F2773862AC0F,24BE9DC166FE1B,16:27:06,499214078,20.35515,91.49689,aereal_position
8D8008C258975191DC775FC9EC7C,24BEDC4F439F20,16:27:07,474956703,20.35464,91.4988,aereal_position
8D8008C258974191CA7780F3383A,24BF13A7D1FF17,16:27:08,329765375,20.35423,91.50042,aereal_position
8D8008C258973191B477A83154A3,24BF5285444825,16:27:09,310723656,20.35373,91.50238,aereal_position
8D8008C258972191A077CCE997B1,24BF8D79D7CA24,16:27:10,226088906,20.35327,91.50415,aereal_position
8D8008C25895E1915C784947BEA0,24C05826637729,16:27:13,405169015,20.35172,91.51028,aereal_position
8D8008C25895C1914478766B8058,24C09DEE1E8025,16:27:14,502144640,20.35117,91.51248,aereal_position
8D8008C258957190DA7936138EF1,24C1D660552F2E,16:27:19,375412015,20.34874,91.5219,aereal_position
8D8008C25893F190547A2AED34AE,24C36172364517,16:27:25,561133125,20.34567,91.53387,aereal_position
8D8008C25893C190147A9E302642,24C41C69A5F41B,16:27:28,476685812,20.34421,91.53956,aereal_position
8D8008C25893B190027AC051EA8D,24C455DC7E4518,16:27:29,366771781,20.3438,91.54122,aereal_position
8D8008C25893718FC27B35B1768F,24C510A5ABF918,16:27:32,279292921,20.34233,91.54696,aereal_position
8D8008C25893518F907B8E658459,24C59FA09FA81D,16:27:34,530620328,20.34119,91.55133,aereal_position
8D8008C25893418F7C7BB428167C,24C5DAD75BB01C,16:27:35,450321328,20.34073,91.55319,aereal_position
8D8008C25893218F667BDDDE7413,24C61DA9DEB321,16:27:36,497671859,20.34023,91.5552,aereal_position
8D8008C25891618E7C7D9852AE28,24C8D8B6FE7319,16:27:47,414645875,20.33487,91.57693,aereal_position
8D8008C25891318E487E0DE5E4D2,24C98DB7480F1E,16:27:50,230115343,20.33368,91.58267,aereal_position
8D8008C25891218E3A7E33DD55F2,24C9C7DC2F6234,16:27:51,131870562,20.33336,91.58453,aereal_position
8D8008C25891118E287E62B6DBF1,24CA0F3455703A,16:27:52,255087984,20.33295,91.58684,aereal_position
8D8008C2588FD18DE47F2883F842,24CB3A28E35B30,16:27:56,975758171,20.33139,91.59655,aereal_position
8D8008C2588FB18DC07FAE551DC2,24CC08F5CDAF36,16:28:00,150326703,20.33057,91.60312,aereal_position
8D8008C2588F818D8C8076D2BE17,24CD38057D4331,16:28:04,939883843,20.32938,91.61293,aereal_position
8D8008C2588F418D6081241B9F67,24CE42BC1FC039,16:28:09,45883328,20.32837,91.62146,aereal_position
8D8008C2588F218D4081A2FA2BE3,24CF047AE4CC17,16:28:12,75162828,20.32764,91.62764,aereal_position
8D8008C2588F118D3681C897C989,24CF3A19EFD817,16:28:12,974778328,20.32741,91.62951,aereal_position
8D8008C2588DE18D1682443B803E,24CFF6F9261339,16:28:15,922297875,20.32668,91.63559,aereal_position
8D8008C2588D018BE886A162D7FA,24D6A57909EE1D,16:28:42,628689390,20.31976,91.69037,aereal_position
8D8008C2588D018BDC86CE305C5F,24D6EA07202E21,16:28:43,705110062,20.31949,91.69258,aereal_position
