raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963E358B502ED91B7166E500F,20D091F1B9B62F,15:20:02,301054390,22.39197,90.70422,aereal_position
8D8963E358B502ED61B7CF6D75D4,20D189E3EBFF23,15:20:06,165932031,22.39087,90.71346,aereal_position
8D8963E358B502ED45B836BF34D4,20D2109897D426,15:20:08,278435796,22.39023,90.71861,aereal_position
8D8963E358B502ED39B865088C19,20D24F01062F30,15:20:09,251725359,22.38995,90.72095,aereal_position
8D8963E358B502ED2FB88DFC05F3,20D285E8C95029,15:20:10,99141968,22.38972,90.72295,aereal_position
8D8963E358B502ED13B8F53F1CA2,20D30E3D8FDA2B,15:20:12,238915546,22.38908,90.72814,aereal_position
8D8963E358B502ECEBB9938EEC42,20D3DF56E03320,15:20:15,525787187,22.38817,90.73603,aereal_position
8D8963E358B502ECDDB9C3394E45,20D41E4C716A28,15:20:16,508326250,22.38785,90.73843,aereal_position
8D8963E358B502ECD1B9F3619C21,20D45E202FD334,15:20:17,505425875,22.38757,90.74083,aereal_position
8D8963E358B502ECCBBA07DE58C5,20D476C9663216,15:20:17,919168562,22.38744,90.74183,aereal_position
8D8963E358B502ECC7BA1D872766,20D497A8C0EE37,15:20:18,396935406,22.38734,90.74293,aereal_position
8D8963E358B502EC9DBABA5C86FA,20D565CBF2D831,15:20:21,634122968,22.38638,90.75077,aereal_position
8D8963E358B502EC97BAD3D44AC5,20D588D8E4222E,15:20:22,148431906,22.38625,90.75201,aereal_position
8D8963E358B502EC8BBB015A893A,20D5C711463131,15:20:23,118572593,22.38597,90.75431,aereal_position
8D8963E358B502EC7FBB2F948909,20D6032E7ECD34,15:20:24,53378765,22.3857,90.75661,aereal_position
8D8963E358B502EC77BB49F84DFC,20D623D4B05039,15:20:24,601141328,22.38551,90.75791,aereal_position
8D8963E358B502EC71BB61D505A6,20D645A33DF850,15:20:25,94584312,22.38538,90.75911,aereal_position
8D8963E358B502EC67BB8ADE645E,20D678A4928B3B,15:20:25,950309515,22.38515,90.76115,aereal_position
8D8963E358B502EC59BBBDFAF6A5,20D6BAB3C09D37,15:20:26,984858781,22.38483,90.7637,aereal_position
8D8963E358B502EC3FBC1CCA98A1,20D739B406EA25,15:20:28,968099562,22.38423,90.76844,aereal_position
8D8963E358B502EC27BC7C7B3C69,20D7B8C6423325,15:20:30,952517171,22.38368,90.77324,aereal_position
8D8963E358B502EC19BCB2A58E3F,20D8045E36F052,15:20:32,73283312,22.38336,90.77593,aereal_position
8D8963E358B502EBFFBD1077D33D,20D88188A5E238,15:20:34,25732578,22.38277,90.78063,aereal_position
8D8963E358B502EBC9BDE2C6AA51,20D9967DD47430,15:20:38,377345140,22.38153,90.79112,aereal_position
8D8963E358B502EBA1BE7672448C,20DA59396EC836,15:20:41,423194312,22.38062,90.79851,aereal_position
8D8963E358B502EB95BEA6D948C9,20DA990D27B332,15:20:42,420292531,22.38034,90.8009,aereal_position
8D8963E358B502EB87BED9E2A61B,20DADC0FB9433B,15:20:43,470792515,22.38002,90.80345,aereal_position
8D8963E358B502EB7BBF0B49E532,20DB1ECCE5343C,15:20:44,516744500,22.37975,90.80595,aereal_position
8D8963E358B502EB6DBF3FB941FA,20DB625318B43E,15:20:45,575871156,22.37943,90.80854,aereal_position
8D8963E358B502EB67BF543191DE,20DB80514CAE35,15:20:46,5328046,22.37929,90.80959,aereal_position
8D8963E358B502EB61BF6A1C1D71,20DB9D2F8BF147,15:20:46,489655281,22.37915,90.81069,aereal_position
8D8963E358B502EB5BBF82F41BBE,20DBBA548FB718,15:20:46,978620343,22.37901,90.81189,aereal_position
8D8963E358B502EB3FBFEBF10874,20DC494BC57F18,15:20:49,155960703,22.37837,90.81713,aereal_position
8D8963E358B502EB39C00720A523,20DC6B1804C746,15:20:49,722994375,22.37823,90.81853,aereal_position
8D8963E358B502EB1FC066B49655,20DCE99FE3684B,15:20:51,698344296,22.37764,90.82328,aereal_position
8D8963E358B502EAD7C1769FD8A9,20DE535170D61D,15:20:57,324104406,22.37599,90.83686,aereal_position
8D8963E358B502EAC5C1B9A211D3,20DEAACF82083E,15:20:58,718242312,22.37558,90.8402,aereal_position
8D8963E358B502EABFC1D238019C,20DECDEEDB0D17,15:20:59,233757453,22.37544,90.84145,aereal_position
8D8963E358B502EAABC21CC4D3E9,20DF2D85C87843,15:21:00,763742328,22.37498,90.84515,aereal_position
8D8963E358B502EAA3C238AB8867,20DF53D9F26421,15:21:01,333050468,22.3748,90.84655,aereal_position
8D8963E358B502EA9FC24D972D65,20DF6D164DD543,15:21:01,756436437,22.37471,90.8476,aereal_position
8D8963E358B502EA99C261BA5D09,20DF8AB1489118,15:21:02,179390609,22.37457,90.84859,aereal_position
8D8963E358B502EA79C2D799DE5A,20E025F000A440,15:21:04,636485796,22.37384,90.85449,aereal_position
8D8963E358B502EA67C31F0C3988,20E0860743FD1B,15:21:06,101139453,22.37343,90.85808,aereal_position
8D8963E358B502EA61C336DE85DB,20E0A3879A3E41,15:21:06,596089406,22.37329,90.85923,aereal_position
8D8963E358B502EA5BC34A315D3A,20E0C13E9E3920,15:21:07,20880953,22.37315,90.86023,aereal_position
8D8963E358B502EA47C3954E2F16,20E1224CDA503B,15:21:08,575461968,22.3727,90.86397,aereal_position
8D8963E358B502EA2FC3F412BFBC,20E1A03B5D9C43,15:21:10,540761500,22.37215,90.86872,aereal_position
8D8963E358B502EA27C40FAC0182,20E1C58726801D,15:21:11,92743296,22.37196,90.87007,aereal_position
8D8963E358B502EA19C4408A411D,20E2059CF75711,15:21:12,94173015,22.37164,90.87251,aereal_position
8D8963E358B502EA07C48BEE435D,20E266D81C903C,15:21:13,651697296,22.37123,90.87626,aereal_position
8D8963E358B502E9EDC4EA3F782D,20E2E4E4941236,15:21:15,618959890,22.37064,90.881,aereal_position
8D8963E358B502E9C7C57DF93532,20E3A69E854730,15:21:18,647923015,22.36977,90.88834,aereal_position
8D8963E358B502E9B5C5C1F63229,20E4029D4EB636,15:21:20,43863734,22.36935,90.89174,aereal_position
8D8963E358B502E9A3C604EED0A0,20E45BA1D07C37,15:21:21,463589500,22.36894,90.89509,aereal_position
8D8963E358B502E987C66D613B38,20E4E599CD2332,15:21:23,630836515,22.3683,90.90033,aereal_position
8D8963E358B502E96DC6CAC8A630,20E5602EB87C2A,15:21:25,539932796,22.36771,90.90497,aereal_position
8D8963E358B502E94DC74884CD42,20E6090B710D2D,15:21:28,151744781,22.36697,90.91127,aereal_position
8D8963E358B502E933C7A6D146F6,20E685F8FDA12C,15:21:30,100203937,22.36638,90.91596,aereal_position
8D8963E358B502E919C809421BED,20E7083FFE8837,15:21:32,138411656,22.36578,90.9209,aereal_position
8D8963E358B502E8FFC86962DD3E,20E7878A60C230,15:21:34,126509250,22.36519,90.9257,aereal_position
8D8963E358B502E8F3C8973EDEBB,20E7C52627D02B,15:21:35,86386640,22.36491,90.928,aereal_position
8D8963E358B502E8BBC96BD165F3,20E8DBFD89EE24,15:21:39,469600750,22.36363,90.93858,aereal_position
8D8963E358B502E8A1C9CB7FEC19,20E95AB9CB3418,15:21:41,448383796,22.36304,90.94338,aereal_position
8D8963E358B502E891CA05F11341,20E9A61E82E421,15:21:42,639533796,22.36267,90.94627,aereal_position
8D8963E358B502E875CA71E158AD,20EA344E462832,15:21:44,877545000,22.36203,90.95167,aereal_position
8D8963E358B502E84FCB00FF319F,20EAF1C76C2919,15:21:47,835152937,22.36116,90.95881,aereal_position
8D8963E358B502E80BCBFDB88052,20EC433E5F1231,15:21:53,54419218,22.3596,90.97144,aereal_position
8D8963E358B502E801CC25E3BF4C,20EC74484EB01E,15:21:53,877153968,22.35938,90.97344,aereal_position
8D8963E358B502E723CF61DF2A19,20F0BA186B891C,15:22:10,974678921,22.35429,91.01479,aereal_position
8D8963E358B502E715CF96919F4A,20F105ABF77D36,15:22:12,95156093,22.35397,91.01743,aereal_position
8D8963E358B502E6BDD0DF3D2B10,20F2B45830F91B,15:22:18,878194937,22.35196,91.03386,aereal_position
8D8963E358B502E6AFD1120EF3F1,20F2F646DAB334,15:22:19,910613171,22.35164,91.03641,aereal_position
8D8963E358B502E6A3D13E568917,20F33206929A1D,15:22:20,839291546,22.35136,91.03861,aereal_position
8D8963E358B502E697D16EFA8392,20F37005E6281D,15:22:21,805692968,22.35109,91.041,aereal_position
8D8963E358B502E65BD2532F07DA,20F49F881DCA20,15:22:26,529014218,22.34972,91.05244,aereal_position
8D8963E358B502E641D2AF82A5D2,20F5195F142C1E,15:22:28,425661484,22.34912,91.05703,aereal_position
8D8963E358B502E629D30B2B7167,20F593315BE222,15:22:30,322001890,22.34857,91.06163,aereal_position
8D8963E358B502E61BD33C561090,20F5D3EA56121D,15:22:31,334124562,22.34825,91.06408,aereal_position
8D8963E358B502E603D39B1CE1DC,20F65219791121,15:22:33,303659281,22.3477,91.06882,aereal_position
8D8963E358B502E5E7D4055FA522,20F6DCA7CF0A20,15:22:35,480759562,22.34706,91.07411,aereal_position
8D8963E358B502E5CDD464926558,20F759B554DC31,15:22:37,431314140,22.34647,91.07886,aereal_position
8D8963E358B502E5BFD49761416B,20F79C84CD9D30,15:22:38,478465437,22.34615,91.0814,aereal_position
8D8963E358B502E5A3D4FFE7C4CB,20F824A9DF1422,15:22:40,615112468,22.3455,91.0866,aereal_position
8D8963E358B502E595D532A63107,20F867D5B9FB26,15:22:41,668318203,22.34518,91.08914,aereal_position
8D8963E358B502E589D56421C18E,20F8A97CA5FC24,15:22:42,696034812,22.34491,91.09164,aereal_position
8D8963E358B502E57BD59338D926,20F8E8AFA3FD29,15:22:43,682599421,22.34459,91.09399,aereal_position
8D8963E358B502E547D65A100556,20F9EDB3119B25,15:22:47,766710171,22.3434,91.10393,aereal_position
8D8963E358B502E4F5D787A7B8B8,20FB78C37EAE23,15:22:53,952336046,22.34152,91.11896,aereal_position
8D8963E358B502E4E9D7B52232D7,20FBB533370B19,15:22:54,892548875,22.34125,91.12125,aereal_position
8D8963E358B502E4DDD7E271E876,20FBF080D3E234,15:22:55,813749218,22.34097,91.1235,aereal_position
8D8963E358B502E4A9D8A40D92D4,20FCF087352F17,15:22:59,814167343,22.33978,91.13319,aereal_position
8D8963E358B502E475D964E35117,20FDED3D8F8432,15:23:03,759009156,22.33859,91.14278,aereal_position
8D8963E358B502E2D7DF6D74279E,2105E15962EC20,15:23:35,559506156,22.32912,91.21993,aereal_position
8D8963E358B502E2AFE0078EBBD3,2106ABA4BCF215,15:23:38,732216562,22.3282,91.22762,aereal_position
8D8963E358B502E2A1E037CDC135,2106EA96986414,15:23:39,714512484,22.32788,91.23002,aereal_position
8D8963E358B502E295E0669E3FB9,21072914B58618,15:23:40,689223046,22.32761,91.23237,aereal_position
8D8963E358B502E289E0941F3076,210764499D8A19,15:23:41,608804234,22.32733,91.23466,aereal_position
8D8963E358B502E23FE1A84E91D6,2108D1F5F63F1C,15:23:47,301332031,22.32564,91.24845,aereal_position
8D8963E358B502E219E23432ACBB,21098AEBB4FD37,15:23:50,183219453,22.32477,91.25544,aereal_position
8D8963E358B502E1EFE2CE9F5EB1,210A54A8443421,15:23:53,346571828,22.32381,91.26313,aereal_position
8D8963E358B502E1D5E32D86CD80,210AD2856E8423,15:23:55,310734468,22.32321,91.26787,aereal_position
8D8963E358B502E1CBE358E4BC29,210B0ADDDF1E23,15:23:56,182312734,22.32298,91.27002,aereal_position
8D8963E358B502E1BFE384C50064,210B44E64A921B,15:23:57,82201234,22.32271,91.27222,aereal_position
8D8963E358B502E155E506B6BDE3,210D41B3A4791F,15:24:05,28550265,22.32028,91.29149,aereal_position
8D8963E358B502E12DE5A0CC3CDD,210E0B2E0D3D29,15:24:08,187567421,22.31937,91.29918,aereal_position
8D8963E358B502E115E5F9C64131,210E8157E11431,15:24:10,22536468,22.31882,91.30363,aereal_position
8D8963E358B502E0D3E6EBB35358,210FBB43F0F723,15:24:14,994308343,22.31731,91.31571,aereal_position
8D8963E358B502E0BBE742E53BBE,21102F34555B23,15:24:16,791958875,22.31676,91.32006,aereal_position
8D8963E358B502E099E7C14301C7,2110D70EE7AD23,15:24:19,386852781,22.31598,91.3264,aereal_position
8D8963E358B502E07DE8270EFCA8,21115CA5F5E51F,15:24:21,480638437,22.31534,91.33149,aereal_position
8D8963E358B502E063E88468CC54,2111D74819A51C,15:24:23,390601125,22.31474,91.33614,aereal_position
8D8963E358B502E04FE8CD884474,211236769C4916,15:24:24,913742921,22.31429,91.33978,aereal_position
8D8963E358B502DFFFE9F5B96738,2113BAC40D9619,15:24:30,985927062,22.31245,91.35456,aereal_position
8D8963E358B502DFF1EA29ED0714,21140308C4E719,15:24:32,50906343,22.31213,91.35716,aereal_position
8D8963E358B502DFD1EA9C5190AA,21149A526C2235,15:24:34,441609250,22.3114,91.3629,aereal_position
8D8963E358B502DFAFEB1C08000F,2115438446D31C,15:24:37,59000531,22.31062,91.3693,aereal_position
8D8963E358B502DFA1EB4FB6D02B,21158623E4E81E,15:24:38,103015656,22.3103,91.37184,aereal_position
8D8963E358B502DF85EBB63EDDAB,21160C8DDC7939,15:24:40,210623609,22.30966,91.37699,aereal_position
8D8963E358B502DF71EC0322837E,2116708E0F4636,15:24:41,814616390,22.3092,91.38083,aereal_position
8D8963E358B502DF6BEC178A150A,21168E43FF1229,15:24:42,239337234,22.30907,91.38183,aereal_position
8D8963E358B502DF65EC2DC9039B,2116A84F09181D,15:24:42,676268312,22.30893,91.38293,aereal_position
8D8963E358B502DF4BEC89C8DB7A,2117225E4FFB13,15:24:44,576606203,22.30833,91.38752,aereal_position
8D8963E358B502DF37ECD47F37F6,21178792550321,15:24:46,127030531,22.30788,91.39127,aereal_position
8D8963E358B502DF2FECF0CD2868,2117A8D08F9A35,15:24:46,684756890,22.30769,91.39267,aereal_position
8D8963E358B502DF03ED97223839,211887E29FE22F,15:24:50,132292578,22.30669,91.40101,aereal_position
8D8963E358B502DEF5EDCA2127C1,2118CA7BEEEA18,15:24:51,175894250,22.30637,91.40355,aereal_position
8D8963E358B502DED1EE5446AE35,21198025D9A21B,15:24:54,2480546,22.30554,91.41044,aereal_position
8D8963E358B502DECBEE6F1059B9,2119A2140D3D2A,15:24:54,571739453,22.3054,91.41179,aereal_position
8D8963E358B502DEC5EE86A8C242,2119C370329125,15:24:55,57684625,22.30527,91.41294,aereal_position
8D8963E358B502DE79EFB28C1904,211B4B7ED10529,15:25:01,192860421,22.30353,91.42792,aereal_position
8D8963E358B502DE6DEFE59ABF8C,211B8F01B9A025,15:25:02,251771296,22.30325,91.43047,aereal_position
8D8963E358B502DE3BF0AEA775D6,211C9657308C1C,15:25:06,374812812,22.30211,91.44051,aereal_position
8D8963E358B502DE2DF0E5AAD35E,211CDD927A9A1F,15:25:07,496138906,22.30179,91.44325,aereal_position
8D8963E358B502DE07F18196D29B,211DA8EABA9433,15:25:10,686471828,22.30092,91.45104,aereal_position
8D8963E358B502DDFBF1B14AC3CC,211DE7E6489118,15:25:11,669403281,22.30064,91.45344,aereal_position
8D8963E358B502DDA7F3055E881C,211FA547424717,15:25:18,625427015,22.29872,91.47042,aereal_position
8D8963E358B502D8B406F286F383,2139A4C9A3D534,15:27:02,617194453,22.26974,91.72515,aereal_position
8D8963E358B502D868081E33F52A,213B2BBF5C5035,15:27:08,733961296,22.26801,91.74013,aereal_position
8D8963E358B502D84C0889B9EE3B,213BB5EEA76B18,15:27:10,904832875,22.26736,91.74548,aereal_position
8D8963E358B502D83A08CE7B8492,213C132B788F2D,15:27:12,321616015,22.26695,91.74892,aereal_position
8D8963E358B502D83408E8383A81,213C31B0EC361B,15:27:12,833678390,22.26682,91.75022,aereal_position
8D8963E358B502D82E09029B51FC,213C55FBE6CC33,15:27:13,368830156,22.26668,91.75152,aereal_position
8D8963E358B502D80E097F23338E,213CF61E77F517,15:27:15,907966453,22.26595,91.75776,aereal_position
8D8963E358B502D7600E15F50E74,2142EA1CAC2C11,15:27:39,706522156,22.26196,91.81639,aereal_position
8D8963E358B502D7600E4209BDE8,214323BE869B14,15:27:40,599688859,22.26196,91.81864,aereal_position
8D8963E358B502D7600EA7F335C7,2143A661C79835,15:27:42,643942296,22.26196,91.82368,aereal_position
8D8963E358B502D7640F4630D95A,214473E59BF716,15:27:45,870685687,22.26205,91.83162,aereal_position
8D8963E358B502D770101B9C8725,21458AEB7D7215,15:27:50,183205234,22.26233,91.84226,aereal_position
8D8963E358B502D776104FB3252D,2145CE054E1F30,15:27:51,235228703,22.26247,91.84485,aereal_position
8D8963E358B502DEEC2A4DC87BCA,2167C5508E8D13,15:30:07,89165453,22.30618,92.17714,aereal_position
8D8963E358B502DF1E2AF2F96D3D,21689CC4BBA438,15:30:10,482655140,22.30733,92.18538,aereal_position
8D8963E358B502DF242B09E06EB8,2168B93A187017,15:30:10,960108656,22.30746,92.18653,aereal_position
8D8963E358B502E5AC40ED8949E3,21854881EF9311,15:32:05,142733203,22.34573,92.46638,aereal_position
8D8963E358B502E736460E427870,218BF4C2675736,15:32:31,885155671,22.35475,92.53195,aereal_position
8D8963E358B502EA044F76994DA1,219838CD73FF3A,15:33:20,952988671,22.37119,92.6522,aereal_position
8D8963E358B502EE4A5E03EDA086,21AB2B53F02230,15:34:36,726921250,22.39622,86.29276,aereal_position
8D8963E358B502EE765E952BA986,21ABE87BD3381B,15:34:39,679203640,22.39723,86.30005,aereal_position
8D8963E358B502EE925EF4C4CE8D,21AC657B310436,15:34:41,628830468,22.39787,86.3048,aereal_position
8D8963E358B502EEA05F264D2AD5,21ACA640D4F71B,15:34:42,641783031,22.39819,86.3073,aereal_position
8D8963E358B502EEAE5F560DD353,21ACE454338018,15:34:43,609497984,22.39851,86.30969,aereal_position
8D8963E358B502EECC5FBADCF3E0,21AD66FCE7D114,15:34:45,654108625,22.3992,86.31469,aereal_position
8D8963E358B502F53275A2571F5A,21CA24D8AE4B18,15:36:40,618180171,22.43669,86.59474,aereal_position
8D8963E358B502F55E763D2B38FD,21CAEE8E36BE23,15:36:43,781072062,22.4377,86.60248,aereal_position
8D8963E358B502F57A769AA00284,21CB694E971723,15:36:45,693016343,22.43834,86.60712,aereal_position
8D8963E358B502F5B2775EA4EC65,21CC6CBDEDBF23,15:36:49,750644671,22.43962,86.61691,aereal_position
8D8963E358B502F5CE77BB15572D,21CCE7FD69771D,15:36:51,670919031,22.44026,86.62155,aereal_position
8D8963E358B502F5F8784E01B2E5,21CDA9AFC55317,15:36:54,699385171,22.44122,86.6289,aereal_position
8D8963E358B502F62278DD4D097F,21CE66B7CD1419,15:36:57,649579796,22.44218,86.63604,aereal_position
8D8963E358B502F6587999277548,21CF5F12ED7C11,15:37:01,521334140,22.44342,86.64542,aereal_position
8D8963E358BF030CB2B6DE22DC22,2221289CE4BC14,15:42:28,681370812,22.57439,87.4287,aereal_position
8D8963E358BF030D5CB890396C08,2223725F271E19,15:42:37,845096734,22.57828,87.45037,aereal_position
8D8963E358BF030D98B928669BB7,2224438CECE022,15:42:41,59567328,22.57965,87.45796,aereal_position
8D8963E358BF030DBAB981C10C09,2224B90CEA561D,15:42:42,957147734,22.58043,87.46241,aereal_position
8D8963E358BF030E18BA6EE12922,2225F9D5195835,15:42:47,970266968,22.58258,87.47424,aereal_position
8D8963E358BF030E56BB12256D2C,2226D7DEBA3133,15:42:51,400472625,22.584,87.48243,aereal_position
8D8963E358BF030E6ABB44E7E18C,22271BAF4BA835,15:42:52,464473000,22.58446,87.48493,aereal_position
8D8963E358BF030EA0BBCD0A955C,2227D4DF17D92F,15:42:55,350164953,22.58569,87.49177,aereal_position
8D8963E358BF030EA8BBE49A7281,2227F1B4319D25,15:42:55,833892765,22.58588,87.49292,aereal_position
8D8963E358BF030EE8BC85C71C8A,2228CE11E97A14,15:42:59,236054906,22.58734,87.50096,aereal_position
8D8963E358BF030EF2BC9E902AB6,2228EED3BCD715,15:42:59,785628375,22.58757,87.50221,aereal_position
8D8963E358BF030F16BCFF54B0EE,222970958C441E,15:43:01,815107140,22.58839,87.50705,aereal_position
8D8963E358BF030F3CBD5D6C10A6,2229EFD2F35013,15:43:03,802354000,22.58926,87.51175,aereal_position
8D8963E358BF03105CC04874DEA2,222DE19952E732,15:43:19,563696359,22.59586,87.54905,aereal_position
8D8963E358BF03106EC07AF6736A,222E255C383F17,15:43:20,626800703,22.59627,87.55155,aereal_position
8D8963E358BF03107EC0A22F226E,222E5B6AA1493A,15:43:21,459972937,22.59663,87.55354,aereal_position
8D8963E358BF03108EC0CD2A0430,222E966CB22A1B,15:43:22,376222250,22.597,87.55569,aereal_position
8D8963E358BF0310ECC1BE0D6F53,222FDA9D776F10,15:43:27,446527343,22.59915,87.56773,aereal_position
8D8963E358BF031182C344B29E4A,2231E806DC0B34,15:43:35,671538187,22.60258,87.5872,aereal_position
