raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9B588971BAD101947014EF,24FAF91B9E8F1E,16:31:07,958111375,20.5946,86.80553,aereal_position
8D800D9B588991BB2501D24EA27A,24FB7454C04C26,16:31:09,877969484,20.59653,86.80857,aereal_position
8D800D9B5889B1BB5301F41027CA,24FBC07CD3A022,16:31:11,8180640,20.59758,86.81024,aereal_position
8D800D9B5889D1BBA9023228B4CB,24FC411203B414,16:31:13,17957812,20.59955,86.81328,aereal_position
8D800D9B588B31BC8D02DA409E47,24FD9936E94625,16:31:18,423029062,20.60477,86.82152,aereal_position
8D800D9B588B31BCA702EC71EDA1,24FDBB30A48910,16:31:18,993043593,20.60536,86.8224,aereal_position
8D800D9B588B41BCBD02FC4A0543,24FDE227F07C28,16:31:19,573042812,20.60587,86.82319,aereal_position
8D800D9B588B41BCD7030EFB3EE1,24FE06246F071B,16:31:20,103051015,20.60646,86.82407,aereal_position
8D800D9B588B51BD050330470A16,24FE4A50CF2E19,16:31:21,173068078,20.60751,86.82574,aereal_position
8D800D9B588B61BD2B034C1332C3,24FE89B8761431,16:31:22,163083796,20.60838,86.82711,aereal_position
8D800D9B588B71BD41035B66202E,24FEA442EC4825,16:31:22,608365640,20.60889,86.82784,aereal_position
8D800D9B588B81BD71037D162823,24FEED33AF513D,16:31:23,758361937,20.60999,86.82951,aereal_position
8D800D9B588BA1BD9F039F15F2B0,24FF2EAD8FA518,16:31:24,783126437,20.61104,86.83118,aereal_position
8D800D9B588D41BF5504DA662082,2501BA9BCF1939,16:31:34,983289625,20.62106,86.84663,aereal_position
8D800D9B5895F1CCEF0EBA63F48F,251616A142862E,16:32:56,379667078,20.70076,86.97062,aereal_position
8D800D9B589701CD150ED63BA09E,25165572EFDE32,16:32:57,359854046,20.70163,86.97199,aereal_position
8D800D9B589721CD6B0F15FF0289,2516D43ECD6C34,16:32:59,339660140,20.7036,86.97508,aereal_position
8D800D9B589721CD9B0F37061BE4,251717D383D41E,16:33:00,399737812,20.7047,86.97675,aereal_position
8D800D9B589741CDF10F76E3083C,25179B19F4F11D,16:33:02,454685937,20.70667,86.97984,aereal_position
8D800D9B589771CE770FD7F134BB,25185FDF5E571B,16:33:05,534732375,20.70973,86.9846,aereal_position
8D800D9B589771CE9D0FF3A04761,251899511CBB17,16:33:06,424746171,20.7106,86.98597,aereal_position
8D800D9B5897A1CF211055948E1E,25196111874B31,16:33:09,554796875,20.71362,86.99078,aereal_position
8D800D9B5897F1D05311345067CD,251B283B40A420,16:33:16,674971812,20.72063,87.00171,aereal_position
8D800D9B589931D0FF11B271C6E2,251C283B6B4E1F,16:33:20,674982734,20.72456,87.00789,aereal_position
8D800D9B589951D15F11F7AAE62A,251CB04BEEAF27,16:33:22,810282671,20.72676,87.01128,aereal_position
8D800D9B5899C1D2DD13108BFD2D,251EEB8680291B,16:33:31,730234921,20.7355,87.02506,aereal_position
8D800D9B5899C1D305132C7273AB,251F24628CA81D,16:33:32,610438312,20.73642,87.02643,aereal_position
8D800D9B5899D1D333134F0BB436,251F6D032E6323,16:33:33,755183203,20.73747,87.02815,aereal_position
8D800D9B5899E1D349135F3D6B2F,251F8F8635763E,16:33:34,260453750,20.73798,87.02893,aereal_position
8D800D9B5899F1D3B113AB9E3DFF,252027A697B227,16:33:36,665229234,20.74036,87.03266,aereal_position
8D800D9B589B01D3DF13CE120161,25206AEE676522,16:33:37,720267109,20.74141,87.03438,aereal_position
8D800D9B589B01D3F113DA15FE28,252087C3CF553A,16:33:38,130273109,20.74182,87.03497,aereal_position
8D800D9B589B21D45D142A7E5A91,252125DDD0F127,16:33:40,635293937,20.74429,87.03889,aereal_position
8D800D9B589B31D4B31469D5465B,2521A4F9AFD21E,16:33:42,620343250,20.74626,87.04198,aereal_position
8D800D9B589B51D4F31499F9F081,252206E010F73A,16:33:44,115347703,20.74773,87.04433,aereal_position
8D800D9B589B61D56914EE3CC0E9,2522AF68B72519,16:33:46,795391781,20.75043,87.0485,aereal_position
8D800D9B589B71D58F150BF190F6,2522ED06B3731F,16:33:47,755413875,20.7513,87.04993,aereal_position
8D800D9B589B81D5E5154BA148CE,252369278A921C,16:33:49,690457234,20.75327,87.05306,aereal_position
8D800D9B589B91D615156EEB2A92,2523B1CC0BA237,16:33:50,835455906,20.75436,87.05478,aereal_position
8D800D9B589BB1D69315CA4A713F,25246928825015,16:33:53,690520656,20.75725,87.05929,aereal_position
8D800D9B589BC1D6EB160AB3C6DC,2524EC24F6A116,16:33:55,740619937,20.75926,87.06243,aereal_position
8D800D9B589BE1D7411649DF7B33,25256A0E173332,16:33:57,705566515,20.76123,87.06552,aereal_position
8D800D9B589D01D7DD16BCAC114B,25265287F4E11B,16:34:01,310899937,20.7648,87.07116,aereal_position
8D800D9B589D21D82F16F9A187B8,2526CC4202EE1C,16:34:03,205652718,20.76668,87.07415,aereal_position
8D800D9B589D41D8B117597FBC3B,252790BB7BD626,16:34:06,280722390,20.76965,87.07886,aereal_position
8D800D9B589D51D90917997CF6B4,25280EA59ACD26,16:34:08,245734093,20.77167,87.082,aereal_position
8D800D9B589D71D95B17D6AD989C,25288998F2741F,16:34:10,161018484,20.77354,87.08499,aereal_position
8D800D9B589D81D9B3181651A6CB,252906E6E8DB17,16:34:12,115796187,20.77556,87.08813,aereal_position
8D800D9B589D91D9D91833258955,25293B0EDA161B,16:34:12,990829078,20.77643,87.08955,aereal_position
8D800D9B589DC1DAAF18D06F042F,252A78160A531E,16:34:17,940968531,20.78133,87.09726,aereal_position
8D800D9B589DC1DAC518E0D4ABB6,252A9CF6355A14,16:34:18,485897562,20.78183,87.09804,aereal_position
8D800D9B589DE1DB4D1944125B46,252B5F594B0918,16:34:21,525945609,20.78494,87.10294,aereal_position
8D800D9B589DE1DB671958228567,252B856C27FB23,16:34:22,90974203,20.78554,87.10393,aereal_position
8D800D9B589DF1DBBF1998C5B6C0,252C06053B9A23,16:34:24,101006234,20.78755,87.10706,aereal_position
8D800D9B589F01DBF119BCF0811E,252C4C4769ED21,16:34:25,206006765,20.7887,87.10883,aereal_position
8D800D9B589F11DC1D19DC6DEE4D,252C8FDB2BC426,16:34:26,266021828,20.7897,87.1104,aereal_position
8D800D9B589F11DC4919FC0CC2BB,252CCC47DFB927,16:34:27,206036921,20.79071,87.11197,aereal_position
8D800D9B589FC1DF531C379D21E3,253133EF91F418,16:34:44,871338484,20.80852,87.13997,aereal_position
8D800D9B58A101E0851D1869F055,2532ECCA30E837,16:34:51,751448296,20.81552,87.15101,aereal_position
8D800D9B58A101E0AD1D3643BB85,2533277CF4652D,16:34:52,662500453,20.81644,87.15248,aereal_position
8D800D9B58A101F2F92AA0381BF2,254BDFC59A3536,16:36:31,533043765,20.92365,87.32091,aereal_position
8D800D9B58A101F3CB2B3A99F1F5,254CED2F7EBF3A,16:36:35,758087359,20.92845,87.32846,aereal_position
8D800D9B58A101F3E32B4CB0A9F1,254D0FFAF3821B,16:36:36,268104578,20.929,87.32934,aereal_position
8D800D9B58A101F41B2B750B988B,254D538E9CA031,16:36:37,328113312,20.93028,87.33135,aereal_position
8D800D9B58A101F7972E03F0D57A,2551C4603ACF35,16:36:55,73415375,20.9507,87.36343,aereal_position
8D800D9B58A101F8052E55AC96F8,25524BD3DE7515,16:36:57,198434421,20.95322,87.36745,aereal_position
8D800D9B58A101F93D2F397DF690,2553D6DC73E72B,16:37:03,383546343,20.96036,87.37863,aereal_position
8D800D9B58A101F95B2F4F9C0D48,2553F5DB286312,16:37:03,903555171,20.96104,87.37971,aereal_position
8D800D9B58A101FAB3304B1184D5,2555A61200FD2D,16:37:10,638714109,20.96892,87.39207,aereal_position
8D800D9B58A101FB9F30F8DF3919,2556CDA1ED5336,16:37:15,228715859,20.97432,87.40056,aereal_position
8D800D9B58A102010934F330C79D,255D771591D430,16:37:41,924160468,21.00604,87.45053,aereal_position
8D800D9B58A10201BB3576AF94F4,255E56017B8234,16:37:45,369195906,21.01012,87.45696,aereal_position
8D800D9B58A10201EB359902CCEE,255E900CAB3635,16:37:46,269265718,21.01122,87.45868,aereal_position
8D800D9B58A102027F36056B6260,255F43D84C291B,16:37:49,64506921,21.0146,87.46397,aereal_position
8D800D9B58A10202E7365331C740,255FBB43E1B51B,16:37:50,994304437,21.01698,87.4678,aereal_position
8D800D9B58A1020321367D57AA9B,25600769011E39,16:37:52,124322078,21.01831,87.46986,aereal_position
8D800D9B58A102038B36CB8BDB10,2560868553A81B,16:37:54,109401000,21.02074,87.47368,aereal_position
8D800D9B58A10203A536DF8C2459,2560A53701933A,16:37:54,624361875,21.02133,87.47466,aereal_position
8D800D9B58A10205EEBC1F17EFAE,256369B2BE9E12,16:38:05,699580062,21.03474,87.49587,aereal_position
8D800D9B58A102064CBC6422022B,2563E15A073A17,16:38:07,559548218,21.0369,87.49931,aereal_position
8D800D9B58A10206B6BCB1546520,256461AAB0C419,16:38:09,564834500,21.03932,87.50316,aereal_position
8D800D9B58A10206E6BCD4FE578D,25649BFD6F9F1B,16:38:10,469594015,21.04042,87.50491,aereal_position
8D800D9B58A10207F6BD98052874,2565DE15202822,16:38:15,504700968,21.04665,87.51469,aereal_position
8D800D9B58A102080ABDA8D6D2FE,2565F5EDA6371D,16:38:15,904767031,21.0471,87.51549,aereal_position
8D800D9B58A102083ABDCBB34005,2566312825DE1F,16:38:16,824714718,21.0482,87.51724,aereal_position
8D800D9B58A1020850BDDAF6DA25,25664DB1E7F62A,16:38:17,229763062,21.04871,87.51799,aereal_position
8D800D9B58A102086ABDEDE519DA,25666BCB13951C,16:38:17,734729109,21.0493,87.51894,aereal_position
8D800D9B58A10208A6BE1834685E,2566B4707D111D,16:38:18,879787281,21.05067,87.52108,aereal_position
8D800D9B58A10208C0BE2B29DCD9,2566D52524092A,16:38:19,354755593,21.05127,87.52203,aereal_position
8D800D9B58A10208D6BE3BD88197,2566EEC681D01B,16:38:19,784761296,21.05177,87.52283,aereal_position
8D800D9B58A1020910BE6643A656,2567320DB2941E,16:38:20,839758484,21.0531,87.52498,aereal_position
8D800D9B58A102092ABE7951D475,256751DE0E502A,16:38:21,299765328,21.0537,87.52593,aereal_position
8D800D9B58A102097ABEB30281E0,2567B17599DF19,16:38:22,829790687,21.05553,87.52883,aereal_position
8D800D9B58A10209AABED642B7E0,2567EAE758A215,16:38:23,719804578,21.05663,87.53057,aereal_position
8D800D9B58A1020A3CBF3FD1C4DB,25689C99E6BD18,16:38:26,479848125,21.05997,87.53582,aereal_position
8D800D9B58A1020B1CBFE2449C8A,2569A40E8F8F15,16:38:30,604934031,21.06509,87.54396,aereal_position
8D800D9B589FF20B4CC00599A6BC,2569DEB55F6915,16:38:31,515202921,21.06619,87.5457,aereal_position
8D800D9B589FF20C22C0A03E80BF,256AE02FC11317,16:38:35,540000531,21.07109,87.55344,aereal_position
8D800D9B589FF20C52C0C3D1EA16,256B1824352D16,16:38:36,405026093,21.07219,87.55519,aereal_position
8D800D9B589FF20C82C0E6925F76,256B560E12C617,16:38:37,370021062,21.07329,87.55694,aereal_position
8D800D9B589FF20CBCC111BC45AD,256B978C18EE3C,16:38:38,395057390,21.07462,87.55909,aereal_position
8D800D9B58A1020D92C1ACE14E79,256C98C2231C17,16:38:42,415376156,21.07951,87.56683,aereal_position
8D800D9B58A1020E4EC2346C829B,256D79D4599311,16:38:45,970217875,21.08382,87.57362,aereal_position
8D800D9B58A1020EA4C2723FAF8A,256DE0CB20673B,16:38:47,550183015,21.08578,87.57672,aereal_position
8D800D9B58A1020EC4C2890A1747,256E064567C32B,16:38:48,105211843,21.08652,87.57786,aereal_position
8D800D9B58A1020EDEC29C5D753A,256E28D7A5FF3E,16:38:48,685221375,21.08711,87.57881,aereal_position
8D800D9B58A1020F4AC2EA741FF5,256EA4144BA31E,16:38:50,605309859,21.08958,87.58271,aereal_position
8D800D9B58A1020F9AC324C37B7B,256F08A8B9A034,16:38:52,145275296,21.09142,87.5856,aereal_position
8D800D9B58A102105CC3B044852F,256FEDEA144F22,16:38:55,770315343,21.09586,87.5926,aereal_position
8D800D9B58A1021096C3DA535DFD,25702FB4132318,16:38:56,800330531,21.09718,87.59469,aereal_position
8D800D9B58A10210ACC3EABF4E26,25704E07429C15,16:38:57,235356828,21.09769,87.59549,aereal_position
8D800D9B58A10210C6C3FDFAF02B,25706D05F4971C,16:38:57,755365015,21.09828,87.59644,aereal_position
8D800D9B58A1021102C428572944,2570B00123591D,16:38:58,805380953,21.09966,87.59859,aereal_position
8D800D9B58A102111CC43B373E10,2570D2D0652113,16:38:59,315647265,21.10025,87.59954,aereal_position
8D800D9B58A1021192C49199CA34,25716035EFD637,16:39:01,540405718,21.10295,87.60383,aereal_position
8D800D9B58A10211E4C4CBA4FC16,2571C432AD7E1D,16:39:03,70430078,21.10483,87.60673,aereal_position
8D800D9B58A102121EC4F5544086,25720B0E0BA320,16:39:04,185469859,21.10616,87.60883,aereal_position
8D800D9B58A1021274C533E4627A,25726B8A1C1D38,16:39:05,730471453,21.10812,87.61192,aereal_position
8D800D9B58A10212CAC571D79A1B,2572D19D38D722,16:39:07,295516375,21.11009,87.61502,aereal_position
8D800D9B589FF216ECC86FDF433A,2577C2BB513545,16:39:27,45830453,21.13431,87.65327,aereal_position
8D800D9B589FF21742C8AD1D04D8,25782384F82B2E,16:39:28,595916843,21.13628,87.65637,aereal_position
8D800D9B589FF21794C8E78FAAA6,257888195AA03D,16:39:30,135879328,21.13815,87.65926,aereal_position
8D800D9B589FE217C4C90A1C4FC7,2578C4D2093519,16:39:31,80873781,21.13925,87.66101,aereal_position
8D800D9B589FE2186AC98285F649,25798782B06F17,16:39:34,126005359,21.14305,87.667,aereal_position
8D800D9B589FE2189AC9A583231B,2579C4D32EE820,16:39:35,80948968,21.14415,87.66875,aereal_position
8D800D9B589FE218B6C9B99F04BC,2579E1BF98E014,16:39:35,566204640,21.14479,87.66975,aereal_position
8D800D9B589FD21936CA151B91C8,257A77CA475D18,16:39:37,936003421,21.14772,87.67434,aereal_position
8D800D9B589FD219A0CA62FD5ADF,257AFA2D206133,16:39:39,976035937,21.15015,87.67819,aereal_position
8D800D9B589D721CCACCAD12A63D,257ECD7CB82D2E,16:39:55,226277421,21.16869,87.7075,aereal_position
8D800D9B589B421ED0CE2666AAE8,25814015B1672F,16:40:05,1421671,21.18054,87.72633,aereal_position
8D800D9B589B221F00CE48511385,2581799E64C433,16:40:05,966681796,21.18164,87.72803,aereal_position
8D800D9B5899D21FDCCEE9B0069B,258289543D5734,16:40:10,156515671,21.18668,87.73607,aereal_position
8D800D9B5899B22026CF1FD9ECAE,2582E12C16EA16,16:40:11,556537578,21.18837,87.73876,aereal_position
8D800D9B5899A22046CF36D881E0,258306A69DFE16,16:40:12,111582718,21.1891,87.73991,aereal_position
8D800D9B5899922060CF491DF32F,258327CBCE2F19,16:40:12,667668015,21.1897,87.74086,aereal_position
8D800D9B5899222130CFE14C630B,25842723364613,16:40:16,656619078,21.19446,87.74845,aereal_position
8D800D9B5899022160D003C54A02,25846094F3D012,16:40:17,546632656,21.19556,87.75015,aereal_position
8D800D9B5897E221AED03D57C9D0,2584C196BBD71B,16:40:19,26655703,21.19734,87.75305,aereal_position
8D800D9B5897C221E8D067939E0B,25850A3B40EE15,16:40:20,171655406,21.19867,87.75514,aereal_position
8D800D9B5897A22226D094949815,25855247C0B93A,16:40:21,306692281,21.20009,87.75739,aereal_position
8D800D9B5897922256D0B6D670F5,25858F00865118,16:40:22,251692625,21.20119,87.75909,aereal_position
8D800D9B58975222D4D11168E687,258627CEB54A15,16:40:24,667858250,21.20407,87.76363,aereal_position
8D800D9B5895C22402D1ED5BC352,258797F418B620,16:40:30,401873078,21.21098,87.77462,aereal_position
8D800D9B58956224C2D279353DCA,25888743B3AD16,16:40:34,121877421,21.21538,87.78161,aereal_position
8D800D9B58955224DCD28BFE6FA7,2588A68EFECA19,16:40:34,646905546,21.21597,87.78251,aereal_position
8D800D9B58954224FCD2A275FABB,2588CCA220181F,16:40:35,211951640,21.21671,87.78366,aereal_position
8D800D9B5893F22598D31344A2E8,258990821E891B,16:40:38,276962953,21.22028,87.7893,aereal_position
8D800D9B5893D225E6D34B767319,2589EB54ED9C1D,16:40:39,726986140,21.22206,87.7921,aereal_position
8D800D9B5893B2261ED3753E8D4B,258A3065E18217,16:40:40,811983234,21.22334,87.7942,aereal_position
8D800D9B5893A22638D387621CD7,258A541663A91F,16:40:41,337011625,21.22394,87.79509,aereal_position
8D800D9B589392264ED396F2C4CB,258A6C39FE9A36,16:40:41,741998234,21.22444,87.79584,aereal_position
8D800D9B5893822662D3A6DFC666,258A8AD92B6217,16:40:42,182004578,21.2249,87.79664,aereal_position
8D800D9B589382267CD3B8406D61,258AA8A6B54F33,16:40:42,682014031,21.22549,87.79754,aereal_position
8D800D9B58935226CAD3F095D716,258B0AD9AAB335,16:40:44,182037171,21.22728,87.80034,aereal_position
8D800D9B58934226E4D40372300B,258B28A811451C,16:40:44,682103109,21.22787,87.80129,aereal_position
8D800D9B5893222732D43B6A3775,258B8877CB711D,16:40:46,142068593,21.22966,87.80408,aereal_position
8D800D9B589302276CD4651DBE80,258BCD895B3915,16:40:47,227105593,21.23099,87.80618,aereal_position
8D800D9B5891C227E2D4BB1C483E,258C62667E1814,16:40:49,577142296,21.23369,87.81047,aereal_position
8D800D9B5891B22802D4D1DB4CC7,258C8747BB5B44,16:40:50,122141531,21.23442,87.81157,aereal_position
8D800D9B58916228BCD5576A88D9,258D6CD5802C1C,16:40:53,752189484,21.23868,87.81827,aereal_position
8D800D9B589122292ED5A9AADEBC,258DF95A647112,16:40:55,962225265,21.24129,87.82236,aereal_position
8D800D9B588FE2299ED5FBA654A9,258E8B29A6A720,16:40:58,187279015,21.24385,87.82645,aereal_position
8D800D9B588FD229B8D60E765A51,258EA811FD3A17,16:40:58,672267578,21.24445,87.8274,aereal_position
8D800D9B588DE22B02D6FC676337,25904286825934,16:41:05,42369625,21.252,87.83929,aereal_position
8D800D9B588BF22C0AD7BB2609D5,259187E5074D13,16:41:10,132450125,21.25804,87.84883,aereal_position
8D800D9B588BC22C44D7E4439CD9,2591CC1166B812,16:41:11,202467000,21.25937,87.85087,aereal_position
8D800D9B588BA22C5ED7F7B730C9,2591ECDAC4033A,16:41:11,752534531,21.25996,87.85182,aereal_position
8D800D9B5887822E8CD98D0C9C53,25949C2C008514,16:41:22,472645765,21.27274,87.8721,aereal_position
8D800D9B5887422EC6D9B8B5A355,2594E058669738,16:41:23,542664343,21.27406,87.87425,aereal_position
8D800D9B5885922F7EDA3E0AC0B3,2595C23FDB012F,16:41:27,37739265,21.27827,87.88094,aereal_position
8D800D9B5885023020DAB69E4B39,2596870956F12D,16:41:30,118052593,21.28198,87.88693,aereal_position
8D800D9B5883D2306CDAED07FFBF,2596DF2928A616,16:41:31,522791078,21.28372,87.88968,aereal_position
8D800D9B5883A230BADB270F1C21,259742DAD2551C,16:41:33,47895125,21.28551,87.89257,aereal_position
8D800D9B58838230F4DB525B880A,259788379FC51D,16:41:34,137863109,21.28683,87.89472,aereal_position
8D800D9B588362312EDB7C602B84,2597CC63F9C11D,16:41:35,207878593,21.28816,87.89682,aereal_position
8D800D9B588342315EDB9FE91E2D,25980A4DB25D1C,16:41:36,172864093,21.28926,87.89857,aereal_position
8D800D9B588332318EDBC23B3F89,2598453D395522,16:41:37,87898453,21.29036,87.90031,aereal_position
8D800D9B58832231A8DBD59D263A,25986140FA1519,16:41:37,557906453,21.29095,87.90126,aereal_position
8D800D9B5881E23242DC4531F5AF,25991C30605524,16:41:40,472932437,21.29448,87.90685,aereal_position
8D800D9B5881D23260DC5CC1B099,25994115FDA623,16:41:41,18218406,21.29517,87.908,aereal_position
8D800D9B5881A232C0DCA2F87E34,2599B36FE71722,16:41:42,862971671,21.29736,87.9115,aereal_position
8D800D9B58819232DADCB5FEF572,2599D2A7B24E11,16:41:43,312980046,21.29796,87.91245,aereal_position
8D800D9B5881723314DCDF2CF8BE,259A1851D14322,16:41:44,408015171,21.29929,87.91455,aereal_position
8D800D9B5881623334DCF6A76DA2,259A402EDD2125,16:41:45,3071265,21.30002,87.91569,aereal_position
8D800D9B588142337CDD2C286AB7,259A989F2E8027,16:41:46,413085312,21.30167,87.91839,aereal_position
8D800D9B58812233ACDD4E3466D3,259AD5A3969522,16:41:47,363042453,21.30276,87.92009,aereal_position
8D800D9B58811233CCDD65544E46,259AF620F76C24,16:41:47,908130156,21.3035,87.92124,aereal_position
8D800D9B58810233E6DD78ABC88E,259B1C324D5028,16:41:48,473058640,21.30409,87.92219,aereal_position
8D800D9B587FC2346EDDDC0502EB,259BC32A47071C,16:41:51,53102343,21.30721,87.92718,aereal_position
8D800D9B587F723506DE4AB16B57,259C7968902122,16:41:53,963153953,21.31068,87.93267,aereal_position
8D800D9B587F52353EDE7427DD8F,259CC2DF3B4C22,16:41:55,48184140,21.31197,87.93477,aereal_position
8D800D9B587F42355ADE8715E8CA,259CDD6534A322,16:41:55,493171875,21.31261,87.93572,aereal_position
8D800D9B587F323588DEAADEC3E4,259D1B9BAB8C21,16:41:56,463186828,21.31366,87.93747,aereal_position
8D800D9B587F22359CDEB9FB72DA,259D34F10F7F21,16:41:56,888213375,21.31412,87.93822,aereal_position
8D800D9B587F0235D6DEE366D60D,259D7A4EA01026,16:41:57,978231312,21.31544,87.94031,aereal_position
8D800D9B587DF235F0DEF60C12C1,259D9CCD777B28,16:41:58,483227515,21.31604,87.94126,aereal_position
8D800D9B587DC23648DF3637F6A8,259E0A0B167C2E,16:42:00,168498812,21.31805,87.94446,aereal_position
8D800D9B587DB23662DF4969C4EB,259E29063B1B48,16:42:00,688274203,21.31865,87.94541,aereal_position
8D800D9B587D7236D4DF9D8B7C3E,259EAFE227862F,16:42:02,803350406,21.32126,87.9496,aereal_position
8D800D9B587D7236E8DFACB4626A,259ECCB69CF829,16:42:03,213294328,21.32172,87.95035,aereal_position
8D800D9B587D523716DFCE46077A,259F0B3A966829,16:42:04,188388968,21.32277,87.95205,aereal_position
8D800D9B587D0237BCE048ED9870,259FD68DA2A832,16:42:07,378380968,21.32657,87.95814,aereal_position
8D800D9B587BF237DAE05ED93CA6,259FF6C186E02F,16:42:07,918652640,21.32726,87.95924,aereal_position
8D800D9B587BE237F4E07110D619,25A0180BE4D02F,16:42:08,403432656,21.32785,87.96019,aereal_position
8D800D9B587B923894E0E6C7CED6,25A0E0B09FBC30,16:42:11,548446140,21.33151,87.96603,aereal_position
8D800D9B587B5238FCE1312B70F0,25A1627AE78F28,16:42:13,578480015,21.33389,87.96978,aereal_position
8D800D9B587B323934E15BAF17B3,25A1A73FDB9624,16:42:14,658496406,21.33517,87.97187,aereal_position
8D800D9B587B223962E17DE51B0A,25A1E14A4E8224,16:42:15,558517890,21.33623,87.97357,aereal_position
8D800D9B5879F239AEE1B545D571,25A2437D2B5E35,16:42:17,58534750,21.33797,87.97637,aereal_position
8D800D9B5879C23A02E1F19D177A,25A2A65BA46E34,16:42:18,643540078,21.33989,87.97936,aereal_position
8D800D9B5879923A72E24369E542,25A3307E2C1318,16:42:20,813575187,21.34245,87.98346,aereal_position
8D800D9B5879823A8CE2561CFA0D,25A353E2117E19,16:42:21,333582718,21.34305,87.98441,aereal_position
8D800D9B5879723AA0E2651769FB,25A36EB4A2503A,16:42:21,783589968,21.34351,87.98516,aereal_position
8D800D9B5879323B12E2B793CA5D,25A3F674E35E18,16:42:23,913630046,21.34612,87.98925,aereal_position
8D800D9B5879323B2CE2CAB4B7B1,25A41D203F701C,16:42:24,488652656,21.34671,87.9902,aereal_position
8D800D9B5879223B40E2D9ED64EC,25A434F7DEF71F,16:42:24,888659703,21.34717,87.99095,aereal_position
8D800D9B5877F23B88E30D09CE7F,25A491CD86ED18,16:42:26,298682093,21.34882,87.99355,aereal_position
8D800D9B5877E23BBAE332447304,25A4CDA19D9D22,16:42:27,228695453,21.34996,87.99539,aereal_position
8D800D9B5877D23BD4E345652BFD,25A4EE6A186822,16:42:27,778705000,21.35056,87.99634,aereal_position
8D800D9B5877C23BEEE357B8496D,25A51007CA5020,16:42:28,268946000,21.35115,87.99724,aereal_position
8D800D9B5877B23C0CE36E38702D,25A531FE016D21,16:42:28,838730093,21.35184,87.99839,aereal_position
8D800D9B5877A23C26E3803DBA3F,25A5547D9E5B21,16:42:29,343776859,21.35243,87.99929,aereal_position
8D800D9B5877823C72E3B83D5FBD,25A5B03495B224,16:42:30,808752562,21.35417,88.00209,aereal_position
8D800D9B5877623CA0E3D9BF8040,25A5EC54B97F1E,16:42:31,743750015,21.35522,88.00373,aereal_position
8D800D9B5877523CBAE3ECB8D6AD,25A60F2006671B,16:42:32,253757031,21.35582,88.00468,aereal_position
8D800D9B5877423CCEE3FB52DBDE,25A62829A88D1E,16:42:32,673818765,21.35628,88.00543,aereal_position
8D800D9B5877023D48E454AE2F9E,25A6C03AEF471F,16:42:35,3862343,21.35907,88.00988,aereal_position
8D800D9B5875F23D62E4666309CA,25A6E319BAFC1F,16:42:35,588888828,21.35966,88.01078,aereal_position
8D800D9B5875D23D80E47DC300F8,25A708927CC11B,16:42:36,143817921,21.36035,88.01192,aereal_position
8D800D9B5875C23D9AE48F5E5A51,25A7252ED5F523,16:42:36,623826421,21.36095,88.01282,aereal_position
8D800D9B5875B23DB8E4A592659D,25A74BDA4BA923,16:42:37,198855593,21.36163,88.01392,aereal_position
8D800D9B5875A23DD2E4B8E71B07,25A76A40649525,16:42:37,708863125,21.36223,88.01487,aereal_position
8D800D9B5875A23DE6E4C7B5707A,25A7867D36A120,16:42:38,108869281,21.36269,88.01562,aereal_position
8D800D9B5875823E14E4E8B523F3,25A7C1B8BBB223,16:42:39,28883890,21.36374,88.01727,aereal_position
8D800D9B5875723E2EE4FB4ECC23,25A7E1EC308625,16:42:39,569127046,21.36433,88.01822,aereal_position
8D800D9B5875523E5CE51CD264BE,25A81D2420D821,16:42:40,488906968,21.36539,88.01986,aereal_position
8D800D9B5875423E88E53D96140C,25A853063CB327,16:42:41,319175859,21.36639,88.02151,aereal_position
8D800D9B5875223EC0E5662D5FD0,25A8985FE9A926,16:42:42,408938921,21.36768,88.02356,aereal_position
8D800D9B5873F23F0CE59E8C3DCA,25A8FA0D34EE26,16:42:43,973944046,21.36942,88.02636,aereal_position
8D800D9B5873D23F44E5C60A2D84,25A94599C2F822,16:42:45,93963000,21.3707,88.02835,aereal_position
8D800D9B5873C23F5EE5D96D8F6E,25A963B3D84B27,16:42:45,598988875,21.37129,88.0293,aereal_position
8D800D9B5873923FC2E622190989,25A9E3B4557928,16:42:47,599020921,21.37358,88.03295,aereal_position
8D800D9B5873823FE0E639880964,25AA07B0D15527,16:42:48,129028437,21.37427,88.0341,aereal_position
8D800D9B587372400EE65A48D6BC,25AA4384F11D24,16:42:49,59044125,21.37532,88.03574,aereal_position
8D800D9B5871F240D8E6ED4F4B7D,25AB44B8016321,16:42:53,79167843,21.37994,88.04309,aereal_position
8D800D9B5871E240F2E6FF4F6DFD,25AB5F89A9C92C,16:42:53,529115593,21.38054,88.04398,aereal_position
8D800D9B5871A2416AE757F77B07,25ABF9C7B54E1F,16:42:55,969389390,21.38329,88.04838,aereal_position
8D800D9B58717241D0E7A082B59C,25AC7978095F23,16:42:57,964168031,21.38562,88.05202,aereal_position
8D800D9B58710242F2E8746D31AC,25ADEE72DBEF26,16:43:03,779279343,21.39226,88.06261,aereal_position
8D800D9B586FE24342E8AFD39D8F,25AE54395F2A31,16:43:05,339304234,21.39409,88.06556,aereal_position
8D800D9B586FE24360E8C470938A,25AE75E66B532C,16:43:05,904293203,21.39478,88.06661,aereal_position
8D800D9B586FD2438CE8E5A320C9,25AEB20722C528,16:43:06,839328453,21.39578,88.06825,aereal_position
