raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D4358AFA16CB5DFC52F0DF7,1BEC34C19CA539,13:56:32,885103781,20.13693,89.59532,aereal_position
8D800D4358AFA16CA3DF7C2713AC,1BEC9C5AD57929,13:56:34,475714937,20.13652,89.59174,aereal_position
8D800D4358AFA16C9DDF69025CFC,1BECB4CF0CE430,13:56:34,885984484,20.13638,89.59081,aereal_position
8D800D4358AFA16C97DF55763F44,1BECD36F91BA3F,13:56:35,326078906,20.13625,89.58983,aereal_position
8D800D4358AFA16C93DF4141B6AE,1BECED0FF6F838,13:56:35,756020984,20.13615,89.58885,aereal_position
8D800D4358AFA16C8FDF2BC72F15,1BED0E1520E730,13:56:36,236265703,20.13606,89.58777,aereal_position
8D800D4358AFA16C7BDEB501050E,1BEDADBDD20C3B,13:56:38,767414796,20.1356,89.58198,aereal_position
8D800D4358AFA16C6DDE3808020B,1BEE5C83313332,13:56:41,478359859,20.13528,89.57585,aereal_position
8D800D4358AFA16C69DD222DC920,1BEFDCB0451E2D,13:56:47,481314078,20.13519,89.56221,aereal_position
8D800D4358AFA16C73DCAA8CFC96,1BF0831B733137,13:56:50,52130609,20.13542,89.55633,aereal_position
8D800D4358AFA16C77DC8F45A01D,1BF0A649F0EF2C,13:56:50,642380015,20.13551,89.555,aereal_position
8D800D4358AFA16C81DC466A9C98,1BF10CB3A4A731,13:56:52,213099687,20.13574,89.55142,aereal_position
8D800D4358AFA16C89DC1E072D44,1BF145924B6833,13:56:53,93473640,20.13593,89.54946,aereal_position
8D800D4358AFA16C97DBDB495BC5,1BF19FD62FEF36,13:56:54,534130671,20.13625,89.54618,aereal_position
8D800D4358AFA16C9FDBAF2563F3,1BF1DCE6517B2B,13:56:55,484856187,20.13643,89.54402,aereal_position
8D800D4358AFA16CADDB705D3678,1BF232FA5AA03A,13:56:56,855268000,20.13675,89.54093,aereal_position
8D800D4358AFA16CB1DB5927C4B1,1BF255C529FB3A,13:56:57,365242875,20.13684,89.5398,aereal_position
8D800D4358AFA16CB7DB3F095BCA,1BF2772C69F92B,13:56:57,925657593,20.13698,89.53853,aereal_position
8D800D4358AFA16CBBDB27503872,1BF29A90928840,13:56:58,445682312,20.13707,89.53735,aereal_position
8D800D4358AFA16CC1DB0EC9B746,1BF2BA28753023,13:56:58,975729968,20.13721,89.53612,aereal_position
8D800D4358AFA16CCFDAC97EB4CC,1BF31CFC22043C,13:57:00,486285828,20.13753,89.53274,aereal_position
8D800D4358AFA16D09D9C30B3611,1BF48A12610021,13:57:06,168976640,20.13885,89.51989,aereal_position
8D800D4358AFA16D0FD9AD25D906,1BF4A6AF7DF236,13:57:06,649035250,20.13899,89.51881,aereal_position
8D800D4358AFA16D13D997A02305,1BF4C7B1568320,13:57:07,129062531,20.13908,89.51773,aereal_position
8D800D4358AFA16D17D984687ACB,1BF4E020519930,13:57:07,538988953,20.13918,89.5168,aereal_position
8D800D4358AFA16D29D9354BCADD,1BF54F80330234,13:57:09,260059906,20.13959,89.51292,aereal_position
8D800D4358AFA16D2DD92083B73E,1BF56B869A2A22,13:57:09,730241578,20.13968,89.51189,aereal_position
8D800D4358AFB16D35D8F9F5115B,1BF5A29C1F7721,13:57:10,580657015,20.13986,89.50998,aereal_position
8D800D4358AFA16D39D8E59CE635,1BF5C0A5CC463A,13:57:11,10865734,20.13995,89.509,aereal_position
8D800D4358AFA16D3DD8D3AAB274,1BF5D88385A120,13:57:11,411272609,20.14005,89.50812,aereal_position
8D800D4358AFA16D3FD8CBB18A42,1BF622AF96FC24,13:57:12,581932796,20.14009,89.50772,aereal_position
8D800D4358AFA16D53D86EDEF67A,1BF66477CE7D24,13:57:13,611831421,20.14055,89.50316,aereal_position
8D800D4358AFA16D5FD83D7B8EDC,1BF6A77ABB7C28,13:57:14,662354812,20.14082,89.50076,aereal_position
8D800D4358AFA16D73D7DEC7E17B,1BF72BB62A6F2C,13:57:16,733358703,20.14128,89.4961,aereal_position
8D800D4358AFA16D83D797C322B8,1BF79182919948,13:57:18,293769625,20.14165,89.49262,aereal_position
8D800D4358AFA16D95D73ECBDC3B,1BF80CCB717D41,13:57:20,214659453,20.14206,89.48825,aereal_position
8D800D4358AFA16DADD6C9C93F66,1BF8AE3C381525,13:57:22,775698453,20.14261,89.48251,aereal_position
8D800D4358AFA16DB7D6A09CB749,1BF8E7B363161D,13:57:23,666067734,20.14284,89.4805,aereal_position
8D800D4358AFA16DC1D670A6EBDC,1BF92A18D78523,13:57:24,706271109,20.14307,89.47815,aereal_position
8D800D4358AFA16DD9D601E85BC5,1BF9C8C7E1A438,13:57:27,147317156,20.14362,89.47271,aereal_position
8D800D4358AFA16DDDD5E7C87C7C,1BF9EA2F363427,13:57:27,707737140,20.14371,89.47143,aereal_position
8D800D4358AFA16DD9D5FFFFBDCC,1BFA0A95BF0139,13:57:28,177585921,20.14362,89.47261,aereal_position
8D800D4358AFA16DF1D58FD6C1E5,1BFA6578723231,13:57:29,628650546,20.14417,89.46711,aereal_position
8D800D4358AF916E03D534E1E0A2,1BFAE4E5288220,13:57:31,618997890,20.14458,89.46265,aereal_position
8D800D4358AF916E13D4EE36A03D,1BFB485776964D,13:57:33,139949718,20.14494,89.45922,aereal_position
8D800D4358AF916E17D4D600A03D,1BFB6756FFF618,13:57:33,660013046,20.14503,89.45804,aereal_position
8D800D4358AF916E27D48E9B8BD0,1BFBCDC49F192E,13:57:35,230989593,20.1454,89.45451,aereal_position
8D800D4358AF916E31D4606F2617,1BFC0DC4AA252B,13:57:36,230992421,20.14563,89.45225,aereal_position
8D800D4358AF916E3FD41BD047EF,1BFC6C38CD1F23,13:57:37,741920031,20.14595,89.44887,aereal_position
8D800D4358AF916E4DD3DBF78A26,1BFCC916575532,13:57:39,152459093,20.14627,89.44573,aereal_position
8D800D4358AF916E5FD383327560,1BFD445CC93727,13:57:41,73189687,20.14668,89.44141,aereal_position
8D800D4358AF916E65D36A2587A6,1BFD6527C2EC21,13:57:41,623362796,20.14682,89.44019,aereal_position
8D800D4358AF916E69D3507D39B5,1BFD8AF19CF334,13:57:42,183606515,20.14691,89.43891,aereal_position
8D800D4358AF916E73D320D7D527,1BFDCD5B6C4029,13:57:43,224095296,20.14714,89.43656,aereal_position
8D800D4358AF916E79D306A33A30,1BFDEF5617041E,13:57:43,794171140,20.14728,89.43528,aereal_position
8D800D4358AF916E83D2DA24D4DE,1BFE2CF76F2F13,13:57:44,754413359,20.14751,89.43313,aereal_position
8D800D4358AF916E87D2C8137919,1BFE49382DB025,13:57:45,154676656,20.1476,89.43224,aereal_position
8D800D4358AF916E8BD2B0485871,1BFE683DA81F1E,13:57:45,675129375,20.14769,89.43107,aereal_position
8D800D4358AF916E91D2991E533E,1BFE8B0CA62735,13:57:46,185378343,20.14783,89.42994,aereal_position
8D800D4358AF816E95D286E6EE4A,1BFEA37C470319,13:57:46,595347203,20.14792,89.42901,aereal_position
8D800D4358AF816EA3D241A97A71,1BFF064F946130,13:57:48,105878625,20.14824,89.42562,aereal_position
8D800D4358AF816EADD213E85E5C,1BFF4655AEB22D,13:57:49,106278578,20.14847,89.42336,aereal_position
8D800D4358AF816EB7D1E55786A3,1BFF86F39BD529,13:57:50,116628437,20.1487,89.42111,aereal_position
8D800D4358AF816EBBD1CCF0307A,1BFFA7C1FF8116,13:57:50,667025281,20.14879,89.41988,aereal_position
8D800D4358AF816EBFD1B73A5B08,1BFFC668BF4F25,13:57:51,107528015,20.14888,89.41885,aereal_position
8D800D4358AF816ECFD16ED37A7E,1C002AC7FDB73C,13:57:52,717749687,20.14925,89.41527,aereal_position
8D800D4358AF816ED5D1567A65E0,1C004E2F84942A,13:57:53,237995156,20.14938,89.4141,aereal_position
8D800D4358AF816EDFD125F22570,1C0092649B8026,13:57:54,308583296,20.14961,89.41169,aereal_position
8D800D4358AF816EFDD0965B33E1,1C01599A512624,13:57:57,429543718,20.1503,89.40468,aereal_position
8D800D4358AF816F11D039F5DA50,1C01DC11313D2E,13:57:59,470888765,20.15076,89.40012,aereal_position
8D800D4358AF816F2FCFA992CB7F,1C02A3E49DA529,13:58:02,602185125,20.15144,89.39305,aereal_position
8D800D4358AF716F79CE550BBA00,1C0482B4E82727,13:58:10,45410343,20.15314,89.37638,aereal_position
8D800D4358AF716F95CDCC9DBD27,1C0542BED1341B,13:58:13,46059828,20.15378,89.36966,aereal_position
8D800D4358AF716F9FCD9CEBD415,1C05852AC4D81F,13:58:14,86688984,20.15401,89.36731,aereal_position
8D800D4358AF716FA9CD6DA5456B,1C05C6F6C42F15,13:58:15,116835375,20.15424,89.365,aereal_position
8D800D4358AF717027CB25E6E147,1C08F49B2D3A22,13:58:27,882584890,20.15712,89.33636,aereal_position
8D800D4358AF717043CA9D166E7C,1C09B2E3EE5426,13:58:30,853798484,20.15776,89.32969,aereal_position
8D800D4358AF71704BCA74820C01,1C09EBC5BC9427,13:58:31,734379156,20.15794,89.32768,aereal_position
8D800D4358AF71707DC98E211381,1C0B2E3F669831,13:58:36,775906968,20.15909,89.3164,aereal_position
8D800D4358AF717087C95EA8B8B5,1C0B70A72F583D,13:58:37,816263000,20.15932,89.31404,aereal_position
8D800D4358AF71709DC8FDF7D4CD,1C0BF748F1132B,13:58:39,927527187,20.15982,89.30928,aereal_position
8D800D4358AF7170D5C7F549B27B,1C0D691D289C14,13:58:45,689776796,20.1611,89.29634,aereal_position
8D800D4358AF71712DC651FCDB20,1C0FB378BADB17,13:58:54,863550171,20.16312,89.27574,aereal_position
8D800D4358B3C1732BBCEE4B0B54,1C1CE116DF3622,13:59:47,555147062,20.17479,89.15788,aereal_position
8D800D4358B3D1733DBC98889C07,1C1D5C5C129D1D,13:59:49,475796125,20.1752,89.15366,aereal_position
8D800D4358B5017365BBE1D0C0BE,1C1E613B8C2117,13:59:53,557550625,20.17612,89.14468,aereal_position
8D800D4358B5417393BB03C31675,1C1F9EFF19DD1F,13:59:58,520034781,20.17717,89.1338,aereal_position
8D800D4358B55173A7BAA954752F,1C201FA063791B,14:00:00,530604921,20.17763,89.12938,aereal_position
8D800D4358B56173B1BA77F00CA0,1C206638460C23,14:00:01,641222156,20.17786,89.12693,aereal_position
8D800D4358B58173E3B98E8D5704,1C21B243590433,14:00:06,843274500,20.179,89.1155,aereal_position
8D800D4358B5A173FFB9026FF742,1C227A19679D2C,14:00:09,974743453,20.17964,89.10864,aereal_position
8D800D4358B5A17409B8D462746E,1C22C04B18BB2D,14:00:11,4921531,20.17987,89.10638,aereal_position
8D800D4358B5B1741DB87141C6D5,1C234CD976F735,14:00:13,215578359,20.18033,89.10152,aereal_position
8D800D4358B5C17427B8433E8FB5,1C238EAB410838,14:00:14,246104328,20.18056,89.09927,aereal_position
8D800D4358B5D17439B7E8322F45,1C24111D89C430,14:00:16,287148484,20.18097,89.09481,aereal_position
8D800D4358B5E1744DB787BBA992,1C249AB4077F2A,14:00:18,448006015,20.18143,89.09005,aereal_position
8D800D4358B5F17457B758D88ED8,1C24DD1C6E531E,14:00:19,488402515,20.18166,89.08774,aereal_position
8D800D4358B7017469B701026736,1C255AC9740E24,14:00:21,449410062,20.18207,89.08348,aereal_position
8D800D4358B721748FB64D67811C,1C265B7B4F1012,14:00:25,461066000,20.18294,89.07465,aereal_position
8D800D4358B74174BBB57B7811A4,1C278A4E39FC17,14:00:30,172898812,20.18394,89.06435,aereal_position
8D800D4358B78174FDB44096846F,1C294D710ACC2D,14:00:37,225512140,20.18546,89.0489,aereal_position
8D800D4358B7A17511B3E57378E9,1C29CF46F05127,14:00:39,256307281,20.18591,89.04443,aereal_position
8D800D4358B7B1752BB367A9FC61,1C2A85CFB19C2F,14:00:42,97497500,20.18651,89.03825,aereal_position
8D800D4358B7D17547B2DD942709,1C2B4AADFCD125,14:00:45,179174609,20.18715,89.03149,aereal_position
8D800D4358B7D17551B2AF67248C,1C2B8D17FA912A,14:00:46,219675281,20.18738,89.02923,aereal_position
8D800D4358B9017575B1FC1B3021,1C2C8DC20FB41D,14:00:50,230821812,20.1882,89.02045,aereal_position
8D800D4358B97175EFAFB982EAE9,1C2FCFE1986B15,14:01:03,266442859,20.19099,88.99205,aereal_position
