raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A2758B982F3C99F570FB146,1EC90CCE433A10,14:45:24,214844218,22.42841,90.40065,aereal_position
8D780A2758B982F3E19EF72CA597,1EC985A393F817,14:45:26,94606328,22.42896,90.39586,aereal_position
8D780A2758B982F3E79EE30084FF,1EC9A1ADF87C3A,14:45:26,565049468,22.42909,90.39486,aereal_position
8D780A2758B982F3F79EA9DE2FF8,1EC9E7A5CAEC42,14:45:27,665176812,22.42946,90.39196,aereal_position
8D780A2758B982F3FD9E8C5528FD,1ECA0CCCE4661D,14:45:28,214754406,22.4296,90.39051,aereal_position
8D780A2758B982F4119E3F036624,1ECA6B344B6C3C,14:45:29,724847468,22.43005,90.38667,aereal_position
8D780A2758B982F4179E2CD09768,1ECA8A68D53415,14:45:30,174642484,22.43019,90.38572,aereal_position
8D780A2758B982F42B9DDE06F20E,1ECAE70E15F23A,14:45:31,655234546,22.43065,90.38182,aereal_position
8D780A2758B982F42F9DCBCE8FED,1ECB0D75B7A330,14:45:32,225818531,22.43074,90.38088,aereal_position
8D780A2758B982F4359DB7642B25,1ECB254484602C,14:45:32,625247328,22.43088,90.37988,aereal_position
8D780A2758B982F4479D74962E7E,1ECB6B3A3D1735,14:45:33,725237015,22.43129,90.37653,aereal_position
8D780A2758B982F4519D4D9936E5,1ECBA54380BB3D,14:45:34,625180859,22.43152,90.37458,aereal_position
8D780A2758B982F4659D00CA60EB,1ECC0518863022,14:45:36,85493296,22.43198,90.37074,aereal_position
8D780A2758B982F4699CEC98922D,1ECC21B1AB9143,14:45:36,565291921,22.43207,90.36974,aereal_position
8D780A2758B982F4739CC6317170,1ECC86478FA531,14:45:38,105353125,22.4323,90.36784,aereal_position
8D780A2758B982F4799CB246E1C4,1ECCA5D73AF84A,14:45:38,634862328,22.43243,90.36684,aereal_position
8D780A2758B982F4879C78F8975B,1ECCE7AC718F42,14:45:39,665612687,22.43275,90.36395,aereal_position
8D780A2758B982F48D9C6572C15A,1ECD09DA3A0022,14:45:40,165296640,22.43289,90.363,aereal_position
8D780A2758B982F4919C51F76F18,1ECD254A704E50,14:45:40,625635406,22.43298,90.362,aereal_position
8D780A2758B982F4B19BD460F94E,1ECDC2B7EFE924,14:45:43,45608937,22.43372,90.35576,aereal_position
8D780A2758B982F4C19B998E0616,1ECE05AF37C427,14:45:44,95369156,22.43408,90.35281,aereal_position
8D780A2758B982F4C59B86461782,1ECE2677D1FE54,14:45:44,645386750,22.43417,90.35186,aereal_position
8D780A2758B982F4DF9B2517767A,1ECEA0825F4839,14:45:46,545414984,22.43477,90.34702,aereal_position
8D780A2758B982F4E39B12284C03,1ECEC0E776261C,14:45:47,15169062,22.43486,90.34607,aereal_position
8D780A2758B982F4EB9AF5B277BF,1ECEDA8CFD4C4F,14:45:47,445447500,22.43504,90.34462,aereal_position
8D780A2758B982F4FB9ABB6CE48E,1ECF1F53C5C45A,14:45:48,525583812,22.43541,90.34172,aereal_position
8D780A2758B982F5179A473E8695,1ECFC18A104F2C,14:45:51,25825359,22.43605,90.33593,aereal_position
8D780A2758B982F51D9A33491621,1ECFD9ED5C0056,14:45:51,434985984,22.43619,90.33493,aereal_position
8D780A2758B982F53399DCA6C35E,1ED0342C73A52B,14:45:52,875328421,22.43669,90.33059,aereal_position
8D780A2758B982F53999C92CE533,1ED053F87D9B51,14:45:53,335052187,22.43683,90.32964,aereal_position
8D780A2758B982F53D99B5195E65,1ED06D08864E30,14:45:53,755533390,22.43692,90.32864,aereal_position
8D780A2758B982F5559955BD3C06,1ED0ED07514932,14:45:55,755454281,22.43747,90.32385,aereal_position
8D780A2758B982F57798D7EAFFF6,1ED18B13A72F58,14:45:58,185837359,22.43825,90.31755,aereal_position
8D780A2758B982F57B98C3B3D414,1ED1A2EBAB9A2A,14:45:58,585870234,22.43834,90.31656,aereal_position
8D780A2758B982F593986201C5B3,1ED2208916E32D,14:46:00,545855203,22.43889,90.31171,aereal_position
8D780A2758B982F59D983C40A9C4,1ED283EC416A5A,14:46:02,65814890,22.43912,90.30981,aereal_position
8D780A2758B982F5A398289A129D,1ED29D858EFC2B,14:46:02,495292156,22.43925,90.30882,aereal_position
8D780A2758B982F5A7981553DEA2,1ED2B55B7C7D49,14:46:02,895188093,22.43935,90.30787,aereal_position
8D780A2758B982F5AD9802D9E4D4,1ED2D23C0D2D25,14:46:03,305925421,22.43948,90.30692,aereal_position
8D780A2758B982F5C597A1DBA145,1ED34FD6FB3224,14:46:05,265747250,22.44003,90.30207,aereal_position
8D780A2758B982F5CB978D987321,1ED371C8553140,14:46:05,835212593,22.44017,90.30108,aereal_position
8D780A2758B982F5DB974ABE62B5,1ED3B2FE718045,14:46:06,855536000,22.44054,90.29773,aereal_position
8D780A2758B982F5E1973651BA54,1ED3CFD9B4C41F,14:46:07,265925828,22.44067,90.29673,aereal_position
8D780A2758B982F5E5972399C7B7,1ED3E8E30E8755,14:46:07,685969031,22.44077,90.29578,aereal_position
8D780A2758B982F5EB9710255543,1ED409E74F7D28,14:46:08,166154109,22.4409,90.29483,aereal_position
8D780A2758B982F5F996D6E915DC,1ED4519C31C725,14:46:09,295449031,22.44122,90.29194,aereal_position
8D780A2758B982F5FF96C2C534B4,1ED46E3A58774B,14:46:09,775575671,22.44136,90.29094,aereal_position
8D780A2758B982F60396AFE5FA08,1ED48BA779C626,14:46:10,195525062,22.44145,90.28999,aereal_position
8D780A2758B982F609969B91E9DC,1ED4A37BBEB849,14:46:10,595312312,22.44159,90.28899,aereal_position
8D780A2758B982F60D968859B012,1ED4C18FBCD32B,14:46:11,26197203,22.44168,90.28804,aereal_position
8D780A2758B982F6239631A73478,1ED51B2631064E,14:46:12,455487750,22.44218,90.2837,aereal_position
8D780A2758B982F629961E2C5F0A,1ED538FCE5431E,14:46:12,956097859,22.44232,90.28275,aereal_position
8D780A2758B982F63D95D0D08D7F,1ED59BC963B53E,14:46:14,466183093,22.44278,90.27885,aereal_position
8D780A2758B982F64195BD66409B,1ED5BA2B5C3B26,14:46:14,975920187,22.44287,90.2779,aereal_position
8D780A2758B982F64795AAB589E1,1ED5D9F4413347,14:46:15,435437875,22.44301,90.27696,aereal_position
8D780A2758B982F65795666C000B,1ED61CF7F2BA49,14:46:16,486011578,22.44337,90.27356,aereal_position
8D780A2758B982F6719505F82F66,1ED6A68ACA2137,14:46:18,646629921,22.44397,90.26872,aereal_position
8D780A2758B982F68594B8C02CDF,1ED70790F2F233,14:46:20,126939890,22.44443,90.26487,aereal_position
8D780A2758B982F68994A4997751,1ED72124A49A35,14:46:20,556049562,22.44452,90.26387,aereal_position
8D780A2758B982F6A5943A824A2D,1ED79E2E54104D,14:46:22,506352656,22.44516,90.25858,aereal_position
8D780A2758B982F6A9942724E5AA,1ED7B8FBDA9924,14:46:22,956029593,22.44525,90.25763,aereal_position
8D780A2758B982F6AF9413090572,1ED7D8CBE24942,14:46:23,416014921,22.44539,90.25663,aereal_position
8D780A2758B982F6D793795D6936,1ED8D408B43E25,14:46:27,336114750,22.4463,90.24894,aereal_position
8D780A2758B982F6EF93185645DE,1ED95706F28137,14:46:29,386331265,22.44685,90.2441,aereal_position
8D780A2758B982F6F593050157CF,1ED970113A1F1E,14:46:29,806435359,22.44699,90.24315,aereal_position
8D780A2758B982F70B92AE67675A,1ED9D1A84B7E42,14:46:31,296242046,22.44749,90.2388,aereal_position
8D780A2758B982F723924DB61579,1EDA5379A5FD4E,14:46:33,326739453,22.44804,90.23396,aereal_position
8D780A2758B982F73F91E32627D4,1EDAD407162E6A,14:46:35,336008750,22.44868,90.22867,aereal_position
8D780A2758B982F74391D093DDC9,1EDAEF7087922C,14:46:35,795903890,22.44878,90.22772,aereal_position
8D780A2758B982F74991BD1B29C0,1EDB0EB0C53358,14:46:36,246465843,22.44891,90.22677,aereal_position
8D780A2758B982F74D91A92CA02A,1EDB26886D172F,14:46:36,646475031,22.44901,90.22577,aereal_position
8D780A2758B982F7679149199299,1EDB9C6114A835,14:46:38,476124328,22.4496,90.22098,aereal_position
8D780A2758B982F76B9135428BC7,1EDBBA33343A5C,14:46:38,976434234,22.44969,90.21998,aereal_position
8D780A2758B982F78790CB350514,1EDC36A9EDDC45,14:46:40,917106140,22.45033,90.21468,aereal_position
8D780A2758B982F79F906A7FD075,1EDCB60A4D1D52,14:46:42,906644765,22.45088,90.20984,aereal_position
8D780A2758B982F7A590576C7FFD,1EDCD53B176C39,14:46:43,356194156,22.45102,90.20889,aereal_position
8D780A2758B982F7BF8FED78EE38,1EDD4F49468537,14:46:45,256460421,22.45161,90.2036,aereal_position
8D780A2758B982F7C58FDAE1D595,1EDD6BE4164B5B,14:46:45,736368203,22.45175,90.20265,aereal_position
8D780A2758B982F7C98FC6B88E1B,1EDD8C51B7412B,14:46:46,206681921,22.45184,90.20165,aereal_position
8D780A2758B982F7DD8F79AB1CEF,1EDDEC83CB7C5B,14:46:47,746834812,22.4523,90.1978,aereal_position
8D780A2758B982F8058EDEFCF0F4,1EDEE7BD46A45B,14:46:51,666715812,22.45322,90.19006,aereal_position
8D780A2758B982F8098ECB5A2F1F,1EDF082200FB2C,14:46:52,136446203,22.45331,90.18911,aereal_position
8D780A2758B982F81D8E7E49D19C,1EDF6AB28C655B,14:46:53,716344421,22.45377,90.18527,aereal_position
8D780A2758B982F8338E27B211E6,1EDFD11C5CDD35,14:46:55,287071453,22.45427,90.18092,aereal_position
8D780A2758B982F8378E147B8998,1EDFEDC833C34C,14:46:55,768095171,22.45436,90.17998,aereal_position
8D780A2758B982F8558DA0BBAC7F,1EE083FFC3BD35,14:46:58,67093437,22.45505,90.17418,aereal_position
8D780A2758B982F85B8D8CF87E1B,1EE09D07658F61,14:46:58,487024015,22.45518,90.17318,aereal_position
8D780A2758B982F85F8D793547E8,1EE0C2327F7336,14:46:59,36863859,22.45528,90.17224,aereal_position
8D780A2758B982F8718D36CE4367,1EE105C548E03B,14:47:00,96815328,22.45569,90.16889,aereal_position
8D780A2758B982F8758D22F9CA8D,1EE12430185662,14:47:00,607131734,22.45578,90.16789,aereal_position
8D780A2758B982F8858CE80BEA1C,1EE168F43D935A,14:47:01,687095187,22.45615,90.16499,aereal_position
8D780A2758B982F8898CD5AC842B,1EE185317B692A,14:47:02,87128937,22.45624,90.16405,aereal_position
8D780A2758B982F88D8CC264E5D3,1EE1A5F2A9FA5F,14:47:02,636660218,22.45633,90.1631,aereal_position
8D780A2758B982F8AD8C4426BB17,1EE23B68690739,14:47:04,996698375,22.45706,90.1568,aereal_position
8D780A2758B982F8B38C3144CABE,1EE257B3CACC5E,14:47:05,397658828,22.4572,90.15586,aereal_position
8D780A2758B982F8C78BE4B0D216,1EE2B874F70B2B,14:47:06,947189515,22.45766,90.15201,aereal_position
8D780A2758B982F8CB8BD117CC4D,1EE2DAA6D01359,14:47:07,447139859,22.45775,90.15106,aereal_position
8D780A2758B982F8D98B97D28792,1EE32002631F4F,14:47:08,537027359,22.45807,90.14817,aereal_position
8D780A2758B982F8E18B7ADEE5E0,1EE33873A0C22D,14:47:08,947101890,22.45825,90.14672,aereal_position
8D780A2758B982F8F98B1990A93A,1EE3B90906EA26,14:47:10,956892906,22.4588,90.14187,aereal_position
8D780A2758B982F90D8ACC81656C,1EE41B3EDA704D,14:47:12,457103984,22.45926,90.13803,aereal_position
8D780A2758B982F9118AB9F8BC47,1EE433C1D64033,14:47:12,868341312,22.45935,90.13708,aereal_position
8D780A2758B982F9178AA62B0551,1EE45A0D626D64,14:47:13,437084781,22.45949,90.13613,aereal_position
8D780A2758B982F9218A7F6425F3,1EE4B7E026F925,14:47:14,937436921,22.45972,90.13418,aereal_position
8D780A2758B982F9398A1FD5813B,1EE539ACFE121E,14:47:16,967638546,22.46027,90.12939,aereal_position
8D780A2758B982F94F89C8021B0A,1EE59E409F3A50,14:47:18,507551546,22.46077,90.12504,aereal_position
8D780A2758B982F95589B4A8BFC2,1EE5C1A4800239,14:47:19,27557890,22.46091,90.12405,aereal_position
8D780A2758B982F963897BE75B95,1EE60669DDCF42,14:47:20,107601359,22.46123,90.1212,aereal_position
8D780A2758B982F9678967D0A213,1EE61F70F9C75A,14:47:20,527497671,22.46132,90.1202,aereal_position
8D780A2758B982F96D89545B61E3,1EE6390C255027,14:47:20,957097296,22.46146,90.11925,aereal_position
8D780A2758B982F9A1888997BABB,1EE734EBCB8833,14:47:24,887868296,22.46265,90.10911,aereal_position
8D780A2758B982F9A588765AEF3F,1EE757AAD2D657,14:47:25,397071062,22.46274,90.10817,aereal_position
8D780A2758B982F9CB87E68A9A52,1EE80A90B67E2E,14:47:28,177256062,22.46361,90.10097,aereal_position
8D780A2758B982F9CF87D2BCD208,1EE8256963662B,14:47:28,627663718,22.4637,90.09998,aereal_position
8D780A2758B982F9DD879879D18D,1EE86A2F8BF52F,14:47:29,707759093,22.46402,90.09708,aereal_position
8D780A2758B982F9E387855CEEB1,1EE886701CDE51,14:47:30,108010718,22.46416,90.09613,aereal_position
8D780A2758B982F9E7877291CB59,1EE8A267727B44,14:47:30,577204859,22.46425,90.09518,aereal_position
8D780A2758B982FA018711191F3E,1EE91F73B2EC53,14:47:32,527676140,22.46484,90.09034,aereal_position
8D780A2758B982FA0786F4C16317,1EE93B743DF565,14:47:32,997473781,22.46498,90.08889,aereal_position
8D780A2758B982FA0D86E14B457A,1EE95AAF38A947,14:47:33,447690921,22.46512,90.08794,aereal_position
8D780A2758B982FA2F865AEC2E07,1EEA037114174D,14:47:36,57742359,22.4659,90.0812,aereal_position
8D780A2758B982FA33864797C590,1EEA1C766B7C68,14:47:36,477522812,22.46599,90.08025,aereal_position
8D780A2758B982FA3D8620280CEA,1EEA85D0368B4F,14:47:38,97531531,22.46622,90.0783,aereal_position
8D780A2758B982FA43860D86EAEC,1EEAA26D486069,14:47:38,577587296,22.46635,90.07735,aereal_position
8D780A2758B982FA5B85AD21DD04,1EEB24CFF69B5E,14:47:40,617608859,22.4669,90.07256,aereal_position
8D780A2758B982FA698573A67C86,1EEB6993FC3A5C,14:47:41,697564218,22.46722,90.06966,aereal_position
8D780A2758B982FA6F855F8B0CEA,1EEB8965B5824F,14:47:42,157660546,22.46736,90.06866,aereal_position
8D780A2758B982FA8984F58AD33D,1EEC054D95EE4C,14:47:44,88970734,22.46796,90.06337,aereal_position
8D780A2758B982FA9D84A89C19C2,1EEC6A44F21C50,14:47:45,709161500,22.46841,90.05953,aereal_position
8D780A2758B982FABD842B218B39,1EED05D25E0E55,14:47:48,97672718,22.46915,90.05328,aereal_position
8D780A2758B982FAC184176BD16C,1EED214104B36C,14:47:48,557909171,22.46924,90.05228,aereal_position
8D780A2758B982FAC58404A388A2,1EED3AE847C257,14:47:48,988301250,22.46933,90.05134,aereal_position
8D780A2758B982FACB83F1319B5B,1EED57252B526C,14:47:49,388311890,22.46947,90.05039,aereal_position
8D780A2758B982FACF83DD0743B5,1EED702D7CAE4E,14:47:49,808287406,22.46956,90.04939,aereal_position
8D780A2758B982FAE38390E7F3A3,1EEDD08DD06E5E,14:47:51,277729390,22.47002,90.04554,aereal_position
8D780A2758B982FAE7837D2A5AE4,1EEDF16DD4AD3B,14:47:51,829281453,22.47011,90.04459,aereal_position
8D780A2758B982FAFD83267EEFB8,1EEE4F61422B67,14:47:53,258032171,22.47061,90.04025,aereal_position
8D780A2758B982FB0383131160F4,1EEE71F3324743,14:47:53,838021703,22.47075,90.0393,aereal_position
8D780A2758B982FB078300D9393A,1EEE8E2BF42A63,14:47:54,237761578,22.47084,90.03835,aereal_position
8D780A2758B982FB1782C60ED127,1EEED2F2D7CB56,14:47:55,317904843,22.47121,90.03546,aereal_position
8D780A2758B982FB25828C8EAE8B,1EEF227130AF2E,14:47:56,577843375,22.47153,90.03256,aereal_position
8D780A2758B982FB4981FBF7BD50,1EEFD733F24827,14:47:59,389280328,22.47235,90.02532,aereal_position
8D780A2758B982FB4F81E8244C1C,1EEFF0C0459555,14:47:59,817907093,22.47249,90.02437,aereal_position
8D780A2758B982FB5D81AEE107C3,1EF0686911094A,14:48:01,677974281,22.47281,90.02147,aereal_position
8D780A2758B982FB61819BDE21A1,1EF08D9CE88929,14:48:02,228386953,22.4729,90.02052,aereal_position
8D780A2758B982FB7F81274751CD,1EF123A65B0B4F,14:48:04,598104843,22.47359,90.01473,aereal_position
8D780A2758B982FB9980BD47AF72,1EF1A1E4169D3E,14:48:06,568596125,22.47418,90.00944,aereal_position
8D780A2758B982FB9F80AA946608,1EF1B9BEF49530,14:48:06,968815765,22.47432,90.00849,aereal_position
8D780A2758B982FBA3809654C40F,1EF1DABD21A359,14:48:07,448602531,22.47441,90.00749,aereal_position
8D780A2758B982FBB3805C8D69C8,1EF21DB10E6C58,14:48:08,498142828,22.47478,90.00459,aereal_position
8D780A2758B982FBB7804945142B,1EF2388ADFCF3C,14:48:08,948625359,22.47487,90.00365,aereal_position
8D780A2758B982FBCF7FE93EF987,1EF2B9C216A539,14:48:10,969021093,22.47542,89.99885,aereal_position
8D780A2758B982FBE57F92F3B552,1EF31E540AF85F,14:48:12,508824312,22.47592,89.99451,aereal_position
8D780A2758B982FC037F1E2E7021,1EF3BB8199C239,14:48:14,998349250,22.47661,89.98871,aereal_position
8D780A2758B982FC197EC773D226,1EF41E585BC44F,14:48:16,509107140,22.47711,89.98437,aereal_position
8D780A2758B982FC1F7EB4A261BA,1EF43761211732,14:48:16,929112343,22.47725,89.98342,aereal_position
8D780A2758B982FC237EA19C8668,1EF457BF395F58,14:48:17,398408031,22.47734,89.98247,aereal_position
8D780A2758B982FC337E674563F5,1EF49C835B8F55,14:48:18,478370703,22.47771,89.97958,aereal_position
8D780A2758B982FC377E548CFB8B,1EF4C24B1C8944,14:48:19,38476937,22.4778,89.97863,aereal_position
8D780A2758B982FC4B7E06C4B74F,1EF51D235E444E,14:48:20,488857156,22.47826,89.97473,aereal_position
8D780A2758B982FC517DE9840B0D,1EF536325FD824,14:48:20,909271000,22.47839,89.97328,aereal_position
8D780A2758B982FC657D9CD60C07,1EF5A0B847745B,14:48:22,548947828,22.47885,89.96944,aereal_position
8D780A2758B982FC7D7D3C632D6F,1EF6214DF4F558,14:48:24,558757109,22.4794,89.96464,aereal_position
8D780A2758B982FC837D28D96AC9,1EF639C56A552A,14:48:24,969239125,22.47954,89.96365,aereal_position
8D780A2758B982FC877D1510A6F6,1EF659946D472A,14:48:25,429157703,22.47963,89.9627,aereal_position
8D780A2758B982FC8D7D029A9C80,1EF69D28D2435B,14:48:26,489214531,22.47977,89.96175,aereal_position
8D780A2758B982FC917CEE152A56,1EF6BB8438592D,14:48:26,998520921,22.47986,89.96075,aereal_position
8D780A2758B982FC957CDBDC9605,1EF6D996CED634,14:48:27,429313750,22.47995,89.9598,aereal_position
8D780A2758B982FCA97C8EE1F2B7,1EF739244BC029,14:48:28,958680000,22.48041,89.95595,aereal_position
8D780A2758B982FCC97C1029C495,1EF7CEE67F4A5C,14:48:31,249986890,22.48114,89.94966,aereal_position
8D780A2758B982FCCD7BFDCE4D52,1EF7EA46B1AE24,14:48:31,709276078,22.48123,89.94871,aereal_position
8D780A2758B982FCE17BB02EFD44,1EF84EDC32F04C,14:48:33,249311984,22.48169,89.94487,aereal_position
8D780A2758B982FCE57B9C1825AA,1EF86E69E90B20,14:48:33,778692875,22.48178,89.94387,aereal_position
8D780A2758B982FCFB7B4683333B,1EF8D270781F62,14:48:35,309360671,22.48228,89.93958,aereal_position
8D780A2758B982FD057B1FEEB6FD,1EF90E3B0F0C5E,14:48:36,238751500,22.48251,89.93763,aereal_position
8D780A2758B982FD197AD29F3592,1EF9674617A842,14:48:37,658905000,22.48297,89.93378,aereal_position
8D780A2758B982FD317A714DC4D1,1EF9E876BA3A3F,14:48:39,678869562,22.48352,89.92894,aereal_position
8D780A2758B982FD397A54DD6B56,1EFA0DAD79616C,14:48:40,229472609,22.4837,89.92749,aereal_position
8D780A2758B982FD4B7A07288815,1EFA70D0E7463E,14:48:41,818997062,22.48412,89.92365,aereal_position
8D780A2758B982FD6379A6E873CD,1EFAE8782ED941,14:48:43,678964953,22.48466,89.9188,aereal_position
8D780A2758B982FD697993639410,1EFB0EDEE2BE60,14:48:44,249488062,22.4848,89.91785,aereal_position
8D780A2758B982FD837929355593,1EFB87B8455A5B,14:48:46,129516890,22.4854,89.91256,aereal_position
8D780A2758B982FD9B78C8720E12,1EFC0BDEAA505A,14:48:48,199141968,22.48595,89.90771,aereal_position
8D780A2758B982FDB37867A0B70B,1EFCB46689E358,14:48:50,879135203,22.4865,89.90287,aereal_position
8D780A2758B982FDB978542B74FB,1EFCDA2C492128,14:48:51,439109921,22.48663,89.90192,aereal_position
8D780A2758B982FDCD7807F26E3E,1EFD40953ED952,14:48:53,9780953,22.48709,89.89808,aereal_position
8D780A2758B982FDD177F329095C,1EFD5A2D04532D,14:48:53,439157843,22.48718,89.89708,aereal_position
8D780A2758B982FDE7779C602A7B,1EFDB7FC394143,14:48:54,939276609,22.48769,89.89273,aereal_position
8D780A2758B982FDEB7789C6F590,1EFDDAD0249434,14:48:55,449848468,22.48778,89.89178,aereal_position
8D780A2758B982FE1776DB16B78C,1EFEB92F1F9960,14:48:58,959389593,22.48878,89.8831,aereal_position
8D780A2758B982FE1F76BE859B6B,1EFED60B31E536,14:48:59,369832421,22.48897,89.88165,aereal_position
8D780A2758B982FE2376ABBB7CB9,1EFEF17BAD0C3D,14:48:59,830188812,22.48906,89.8807,aereal_position
8D780A2758B982FE37765EAB015A,1EFF4F7815FB2A,14:49:01,259528187,22.48952,89.87685,aereal_position
8D780A2758B982FE3D764ADED33E,1EFF6AE0918652,14:49:01,719360390,22.48965,89.87585,aereal_position
8D780A2758B982FE4F75FD3C5ADB,1EFFCF7813C93C,14:49:03,259527625,22.49007,89.87201,aereal_position
8D780A2758B982FE5575EA6B24BD,1EFFE87F647D40,14:49:03,679437437,22.4902,89.87106,aereal_position
8D780A2758B982FE75756C297A79,1F008C8847072A,14:49:06,210257671,22.49094,89.86477,aereal_position
8D780A2758B982FE87751F375C27,1F00E750E7A93A,14:49:07,659613609,22.49135,89.86092,aereal_position
8D780A2758B982FE8D750CBD5E67,1F010A2659CB3A,14:49:08,170285515,22.49149,89.85997,aereal_position
8D780A2758B982FEAB748EDDCC93,1F019C96166B49,14:49:10,479598187,22.49217,89.85368,aereal_position
8D780A2758B982FEB1747B8FEAFE,1F01C25CC62431,14:49:11,39634468,22.49231,89.85273,aereal_position
8D780A2758B982FEC5742DA93C04,1F02215CC9A651,14:49:12,559729062,22.49277,89.84884,aereal_position
8D780A2758B982FED773E0BEC9E5,1F02BB95871342,14:49:14,999655187,22.49318,89.84499,aereal_position
8D780A2758B982FEEF73804A1104,1F03412CF0D53B,14:49:17,19722453,22.49373,89.8402,aereal_position
8D780A2758B982FEF5736CE753D4,1F0359AC41AE4D,14:49:17,430719406,22.49387,89.8392,aereal_position
8D780A2758B982FF0973166F5732,1F03B779F27C38,14:49:18,930738812,22.49432,89.83491,aereal_position
8D780A2758B982FF0F730243765A,1F03D9AB423F60,14:49:19,430654015,22.49446,89.83391,aereal_position
8D780A2758B982FF2172B5B3ABF1,1F0436D33EE31C,14:49:20,919813859,22.49487,89.83006,aereal_position
8D780A2758B982FF357268A267CE,1F049C0F041C3A,14:49:22,470746140,22.49533,89.82622,aereal_position
8D780A2758B982FF3972550509F9,1F04BB9A0DB42E,14:49:22,999951796,22.49542,89.82527,aereal_position
8D780A2758B982FF4F71FED0799A,1F051D3DAA9137,14:49:24,490580625,22.49593,89.82092,aereal_position
8D780A2758B982FF5571EA78EFEE,1F0542612DB533,14:49:25,39923125,22.49606,89.81992,aereal_position
8D780A2758B982FF717177F29888,1F05D6A5BE0B45,14:49:27,379960843,22.4967,89.81418,aereal_position
8D780A2758B982FF877120DA1654,1F06400174602A,14:49:29,95328,22.49721,89.80984,aereal_position
8D780A2758B982FF9970D3B14890,1F06A1677E2151,14:49:30,560430625,22.49762,89.80599,aereal_position
8D780A2758B982FF9F70BF9FBB9C,1F06C1322A4B2C,14:49:31,20064843,22.49776,89.80499,aereal_position
8D780A2758B982FFA370ACA17863,1F06DA3ABBDC4D,14:49:31,440056796,22.49785,89.80404,aereal_position
8D780A2758B982FFB1707263A5C8,1F071EFFEF4D4C,14:49:32,520089421,22.49817,89.80115,aereal_position
8D780A2758B982FFC3702F9612CA,1F0766CBBC793B,14:49:33,650886265,22.49858,89.7978,aereal_position
8D780A2758B982FFE56FA8BDD501,1F081DD69ABA46,14:49:36,500603578,22.49936,89.79106,aereal_position
8D780A2758B982FFF76F5A7E8140,1F08B93DDA983A,14:49:38,960354968,22.49977,89.78716,aereal_position
8D780A2758B98300056F21D12330,1F090436C8F23B,14:49:40,70699250,22.50009,89.78432,aereal_position
8D780A2758B983000B6F0D92F154,1F0924F8BFB55E,14:49:40,620281781,22.50023,89.78332,aereal_position
8D780A2758B98300256EA39D4842,1F099DD499C955,14:49:42,500472265,22.50082,89.77803,aereal_position
8D780A2758B983002B6E9021DAB6,1F09B5AC3E032F,14:49:42,900480515,22.50096,89.77708,aereal_position
8D780A2758B98300436E30863BB5,1F0A347A06693C,14:49:44,880412265,22.50151,89.77228,aereal_position
8D780A2758B98300476E1CB0E35B,1F0A59B1F54661,14:49:45,431093062,22.5016,89.77128,aereal_position
8D780A2758B98300676D9F1F6720,1F0AF1880B001F,14:49:47,830999296,22.50233,89.76504,aereal_position
8D780A2758B98300796D527B414D,1F0B502769C558,14:49:49,271018437,22.50275,89.7612,aereal_position
8D780A2758B983007F6D3FAA4648,1F0B6800B27838,14:49:49,671134328,22.50288,89.76025,aereal_position
8D780A2758B98300836D2B0BA96C,1F0B8A31D7145C,14:49:50,171038484,22.50298,89.75925,aereal_position
8D780A2758B98300976CDE15D90F,1F0BEC2386C542,14:49:51,740525765,22.50343,89.7554,aereal_position
8D780A2758B983009F6CC1843B97,1F0C0B67DAAA66,14:49:52,191355562,22.50362,89.75396,aereal_position
8D780A2758B98300BB6C4E0EB032,1F0C9DE250A63A,14:49:54,501371046,22.50426,89.74821,aereal_position
8D780A2758B98300CF6C01D70275,1F0D0A32CF4F5F,14:49:56,171102031,22.50471,89.74437,aereal_position
8D780A2758B98300E36BAA18F2DE,1F0D66E100FE3F,14:49:57,652280062,22.50517,89.74002,aereal_position
8D780A2758B98300E96B9793656F,1F0D8998355E5E,14:49:58,160970078,22.50531,89.73907,aereal_position
8D780A2758B98301056B23C2F478,1F0E2470E89F42,14:50:00,611379359,22.50595,89.73328,aereal_position
8D780A2758B983010F6AFC423642,1F0E8B6AE7CB66,14:50:02,191555531,22.50618,89.73133,aereal_position
8D780A2758B98301136AE939ADB9,1F0EA47363A149,14:50:02,611541921,22.50627,89.73039,aereal_position
8D780A2758B98301216AAFB99A4F,1F0EE89E6A2440,14:50:03,681470500,22.50659,89.72749,aereal_position
8D780A2758B98301276A9C6BAAB3,1F0F0605211D6D,14:50:04,100999453,22.50673,89.72654,aereal_position
8D780A2758B983012B6A89CD7558,1F0F250AD42F48,14:50:04,621466671,22.50682,89.72559,aereal_position
8D780A2758B983013F6A3CDE8BDB,1F0F84D4636158,14:50:06,81027937,22.50728,89.72175,aereal_position
8D780A2758B98301456A1F476898,1F0F9D4CC4A748,14:50:06,491570343,22.50742,89.7203,aereal_position
8D780A2758B983014B6A0CFA3BDC,1F0FB9E6F8D851,14:50:06,971438296,22.50755,89.71935,aereal_position
8D780A2758B98301676998F37C57,1F1057E7D10828,14:50:09,401068296,22.50819,89.71356,aereal_position
8D780A2758B9830179694B97EEA3,1F10B8199E576F,14:50:10,941203031,22.50861,89.70971,aereal_position
8D780A2758B9830181692EFC0682,1F10D919D6964B,14:50:11,421123734,22.50879,89.70826,aereal_position
