raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8014605811430485056983D9F2,1C4B51284DA01E,14:02:53,287853984,22.52646,88.4328,aereal_position
8D8014605811430499056AF886FC,1C4B7210EBA720,14:02:53,839969703,22.52692,88.43285,aereal_position
8D80146058114304A9056B9F4ACC,1C4B947AACC11E,14:02:54,343583937,22.52728,88.4329,aereal_position
8D80146058114304CB056D4B4218,1C4BD2EA8E9419,14:02:55,317361812,22.52806,88.433,aereal_position
8D80146058114304EB056F0E222A,1C4C0E507FF015,14:02:56,240156656,22.52879,88.4331,aereal_position
8D80146058115304F7056FBA39D6,1C4C2687955425,14:02:56,646419796,22.52907,88.4331,aereal_position
8D80146058115305510574ED3D21,1C4CCF361E591E,14:02:59,255204953,22.53113,88.43335,aereal_position
8D80146058115305630575915993,1C4CEBFFD62C23,14:02:59,738186796,22.53154,88.4334,aereal_position
8D8014605811530577057684A495,1C4D13C9C59520,14:03:00,331990421,22.532,88.43345,aereal_position
8D801460581153059F0578CFD20A,1C4D5D9A6CD71B,14:03:01,496659671,22.53291,88.43355,aereal_position
8D8014605811330645058122AD77,1C4E917CDC8921,14:03:06,293395593,22.53671,88.434,aereal_position
8D801460581123067B058437AE1F,1C4EF36739E619,14:03:07,862403046,22.53795,88.43415,aereal_position
8D80146058111306C5058856747F,1C4F7A17207B18,14:03:09,974594171,22.53964,88.43435,aereal_position
8D80146058110306F9058B58FBB8,1C4FDE5409C01C,14:03:11,508824000,22.54083,88.4345,aereal_position
8D801460580FE3079F059473AB64,1C51155E63301B,14:03:16,358507312,22.54463,88.43495,aereal_position
8D801460580FC307E905982C8313,1C51A57AAD8C34,14:03:18,628796812,22.54633,88.43515,aereal_position
8D801460580FB3082D059C9BBC56,1C52280943D418,14:03:20,671695828,22.54788,88.43535,aereal_position
