raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D406F7458B973929EA88CF6F5AF,1748A05C3C4820,12:37:22,542915656,23.35909,87.24563,aereal_position
8D406F7458B97392B2A87B100E66,1748C0C50EB726,12:37:23,12914359,23.35954,87.24478,aereal_position
8D406F7458B97392E8A850CCE160,1749015EA4F420,12:37:24,22979828,23.36078,87.24263,aereal_position
8D406F7458B9739308A836C0FA18,174923EFE97D1F,12:37:24,602925437,23.36151,87.24133,aereal_position
8D406F7458B97393BCA7A2D80526,1749FA973DAA22,12:37:27,982990250,23.36563,87.23394,aereal_position
8D406F7458B97393DCA789E9D893,174A218E0AF61F,12:37:28,562957046,23.36636,87.23269,aereal_position
8D406F7458B973943AA73B3568C9,174A94715AB51E,12:37:30,342973109,23.36852,87.2288,aereal_position
8D406F7458B9739466A718C50E25,174ACCB1A6D321,12:37:31,212969171,23.36952,87.22705,aereal_position
8D406F7458B9839484A6FE199E65,174AEC48FFAA23,12:37:31,742981546,23.37021,87.22575,aereal_position
8D406F7458B98394BAA6D33D8031,174B2F43E9741C,12:37:32,792979828,23.37144,87.22361,aereal_position
8D406F7458B9839544A66255318B,174BD3DC235E1F,12:37:35,333194078,23.3746,87.21796,aereal_position
8D406F7458B9839598A61D4C7828,174C3B30092420,12:37:36,993003812,23.37653,87.21452,aereal_position
8D406F7458B98395E2A5E0C3BCD2,174C94722EFD1C,12:37:38,343027453,23.37822,87.21147,aereal_position
8D406F7458B9839618A5B5CEDAEC,174CD89E4D4816,12:37:39,413027656,23.37946,87.20932,aereal_position
8D406F7458B98396ACA53C7335D9,174D8886CA1118,12:37:42,143051281,23.38284,87.20328,aereal_position
8D406F7458B9739700A4F7B286F5,174DEC4A46251C,12:37:43,743065125,23.38477,87.19983,aereal_position
8D406F7458B9839736A4CBEEFBD1,174E2CE2DE6A20,12:37:44,753065578,23.386,87.19764,aereal_position
8D406F7458B983978AA486390B7A,174E9473015022,12:37:46,343081296,23.38792,87.19419,aereal_position
8D406F7458B97397C0A45BD4F520,174ED89F6ACE14,12:37:47,413100750,23.38916,87.19204,aereal_position
8D406F7458B97398E8A368582ED3,175038CF84BF2E,12:37:52,953124031,23.39594,87.17991,aereal_position
8D406F7458B9739932A32CB8DAB3,175096D69F2B1D,12:37:54,383164203,23.39763,87.17691,aereal_position
8D406F7458B983997CA2EF6CCCF4,1750EEAE59101C,12:37:55,783178000,23.39932,87.17387,aereal_position
8D406F7458B9839A06A27E8F13F1,175194744E7222,12:37:58,343166578,23.40248,87.16822,aereal_position
8D406F7458B9739AEEA1BFC483AF,1752AE1906CE24,12:38:02,773392078,23.40779,87.15869,aereal_position
8D406F7458B9739B04A1AE40E071,1752CCB50FDF2B,12:38:03,213192671,23.40829,87.15784,aereal_position
8D406F7458B9839B22A194C1FD68,1752EC4C73C326,12:38:03,743207875,23.40898,87.15654,aereal_position
8D406F7458B9739BC2A1120A8AFA,1753AE16E9D928,12:38:06,773253593,23.41264,87.15005,aereal_position
8D406F7458B9739C0CA0D50E8736,17540C1D144829,12:38:08,203232328,23.41434,87.147,aereal_position
8D406F7458B9839C2AA0BB8CC1A1,17542CE5617B26,12:38:08,753230203,23.41502,87.1457,aereal_position
8D406F7458B9739C76A07E9012D9,17548AECDD9E23,12:38:10,183295390,23.41676,87.14266,aereal_position
8D406F7458B9839CAAA05363F170,1754CCB5EE4925,12:38:11,213249609,23.41795,87.14051,aereal_position
8D406F7458B9839D149FFC05DC88,17554922A93428,12:38:13,153266484,23.42038,87.13616,aereal_position
8D406F7458B9739D289FEBD2F2E8,17556192E35225,12:38:13,563274578,23.42084,87.13531,aereal_position
8D406F7458B9839D3E9FD9CBA7A4,175581641FE825,12:38:14,23338984,23.42134,87.13442,aereal_position
8D406F7458B9839D729FAEE5DED6,1755B7A1408F2C,12:38:14,933314703,23.42253,87.13227,aereal_position
8D406F7458B9839D889F9D96D9E0,1755D4761D3628,12:38:15,343285046,23.42303,87.13142,aereal_position
8D406F7458B9839DBC9F713CBC97,175617711BEF1F,12:38:16,393288687,23.42422,87.12922,aereal_position
8D406F7458B9839DF29F460AEE07,17565809E1AD24,12:38:17,403300781,23.42546,87.12708,aereal_position
8D406F7458B9739E269F1BE90A5B,1756964018AF22,12:38:18,373299375,23.42665,87.12493,aereal_position
8D406F7458B9739EA69EB30BB46A,17572F4914C11F,12:38:20,793318593,23.42958,87.11973,aereal_position
8D406F7458B9739EC69E99C59DD6,175755A7E37921,12:38:21,363324281,23.43031,87.11844,aereal_position
8D406F7458B9839EFA9E6E17F7A6,17579640846926,12:38:22,373326953,23.4315,87.11629,aereal_position
8D406F7458B9839F4E9E287AC028,175800330F0B26,12:38:24,3346187,23.43343,87.11279,aereal_position
8D406F7458B9739F6E9E0ED78C35,175820FB5A9821,12:38:24,553343640,23.43416,87.11149,aereal_position
8D406F7458B9739FC49DC9E4BD3F,1758888B7DBD29,12:38:26,143359421,23.43613,87.10805,aereal_position
8D406F7458B9839FF89D9E30103F,1758CCB7A97626,12:38:27,213363062,23.43732,87.1059,aereal_position
8D406F7458B973A06C9D3F6CA40A,17595510143129,12:38:29,353375281,23.43997,87.10116,aereal_position
8D406F7458B973A0A29D134F8A91,1759993D27D82D,12:38:30,423438296,23.44121,87.09896,aereal_position
8D406F7458B973A0E29CDFCFB2B9,1759E22D377F2E,12:38:31,573388671,23.44267,87.09636,aereal_position
8D406F7458B973A1029CC63EAB81,175A088C295F2C,12:38:32,143403359,23.44341,87.09511,aereal_position
8D406F7458B983A1169CB43FD52F,175A2194EB862F,12:38:32,563407750,23.44386,87.09422,aereal_position
8D406F7458B983A1369C9A7B3CF7,175A4925187E2B,12:38:33,153426046,23.4446,87.09292,aereal_position
8D406F7458B973A16C9C6F4A3761,175A8C1FCFED27,12:38:34,203411437,23.44583,87.09077,aereal_position
8D406F7458B973A18A9C5542032E,175AAC4FAD432B,12:38:34,743419203,23.44652,87.08947,aereal_position
8D406F7458B973A1A09C448D615C,175ACCB8897622,12:38:35,213420406,23.44702,87.08862,aereal_position
8D406F7458B983A1F49BFFD7C6E5,175B2D81057922,12:38:36,763430265,23.44894,87.08518,aereal_position
8D406F7458B973A2D29B492D9293,175C3970805B20,12:38:40,963674203,23.45403,87.07609,aereal_position
8D406F7458B973A3709AC7BBE0C7,175CF7A462BE24,12:38:43,933520062,23.45764,87.0696,aereal_position
8D406F7458B973A3DA9A7167914C,175D78D52ADA28,12:38:45,953494234,23.46007,87.0653,aereal_position
8D406F7458B973A4109A45A08CDE,175DB83CC1B32A,12:38:46,943505843,23.4613,87.0631,aereal_position
8D406F7458B983A4249A341B664B,175DD64331D52C,12:38:47,373502421,23.46176,87.06226,aereal_position
8D406F7458B983A43A9A237B4929,175DF07D2AD02A,12:38:47,813509328,23.46227,87.06141,aereal_position
8D406F7458B983A49899D5D80F4A,175E60FDE8F429,12:38:49,553511156,23.46442,87.05751,aereal_position
8D406F7458B983A4AE99C493DA24,175E796E2ECA30,12:38:49,963522250,23.46492,87.05666,aereal_position
8D406F7458B983A4CE99AA5E48CE,175EA065A48B2B,12:38:50,543532171,23.46565,87.05536,aereal_position
8D406F7458B983A502997FB71329,175EE491BD682C,12:38:51,613530984,23.46684,87.05322,aereal_position
8D406F7458B973A556993AC26499,175F4B8954FA27,12:38:53,193549562,23.46877,87.04977,aereal_position
8D406F7458B983A5A098FD0AD474,175FA2C8DE9B25,12:38:54,583589531,23.47046,87.04673,aereal_position
8D406F7458B983A5C098E3C5E496,175FC7F675942C,12:38:55,133592468,23.47119,87.04543,aereal_position
8D406F7458B983A5D498D2D124E3,175FDFCDE6E72A,12:38:55,533587687,23.47165,87.04458,aereal_position
8D406F7458B983A5EA98C1F44F9E,175FF83E08E92F,12:38:55,943589609,23.47215,87.04373,aereal_position
8D406F7458B983A6B0981DAED381,1760EEB54D272F,12:38:59,783633703,23.47668,87.03554,aereal_position
8D406F7458B983A72E97B5ACCE7D,1761888F4D1524,12:39:02,143609109,23.47957,87.03035,aereal_position
8D406F7458B983A764978AADBD85,1761CA591FD725,12:39:03,173613015,23.4808,87.0282,aereal_position
8D406F7458B983A7789779D34643,1761E52C6A0625,12:39:03,623667718,23.48126,87.02735,aereal_position
8D406F7458B983A7D6972CC2CACE,176255AC8B5E2B,12:39:05,363629406,23.48341,87.0235,aereal_position
8D406F7458B983A888969AACCF2F,17632F4E27C422,12:39:08,793651140,23.48749,87.01621,aereal_position
8D406F7458B983A8BE966FE26667,17636EB63F3724,12:39:09,783695671,23.48872,87.01407,aereal_position
8D406F7458B983A93C9608C5A5EF,17640928F01321,12:39:12,153677843,23.49161,87.00892,aereal_position
8D406F7458B983A95095F7BBC098,17642362D44D2C,12:39:12,593679437,23.49207,87.00807,aereal_position
8D406F7458B983A98495CCCF9065,176462CAF96C23,12:39:13,583727468,23.49326,87.00593,aereal_position
8D406F7458B983A9A495B377EE0C,17648A5A44CF28,12:39:14,173688015,23.49399,87.00468,aereal_position
8D406F7458B973A9D895882BB1D4,1764CD5622FB2B,12:39:15,223748859,23.49518,87.00253,aereal_position
8D406F7458B983AA0E955DD48BA6,17650B8BC29F2D,12:39:16,193708703,23.49641,87.00038,aereal_position
8D406F7458B973AA8A94F7E8AD21,17659FD06AC31F,12:39:18,533752515,23.49925,86.99529,aereal_position
8D406F7458B973AAF494A2449943,17662363BA382E,12:39:20,593738296,23.50168,86.99104,aereal_position
8D406F7458B973AB2894777086B4,176662CBC7A929,12:39:21,583780265,23.50287,86.9889,aereal_position
8D406F7458B973AB3C9466658771,176680D1B4432D,12:39:22,13743171,23.50333,86.98805,aereal_position
8D406F7458B973AB70943CB583E0,1766BAA37AE72B,12:39:22,983792359,23.50452,86.98595,aereal_position
8D406F7458B973AB90942290B7AF,1766E19A4A372B,12:39:23,563759671,23.50525,86.98465,aereal_position
8D406F7458B973ABB094092B9248,1767092A8F1D2C,12:39:24,153784093,23.50598,86.9834,aereal_position
8D406F7458B973ABC493F8DE7366,176723641C2F22,12:39:24,593763375,23.50644,86.98256,aereal_position
8D406F7458B973ABF893CDE15504,1767606961452C,12:39:25,543777093,23.50763,86.98041,aereal_position
8D406F7458B973AC1893B4EA0106,176787F9DE1423,12:39:26,133815828,23.50836,86.97916,aereal_position
8D406F7458B973AC6A9370E7D479,1767EFE8C3E82E,12:39:27,803783656,23.51024,86.97576,aereal_position
8D406F7458B973AC9E93462944FE,17682F504FF426,12:39:28,793792500,23.51143,86.97367,aereal_position
8D406F7458B973ACBE932C6E1670,176855AF13ED20,12:39:29,363795437,23.51216,86.97237,aereal_position
8D406F7458B973ACD2931B06904B,17686EB877842B,12:39:29,783841156,23.51262,86.97152,aereal_position
8D406F7458B973ACF29302BC88DF,17689647D40D22,12:39:30,373806093,23.51335,86.97027,aereal_position
8D406F7458B973AD1092E8A2783F,1768B7A956B02C,12:39:30,933844656,23.51404,86.96897,aereal_position
8D406F7458B973AD2692D7E838A0,1768D47E400A20,12:39:31,343818250,23.51454,86.96812,aereal_position
8D406F7458B973AD8E92832AB9A2,17695811EF5225,12:39:33,403828562,23.51692,86.96393,aereal_position
8D406F7458B973ADAC926971456E,17697841C88112,12:39:33,943835265,23.51761,86.96263,aereal_position
8D406F7458B973ADF4922EB40860,1769D47EAA7C1D,12:39:35,343845500,23.51926,86.95968,aereal_position
8D406F7458B973AE2892042DE9B1,176A1779BD391E,12:39:36,393854265,23.52045,86.95759,aereal_position
8D406F7458B973AE9091AFDA3EA3,176A98AAF7F529,12:39:38,413857781,23.52283,86.95334,aereal_position
8D406F7458B973AEAE9196FEF819,176ABA0C34C42B,12:39:38,973878468,23.52351,86.95209,aereal_position
8D406F7458B983AEF6915BD50A09,176B1517A7372B,12:39:40,353871671,23.52516,86.94915,aereal_position
8D406F7458B983AF0A914AA0D441,176B2CEF26B32B,12:39:40,753870515,23.52562,86.9483,aereal_position
8D406F7458B983AF9090DCEB51C3,176BD6E24A982B,12:39:43,383928984,23.52869,86.9428,aereal_position
8D406F7458B973AFA490CB52DDAB,176BEFEA730F25,12:39:43,803894031,23.52914,86.94196,aereal_position
8D406F7458B973AFC490B2607FBD,176C177A70AB24,12:39:44,393900203,23.52988,86.94071,aereal_position
8D406F7458B973AFE290980857D5,176C38DBEDEE23,12:39:44,953937390,23.53056,86.93941,aereal_position
8D406F7458B983B0489044F3F853,176CBA0CF92E19,12:39:46,973928750,23.5329,86.93521,aereal_position
8D406F7458B973B0AE8FEF509F24,176D3B3E322418,12:39:48,993931812,23.53523,86.93097,aereal_position
8D406F7458B973B0E28FC58239BD,176D784377D716,12:39:49,943945687,23.53642,86.92887,aereal_position
8D406F7458B973B10C8FA433A96F,176DAE2179961F,12:39:50,773945750,23.53738,86.92722,aereal_position
8D406F7458B973B27412E1901C02,176F6EBB61CB24,12:39:57,784032203,23.54562,86.91249,aereal_position
8D406F7458B973B29412C9B42D08,176F93E8DC8220,12:39:58,334027906,23.54636,86.91127,aereal_position
8D406F7458B983B2C8129F50F07A,176FD6E404FA1C,12:39:59,384042234,23.54755,86.90913,aereal_position
8D406F7458B983B344123C31D5EA,17706C58F7BD18,12:40:01,744028093,23.55038,86.90409,aereal_position
8D406F7458B973B3761213A5F100,1770AE22B48740,12:40:02,774026375,23.55153,86.90201,aereal_position
8D406F7458B973B3AA11EAA98CCE,1770ED8A59E719,12:40:03,764041703,23.55272,86.89992,aereal_position
8D406F7458B973B43C117666690E,1771A499BA8338,12:40:06,614054531,23.55606,86.89402,aereal_position
8D406F7458B983B46E114D3D1171,1771E19EF7CA37,12:40:07,564066250,23.55721,86.89194,aereal_position
8D406F7458B973B4A21124100D9E,17722368CC221D,12:40:08,594070562,23.5584,86.88985,aereal_position
8D406F7458B983B4D610FAD675E1,177262D0E9811C,12:40:09,584116609,23.55959,86.88772,aereal_position
8D406F7458B983B50A10D1E79A9F,17729FD5E4AE18,12:40:10,534111406,23.56078,86.88563,aereal_position
8D406F7458B983B5D8102CBB9269,1773A49A953321,12:40:14,614110515,23.56549,86.87724,aereal_position
8D406F7458B983B5EC101C15DA3C,1773C170C7C633,12:40:15,24168390,23.56595,86.87642,aereal_position
8D406F7458B983B63E0FD98E10BB,17742369B33632,12:40:16,594129718,23.56783,86.87302,aereal_position
8D406F7458B983B6680FB808E3A6,1774594887E524,12:40:17,424183781,23.56879,86.87134,aereal_position
8D406F7458B973B6860FA0867DE3,177480D7A3AC15,12:40:18,14132140,23.56947,86.87012,aereal_position
8D406F7458B983B69A0F8F157EAE,177498AF42E522,12:40:18,414139109,23.56993,86.86925,aereal_position
8D406F7458B983B6CE0F668F539D,1774D5B4607E21,12:40:19,364142718,23.57112,86.86717,aereal_position
8D406F7458B983B6E20F556D15C2,1774EF55BCA039,12:40:19,794148000,23.57158,86.8663,aereal_position
8D406F7458B983B70A0F34F07C96,17752402B15A11,12:40:20,604156250,23.57249,86.86462,aereal_position
8D406F7458B983B73E0F0BA1948B,17756238F8F510,12:40:21,574159093,23.57368,86.86254,aereal_position
8D406F7458B983B8140E5DEF4415,17766E25244E1B,12:40:25,774186062,23.57858,86.85369,aereal_position
8D406F7458B983B82A0E4CCA3373,17768D5DAC8C13,12:40:26,224242828,23.57909,86.85282,aereal_position
8D406F7458B983B8AE0DE1FC0B79,17772EBEA8F718,12:40:28,784247031,23.58211,86.84738,aereal_position
8D406F7458B983B9140D8E2D22AC,1777AFEF833318,12:40:30,804225843,23.58444,86.84316,aereal_position
8D406F7458B983B9480D65D9B18C,1777EF57020015,12:40:31,794231296,23.58563,86.84107,aereal_position
8D406F7458B983B9C20D0144C54D,1778889915C811,12:40:34,144250312,23.58842,86.83599,aereal_position
8D406F7458B983BA3C0C9E741620,177922D3C9F439,12:40:36,584305140,23.59122,86.83095,aereal_position
8D406F7458B983BA700C755DC110,1779623AA72233,12:40:37,574269218,23.59241,86.82887,aereal_position
8D406F7458B973BB140BF0B5D6EA,177A2EBFF5AB17,12:40:40,784332203,23.59616,86.8221,aereal_position
8D406F7458B973BB500BBE0BA89D,177A77B0F23236,12:40:41,934343218,23.59753,86.81956,aereal_position
8D406F7458B983BB640BAE4DF4D1,177A96E8B0B710,12:40:42,384348343,23.59799,86.81875,aereal_position
8D406F7458B973BBE00B4A7C08F7,177B2EC058CA1E,12:40:44,784357578,23.60083,86.81366,aereal_position
8D406F7458B973BC3C0B00485EBA,177BA4056C3420,12:40:46,604335156,23.60294,86.8099,aereal_position
8D406F7458B983BC840AC6B7B982,177BF97ADCE221,12:40:47,964353250,23.60458,86.80695,aereal_position
8D406F7458B983BC980AB5CE4484,177C16E9252C25,12:40:48,384378156,23.60504,86.80608,aereal_position
8D406F7458B973BCAC0AA58818C8,177C308A189119,12:40:48,814356625,23.6055,86.80527,aereal_position
8D406F7458B983BCCC0A8C500CCF,177C56502CD52A,12:40:49,374353109,23.60623,86.804,aereal_position
8D406F7458B983BD140A52ACDA42,177CAF5908DD16,12:40:50,794364125,23.60788,86.80105,aereal_position
8D406F7458B973BD280A42842406,177CCB95DD981E,12:40:51,194370968,23.60834,86.80023,aereal_position
8D406F7458B973BD7A09FF23BDBD,177D308A63C315,12:40:52,814375875,23.61021,86.79682,aereal_position
8D406F7458B973BD9809E71D055D,177D5650EEBE20,12:40:53,374402750,23.6109,86.7956,aereal_position
8D406F7458B973BDAE09D6571183,177D6EC158E418,12:40:53,784423140,23.6114,86.79474,aereal_position
8D406F7458B973BDE009AD628829,177DAF59718918,12:40:54,794390921,23.61255,86.79265,aereal_position
8D406F7458B973BE140983D08FEF,177DEFF21C6C1C,12:40:55,804396140,23.61374,86.79052,aereal_position
8D406F7458B983BE280973FD35BB,177E0D60D51419,12:40:56,224449812,23.6142,86.7897,aereal_position
8D406F7458B973BE48095A2521BC,177E2E2878C819,12:40:56,774404296,23.61493,86.78843,aereal_position
8D406F7458B973BE7A0930A49FA0,177E6C5EF3C81E,12:40:57,744420296,23.61607,86.7863,aereal_position
8D406F7458B973BE8E09206BEABA,177E8C2F1EDF20,12:40:58,204414687,23.61653,86.78548,aereal_position
8D406F7458B973BEAE0907D08707,177EACF7780921,12:40:58,754415625,23.61726,86.78421,aereal_position
8D406F7458B983BF0008C5F518CC,177F14884D191E,12:41:00,344476953,23.61914,86.78085,aereal_position
8D406F7458B983BF48088B1295B7,177F6C5F5EA82F,12:41:01,744447656,23.62079,86.7779,aereal_position
8D406F7458B983BF5C087A02D062,177F8C2F7BD41B,12:41:02,204438484,23.62125,86.77704,aereal_position
8D406F7458B973BF7A08617DF8C2,177FACF7E5F53D,12:41:02,754443765,23.62193,86.77577,aereal_position
8D406F7458B973BFCC081F21CB99,1780194D71D437,12:41:04,424505812,23.62381,86.77241,aereal_position
8D406F7458B983C18406BA19889D,178240DD95C43D,12:41:13,14521796,23.63388,86.75425,aereal_position
8D406F7458B973C1B80691CFCFCF,17828045092815,12:41:14,4524328,23.63507,86.75217,aereal_position
8D406F7458B973C23C062568820D,1783223ED0903F,12:41:16,574541968,23.63809,86.74667,aereal_position
8D406F7458B973C2E005A199E198,1783ED9266C122,12:41:19,764569281,23.64185,86.73996,aereal_position
8D406F7458B973C2F6059096896F,17840B01CCB023,12:41:20,184667312,23.64235,86.7391,aereal_position
8D406F7458B973C3280567B8E3B1,17844CCA27881F,12:41:21,214574984,23.64349,86.73701,aereal_position
8D406F7458B973C38E0514C628A9,1784CB9947AE1B,12:41:23,194594734,23.64583,86.73279,aereal_position
8D406F7458B983C4AE042B49FF30,17862E2BDBCA1B,12:41:28,774626250,23.65242,86.72094,aereal_position
8D406F7458B983C4D6040ACBA8EA,1786653BE8C332,12:41:29,624683203,23.65334,86.71926,aereal_position
8D406F7458B973C52803C89DA663,1786C937A8FF35,12:41:31,154642687,23.65521,86.7159,aereal_position
8D406F7458B983C55203A7EE5BB3,17870178EEDF17,12:41:32,24702687,23.65617,86.71422,aereal_position
8D406F7458B973C570038EA71F64,178722407B3335,12:41:32,574651187,23.65686,86.71295,aereal_position
8D406F7458B983C58E03750E6933,1787480756AF12,12:41:33,134698671,23.65755,86.71168,aereal_position
8D406F7458B983C614030932CEA3,1787ED94140330,12:41:35,764679171,23.66061,86.70619,aereal_position
8D406F7458B973C62802F8EE8D7E,17880D65196D31,12:41:36,224729453,23.66107,86.70532,aereal_position
8D406F7458B983C65C02CFDC38F4,17884A6968AA14,12:41:37,174680234,23.66226,86.70324,aereal_position
8D406F7458B983C67002BE3DE1D0,1788653CC79A14,12:41:37,624740250,23.66272,86.70237,aereal_position
8D406F7458B973C6C2027CB939D4,1788C93BD8B636,12:41:39,154917046,23.6646,86.69902,aereal_position
8D406F7458B983C6F60252FE10B1,178908A01D292D,12:41:40,144710953,23.66579,86.69688,aereal_position
8D406F7458B973C72802293EE15C,178948085C1931,12:41:41,134765593,23.66693,86.69479,aereal_position
8D406F7458B983C73E0218D85C02,1789653D2D9731,12:41:41,624766359,23.66743,86.69393,aereal_position
8D406F7458B983C79001D623B869,1789CB9B4D3235,12:41:43,194727218,23.66931,86.69057,aereal_position
8D406F7458B973C7C201AC84B77F,178A0D65F3133A,12:41:44,224785171,23.67046,86.68844,aereal_position
8D406F7458B973C7E20194C09A52,178A2E2D9C2714,12:41:44,774741031,23.67119,86.68722,aereal_position
8D406F7458B973C9A60027D2E045,178C64A5052331,12:41:53,614794531,23.68153,86.66865,aereal_position
8D406F7458B973CB41FEDB8B1E5F,178E5FE1AF3C10,12:42:01,534884156,23.69092,86.65176,aereal_position
8D406F7458B983CB73FEB1E375EA,178EA53F5B2536,12:42:02,624909093,23.69206,86.64963,aereal_position
8D406F7458B973CBB1FE7F7525DF,178EECFE5C8F38,12:42:03,754867343,23.69348,86.64708,aereal_position
8D406F7458B983CBC5FE6FB981C1,178F0B9DA0B71E,12:42:04,194879671,23.69394,86.64627,aereal_position
8D406F7458B983CBDBFE5ED84B3E,178F240DC23C31,12:42:04,604881468,23.69444,86.64541,aereal_position
8D406F7458B973CC69FDEA9FF126,178FD789A5CB31,12:42:07,394896843,23.69769,86.63951,aereal_position
8D406F7458B973CC9DFDC051C923,17901822766613,12:42:08,404911718,23.69888,86.63737,aereal_position
8D406F7458B973CCD1FD977E71E1,179058BB047A13,12:42:09,414909562,23.70007,86.63528,aereal_position
8D406F7458B973CD03FD6DF65460,179096F1ED8617,12:42:10,384953734,23.70122,86.63315,aereal_position
8D406F7458B973CDB1FCE0697765,17916BCECB4E22,12:42:13,734972750,23.7052,86.62598,aereal_position
8D406F7458B983CDE5FCB6E3081F,1791AFFA7C6821,12:42:14,804945000,23.70639,86.62384,aereal_position
8D406F7458B983CE5FFC5362B1DB,17924A6DBDCB19,12:42:17,174964171,23.70918,86.6188,aereal_position
8D406F7458B983CE75FC42ADD3A9,179262453B5318,12:42:17,574962515,23.70969,86.61794,aereal_position
8D406F7458B973CE89FC31187BD0,1792817DFE0A31,12:42:18,25034250,23.71014,86.61708,aereal_position
8D406F7458B983CEA7FC1808CC0B,1792A40F29DB18,12:42:18,604973531,23.71083,86.6158,aereal_position
8D406F7458B983CEDBFBEF93AB00,1792E376D12F1F,12:42:19,594989359,23.71202,86.61372,aereal_position
8D406F7458B973CF2DFBAC79D5C8,17934A6E350F17,12:42:21,174994703,23.7139,86.61031,aereal_position
8D406F7458B973CF41FB9CEE83D7,179364A8093B1C,12:42:21,614992187,23.71436,86.6095,aereal_position
8D406F7458B983CF7FFB6AD8B52C,1793AD99144914,12:42:22,765006921,23.71577,86.60695,aereal_position
8D406F7458B983CF9DFB5118246E,1793D528CFCB13,12:42:23,354996171,23.71646,86.60568,aereal_position
8D406F7458B983CFC7FB30C7247F,17940C383D973B,12:42:24,205012375,23.71742,86.604,aereal_position
8D406F7458B973CFDBFB1F542732,17942542103318,12:42:24,625086515,23.71788,86.60314,aereal_position
8D406F7458B983D00FFAF5F01B94,179462460B071D,12:42:25,575015687,23.71907,86.601,aereal_position
8D406F7458B973D075FAA282B740,1794E1151F461D,12:42:27,555032390,23.72141,86.59678,aereal_position
8D406F7458B973D0DBFA4F956C09,179564A8F8AC1D,12:42:29,615053484,23.72374,86.59256,aereal_position
8D406F7458B973D0FBFA362D364D,17958B0890121F,12:42:30,185110546,23.72447,86.59129,aereal_position
8D406F7458B973D10FFA25365616,1795A410623C24,12:42:30,605053500,23.72493,86.59042,aereal_position
8D406F7458B973D175F9D2B9FE9B,17962542962C21,12:42:32,625120812,23.72726,86.5862,aereal_position
8D406F7458B973D1A9F9A9A08F0E,179664A9496C20,12:42:33,615074156,23.72845,86.58412,aereal_position
8D406F7458B973D1DDF97F815F34,1796A410E55627,12:42:34,605087062,23.72964,86.58198,aereal_position
8D406F7458B973D1FBF96617BE26,1796CBA0DC5A1D,12:42:35,195091546,23.73033,86.58071,aereal_position
8D406F7458B973D21BF94DB060CB,1796ED01BE5822,12:42:35,755088984,23.73106,86.57944,aereal_position
8D406F7458B973D281F8FA05D0F0,17976BD1693A21,12:42:37,735144250,23.7334,86.57522,aereal_position
8D406F7458B983D2B5F8D042C1A3,1797AD9AB6701D,12:42:38,765113968,23.73459,86.57308,aereal_position
8D406F7458B983D2C9F8C009121C,1797CBA165323D,12:42:39,195126578,23.73505,86.57227,aereal_position
8D406F7458B983D331F86CB206AB,17984A7055BC18,12:42:41,175134140,23.73743,86.56799,aereal_position
8D406F7458B983D363F843007393,17988B09BF8A16,12:42:42,185188234,23.73857,86.56591,aereal_position
8D406F7458B983D379F832556B08,1798A411B42019,12:42:42,605140000,23.73907,86.56504,aereal_position
8D406F7458B983D3C1F7F81750C3,1798F98724DD4C,12:42:43,965158109,23.74072,86.56209,aereal_position
8D406F7458B983D3DFF7DF765EC9,1799207E760019,12:42:44,545158656,23.74141,86.56082,aereal_position
8D406F7458B983DDB7EFF31E542B,17A548140B9D2A,12:43:33,135531421,23.79909,86.45767,aereal_position
8D406F7458B983DE37EF9075FDB1,17A5E1B5093431,12:43:35,565512500,23.80202,86.45264,aereal_position
8D406F7458B973DEB7EF2D8FB74E,17A6798CF5C13D,12:43:37,965539265,23.80495,86.4476,aereal_position
8D406F7458B983DEEDEF034541DE,17A6B8F43DCF15,12:43:38,955530703,23.80618,86.44547,aereal_position
8D406F7458B983DF23EEDAB9F761,17A6F85BE11C12,12:43:39,945545500,23.80742,86.44338,aereal_position
8D406F7458B983DF83EE901560F2,17A77003C6271B,12:43:41,805553703,23.80962,86.43962,aereal_position
8D406F7458B983DFF1EE3DE57338,17A7F135F9C91B,12:43:43,825620937,23.81213,86.43539,aereal_position
8D406F7458B983E137ED47DE10B1,17A9700489F413,12:43:49,805603828,23.8196,86.42288,aereal_position
8D406F7458B983E16DED1DFFA9B6,17A9AF6C21F632,12:43:50,795615734,23.82083,86.42075,aereal_position
8D406F7458B983E1A5ECF5FACEBD,17A9F136DA6533,12:43:51,825678437,23.82211,86.41871,aereal_position
8D406F7458B983E24BEC7A19B498,17AAAD0A271D34,12:43:54,755640093,23.82591,86.41246,aereal_position
8D406F7458B973E2AFEC30E15FF4,17AB24B21E8831,12:43:56,615653000,23.8282,86.40869,aereal_position
8D406F7458B973E717E905B11FA0,17B021B95EB338,12:44:16,565796531,23.85402,86.36744,aereal_position
8D406F7458B973E793E8AC9B049C,17B0AC74EA381D,12:44:18,745859640,23.85686,86.36292,aereal_position
8D406F7458B973E805E85B092563,17B12DA59C4B15,12:44:20,765828171,23.85947,86.3588,aereal_position
8D406F7458B973E83FE833E6256C,17B16D0CFB9A10,12:44:21,755825562,23.86079,86.35676,aereal_position
8D406F7458B973E877E80AFCDA3B,17B1AED7732818,12:44:22,785871656,23.86208,86.35468,aereal_position
8D406F7458B973E901E7A94A7D67,17B24BAC8B8112,12:44:25,195857281,23.86523,86.34974,aereal_position
