raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B1458BF116BEAB1C97A039D,1B8A578D163A25,13:50:01,395122234,20.13231,92.23224,aereal_position
8D800B1458BF116BC8B21D329CF8,1B8AD2D91C842B,13:50:03,316218500,20.13153,92.23636,aereal_position
8D800B1458BF116B5CB328C26D96,1B8C569463F728,13:50:09,378823671,20.12906,92.24945,aereal_position
8D800B1458BF116B36B3827E4860,1B8CD99C302731,13:50:11,429666343,20.12819,92.25386,aereal_position
8D800B1458BF116B12B3D9F09E8B,1B8D58720FD722,13:50:13,410128343,20.12737,92.25813,aereal_position
8D800B1458BF116ACAB48CDEF638,1B8E5CB9B9962F,13:50:17,481933718,20.12572,92.26691,aereal_position
8D800B1458BF116AA8B4DFF6516B,1B8ED598797D36,13:50:19,362314109,20.12494,92.27098,aereal_position
8D800B1458BF016A62B58A21A9F9,1B8FCF25C9FD36,13:50:23,254134781,20.12334,92.27937,aereal_position
8D800B1458BF016A3EB5E1D23C19,1B904D735C0019,13:50:25,225664000,20.12251,92.28364,aereal_position
8D800B1458BF016A16B64412FFF7,1B90DD96290B27,13:50:27,496380171,20.1216,92.28849,aereal_position
8D800B1458BF0169EEB6A3020AF8,1B916727B9CA18,13:50:29,656914890,20.12068,92.29315,aereal_position
8D800B1458BF01697EB7B4C47739,1B92F33D620C26,13:50:35,859660812,20.11812,92.30654,aereal_position
8D800B1458BF016958B8130EA942,1B9381CF02B329,13:50:38,30343859,20.11725,92.3112,aereal_position
8D800B1458BF016932B86BB6F5D7,1B940276B37925,13:50:40,41333625,20.11638,92.31552,aereal_position
8D800B1458BF01690EB8C771B1C8,1B94887924C81E,13:50:42,142157000,20.11555,92.32003,aereal_position
8D800B1458BF0168FAB8F794F831,1B94CD73B39536,13:50:43,225686421,20.1151,92.32238,aereal_position
8D800B1458BF0168D6B94D80314B,1B954AFD437E3C,13:50:45,184370046,20.11427,92.3266,aereal_position
8D800B1458BDF166CCBDE44D763B,1B9C047B9F812D,13:51:12,75210625,20.10233,92.38423,aereal_position
8D800B1458BDF16644BEDEDA8B01,1B9D73154F6132,13:51:17,857034593,20.09921,92.39649,aereal_position
8D800B1458BDE1631EC49A81417B,1BA5F2C3186217,13:51:51,851646562,20.08076,92.46849,aereal_position
8D800B1458BDE16176C7A464FE07,1BAA729E70B71D,13:52:09,849244343,20.07106,92.50665,aereal_position
8D800B1458BDE1614AC7F759BE98,1BAAEE8196141E,13:52:11,780244500,20.07005,92.51072,aereal_position
8D800B1458BDE160BCC8FDFC5E7C,1BAC7236F5B01C,13:52:17,842462640,20.0668,92.52357,aereal_position
8D800B1458BDE1608AC956BFCD4D,1BACF53EBB7723,13:52:19,893303671,20.06566,92.52793,aereal_position
8D800B1458BDE1605CC9ABD494BF,1BAD7419B69718,13:52:21,874100375,20.06461,92.5321,aereal_position
8D800B1458BDE15EAECCBE995193,1BB204E1F67A2F,13:52:40,81917562,20.05476,92.5707,aereal_position
8D800B1458BDF15E00CDFFB6A490,1BB3DE10B07A1F,13:52:47,504410234,20.05078,92.58645,aereal_position
8D800B1458BDF15DF4CE14EDFC49,1BB3FB50A78B2C,13:52:47,995141515,20.05051,92.58748,aereal_position
8D800B1458BDF15DCECE59FCF1C9,1BB462DDE7FB1F,13:52:49,584968187,20.04964,92.59086,aereal_position
8D800B1458BDE15D9CCEB385618E,1BB4E855E08F28,13:52:51,676716687,20.04849,92.59527,aereal_position
8D800B1458BDF15D6ECF08A1137C,1BB566036BA71C,13:52:53,637758375,20.04744,92.59944,aereal_position
8D800B1458BDF15D3ECF60F49D82,1BB5E86B1E5D22,13:52:55,678108765,20.04634,92.60376,aereal_position
8D800B1458BDF15D0CCFBB8CF03F,1BB66E72657731,13:52:57,779249015,20.0452,92.60822,aereal_position
8D800B1458BDF15CE2D00B7C651C,1BB6E4F321991B,13:52:59,619913625,20.04424,92.61215,aereal_position
8D800B1458BDF15CB4D05CFB9344,1BB75E75553020,13:53:01,511006000,20.04318,92.61612,aereal_position
8D800B1458BDF15C88D0AFC014AB,1BB7D886B4632A,13:53:03,411481187,20.04218,92.62019,aereal_position
8D800B1458BDF15C58D1068AE2D1,1BB859C3B13120,13:53:05,432255281,20.04108,92.62446,aereal_position
8D800B1458BDF15BF8D1B8F01B05,1BB9610A393C1D,13:53:09,554318140,20.03888,92.63319,aereal_position
8D800B1458BDF15BCAD20E679EBB,1BB9DFE55D5020,13:53:11,535125328,20.03783,92.63741,aereal_position
8D800B1458BDF15B9CD2621ED1F5,1BBA5BB9F68D27,13:53:13,465172109,20.03677,92.64153,aereal_position
8D800B1458BF015B40D30BF53CA7,1BBB567D398C23,13:53:17,377305484,20.03467,92.64981,aereal_position
8D800B1458BF015B0CD368DB9D3B,1BBBE012E49628,13:53:19,538109078,20.03348,92.65438,aereal_position
8D800B1458BF015ADED3BFADC559,1BBC6154EBCB32,13:53:21,559213515,20.03242,92.65864,aereal_position
8D800B1458BF015AD0D3D7EDAC6B,1BBC867CC4CC18,13:53:22,108840140,20.0321,92.65982,aereal_position
8D800B1458BF015AB0D412F3410F,1BBCDC05BDC828,13:53:23,470138312,20.03137,92.66271,aereal_position
8D800B1458BF015A80D469964340,1BBD5C0B2EE92E,13:53:25,470494953,20.03027,92.66698,aereal_position
8D800B1458BF015A56D4B9036751,1BBDD3C06AB022,13:53:27,331377328,20.02931,92.6709,aereal_position
8D800B1458BF015A26D510E6E9AF,1BBE550152C925,13:53:29,352408265,20.02821,92.67517,aereal_position
8D800B1458BF0159C4D5C55F6F49,1BBF5FD753321B,13:53:33,534205234,20.02597,92.68405,aereal_position
8D800B1458BF015966D674007A6E,1BC062E19C5820,13:53:37,585210968,20.02382,92.69263,aereal_position
8D800B1458BF015934D6D04A91E8,1BC0E9831D0429,13:53:39,696458500,20.02267,92.69714,aereal_position
8D800B1458BF01592AD6E2D4B305,1BC1065242982E,13:53:40,106054296,20.02245,92.69803,aereal_position
8D800B1458BF015904D72AD96CEE,1BC16E5B19D81E,13:53:41,777722328,20.02158,92.70156,aereal_position
8D800B1458BF0158D8D77C159DCB,1BC1E870425817,13:53:43,678445656,20.02057,92.70558,aereal_position
8D800B1458BF015880D81F8B65C3,1BC2DAD53FF41D,13:53:47,450183156,20.01855,92.71357,aereal_position
8D800B1458BF015822D8CF3BD0BD,1BC3DE7F2AF228,13:53:51,511650546,20.0164,92.72221,aereal_position
8D800B1458BF0157C2D9809F92EB,1BC4E3F75A2727,13:53:55,603413031,20.01421,92.73089,aereal_position
8D800B1458BF11579CD9C7468A83,1BC54F28428E37,13:53:57,254296718,20.01334,92.73437,aereal_position
8D800B1458BF015790D9DCD0ADC9,1BC56BC3D40D2F,13:53:57,734254093,20.01306,92.7354,aereal_position
8D800B1458BF11576ADA247A0D41,1BC5D78BC0BC2F,13:53:59,395034812,20.01219,92.73893,aereal_position
8D800B1458BF015740DA71867885,1BC64B1F60D537,13:54:01,186605781,20.01123,92.74271,aereal_position
8D800B1458BF015736DA8442299F,1BC664BC5F3915,13:54:01,616324921,20.011,92.74364,aereal_position
8D800B1458BF01572CDA951573D4,1BC680F69C2432,13:54:02,16161828,20.01077,92.74447,aereal_position
8D800B1458BF015712DAC833CF88,1BC6CB2511AE2E,13:54:03,186978734,20.01018,92.74697,aereal_position
8D800B1458BF0156E2DB22EBD3FA,1BC74FE5388526,13:54:05,266680453,20.00908,92.75139,aereal_position
8D800B1458BF015654DC2B60B20D,1BC8D73FD36B1F,13:54:11,390058859,20.00583,92.76439,aereal_position
8D800B1458BF015628DC82D2C27F,1BC956B7FFC020,13:54:13,381157312,20.00482,86.34008,aereal_position
8D800B1458BF0155FADCD60B8E69,1BC9D32FC0FF20,13:54:15,321896703,20.00377,86.3442,aereal_position
8D800B1458BF0155D0DD27CFA58B,1BCA4C324DD02A,13:54:17,204623312,20.00281,86.34817,aereal_position
8D800B1458BF0155A0DD81DB86BD,1BCACFACF8FB2B,13:54:19,262994171,20.00171,86.35259,aereal_position
8D800B1458BF015596DD936FBBC1,1BCAE95486DE2D,13:54:19,693405406,20.00148,86.35347,aereal_position
8D800B1458BF015572DDD77ED145,1BCB4F29F04E24,13:54:21,254406734,20.00066,86.35681,aereal_position
8D800B1458BF015544DE2FDDD2DE,1BCBD0FA48701F,13:54:23,284838000,19.9996,86.36112,aereal_position
8D800B1458BF015516DE8868D14A,1BCC549B6B6222,13:54:25,345729890,19.99855,86.36549,aereal_position
8D800B1458BF0154E6DEE3463271,1BCCD961926B1C,13:54:27,425824875,19.99745,86.36995,aereal_position
8D800B1458BF0154BCDF30910453,1BCD4C6F8FF128,13:54:29,208637937,19.99649,86.37373,aereal_position
8D800B1458BF01548EDF8814C32C,1BCDCEC2BBE521,13:54:31,247643109,19.99544,86.37804,aereal_position
8D800B1458BF015460DFDF8FABE8,1BCE4F76206522,13:54:33,259399781,19.99438,86.38231,aereal_position
8D800B1458BF015430E03B59BB05,1BCED603F38721,13:54:35,369357703,19.99329,86.38682,aereal_position
8D800B1458BF015406E08BEB5D12,1BCF4D1C343B3B,13:54:37,219952187,19.99232,86.39075,aereal_position
8D800B1458BF0153D6E0E58701D5,1BCFD1FFA2B01F,13:54:39,301966000,19.99123,86.39516,aereal_position
8D800B1458BF0153A8E13BDDA689,1BD050D4DAB620,13:54:41,282385078,19.99017,86.39938,aereal_position
8D800B1458BF015394E1611F6273,1BD0891C39AE19,13:54:42,152844718,19.98972,86.40124,aereal_position
8D800B1458BF01537AE19482D1DC,1BD0D3E3735025,13:54:43,333673296,19.98912,86.40374,aereal_position
8D800B1458BF015348E1F1FCCF88,1BD15C47DA191B,13:54:45,474470937,19.98798,86.4083,aereal_position
8D800B1458BF0152E8E2A696EF43,1BD265E584701C,13:54:49,635798640,19.98578,86.41718,aereal_position
8D800B1458BF015288E35A528A2A,1BD36EEA3A6836,13:54:53,787102312,19.98358,86.42601,aereal_position
8D800B1458BF015256E3B8A83140,1BD3F9B05DE710,13:54:55,967859687,19.98244,86.43062,aereal_position
8D800B1458BF015140E5C603506A,1BD704633D022C,13:55:08,73612546,19.97607,86.45642,aereal_position
8D800B1458BF015114E618759A95,1BD7797C9E0A19,13:55:09,964468234,19.97507,86.46044,aereal_position
8D800B1458BF0150BAE6C2B74DC3,1BD874CB98AD19,13:55:13,885758125,19.97301,86.46878,aereal_position
8D800B1458BF11508AE71DEA11AA,1BD8FA3F252C3A,13:55:15,977216812,19.97191,86.47324,aereal_position
8D800B1458BF01505CE77549CE9F,1BD9807341201F,13:55:18,7553312,19.97086,86.47756,aereal_position
8D800B1458BF01502EE7CB46D59F,1BD9FAE2EB1313,13:55:19,987949843,19.9698,86.48178,aereal_position
8D800B1458BF015002E81F044B74,1BDA76D3A8C83A,13:55:21,919840968,19.9688,86.4859,aereal_position
8D800B1458BF014FD6E86F402594,1BDAEE8136EC24,13:55:23,780220140,19.96779,86.48982,aereal_position
8D800B1458BF014FA8E8C8E9A925,1BDB70F4443119,13:55:25,821314609,19.96674,86.49418,aereal_position
8D800B1458BF114F76E925D21367,1BDBF9F4A7981E,13:55:27,972335000,19.96559,86.49875,aereal_position
8D800B1458BF114F48E97D0B6304,1BDC7B2E05741C,13:55:29,992871796,19.96454,86.50306,aereal_position
8D800B1458BF114F1CE9D092F561,1BDCF5D74C6A25,13:55:31,903302250,19.96353,86.50713,aereal_position
8D800B1458BF114EEEEA264DF213,1BDD75E8464C1E,13:55:33,904414796,19.96248,86.51135,aereal_position
8D800B1458BF114E94EACFD0F887,1BDE6EDFE53435,13:55:37,786425140,19.96042,86.51964,aereal_position
8D800B1458BF114E62EB2B0FB461,1BDEF6AA32961E,13:55:39,917123734,19.95927,86.52415,aereal_position
8D800B1458BF114E34EB848D969D,1BDF79A847F524,13:55:41,967329781,19.95822,86.52852,aereal_position
8D800B1458BF114DD4EC34F81696,1BE0812E7B3D1F,13:55:46,19823421,19.95602,86.53715,aereal_position
8D800B1458BF114DA0EC8F24382F,1BE10865087718,13:55:48,140839031,19.95483,86.54161,aereal_position
8D800B1458BF114D06ED9056F43D,1BE28624967515,13:55:54,103061109,19.95131,86.55422,aereal_position
8D800B1458BF114CD8EDDC812135,1BE2F54621542C,13:55:55,893788500,19.95026,86.55794,aereal_position
8D800B1458BF014BE0EF6C8ED9F5,1BE54C74C90A16,13:56:05,208980234,19.94458,86.57756,aereal_position
8D800B1458BF014AFCF0D962ECAD,1BE76A5C734220,13:56:13,710701890,19.93936,86.59546,aereal_position
8D800B1458BF114AC6F131B44B02,1BE7EE9D110D1F,13:56:15,782045453,19.93813,86.59978,aereal_position
8D800B1458BF014A8CF18D7D7AC8,1BE87706417B1C,13:56:17,923156859,19.9368,86.60429,aereal_position
8D800B1458BF114A56F1DF861BEE,1BE8F1B0ECA426,13:56:19,833678500,19.93556,86.60831,aereal_position
8D800B1458BF014A1EF234BA27BA,1BE97124B80026,13:56:21,824489984,19.93428,86.61248,aereal_position
8D800B1458BF0149F4F272950D5E,1BE9D19A2D5C14,13:56:23,295316828,19.93332,86.61552,aereal_position
8D800B1458BF0149E6F286567D32,1BE9ED09EB9B2B,13:56:23,755624859,19.933,86.61651,aereal_position
8D800B1458BF1149B0F2D61EF7AE,1BEA65ED433A3C,13:56:25,636306234,19.93176,86.62043,aereal_position
8D800B1458BF114972F32D9192E5,1BEAE98C44852D,13:56:27,697058437,19.93034,86.6247,aereal_position
8D800B1458BF114938F382970705,1BEB68FDD19A27,13:56:29,687722906,19.92902,86.62886,aereal_position
8D800B1458BF0148FAF3D8F40D04,1BEBEAD548AB1B,13:56:31,718620843,19.9276,86.63308,aereal_position
8D800B1458BF1148BCF42FB2F45C,1BEC6E7CABE61C,13:56:33,779922406,19.92618,86.63735,aereal_position
8D800B1458BF11487EF48830B775,1BECF3D90B3B1C,13:56:35,869862203,19.92476,86.64171,aereal_position
8D800B1458BF1147CEF57FC51EA5,1BEE69E7752011,13:56:41,703034656,19.92073,86.65383,aereal_position
8D800B1458BF114718F67EB9BD45,1BEFEC6CA7A830,13:56:47,745318312,19.91656,86.66634,aereal_position
8D800B1458BF1145A2F88AB8AC03,1BF307360F002E,13:57:00,120983296,19.908,86.69204,aereal_position
8D800B1458BF013FD0FE6C9756C3,1BFC5A049C3631,13:57:37,436509750,19.8739,86.7659,aereal_position
8D800B1458BF013F76FEB9EF7E86,1BFCD7AD6A4A38,13:57:39,397240906,19.87184,86.76968,aereal_position
8D800B1458BF013F1CFF06A27A17,1BFD55E4A12832,13:57:41,367305000,19.86978,86.77345,aereal_position
8D800B1458BF013EC8FF4E009DA3,1BFDCD307A3C32,13:57:43,221280828,19.86786,86.77698,aereal_position
8D800B1458BF013E0CFFEDAE1F3A,1BFED2751B5118,13:57:47,309664593,19.86356,86.78478,aereal_position
8D800B1458BF013DA90042BFCA89,1BFF5CB076DC1F,13:57:49,481326812,19.86127,86.78895,aereal_position
8D800B1458BF013CF300DF4EDB59,1C005D5E6BE116,13:57:53,492727265,19.8571,86.79665,aereal_position
8D800B1458BF013C97012DBDBB75,1C00DCDAE9CE39,13:57:55,484108750,19.855,86.80048,aereal_position
8D800B1458BF013BD901D05CF28B,1C01E844C0D537,13:57:59,675594453,19.85065,86.80847,aereal_position
8D800B1458BF013B8902161DF9C4,1C025A9B2C1818,13:58:01,446376984,19.84882,86.8119,aereal_position
8D800B1458BF013AD502B03EA884,1C03571E67D11D,13:58:05,387868625,19.8447,86.81946,aereal_position
8D800B1458BF013A75030299E633,1C03DDC1CD681D,13:58:07,499240296,19.8425,86.82348,aereal_position
8D800B1458BF013A1D034FC4FF73,1C045B627D1E14,13:58:09,459439390,19.84048,86.82726,aereal_position
8D800B1458BF0139BD03A0ED645A,1C04E037D73439,13:58:11,540530484,19.83829,86.83123,aereal_position
8D800B1458BF01395F03F32FC7A4,1C056638A36E1B,13:58:13,641246062,19.83614,86.8353,aereal_position
8D800B1458BF113897049F12E2EA,1C06832EDA7A2A,13:58:18,53402234,19.83156,86.84374,aereal_position
8D800B1458BF01383D04EE056A05,1C070348746E3A,13:58:20,55080046,19.8295,86.84761,aereal_position
8D800B1458BF1137DF87C36D79DE,1C078809C93632,13:58:22,134859062,19.82735,88.49031,aereal_position
8D800B1458BF11374F8841076F38,1C0852434B7D2C,13:58:25,306400125,19.82405,88.49649,aereal_position
8D800B1458BF1135C5899FC5A700,1C0A8421CB5916,13:58:34,69323609,25.81503,91.79194,aereal_position
8D800B1458BF01359189CB96BD28,1C0ACB59F9131B,13:58:35,190445843,25.81384,91.79418,aereal_position
8D800B1458BF11356789F1736197,1C0B07C6D5FD16,13:58:36,130471421,25.81288,91.79611,aereal_position
8D800B1458BF01350D8A41ED72AE,1C0B873E592233,13:58:38,121526562,25.81082,91.80018,aereal_position
8D800B1458BF0134B18A9216CD0F,1C0C09B774D121,13:58:40,163017937,25.80872,91.8043,aereal_position
8D800B1458BF1133758BAB529620,1C0DCD1E74E434,13:58:47,220099812,25.80148,91.81859,aereal_position
8D800B1458BF0132BD8C4E9731CB,1C0ED1B773FD39,13:58:51,297235453,25.79727,91.82688,aereal_position
8D800B1458BF0130318E7D91EEB6,1C125A6A382C19,13:59:05,443168812,25.78235,91.85532,aereal_position
8D800B1458BF012FCD8ECC052FDE,1C12DCDA105623,13:59:07,484053078,25.78006,91.85933,aereal_position
8D800B1458BF012F618F21075195,1C13683A797C41,13:59:09,674920828,25.77759,91.86366,aereal_position
8D800B1458BF012EF38F74FCEB7E,1C13F26BB99F1C,13:59:11,845920671,25.77507,91.86788,aereal_position
8D800B1458BF012E8D8FC0AA6F05,1C1473130BAB12,13:59:13,856886187,25.77274,91.87174,aereal_position
8D800B1458BDF1288793B07127E9,1C1B64D9AFFC13,13:59:41,618246140,25.73744,91.92301,aereal_position
8D800B1458BDF11D339A9EF01963,1C27E58596D218,14:00:31,629511890,25.67107,92.01324,aereal_position
8D800B1458BDF11C459B2F1203FC,1C28EC29AD3C13,14:00:35,740928828,25.66562,92.02062,aereal_position
8D800B1458BF0115819F4D08488A,1C305F34F9FA3A,14:01:05,523565562,25.62598,92.07423,aereal_position
8D800B1458BF011399A075C620F5,1C3274DD2C7E22,14:01:13,886910078,25.61481,92.08928,aereal_position
8D800B1458BF011323A0BDC5E327,1C32F74E41BB12,14:01:15,927875515,25.61211,92.09295,aereal_position
8D800B1458BF0111EBA17B96EB7B,1C3452821C9A17,14:01:21,310516890,25.60497,92.10261,aereal_position
8D800B1458BF011171A1C5D2D2A5,1C34D7E5BD2C22,14:01:23,400932140,25.60217,92.10637,aereal_position
8D800B1458BF0110F7A20F292D8A,1C355D4764501C,14:01:25,491218000,25.59938,92.11014,aereal_position
8D800B1458BF010CEDA488EDBA02,1C39D5693C1B12,14:01:43,359218203,25.57571,92.14233,aereal_position
8D800B1458BF010645AA0A88DF62,1C42DB0C16C530,14:02:19,453777093,25.53671,92.21405,aereal_position
8D800B1458BF0105A1AAA91F2627,1C43D5CF2A5836,14:02:23,365898328,25.53296,92.22214,aereal_position
8D800B1458BF01054FAAF77BCA86,1C4451B6408E38,14:02:25,297156750,25.53108,92.2261,aereal_position
8D800B1458BF10EEE3B54C5F0E9D,1C59F1117E7E1D,14:03:51,823230078,25.3997,92.36064,aereal_position
8D800B1458BF10EE45B57B227ED3,1C5A6FE88B5321,14:03:53,803769171,25.39609,92.36303,aereal_position
8D800B1458BF10EDABB5A8C22F14,1C5AEBC0326D18,14:03:55,734016109,25.39256,92.36532,aereal_position
8D800B1458BF10EBCBB6371FF455,1C5C6EF8234231,14:04:01,788013890,25.38158,92.37259,aereal_position
8D800B1458BF10EA91B694EF90AC,1C5D6AD7816534,14:04:05,718766437,25.37439,92.37732,aereal_position
8D800B1458BF10E9F3B6C3BB083C,1C5DEAE3C69230,14:04:07,719570578,25.37077,92.37971,aereal_position
8D800B1458BF10E815B751907BBC,1C5F6BA423A035,14:04:13,732177312,25.35983,92.38693,aereal_position
8D800B1458BF10E6CDB7B31E282B,1C60737F042C31,14:04:17,863962156,25.35233,92.39192,aereal_position
8D800B1458BF10E631B7E1BC6042,1C60F1B4C31015,14:04:19,833930000,25.34875,92.39426,aereal_position
8D800B1458BF10E4E5B8453DC0C9,1C6201948A2234,14:04:24,26511906,25.34116,92.39934,aereal_position
8D800B1458BF10E44DB87202EB09,1C627745B8EB18,14:04:25,927316203,25.33768,92.40163,aereal_position
8D800B1458BF10E3B1B8A0745719,1C62F5874AB91C,14:04:27,898058937,25.33411,92.40397,aereal_position
8D800B1458BF10DEDDBA0EE311A5,1C66D950B4F921,14:04:43,424719609,25.30582,92.42259,aereal_position
8D800B1458BF10DD99BA6E20FDD6,1C67DE2F088B3B,14:04:47,506398859,25.2984,92.42747,aereal_position
8D800B1458BF00D819BC2859D7C9,1C6C5E9F9B7436,14:05:05,513776500,25.26617,92.44995,aereal_position
8D800B1458BF00D77BBC5D03792F,1C6CE238CA2538,14:05:07,574147109,25.26256,92.45265,aereal_position
8D800B1458BF00D6DBBC927CD910,1C6D6709805D18,14:05:09,654934109,25.2589,92.45534,aereal_position
8D800B1458BF00D651BCBF1DAAD4,1C6DD9F4E63D1B,14:05:11,435480125,25.25574,92.45763,aereal_position
8D800B1458BF00D5B1BCF2B812C4,1C6E5C692C401E,14:05:13,476654656,25.25208,92.46023,aereal_position
8D800B1458BF00D2B5BDF7AD70C6,1C70DE7EEF701E,14:05:23,511635312,25.23459,92.4735,aereal_position
8D800B1458BF00D21FBE309E41CC,1C716187EA8B1F,14:05:25,562555531,25.23116,92.4764,aereal_position
8D800B1458BF00D183BE6D702A63,1C71E9EC0BCF1D,14:05:27,703335375,25.22758,92.4795,aereal_position
8D800B1458BF00D05BBEE78FA760,1C72F391BDD017,14:05:31,865189328,25.22081,92.48571,aereal_position
8D800B1458BF00CFCDBF2552AF63,1C7375FF12D915,14:05:33,905908953,25.21756,92.48886,aereal_position
8D800B1458BF00CF3DBF665600D7,1C7400F8D9DF33,14:05:36,16308703,25.21426,92.49217,aereal_position
8D800B1458BF00CE69BFCBE46BE1,1C74CB6C29731E,14:05:39,191637875,25.20941,92.4973,aereal_position
8D800B1458BD70C8CBC299C976B8,1C7A5078B78D19,14:06:01,276346765,25.1765,92.53382,aereal_position
8D800B1458BD50C813C2F979774F,1C7B0A29CB631C,14:06:04,170511203,25.17229,92.53871,aereal_position
8D800B1458BD40C7A1C338A6DFB8,1C7B81C146D414,14:06:06,29443796,25.16968,92.54191,aereal_position
8D800B1458BD20C725C37D242F0E,1C7C042BE19020,14:06:08,69984656,25.16684,92.54542,aereal_position
8D800B1458BD00C667C3EC07C95C,1C7CCE5DCAB536,14:06:11,241027765,25.16249,92.55107,aereal_position
8D800B1458BBF0C5BBC45264CBFD,1C7D89B425B631,14:06:14,162801078,25.15855,92.55625,aereal_position
8D800B1458BBE0C581C477475821,1C7DCB275D921C,14:06:15,187129234,25.15723,92.55814,aereal_position
8D800B1458BBD0C549C49AE20BB5,1C7E09BB62DC1C,14:06:16,163275484,25.15594,92.55992,aereal_position
8D800B1458BBC0C4DFC4DD1EB079,1C7E81732F3123,14:06:18,24325937,25.15352,92.56332,aereal_position
8D800B1458BBB0C46DC527EFA7F0,1C7F03478FFA15,14:06:20,55021562,25.15091,92.56709,aereal_position
8D800B1458BB90C3BDC59FE6E3A2,1C7FD240AEE825,14:06:23,306228968,25.14688,92.57319,aereal_position
8D800B1458BB70C2E9C635603779,1C80D2EC91C723,14:06:27,317493703,25.14203,92.58082,aereal_position
8D800B1458BB60C283C681EC0AF6,1C8152FDF93824,14:06:29,318634296,25.13969,92.58469,aereal_position
8D800B1458BB30C1AFC723764BAD,1C825F07AC3331,14:06:33,520596531,25.13484,92.59293,aereal_position
8D800B1458BB10C0F7C7B4FDC748,1C834FA205A325,14:06:37,262276515,25.13063,92.6003,aereal_position
8D800B1458BB00C0C9C7D7EAA2DD,1C8389B2CF2E18,14:06:38,162713390,25.12958,92.60208,aereal_position
8D800B1458BB00C095C801BAE046,1C83CDF1E2901E,14:06:39,233955984,25.12839,92.60422,aereal_position
8D800B1458B9D0BFCBC89E790E75,1C84D22E57A82C,14:06:43,305026984,25.12376,92.6122,aereal_position
8D800B1458B9C0BF65C8EF59D79E,1C8556FCDF7726,14:06:45,385671031,25.12143,92.61632,aereal_position
8D800B1458B9A0BEFDC94180BC89,1C85DCFD3CF928,14:06:47,486358265,25.11905,92.62049,aereal_position
8D800B1458B990BEA5C986130267,1C8650802CFA27,14:06:49,276835578,25.11703,92.624,aereal_position
8D800B1458B970BE23C9EC0EA8A2,1C86F58AC86623,14:06:51,898287718,25.11406,92.62919,aereal_position
8D800B1458B960BDBFCA3A3AE7D3,1C877630051F20,14:06:53,909116703,25.11177,92.63316,aereal_position
8D800B1458B950BD73CA75AE3E28,1C87DAD400FC35,14:06:55,450101500,25.11003,92.63616,aereal_position
8D800B1458B930BCF3CADA354AAE,1C8883A0EF5F21,14:06:58,60878687,25.1071,92.6413,aereal_position
8D800B1458B900BC2BCB7740D3CA,1C8986C4F08121,14:07:02,113569921,25.10252,92.64928,aereal_position
8D800B1458B7E0BBC9CBC4E59717,1C8A062A541F1E,14:07:04,103437343,25.10028,92.6532,aereal_position
8D800B1458B7C0BB69CC0E057F04,1C8A820B265428,14:07:06,34285140,25.09808,92.65696,aereal_position
8D800B1458B7A0BB0DCC57A2A7E6,1C8AF68F043629,14:07:07,915342390,25.09598,92.66068,aereal_position
8D800B1458B770BAA7CCA621F413,1C8B7A2BFD1F23,14:07:09,975961375,25.09364,92.66469,aereal_position
8D800B1458B750BA45CCF3822A00,1C8BF99DE8901F,14:07:11,966650000,25.0914,92.66861,aereal_position
8D800B1458B720B9E1CD42029CF4,1C8C7B6BE62713,14:07:13,996927015,25.08911,92.67263,aereal_position
8D800B1458B5E0B97DCD913A3A8B,1C8D0371AC301E,14:07:16,57781296,25.08682,92.67665,aereal_position
8D800B1458B5A0B915CDE2A4E562,1C8D884C4AD930,14:07:18,139217625,25.08444,92.68077,aereal_position
8D800B1458B570B8BFCE2734B949,1C8DF6DC1E2020,14:07:19,920395296,25.08247,92.68428,aereal_position
8D800B1458B530B859CE7603E428,1C8E794D47A11C,14:07:21,961365921,25.08014,92.68829,aereal_position
8D800B1458AF20B289D301CC704D,1C95F70AEFB926,14:07:51,923463609,25.04608,92.74745,aereal_position
8D800B1458ADF0B22BD34BE67B18,1C9671278EBF35,14:07:53,824676031,25.04393,92.75121,aereal_position
8D800B1458AD90B15FD3ECE51096,1C977AC8B87919,14:07:57,986232953,25.03926,92.7594,aereal_position
8D800B1458AD60B103D433D36FC1,1C97F14E69091F,14:07:59,827222281,25.03716,92.76301,aereal_position
8D800B1458AD30B0A9D47A2CF8F9,1C986696566E28,14:08:01,647386734,25.0351,92.76662,aereal_position
8D800B1458AD00B047D4C7E34D7A,1C98E6AAF07A29,14:08:03,648736890,25.03285,92.77054,aereal_position
8D800B1458ABE0AFE9D510D04291,1C9960BB58F93B,14:08:05,549148921,25.0307,92.77425,aereal_position
8D800B1458ABB0AF97D5518EB17D,1C99CD41157436,14:08:07,222369140,25.02882,92.77756,aereal_position
8D800B1458ABA0AF7BD567C36B02,1C99EF19EAF733,14:08:07,790227703,25.02818,92.77868,aereal_position
8D800B1458AB40AEBBD5FCA96D81,1C9AE6DC9FC717,14:08:11,651993031,25.02379,92.78625,aereal_position
8D800B1458A9E0AE01D68EB081E8,1C9BDA6D9F2512,14:08:15,443391781,25.01953,92.79368,aereal_position
8D800B1458A950ACCFD77EE5135E,1C9D684240D12B,14:08:21,675430609,25.01253,92.80589,aereal_position
8D800B1458A910AC6FD7CA8EC7C4,1C9DE69415672C,14:08:23,647239015,25.01033,92.80975,aereal_position
