raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D4858D3109BA6340D4A832D,274794A89F2526,17:10:22,346595109,24.912,87.34441,aereal_position
8D800D4858D3109B9A341D8BA8C0,2747ACD6313C2A,17:10:22,752234812,24.91173,87.34523,aereal_position
8D800D4858D3109B4E3484F92356,274850E805341B,17:10:25,283641140,24.90999,87.35046,aereal_position
8D800D4858D3109B403498BBD05A,27486E91F07A26,17:10:25,781316218,24.90967,87.35148,aereal_position
8D800D4858D3109AF634FCCC92FD,27490EA9233919,17:10:28,245965625,24.90797,87.35657,aereal_position
8D800D4858D3109ABC354BC49A29,2749898D17B923,17:10:30,160241593,24.90665,87.36059,aereal_position
8D800D4858D3109AAC35611873FE,2749AB7768642B,17:10:30,729245796,24.90628,87.3617,aereal_position
8D800D4858D3109A9C3575809329,2749CD252B4626,17:10:31,220539718,24.90591,87.36272,aereal_position
8D800D4858D3109A903586232CFF,2749E6189BA924,17:10:31,639146921,24.90564,87.36359,aereal_position
8D800D4858D3109A80359CFEE440,274A0B6A11ED20,17:10:32,191500781,24.90527,87.36471,aereal_position
8D800D4858D3109A4035F363FA27,274A9397799B25,17:10:34,328694171,24.90381,87.36913,aereal_position
8D800D4858D3109A20361DBB788D,274AD564BBD228,17:10:35,358923218,24.90308,87.37127,aereal_position
8D800D4858D3109A1236313961DC,274AF328351631,17:10:35,858273046,24.90276,87.37228,aereal_position
8D800D4858D3109A0236461957E0,274B15A5F16D21,17:10:36,363196781,24.90239,87.37335,aereal_position
8D800D4858D31099F2365C9D187C,274B360C5D6F2E,17:10:36,906780015,24.90202,87.37447,aereal_position
8D800D4858D31099E6366D89D809,274B53F4B7F823,17:10:37,334804984,24.90175,87.37534,aereal_position
8D800D4858D31099A836C0B800F6,274BD7B2028F24,17:10:39,397542031,24.90033,87.37956,aereal_position
8D800D4858D310999836D7DF0833,274BF84B566D2F,17:10:39,944461421,24.89996,87.38073,aereal_position
8D800D4858D310998836ED03013C,274C1D6E07DA26,17:10:40,493750234,24.8996,87.38185,aereal_position
8D800D4858D31099603724BD2FA7,274C72BE13A735,17:10:41,851317671,24.89868,87.38464,aereal_position
8D800D4858D310994E373ABABC99,274C980C59732C,17:10:42,403462515,24.89827,87.38576,aereal_position
8D800D4858D31098E637CBAACB87,274D78308EE632,17:10:45,942706406,24.89589,87.39314,aereal_position
8D800D4858D31098DA37DB6BE06A,274D947BEFE023,17:10:46,343666656,24.89561,87.39395,aereal_position
8D800D4858D31098A03828AC2AD1,274E0F2417F720,17:10:48,254023671,24.89429,87.39787,aereal_position
8D800D4858D31098943839FC573D,274E2822BE9824,17:10:48,673365656,24.89401,87.39873,aereal_position
8D800D4858D3109886384D382191,274E497DBBF61E,17:10:49,159235062,24.89369,87.39975,aereal_position
8D800D4858D310986C386F697666,274E80467DC61B,17:10:50,4619718,24.8931,87.40148,aereal_position
8D800D4858D310985E3883EFEA97,274E9DAE8F6226,17:10:50,497979234,24.89278,87.4025,aereal_position
8D800D4858D31098523895B6DD6E,274EB75C2DA31C,17:10:50,928787875,24.8925,87.40341,aereal_position
8D800D4858D310984238A8950445,274ED93B03331C,17:10:51,423297843,24.89214,87.40438,aereal_position
8D800D4858D31097CE3949A1A255,274FD62234851B,17:10:55,371340421,24.88948,87.41257,aereal_position
8D800D4858D31097AE39736F6B31,275018CBBBD622,17:10:56,416005078,24.88875,87.4147,aereal_position
8D800D4858D31097A03988D70C09,27503712DDEF1B,17:10:56,923983343,24.88843,87.41577,aereal_position
8D800D4858D310978E399F2F1B52,27505D62D7C722,17:10:57,493017031,24.88802,87.41694,aereal_position
8D800D4858D310978039B2933D3F,275079D2D3411F,17:10:57,970117953,24.8877,87.41791,aereal_position
8D800D4858D310976E39CAF63403,2750A126432723,17:10:58,556155687,24.88728,87.41913,aereal_position
8D800D4858D310973A3A137F2ED8,27511543537422,17:11:00,356733812,24.88609,87.42284,aereal_position
8D800D4858D310972A3A285CD3DE,275133CE9F0420,17:11:00,869179140,24.88573,87.42391,aereal_position
8D800D4858D310970A3A53E49581,275176A9734D20,17:11:01,917074765,24.88499,87.4261,aereal_position
8D800D4858D31096DC3A915AB000,2751DBDD305F28,17:11:03,467480671,24.88394,87.42925,aereal_position
8D800D4858D310967A3B19D04A2E,2752AF61381427,17:11:06,794900500,24.8817,87.43617,aereal_position
8D800D4858D31096563B49CFA6B3,2752FAC20F262A,17:11:07,985796390,24.88087,87.43861,aereal_position
8D800D4858D310960A3BB03BC950,27539FAD971D25,17:11:10,531470109,24.87914,87.44385,aereal_position
8D800D4858D31095DA3BF2F9E931,275408A196A92B,17:11:12,144807593,24.87804,87.4472,aereal_position
8D800D4858D31095CA3C05F4F94D,275425C76C8529,17:11:12,633826437,24.87767,87.44817,aereal_position
8D800D4858D31095B03C2A6D5254,2754615F33FF25,17:11:13,559887359,24.87708,87.45005,aereal_position
8D800D4858D310958C3C5951D37B,2754AA19435E21,17:11:14,706298718,24.87625,87.45244,aereal_position
8D800D4858D310957A3C727BB7F5,2754D1BBAC8E25,17:11:15,297512078,24.87584,87.45372,aereal_position
8D800D4858D310956E3C82940629,2754EA3A11FD24,17:11:15,708448765,24.87556,87.45453,aereal_position
8D800D4858D31095523CA85460DB,2755265C2F491C,17:11:16,643575625,24.87492,87.45646,aereal_position
8D800D4858D31095423CBE89E03E,27554B41716A26,17:11:17,188838250,24.87456,87.45758,aereal_position
8D800D4858D31095243CE7967A1E,27558C405BA726,17:11:18,205544359,24.87387,87.45967,aereal_position
8D800D4858D31095083D0C7E24D5,2755C577B86E28,17:11:19,91732078,24.87323,87.46155,aereal_position
8D800D4858D31094EC3D32467D7D,27560232D20824,17:11:20,36885000,24.87259,87.46348,aereal_position
8D800D4858D31094D03D588598EF,27563B8F5A632B,17:11:20,999250531,24.87195,87.46541,aereal_position
8D800D4858D31094BE3D71F602CF,275662D71CE825,17:11:21,584522984,24.87154,87.46668,aereal_position
8D800D4858D31094AE3D872EC63A,2756875FDEDC28,17:11:22,123723484,24.87117,87.4678,aereal_position
8D800D4858D31094643DEAC6CECC,275722BD7B5225,17:11:24,582843218,24.86948,87.47284,aereal_position
8D800D4858D31094563DFC459A82,275741CC8BE729,17:11:25,30182375,24.86916,87.47375,aereal_position
8D800D4858D310944A3E0D296BDF,27575B1FB3A528,17:11:25,455062437,24.86888,87.47462,aereal_position
8D800D4858D310942C3E3434B32F,27579987ED7228,17:11:26,428338546,24.86819,87.4766,aereal_position
8D800D4858D310940C3E60729488,2757DCD0318A22,17:11:27,483406218,24.86746,87.47884,aereal_position
8D800D4858D31093DE3E9FFD72DC,275841FDE7D32C,17:11:29,33417171,24.86641,87.48205,aereal_position
8D800D4858D31093BE3ECACE5920,275885F6CCD727,17:11:30,100060375,24.86568,87.48423,aereal_position
8D800D4858D31093903F073C4AF4,2758E556BF9C1F,17:11:31,626442140,24.86462,87.48734,aereal_position
8D800D4858D31093243F9A817D2F,2759CD6BF08621,17:11:35,225177734,24.86215,87.49481,aereal_position
8D800D4858D31093043FC738DEED,275A1465893221,17:11:36,342198578,24.86142,87.4971,aereal_position
8D800D4858D31092C4401E7066C7,275A9C8F2A2423,17:11:38,479144484,24.85995,87.50153,aereal_position
8D800D4858D31092B240344FF2ED,275AC1DB568623,17:11:39,31151750,24.85954,87.50264,aereal_position
8D800D4858D3109292406209C951,275B0917DE4321,17:11:40,152559171,24.85881,87.50498,aereal_position
8D800D4858D31092804079305D65,275B2A797E0326,17:11:40,712605187,24.8584,87.50615,aereal_position
8D800D4858D3109272408DD6ADDF,275B4CE331621C,17:11:41,216215906,24.85808,87.50717,aereal_position
8D800D4858D310926240A2F58837,275B6B6BC1BA23,17:11:41,728482234,24.85771,87.50824,aereal_position
8D800D4858D310925440B5BE7974,275B8CEAFA6D20,17:11:42,216726125,24.85739,87.50921,aereal_position
8D800D4858D300922240F84CD34A,275BF1E041E363,17:11:43,836780515,24.85625,87.51261,aereal_position
8D800D4858D30091F4413554A1A5,275C55ECEB681E,17:11:45,367848296,24.85519,87.51572,aereal_position
8D800D4858D30091CA4170728D4D,275CAF6B3EF91E,17:11:46,795557625,24.85423,87.51872,aereal_position
8D800D4858D30091A8419CA3ADFE,275CF53B907E1F,17:11:47,893096062,24.85345,87.52096,aereal_position
8D800D4858D31091004280406590,275E5FA667C226,17:11:53,530999234,24.84961,87.53255,aereal_position
8D800D4858D310909A430A20B5C3,275F3746072A16,17:11:56,927336234,24.84727,87.53957,aereal_position
