raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7027025823A3B4C72183B0C19F,1FEFC82B0D9224,15:05:03,137039250,23.55922,90.43635,aereal_position
8D7027025823D3B44F2193A7C142,1FF095488A1C2E,15:05:06,357075484,23.55647,90.43716,aereal_position
8D7027025823D3B4392196663490,1FF0B742649059,15:05:06,927098000,23.55597,90.43732,aereal_position
8D7027025823E3B4252198B322ED,1FF0D9C1222929,15:05:07,432087593,23.55551,90.43742,aereal_position
8D7027025823E3B417219A30AE4D,1FF0F31630C848,15:05:07,857092296,23.55519,90.43752,aereal_position
8D702702582503B3A921AA35ABB8,1FF1B06B250B43,15:05:10,812328203,23.55267,90.43833,aereal_position
8D702702582513B38721AFFDECC0,1FF1EC88645D43,15:05:11,747136093,23.5519,90.43859,aereal_position
8D702702582523B37121B3788C22,1FF2129E531329,15:05:12,312365843,23.55139,90.43879,aereal_position
8D702702582523B34921B98E7A64,1FF2592992F834,15:05:13,422155000,23.55048,90.4391,aereal_position
8D702702582543B2EB21C9B01F79,1FF30152816831,15:05:16,22184296,23.54832,90.43991,aereal_position
8D702702582553B2C721CF9C1891,1FF3410661CC46,15:05:17,17195468,23.5475,90.44022,aereal_position
8D702702582563B2A721D502E565,1FF377DCA05342,15:05:17,937205843,23.54677,90.44052,aereal_position
8D702702582573B25F21E25ADE07,1FF3F74461A84B,15:05:19,927228328,23.54512,90.44118,aereal_position
8D702702582583B23BA2895D02DB,1FF438C206F34E,15:05:20,952239859,23.5443,90.4415,aereal_position
8D702702582593B219A28F335EBD,1FF478C2330451,15:05:21,952251140,23.54352,90.4418,aereal_position
8D702702582593B207A292531DA8,1FF49B412F9B3B,15:05:22,457256859,23.54311,90.44195,aereal_position
8D7027025825A3B1D1A29CEFFA55,1FF4F74511AE5F,15:05:23,927273390,23.54187,90.44245,aereal_position
8D7027025825A3B1B1A2A2210B07,1FF531030CFB5B,15:05:24,822283515,23.54114,90.44275,aereal_position
8D7027025825C3B157A2B3748CC6,1FF5D2E9CAC73C,15:05:27,317311687,23.53908,90.4436,aereal_position
8D7027025825C3B137A2B9BB64CA,1FF60F0A21BA3C,15:05:28,252322234,23.53835,90.4439,aereal_position
8D7027025825D3B111A2C01F6BE8,1FF65382B9B840,15:05:29,327334328,23.53748,90.44425,aereal_position
8D7027025825E3B0D7A2CBD6FE9C,1FF6B6646B004F,15:05:30,912550656,23.53615,90.4448,aereal_position
8D7027025825E3B0B7A2D119F648,1FF6F2356F2050,15:05:31,842362656,23.53542,90.4451,aereal_position
8D7027025825F3B0A1A2D5D8DF08,1FF71979237033,15:05:32,427369328,23.53491,90.4453,aereal_position
8D7027025825F3B07FA2DCD8B80C,1FF75A5E31FC2C,15:05:33,442380796,23.53413,90.44565,aereal_position
8D702702582703B06FA2DEF98D83,1FF7728212E04F,15:05:33,847385312,23.53377,90.44575,aereal_position
8D702702582703B05DA2E27B740A,1FF79383960E37,15:05:34,327390734,23.53336,90.44595,aereal_position
8D702702582713B03BA2E8A8C960,1FF7D54D870734,15:05:35,357402375,23.53258,90.44624,aereal_position
8D702702582733AFD3A2FBB19FB7,1FF88E26F7DB37,15:05:38,237434843,23.5302,90.44719,aereal_position
8D702702582733AFBDA2FF3C7874,1FF8B10575ED50,15:05:38,822441453,23.52969,90.44739,aereal_position
8D702702582743AF99A306293ED4,1FF8F2CF66B649,15:05:39,852453046,23.52887,90.44774,aereal_position
8D702702582743AF87A309498102,1FF9150217CF29,15:05:40,352458703,23.52846,90.44789,aereal_position
8D702702582743AF65A31088CDEB,1FF953387F082C,15:05:41,322469640,23.52768,90.44824,aereal_position
8D702702582753AF3DA3177EAF65,1FF9992E909E25,15:05:42,422482078,23.52676,90.44859,aereal_position
8D702702582763AF19A31D5D1B1F,1FF9D8E2712127,15:05:43,417493281,23.52594,90.44889,aereal_position
8D702702582763AEF3A324D8C91D,1FFA1E8F294F28,15:05:44,512698703,23.52507,90.44924,aereal_position
8D702702582773AECFA32BD60E80,1FFA613B0A9C30,15:05:45,557517468,23.52425,90.44959,aereal_position
8D702702582773AEB9A32FE80F5B,1FFA8917557C4E,15:05:46,152524156,23.52374,90.44979,aereal_position
8D702702582783AE95A3351DD978,1FFAC6B7E7C646,15:05:47,112715718,23.52292,90.45009,aereal_position
8D702702582783AE87A3382489B9,1FFAE00A349630,15:05:47,537539734,23.5226,90.45024,aereal_position
8D702702582793AE51A34178425D,1FFB42895D3E43,15:05:49,42556734,23.52136,90.45069,aereal_position
8D702702582793AE31A347B7E20B,1FFB76FD400F45,15:05:49,922566671,23.52063,90.45099,aereal_position
8D7027025827A3AE0BA34EF4A1FD,1FFBC0C2500450,15:05:51,12734468,23.51976,90.45134,aereal_position
8D7027025827A3ADFDA351A3DBD8,1FFBDA614B3324,15:05:51,442583859,23.51944,90.45149,aereal_position
8D7027025827A3ADEBA354ADAA71,1FFBF7E27A9E4A,15:05:51,937589406,23.51903,90.45164,aereal_position
8D7027025827B3ADC7A35B7E29FC,1FFC37965B1146,15:05:52,932600593,23.5182,90.45199,aereal_position
8D7027025827B3ADB9A35D2E9634,1FFC541F727222,15:05:53,337605234,23.51788,90.45209,aereal_position
8D7027025827C3AD75A36A7A2E2B,1FFCCD4502952D,15:05:55,222626453,23.51633,90.45274,aereal_position
8D7027025827E3ACE9A3845B2958,1FFDC965DDDB2B,15:05:59,157670875,23.51312,90.45403,aereal_position
8D7027025827F3ACC5A38A775EDC,1FFE0703ADE827,15:06:00,117681640,23.5123,90.45433,aereal_position
8D7027025827F3ACB7A38D81E611,1FFE1F73DAC73B,15:06:00,527686343,23.51198,90.45448,aereal_position
8D7027025827F3ACA1A39170F305,1FFE4703DA672C,15:06:01,117693031,23.51147,90.45468,aereal_position
8D702702582903AC91A39496FA69,1FFE651DA0BF40,15:06:01,622698687,23.51111,90.45483,aereal_position
8D702702582903AC81A397B4566B,1FFE823F4EEE2E,15:06:02,37703406,23.51074,90.45498,aereal_position
8D702702582903AC6FA39A2C3160,1FFEA0F1AC1448,15:06:02,552709140,23.51033,90.45513,aereal_position
8D702702582913AC5BA39EB3CC8B,1FFEC881ABB430,15:06:03,142715828,23.50987,90.45533,aereal_position
8D702702582923AC0FA3AC83E99E,1FFF4CB092083E,15:06:05,212898312,23.50813,90.45603,aereal_position
8D702702582933ABCFA3B80093D6,1FFFC10EFD3A32,15:06:07,17759546,23.50667,90.45663,aereal_position
8D702702582943AB99A3C115B6DF,200020F2B49B41,15:06:08,552776859,23.50543,90.45708,aereal_position
8D702702582943AB61A3CC7C6C42,2000870566F22D,15:06:10,117794546,23.50415,90.45763,aereal_position
8D702702582963AB15A3D9C7880A,20010CFBA47A20,15:06:12,217818234,23.50241,90.45828,aereal_position
8D702702582973AA9BA3EF7583DF,2001E4898ECD3B,15:06:15,612994765,23.49962,90.45938,aereal_position
8D702702582993AA57A3FB952D8B,200260F4413639,15:06:17,552878390,23.49806,90.45998,aereal_position
8D7027025829A3AA0FA4082DAABB,2002E140E4C848,15:06:19,557901000,23.49641,90.46063,aereal_position
8D7027025829A3A9EBA40E4358B1,20032141110840,15:06:20,557912328,23.49559,90.46093,aereal_position
8D7027025829C3A98DA41FFCDBDD,2003C838D1BD29,15:06:23,137941437,23.49344,90.46178,aereal_position
8D7027025829C3A97FA4211EC2B0,2003E141954B45,15:06:23,557946187,23.49312,90.46188,aereal_position
8D7027025829C3A96DA425D81614,200402DBAF662D,15:06:24,47951718,23.49271,90.46207,aereal_position
8D7027025829D3A95BA428A3C718,20041F2BB11643,15:06:24,522957078,23.49229,90.46222,aereal_position
8D7027025829D3A93BA42E6C674E,20045A6725AC3E,15:06:25,442967468,23.49156,90.46252,aereal_position
8D7027025829F3A8D3A4406FF792,200513D92D6E3B,15:06:28,333000046,23.48918,90.46342,aereal_position
8D7027025829F3A8AFA44624E0D8,2005550A876A3F,15:06:29,353011562,23.48836,90.46372,aereal_position
8D7027025829F3A89DA44AA73839,2005728BB7132E,15:06:29,848017171,23.48795,90.46392,aereal_position
8D702702582B13A82FA45DFD5DB7,200638CE6C5A2A,15:06:32,953052250,23.48543,90.46487,aereal_position
8D702702582B13A81DA4617FA43E,200659CFEF873D,15:06:33,433057671,23.48502,90.46507,aereal_position
8D702702582B23A7E5A46A344386,2006B704FFA429,15:06:34,923074468,23.48373,90.46552,aereal_position
8D702702582B23A7D3A46D7F521D,2006DA1C92FA3F,15:06:35,438080250,23.48332,90.46567,aereal_position
8D702702582B43A751A484D7D407,2007C0CA015113,15:06:39,13238609,23.48035,90.46682,aereal_position
8D702702582B53A743A487DE7C67,2007DB0225BA33,15:06:39,453125562,23.48003,90.46697,aereal_position
8D702702582B53A723A48CEE6062,200813DB3E4D35,15:06:40,333135437,23.47929,90.46722,aereal_position
8D702702582B63A6FBA493B83266,20085A69E70E37,15:06:41,443148046,23.47838,90.46757,aereal_position
8D702702582B63A6D3A49A6C6822,20089EE27F1C36,15:06:42,518160156,23.47746,90.46792,aereal_position
8D702702582B73A6BDA49ED12301,2008C6C0ACA625,15:06:43,113290406,23.47696,90.46812,aereal_position
8D702702582B83A671A4ABFF140C,20094D0153302F,15:06:45,218190640,23.47522,90.46877,aereal_position
8D702702582B83A663A4AD39DCB3,2009678790173F,15:06:45,663195671,23.4749,90.46887,aereal_position
8D702702582B93A615A4BAC87942,2009ECDD956349,15:06:47,752719203,23.47311,90.46952,aereal_position
8D702702582B93A603A4BDC614F0,200A0ECB9C3C2D,15:06:48,248224828,23.4727,90.46967,aereal_position
8D702702582BA3A5E3A4C3CC90BA,200A46C186CA2E,15:06:49,113346250,23.47197,90.46997,aereal_position
8D702702582BB3A5A1A4CE92D0D9,200AB670EFA636,15:06:50,913371046,23.47046,90.47051,aereal_position
8D702702582BC3A555A4DB312F5C,200B4248171929,15:06:53,38278937,23.46872,90.47116,aereal_position
8D702702582BD3A4FDA4EA157102,200BDB04E6FD53,15:06:55,453306109,23.46671,90.47191,aereal_position
8D702702582BE3A4AFA4F7F7CC69,200C5F315FAD48,15:06:57,523329453,23.46492,90.47256,aereal_position
8D702702582BF3A48BA4FE4AC9C1,200C9E9A88BF46,15:06:58,513444031,23.4641,90.47291,aereal_position
8D702702582D03A43FA50B2CDCF8,200D273DD9BB44,15:07:00,658364859,23.46236,90.47356,aereal_position
8D702702582D13A3F9A517832F5A,200D9F7E87C03D,15:07:02,528385984,23.46075,90.47416,aereal_position
8D702702582D13A3B3A5237DC4DC,200E1B52BF553D,15:07:04,458407765,23.45915,90.47476,aereal_position
8D702702582D23A3A1A526151151,200E37EF0C8333,15:07:04,938413187,23.45874,90.47491,aereal_position
8D702702582D23A38BA52A252FA8,200E5E9BE8204A,15:07:05,513533984,23.45824,90.47511,aereal_position
8D702702582D23A379A52D3993C8,200E816571BC32,15:07:06,23425468,23.45782,90.47526,aereal_position
8D702702582D23A369A5301B8B53,200E998952A049,15:07:06,428429984,23.45746,90.47541,aereal_position
8D702702582D33A357A5330EAC16,200EB7A319752D,15:07:06,933435765,23.45705,90.47556,aereal_position
8D702702582D33A32FA53A8D4A10,200F02E343482D,15:07:08,48448328,23.45613,90.47591,aereal_position
8D702702582D43A2F7A544E41D4D,200F5EE7255B4B,15:07:09,518464859,23.45485,90.47641,aereal_position
8D702702582D43A2E9A5467B1EC8,200F77A39D7A32,15:07:09,933469562,23.45453,90.47651,aereal_position
8D702702582D43A2D3A54A966421,200F9F7FE86949,15:07:10,528476265,23.45403,90.47671,aereal_position
8D702702582D53A2AFA550ED7709,200FDFCC60283A,15:07:11,533487656,23.4532,90.47701,aereal_position
8D702702582D53A299A554598E80,201006C54CBB28,15:07:12,113593531,23.4527,90.47721,aereal_position
8D702702582D63A26FA55B23E6A8,20104D0625CF2E,15:07:13,218506703,23.45174,90.47756,aereal_position
8D702702582D63A25DA55FA04E25,20106AD3A0A840,15:07:13,718512296,23.45132,90.47776,aereal_position
8D702702582D73A239A565697AA5,2010AD36289E3B,15:07:14,758524062,23.4505,90.47806,aereal_position
8D702702582D73A205A56E5729EE,201107F5A70930,15:07:16,133539593,23.44931,90.4785,aereal_position
8D702702582D83A1CFA578D7C932,2011660F99A23A,15:07:17,638556578,23.44807,90.479,aereal_position
8D702702582D83A1B9A57B1618CD,20118CBBD5E233,15:07:18,213636578,23.44757,90.47915,aereal_position
8D702702582D93A1A9A57E043C02,2011A65C11313C,15:07:18,643567921,23.4472,90.4793,aereal_position
8D702702582D93A197A581245B35,2011C88EC24A2C,15:07:19,143573578,23.44679,90.47945,aereal_position
8D702702582D93A173A588C90E82,2012088EEE4B2A,15:07:20,143584843,23.44597,90.4798,aereal_position
8D702702582DA3A15DA58B603417,20122AD4D56F41,15:07:20,718591343,23.44547,90.47995,aereal_position
8D702702582DA3A149A58F8A1935,20124F1D96CE34,15:07:21,253597390,23.44501,90.48015,aereal_position
8D702702582DA3A133A593ED7B56,201271637DE341,15:07:21,828603875,23.4445,90.48035,aereal_position
8D702702582DA3A125A5951CE2ED,20128E38E08329,15:07:22,238608515,23.44418,90.48045,aereal_position
8D702702582DB3A0EBA59F257858,2012F2E14F5E38,15:07:23,853626718,23.44286,90.48095,aereal_position
8D702702582DB3A0D7A5A3E5DA5F,2013134A3BBE2E,15:07:24,323632062,23.4424,90.48115,aereal_position
8D702702582DC3A0C5A5A64FBC52,2013329530203A,15:07:24,848637984,23.44199,90.4813,aereal_position
8D702702582DC3A0B3A5A98E25F7,201352B3337F31,15:07:25,313734015,23.44157,90.48145,aereal_position
8D702702582DC3A08FA5B0B08A7F,2013934A940F2A,15:07:26,323654671,23.44075,90.4818,aereal_position
8D702702582DD3A069A5B6897BE2,2013D3E3570E34,15:07:27,333666062,23.43988,90.4821,aereal_position
8D702702582DD3A05BA5B9F54B11,2013ED3865FB39,15:07:27,758670843,23.43956,90.48225,aereal_position
8D702702582DD3A045A5BD6A6CB9,2014142FCE8E2F,15:07:28,338677390,23.43906,90.48245,aereal_position
8D702702582DE3A023A5C225E624,20144E3A154A2F,15:07:29,238687562,23.43828,90.4827,aereal_position
8D702702582DF39FEBA5CC57032E,2014AB22D9F83B,15:07:30,723704312,23.437,90.4832,aereal_position
8D702702582DF39FD9A5CF2B7B87,2014CD558B4F26,15:07:31,223710031,23.43658,90.48335,aereal_position
8D702702582DF39FC7A5D3B4CC9B,2014ED39167F3C,15:07:31,758716031,23.43617,90.48355,aereal_position
8D702702582DF39FB5A5D642684D,20150DEE4E5D33,15:07:32,233721437,23.43576,90.4837,aereal_position
8D702702582F039FA5A5D8631598,20152710882B47,15:07:32,655394859,23.43539,90.4838,aereal_position
8D702702582F039F93A5DCD7EC11,201546C8A30A3A,15:07:33,113812234,23.43498,90.484,aereal_position
8D702702582F039F81A5DFEEE891,20156579C48445,15:07:33,628737156,23.43457,90.48415,aereal_position
8D702702582F139F57A5E6B1A015,2015AA8BFA3149,15:07:34,713816625,23.43361,90.4845,aereal_position
8D702702582F139F49A5E9D11FC3,2015C8DDCF9841,15:07:35,148754328,23.43329,90.48465,aereal_position
8D702702582F139F37A5EC7E4819,2015E52DD1374F,15:07:35,623759671,23.43288,90.4848,aereal_position
8D702702582F239F11A5F2468C0F,201625C6944651,15:07:36,633771078,23.43201,90.4851,aereal_position
8D702702582F239EFFA5F60A9232,20164976BEA843,15:07:37,158777000,23.43159,90.4853,aereal_position
8D702702582F339EE9A5FACBCB1E,20166A8C7DF74B,15:07:37,713850359,23.43109,90.4855,aereal_position
8D702702582F339ED7A5FDEE788D,20168D56C0163A,15:07:38,223789078,23.43068,90.48565,aereal_position
8D702702582F339EC5A600C09A04,2016AC4DC7C94F,15:07:38,743294921,23.43027,90.4858,aereal_position
8D702702582F439E8DA60AB7EA89,20170F6D289E3D,15:07:40,258812062,23.42899,90.48629,aereal_position
8D702702582F439E77A60E3A1CF3,20173166C4344C,15:07:40,828818484,23.42848,90.48649,aereal_position
8D702702582F539E47A61692189E,201789779B6B46,15:07:42,158833515,23.42738,90.48689,aereal_position
8D702702582F639E0BA621EE17AC,2017EAD8CC444C,15:07:43,718851140,23.42601,90.48744,aereal_position
8D702702582F639DE5A627F5EF2C,20182C0A261157,15:07:44,738862609,23.42514,90.48774,aereal_position
8D702702582F739DC5A62D805392,201864E33F024B,15:07:45,618872578,23.42441,90.48804,aereal_position
8D702702582F739D9FA6345D81E7,2018A6F97B7948,15:07:46,653884281,23.42354,90.48839,aereal_position
8D702702582F839D55A6415CCC0C,201925300EC453,15:07:48,623906500,23.42184,90.48904,aereal_position
8D702702582F939D43A644621145,2019492C84E230,15:07:49,153912546,23.42143,90.48919,aereal_position
8D702702582F939D2DA648EF86EA,20196AD9D5094B,15:07:49,718918921,23.42093,90.48939,aereal_position
8D702702582F939D07A64F20206D,2019AB9CC7784D,15:07:50,731694968,23.42006,90.48974,aereal_position
8D702702582FA39CDFA65789A24D,2019F084695D4F,15:07:51,813984093,23.41914,90.49014,aereal_position
8D702702582FD39C11A68B3C6EBE,201B6CF1478053,15:07:57,754009984,23.41443,90.49274,aereal_position
8D702702582FE39BEDA6971FF66F,201BB24EC26755,15:07:58,844022375,23.4136,90.49334,aereal_position
8D702702582FF39BBDA6A88667ED,201C12B896963F,15:08:00,314087062,23.41251,90.49419,aereal_position
8D7027025831139B67A6C65053FB,201CC3390C6740,15:08:03,54070375,23.41054,90.49568,aereal_position
8D7027025831139B55A6CD2C5B3E,201CE49A7F1B49,15:08:03,614104859,23.41013,90.49603,aereal_position
8D7027025831239B39A6D814F58E,201D1F3CEF3549,15:08:04,524087093,23.40948,90.49658,aereal_position
8D7027025831239B19A6E3AF30B1,201D5EF0D0454A,15:08:05,519098437,23.40875,90.49713,aereal_position
8D7027025831339AFBA6EF8A010C,201D9EF0FCB44A,15:08:06,519109812,23.40807,90.49773,aereal_position
8D7027025831339ACFA6FF2588E9,201DF892840C28,15:08:07,949126156,23.40706,90.49853,aereal_position
8D7027025831439AC3A7041B0C73,201E1567E6AC4A,15:08:08,359130796,23.40678,90.49878,aereal_position
8D7027025831439AB1A70BEDC4D2,201E3892B09A33,15:08:08,949137562,23.40637,90.49913,aereal_position
8D7027025831439AA1A711300C6D,201E5B11AD6F3E,15:08:09,454143343,23.40601,90.49943,aereal_position
8D7027025831639A55A72F9FB546,201EF7FA9F3844,15:08:11,939171640,23.40427,90.50093,aereal_position
8D7027025831639A33A73C83C071,201F42A232F83C,15:08:13,44184312,23.40349,90.50158,aereal_position
8D7027025831739A09A74DA30823,201F9948C76E45,15:08:14,424200046,23.40253,90.50242,aereal_position
8D70270258317399FDA751103296,201FB29635B93D,15:08:14,848704953,23.40225,90.50262,aereal_position
8D70270258318399DBA75E6FC2D8,201FF7166F4435,15:08:15,924217156,23.40147,90.50327,aereal_position
8D702702583193999FA776E376B2,2020789442082A,15:08:17,949240328,23.4001,90.50447,aereal_position
8D702702583193998FA77C3E5ED5,202098FD2E193C,15:08:18,419245593,23.39973,90.50477,aereal_position
8D7027025831A3995FA78F285FC0,202102EFB6A834,15:08:20,49264296,23.39864,90.50572,aereal_position
8D7027025831B39951A7955A2401,20211FD84F554C,15:08:20,534269781,23.39832,90.50602,aereal_position
8D7027025831B39923A7A752719B,2021820B2D2A36,15:08:22,34286890,23.39726,90.50692,aereal_position
8D7027025831C39913A7AD596375,20219FD8A8813D,15:08:22,534292609,23.3969,90.50722,aereal_position
8D7027025831C39905A7B3A86A7A,2021C1BF0E5937,15:08:23,29298265,23.39658,90.50752,aereal_position
8D7027025831C398F9A7B8DD389D,2021DA7B913648,15:08:23,444305718,23.3963,90.50777,aereal_position
8D7027025831C398EDA7BDC8E1B6,2021F2EBB3573D,15:08:23,854307671,23.39603,90.50802,aereal_position
8D7027025831D398DDA7C3628326,2022130854393D,15:08:24,319312953,23.39566,90.50832,aereal_position
8D7027025831E398A1A7DA8721DC,20229439DB4F43,15:08:26,339336015,23.39429,90.50947,aereal_position
8D7027025831F39847A7FEBF0DEA,2023551F437549,15:08:29,354370421,23.39223,90.51126,aereal_position
8D7027025833039835A805EA78B1,202377652B163B,15:08:29,929377046,23.39182,90.51161,aereal_position
8D70270258331397EBA822A8CA8C,2024151FC96E3C,15:08:32,354404718,23.39012,90.51306,aereal_position
8D70270258331397DDA8281C6744,20243208624A36,15:08:32,839410250,23.3898,90.51336,aereal_position
8D7027025833239793A844873B32,2024CCC8214848,15:08:35,214442312,23.38811,90.51476,aereal_position
8D7027025833339787A849A23E95,2024E53099BE3A,15:08:35,623942078,23.38783,90.51501,aereal_position
8D702702583343972BA86DC60A3B,2025ABC73CEA39,15:08:38,734477546,23.38573,90.51681,aereal_position
8D702702583353971BA8736E2A7B,2025CD6157443C,15:08:39,224483140,23.38536,90.51711,aereal_position
8D70270258335396FDA87F4CE622,20260D59E2A341,15:08:40,223994531,23.38467,90.51771,aereal_position
8D70270258336396CDA8927FD378,2026711D700C3D,15:08:41,824012812,23.38358,90.51865,aereal_position
8D70270258337396B1A89C0418BE,2026ACF17BFD3A,15:08:42,754023421,23.38293,90.51915,aereal_position
8D702702583383968FA8A9C943F7,2026F2E78E2037,15:08:43,854036000,23.38216,90.5198,aereal_position
8D7027025833839681A8AF8B3C54,2027130BD0303C,15:08:44,319541296,23.38184,90.5201,aereal_position
8D702702583383966FA8B61383B1,20273682F4B035,15:08:44,914551984,23.38142,90.52045,aereal_position
8D7027025833839663A8BBB5CCEE,2027530BFCBF3D,15:08:45,319552703,23.38115,90.5207,aereal_position
8D7027025833939653A8C11F9648,2027711E22743A,15:08:45,824058484,23.38078,90.521,aereal_position
8D7027025833939645A8C611FBFA,2027930C297C39,15:08:46,319564156,23.38046,90.52125,aereal_position
8D7027025833A39635A8CC52A2C6,2027B24F7CED32,15:08:46,844070125,23.3801,90.52155,aereal_position
8D7027025833C395DBA8EF14BD89,202870D2895D2C,15:08:49,819104093,23.37804,90.5233,aereal_position
8D7027025833C395CBA8F5C97536,202894D6A09C38,15:08:50,349610140,23.37767,90.5236,aereal_position
8D7027025833C395B9A8FC3F99BA,2028B84614D936,15:08:50,944116953,23.37726,90.52395,aereal_position
8D7027025833D39599A90841D80D,202900DF082136,15:08:52,14616609,23.37653,90.52455,aereal_position
8D7027025833D39589A90E9CB830,20292153BA6F3F,15:08:52,559135343,23.37616,90.52485,aereal_position
8D7027025833E3957BA9142EADFB,202942EDD51734,15:08:53,49141015,23.37584,90.52515,aereal_position
8D7027025833E3955DA92046310A,202980DF29A343,15:08:54,14625187,23.37515,90.52575,aereal_position
8D7027025833F39551A9242F56D0,20299A2D005C47,15:08:54,439156828,23.37488,90.52595,aereal_position
8D7027025835039507A9417E8025,202A3847206D45,15:08:56,944185453,23.37318,90.52739,aereal_position
8D70270258351394D1A9560BA003,202AAC5BAECF43,15:08:58,744206031,23.37195,90.52844,aereal_position
8D70270258351394BFA95D79E788,202AD39F632E50,15:08:59,329212718,23.37154,90.52879,aereal_position
8D70270258352394A1A96849E061,202B139F8F9D4A,15:09:00,329224093,23.37085,90.52934,aereal_position
8D7027025835239475A97AC3F549,202B71B9832033,15:09:01,834241312,23.36984,90.53024,aereal_position
8D702702583533945BA984F18E87,202BAB2B332D4A,15:09:02,724251437,23.36925,90.53074,aereal_position
8D702702583533943DA990122B94,202BEAFD990B49,15:09:03,721262859,23.36856,90.53134,aereal_position
8D702702583543941DA99D3BAD4E,202C31B267BA3D,15:09:04,833775546,23.36783,90.53199,aereal_position
8D702702583543940DA9A3E79C77,202C551DE7FC4E,15:09:05,354281468,23.36746,90.53229,aereal_position
8D70270258354393FBA9AA1FD7EB,202C768639B94A,15:09:05,914766265,23.36705,90.53264,aereal_position
8D70270258354393EFA9AEF5FAC9,202C94857DAD4C,15:09:06,344292781,23.36678,90.53284,aereal_position
8D70270258354393E1A9B4B72DE8,202CB2EB90103E,15:09:06,854298640,23.36646,90.53314,aereal_position
8D7027025835539393A9D3737B15,202D58FE6F9254,15:09:09,419327890,23.36467,90.53468,aereal_position
8D7027025835539379A9DD23A508,202D956B12904B,15:09:10,359338640,23.36407,90.53518,aereal_position
8D702702583563936BA9E3B5C993,202DB253AB7B42,15:09:10,844344187,23.36375,90.53548,aereal_position
8D702702583563931FAA01871677,202E5486B61D48,15:09:13,344372765,23.36201,90.53698,aereal_position
8D7027025835639311AA07C569D4,202E72ECC88142,15:09:13,854378625,23.36169,90.53728,aereal_position
8D7027025835739305AA0B1F987A,202E8F75DFA352,15:09:14,259383203,23.36142,90.53748,aereal_position
8D70270258357392E5AA1911193C,202ED3A22CCE52,15:09:15,329395406,23.36069,90.53818,aereal_position
8D70270258358392A9AA312A7617,202F54CC12F34B,15:09:17,348918515,23.35931,90.53938,aereal_position
8D702702583583928BAA3C8B1EEF,202F956C77DD50,15:09:18,359430109,23.35863,90.53993,aereal_position
8D702702583583925BAA5034AC8A,202FF84B22EA38,15:09:19,944448234,23.35753,90.54093,aereal_position
8D7027025835939249AA573D3CDC,203020276E084D,15:09:20,539454984,23.35712,90.54128,aereal_position
8D702702583593923BAA5D343842,203042F2B69A38,15:09:21,49460890,23.3568,90.54158,aereal_position
8D702702583593922BAA63E8097B,203060C031B249,15:09:21,549466546,23.35643,90.54188,aereal_position
8D702702583593921DAA695CA4B3,203081291E413C,15:09:22,19471937,23.35611,90.54218,aereal_position
8D7027025835A391EFAA7B92C6E1,2030DEF6C61646,15:09:23,519489046,23.35506,90.54307,aereal_position
8D7027025835A391C3AA8D8BC921,203141C23AF846,15:09:25,29506296,23.35405,90.54397,aereal_position
8D7027025835B391A5AA9958C0D2,203182A74A313A,15:09:26,44517937,23.35336,90.54457,aereal_position
8D7027025835C39159AAB76B2449,203220C16A043F,15:09:28,549546500,23.35162,90.54607,aereal_position
8D7027025835C39139AAC459EA28,2032675013323F,15:09:29,659559218,23.35089,90.54672,aereal_position
8D7027025835D3911BAAD0374A8D,2032A5D2C67747,15:09:30,634570359,23.3502,90.54732,aereal_position
8D7027025835D3910BAAD6EA2AB0,2032C6DB38DA42,15:09:31,115030234,23.34984,90.54762,aereal_position
8D7027025835D390EDAAE2C9B7ED,20330936D25646,15:09:32,154587734,23.34915,90.54822,aereal_position
8D7027025835D390CFAAEF68DF15,2033489E685533,15:09:33,144599125,23.34846,90.54887,aereal_position
8D7027025835E390B1AAFB69693E,2033893ECD0F43,15:09:34,155110671,23.34778,90.54947,aereal_position
8D7027025835E390A1AB01BFE811,2033A5D3794C40,15:09:34,634616140,23.34741,90.54977,aereal_position
8D7027025835F39065AB19D879BE,203424A9467E46,15:09:36,615073406,23.34604,90.55096,aereal_position
8D7027025837039037AB2C96EDAD,20348721CE1139,15:09:38,119655953,23.34499,90.55191,aereal_position
8D702702583703902BAB3012F233,2034A10F742A41,15:09:38,554660906,23.34471,90.55211,aereal_position
8D7027025837138FD3AB547A67F8,20355B66602D46,15:09:41,459694125,23.3427,90.55391,aereal_position
8D7027025837238FB1AB61015376,2035A0778FE33E,15:09:42,544706531,23.34192,90.55456,aereal_position
8D7027025837338F87AB7385C2EA,2035F68C6A902A,15:09:43,915171984,23.34096,90.55546,aereal_position
8D7027025837338F57AB86C212F2,2036607815DC45,15:09:45,544740828,23.33986,90.55641,aereal_position
8D7027025837438F47AB8C8C7C35,203683435E6E26,15:09:46,54746734,23.33949,90.55671,aereal_position
8D7027025837438F29AB98017B2E,2036C2AAF3E030,15:09:47,44757984,23.33881,90.55731,aereal_position
8D7027025837538EF9ABACA68B2C,2037275363B542,15:09:48,659776437,23.33771,90.55831,aereal_position
8D7027025837638EBFABC3AC9D40,2037A15DD7BB45,15:09:50,559798203,23.33638,90.55945,aereal_position
8D7027025837638EAFABC971B527,2037C12E2D5C36,15:09:51,19803484,23.33601,90.55975,aereal_position
8D7027025837738E9FABCFD905D3,2037E0C56D6B46,15:09:51,549809515,23.33565,90.56005,aereal_position
