raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8FA7C08F580DD31DF106C0AB3201,24D2D8178AAF36,16:28:27,404196015,22.67542,88.44993,aereal_position
8FA7C08F580F331E5706C567B9AD,24D38CAD5F8D2F,16:28:30,212688781,22.67775,88.45018,aereal_position
8FA7C08F580F531E7D06C60BCD5C,24D3CC35FB7715,16:28:31,204864375,22.67862,88.45023,aereal_position
8FA7C08F580F731EA106C88E8B3E,24D410099A8B1E,16:28:32,269064843,22.67944,88.45033,aereal_position
8FA7C08F580F831EB906CAD4A494,24D42E8F814F35,16:28:32,781156687,22.67999,88.45043,aereal_position
8FA7C08F580FA31EEF06CCCE9CBD,24D48E275FEC24,16:28:34,237461484,22.68123,88.45053,aereal_position
8FA7C08F580FC31F1506CECB59F9,24D4CF1D76A423,16:28:35,253589156,22.6821,88.45063,aereal_position
8FA7C08F580FD31F2D06CFF29B21,24D4F005E34A22,16:28:35,805692234,22.68265,88.45068,aereal_position
8FA7C08F580FF31F5306D1C3ED9D,24D5335F590E23,16:28:36,861886734,22.68352,88.45078,aereal_position
8FA7C08F5811131F7B06D3F4BF45,24D57085AC0F2E,16:28:37,814066703,22.68443,88.45088,aereal_position
8FA7C08F5811431FA306D5D59EEF,24D5B45916393E,16:28:38,878253625,22.68535,88.45098,aereal_position
8DA7C08F5811B3201906DA387CBC,24D67017026842,16:28:41,806814312,22.68805,88.45123,aereal_position
8DA7C08F5811E3205B06DA5B330C,24D6D9375BF536,16:28:43,423058421,22.68956,88.45123,aereal_position
8DA7C08F581323209306D9071D4D,24D733EF6F2A4A,16:28:44,871329578,22.69084,88.45118,aereal_position
8DA7C08F58136320D506D69C0F51,24D799B9F5AD3D,16:28:46,431617453,22.69235,88.45103,aereal_position
8DA7C08F581393210F06D296ADF8,24D7F3038D5C4E,16:28:47,855870812,22.69368,88.45083,aereal_position
8DA7C08F5813E3215F06C9AD2FBC,24D86FB2946241,16:28:49,800232546,22.69551,88.45038,aereal_position
8DA7C08F58152321A706BE40D3A0,24D8E2D7938F42,16:28:51,584553359,22.69716,88.44983,aereal_position
8DA7C08F58153321B706BCAD274B,24D9036055B63C,16:28:52,56645046,22.69753,88.44973,aereal_position
8DA7C08F58155321CF06B78D3716,24D9235492E33F,16:28:52,592745187,22.69807,88.44948,aereal_position
8DA7C08F581593220D06AB32EC95,24D98BFB6B563E,16:28:54,201026390,22.69949,88.44888,aereal_position
8DA7C08F5815A3221D06A7BE15FF,24D9A6B08C064F,16:28:54,649104390,22.69986,88.44868,aereal_position
8DA7C08F5815B3223306A2765287,24D9CCF247FE45,16:28:55,217204734,22.70036,88.44843,aereal_position
8DA7C08F5817032287068A0C50CF,24DA5ACC66C136,16:28:57,449603265,22.70229,88.44723,aereal_position
8DA7C08F581723229D0684C513D4,24DA8188382434,16:28:58,25704484,22.70279,88.44693,aereal_position
8DA7C08F58173322AB067FBB423D,24DA99DAE17838,16:28:58,433774968,22.70311,88.44668,aereal_position
8DA7C08F58174322C106786D5A48,24DABB3D593932,16:28:58,993876281,22.70361,88.44633,aereal_position
8DA7C08F58176322E5066C7EF64B,24DAFB40120030,16:28:59,994054656,22.70444,88.44573,aereal_position
8DA7C08F5817A3233B064A132D6D,24DB997006BC39,16:29:02,426772156,22.70641,88.44404,aereal_position
8DA7C08F5817A3234F0641C9247C,24DBC11C075D43,16:29:03,18614109,22.70686,88.44359,aereal_position
8DA7C08F5817B3235D063B3DAA71,24DBDADCE4CD2F,16:29:03,450684109,22.70718,88.44329,aereal_position
8DA7C08F5817C3237106324DE791,24DC03070E4E3B,16:29:04,50794062,22.70764,88.44284,aereal_position
8DA7C08F5817D323910621A7C36D,24DC4215B0152E,16:29:05,34975765,22.70837,88.44199,aereal_position
8DA7C08F58190323C306050A8A81,24DCA4E944E03D,16:29:06,619267296,22.70952,88.44059,aereal_position
8DA7C08F58193323FF05E0722A3B,24DD27512FCE1B,16:29:08,659632078,22.71089,88.43874,aereal_position
8DA7C08F581933240B05D86F1C44,24DD4483B2A43F,16:29:09,75739812,22.71117,88.43834,aereal_position
8DA7C08F581963243505B7BA820B,24DDA6DCA0FF2F,16:29:10,651993343,22.71213,88.4367,aereal_position
8DA7C08F581983244F05A2FB1D44,24DDE66555B132,16:29:11,644175281,22.71272,88.43565,aereal_position
8DA7C08F5819E3249F0552E0EB23,24DECF8BCD8723,16:29:15,260820359,22.71455,88.43165,aereal_position
8DA7C08F5819F324AB0543803A2F,24DEF0EE3C0040,16:29:15,820919296,22.71483,88.4309,aereal_position
8DA7C08F581B7324E104EB18594F,24DFDB8303C747,16:29:19,461571015,22.71606,88.42651,aereal_position
8DA7C08F581BB324F304C3672488,24E0414D6E668B,16:29:21,21851750,22.71648,88.42451,aereal_position
8DA7C08F581BC324F704B9C1FD53,24E05B0E628A47,16:29:21,453927562,22.71657,88.42401,aereal_position
8DA7C08F581BD324FD04A984BBE1,24E0833874DA84,16:29:22,54031578,22.71671,88.42321,aereal_position
8DA7C08F581BE324FF049FCFE306,24E09C0559AF42,16:29:22,470112687,22.71675,88.42271,aereal_position
8DA7C08F581BF32503048F7565A7,24E0C33BE6907C,16:29:23,54257296,22.71684,88.42191,aereal_position
8DA7C08F581D13250704805A25D5,24E0E517D20D35,16:29:23,622318093,22.71693,88.42116,aereal_position
8DA7C08F581D23250B0470578731,24E10C4DC5206F,16:29:24,206423328,22.71703,88.42037,aereal_position
8DA7C08F581D53250F0456F27508,24E14BD64DEF76,16:29:25,198594031,22.71712,88.41907,aereal_position
8DA7C08F581D53250F044B0D2983,24E1677FBA3B23,16:29:25,662682171,22.71712,88.41852,aereal_position
8DA7C08F581D83250F0430789F9C,24E1A3B1A1F220,16:29:26,598843890,22.71712,88.41717,aereal_position
8DA7C08F581D9325110426D7E817,24E1C4B4677459,16:29:27,78931828,22.71716,88.41667,aereal_position
8DA7C08F581DB3250F040BD7D3AA,24E204B739515D,16:29:28,79116625,22.71712,88.41532,aereal_position
8DA7C08F581DE3250D03F0EE787E,24E245340A9057,16:29:29,87296656,22.71707,88.41397,aereal_position
8DA7C08F581F03250703D5A9BE1F,24E28072B6265D,16:29:30,7517734,22.71693,88.41263,aereal_position
8DA7C08F581F13250303CA51036B,24E298C4C44416,16:29:30,415548484,22.71684,88.41208,aereal_position
8DA7C08F581F23250103C01B32BE,24E2B285D2B75D,16:29:30,847631031,22.7168,88.41158,aereal_position
8DA7C08F581FA324E1036B96833C,24E382DFE8B361,16:29:34,48228531,22.71606,88.40733,aereal_position
8DA7C08F58210324C10331AAA561,24E40FC59C6B6A,16:29:36,264608875,22.71533,88.40444,aereal_position
8DA7C08F582173249102EE9B9733,24E4B578497A26,16:29:38,897075578,22.71423,88.40109,aereal_position
8DA7C08F582183248302DF4A7B69,24E4DA4BC83E63,16:29:39,441174078,22.71391,88.40034,aereal_position
8DA7C08F5821D3245902B28D28EF,24E54E64F9A34D,16:29:41,241498531,22.71295,88.39809,aereal_position
8DA7C08F582333242502820BFB84,24E5CCFC4D4D55,16:29:43,217861453,22.71176,88.3957,aereal_position
8DA7C08F5823532413027419509E,24E5F0C1437D31,16:29:43,817972093,22.71135,88.395,aereal_position
8DA7C08F5823E323AF022CC91842,24E6C65A100833,16:29:47,106565640,22.70906,88.3914,aereal_position
8DA7C08F582543236902015E6266,24E74120A0DA44,16:29:49,18915546,22.70746,88.38925,aereal_position
8DA7C08F5825A3231F01D9AF2156,24E7C1266F1F2E,16:29:51,19296031,22.70576,88.38726,aereal_position
8DA7C08F58271322B701A7792EC4,24E8656AD2F426,16:29:53,627757812,22.70338,88.38476,aereal_position
8DA7C08F58272322A7019FF4CEF0,24E88222800D54,16:29:54,35815437,22.70302,88.38436,aereal_position
8DA7C08F5827832257017AED48D0,24E9039671755D,16:29:56,60191093,22.70119,88.38251,aereal_position
8DA7C08F582793224501721B78CE,24E91E4BA4D351,16:29:56,508273875,22.70078,88.38211,aereal_position
8DA7C08F5827B3222D0167242B9A,24E9422B02656D,16:29:57,36373093,22.70023,88.38156,aereal_position
8DA7C08F5827D32215015C8FE2FD,24E964FC1EFD60,16:29:57,620502781,22.69968,88.38101,aereal_position
8DA7C08F58291321D3013E6DB6F0,24E9CF8AC4A256,16:29:59,260752546,22.69817,88.37952,aereal_position
8DA7C08F58292321C30136E177AC,24E9E8D1997956,16:29:59,684824953,22.6978,88.37912,aereal_position
8DA7C08F582953219B0123B403A1,24EA2671E8BF4C,16:30:00,644999359,22.69688,88.37817,aereal_position
8DA7C08F5829732183011898056F,24EA4DA7D63440,16:30:01,229103156,22.69633,88.37762,aereal_position
8DA7C08F582993215B010492CE43,24EA926F8CF426,16:30:02,309300468,22.69542,88.37662,aereal_position
8DA7C08F582B0320FB00D443A4A8,24EB27EB2CD33B,16:30:04,669723859,22.69322,88.37422,aereal_position
8DA7C08F582B2320D500BFD80061,24EB6773D02F3E,16:30:05,661901359,22.69235,88.37317,aereal_position
8DA7C08F582B3320C500B73598FD,24EB868E2B5433,16:30:06,109980500,22.69199,88.37277,aereal_position
8DA7C08F582B832089009633C033,24EBE7F359E732,16:30:07,670259687,22.69061,88.37113,aereal_position
8DA7C08F582B93207100896A4A8D,24EC0D40C66A2C,16:30:08,222348906,22.69006,88.37048,aereal_position
8DA7C08F582BD320350068EFE042,24EC755397FB3D,16:30:09,894670843,22.68869,88.36883,aereal_position
8DA7C08F582D231FEF0042BDA162,24ECE59B81A946,16:30:11,630948265,22.68709,88.36693,aereal_position
8DA7C08F582D631FB1002068ABE5,24ED4F36BEFE33,16:30:13,255246078,22.68567,88.36523,aereal_position
8DA7C08F582D831F99001364C5F7,24ED7207B15935,16:30:13,839364953,22.68512,88.36459,aereal_position
8DA7C08F582DA31F72FFFEA372D6,24EDB19010B63A,16:30:14,831525046,22.68425,88.36354,aereal_position
8DA7C08F582DD31F4AFFE9399EBB,24EDF5637F8446,16:30:15,895713156,22.68333,88.36249,aereal_position
8DA7C08F582F431EDCFFAEAA0E53,24EEA796F54131,16:30:18,664204609,22.68082,88.35954,aereal_position
8DA7C08F582F531ECCFFA5B87EDD,24EEC72B6D522F,16:30:19,120286546,22.68045,88.35909,aereal_position
8DA7C08F582F831EA4FF906F3990,24EF072E320034,16:30:20,120467968,22.67953,88.35804,aereal_position
8DA7C08F582FA31E8CFF83DAB6BB,24EF290ACCD81C,16:30:20,688573656,22.67899,88.35739,aereal_position
8DA7C08F582FD31E64FF6EF82A86,24EF66ABEB3637,16:30:21,648801078,22.67807,88.35635,aereal_position
8DA7C08F582FE31E54FF663197F3,24EF863F9F2C2B,16:30:22,104832812,22.6777,88.35595,aereal_position
8DA7C08F5831231E14FF44C77B28,24EFE7A4CA1622,16:30:23,665111062,22.67624,88.35425,aereal_position
8DA7C08F5831A31D9CFF05B93E18,24F0A91BBF392B,16:30:26,689684281,22.67349,88.3511,aereal_position
8DA7C08F5831D31D72FEF0B9C697,24F0E7B038B928,16:30:27,665860281,22.67253,88.35005,aereal_position
8DA7C08F5833731CE0FEA4B3FA91,24F1CFE29F4C44,16:30:31,266510156,22.66919,88.34626,aereal_position
8DA7C08F5833E31C8EFE7A702BB4,24F24DFFB8DC39,16:30:33,234862812,22.66731,88.34416,aereal_position
8DA7C08F5835231C54FE5DC060BB,24F2A9ABCE7F2D,16:30:34,699125375,22.66599,88.34271,aereal_position
8DA7C08F5835831C02FE345D2903,24F32A2B85802E,16:30:36,707495296,22.66411,88.34066,aereal_position
8DA7C08F5835931BF2FE2BB9F30C,24F346E36AD039,16:30:37,115567312,22.66374,88.34022,aereal_position
8DA7C08F5835D31BCAFE178CB38F,24F3822140A737,16:30:38,35733671,22.66283,88.33922,aereal_position
8DA7C08F5835E31BB8FE0E2B4AFB,24F39BE5B39231,16:30:38,468038546,22.66241,88.33877,aereal_position
8DA7C08F5835F31BA8FE06C6D267,24F3B434EC973B,16:30:38,875883671,22.66205,88.33837,aereal_position
8DA7C08F5837231B80FDF1985A6E,24F3F714298A42,16:30:39,924068234,22.66113,88.33732,aereal_position
8DA7C08F5837431B66FDE5321190,24F41B6D8CD839,16:30:40,460164312,22.66054,88.33672,aereal_position
8DA7C08F5837531B4EFDD8D7FE6A,24F442A37FFA45,16:30:41,44269562,22.65999,88.33607,aereal_position
8DA7C08F5837731B3EFDD0A417AD,24F45CDE835F3E,16:30:41,484344671,22.65962,88.33567,aereal_position
8DA7C08F5837831B2EFDC89016A0,24F4769FA63553,16:30:41,916432437,22.65926,88.33527,aereal_position
8DA7C08F5839E319F4FD2AC1C4EB,24F65D6F265A39,16:30:49,493823578,22.65207,88.32738,aereal_position
8DA7C08F5839F319DCFD1EDBAF74,24F6842A6E7837,16:30:50,69889656,22.65152,88.32678,aereal_position
8DA7C08F583B0319CAFD1529E718,24F69CF743403D,16:30:50,485966656,22.65111,88.32633,aereal_position
8DA7C08F583B1319BAFD0D0B1B27,24F6B7325AAA37,16:30:50,926046890,22.65074,88.32593,aereal_position
8DA7C08F583B431990FCF83D1793,24F6F7351DF138,16:30:51,926227953,22.64978,88.32488,aereal_position
8DA7C08F583BC318DEFCA0A7C9C1,24F805302B1B33,16:30:56,87042843,22.64571,88.32049,aereal_position
8DA7C08F583BC318CCFC979FD41F,24F81E75D7CD33,16:30:56,511039437,22.64529,88.32004,aereal_position
8DA7C08F583BE318A2FC828C7ECD,24F85FE6E69041,16:30:57,535226000,22.64433,88.31899,aereal_position
8DA7C08F583BF31864FC64F5B769,24F8B3F1996C40,16:30:58,871471468,22.64291,88.31749,aereal_position
8DA7C08F583D031852FC5B68EA28,24F8D40175FE2C,16:30:59,335640062,22.6425,88.31704,aereal_position
8DA7C08F583D13180AFC3A9CEE5B,24F9337D11C237,16:31:00,863834562,22.64085,88.3154,aereal_position
8DA7C08F583D2317DAFC25FC0F2C,24F976D68A935C,16:31:01,920029843,22.63976,88.31435,aereal_position
8DA7C08F583D3317BEFC19351F81,24F99C24A1FC35,16:31:02,472162812,22.63911,88.31375,aereal_position
8DA7C08F583D43178CFC05256118,24F9DB3294E62F,16:31:03,456299750,22.63797,88.31275,aereal_position
8DA7C08F583D431770FBF9AB9AC0,24FA02E3659539,16:31:04,48457109,22.63733,88.31215,aereal_position
8DA7C08F583D53173CFBE6B77DEE,24FA4453B80C39,16:31:05,72595468,22.63614,88.3112,aereal_position
8DA7C08F583D631708FBD3B70CA4,24FA82E838A136,16:31:06,48773281,22.63495,88.31025,aereal_position
8DA7C08F583D831666FB9E346878,24FB47B551304A,16:31:09,129323312,22.63124,88.30761,aereal_position
8DA7C08F583D931616FB87E9604E,24FB9CB439EF31,16:31:10,481573359,22.62941,88.30646,aereal_position
8DA7C08F583DA315F4FB7DFF7270,24FBC37032714A,16:31:11,57684593,22.62863,88.30596,aereal_position
8DA7C08F583DA315DAFB77F839A0,24FBE00DC1A533,16:31:11,537772453,22.62804,88.30566,aereal_position
8DA7C08F583DB31588FB627BAD67,24FC3863AECA44,16:31:12,946056906,22.62616,88.30461,aereal_position
8DA7C08F583DC3154CFB5341935D,24FC749564263E,16:31:13,882205734,22.62479,88.30386,aereal_position
8DA7C08F583DC31534FB4D3D45A7,24FC92416CCA29,16:31:14,306277578,22.62424,88.30356,aereal_position
8DA7C08F583DD314F6FB3F5FFE7A,24FCD3B276E924,16:31:15,330462953,22.62282,88.30286,aereal_position
8DA7C08F583DD314B6FB322ABA7B,24FD1152BC3C2C,16:31:16,290634812,22.62135,88.30221,aereal_position
8DA7C08F583DF31428FB183F554F,24FD9CCA6A3B2A,16:31:18,483027515,22.6181,88.30091,aereal_position
8DA7C08F583F1313CCFB0A324B83,24FDF68E113B48,16:31:19,915280187,22.616,88.30022,aereal_position
8DA7C08F583F1313A4FB049339B1,24FE1B61745930,16:31:20,459371609,22.61508,88.29992,aereal_position
8DA7C08F583F131388FB008F8EA2,24FE3690B62C42,16:31:20,915453484,22.61444,88.29972,aereal_position
8DA7C08F583F231360FAFB61686A,24FE55AB16042F,16:31:21,363533828,22.61353,88.29947,aereal_position
8DA7C08F583F231344FAF7130D1D,24FE70DA566041,16:31:21,819615328,22.61288,88.29927,aereal_position
8DA7C08F583F4312D6FAEA48AEBA,24FED90A2D8D38,16:31:23,420097421,22.61037,88.29862,aereal_position
8DA7C08F583F5312AEFAE6042863,24FF00B755B74D,16:31:24,12015031,22.60945,88.29842,aereal_position
8DA7C08F583F631268FADE18893E,24FF3978425144,16:31:24,964182609,22.60785,88.29802,aereal_position
8DA7C08F583F8311F8FAD3750B6C,24FFA29A99644E,16:31:26,580557156,22.60529,88.29747,aereal_position
8DA7C08F583FD31118FABDA0824B,25006FFC530C3A,16:31:29,805065484,22.60016,88.29637,aereal_position
8DA7C08F583FF310D2FAB60048D3,2500B0F422613C,16:31:30,821305953,22.59856,88.29602,aereal_position
8DA7C08F584113107CFAAEE204ED,2500F911FC0135,16:31:31,957479937,22.59659,88.29562,aereal_position
8DA7C08F5841231060FAABC88AEE,250115C9D89632,16:31:32,365549718,22.59595,88.29547,aereal_position
8DA7C08F5841431018FAA4E8A285,250157B4EB8E33,16:31:33,397732750,22.5943,88.29512,aereal_position
8DA7C08F5841530FD0FA9DE4D09C,2501964969FF36,16:31:34,373910015,22.59265,88.29477,aereal_position
8DA7C08F5841630FB4FA9AB220E7,2501B0FE8FEF45,16:31:34,821989359,22.59201,88.29462,aereal_position
8DA7C08F5841730F8AFA9658A7EA,2501D834999732,16:31:35,406100375,22.59105,88.29442,aereal_position
8DA7C08F5841A30F26FA8DD9D8AD,250232EC95994E,16:31:36,854365593,22.58876,88.29397,aereal_position
8DA7C08F5841B30EFAFA8926FACB,250256CBE2E03E,16:31:37,382460640,22.58775,88.29377,aereal_position
8DA7C08F5841E30E88FA7E27F9AE,2502C0E11F4947,16:31:39,14753609,22.58514,88.29322,aereal_position
8DA7C08F5843130E22FA74018A53,250317C83D6A37,16:31:40,398998890,22.58281,88.29272,aereal_position
8DA7C08F5843930D3CFA5E99ACF6,2503E2C871A82E,16:31:43,583561640,22.57755,88.29163,aereal_position
8DA7C08F5843A30D20FA5BB322F5,2504025DBF983C,16:31:44,39698328,22.5769,88.29148,aereal_position
8DA7C08F5843C30CD8FA55AD0769,2504416B6F1F35,16:31:45,23818015,22.57526,88.29118,aereal_position
8DA7C08F5843E30CACFA501603F9,250463C25B902C,16:31:45,599939984,22.57425,88.29093,aereal_position
8DA7C08F5845030C64FA4900888D,2504A34AD45231,16:31:46,592106578,22.5726,88.29058,aereal_position
8DA7C08F5845130C46FA476EA487,2504C0F7707B2E,16:31:47,16216187,22.57191,88.29048,aereal_position
8DA7C08F5845330C1CFA42D287B0,2504E3C7AA542D,16:31:47,600287828,22.57095,88.29023,aereal_position
8DA7C08F5845430BF0FA3EECAA21,25050B77AE7C28,16:31:48,192392828,22.56995,88.29003,aereal_position
8DA7C08F5845830B7CFA3318C15A,25056E4B4A0D34,16:31:49,776686093,22.56729,88.28948,aereal_position
8DA7C08F5845A30B34FA2C628250,2505B38D23F43B,16:31:50,864887796,22.56564,88.28913,aereal_position
8DA7C08F5845B30B08FA2893DDB3,2505D9CEFFF741,16:31:51,432996343,22.56464,88.28893,aereal_position
8DA7C08F5845C30ADEFA24BA6F73,2506008AD6C938,16:31:52,9098953,22.56367,88.28873,aereal_position
8DA7C08F5845E30AB2FA1FB3F8D2,2506235B83DD46,16:31:52,593200093,22.56267,88.28848,aereal_position
8DA7C08F5845F30A94FA1DEACD86,2506408D90D833,16:31:53,9277656,22.56198,88.28838,aereal_position
8DA7C08F5847230A12FA104EB8BA,2506B3982FD62C,16:31:54,865611734,22.55901,88.28773,aereal_position
8DA7C08F58475309ACFA06915A00,25070A9A38353C,16:31:56,177879093,22.55667,88.28723,aereal_position
8DA7C08F5847630980FA0123F021,25072E5EAA714C,16:31:56,777955953,22.55566,88.28698,aereal_position
8DA7C08F5847830936F9FA4C664C,25076F557FB638,16:31:57,794132406,22.55397,88.28663,aereal_position
8DA7C08F5847B308D0F9F03F7B18,2507CC8A371F3E,16:31:59,210384671,22.55164,88.28613,aereal_position
8DA7C08F5847E3085AF9E5AD46B8,25082F5DC5152E,16:32:00,794674453,22.54893,88.28558,aereal_position
8DA7C08F58491307F4F9DBB301D9,25088D86DE043F,16:32:02,226942468,22.5466,88.28508,aereal_position
8DA7C08F5849730716F9C52E7754,25094D14EC8650,16:32:05,219475078,22.54152,88.28399,aereal_position
8DA7C08F58499306CEF9BEF2D3DF,25098FF437923C,16:32:06,267663250,22.53987,88.28364,aereal_position
8DA7C08F5849A306A0F9B9D1292E,2509B1D0D93F2A,16:32:06,835770687,22.53882,88.28339,aereal_position
8DA7C08F5849D3063AF9AF00E14C,250A0E8B85CD41,16:32:08,244024781,22.53648,88.28289,aereal_position
8DA7C08F584B230588F99E17CA4A,250AA7D8D3022B,16:32:10,668521218,22.53241,88.28204,aereal_position
8DA7C08F584B43053EF996EA9574,250AE48437301F,16:32:11,612644656,22.53072,88.28164,aereal_position
8DA7C08F584B6304F4F98F4AA32F,250B257B320E37,16:32:12,628830734,22.52902,88.28129,aereal_position
8DA7C08F584B8304A8F98862450C,250B6395A53633,16:32:13,597009718,22.52728,88.28094,aereal_position
8DA7C08F584B93047CF983279879,250B8BBFD80E41,16:32:14,197122062,22.52628,88.28069,aereal_position
8DA7C08F584BE303CAF972C3B9B3,250C267AA4482B,16:32:16,645571656,22.5222,88.27984,aereal_position
8DA7C08F584BF3039EF96D6CB885,250C4BC8298332,16:32:17,197667203,22.52119,88.27959,aereal_position
8DA7C08F584D130352F9664D9E36,250C8C44F8BE3D,16:32:18,205846718,22.51945,88.27924,aereal_position
8DA7C08F584D330308F95FF0D433,250CD0185EA23B,16:32:19,270032546,22.51776,88.27889,aereal_position
8DA7C08F584D5302DCF95A0DE6F4,250CEF927C422A,16:32:19,798129218,22.51675,88.27864,aereal_position
8DA7C08F584D6302AEF956553367,250D16C86A1536,16:32:20,382233109,22.5157,88.27844,aereal_position
8DA7C08F584D830264F94E992CEF,250D5B90EED42F,16:32:21,462483156,22.51401,88.27804,aereal_position
8DA7C08F584DD301C0F93E8DBFF2,250DE4A557893E,16:32:23,614815625,22.51025,88.27724,aereal_position
8DA7C08F584DF30174F936A9FBCE,250E259CA25B43,16:32:24,631022171,22.50851,88.27684,aereal_position
8DA7C08F584F130148F932A4C9A9,250E4AE9F4CE35,16:32:25,183104718,22.50751,88.27664,aereal_position
8DA7C08F584F23012AF92FDE4CFB,250E64AAE3E246,16:32:25,615179234,22.50682,88.27649,aereal_position
8DA7C08F584F3300FEF92AB0389C,250E8B66D49434,16:32:26,191288468,22.50581,88.27625,aereal_position
8DA7C08F584F4300E0F92743DDF1,250EA33F64093F,16:32:26,591356937,22.50513,88.2761,aereal_position
8DA7C08F584F730068F91B97E746,250F10ABD87B28,16:32:28,279697531,22.50238,88.2755,aereal_position
8DA7C08F584F83003AF917326E75,250F3287DE653A,16:32:28,847765093,22.50133,88.2753,aereal_position
8DA7C08F584F93000EF912526797,250F584F83AA2E,16:32:29,407864234,22.50032,88.27505,aereal_position
8DA7C08F584FA2FFF0F90FF7A536,250F719667E23F,16:32:29,831940578,22.49963,88.2749,aereal_position
8DA7C08F584FB2FFD2F90C66356F,250F8EC87B3537,16:32:30,248019765,22.49895,88.27475,aereal_position
8DA7C08F584FE2FF5AF90010C4F0,250FF2161D1E37,16:32:31,840310046,22.4962,88.27415,aereal_position
8DA7C08F585102FF0EF8F9989479,25102FB64ECB3C,16:32:32,800476875,22.49446,88.2738,aereal_position
8DA7C08F585142FE96F8ED28E0F1,251097E3205928,16:32:34,400760921,22.49171,88.2732,aereal_position
8DA7C08F585162FE4CF8E5817B38,2510D95445342D,16:32:35,424953140,22.49002,88.2728,aereal_position
8DA7C08F585172FE2EF8E29A2B05,2510F29B22D43F,16:32:35,849027796,22.48933,88.27265,aereal_position
8DA7C08F5851C2FD6AF8CE716A65,25119ACAD1BA2D,16:32:38,449499578,22.48485,88.27165,aereal_position
8DA7C08F5851E2FD1EF8C7CA26AF,2511D95F460A44,16:32:39,425674250,22.48311,88.2713,aereal_position
8DA7C08F585352FC2EF8AF450F7D,2512A55416E335,16:32:42,626267875,22.47762,88.2701,aereal_position
8DA7C08F585372FBE2F8A7CEDB9B,2512E64B3C1C3B,16:32:43,642464796,22.47588,88.2697,aereal_position
8DA7C08F585392FB98F89F713937,251326C7AB1747,16:32:44,650619671,22.47418,88.2693,aereal_position
8DA7C08F5853A2FB6AF89BC39865,25134B9B3A0845,16:32:45,194722312,22.47313,88.2691,aereal_position
8DA7C08F5853B2FB3CF89677CD12,25136F60258A3B,16:32:45,794830218,22.47208,88.26885,aereal_position
8DA7C08F5853D2FAF2F88F2219CD,2513B14B28C22C,16:32:46,827009218,22.47038,88.2685,aereal_position
8DA7C08F585532FA0EF8789EEBD5,2514733BB13F2D,16:32:49,859550015,22.46516,88.26736,aereal_position
8DA7C08F585552F9C2F8707879FF,2514B3B8A83731,16:32:50,867739703,22.46342,88.26696,aereal_position
8DA7C08F585562F994F86C526199,2514DB68C48A33,16:32:51,459850890,22.46237,88.26676,aereal_position
8DA7C08F585572F966F8677E3943,251501AA9DFD34,16:32:52,27958781,22.46132,88.26651,aereal_position
8DA7C08F585582F948F8646F235F,25151D540B633A,16:32:52,492047203,22.46063,88.26636,aereal_position
8DA7C08F5855E2F836F84949D24A,25160492204E30,16:32:56,76685390,22.45436,88.26501,aereal_position
8DA7C08F585712F7CCF83EB6EF86,25165822C0EC2E,16:32:57,404930796,22.45193,88.26446,aereal_position
8DA7C08F585782F698F81F49F5C3,2517599BE4781C,16:33:01,429646968,22.44489,88.26291,aereal_position
8DA7C08F585922F4BAF7EF6CD18C,2518E42A766124,16:33:07,606762593,22.43394,88.26051,aereal_position
8DA7C08F585952F44EF7E5306E99,251943476B0D3C,16:33:09,55012109,22.43147,88.26002,aereal_position
8DA7C08F585972F402F7DD836D03,251980E7C9671C,16:33:10,15190375,22.42973,88.25962,aereal_position
8DA7C08F5859A2F376F7CFFD7E7F,2519F3788F7627,16:33:11,863539062,22.42653,88.25892,aereal_position
8DA7C08F585B52F1B2F7A2FCBA25,251B679C68271D,16:33:17,664561703,22.41618,88.25667,aereal_position
8DA7C08F585B62F194F79F3A5791,251B85C295492A,16:33:18,96638281,22.4155,88.25652,aereal_position
8DA7C08F585B82F126F7947522B0,251BDE1817AE21,16:33:19,504895406,22.41298,88.25597,aereal_position
8DA7C08F585BA2F0F8F78F3F1DE4,251C03DFB33E33,16:33:20,64992062,22.41193,88.25572,aereal_position
8DA7C08F585BB2F0CAF78B8C1989,251C26B08CD12E,16:33:20,649104593,22.41087,88.25552,aereal_position
8DA7C08F585D02EFFEF777FF177B,251CD236EA0E38,16:33:23,305588750,22.4062,88.25452,aereal_position
8DA7C08F585D12EFD0F772375003,251CF22B22A62A,16:33:23,841687718,22.40515,88.25427,aereal_position
8DA7C08F585D22EFA0F76D8B25D8,251D1961759C3A,16:33:24,425817500,22.40405,88.25402,aereal_position
8DA7C08F585D42EF52F766343BA2,251D5DAEF1A634,16:33:25,498004390,22.40227,88.25367,aereal_position
8DA7C08F585D62EF04F75E2F76A2,251D9AD4F07C28,16:33:26,450162812,22.40048,88.25327,aereal_position
8DA7C08F585D92EE96F7533E0A34,251DF498A09429,16:33:27,882417812,22.39796,88.25272,aereal_position
8DA7C08F585DE2EDCAF73FDD0EA5,251E98F790E71C,16:33:30,418877671,22.3933,88.25173,aereal_position
8DA7C08F585F62EC92F71FA10728,251F9D4D64EF1F,16:33:34,491611375,22.38615,88.25013,aereal_position
8DA7C08F585FD2EB48F6FF9A684D,2520A944DD974B,16:33:38,692379031,22.3786,88.24853,aereal_position
