raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A3583303F922FECEC24DFF,1E4B91E975803E,14:37:02,300512640,23.95976,89.98444,aereal_position
8D7020A3583303F94EFEB7A91CE5,1E4BF0E852A349,14:37:03,820531875,23.96077,89.98327,aereal_position
8D7020A3583303F96AFEA7DBD110,1E4C304FECD74A,14:37:04,810544343,23.96141,89.98245,aereal_position
8D7020A3583303F986FE985923EA,1E4C70E8B54536,14:37:05,820557125,23.96205,89.98169,aereal_position
8D7020A3583303F994FE909FBF14,1E4C91EA3AD440,14:37:06,300563156,23.96237,89.98128,aereal_position
8D7020A3583303F9A4FE89F8E390,1E4CB198611226,14:37:06,832069906,23.96274,89.98093,aereal_position
8D7020A3583323F9C0FE7964CBE7,1E4CF1CDFA9139,14:37:07,835582609,23.96338,89.98011,aereal_position
8D7020A3583313F9DAFE6C625CBA,1E4D2BEF29503E,14:37:08,737093968,23.96397,89.97945,aereal_position
8D7020A3583323FA04FE54B11C0A,1E4D8D26486E44,14:37:10,220612718,23.96494,89.97823,aereal_position
8D7020A3583323FA14FE4D933CA7,1E4DAAF3C6552C,14:37:10,720619093,23.9653,89.97787,aereal_position
8D7020A3583323FA30FE3DE3B382,1E4DEBAD17312F,14:37:11,732763953,23.96594,89.97706,aereal_position
8D7020A3583323FA4AFE2F8485A0,1E4E2465AC093A,14:37:12,610642953,23.96654,89.97635,aereal_position
8D7020A3583323FA58FE28BDB916,1E4E477D422D48,14:37:13,125649453,23.96686,89.97599,aereal_position
8D7020A3583323FA7AFE171DEC9D,1E4E8C8E76F44A,14:37:14,210663156,23.96764,89.97513,aereal_position
8D7020A3583323FA92FE0AA992C8,1E4EC731596F47,14:37:15,120674671,23.96819,89.97447,aereal_position
8D7020A3583333FAD2FDE9FB7CF8,1E4F4C8F0B544E,14:37:17,210701140,23.96965,89.97279,aereal_position
8D7020A3583333FAE2FDE16334AD,1E4F6AF51FEA40,14:37:17,720707562,23.97002,89.97238,aereal_position
8D7020A3583333FB00FDD177C0C2,1E4FAA5CBA6D39,14:37:18,710720109,23.9707,89.97157,aereal_position
8D7020A3583333FB30FDB9EDCA47,1E50136A683163,14:37:20,325740593,23.9718,89.97035,aereal_position
8D7020A3583333FB6AFD9BCEA124,1E508D6D43C23E,14:37:22,225264578,23.97313,89.96882,aereal_position
8D7020A3583333FBA6FD7C0D3AE3,1E510E0DDEDE4B,14:37:24,235790046,23.9745,89.96724,aereal_position
8D7020A3583343FBB6FD75BCBC36,1E51297900B236,14:37:24,695795890,23.97487,89.96689,aereal_position
8D7020A3583343FBC0FD6F820974,1E5146E6FC634A,14:37:25,115801187,23.9751,89.96658,aereal_position
8D7020A3583343FBF2FD5500D4D0,1E51A932186A34,14:37:26,691148906,23.97624,89.96526,aereal_position
8D7020A3583353FC1CFD407B7D36,1E520733DC3250,14:37:28,120839218,23.9772,89.96419,aereal_position
8D7020A3583353FC3EFD2FD84B05,1E524CDDA81654,14:37:29,215853078,23.97798,89.96333,aereal_position
8D7020A3583363FC5EFD1F471B36,1E528D76709354,14:37:30,225865875,23.97871,89.96251,aereal_position
8D7020A3583363FC80FD0E47EC86,1E52D287A57948,14:37:31,310879609,23.97949,89.96165,aereal_position
8D7020A3583373FCA2FCFDDDD597,1E531798DA9E4B,14:37:32,395893406,23.98027,89.96078,aereal_position
8D7020A3583373FCD2FCE7CF9953,1E5377C8E5D929,14:37:33,935912921,23.98137,89.95967,aereal_position
8D7020A3583373FD02FCD358C5B1,1E53D405E53F44,14:37:35,335930687,23.98247,89.95865,aereal_position
8D7020A3583373FD12FCCC7AC131,1E53EFBD52621E,14:37:35,800936546,23.98283,89.95829,aereal_position
8D7020A3583373FD34FCBE11FA8D,1E5430383C8328,14:37:36,808991875,23.98361,89.95758,aereal_position
8D7020A3583373FD56FCB0C58235,1E54703880B02F,14:37:37,809009328,23.98439,89.95687,aereal_position
8D7020A3583383FD9CFC95C7AC66,1E54F056AFEC18,14:37:39,810987500,23.98599,89.9555,aereal_position
8D7020A3583383FDECFC782F944E,1E558605642143,14:37:42,101016609,23.98782,89.95402,aereal_position
8D7020A3583393FE10FC6B3D005B,1E55C69E2CDC3C,14:37:43,111029468,23.98865,89.95336,aereal_position
8D7020A3583393FE30FC5F79652C,1E5601410FA636,14:37:44,21041062,23.98938,89.95275,aereal_position
8D7020A35833A3FE52FC520300A6,1E5640F4F5C734,14:37:45,16053703,23.99016,89.95209,aereal_position
8D7020A35833A3FE76FC458E1D77,1E5680F5279539,14:37:46,16066453,23.99098,89.95143,aereal_position
8D7020A35833A3FE9AFC39F084FF,1E56C01076D837,14:37:47,1079000,23.99181,89.95082,aereal_position
8D7020A35833C3FF3AFC00294E65,1E57D9F744DD22,14:37:51,435635421,23.99547,89.94792,aereal_position
8D7020A35833D3FF72FBECD29415,1E583B601F814F,14:37:52,996155265,23.99675,89.9469,aereal_position
8D7020A35833D3FF84FBE5F92D30,1E585DDF1EE71F,14:37:53,501161703,23.99716,89.94654,aereal_position
8D7020A35833D3FF94FBE0DBA51F,1E5876E7E4A745,14:37:53,921167015,23.99753,89.94629,aereal_position
8D7020A35833E3FFB8FBD3681660,1E58B603340942,14:37:54,906179593,23.99835,89.94563,aereal_position
8D7020A35833E00000FBBA3EAF97,1E59356B00793D,14:37:56,896204921,24.0,89.94436,aereal_position
8D7020A35833F00024FBAD831EA6,1E59769C60323D,14:37:57,916217906,24.00082,89.9437,aereal_position
8D7020A35833F0003AFBA51C7154,1E599E2C62FE1D,14:37:58,506225406,24.00133,89.94329,aereal_position
8D7020A35833F0004AFB9F0FFC20,1E59BB19E6B344,14:37:58,991553203,24.00169,89.94298,aereal_position
8D7020A35833F0006EFB92826D5E,1E5A01DCC20C44,14:38:00,31244812,24.00252,89.94232,aereal_position
8D7020A35833F00092FB85DC6A68,1E5A3B61AD3638,14:38:00,996257078,24.00334,89.94166,aereal_position
8D7020A358350000A6FB7E5E223D,1E5A5FAA71D117,14:38:01,531263953,24.0038,89.9413,aereal_position
8D7020A358350000B6FB78834200,1E5A81DD257945,14:38:02,31270265,24.00417,89.941,aereal_position
8D7020A358350000FAFB6050D9EA,1E5AF0A7A48837,14:38:03,816293000,24.00572,89.93978,aereal_position
8D7020A35835200240FAFB973F74,1E5D140D151721,14:38:12,336401687,24.01318,89.93464,aereal_position
8D7020A35835200268FAF2436530,1E5D5162EF251C,14:38:13,291696421,24.0141,89.93418,aereal_position
8D7020A3583530027AFAEEB58DC0,1E5D698283064C,14:38:13,696419078,24.01451,89.93398,aereal_position
8D7020A35835300288FAEBA92DBB,1E5D8789163124,14:38:14,126424625,24.01483,89.93383,aereal_position
8D7020A358353002A4FAE64A1ECD,1E5DAA67977E4C,14:38:14,711432062,24.01547,89.93357,aereal_position
8D7020A358353002E4FADB3E7BA4,1E5E0C4E321224,14:38:16,206451218,24.01694,89.93301,aereal_position
8D7020A35835400326FAD0020C54,1E5E6A229CFC4A,14:38:17,706911484,24.01845,89.93245,aereal_position
8D7020A3583540033CFACD551E45,1E5E8DCC0FE224,14:38:18,231477218,24.01895,89.9323,aereal_position
8D7020A35835500352FAC9E85566,1E5EAB00F6CC39,14:38:18,721483468,24.01945,89.9321,aereal_position
8D7020A3583550036CFAC5327E8B,1E5ED1F0C1F818,14:38:19,300990968,24.02005,89.93189,aereal_position
8D7020A3583550037EFAC3F4B634,1E5EEB01291737,14:38:19,721496343,24.02046,89.93179,aereal_position
8D7020A358356003C4FAB85F4F7C,1E5F5329F55A1D,14:38:21,321516890,24.02206,89.93123,aereal_position
8D7020A358358004C6FA944FE5E4,1E60CBB7C2A81B,14:38:27,196592296,24.02797,89.9294,aereal_position
8D7020A358359004F2FA8F2F589F,1E610C04402424,14:38:28,201605156,24.02898,89.92915,aereal_position
8D7020A35835900522FA8846CD07,1E6152DF3ABD2D,14:38:29,316619453,24.03008,89.92879,aereal_position
8D7020A35835B005DCFA7098DF2B,1E625E7F83C129,14:38:33,511673281,24.03433,89.92757,aereal_position
8D7020A35835B005EEFA6E1BFB09,1E6277D4956D34,14:38:33,936678765,24.03474,89.92747,aereal_position
8D7020A35835C00608FA6AFDFB3A,1E629D5309A234,14:38:34,491981218,24.03534,89.92727,aereal_position
8D7020A35835D00672FA5CAB987E,1E63360B66DA33,14:38:36,906716890,24.03777,89.92655,aereal_position
8D7020A35835D00688FA5A26721F,1E63575D75A916,14:38:37,392000937,24.03827,89.92645,aereal_position
8D7020A35835D0069AFA571F22DE,1E636F7D1BE83C,14:38:37,796728296,24.03868,89.9263,aereal_position
8D7020A35835E006C6FA52BF548F,1E63B147131B39,14:38:38,826741531,24.03969,89.92605,aereal_position
8D7020A35835E006E0FA4ED679A2,1E63D83E7F282E,14:38:39,406748968,24.04028,89.92584,aereal_position
8D7020A35835E006F2FA4C10892B,1E63F147455638,14:38:39,826754390,24.0407,89.92574,aereal_position
8D7020A35835F00722FA46B60C00,1E6435BFE3FB3B,14:38:40,901768187,24.04179,89.92544,aereal_position
8D7020A35835F00734FA43B87DA9,1E6453C677261B,14:38:41,331773734,24.04221,89.92528,aereal_position
8D7020A35835F0074AFA40170E5E,1E64701E1CA539,14:38:41,807279781,24.04271,89.92513,aereal_position
8D7020A35835F0075CFA3EE44581,1E648D382C3432,14:38:42,221785140,24.04312,89.92503,aereal_position
8D7020A35835F00788FA386E8847,1E64CCEC12F127,14:38:43,216797937,24.04413,89.92472,aereal_position
8D7020A358370007BAFA3211190F,1E6513C70DA916,14:38:44,331812265,24.04527,89.92442,aereal_position
8D7020A358370007EAFA2C4611D4,1E65588BF7CD27,14:38:45,411826125,24.04637,89.92411,aereal_position
8D7020A3583710082CFA23B6F42D,1E65B574C56435,14:38:46,896845156,24.04788,89.92366,aereal_position
8D7020A35837200886FA18C3CA15,1E6636C6DE5E3C,14:38:48,919002718,24.04994,89.9231,aereal_position
8D7020A3583720089CFA159438DC,1E6657F4296F19,14:38:49,401877359,24.05045,89.92294,aereal_position
8D7020A358372008DAFA0D32A9BC,1E66AF375C1334,14:38:50,792157203,24.05186,89.92254,aereal_position
8D7020A3583730098CF9F6BA97FD,1E67B14A35793D,14:38:54,826946937,24.05594,89.92137,aereal_position
8D7020A358374009B8F9F0869C4D,1E67EF80A2BD3C,14:38:55,796959421,24.05695,89.92106,aereal_position
8D7020A35837400A28F9E332D3CF,1E6891B3BB691E,14:38:58,296991593,24.05951,89.9204,aereal_position
8D7020A35837500A74F9DCF2B141,1E690234C98233,14:39:00,37013890,24.06125,89.92004,aereal_position
8D7020A35837600ABAF9D6818F67,1E695ED14C3737,14:39:01,517033015,24.06285,89.91974,aereal_position
8D7020A35837600AECF9D2FAF295,1E69A34DD6C423,14:39:02,592303812,24.064,89.91954,aereal_position
8D7020A35837700AFCF9D017067E,1E69C124B9312D,14:39:03,19183921,24.06436,89.91943,aereal_position
8D7020A35837B00C3CF9BBCA0F4C,1E6B87E05AC42A,14:39:10,132143812,24.07169,89.91837,aereal_position
8D7020A35837B00C54F9B96B3524,1E6BA47CAAE01C,14:39:10,612149984,24.07224,89.91826,aereal_position
8D7020A35837C00CC4F9B230AB47,1E6C45CAE11028,14:39:13,97181968,24.0748,89.91791,aereal_position
8D7020A35837C00CF0F9B09FDE61,1E6C87E123B225,14:39:14,132195250,24.07581,89.91781,aereal_position
8D7020A35837C00D4CF9AA9F6005,1E6D06B05A3E23,14:39:16,112220734,24.07791,89.9175,aereal_position
8D7020A35837C00D78F9A8301523,1E6D46B08C792D,14:39:17,112233593,24.07892,89.9174,aereal_position
8D7020A35837D00E9AF99643E34B,1E6ED8936C6E20,14:39:23,412314734,24.08556,89.91648,aereal_position
8D7020A35837F00F3AF987592B8D,1E6FC024061B16,14:39:27,2360859,24.08922,89.91572,aereal_position
8D7020A35839000F84F97E129150,1E70240825392D,14:39:28,604513593,24.09091,89.91526,aereal_position
8D7020A35839000F94F97CCFC95B,1E704070B5F115,14:39:29,7386609,24.09128,89.91516,aereal_position
8D7020A35839100FD8F973D3CEAD,1E709ED6FD4F22,14:39:30,517406031,24.09283,89.9147,aereal_position
8D7020A35839101004F96C04E0DD,1E70DFBC121529,14:39:31,532419093,24.09384,89.91435,aereal_position
8D7020A35839201054F95C0388D7,1E7157B07FF634,14:39:33,397443062,24.09567,89.91353,aereal_position
8D7020A35839301082F9515DD90D,1E719F24115D3C,14:39:34,522457437,24.09673,89.91297,aereal_position
8D7020A358393010ACF9475A3A5F,1E71DE8BAC2E3D,14:39:35,512470062,24.09769,89.91247,aereal_position
8D7020A358397011AEF8E5A00AE5,1E73A993F22835,14:39:42,697561640,24.10359,89.90748,aereal_position
8D7020A358397011CAF8D6A616E0,1E73E5B44E8A2B,14:39:43,632573578,24.10423,89.90672,aereal_position
8D7020A358397011DCF8CC5727D9,1E740C13231D27,14:39:44,202580765,24.10464,89.90621,aereal_position
8D7020A358398011E8F8C611F73A,1E7425F92A6844,14:39:44,637086312,24.10492,89.9059,aereal_position
8D7020A35839801206F8B5F7618D,1E746600FD083D,14:39:45,637598984,24.10561,89.90504,aereal_position
8D7020A35839801222F8A3858855,1E74A3EB1E1235,14:39:46,602611218,24.10625,89.90412,aereal_position
8D7020A35839801230F89CBDE5E7,1E74C5D1863C3D,14:39:47,97617468,24.10657,89.90377,aereal_position
8D7020A3583990124CF88AC6BE95,1E750588519335,14:39:48,92819859,24.10721,89.90285,aereal_position
8D7020A35839901268F878B12B6B,1E754588985041,14:39:49,92837968,24.10785,89.90194,aereal_position
8D7020A35839901274F87035EC1B,1E755DF5CC9135,14:39:49,502647953,24.10812,89.90153,aereal_position
8D7020A3583990127EF869BF822C,1E757797293F49,14:39:49,932653375,24.10835,89.90117,aereal_position
8D7020A358399012A8F84F2F26D8,1E75DA165A3432,14:39:51,437672500,24.10931,89.89985,aereal_position
8D7020A358399012C4F83DBBEFBC,1E7618007AFF30,14:39:52,402684671,24.10995,89.89894,aereal_position
8D7020A358399012F8F81B7BC114,1E7692EFDA991D,14:39:54,317708953,24.11115,89.89721,aereal_position
8D7020A35839901306F81215276A,1E76B1A23ABD31,14:39:54,832715453,24.11147,89.89675,aereal_position
8D7020A35839901348F7E68254C8,1E774BC95AFE27,14:39:57,197745406,24.11298,89.89451,aereal_position
8D7020A35839901356F7DDE3F240,1E776A7BBB1238,14:39:57,712751890,24.1133,89.89405,aereal_position
8D7020A35839901368F7D2C631BF,1E77920BBDEE29,14:39:58,302759406,24.11371,89.89349,aereal_position
8D7020A35839901376F7C859A28E,1E77B071D29331,14:39:58,812765843,24.11403,89.89299,aereal_position
8D7020A35839901390F7B6522D97,1E77EF43C84F28,14:39:59,792971343,24.11462,89.89207,aereal_position
8D7020A358399013ACF7A36CCA45,1E78315717EF24,14:40:00,827791343,24.11526,89.8911,aereal_position
8D7020A358398013BAF79A537E3E,1E7853F69E0D14,14:40:01,334929421,24.11559,89.89065,aereal_position
8D7020A358398013E0F77F8B40D9,1E78ABFA2BFA30,14:40:02,737815546,24.11646,89.88927,aereal_position
8D7020A358398013FCF76D0F0B06,1E78EA7CE41130,14:40:03,712827921,24.1171,89.88836,aereal_position
8D7020A35839801406F766AEAF8D,1E7908372B7F1C,14:40:04,137833343,24.11732,89.888,aereal_position
8D7020A35839801418F75A30D921,1E792B61F7DE2E,14:40:04,727840734,24.11774,89.88739,aereal_position
8D7020A35839801452F732CD1945,1E79B10BF53235,14:40:06,822867250,24.11906,89.88536,aereal_position
8D7020A3583980147CF715342F76,1E7A138B25F830,14:40:08,327886328,24.12003,89.88388,aereal_position
8D7020A358398014E4F6CE983D45,1E7B0838B71130,14:40:12,137934609,24.12241,89.88027,aereal_position
8D7020A358398014F6F6C1A1719F,1E7B2A7EA13337,14:40:12,712941875,24.12282,89.87961,aereal_position
8D7020A35839801502F6B8B83F63,1E7B4DE2831432,14:40:13,232948500,24.12309,89.87915,aereal_position
8D7020A3583980152CF69B413166,1E7BAACB4F823E,14:40:14,717967234,24.12405,89.87768,aereal_position
8D7020A35839801534F6940D7736,1E7BC75468F62D,14:40:15,122972406,24.12424,89.87732,aereal_position
8D7020A35839801546F687FB1715,1E7BEACB81112E,14:40:15,717979921,24.12465,89.87666,aereal_position
8D7020A3583990157AF660F0E4F4,1E7C6A7F987331,14:40:17,713005171,24.12584,89.87467,aereal_position
8D7020A3583990158AF65409396C,1E7C91C34FD126,14:40:18,298012625,24.12621,89.87406,aereal_position
8D7020A35839901594F64C96B646,1E7CAACC154340,14:40:18,718017859,24.12643,89.87366,aereal_position
8D7020A35839A015A2F64273D698,1E7CCC8EE4C12B,14:40:19,210691265,24.12675,89.87315,aereal_position
8D7020A358399015C8F6276523A6,1E7D23F1AFC63D,14:40:20,603041734,24.12762,89.87178,aereal_position
8D7020A358399015D4F61E1F31B7,1E7D475591A728,14:40:21,123048359,24.1279,89.87132,aereal_position
8D7020A358399015E0F6154FC0F4,1E7D5F7974CD33,14:40:21,528053453,24.12817,89.87086,aereal_position
8D7020A35839801614F5EDDB3C07,1E7DDD86B1C12B,14:40:23,495366593,24.12936,89.86883,aereal_position
8D7020A35839801620F5E48BD15F,1E7E024522821F,14:40:24,38085250,24.12964,89.86837,aereal_position
8D7020A35839801630F5D857FC7D,1E7E1E9526B22D,14:40:24,513091250,24.13,89.86776,aereal_position
8D7020A3583980163CF5CFF13F8D,1E7E407B8ECC2D,14:40:25,8097484,24.13028,89.8673,aereal_position
8D7020A3583980164AF5C4309E1E,1E7E6012D16B3A,14:40:25,538104171,24.1306,89.86674,aereal_position
8D7020A3583970168EF5908DBDC2,1E7F06BE543F19,14:40:28,113136703,24.13216,89.8641,aereal_position
8D7020A3583970169EF585AFD535,1E7F235D2EFD2D,14:40:28,593309437,24.13252,89.86354,aereal_position
8D7020A358397016B8F571C3CC64,1E7F63F36CD725,14:40:29,603155671,24.13312,89.86252,aereal_position
8D7020A358397016D4F55D5432F9,1E7FA3A752BA28,14:40:30,598168250,24.13376,89.8615,aereal_position
8D7020A35839601740F50D4C114B,1E80A48CFB3525,14:40:34,613219125,24.13623,89.85743,aereal_position
8D7020A35839601758F4FBF47A36,1E80DD68903131,14:40:35,493391921,24.13678,89.85652,aereal_position
8D7020A35839601764F4F335C16F,1E8101FB287522,14:40:36,33237109,24.13705,89.85611,aereal_position
8D7020A35839701776F4E63CADFA,1E8123F4C71839,14:40:36,603244312,24.13747,89.85545,aereal_position
8D7020A358397017B2F4BB97DFEA,1E81AF4AB36E27,14:40:38,793424750,24.13884,89.85326,aereal_position
8D7020A358397017E8F4944B08DA,1E8230BE9A4735,14:40:40,817797703,24.14008,89.85128,aereal_position
8D7020A35839701810F477542E3E,1E8293456C1D24,14:40:42,323316765,24.14099,89.8498,aereal_position
8D7020A35839701822F46BD71607,1E82B67038E939,14:40:42,913324265,24.1414,89.84919,aereal_position
8D7020A35839801830F46207AB59,1E82D856A1132B,14:40:43,408330515,24.14172,89.84873,aereal_position
8D7020A3583980183AF45A73F0D7,1E82F1A4113230,14:40:43,832835890,24.14195,89.84833,aereal_position
8D7020A35839801854F448FED3E1,1E832C19254D24,14:40:44,739845453,24.14255,89.84741,aereal_position
8D7020A358397018B4F405CEB9AD,1E840BD335E118,14:40:48,198391265,24.14474,89.844,aereal_position
8D7020A358397018DCF3EABF5B06,1E846605BA0B2C,14:40:49,637909515,24.14566,89.84263,aereal_position
8D7020A358397018F8F3D733EB10,1E84A490134231,14:40:50,613421890,24.1463,89.84166,aereal_position
8D7020A35839701914F3C49B6D53,1E84E3AB62562D,14:40:51,598434390,24.14694,89.8407,aereal_position
8D7020A3583970196CF388E4C40A,1E85AB6BA1ED38,14:40:54,728474093,24.14896,89.83765,aereal_position
8D7020A3583970197AF37E10F979,1E85CE36ECA241,14:40:55,238480546,24.14928,89.83714,aereal_position
8D7020A3583970198AF3731781EC,1E85F0C9226230,14:40:55,818487906,24.14964,89.83658,aereal_position
8D7020A358397019D8F33D58420D,1E86A52A367D34,14:40:58,623523453,24.15143,89.83383,aereal_position
8D7020A358397019F4F32ABBFDD4,1E86E4DE1C9D28,14:40:59,618536093,24.15207,89.83287,aereal_position
8D7020A35839701B10F268F3445B,1E8976C1BDEE30,14:41:09,918666734,24.15857,89.823,aereal_position
8D7020A35839701B36F24D64CC7B,1E89D1830AC027,14:41:11,293800640,24.15944,89.82162,aereal_position
8D7020A35839801B5EF230D121FA,1E8A2F9B3E7230,14:41:12,798703218,24.16035,89.82015,aereal_position
8D7020A35839801B76F21D048238,1E8A6FE7BB8029,14:41:13,803715968,24.1609,89.81918,aereal_position
8D7020A35839801B8EF20C6DF027,1E8AAC08176534,14:41:14,738727781,24.16145,89.81832,aereal_position
8D7020A35839901BD4F1D869A1C1,1E8B57C49E5A1E,14:41:17,398761562,24.16306,89.81567,aereal_position
8D7020A35839801BFEF1BA6B2549,1E8BC0D24BF03B,14:41:19,13782000,24.16402,89.81415,aereal_position
8D7020A35839801C18F1A6B10622,1E8C0086322037,14:41:20,8794656,24.16461,89.81313,aereal_position
8D7020A35839801C32F194804DF2,1E8C375C757937,14:41:20,928806265,24.16521,89.81222,aereal_position
8D7020A35839801C5CF175F7221E,1E8C9D70980A33,14:41:22,493918218,24.16617,89.81064,aereal_position
8D7020A35839801C68F16D58DB97,1E8CB6C441AB43,14:41:22,918831531,24.16644,89.81023,aereal_position
8D7020A35839601CD2F1207AABF3,1E8DB6C507CA38,14:41:26,918882250,24.16887,89.80632,aereal_position
8D7020A35839601CE0F116F83E0D,1E8DD79C78952D,14:41:27,396130453,24.16919,89.80581,aereal_position
8D7020A35839601CEAF10F72503A,1E8DF08307D92C,14:41:27,813893593,24.16942,89.80545,aereal_position
8D7020A35839601D10F0F1DF9E2C,1E8E539ACF9C2F,14:41:29,328912796,24.17029,89.80392,aereal_position
8D7020A35839601D2AF0DECCCD67,1E8E9269D31350,14:41:30,308925203,24.17088,89.80296,aereal_position
8D7020A35839601D50F0C0ABB31F,1E8EEF5417C941,14:41:31,794040265,24.17175,89.80143,aereal_position
8D7020A35839601D5CF0B6F0C636,1E8F1302CD2F2F,14:41:32,318950703,24.17203,89.80092,aereal_position
8D7020A35839501D84F0978C1C48,1E8F75E17FAE35,14:41:33,903970734,24.17294,89.79935,aereal_position
8D7020A35839501D9AF08513FF15,1E8FB1B590433A,14:41:34,833982531,24.17345,89.79843,aereal_position
8D7020A35839601DAAF07A20368C,1E8FD919D05C2D,14:41:35,421122140,24.17381,89.79787,aereal_position
8D7020A35839601DC4F06752B5F2,1E9019FEE4772D,14:41:36,436135031,24.17441,89.79691,aereal_position
8D7020A35839601DCEF05F26EE7C,1E903220C3603D,14:41:36,841007968,24.17464,89.7965,aereal_position
8D7020A35839601DDAF055CC971F,1E905303C4AE27,14:41:37,319014062,24.17491,89.79599,aereal_position
8D7020A35839701E1EF0242AC7F0,1E90F5965D6D35,14:41:39,899046765,24.17647,89.7935,aereal_position
8D7020A35839801E40F00B28946D,1E914DA73BD824,14:41:41,229063640,24.17725,89.79223,aereal_position
8D7020A35839801E50F0000A4803,1E917085BCF733,14:41:41,814071031,24.17761,89.79167,aereal_position
8D7020A35839801E92EFD2CFF19D,1E9212B8D3DE2E,14:41:44,314102750,24.17912,89.78933,aereal_position
8D7020A35839801EB0EFBD6CC7AE,1E9258AEEB6E29,14:41:45,414116718,24.17981,89.78826,aereal_position
8D7020A35839801EECEF97632527,1E92DE0C9DC01F,14:41:47,504143296,24.18118,89.78633,aereal_position
8D7020A35839801F2AEF72FE5522,1E9363B69B432D,14:41:49,599169859,24.1826,89.78444,aereal_position
8D7020A35839801F38EF6A382904,1E9386359AA83F,14:41:50,104176296,24.18292,89.78404,aereal_position
8D7020A35839801F46EF63973684,1E939F8AAC361C,14:41:50,529181750,24.18324,89.78368,aereal_position
8D7020A35839801F54EF5B508B12,1E93BB8E64E738,14:41:50,999187687,24.18356,89.78327,aereal_position
8D7020A35839801F90EF39057822,1E94367DC4FD4A,14:41:52,914212093,24.18494,89.78155,aereal_position
8D7020A35839801FB0EF2740B092,1E9480407BC041,14:41:54,4225984,24.18567,89.78063,aereal_position
8D7020A35839801FBEEF20FD3B38,1E9499E1D8BC27,14:41:54,434231484,24.18599,89.78027,aereal_position
8D7020A35839801FCEEF17110A1F,1E94B7630AF644,14:41:54,929237750,24.18636,89.77982,aereal_position
8D7020A35839801FFCEEFF99A358,1E9513A00AC912,14:41:56,329255625,24.18741,89.77859,aereal_position
8D7020A3583980200EEEF536E037,1E953717232344,14:41:56,924263203,24.18782,89.77809,aereal_position
8D7020A35839802038EEDF838C4F,1E958CC5A5C919,14:41:58,214279625,24.18878,89.77697,aereal_position
8D7020A3583980207AEEBEEF6A46,1E960DF7377E17,14:42:00,234305406,24.19029,89.77529,aereal_position
8D7020A358398020D6EE8E18C0A6,1E96C67CCC4E49,14:42:03,108842062,24.1924,89.77285,aereal_position
8D7020A358399020E4EE87547898,1E96DEF49C1238,14:42:03,519347218,24.19272,89.77249,aereal_position
8D7020A358399020F6EE7E68B4A7,1E9706849F6B13,14:42:04,109354859,24.19313,89.77203,aereal_position
8D7020A35839902108EE74F9BACB,1E97249E68633E,14:42:04,614361187,24.19354,89.77153,aereal_position
8D7020A35839902112EE6FAE8CF7,1E9741B8781239,14:42:05,28866578,24.19377,89.77127,aereal_position
8D7020A35839A02156EE4CBCF923,1E97C5EC9D8A1E,14:42:07,99392906,24.19533,89.76949,aereal_position
8D7020A35839A02168EE43993ADC,1E97E53794F93F,14:42:07,624399609,24.19574,89.76903,aereal_position
8D7020A35839B0217CEE39414D57,1E980C2F00D823,14:42:08,204407000,24.1962,89.76852,aereal_position
8D7020A35839C021B2EE1C0EA109,1E98808FE3F01B,14:42:10,9430000,24.19743,89.76705,aereal_position
8D7020A3583B0022B0ED9F2E6E88,1E9A69663BB442,14:42:17,694565812,24.20325,89.76069,aereal_position
8D7020A3583B0022CEED9281493E,1E9AA4088AF84F,14:42:18,604539640,24.20393,89.76003,aereal_position
8D7020A3583B202332ED6790B290,1E9B5DC6EF1140,14:42:21,499576593,24.20622,89.75784,aereal_position
8D7020A3583B502408ED113FB21F,1E9CDEACFD3C35,14:42:27,514653500,24.21112,89.75347,aereal_position
8D7020A3583B602428ED052BE3F8,1E9D19E877603D,14:42:28,434665312,24.21185,89.75286,aereal_position
8D7020A3583B702496ECE0DFADAD,1E9DD37B190541,14:42:31,326834437,24.21437,89.75098,aereal_position
8D7020A3583B8024FEECC29683DC,1E9E7554E1831B,14:42:33,894755203,24.21675,89.74945,aereal_position
8D7020A3583B902564ECA6CDE2BE,1E9F1951713435,14:42:36,424767796,24.21909,89.74803,aereal_position
8D7020A3583B90258CEC9C878D7F,1E9F59EA3A5D27,14:42:37,434780765,24.22,89.74752,aereal_position
8D7020A3583BA025B4EC91DF5E3D,1E9F999E20FB39,14:42:38,429793531,24.22092,89.74696,aereal_position
8D7020A3583BA025CCEC8BA3B0F1,1E9FC0E1D89615,14:42:39,14801046,24.22147,89.74665,aereal_position
8D7020A3583BC02646EC6A19E37A,1EA08049D81D15,14:42:42,4839453,24.22426,89.74497,aereal_position
8D7020A3583BC0267CEC5CF5D48C,1EA0D35CEA562E,14:42:43,324856406,24.22549,89.74426,aereal_position
8D7020A3583BD026A8EC504FD9DD,1EA119EB996132,14:42:44,434870625,24.2265,89.74365,aereal_position
8D7020A3583BD026D4EC44043254,1EA15E84C0B235,14:42:45,512016562,24.22751,89.74304,aereal_position
8D7020A3583BF02742EC26577137,1EA20C831C7514,14:42:48,209919093,24.23003,89.74152,aereal_position
8D7020A3583BF0277CEC1773C7E1,1EA263C24F9934,14:42:49,599936921,24.23135,89.74075,aereal_position
8D7020A3583D0027BCEC063B3211,1EA2CE4D77FF1B,14:42:51,239958015,24.23282,89.73989,aereal_position
