raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8958B3F16231A550909B89,220B0599CA5A41,15:41:00,93964890,20.07532,88.86135,aereal_position
8D800D8958B3F1623FA600C3B53F,220BF6128B0A16,15:41:03,907184906,20.07564,88.86998,aereal_position
8D800D8958B3F16243A6428B1923,220C53CAD36C13,15:41:05,332059500,20.07573,88.87321,aereal_position
8D800D8958B3F16245A659589803,220C712B690315,15:41:05,824928515,20.07578,88.87434,aereal_position
8D800D8958B3F16249A68D053641,220CB6CABD9410,15:41:06,919256468,20.07587,88.87689,aereal_position
8D800D8958B3F1624DA6C0CE5876,220D004FD87D31,15:41:08,5232765,20.07596,88.87939,aereal_position
8D800D8958B5016351B45DB296AC,221FBAD2A77131,15:42:22,986883953,20.08191,89.05032,aereal_position
8D800D8958B5016373B639F223E1,22224C0FE30634,15:42:33,202367750,20.08269,89.07367,aereal_position
8D800D8958B5116379B695B10AA1,2222CA4883661C,15:42:35,172524390,20.08282,89.07818,aereal_position
8D800D8958B511637DB6C47ACC14,222309DE8A9D1E,15:42:36,165579421,20.08292,89.08048,aereal_position
8D800D8958B511637FB6EE60C951,22234575D0641B,15:42:37,91607140,20.08296,89.08254,aereal_position
8D800D8958B5116381B7092ECFAD,22236627913115,15:42:37,640127281,20.08301,89.08387,aereal_position
8D800D8958B51163B3B9C6023BFE,22272A5FCBB422,15:42:52,710921140,20.08415,89.11825,aereal_position
8D800D8958B51163B5B9DBD19EF3,2227488A06DD1B,15:42:53,143263453,20.0842,89.11928,aereal_position
8D800D8958B51163B7B9F4345789,222768ECC2D717,15:42:53,686605015,20.08424,89.12051,aereal_position
8D800D8958B51163BBBA3184FB9A,2227BA2E4F0D18,15:42:54,976113421,20.08434,89.1235,aereal_position
8D800D8958B51163BDBA57AA64E1,2227F05CAF8123,15:42:55,811380609,20.08438,89.12536,aereal_position
8D800D8958B51163C5BAB9D316D3,2228768A68F41E,15:42:57,915040500,20.08456,89.13017,aereal_position
8D800D8958B51163C7BAD23564FF,2228997764D822,15:42:58,427255000,20.08461,89.13139,aereal_position
8D800D8958B51163C9BAEB899A7C,2228B9F1C5DC22,15:42:58,972146140,20.08466,89.13262,aereal_position
8D800D8958B51163CBBB1599CFF7,2228F4A38A8636,15:42:59,883133062,20.0847,89.13468,aereal_position
8D800D8958B51163D9BBC0A48A22,2229E20D10F81F,15:43:03,571281656,20.08502,89.14307,aereal_position
8D800D8958B51163E3BC419B6AD8,222A9306AE0B13,15:43:06,319204875,20.08525,89.14939,aereal_position
8D800D8958B51163EFBCE83BDAC1,222B74B5644922,15:43:09,884302921,20.08553,89.15758,aereal_position
8D800D8958B51163F1BCFD5BE9B8,222B936C6CDB1B,15:43:10,325872859,20.08557,89.15861,aereal_position
8D800D8958B51163F7BD5F7FC6D5,222C198456DE14,15:43:12,428103390,20.08571,89.16342,aereal_position
8D800D8958B5116403BE028D68C5,222CF93705B217,15:43:15,959907250,20.08598,89.17142,aereal_position
8D800D8958B5116407BE3144F0BB,222D386A320612,15:43:16,946483718,20.08607,89.17372,aereal_position
8D800D8958B511640FBE972CB1EE,222DC75D8BC43B,15:43:19,123571140,20.08626,89.17872,aereal_position
8D800D8958B5116417BF10698C92,222E6BB53B0D16,15:43:21,733297421,20.08644,89.18466,aereal_position
8D800D8958B5116423BFA6C0E62A,222F3954932F2D,15:43:24,961844015,20.08672,89.19201,aereal_position
8D800D8958B5116427BFD8F54167,222F80CB86A934,15:43:26,13338281,20.08681,89.19447,aereal_position
8D800D8958B5216445C18685FA5C,2231CE454ABC3B,15:43:35,239422140,20.08749,89.21556,aereal_position
8D800D8958B511644BC1E36BDA1D,22324E37D7CE10,15:43:37,238540750,20.08763,89.22012,aereal_position
8D800D8958B511644FC210B4D143,22328C14F8791C,15:43:38,202700921,20.08772,89.22232,aereal_position
8D800D8958B5216467C35B3CECDC,223452E9FD4139,15:43:45,317324609,20.08827,89.23856,aereal_position
8D800D8958B521646DC3B6B31E15,2234D0C4E60E1D,15:43:47,281339406,20.08841,89.24302,aereal_position
8D800D8958B5216471C3E7CB3EB8,2235150A83B120,15:43:48,353010609,20.0885,89.24543,aereal_position
8D800D8958B5216477C448348086,22359AC4F96331,15:43:50,449116515,20.08864,89.25018,aereal_position
8D800D8958B5216489C55A80EE8D,2237134B05E410,15:43:56,323683812,20.08905,89.26362,aereal_position
8D800D8958B521648DC584B38EB0,22374C81949D3D,15:43:57,209818781,20.08914,89.26568,aereal_position
8D800D8958B52164B3C7C989C934,223A6CC4BE8F33,15:44:09,751091343,20.09001,89.29418,aereal_position
8D800D8958B52164C1C890260A80,223B7B52206034,15:44:13,995237984,20.09033,89.30394,aereal_position
8D800D8958B52164C3C8BBC3FBCC,223BB960E4231C,15:44:14,962651171,20.09038,89.30605,aereal_position
8D800D8958B52164D1C96EF0B399,223CB1F5B24A14,15:44:18,838185546,20.0907,89.31483,aereal_position
8D800D8958B52164E5CA93B7D4BF,223E4790A4841E,15:44:25,126919812,20.09116,89.3292,aereal_position
8D800D8958B52164E9CAD21250DA,223E9E6151A719,15:44:26,509694375,20.09125,89.33229,aereal_position
8D800D8958B52164F3CB694DAC16,223F6CE6448834,15:44:29,753288328,20.09148,89.33969,aereal_position
8D800D8958B52164FBCBED2430E8,22402726FAEF1E,15:44:32,656866031,20.09166,89.34617,aereal_position
8D800D8958B52164FDCC0327F9BF,2240475432B315,15:44:33,122958515,20.09171,89.34725,aereal_position
8D800D8958B52164FFCC1B3CC189,2240659905AD17,15:44:33,630785453,20.09175,89.34842,aereal_position
8D800D8958B5216501CC31AC0E55,22408696DAA715,15:44:34,110549671,20.0918,89.3495,aereal_position
8D800D8958B5216503CC63B4D974,2240CAA08C9222,15:44:35,178293906,20.09184,89.35195,aereal_position
8D800D8958B5216509CCABC52632,22412C31F8D413,15:44:36,741472468,20.09198,89.35549,aereal_position
8D800D8958B521650BCCC1DCA017,22414D190CBC18,15:44:37,219745468,20.09203,89.35656,aereal_position
8D800D8958B521650DCCD40F7576,224166D9EA2C18,15:44:37,651815468,20.09207,89.3575,aereal_position
8D800D8958B521651FCD7AC10755,22424E0C8C0023,15:44:41,235703296,20.09248,89.36564,aereal_position
8D800D8958B5216527CDC031D6BB,2242AE9F58CA22,15:44:42,782194890,20.09267,89.36907,aereal_position
8D800D8958B5216531CE07292829,22431329282736,15:44:44,321464359,20.0929,89.37255,aereal_position
8D800D8958B5216535CE1EE11D90,2243315DE3BE26,15:44:44,828236734,20.09299,89.37368,aereal_position
8D800D8958B5216539CE36B95F40,224353444FEF2D,15:44:45,323244015,20.09308,89.37486,aereal_position
8D800D8958B521653FCE63690941,2243934575E125,15:44:46,323319265,20.09322,89.37707,aereal_position
8D800D8958B5216543CE7922B689,2243AF83F83228,15:44:46,797177906,20.09331,89.37814,aereal_position
8D800D8958B5116555CEDC7BF570,2244364DA4DC25,15:44:48,911058140,20.09372,89.383,aereal_position
8D800D8958B5216559CEF58DB689,22445CE381632E,15:44:49,484671843,20.09381,89.38423,aereal_position
8D800D8958B521655DCF0FB122B2,2244822FF19430,15:44:50,36696468,20.0939,89.3855,aereal_position
8D800D8958B5216577CF8A799EEE,22452A88CE0E26,15:44:52,713608718,20.0945,89.39153,aereal_position
8D800D8958B5116583CFBAE6DF64,22456EF116D12D,15:44:53,787551953,20.09477,89.39389,aereal_position
8D800D8958B521658DCFE8F60E69,2245AE19B2FC2E,15:44:54,773436156,20.095,89.39614,aereal_position
8D800D8958B5116599D01D0D122A,2245F935D9D431,15:44:55,959830484,20.09528,89.39874,aereal_position
8D800D8958B511659FD031206246,224616D775E336,15:44:56,383219171,20.09541,89.39972,aereal_position
8D800D8958B51165ABD05D8D01F1,224655239FFA29,15:44:57,354656250,20.09569,89.40188,aereal_position
8D800D8958B52165AFD07415E000,22467361723A23,15:44:57,862024250,20.09578,89.40301,aereal_position
8D800D8958B51165B5D088E9B728,2246910CB31935,15:44:58,286044953,20.09592,89.40399,aereal_position
8D800D8958B51165C3D0B9295BA4,2246D4C962E738,15:44:59,348742375,20.09624,89.40639,aereal_position
8D800D8958B51165D7D10234FCE6,224738F41FC72E,15:45:00,955523015,20.09669,89.40998,aereal_position
8D800D8958B51165E7D137522988,224785EDDA1124,15:45:02,99473937,20.09706,89.41257,aereal_position
8D800D8958B51165EDD148DA2142,22479EBCFF4129,15:45:02,515702593,20.0972,89.41341,aereal_position
8D800D8958B51165F5D162686A9D,2247C49EC8D82A,15:45:03,77514968,20.09738,89.41468,aereal_position
8D800D8958B51165FBD179D549B5,2247E196292631,15:45:03,563489062,20.09752,89.41581,aereal_position
8D800D8958B5116601D18B2138DF,2247F9F012CD3E,15:45:03,972034765,20.09766,89.41669,aereal_position
8D800D8958B5116611D1BA02A9AE,22483A500FCD34,15:45:04,978325453,20.09802,89.419,aereal_position
8D800D8958B5116625D1F951ABE1,224896E16C1F37,15:45:06,383872031,20.09848,89.42209,aereal_position
8D800D8958B511662DD210D7DF1C,2248B4F84C8636,15:45:06,888687750,20.09866,89.42322,aereal_position
8D800D8958B5116647D2599156E8,22491D9623BC35,15:45:08,496378812,20.09926,89.4268,aereal_position
8D800D8958B5116673D2CEC609E9,2249C4EEEA173E,15:45:11,82766359,20.10027,89.43254,aereal_position
8D800D8958B5116695D328C41D04,224A448A111336,15:45:13,76157203,20.10104,89.43695,aereal_position
8D800D8958B51166A7D355BA93E4,224A841E29A937,15:45:14,69085609,20.10146,89.43916,aereal_position
8D800D8958B51166AFD369D558DE,224AA06C034839,15:45:14,543949640,20.10164,89.44014,aereal_position
8D800D8958B51166BBD3833A65AD,224AC72F892437,15:45:15,120555812,20.10191,89.44141,aereal_position
8D800D8958B51166D9D3CDED9E75,224B2B0F2D5920,15:45:16,722414937,20.1026,89.44504,aereal_position
8D800D8958B51166E5D3E6D20C8E,224B527494302C,15:45:17,309630000,20.10287,89.44627,aereal_position
8D800D8958B51166F9D41586D7C8,224B9469DA6B28,15:45:18,342481515,20.10333,89.44857,aereal_position
8D800D8958B511670FD4437A504E,224BD7E0A46D20,15:45:19,400598125,20.10384,89.45083,aereal_position
8D800D8958B511675DD4ECCF23B6,224CC7F70FC11E,15:45:23,133631937,20.10562,89.45912,aereal_position
8D800D8958B511677DD52E80CBA4,224D259E6C7D2D,15:45:24,631139453,20.10635,89.46236,aereal_position
8D800D8958B5116789D547B298D3,224D4BE577B521,15:45:25,199587765,20.10663,89.46358,aereal_position
8D800D8958B511679FD570BDD409,224D85458AD928,15:45:26,88443609,20.10713,89.46559,aereal_position
8D800D8958B51167ABD589E89D99,224DA82BEDE935,15:45:26,673967593,20.10741,89.46682,aereal_position
8D800D8958B50167C3D5B7786223,224DEA3754A230,15:45:27,708269218,20.10796,89.46908,aereal_position
8D800D8958B50167DDD5E81BBE4D,224E316CB42930,15:45:28,829207593,20.10855,89.47148,aereal_position
8D800D8958B5016833D683E04513,224F12463E6E29,15:45:32,306593390,20.11052,89.47908,aereal_position
8D800D8958B5016841D69C166D6A,224F336A630B32,15:45:32,862610187,20.11084,89.48031,aereal_position
8D800D8958B5016869D6E23F4502,224F9B95F20832,15:45:34,462811656,20.11176,89.48374,aereal_position
8D800D8958B5016877D6F95F223A,224FBAB7ED372E,15:45:34,985132343,20.11208,89.48487,aereal_position
8D800D8958B5016885D712489F90,224FE08E24962D,15:45:35,546186390,20.1124,89.48609,aereal_position
8D800D8958B50168ABD751B3D345,22503B63531634,15:45:36,996365078,20.11327,89.48918,aereal_position
8D800D8958B50168DBD7A05B43EF,2250AEB09C682F,15:45:38,783326312,20.11436,89.49306,aereal_position
8D800D8958B50168EBD7B8C3EB62,2250D4293B921E,15:45:39,338246546,20.11473,89.49424,aereal_position
8D800D8958B50168F7D7CBBA1664,2250EE08098F23,15:45:39,772278671,20.11501,89.49517,aereal_position
8D800D8958B501694DD853CB07DD,2251B42F853B24,15:45:42,875529531,20.11697,89.50184,aereal_position
8D800D8958B5016977D892DD44C7,225213982A8C1F,15:45:44,328739468,20.11794,89.50493,aereal_position
8D800D8958B5016983D8A5EC2049,22522CA9421025,15:45:44,749290000,20.11821,89.50586,aereal_position
8D800D8958B3F16A1FD9852645E3,225376C4AE8E35,15:45:49,918859406,20.12178,89.51685,aereal_position
8D800D8958B3F16A73D9FA4D30D4,225426EA7CE917,15:45:52,652901609,20.1237,89.52259,aereal_position
8D800D8958B3F16AA5DA3B351694,2254883F7D0422,15:45:54,138378500,20.12485,89.52577,aereal_position
8D800D8958B3F16ADFDA88AB13CF,2254F89619E524,15:45:55,949361125,20.12617,89.52955,aereal_position
8D800D8958B3F16AFDDAAEF422F9,225530923DF423,15:45:56,814890484,20.12686,89.53141,aereal_position
8D800D8958B3F16B2DDAEC61F83E,22559101F0081C,15:45:58,285339656,20.12796,89.53445,aereal_position
8D800D8958B3F16BADDB8B7863E7,225681D3D1C719,15:46:02,30659015,20.13089,89.54225,aereal_position
8D800D8958B3F16BBDDB9DA5E302,225699FA25701D,15:46:02,435823984,20.13126,89.54314,aereal_position
8D800D8958B3F16BDFDBC572DC2F,2256D972D6852B,15:46:03,426956421,20.13203,89.5451,aereal_position
8D800D8958B3F16BFFDBECC9E5D3,2257137FF22B2C,15:46:04,327152171,20.13277,89.54701,aereal_position
8D800D8958B3F16C31DC2616794C,2257680F000720,15:46:05,672071687,20.13391,89.54985,aereal_position
8D800D8958B3F16C43DC3BE04D2E,22578A94D25F23,15:46:06,177525343,20.13432,89.55088,aereal_position
8D800D8958B3F16C69DC662CE466,2257CCCC1C4326,15:46:07,214703171,20.13519,89.55299,aereal_position
8D800D8958B3F16C9BDC9ECA5C86,225822010DB62A,15:46:08,570494390,20.13634,89.55574,aereal_position
8D800D8958B3F16CADDCB380E0DA,22584448755C2E,15:46:09,71857500,20.13675,89.55677,aereal_position
8D800D8958B3F16CBDDCC6A0CAFD,22585D4E665126,15:46:09,491677265,20.13712,89.5577,aereal_position
8D800D8958B3F16CE7DCF37C9162,2258A39F8B1627,15:46:10,597658390,20.13808,89.55991,aereal_position
8D800D8958B3F16CF7DD05AA5817,2258C28784C531,15:46:11,42435781,20.13844,89.56079,aereal_position
8D800D8958B3F16D39DD4DA0F139,22592AA03FC42C,15:46:12,715145156,20.13995,89.56432,aereal_position
8D800D8958B3F16D73DD8AA45665,22598C78EAE62D,15:46:14,209251046,20.14128,89.56732,aereal_position
8D800D8958B3F16DABDDC67487B8,2259E800179F2A,15:46:15,671094687,20.14256,89.57026,aereal_position
8D800D8958B3F16DEFDE0ADFF594,225A50D9751E3A,15:46:17,282686750,20.14412,89.57359,aereal_position
8D800D8958B3E16E59DE753099D3,225AF5FBD7162F,15:46:19,905697046,20.14655,89.57884,aereal_position
8D800D8958B3F16E6BDE8879BD13,225B173113D840,15:46:20,389092312,20.14696,89.57977,aereal_position
8D800D8958B3F16E83DEA0332E11,225B39B0508930,15:46:20,967856265,20.14751,89.58095,aereal_position
8D800D8958B3E16EC7DEE34240D5,225BA203923E3A,15:46:22,570659390,20.14906,89.58424,aereal_position
8D800D8958B3E16F4DDF62004CE8,225C6C09D08E48,15:46:25,738840718,20.15213,89.59047,aereal_position
8D800D8958B3F16F67DF7A00061F,225C931EEBEA41,15:46:26,320793578,20.15273,89.59164,aereal_position
8D800D8958B3E16F95DFA6D7EB99,225CD93FD3AF35,15:46:27,423613359,20.15378,89.5938,aereal_position
8D800D8958B3E16FABDFBBF2D4A5,225CF7DFF3763E,15:46:27,937423734,20.15428,89.59483,aereal_position
8D800D8958B3E16FC1DFCEB53463,225D188AB29B38,15:46:28,411742875,20.15479,89.59576,aereal_position
8D800D8958B3E16FDBDFE61CCB25,225D3A79ACB13B,15:46:28,981052593,20.15538,89.59694,aereal_position
8D800D8958B3E17031E035FF3999,225DB8F46D2C22,15:46:30,955542828,20.15735,89.60081,aereal_position
8D800D8958B3E17075E06F419F00,225E198D862015,15:46:32,428705312,20.15891,89.60366,aereal_position
8D800D8958B3F1708FE087F9C9D0,225E406E143C19,15:46:33,7214140,20.1595,89.60484,aereal_position
8D800D8958B3E1713FE12067BE23,225F34E128C112,15:46:36,887171265,20.16353,89.61234,aereal_position
8D800D8958B3E1716BE144052983,225F6F201E7D40,15:46:37,790634109,20.16454,89.61411,aereal_position
8D800D8958B3E171B3E1812D7AFB,225FD3919FBE15,15:46:39,328310718,20.16618,89.6171,aereal_position
8D800D8958B3E1720FE1CC868DA5,22604EBBB83D16,15:46:41,247183421,20.16829,89.62078,aereal_position
8D800D8958B3F17285E22C3E7DF2,2260EA79F14F1B,15:46:43,712634703,20.17099,89.62548,aereal_position
8D800D8958B3E172BBE256D67CDA,22612DF8269B16,15:46:44,771237531,20.17223,89.62754,aereal_position
8D800D8958B3E172D1E26792274A,22614EDA31FF39,15:46:45,249180671,20.17273,89.62838,aereal_position
8D800D8958B3F1731DE2A44B14B8,2261AFB9C63E18,15:46:46,800704062,20.17447,89.63137,aereal_position
8D800D8958B3F17339E2B9C6651E,2261D5B8C21333,15:46:47,364429843,20.17511,89.6324,aereal_position
8D800D8958B3F1734FE2C9FAFEFB,2261EF7CFF681F,15:46:47,796721000,20.17561,89.63318,aereal_position
8D800D8958B3E1736BE2DFB8BBC3,2262144D0BB938,15:46:48,340593593,20.17625,89.63426,aereal_position
8D800D8958B3E17425E36BABF8B8,2263002A54CA17,15:46:52,2774218,20.18051,89.64113,aereal_position
8D800D8958B3F1748DE3B95EF7B7,2263825CDE9E3D,15:46:54,39640734,20.18289,89.64496,aereal_position
8D800D8958B3E175D5E4A156087A,22650E2441E319,15:47:00,237257187,20.1904,89.65633,aereal_position
8D800D8958B3F17ACFE7C5AD6A4E,226AA26C7B3D35,15:47:22,577534781,20.21956,89.69577,aereal_position
8D800D8958B3E17B97E837D0D1E4,226B745267B621,15:47:25,877815734,20.22414,89.70136,aereal_position
8D800D8958B3F17BD3E8595FC2C3,226BB48C9D3315,15:47:26,881630515,20.22551,89.70303,aereal_position
8D800D8958B3F17C8FE8C07A1D49,226C75DB6D9A1F,15:47:29,903572890,20.22981,89.70808,aereal_position
8D800D8958B3F17CAFE8D23F9DA3,226C9B87B7641D,15:47:30,461879140,20.23055,89.70896,aereal_position
8D800D8958B3F17CCFE8E30ECCB9,226CB9F890B11C,15:47:30,972591281,20.23128,89.70979,aereal_position
8D800D8958B3F17D4DE927DE2DD3,226D3AC70C2016,15:47:32,986123296,20.23416,89.71313,aereal_position
8D800D8958B3F17F19EA1405E5C9,226F0A17ED4A3A,15:47:40,169340234,20.24469,89.72475,aereal_position
8D800D8958B3F17F3FEA2792A91C,226F2C426EF113,15:47:40,742551281,20.24556,89.72569,aereal_position
8D800D8958B3F17F5BEA356A80A0,226F49B82F962F,15:47:41,163065750,20.2462,89.72637,aereal_position
8D800D8958B3F17FF9EA8227A72A,226FE1DF6CD332,15:47:43,568290515,20.24982,89.73015,aereal_position
8D800D8958B3F1808BEACA9FC243,227070118E0B38,15:47:45,806456843,20.25316,89.73368,aereal_position
8D800D8958B3F18275EBAE7ED0CB,227244B3B7FA18,15:47:53,78886906,20.26437,89.74486,aereal_position
8D800D8958B3F18297EBBDBFF055,227261BB67F035,15:47:53,565929968,20.26515,89.7456,aereal_position
8D800D8958B3F1831DEBFAF75065,2272E03EBED819,15:47:55,540983000,20.26822,89.74859,aereal_position
8D800D8958B3F18361EC18931B89,22731E3BF23518,15:47:56,507245109,20.26978,89.75006,aereal_position
8D800D8958B3F18383EC2753B2FD,2273400A06E519,15:47:57,657125,20.27055,89.7508,aereal_position
8D800D8958B3F1839FEC33D7DD0F,227359B83CA235,15:47:57,431504546,20.27119,89.75139,aereal_position
8D800D8958B3F18487EC984E96A0,22742D456C0733,15:48:00,759524359,20.2765,89.75634,aereal_position
8D800D8958B3F184ABECA7AC98A5,227451CDD74F14,15:48:01,298702671,20.27733,89.75707,aereal_position
8D800D8958B3F18547ECE9F8C10D,2274DC831C6334,15:48:03,478354531,20.2809,89.76031,aereal_position
8D800D8958B3F18587ED03931815,2275185B719E13,15:48:04,408646046,20.28236,89.76159,aereal_position
8D800D8958B3F185E7ED2B5D2DB2,22756BFA6A7A31,15:48:05,737831546,20.28456,89.76355,aereal_position
8D800D8958B3F186B3ED7D428094,227624FF4FC310,15:48:08,620711875,20.28923,89.76757,aereal_position
8D800D8958B3F186D1ED8A6CD881,2276432AA1E91D,15:48:09,53125609,20.28992,89.76821,aereal_position
8D800D8958B3F186F7ED99FA55E4,22766149C4EF2A,15:48:09,558482671,20.29079,89.76894,aereal_position
8D800D8958B3F187EDEDFA844CEF,2277385B420D35,15:48:12,945504781,20.29642,89.7737,aereal_position
8D800D8958B3F18A51EEDE987AFF,22794F3D7A0316,15:48:21,255687171,20.31042,89.78488,aereal_position
8D800D8958B3F18B7BEF488A3EBA,227A503EE6A619,15:48:25,272557734,20.31725,89.79008,aereal_position
8D800D8958B3F18BC1EF61734D71,227A8AE3BFB21F,15:48:26,182697906,20.31885,89.79131,aereal_position
8D800D8958B3F18C0DEF7B993C94,227ACA2AD13A20,15:48:27,170578234,20.32059,89.79258,aereal_position
8D800D8958B3F18C53EF9389EF24,227B083F815933,15:48:28,138379609,20.32219,89.79376,aereal_position
8D800D8958B3F18CCDEFBC0295EF,227B6938663E19,15:48:29,691562046,20.32498,89.79577,aereal_position
8D800D8958B3F18CF1EFC93E30ED,227B8A0A5EC52E,15:48:30,168451781,20.32581,89.79641,aereal_position
8D800D8958B3F18D11EFD330C1C7,227BA492748314,15:48:30,613577859,20.32654,89.7969,aereal_position
8D800D8958B3F18D7FEFF84347FC,227C018331C32F,15:48:32,25375171,20.32906,89.79871,aereal_position
8D800D8958B3F18DCDF0116A871F,227C43BED03C2F,15:48:33,62836796,20.33084,89.79994,aereal_position
8D800D8958B3F18E0FF0276CD1D2,227C762FFC3538,15:48:33,909114421,20.33235,89.80102,aereal_position
8D800D8958B3F18E67F044305D63,227CC1ABF03F32,15:48:35,28045375,20.33437,89.80244,aereal_position
8D800D8958B3F18F07F0772AED31,227D45A1E2AE2B,15:48:37,94495406,20.33803,89.80494,aereal_position
8D800D8958B3F18F25F0808E4D76,227D5DF1F9DE1B,15:48:37,502397406,20.33871,89.80539,aereal_position
8D800D8958B3F1905DF0E1C3BCCF,227E5BEAD82919,15:48:41,468375593,20.34586,89.81014,aereal_position
8D800D8958B3F191B5F148542DD7,227F71A2F3101C,15:48:45,832762640,20.35373,89.81519,aereal_position
8D800D8958B3F191FBF15C9C56E5,227FAC67F78623,15:48:46,745011078,20.35533,89.81618,aereal_position
8D800D8958B3F19247F172CA0B79,227FE7CEB04818,15:48:47,667856968,20.35707,89.81725,aereal_position
8D800D8958B3F19331F1B6DB7251,2280A4316D3815,15:48:50,607219000,20.36243,89.82059,aereal_position
8D800D8958B3F19AB5F3DD6C0594,2286AA0954352C,15:49:14,705254453,20.40646,89.84761,aereal_position
8D800D8958B3F19CDFF47EFD8B6D,22886814B3CE1B,15:49:21,672445390,20.41914,89.85551,aereal_position
8D800D8958B3F19D8BF4AF4D0A09,2288F1BD94E026,15:49:23,834508000,20.42308,89.85791,aereal_position
8D800D8958B3F19ED7F50F378842,2289F858638E35,15:49:27,945316750,20.43068,89.86262,aereal_position
8D800D8958B3F19F1DF524F7DAAA,228A3243113D18,15:49:28,843256125,20.43228,89.86365,aereal_position
8D800D8958B3F19FB3F54FE7230E,228AAC10F3E31F,15:49:30,739308515,20.43571,89.86576,aereal_position
8D800D8958B3F19FFBF564FD209A,228AE46C1DA225,15:49:31,611065250,20.43736,89.86679,aereal_position
8D800D8958B3F1A041F578B6FD5A,228B1E76BFDB22,15:49:32,511098843,20.43896,89.86777,aereal_position
8D800D8958B3F1A221F6043E7F55,228C9E792AF032,15:49:38,511257328,20.44995,89.87464,aereal_position
8D800D8958B3F1A267F61898D603,228CD87F8A8619,15:49:39,411011718,20.45155,89.87562,aereal_position
8D800D8958B3F1A2C1F633E50ECF,228D2031995D12,15:49:40,540121437,20.45361,89.87694,aereal_position
8D800D8958B3F1A319F64CE0EB3B,228D648B7D0110,15:49:41,613121281,20.45563,89.87817,aereal_position
8D800D8958B3F1A3AFF678BF3777,228DDE5C32CC17,15:49:43,509358796,20.45906,89.88033,aereal_position
8D800D8958B3F1A49FF6BF0FA873,228E9F1E65C422,15:49:46,522085828,20.46455,89.88381,aereal_position
8D800D8958B3F1A4F3F6D79BEDB8,228EE392B35E28,15:49:47,596816734,20.46648,89.88499,aereal_position
8D800D8958B3F1A58FF705F1576F,228F6176FCCD17,15:49:49,561446093,20.47005,89.88724,aereal_position
8D800D8958B3F1A709F77762EEF1,229093AF61B925,15:49:54,330260921,20.4787,89.89283,aereal_position
8D800D8958B3F1A757F7908D9D09,2290D3920F802B,15:49:55,328339328,20.48048,89.89406,aereal_position
8D800D8958B3F1A845F7DDC4A280,22919674C82B2E,15:49:58,376752171,20.48593,89.89784,aereal_position
8D800D8958B3F1A97FF848A00BC7,22929DDACF4317,15:50:02,500879171,20.49312,89.90308,aereal_position
8D800D8958B3F1AA1BF87FDA2801,229321C2DF411B,15:50:04,566419265,20.49669,89.90578,aereal_position
8D800D8958B3F1ACC7F982327913,229571E9F33636,15:50:13,837415734,20.51234,89.91849,aereal_position
8D800D8958B501AE79FA3896A42E,2296F6A6A8A420,15:50:19,916891812,20.52228,89.92741,aereal_position
8D800D8958B501B111FB6AF6D57D,22996899DEBF17,15:50:29,681172671,20.53748,89.94242,aereal_position
8D800D8958B501B18FFBA978A3FC,2299E4A5A29B38,15:50:31,614834843,20.54036,89.94551,aereal_position
8D800D8958B501B1C7FBC4610725,229A19E580D535,15:50:32,434471125,20.54164,89.94683,aereal_position
8D800D8958B501B20FFBE9ED23C4,229A61EC100E2F,15:50:33,569118734,20.54329,89.94865,aereal_position
8D800D8958B501B317FC73589260,229B6663915C2F,15:50:37,644059484,20.54933,89.95542,aereal_position
8D800D8958B501B353FC93E07F26,229BA52EBED412,15:50:38,623820500,20.5507,89.95699,aereal_position
8D800D8958B511B3D3FCDAC6D06E,229C28839A1032,15:50:40,679713296,20.55363,89.96047,aereal_position
8D800D8958B511B5A1FDE638D3DF,229E10524A6534,15:50:48,273828453,20.56421,89.97361,aereal_position
8D800D8958B521C0F808727392B9,22AE9D8A68AF39,15:51:54,495610031,20.63068,90.10604,aereal_position
8D800D8958B521C12E08CD30A963,22AF1F9E406B1C,15:51:56,530464875,20.63191,90.1105,aereal_position
8D800D8958B521C176094F00A072,22AFDCC9F44015,15:51:59,482997312,20.63356,90.11688,aereal_position
8D800D8958B521C1A609A647D8E8,22B0569456D81C,15:52:01,378820312,20.63466,90.12114,aereal_position
8D800D8958B521C1B809CB2539F5,22B08D27D0952C,15:52:02,220713109,20.63507,90.12296,aereal_position
8D800D8958B521C1C409E36FBB4E,22B0ABF6CEC610,15:52:02,737595078,20.63535,90.12414,aereal_position
8D800D8958B521C1D009FA7ACAE7,22B0CDB1757631,15:52:03,229733750,20.63562,90.12526,aereal_position
8D800D8958B521C39211422A8355,22BAEA5FB6D416,15:52:43,710915796,20.64592,90.21669,aereal_position
8D800D8958B521C2761704342599,22C2E810B4003A,15:53:15,672183296,20.63942,90.28898,aereal_position
8D800D8958B521C1B818D23488C8,22C57204408C36,15:53:25,839139468,20.63507,90.31164,aereal_position
8D800D8958B521C1A618FD55F6AE,22C5B142C6A41B,15:53:26,826459812,20.63466,90.31375,aereal_position
8D800D8958B521C17C196794C324,22C64995228017,15:53:29,160768640,20.6337,90.31895,aereal_position
8D800D8958B521C15219CC6ABB8D,22C6D6F5F65C20,15:53:31,385218140,20.63274,90.3239,aereal_position
8D800D8958B521C14A19E0D8D47F,22C6F14EA63120,15:53:31,827237937,20.63255,90.32488,aereal_position
