raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D801428581D12E948F8C33A43AB,228E6F8E184C30,15:49:45,797841484,22.36688,88.2711,aereal_position
8D801428581D02E952F8CA5D25B4,228E8D91132D24,15:49:46,227611437,22.36711,88.27145,aereal_position
8D801428581D02E95CF8D21FEE8E,228EA59851AF25,15:49:46,630739375,22.36734,88.27185,aereal_position
8D801428581D02E968F8DB4F03D6,228EC848431C28,15:49:47,138953500,22.36761,88.2723,aereal_position
8D801428581BF2E996F8FF2378C6,228F49F8EA432E,15:49:49,167307843,22.36867,88.2741,aereal_position
8D801428581BF2E9A2F908786897,228F6900F7D03B,15:49:49,687929296,22.36894,88.27455,aereal_position
8D801428581BE2E9AEF911EE53C6,228F8DD8BA3231,15:49:50,232307250,22.36922,88.275,aereal_position
8D801428581BD2E9DCF935B73789,22900D20EC2D39,15:49:52,220261421,22.37027,88.27679,aereal_position
8D801428581BD2E9F2F947B2AE3D,22905059390D39,15:49:53,274282765,22.37077,88.27769,aereal_position
8D801428581BC2EA12F95FDB154A,2290A82358F342,15:49:54,673405171,22.37151,88.27889,aereal_position
8D801428581BC2EA1CF967981FC0,2290C67EBBBA3E,15:49:55,108968890,22.37173,88.27929,aereal_position
8D801428581BC2EA28F97137B208,2290E81B2EFC45,15:49:55,672870140,22.37201,88.27979,aereal_position
8D801428581BB2EA4AF98C8AC0CA,22914C86372338,15:49:57,210122531,22.37279,88.28114,aereal_position
8D801428581BA2EA80F9B6AED740,2291E7F4C5AC45,15:49:59,670352812,22.37402,88.28324,aereal_position
8D801428581B92EA96F9C7F3C9F7,2292267064BF42,15:50:00,644900031,22.37453,88.28409,aereal_position
8D801428581B92EAA0F9CEB88C2D,2292441751E43C,15:50:01,68637156,22.37476,88.28443,aereal_position
8D801428581B72EAECFA0AA4552C,22931FBEAF753B,15:50:04,532590453,22.3765,88.28743,aereal_position
8D801428581B72EAF8FA13B12485,229346071FEA37,15:50:05,101130218,22.37677,88.28788,aereal_position
8D801428581B62EB20FA3378AE61,2293BA68726A3A,15:50:06,979923562,22.37769,88.28948,aereal_position
8D801428581B52EB2AFA3CA3F183,2293DC37E4394E,15:50:07,473424953,22.37791,88.28993,aereal_position
8D801428581B52EB34FA443E3C79,2293F73B81223A,15:50:07,926646562,22.37814,88.29033,aereal_position
8D801428581B42EB56FA5D25D8DD,22945AC1A41E36,15:50:09,448898078,22.37892,88.29158,aereal_position
8D801428581B32EB7CFA7C78DD67,2294CDC6188A2E,15:50:11,231086218,22.37979,88.29312,aereal_position
8D801428581B12EBA0FA9707132A,22953315FDC232,15:50:12,857079234,22.38062,88.29447,aereal_position
8D801428581B02EBD0FABD24D266,2295C547C7F82D,15:50:15,88590328,22.38171,88.29637,aereal_position
8D8014285819F2EBEAFAD13787DB,22960DD752C22A,15:50:16,232215234,22.38231,88.29737,aereal_position
8D8014285819E2EBFCFADFF6C2EC,229644F511E527,15:50:17,83169765,22.38272,88.29807,aereal_position
8D8014285819D2EC12FAF1128BDC,22968751B2712A,15:50:18,122794609,22.38322,88.29897,aereal_position
8D8014285819D2EC1EFAFAB4E0AE,2296A9CAD1E333,15:50:18,701157859,22.3835,88.29942,aereal_position
8D8014285819D2EC28FB020BF835,2296C79EF2EE2D,15:50:19,127857390,22.38373,88.29982,aereal_position
8D8014285819B2EC48FB1B98F2B3,2297236F570F34,15:50:20,594499343,22.38446,88.30106,aereal_position
8D8014285819B2EC5EFB2C97BE69,2297661635772E,15:50:21,638989687,22.38496,88.30191,aereal_position
8D801428581992EC7CFB44AA01BE,2297C37BB02748,15:50:23,58437671,22.38565,88.30311,aereal_position
8D801428581992EC88FB4D9A1019,2297E1707B082E,15:50:23,561019656,22.38593,88.30356,aereal_position
8D801428581982ECA8FB65EE710C,22983A2358C720,15:50:24,975395015,22.38666,88.30476,aereal_position
8D801428581972ECB0FB6DB432D1,22985A0EE34027,15:50:25,437183296,22.38684,88.30516,aereal_position
8D801428581952ECE6FB97ABE66A,2298F6CFD99027,15:50:27,919591312,22.38808,88.30726,aereal_position
8D801428581932ED08FBB145CFBC,22995AEFD7242A,15:50:29,451925796,22.38885,88.30855,aereal_position
8D801428581932ED14FBBBC114D7,22998276F5F038,15:50:30,41350640,22.38913,88.30905,aereal_position
8D8014285817F2ED6CFC02BEFDB3,229A86DE40CB17,15:50:34,115228875,22.39114,88.3126,aereal_position
8D8014285817F2ED76FC0BE9374C,229AA80A565D1E,15:50:34,671766109,22.39137,88.31305,aereal_position
8D8014285817E2ED96FC24027A82,229B05A8330317,15:50:36,94909187,22.39211,88.3143,aereal_position
8D8014285817D2EDA0FC2CE73E71,229B220AFB0814,15:50:36,571144968,22.39233,88.3147,aereal_position
8D8014285817D2EDA8FC3376DCE9,229B3B8EAA4D1C,15:50:36,999205453,22.39252,88.31505,aereal_position
8D8014285817C2EDB2FC3C119EDB,229B5E2E334941,15:50:37,506344265,22.39275,88.3155,aereal_position
8D8014285817B2EDD6FC587877E2,229BC72926CD20,15:50:39,120137421,22.39357,88.31689,aereal_position
8D801428581792EE00FC7AF5B515,229C461CD53A13,15:50:41,102552890,22.39453,88.31859,aereal_position
8D801428581792EE0CFC835666B4,229C678A7D3D22,15:50:41,663387453,22.39481,88.31904,aereal_position
8D801428581772EE36FCA763D4C8,229CEA4512361D,15:50:43,709169718,22.39577,88.32084,aereal_position
8D801428581762EE4AFCB718AB97,229D23D870A31D,15:50:44,601387171,22.39622,88.32164,aereal_position
8D801428581762EE52FCBE54C9EA,229D41DE737512,15:50:45,31355765,22.39641,88.32199,aereal_position
8D801428581752EE68FCCF155878,229D8083EDFC15,15:50:46,8646140,22.39691,88.32284,aereal_position
8D801428581752EE7CFCE0012C94,229DBB9063C41F,15:50:46,999318468,22.39737,88.32369,aereal_position
8D801428581742EE86FCE943CA5D,229DDEA046B71E,15:50:47,513820343,22.3976,88.32414,aereal_position
8D801428581732EE9AFCF954DB39,229E17F5F78823,15:50:48,401995656,22.39806,88.32493,aereal_position
8D8014285815F2EF00FD4D98E6E7,229F503041421F,15:50:53,271597890,22.40039,88.32913,aereal_position
8D8014285815F2EF16FD5F69A7B2,229F937A640D20,15:50:54,326788109,22.40089,88.33003,aereal_position
8D8014285815C2EF68FDA492F5C1,22A08F8325383A,15:50:58,260252984,22.40277,88.33347,aereal_position
8D8014285815B2EF72FDAD56799E,22A0AD1153E813,15:50:58,756110312,22.403,88.33392,aereal_position
8D8014285815B2EF7AFDB4C7BF2B,22A0CA7AFB0420,15:50:59,175831812,22.40318,88.33427,aereal_position
8D801428581592EFCEFDFAE05C5A,22A1CF9695A922,15:51:03,261526953,22.40511,88.33777,aereal_position
8D801428581582EFF8FE1F8CAFAA,22A252C46B941E,15:51:05,314862484,22.40607,88.33962,aereal_position
8D801428581572F02CFE4B20ED65,22A2F2988A2813,15:51:07,848857640,22.40726,88.34181,aereal_position
8D801428581562F04CFE6621B81D,22A357B1CB711F,15:51:09,397527921,22.40799,88.34316,aereal_position
8D801428581562F06CFE819E5000,22A3B9D807492E,15:51:10,970458953,22.40872,88.34451,aereal_position
8D801428581552F080FE924CDE30,22A3F483775836,15:51:11,881031000,22.40918,88.34536,aereal_position
8D801428581542F0A0FEADC78FD9,22A4587C32C024,15:51:13,410792640,22.40991,88.34671,aereal_position
8D801428581542F0B4FEBED29207,22A49844049C25,15:51:14,407110812,22.41037,88.34756,aereal_position
8D801428581532F0DEFEE30785BD,22A51E93BEC522,15:51:16,512999109,22.41133,88.3494,aereal_position
8D801428581532F0F2FEF4E43A64,22A559FCE8B61B,15:51:17,436005046,22.41179,88.35025,aereal_position
8D801428581522F106FF05C4A354,22A5990A6F7818,15:51:18,420114296,22.41225,88.3511,aereal_position
8D801428581522F110FF0ECA86BC,22A5B5A00EDF36,15:51:18,899682015,22.41248,88.35155,aereal_position
8D801428581522F118FF155B5C12,22A5D3DDEDFC1D,15:51:19,333311484,22.41266,88.3519,aereal_position
8D801428581502F154FF49EA256E,22A68D9B30691C,15:51:22,228274281,22.41403,88.3545,aereal_position
8D8014285813F2F17EFF6EF35F87,22A713F7AF3F14,15:51:24,334999359,22.41499,88.35635,aereal_position
8D8014285813E2F1AAFF93B30217,22A79B1EF42D1B,15:51:26,455013421,22.416,88.35819,aereal_position
8D8014285813E2F1BEFFA4A7E64F,22A7DA8415D11F,15:51:27,444863953,22.41646,88.35904,aereal_position
8D8014285813D2F1CAFFAED3EE77,22A8001D5E4F32,15:51:28,1924687,22.41673,88.35954,aereal_position
8D8014285813D2F1D4FFB84C351C,22A82199C97E19,15:51:28,563726718,22.41696,88.36004,aereal_position
8D8014285813C2F1FCFFDBAAED1F,22A89EE3079517,15:51:30,518195093,22.41788,88.36179,aereal_position
8D8014285813C2F206FFE35A75A2,22A8BA096FB930,15:51:30,973696953,22.41811,88.36219,aereal_position
8D8014285813A2F263003309B31B,22A9DF3E7B7316,15:51:35,524188531,22.42021,88.36618,aereal_position
8D801428581362F33900C842E4BF,22AC21A8806614,15:51:44,564691046,22.42511,88.37362,aereal_position
8D801428581342F39900F972109A,22ACFB22D0602A,15:51:47,992137312,22.42731,88.37607,aereal_position
8D801428581152FA4B03C8963419,22BAB8B6F3032F,15:52:42,951513859,22.46654,88.41198,aereal_position
8D801428581152FC0704816B1728,22BE41F20DB516,15:52:57,32640437,22.4767,88.42121,aereal_position
8D801428581152FC6304A26DEBF5,22BEEE72CBC333,15:52:59,779275203,22.47881,88.42286,aereal_position
8D801428581152FC8304AC483F62,22BF293C827D14,15:53:00,691831421,22.47954,88.42336,aereal_position
8D801428581162FFFB0529EF68AB,22C4D6E5B20E3B,15:53:23,384152078,22.49986,88.4296,aereal_position
8D8014285811630021052B963297,22C515B7A98F17,15:53:24,364358031,22.50073,88.4297,aereal_position
8D8014285811630039052D25F0A2,22C5373513333C,15:53:24,926225203,22.50128,88.4298,aereal_position
8D801428581163004F052EE4215D,22C55CB5D38A18,15:53:25,481678218,22.50179,88.42985,aereal_position
8D80142858116300930533FF3635,22C5C9F50BC92E,15:53:27,167054281,22.50334,88.4301,aereal_position
8D80142858116300CB053639E440,22C61F542F2C1E,15:53:28,525610796,22.50462,88.43025,aereal_position
8D8014285811630159053E3E8140,22C702F2EAF835,15:53:32,49474296,22.50787,88.43065,aereal_position
8D8014285811530251054C7F6F8E,22C892B427F117,15:53:38,313796593,22.51355,88.43135,aereal_position
8D8014285811530277054E16F63A,22C8CD661C751E,15:53:39,224795765,22.51442,88.43145,aereal_position
8D8014285811630299054FDF2C4B,22C908C1EF8C1C,15:53:40,146927500,22.5152,88.4315,aereal_position
8D80142858116302E5055394B7AE,22C9866A292016,15:53:42,107620640,22.51694,88.4317,aereal_position
8D801428581163035D055A5C5004,22CA5413F03818,15:53:45,336851000,22.51968,88.43205,aereal_position
8D80142858116303CD05606A5DA6,22CB16463D2118,15:53:48,373701921,22.52225,88.43235,aereal_position
8D80142858116303E30561928E08,22CB37E0AB0E18,15:53:48,937470734,22.52275,88.4324,aereal_position
8D80142858116303F30562B0220A,22CB569727DA23,15:53:49,379004890,22.52312,88.43245,aereal_position
8D80142858116304150563955DEA,22CB95638F971C,15:53:50,358846359,22.5239,88.4325,aereal_position
8D80142858116304250564F2B5F7,22CBAE9E0A3216,15:53:50,782109234,22.52426,88.43255,aereal_position
8D80142858116304370565CBAD6C,22CBD03A551823,15:53:51,272258328,22.52467,88.4326,aereal_position
8D8014285811630449056664DE9B,22CBF26E21C638,15:53:51,846078406,22.52509,88.43265,aereal_position
8D80142858116304C7056D3319C6,22CCD8F4059E25,15:53:55,418645406,22.52797,88.433,aereal_position
8D80142858116304E5056E92257F,22CD102701A51E,15:53:56,270991781,22.52866,88.43305,aereal_position
8D80142858115305E3057CC42849,22CEF75D142A16,15:54:03,928846890,22.53447,88.43375,aereal_position
8D8014285811430613057F8FAF88,22CF584CDE9A24,15:54:05,407690906,22.53557,88.4339,aereal_position
8D80142858113306690584811F7F,22D005A1CDAF18,15:54:08,94490031,22.53754,88.43415,aereal_position
8D801428581133067705841E00E1,22D01F87435845,15:54:08,528958296,22.53786,88.43415,aereal_position
8D801428581133068905855B6BA0,22D044BB55511C,15:54:09,79385937,22.53827,88.4342,aereal_position
8D80142858112306A305875BADF8,22D0785FC24619,15:54:09,945799750,22.53886,88.4343,aereal_position
8D80142858112306C5058847704D,22D0BABCBB7119,15:54:10,985447281,22.53964,88.43435,aereal_position
8D80142858111306D705892F9DF6,22D0E19B2C3B31,15:54:11,563817531,22.54005,88.4344,aereal_position
8D8014285811030717058D54088C,22D163B6F3A434,15:54:13,599192484,22.54152,88.4346,aereal_position
8D801428580FF3076B059133AF6B,22D20F7ED8063F,15:54:16,259971078,22.54344,88.4348,aereal_position
8D801428580FE3077B059221AF89,22D22E514B0A2E,15:54:16,777079562,22.54381,88.43485,aereal_position
8D801428580FA3085F059EE29556,22D40A27DFBF35,15:54:24,170385343,22.54903,88.43545,aereal_position
8D801428580BD31EE106D63CE7FB,26D2E3CDD7EE19,17:02:35,600692718,22.68091,88.45103,aereal_position
8D801428580BE31F0706D84FC299,26D32787E37716,17:02:36,663217015,22.68178,88.45113,aereal_position
8D801428580BF31F2906DA7855C5,26D36685931C1B,17:02:37,646288156,22.68256,88.45123,aereal_position
8F801428580D231F6B06DEEF9BCD,26D3E00ABB2B1B,17:02:39,537574187,22.68407,88.45143,aereal_position
8F801428580D531FDB06E20F88CB,26D4AA3357B31C,17:02:42,708007859,22.68663,88.45163,aereal_position
8F801428580D631FF106E26E0B48,26D4D11FB46430,17:02:43,287290468,22.68713,88.45163,aereal_position
8F801428580D83203706E148DC36,26D54E8DEA7935,17:02:45,244181625,22.68874,88.45158,aereal_position
8F801428580D83205D06DFF327EE,26D58EE2775E27,17:02:46,249722718,22.68961,88.45148,aereal_position
8F801428580D93208506DD108DF2,26D5D590396D1B,17:02:47,361773421,22.69052,88.45138,aereal_position
8F801428580DA320AB06D9466743,26D61472B0711B,17:02:48,343060593,22.69139,88.45118,aereal_position
8F801428580DB320B906D84FD338,26D62EA5F65511,17:02:48,782628437,22.69171,88.45113,aereal_position
8F801428580DC320DF06D43FA03F,26D66DF10DE51B,17:02:49,770772453,22.69258,88.45093,aereal_position
8F801428580DC320F106D238A3B5,26D68F25C8B516,17:02:50,254134453,22.69299,88.45083,aereal_position
8F801428580DD3210706CF0893CD,26D6B109EA7D2A,17:02:50,822733437,22.6935,88.45068,aereal_position
8F801428580DE3213106CA126B6D,26D6F997EA8124,17:02:51,966257281,22.69446,88.45043,aereal_position
8F801428580DF3216306C26EA321,26D75472ED1D22,17:02:53,343076125,22.6956,88.45003,aereal_position
8F801428580F13219706BA6F25E3,26D7AA2693A227,17:02:54,707171234,22.69679,88.44963,aereal_position
8D801428580F2321CF06B148B407,26D80ADC701D29,17:02:56,182218781,22.69807,88.44918,aereal_position
8D801428580F3321E306AD643F40,26D82C47B11231,17:02:56,742895890,22.69853,88.44898,aereal_position
8D801428580F3321F306A9B94366,26D84CEA3C0E2F,17:02:57,216677390,22.6989,88.44878,aereal_position
8D801428580F632253069666A257,26D8ED366ECF3E,17:02:59,758542031,22.7011,88.44783,aereal_position
8D801428580F73228B06897A54C0,26D94DDD809B43,17:03:01,232620187,22.70238,88.44718,aereal_position
8D801428580F83229D06856274A5,26D96C8CD45A3F,17:03:01,747426906,22.70279,88.44698,aereal_position
8D801428580F9322C1067B596782,26D9AA75537C3C,17:03:02,712332156,22.70361,88.44648,aereal_position
8D801428580FB323070668A0CEA2,26DA26323B1C46,17:03:04,640826140,22.70522,88.44553,aereal_position
8D801428580FD3234F065319C7AE,26DAA31E6CD44D,17:03:06,589196500,22.70686,88.44449,aereal_position
8D801428580FD3235D064E2077B7,26DAC074FC0F5A,17:03:07,7666703,22.70718,88.44424,aereal_position
8D801428580FF323A70634CE2E44,26DB471520E34E,17:03:09,118825187,22.70888,88.44294,aereal_position
8D80142858111323D70622C0BA38,26DB9BE252084D,17:03:10,467816968,22.70998,88.44204,aereal_position
8D80142858112323FF0612BBB051,26DBE43CD5C053,17:03:11,607966656,22.71089,88.44124,aereal_position
8D801428581123240B060CA763B3,26DC007F012F53,17:03:12,8323375,22.71117,88.44094,aereal_position
8D801428581143242F05FB9EC6B2,26DC48122CBC58,17:03:13,135408828,22.71199,88.44009,aereal_position
8D801428581153245105EBFE116F,26DC8C9C63E548,17:03:14,211575781,22.71277,88.43929,aereal_position
8D801428581163247305D9F00D97,26DCD06B14674A,17:03:15,275453031,22.71355,88.43839,aereal_position
8D801428581173249505C63698B7,26DD1798C79362,17:03:16,395888531,22.71432,88.43744,aereal_position
8D80142858117324A505BD539AF8,26DD385E619C58,17:03:16,945709468,22.71469,88.437,aereal_position
8D80142858118324B705B37CF782,26DD5F74493163,17:03:17,527714609,22.7151,88.4365,aereal_position
8D8014285811B324F705865917A7,26DDF5F4A6D151,17:03:19,905225937,22.71657,88.43425,aereal_position
8D8014285811B32503057CB8B789,26DE1752DBEA54,17:03:20,391306218,22.71684,88.43375,aereal_position
8D8014285811D3252505618D84ED,26DE6C3424014D,17:03:21,741614593,22.71762,88.4324,aereal_position
8D8014285811F3254F0538AAB401,26DEE9A933FE51,17:03:23,698954750,22.71858,88.43035,aereal_position
8D801428581333258304F9CB5F7F,26DFA01008F56C,17:03:26,537921781,22.71977,88.42721,aereal_position
8D801428581343258904ED2DCBBB,26DFC1F18ABA41,17:03:27,32606906,22.71991,88.42661,aereal_position
8D801428581353259104E0513D10,26DFE2EC029470,17:03:27,585892500,22.72009,88.42596,aereal_position
8D801428581373259D04CA683A1B,26E021D7051769,17:03:28,567739671,22.72037,88.42486,aereal_position
8D80142858138325A104BC42A2A2,26E04792FB073D,17:03:29,127073031,22.72046,88.42416,aereal_position
8D8014285813A325AB04A056596A,26E08F7E19883D,17:03:30,259922312,22.72069,88.42276,aereal_position
8D8014285813C325B30485B858BD,26E0D800A23E3D,17:03:31,402694718,22.72087,88.42141,aereal_position
8D8014285813D325B50477A1B508,26E0F93A93DA64,17:03:31,960140250,22.72092,88.42072,aereal_position
8D80142858150325B90454B02BB8,26E159AA1C8C37,17:03:33,430578828,22.72101,88.41897,aereal_position
8D80142858151325B904497FDBD3,26E17338DA8064,17:03:33,859363968,22.72101,88.41842,aereal_position
8D80142858152325B9043D2CB4CD,26E1952F3DDA1E,17:03:34,355417562,22.72101,88.41782,aereal_position
8D80142858153325B704335E17E2,26E1AE3504F168,17:03:34,775226609,22.72096,88.41732,aereal_position
8D80142858158325AF0400385EA9,26E22FAA73356D,17:03:36,799699765,22.72078,88.41477,aereal_position
8D8014285815A325A703EA18AD86,26E26C8CB8E370,17:03:37,747419875,22.7206,88.41367,aereal_position
8D8014285815E3259303B8760898,26E2EE9CF8C271,17:03:39,782039234,22.72014,88.41118,aereal_position
8D80142858173325730385302131,26E378B37DB273,17:03:41,951287218,22.71941,88.40863,aereal_position
8D8014285817532563036F4BA706,26E3B4A2BA9469,17:03:42,883079828,22.71904,88.40753,aereal_position
8D801428581793254103485342B0,26E421BD350F2A,17:03:44,566048015,22.71826,88.40558,aereal_position
8D8014285817A32535033BDA6CE5,26E4478E044667,17:03:45,126747718,22.71799,88.40493,aereal_position
8D8014285817D3251903215529CF,26E49239EB3866,17:03:46,305785656,22.71735,88.40364,aereal_position
8D80142858195324A702CD570986,26E59361FFCA65,17:03:50,325189578,22.71474,88.39944,aereal_position
8D801428581963249902C4231B74,26E5ADF827953D,17:03:50,771237781,22.71442,88.39899,aereal_position
8D801428581963248B02BCE72582,26E5CA5D53676B,17:03:51,173888359,22.7141,88.39859,aereal_position
8D8014285819B3244502964CA35D,26E64DADB5FD5A,17:03:53,229488125,22.71249,88.3967,aereal_position
8D8014285819C32431028CFAF83D,26E66E6A2EBE48,17:03:53,778710718,22.71204,88.3962,aereal_position
8D8014285819E3241D0282877A99,26E6940D9CC54C,17:03:54,336436421,22.71158,88.3957,aereal_position
8D8014285819F324090278580BD2,26E6B60C095431,17:03:54,906758484,22.71112,88.3952,aereal_position
8D801428581B0323F3026EFA9E56,26E6DCB5140336,17:03:55,481629187,22.71062,88.3947,aereal_position
8D801428581B3323CD025D8FC1BB,26E71BB196A14E,17:03:56,464623265,22.70975,88.39385,aereal_position
8D801428581B4323BB025522CE9A,26E73951DAA73D,17:03:56,961665703,22.70934,88.39345,aereal_position
8D801428581B93236D0232C6916E,26E7BA7FED474F,17:03:58,981462343,22.70755,88.3917,aereal_position
8D801428581BA3235B0229DCDD57,26E7DCACF2A752,17:03:59,481096359,22.70714,88.39125,aereal_position
8D801428581BB3234702209742CE,26E8027D27D147,17:04:00,41756625,22.70668,88.3908,aereal_position
8D801428581D0322F301FB0597D5,26E88D6264EB5F,17:04:02,224552171,22.70476,88.38895,aereal_position
8D801428581D3322C901E9B9AC85,26E8D0F2CAB655,17:04:03,284347062,22.7038,88.38806,aereal_position
8D801428581D4322B301DF4C2581,26E8F26DC03D4D,17:04:03,846053437,22.70329,88.38756,aereal_position
8D801428581D5322A101D845B5D7,26E9118BE27C62,17:04:04,294380156,22.70288,88.38721,aereal_position
8D801428581D53229301D139A109,26E9298E252C5C,17:04:04,697181484,22.70256,88.38686,aereal_position
8D801428581DA3224301AF6F3A06,26E9ABA40A1D59,17:04:06,732170781,22.70073,88.38516,aereal_position
8D801428581DE321F3018C5D9B45,26EA2EDB8CB750,17:04:08,786140343,22.6989,88.38341,aereal_position
8D801428581F53217301537284DC,26EB06A5483262,17:04:12,111495218,22.69597,88.38057,aereal_position
8D801428581F63215B0149082372,26EB283F05CA5E,17:04:12,675218890,22.69542,88.38007,aereal_position
8D801428581F8321370138BA7B4D,26EB676736E757,17:04:13,661075687,22.6946,88.37922,aereal_position
8D801428581FA32121012FD5AFE7,26EB8CB224AE42,17:04:14,213001390,22.69409,88.37877,aereal_position
8D801428581FB3210D0126060847,26EBAAB6F1945E,17:04:14,716632468,22.69363,88.37832,aereal_position
8D801428581FD320E10112F375D0,26EBF27182465C,17:04:15,846299718,22.69263,88.37732,aereal_position
8D801428582123207D00E5E1F5D6,26EC998481694D,17:04:18,428114281,22.69034,88.37507,aereal_position
8D801428582143205500D49714D6,26ECD881B8343D,17:04:19,411154484,22.68942,88.37422,aereal_position
8D801428582153204500CC7A6C92,26ECF36B804355,17:04:19,862683203,22.68906,88.37382,aereal_position
8D801428582163203500C5C6DDBC,26ED1118C51053,17:04:20,286835984,22.68869,88.37347,aereal_position
8D8014285821B31FE1009F8BF4AD,26ED975CDB9C48,17:04:22,391961500,22.68677,88.37158,aereal_position
8D8014285821D31FD100984FF6F0,26EDB0A6C2D24C,17:04:22,816235218,22.6864,88.37123,aereal_position
8D8014285823131F8F007AF2D193,26EE1DCB83DC33,17:04:24,499876828,22.68489,88.36973,aereal_position
8D8014285823331F7B0071A385EF,26EE433EBC7538,17:04:25,54443125,22.68443,88.36928,aereal_position
8D8014285823731F3D0055C6CE3D,26EEA3EB4B2D35,17:04:26,602622765,22.68301,88.36788,aereal_position
8D8014285823A31F1700437EF002,26EEE43CDD3243,17:04:27,607968562,22.68214,88.36698,aereal_position
8D8014285823B31F05003B8A6214,26EF056AF24943,17:04:28,90894921,22.68173,88.36658,aereal_position
8D8014285823F31ECD00216DFE9F,26EF5EB4B62928,17:04:29,515159593,22.68045,88.36528,aereal_position
8D8014285825331E7AFFFC4296A6,26EFE7D515EB38,17:04:31,668276203,22.67857,88.36344,aereal_position
8D8014285825431E6AFFF40CE47A,26F0060099C044,17:04:32,100702656,22.67821,88.36304,aereal_position
8D8014285825531E5AFFECA4E017,26F01EAA9E8B3F,17:04:32,514498187,22.67784,88.36264,aereal_position
8D8014285825631E44FFE26A5EE8,26F04544F20444,17:04:33,88404484,22.67734,88.36214,aereal_position
8D8014285825731E2EFFD8E131E6,26F0636ED1B32C,17:04:33,594465203,22.67683,88.36164,aereal_position
8D8014285825A31DE6FFB619F21C,26F0DD5041A931,17:04:35,491798953,22.67519,88.35994,aereal_position
8D8014285825B31DD0FFAC9D13EC,26F10216649056,17:04:36,35021968,22.67468,88.35944,aereal_position
8D8014285825B31DBEFFA410BC75,26F11D0B37C547,17:04:36,487274437,22.67427,88.35904,aereal_position
8D8014285825D31D94FF8F7D7958,26F16343432F4F,17:04:37,591610671,22.67331,88.35799,aereal_position
8D8014285825E31D7EFF857C6A53,26F1896C43004A,17:04:38,158089984,22.67281,88.35749,aereal_position
8D8014285827031D56FF726101FA,26F1C8B5669051,17:04:39,146106000,22.67189,88.35655,aereal_position
8D8014285827231D02FF499E0C6A,26F2541DA72853,17:04:41,337487656,22.66997,88.3545,aereal_position
8D8014285827331CF2FF42820161,26F26D64D85733,17:04:41,761583703,22.6696,88.35415,aereal_position
8D8014285827431CC2FF2B74B94D,26F2B8AF45022B,17:04:42,951010562,22.6685,88.353,aereal_position
8D8014285827631C96FF168B90F0,26F300A35E3447,17:04:44,10706484,22.6675,88.35195,aereal_position
8D8014285827731C72FF0556E508,26F337FDD63848,17:04:44,939382328,22.66667,88.3511,aereal_position
8D8014285827731C5CFEFB5A3FA6,26F35CA8468C54,17:04:45,480790156,22.66617,88.3506,aereal_position
8D8014285827831C4AFEF2BDD3FC,26F376014F1D45,17:04:45,906055453,22.66576,88.35015,aereal_position
8D8014285827931C14FED766955F,26F3D2242C7255,17:04:47,304360562,22.66452,88.3488,aereal_position
8D8014285827A31BFAFECC7C3138,26F3F53FA4ED49,17:04:47,893363437,22.66393,88.34826,aereal_position
8D8014285827B31BBCFEAEE8C2C7,26F45912B2C456,17:04:49,420655812,22.66251,88.34676,aereal_position
8D8014285827C31BA4FEA337DE2C,26F47A7FC52E3F,17:04:49,981452078,22.66196,88.34621,aereal_position
8D8014285827C31B8CFE971D1953,26F4A1DD062455,17:04:50,568133156,22.66141,88.34561,aereal_position
8D8014285827D31B78FE8DE2ACDE,26F4C38C6C2734,17:04:51,59534375,22.66095,88.34511,aereal_position
8D8014285827D31B64FE83664F83,26F4E0C4AFB954,17:04:51,549760953,22.66049,88.34461,aereal_position
8D8014285827E31B52FE7B86AFB8,26F4FA78FB2441,17:04:51,981007140,22.66008,88.34421,aereal_position
8D8014285827E31B3CFE70F4E833,26F51F5E589D4A,17:04:52,526276765,22.65958,88.34366,aereal_position
8D80142858297319ACFDB2A0CA39,26F7711885EE2E,17:05:01,823690734,22.65042,88.33417,aereal_position
8D801428582983199AFDA902A689,26F78F6C18D43B,17:05:02,258742484,22.65001,88.33372,aereal_position
8D8014285829931968FD91D03729,26F7D5AFF20838,17:05:03,363852296,22.64886,88.33253,aereal_position
8D8014285829A31926FD714C25C5,26F8342BB97D29,17:05:04,875280765,22.64735,88.33093,aereal_position
8D8014285829B31914FD68007D23,26F8508D585040,17:05:05,277698640,22.64694,88.33048,aereal_position
8D8014285829D318BAFD3E660EAF,26F8D0245C1841,17:05:07,270818328,22.64488,88.32838,aereal_position
8D8014285829E3188AFD28AF0743,26F912053A8238,17:05:08,302332546,22.64378,88.32728,aereal_position
8D8014285829F3185AFD10234248,26F959911FD147,17:05:09,428941265,22.64268,88.32608,aereal_position
8D801428582B031828FCF8DD7ED9,26F99CE89BD84C,17:05:10,485006296,22.64154,88.32488,aereal_position
8D801428582B1317E4FCD8A6F052,26F9FA2CA04430,17:05:11,976003140,22.63998,88.32329,aereal_position
8D801428582B2317D0FCCE58A8BA,26FA1895322A4C,17:05:12,412430890,22.63953,88.32279,aereal_position
8D801428582B331772FCA12136C4,26FA9B0B269943,17:05:14,453715609,22.63737,88.32054,aereal_position
8D801428582B631702FC6C3AD03C,26FB31640D9039,17:05:16,828640656,22.63481,88.31789,aereal_position
8D801428582B6316EEFC6392FEFD,26FB4E36B1303F,17:05:17,238465328,22.63435,88.31744,aereal_position
