raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DAD582163121CFAF2C47C11,1BD49632EF6B47,13:54:58,372436843,22.60611,88.29902,aereal_position
8D800DAD58215311CAFB038C92EC,1BD51765E0A14B,13:55:00,392552609,22.60423,88.29987,aereal_position
8D800DAD582143117AFB13CEE240,1BD59270E61C3D,13:55:02,309388828,22.6024,88.30066,aereal_position
8D800DAD5821431168FB170836E4,1BD5AC39F28430,13:55:02,741995140,22.60199,88.30086,aereal_position
8D800DAD5821331140FB1FB0DE09,1BD5EAE1ABD025,13:55:03,719432656,22.60107,88.30126,aereal_position
8D800DAD58212310ECFB30A365CA,1BD66C26D07221,13:55:05,740741234,22.59915,88.30211,aereal_position
8D800DAD58212310DAFB34179C43,1BD689FBED5231,13:55:06,167505234,22.59874,88.30231,aereal_position
8D800DAD58211310CAFB3764C561,1BD6A2F79BD11F,13:55:06,586652625,22.59837,88.30246,aereal_position
8D800DAD582103108CFB440F224F,1BD7053298243E,13:55:08,87201828,22.59695,88.30311,aereal_position
8D800DAD582103104EFB5074AEDC,1BD76257948820,13:55:09,576165000,22.59554,88.30371,aereal_position
8D800DAD581FF31036FB557F4A5B,1BD787B7CEA452,13:55:10,129486500,22.59499,88.30396,aereal_position
8D800DAD581FE30FC0FB6D56AFFC,1BD840A5ECED41,13:55:13,10874093,22.59229,88.30516,aereal_position
8D800DAD581FD30F9AFB74DA88A9,1BD876E5929936,13:55:13,921014937,22.59142,88.30551,aereal_position
8D800DAD581FD30F82FB7996D2E2,1BD89C854E752C,13:55:14,478498421,22.59087,88.30576,aereal_position
8D800DAD581FD30F6EFB7DEA990E,1BD8C00BCAFB43,13:55:15,772859,22.59041,88.30596,aereal_position
8D800DAD581FC30F48FB85B664E5,1BD8F5EA102F47,13:55:15,904532015,22.58954,88.30636,aereal_position
8D800DAD581FC30F22FB8CF36E71,1BD92FCB2BBC48,13:55:16,801844156,22.58867,88.30671,aereal_position
8D800DAD581FC30F10FB90705648,1BD94DED9F222B,13:55:17,233676578,22.58826,88.30691,aereal_position
8D800DAD581FA30E80FBAD319CDD,1BDA2D11AB1144,13:55:20,756132625,22.58496,88.30836,aereal_position
8D800DAD581FA30E6AFBB29E5611,1BDA4F96D8CC28,13:55:21,261544140,22.58446,88.3086,aereal_position
8D800DAD581FA30E56FBB65FA512,1BDA6CED3CB63C,13:55:21,753745078,22.584,88.3088,aereal_position
8D800DAD581F930E3EFBBAAF3E1B,1BDA9378603E24,13:55:22,326656062,22.58345,88.309,aereal_position
8D800DAD581F930E2EFBBE72423D,1BDAAB6D3D2F41,13:55:22,728579375,22.58308,88.3092,aereal_position
8D800DAD581F730D86FBE015D1F4,1BDBAB7F52943B,13:55:26,729764500,22.57924,88.3109,aereal_position
8D800DAD581F630D44FBEDA1953A,1BDC122573D711,13:55:28,304444375,22.57773,88.31155,aereal_position
8D800DAD581F530CF0FBFE61F813,1BDC936A223F2D,13:55:30,325722687,22.57581,88.3124,aereal_position
8D800DAD581F530CD8FC039A1E29,1BDCB683B0EB51,13:55:30,914600171,22.57526,88.31265,aereal_position
8D800DAD581F430CB0FC0B0BE4D6,1BDCF1854A1B37,13:55:31,830818843,22.57434,88.31305,aereal_position
8D800DAD581F330C3AFC23061D8D,1BDDAA3EC53C3D,13:55:34,708756796,22.57164,88.31425,aereal_position
8D800DAD581F330C28FC263F3D20,1BDDC7F74C4D14,13:55:35,133647437,22.57123,88.3144,aereal_position
8D800DAD581F230BEAFC33581BE3,1BDE2431986E3F,13:55:36,607230062,22.56981,88.31505,aereal_position
8D800DAD581F130BD6FC37C81DC0,1BDE4526E19B1F,13:55:37,86434203,22.56935,88.31525,aereal_position
8D800DAD581F130BC4FC3B0EB908,1BDE5F0124C04A,13:55:37,520168640,22.56894,88.31545,aereal_position
8D800DAD581F130BACFC3FAFA74D,1BDE85A9D73D13,13:55:38,95016765,22.56839,88.31565,aereal_position
8D800DAD581F030B70FC4C860A54,1BDEE090827C2E,13:55:39,546341500,22.56702,88.3163,aereal_position
8D800DAD581DF30B40FC551D3B54,1BDF28634AB44D,13:55:40,677595828,22.56592,88.31674,aereal_position
8D800DAD581DD30A9EFC77A9A10D,1BE025112FDF2C,13:55:44,621883359,22.56221,88.31844,aereal_position
8D800DAD581DB30A28FC8F515AFB,1BE0DB214D9E39,13:55:47,455167390,22.55951,88.31964,aereal_position
8D800DAD581DB309FAFC98747D9F,1BE123285C683B,13:55:48,589847656,22.55846,88.32009,aereal_position
8D800DAD581DA309AEFCA8251D51,1BE19764DACA41,13:55:50,392485578,22.55672,88.32089,aereal_position
8D800DAD581D830908FCCB3A6F51,1BE298C0724F31,13:55:54,415265359,22.55292,88.32264,aereal_position
8D800DAD581D7308F2FCD08AF141,1BE2BA17243527,13:55:54,974595125,22.55241,88.32289,aereal_position
8D800DAD581D6308CAFCD9B343F5,1BE2F9D33B712E,13:55:55,970144625,22.5515,88.32334,aereal_position
8D800DAD581D6308B4FCDFE3FC3D,1BE31F1FCCC62A,13:55:56,522177734,22.55099,88.32364,aereal_position
8D800DAD581D630890FCE86F205C,1BE35B0DF1EE4A,13:55:57,453898734,22.55017,88.32409,aereal_position
8D800DAD581D53087CFCEDBD6A99,1BE378A9E08434,13:55:57,950657156,22.54971,88.32434,aereal_position
8D800DAD581D53086CFCF29F6E19,1BE3950E154444,13:55:58,353244484,22.54935,88.32458,aereal_position
8D800DAD581D530858FCF7CFCB1B,1BE3B3137F263A,13:55:58,856915750,22.54889,88.32483,aereal_position
8D800DAD581D530846FCFCAF4CFB,1BE3D43C31554A,13:55:59,339489109,22.54848,88.32508,aereal_position
8D800DAD581D43081CFD08B6C7AD,1BE41C5BA04B4E,13:56:00,475766859,22.54752,88.32568,aereal_position
8D800DAD581D43080CFD0D944F82,1BE435955DB038,13:56:00,898981296,22.54715,88.32593,aereal_position
8D800DAD581D3307F8FD13BBC451,1BE45843AE5E46,13:56:01,407088734,22.54669,88.32623,aereal_position
8D800DAD581D2307AEFD2A0E8878,1BE4DA19C0324D,13:56:03,437895218,22.545,88.32738,aereal_position
8D800DAD581D13078AFD362DF8F7,1BE519C22CE353,13:56:04,432155875,22.54417,88.32798,aereal_position
8D800DAD581D130778FD3B3128E0,1BE53672677233,13:56:04,913467250,22.54376,88.32823,aereal_position
8D800DAD581D030740FD4FF5840F,1BE59F2AE78C4A,13:56:06,522905484,22.54248,88.32923,aereal_position
8D800DAD581D030730FD55E7C8CB,1BE5B8DFDED732,13:56:06,954195671,22.54211,88.32953,aereal_position
8D800DAD581D03071EFD5BE0BB2D,1BE5DE55F72847,13:56:07,508950312,22.5417,88.32983,aereal_position
8D800DAD581BF306DEFD7282E28A,1BE654DA087043,13:56:09,349833328,22.54024,88.33098,aereal_position
8D800DAD581BF306D0FD78C0D573,1BE66ED2356B2C,13:56:09,785528171,22.53992,88.33128,aereal_position
8D800DAD581BE306BCFD7F99DEC0,1BE694D35EBF4E,13:56:10,349396671,22.53946,88.33163,aereal_position
8D800DAD581BE306AEFD84A50EE4,1BE6AD0754F222,13:56:10,755455218,22.53914,88.33188,aereal_position
8D800DAD581BE3069EFD8A3D629C,1BE6D014C9A447,13:56:11,269797796,22.53877,88.33218,aereal_position
8D800DAD581BE3068EFD90E0AA23,1BE6EC61DC891B,13:56:11,744610953,22.53841,88.33248,aereal_position
8D800DAD581BD30670FD9C0B8811,1BE7266D26DA20,13:56:12,644687578,22.53772,88.33307,aereal_position
8D800DAD581BD3065EFDA20DDA9F,1BE748D82C3C45,13:56:13,148384828,22.53731,88.33337,aereal_position
8D800DAD581BD3064CFDA934AE73,1BE769BF6A5526,13:56:13,700410453,22.5369,88.33372,aereal_position
8D800DAD581BD3063AFDB0F5F323,1BE78CA0262D47,13:56:14,211822125,22.53648,88.33407,aereal_position
8D800DAD581BD3062EFDB5E02A08,1BE7A669237229,13:56:14,644424562,22.53621,88.33432,aereal_position
8D800DAD581BC3060AFDC25FD9E9,1BE7EA247DD221,13:56:15,707034578,22.53539,88.33497,aereal_position
8D800DAD581BC305D8FDD685169F,1BE84E668BEB4A,13:56:17,241601515,22.53424,88.33597,aereal_position
8D800DAD581BB305C8FDDCCB7858,1BE86B59AE591D,13:56:17,727297625,22.53387,88.33627,aereal_position
8D800DAD581BB305B8FDE3273913,1BE89223CDE745,13:56:18,304336359,22.53351,88.33662,aereal_position
8D800DAD581BB305A8FDE9FA1174,1BE8AE739F9D21,13:56:18,779329437,22.53314,88.33692,aereal_position
8D800DAD581BA3056AFE01A6CB15,1BE929716B9824,13:56:20,695298968,22.53172,88.33812,aereal_position
8D800DAD581B8304E8FE34E32EFE,1BEA31BAEE4931,13:56:24,834334281,22.52875,88.34066,aereal_position
8D800DAD581B8304D6FE3BC6ED01,1BEA5919B05153,13:56:25,421113937,22.52834,88.34101,aereal_position
8D800DAD581B7304BAFE46445184,1BEA92EA51D959,13:56:26,317346265,22.52769,88.34156,aereal_position
8D800DAD581B73049AFE53FE014A,1BEAD5A30CF25E,13:56:27,363007218,22.52696,88.34221,aereal_position
8D800DAD581B63048AFE5AEC6DDF,1BEAF439B9D726,13:56:27,876198359,22.5266,88.34256,aereal_position
8D800DAD581B63047EFE5E23C02B,1BEB10D8D6F94F,13:56:28,282646265,22.52632,88.34276,aereal_position
8D800DAD581B53045EFE6BC9A475,1BEB51DBF7E34F,13:56:29,299628515,22.52559,88.34341,aereal_position
8D800DAD581B53043CFE791D744F,1BEB9C3558FA59,13:56:30,473258234,22.52481,88.34411,aereal_position
8D800DAD581B43042AFE80264594,1BEBC381A1462F,13:56:31,58827078,22.5244,88.34446,aereal_position
8D800DAD581B43041CFE8692A006,1BEBDC07BD0359,13:56:31,470269187,22.52408,88.34476,aereal_position
8D800DAD581B3303FCFE9308B82E,1BEC227F7FB552,13:56:32,578781109,22.52335,88.34541,aereal_position
8D800DAD581B2303CAFEA78DCC2F,1BEC8BC1D7B632,13:56:34,197253046,22.5222,88.34641,aereal_position
8D800DAD581B030390FEBE31479A,1BED07D899F724,13:56:36,131635703,22.52087,88.34756,aereal_position
8D800DAD581B030382FEC4F56577,1BED1FE6E5474B,13:56:36,535225671,22.52055,88.34786,aereal_position
8D800DAD5819F30360FED1C80C40,1BED68658A634B,13:56:37,677743203,22.51978,88.34851,aereal_position
8D800DAD5819F30350FED8AFB01C,1BED8E0F8E2531,13:56:38,235900453,22.51941,88.34885,aereal_position
8D800DAD5819E30344FEDD8AC5D7,1BEDA607077B52,13:56:38,637994875,22.51913,88.3491,aereal_position
8D800DAD5819E30334FEE466A0B1,1BEDC972D06E33,13:56:39,158519406,22.51877,88.34945,aereal_position
8D800DAD5819C302F8FEFC159B65,1BEE4A5E8B0C34,13:56:41,173968140,22.5174,88.35065,aereal_position
8D800DAD5819A302B0FF19A6AED0,1BEEE183485355,13:56:43,562251859,22.51575,88.3521,aereal_position
8D800DAD581983028EFF271CE18E,1BEF2A252EA357,13:56:44,707079843,22.51497,88.3528,aereal_position
8D800DAD581943021EFF546ECBA0,1BF016CE5FB72D,13:56:48,382623671,22.51241,88.35505,aereal_position
8D800DAD5819430212FF59C884FF,1BF02FDDBE5F50,13:56:48,803061343,22.51213,88.3553,aereal_position
8D800DAD5819330200FF619C7FC9,1BF0556D92A427,13:56:49,359502500,22.51172,88.3557,aereal_position
8D800DAD58193301F0FF671898D7,1BF07641CC3552,13:56:49,910281781,22.51135,88.356,aereal_position
8D800DAD58192301D2FF7489E856,1BF0B5A63A864D,13:56:50,900086406,22.51067,88.35665,aereal_position
8D800DAD58191301C6FF79CDB431,1BF0D38E7C952C,13:56:51,328105109,22.51039,88.35689,aereal_position
8D800DAD58191301B4FF803EFC75,1BF0F5D4873F4F,13:56:51,903120703,22.50998,88.35724,aereal_position
8D800DAD58190301A4FF872CC4A1,1BF11B10E78F28,13:56:52,454092687,22.50961,88.35759,aereal_position
8D800DAD5817F30182FF943BB4AE,1BF161C1B89424,13:56:53,566343828,22.50883,88.35824,aereal_position
8D800DAD5817D3014AFFABAA32B9,1BF1D91BE9B72F,13:56:55,421259703,22.50755,88.35939,aereal_position
8D800DAD5817D3013EFFB070DB70,1BF1F0FBCBCE4F,13:56:55,821808078,22.50728,88.35964,aereal_position
8D800DAD5817C30112FFC25E46A6,1BF24EB3F98329,13:56:57,246675843,22.50627,88.36054,aereal_position
8D800DAD5817B30106FFC7D8D92D,1BF2675E9F9F4D,13:56:57,660512671,22.506,88.36079,aereal_position
8D800DAD5817A300E8FFD3A48B28,1BF2A7C7464650,13:56:58,667371078,22.50531,88.36139,aereal_position
8D800DAD58178300BCFFE65BD2F9,1BF307C2DB9E51,13:57:00,130210718,22.5043,88.36234,aereal_position
8D800DAD5817730090FFF7519CA4,1BF35F1DFC8A4D,13:57:01,522058890,22.5033,88.36319,aereal_position
8D800DAD5817730084FFFC4411CE,1BF37A32947F25,13:57:01,976393343,22.50302,88.36344,aereal_position
8D800DAD58176300690007FE6EBC,1BF3B3E2C73C28,13:57:02,870500156,22.50238,88.36399,aereal_position
8D800DAD581753005B000D2C6750,1BF3D53B04BF41,13:57:03,356189375,22.50206,88.36429,aereal_position
8D800DAD581743004100184BA9CD,1BF40C06BF8B4E,13:57:04,201768843,22.50146,88.36483,aereal_position
8D800DAD581723000700304FF385,1BF487E3AC6049,13:57:06,132361312,22.50014,88.36603,aereal_position
8D800DAD581712FFDD00419A1683,1BF4DEEE84321D,13:57:07,518947890,22.49918,88.36688,aereal_position
8D800DAD581712FFCB0048942F70,1BF505C3BD5E46,13:57:08,96714078,22.49876,88.36723,aereal_position
8D800DAD5815F2FFA100591D7434,1BF55E4B213B24,13:57:09,508240187,22.4978,88.36808,aereal_position
8D800DAD5815F2FF93005E6134AB,1BF5768C6BD848,13:57:09,915172312,22.49748,88.36833,aereal_position
8D800DAD5815D2FF590077EBDECB,1BF5F54099BD44,13:57:11,893426109,22.49615,88.36958,aereal_position
8D800DAD5815D2FF47007E8B4530,1BF61BBAF07D24,13:57:12,465236093,22.49574,88.36993,aereal_position
8D800DAD5815D2FF390084DE166A,1BF634D5523D41,13:57:12,886395453,22.49542,88.37023,aereal_position
8D800DAD5815C2FF29008A33AADB,1BF6571C15171E,13:57:13,387716375,22.49506,88.37053,aereal_position
8D800DAD5815B2FEFB009DD231B9,1BF6B7A00ED537,13:57:14,933236437,22.494,88.37148,aereal_position
8D800DAD581592FEBF00B50F70F3,1BF73632F5CE48,13:57:16,909309390,22.49263,88.37268,aereal_position
8D800DAD581592FE9F00C3488AFF,1BF7792FFA9843,13:57:17,959445656,22.4919,88.37337,aereal_position
8D800DAD581582FE8F00CA5AE66A,1BF79F3940271E,13:57:18,523845671,22.49153,88.37372,aereal_position
8D800DAD581572FE4F00E4D25ACD,1BF8248D30DB1F,13:57:20,613232859,22.49007,88.37502,aereal_position
8D800DAD581562FE3300EF565D34,1BF8607BC29820,13:57:21,544981656,22.48943,88.37557,aereal_position
8D800DAD581562FE2300F6747D99,1BF8863D0CE839,13:57:22,104664296,22.48906,88.37592,aereal_position
8D800DAD581542FDCB011C292495,1BF9426462142B,13:57:25,40133140,22.48705,88.37782,aereal_position
8D800DAD581542FDAF012AD0F4AF,1BF985ECAEB033,13:57:26,99397296,22.4864,88.37852,aereal_position
8D800DAD581532FDA10132017935,1BF9A43025D32B,13:57:26,607135187,22.48608,88.37892,aereal_position
8D800DAD581532FD9301388285F9,1BF9C52696B728,13:57:27,86415031,22.48576,88.37922,aereal_position
8D800DAD581532FD89013FD51B47,1BF9DFC3E28327,13:57:27,532931203,22.48553,88.37957,aereal_position
8D800DAD581522FD55015EFC4A9D,1BFA6290AC7F21,13:57:29,579906687,22.48434,88.38111,aereal_position
8D800DAD581502FD17018DF7CEE7,1BFB1FD934A41B,13:57:32,534328484,22.48293,88.38346,aereal_position
8D800DAD5813F2FCF701A92F573A,1BFB88577B6922,13:57:34,139950953,22.48219,88.38486,aereal_position
8D800DAD5813E2FCDF01C5362F71,1BFBECF9A4AD18,13:57:35,754558125,22.48164,88.38626,aereal_position
8D800DAD5813E2FCD901CEE54E89,1BFC0F9C859E22,13:57:36,261916062,22.48151,88.38671,aereal_position
8D800DAD5813D2FCCB01E18C36C3,1BFC526FFD3321,13:57:37,309329203,22.48119,88.38766,aereal_position
8D800DAD5813C2FC9F0227CAC068,1BFD4A95980115,13:57:41,177575937,22.48018,88.39115,aereal_position
8D800DAD5813C2FC9702385B22F0,1BFD8709B03D25,13:57:42,118075453,22.48,88.392,aereal_position
8D800DAD5813B2FC85025E0CEE3F,1BFE0D45D72B40,13:57:44,222680875,22.47958,88.3939,aereal_position
8D800DAD581392FC5F02B8A065A7,1BFF49CB575530,13:57:49,164321109,22.47871,88.39839,aereal_position
8D800DAD581382FC4B02EC7987DD,1C0006DB887124,13:57:52,115050609,22.47826,88.40099,aereal_position
8D800DAD581372FC3F030EBE9690,1C0083BBD2DB25,13:57:54,62640859,22.47798,88.40269,aereal_position
8D800DAD581372FC3B031E89274C,1C00B6FB69AA28,13:57:54,922446250,22.47789,88.40349,aereal_position
8D800DAD581362FC35032F050543,1C00F2FCFE9622,13:57:55,855441046,22.47775,88.40434,aereal_position
8D800DAD581362FC2F034050A941,1C01348291DA2F,13:57:56,880972250,22.47762,88.40518,aereal_position
8D800DAD581362FC2D03484B71AF,1C01522439D034,13:57:57,304363984,22.47757,88.40558,aereal_position
8D800DAD581352FC210372423A9C,1C01E9FC76B037,13:57:59,704411312,22.47729,88.40768,aereal_position
8D800DAD581342FC1F037CA8A18A,1C021091A0812C,13:58:00,277979265,22.47725,88.40818,aereal_position
8D800DAD581342FC1D038F4945D2,1C025474D0D115,13:58:01,343199953,22.4772,88.40913,aereal_position
8D800DAD581322FC2303C6CCCB20,1C031D30531930,13:58:04,489706265,22.47734,88.41188,aereal_position
8D800DAD581322FC2303CF334F45,1C033A76F4B525,13:58:04,980874421,22.47734,88.41233,aereal_position
8D800DAD581322FC2903E0B82437,1C037AD7EF8D24,13:58:05,987230093,22.47748,88.41317,aereal_position
8D800DAD581312FC3903F7CBA5FB,1C03D680FC1217,13:58:07,377551890,22.47784,88.41432,aereal_position
8D800DAD581312FC3D04002CA093,1C03F529941023,13:58:07,891917328,22.47794,88.41477,aereal_position
8D800DAD581312FC49041009D124,1C04341FD8891E,13:58:08,874502281,22.47821,88.41557,aereal_position
8D800DAD581312FC51041745E718,1C0455BD0FE210,13:58:09,364711906,22.47839,88.41592,aereal_position
8D800DAD581312FC570421681BDB,1C0477F123EA1B,13:58:09,938550250,22.47853,88.41642,aereal_position
8D800DAD581302FC67042FC0DB43,1C04B223413224,13:58:10,841171250,22.4789,88.41712,aereal_position
8D800DAD5811F2FCA30459699D19,1C057033F4DE24,13:58:13,808711390,22.48027,88.41922,aereal_position
8D800DAD5811E2FCFD048548FB17,1C0657FEAC1B16,13:58:17,402566171,22.48233,88.42141,aereal_position
8D800DAD5811E2FD1904908EFB71,1C069A2D8B1730,13:58:18,439192343,22.48297,88.42196,aereal_position
8D800DAD5811D2FD6104AAA2212D,1C074018BA9118,13:58:21,1620625,22.48462,88.42326,aereal_position
8D800DAD5811C2FDB704C3FE0A11,1C07F3B6F41E13,13:58:23,867628062,22.48659,88.42451,aereal_position
8D800DAD5811A2FE4904E39AB95C,1C0915CCD7EC15,13:58:28,365746156,22.48993,88.42611,aereal_position
8D800DAD58114300AD052DC1C4B7,1C0D98F9C83A31,13:58:46,419022906,22.50394,88.4298,aereal_position
8D800DAD58114300E1053112676B,1C0DF504845418,13:58:47,889488468,22.50513,88.43,aereal_position
8D800DAD581143015105394BD6C0,1C0ECCBDB2EF1E,13:58:51,213758703,22.50769,88.4304,aereal_position
8D800DAD5811430163053A37AE69,1C0EED820C9914,13:58:51,763497625,22.5081,88.43045,aereal_position
8D800DAD581133018F053D274B37,1C0F42ED83CB1C,13:58:53,49120203,22.50911,88.4306,aereal_position
8D800DAD58113301AF053F622B05,1C0F80E99E4618,13:58:54,15310406,22.50984,88.4307,aereal_position
8D800DAD58113301DD0542965DB7,1C0FD5AFC8972E,13:58:55,363841687,22.51089,88.43085,aereal_position
8D800DAD581133021105452C8595,1C1035A8A7FC17,13:58:56,900245500,22.51208,88.431,aereal_position
8D800DAD581133024305489F2D06,1C10968B22E32F,13:58:58,378217187,22.51323,88.43115,aereal_position
8D800DAD5811330293054DDD59D6,1C11296235EB16,13:59:00,694302187,22.51506,88.4314,aereal_position
8D800DAD58113303450557676943,1C127290C8803C,13:59:05,848349312,22.51913,88.4319,aereal_position
8D800DAD581133036305590EB8AD,1C12A8885FED13,13:59:06,680026093,22.51982,88.432,aereal_position
8D800DAD5811330375055A00ED29,1C12CBAE107B33,13:59:07,195956859,22.52023,88.43205,aereal_position
8D800DAD58113303A7055CA6D969,1C1328A7768C1E,13:59:08,682063500,22.52138,88.43215,aereal_position
8D800DAD58113304130562313369,1C13EE4ADF6C1F,13:59:11,776658796,22.52385,88.43245,aereal_position
8D800DAD58113304750568D222E3,1C14A637B63019,13:59:14,641185328,22.52609,88.43275,aereal_position
8D800DAD58113304BB056CF0BDA4,1C152641324922,13:59:16,641806921,22.52769,88.43295,aereal_position
8D800DAD581133052B05731340DA,1C15F834ADD416,13:59:19,942976468,22.53026,88.4333,aereal_position
8D800DAD581133053B057431D4EE,1C16197D317615,13:59:20,427635062,22.53062,88.43335,aereal_position
8D800DAD581133057D0577683D28,1C1694623E1E14,13:59:22,341982750,22.53214,88.4335,aereal_position
8D800DAD581133059F057956413D,1C16D396192118,13:59:23,328603937,22.53291,88.4336,aereal_position
8D800DAD5811330633058026EDED,1C17E44FB3761D,13:59:27,609203062,22.5363,88.43395,aereal_position
8D800DAD58112306750584B078EF,1C185DCAD2EB16,13:59:29,499831531,22.53781,88.43415,aereal_position
8D800DAD58111306970586DFB980,1C189A8469DC36,13:59:30,444885468,22.53859,88.43425,aereal_position
8D800DAD580FF30713058C35EDEF,1C19789384363A,13:59:33,949191734,22.54143,88.43455,aereal_position
8D800DAD580FF30735058E5C745B,1C19B3F04BBE34,13:59:34,871386046,22.54221,88.43465,aereal_position
8D800DAD580FB307F90598A70CDD,1C1B1DB2EB1B39,13:59:40,498264859,22.54669,88.43515,aereal_position
8D800DAD580FB3080B0599C878B8,1C1B3B2AB25235,13:59:40,992653906,22.5471,88.4352,aereal_position
8D800DAD580FB30819059AF17C38,1C1B58D01C612E,13:59:41,416291937,22.54742,88.43525,aereal_position
8D800DAD580F8308F705A6C63B72,1C1CF907436012,13:59:47,956777312,22.55251,88.43585,aereal_position
8D800DAD580F932259070476F69B,1F3F390EE9241F,14:53:16,957278500,22.70123,88.45332,aereal_position
8D800DAD580FA3227D070655328D,1F3F7362917524,14:53:17,862097781,22.70206,88.45342,aereal_position
8D800DAD580FB322BB070A29D34E,1F3FD5F063591D,14:53:19,368075609,22.70348,88.45362,aereal_position
8D800DAD580FC322CB070B57A18C,1F3FEDD0330130,14:53:19,768619265,22.70384,88.45367,aereal_position
8D800DAD580FC322E3070C83AF89,1F4014AC05331F,14:53:20,346817843,22.70439,88.45372,aereal_position
8D800DAD580FD32311070F847A6C,1F405C74BA7123,14:53:21,477411953,22.70544,88.45387,aereal_position
8D800DAD580FE32323070F561FF7,1F40754E0A7937,14:53:21,894306937,22.70586,88.45387,aereal_position
8D800DAD580FF323670713DBB2C3,1F40DE74A8D31E,14:53:23,510961875,22.70741,88.45407,aereal_position
8D800DAD58112323B9071896AC1E,1F415C26EECA29,14:53:25,472313546,22.70929,88.45432,aereal_position
8D800DAD5811432423071EA4DAFD,1F41F8F9FD3E2B,14:53:27,955907390,22.71172,88.45462,aereal_position
8D800DAD581163244D07204929E1,1F4234BEF4493C,14:53:28,884929609,22.71268,88.45472,aereal_position
8D800DAD581163245F072170317A,1F4251F5D7BA31,14:53:29,301324218,22.71309,88.45477,aereal_position
8D800DAD58119324C50726247EC0,1F42E41444404E,14:53:31,605307968,22.71542,88.45502,aereal_position
8D800DAD5811A324DB0728EAC03F,1F4305EF639F33,14:53:32,99574687,22.71593,88.45512,aereal_position
8D800DAD5811B324ED0729915969,1F431EDD673752,14:53:32,517826359,22.71634,88.45517,aereal_position
8D800DAD5811B324FF072AA85DE9,1F433946F8273D,14:53:32,960952359,22.71675,88.45522,aereal_position
8D800DAD5811C32513072B9361C9,1F43558D702C57,14:53:33,361590828,22.71721,88.45527,aereal_position
8D800DAD5811D3253F072DBF6621,1F4395DABFFB51,14:53:34,366657531,22.71822,88.45537,aereal_position
8D800DAD5811E32567072FD79150,1F43CFC6969959,14:53:35,264672921,22.71913,88.45547,aereal_position
8D800DAD5811F3257B07309CCA3C,1F43E96054B83F,14:53:35,694179000,22.71959,88.45552,aereal_position
8D800DAD581303259107323031FF,1F440C2101F55C,14:53:36,203489781,22.72009,88.45562,aereal_position
8D800DAD58130325A707337B0449,1F4427D23A1B44,14:53:36,668088859,22.7206,88.45567,aereal_position
8D800DAD58131325BB073430CF91,1F4447150EA35F,14:53:37,118820515,22.72105,88.45572,aereal_position
8D800DAD58133325FD0737087F97,1F44A23FDA214B,14:53:38,574609953,22.72256,88.45587,aereal_position
8D800DAD58134326170739B7E0DF,1F44C8ECD41367,14:53:39,149738515,22.72316,88.45597,aereal_position
8D800DAD5813532649073B92B7E8,1F450B66910363,14:53:40,191271171,22.7243,88.45607,aereal_position
8D800DAD58138326BF0741CCC8BE,1F45ABB64A9966,14:53:42,733366937,22.72701,88.45637,aereal_position
8D800DAD5813A32717074347AABA,1F4621EE07D769,14:53:44,569247703,22.72902,88.45647,aereal_position
8D800DAD5813B3272B0743B6CD6F,1F463A9A5E8159,14:53:44,983195265,22.72948,88.45647,aereal_position
8D800DAD5813D327A70741A6CC95,1F46E028A63A7B,14:53:47,539534906,22.73232,88.45637,aereal_position
8D800DAD5813E327BB0741738EA9,1F46F8CCAB415C,14:53:47,952937281,22.73277,88.45637,aereal_position
8D800DAD5813E327D5073FFCA715,1F471DDE022C73,14:53:48,501088812,22.73337,88.45627,aereal_position
8D800DAD581503282F0739E51062,1F479478527678,14:53:50,343429750,22.73543,88.45597,aereal_position
8D800DAD58151328610734E2A30D,1F47D44B2B8F78,14:53:51,340470671,22.73657,88.45572,aereal_position
8D800DAD58151328790732516138,1F47F1373CD860,14:53:51,825703640,22.73712,88.45562,aereal_position
8D800DAD5815232891072FB4EA4D,1F481304BC5C6D,14:53:52,319077468,22.73767,88.45547,aereal_position
8D800DAD58153328BD072998EDA5,1F484DA11F2666,14:53:53,228663078,22.73868,88.45517,aereal_position
8D800DAD581553294B0711C596F2,1F49085835C07A,14:53:56,139998656,22.74193,88.45397,aereal_position
8D800DAD5815632967070A779451,1F4929ED658364,14:53:56,703423875,22.74257,88.45362,aereal_position
8D800DAD58156329790706E8C395,1F494634165A76,14:53:57,104076890,22.74298,88.45342,aereal_position
8D800DAD581573298D0701E82A93,1F495F88679566,14:53:57,529033109,22.74344,88.45317,aereal_position
8D800DAD58157329A706FBD3990F,1F49852A8F707C,14:53:58,86675312,22.74403,88.45288,aereal_position
8D800DAD58158329E706E84FBC3E,1F49DE82F9406C,14:53:59,511899968,22.7455,88.45193,aereal_position
8D800DAD58159329FB06E2FBCBB5,1F49F80F8C0879,14:53:59,940542984,22.74596,88.45163,aereal_position
8D800DAD5815932A0D06DC528429,1F4A147E04E55F,14:54:00,343803109,22.74637,88.45133,aereal_position
8D800DAD5815A32A3D06CC9BA9E8,1F4A58FAF3E96F,14:54:01,419099625,22.74747,88.45053,aereal_position
8D800DAD5815B32A6B06BB2D32E0,1F4A9AD6729880,14:54:02,450261656,22.74852,88.44968,aereal_position
8D800DAD5815C32A8306B3F526F2,1F4AC17D147579,14:54:03,24974453,22.74907,88.44928,aereal_position
