raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8DA77B6F58B502E5E9D3FC8FAB45,24B27525E29132,16:26:17,891675281,22.34711,91.07366,aereal_position
8DA77B6F58B502E5E3D414D5B533,24B2975CF2BD16,16:26:18,391967421,22.34697,91.07486,aereal_position
8DA77B6F58B502E5C3D48A977B43,24B33073DD8635,16:26:20,812899718,22.34624,91.08076,aereal_position
8DA77B6F58B502E5BDD4A539815E,24B35513224C27,16:26:21,353575500,22.3461,91.0821,aereal_position
8DA77B6F58B502E597D52CFF78D8,24B406D0DF8F1B,16:26:24,114352015,22.34523,91.08884,aereal_position
8DA77B6F58B502E58BD55D8699C5,24B44808A70D1C,16:26:25,134784781,22.34496,91.09129,aereal_position
8DA77B6F58B502E57DD58D56C1FD,24B486DC88CA21,16:26:26,115116234,22.34464,91.09369,aereal_position
8DA77B6F58B502E563D5F434F80E,24B50CE0D21515,16:26:28,216060437,22.34404,91.09883,aereal_position
8DA77B6F58B502E555D62769A25B,24B54F48CF233B,16:26:29,256429859,22.34372,91.10138,aereal_position
8DA77B6F58B502E547D65BADA49B,24B592E3275132,16:26:30,316876625,22.3434,91.10398,aereal_position
8DA77B6F58B502E52DD6B8ED8668,24B60E2AD6E230,16:26:32,237688546,22.3428,91.10862,aereal_position
8DA77B6F58B502E513D71E3F0B02,24B692FCC1A32D,16:26:34,318554531,22.34221,91.11371,aereal_position
8DA77B6F58B502E4FBD7745DFA28,24B704C4016922,16:26:36,79954281,22.34166,91.11801,aereal_position
8DA77B6F58B502E4D3D80C2EBAED,24B7CACEBC2E16,16:26:39,181320750,22.34074,91.1256,aereal_position
8DA77B6F58B502E475D968A14C89,24B99221740915,16:26:46,304182281,22.33859,91.14298,aereal_position
8DA77B6F58B502E379DD0FEEE9C8,24BE59BAC51237,16:27:05,431670546,22.33282,91.18967,aereal_position
8DA77B6F58B502E2E1DF49834A63,24C145C1794A18,16:27:17,96565578,22.32935,91.21813,aereal_position
8DA77B6F58B502E2D3DF7CFE378F,24C1882A6E5416,16:27:18,136998484,22.32903,91.22068,aereal_position
8DA77B6F58B502E2C7DFAE105BF8,24C1C96AB94315,16:27:19,157989187,22.32875,91.22318,aereal_position
8DA77B6F58B502E21DE222476C8E,24C4FA9595E51D,16:27:31,982881765,22.32486,91.25454,aereal_position
8DA77B6F58B502E20FE2537CD61D,24C53AA0D41239,16:27:32,983618578,22.32454,91.25699,aereal_position
8DA77B6F58B502E1CDE3497504BA,24C68057A2721B,16:27:38,5743218,22.32303,91.26927,aereal_position
8DA77B6F58B502E199E40EC39A38,24C781A28A9B1F,16:27:42,27429531,22.32184,91.27911,aereal_position
8DA77B6F58B502E18BE441F95582,24C7C40BDBFE1E,16:27:43,67886078,22.32152,91.28166,aereal_position
8DA77B6F58B502E163E4D24A7956,24C881B6F9FD2F,16:27:46,28768765,22.3206,91.2889,aereal_position
8DA77B6F58B502E143E54C06BAA6,24C91F92DB9B15,16:27:48,529718171,22.31987,91.29499,aereal_position
8DA77B6F58B502E13DE561A85CA0,24C9389E84022B,16:27:48,949912578,22.31973,91.29604,aereal_position
8DA77B6F58B502E137E577DD92DF,24C95871CC8515,16:27:49,410111109,22.3196,91.29714,aereal_position
8DA77B6F58B502E129E5AD46844E,24C99E6EB92B17,16:27:50,510572843,22.31927,91.29983,aereal_position
8DA77B6F58B502E123E5C3319855,24C9B8AB42A42A,16:27:50,950747812,22.31914,91.30093,aereal_position
8DA77B6F58B502E115E5F5845CAF,24C9F9E302422E,16:27:51,971178562,22.31882,91.30343,aereal_position
8DA77B6F58B502E0F7E6607BB50F,24CA8910A31125,16:27:54,152085265,22.31813,91.30877,aereal_position
8DA77B6F58B502E0E9E694E1366F,24CACDDC4D4B20,16:27:55,232541515,22.31781,91.31137,aereal_position
8DA77B6F58B502E0E1E6B17199E8,24CAF07221302F,16:27:55,812785968,22.31763,91.31282,aereal_position
8DA77B6F58B502E0CFE6F88AB94A,24CB504C986323,16:27:57,273455203,22.31721,91.31636,aereal_position
8DA77B6F58B502E0C7E71110D6B7,24CB6E1E21DF13,16:27:57,773726687,22.31703,91.31761,aereal_position
8DA77B6F58B502E0B3E75CC978EB,24CBD2B9F11520,16:27:59,314175765,22.31657,91.32136,aereal_position
8DA77B6F58B502E0ADE775A822A0,24CBF08A663431,16:27:59,814376500,22.31644,91.3226,aereal_position
8DA77B6F58B502E0A5E78DC3540C,24CC12C04A6326,16:28:00,314591843,22.31625,91.3238,aereal_position
8DA77B6F58B502E097E7C3431396,24CC58BE444422,16:28:01,415122500,22.31593,91.3265,aereal_position
8DA77B6F58B502E06BE862415BA5,24CD272774D216,16:28:04,656897234,22.31493,91.33444,aereal_position
8DA77B6F58B502E01FE97E6A6FC8,24CE9A2AA5931C,16:28:10,439002515,22.31319,91.34862,aereal_position
8DA77B6F58B502E00BE9C579C50A,24CEF5A0986218,16:28:11,899717218,22.31273,91.35217,aereal_position
8DA77B6F58B502E005E9DB3B2A1D,24CF1443F53017,16:28:12,339998000,22.31259,91.35327,aereal_position
8DA77B6F58B502DFC9EABAA1C6EB,24D035BF46061B,16:28:16,901727750,22.31122,91.3644,aereal_position
8DA77B6F58B502DFC5EACEFAAFD9,24D05200561130,16:28:17,302011921,22.31113,91.3654,aereal_position
8DA77B6F58B502DFB1EB172AD22B,24D0AEA6B2231F,16:28:18,782676515,22.31067,91.36905,aereal_position
8DA77B6F58B502DF7DEBD2E89447,24D1A405E31917,16:28:22,604365593,22.30948,91.37838,aereal_position
8DA77B6F58B502DF71EC009F3EA8,24D1E07BFA511C,16:28:23,544995921,22.3092,91.38068,aereal_position
8DA77B6F58B502DF63EC35A73F6D,24D22540CD8220,16:28:24,625003906,22.30888,91.38333,aereal_position
8DA77B6F58B502DF5BEC5153DFBA,24D24C417DB116,16:28:25,205618609,22.3087,91.38473,aereal_position
8DA77B6F58B502DF53EC6B3C30AD,24D26B3BCB581F,16:28:25,725338968,22.30852,91.38603,aereal_position
8DA77B6F58B502DF39ECCD805D01,24D2EB484A421B,16:28:27,726157890,22.30792,91.39092,aereal_position
8DA77B6F58B502DF2DECFB6B4D50,24D327C32C971B,16:28:28,667102359,22.30765,91.39322,aereal_position
8DA77B6F58B502DED9EE34681B29,24D4C2F166E932,16:28:35,49374953,22.30573,91.40885,aereal_position
8DA77B6F58B502DE9DEF1D25FA2A,24D5EDF77C8016,16:28:39,771193984,22.30435,91.42048,aereal_position
8DA77B6F58B502DE6FEFD7C27FB9,24D6E222FF2A16,16:28:43,572718890,22.3033,91.42977,aereal_position
8DA77B6F58B502DE31F0CF6D9C41,24D8237690EA19,16:28:48,594972906,22.30188,91.44216,aereal_position
8DA77B6F58B502DE17F13B0F8890,24D8AF6EDDCA17,16:28:50,795794890,22.30128,91.44755,aereal_position
8DA77B6F58B502DDFFF1993E76D0,24D92985975A14,16:28:52,696620890,22.30074,91.45224,aereal_position
8DA77B6F58B502DDF3F1CF64C249,24D96F86215B2D,16:28:53,797319515,22.30046,91.45494,aereal_position
8DA77B6F58B502DDA9F2FF554369,24DAFA6954BC34,16:28:59,979981500,22.29877,91.47012,aereal_position
8DA77B6F58B502DDA3F3172B701F,24DB1B6E94363C,16:29:00,460231734,22.29863,91.47132,aereal_position
8DA77B6F58B502DD9DF32DF05EB7,24DB36DADFA512,16:29:00,920313765,22.29849,91.47242,aereal_position
8DA77B6F58B502DD19F546F4FCB0,24DDEFFDD5F316,16:29:11,805164531,22.29547,91.49923,aereal_position
8DA77B6F58B502DCC9F68C74465B,24DF984823F832,16:29:18,407380984,22.29364,91.51551,aereal_position
8DA77B6F58B502DCB3F6E7EE5614,24E00ECAA0963C,16:29:20,248160406,22.29314,91.52006,aereal_position
8DA77B6F58B502DC99F75029DABB,24E095FF3E9230,16:29:22,369049234,22.29254,91.5253,aereal_position
8DA77B6F58B502DC8DF7833842C5,24E0D86864032F,16:29:23,409494531,22.29227,91.52785,aereal_position
8DA77B6F58B502DB7FFBC5432175,24E65B5A1FA341,16:29:45,458891171,22.28609,91.58228,aereal_position
8DA77B6F58B502DB5DFC55303346,24E716A9465717,16:29:48,380192343,22.28531,91.58947,aereal_position
8DA77B6F58B502DB51FC8492513B,24E7531B6CE519,16:29:49,320564453,22.28503,91.59182,aereal_position
8DA77B6F58B502DB29FD22E6DD85,24E81DECF0601D,16:29:52,502067296,22.28412,91.59971,aereal_position
8DA77B6F58B502DB1FFD4E5016B0,24E857FAD09F15,16:29:53,402313375,22.28389,91.60191,aereal_position
8DA77B6F58B502DB05FDB2FDB4B8,24E8D93B83412D,16:29:55,423330625,22.28329,91.6069,aereal_position
8DA77B6F58B502DAE1FE44D30E5C,24E995B3346233,16:29:58,364065890,22.28247,91.61419,aereal_position
8DA77B6F58B502DA93FF80D0D6A3,24EB2C8D125D16,16:30:04,747442781,22.28069,91.62997,aereal_position
8DA77B6F58B502DA7BFFE099B6AD,24EBA8FC6DC438,16:30:06,687631812,22.28014,91.63477,aereal_position
8DA77B6F58B502D9720405453181,24F106F34D1913,16:30:28,116608281,22.27409,91.68775,aereal_position
8DA77B6F58B502D9660433AE21D0,24F14237940C1E,16:30:29,37196812,22.27382,91.69005,aereal_position
8DA77B6F58B502D95A04636C895D,24F1810D7FE118,16:30:30,17661921,22.27354,91.69244,aereal_position
8DA77B6F58B502D8F405F65C70A3,24F3899CD05227,16:30:38,161271890,22.27121,91.71257,aereal_position
8DA77B6F58B502D8EA06252AF4D7,24F3C60BC10927,16:30:39,101433609,22.27098,91.71492,aereal_position
8DA77B6F58B502D8DE06518707D4,24F3FA866E132F,16:30:39,981888531,22.27071,91.71711,aereal_position
8DA77B6F58B502D8D2067FDF6129,24F436F9AAB428,16:30:40,922331828,22.27043,91.71941,aereal_position
8DA77B6F58B502D8C606B2CE4DCE,24F4783081A728,16:30:41,942703015,22.27016,91.72196,aereal_position
8DA77B6F58B502D8BA06E2861D11,24F4B708341429,16:30:42,923284500,22.26988,91.72435,aereal_position
8DA77B6F58B502D8AE071267A14D,24F4F4A6554E2A,16:30:43,883316046,22.26961,91.72675,aereal_position
8DA77B6F58B502D89807672E0EC5,24F564092EBA14,16:30:45,604581562,22.2691,91.731,aereal_position
8DA77B6F58B502D892077EA460F2,24F583DE542B2B,16:30:46,64902187,22.26897,91.73214,aereal_position
8DA77B6F58B502D88C079A3E034A,24F5A53DDABF13,16:30:46,624810687,22.26883,91.73354,aereal_position
8DA77B6F58B502D88607B24AB81C,24F5C76DAF8B2C,16:30:47,124628875,22.26869,91.73474,aereal_position
8DA77B6F58B502D88007CB9B67F7,24F5E54459A62D,16:30:47,625236390,22.26855,91.73599,aereal_position
8DA77B6F58B502D86E08125D1132,24F642BC58D120,16:30:49,45897937,22.26814,91.73954,aereal_position
8DA77B6F58B502D83E08D00E34CB,24F734DEA46822,16:30:52,887006312,22.26704,91.74902,aereal_position
8DA77B6F58B502D8240936AD17EC,24F7B881AEF718,16:30:54,948023031,22.26645,91.75412,aereal_position
8DA77B6F58B502D8160969D244A7,24F7FAECD1ED18,16:30:55,988598765,22.26613,91.75666,aereal_position
8DA77B6F58B502D77C0C8B2845F5,24FC080CBD8F27,16:31:12,135052687,22.2626,91.79671,aereal_position
8DA77B6F58B502D7780CBAE1C190,24FC4482B9501F,16:31:13,75675984,22.26251,91.79906,aereal_position
8DA77B6F58B502D7740CE944B936,24FC80F2C27C24,16:31:14,15909500,22.26242,91.80141,aereal_position
8DA77B6F58B502D7700D1F786557,24FCC5BFAB3126,16:31:15,96447281,22.26233,91.8041,aereal_position
8DA77B6F58B502D76C0D5200ED78,24FD06F820FF23,16:31:16,116924671,22.26224,91.80665,aereal_position
8DA77B6F58B502D76A0D842855AB,24FD482B909C26,16:31:17,137072796,22.26219,91.80915,aereal_position
8DA77B6F58B502D76A0D99D70920,24FD613C8A3733,16:31:17,557615671,22.26219,91.8102,aereal_position
8DA77B6F58B502D7680DB5CD2848,24FD8706BBB52E,16:31:18,117881781,22.26215,91.8116,aereal_position
8DA77B6F58B502D7660EB862D915,24FED1DF138B22,16:31:23,299832203,22.2621,91.82453,aereal_position
8DA77B6F58B502D7680F0FD77897,24FF427CF05525,16:31:25,41742421,22.26215,91.82887,aereal_position
8DA77B6F58B502D76E0F91FC3348,24FFE778AB781D,16:31:27,662219640,22.26228,91.83537,aereal_position
8DA77B6F58B502D78A10C95765CE,250175ECC4EF2F,16:31:33,904709359,22.26292,91.85095,aereal_position
8DA77B6F58B502D79210FDE59A88,2501B855E45520,16:31:34,945153109,22.26311,91.85354,aereal_position
8DA77B6F58B502D798112F9AE4E1,2501F985731622,16:31:35,965047062,22.26324,91.85604,aereal_position
8DA77B6F58B502D9EC19AC6FE627,250CF1193AD620,16:32:19,823737046,22.27689,91.96456,aereal_position
8DA77B6F58B502DAA01BFB204210,250FEDCD234118,16:32:31,768418625,22.28101,91.99407,aereal_position
8DA77B6F58B502DABC1C5B8812FC,25106A4623A615,16:32:33,709239718,22.28165,91.99886,aereal_position
8DA77B6F58B502DAD81CB9759F88,2510E32AAE9530,16:32:35,589999765,22.28229,92.00356,aereal_position
8DA77B6F58B502DB201DA439551E,251214FDE18032,16:32:40,352182656,22.28394,92.01529,aereal_position
8DA77B6F58B502DB301DDAE6E747,251259C83C2811,16:32:41,432553000,22.2843,92.01799,aereal_position
8DA77B6F58B502DB601E74A5DEB4,25131FD1AE7E32,16:32:44,533835390,22.2854,92.02568,aereal_position
8DA77B6F58B502DBCE1FDFBFAF30,2514F3149E322D,16:32:51,856989234,22.28792,92.04381,aereal_position
8DA77B6F58B502DC6C21E6ACF58B,25179457F60933,16:33:02,341308937,22.29153,92.06972,aereal_position
8DA77B6F58B502DC7421FFE0772E,2517B22D5E2F38,16:33:02,841834031,22.29172,92.07097,aereal_position
8DA77B6F58B502DD3E2498FFD1D1,251B0EB9E2E119,16:33:16,247063265,22.29634,92.10418,aereal_position
8DA77B6F58B502DD4C24CAF5C69B,251B4FF65AB016,16:33:17,267803312,22.29666,92.10668,aereal_position
8DA77B6F58B502DD9225B1F9120C,251C7637AA751F,16:33:21,909617781,22.29826,92.11821,aereal_position
8DA77B6F58B502DDC2264E46BC4E,251D456CE2332A,16:33:25,91021875,22.29936,92.12605,aereal_position
8DA77B6F58B502DDE826CC71D036,251DE47AB27B2C,16:33:27,612020859,22.30023,92.13235,aereal_position
8DA77B6F58B502DDF826FD524147,251E247E20C727,16:33:28,612245703,22.3006,92.13479,aereal_position
8DA77B6F58B502DE0E2745F221B6,251E832A291F25,16:33:30,53094687,22.3011,92.13839,aereal_position
8DA77B6F58B502DE3427C31831E8,251F236871BD21,16:33:32,594047421,22.30197,92.14468,aereal_position
8DA77B6F58B502DE3A27D8A512C0,251F40DB46751C,16:33:33,14370421,22.30211,92.14573,aereal_position
8DA77B6F58B502DE4E2818DE4A8F,251F92C5013C1F,16:33:34,314900796,22.30257,92.14893,aereal_position
8DA77B6F58B502DE5A2845C88070,251FCCD0FF8C1B,16:33:35,215023500,22.30284,92.15117,aereal_position
8DA77B6F58B502DE60285ADAF253,251FE5DC044013,16:33:35,635176000,22.30298,92.15222,aereal_position
8DA77B6F58B502DE7628A02E877A,2520435AEAC014,16:33:37,56289984,22.30348,92.15572,aereal_position
8DA77B6F58B502DE7E28BDBF79F9,252065E7D31315,16:33:37,635949843,22.30367,92.15717,aereal_position
8DA77B6F58B502DEB62971BBE774,25214F5FECCD2E,16:33:41,257944781,22.30495,92.16615,aereal_position
8DA77B6F58B502DF1E2ACCBA4DD0,25230F8C111819,16:33:48,260837656,22.30733,92.18348,aereal_position
8DA77B6F58B502DF242AE3A91E9B,25232AFC3D631E,16:33:48,721173859,22.30746,92.18463,aereal_position
8DA77B6F58B502DF2E2B0028B593,252351F779261C,16:33:49,301431078,22.30769,92.18608,aereal_position
8DA77B6F58B502DF342B177FCBF5,25236D612E981D,16:33:49,761343640,22.30783,92.18723,aereal_position
8DA77B6F58B502DF502B747AB448,2523E643BCCD18,16:33:51,641973453,22.30847,92.19187,aereal_position
8DA77B6F58B502DF622BACFD31E7,25242D7738233E,16:33:52,762787875,22.30888,92.19467,aereal_position
8DA77B6F58B502DF702BDA395B50,252469E6D5D317,16:33:53,702993875,22.3092,92.19697,aereal_position
8DA77B6F58B502DFCA2D081E392D,2525EECF0E4A21,16:33:59,785321546,22.31126,92.21205,aereal_position
8DA77B6F58B502DFD82D38D9F4D7,25262C7AB56F15,16:34:00,746239343,22.31158,92.21444,aereal_position
8DA77B6F58B502DFE02D53D2B448,2526510B83D013,16:34:01,285967312,22.31177,92.21579,aereal_position
8DA77B6F58B502DFE82D6FBD7F72,252673A10FBF1E,16:34:01,866193343,22.31195,92.21719,aereal_position
8DA77B6F58B502DFEE2D83948ABE,25268FE5006D1E,16:34:02,266666093,22.31209,92.21819,aereal_position
8DA77B6F58B502E0042DC87458A0,2526E68F2DE91C,16:34:03,646917609,22.31259,92.22164,aereal_position
8DA77B6F58B502E0282E43825FBB,2527879FE78012,16:34:06,127920000,22.31342,92.22778,aereal_position
8DA77B6F58B502E0502ECA06BF7D,2528329C6FA81D,16:34:08,849113000,22.31433,92.23452,aereal_position
8DA77B6F58B502E0562EE02BEB3C,2528526FC5C723,16:34:09,309315015,22.31447,92.23562,aereal_position
8DA77B6F58B502E05E2EF9BA2D89,2528703EE5C515,16:34:09,809428421,22.31465,92.23687,aereal_position
8DA77B6F58B502E06A2F271F780D,2528AB80DDF61E,16:34:10,729865718,22.31493,92.23916,aereal_position
8DA77B6F58B502E0802F714CB5C4,25290DBE53871D,16:34:12,230577031,22.31543,92.24286,aereal_position
8DA77B6F58B502E0AC3003E81072,2529CA3CAF241F,16:34:15,171749156,22.31644,92.25015,aereal_position
8DA77B6F58B502E0C0304A826000,252A234FE18814,16:34:16,592437640,22.31689,92.2537,aereal_position
8DA77B6F58B502E0D23084405D73,252A6E0F5CAF37,16:34:17,772758703,22.31731,92.25659,aereal_position
8DA77B6F58B502E10A313F4F0891,252B610E26E916,16:34:21,554575593,22.31859,92.26593,aereal_position
8DA77B6F58B502E164326E2C5655,252CE72DA32814,16:34:27,657302312,22.32065,92.28106,aereal_position
8DA77B6F58B502E17432A6F5E789,252D2F8BC1F83E,16:34:28,797688312,22.32101,92.28386,aereal_position
8DA77B6F58B502E1C233AAA56741,252E8264192439,16:34:34,40114468,22.3228,92.29684,aereal_position
8DA77B6F58B502E1FE3473B56DE9,252F860E848E18,16:34:38,101614734,22.32417,92.30688,aereal_position
8DA77B6F58B502E21C34DA0E015D,25300AE224421B,16:34:40,182592578,22.32486,92.31202,aereal_position
8DA77B6F58B502E23A353A6CCD62,253087564C4C22,16:34:42,123096140,22.32555,92.31682,aereal_position
8DA77B6F58B502E240354E099DBD,25309F30888716,16:34:42,523274375,22.32568,92.31782,aereal_position
8DA77B6F58B502E2463565DB3DF5,2530C0398DF225,16:34:43,3771890,22.32582,92.31896,aereal_position
8DA77B6F58B502E28E365439A0E3,2531F133387715,16:34:47,825440375,22.32747,92.3309,aereal_position
8DA77B6F58B502E29C3682FB0D24,25322DA6DD4721,16:34:48,765910343,22.32779,92.3332,aereal_position
8DA77B6F58B502E2AC36B8627802,253272716BF019,16:34:49,846294000,22.32816,92.33589,aereal_position
8DA77B6F58B502E2BC36EEBC7B87,2532B86E025818,16:34:50,946733656,22.32852,92.33859,aereal_position
8DA77B6F58B502E2F0379C63C34A,25339AB6EE9A18,16:34:54,448196250,22.32971,92.34728,aereal_position
8DA77B6F58B502E2F637B64E970B,2533BAEF23011B,16:34:54,988750593,22.32985,92.34858,aereal_position
8DA77B6F58B502E2FC37CA3977D3,2533D72AE77636,16:34:55,388687734,22.32999,92.34958,aereal_position
8DA77B6F58B502E320383F56E514,25346CAE06E31C,16:34:57,749602531,22.33081,92.35542,aereal_position
8DA77B6F58B502E32E38711769BB,2534ADE59CC11D,16:34:58,770022593,22.33113,92.35792,aereal_position
8DA77B6F58B502E33E38A231A0C1,2534ECBC081715,16:34:59,750520343,22.3315,92.36036,aereal_position
8DA77B6F58B502E34C38D1C58232,25352A5FCD1C1B,16:35:00,710921500,22.33182,92.36271,aereal_position
8DA77B6F58B502E3D03A8E4BE973,25376A9E8FF15C,16:35:09,715034609,22.33484,92.38493,aereal_position
8DA77B6F58B502E3EE3AF49344BB,2537EE3B284B2F,16:35:11,775628875,22.33553,92.39003,aereal_position
8DA77B6F58B502E3FE3B28442009,253830A5570D35,16:35:12,816142093,22.33589,92.39262,aereal_position
8DA77B6F58B502E4943D1FF7800D,253AC00AA70D2C,16:35:23,698125,22.33932,92.41774,aereal_position
8DA77B6F58B502E58040382C3A45,253EC400234213,16:35:39,67117890,22.34473,92.45734,aereal_position
8DA77B6F58B502E58E406C6D3A45,253F07976EFB16,16:35:40,127364859,22.34505,92.45994,aereal_position
8DA77B6F58B502E5A840C2022CDB,253F73BDE7C81E,16:35:41,868083656,22.34564,92.46423,aereal_position
8DA77B6F58B502E5BC4104E295C2,253FCC6F956F15,16:35:43,208639343,22.3461,92.46753,aereal_position
8DA77B6F58B502E5D44157BF381B,25403501376B34,16:35:44,889272171,22.34665,92.47167,aereal_position
8DA77B6F58B502E5F441C3FD9A1C,2540C564EEBC15,16:35:47,90500796,22.34738,92.47707,aereal_position
8DA77B6F58B502E614422A4CCBCA,25414A35B3D93A,16:35:49,171291609,22.34811,92.48221,aereal_position
8DA77B6F58B502E622425EFA904B,25418C9C472519,16:35:50,211568421,22.34843,92.48481,aereal_position
8DA77B6F58B502E6324294233D8C,2541D299437B17,16:35:51,312034171,22.3488,92.4875,aereal_position
8DA77B6F58B502E64242C7CD764D,25421504AACE29,16:35:52,352627406,22.34917,92.49005,aereal_position
8DA77B6F58B502E64842DDB8F068,25422F3DD0B937,16:35:52,792580281,22.3493,92.49115,aereal_position
8DA77B6F58B502E65643092DBF38,25426950D4B31D,16:35:53,693163187,22.34962,92.49335,aereal_position
8DA77B6F58B502E66C4353C38244,2542CB8E92C639,16:35:55,193893062,22.35013,92.49704,aereal_position
8DA77B6F58B502E69E43FED99523,2543A5DF7AE810,16:35:58,635402984,22.35127,92.50558,aereal_position
8DA77B6F58B502E7964746A2ABBC,2547E781C4D12F,16:36:15,662815953,22.35695,92.54753,aereal_position
8DA77B6F58B502E7A6477A3BFAB7,254829F1172119,16:36:16,703665953,22.35732,92.55013,aereal_position
8DA77B6F58B502E7D2480C46A17D,2548E794026F3C,16:36:19,664011375,22.35832,92.55742,aereal_position
8DA77B6F58B502E7F6488833B2A6,254989D4088D19,16:36:22,164890765,22.35915,92.56361,aereal_position
8DA77B6F58B502E7FC489DB994CB,2549A2E28C1721,16:36:22,585272343,22.35928,92.56466,aereal_position
8DA77B6F58B502E87E4A51230236,254BD85E532B2F,16:36:31,408834859,22.36226,92.58643,aereal_position
8DA77B6F58B502E8944A9D774590,254C389931A422,16:36:32,949563812,22.36276,92.59023,aereal_position
8DA77B6F58B502E89C4AB6E7BE56,254C5ACEC5CF19,16:36:33,449758671,22.36295,92.59148,aereal_position
8DA77B6F58B502E8A24ACE3F0F85,254C78A0C91F29,16:36:33,950061343,22.36308,92.59267,aereal_position
8DA77B6F58B502E8CA4B5497AE19,254D26CE2C2121,16:36:36,651045921,22.364,92.59937,aereal_position
8DA77B6F58B502E8DC4B8D9DF292,254D705D856F1E,16:36:37,811435375,22.36441,92.60221,aereal_position
8DA77B6F58B502E8E24BA54620F9,254D916232DA20,16:36:38,291648218,22.36455,92.60341,aereal_position
8DA77B6F58B502E9F44F4BA1466D,25524ABA715B12,16:36:57,179990875,22.37082,92.65005,aereal_position
8DA77B6F58B502EA044F80DE9880,25528F88F13A17,16:36:58,260632890,22.37119,92.6527,aereal_position
8DA77B6F58B502EE825EB8581463,256646C4A6591C,16:38:17,113550937,22.39751,86.3018,aereal_position
8DA77B6F58B502EE925EEA862FD0,256686C940C116,16:38:18,113852609,22.39787,86.3043,aereal_position
8DA77B6F58B502EEBC5F7A88E3EF,256742266C3419,16:38:21,36072500,22.39883,86.31149,aereal_position
8DA77B6F58B502EED85FD98919F2,2567B8F750201D,16:38:22,955732000,22.39948,86.31623,aereal_position
8DA77B6F58B502EF1460A31DF5A4,2568C247994E20,16:38:27,38246734,22.40085,86.32632,aereal_position
8DA77B6F58B502EF3261068376C4,2569438202801C,16:38:29,58851968,22.40154,86.33127,aereal_position
8DA77B6F58B502EF5E619812B3EA,2569FB99F21E3D,16:38:31,999944734,22.40254,86.33856,aereal_position
8DA77B6F58B502EF8C6232A01E00,256AC731264A18,16:38:35,120661578,22.40359,86.34625,aereal_position
8DA77B6F58B502F026643892087A,256D65433A3C17,16:38:45,625162812,22.40712,86.37211,aereal_position
8DA77B6F58B502F63478C7FE6D82,25881C00140330,16:40:32,469767171,22.4426,86.63494,aereal_position
8DA77B6F58B502F64278FBC13D5D,25885E6A6F931C,16:40:33,510291859,22.44292,86.63753,aereal_position
8DA77B6F58B502F66E798C2ECDD4,25891C1CEA661E,16:40:36,471657062,22.44392,86.64478,aereal_position
8DA77B6F58B502F68879EBDA2670,25899767DB0A10,16:40:38,392682250,22.44452,86.64952,aereal_position
8DA77B6F58B502F6967A1CAD5B82,2589D76C228F17,16:40:39,392962703,22.44484,86.65197,aereal_position
8DA77B6F58B502F6B47A7F0E25EB,258A577984F316,16:40:41,393839859,22.44553,86.65691,aereal_position
8DA77B6F58B502F6C27AB134CDE7,258A98AFAA1B34,16:40:42,414165531,22.44585,86.65941,aereal_position
8DA77B6F58B502FCE29014A8F589,25A676E031A535,16:42:33,920662437,22.48174,86.93282,aereal_position
8DA77B6F58B502FCFE90762E1C5E,25A6F5C0946F17,16:42:35,901813359,22.48238,86.93771,aereal_position
8DA77B6F58B502FD1890D5F5B73F,25A77234C11D2B,16:42:37,842318109,22.48297,86.94245,aereal_position
8DA77B6F58B50304AEABB0A3E1E3,25CA8BFE365D13,16:44:58,201209437,22.52742,87.28578,aereal_position
8DA77B6F58B50304BCABE26672D2,25CACD35E81119,16:44:59,221636625,22.52774,87.28827,aereal_position
8DA77B6F58B50304E8AC81D115D6,25CB9CC8B15011,16:45:02,482914640,22.52875,87.29621,aereal_position
8DA77B6F58B50305F6B045C9C88D,25D08C9B498C1B,16:45:22,211503500,22.53493,87.34435,aereal_position
8DA77B6F58B50308DABAB7989EF5,25DE3A176A5632,16:46:16,974613078,22.55186,87.47789,aereal_position
